Sample;Frequency (GHz);LG (mV);HG (mV)
I1_9;100.0;1.342937;33.939689
I1_9;100.0;-0.732511;32.963008
I1_9;100.0;-1.709193;42.60774
I1_9;100.0;2.075449;35.160542
I1_9;100.0;0.0;22.585765
I1_9;100.0;-0.366256;33.451349
I1_9;100.0;0.854596;23.440361
I1_9;100.0;-0.122085;39.067268
I1_9;100.0;-0.122085;15.993163
I1_9;100.0;-0.488341;37.724331
I1_9;100.0;0.0;27.347088
I1_9;100.0;0.366256;38.823098
I1_9;100.0;0.366256;22.70785
I1_9;100.0;0.610426;37.846416
I1_9;100.0;-0.366256;44.561103
I1_9;100.0;1.709193;33.085093
I1_9;100.0;-0.854596;40.532291
I1_9;100.0;-1.342937;14.0398
I1_9;100.0;1.220852;40.532291
I1_9;100.0;1.465023;23.318276
I1_9;100.0;-0.488341;36.747649
I1_9;100.0;0.24417;44.561103
I1_9;100.0;0.976682;34.061775
I1_9;100.0;-0.488341;39.189354
I1_9;100.0;-0.24417;15.504822
I1_9;100.0;0.0;27.957514
I1_9;100.0;-0.24417;17.458186
I1_9;100.0;-0.24417;31.62007
I1_9;100.0;-0.366256;29.178366
I1_9;100.0;0.0;34.550115
I1_9;100.0;0.24417;35.038456
I1_9;100.0;3.05213;55.670857
I1_9;100.0;-0.366256;35.160542
I1_9;100.0;0.976682;40.04395
I1_9;100.0;-0.122085;39.189354
I1_9;100.0;0.366256;32.963008
I1_9;100.0;-0.366256;35.160542
I1_9;100.0;-0.976682;23.928702
I1_9;100.0;-0.122085;41.508973
I1_9;100.0;3.174216;8.545965
I1_9;100.0;0.488341;35.404712
I1_9;100.0;-0.610426;33.329263
I1_9;100.0;0.610426;48.712
I1_9;100.0;0.366256;33.939689
I1_9;100.0;-2.197534;23.928702
I1_9;100.0;-1.220852;27.835429
I1_9;100.0;-0.366256;16.481504
I1_9;100.0;2.075449;29.056281
I1_9;100.0;0.854596;21.609083
I1_9;100.0;-1.098767;35.526797
I1_9;100.0;-1.465023;23.684531
I1_9;100.0;0.854596;44.439018
I1_9;100.0;0.122085;40.410206
I1_9;100.0;0.122085;39.433524
I1_9;100.0;-1.587108;35.893053
I1_9;100.0;-0.24417;17.580271
I1_9;100.0;-0.488341;29.788792
I1_9;100.0;1.465023;27.347088
I1_9;100.0;-0.24417;36.869735
I1_9;100.0;0.122085;31.742156
I1_9;100.0;0.0;11.353925
I1_9;100.0;-0.488341;46.758637
I1_9;100.0;-1.342937;33.695519
I1_9;100.0;-0.732511;44.805273
I1_9;100.0;0.0;35.160542
I1_9;100.0;-0.122085;40.776461
I1_9;100.0;0.122085;39.555609
I1_9;100.0;-1.831278;23.562446
I1_9;100.0;0.366256;45.049444
I1_9;100.0;0.976682;25.75998
I1_9;100.0;0.732511;31.253815
I1_9;100.0;0.122085;11.720181
I1_9;100.0;-0.122085;29.422536
I1_9;100.0;-1.220852;25.51581
I1_9;100.0;-0.24417;41.753143
I1_9;100.0;-0.122085;37.113905
I1_9;100.0;0.610426;43.706506
I1_9;100.0;-1.342937;43.584421
I1_9;100.0;1.342937;21.731168
I1_9;100.0;-1.098767;44.439018
I1_9;100.0;0.610426;12.818947
I1_9;100.0;-0.732511;33.207178
I1_9;100.0;-0.732511;11.720181
I1_9;100.0;0.610426;32.840922
I1_9;100.0;1.465023;27.835429
I1_9;100.0;-0.488341;37.358075
I1_9;100.0;-0.24417;33.329263
I1_9;100.0;0.24417;39.921865
I1_9;100.0;-2.197534;40.04395
I1_9;100.0;0.732511;39.677694
I1_9;100.0;0.488341;41.142717
I1_9;100.0;0.366256;14.161885
I1_9;100.0;0.24417;37.968501
I1_9;100.0;0.0;38.823098
I1_9;100.0;-0.24417;43.706506
I1_9;100.0;-0.732511;40.410206
I1_9;100.0;-0.854596;41.875228
I1_9;100.0;0.366256;32.963008
I1_9;100.0;-0.610426;8.790135
I1_9;100.0;0.122085;40.898547
I1_9;100.0;0.976682;29.178366
I1_9;100.0;-0.366256;44.805273
I1_9;100.0;-0.854596;38.701013
I1_9;100.0;-0.366256;41.264802
I1_9;100.0;-1.587108;41.386887
I1_9;100.0;1.220852;21.486998
I1_9;100.0;-0.854596;41.875228
I1_9;100.0;-0.24417;20.754486
I1_9;100.0;1.098767;30.765474
I1_9;100.0;-0.976682;20.754486
I1_9;100.0;-0.488341;33.451349
I1_9;100.0;1.587108;29.788792
I1_9;100.0;2.563789;41.508973
I1_9;100.0;-0.122085;41.997313
I1_9;100.0;1.709193;20.876572
I1_9;100.0;-1.220852;42.241484
I1_9;100.0;-0.732511;19.777805
I1_9;100.0;-1.342937;31.131729
I1_9;100.0;0.0;21.364912
I1_9;100.0;-1.587108;38.701013
I1_9;100.0;0.0;27.225003
I1_9;100.0;0.732511;39.79978
I1_9;100.0;-1.465023;37.113905
I1_9;100.0;0.488341;46.880722
I1_9;100.0;-1.342937;37.846416
I1_9;100.0;0.0;33.451349
I1_9;100.0;-1.220852;42.60774
I1_9;100.0;0.24417;17.824441
I1_9;100.0;1.220852;38.945183
I1_9;100.0;0.610426;25.51581
I1_9;100.0;-1.953363;30.277133
I1_9;100.0;-0.488341;19.411549
I1_9;100.0;-0.976682;36.99182
I1_9;100.0;1.465023;27.469173
I1_9;100.0;-0.854596;38.090587
I1_9;100.0;0.24417;39.555609
I1_9;100.0;0.610426;50.421193
I1_9;100.0;-1.098767;32.840922
I1_9;100.0;-0.488341;42.85191
I1_9;100.0;0.488341;35.648882
I1_9;100.0;0.854596;31.253815
I1_9;100.0;0.366256;38.212672
I1_9;100.0;0.122085;18.190697
I1_9;100.0;0.0;35.404712
I1_9;100.0;0.122085;9.034306
I1_9;100.0;-1.220852;31.62007
I1_9;100.0;-0.122085;23.684531
I1_9;100.0;0.366256;41.142717
I1_9;100.0;0.854596;34.794286
I1_9;100.0;-0.366256;45.415699
I1_9;100.0;0.976682;31.3759
I1_9;100.0;2.075449;24.905384
I1_9;100.0;-1.953363;42.363569
I1_9;100.0;0.610426;5.127579
I1_9;100.0;0.0;51.51996
I1_9;100.0;-0.488341;35.648882
I1_9;100.0;0.610426;18.679038
I1_9;100.0;0.122085;36.869735
I1_9;100.0;-1.831278;17.946526
I1_9;100.0;0.610426;32.474667
I1_9;100.0;0.976682;15.382737
I1_9;100.0;0.732511;29.544622
I1_9;100.0;-0.732511;22.463679
I1_9;100.0;-0.366256;49.200341
I1_9;100.0;0.122085;38.090587
I1_9;100.0;0.610426;40.288121
I1_9;100.0;-0.24417;40.654376
I1_9;100.0;1.831278;22.829935
I1_9;100.0;-2.197534;34.42803
I1_9;100.0;0.488341;17.09193
I1_9;100.0;-0.610426;33.695519
I1_9;100.0;0.366256;20.388231
I1_9;100.0;-0.122085;33.329263
I1_9;100.0;0.366256;25.393724
I1_9;100.0;-0.24417;30.155048
I1_9;100.0;-1.465023;24.294958
I1_9;100.0;1.098767;47.246978
I1_9;100.0;0.122085;40.898547
I1_9;100.0;-0.366256;25.149554
I1_9;100.0;1.465023;37.846416
I1_9;100.0;2.197534;22.463679
I1_9;100.0;0.0;38.334757
I1_9;100.0;1.098767;22.463679
I1_9;100.0;-0.488341;22.219509
I1_9;100.0;0.0;24.539128
I1_9;100.0;-0.610426;39.677694
I1_9;100.0;0.24417;25.882065
I1_9;100.0;-0.122085;29.910877
I1_9;100.0;-0.24417;30.887559
I1_9;100.0;-1.342937;38.090587
I1_9;100.0;-0.122085;29.788792
I1_9;100.0;-0.854596;37.968501
I1_9;100.0;-0.610426;38.578928
I1_9;100.0;1.465023;18.312782
I1_9;100.0;0.976682;38.578928
I1_9;100.0;-1.342937;19.045293
I1_9;100.0;0.0;43.462336
I1_9;100.0;0.488341;20.388231
I1_9;100.0;0.610426;44.194847
I1_9;100.0;1.098767;42.119399
I1_9;100.0;-0.610426;35.648882
I1_9;100.0;-1.465023;40.410206
I1_9;100.0;-0.610426;19.289464
I1_9;100.0;-0.732511;36.503479
I1_9;100.0;0.122085;35.648882
I1_9;100.0;0.366256;46.270296
I1_9;100.0;0.854596;27.591258
I1_9;100.0;-1.831278;45.537785
I1_9;100.0;-0.122085;29.178366
I1_9;100.0;1.220852;35.770968
I1_9;100.0;0.488341;36.137223
I1_9;100.0;-1.465023;24.539128
I1_9;100.0;-0.366256;30.643389
I1_9;100.0;-0.610426;16.847759
I1_9;100.0;-0.24417;38.334757
I1_9;100.0;-0.854596;14.161885
I1_9;100.0;-1.220852;32.596752
I1_9;100.0;-0.976682;22.70785
I1_9;100.0;0.488341;35.160542
I1_9;100.0;0.488341;28.079599
I1_9;100.0;0.24417;44.927359
I1_9;100.0;2.563789;40.410206
I1_9;100.0;1.098767;32.230496
I1_9;100.0;-0.122085;42.973995
I1_9;100.0;0.854596;12.818947
I1_9;100.0;-2.075449;37.724331
I1_9;100.0;0.0;24.172872
I1_9;100.0;-1.220852;25.149554
I1_9;100.0;-0.122085;19.167379
I1_9;100.0;0.732511;30.643389
I1_9;100.0;1.465023;38.334757
I1_9;100.0;0.488341;50.787449
I1_9;100.0;1.465023;38.945183
I1_9;100.0;1.953363;44.683188
I1_9;100.0;-0.122085;46.148211
I1_9;100.0;-0.610426;20.632401
I1_9;100.0;1.220852;36.747649
I1_9;100.0;0.610426;20.021975
I1_9;100.0;-2.80796;37.602246
I1_9;100.0;-1.098767;20.388231
I1_9;100.0;-0.732511;35.526797
I1_9;100.0;0.0;14.28397
I1_9;100.0;0.610426;35.038456
I1_9;100.0;1.098767;23.318276
I1_9;100.0;-0.24417;38.456842
I1_9;100.0;1.709193;42.119399
I1_9;100.0;1.709193;17.702356
I1_9;100.0;-2.075449;32.840922
I1_9;100.0;-0.488341;21.486998
I1_9;100.0;0.24417;31.62007
I1_9;100.0;-1.831278;41.753143
I1_9;100.0;-0.488341;16.359419
I1_9;100.0;0.0;32.108411
I1_9;100.0;0.732511;31.742156
I1_9;100.0;0.976682;45.537785
I1_9;100.0;-1.220852;33.817604
I1_9;100.0;-0.976682;49.688682
I1_9;100.0;-0.976682;46.270296
I1_9;100.0;0.122085;40.288121
I1_9;100.0;-0.122085;38.334757
I1_9;100.0;1.342937;18.801123
I1_9;100.0;-1.220852;27.957514
I1_9;100.0;0.366256;21.486998
I1_9;100.0;-0.122085;39.311439
I1_9;100.0;-0.24417;32.596752
I1_9;100.0;1.953363;47.124892
I1_9;100.0;-0.488341;38.456842
I1_9;100.0;-0.122085;41.508973
I1_9;100.0;-0.488341;36.869735
I1_9;100.0;0.0;19.655719
I1_9;100.0;0.24417;32.596752
I1_9;100.0;0.488341;15.138566
I1_9;100.0;-3.418386;28.201684
I1_9;100.0;0.122085;17.09193
I1_9;100.0;0.24417;51.031619
I1_9;100.0;-2.319619;37.358075
I1_9;100.0;-2.075449;27.957514
I1_9;100.0;-0.488341;43.218166
I1_9;100.0;-1.098767;13.429374
I1_9;100.0;1.220852;26.980832
I1_9;100.0;0.488341;13.917714
I1_9;100.0;0.610426;27.835429
I1_9;100.0;0.366256;24.294958
I1_9;100.0;0.0;44.439018
I1_9;100.0;-0.122085;32.718837
I1_9;100.0;0.854596;35.160542
I1_9;100.0;0.0;41.264802
I1_9;100.0;0.0;16.481504
I1_9;100.0;1.220852;55.182517
I1_9;100.0;2.075449;34.18386
I1_9;100.0;1.465023;45.781955
I1_9;100.0;1.587108;32.718837
I1_9;100.0;2.319619;20.510316
I1_9;100.0;0.610426;35.648882
I1_9;100.0;0.122085;18.312782
I1_9;100.0;-1.220852;36.259308
I1_9;100.0;1.220852;11.720181
I1_9;100.0;-0.732511;40.166035
I1_9;100.0;-0.854596;25.271639
I1_9;100.0;-1.709193;38.212672
I1_9;100.0;0.366256;41.875228
I1_9;100.0;0.366256;26.248321
I1_9;100.0;0.24417;40.166035
I1_9;100.0;0.122085;16.969845
I1_9;100.0;-0.122085;36.503479
I1_9;100.0;-0.610426;11.23184
I1_9;100.0;0.366256;32.352582
I1_9;100.0;1.587108;39.311439
I1_9;100.0;0.488341;33.817604
I1_9;100.0;0.122085;27.713344
I1_9;100.0;-1.098767;46.880722
I1_9;100.0;0.122085;45.65987
I1_9;100.0;0.732511;25.882065
I1_9;100.0;0.732511;43.584421
I1_9;100.0;1.587108;12.941033
I1_9;100.0;0.0;37.113905
I1_9;100.0;-0.488341;16.847759
I1_9;100.0;-0.976682;28.81211
I1_9;100.0;-0.122085;24.905384
I1_9;100.0;0.0;33.451349
I1_9;100.0;-0.122085;14.894396
I1_9;100.0;-0.122085;35.282627
I1_9;100.0;1.831278;33.207178
I1_9;100.0;0.488341;47.246978
I1_9;100.0;0.488341;39.79978
I1_9;100.0;0.122085;25.271639
I1_9;100.0;-0.610426;37.846416
I1_9;100.0;1.098767;23.074105
I1_9;100.0;0.366256;35.648882
I1_9;100.0;0.366256;22.097424
I1_9;100.0;1.220852;39.311439
I1_9;100.0;0.854596;38.334757
I1_9;100.0;-0.488341;27.835429
I1_9;100.0;0.366256;35.770968
I1_9;100.0;-0.122085;8.42388
I1_9;100.0;0.122085;35.038456
I1_9;100.0;-0.122085;30.277133
I1_9;100.0;0.24417;46.636552
I1_9;100.0;0.122085;30.887559
I1_9;100.0;-0.122085;30.277133
I1_9;100.0;-1.098767;39.921865
I1_9;100.0;0.976682;14.0398
I1_9;100.0;0.610426;32.963008
I1_9;100.0;1.098767;27.225003
I1_9;100.0;0.854596;35.282627
I1_9;100.0;-1.098767;21.853253
I1_9;100.0;0.732511;42.241484
I1_9;100.0;-0.122085;39.433524
I1_9;100.0;-0.854596;27.347088
I1_9;100.0;-1.587108;38.701013
I1_9;100.0;0.366256;13.673544
I1_9;100.0;-1.220852;28.32377
I1_9;100.0;-1.587108;15.748993
I1_9;100.0;1.587108;49.078256
I1_9;100.0;1.953363;39.555609
I1_9;100.0;-0.366256;18.190697
I1_9;100.0;0.366256;43.218166
I1_9;100.0;-0.610426;21.364912
I1_9;100.0;0.366256;33.695519
I1_9;100.0;-0.488341;23.440361
I1_9;100.0;0.610426;38.456842
I1_9;100.0;-0.24417;31.497985
I1_9;100.0;-0.488341;50.054938
I1_9;100.0;0.0;39.677694
I1_9;100.0;0.24417;34.794286
I1_9;110.0;65.437675;-0.610375
I1_9;110.0;57.868391;-0.854588
I1_9;110.0;44.316933;0.488377
I1_9;110.0;41.142717;0.854588
I1_9;110.0;49.444512;0.488353
I1_9;110.0;48.101574;0.366235
I1_9;110.0;45.415699;0.732517
I1_9;110.0;36.381394;-1.220822
I1_9;110.0;35.893053;-0.610471
I1_9;110.0;56.525454;-0.122046
I1_9;110.0;46.758637;1.098824
I1_9;110.0;45.537785;1.098752
I1_9;110.0;44.561103;-1.342893
I1_9;110.0;59.333414;0.732517
I1_9;110.0;45.171529;0.610423
I1_9;110.0;29.788792;0.488329
I1_9;110.0;28.934196;1.342964
I1_9;110.0;72.518617;0.366282
I1_9;110.0;54.32792;-0.854611
I1_9;110.0;28.81211;-0.732493
I1_9;110.0;33.817604;0.976706
I1_9;110.0;55.792943;1.465011
I1_9;110.0;57.624221;0.610399
I1_9;110.0;43.828592;0.366235
I1_9;110.0;44.316933;0.610495
I1_9;110.0;31.009644;-0.488329
I1_9;110.0;27.469173;0.610447
I1_9;110.0;14.0398;0.244141
I1_9;110.0;25.149554;0.854588
I1_9;110.0;40.410206;-0.366282
I1_9;110.0;38.945183;-2.197552
I1_9;110.0;39.921865;0.122046
I1_9;110.0;26.736662;-0.854611
I1_9;110.0;28.690025;-0.366306
I1_9;110.0;30.155048;-0.854611
I1_9;110.0;43.828592;1.709175
I1_9;110.0;28.81211;-0.610399
I1_9;110.0;33.085093;-0.244164
I1_9;110.0;44.439018;0.488305
I1_9;110.0;48.834085;0.854659
I1_9;110.0;63.728482;0.0
I1_9;110.0;30.643389;0.732517
I1_9;110.0;41.875228;1.098752
I1_9;110.0;42.60774;-0.488329
I1_9;110.0;48.46783;0.732565
I1_9;110.0;25.75998;-0.610423
I1_9;110.0;34.305945;-0.610399
I1_9;110.0;33.573434;-0.854588
I1_9;110.0;52.374557;-2.384186e-05
I1_9;110.0;29.300451;0.12207
I1_9;110.0;57.13588;1.465011
I1_9;110.0;29.422536;0.0
I1_9;110.0;51.886216;2.384186e-05
I1_9;110.0;43.584421;2.384186e-05
I1_9;110.0;10.255158;-2.384186e-05
I1_9;110.0;44.316933;-2.384186e-05
I1_9;110.0;40.288121;0.488353
I1_9;110.0;28.079599;0.488353
I1_9;110.0;49.200341;0.610447
I1_9;110.0;54.450005;0.366282
I1_9;110.0;9.644732;0.976682
I1_9;110.0;29.300451;-0.610423
I1_9;110.0;64.949334;0.610375
I1_9;110.0;27.225003;-1.220846
I1_9;110.0;47.979489;-1.098752
I1_9;110.0;41.753143;1.464987
I1_9;110.0;42.241484;0.366282
I1_9;110.0;34.18386;-0.366259
I1_9;110.0;50.543278;-0.244164
I1_9;110.0;44.316933;0.244164
I1_9;110.0;47.857404;-0.366211
I1_9;110.0;35.770968;1.342893
I1_9;110.0;60.676351;0.854588
I1_9;110.0;14.0398;1.22087
I1_9;110.0;37.113905;0.976682
I1_9;110.0;37.724331;0.732493
I1_9;110.0;22.341594;-0.854588
I1_9;110.0;23.806617;1.098776
I1_9;110.0;34.794286;0.366259
I1_9;110.0;55.670857;0.488305
I1_9;110.0;29.056281;-1.098752
I1_9;110.0;57.13588;-0.366211
I1_9;110.0;62.141374;0.244188
I1_9;110.0;45.171529;-0.85454
I1_9;110.0;61.164692;-0.488329
I1_9;110.0;28.81211;0.366259
I1_9;110.0;25.271639;-0.610375
I1_9;110.0;15.382737;0.976706
I1_9;110.0;12.208521;-0.366235
I1_9;110.0;27.225003;-0.488353
I1_9;110.0;43.09608;-0.122094
I1_9;110.0;18.679038;0.854588
I1_9;110.0;48.956171;-1.342964
I1_9;110.0;45.415699;0.610447
I1_9;110.0;57.868391;0.488281
I1_9;110.0;29.422536;-0.366211
I1_9;110.0;52.374557;-0.488281
I1_9;110.0;26.004151;0.0
I1_9;110.0;40.04395;-1.098728
I1_9;110.0;48.589915;-0.610471
I1_9;110.0;80.576241;-0.122094
I1_9;110.0;43.462336;0.976682
I1_9;110.0;45.049444;1.220798
I1_9;110.0;51.764131;-1.587009
I1_9;110.0;33.817604;0.122046
I1_9;110.0;11.353925;0.854564
I1_9;110.0;61.530948;-0.976658
I1_9;110.0;33.695519;0.0
I1_9;110.0;43.218166;0.244212
I1_9;110.0;60.065925;0.610375
I1_9;110.0;40.04395;0.732541
I1_9;110.0;14.650226;-1.831341
I1_9;110.0;47.491148;0.610399
I1_9;110.0;26.370406;1.34294
I1_9;110.0;31.253815;1.220846
I1_9;110.0;39.189354;0.0
I1_9;110.0;25.271639;0.366259
I1_9;110.0;10.621414;0.122046
I1_9;110.0;62.507629;-0.244164
I1_9;110.0;27.957514;0.244188
I1_9;110.0;8.545965;-1.342964
I1_9;110.0;51.27579;0.122023
I1_9;110.0;38.456842;0.854588
I1_9;110.0;43.340251;0.854588
I1_9;110.0;28.079599;0.610375
I1_9;110.0;29.788792;0.366259
I1_9;110.0;36.137223;0.85454
I1_9;110.0;31.742156;-0.244188
I1_9;110.0;60.432181;0.854588
I1_9;110.0;38.945183;1.342916
I1_9;110.0;51.764131;0.73247
I1_9;110.0;23.440361;0.732517
I1_9;110.0;21.609083;1.34294
I1_9;110.0;46.148211;0.244164
I1_9;110.0;41.386887;0.488329
I1_9;110.0;43.218166;-2.075434
I1_9;110.0;23.318276;-2.384186e-05
I1_9;110.0;38.456842;-1.709223
I1_9;110.0;30.765474;0.244141
I1_9;110.0;30.277133;-2.384186e-05
I1_9;110.0;17.09193;0.976706
I1_9;110.0;29.300451;-0.244141
I1_9;110.0;56.403369;-0.732493
I1_9;110.0;50.787449;0.854588
I1_9;110.0;39.555609;0.854635
I1_9;110.0;39.79978;0.488329
I1_9;110.0;52.252471;0.366259
I1_9;110.0;45.415699;-0.488305
I1_9;110.0;23.074105;0.366259
I1_9;110.0;67.513123;0.488305
I1_9;110.0;43.340251;0.244141
I1_9;110.0;47.857404;1.953363
I1_9;110.0;36.137223;-1.709199
I1_9;110.0;60.18801;0.244188
I1_9;110.0;33.817604;2.384186e-05
I1_9;110.0;31.62007;0.976682
I1_9;110.0;67.024784;0.0
I1_9;110.0;50.543278;0.488329
I1_9;110.0;26.736662;-1.709151
I1_9;110.0;45.904042;0.732613
I1_9;110.0;16.481504;-0.366259
I1_9;110.0;43.09608;-0.244188
I1_9;110.0;48.223659;-0.12207
I1_9;110.0;62.019289;-1.464987
I1_9;110.0;15.382737;-0.122094
I1_9;110.0;21.853253;-0.366235
I1_9;110.0;27.835429;-1.342964
I1_9;110.0;38.456842;0.122046
I1_9;110.0;48.345745;-0.122046
I1_9;110.0;40.288121;1.465034
I1_9;110.0;35.770968;2.384186e-05
I1_9;110.0;41.386887;-1.098728
I1_9;110.0;83.872542;-1.709199
I1_9;110.0;41.142717;0.976706
I1_9;110.0;45.049445;0.366306
I1_9;110.0;47.613233;-0.488353
I1_9;110.0;31.253815;-0.976658
I1_9;110.0;31.253815;-0.12207
I1_9;110.0;54.205835;0.488353
I1_9;110.0;41.508973;0.366235
I1_9;110.0;34.061775;0.366259
I1_9;110.0;5.86009;0.854564
I1_9;110.0;26.980832;-0.854564
I1_9;110.0;48.223659;1.831222
I1_9;110.0;35.160542;1.465011
I1_9;110.0;65.193504;-0.122094
I1_9;110.0;52.374557;2.384186e-05
I1_9;110.0;60.676351;0.122094
I1_9;110.0;38.578928;0.610375
I1_9;110.0;41.631058;-0.366211
I1_9;110.0;54.816261;0.488353
I1_9;110.0;48.712;-0.610471
I1_9;110.0;44.072762;0.976658
I1_9;110.0;39.311439;0.12207
I1_9;110.0;52.862898;-0.4884
I1_9;110.0;46.148211;1.098776
I1_9;110.0;29.544622;1.587105
I1_9;110.0;57.13588;0.122094
I1_9;110.0;41.142717;-0.244188
I1_9;110.0;20.021975;-4.768372e-05
I1_9;110.0;30.887559;0.366306
I1_9;110.0;53.717494;-0.122094
I1_9;110.0;52.984983;-0.976682
I1_9;110.0;20.14406;0.73247
I1_9;110.0;31.253815;-0.854588
I1_9;110.0;34.916373;-1.098728
I1_9;110.0;38.823098;0.12207
I1_9;110.0;58.600903;-0.366211
I1_9;110.0;22.95202;0.244188
I1_9;110.0;31.3759;0.12207
I1_9;110.0;59.821755;0.610471
I1_9;110.0;36.869735;-2.075434
I1_9;110.0;71.17568;-0.12207
I1_9;110.0;35.526799;0.366259
I1_9;110.0;21.242827;1.098752
I1_9;110.0;47.246978;-0.244164
I1_9;110.0;20.266147;-0.610423
I1_9;110.0;34.18386;0.976658
I1_9;110.0;25.149554;0.73247
I1_9;110.0;30.032963;1.464987
I1_9;110.0;29.056281;0.244188
I1_9;110.0;64.705163;-2.197528
I1_9;110.0;56.769624;0.610471
I1_9;110.0;28.934196;-0.366259
I1_9;110.0;25.271639;0.976658
I1_9;110.0;30.399218;0.244164
I1_9;110.0;51.031619;0.122118
I1_9;110.0;33.085093;-0.610423
I1_9;110.0;39.067268;1.34294
I1_9;110.0;46.514466;0.122118
I1_9;110.0;36.381394;-0.610399
I1_9;110.0;32.230496;0.244141
I1_9;110.0;12.086436;2.319574
I1_9;110.0;31.3759;0.12207
I1_9;110.0;70.199001;-0.732517
I1_9;110.0;48.834085;-0.73247
I1_9;110.0;27.225003;-0.122046
I1_9;110.0;39.921865;-0.122094
I1_9;110.0;-2.197534;-0.366211
I1_9;110.0;16.969845;1.342964
I1_9;110.0;22.95202;-0.732541
I1_9;110.0;30.277134;1.0988
I1_9;110.0;32.230496;-0.610375
I1_9;110.0;39.067268;0.610399
I1_9;110.0;33.573434;0.610447
I1_9;110.0;43.950678;1.465011
I1_9;110.0;33.573434;-1.34294
I1_9;110.0;36.747649;0.122046
I1_9;110.0;61.286779;0.488329
I1_9;110.0;26.736662;0.366282
I1_9;110.0;28.56794;0.122046
I1_9;110.0;31.009644;0.366259
I1_9;110.0;28.445855;0.244164
I1_9;110.0;46.392381;0.244188
I1_9;110.0;25.271639;1.831269
I1_9;110.0;21.120742;0.976729
I1_9;110.0;30.765474;0.488377
I1_9;110.0;34.672201;0.244236
I1_9;110.0;62.385544;-0.732517
I1_9;110.0;45.90404;0.854588
I1_9;110.0;32.474667;0.488329
I1_9;110.0;43.584421;1.709151
I1_9;110.0;45.65987;1.34294
I1_9;110.0;41.997313;-0.732541
I1_9;110.0;22.585765;-0.610399
I1_9;110.0;2.197534;0.366259
I1_9;110.0;27.102917;-0.12207
I1_9;110.0;55.182517;-0.366235
I1_9;110.0;36.869735;1.709199
I1_9;110.0;53.717494;-4.768372e-05
I1_9;110.0;51.51996;-0.732493
I1_9;110.0;10.621414;-2.384186e-05
I1_9;110.0;39.677694;-0.122094
I1_9;110.0;38.578928;2.384186e-05
I1_9;110.0;40.898547;0.610447
I1_9;110.0;42.241484;0.122142
I1_9;110.0;34.305947;1.342964
I1_9;110.0;24.905384;-0.610399
I1_9;110.0;44.072762;0.244188
I1_9;110.0;53.229153;0.732493
I1_9;110.0;10.133073;-0.610399
I1_9;110.0;31.009644;0.122094
I1_9;110.0;64.338909;-0.122142
I1_9;110.0;22.097424;0.244164
I1_9;110.0;39.311439;-0.854588
I1_9;110.0;42.241484;0.122094
I1_9;110.0;22.829935;1.34294
I1_9;110.0;30.032963;-1.709223
I1_9;110.0;21.731168;1.098752
I1_9;110.0;17.214015;-1.22087
I1_9;110.0;17.824441;0.854635
I1_9;110.0;45.90404;0.610423
I1_9;110.0;40.532292;0.488329
I1_9;110.0;7.813454;0.732493
I1_9;110.0;34.428032;1.464987
I1_9;110.0;54.938348;0.244212
I1_9;110.0;11.47601;-0.366259
I1_9;110.0;26.858747;-0.366306
I1_9;110.0;4.761323;-1.0988
I1_9;110.0;33.451349;-0.976634
I1_9;110.0;36.015138;-0.488305
I1_9;110.0;52.984984;-0.73247
I1_9;110.0;56.40337;-0.976658
I1_9;110.0;47.124892;-0.122118
I1_9;110.0;40.410206;-0.366259
I1_9;110.0;13.795629;0.12207
I1_9;110.0;16.725674;-0.244188
I1_9;110.0;39.921865;1.34294
I1_9;110.0;14.650226;-0.732517
I1_9;110.0;21.120742;1.220846
I1_9;110.0;33.695519;0.122094
I1_9;110.0;54.08375;-0.244188
I1_9;110.0;42.119399;-0.854588
I1_9;110.0;37.358075;0.0
I1_9;110.0;46.270297;-2.197576
I1_9;110.0;27.347088;0.732493
I1_9;110.0;58.234647;-0.366306
I1_9;110.0;76.05909;0.122046
I1_9;110.0;14.406055;0.122094
I1_9;110.0;-5.493835;-1.098752
I1_9;110.0;11.23184;0.122046
I1_9;110.0;49.200341;0.244188
I1_9;110.0;32.718839;-0.976634
I1_9;110.0;21.364912;0.854635
I1_9;110.0;8.179709;-0.12207
I1_9;110.0;19.167379;0.244212
I1_9;110.0;34.305945;1.342893
I1_9;110.0;2.685875;0.610447
I1_9;110.0;32.718837;1.464987
I1_9;110.0;38.578928;0.610423
I1_9;110.0;47.246978;0.488305
I1_9;110.0;42.60774;0.366259
I1_9;110.0;27.469173;0.488353
I1_9;110.0;18.679038;0.366259
I1_9;110.0;19.89989;-2.384186e-05
I1_9;110.0;28.445855;-0.366235
I1_9;110.0;28.56794;0.610423
I1_9;110.0;20.021975;1.464963
I1_9;110.0;2.930045;1.098776
I1_9;110.0;-8.66805;0.12207
I1_9;110.0;38.212672;1.831174
I1_9;110.0;22.70785;-2.441669
I1_9;110.0;33.939689;0.244141
I1_9;110.0;28.81211;-0.610423
I1_9;110.0;28.201684;-0.488329
I1_9;110.0;25.882065;-0.244141
I1_9;110.0;49.688682;-2.563763
I1_9;110.0;57.380052;-0.976706
I1_9;110.0;-5.982175;1.0988
I1_9;110.0;6.104261;0.488329
I1_9;110.0;12.818947;1.0988
I1_9;110.0;26.980832;0.854611
I1_9;110.0;63.606396;1.342964
