Sample;Frequency (GHz);LG (mV);HG (mV)
E2_17;440.0;0.854596;206.446075
E2_17;440.0;-0.122085;203.51603
E2_17;440.0;0.366256;211.573666
E2_17;440.0;1.953363;180.686104
E2_17;440.0;-0.488341;198.14429
E2_17;440.0;-0.24417;215.724564
E2_17;440.0;1.709193;205.10315
E2_17;440.0;1.098767;201.56267
E2_17;440.0;1.587108;203.76021
E2_17;440.0;0.732511;219.509196
E2_17;440.0;0.610426;186.424103
E2_17;440.0;0.976682;221.462557
E2_17;440.0;1.831278;207.300702
E2_17;440.0;-1.098767;226.956397
E2_17;440.0;1.465023;208.399442
E2_17;440.0;1.220852;198.754716
E2_17;440.0;0.488341;209.742385
E2_17;440.0;0.366256;195.946756
E2_17;440.0;-0.732511;193.260872
E2_17;440.0;1.220852;190.819189
E2_17;440.0;0.976682;212.42826
E2_17;440.0;-0.122085;212.916592
E2_17;440.0;-2.563789;196.19092
E2_17;440.0;-1.342937;201.928923
E2_17;440.0;0.366256;203.393951
E2_17;440.0;-1.465023;218.410438
E2_17;440.0;0.732511;209.986562
E2_17;440.0;-1.098767;221.828836
E2_17;440.0;-1.098767;231.839821
E2_17;440.0;0.488341;197.045529
E2_17;440.0;0.24417;236.1128
E2_17;440.0;-0.610426;209.498218
E2_17;440.0;0.366256;207.300687
E2_17;440.0;-1.098767;200.952259
E2_17;440.0;-0.122085;225.24721
E2_17;440.0;2.075449;207.666951
E2_17;440.0;0.24417;219.142953
E2_17;440.0;0.366256;228.177255
E2_17;440.0;1.709193;220.485878
E2_17;440.0;1.220852;220.485884
E2_17;440.0;-1.098767;201.684773
E2_17;440.0;0.732511;204.614812
E2_17;440.0;-0.610426;207.789025
E2_17;440.0;0.610426;219.997534
E2_17;440.0;0.0;212.794518
E2_17;440.0;0.976682;224.514693
E2_17;440.0;-0.366256;187.156618
E2_17;440.0;-0.610426;200.708076
E2_17;440.0;0.24417;212.428257
E2_17;440.0;0.122085;201.684749
E2_17;440.0;0.488341;230.130607
E2_17;440.0;-0.854596;213.038683
E2_17;440.0;1.465023;218.532518
E2_17;440.0;0.366256;202.173096
E2_17;440.0;-2.563789;208.277363
E2_17;440.0;0.24417;194.481733
E2_17;440.0;0.976682;200.341824
E2_17;440.0;-2.563789;224.880952
E2_17;440.0;-0.24417;219.142947
E2_17;440.0;0.732511;208.643624
E2_17;440.0;-0.122085;202.173108
E2_17;440.0;-1.098767;203.638116
E2_17;440.0;0.976682;197.900125
E2_17;440.0;1.465023;209.254053
E2_17;440.0;-0.24417;206.934431
E2_17;440.0;-0.976682;215.358293
E2_17;440.0;2.563789;240.9962
E2_17;440.0;0.122085;204.492721
E2_17;440.0;2.197534;204.004386
E2_17;440.0;0.366256;207.178599
E2_17;440.0;1.709193;203.393957
E2_17;440.0;-1.587108;216.701257
E2_17;440.0;-0.610426;220.852137
E2_17;440.0;1.220852;219.38712
E2_17;440.0;-0.976682;211.939922
E2_17;440.0;0.976682;211.451575
E2_17;440.0;0.610426;197.289693
E2_17;440.0;-0.122085;208.277357
E2_17;440.0;-0.366256;192.284203
E2_17;440.0;1.709193;220.730057
E2_17;440.0;-0.488341;209.986553
E2_17;440.0;0.122085;209.86447
E2_17;440.0;-0.732511;205.835655
E2_17;440.0;-0.122085;199.609309
E2_17;440.0;-0.610426;205.713579
E2_17;440.0;0.610426;189.720407
E2_17;440.0;0.610426;190.208748
E2_17;440.0;1.953363;190.575004
E2_17;440.0;-0.854596;227.566817
E2_17;440.0;0.366256;221.46256
E2_17;440.0;-0.976682;205.591485
E2_17;440.0;-0.366256;214.137453
E2_17;440.0;0.610426;187.767053
E2_17;440.0;-0.854596;197.41177
E2_17;440.0;1.220852;203.760216
E2_17;440.0;-1.098767;223.904264
E2_17;440.0;0.0;240.629941
E2_17;440.0;0.122085;212.672424
E2_17;440.0;-0.24417;223.782188
E2_17;440.0;0.24417;204.981062
E2_17;440.0;-0.854596;212.794507
E2_17;440.0;0.0;215.602469
E2_17;440.0;2.197534;215.602469
E2_17;440.0;0.610426;197.900113
E2_17;440.0;0.122085;212.184092
E2_17;440.0;1.342937;200.219736
E2_17;440.0;1.220852;216.945416
E2_17;440.0;-2.075449;210.841155
E2_17;440.0;-0.122085;204.6148
E2_17;440.0;-0.122085;207.544851
E2_17;440.0;0.24417;222.072986
E2_17;440.0;0.854596;201.318499
E2_17;440.0;-2.563789;192.894635
E2_17;440.0;-2.075449;206.201908
E2_17;440.0;-1.098767;204.248556
E2_17;440.0;0.488341;214.625788
E2_17;440.0;1.220852;206.446081
E2_17;440.0;0.366256;190.452912
E2_17;440.0;0.488341;205.225238
E2_17;440.0;0.0;224.392602
E2_17;440.0;0.976682;219.509199
E2_17;440.0;0.732511;196.679261
E2_17;440.0;0.0;211.207405
E2_17;440.0;1.709193;193.627158
E2_17;440.0;1.953363;213.282862
E2_17;440.0;-0.854596;215.72457
E2_17;440.0;-0.122085;208.7657
E2_17;440.0;-0.610426;206.690264
E2_17;440.0;1.587108;204.858974
E2_17;440.0;0.732511;210.352808
E2_17;440.0;1.098767;188.377482
E2_17;440.0;1.465023;212.794513
E2_17;440.0;-1.220852;219.997552
E2_17;440.0;0.24417;206.323996
E2_17;440.0;0.732511;215.114138
E2_17;440.0;0.854596;210.108644
E2_17;440.0;0.976682;213.038686
E2_17;440.0;1.831278;191.307527
E2_17;440.0;0.122085;208.887786
E2_17;440.0;-0.24417;196.4351
E2_17;440.0;-0.976682;221.096301
E2_17;440.0;0.24417;193.993399
E2_17;440.0;0.24417;220.485884
E2_17;440.0;0.854596;194.847992
E2_17;440.0;-1.709193;231.839806
E2_17;440.0;0.0;203.882304
E2_17;440.0;0.122085;191.795847
E2_17;440.0;1.587108;213.404939
E2_17;440.0;-0.122085;218.288341
E2_17;440.0;-1.342937;217.067504
E2_17;440.0;0.122085;194.97008
E2_17;440.0;1.220852;201.806864
E2_17;440.0;-1.953363;197.167605
E2_17;440.0;-0.488341;209.620309
E2_17;440.0;-1.831278;203.760228
E2_17;440.0;0.0;221.584651
E2_17;440.0;-2.441704;190.452933
E2_17;440.0;1.953363;221.950904
E2_17;440.0;-0.488341;195.702586
E2_17;440.0;-0.122085;220.119625
E2_17;440.0;-0.488341;224.148443
E2_17;440.0;1.342937;212.306166
E2_17;440.0;0.366256;225.369292
E2_17;440.0;0.24417;202.783525
E2_17;440.0;0.732511;238.920757
E2_17;440.0;0.854596;192.284197
E2_17;440.0;0.366256;202.539352
E2_17;440.0;1.098767;191.185442
E2_17;440.0;-1.342937;218.410438
E2_17;440.0;0.976682;216.33499
E2_17;440.0;-0.366256;234.403586
E2_17;440.0;-0.366256;202.905616
E2_17;440.0;-0.122085;206.079832
E2_17;440.0;-0.24417;210.230726
E2_17;440.0;2.930045;213.771197
E2_17;440.0;2.441704;207.300672
E2_17;440.0;0.122085;214.869964
E2_17;440.0;0.366256;219.387126
E2_17;440.0;0.122085;219.997555
E2_17;440.0;-0.122085;191.795856
E2_17;440.0;1.220852;226.101798
E2_17;440.0;-1.465023;197.167617
E2_17;440.0;0.366256;211.085328
E2_17;440.0;1.465023;209.009871
E2_17;440.0;0.732511;218.654609
E2_17;440.0;-0.732511;239.409095
E2_17;440.0;-0.732511;208.155271
E2_17;440.0;0.24417;216.212898
E2_17;440.0;-0.610426;194.237566
E2_17;440.0;-0.610426;206.934428
E2_17;440.0;1.220852;202.539369
E2_17;440.0;1.220852;213.649112
E2_17;440.0;0.732511;211.695746
E2_17;440.0;1.587108;221.706733
E2_17;440.0;1.953363;194.725901
E2_17;440.0;-0.122085;196.313006
E2_17;440.0;0.0;212.306166
E2_17;440.0;-1.587108;184.592828
E2_17;440.0;2.563789;220.852146
E2_17;440.0;-0.488341;212.794521
E2_17;440.0;-0.366256;201.318502
E2_17;440.0;1.465023;202.29519
E2_17;440.0;-0.732511;211.085322
E2_17;440.0;1.709193;211.573654
E2_17;440.0;0.0;212.672418
E2_17;440.0;0.854596;215.968728
E2_17;440.0;0.610426;194.359657
E2_17;440.0;1.831278;216.701242
E2_17;440.0;0.610426;205.713576
E2_17;440.0;0.0;221.706739
E2_17;440.0;-1.953363;229.276019
E2_17;440.0;0.976682;235.624462
E2_17;440.0;0.366256;215.358308
E2_17;440.0;1.831278;241.240367
E2_17;440.0;-1.709193;209.376144
E2_17;440.0;1.953363;209.742385
E2_17;440.0;0.976682;227.810988
E2_17;440.0;0.732511;198.022208
E2_17;440.0;1.220852;209.864473
E2_17;440.0;2.075449;200.952244
E2_17;440.0;-0.122085;211.329502
E2_17;440.0;0.854596;190.941265
E2_17;440.0;0.366256;217.677924
E2_17;440.0;-1.342937;205.347314
E2_17;440.0;0.732511;215.724552
E2_17;440.0;1.465023;193.138808
E2_17;440.0;2.685875;225.735548
E2_17;440.0;-1.709193;232.572326
E2_17;440.0;1.587108;220.485887
E2_17;440.0;-0.732511;223.049682
E2_17;440.0;-0.488341;209.864479
E2_17;440.0;0.976682;220.607966
E2_17;440.0;0.610426;200.463912
E2_17;440.0;-1.587108;206.812343
E2_17;440.0;0.976682;202.905619
E2_17;440.0;-1.709193;228.787678
E2_17;440.0;0.854596;216.57916
E2_17;440.0;-0.366256;197.045526
E2_17;440.0;0.488341;212.672433
E2_17;440.0;0.366256;192.04002
E2_17;440.0;0.122085;211.695746
E2_17;440.0;-1.953363;198.876795
E2_17;440.0;0.976682;211.939922
E2_17;440.0;0.610426;214.015374
E2_17;440.0;-0.610426;210.596979
E2_17;440.0;-0.24417;198.510537
E2_17;440.0;0.610426;211.085322
E2_17;440.0;3.296301;206.44609
E2_17;440.0;-0.122085;191.795862
E2_17;440.0;-0.122085;210.719061
E2_17;440.0;0.732511;208.521527
E2_17;440.0;0.732511;213.771191
E2_17;440.0;0.732511;216.212898
E2_17;440.0;-0.732511;184.470746
E2_17;440.0;1.465023;211.085322
E2_17;440.0;0.854596;201.928937
E2_17;440.0;0.610426;218.776694
E2_17;440.0;0.122085;224.270535
E2_17;440.0;0.976682;195.824668
E2_17;440.0;0.122085;228.177252
E2_17;440.0;0.976682;209.376121
E2_17;440.0;1.220852;208.887786
E2_17;440.0;-1.220852;201.074323
E2_17;440.0;-0.24417;215.236214
E2_17;440.0;-0.366256;205.835655
E2_17;440.0;0.610426;231.229389
E2_17;440.0;0.610426;206.323999
E2_17;440.0;-0.366256;221.340486
E2_17;440.0;-0.854596;215.480396
E2_17;440.0;0.0;206.690261
E2_17;440.0;-0.976682;193.749231
E2_17;440.0;-0.976682;215.236229
E2_17;440.0;2.197534;201.074332
E2_17;440.0;1.831278;226.712221
E2_17;440.0;0.732511;196.435112
E2_17;440.0;-0.24417;207.05651
E2_17;440.0;0.366256;194.359642
E2_17;440.0;1.342937;202.417272
E2_17;440.0;0.854596;217.555836
E2_17;440.0;0.0;208.155268
E2_17;440.0;0.366256;219.753379
E2_17;440.0;-0.366256;213.160771
E2_17;440.0;-0.366256;219.387108
E2_17;440.0;1.587108;196.801358
E2_17;440.0;-0.854596;215.724564
E2_17;440.0;1.831278;233.304831
E2_17;440.0;0.976682;213.649115
E2_17;440.0;0.610426;236.112791
E2_17;440.0;-0.366256;207.911113
E2_17;440.0;-0.122085;217.922103
E2_17;440.0;0.610426;194.115478
E2_17;440.0;-0.610426;230.74103
E2_17;440.0;1.098767;223.660114
E2_17;440.0;0.0;207.666931
E2_17;440.0;-0.122085;209.498212
E2_17;440.0;0.24417;203.393951
E2_17;440.0;1.465023;228.543508
E2_17;440.0;0.854596;189.232063
E2_17;440.0;1.831278;213.282856
E2_17;440.0;0.122085;197.655949
E2_17;440.0;1.220852;226.223892
E2_17;440.0;-0.488341;210.352814
E2_17;440.0;-0.488341;196.435091
E2_17;440.0;0.854596;210.230729
E2_17;440.0;0.24417;219.142941
E2_17;440.0;-0.122085;198.266375
E2_17;440.0;1.098767;190.819177
E2_17;440.0;0.732511;214.38162
E2_17;440.0;0.122085;214.503714
E2_17;440.0;1.098767;212.916598
E2_17;440.0;2.441704;231.229389
E2_17;440.0;-0.854596;202.905601
E2_17;440.0;-1.587108;230.13061
E2_17;440.0;2.075449;210.71907
E2_17;440.0;-1.098767;206.323996
E2_17;440.0;-0.122085;210.47492
E2_17;440.0;0.732511;227.44475
E2_17;440.0;-0.854596;221.828812
E2_17;440.0;-1.098767;220.974231
E2_17;440.0;1.465023;205.591491
E2_17;440.0;-0.122085;207.666934
E2_17;440.0;0.610426;216.457072
E2_17;440.0;0.122085;201.440588
E2_17;440.0;-0.24417;213.649103
E2_17;440.0;0.854596;203.516036
E2_17;440.0;-0.854596;216.334984
E2_17;440.0;0.976682;170.675108
E2_17;440.0;-0.24417;202.539355
E2_17;440.0;0.24417;212.672433
E2_17;440.0;0.0;204.004374
E2_17;440.0;-0.854596;202.905607
E2_17;440.0;0.488341;207.911101
E2_17;440.0;-0.488341;212.428263
E2_17;440.0;0.854596;191.429603
E2_17;440.0;1.465023;213.893279
E2_17;440.0;0.488341;189.598322
E2_17;440.0;-0.366256;197.289696
E2_17;440.0;0.732511;222.439247
E2_17;440.0;0.24417;205.835655
E2_17;440.0;-0.24417;206.812334
E2_17;440.0;0.976682;205.103141
E2_17;440.0;-0.610426;211.695755
E2_17;440.0;-0.488341;201.928928
E2_17;440.0;1.098767;209.254038
E2_17;440.0;0.610426;198.388472
E2_17;440.0;-0.488341;208.765712
E2_17;440.0;0.366256;209.131968
E2_17;440.0;-2.441704;213.771194
E2_17;440.0;0.488341;209.742379
E2_17;440.0;0.0;202.905613
E2_17;440.0;0.366256;207.666934
E2_17;440.0;2.319619;200.830162
E2_17;440.0;-0.854596;215.114132
E2_17;440.0;0.976682;197.655946
E2_17;440.0;0.366256;216.090816
E2_17;440.0;1.587108;213.282859
E2_17;440.0;0.366256;199.731383
E2_17;440.0;-1.831278;211.085317
E2_17;440.0;0.732511;189.964575
E2_17;440.0;-1.098767;215.602475
E2_17;440.0;0.366256;193.871319
E2_17;440.0;0.976682;202.66144
E2_17;440.0;-0.610426;219.265026
E2_17;440.0;1.342937;216.334999
E2_17;440.0;2.197534;220.97424
E2_17;440.0;-2.075449;213.404945
E2_17;440.0;0.0;217.433763
E2_17;440.0;0.0;202.417278
E2_17;440.0;-1.098767;219.875467
E2_17;440.0;0.854596;204.492733
E2_17;440.0;2.441704;213.038686
E2_17;440.0;0.976682;220.363793
E2_17;440.0;0.732511;215.72457
E2_17;440.0;-0.732511;204.370633
E2_17;440.0;-0.854596;207.300681
E2_17;440.0;0.122085;213.282856
E2_17;440.0;-0.854596;195.458418
E2_17;440.0;1.342937;224.636784
E2_17;440.0;-0.366256;210.596988
E2_17;440.0;0.366256;223.049673
E2_17;440.0;0.0;194.970089
E2_17;440.0;0.24417;215.236223
E2_17;440.0;1.342937;198.998883
E2_17;440.0;1.220852;229.153937
E2_17;440.0;-1.342937;222.683439
E2_17;440.0;0.976682;211.81784
E2_17;440.0;0.976682;238.188234
E2_17;440.0;-0.24417;199.487224
E2_17;440.0;-1.465023;215.968743
E2_17;440.0;-0.976682;200.341821
E2_17;440.0;-0.122085;217.800003
E2_17;440.0;-0.122085;201.684767
E2_17;440.0;-0.854596;213.7712
E2_17;440.0;0.366256;212.79451
E2_17;440.0;1.342937;210.474896
E2_17;440.0;0.732511;217.555842
E2_17;440.0;0.122085;219.142944
E2_17;440.0;-2.441704;204.736894
E2_17;440.0;2.441704;183.860314
E2_17;440.0;1.220852;205.4694
E2_17;440.0;0.488341;193.871316
E2_17;440.0;-1.342937;226.345962
E2_17;440.0;1.342937;221.096304
E2_17;440.0;0.122085;216.212896
E2_17;440.0;-0.488341;208.887783
E2_17;440.0;-1.465023;212.794513
E2_17;440.0;0.976682;200.341833
E2_17;440.0;0.732511;193.627128
E2_17;440.0;0.0;222.072989
E2_17;440.0;2.319619;215.602469
E2_17;440.0;2.80796;204.736888
E2_17;440.0;0.854596;216.579157
E2_17;440.0;-0.24417;191.795865
E2_17;440.0;1.098767;212.061995
E2_17;440.0;1.465023;190.819174
E2_17;440.0;0.0;208.033192
E2_17;440.0;-1.220852;185.325336
E2_17;440.0;0.610426;222.805506
E2_17;440.0;-1.587108;227.810991
E2_17;440.0;0.122085;215.724555
E2_17;440.0;0.610426;204.492715
E2_17;440.0;-0.122085;191.063344
E2_17;440.0;0.732511;205.10315
E2_17;440.0;-1.342937;193.62714
E2_17;440.0;0.122085;224.270517
E2_17;440.0;2.197534;232.450235
E2_17;440.0;-0.610426;216.823325
E2_17;440.0;-2.441704;213.404956
E2_17;440.0;-2.441704;226.468065
E2_17;440.0;-0.24417;214.869964
E2_17;440.0;0.0;201.074344
E2_17;440.0;0.0;208.765703
E2_17;440.0;-0.976682;193.993413
E2_17;440.0;0.122085;220.730057
E2_17;440.0;0.0;224.270532
E2_17;440.0;-0.488341;231.107301
E2_17;440.0;1.831278;206.44609
E2_17;440.0;1.709193;228.055158
E2_17;440.0;0.488341;219.509208
E2_17;440.0;-0.976682;218.166262
E2_17;440.0;0.854596;225.735545
E2_17;440.0;-1.465023;210.963231
E2_17;440.0;-0.24417;210.963234
E2_17;440.0;-0.610426;208.399445
E2_17;440.0;0.488341;207.666937
E2_17;440.0;-0.488341;193.138808
E2_17;440.0;-1.220852;229.031846
E2_17;440.0;1.098767;207.789025
E2_17;440.0;0.610426;219.753367
E2_17;440.0;1.098767;214.992043
E2_17;440.0;1.098767;215.236211
E2_17;440.0;0.610426;197.167611
E2_17;440.0;1.709193;194.847986
E2_17;440.0;1.953363;211.451581
E2_17;440.0;0.122085;196.557179
E2_17;440.0;-0.732511;202.661443
E2_17;440.0;-1.465023;207.911107
E2_17;440.0;-0.366256;222.439247
E2_17;440.0;2.075449;219.631281
E2_17;440.0;-0.24417;207.300669
E2_17;440.0;1.220852;198.51054
E2_17;440.0;-1.709193;203.027695
E2_17;440.0;-0.488341;208.765706
E2_17;440.0;-0.366256;207.300678
E2_17;440.0;0.24417;221.462557
E2_17;440.0;-0.854596;193.87131
E2_17;440.0;1.465023;214.015359
E2_17;440.0;-0.366256;229.398108
E2_17;440.0;0.0;207.666942
E2_17;440.0;0.0;205.225232
E2_17;440.0;0.366256;202.051017
E2_17;440.0;2.197534;217.43376
E2_17;440.0;-0.122085;200.830176
E2_17;440.0;0.366256;221.218395
E2_17;440.0;1.831278;216.334987
E2_17;440.0;0.610426;205.713576
E2_17;440.0;-0.976682;216.579163
E2_17;440.0;-0.732511;196.190944
E2_17;440.0;-0.976682;225.613472
E2_17;440.0;0.0;204.981071
E2_17;440.0;0.122085;216.457075
E2_17;440.0;-0.24417;214.259547
E2_17;440.0;0.610426;219.631293
E2_17;440.0;0.122085;202.783531
E2_17;440.0;0.24417;204.981053
E2_17;440.0;2.319619;209.498221
E2_17;440.0;0.610426;207.056504
E2_17;440.0;0.854596;215.23622
E2_17;440.0;0.0;196.4351
E2_17;440.0;1.587108;221.950912
E2_17;440.0;-0.488341;210.596991
E2_17;440.0;-1.098767;223.782194
E2_17;440.0;0.122085;204.614812
E2_17;440.0;0.0;229.153922
E2_17;440.0;1.220852;213.649115
E2_17;440.0;0.488341;207.422766
E2_17;440.0;0.732511;219.387132
E2_17;440.0;0.0;197.045523
E2_17;440.0;-1.342937;208.033192
E2_17;440.0;1.465023;198.388472
E2_17;440.0;0.854596;220.363805
E2_17;440.0;1.587108;178.122318
E2_17;440.0;2.80796;219.265026
E2_17;440.0;-0.24417;233.549002
E2_17;440.0;2.441704;216.09081
E2_17;440.0;1.587108;220.241708
E2_17;440.0;-0.854596;209.254044
E2_17;440.0;0.854596;215.968731
E2_17;440.0;-0.610426;210.596985
E2_17;440.0;-1.465023;214.869958
E2_17;440.0;1.587108;185.93576
E2_17;440.0;-1.709193;217.067495
E2_17;440.0;0.732511;204.614806
E2_17;440.0;-1.220852;220.241711
E2_17;440.0;1.098767;212.550345
E2_17;440.0;1.709193;191.307518
E2_17;440.0;-1.098767;202.783531
E2_17;440.0;1.465023;202.051011
E2_17;440.0;1.709193;209.986559
E2_17;440.0;4.272982;194.847998
E2_17;440.0;-1.709193;219.509202
E2_17;440.0;-0.854596;237.211552
E2_17;440.0;0.0;200.708085
E2_17;440.0;1.098767;213.282856
E2_17;440.0;1.220852;198.998886
E2_17;440.0;0.122085;195.946753
E2_17;440.0;-0.24417;185.203257
E2_17;440.0;-0.488341;220.730048
E2_17;440.0;-0.488341;203.271869
E2_17;440.0;0.854596;217.922094
E2_17;440.0;-0.366256;216.701251
E2_17;440.0;1.587108;196.190926
E2_17;440.0;0.610426;221.096304
E2_17;440.0;0.732511;206.934416
E2_17;440.0;0.366256;221.584648
E2_17;440.0;-0.610426;218.776703
E2_17;440.0;0.488341;221.828821
E2_17;440.0;-0.24417;227.200571
E2_17;440.0;-0.488341;215.724561
E2_17;440.0;0.488341;201.074338
E2_17;440.0;1.709193;222.683412
E2_17;440.0;1.342937;219.753382
E2_17;440.0;1.342937;207.789016
E2_17;440.0;-0.488341;220.363799
E2_17;440.0;0.610426;209.742397
E2_17;440.0;-0.976682;204.736888
E2_17;440.0;0.122085;220.852146
E2_17;440.0;0.854596;213.16078
E2_17;440.0;0.366256;201.562676
E2_17;440.0;0.366256;228.909764
E2_17;440.0;-0.488341;207.056519
E2_17;440.0;0.24417;225.36929
E2_17;440.0;0.122085;225.003049
E2_17;440.0;0.24417;220.363799
E2_17;440.0;-0.488341;212.672433
E2_17;440.0;0.122085;207.300687
E2_17;440.0;1.220852;223.904279
E2_17;440.0;0.122085;200.219741
E2_17;440.0;0.488341;220.363796
E2_17;440.0;0.122085;211.573657
E2_17;440.0;1.587108;226.590142
E2_17;440.0;-0.122085;209.009874
E2_17;440.0;0.24417;217.922091
E2_17;440.0;0.610426;207.300678
E2_17;440.0;0.122085;203.39396
E2_17;440.0;0.976682;215.236217
E2_17;440.0;1.465023;209.009874
E2_17;440.0;-0.854596;218.776694
E2_17;440.0;1.342937;226.468062
E2_17;440.0;0.122085;198.510545
E2_17;440.0;-0.24417;215.358311
E2_17;440.0;-0.732511;195.214248
E2_17;440.0;0.610426;197.289696
E2_17;440.0;0.610426;199.487218
E2_17;440.0;-1.953363;210.596982
E2_17;440.0;0.0;229.276016
E2_17;440.0;0.610426;196.801364
E2_17;440.0;1.098767;219.509202
E2_17;440.0;-0.488341;191.307521
E2_17;440.0;1.953363;225.003037
E2_17;440.0;1.465023;197.16762
E2_17;440.0;0.24417;217.922091
E2_17;440.0;-0.488341;212.794515
E2_17;440.0;0.854596;213.038683
E2_17;440.0;0.488341;220.485893
E2_17;440.0;0.854596;208.155271
E2_17;440.0;1.465023;203.149781
E2_17;440.0;-0.24417;195.214242
E2_17;440.0;0.122085;214.015368
E2_17;440.0;-0.854596;203.027701
E2_17;440.0;0.610426;213.771191
E2_17;440.0;-1.709193;225.125125
E2_17;440.0;1.342937;206.812343
E2_17;440.0;-0.366256;209.009877
E2_17;440.0;0.366256;184.348673
E2_17;440.0;0.366256;206.56817
E2_17;440.0;-1.953363;199.731413
E2_17;440.0;1.220852;216.212898
E2_17;440.0;0.0;206.81234
E2_17;440.0;-1.098767;208.033189
E2_17;440.0;-0.122085;228.421423
E2_17;440.0;0.488341;186.912468
E2_17;440.0;1.342937;190.452918
E2_17;440.0;1.709193;197.167611
E2_17;440.0;-0.732511;209.254044
E2_17;440.0;0.976682;223.904267
E2_17;440.0;0.24417;209.498218
E2_17;440.0;0.0;187.644961
E2_17;440.0;0.732511;219.753373
E2_17;440.0;-2.80796;214.381626
E2_17;440.0;-2.197534;194.72591
E2_17;440.0;0.122085;228.299344
E2_17;440.0;1.831278;208.887792
E2_17;440.0;-0.732511;200.341821
E2_17;440.0;0.366256;198.144287
E2_17;440.0;0.732511;212.672433
E2_17;440.0;0.24417;206.44609
E2_17;440.0;-0.732511;199.853495
E2_17;440.0;-0.854596;200.463927
E2_17;440.0;1.342937;219.875452
E2_17;440.0;-0.854596;210.719073
E2_17;440.0;0.122085;224.51469
E2_17;440.0;0.366256;242.827499
E2_17;440.0;1.220852;202.905631
E2_17;440.0;0.732511;212.916607
E2_17;440.0;2.075449;204.004383
E2_17;440.0;-2.197534;208.277369
E2_17;440.0;1.953363;199.609315
E2_17;440.0;-0.122085;211.573663
E2_17;440.0;0.122085;219.142947
E2_17;440.0;-0.24417;209.254038
E2_17;440.0;0.610426;207.300687
E2_17;440.0;1.831278;200.830162
E2_17;440.0;0.854596;206.323999
E2_17;440.0;-2.075449;201.562685
E2_17;440.0;-0.732511;226.590142
E2_17;440.0;1.831278;208.887792
E2_17;440.0;-2.441704;242.33914
E2_17;440.0;1.709193;215.724573
E2_17;440.0;0.854596;204.00438
E2_17;440.0;-0.854596;202.539355
E2_17;440.0;2.197534;203.271875
E2_17;440.0;-0.610426;203.271872
E2_17;440.0;-1.098767;206.446087
E2_17;440.0;0.732511;213.404948
E2_17;440.0;0.854596;224.14844
E2_17;440.0;-0.854596;223.171759
E2_17;440.0;-0.24417;208.15528
E2_17;440.0;-0.732511;188.499558
E2_17;440.0;0.366256;219.387114
E2_17;440.0;1.220852;189.354151
E2_17;440.0;-1.220852;216.579154
E2_17;440.0;0.24417;232.206064
E2_17;440.0;0.976682;219.020861
E2_17;440.0;-0.24417;222.439247
E2_17;440.0;0.122085;209.864461
E2_17;440.0;-0.488341;215.846649
E2_17;440.0;-2.563789;194.603813
E2_17;440.0;1.831278;212.794513
E2_17;440.0;1.220852;192.894635
E2_17;440.0;1.342937;227.322659
E2_17;440.0;-0.854596;205.225235
E2_17;440.0;-0.366256;205.957741
E2_17;440.0;1.465023;210.108638
E2_17;440.0;0.610426;215.846646
E2_17;440.0;-0.122085;225.613457
E2_17;440.0;1.831278;199.731395
E2_17;440.0;0.366256;220.241711
E2_17;440.0;0.732511;191.307524
E2_17;440.0;0.24417;220.241705
E2_17;440.0;-1.587108;200.708091
E2_17;440.0;0.24417;213.527021
E2_17;440.0;-0.122085;204.370633
E2_17;440.0;1.342937;214.381626
E2_17;440.0;0.24417;214.503703
E2_17;440.0;-1.220852;196.313018
E2_17;440.0;1.220852;207.056507
E2_17;440.0;0.976682;202.173099
E2_17;440.0;-0.24417;210.963234
E2_17;440.0;0.732511;204.248559
E2_17;440.0;0.854596;208.887786
E2_17;440.0;0.366256;216.823334
E2_17;440.0;0.610426;204.248548
E2_17;440.0;-0.24417;209.864476
E2_17;440.0;0.732511;195.214248
E2_17;440.0;-0.122085;221.218398
E2_17;440.0;-1.342937;199.853477
E2_17;440.0;0.0;221.706733
E2_17;440.0;1.220852;197.411793
E2_17;440.0;0.122085;210.71907
E2_17;440.0;-1.098767;224.75886
E2_17;440.0;-0.122085;199.487233
E2_17;440.0;0.488341;229.642284
E2_17;440.0;0.24417;214.137447
E2_17;440.0;0.610426;228.909764
E2_17;440.0;1.831278;203.882298
E2_17;440.0;-0.366256;209.620294
E2_17;440.0;2.075449;204.858971
E2_17;440.0;-1.098767;207.422763
E2_17;440.0;1.587108;202.783537
E2_17;440.0;-1.587108;225.247201
E2_17;440.0;0.122085;216.701248
E2_17;440.0;1.098767;210.71907
E2_17;440.0;0.854596;232.083982
E2_17;440.0;0.732511;208.155292
E2_17;440.0;0.366256;202.905613
E2_17;440.0;0.610426;194.725898
E2_17;440.0;2.075449;219.387117
E2_17;440.0;1.098767;205.225241
E2_17;440.0;2.563789;215.480384
E2_17;440.0;-0.732511;215.114138
E2_17;440.0;-0.854596;225.491375
E2_17;440.0;-0.610426;223.049679
E2_17;440.0;0.122085;196.4351
E2_17;440.0;0.976682;217.067501
E2_17;440.0;-1.342937;201.196432
E2_17;440.0;-0.24417;221.340477
E2_17;440.0;0.0;214.74787
E2_17;440.0;2.930045;210.474887
E2_17;440.0;-0.732511;212.062004
E2_17;440.0;-0.488341;224.392614
E2_17;440.0;-0.732511;196.435106
E2_17;440.0;2.197534;208.887798
