Sample;Frequency (GHz);LG (mV);HG (mV)
J1_10;580.0;0.366256;55.915028
J1_10;580.0;-1.465023;36.99182
J1_10;580.0;-0.122085;46.880722
J1_10;580.0;-1.098767;35.648882
J1_10;580.0;0.0;43.584421
J1_10;580.0;1.465023;31.131729
J1_10;580.0;1.953363;39.189354
J1_10;580.0;0.24417;26.126236
J1_10;580.0;0.610426;45.049444
J1_10;580.0;-0.732511;48.589915
J1_10;580.0;1.342937;38.945183
J1_10;580.0;0.122085;53.961664
J1_10;580.0;0.24417;51.397875
J1_10;580.0;0.24417;45.781955
J1_10;580.0;-0.24417;35.404712
J1_10;580.0;0.366256;36.99182
J1_10;580.0;-0.610426;33.817604
J1_10;580.0;-0.366256;38.701013
J1_10;580.0;0.24417;30.277133
J1_10;580.0;-0.732511;38.456842
J1_10;580.0;-0.122085;24.417043
J1_10;580.0;-0.24417;46.392381
J1_10;580.0;-3.784642;51.031619
J1_10;580.0;-0.24417;40.532291
J1_10;580.0;0.732511;44.683188
J1_10;580.0;2.441704;25.637895
J1_10;580.0;0.0;44.072762
J1_10;580.0;-0.122085;16.481504
J1_10;580.0;0.24417;42.119399
J1_10;580.0;-1.342937;27.347088
J1_10;580.0;-0.122085;42.85191
J1_10;580.0;-1.098767;27.835429
J1_10;580.0;0.0;49.810767
J1_10;580.0;-0.366256;46.148211
J1_10;580.0;-0.732511;47.979489
J1_10;580.0;0.610426;48.46783
J1_10;580.0;-0.732511;29.422536
J1_10;580.0;0.854596;47.369063
J1_10;580.0;0.488341;23.196191
J1_10;580.0;0.732511;45.537785
J1_10;580.0;1.709193;30.399218
J1_10;580.0;0.366256;43.462336
J1_10;580.0;0.732511;52.618727
J1_10;580.0;0.122085;35.770968
J1_10;580.0;-1.831278;39.433524
J1_10;580.0;-0.610426;27.225003
J1_10;580.0;0.976682;45.65987
J1_10;580.0;-0.488341;22.829935
J1_10;580.0;-0.854596;43.340251
J1_10;580.0;0.610426;42.119399
J1_10;580.0;-0.366256;46.636552
J1_10;580.0;0.0;45.537785
J1_10;580.0;-0.732511;35.893053
J1_10;580.0;0.610426;46.636552
J1_10;580.0;0.976682;34.550115
J1_10;580.0;-0.732511;47.857404
J1_10;580.0;-0.488341;33.695519
J1_10;580.0;0.366256;54.572091
J1_10;580.0;0.732511;50.909534
J1_10;580.0;2.441704;35.160542
J1_10;580.0;-0.976682;42.973995
J1_10;580.0;-0.976682;28.81211
J1_10;580.0;1.342937;43.706506
J1_10;580.0;-0.122085;26.004151
J1_10;580.0;0.732511;47.613233
J1_10;580.0;-0.610426;38.701013
J1_10;580.0;0.732511;50.421193
J1_10;580.0;-1.220852;29.910877
J1_10;580.0;0.610426;47.979489
J1_10;580.0;-0.854596;18.801123
J1_10;580.0;-1.098767;48.834085
J1_10;580.0;1.098767;31.62007
J1_10;580.0;-0.24417;37.724331
J1_10;580.0;1.342937;52.130386
J1_10;580.0;0.0;34.42803
J1_10;580.0;-0.732511;44.316933
J1_10;580.0;0.24417;29.666707
J1_10;580.0;2.685875;33.817604
J1_10;580.0;0.0;18.190697
J1_10;580.0;-1.465023;44.805273
J1_10;580.0;-1.220852;32.718837
J1_10;580.0;1.220852;50.909534
J1_10;580.0;1.342937;51.642045
J1_10;580.0;-1.098767;43.584421
J1_10;580.0;0.732511;43.218166
J1_10;580.0;0.0;35.648882
J1_10;580.0;0.24417;42.729825
J1_10;580.0;-0.732511;24.417043
J1_10;580.0;-0.488341;49.566597
J1_10;580.0;-0.366256;45.293614
J1_10;580.0;-0.732511;39.311439
J1_10;580.0;0.976682;47.124892
J1_10;580.0;-0.122085;32.352582
J1_10;580.0;0.122085;39.189354
J1_10;580.0;-1.831278;37.968501
J1_10;580.0;0.976682;46.270296
J1_10;580.0;-0.488341;31.3759
J1_10;580.0;1.220852;34.18386
J1_10;580.0;0.122085;25.75998
J1_10;580.0;-1.831278;46.636552
J1_10;580.0;-1.220852;29.544622
J1_10;580.0;0.366256;46.392381
J1_10;580.0;0.122085;52.984983
J1_10;580.0;-1.098767;39.311439
J1_10;580.0;0.854596;41.875228
J1_10;580.0;1.831278;25.637895
J1_10;580.0;0.488341;38.701013
J1_10;580.0;1.465023;20.998657
J1_10;580.0;-2.075449;50.665364
J1_10;580.0;0.0;39.189354
J1_10;580.0;0.732511;48.834085
J1_10;580.0;-0.610426;48.834085
J1_10;580.0;0.122085;39.189354
J1_10;580.0;0.610426;33.207178
J1_10;580.0;-0.976682;30.399218
J1_10;580.0;1.220852;32.840922
J1_10;580.0;-0.488341;26.004151
J1_10;580.0;-0.24417;42.119399
J1_10;580.0;-1.220852;41.753143
J1_10;580.0;-0.610426;36.99182
J1_10;580.0;0.366256;45.415699
J1_10;580.0;-0.366256;43.218166
J1_10;580.0;-1.098767;50.421193
J1_10;580.0;2.441704;44.683188
J1_10;580.0;2.075449;52.496642
J1_10;580.0;0.0;37.480161
J1_10;580.0;-0.366256;40.410206
J1_10;580.0;-0.610426;41.508973
J1_10;580.0;0.366256;34.18386
J1_10;580.0;0.366256;21.486998
J1_10;580.0;-0.488341;50.543278
J1_10;580.0;-1.831278;30.521303
J1_10;580.0;0.488341;56.159198
J1_10;580.0;-0.24417;47.735319
J1_10;580.0;0.610426;39.79978
J1_10;580.0;0.488341;43.828592
J1_10;580.0;0.854596;40.898547
J1_10;580.0;0.0;45.293614
J1_10;580.0;-0.366256;26.370406
J1_10;580.0;-0.610426;46.880722
J1_10;580.0;-0.122085;19.167379
J1_10;580.0;0.0;49.688682
J1_10;580.0;-0.854596;35.526797
J1_10;580.0;0.24417;45.537785
J1_10;580.0;0.366256;49.810767
J1_10;580.0;-0.610426;43.462336
J1_10;580.0;0.610426;35.160542
J1_10;580.0;-0.488341;22.219509
J1_10;580.0;0.976682;34.42803
J1_10;580.0;-1.342937;22.341594
J1_10;580.0;-0.24417;48.223659
J1_10;580.0;-0.488341;53.229153
J1_10;580.0;0.0;35.893053
J1_10;580.0;-1.098767;55.915028
J1_10;580.0;0.0;29.422536
J1_10;580.0;-0.488341;33.207178
J1_10;580.0;-0.488341;30.277133
J1_10;580.0;-0.976682;46.758637
J1_10;580.0;2.075449;45.537785
J1_10;580.0;0.0;39.677694
J1_10;580.0;-0.488341;54.205835
J1_10;580.0;0.488341;33.939689
J1_10;580.0;1.342937;46.514466
J1_10;580.0;0.24417;22.219509
J1_10;580.0;-0.366256;42.485654
J1_10;580.0;1.098767;26.492491
J1_10;580.0;-2.197534;39.067268
J1_10;580.0;0.366256;47.124892
J1_10;580.0;1.098767;41.875228
J1_10;580.0;0.24417;49.078256
J1_10;580.0;-0.24417;34.550115
J1_10;580.0;1.342937;39.311439
J1_10;580.0;0.976682;26.370406
J1_10;580.0;0.122085;50.665364
J1_10;580.0;-0.24417;41.997313
J1_10;580.0;0.976682;45.171529
J1_10;580.0;-0.732511;59.577584
J1_10;580.0;1.220852;38.578928
J1_10;580.0;-2.319619;35.893053
J1_10;580.0;-0.24417;19.655719
J1_10;580.0;1.709193;56.769624
J1_10;580.0;0.488341;45.293614
J1_10;580.0;-1.220852;30.521303
J1_10;580.0;0.24417;46.758637
J1_10;580.0;-0.610426;34.794286
J1_10;580.0;1.098767;45.90404
J1_10;580.0;1.587108;42.85191
J1_10;580.0;1.220852;33.207178
J1_10;580.0;1.098767;36.015138
J1_10;580.0;-1.465023;31.3759
J1_10;580.0;0.366256;37.113905
J1_10;580.0;3.174216;35.526797
J1_10;580.0;-0.488341;44.561103
J1_10;580.0;-0.122085;57.013795
J1_10;580.0;0.976682;45.537785
J1_10;580.0;0.488341;47.613233
J1_10;580.0;0.610426;35.404712
J1_10;580.0;1.342937;44.439018
J1_10;580.0;0.24417;24.661213
J1_10;580.0;0.488341;52.618727
J1_10;580.0;0.122085;36.99182
J1_10;580.0;0.122085;52.374557
J1_10;580.0;-1.587108;52.496642
J1_10;580.0;-0.854596;42.729825
J1_10;580.0;0.122085;43.828592
J1_10;580.0;0.0;30.277133
J1_10;580.0;0.122085;42.119399
J1_10;580.0;0.0;22.95202
J1_10;580.0;0.488341;57.257965
J1_10;580.0;-1.953363;39.433524
J1_10;580.0;-0.854596;38.334757
J1_10;580.0;0.366256;55.915028
J1_10;580.0;0.732511;39.067268
J1_10;580.0;0.610426;48.834085
J1_10;580.0;0.24417;33.085093
J1_10;580.0;0.24417;42.119399
J1_10;580.0;-0.24417;30.155048
J1_10;580.0;-0.366256;46.026126
J1_10;580.0;-0.366256;53.229153
J1_10;580.0;0.610426;40.776461
J1_10;580.0;0.366256;45.781955
J1_10;580.0;1.465023;26.126236
J1_10;580.0;0.366256;46.636552
J1_10;580.0;0.854596;27.469173
J1_10;580.0;0.976682;37.113905
J1_10;580.0;1.342937;22.097424
J1_10;580.0;-0.488341;45.415699
J1_10;580.0;-0.24417;26.370406
J1_10;580.0;-1.465023;44.927359
J1_10;580.0;-0.854596;52.130386
J1_10;580.0;0.976682;37.846416
J1_10;580.0;-0.24417;48.46783
J1_10;580.0;-0.24417;29.300451
J1_10;580.0;-0.732511;42.973995
J1_10;580.0;-0.122085;28.32377
J1_10;580.0;1.465023;41.508973
J1_10;580.0;0.366256;27.591258
J1_10;580.0;0.24417;28.934196
J1_10;580.0;-1.465023;25.75998
J1_10;580.0;0.122085;34.305945
J1_10;580.0;1.098767;21.975338
J1_10;580.0;-1.220852;48.956171
J1_10;580.0;0.122085;29.544622
J1_10;580.0;0.0;47.124892
J1_10;580.0;-0.976682;59.455499
J1_10;580.0;0.24417;41.875228
J1_10;580.0;0.610426;38.701013
J1_10;580.0;-0.976682;34.916371
J1_10;580.0;1.220852;37.602246
J1_10;580.0;0.0;29.422536
J1_10;580.0;-0.976682;41.997313
J1_10;580.0;-1.831278;41.020632
J1_10;580.0;-1.342937;43.09608
J1_10;580.0;-0.488341;49.200341
J1_10;580.0;0.732511;33.085093
J1_10;580.0;0.0;40.04395
J1_10;580.0;0.610426;31.009644
J1_10;580.0;-0.610426;46.758637
J1_10;580.0;0.0;34.305945
J1_10;580.0;0.488341;48.956171
J1_10;580.0;-0.488341;48.712
J1_10;580.0;0.976682;32.840922
J1_10;580.0;-0.24417;43.828592
J1_10;580.0;-1.587108;26.248321
J1_10;580.0;1.220852;46.148211
J1_10;580.0;0.366256;20.388231
J1_10;580.0;2.197534;47.124892
J1_10;580.0;-0.366256;54.32792
J1_10;580.0;0.366256;45.781955
J1_10;580.0;-0.610426;47.979489
J1_10;580.0;-0.976682;44.072762
J1_10;580.0;-0.488341;38.456842
J1_10;580.0;-0.488341;15.993163
J1_10;580.0;-0.366256;34.18386
J1_10;580.0;-0.732511;31.497985
J1_10;580.0;1.098767;54.572091
J1_10;580.0;0.122085;45.049444
J1_10;580.0;1.465023;42.241484
J1_10;580.0;-0.366256;44.072762
J1_10;580.0;-0.976682;31.497985
J1_10;580.0;-0.732511;42.363569
J1_10;580.0;0.24417;22.463679
J1_10;580.0;-0.488341;45.049444
J1_10;580.0;0.488341;39.311439
J1_10;580.0;-0.488341;46.148211
J1_10;580.0;-0.122085;53.839579
J1_10;580.0;0.732511;40.532291
J1_10;580.0;-0.488341;42.729825
J1_10;580.0;0.366256;32.352582
J1_10;580.0;0.122085;46.148211
J1_10;580.0;0.610426;20.876572
J1_10;580.0;1.465023;44.927359
J1_10;580.0;0.976682;32.718837
J1_10;580.0;1.709193;42.85191
J1_10;580.0;0.732511;53.961664
J1_10;580.0;0.366256;50.177023
J1_10;580.0;-0.732511;45.537785
J1_10;580.0;2.441704;43.706506
J1_10;580.0;1.342937;49.688682
J1_10;580.0;0.366256;38.945183
J1_10;580.0;0.24417;36.747649
J1_10;580.0;-0.610426;24.539128
J1_10;580.0;-0.122085;29.666707
J1_10;580.0;0.122085;20.510316
J1_10;580.0;1.342937;49.810767
J1_10;580.0;1.342937;34.672201
J1_10;580.0;0.488341;44.194847
J1_10;580.0;-1.098767;57.868391
J1_10;580.0;0.610426;40.166035
J1_10;580.0;1.220852;42.60774
J1_10;580.0;0.488341;24.783298
J1_10;580.0;0.488341;35.038456
J1_10;580.0;0.610426;19.777805
J1_10;580.0;-0.976682;52.984983
J1_10;580.0;0.24417;47.124892
J1_10;580.0;1.220852;40.532291
J1_10;580.0;-0.122085;44.683188
J1_10;580.0;0.488341;36.137223
J1_10;580.0;-1.709193;32.596752
J1_10;580.0;0.0;30.399218
J1_10;580.0;-0.976682;48.956171
J1_10;580.0;0.854596;35.893053
J1_10;580.0;-0.610426;47.613233
J1_10;580.0;0.976682;51.642045
J1_10;580.0;0.0;41.631058
J1_10;580.0;0.122085;45.049444
J1_10;580.0;0.366256;41.264802
J1_10;580.0;0.610426;49.688682
J1_10;580.0;-0.122085;39.311439
J1_10;580.0;-0.366256;40.410206
J1_10;580.0;0.24417;32.352582
J1_10;580.0;-1.342937;37.480161
J1_10;580.0;-0.732511;34.916371
J1_10;580.0;-1.465023;37.113905
J1_10;580.0;0.732511;32.230496
J1_10;580.0;0.488341;41.142717
J1_10;580.0;0.24417;29.300451
J1_10;580.0;0.732511;46.148211
J1_10;580.0;-0.24417;34.42803
J1_10;580.0;0.24417;41.875228
J1_10;580.0;0.610426;42.241484
J1_10;580.0;-0.24417;48.345745
J1_10;580.0;-0.976682;54.08375
J1_10;580.0;1.831278;51.764131
J1_10;580.0;0.488341;50.177023
J1_10;580.0;1.098767;38.945183
J1_10;580.0;2.075449;34.550115
J1_10;580.0;0.610426;50.177023
J1_10;580.0;-0.24417;50.421193
J1_10;580.0;-0.976682;46.636552
J1_10;580.0;0.854596;34.794286
J1_10;580.0;-0.488341;26.980832
J1_10;580.0;0.366256;49.688682
J1_10;580.0;-1.342937;28.81211
J1_10;580.0;0.122085;46.636552
J1_10;580.0;1.342937;45.90404
J1_10;580.0;0.366256;42.485654
J1_10;580.0;-1.098767;42.363569
J1_10;580.0;-2.075449;32.718837
J1_10;580.0;0.0;40.288121
J1_10;580.0;0.122085;31.742156
J1_10;580.0;-0.24417;50.787449
J1_10;580.0;0.0;45.171529
J1_10;580.0;0.0;38.945183
J1_10;580.0;0.976682;51.27579
J1_10;580.0;2.197534;40.776461
J1_10;580.0;0.122085;30.155048
J1_10;580.0;-0.610426;20.266145
J1_10;580.0;1.220852;43.218166
J1_10;580.0;0.366256;24.783298
J1_10;580.0;-0.732511;47.613233
J1_10;580.0;0.488341;61.653033
J1_10;580.0;0.366256;39.433524
J1_10;580.0;1.465023;44.316933
J1_10;580.0;-0.24417;29.788792
J1_10;580.0;0.488341;37.358075
J1_10;580.0;1.465023;30.399218
J1_10;580.0;1.342937;43.09608
J1_10;580.0;0.488341;49.200341
J1_10;580.0;1.220852;42.973995
J1_10;580.0;-0.24417;39.311439
J1_10;580.0;0.0;31.253815
J1_10;580.0;0.366256;36.503479
J1_10;580.0;0.366256;26.004151
J1_10;580.0;-0.24417;55.304602
J1_10;580.0;-0.366256;49.444512
J1_10;580.0;-1.098767;37.724331
J1_10;580.0;0.366256;49.688682
J1_10;580.0;1.465023;28.690025
J1_10;580.0;1.220852;38.578928
J1_10;580.0;-1.220852;28.32377
J1_10;580.0;-0.610426;47.979489
J1_10;580.0;-0.732511;29.666707
J1_10;580.0;0.976682;43.584421
J1_10;580.0;-0.488341;47.246978
J1_10;580.0;-2.075449;40.166035
J1_10;580.0;-1.587108;47.613233
J1_10;580.0;0.488341;39.311439
J1_10;580.0;-0.732511;40.898547
J1_10;580.0;0.610426;28.56794
J1_10;580.0;0.488341;38.456842
J1_10;580.0;-1.098767;21.486998
J1_10;580.0;-0.488341;41.508973
J1_10;580.0;-1.465023;24.172872
J1_10;580.0;-0.122085;38.945183
J1_10;590.0;0.610426;19.411549
J1_10;590.0;0.366256;28.81211
J1_10;590.0;1.465023;21.975338
J1_10;590.0;-0.488341;34.672201
J1_10;590.0;1.098767;43.706506
J1_10;590.0;-0.122085;25.393724
J1_10;590.0;-0.122085;30.887559
J1_10;590.0;0.122085;13.673544
J1_10;590.0;1.587108;21.975338
J1_10;590.0;0.366256;21.975338
J1_10;590.0;-1.587108;41.753143
J1_10;590.0;-0.24417;29.910877
J1_10;590.0;-0.488341;28.32377
J1_10;590.0;0.366256;44.072762
J1_10;590.0;1.465023;25.393724
J1_10;590.0;0.488341;35.893053
J1_10;590.0;0.24417;18.679038
J1_10;590.0;-1.220852;29.422536
J1_10;590.0;-0.122085;27.102917
J1_10;590.0;1.831278;43.340251
J1_10;590.0;-0.610426;33.207178
J1_10;590.0;-1.098767;47.979489
J1_10;590.0;2.075449;23.684531
J1_10;590.0;0.732511;39.189354
J1_10;590.0;1.831278;10.255158
J1_10;590.0;0.366256;30.521303
J1_10;590.0;-0.122085;20.998657
J1_10;590.0;-0.366256;29.300451
J1_10;590.0;-0.976682;38.090587
J1_10;590.0;0.488341;28.32377
J1_10;590.0;-0.366256;41.753143
J1_10;590.0;-1.098767;21.242827
J1_10;590.0;0.610426;33.329263
J1_10;590.0;1.220852;15.016481
J1_10;590.0;-1.342937;33.085093
J1_10;590.0;0.488341;13.185203
J1_10;590.0;-1.587108;40.288121
J1_10;590.0;-1.587108;41.020632
J1_10;590.0;0.732511;20.632401
J1_10;590.0;0.122085;32.718837
J1_10;590.0;-0.122085;22.097424
J1_10;590.0;2.197534;24.661213
J1_10;590.0;-0.976682;24.050787
J1_10;590.0;-0.24417;34.550115
J1_10;590.0;0.122085;32.840922
J1_10;590.0;0.366256;30.521303
J1_10;590.0;0.610426;43.462336
J1_10;590.0;-0.488341;21.853253
J1_10;590.0;-1.220852;29.544622
J1_10;590.0;0.976682;14.406055
J1_10;590.0;2.441704;27.591258
J1_10;590.0;-0.488341;9.522647
J1_10;590.0;-0.122085;26.980832
J1_10;590.0;-0.610426;20.266145
J1_10;590.0;0.122085;30.155048
J1_10;590.0;1.342937;38.090587
J1_10;590.0;0.0;25.271639
J1_10;590.0;0.732511;36.259308
J1_10;590.0;-0.610426;15.016481
J1_10;590.0;-0.976682;27.835429
J1_10;590.0;2.197534;19.533634
J1_10;590.0;0.854596;25.271639
J1_10;590.0;0.610426;6.592602
J1_10;590.0;-0.24417;36.747649
J1_10;590.0;2.197534;13.795629
J1_10;590.0;0.24417;30.521303
J1_10;590.0;-1.220852;40.898547
J1_10;590.0;0.732511;28.56794
J1_10;590.0;0.366256;32.963008
J1_10;590.0;-0.122085;21.975338
J1_10;590.0;0.122085;20.876572
J1_10;590.0;0.854596;14.52814
J1_10;590.0;-0.366256;35.282627
J1_10;590.0;-1.709193;12.818947
J1_10;590.0;-0.854596;27.102917
J1_10;590.0;-1.342937;18.556952
J1_10;590.0;1.953363;21.242827
J1_10;590.0;1.098767;15.993163
J1_10;590.0;0.732511;38.823098
J1_10;590.0;-0.488341;28.32377
J1_10;590.0;0.732511;29.300451
J1_10;590.0;-0.24417;32.108411
J1_10;590.0;-0.488341;12.818947
J1_10;590.0;-1.587108;31.62007
J1_10;590.0;-1.342937;17.702356
J1_10;590.0;-0.976682;33.451349
J1_10;590.0;-0.122085;19.89989
J1_10;590.0;-0.366256;33.817604
J1_10;590.0;1.098767;46.392381
J1_10;590.0;1.342937;30.643389
J1_10;590.0;-0.854596;28.81211
J1_10;590.0;1.465023;16.969845
J1_10;590.0;-1.342937;27.713344
J1_10;590.0;-0.610426;15.626907
J1_10;590.0;0.366256;37.480161
J1_10;590.0;1.465023;40.776461
J1_10;590.0;-0.366256;34.916371
J1_10;590.0;-0.122085;20.876572
J1_10;590.0;-0.24417;14.52814
J1_10;590.0;0.24417;25.51581
J1_10;590.0;-0.366256;10.499328
J1_10;590.0;-1.342937;18.801123
J1_10;590.0;0.122085;48.834085
J1_10;590.0;0.610426;27.102917
J1_10;590.0;0.976682;33.329263
J1_10;590.0;0.854596;14.0398
J1_10;590.0;-0.610426;29.300451
J1_10;590.0;-0.976682;5.982175
J1_10;590.0;0.732511;32.352582
J1_10;590.0;1.220852;28.079599
J1_10;590.0;-3.05213;31.742156
J1_10;590.0;-0.122085;36.869735
J1_10;590.0;0.976682;20.14406
J1_10;590.0;-0.122085;24.905384
J1_10;590.0;0.610426;18.190697
J1_10;590.0;-0.24417;29.178366
J1_10;590.0;1.587108;22.219509
J1_10;590.0;-0.732511;41.508973
J1_10;590.0;-0.854596;47.124892
J1_10;590.0;-0.488341;26.980832
J1_10;590.0;-0.366256;21.731168
J1_10;590.0;-2.80796;17.3361
J1_10;590.0;1.098767;28.934196
J1_10;590.0;-1.465023;14.772311
J1_10;590.0;-0.366256;37.602246
J1_10;590.0;0.610426;26.248321
J1_10;590.0;0.122085;30.032963
J1_10;590.0;0.122085;27.957514
J1_10;590.0;-1.098767;29.666707
J1_10;590.0;0.488341;22.219509
J1_10;590.0;-0.366256;16.969845
J1_10;590.0;-0.366256;27.347088
J1_10;590.0;-1.342937;14.894396
J1_10;590.0;-1.465023;33.695519
J1_10;590.0;-0.488341;16.969845
J1_10;590.0;0.610426;37.358075
J1_10;590.0;0.122085;16.969845
J1_10;590.0;0.732511;42.363569
J1_10;590.0;0.0;11.23184
J1_10;590.0;-2.075449;35.160542
J1_10;590.0;0.0;38.334757
J1_10;590.0;-0.610426;28.079599
J1_10;590.0;0.0;32.352582
J1_10;590.0;-1.220852;18.434867
J1_10;590.0;-0.122085;33.085093
J1_10;590.0;-0.610426;13.063118
J1_10;590.0;-0.976682;32.474667
J1_10;590.0;-0.854596;38.701013
J1_10;590.0;1.098767;25.51581
J1_10;590.0;0.24417;27.469173
J1_10;590.0;-1.342937;20.998657
J1_10;590.0;0.610426;29.422536
J1_10;590.0;-2.319619;12.208521
J1_10;590.0;0.854596;29.422536
J1_10;590.0;-1.709193;34.061775
J1_10;590.0;-0.24417;33.939689
J1_10;590.0;1.953363;39.311439
J1_10;590.0;0.488341;14.161885
J1_10;590.0;0.488341;32.840922
J1_10;590.0;0.366256;13.551459
J1_10;590.0;-0.610426;31.62007
J1_10;590.0;-0.24417;36.99182
J1_10;590.0;0.24417;33.573434
J1_10;590.0;-1.098767;35.404712
J1_10;590.0;-0.976682;22.097424
J1_10;590.0;0.488341;32.596752
J1_10;590.0;0.122085;18.923208
J1_10;590.0;-0.366256;31.864241
J1_10;590.0;-0.122085;16.237333
J1_10;590.0;0.732511;34.061775
J1_10;590.0;-0.366256;10.621414
J1_10;590.0;-0.24417;27.835429
J1_10;590.0;-0.122085;40.776461
J1_10;590.0;0.0;27.957514
J1_10;590.0;2.197534;22.70785
J1_10;590.0;0.976682;17.702356
J1_10;590.0;0.732511;27.957514
J1_10;590.0;-0.732511;27.957514
J1_10;590.0;1.342937;39.921865
J1_10;590.0;-0.488341;45.65987
J1_10;590.0;-0.122085;27.835429
J1_10;590.0;-1.220852;28.934196
J1_10;590.0;0.122085;15.626907
J1_10;590.0;0.0;33.451349
J1_10;590.0;-1.098767;13.795629
J1_10;590.0;1.587108;34.794286
J1_10;590.0;0.0;41.508973
J1_10;590.0;1.587108;28.32377
J1_10;590.0;1.342937;37.113905
J1_10;590.0;-1.465023;26.004151
J1_10;590.0;1.587108;40.898547
J1_10;590.0;0.122085;24.294958
J1_10;590.0;-0.854596;31.497985
J1_10;590.0;-0.732511;12.818947
J1_10;590.0;-0.122085;33.085093
J1_10;590.0;-1.465023;18.434867
J1_10;590.0;0.122085;27.835429
J1_10;590.0;-0.854596;18.556952
J1_10;590.0;-1.953363;32.596752
J1_10;590.0;-0.610426;22.70785
J1_10;590.0;1.220852;26.370406
J1_10;590.0;-0.610426;38.701013
J1_10;590.0;0.488341;26.370406
J1_10;590.0;-0.24417;29.544622
J1_10;590.0;1.465023;15.138566
J1_10;590.0;-0.24417;30.399218
J1_10;590.0;-0.366256;13.795629
J1_10;590.0;0.488341;36.747649
J1_10;590.0;0.610426;35.770968
J1_10;590.0;-0.976682;35.404712
J1_10;590.0;-1.220852;29.666707
J1_10;590.0;-0.488341;24.172872
J1_10;590.0;1.098767;28.32377
J1_10;590.0;0.0;11.598095
J1_10;590.0;-0.732511;30.765474
J1_10;590.0;0.488341;14.0398
J1_10;590.0;0.488341;38.334757
J1_10;590.0;1.709193;30.155048
J1_10;590.0;0.488341;35.526797
J1_10;590.0;0.0;31.131729
J1_10;590.0;0.24417;25.149554
J1_10;590.0;0.24417;31.253815
J1_10;590.0;-0.24417;21.242827
J1_10;590.0;0.610426;30.155048
J1_10;590.0;-2.319619;14.772311
J1_10;590.0;1.098767;36.015138
J1_10;590.0;1.098767;7.203028
J1_10;590.0;-0.24417;34.916371
J1_10;590.0;0.0;44.927359
J1_10;590.0;1.098767;25.271639
J1_10;590.0;0.732511;33.207178
J1_10;590.0;0.732511;16.969845
J1_10;590.0;-0.854596;28.079599
J1_10;590.0;0.0;14.406055
J1_10;590.0;1.220852;24.172872
J1_10;590.0;0.366256;25.271639
J1_10;590.0;0.366256;35.282627
J1_10;590.0;0.366256;42.363569
J1_10;590.0;1.098767;21.486998
J1_10;590.0;0.976682;24.050787
J1_10;590.0;1.098767;9.766817
J1_10;590.0;0.366256;18.068612
J1_10;590.0;0.976682;4.395068
J1_10;590.0;-0.854596;25.393724
J1_10;590.0;0.0;26.736662
J1_10;590.0;0.24417;34.550115
J1_10;590.0;0.122085;43.584421
J1_10;590.0;0.854596;30.399218
J1_10;590.0;-1.709193;23.684531
J1_10;590.0;-1.465023;27.469173
J1_10;590.0;-1.098767;37.968501
J1_10;590.0;-0.732511;27.957514
J1_10;590.0;1.220852;38.456842
J1_10;590.0;-0.366256;16.359419
J1_10;590.0;-1.098767;26.126236
J1_10;590.0;0.366256;17.702356
J1_10;590.0;-0.122085;31.253815
J1_10;590.0;0.366256;10.621414
J1_10;590.0;0.24417;37.480161
J1_10;590.0;-0.854596;44.316933
J1_10;590.0;0.366256;37.968501
J1_10;590.0;-0.366256;28.56794
J1_10;590.0;0.366256;8.545965
J1_10;590.0;0.488341;27.591258
J1_10;590.0;-0.732511;18.434867
J1_10;590.0;-0.122085;42.241484
J1_10;590.0;-1.465023;28.56794
J1_10;590.0;2.319619;26.858747
J1_10;590.0;-0.122085;42.485654
J1_10;590.0;1.465023;25.637895
J1_10;590.0;-1.465023;31.253815
J1_10;590.0;-0.24417;27.469173
J1_10;590.0;0.24417;31.742156
J1_10;590.0;1.953363;9.644732
J1_10;590.0;0.366256;31.3759
J1_10;590.0;-0.732511;22.341594
J1_10;590.0;0.122085;34.305945
J1_10;590.0;-1.342937;35.038456
J1_10;590.0;0.610426;22.341594
J1_10;590.0;-0.122085;33.939689
J1_10;590.0;0.488341;14.894396
J1_10;590.0;1.220852;26.126236
J1_10;590.0;-0.854596;17.214015
J1_10;590.0;0.122085;41.631058
J1_10;590.0;0.854596;32.718837
J1_10;590.0;-0.24417;28.81211
J1_10;590.0;1.342937;34.305945
J1_10;590.0;0.488341;8.057624
J1_10;590.0;0.0;35.038456
J1_10;590.0;-0.488341;22.097424
J1_10;590.0;-1.953363;35.160542
J1_10;590.0;-2.075449;37.113905
J1_10;590.0;-1.342937;20.998657
J1_10;590.0;1.709193;48.223659
J1_10;590.0;0.24417;19.777805
J1_10;590.0;-1.831278;27.102917
J1_10;590.0;-0.366256;13.673544
J1_10;590.0;0.732511;30.643389
J1_10;590.0;-1.709193;36.381394
J1_10;590.0;0.610426;31.742156
J1_10;590.0;0.976682;36.137223
J1_10;590.0;0.366256;21.242827
J1_10;590.0;-1.098767;35.404712
J1_10;590.0;0.976682;12.452692
J1_10;590.0;-0.122085;39.189354
J1_10;590.0;0.366256;25.637895
J1_10;590.0;-0.366256;28.81211
J1_10;590.0;1.220852;18.801123
J1_10;590.0;-0.488341;34.550115
J1_10;590.0;0.732511;31.864241
J1_10;590.0;-0.122085;27.835429
J1_10;590.0;-0.976682;33.329263
J1_10;590.0;1.465023;26.980832
J1_10;590.0;0.366256;25.271639
J1_10;590.0;-0.854596;20.876572
