Sample;Frequency (GHz);LG (mV);HG (mV)
L2_23;480.0;-0.366256;41.508973
L2_23;480.0;2.197534;45.293614
L2_23;480.0;-0.24417;33.451349
L2_23;480.0;0.976682;30.032963
L2_23;480.0;0.122085;25.271639
L2_23;480.0;-0.24417;26.858747
L2_23;480.0;-0.854596;13.185203
L2_23;480.0;-2.075449;39.311439
L2_23;480.0;-0.122085;20.510316
L2_23;480.0;-0.366256;35.404712
L2_23;480.0;1.098767;25.637895
L2_23;480.0;1.220852;31.253815
L2_23;480.0;0.122085;42.241484
L2_23;480.0;1.220852;34.18386
L2_23;480.0;-0.610426;31.864241
L2_23;480.0;1.098767;24.539128
L2_23;480.0;0.0;28.81211
L2_23;480.0;0.24417;16.969845
L2_23;480.0;-1.098767;26.126236
L2_23;480.0;-0.366256;11.109754
L2_23;480.0;1.465023;39.79978
L2_23;480.0;0.24417;34.061775
L2_23;480.0;1.953363;34.794286
L2_23;480.0;-0.610426;32.963008
L2_23;480.0;-0.854596;35.770968
L2_23;480.0;-0.732511;36.137223
L2_23;480.0;-0.732511;24.294958
L2_23;480.0;0.976682;26.004151
L2_23;480.0;0.366256;15.626907
L2_23;480.0;-0.732511;28.32377
L2_23;480.0;-1.831278;22.829935
L2_23;480.0;-0.488341;31.3759
L2_23;480.0;0.732511;17.3361
L2_23;480.0;2.80796;31.497985
L2_23;480.0;-0.122085;14.406055
L2_23;480.0;0.976682;29.300451
L2_23;480.0;0.488341;12.818947
L2_23;480.0;1.709193;31.497985
L2_23;480.0;-0.732511;35.160542
L2_23;480.0;-1.220852;31.253815
L2_23;480.0;1.342937;48.101574
L2_23;480.0;0.976682;30.887559
L2_23;480.0;-1.098767;30.277133
L2_23;480.0;1.098767;19.89989
L2_23;480.0;0.0;34.42803
L2_23;480.0;2.197534;13.307288
L2_23;480.0;1.831278;24.294958
L2_23;480.0;-0.24417;21.609083
L2_23;480.0;-1.342937;38.090587
L2_23;480.0;1.098767;15.382737
L2_23;480.0;-0.610426;33.451349
L2_23;480.0;0.0;11.720181
L2_23;480.0;0.488341;28.81211
L2_23;480.0;0.366256;19.777805
L2_23;480.0;-0.854596;33.817604
L2_23;480.0;-0.732511;43.09608
L2_23;480.0;-0.488341;28.201684
L2_23;480.0;-0.24417;38.701013
L2_23;480.0;-1.465023;22.585765
L2_23;480.0;-1.220852;30.521303
L2_23;480.0;1.342937;18.679038
L2_23;480.0;0.24417;31.742156
L2_23;480.0;-2.441704;17.702356
L2_23;480.0;0.24417;41.875228
L2_23;480.0;-0.24417;36.381394
L2_23;480.0;1.953363;24.539128
L2_23;480.0;0.732511;37.480161
L2_23;480.0;0.366256;15.260652
L2_23;480.0;-0.610426;26.248321
L2_23;480.0;-0.610426;20.510316
L2_23;480.0;-1.098767;36.137223
L2_23;480.0;-1.342937;17.580271
L2_23;480.0;-0.854596;31.3759
L2_23;480.0;-0.732511;31.3759
L2_23;480.0;2.80796;28.934196
L2_23;480.0;-1.587108;37.968501
L2_23;480.0;-0.488341;25.393724
L2_23;480.0;-2.441704;32.596752
L2_23;480.0;0.0;20.754486
L2_23;480.0;2.441704;28.690025
L2_23;480.0;2.075449;19.289464
L2_23;480.0;0.732511;30.765474
L2_23;480.0;0.0;7.447198
L2_23;480.0;-0.854596;41.264802
L2_23;480.0;1.587108;22.829935
L2_23;480.0;-0.122085;34.061775
L2_23;480.0;0.0;31.009644
L2_23;480.0;-0.854596;26.614577
L2_23;480.0;-0.366256;32.718837
L2_23;480.0;0.0;21.975338
L2_23;480.0;0.24417;24.050787
L2_23;480.0;-0.488341;19.533634
L2_23;480.0;-3.418386;24.661213
L2_23;480.0;0.366256;13.917714
L2_23;480.0;1.587108;35.404712
L2_23;480.0;0.24417;22.341594
L2_23;480.0;0.122085;33.817604
L2_23;480.0;-2.319619;39.189354
L2_23;480.0;0.854596;35.893053
L2_23;480.0;0.24417;46.392381
L2_23;480.0;-0.488341;33.207178
L2_23;480.0;2.075449;32.596752
L2_23;480.0;0.488341;32.840922
L2_23;480.0;1.098767;50.909534
L2_23;480.0;1.098767;30.887559
L2_23;480.0;-0.122085;33.329263
L2_23;480.0;0.732511;22.463679
L2_23;480.0;-1.220852;19.777805
L2_23;480.0;0.610426;15.504822
L2_23;480.0;0.366256;31.009644
L2_23;480.0;-1.220852;8.179709
L2_23;480.0;-1.831278;29.056281
L2_23;480.0;1.587108;26.492491
L2_23;480.0;-0.610426;27.225003
L2_23;480.0;0.854596;35.893053
L2_23;480.0;-0.122085;36.137223
L2_23;480.0;0.122085;47.613233
L2_23;480.0;-0.854596;19.89989
L2_23;480.0;1.953363;25.51581
L2_23;480.0;-2.80796;18.068612
L2_23;480.0;-0.610426;24.661213
L2_23;480.0;-0.976682;16.115248
L2_23;480.0;-0.24417;40.166035
L2_23;480.0;1.342937;41.875228
L2_23;480.0;-0.24417;35.648882
L2_23;480.0;-2.197534;52.984983
L2_23;480.0;-0.122085;19.655719
L2_23;480.0;0.0;31.3759
L2_23;480.0;0.488341;8.179709
L2_23;480.0;-1.098767;25.75998
L2_23;480.0;-1.587108;11.598095
L2_23;480.0;0.488341;36.503479
L2_23;480.0;-0.488341;37.846416
L2_23;480.0;-0.488341;21.731168
L2_23;480.0;-0.732511;27.713344
L2_23;480.0;0.0;14.406055
L2_23;480.0;0.366256;25.271639
L2_23;480.0;0.0;13.795629
L2_23;480.0;-1.587108;37.724331
L2_23;480.0;-0.24417;19.533634
L2_23;480.0;-1.953363;36.381394
L2_23;480.0;-0.366256;40.898547
L2_23;480.0;0.122085;31.986326
L2_23;480.0;0.976682;45.171529
L2_23;480.0;-2.441704;29.422536
L2_23;480.0;-0.488341;21.120742
L2_23;480.0;1.587108;33.329263
L2_23;480.0;1.465023;19.167379
L2_23;480.0;2.075449;28.32377
L2_23;480.0;-0.976682;18.556952
L2_23;480.0;0.732511;31.009644
L2_23;480.0;0.122085;6.958857
L2_23;480.0;0.0;34.061775
L2_23;480.0;-0.366256;16.969845
L2_23;480.0;-0.366256;38.456842
L2_23;480.0;-0.610426;23.806617
L2_23;480.0;0.732511;31.131729
L2_23;480.0;1.220852;16.725674
L2_23;480.0;-0.732511;30.643389
L2_23;480.0;-0.24417;29.910877
L2_23;480.0;-0.610426;31.3759
L2_23;480.0;-0.854596;41.020632
L2_23;480.0;1.342937;31.009644
L2_23;480.0;-0.122085;40.166035
L2_23;480.0;-0.122085;28.079599
L2_23;480.0;-0.24417;31.497985
L2_23;480.0;0.0;20.14406
L2_23;480.0;0.854596;39.067268
L2_23;480.0;1.098767;14.894396
L2_23;480.0;-0.122085;33.939689
L2_23;480.0;0.0;15.748993
L2_23;480.0;0.854596;36.747649
L2_23;480.0;0.976682;43.828592
L2_23;480.0;-1.098767;35.893053
L2_23;480.0;0.488341;42.119399
L2_23;480.0;0.732511;28.934196
L2_23;480.0;2.441704;27.591258
L2_23;480.0;-0.610426;18.801123
L2_23;480.0;0.610426;24.905384
L2_23;480.0;-0.610426;19.411549
L2_23;480.0;-0.488341;31.009644
L2_23;480.0;1.709193;37.846416
L2_23;480.0;-1.342937;24.050787
L2_23;480.0;0.366256;46.392381
L2_23;480.0;1.342937;27.835429
L2_23;480.0;0.488341;28.56794
L2_23;480.0;0.610426;23.806617
L2_23;480.0;-2.441704;31.009644
L2_23;480.0;0.854596;15.748993
L2_23;480.0;0.122085;33.085093
L2_23;480.0;0.488341;23.562446
L2_23;480.0;0.976682;28.445855
L2_23;480.0;0.976682;48.589915
L2_23;480.0;-1.098767;29.788792
L2_23;480.0;0.122085;31.864241
L2_23;480.0;-1.953363;15.382737
L2_23;480.0;-0.24417;25.271639
L2_23;480.0;-1.098767;11.720181
L2_23;480.0;-1.220852;31.3759
L2_23;480.0;-0.122085;14.894396
L2_23;480.0;0.976682;32.963008
L2_23;480.0;1.098767;42.60774
L2_23;480.0;-0.122085;33.451349
L2_23;480.0;-0.122085;44.927359
L2_23;480.0;0.488341;23.318276
L2_23;480.0;-0.610426;23.318276
L2_23;480.0;2.563789;11.353925
L2_23;480.0;2.319619;24.905384
L2_23;480.0;0.854596;36.625564
L2_23;480.0;1.831278;28.81211
L2_23;480.0;0.122085;42.119399
L2_23;480.0;-0.854596;33.207178
L2_23;480.0;0.0;47.369063
L2_23;480.0;0.976682;16.115248
L2_23;480.0;-0.610426;28.445855
L2_23;480.0;0.976682;10.743499
L2_23;480.0;-2.80796;34.794286
L2_23;480.0;-0.610426;17.214015
L2_23;480.0;-1.953363;34.305945
L2_23;480.0;-1.587108;34.18386
L2_23;480.0;-0.122085;31.864241
L2_23;480.0;-1.220852;34.672201
L2_23;480.0;0.610426;25.51581
L2_23;480.0;-0.976682;40.166035
L2_23;480.0;-2.197534;18.312782
L2_23;480.0;-0.854596;31.3759
L2_23;480.0;2.80796;22.829935
L2_23;480.0;-1.953363;31.986326
L2_23;480.0;-1.587108;20.388231
L2_23;480.0;-0.610426;33.207178
L2_23;480.0;-0.24417;38.456842
L2_23;480.0;0.976682;36.259308
L2_23;480.0;1.098767;44.439018
L2_23;480.0;-0.488341;11.353925
L2_23;480.0;0.366256;25.882065
L2_23;480.0;-0.854596;17.946526
L2_23;480.0;-1.098767;24.050787
L2_23;480.0;-0.122085;18.434867
L2_23;480.0;-0.732511;39.189354
L2_23;480.0;1.709193;48.589915
L2_23;480.0;0.488341;29.910877
L2_23;480.0;-0.854596;40.288121
L2_23;480.0;-0.854596;31.253815
L2_23;480.0;0.0;38.578928
L2_23;480.0;0.122085;4.272982
L2_23;480.0;1.098767;26.980832
L2_23;480.0;1.342937;16.725674
L2_23;480.0;0.854596;38.456842
L2_23;480.0;1.220852;34.18386
L2_23;480.0;-0.976682;36.381394
L2_23;480.0;-0.122085;41.142717
L2_23;480.0;-0.122085;33.817604
L2_23;480.0;2.075449;36.99182
L2_23;480.0;0.122085;26.980832
L2_23;480.0;0.24417;36.503479
L2_23;480.0;-0.610426;29.666707
L2_23;480.0;-1.831278;41.508973
L2_23;480.0;0.366256;15.748993
L2_23;480.0;-0.366256;41.142717
L2_23;480.0;0.732511;31.253815
L2_23;480.0;-0.24417;39.79978
L2_23;480.0;-0.610426;34.916371
L2_23;480.0;0.488341;45.171529
L2_23;480.0;-1.587108;22.585765
L2_23;480.0;1.587108;39.067268
L2_23;480.0;-0.24417;25.882065
L2_23;480.0;0.366256;33.695519
L2_23;480.0;0.854596;22.097424
L2_23;480.0;0.610426;31.131729
L2_23;480.0;1.342937;22.463679
L2_23;480.0;0.488341;27.835429
L2_23;480.0;-1.220852;30.399218
L2_23;480.0;-0.366256;24.050787
L2_23;480.0;-1.098767;15.626907
L2_23;480.0;0.488341;34.672201
L2_23;480.0;1.465023;18.556952
L2_23;480.0;0.732511;29.178366
L2_23;480.0;-0.366256;17.09193
L2_23;480.0;1.465023;24.417043
L2_23;480.0;0.122085;15.748993
L2_23;480.0;1.831278;34.42803
L2_23;480.0;-1.953363;22.219509
L2_23;480.0;-0.732511;32.840922
L2_23;480.0;1.709193;46.514466
L2_23;480.0;1.709193;28.201684
L2_23;480.0;-0.976682;41.142717
L2_23;480.0;-0.488341;22.70785
L2_23;480.0;1.342937;34.305945
L2_23;480.0;0.122085;5.86009
L2_23;480.0;1.953363;42.729825
L2_23;480.0;-0.976682;19.289464
L2_23;480.0;1.587108;40.410206
L2_23;480.0;1.709193;43.09608
L2_23;480.0;0.0;23.684531
L2_23;480.0;0.122085;31.986326
L2_23;480.0;-0.488341;30.399218
L2_23;480.0;1.220852;28.56794
L2_23;480.0;0.366256;12.941033
L2_23;480.0;-0.488341;31.3759
L2_23;480.0;1.953363;18.801123
L2_23;480.0;-0.976682;36.747649
L2_23;480.0;0.610426;45.415699
L2_23;480.0;-0.24417;36.503479
L2_23;480.0;0.122085;27.347088
L2_23;480.0;-1.098767;25.149554
L2_23;480.0;-0.976682;21.486998
L2_23;480.0;0.610426;15.748993
L2_23;480.0;-1.465023;30.887559
L2_23;480.0;-0.854596;17.09193
L2_23;480.0;-0.488341;36.99182
L2_23;480.0;-0.24417;27.835429
L2_23;480.0;1.465023;36.747649
L2_23;480.0;0.976682;39.067268
L2_23;480.0;-1.953363;36.015138
L2_23;480.0;-1.709193;25.149554
L2_23;480.0;-0.24417;25.882065
L2_23;480.0;1.098767;46.636552
L2_23;480.0;0.976682;27.835429
L2_23;480.0;0.122085;47.369063
L2_23;480.0;2.319619;26.248321
L2_23;480.0;2.075449;33.207178
L2_23;480.0;1.098767;18.679038
L2_23;480.0;0.488341;32.963008
L2_23;480.0;0.610426;11.23184
L2_23;480.0;-0.610426;26.736662
L2_23;480.0;-1.831278;16.603589
L2_23;480.0;0.976682;33.939689
L2_23;480.0;-0.24417;44.439018
L2_23;480.0;-0.488341;26.004151
L2_23;480.0;-1.220852;41.142717
L2_23;480.0;-0.24417;21.853253
L2_23;480.0;0.366256;35.648882
L2_23;480.0;-0.24417;13.063118
L2_23;480.0;0.732511;35.160542
L2_23;480.0;0.0;15.138566
L2_23;480.0;-1.098767;29.300451
L2_23;480.0;-0.610426;25.149554
L2_23;480.0;-1.220852;36.747649
L2_23;480.0;-1.220852;43.462336
L2_23;480.0;0.854596;30.765474
L2_23;480.0;0.366256;39.79978
L2_23;480.0;-0.488341;25.149554
L2_23;480.0;1.098767;31.864241
L2_23;480.0;0.610426;9.034306
L2_23;480.0;-1.098767;38.212672
L2_23;480.0;-0.610426;24.294958
L2_23;480.0;0.122085;31.497985
L2_23;480.0;0.366256;26.004151
L2_23;480.0;0.122085;26.736662
L2_23;480.0;-0.610426;10.621414
L2_23;480.0;-0.976682;36.869735
L2_23;480.0;0.610426;34.061775
L2_23;480.0;-0.24417;30.032963
L2_23;480.0;1.098767;36.99182
L2_23;480.0;0.122085;22.829935
L2_23;480.0;-0.488341;20.510316
L2_23;480.0;1.220852;17.09193
L2_23;480.0;-0.854596;22.829935
L2_23;480.0;0.732511;8.42388
L2_23;480.0;-2.685875;34.18386
L2_23;480.0;1.465023;23.806617
L2_23;480.0;1.098767;31.009644
L2_23;480.0;0.0;40.166035
L2_23;480.0;-3.784642;29.910877
L2_23;480.0;0.610426;40.288121
L2_23;480.0;-0.488341;27.957514
L2_23;480.0;2.319619;33.085093
L2_23;480.0;-0.854596;21.364912
L2_23;480.0;0.0;38.701013
L2_23;480.0;-0.24417;25.393724
L2_23;480.0;0.976682;36.625564
L2_23;480.0;0.976682;21.120742
L2_23;480.0;1.342937;26.858747
L2_23;480.0;-0.122085;15.016481
L2_23;480.0;0.488341;31.864241
L2_23;480.0;1.587108;13.429374
L2_23;480.0;-0.488341;30.032963
L2_23;480.0;-0.24417;33.329263
L2_23;480.0;0.366256;26.858747
L2_23;480.0;0.0;31.986326
L2_23;480.0;1.953363;25.393724
L2_23;480.0;2.197534;25.51581
L2_23;480.0;-1.098767;18.923208
L2_23;480.0;4.150897;29.788792
L2_23;480.0;0.732511;22.95202
L2_23;480.0;-0.488341;24.050787
L2_23;480.0;-2.075449;46.880722
L2_23;480.0;0.24417;28.079599
L2_23;480.0;0.366256;26.126236
L2_23;480.0;1.220852;27.347088
L2_23;480.0;0.366256;27.469173
L2_23;480.0;-0.122085;20.754486
L2_23;480.0;0.732511;32.718837
L2_23;480.0;-0.854596;8.179709
L2_23;480.0;-0.122085;35.282627
L2_23;480.0;-1.220852;30.765474
L2_23;480.0;-0.610426;31.497985
L2_23;480.0;0.24417;39.921865
L2_23;480.0;-2.319619;15.138566
L2_23;480.0;0.610426;28.934196
L2_23;480.0;1.342937;20.754486
L2_23;480.0;0.366256;33.695519
L2_23;480.0;0.366256;17.580271
L2_23;480.0;-0.24417;41.997313
L2_23;480.0;-1.465023;22.95202
L2_23;480.0;0.0;27.957514
L2_23;480.0;2.563789;45.415699
L2_23;480.0;-0.854596;20.388231
L2_23;480.0;0.732511;25.149554
L2_23;480.0;1.953363;17.09193
L2_23;480.0;-0.366256;21.242827
L2_23;480.0;-0.610426;18.801123
L2_23;480.0;-0.732511;31.253815
L2_23;480.0;-0.366256;10.987669
L2_23;480.0;-0.854596;38.945183
L2_23;480.0;2.563789;41.997313
L2_23;480.0;1.465023;25.882065
L2_23;480.0;-0.24417;35.648882
L2_23;480.0;-0.854596;31.62007
L2_23;480.0;1.342937;39.79978
L2_23;480.0;-1.220852;18.068612
L2_23;480.0;-0.122085;35.038456
L2_23;480.0;0.24417;16.969845
L2_23;480.0;0.732511;35.160542
L2_23;480.0;0.0;20.266145
L2_23;480.0;-0.488341;33.451349
L2_23;480.0;0.488341;14.650226
L2_23;480.0;0.488341;36.381394
L2_23;480.0;-0.976682;19.167379
L2_23;480.0;-1.342937;24.783298
L2_23;480.0;-0.366256;16.115248
L2_23;480.0;1.587108;29.544622
L2_23;480.0;1.098767;31.864241
L2_23;480.0;1.098767;28.201684
L2_23;480.0;-1.709193;42.60774
L2_23;480.0;0.0;28.079599
L2_23;480.0;-0.122085;31.253815
L2_23;480.0;1.220852;20.998657
L2_23;480.0;-0.366256;30.277133
L2_23;480.0;-0.610426;19.411549
L2_23;480.0;-0.610426;40.776461
L2_23;480.0;0.488341;18.923208
L2_23;480.0;1.342937;34.672201
L2_23;480.0;0.366256;34.305945
L2_23;480.0;0.24417;30.521303
L2_23;480.0;-1.587108;38.945183
L2_23;480.0;1.220852;29.544622
L2_23;480.0;0.488341;32.108411
L2_23;480.0;0.488341;23.806617
L2_23;480.0;-2.197534;32.963008
L2_23;480.0;0.0;18.190697
L2_23;480.0;-0.122085;39.555609
L2_23;480.0;1.831278;33.451349
L2_23;480.0;1.220852;25.271639
L2_23;480.0;0.610426;40.288121
L2_23;480.0;0.732511;30.277133
L2_23;480.0;-0.976682;21.731168
L2_23;480.0;-0.24417;20.876572
L2_23;480.0;0.854596;30.155048
L2_23;480.0;-1.098767;13.917714
L2_23;480.0;-0.366256;41.386887
L2_23;480.0;-0.732511;32.718837
L2_23;480.0;-1.098767;31.253815
L2_23;480.0;0.488341;36.625564
L2_23;480.0;-0.24417;25.027469
L2_23;480.0;0.122085;30.765474
L2_23;480.0;0.976682;23.440361
L2_23;480.0;3.174216;28.445855
L2_23;480.0;0.610426;20.388231
L2_23;480.0;1.831278;32.963008
L2_23;480.0;0.732511;15.016481
L2_23;480.0;-3.05213;32.474667
L2_23;480.0;-0.610426;23.684531
L2_23;480.0;0.610426;35.404712
L2_23;480.0;-1.098767;45.049444
L2_23;480.0;0.24417;29.666707
L2_23;480.0;-2.441704;33.817604
L2_23;480.0;-0.732511;18.312782
L2_23;480.0;-0.122085;36.381394
L2_23;480.0;0.488341;39.677694
L2_23;480.0;1.587108;45.171529
L2_23;480.0;1.220852;18.801123
L2_23;480.0;1.098767;47.246978
L2_23;480.0;-0.366256;27.102917
L2_23;480.0;-0.854596;48.223659
L2_23;480.0;0.0;38.578928
L2_23;480.0;0.24417;25.149554
L2_23;480.0;0.854596;35.893053
L2_23;480.0;0.976682;38.823098
L2_23;480.0;1.098767;19.533634
L2_23;480.0;-0.488341;33.085093
L2_23;480.0;-0.488341;21.731168
L2_23;480.0;-0.732511;27.347088
L2_23;480.0;0.976682;17.3361
L2_23;480.0;0.732511;31.497985
L2_23;480.0;-0.488341;13.917714
L2_23;480.0;-0.976682;39.79978
L2_23;480.0;0.854596;43.340251
L2_23;480.0;-0.366256;27.591258
L2_23;480.0;0.976682;43.218166
L2_23;480.0;0.854596;23.806617
L2_23;480.0;-0.24417;33.939689
L2_23;480.0;0.366256;17.702356
L2_23;480.0;-1.342937;35.038456
L2_23;480.0;-1.709193;10.255158
L2_23;480.0;0.122085;41.142717
L2_23;480.0;-1.709193;37.602246
L2_23;480.0;0.0;32.352582
L2_23;480.0;-0.24417;41.142717
L2_23;480.0;0.854596;29.178366
L2_23;480.0;1.220852;30.032963
L2_23;480.0;1.587108;15.993163
L2_23;480.0;1.098767;31.62007
L2_23;480.0;0.732511;21.120742
L2_23;480.0;0.610426;41.875228
L2_23;480.0;-0.122085;20.266145
L2_23;480.0;-1.953363;37.480161
L2_23;480.0;-0.854596;46.026126
L2_23;480.0;-0.488341;26.370406
L2_23;480.0;1.098767;26.736662
L2_23;480.0;0.366256;22.097424
L2_23;480.0;0.24417;28.201684
L2_23;480.0;-1.098767;22.097424
L2_23;480.0;0.24417;33.085093
L2_23;480.0;-2.441704;18.312782
L2_23;480.0;0.488341;33.573434
L2_23;480.0;-1.220852;45.415699
L2_23;480.0;-0.976682;31.742156
L2_23;480.0;0.976682;47.246978
L2_23;480.0;-0.24417;21.242827
L2_23;480.0;-0.122085;29.300451
L2_23;480.0;-0.854596;18.556952
L2_23;480.0;-0.854596;29.056281
L2_23;480.0;-0.610426;10.010988
L2_23;480.0;0.732511;30.155048
L2_23;480.0;0.24417;16.847759
L2_23;480.0;1.098767;25.75998
L2_23;480.0;0.122085;27.347088
L2_23;480.0;0.854596;31.009644
L2_23;480.0;-1.342937;7.447198
L2_23;480.0;1.098767;34.061775
L2_23;480.0;2.075449;19.167379
L2_23;480.0;1.709193;47.979489
L2_23;480.0;-1.831278;46.636552
L2_23;480.0;1.098767;26.980832
L2_23;480.0;0.488341;41.875228
L2_23;480.0;0.24417;30.399218
L2_23;480.0;-0.610426;32.596752
L2_23;480.0;0.732511;17.458186
L2_23;480.0;0.732511;30.399218
L2_23;480.0;0.854596;12.818947
L2_23;480.0;1.220852;37.724331
L2_23;480.0;-0.122085;16.603589
L2_23;480.0;-2.197534;38.578928
L2_23;480.0;-2.563789;45.90404
L2_23;480.0;-0.122085;29.910877
L2_23;480.0;0.0;35.038456
L2_23;480.0;-1.342937;20.876572
L2_23;480.0;-1.220852;27.713344
L2_23;480.0;0.366256;13.673544
L2_23;480.0;0.0;34.061775
L2_23;480.0;-0.610426;15.260652
L2_23;480.0;0.366256;36.99182
L2_23;480.0;-0.488341;39.921865
L2_23;480.0;0.854596;34.550115
L2_23;480.0;-2.319619;38.701013
L2_23;480.0;0.24417;20.998657
L2_23;480.0;1.220852;30.765474
L2_23;480.0;-0.610426;30.277133
L2_23;480.0;0.854596;41.631058
L2_23;480.0;1.220852;23.440361
L2_23;480.0;0.122085;37.113905
L2_23;480.0;-0.366256;11.964351
L2_23;480.0;-0.122085;27.225003
L2_23;480.0;0.366256;17.946526
L2_23;480.0;1.953363;29.666707
L2_23;480.0;-0.610426;41.020632
L2_23;480.0;-1.342937;28.56794
L2_23;480.0;2.441704;33.817604
L2_23;480.0;0.610426;23.562446
L2_23;480.0;2.319619;35.648882
L2_23;480.0;0.732511;18.679038
L2_23;480.0;1.098767;27.713344
L2_23;480.0;0.610426;16.725674
L2_23;480.0;1.098767;27.225003
L2_23;480.0;1.098767;28.201684
L2_23;480.0;0.366256;35.893053
L2_23;480.0;0.610426;32.596752
L2_23;480.0;1.342937;38.945183
L2_23;480.0;-0.24417;13.673544
L2_23;480.0;-0.24417;38.212672
L2_23;480.0;1.098767;26.614577
L2_23;480.0;-0.976682;34.18386
L2_23;480.0;-1.342937;41.386887
L2_23;480.0;-0.122085;25.393724
L2_23;480.0;-0.366256;29.300451
L2_23;480.0;0.488341;30.643389
L2_23;480.0;-0.854596;29.666707
L2_23;480.0;-2.563789;24.539128
L2_23;480.0;-1.098767;35.160542
L2_23;480.0;1.098767;14.650226
L2_23;480.0;0.732511;34.794286
L2_23;480.0;-0.732511;44.316933
L2_23;480.0;0.976682;25.637895
L2_23;480.0;1.465023;46.270296
L2_23;480.0;0.24417;23.684531
L2_23;480.0;2.197534;37.480161
L2_23;480.0;-0.854596;16.969845
L2_23;480.0;-0.732511;32.718837
L2_23;480.0;0.610426;18.190697
L2_23;480.0;-0.24417;34.42803
L2_23;480.0;0.122085;21.364912
L2_23;480.0;-0.976682;38.212672
L2_23;480.0;-1.098767;29.666707
L2_23;480.0;-2.197534;33.329263
L2_23;480.0;-0.976682;41.142717
L2_23;480.0;-2.319619;25.149554
L2_23;480.0;2.563789;21.242827
L2_23;480.0;0.122085;8.66805
L2_23;480.0;-0.366256;29.544622
L2_23;480.0;0.732511;16.969845
L2_23;480.0;1.587108;35.770968
L2_23;480.0;-0.732511;27.347088
L2_23;480.0;1.587108;34.42803
L2_23;480.0;1.098767;34.672201
L2_23;480.0;-0.976682;22.829935
L2_23;480.0;-0.488341;29.178366
L2_23;480.0;-1.465023;11.109754
L2_23;480.0;0.24417;31.864241
L2_23;480.0;0.366256;19.655719
L2_23;480.0;-0.732511;33.939689
L2_23;480.0;1.709193;37.968501
L2_23;480.0;-1.465023;30.765474
L2_23;480.0;-0.488341;45.537785
L2_23;480.0;-0.732511;22.219509
L2_23;480.0;-0.976682;31.497985
L2_23;480.0;-0.122085;25.271639
L2_23;480.0;-0.732511;27.469173
L2_23;480.0;-1.098767;19.045293
L2_23;480.0;1.709193;31.009644
L2_23;480.0;-0.610426;20.388231
L2_23;480.0;0.122085;37.846416
L2_23;480.0;2.441704;34.42803
L2_23;480.0;-0.366256;27.591258
L2_23;480.0;-0.610426;34.42803
L2_23;480.0;-0.122085;29.056281
L2_23;480.0;-0.122085;29.544622
L2_23;480.0;0.24417;35.160542
L2_23;480.0;0.24417;39.189354
L2_23;480.0;-0.122085;35.893053
L2_23;480.0;0.610426;45.537785
L2_23;480.0;0.488341;28.445855
L2_23;480.0;0.366256;34.305945
L2_23;480.0;-0.488341;20.021975
L2_23;480.0;0.976682;32.108411
L2_23;480.0;-0.366256;11.964351
L2_23;480.0;1.220852;34.061775
L2_23;480.0;-0.122085;14.0398
L2_23;480.0;-0.488341;37.602246
L2_23;480.0;-0.24417;36.015138
L2_23;480.0;0.0;31.742156
L2_23;480.0;0.610426;39.677694
L2_23;480.0;-1.465023;35.038456
L2_23;480.0;2.197534;34.42803
L2_23;480.0;0.610426;22.95202
L2_23;480.0;-0.854596;29.056281
L2_23;480.0;0.732511;17.458186
L2_23;480.0;0.610426;36.625564
L2_23;480.0;1.587108;10.377243
L2_23;480.0;-0.122085;38.701013
L2_23;480.0;0.24417;38.578928
L2_23;480.0;0.732511;32.718837
L2_23;480.0;-1.342937;44.072762
L2_23;480.0;-0.122085;31.497985
L2_23;480.0;-1.465023;28.934196
L2_23;480.0;0.366256;24.539128
L2_23;480.0;0.732511;30.521303
L2_23;480.0;-0.854596;16.603589
L2_23;480.0;-0.488341;29.056281
L2_23;480.0;-0.122085;20.998657
L2_23;480.0;0.122085;37.480161
L2_23;480.0;-1.098767;22.097424
L2_23;480.0;0.488341;35.038456
L2_23;480.0;0.24417;36.503479
L2_23;480.0;-0.854596;27.225003
L2_23;480.0;2.563789;38.334757
L2_23;480.0;-0.366256;27.102917
L2_23;480.0;0.732511;24.050787
L2_23;480.0;0.976682;17.580271
L2_23;480.0;0.24417;28.32377
L2_23;480.0;1.098767;14.894396
L2_23;480.0;-1.342937;41.875228
L2_23;480.0;-0.610426;15.504822
L2_23;480.0;-0.24417;33.817604
L2_23;480.0;0.732511;27.591258
L2_23;480.0;0.366256;32.840922
L2_23;480.0;-1.098767;38.823098
L2_23;480.0;2.197534;31.497985
L2_23;480.0;-1.342937;13.673544
L2_23;480.0;0.976682;23.562446
L2_23;480.0;-0.488341;36.015138
L2_23;480.0;-0.976682;37.480161
L2_23;480.0;0.0;32.963008
L2_23;480.0;-1.098767;36.381394
L2_23;480.0;-0.366256;42.485654
L2_23;480.0;-0.976682;29.544622
L2_23;480.0;-0.24417;37.968501
L2_23;480.0;-0.610426;31.497985
L2_23;480.0;-0.976682;34.916371
L2_23;480.0;-0.976682;21.975338
L2_23;480.0;-2.319619;32.108411
L2_23;480.0;-0.976682;13.185203
L2_23;480.0;-0.976682;32.840922
L2_23;480.0;-0.24417;12.330607
L2_23;480.0;2.319619;30.643389
L2_23;480.0;2.197534;13.795629
L2_23;480.0;1.220852;27.591258
L2_23;480.0;0.0;11.598095
L2_23;480.0;-0.122085;32.718837
