Sample;Frequency (GHz);LG (mV);HG (mV)
F3_30;580.0;2.197534;38.334757
F3_30;580.0;-0.732511;28.079599
F3_30;580.0;-1.220852;39.311439
F3_30;580.0;1.831278;27.713344
F3_30;580.0;0.122085;37.480161
F3_30;580.0;-0.24417;26.004151
F3_30;580.0;1.098767;37.846416
F3_30;580.0;0.854596;22.463679
F3_30;580.0;0.854596;40.288121
F3_30;580.0;-1.342937;29.544622
F3_30;580.0;1.220852;41.875228
F3_30;580.0;1.098767;31.131729
F3_30;580.0;-0.122085;43.09608
F3_30;580.0;0.732511;34.061775
F3_30;580.0;-1.465023;35.893053
F3_30;580.0;-0.732511;35.160542
F3_30;580.0;0.488341;45.90404
F3_30;580.0;0.366256;46.514466
F3_30;580.0;0.366256;49.444512
F3_30;580.0;-0.122085;37.480161
F3_30;580.0;-1.465023;36.503479
F3_30;580.0;-1.587108;38.456842
F3_30;580.0;-0.488341;22.463679
F3_30;580.0;-0.488341;50.543278
F3_30;580.0;1.220852;34.550115
F3_30;580.0;0.122085;47.002807
F3_30;580.0;0.488341;25.51581
F3_30;580.0;0.24417;45.781955
F3_30;580.0;0.122085;28.32377
F3_30;580.0;-0.488341;51.27579
F3_30;580.0;-0.854596;21.975338
F3_30;580.0;-0.24417;41.142717
F3_30;580.0;-0.24417;25.637895
F3_30;580.0;1.587108;40.04395
F3_30;580.0;-1.098767;23.196191
F3_30;580.0;0.24417;38.945183
F3_30;580.0;0.976682;22.585765
F3_30;580.0;2.197534;40.532291
F3_30;580.0;2.075449;19.289464
F3_30;580.0;-0.854596;41.020632
F3_30;580.0;-1.098767;27.347088
F3_30;580.0;0.0;42.973995
F3_30;580.0;-0.488341;26.126236
F3_30;580.0;1.098767;40.654376
F3_30;580.0;-0.854596;34.18386
F3_30;580.0;-0.976682;42.485654
F3_30;580.0;1.465023;43.462336
F3_30;580.0;1.709193;41.142717
F3_30;580.0;0.976682;32.108411
F3_30;580.0;0.488341;49.078256
F3_30;580.0;1.587108;40.776461
F3_30;580.0;-1.220852;47.246978
F3_30;580.0;0.488341;36.137223
F3_30;580.0;-0.854596;53.351238
F3_30;580.0;-1.709193;47.979489
F3_30;580.0;-0.24417;22.95202
F3_30;580.0;-0.976682;36.259308
F3_30;580.0;1.098767;28.32377
F3_30;580.0;0.0;43.340251
F3_30;580.0;-0.854596;32.352582
F3_30;580.0;-1.587108;37.480161
F3_30;580.0;-0.610426;18.312782
F3_30;580.0;-0.610426;42.729825
F3_30;580.0;0.610426;26.858747
F3_30;580.0;-0.610426;44.194847
F3_30;580.0;0.488341;22.219509
F3_30;580.0;0.610426;43.462336
F3_30;580.0;-0.24417;23.684531
F3_30;580.0;-1.220852;45.781955
F3_30;580.0;0.0;27.591258
F3_30;580.0;0.732511;46.514466
F3_30;580.0;-1.098767;27.102917
F3_30;580.0;-1.220852;39.311439
F3_30;580.0;-0.610426;30.032963
F3_30;580.0;0.0;41.264802
F3_30;580.0;0.976682;27.225003
F3_30;580.0;0.24417;37.602246
F3_30;580.0;0.122085;32.230496
F3_30;580.0;1.098767;35.770968
F3_30;580.0;0.0;32.230496
F3_30;580.0;-1.465023;43.584421
F3_30;580.0;0.122085;33.939689
F3_30;580.0;-0.488341;43.218166
F3_30;580.0;-0.610426;34.42803
F3_30;580.0;0.610426;59.333414
F3_30;580.0;-1.220852;37.113905
F3_30;580.0;0.976682;42.85191
F3_30;580.0;0.610426;35.526797
F3_30;580.0;0.366256;47.124892
F3_30;580.0;-0.488341;41.386887
F3_30;580.0;-0.366256;42.729825
F3_30;580.0;-2.441704;31.986326
F3_30;580.0;-0.610426;43.09608
F3_30;580.0;-0.488341;27.591258
F3_30;580.0;0.366256;48.589915
F3_30;580.0;-1.709193;26.980832
F3_30;580.0;-0.366256;52.130386
F3_30;580.0;0.24417;34.18386
F3_30;580.0;0.366256;52.130386
F3_30;580.0;1.953363;28.690025
F3_30;580.0;-0.854596;47.124892
F3_30;580.0;0.0;39.677694
F3_30;580.0;0.488341;49.566597
F3_30;580.0;-0.854596;34.18386
F3_30;580.0;-0.24417;46.148211
F3_30;580.0;1.342937;42.973995
F3_30;580.0;0.0;44.561103
F3_30;580.0;0.122085;47.246978
F3_30;580.0;-0.366256;47.124892
F3_30;580.0;-1.098767;44.805273
F3_30;580.0;0.976682;29.300451
F3_30;580.0;1.342937;48.223659
F3_30;580.0;-0.610426;34.305945
F3_30;580.0;1.098767;42.729825
F3_30;580.0;-0.122085;37.968501
F3_30;580.0;0.610426;45.171529
F3_30;580.0;0.488341;22.95202
F3_30;580.0;-1.220852;44.683188
F3_30;580.0;0.610426;32.474667
F3_30;580.0;1.709193;46.514466
F3_30;580.0;-0.366256;26.736662
F3_30;580.0;0.488341;43.828592
F3_30;580.0;-0.610426;18.190697
F3_30;580.0;1.953363;46.392381
F3_30;580.0;0.488341;25.027469
F3_30;580.0;0.366256;39.311439
F3_30;580.0;-0.732511;25.882065
F3_30;580.0;0.488341;44.805273
F3_30;580.0;1.342937;17.458186
F3_30;580.0;0.24417;40.776461
F3_30;580.0;0.122085;23.074105
F3_30;580.0;-0.488341;39.311439
F3_30;580.0;0.366256;22.341594
F3_30;580.0;0.24417;42.363569
F3_30;580.0;-0.610426;28.934196
F3_30;580.0;-0.610426;37.846416
F3_30;580.0;0.0;23.440361
F3_30;580.0;-1.220852;34.672201
F3_30;580.0;0.122085;29.300451
F3_30;580.0;1.465023;31.253815
F3_30;580.0;-0.24417;23.074105
F3_30;580.0;-0.122085;34.305945
F3_30;580.0;-0.610426;22.341594
F3_30;580.0;0.366256;38.578928
F3_30;580.0;1.709193;20.510316
F3_30;580.0;-0.24417;35.404712
F3_30;580.0;0.366256;24.050787
F3_30;580.0;0.24417;35.404712
F3_30;580.0;1.342937;26.492491
F3_30;580.0;-0.732511;38.578928
F3_30;580.0;1.465023;24.294958
F3_30;580.0;0.24417;41.631058
F3_30;580.0;-0.610426;21.609083
F3_30;580.0;0.610426;32.352582
F3_30;580.0;-0.610426;25.393724
F3_30;580.0;-0.122085;39.433524
F3_30;580.0;0.610426;31.3759
F3_30;580.0;1.220852;35.526797
F3_30;580.0;0.24417;29.544622
F3_30;580.0;-0.366256;38.578928
F3_30;580.0;-1.098767;33.695519
F3_30;580.0;0.366256;47.002807
F3_30;580.0;-2.563789;38.456842
F3_30;580.0;0.0;42.60774
F3_30;580.0;-0.610426;39.311439
F3_30;580.0;0.488341;44.072762
F3_30;580.0;0.732511;42.485654
F3_30;580.0;0.732511;25.75998
F3_30;580.0;1.831278;45.293614
F3_30;580.0;0.0;29.178366
F3_30;580.0;-1.220852;50.665364
F3_30;580.0;-1.342937;19.167379
F3_30;580.0;1.098767;40.04395
F3_30;580.0;0.0;25.271639
F3_30;580.0;0.366256;48.834085
F3_30;580.0;0.610426;26.980832
F3_30;580.0;-1.220852;39.677694
F3_30;580.0;1.220852;30.643389
F3_30;580.0;0.24417;41.264802
F3_30;580.0;-0.24417;25.637895
F3_30;580.0;-0.854596;35.526797
F3_30;580.0;-0.366256;31.131729
F3_30;580.0;-2.075449;38.578928
F3_30;580.0;-0.24417;38.456842
F3_30;580.0;3.05213;42.485654
F3_30;580.0;-0.610426;33.695519
F3_30;580.0;-0.610426;38.945183
F3_30;580.0;0.732511;32.352582
F3_30;580.0;0.732511;49.078256
F3_30;580.0;-1.220852;35.770968
F3_30;580.0;0.854596;40.532291
F3_30;580.0;0.122085;38.701013
F3_30;580.0;0.488341;49.322426
F3_30;580.0;0.488341;45.415699
F3_30;580.0;0.0;50.177023
F3_30;580.0;-0.24417;45.171529
F3_30;580.0;0.854596;55.060431
F3_30;580.0;-1.342937;39.921865
F3_30;580.0;-0.24417;53.595409
F3_30;580.0;1.098767;48.101574
F3_30;580.0;1.220852;37.724331
F3_30;580.0;0.488341;55.792943
F3_30;580.0;-0.122085;52.862898
F3_30;580.0;-1.220852;51.886216
F3_30;580.0;0.24417;52.130386
F3_30;580.0;-0.24417;40.532291
F3_30;580.0;0.610426;51.642045
F3_30;580.0;1.465023;41.142717
F3_30;580.0;-0.122085;36.503479
F3_30;580.0;-0.854596;41.142717
F3_30;580.0;-1.587108;47.491148
F3_30;580.0;0.732511;43.706506
F3_30;580.0;-0.24417;60.065925
F3_30;580.0;2.075449;41.508973
F3_30;580.0;0.24417;48.345745
F3_30;580.0;-0.24417;43.462336
F3_30;580.0;0.122085;56.769624
F3_30;580.0;1.342937;50.543278
F3_30;580.0;-0.976682;45.049444
F3_30;580.0;1.587108;46.148211
F3_30;580.0;-1.342937;24.172872
F3_30;580.0;-1.098767;43.09608
F3_30;580.0;-1.098767;26.248321
F3_30;580.0;0.488341;35.282627
F3_30;580.0;0.122085;15.382737
F3_30;580.0;-2.441704;37.113905
F3_30;580.0;-0.976682;29.544622
F3_30;580.0;0.122085;40.898547
F3_30;580.0;-1.465023;24.050787
F3_30;580.0;0.854596;36.625564
F3_30;580.0;-0.854596;26.004151
F3_30;580.0;-1.098767;42.119399
F3_30;580.0;-0.366256;28.445855
F3_30;580.0;2.80796;37.724331
F3_30;580.0;0.122085;25.393724
F3_30;580.0;-0.24417;41.875228
F3_30;580.0;0.610426;47.246978
F3_30;580.0;1.342937;51.886216
F3_30;580.0;-0.732511;41.753143
F3_30;580.0;0.0;55.548772
F3_30;580.0;1.953363;44.805273
F3_30;580.0;-0.366256;51.51996
F3_30;580.0;0.122085;39.433524
F3_30;580.0;0.488341;54.32792
F3_30;580.0;1.342937;42.729825
F3_30;580.0;1.831278;44.683188
F3_30;580.0;1.220852;40.776461
F3_30;580.0;0.732511;49.444512
F3_30;580.0;-0.854596;42.973995
F3_30;580.0;0.488341;42.60774
F3_30;580.0;0.366256;43.584421
F3_30;580.0;-0.488341;35.526797
F3_30;580.0;-1.709193;44.561103
F3_30;580.0;-0.366256;27.713344
F3_30;580.0;0.24417;41.264802
F3_30;580.0;0.732511;20.876572
F3_30;580.0;1.098767;46.270296
F3_30;580.0;0.610426;33.207178
F3_30;580.0;0.122085;43.340251
F3_30;580.0;1.098767;24.661213
F3_30;580.0;-0.24417;48.834085
F3_30;580.0;-1.098767;25.637895
F3_30;580.0;1.587108;42.485654
F3_30;580.0;-0.610426;31.3759
F3_30;580.0;-1.098767;37.23599
F3_30;580.0;0.976682;33.085093
F3_30;580.0;0.488341;35.282627
F3_30;580.0;-1.587108;34.672201
F3_30;580.0;-0.854596;42.363569
F3_30;580.0;-0.854596;38.701013
F3_30;580.0;-0.24417;48.589915
F3_30;580.0;-1.709193;42.241484
F3_30;580.0;-0.732511;41.142717
F3_30;580.0;-1.465023;45.537785
F3_30;580.0;-1.831278;48.956171
F3_30;580.0;-1.831278;35.282627
F3_30;580.0;0.0;46.148211
F3_30;580.0;-0.854596;43.706506
F3_30;580.0;0.24417;25.51581
F3_30;580.0;-0.732511;43.09608
F3_30;580.0;3.418386;33.085093
F3_30;580.0;-0.24417;42.363569
F3_30;580.0;-0.488341;27.347088
F3_30;580.0;-1.098767;45.65987
F3_30;580.0;-0.122085;25.027469
F3_30;580.0;1.342937;53.107068
F3_30;580.0;-0.732511;36.869735
F3_30;580.0;0.488341;46.880722
F3_30;580.0;-0.24417;43.950677
F3_30;580.0;0.122085;26.004151
F3_30;580.0;-0.610426;44.316933
F3_30;580.0;-2.075449;25.027469
F3_30;580.0;0.366256;47.002807
F3_30;580.0;0.366256;32.718837
F3_30;580.0;0.122085;46.880722
F3_30;580.0;1.220852;31.742156
F3_30;580.0;-0.488341;29.910877
F3_30;580.0;-0.366256;45.537785
F3_30;580.0;-0.122085;20.998657
F3_30;580.0;1.953363;43.950677
F3_30;580.0;-1.220852;25.637895
F3_30;580.0;-0.488341;41.264802
F3_30;580.0;1.587108;26.858747
F3_30;580.0;0.610426;45.049444
F3_30;580.0;1.587108;17.214015
F3_30;580.0;1.953363;49.078256
F3_30;580.0;0.976682;19.411549
F3_30;580.0;-0.854596;53.961664
F3_30;580.0;0.976682;39.555609
F3_30;580.0;-1.342937;47.369063
F3_30;580.0;-0.122085;36.625564
F3_30;580.0;-1.220852;46.392381
F3_30;580.0;0.122085;51.397875
F3_30;580.0;-0.732511;50.177023
F3_30;580.0;-0.122085;37.113905
F3_30;580.0;0.366256;36.015138
F3_30;580.0;1.098767;48.101574
F3_30;580.0;0.488341;38.090587
F3_30;580.0;0.122085;44.316933
F3_30;580.0;-1.831278;23.074105
F3_30;580.0;-1.709193;39.921865
F3_30;580.0;1.953363;26.492491
F3_30;580.0;-1.709193;40.898547
F3_30;580.0;-0.366256;32.230496
F3_30;580.0;1.953363;47.491148
F3_30;580.0;-0.488341;23.318276
F3_30;580.0;-1.098767;41.142717
F3_30;580.0;-1.953363;26.980832
F3_30;580.0;-0.24417;36.015138
F3_30;580.0;-0.122085;21.120742
F3_30;580.0;0.122085;40.898547
F3_30;580.0;-1.098767;24.417043
F3_30;580.0;2.197534;34.672201
F3_30;580.0;0.976682;20.021975
F3_30;580.0;0.122085;41.020632
F3_30;580.0;0.0;16.725674
F3_30;580.0;-0.610426;39.067268
F3_30;580.0;0.732511;21.731168
F3_30;580.0;0.0;36.99182
F3_30;580.0;0.0;22.95202
F3_30;580.0;-0.122085;32.963008
F3_30;580.0;0.122085;27.713344
F3_30;580.0;0.610426;48.223659
F3_30;580.0;-0.122085;29.544622
F3_30;580.0;-0.488341;34.42803
F3_30;580.0;0.0;27.102917
F3_30;580.0;-0.976682;44.194847
F3_30;580.0;-0.366256;35.526797
F3_30;580.0;0.0;41.997313
F3_30;580.0;-1.098767;30.032963
F3_30;580.0;0.366256;30.399218
F3_30;580.0;0.732511;31.742156
F3_30;580.0;-0.488341;44.805273
F3_30;580.0;-1.587108;25.637895
F3_30;580.0;-0.366256;39.067268
F3_30;580.0;-0.366256;35.893053
F3_30;580.0;-1.587108;35.770968
F3_30;580.0;0.24417;21.364912
F3_30;580.0;-0.24417;35.160542
F3_30;580.0;-0.854596;29.544622
F3_30;580.0;0.610426;43.09608
F3_30;580.0;0.0;37.724331
F3_30;580.0;-0.122085;57.38005
F3_30;580.0;0.0;34.42803
F3_30;580.0;-0.122085;47.246978
F3_30;580.0;-0.854596;36.747649
F3_30;580.0;0.0;39.433524
F3_30;580.0;-2.441704;48.834085
F3_30;580.0;2.441704;30.277133
F3_30;580.0;-0.732511;46.514466
F3_30;580.0;0.24417;40.166035
F3_30;580.0;-0.24417;49.444512
F3_30;580.0;-0.854596;39.189354
F3_30;580.0;0.610426;42.363569
F3_30;580.0;0.854596;21.242827
F3_30;580.0;-1.709193;39.79978
F3_30;580.0;-0.732511;22.70785
F3_30;580.0;2.563789;41.508973
F3_30;580.0;0.488341;27.469173
F3_30;580.0;-1.587108;40.166035
F3_30;580.0;-0.610426;25.271639
F3_30;580.0;-0.854596;28.690025
F3_30;580.0;-0.610426;24.905384
F3_30;580.0;0.0;39.311439
F3_30;580.0;-0.366256;34.061775
F3_30;580.0;-0.610426;41.875228
F3_30;580.0;2.197534;26.126236
F3_30;580.0;-1.098767;34.794286
F3_30;580.0;0.610426;26.126236
F3_30;580.0;0.976682;43.462336
F3_30;580.0;1.220852;19.89989
F3_30;580.0;-0.732511;38.823098
F3_30;580.0;-1.709193;25.393724
F3_30;580.0;-1.831278;37.23599
F3_30;580.0;0.610426;29.178366
F3_30;580.0;-0.24417;46.514466
F3_30;580.0;-1.587108;24.417043
F3_30;580.0;0.24417;37.358075
F3_30;580.0;-0.122085;34.305945
F3_30;580.0;-0.24417;35.770968
F3_30;580.0;0.976682;27.225003
F3_30;580.0;-2.075449;42.363569
F3_30;580.0;1.587108;29.666707
F3_30;580.0;0.24417;40.166035
F3_30;580.0;-0.366256;43.828592
F3_30;580.0;-0.122085;38.334757
F3_30;580.0;0.0;26.004151
F3_30;580.0;0.610426;49.322426
F3_30;580.0;1.098767;45.90404
F3_30;580.0;-0.366256;50.177023
F3_30;580.0;-1.465023;44.194847
F3_30;580.0;-0.488341;40.898547
F3_30;580.0;-0.488341;44.316933
F3_30;580.0;-1.465023;37.23599
F3_30;580.0;-1.587108;41.020632
F3_30;580.0;1.709193;39.067268
F3_30;580.0;0.0;41.508973
F3_30;580.0;0.122085;18.679038
F3_30;580.0;-0.366256;46.514466
F3_30;580.0;-1.342937;27.713344
F3_30;580.0;-0.976682;41.875228
F3_30;580.0;0.366256;20.388231
F3_30;580.0;0.854596;36.381394
F3_30;580.0;0.366256;28.690025
F3_30;580.0;0.24417;45.90404
F3_30;580.0;0.366256;31.3759
F3_30;580.0;-0.976682;40.532291
F3_30;580.0;1.220852;22.95202
F3_30;580.0;-0.122085;32.230496
F3_30;580.0;-0.122085;26.004151
F3_30;580.0;0.24417;36.747649
F3_30;580.0;-0.976682;25.882065
F3_30;580.0;1.831278;39.555609
F3_30;580.0;-1.465023;22.585765
F3_30;580.0;-0.732511;49.566597
F3_30;580.0;-0.24417;34.672201
F3_30;580.0;0.854596;45.781955
F3_30;580.0;0.610426;38.701013
F3_30;580.0;-0.366256;36.625564
F3_30;580.0;-0.610426;27.591258
F3_30;580.0;-0.366256;39.311439
F3_30;580.0;1.465023;30.521303
F3_30;580.0;0.488341;38.578928
F3_30;580.0;1.342937;35.282627
F3_30;580.0;0.610426;47.124892
F3_30;580.0;-1.709193;36.747649
F3_30;580.0;-0.854596;43.462336
F3_30;580.0;-0.24417;36.259308
F3_30;580.0;0.0;48.712
F3_30;580.0;-0.366256;30.277133
F3_30;580.0;0.122085;50.543278
F3_30;580.0;0.732511;35.282627
F3_30;580.0;-0.854596;41.508973
F3_30;580.0;0.488341;38.456842
F3_30;580.0;-0.488341;49.078256
F3_30;580.0;-0.122085;38.823098
F3_30;580.0;0.732511;48.223659
F3_30;580.0;1.831278;46.026126
F3_30;580.0;0.0;42.363569
F3_30;580.0;-1.220852;47.857404
F3_30;580.0;0.24417;24.905384
F3_30;580.0;0.488341;41.997313
F3_30;580.0;0.610426;22.097424
F3_30;580.0;-0.610426;36.381394
F3_30;580.0;-0.610426;29.300451
F3_30;580.0;0.854596;42.973995
F3_30;580.0;-0.122085;41.264802
F3_30;580.0;1.953363;48.101574
F3_30;580.0;-0.122085;43.584421
F3_30;580.0;0.24417;54.938346
F3_30;580.0;-0.854596;44.683188
F3_30;580.0;0.488341;52.984983
F3_30;580.0;0.976682;44.194847
F3_30;580.0;-0.366256;54.694176
F3_30;580.0;1.709193;33.085093
F3_30;580.0;-2.197534;47.369063
F3_30;580.0;0.732511;38.334757
F3_30;580.0;-1.831278;47.491148
F3_30;580.0;1.098767;49.566597
F3_30;580.0;0.976682;51.397875
F3_30;580.0;-0.854596;36.503479
F3_30;580.0;-0.610426;52.862898
F3_30;580.0;0.122085;32.718837
F3_30;580.0;-1.098767;48.46783
F3_30;580.0;0.24417;39.921865
F3_30;580.0;0.24417;44.194847
F3_30;580.0;-0.732511;42.729825
F3_30;580.0;0.488341;50.909534
F3_30;580.0;0.0;40.04395
F3_30;580.0;2.197534;56.403369
F3_30;580.0;-1.465023;37.846416
F3_30;580.0;-2.197534;54.572091
F3_30;580.0;-0.732511;39.311439
F3_30;580.0;0.366256;54.32792
F3_30;580.0;0.24417;46.148211
F3_30;580.0;0.0;37.23599
F3_30;580.0;-1.587108;47.491148
F3_30;580.0;-2.685875;43.584421
F3_30;580.0;1.953363;39.311439
F3_30;580.0;0.732511;48.589915
F3_30;580.0;-0.610426;41.386887
F3_30;580.0;-0.24417;40.04395
F3_30;580.0;1.098767;52.984983
F3_30;580.0;0.366256;35.160542
F3_30;580.0;0.122085;52.252471
F3_30;580.0;-0.366256;39.189354
F3_30;580.0;-0.610426;50.054938
F3_30;580.0;0.976682;21.853253
F3_30;580.0;-0.610426;35.282627
F3_30;580.0;-0.24417;22.341594
F3_30;580.0;1.220852;40.410206
F3_30;580.0;-0.976682;19.411549
F3_30;580.0;1.220852;42.363569
F3_30;580.0;-1.098767;15.138566
F3_30;580.0;-0.24417;40.04395
F3_30;580.0;1.465023;27.102917
F3_30;580.0;0.24417;39.555609
F3_30;580.0;-1.465023;40.898547
F3_30;580.0;1.342937;53.595409
F3_30;580.0;1.098767;32.840922
F3_30;580.0;0.854596;52.008301
F3_30;580.0;-0.24417;27.469173
F3_30;580.0;2.319619;46.880722
F3_30;580.0;0.366256;41.631058
F3_30;580.0;1.587108;45.293614
F3_30;580.0;0.122085;44.927359
F3_30;580.0;0.0;50.054938
F3_30;580.0;1.465023;47.002807
F3_30;580.0;0.24417;22.829935
F3_30;580.0;-0.610426;36.015138
F3_30;580.0;0.0;14.650226
F3_30;580.0;1.465023;34.794286
F3_30;580.0;0.488341;32.963008
F3_30;580.0;-0.854596;33.573434
F3_30;580.0;-0.24417;26.126236
F3_30;580.0;0.0;41.386887
F3_30;580.0;2.075449;20.998657
F3_30;580.0;-0.610426;36.869735
F3_30;580.0;-0.976682;27.835429
F3_30;580.0;-0.610426;44.316933
F3_30;580.0;2.319619;17.214015
F3_30;580.0;-0.488341;41.508973
F3_30;580.0;-0.976682;22.585765
F3_30;580.0;1.953363;44.439018
F3_30;580.0;0.122085;16.481504
F3_30;580.0;0.0;42.363569
F3_30;580.0;0.488341;25.271639
F3_30;580.0;-0.24417;40.166035
F3_30;580.0;-0.366256;27.225003
F3_30;580.0;1.587108;42.363569
F3_30;580.0;0.24417;26.614577
F3_30;580.0;1.220852;40.166035
F3_30;580.0;0.366256;33.085093
F3_30;580.0;0.976682;33.817604
F3_30;580.0;-0.976682;32.108411
F3_30;580.0;1.465023;45.293614
F3_30;580.0;0.366256;30.887559
F3_30;580.0;-0.122085;50.543278
F3_30;580.0;-0.24417;31.497985
F3_30;580.0;0.366256;42.60774
F3_30;580.0;1.587108;39.189354
F3_30;580.0;1.220852;39.921865
F3_30;580.0;0.24417;38.823098
F3_30;580.0;1.953363;40.410206
F3_30;580.0;-0.24417;50.909534
F3_30;580.0;0.732511;22.463679
F3_30;580.0;0.366256;41.142717
F3_30;580.0;0.610426;29.544622
F3_30;580.0;0.24417;43.706506
F3_30;580.0;-0.976682;26.004151
F3_30;580.0;0.610426;40.532291
F3_30;580.0;-0.366256;27.835429
F3_30;580.0;0.24417;43.340251
F3_30;580.0;0.122085;32.596752
F3_30;580.0;0.0;39.433524
F3_30;580.0;0.24417;40.410206
F3_30;580.0;1.342937;50.054938
F3_30;580.0;1.953363;40.898547
F3_30;580.0;0.488341;39.067268
F3_30;580.0;-0.366256;34.550115
F3_30;580.0;1.098767;44.927359
F3_30;580.0;-0.976682;37.846416
F3_30;580.0;-1.587108;53.717494
F3_30;580.0;0.366256;18.434867
F3_30;580.0;0.24417;49.078256
F3_30;580.0;-0.122085;25.149554
F3_30;580.0;-0.24417;41.142717
F3_30;580.0;-0.976682;21.120742
F3_30;580.0;0.488341;45.415699
F3_30;580.0;1.220852;23.074105
F3_30;580.0;-1.953363;43.462336
F3_30;580.0;0.610426;25.027469
F3_30;580.0;0.732511;39.067268
F3_30;580.0;-0.24417;25.027469
F3_30;580.0;0.488341;47.491148
F3_30;580.0;1.587108;38.456842
F3_30;580.0;-0.24417;47.613233
F3_30;580.0;1.342937;44.316933
F3_30;580.0;2.80796;40.04395
F3_30;580.0;-1.465023;36.99182
F3_30;580.0;2.441704;50.177023
F3_30;580.0;-1.342937;39.677694
F3_30;580.0;1.953363;41.020632
F3_30;580.0;1.098767;31.742156
F3_30;580.0;-0.122085;37.846416
F3_30;580.0;-1.098767;34.061775
F3_30;580.0;-1.465023;43.462336
F3_30;580.0;2.075449;27.835429
F3_30;580.0;0.366256;37.113905
F3_30;580.0;-0.24417;28.690025
F3_30;580.0;-0.976682;39.921865
F3_30;580.0;1.098767;31.009644
F3_30;580.0;1.831278;54.938346
F3_30;580.0;1.098767;49.810767
F3_30;580.0;-0.488341;52.008301
F3_30;580.0;-0.610426;35.648882
F3_30;580.0;-1.465023;43.584421
F3_30;580.0;-0.854596;41.142717
F3_30;580.0;-0.732511;43.584421
F3_30;580.0;-0.24417;42.363569
F3_30;580.0;0.854596;50.787449
F3_30;580.0;-0.122085;42.241484
F3_30;580.0;0.732511;49.688682
F3_30;580.0;0.0;39.433524
F3_30;580.0;0.610426;54.572091
F3_30;580.0;-1.465023;39.677694
F3_30;580.0;1.587108;52.862898
F3_30;580.0;-0.122085;40.898547
F3_30;580.0;-0.122085;49.200341
F3_30;580.0;1.098767;43.584421
F3_30;580.0;-0.732511;36.99182
F3_30;580.0;0.122085;41.508973
F3_30;580.0;0.732511;46.392381
F3_30;580.0;-0.610426;48.956171
F3_30;580.0;0.24417;35.038456
F3_30;580.0;-0.488341;44.072762
F3_30;580.0;-0.610426;40.898547
F3_30;580.0;-1.587108;52.252471
F3_30;580.0;-1.709193;31.253815
F3_30;580.0;-0.122085;49.810767
F3_30;580.0;-0.24417;14.650226
F3_30;580.0;-0.24417;45.293614
F3_30;580.0;-0.854596;26.492491
F3_30;580.0;1.465023;44.439018
F3_30;580.0;-0.122085;26.492491
F3_30;580.0;-1.587108;46.514466
F3_30;580.0;0.366256;15.871078
F3_30;580.0;1.342937;42.729825
F3_30;580.0;0.488341;22.463679
F3_30;580.0;0.122085;37.846416
F3_30;580.0;0.854596;23.196191
F3_30;580.0;0.976682;33.207178
F3_30;580.0;-0.854596;31.131729
F3_30;580.0;0.610426;31.497985
F3_30;580.0;0.0;33.451349
F3_30;580.0;1.220852;37.358075
F3_30;580.0;0.366256;43.340251
F3_30;580.0;-0.610426;29.910877
F3_30;580.0;-2.075449;46.392381
F3_30;580.0;-0.24417;26.858747
F3_30;580.0;0.24417;35.404712
F3_30;580.0;2.563789;21.486998
F3_30;580.0;0.122085;32.352582
F3_30;580.0;-0.122085;35.404712
F3_30;580.0;-1.220852;39.067268
F3_30;580.0;-0.24417;29.666707
F3_30;580.0;0.24417;60.065925
F3_30;580.0;1.098767;40.898547
F3_30;580.0;0.488341;49.688682
F3_30;580.0;0.976682;40.288121
F3_30;580.0;0.976682;53.351238
F3_30;580.0;-1.465023;42.729825
F3_30;580.0;0.854596;25.75998
F3_30;580.0;1.098767;46.758637
F3_30;580.0;1.098767;24.661213
F3_30;580.0;-0.610426;31.009644
F3_30;580.0;0.732511;25.75998
F3_30;580.0;0.732511;41.020632
F3_30;580.0;0.122085;24.783298
F3_30;580.0;0.732511;43.340251
F3_30;580.0;2.685875;21.120742
F3_30;580.0;0.366256;44.316933
F3_30;580.0;1.342937;22.95202
F3_30;580.0;-1.098767;36.137223
F3_30;580.0;-1.465023;24.661213
F3_30;580.0;2.197534;40.04395
F3_30;580.0;0.24417;26.858747
F3_30;580.0;-1.465023;36.259308
F3_30;580.0;0.854596;26.370406
F3_30;580.0;0.24417;32.474667
F3_30;580.0;-0.366256;18.801123
F3_30;580.0;0.122085;44.561103
F3_30;580.0;0.610426;28.690025
F3_30;580.0;-1.587108;37.113905
F3_30;580.0;0.366256;32.963008
F3_30;580.0;0.854596;42.241484
F3_30;580.0;-0.24417;28.934196
F3_30;580.0;-1.220852;36.137223
F3_30;580.0;0.122085;25.393724
F3_30;580.0;-0.854596;38.823098
F3_30;580.0;-1.587108;34.305945
F3_30;580.0;0.732511;39.677694
F3_30;580.0;0.610426;27.469173
F3_30;580.0;0.610426;42.729825
F3_30;580.0;0.24417;26.492491
F3_30;580.0;1.098767;46.514466
F3_30;580.0;0.24417;25.882065
F3_30;580.0;1.098767;39.555609
F3_30;580.0;1.831278;25.882065
F3_30;580.0;-0.610426;41.997313
F3_30;580.0;-0.854596;34.550115
F3_30;580.0;-0.24417;41.386887
F3_30;580.0;-0.488341;29.910877
F3_30;580.0;0.854596;45.293614
F3_30;580.0;-1.220852;24.172872
F3_30;580.0;-1.342937;51.031619
F3_30;580.0;-0.610426;39.677694
F3_30;580.0;1.709193;46.026126
F3_30;580.0;2.563789;45.415699
