Sample;Frequency (GHz);LG (mV);HG (mV)
C5_57;500.0;1.587108;30.155048
C5_57;500.0;0.854596;55.792943
C5_57;500.0;-1.098767;42.241484
C5_57;500.0;-2.197534;56.403369
C5_57;500.0;0.488341;49.200341
C5_57;500.0;1.831278;59.455499
C5_57;500.0;0.0;58.478817
C5_57;500.0;-1.709193;50.543278
C5_57;500.0;0.610426;58.967158
C5_57;500.0;0.0;48.345745
C5_57;500.0;0.366256;63.484311
C5_57;500.0;2.075449;41.264802
C5_57;500.0;-0.610426;53.351238
C5_57;500.0;-0.122085;35.770968
C5_57;500.0;-0.366256;48.956171
C5_57;500.0;0.366256;39.677694
C5_57;500.0;0.854596;49.688682
C5_57;500.0;0.976682;33.451349
C5_57;500.0;1.220852;55.304602
C5_57;500.0;-0.24417;44.316933
C5_57;500.0;0.610426;56.403369
C5_57;500.0;0.854596;46.026126
C5_57;500.0;0.976682;56.89171
C5_57;500.0;0.366256;26.370406
C5_57;500.0;0.488341;46.392381
C5_57;500.0;0.122085;33.817604
C5_57;500.0;0.24417;51.886216
C5_57;500.0;-0.488341;32.474667
C5_57;500.0;-1.587108;52.984983
C5_57;500.0;1.953363;41.508973
C5_57;500.0;-0.732511;45.293614
C5_57;500.0;0.610426;43.584421
C5_57;500.0;0.488341;47.979489
C5_57;500.0;-0.24417;33.695519
C5_57;500.0;0.854596;53.229153
C5_57;500.0;1.709193;34.794286
C5_57;500.0;0.732511;46.514466
C5_57;500.0;-1.465023;36.381394
C5_57;500.0;0.122085;58.600903
C5_57;500.0;0.366256;33.207178
C5_57;500.0;-0.122085;63.362226
C5_57;500.0;-0.366256;29.910877
C5_57;500.0;-2.075449;46.026126
C5_57;500.0;0.122085;43.706506
C5_57;500.0;0.610426;63.972652
C5_57;500.0;0.0;46.758637
C5_57;500.0;-1.953363;60.065925
C5_57;500.0;0.24417;62.507629
C5_57;500.0;1.587108;52.374557
C5_57;500.0;-0.610426;62.507629
C5_57;500.0;0.0;60.920522
C5_57;500.0;-0.24417;59.455499
C5_57;500.0;-0.976682;53.229153
C5_57;500.0;1.220852;65.55976
C5_57;500.0;0.732511;49.566597
C5_57;500.0;0.854596;62.141374
C5_57;500.0;-0.366256;50.421193
C5_57;500.0;0.366256;57.013795
C5_57;500.0;0.976682;54.32792
C5_57;500.0;0.610426;60.18801
C5_57;500.0;0.24417;47.735319
C5_57;500.0;-0.732511;51.642045
C5_57;500.0;-1.098767;35.160542
C5_57;500.0;0.122085;54.450005
C5_57;500.0;0.366256;37.113905
C5_57;500.0;2.197534;49.810767
C5_57;500.0;0.0;40.776461
C5_57;500.0;-0.24417;49.444512
C5_57;500.0;-1.587108;37.113905
C5_57;500.0;0.610426;45.537785
C5_57;500.0;-0.24417;46.514466
C5_57;500.0;1.831278;55.792943
C5_57;500.0;-0.732511;34.550115
C5_57;500.0;-1.342937;56.281283
C5_57;500.0;-0.854596;45.171529
C5_57;500.0;0.0;51.153705
C5_57;500.0;0.366256;54.205835
C5_57;510.0;-0.24417;42.729825
C5_57;510.0;-0.488341;42.973995
C5_57;510.0;-0.366256;47.857404
C5_57;510.0;0.488341;64.216822
C5_57;510.0;0.122085;56.89171
C5_57;510.0;-0.366256;48.712
C5_57;510.0;0.610426;62.507629
C5_57;510.0;-2.075449;52.496642
C5_57;510.0;-2.563789;47.979489
C5_57;510.0;-1.220852;28.934196
C5_57;510.0;-0.732511;59.333414
C5_57;510.0;-1.098767;31.3759
C5_57;510.0;-0.122085;53.473324
C5_57;510.0;-2.441704;33.573434
C5_57;510.0;0.366256;51.27579
C5_57;510.0;2.197534;49.078256
C5_57;510.0;0.854596;52.740812
C5_57;510.0;-1.098767;55.182517
C5_57;510.0;1.220852;47.124892
C5_57;510.0;-0.488341;57.624221
C5_57;510.0;1.342937;46.270296
C5_57;510.0;1.342937;58.967158
C5_57;510.0;-2.197534;42.60774
C5_57;510.0;0.488341;50.787449
C5_57;510.0;-0.976682;35.038456
C5_57;510.0;0.854596;47.735319
C5_57;510.0;0.976682;38.090587
C5_57;510.0;1.220852;51.51996
C5_57;510.0;0.366256;29.422536
C5_57;510.0;1.587108;46.514466
C5_57;510.0;1.831278;34.916371
C5_57;510.0;-0.854596;44.927359
C5_57;510.0;0.122085;35.770968
C5_57;510.0;0.610426;62.507629
C5_57;510.0;1.587108;36.015138
C5_57;510.0;0.854596;59.089243
C5_57;510.0;-0.732511;44.316933
C5_57;510.0;-0.24417;50.787449
C5_57;510.0;-0.122085;51.27579
C5_57;510.0;0.366256;48.101574
C5_57;510.0;-1.953363;68.978146
C5_57;510.0;-1.098767;56.769624
C5_57;510.0;0.976682;65.193504
C5_57;510.0;-0.976682;49.444512
C5_57;510.0;0.122085;57.746306
C5_57;510.0;0.122085;38.578928
C5_57;510.0;1.342937;46.026126
C5_57;510.0;1.465023;35.038456
C5_57;510.0;-0.854596;47.124892
C5_57;510.0;0.24417;34.550115
C5_57;510.0;0.488341;42.60774
C5_57;510.0;0.0;35.893053
C5_57;510.0;0.488341;52.984983
C5_57;510.0;1.587108;37.724331
C5_57;510.0;0.24417;46.148211
C5_57;510.0;-0.488341;29.422536
C5_57;510.0;-0.122085;42.729825
C5_57;510.0;-1.220852;31.009644
C5_57;510.0;0.976682;45.415699
C5_57;510.0;1.831278;33.451349
C5_57;510.0;0.366256;46.636552
C5_57;510.0;-1.587108;38.212672
C5_57;510.0;0.122085;53.473324
C5_57;510.0;0.366256;38.823098
C5_57;510.0;-0.488341;54.816261
C5_57;510.0;0.0;26.614577
C5_57;510.0;-0.610426;49.810767
C5_57;510.0;-0.366256;29.666707
C5_57;510.0;-0.24417;47.124892
C5_57;510.0;0.854596;35.770968
C5_57;510.0;-0.24417;47.735319
C5_57;510.0;0.24417;31.253815
C5_57;510.0;0.24417;54.205835
C5_57;510.0;-1.831278;27.225003
C5_57;510.0;-0.366256;56.89171
C5_57;510.0;-0.366256;40.04395
C5_57;510.0;-1.465023;61.042607
C5_57;510.0;-0.122085;51.886216
C5_57;510.0;-1.709193;54.08375
C5_57;510.0;-1.587108;60.920522
C5_57;510.0;0.366256;52.740812
C5_57;510.0;0.732511;55.915028
C5_57;510.0;0.488341;49.932852
C5_57;510.0;1.953363;50.543278
C5_57;510.0;0.610426;53.107068
C5_57;510.0;-0.732511;56.403369
C5_57;510.0;-0.854596;46.514466
C5_57;510.0;-0.854596;57.990476
C5_57;510.0;0.0;54.32792
C5_57;510.0;0.488341;72.518617
C5_57;510.0;0.732511;49.932852
C5_57;510.0;-0.366256;66.414356
C5_57;510.0;-0.366256;55.182517
C5_57;510.0;1.587108;59.699669
C5_57;510.0;1.953363;48.46783
C5_57;510.0;-0.24417;51.153705
C5_57;510.0;1.220852;47.857404
C5_57;510.0;-0.732511;45.65987
C5_57;510.0;0.976682;27.469173
C5_57;510.0;0.488341;40.410206
C5_57;510.0;0.732511;36.381394
C5_57;510.0;-0.122085;44.439018
C5_57;510.0;0.366256;29.300451
C5_57;510.0;-0.732511;45.781955
C5_57;510.0;-0.366256;33.573434
C5_57;510.0;-0.732511;54.205835
C5_57;510.0;-0.366256;29.910877
C5_57;510.0;-0.488341;55.670857
C5_57;510.0;-0.366256;38.212672
C5_57;510.0;-1.709193;52.618727
C5_57;510.0;-0.488341;41.264802
C5_57;510.0;-1.831278;52.252471
C5_57;510.0;1.220852;33.329263
C5_57;510.0;0.366256;56.037113
C5_57;510.0;-0.488341;29.666707
C5_57;510.0;-0.24417;59.699669
C5_57;510.0;-0.976682;39.067268
C5_57;510.0;-0.610426;58.600903
C5_57;510.0;0.488341;52.008301
C5_57;510.0;1.587108;58.234647
C5_57;510.0;0.366256;61.164692
C5_57;510.0;-0.122085;51.397875
C5_57;510.0;0.976682;61.408862
C5_57;510.0;0.976682;48.834085
C5_57;510.0;-0.122085;58.234647
C5_57;510.0;2.075449;43.218166
C5_57;510.0;-0.24417;50.299108
C5_57;510.0;0.122085;40.898547
C5_57;510.0;-1.098767;54.572091
C5_57;510.0;0.122085;36.747649
C5_57;510.0;-0.610426;47.979489
C5_57;510.0;-1.098767;32.230496
C5_57;510.0;0.0;44.927359
C5_57;510.0;1.098767;29.910877
C5_57;510.0;-0.610426;41.631058
C5_57;510.0;-0.24417;31.864241
C5_57;510.0;-0.488341;52.130386
C5_57;510.0;0.854596;37.724331
C5_57;510.0;0.122085;58.967158
C5_57;510.0;-0.122085;47.491148
C5_57;510.0;0.0;55.792943
C5_57;510.0;2.075449;63.972652
C5_57;510.0;1.831278;53.351238
C5_57;510.0;-0.366256;59.089243
C5_57;510.0;-0.366256;53.229153
C5_57;510.0;0.732511;51.27579
C5_57;510.0;-0.732511;51.886216
C5_57;510.0;-2.197534;32.352582
C5_57;510.0;0.610426;57.990476
C5_57;510.0;0.24417;43.340251
C5_57;510.0;-0.122085;58.967158
C5_57;510.0;-1.831278;49.932852
C5_57;510.0;-0.732511;51.886216
C5_57;510.0;1.709193;69.954827
C5_57;510.0;0.854596;53.839579
C5_57;510.0;0.0;49.200341
C5_57;510.0;0.366256;50.421193
C5_57;510.0;-0.366256;62.7518
C5_57;510.0;1.098767;57.990476
C5_57;510.0;-1.098767;57.38005
C5_57;510.0;-0.976682;53.473324
C5_57;510.0;-0.854596;54.572091
C5_57;510.0;-0.122085;48.223659
C5_57;510.0;1.587108;57.624221
C5_57;510.0;0.488341;49.078256
C5_57;510.0;-0.366256;59.94384
C5_57;510.0;0.610426;52.496642
C5_57;510.0;0.732511;56.769624
C5_57;510.0;2.441704;39.555609
C5_57;510.0;-0.488341;51.642045
C5_57;510.0;-1.342937;43.828592
C5_57;510.0;-0.854596;63.484311
C5_57;510.0;0.122085;38.823098
C5_57;510.0;0.122085;46.880722
C5_57;510.0;-0.854596;40.532291
C5_57;510.0;0.976682;52.130386
C5_57;510.0;-0.122085;32.596752
C5_57;510.0;0.610426;38.578928
C5_57;510.0;0.24417;39.677694
C5_57;510.0;0.854596;47.857404
C5_57;510.0;-0.976682;32.352582
C5_57;510.0;-1.098767;45.171529
C5_57;510.0;-1.342937;35.770968
C5_57;510.0;0.610426;52.252471
C5_57;510.0;1.953363;22.463679
C5_57;510.0;0.854596;54.572091
C5_57;510.0;1.953363;27.347088
C5_57;510.0;1.709193;52.252471
C5_57;510.0;-1.098767;31.864241
C5_57;510.0;0.0;52.374557
C5_57;510.0;-0.488341;44.683188
C5_57;510.0;0.854596;48.101574
C5_57;510.0;-0.732511;50.299108
C5_57;510.0;-0.976682;59.94384
C5_57;510.0;0.122085;62.873885
C5_57;510.0;1.465023;54.572091
C5_57;510.0;-2.197534;64.460993
C5_57;510.0;0.24417;51.153705
C5_57;510.0;0.122085;54.816261
C5_57;510.0;0.732511;41.386887
C5_57;510.0;-0.366256;48.223659
C5_57;510.0;-0.732511;41.875228
C5_57;510.0;1.342937;42.241484
C5_57;510.0;0.732511;32.596752
C5_57;510.0;-0.854596;52.252471
C5_57;510.0;0.732511;33.207178
C5_57;510.0;0.854596;51.27579
C5_57;510.0;-0.732511;36.99182
C5_57;510.0;0.610426;49.444512
C5_57;510.0;-1.831278;51.51996
C5_57;510.0;-0.366256;50.299108
C5_57;510.0;-1.587108;42.60774
C5_57;510.0;0.366256;51.153705
C5_57;510.0;-0.122085;51.27579
C5_57;510.0;-0.732511;51.642045
C5_57;510.0;-0.854596;43.462336
C5_57;510.0;1.220852;56.159198
C5_57;510.0;0.732511;32.352582
C5_57;510.0;-0.366256;61.286777
C5_57;510.0;1.342937;49.200341
C5_57;510.0;-0.976682;52.496642
C5_57;510.0;1.098767;46.270296
C5_57;510.0;-0.366256;49.688682
C5_57;510.0;1.587108;46.148211
C5_57;510.0;1.220852;59.94384
C5_57;510.0;1.953363;43.706506
C5_57;510.0;0.610426;46.514466
C5_57;510.0;0.488341;42.729825
C5_57;510.0;-0.366256;49.078256
C5_57;510.0;-0.488341;36.503479
C5_57;510.0;0.976682;49.322426
C5_57;510.0;0.0;34.305945
C5_57;510.0;1.465023;50.787449
C5_57;510.0;0.488341;28.079599
C5_57;510.0;1.098767;58.356732
C5_57;510.0;-0.122085;38.945183
C5_57;510.0;0.24417;52.252471
C5_57;510.0;-1.587108;39.555609
C5_57;510.0;1.342937;53.229153
C5_57;510.0;0.0;47.491148
C5_57;510.0;-1.220852;61.286777
C5_57;510.0;-0.366256;49.078256
C5_57;510.0;1.953363;56.281283
C5_57;510.0;0.24417;65.071419
C5_57;510.0;1.342937;55.548772
C5_57;510.0;0.488341;64.705163
C5_57;510.0;-0.488341;43.218166
C5_57;510.0;-0.854596;59.94384
C5_57;510.0;-1.220852;45.049444
C5_57;510.0;0.122085;48.589915
C5_57;510.0;-0.610426;42.729825
C5_57;510.0;0.122085;44.927359
C5_57;510.0;-1.587108;34.794286
C5_57;510.0;0.122085;55.670857
C5_57;510.0;0.122085;34.550115
C5_57;510.0;1.465023;51.27579
C5_57;510.0;0.610426;30.155048
C5_57;510.0;1.953363;48.589915
C5_57;510.0;0.976682;42.973995
C5_57;510.0;0.732511;61.897203
C5_57;510.0;0.0;39.677694
C5_57;510.0;-0.488341;62.7518
C5_57;510.0;0.732511;56.159198
C5_57;510.0;-0.976682;53.961664
C5_57;510.0;1.831278;53.961664
C5_57;510.0;-1.831278;55.548772
C5_57;510.0;-1.587108;65.071419
C5_57;510.0;1.220852;51.397875
C5_57;510.0;0.610426;43.706506
C5_57;510.0;0.0;48.589915
C5_57;510.0;1.098767;62.507629
C5_57;510.0;-0.610426;55.182517
C5_57;510.0;-0.976682;59.577584
C5_57;510.0;1.587108;53.473324
C5_57;510.0;-0.24417;56.037113
C5_57;510.0;-1.342937;34.916371
C5_57;510.0;1.465023;48.589915
C5_57;510.0;-1.465023;35.648882
C5_57;510.0;-1.342937;50.054938
C5_57;510.0;0.366256;29.544622
C5_57;510.0;-2.075449;56.647539
C5_57;510.0;1.220852;31.009644
C5_57;510.0;0.976682;49.322426
C5_57;510.0;-1.465023;25.75998
C5_57;510.0;-0.24417;61.042607
C5_57;510.0;-0.24417;44.805273
C5_57;510.0;-0.610426;60.920522
C5_57;510.0;0.0;57.013795
C5_57;510.0;0.122085;54.938346
C5_57;510.0;0.366256;61.897203
C5_57;510.0;-0.122085;64.216822
C5_57;510.0;-0.610426;67.268953
C5_57;510.0;0.24417;52.862898
C5_57;510.0;-0.488341;50.054938
C5_57;510.0;-0.366256;54.938346
C5_57;510.0;0.0;64.094737
C5_57;510.0;1.953363;47.369063
C5_57;510.0;-0.366256;60.432181
C5_57;510.0;0.610426;48.46783
C5_57;510.0;0.854596;51.764131
C5_57;510.0;1.709193;46.636552
C5_57;510.0;-0.610426;50.909534
C5_57;510.0;-0.24417;33.451349
C5_57;510.0;0.366256;51.51996
C5_57;510.0;-1.098767;28.32377
C5_57;510.0;-1.953363;45.049444
C5_57;510.0;0.732511;31.62007
C5_57;510.0;1.465023;47.246978
C5_57;510.0;2.319619;35.893053
C5_57;510.0;0.366256;47.246978
C5_57;510.0;-0.732511;42.729825
C5_57;510.0;-0.122085;53.351238
C5_57;510.0;2.319619;47.124892
C5_57;510.0;-0.854596;51.642045
C5_57;510.0;0.610426;52.862898
C5_57;510.0;1.220852;58.845073
C5_57;510.0;1.220852;53.961664
C5_57;510.0;0.366256;50.421193
C5_57;510.0;-0.732511;53.595409
C5_57;510.0;0.854596;54.08375
C5_57;510.0;0.122085;34.794286
C5_57;510.0;1.587108;59.211329
C5_57;510.0;0.732511;37.113905
C5_57;510.0;0.610426;61.775118
C5_57;510.0;-2.441704;50.299108
C5_57;510.0;-1.465023;57.13588
C5_57;510.0;-0.976682;55.304602
C5_57;510.0;-0.488341;52.374557
C5_57;510.0;0.610426;63.606396
C5_57;510.0;-0.24417;49.444512
C5_57;510.0;0.0;58.845073
C5_57;510.0;0.366256;47.246978
C5_57;510.0;2.441704;56.647539
C5_57;510.0;0.24417;47.124892
C5_57;510.0;1.098767;57.502136
C5_57;510.0;1.220852;63.484311
C5_57;510.0;0.122085;40.654376
C5_57;510.0;0.976682;54.938346
C5_57;510.0;-0.24417;50.909534
C5_57;510.0;-1.465023;59.089243
C5_57;510.0;0.854596;53.473324
C5_57;510.0;0.488341;50.299108
C5_57;510.0;-0.976682;54.694176
C5_57;510.0;-1.342937;46.514466
C5_57;510.0;-1.342937;67.513123
C5_57;510.0;0.732511;51.51996
C5_57;510.0;0.24417;62.019289
C5_57;510.0;1.465023;44.683188
C5_57;510.0;-1.098767;61.042607
C5_57;510.0;-0.122085;42.973995
C5_57;510.0;-0.366256;50.787449
C5_57;510.0;0.366256;41.142717
C5_57;510.0;0.0;57.868391
C5_57;510.0;0.488341;51.764131
C5_57;510.0;-0.366256;58.356732
C5_57;510.0;0.366256;48.46783
C5_57;510.0;0.610426;53.229153
C5_57;510.0;1.831278;43.218166
C5_57;510.0;-0.122085;53.473324
C5_57;510.0;-0.732511;39.433524
C5_57;510.0;-0.610426;45.415699
C5_57;510.0;0.0;42.729825
C5_57;510.0;-0.488341;40.532291
C5_57;510.0;0.0;42.60774
C5_57;510.0;1.465023;48.589915
C5_57;510.0;1.098767;30.643389
C5_57;510.0;0.24417;48.956171
C5_57;510.0;0.0;32.963008
C5_57;510.0;0.488341;60.676351
C5_57;510.0;-0.366256;28.690025
C5_57;510.0;0.366256;54.816261
C5_57;510.0;0.0;35.404712
C5_57;510.0;-1.098767;50.421193
C5_57;510.0;0.0;40.166035
C5_57;510.0;0.732511;49.566597
C5_57;510.0;-0.488341;45.415699
C5_57;510.0;1.098767;43.584421
C5_57;510.0;0.24417;31.62007
C5_57;510.0;1.587108;47.124892
C5_57;510.0;0.122085;34.550115
C5_57;510.0;-1.831278;50.421193
C5_57;510.0;0.24417;33.329263
C5_57;510.0;0.24417;55.915028
C5_57;510.0;-0.24417;31.986326
C5_57;510.0;0.24417;56.769624
C5_57;510.0;-0.488341;35.282627
C5_57;510.0;-1.098767;64.949334
C5_57;510.0;0.610426;52.374557
C5_57;510.0;1.342937;56.89171
C5_57;510.0;1.220852;47.124892
C5_57;510.0;1.342937;53.717494
C5_57;510.0;-0.366256;58.112562
C5_57;510.0;-0.488341;52.008301
C5_57;510.0;0.366256;56.769624
C5_57;510.0;1.709193;52.618727
C5_57;510.0;-0.732511;49.932852
C5_57;510.0;-0.732511;44.683188
C5_57;510.0;0.24417;52.008301
C5_57;510.0;-0.488341;41.020632
C5_57;510.0;-0.610426;48.712
C5_57;510.0;0.24417;35.404712
C5_57;510.0;1.587108;50.054938
C5_57;510.0;0.854596;32.352582
C5_57;510.0;0.854596;51.27579
C5_57;510.0;-0.366256;37.23599
C5_57;510.0;-0.488341;54.450005
C5_57;510.0;0.0;31.986326
C5_57;510.0;1.098767;50.543278
C5_57;510.0;0.122085;50.909534
C5_57;510.0;0.122085;51.153705
C5_57;510.0;0.24417;63.362226
C5_57;510.0;0.24417;50.543278
C5_57;510.0;1.098767;56.89171
C5_57;510.0;0.24417;44.683188
C5_57;510.0;0.488341;55.060431
C5_57;510.0;0.610426;45.293614
C5_57;510.0;0.732511;52.984983
C5_57;510.0;2.685875;48.956171
C5_57;510.0;-0.976682;50.787449
C5_57;510.0;-0.854596;35.648882
C5_57;510.0;-1.465023;46.270296
C5_57;510.0;-0.488341;37.968501
C5_57;510.0;-0.854596;43.340251
C5_57;510.0;0.732511;34.550115
C5_57;510.0;1.465023;50.909534
C5_57;510.0;0.24417;26.858747
C5_57;510.0;-0.122085;49.322426
C5_57;510.0;0.0;34.305945
C5_57;510.0;0.122085;52.496642
C5_57;510.0;1.342937;29.422536
C5_57;510.0;-0.732511;49.932852
C5_57;510.0;-0.610426;33.207178
C5_57;510.0;0.366256;48.345745
C5_57;510.0;0.366256;36.381394
C5_57;510.0;-0.122085;50.665364
C5_57;510.0;0.122085;32.718837
C5_57;510.0;-0.732511;54.450005
C5_57;510.0;-0.366256;23.928702
C5_57;510.0;0.976682;45.293614
C5_57;510.0;0.976682;45.90404
C5_57;510.0;-0.122085;52.374557
C5_57;510.0;0.610426;34.550115
C5_57;510.0;-0.122085;55.426687
C5_57;510.0;0.24417;33.207178
C5_57;510.0;0.610426;55.426687
C5_57;510.0;-0.366256;35.770968
C5_57;510.0;-1.098767;55.060431
C5_57;510.0;0.0;38.823098
C5_57;510.0;-0.732511;50.299108
C5_57;510.0;-2.319619;61.164692
C5_57;510.0;1.587108;45.781955
C5_57;510.0;-0.122085;61.653033
C5_57;510.0;-0.24417;47.979489
C5_57;510.0;0.976682;53.717494
C5_57;510.0;0.854596;55.915028
C5_57;510.0;0.366256;53.351238
C5_57;510.0;2.563789;45.049444
C5_57;510.0;0.732511;53.961664
C5_57;510.0;0.122085;48.46783
C5_57;510.0;0.366256;51.642045
C5_57;510.0;0.732511;43.462336
C5_57;510.0;0.488341;47.979489
C5_57;510.0;-0.122085;50.421193
C5_57;510.0;-0.24417;52.984983
C5_57;510.0;1.098767;35.282627
C5_57;510.0;-1.220852;50.054938
C5_57;510.0;0.854596;36.503479
C5_57;510.0;0.122085;53.351238
C5_57;510.0;0.976682;27.469173
C5_57;510.0;-0.732511;55.670857
C5_57;510.0;-0.488341;34.550115
C5_57;510.0;0.732511;56.525454
C5_57;510.0;0.24417;36.137223
C5_57;510.0;0.854596;57.502136
C5_57;510.0;-1.587108;36.015138
C5_57;510.0;0.610426;59.94384
C5_57;510.0;2.930045;46.270296
C5_57;510.0;0.366256;55.182517
C5_57;510.0;-0.366256;54.32792
C5_57;510.0;-0.24417;54.32792
C5_57;510.0;0.854596;43.462336
C5_57;510.0;0.488341;53.961664
C5_57;510.0;0.24417;56.281283
C5_57;510.0;0.732511;54.450005
C5_57;510.0;0.0;56.281283
C5_57;510.0;0.122085;46.270296
C5_57;510.0;0.610426;55.182517
C5_57;510.0;-0.488341;41.631058
C5_57;510.0;0.976682;65.315589
C5_57;510.0;1.342937;53.473324
C5_57;510.0;0.610426;61.775118
C5_57;510.0;-0.366256;55.060431
C5_57;510.0;0.488341;51.886216
C5_57;510.0;0.0;45.049444
C5_57;510.0;1.342937;54.32792
C5_57;510.0;0.24417;39.189354
C5_57;510.0;1.220852;55.792943
C5_57;510.0;0.24417;40.776461
C5_57;510.0;-0.610426;51.642045
C5_57;510.0;0.976682;33.451349
C5_57;510.0;-0.488341;53.107068
C5_57;510.0;0.0;42.119399
C5_57;510.0;-1.098767;51.886216
C5_57;510.0;-0.976682;32.230496
C5_57;510.0;-2.075449;44.927359
C5_57;510.0;1.709193;29.910877
C5_57;510.0;0.0;50.177023
C5_57;510.0;0.488341;29.544622
C5_57;510.0;-0.24417;47.979489
C5_57;510.0;0.24417;40.898547
C5_57;510.0;0.854596;51.153705
C5_57;510.0;0.122085;51.886216
C5_57;510.0;-0.610426;50.665364
C5_57;510.0;-0.732511;57.38005
C5_57;510.0;-1.220852;48.956171
C5_57;510.0;-0.610426;58.478817
C5_57;510.0;-1.098767;54.938346
C5_57;510.0;0.122085;61.897203
C5_57;510.0;1.831278;49.566597
C5_57;510.0;-0.24417;55.548772
C5_57;510.0;0.122085;49.566597
C5_57;510.0;0.366256;43.340251
C5_57;510.0;-1.342937;45.781955
C5_57;510.0;1.220852;48.345745
C5_57;510.0;-0.24417;40.288121
C5_57;510.0;-1.342937;52.252471
C5_57;510.0;-0.488341;30.887559
C5_57;510.0;-0.854596;49.932852
C5_57;510.0;-0.610426;27.347088
C5_57;510.0;1.709193;49.566597
C5_57;510.0;1.098767;34.550115
C5_57;510.0;-0.488341;65.681845
C5_57;510.0;-0.122085;34.18386
C5_57;510.0;0.488341;54.205835
C5_57;510.0;-0.488341;38.456842
C5_57;510.0;-0.854596;48.223659
C5_57;510.0;-2.441704;33.451349
C5_57;510.0;0.24417;52.496642
C5_57;510.0;0.0;31.62007
C5_57;510.0;0.732511;53.961664
C5_57;510.0;-0.366256;37.724331
C5_57;510.0;-1.220852;57.38005
C5_57;510.0;1.220852;53.107068
C5_57;510.0;1.220852;49.322426
C5_57;510.0;-0.976682;65.681845
C5_57;510.0;-3.05213;47.246978
C5_57;510.0;-0.732511;72.030276
C5_57;510.0;0.366256;49.932852
C5_57;510.0;1.465023;63.728482
C5_57;510.0;-0.488341;51.031619
C5_57;510.0;0.976682;51.153705
C5_57;510.0;-1.831278;48.46783
C5_57;510.0;0.366256;41.020632
C5_57;510.0;-0.488341;37.846416
C5_57;510.0;-0.488341;41.508973
C5_57;510.0;0.732511;31.497985
C5_57;510.0;-0.488341;52.252471
C5_57;510.0;1.465023;38.945183
C5_57;510.0;0.732511;57.257965
C5_57;510.0;-0.610426;38.456842
C5_57;510.0;0.0;58.112562
C5_57;510.0;-1.342937;52.862898
C5_57;510.0;0.122085;54.694176
C5_57;510.0;1.220852;47.979489
C5_57;510.0;-0.976682;47.735319
C5_57;510.0;1.342937;68.001464
C5_57;510.0;1.342937;41.386887
C5_57;510.0;-0.732511;65.437675
C5_57;510.0;0.122085;43.706506
C5_57;510.0;1.098767;64.949334
C5_57;510.0;-0.610426;48.46783
C5_57;510.0;1.098767;54.08375
C5_57;510.0;1.098767;35.038456
C5_57;510.0;-0.366256;36.869735
C5_57;510.0;-0.854596;38.212672
C5_57;510.0;-0.610426;41.997313
C5_57;510.0;0.488341;36.137223
C5_57;510.0;0.610426;48.956171
C5_57;510.0;-0.854596;36.625564
C5_57;510.0;0.24417;54.694176
C5_57;510.0;-0.488341;38.334757
C5_57;510.0;0.976682;48.834085
C5_57;510.0;0.732511;21.486998
C5_57;510.0;0.976682;57.502136
C5_57;510.0;-0.488341;28.690025
C5_57;510.0;-0.366256;65.315589
C5_57;510.0;0.0;48.712
C5_57;510.0;0.24417;52.008301
C5_57;510.0;0.854596;39.067268
C5_57;510.0;-0.122085;54.694176
C5_57;510.0;0.24417;37.968501
C5_57;510.0;0.24417;52.984983
C5_57;510.0;0.488341;30.155048
C5_57;510.0;0.24417;53.839579
C5_57;510.0;1.709193;34.42803
C5_57;510.0;0.122085;51.031619
C5_57;510.0;-0.854596;38.334757
C5_57;510.0;1.220852;54.450005
C5_57;510.0;1.587108;38.456842
C5_57;510.0;0.732511;60.432181
C5_57;510.0;1.342937;47.613233
C5_57;510.0;1.342937;54.450005
C5_57;510.0;0.610426;39.311439
C5_57;510.0;0.122085;55.304602
C5_57;510.0;-1.342937;35.282627
C5_57;510.0;-0.976682;56.769624
C5_57;510.0;0.24417;42.363569
C5_57;510.0;-0.610426;60.920522
C5_57;510.0;-0.122085;63.484311
C5_57;510.0;-0.610426;49.566597
C5_57;510.0;-0.732511;64.827248
C5_57;510.0;-0.122085;50.054938
C5_57;510.0;-1.953363;54.938346
C5_57;510.0;0.732511;47.124892
C5_57;510.0;-0.122085;59.211329
C5_57;510.0;0.24417;51.397875
C5_57;510.0;0.122085;57.990476
C5_57;510.0;1.342937;44.561103
C5_57;510.0;0.122085;51.031619
C5_57;510.0;0.0;34.305945
C5_57;510.0;0.0;50.177023
C5_57;510.0;-0.976682;40.410206
C5_57;510.0;0.976682;45.90404
C5_57;510.0;0.366256;28.690025
C5_57;510.0;0.366256;44.072762
C5_57;510.0;1.220852;29.300451
C5_57;510.0;0.732511;47.002807
C5_57;510.0;0.0;32.230496
C5_57;510.0;-1.587108;51.886216
C5_57;510.0;-0.122085;39.311439
C5_57;510.0;1.465023;64.094737
C5_57;510.0;-1.709193;42.973995
C5_57;510.0;-0.732511;50.665364
C5_57;510.0;0.976682;41.508973
C5_57;510.0;0.976682;52.374557
C5_57;510.0;-0.610426;56.281283
C5_57;510.0;0.732511;57.868391
C5_57;510.0;1.098767;39.921865
C5_57;510.0;-0.122085;57.990476
C5_57;510.0;-1.220852;39.067268
C5_57;510.0;-0.366256;45.537785
C5_57;510.0;0.122085;39.921865
C5_57;510.0;-0.854596;54.08375
C5_57;510.0;0.854596;43.828592
