Sample;Frequency (GHz);LG (mV);HG (mV)
F4_48;480.0;0.122085;131.119528
F4_48;480.0;0.976682;143.938474
F4_48;480.0;0.488341;120.253938
F4_48;480.0;-0.854596;141.374685
F4_48;480.0;-0.366256;124.404834
F4_48;480.0;-1.098767;131.485778
F4_48;480.0;0.976682;128.921986
F4_48;480.0;0.732511;139.421324
F4_48;480.0;-0.24417;139.909661
F4_48;480.0;1.587108;142.595543
F4_48;480.0;-0.488341;142.839707
F4_48;480.0;-1.342937;121.352711
F4_48;480.0;2.563789;139.299235
F4_48;480.0;-0.24417;125.625688
F4_48;480.0;-1.465023;138.932982
F4_48;480.0;0.24417;146.990602
F4_48;480.0;-0.366256;127.701144
F4_48;480.0;-0.366256;139.055064
F4_48;480.0;0.976682;127.090713
F4_48;480.0;-1.342937;132.096209
F4_48;480.0;0.610426;123.550239
F4_48;480.0;-0.488341;142.717625
F4_48;480.0;-0.366256;142.351361
F4_48;480.0;0.122085;140.764263
F4_48;480.0;0.732511;153.216951
F4_48;480.0;-0.122085;136.125027
F4_48;480.0;0.610426;129.898673
F4_48;480.0;-0.122085;114.271763
F4_48;480.0;-0.24417;141.740938
F4_48;480.0;-0.366256;125.747778
F4_48;480.0;1.709193;137.834214
F4_48;480.0;-0.24417;128.18948
F4_48;480.0;-1.220852;124.649005
F4_48;480.0;0.488341;120.253935
F4_48;480.0;0.610426;149.310227
F4_48;480.0;-0.488341;132.584544
F4_48;480.0;-0.122085;134.66
F4_48;480.0;1.098767;141.37468
F4_48;480.0;1.220852;129.898678
F4_48;480.0;-0.122085;131.363691
F4_48;480.0;0.366256;132.950802
F4_48;480.0;0.0;133.194974
F4_48;480.0;-0.488341;126.846538
F4_48;480.0;-1.465023;131.974125
F4_48;480.0;-0.24417;160.41998
F4_48;480.0;0.0;137.223791
F4_48;480.0;0.122085;137.956297
F4_48;480.0;-2.197534;121.352707
F4_48;480.0;1.342937;139.54341
F4_48;480.0;0.122085;115.858868
F4_48;480.0;-0.732511;139.299238
F4_48;480.0;0.976682;151.87401
F4_48;480.0;-1.709193;132.706638
F4_48;480.0;0.24417;130.38701
F4_48;480.0;-0.488341;127.579051
F4_48;480.0;-0.488341;141.618855
F4_48;480.0;-0.122085;114.638016
F4_48;480.0;-0.488341;134.415831
F4_48;480.0;0.732511;148.333538
F4_48;480.0;-0.610426;135.148342
F4_48;480.0;0.610426;142.351364
F4_48;480.0;0.24417;130.997445
F4_48;480.0;1.342937;135.636674
F4_48;480.0;-1.831278;124.526925
F4_48;480.0;-2.075449;130.631182
F4_48;480.0;0.610426;130.264923
F4_48;480.0;-0.610426;138.932984
F4_48;480.0;0.366256;141.008423
F4_48;480.0;0.366256;136.125022
F4_48;480.0;1.587108;148.333545
F4_48;480.0;-1.709193;123.30607
F4_48;480.0;0.854596;133.317061
F4_48;480.0;0.976682;122.573556
F4_48;480.0;2.685875;143.450136
F4_48;480.0;0.366256;146.746433
F4_48;480.0;-0.610426;125.625697
F4_48;480.0;1.342937;133.317058
F4_48;480.0;-0.488341;131.119525
F4_48;480.0;-0.610426;137.834212
F4_48;480.0;0.488341;127.456965
F4_48;480.0;2.197534;139.543408
F4_48;480.0;0.122085;148.82188
F4_48;480.0;-0.488341;126.602377
F4_48;480.0;0.732511;133.561228
F4_48;480.0;2.319619;122.32939
F4_48;480.0;-0.610426;138.200468
F4_48;480.0;0.24417;128.433645
F4_48;480.0;0.854596;140.520088
F4_48;480.0;1.220852;136.2471
F4_48;480.0;-0.24417;152.240275
F4_48;480.0;0.976682;125.869857
F4_48;480.0;0.366256;143.816391
F4_48;480.0;-0.488341;129.776584
F4_48;480.0;0.122085;145.159328
F4_48;480.0;2.441704;156.146993
F4_48;480.0;-0.24417;136.979619
F4_48;480.0;-2.80796;135.392506
F4_48;480.0;0.732511;115.736784
F4_48;480.0;-0.24417;129.898669
F4_48;480.0;-1.098767;130.997436
F4_48;480.0;2.319619;138.322559
F4_48;480.0;0.488341;150.65316
F4_48;480.0;1.342937;138.078389
F4_48;480.0;-0.732511;129.166161
F4_48;480.0;0.610426;115.736787
F4_48;480.0;1.587108;136.247106
F4_48;480.0;-1.098767;114.027591
F4_48;480.0;0.366256;145.4035
F4_48;480.0;-0.976682;153.094867
F4_48;480.0;0.732511;137.223791
F4_48;480.0;0.732511;138.444638
F4_48;480.0;-1.465023;139.421323
F4_48;480.0;2.197534;130.387013
F4_48;480.0;1.587108;116.591381
F4_48;480.0;-0.854596;141.374688
F4_48;480.0;1.342937;151.874009
F4_48;480.0;-1.098767;138.078389
F4_48;480.0;-0.24417;143.083878
F4_48;480.0;1.465023;133.561234
F4_48;480.0;0.732511;140.153828
F4_48;480.0;-1.342937;123.183985
F4_48;480.0;0.854596;135.392505
F4_48;480.0;-0.976682;127.334878
F4_48;480.0;0.0;136.73545
F4_48;480.0;-1.709193;151.141497
F4_48;480.0;0.976682;139.54341
F4_48;480.0;-0.366256;128.555731
F4_48;480.0;0.366256;120.009768
F4_48;480.0;0.24417;138.200466
F4_48;480.0;-1.831278;123.916495
F4_48;480.0;0.610426;131.974123
F4_48;480.0;0.976682;123.183981
F4_48;480.0;-0.366256;141.740942
F4_48;480.0;-1.831278;133.072884
F4_48;480.0;-0.976682;146.746439
F4_48;480.0;0.732511;131.241606
F4_48;480.0;0.122085;132.340381
F4_48;480.0;0.122085;144.5489
F4_48;480.0;1.220852;127.456969
F4_48;480.0;0.366256;132.950801
F4_48;480.0;1.220852;115.980954
F4_48;480.0;0.366256;141.374685
F4_48;480.0;0.24417;126.480283
F4_48;480.0;0.122085;133.927488
F4_48;480.0;0.122085;156.146991
F4_48;480.0;0.732511;134.904173
F4_48;480.0;-1.709193;152.606525
F4_48;480.0;-0.854596;119.033088
F4_48;480.0;0.854596;141.374688
F4_48;480.0;0.488341;126.846546
F4_48;480.0;2.075449;136.735445
F4_48;480.0;1.342937;120.864363
F4_48;480.0;0.0;132.584549
F4_48;480.0;1.953363;119.033085
F4_48;480.0;-1.098767;144.670989
F4_48;480.0;-0.732511;130.020754
F4_48;480.0;0.366256;147.967291
F4_48;480.0;-1.953363;155.536573
F4_48;480.0;0.610426;129.898673
F4_48;480.0;0.854596;146.136008
F4_48;480.0;0.122085;129.044075
F4_48;480.0;0.0;135.514595
F4_48;480.0;0.122085;124.771091
F4_48;480.0;-1.220852;137.834212
F4_48;480.0;0.854596;153.827374
F4_48;480.0;1.098767;141.13052
F4_48;480.0;0.488341;127.945305
F4_48;480.0;-1.342937;124.649008
F4_48;480.0;1.098767;132.096206
F4_48;480.0;0.854596;115.248442
F4_48;480.0;0.122085;141.374686
F4_48;480.0;-0.366256;141.008423
F4_48;480.0;0.854596;135.02626
F4_48;480.0;-0.732511;141.863027
F4_48;480.0;0.610426;129.410331
F4_48;480.0;-1.709193;140.275918
F4_48;480.0;-0.610426;117.079721
F4_48;480.0;2.930045;141.008432
F4_48;480.0;-0.366256;141.496764
F4_48;480.0;0.24417;136.491276
F4_48;480.0;0.0;156.635337
F4_48;480.0;1.098767;132.09621
F4_48;480.0;-0.488341;141.130514
F4_48;480.0;0.122085;120.009768
F4_48;480.0;-1.342937;132.70663
F4_48;480.0;-0.854596;124.038579
F4_48;480.0;-0.366256;144.793072
F4_48;480.0;-0.24417;152.85069
F4_48;480.0;0.732511;129.410338
F4_48;480.0;-2.563789;143.20596
F4_48;480.0;0.732511;132.462464
F4_48;480.0;-0.610426;137.712127
F4_48;480.0;-0.366256;121.23062
F4_48;480.0;-0.488341;134.171662
F4_48;480.0;0.24417;137.712121
F4_48;480.0;-0.122085;141.863027
F4_48;480.0;0.122085;144.426812
F4_48;480.0;0.610426;150.653167
F4_48;480.0;-0.488341;154.559886
F4_48;480.0;-0.976682;131.119533
F4_48;480.0;-0.488341;132.340378
F4_48;480.0;1.831278;141.740942
F4_48;480.0;-1.342937;124.649006
F4_48;480.0;0.122085;150.531079
F4_48;480.0;0.976682;118.178488
F4_48;480.0;-0.122085;150.042737
F4_48;480.0;0.0;134.293737
F4_48;480.0;0.610426;138.078389
F4_48;480.0;0.122085;161.030407
F4_48;480.0;2.319619;135.148345
F4_48;480.0;0.122085;138.200466
F4_48;480.0;-1.220852;127.701139
F4_48;480.0;0.122085;138.078383
F4_48;480.0;-0.24417;127.701135
F4_48;480.0;-1.342937;143.083881
F4_48;480.0;-0.24417;146.01392
F4_48;480.0;-0.366256;132.096212
F4_48;480.0;-1.342937;139.177151
F4_48;480.0;-0.24417;130.509099
F4_48;480.0;-0.976682;141.130513
F4_48;480.0;0.122085;132.462458
F4_48;480.0;0.610426;137.834212
F4_48;480.0;0.366256;141.008425
F4_48;480.0;-0.488341;136.735451
F4_48;480.0;0.24417;143.816385
F4_48;480.0;-1.953363;139.421324
F4_48;480.0;0.854596;145.159328
F4_48;480.0;-0.366256;125.38152
F4_48;480.0;-1.709193;145.769753
F4_48;480.0;0.854596;125.137345
F4_48;480.0;-0.732511;140.886347
F4_48;480.0;-0.854596;146.990603
F4_48;480.0;0.732511;141.86303
F4_48;480.0;0.122085;148.577714
F4_48;480.0;0.610426;134.17166
F4_48;480.0;0.610426;138.322553
F4_48;480.0;0.610426;129.532413
F4_48;480.0;1.220852;151.141502
F4_48;480.0;-0.24417;135.880843
F4_48;480.0;0.0;145.403503
F4_48;480.0;-0.488341;149.920648
F4_48;480.0;1.220852;130.387017
F4_48;480.0;-0.122085;136.491278
F4_48;480.0;-0.610426;114.393847
F4_48;480.0;-1.220852;136.857532
F4_48;480.0;-0.366256;124.03858
F4_48;480.0;1.465023;136.369196
F4_48;480.0;-0.366256;151.751925
F4_48;480.0;-0.122085;130.753273
F4_48;480.0;0.732511;139.665489
F4_48;480.0;-0.488341;118.178488
F4_48;480.0;0.24417;137.223786
F4_48;480.0;1.587108;125.259431
F4_48;480.0;0.610426;146.990611
F4_48;480.0;2.197534;151.385671
F4_48;480.0;1.098767;143.328053
F4_48;480.0;0.732511;134.904166
F4_48;480.0;-2.563789;131.241611
F4_48;480.0;0.488341;139.299233
F4_48;480.0;0.732511;125.381525
F4_48;480.0;-0.122085;142.839706
F4_48;480.0;-0.488341;133.561228
F4_48;480.0;1.953363;139.665489
F4_48;480.0;-0.610426;121.352704
F4_48;480.0;-0.610426;131.852038
F4_48;480.0;-0.122085;113.905509
F4_48;480.0;1.098767;134.904164
F4_48;480.0;-0.24417;125.869857
F4_48;480.0;-1.220852;138.932984
F4_48;480.0;0.366256;153.827372
F4_48;480.0;-0.24417;128.677824
F4_48;480.0;1.220852;143.205962
F4_48;480.0;0.366256;125.991945
F4_48;480.0;-0.732511;144.182643
F4_48;480.0;0.366256;125.747772
F4_48;480.0;1.465023;137.590046
F4_48;480.0;0.488341;144.915156
F4_48;480.0;0.488341;142.229287
F4_48;480.0;0.610426;132.096204
F4_48;480.0;-0.24417;131.852038
F4_48;480.0;-1.465023;142.351368
F4_48;480.0;0.732511;118.300574
F4_48;480.0;0.122085;140.886347
F4_48;480.0;-0.24417;153.827374
F4_48;480.0;0.122085;126.968631
F4_48;480.0;1.465023;140.642172
F4_48;480.0;0.366256;133.56123
F4_48;480.0;-0.488341;131.974122
F4_48;480.0;0.854596;124.160665
F4_48;480.0;-0.366256;141.49677
F4_48;480.0;0.0;129.776584
F4_48;480.0;-0.366256;143.083884
F4_48;480.0;2.197534;158.222447
F4_48;480.0;-0.366256;129.166166
F4_48;480.0;-0.24417;138.32255
F4_48;480.0;2.685875;120.620197
F4_48;480.0;-0.854596;143.694307
F4_48;480.0;-0.610426;129.898669
F4_48;480.0;0.854596;141.985112
F4_48;480.0;0.854596;149.310221
F4_48;480.0;-2.197534;133.927493
F4_48;480.0;0.366256;136.61336
F4_48;480.0;-0.488341;123.183987
F4_48;480.0;1.220852;132.828718
F4_48;480.0;1.220852;128.189483
F4_48;480.0;-1.709193;147.234775
F4_48;480.0;-1.220852;137.101696
F4_48;480.0;1.953363;150.897335
F4_48;480.0;0.854596;149.188136
F4_48;480.0;-0.366256;126.724458
F4_48;480.0;0.366256;143.083875
F4_48;480.0;1.709193;121.230623
F4_48;480.0;-0.366256;133.194976
F4_48;480.0;-0.488341;122.939816
F4_48;480.0;1.220852;144.060558
F4_48;480.0;0.366256;122.085214
F4_48;480.0;-0.732511;136.125021
F4_48;480.0;-1.709193;120.986448
F4_48;480.0;-0.976682;146.380182
F4_48;480.0;0.854596;131.852034
F4_48;480.0;0.976682;142.229287
F4_48;480.0;0.488341;151.87401
F4_48;480.0;1.342937;131.852038
F4_48;480.0;-1.098767;136.735447
F4_48;480.0;0.366256;121.718961
F4_48;480.0;0.0;128.799905
F4_48;480.0;0.24417;113.050908
F4_48;480.0;-0.976682;134.782085
F4_48;480.0;0.610426;152.240266
F4_48;480.0;0.732511;137.223792
F4_48;480.0;0.0;133.805402
F4_48;480.0;-0.122085;124.282752
F4_48;480.0;0.732511;136.735448
F4_48;480.0;0.976682;122.2073
F4_48;480.0;-0.732511;137.223786
F4_48;480.0;0.854596;141.252594
F4_48;480.0;0.24417;141.252601
F4_48;480.0;0.854596;157.48993
F4_48;480.0;0.366256;125.503603
F4_48;480.0;0.976682;140.520085
F4_48;480.0;-0.854596;126.724459
F4_48;480.0;0.732511;136.857529
F4_48;480.0;0.122085;121.963128
F4_48;480.0;-1.220852;127.456966
F4_48;480.0;1.587108;139.421317
F4_48;480.0;1.098767;134.660001
F4_48;480.0;-1.465023;162.373339
F4_48;480.0;-0.732511;135.63668
F4_48;480.0;1.587108;137.101698
F4_48;480.0;-0.854596;117.568065
F4_48;480.0;-0.732511;141.740941
F4_48;480.0;-0.366256;125.01526
F4_48;480.0;2.075449;138.200472
F4_48;480.0;1.709193;140.764259
F4_48;480.0;1.831278;149.310231
F4_48;480.0;-0.24417;132.706629
F4_48;480.0;0.24417;121.352704
F4_48;480.0;0.732511;144.91515
F4_48;480.0;0.0;129.89867
F4_48;480.0;-0.976682;142.961797
F4_48;480.0;-0.24417;155.048226
F4_48;480.0;1.587108;132.950808
F4_48;480.0;0.854596;139.177147
F4_48;480.0;0.488341;120.742279
F4_48;480.0;0.122085;140.15383
F4_48;480.0;0.0;122.817725
F4_48;480.0;1.465023;136.369191
F4_48;480.0;-0.610426;144.793066
F4_48;480.0;-1.098767;139.055067
F4_48;480.0;-0.122085;136.85753
F4_48;480.0;0.854596;123.550242
F4_48;480.0;0.488341;141.252598
F4_48;480.0;2.319619;119.033083
F4_48;480.0;0.610426;154.437809
F4_48;480.0;-0.732511;125.625686
F4_48;480.0;-0.976682;135.636675
F4_48;480.0;0.122085;118.422659
F4_48;480.0;-1.220852;137.834209
F4_48;480.0;0.854596;127.82322
F4_48;480.0;1.220852;144.30473
F4_48;480.0;0.854596;149.432306
F4_48;480.0;0.0;133.56123
F4_48;480.0;-0.366256;142.473453
F4_48;480.0;1.342937;125.381516
F4_48;480.0;-0.366256;146.013923
F4_48;480.0;0.366256;115.858868
F4_48;480.0;0.0;146.258095
F4_48;480.0;-0.488341;137.712122
F4_48;480.0;-1.587108;142.59554
F4_48;480.0;1.465023;147.112687
F4_48;480.0;-0.488341;130.509101
F4_48;480.0;1.342937;149.432305
F4_48;480.0;0.366256;141.374686
F4_48;480.0;-1.587108;146.136004
F4_48;480.0;-0.24417;137.834217
F4_48;480.0;-1.342937;158.954953
F4_48;480.0;2.197534;139.055067
F4_48;480.0;1.587108;134.415826
F4_48;480.0;-1.342937;136.979617
F4_48;480.0;-0.122085;132.584547
F4_48;480.0;1.220852;120.986448
F4_48;480.0;0.488341;132.828718
F4_48;480.0;-0.122085;140.275912
F4_48;480.0;-0.610426;144.060563
F4_48;480.0;0.488341;138.078378
F4_48;480.0;-0.976682;138.078384
F4_48;480.0;-0.366256;141.37468
F4_48;480.0;0.24417;144.670989
F4_48;480.0;0.122085;144.793071
F4_48;480.0;0.610426;129.044078
F4_48;480.0;0.610426;136.369187
F4_48;480.0;0.854596;128.433648
F4_48;480.0;-0.610426;145.769754
F4_48;480.0;-0.854596;142.961788
F4_48;480.0;-0.24417;140.398003
F4_48;480.0;-0.488341;152.728605
F4_48;480.0;-1.342937;127.33489
F4_48;480.0;-0.24417;135.636678
F4_48;480.0;0.24417;120.253937
F4_48;480.0;-0.854596;125.503604
F4_48;480.0;-0.854596;109.510438
F4_48;480.0;-1.098767;144.30473
F4_48;480.0;1.342937;148.089366
F4_48;480.0;0.732511;140.520088
F4_48;480.0;-0.488341;141.863023
F4_48;480.0;0.610426;125.625694
F4_48;480.0;-3.296301;143.450128
F4_48;480.0;0.0;111.830057
F4_48;480.0;-0.854596;141.496767
F4_48;480.0;0.0;124.893178
F4_48;480.0;-0.488341;139.42132
F4_48;480.0;-0.122085;122.573559
F4_48;480.0;0.24417;133.317056
F4_48;480.0;0.976682;124.526919
F4_48;480.0;1.342937;138.078383
F4_48;480.0;1.098767;126.236112
F4_48;480.0;-0.610426;142.351364
F4_48;480.0;0.0;122.573556
F4_48;480.0;-0.122085;140.398005
F4_48;480.0;-1.220852;137.345867
F4_48;480.0;0.122085;142.107196
F4_48;480.0;0.976682;144.548897
F4_48;480.0;-0.24417;131.607869
F4_48;480.0;0.366256;130.875352
F4_48;480.0;0.732511;131.72995
F4_48;480.0;-0.24417;140.76426
F4_48;480.0;0.122085;124.771088
F4_48;480.0;-0.122085;137.712131
F4_48;480.0;-2.685875;157.245761
F4_48;480.0;0.976682;137.9563
F4_48;480.0;-0.24417;138.444638
F4_48;480.0;0.854596;129.28825
F4_48;480.0;1.098767;133.561228
F4_48;480.0;-0.976682;119.15517
F4_48;480.0;-0.732511;145.281416
F4_48;480.0;-0.732511;139.29923
F4_48;480.0;-1.342937;131.974122
F4_48;480.0;-0.732511;139.909662
F4_48;480.0;-0.488341;125.991946
F4_48;480.0;2.685875;146.136007
F4_48;480.0;1.342937;124.771091
F4_48;480.0;0.854596;141.008432
F4_48;480.0;0.24417;116.34721
F4_48;480.0;1.709193;142.107199
F4_48;480.0;0.610426;148.699793
F4_48;480.0;-0.488341;144.915164
F4_48;480.0;-0.976682;130.020756
F4_48;480.0;-1.098767;124.526925
F4_48;480.0;-0.24417;137.834209
F4_48;480.0;1.465023;128.18948
F4_48;480.0;1.220852;136.735445
F4_48;480.0;1.587108;121.718961
F4_48;480.0;0.976682;157.856193
F4_48;480.0;-1.709193;137.834208
F4_48;480.0;0.610426;141.618855
F4_48;480.0;-0.24417;151.385669
F4_48;480.0;0.0;133.317062
F4_48;480.0;-0.366256;132.584545
F4_48;480.0;-0.366256;130.142847
F4_48;480.0;1.709193;139.055061
F4_48;480.0;-1.587108;115.248442
F4_48;480.0;0.976682;141.496773
F4_48;480.0;-0.610426;129.532413
F4_48;480.0;0.610426;139.909664
F4_48;480.0;-1.953363;148.089369
F4_48;480.0;1.098767;144.182645
F4_48;480.0;0.366256;134.904164
F4_48;480.0;0.854596;137.834214
F4_48;480.0;0.854596;145.037235
F4_48;480.0;0.0;129.410337
F4_48;480.0;0.732511;140.398
F4_48;480.0;1.220852;110.853375
F4_48;480.0;2.075449;142.961796
F4_48;480.0;-3.05213;121.96313
F4_48;480.0;0.122085;148.333541
F4_48;480.0;0.122085;140.275913
F4_48;480.0;1.098767;149.920654
F4_48;480.0;0.976682;149.920645
F4_48;480.0;1.587108;136.369194
F4_48;480.0;0.488341;141.863021
F4_48;480.0;-1.220852;121.108536
F4_48;480.0;0.24417;147.234778
F4_48;480.0;0.0;133.561225
F4_48;480.0;-1.465023;140.88635
F4_48;480.0;0.488341;143.328044
F4_48;480.0;1.831278;130.387017
F4_48;480.0;0.488341;138.932975
F4_48;480.0;-0.24417;124.404836
F4_48;480.0;-0.976682;129.410331
F4_48;480.0;-0.366256;125.01526
F4_48;480.0;1.220852;145.403501
F4_48;480.0;-0.854596;147.356856
F4_48;480.0;0.24417;126.114032
F4_48;480.0;0.122085;131.607862
F4_48;480.0;-0.732511;122.573556
F4_48;480.0;0.24417;135.51459
F4_48;480.0;0.976682;131.241606
F4_48;480.0;0.366256;136.002938
F4_48;480.0;0.610426;142.351364
F4_48;480.0;0.854596;129.166162
F4_48;480.0;-2.319619;129.410329
F4_48;480.0;-1.953363;123.794408
F4_48;480.0;-1.098767;133.194973
F4_48;480.0;-0.610426;132.46246
F4_48;480.0;-1.709193;139.055066
F4_48;480.0;0.488341;149.310219
F4_48;480.0;1.587108;125.015265
F4_48;480.0;0.366256;140.15383
F4_48;480.0;0.488341;125.259429
F4_48;480.0;0.366256;144.5489
F4_48;480.0;-1.220852;125.137345
F4_48;480.0;-0.24417;142.595538
F4_48;480.0;0.732511;156.513247
F4_48;480.0;-1.098767;141.252606
F4_48;480.0;1.465023;141.496767
F4_48;480.0;1.831278;140.153833
F4_48;480.0;0.0;136.247101
F4_48;480.0;1.587108;117.934316
F4_48;480.0;0.610426;141.008431
F4_48;480.0;0.732511;121.108532
F4_48;480.0;-0.24417;154.80406
F4_48;480.0;-0.122085;148.577708
F4_48;480.0;0.24417;138.322559
F4_48;480.0;-0.122085;142.961791
F4_48;480.0;-0.610426;139.787579
F4_48;480.0;0.976682;136.61336
F4_48;480.0;0.732511;136.735447
F4_48;480.0;-0.854596;129.166158
F4_48;480.0;0.488341;126.358204
F4_48;480.0;0.610426;130.753265
F4_48;480.0;0.488341;116.225125
F4_48;480.0;0.854596;143.57222
F4_48;480.0;-1.709193;127.823219
F4_48;480.0;0.366256;146.380179
F4_48;480.0;1.220852;142.961787
F4_48;480.0;0.732511;139.665492
F4_48;480.0;-0.854596;149.432309
F4_48;480.0;-1.342937;126.48029
F4_48;480.0;-2.075449;138.322553
F4_48;480.0;0.610426;117.323892
F4_48;480.0;-0.122085;137.712127
F4_48;480.0;-0.610426;134.782077
F4_48;480.0;-0.854596;136.491276
F4_48;480.0;0.854596;144.182642
F4_48;480.0;0.122085;125.381519
F4_48;480.0;0.24417;126.846541
F4_48;480.0;2.197534;128.799903
F4_48;480.0;0.732511;137.101699
F4_48;480.0;-0.610426;124.77109
F4_48;480.0;0.854596;141.252597
F4_48;480.0;0.0;153.094864
F4_48;480.0;-0.854596;131.607869
F4_48;480.0;0.0;142.107193
F4_48;480.0;-0.732511;159.931642
F4_48;480.0;-1.098767;149.310219
F4_48;480.0;-1.465023;145.891842
F4_48;480.0;0.854596;147.478946
F4_48;480.0;-0.488341;130.264932
F4_48;480.0;0.122085;141.496767
F4_48;480.0;-1.587108;123.916495
F4_48;480.0;1.465023;134.171657
F4_48;480.0;-0.854596;136.613356
F4_48;480.0;1.709193;130.020761
F4_48;480.0;0.122085;147.112684
F4_48;480.0;1.465023;134.90417
F4_48;480.0;-0.122085;140.398002
F4_48;480.0;1.953363;110.48712
F4_48;480.0;0.0;134.171659
F4_48;480.0;0.366256;126.968625
F4_48;480.0;0.122085;138.322556
F4_48;480.0;0.122085;145.037243
F4_48;480.0;-2.075449;129.166159
F4_48;480.0;-1.098767;136.247101
F4_48;480.0;0.854596;128.433649
F4_48;480.0;1.953363;137.59004
F4_48;480.0;-0.610426;123.794407
F4_48;480.0;-0.122085;139.177153
F4_48;480.0;-2.441704;145.159322
F4_48;480.0;-0.488341;130.631188
F4_48;480.0;-1.220852;133.805397
F4_48;480.0;-0.488341;140.275924
F4_48;480.0;1.587108;130.631182
F4_48;480.0;-0.488341;119.521426
F4_48;480.0;0.976682;144.670984
F4_48;480.0;1.342937;130.020761
F4_48;480.0;-1.953363;137.101699
F4_48;480.0;-0.366256;120.98645
F4_48;480.0;1.342937;139.543408
F4_48;480.0;-1.587108;125.869857
F4_48;480.0;-1.098767;150.897337
F4_48;480.0;-0.488341;149.310221
F4_48;480.0;0.366256;140.886347
F4_48;480.0;0.366256;139.42132
F4_48;480.0;0.610426;126.724459
F4_48;480.0;-0.976682;128.799903
F4_48;480.0;0.610426;118.910998
F4_48;480.0;0.610426;145.403501
F4_48;480.0;-0.854596;134.537907
F4_48;480.0;1.220852;139.177153
F4_48;480.0;1.220852;148.211454
F4_48;480.0;-0.24417;129.166166
F4_48;480.0;-1.098767;137.34587
F4_48;480.0;-1.342937;129.410335
F4_48;480.0;0.24417;138.932981
F4_48;480.0;-0.488341;124.893175
F4_48;480.0;0.0;139.665492
F4_48;480.0;-1.465023;137.834209
F4_48;480.0;-0.24417;131.363702
F4_48;480.0;0.122085;154.437801
F4_48;480.0;-0.24417;132.462464
F4_48;480.0;0.366256;132.46246
F4_48;480.0;0.854596;123.183982
F4_48;480.0;0.976682;138.932979
F4_48;480.0;-0.488341;143.205957
F4_48;480.0;-1.098767;140.031752
F4_48;480.0;0.366256;141.985112
F4_48;480.0;0.0;126.236118
F4_48;480.0;-0.976682;141.008431
F4_48;480.0;-0.610426;125.137347
F4_48;480.0;2.685875;138.444641
F4_48;480.0;0.488341;140.886338
F4_48;480.0;-0.610426;138.566728
F4_48;480.0;-0.488341;148.577712
F4_48;480.0;0.732511;127.823223
F4_48;480.0;2.441704;134.782082
F4_48;480.0;0.976682;123.550244
F4_48;480.0;0.610426;130.753271
F4_48;480.0;1.220852;133.194968
F4_48;480.0;0.732511;142.107198
F4_48;480.0;-0.122085;138.078378
F4_48;480.0;-0.854596;138.200469
F4_48;480.0;0.24417;143.205963
F4_48;480.0;0.976682;116.957636
F4_48;480.0;-0.976682;140.031745
F4_48;480.0;-1.098767;121.108533
F4_48;480.0;0.0;138.078386
F4_48;480.0;-0.488341;148.455623
F4_48;480.0;0.732511;134.904172
F4_48;480.0;-0.488341;159.321213
F4_48;480.0;0.0;139.299238
F4_48;480.0;0.854596;151.385672
F4_48;480.0;1.465023;140.153836
F4_48;480.0;-0.732511;151.874015
F4_48;480.0;-0.24417;129.288249
F4_48;480.0;-1.953363;137.834212
F4_48;480.0;-0.732511;126.114033
F4_48;480.0;-0.24417;133.927482
F4_48;480.0;0.122085;119.887681
F4_48;480.0;-0.122085;140.275922
F4_48;480.0;-0.854596;144.060558
F4_48;480.0;-0.122085;138.688815
F4_48;480.0;0.976682;156.024906
F4_48;480.0;-1.098767;146.013923
F4_48;480.0;-0.24417;133.927481
F4_48;480.0;-2.441704;139.421321
F4_48;480.0;0.732511;149.310225
F4_48;480.0;1.098767;124.038582
F4_48;480.0;-0.488341;133.683316
F4_48;480.0;-0.24417;113.783419
F4_48;480.0;-0.732511;139.909662
F4_48;480.0;-0.24417;127.212793
F4_48;480.0;-0.122085;135.880856
F4_48;480.0;0.24417;150.042732
F4_48;480.0;1.587108;133.317062
F4_48;480.0;-0.976682;146.136007
F4_48;480.0;0.122085;138.932982
F4_48;480.0;1.342937;142.351365
F4_48;480.0;-0.122085;126.358198
F4_48;480.0;1.709193;146.258093
F4_48;480.0;0.122085;141.740935
F4_48;480.0;0.854596;138.566726
F4_48;480.0;0.610426;142.473452
F4_48;480.0;0.976682;135.27043
F4_48;480.0;-0.24417;136.979614
F4_48;480.0;-0.24417;124.160668
F4_48;480.0;-0.732511;140.398005
F4_48;480.0;-1.342937;129.410328
F4_48;480.0;-0.854596;138.200472
F4_48;480.0;-0.366256;144.060557
F4_48;480.0;0.854596;119.033088
F4_48;480.0;0.24417;135.026252
F4_48;480.0;0.24417;123.306067
F4_48;480.0;-0.610426;137.223791
F4_48;480.0;0.976682;139.421317
F4_48;480.0;0.488341;143.816392
F4_48;480.0;-1.465023;151.385674
F4_48;480.0;1.587108;134.17166
F4_48;480.0;-1.098767;147.723114
F4_48;480.0;0.732511;121.108538
F4_48;480.0;0.24417;144.304734
F4_48;480.0;-0.488341;131.485777
F4_48;480.0;0.122085;146.746437
F4_48;480.0;-0.732511;135.514589
F4_48;480.0;1.953363;136.613363
F4_48;480.0;2.685875;121.23062
F4_48;480.0;1.220852;141.985111
F4_48;480.0;0.488341;131.485777
F4_48;480.0;-1.831278;146.136014
F4_48;480.0;1.342937;150.531074
F4_48;480.0;-0.610426;147.601037
