Sample;Frequency (GHz);LG (mV);HG (mV)
B3_26;570.0;0.24417;35.770968
B3_26;570.0;-0.366256;46.392381
B3_26;570.0;-1.587108;38.578928
B3_26;570.0;-1.098767;42.241484
B3_26;570.0;-0.732511;32.474667
B3_26;570.0;-0.610426;47.735319
B3_26;570.0;0.854596;36.259308
B3_26;570.0;0.610426;41.020632
B3_26;570.0;1.220852;36.625564
B3_26;570.0;-0.24417;44.561103
B3_26;570.0;-0.488341;22.219509
B3_26;570.0;0.732511;41.386887
B3_26;570.0;-1.098767;23.928702
B3_26;570.0;0.24417;32.474667
B3_26;570.0;-0.24417;18.556952
B3_26;570.0;1.465023;30.887559
B3_26;570.0;0.854596;18.434867
B3_26;570.0;1.342937;30.277133
B3_26;570.0;0.24417;30.765474
B3_26;570.0;-0.732511;42.485654
B3_26;570.0;1.220852;28.079599
B3_26;570.0;0.122085;38.212672
B3_26;570.0;-0.854596;34.42803
B3_26;570.0;-1.465023;44.927359
B3_26;570.0;0.122085;31.986326
B3_26;570.0;0.854596;45.415699
B3_26;570.0;0.366256;41.386887
B3_26;570.0;-0.854596;40.410206
B3_26;570.0;-0.732511;47.491148
B3_26;570.0;-0.122085;48.345745
B3_26;570.0;0.732511;44.072762
B3_26;570.0;-0.122085;55.304602
B3_26;570.0;0.366256;38.090587
B3_26;570.0;-0.610426;44.194847
B3_26;570.0;-0.610426;36.625564
B3_26;570.0;-0.732511;44.194847
B3_26;570.0;-0.732511;40.776461
B3_26;570.0;-1.587108;46.758637
B3_26;570.0;1.220852;37.602246
B3_26;570.0;0.366256;44.805273
B3_26;570.0;0.854596;37.602246
B3_26;570.0;-0.122085;44.194847
B3_26;570.0;-0.610426;38.701013
B3_26;570.0;-0.488341;45.537785
B3_26;570.0;-0.732511;41.142717
B3_26;570.0;0.0;47.491148
B3_26;570.0;-0.732511;35.404712
B3_26;570.0;-0.732511;44.072762
B3_26;570.0;-0.24417;34.794286
B3_26;570.0;0.24417;45.049444
B3_26;570.0;-0.610426;48.345745
B3_26;570.0;0.0;18.679038
B3_26;570.0;-1.587108;33.695519
B3_26;570.0;-1.709193;13.551459
B3_26;570.0;0.24417;39.677694
B3_26;570.0;-0.366256;24.661213
B3_26;570.0;0.610426;41.997313
B3_26;570.0;-0.488341;20.510316
B3_26;570.0;-0.976682;42.241484
B3_26;570.0;1.953363;21.364912
B3_26;570.0;0.122085;39.311439
B3_26;570.0;0.488341;26.248321
B3_26;570.0;0.488341;37.724331
B3_26;570.0;0.24417;26.492491
B3_26;570.0;0.976682;42.241484
B3_26;570.0;-0.24417;34.305945
B3_26;570.0;1.220852;44.927359
B3_26;570.0;-1.220852;42.119399
B3_26;570.0;-1.831278;37.602246
B3_26;570.0;-0.366256;26.736662
B3_26;570.0;-0.610426;42.973995
B3_26;570.0;-0.854596;23.684531
B3_26;570.0;0.366256;45.537785
B3_26;570.0;0.24417;27.591258
B3_26;570.0;-0.366256;39.921865
B3_26;570.0;-0.976682;21.609083
B3_26;570.0;0.610426;41.386887
B3_26;570.0;0.854596;15.993163
B3_26;570.0;1.098767;31.3759
B3_26;570.0;-0.854596;24.417043
B3_26;570.0;-0.122085;40.654376
B3_26;570.0;2.319619;30.277133
B3_26;570.0;-1.465023;27.713344
B3_26;570.0;-0.366256;27.102917
B3_26;570.0;0.366256;33.451349
B3_26;570.0;0.0;31.62007
B3_26;570.0;0.24417;35.526797
B3_26;570.0;-1.342937;41.508973
B3_26;570.0;0.122085;44.805273
B3_26;570.0;1.220852;42.973995
B3_26;570.0;0.610426;46.758637
B3_26;570.0;1.953363;41.508973
B3_26;570.0;0.976682;43.950677
B3_26;570.0;-0.24417;42.241484
B3_26;570.0;0.610426;48.589915
B3_26;570.0;-2.197534;39.555609
B3_26;570.0;1.098767;50.909534
B3_26;570.0;-0.854596;35.038456
B3_26;570.0;-0.366256;41.386887
B3_26;570.0;1.831278;38.090587
B3_26;570.0;1.709193;43.584421
B3_26;570.0;0.854596;35.770968
B3_26;570.0;-1.220852;48.956171
B3_26;570.0;-1.465023;35.282627
B3_26;570.0;0.854596;56.403369
B3_26;570.0;-0.854596;37.358075
B3_26;570.0;0.488341;45.415699
B3_26;570.0;0.366256;30.521303
B3_26;570.0;-1.953363;46.514466
B3_26;570.0;0.0;40.166035
B3_26;570.0;0.488341;21.731168
B3_26;570.0;-1.709193;36.015138
B3_26;570.0;-1.342937;25.393724
B3_26;570.0;-1.831278;29.422536
B3_26;570.0;-0.122085;24.294958
B3_26;570.0;0.488341;44.683188
B3_26;570.0;1.098767;15.871078
B3_26;570.0;0.366256;42.485654
B3_26;570.0;0.854596;20.876572
B3_26;570.0;1.220852;37.602246
B3_26;570.0;0.0;12.330607
B3_26;570.0;-0.732511;39.921865
B3_26;570.0;0.976682;24.661213
B3_26;570.0;1.342937;38.578928
B3_26;570.0;-0.366256;20.998657
B3_26;570.0;0.854596;34.794286
B3_26;570.0;1.220852;20.754486
B3_26;570.0;0.610426;35.526797
B3_26;570.0;0.0;30.032963
B3_26;570.0;-0.122085;31.131729
B3_26;570.0;-0.488341;19.655719
B3_26;570.0;0.854596;37.480161
B3_26;570.0;-0.854596;14.894396
B3_26;570.0;0.610426;33.207178
B3_26;570.0;-0.488341;26.858747
B3_26;570.0;-0.122085;39.677694
B3_26;570.0;-0.976682;27.225003
B3_26;570.0;-0.732511;32.963008
B3_26;570.0;1.220852;26.248321
B3_26;570.0;0.122085;27.957514
B3_26;570.0;-1.465023;33.939689
B3_26;570.0;-0.732511;38.456842
B3_26;570.0;-0.488341;26.248321
B3_26;570.0;0.24417;39.067268
B3_26;570.0;0.0;31.864241
B3_26;570.0;-0.366256;31.3759
B3_26;570.0;-0.976682;24.539128
B3_26;570.0;0.610426;38.212672
B3_26;570.0;0.122085;33.939689
B3_26;570.0;-0.122085;44.805273
B3_26;570.0;-1.220852;29.544622
B3_26;570.0;-2.197534;41.264802
B3_26;570.0;-1.465023;34.550115
B3_26;570.0;-0.122085;48.956171
B3_26;570.0;-0.732511;47.857404
B3_26;570.0;-0.488341;43.706506
B3_26;570.0;0.0;36.99182
B3_26;570.0;-2.197534;40.410206
B3_26;570.0;-1.953363;37.480161
B3_26;570.0;-0.366256;46.514466
B3_26;570.0;1.831278;33.817604
B3_26;570.0;0.24417;38.701013
B3_26;570.0;-1.831278;36.747649
B3_26;570.0;-0.122085;38.578928
B3_26;570.0;0.610426;30.155048
B3_26;570.0;-1.220852;48.956171
B3_26;570.0;-1.831278;44.072762
B3_26;570.0;0.366256;39.677694
B3_26;570.0;1.342937;43.828592
B3_26;570.0;2.319619;33.939689
B3_26;570.0;0.976682;41.142717
B3_26;570.0;0.732511;40.04395
B3_26;570.0;0.366256;44.561103
B3_26;570.0;1.220852;36.625564
B3_26;570.0;-0.610426;41.997313
B3_26;570.0;0.610426;34.42803
B3_26;570.0;-2.075449;37.724331
B3_26;570.0;0.610426;27.591258
B3_26;570.0;0.732511;35.893053
B3_26;570.0;-0.366256;35.893053
B3_26;570.0;-1.098767;44.561103
B3_26;570.0;-0.976682;17.824441
B3_26;570.0;1.953363;40.288121
B3_26;570.0;-0.732511;21.975338
B3_26;570.0;0.0;35.648882
B3_26;570.0;1.587108;24.661213
B3_26;570.0;0.610426;33.695519
B3_26;570.0;0.366256;17.458186
B3_26;570.0;1.098767;27.957514
B3_26;570.0;-1.709193;43.09608
B3_26;570.0;-2.930045;51.153705
B3_26;570.0;0.0;33.329263
B3_26;570.0;0.24417;43.584421
B3_26;570.0;0.24417;35.648882
B3_26;570.0;-0.854596;45.293614
B3_26;570.0;-0.122085;41.753143
B3_26;570.0;-1.220852;30.765474
B3_26;570.0;-0.122085;39.921865
B3_26;570.0;-0.24417;32.963008
B3_26;570.0;0.122085;39.311439
B3_26;570.0;0.976682;46.880722
B3_26;570.0;-0.732511;42.363569
B3_26;570.0;-0.24417;18.190697
B3_26;570.0;-1.709193;31.742156
B3_26;570.0;0.24417;21.853253
B3_26;570.0;-0.976682;29.910877
B3_26;570.0;0.366256;15.748993
B3_26;570.0;-0.854596;41.997313
B3_26;570.0;-0.488341;21.364912
B3_26;570.0;-0.976682;44.194847
B3_26;570.0;0.610426;20.266145
B3_26;570.0;-0.24417;38.212672
B3_26;570.0;0.732511;20.266145
B3_26;570.0;-0.610426;39.921865
B3_26;570.0;-1.831278;18.801123
B3_26;570.0;0.854596;31.742156
B3_26;570.0;1.098767;20.876572
B3_26;570.0;0.854596;28.32377
B3_26;570.0;0.854596;20.754486
B3_26;570.0;0.488341;43.950677
B3_26;570.0;0.366256;25.637895
B3_26;570.0;-1.953363;39.433524
B3_26;570.0;-0.854596;25.637895
B3_26;570.0;-0.366256;34.305945
B3_26;570.0;-1.098767;17.3361
B3_26;570.0;-2.319619;37.724331
B3_26;570.0;0.0;22.585765
B3_26;570.0;0.122085;37.113905
B3_26;570.0;-0.122085;19.045293
B3_26;570.0;1.465023;34.672201
B3_26;570.0;-0.732511;20.021975
B3_26;570.0;-1.342937;50.054938
B3_26;580.0;0.366256;41.386887
B3_26;580.0;1.220852;48.101574
B3_26;580.0;-1.587108;37.480161
B3_26;580.0;1.465023;42.241484
B3_26;580.0;-1.098767;35.893053
B3_26;580.0;-0.24417;43.828592
B3_26;580.0;0.122085;39.189354
B3_26;580.0;-0.24417;18.190697
B3_26;580.0;-0.488341;32.474667
B3_26;580.0;0.854596;25.637895
B3_26;580.0;-1.098767;26.370406
B3_26;580.0;-1.098767;14.52814
B3_26;580.0;2.319619;26.858747
B3_26;580.0;0.976682;18.679038
B3_26;580.0;1.220852;40.654376
B3_26;580.0;0.366256;34.305945
B3_26;580.0;-0.366256;43.462336
B3_26;580.0;1.709193;30.032963
B3_26;580.0;1.342937;41.631058
B3_26;580.0;-0.488341;31.131729
B3_26;580.0;1.342937;41.508973
B3_26;580.0;0.732511;28.079599
B3_26;580.0;0.24417;45.415699
B3_26;580.0;0.976682;37.846416
B3_26;580.0;-1.220852;45.415699
B3_26;580.0;0.732511;34.18386
B3_26;580.0;0.122085;46.270296
B3_26;580.0;-1.098767;38.701013
B3_26;580.0;-0.610426;46.270296
B3_26;580.0;0.24417;39.189354
B3_26;580.0;0.488341;29.910877
B3_26;580.0;-2.075449;39.067268
B3_26;580.0;0.610426;40.776461
B3_26;580.0;0.732511;35.404712
B3_26;580.0;1.953363;29.056281
B3_26;580.0;1.098767;41.631058
B3_26;580.0;-0.366256;19.533634
B3_26;580.0;-0.366256;38.212672
B3_26;580.0;-0.122085;15.626907
B3_26;580.0;0.0;41.020632
B3_26;580.0;1.709193;16.725674
B3_26;580.0;0.610426;39.677694
B3_26;580.0;0.0;27.102917
B3_26;580.0;-1.098767;33.939689
B3_26;580.0;0.610426;18.068612
B3_26;580.0;-0.366256;30.521303
B3_26;580.0;0.976682;24.905384
B3_26;580.0;-0.122085;35.893053
B3_26;580.0;0.0;20.266145
B3_26;580.0;0.24417;40.04395
B3_26;580.0;-0.854596;24.417043
B3_26;580.0;-0.854596;40.166035
B3_26;580.0;-1.342937;16.603589
B3_26;580.0;-0.24417;44.561103
B3_26;580.0;-1.831278;22.219509
B3_26;580.0;-0.976682;39.677694
B3_26;580.0;-1.098767;36.381394
B3_26;580.0;-0.122085;40.288121
B3_26;580.0;-0.732511;25.75998
B3_26;580.0;1.220852;35.038456
B3_26;580.0;-1.098767;27.225003
B3_26;580.0;-0.24417;45.65987
B3_26;580.0;0.732511;27.225003
B3_26;580.0;-0.732511;32.474667
B3_26;580.0;-1.465023;12.574777
B3_26;580.0;1.098767;33.939689
B3_26;580.0;-0.488341;16.969845
B3_26;580.0;1.953363;37.968501
B3_26;580.0;0.0;22.829935
B3_26;580.0;0.0;40.04395
B3_26;580.0;0.122085;13.429374
B3_26;580.0;-0.488341;47.979489
B3_26;580.0;2.319619;20.266145
B3_26;580.0;0.610426;38.823098
B3_26;580.0;1.342937;10.499328
B3_26;580.0;-0.488341;40.166035
B3_26;580.0;-0.488341;16.847759
B3_26;580.0;0.854596;34.061775
B3_26;580.0;-0.488341;21.975338
B3_26;580.0;2.075449;34.916371
B3_26;580.0;0.610426;19.167379
B3_26;580.0;0.24417;36.503479
B3_26;580.0;-0.24417;18.312782
B3_26;580.0;1.220852;30.277133
B3_26;580.0;-0.854596;27.957514
B3_26;580.0;-1.342937;25.51581
B3_26;580.0;0.24417;13.917714
B3_26;580.0;-0.854596;35.404712
B3_26;580.0;-1.098767;15.138566
B3_26;580.0;0.610426;37.724331
B3_26;580.0;0.24417;13.917714
B3_26;580.0;1.098767;34.550115
B3_26;580.0;0.0;25.149554
B3_26;580.0;1.709193;42.119399
B3_26;580.0;1.465023;28.079599
B3_26;580.0;0.24417;40.288121
B3_26;580.0;0.488341;34.42803
B3_26;580.0;0.610426;45.65987
B3_26;580.0;0.610426;42.119399
B3_26;580.0;0.976682;24.294958
B3_26;580.0;0.610426;41.508973
B3_26;580.0;0.24417;29.300451
B3_26;580.0;0.488341;39.555609
B3_26;580.0;1.220852;34.916371
B3_26;580.0;0.0;30.399218
B3_26;580.0;1.220852;30.032963
B3_26;580.0;-1.587108;32.108411
B3_26;580.0;-0.610426;27.225003
B3_26;580.0;-0.610426;46.148211
B3_26;580.0;0.854596;20.754486
B3_26;580.0;0.732511;39.79978
B3_26;580.0;-0.24417;29.666707
B3_26;580.0;-0.366256;36.747649
B3_26;580.0;-0.24417;33.817604
B3_26;580.0;-1.709193;41.264802
B3_26;580.0;-0.24417;37.724331
B3_26;580.0;-0.610426;45.049444
B3_26;580.0;0.122085;42.363569
B3_26;580.0;0.488341;42.363569
B3_26;580.0;1.342937;33.451349
B3_26;580.0;0.976682;45.171529
B3_26;580.0;0.24417;35.648882
B3_26;580.0;0.24417;46.148211
B3_26;580.0;1.342937;39.921865
B3_26;580.0;0.732511;41.142717
B3_26;580.0;2.441704;41.508973
B3_26;580.0;1.098767;35.160542
B3_26;580.0;0.488341;40.898547
B3_26;580.0;0.732511;27.225003
B3_26;580.0;-0.488341;34.550115
B3_26;580.0;0.732511;13.673544
B3_26;580.0;0.366256;40.166035
B3_26;580.0;-0.122085;22.585765
B3_26;580.0;-0.122085;45.293614
B3_26;580.0;1.342937;26.248321
B3_26;580.0;-0.732511;35.648882
B3_26;580.0;0.24417;22.341594
B3_26;580.0;-1.342937;38.212672
B3_26;580.0;-2.197534;19.655719
B3_26;580.0;0.24417;23.928702
B3_26;580.0;-0.610426;24.172872
B3_26;580.0;0.0;28.201684
B3_26;580.0;-1.098767;17.09193
B3_26;580.0;1.587108;34.42803
B3_26;580.0;-0.488341;16.969845
B3_26;580.0;0.610426;41.875228
B3_26;580.0;-0.976682;41.631058
B3_26;580.0;1.709193;43.706506
B3_26;580.0;0.366256;32.840922
B3_26;580.0;0.0;40.166035
B3_26;580.0;0.24417;41.142717
B3_26;580.0;-0.854596;41.508973
B3_26;580.0;-0.610426;38.701013
B3_26;580.0;0.610426;31.864241
B3_26;580.0;-0.122085;45.90404
B3_26;580.0;1.587108;20.632401
B3_26;580.0;0.0;36.747649
B3_26;580.0;0.610426;21.242827
B3_26;580.0;-0.610426;32.963008
B3_26;580.0;0.610426;18.556952
B3_26;580.0;1.220852;37.724331
B3_26;580.0;-1.587108;21.609083
B3_26;580.0;-0.732511;31.864241
B3_26;580.0;0.488341;26.126236
B3_26;580.0;3.174216;39.555609
B3_26;580.0;0.366256;32.108411
B3_26;580.0;-1.587108;38.823098
B3_26;580.0;-1.220852;25.149554
B3_26;580.0;0.366256;46.636552
B3_26;580.0;1.342937;32.230496
B3_26;580.0;-0.122085;49.078256
B3_26;580.0;0.610426;31.864241
B3_26;580.0;0.732511;49.932852
B3_26;580.0;-1.342937;31.253815
B3_26;580.0;-0.122085;46.514466
B3_26;580.0;-1.709193;42.60774
B3_26;580.0;-1.342937;14.52814
B3_26;580.0;0.24417;46.514466
B3_26;580.0;-0.24417;15.382737
B3_26;580.0;-0.366256;39.311439
B3_26;580.0;-1.220852;19.777805
B3_26;580.0;-0.366256;33.695519
B3_26;580.0;-0.366256;26.370406
B3_26;580.0;0.366256;27.835429
B3_26;580.0;0.24417;25.393724
B3_26;580.0;-1.098767;31.009644
B3_26;580.0;-0.24417;20.998657
B3_26;580.0;1.465023;33.207178
B3_26;580.0;1.098767;14.772311
B3_26;580.0;1.098767;24.417043
B3_26;580.0;-0.122085;20.388231
B3_26;580.0;-1.342937;28.079599
B3_26;580.0;0.0;23.074105
B3_26;580.0;0.854596;34.42803
B3_26;580.0;-0.610426;18.190697
B3_26;580.0;-1.342937;28.56794
B3_26;580.0;1.709193;17.214015
B3_26;580.0;0.122085;30.765474
B3_26;580.0;-0.366256;21.364912
B3_26;580.0;1.342937;31.986326
B3_26;580.0;-1.587108;29.666707
B3_26;580.0;0.610426;32.230496
B3_26;580.0;-1.465023;25.393724
B3_26;580.0;-0.854596;37.23599
B3_26;580.0;0.24417;27.225003
B3_26;580.0;1.342937;41.875228
B3_26;580.0;1.587108;32.108411
B3_26;580.0;0.732511;56.037113
B3_26;580.0;-0.24417;33.329263
B3_26;580.0;0.122085;45.049444
B3_26;580.0;-0.122085;34.18386
B3_26;580.0;0.732511;49.566597
B3_26;580.0;0.854596;29.910877
B3_26;580.0;-0.122085;43.462336
B3_26;580.0;-0.488341;40.532291
B3_26;580.0;-0.976682;47.491148
B3_26;580.0;-0.122085;38.090587
B3_26;580.0;0.976682;17.09193
B3_26;580.0;0.122085;34.794286
B3_26;580.0;0.24417;19.89989
B3_26;580.0;1.098767;34.916371
B3_26;580.0;1.342937;27.835429
B3_26;580.0;0.0;26.614577
B3_26;580.0;-1.587108;17.702356
B3_26;580.0;0.366256;39.311439
B3_26;580.0;3.05213;20.021975
B3_26;580.0;2.197534;32.352582
B3_26;580.0;-0.24417;18.556952
B3_26;580.0;-0.366256;31.864241
B3_26;580.0;0.732511;31.62007
B3_26;580.0;-0.122085;37.602246
B3_26;580.0;1.098767;17.946526
B3_26;580.0;-0.24417;35.404712
B3_26;580.0;-0.854596;22.341594
B3_26;580.0;-0.488341;35.893053
B3_26;580.0;-0.366256;25.027469
B3_26;580.0;0.732511;35.160542
B3_26;580.0;0.488341;21.120742
B3_26;580.0;-0.24417;39.921865
B3_26;580.0;-0.366256;22.463679
B3_26;580.0;0.122085;28.445855
B3_26;580.0;-0.366256;18.068612
B3_26;580.0;-1.587108;40.166035
B3_26;580.0;1.342937;28.934196
B3_26;580.0;-1.342937;43.340251
B3_26;580.0;0.610426;34.18386
B3_26;580.0;1.220852;45.049444
B3_26;580.0;-0.976682;30.155048
B3_26;580.0;1.098767;45.537785
B3_26;580.0;0.732511;40.776461
B3_26;580.0;0.488341;40.654376
B3_26;580.0;-1.098767;39.79978
B3_26;580.0;0.24417;51.51996
B3_26;580.0;0.122085;34.305945
B3_26;580.0;-1.098767;49.078256
B3_26;580.0;-0.366256;33.817604
B3_26;580.0;1.465023;48.712
B3_26;580.0;-1.831278;31.986326
B3_26;580.0;-0.122085;46.514466
B3_26;580.0;-0.366256;34.305945
B3_26;580.0;-2.319619;45.293614
B3_26;580.0;1.465023;32.840922
B3_26;580.0;-1.098767;40.776461
B3_26;580.0;1.587108;29.666707
B3_26;580.0;1.342937;40.288121
B3_26;580.0;-1.220852;35.404712
B3_26;580.0;0.366256;44.561103
B3_26;580.0;2.197534;38.334757
B3_26;580.0;-0.24417;42.241484
B3_26;580.0;-1.098767;38.945183
B3_26;580.0;0.366256;50.787449
B3_26;580.0;0.122085;34.061775
B3_26;580.0;-1.220852;39.433524
B3_26;580.0;1.342937;39.189354
B3_26;580.0;0.24417;44.805273
B3_26;580.0;0.0;32.963008
B3_26;580.0;-1.465023;49.444512
B3_26;580.0;-0.488341;29.178366
B3_26;580.0;1.587108;38.945183
B3_26;580.0;-0.610426;34.672201
B3_26;580.0;-0.976682;40.166035
B3_26;580.0;-0.122085;37.968501
B3_26;580.0;-0.854596;47.857404
B3_26;580.0;-0.732511;42.241484
B3_26;580.0;-0.366256;34.916371
B3_26;580.0;-0.488341;46.636552
B3_26;580.0;-1.587108;19.533634
B3_26;580.0;1.465023;44.316933
B3_26;580.0;-1.953363;29.910877
B3_26;580.0;-0.488341;34.794286
B3_26;580.0;-0.976682;23.562446
B3_26;580.0;1.953363;34.061775
B3_26;580.0;0.366256;19.533634
B3_26;580.0;-0.976682;30.887559
B3_26;580.0;0.610426;16.725674
B3_26;580.0;-0.976682;33.817604
B3_26;580.0;1.098767;17.214015
B3_26;580.0;-0.366256;42.485654
B3_26;580.0;0.0;13.917714
B3_26;580.0;0.24417;44.194847
B3_26;580.0;1.465023;26.614577
B3_26;580.0;2.197534;33.451349
B3_26;580.0;-0.122085;12.086436
B3_26;580.0;-0.732511;46.026126
B3_26;580.0;0.24417;26.736662
B3_26;580.0;-0.122085;42.60774
B3_26;580.0;0.122085;28.201684
B3_26;580.0;0.732511;47.979489
B3_26;580.0;0.24417;34.305945
B3_26;580.0;0.732511;35.893053
B3_26;580.0;0.366256;25.51581
B3_26;580.0;-0.976682;33.939689
B3_26;580.0;0.122085;22.097424
B3_26;580.0;1.342937;38.701013
B3_26;580.0;1.220852;19.167379
B3_26;580.0;1.342937;33.817604
B3_26;580.0;-0.24417;22.585765
B3_26;580.0;0.854596;25.75998
B3_26;580.0;-0.610426;20.632401
B3_26;580.0;0.488341;34.672201
B3_26;580.0;-0.366256;26.858747
B3_26;580.0;-0.732511;29.910877
B3_26;580.0;-0.122085;23.074105
B3_26;580.0;-1.220852;31.62007
B3_26;580.0;0.854596;25.51581
B3_26;580.0;-0.366256;33.573434
B3_26;580.0;-0.610426;22.70785
B3_26;580.0;1.098767;37.846416
B3_26;580.0;0.366256;36.625564
B3_26;580.0;0.732511;33.329263
B3_26;580.0;-1.709193;35.526797
B3_26;580.0;1.342937;44.439018
B3_26;580.0;1.220852;36.381394
B3_26;580.0;-0.24417;49.932852
B3_26;580.0;-0.24417;32.596752
B3_26;580.0;-0.122085;44.194847
B3_26;580.0;-1.342937;31.3759
B3_26;580.0;-0.610426;48.712
B3_26;580.0;-0.488341;34.305945
B3_26;580.0;-0.610426;47.613233
B3_26;580.0;-0.732511;33.939689
B3_26;580.0;0.488341;45.293614
B3_26;580.0;-1.220852;41.264802
B3_26;580.0;-0.976682;18.434867
B3_26;580.0;2.441704;36.259308
B3_26;580.0;-1.220852;15.016481
B3_26;580.0;0.976682;32.840922
B3_26;580.0;-0.854596;16.847759
B3_26;580.0;-0.610426;35.404712
B3_26;580.0;0.854596;23.928702
B3_26;580.0;1.098767;38.212672
B3_26;580.0;-0.854596;30.521303
B3_26;580.0;-0.854596;31.497985
B3_26;580.0;-1.220852;28.934196
B3_26;580.0;0.976682;43.706506
B3_26;580.0;-0.488341;41.264802
B3_26;580.0;0.122085;45.537785
B3_26;580.0;-0.976682;38.212672
B3_26;580.0;0.0;36.869735
B3_26;580.0;0.366256;42.241484
B3_26;580.0;-0.24417;39.921865
B3_26;580.0;0.732511;35.160542
B3_26;580.0;1.587108;35.282627
B3_26;580.0;-0.366256;35.282627
B3_26;580.0;0.122085;43.09608
B3_26;580.0;-0.122085;32.596752
B3_26;580.0;-1.098767;29.666707
B3_26;580.0;0.488341;40.410206
B3_26;580.0;0.488341;32.474667
B3_26;580.0;-0.976682;41.997313
B3_26;580.0;-0.610426;35.160542
B3_26;580.0;0.976682;42.119399
B3_26;580.0;1.831278;25.51581
B3_26;580.0;-0.24417;40.288121
B3_26;580.0;0.488341;18.556952
B3_26;580.0;-0.24417;33.329263
B3_26;580.0;-0.24417;27.957514
B3_26;580.0;-0.24417;40.410206
B3_26;580.0;-0.976682;31.3759
B3_26;580.0;-0.122085;39.677694
B3_26;580.0;-1.831278;30.643389
B3_26;580.0;1.587108;41.631058
B3_26;580.0;1.831278;25.637895
B3_26;580.0;0.24417;38.334757
B3_26;580.0;-0.122085;17.946526
B3_26;580.0;1.587108;28.079599
B3_26;580.0;0.24417;16.481504
B3_26;580.0;-0.610426;33.695519
B3_26;580.0;0.366256;19.289464
B3_26;580.0;1.709193;35.893053
B3_26;580.0;0.610426;17.824441
B3_26;580.0;0.610426;41.142717
B3_26;580.0;0.976682;22.463679
B3_26;580.0;1.098767;38.334757
B3_26;580.0;0.488341;20.754486
B3_26;580.0;-0.24417;32.108411
B3_26;580.0;-0.610426;16.237333
B3_26;580.0;-0.122085;33.451349
B3_26;580.0;-1.098767;28.445855
B3_26;580.0;0.854596;27.835429
B3_26;580.0;0.854596;6.470516
B3_26;580.0;-1.220852;35.893053
B3_26;580.0;-0.122085;20.876572
B3_26;580.0;-0.24417;35.526797
B3_26;580.0;0.122085;14.161885
B3_26;580.0;-1.342937;37.724331
B3_26;580.0;1.098767;30.277133
B3_26;580.0;1.587108;46.026126
B3_26;580.0;-0.488341;27.591258
B3_26;580.0;1.342937;41.875228
B3_26;580.0;-0.122085;17.214015
B3_26;580.0;-0.610426;39.311439
B3_26;580.0;0.0;22.097424
B3_26;580.0;0.366256;39.189354
B3_26;580.0;0.488341;23.806617
B3_26;580.0;1.342937;29.788792
B3_26;580.0;2.685875;24.783298
B3_26;580.0;-2.563789;35.648882
B3_26;580.0;-0.854596;29.422536
B3_26;580.0;-0.24417;39.311439
B3_26;580.0;-1.709193;23.928702
B3_26;580.0;1.098767;32.108411
B3_26;580.0;1.220852;23.928702
B3_26;580.0;0.366256;39.677694
B3_26;580.0;-0.732511;23.074105
B3_26;580.0;-0.366256;39.921865
B3_26;580.0;0.24417;27.835429
B3_26;580.0;1.342937;37.480161
B3_26;580.0;-0.366256;32.963008
B3_26;580.0;-0.366256;34.18386
B3_26;580.0;-0.610426;24.905384
B3_26;580.0;-0.122085;44.805273
B3_26;580.0;-0.366256;26.858747
B3_26;580.0;0.732511;40.410206
B3_26;580.0;0.610426;36.625564
B3_26;580.0;0.366256;51.031619
B3_26;580.0;1.709193;31.62007
B3_26;580.0;1.098767;42.729825
B3_26;580.0;-1.342937;41.386887
B3_26;580.0;-0.854596;42.729825
B3_26;580.0;-1.220852;36.015138
B3_26;580.0;-1.342937;24.050787
B3_26;580.0;-0.24417;46.270296
B3_26;580.0;-0.732511;21.853253
B3_26;580.0;-0.122085;38.578928
B3_26;580.0;0.122085;17.580271
B3_26;580.0;0.732511;39.067268
B3_26;580.0;0.976682;24.539128
B3_26;580.0;0.366256;34.42803
B3_26;580.0;0.366256;25.393724
B3_26;580.0;-0.610426;39.311439
B3_26;580.0;1.953363;18.434867
B3_26;580.0;0.0;38.090587
B3_26;580.0;-1.587108;23.562446
B3_26;580.0;0.122085;43.706506
B3_26;580.0;0.122085;20.266145
B3_26;580.0;0.488341;33.451349
B3_26;580.0;-0.24417;14.650226
B3_26;580.0;-0.976682;40.410206
B3_26;580.0;-0.854596;13.185203
B3_26;580.0;1.587108;33.451349
B3_26;580.0;0.24417;18.923208
B3_26;580.0;0.122085;37.23599
B3_26;580.0;0.24417;18.679038
B3_26;580.0;0.732511;32.230496
B3_26;580.0;0.122085;19.777805
B3_26;580.0;-0.24417;26.370406
B3_26;580.0;1.709193;25.637895
B3_26;580.0;-1.220852;29.788792
B3_26;580.0;0.0;15.993163
B3_26;580.0;0.122085;44.439018
B3_26;580.0;0.488341;37.968501
B3_26;580.0;-1.587108;45.171529
B3_26;580.0;-1.587108;40.410206
B3_26;580.0;-0.366256;52.862898
B3_26;580.0;0.976682;39.555609
B3_26;580.0;-0.24417;51.27579
B3_26;580.0;0.610426;33.207178
B3_26;580.0;-0.488341;47.735319
B3_26;580.0;-0.24417;33.573434
B3_26;580.0;-2.075449;52.618727
B3_26;580.0;0.366256;31.253815
B3_26;580.0;-0.732511;28.81211
B3_26;580.0;0.0;42.60774
B3_26;580.0;0.24417;20.388231
B3_26;580.0;0.0;46.758637
B3_26;580.0;-0.732511;35.160542
