Sample;Frequency (GHz);LG (mV);HG (mV)
C3_27;500.0;-1.587108;69.832742
C3_27;500.0;0.488341;54.816261
C3_27;500.0;-0.610426;60.920522
C3_27;500.0;0.122085;43.828592
C3_27;500.0;-0.366256;60.432181
C3_27;500.0;-0.610426;49.810767
C3_27;500.0;1.098767;62.99597
C3_27;500.0;-0.24417;44.805273
C3_27;500.0;-0.854596;65.315589
C3_27;500.0;0.24417;48.956171
C3_27;500.0;-1.709193;63.972652
C3_27;500.0;0.122085;43.218166
C3_27;500.0;-2.319619;58.967158
C3_27;500.0;0.610426;49.200341
C3_27;500.0;0.610426;60.18801
C3_27;500.0;-0.610426;50.177023
C3_27;500.0;1.220852;59.089243
C3_27;500.0;-0.610426;43.950677
C3_27;500.0;-0.610426;57.624221
C3_27;500.0;-1.098767;51.886216
C3_27;500.0;-0.24417;62.507629
C3_27;500.0;-1.465023;71.297765
C3_27;500.0;0.24417;70.443168
C3_27;500.0;1.098767;66.902697
C3_27;500.0;0.24417;58.967158
C3_27;500.0;0.24417;61.530948
C3_27;500.0;1.098767;45.415699
C3_27;500.0;0.24417;56.89171
C3_27;500.0;-0.488341;43.950677
C3_27;500.0;-0.854596;58.478817
C3_27;500.0;-0.24417;44.194847
C3_27;500.0;1.465023;66.902697
C3_27;500.0;-1.831278;58.234647
C3_27;500.0;0.366256;56.525454
C3_27;500.0;-0.854596;68.856061
C3_27;500.0;0.976682;56.769624
C3_27;500.0;0.488341;60.432181
C3_27;500.0;2.075449;49.932852
C3_27;500.0;0.488341;48.956171
C3_27;500.0;-0.366256;42.729825
C3_27;500.0;-0.24417;53.351238
C3_27;500.0;0.122085;43.462336
C3_27;500.0;0.610426;64.705163
C3_27;500.0;-0.610426;59.211329
C3_27;500.0;2.319619;76.303259
C3_27;500.0;-0.366256;69.588572
C3_27;500.0;0.610426;60.18801
C3_27;500.0;0.976682;70.321083
C3_27;500.0;0.366256;53.595409
C3_27;500.0;0.976682;52.496642
C3_27;500.0;-1.098767;44.316933
C3_27;500.0;0.732511;55.426687
C3_27;500.0;-0.854596;44.561103
C3_27;500.0;-0.122085;61.897203
C3_27;500.0;-1.831278;47.857404
C3_27;500.0;-1.220852;61.164692
C3_27;500.0;0.976682;36.381394
C3_27;500.0;0.854596;63.240141
C3_27;500.0;-1.098767;60.920522
C3_27;500.0;0.488341;56.89171
C3_27;500.0;2.441704;68.123549
C3_27;500.0;0.610426;64.583078
C3_27;500.0;1.587108;67.513123
C3_27;500.0;2.075449;59.455499
C3_27;500.0;0.488341;69.344401
C3_27;500.0;0.610426;56.647539
C3_27;500.0;0.732511;68.733975
C3_27;500.0;0.488341;58.356732
C3_27;500.0;0.366256;65.681845
C3_27;500.0;-1.098767;54.205835
C3_27;500.0;0.0;58.600903
C3_27;500.0;0.122085;42.363569
C3_27;500.0;-0.366256;73.251128
C3_27;500.0;-0.610426;58.234647
C3_27;500.0;-0.854596;69.954827
C3_27;500.0;1.709193;62.507629
C3_27;500.0;0.122085;73.495299
C3_27;500.0;-0.488341;47.613233
C3_27;500.0;-0.122085;63.484311
C3_27;500.0;-1.465023;43.218166
C3_27;500.0;1.342937;60.676351
C3_27;500.0;-0.854596;48.101574
C3_27;500.0;-0.488341;67.513123
C3_27;500.0;-0.366256;55.182517
C3_27;500.0;-0.732511;64.583078
C3_27;500.0;-1.342937;74.47198
C3_27;500.0;0.976682;62.99597
C3_27;500.0;0.24417;62.019289
C3_27;500.0;1.342937;54.938346
C3_27;500.0;-1.953363;63.606396
C3_27;500.0;-0.976682;40.410206
C3_27;500.0;-0.24417;54.694176
C3_27;500.0;0.610426;42.60774
C3_27;500.0;0.366256;62.019289
C3_27;500.0;-2.197534;54.32792
C3_27;500.0;1.587108;63.728482
C3_27;500.0;-0.854596;66.170186
C3_27;500.0;1.342937;52.374557
C3_27;500.0;0.122085;67.635208
C3_27;500.0;0.0;59.699669
C3_27;500.0;-0.122085;59.577584
C3_27;500.0;-1.342937;43.09608
C3_27;500.0;0.854596;60.065925
C3_27;500.0;0.24417;45.90404
C3_27;500.0;0.854596;61.286777
C3_27;500.0;1.098767;51.031619
C3_27;500.0;0.610426;60.065925
C3_27;500.0;0.488341;69.832742
C3_27;500.0;0.0;58.478817
C3_27;500.0;0.122085;62.7518
C3_27;500.0;0.24417;41.020632
C3_27;500.0;-1.465023;57.257965
C3_27;500.0;2.075449;42.729825
C3_27;500.0;0.122085;58.722988
C3_27;500.0;1.342937;42.241484
C3_27;500.0;-0.488341;62.141374
C3_27;500.0;-1.465023;59.211329
C3_27;500.0;1.342937;64.705163
C3_27;500.0;0.122085;50.421193
C3_27;500.0;1.587108;64.094737
C3_27;500.0;-0.732511;63.972652
C3_27;500.0;-0.366256;57.990476
C3_27;500.0;1.098767;73.006958
C3_27;500.0;0.610426;51.153705
C3_27;500.0;-0.122085;55.060431
C3_27;500.0;0.366256;48.345745
C3_27;500.0;-0.366256;78.622878
C3_27;500.0;1.342937;59.333414
C3_27;500.0;-1.098767;61.897203
C3_27;500.0;-0.488341;59.94384
C3_27;500.0;-0.976682;57.746306
C3_27;500.0;0.24417;56.647539
C3_27;500.0;-0.732511;57.990476
C3_27;500.0;-0.732511;39.067268
C3_27;500.0;-0.976682;58.722988
C3_27;500.0;-0.366256;41.142717
C3_27;500.0;1.098767;55.915028
C3_27;500.0;0.122085;42.241484
C3_27;500.0;0.122085;71.17568
C3_27;500.0;-0.122085;48.956171
C3_27;500.0;0.976682;64.216822
C3_27;500.0;0.122085;75.937003
C3_27;500.0;-0.732511;55.426687
C3_27;500.0;-1.342937;60.310096
C3_27;500.0;-1.587108;47.735319
C3_27;500.0;1.709193;57.746306
C3_27;500.0;0.0;42.60774
C3_27;500.0;-1.098767;68.001464
C3_27;500.0;-0.24417;49.444512
C3_27;500.0;0.0;65.193504
C3_27;500.0;-1.709193;58.600903
C3_27;500.0;-0.610426;61.042607
C3_27;500.0;-1.709193;71.541935
C3_27;500.0;-0.854596;57.502136
C3_27;500.0;-0.610426;71.66402
C3_27;500.0;-0.854596;66.780612
C3_27;500.0;1.220852;61.164692
C3_27;500.0;-0.122085;68.61189
C3_27;500.0;-0.976682;67.391038
C3_27;500.0;0.732511;62.385544
C3_27;500.0;0.122085;63.972652
C3_27;500.0;-0.24417;57.38005
C3_27;500.0;0.732511;53.717494
C3_27;500.0;1.342937;47.735319
C3_27;500.0;-1.342937;62.263459
C3_27;500.0;1.587108;34.794286
C3_27;500.0;0.610426;73.373213
C3_27;500.0;1.098767;48.101574
C3_27;500.0;0.0;65.926015
C3_27;500.0;1.709193;72.030276
C3_27;500.0;1.342937;60.065925
C3_27;500.0;-0.976682;62.141374
C3_27;500.0;0.24417;38.578928
C3_27;500.0;2.930045;56.647539
C3_27;500.0;0.610426;57.746306
C3_27;500.0;0.366256;59.455499
C3_27;500.0;0.0;67.513123
C3_27;500.0;-0.610426;65.80393
C3_27;500.0;0.854596;65.315589
C3_27;500.0;1.342937;70.565253
C3_27;500.0;-0.24417;66.780612
C3_27;500.0;0.488341;44.927359
C3_27;500.0;-1.342937;59.94384
C3_27;500.0;0.24417;33.573434
C3_27;500.0;1.098767;57.746306
C3_27;500.0;1.220852;61.042607
C3_27;500.0;0.610426;58.234647
C3_27;500.0;0.122085;67.391038
C3_27;500.0;1.465023;67.635208
C3_27;500.0;0.24417;56.159198
C3_27;500.0;-1.587108;61.775118
C3_27;500.0;-2.441704;53.839579
C3_27;500.0;0.366256;42.363569
C3_27;500.0;-0.610426;55.060431
C3_27;500.0;0.0;43.828592
C3_27;500.0;1.098767;54.205835
C3_27;500.0;-1.098767;38.334757
C3_27;500.0;-0.24417;64.827248
C3_27;500.0;0.0;51.642045
C3_27;500.0;-1.342937;70.931509
C3_27;500.0;0.610426;58.234647
C3_27;500.0;-1.831278;61.286777
C3_27;500.0;-0.488341;67.757294
C3_27;500.0;-0.24417;59.333414
C3_27;500.0;-1.342937;81.797093
C3_27;500.0;-0.488341;69.344401
C3_27;500.0;-0.366256;66.048101
C3_27;500.0;-0.488341;46.514466
C3_27;500.0;-0.24417;59.089243
C3_27;500.0;-1.587108;39.921865
C3_27;500.0;-0.366256;59.94384
C3_27;500.0;-1.098767;53.961664
C3_27;500.0;-0.366256;68.733975
C3_27;500.0;0.488341;63.362226
C3_27;500.0;-2.319619;57.746306
C3_27;500.0;-0.122085;71.66402
C3_27;500.0;0.24417;61.408862
C3_27;500.0;-0.732511;55.915028
C3_27;500.0;0.24417;43.340251
C3_27;500.0;0.122085;59.089243
C3_27;500.0;-0.854596;43.09608
C3_27;500.0;0.854596;60.920522
C3_27;500.0;-0.732511;44.561103
C3_27;500.0;1.220852;64.827248
C3_27;500.0;-1.465023;53.839579
C3_27;500.0;0.854596;54.08375
C3_27;500.0;-0.610426;76.181173
C3_27;500.0;0.854596;65.071419
C3_27;500.0;0.488341;73.739469
C3_27;500.0;-0.366256;59.577584
C3_27;500.0;0.122085;58.845073
C3_27;500.0;-0.366256;48.223659
C3_27;500.0;0.122085;58.845073
C3_27;500.0;1.220852;40.04395
C3_27;500.0;0.0;54.938346
C3_27;500.0;0.366256;48.101574
C3_27;500.0;-0.122085;59.089243
C3_27;500.0;0.122085;41.875228
C3_27;500.0;0.610426;64.705163
C3_27;500.0;1.220852;52.740812
C3_27;500.0;-2.441704;49.932852
C3_27;500.0;0.488341;72.640702
C3_27;500.0;0.488341;60.676351
C3_27;500.0;-1.342937;66.780612
C3_27;500.0;0.0;51.642045
C3_27;500.0;-0.366256;52.252471
C3_27;500.0;-1.953363;46.148211
C3_27;500.0;-1.342937;57.38005
C3_27;500.0;0.366256;40.04395
C3_27;500.0;-1.709193;53.229153
C3_27;500.0;-1.587108;37.968501
C3_27;500.0;0.854596;58.356732
C3_27;500.0;1.098767;46.514466
C3_27;500.0;0.366256;64.216822
C3_27;500.0;0.24417;42.485654
C3_27;500.0;1.953363;65.071419
C3_27;500.0;0.0;48.223659
C3_27;500.0;-1.342937;67.268953
C3_27;500.0;0.24417;75.692832
C3_27;500.0;-0.122085;53.961664
C3_27;500.0;-0.488341;62.019289
C3_27;500.0;-0.976682;52.496642
C3_27;500.0;0.122085;51.51996
C3_27;500.0;0.122085;42.241484
C3_27;500.0;-0.122085;57.502136
C3_27;500.0;-0.24417;40.654376
C3_27;500.0;0.488341;61.775118
C3_27;500.0;1.465023;51.764131
C3_27;500.0;-0.122085;62.873885
C3_27;500.0;-0.366256;71.053594
C3_27;500.0;1.342937;56.89171
C3_27;500.0;0.854596;68.978146
C3_27;500.0;-0.488341;59.821755
C3_27;500.0;0.488341;73.617384
C3_27;500.0;0.366256;59.455499
C3_27;500.0;-0.976682;64.827248
C3_27;500.0;1.587108;49.932852
C3_27;500.0;-0.24417;65.437675
C3_27;500.0;-0.488341;54.694176
C3_27;500.0;-0.24417;66.902697
C3_27;500.0;-1.465023;41.386887
C3_27;500.0;1.098767;56.525454
C3_27;500.0;0.24417;50.421193
C3_27;500.0;-0.854596;62.873885
C3_27;500.0;1.587108;39.067268
C3_27;500.0;-0.122085;56.281283
C3_27;500.0;0.854596;46.636552
C3_27;500.0;-0.854596;78.744963
C3_27;500.0;-0.122085;69.832742
C3_27;500.0;-0.366256;66.170186
C3_27;500.0;-0.122085;61.530948
C3_27;500.0;0.366256;68.856061
C3_27;500.0;0.24417;52.252471
C3_27;500.0;0.732511;55.060431
C3_27;500.0;-0.24417;47.857404
C3_27;500.0;1.098767;55.182517
C3_27;500.0;0.366256;38.578928
C3_27;500.0;-1.465023;67.391038
C3_27;500.0;1.587108;52.252471
C3_27;500.0;-0.366256;64.094737
C3_27;500.0;-0.366256;68.001464
C3_27;500.0;-0.610426;55.426687
C3_27;500.0;2.075449;71.17568
C3_27;500.0;0.24417;60.432181
C3_27;500.0;-1.098767;66.780612
C3_27;500.0;-0.122085;38.578928
C3_27;500.0;0.366256;64.827248
C3_27;500.0;-0.732511;35.160542
C3_27;500.0;0.24417;59.94384
C3_27;500.0;1.342937;45.293614
C3_27;500.0;0.732511;60.920522
C3_27;500.0;-0.732511;65.681845
C3_27;500.0;0.488341;54.32792
C3_27;500.0;0.854596;67.879379
C3_27;500.0;-0.610426;68.489805
C3_27;500.0;0.366256;64.460993
C3_27;500.0;1.220852;60.310096
C3_27;500.0;-1.220852;63.972652
C3_27;500.0;1.098767;52.862898
C3_27;500.0;0.488341;51.27579
C3_27;500.0;-0.122085;46.636552
C3_27;500.0;-0.122085;47.613233
C3_27;500.0;-0.24417;35.038456
C3_27;500.0;0.488341;60.554266
C3_27;500.0;1.220852;46.026126
C3_27;500.0;0.610426;62.263459
C3_27;500.0;-0.122085;46.026126
C3_27;500.0;-0.366256;68.489805
C3_27;500.0;0.854596;67.146868
C3_27;500.0;0.610426;65.926015
C3_27;500.0;0.854596;68.489805
C3_27;500.0;1.587108;58.234647
C3_27;500.0;0.0;61.408862
C3_27;500.0;0.24417;58.234647
C3_27;500.0;1.098767;67.513123
C3_27;500.0;1.587108;43.462336
C3_27;500.0;-0.610426;49.566597
C3_27;500.0;0.0;40.532291
C3_27;500.0;-0.488341;58.112562
C3_27;500.0;0.976682;39.433524
C3_27;500.0;-1.220852;60.798436
C3_27;500.0;-0.366256;47.735319
C3_27;500.0;0.610426;45.781955
C3_27;500.0;-0.24417;39.189354
C3_27;500.0;0.976682;56.037113
C3_27;500.0;-1.098767;40.898547
C3_27;500.0;0.488341;62.385544
C3_27;500.0;-0.366256;56.159198
C3_27;500.0;0.854596;51.51996
C3_27;500.0;1.465023;70.931509
C3_27;500.0;-1.465023;59.94384
C3_27;500.0;-0.610426;66.292271
C3_27;500.0;1.953363;50.543278
C3_27;500.0;0.0;49.566597
C3_27;500.0;-0.24417;46.758637
C3_27;500.0;0.366256;59.211329
C3_27;500.0;1.342937;43.09608
C3_27;500.0;-1.098767;61.897203
C3_27;500.0;-0.854596;49.322426
C3_27;500.0;-1.220852;69.832742
C3_27;500.0;-0.122085;68.123549
C3_27;500.0;0.122085;62.385544
C3_27;500.0;1.098767;69.466487
C3_27;500.0;-0.366256;59.821755
C3_27;500.0;2.075449;62.385544
C3_27;500.0;-1.465023;45.537785
C3_27;500.0;1.342937;55.915028
C3_27;500.0;-0.366256;47.369063
C3_27;500.0;-0.732511;59.699669
C3_27;500.0;-0.24417;44.927359
C3_27;500.0;-0.24417;57.13588
C3_27;500.0;0.732511;43.218166
C3_27;500.0;-1.831278;52.862898
C3_27;500.0;-0.610426;57.013795
C3_27;500.0;0.610426;66.292271
C3_27;500.0;0.610426;72.030276
C3_27;500.0;0.976682;72.640702
C3_27;500.0;0.854596;53.351238
C3_27;500.0;1.831278;59.089243
C3_27;500.0;-0.24417;73.129043
C3_27;500.0;1.709193;48.956171
C3_27;500.0;-0.24417;53.717494
C3_27;500.0;0.24417;52.496642
C3_27;500.0;-0.488341;58.478817
C3_27;500.0;0.732511;51.51996
C3_27;500.0;0.488341;55.182517
C3_27;500.0;-1.342937;44.316933
C3_27;500.0;1.709193;63.118055
C3_27;500.0;-1.220852;51.642045
C3_27;500.0;-2.075449;58.356732
C3_27;500.0;-1.465023;73.006958
C3_27;500.0;-0.610426;65.315589
C3_27;500.0;0.732511;74.716151
C3_27;500.0;1.220852;58.356732
C3_27;500.0;-0.366256;65.071419
C3_27;500.0;1.098767;63.606396
C3_27;500.0;0.24417;73.495299
C3_27;500.0;0.854596;54.938346
C3_27;500.0;1.220852;67.513123
C3_27;500.0;-0.854596;54.572091
C3_27;500.0;-0.854596;56.159198
C3_27;500.0;-2.197534;39.555609
C3_27;500.0;0.0;61.042607
C3_27;500.0;0.976682;44.439018
C3_27;500.0;0.488341;68.245634
C3_27;500.0;-1.220852;57.990476
C3_27;500.0;-0.732511;56.89171
C3_27;500.0;0.610426;58.234647
C3_27;500.0;-1.465023;56.647539
C3_27;500.0;2.075449;68.856061
C3_27;500.0;-2.441704;67.635208
C3_27;500.0;0.732511;72.152361
C3_27;500.0;-0.366256;50.177023
C3_27;500.0;0.854596;51.27579
C3_27;500.0;1.831278;53.351238
C3_27;500.0;1.953363;54.694176
C3_27;500.0;0.366256;40.04395
C3_27;500.0;-0.854596;62.629715
C3_27;500.0;0.366256;44.683188
C3_27;500.0;1.342937;61.530948
C3_27;500.0;0.732511;57.257965
C3_27;500.0;1.098767;50.299108
C3_27;500.0;0.732511;64.949334
C3_27;500.0;1.342937;53.595409
C3_27;500.0;-1.220852;61.530948
C3_27;500.0;-0.732511;44.683188
C3_27;500.0;0.366256;57.624221
C3_27;500.0;-0.488341;41.508973
C3_27;500.0;-0.24417;60.065925
C3_27;500.0;0.366256;51.153705
C3_27;500.0;-0.610426;65.80393
C3_27;500.0;0.366256;65.437675
C3_27;500.0;0.24417;52.252471
C3_27;500.0;0.732511;66.780612
C3_27;500.0;0.854596;52.130386
C3_27;500.0;-0.854596;58.112562
C3_27;500.0;-0.366256;49.078256
C3_27;500.0;-0.610426;54.205835
C3_27;500.0;0.732511;44.683188
C3_27;500.0;-0.854596;63.728482
C3_27;500.0;-0.732511;48.101574
C3_27;500.0;0.24417;71.41985
C3_27;500.0;-0.122085;62.141374
C3_27;500.0;1.953363;67.635208
C3_27;500.0;1.587108;71.786106
C3_27;500.0;-0.610426;62.141374
C3_27;500.0;2.319619;61.286777
C3_27;500.0;0.122085;66.414356
C3_27;500.0;1.220852;42.485654
C3_27;500.0;-0.122085;71.66402
C3_27;500.0;0.610426;62.507629
C3_27;500.0;0.24417;60.432181
C3_27;500.0;0.854596;71.66402
C3_27;500.0;-2.930045;56.037113
C3_27;500.0;-0.854596;67.391038
C3_27;500.0;-1.098767;49.444512
C3_27;500.0;-1.465023;62.99597
C3_27;500.0;-1.098767;41.875228
C3_27;500.0;1.220852;60.18801
C3_27;500.0;-0.732511;32.596752
C3_27;500.0;0.488341;51.153705
C3_27;500.0;1.709193;58.845073
C3_27;500.0;0.122085;60.18801
C3_27;500.0;-0.976682;70.076913
C3_27;500.0;-0.122085;51.031619
C3_27;500.0;-0.24417;55.670857
C3_27;500.0;-0.610426;39.555609
C3_27;500.0;1.220852;57.746306
C3_27;500.0;-0.122085;39.921865
C3_27;500.0;0.610426;59.94384
C3_27;500.0;-0.488341;48.101574
C3_27;500.0;-1.220852;68.36772
C3_27;500.0;0.122085;55.915028
C3_27;500.0;0.366256;58.845073
C3_27;500.0;0.732511;74.594066
C3_27;500.0;-0.976682;57.502136
C3_27;500.0;0.0;81.430838
C3_27;500.0;0.976682;41.631058
C3_27;500.0;0.366256;61.042607
C3_27;500.0;1.342937;43.218166
C3_27;500.0;0.610426;58.722988
C3_27;500.0;-0.854596;52.374557
C3_27;500.0;0.122085;49.566597
C3_27;500.0;1.342937;38.578928
C3_27;500.0;0.610426;55.182517
C3_27;500.0;0.122085;41.386887
C3_27;500.0;0.122085;63.850567
C3_27;500.0;-1.587108;52.130386
C3_27;500.0;1.587108;71.053594
C3_27;500.0;-0.488341;67.024782
C3_27;500.0;0.0;63.606396
C3_27;500.0;-0.976682;68.733975
C3_27;500.0;-0.732511;59.211329
C3_27;500.0;-0.976682;52.984983
C3_27;500.0;0.488341;45.90404
C3_27;500.0;-0.24417;58.112562
C3_27;500.0;-0.488341;41.142717
C3_27;500.0;0.732511;60.18801
C3_27;500.0;0.610426;44.194847
C3_27;500.0;2.441704;68.856061
C3_27;500.0;0.366256;60.676351
C3_27;500.0;2.075449;60.676351
C3_27;500.0;-1.953363;61.530948
C3_27;500.0;1.465023;63.728482
C3_27;500.0;0.732511;45.537785
C3_27;500.0;0.976682;67.268953
C3_27;500.0;0.24417;49.322426
C3_27;500.0;0.122085;60.432181
C3_27;500.0;-0.122085;73.861554
C3_27;500.0;1.220852;53.595409
C3_27;500.0;0.488341;78.012452
C3_27;500.0;0.488341;71.541935
C3_27;500.0;-1.098767;54.205835
C3_27;500.0;-0.732511;64.094737
C3_27;500.0;0.122085;54.32792
C3_27;500.0;0.732511;64.460993
C3_27;500.0;0.610426;66.414356
C3_27;500.0;1.220852;60.065925
C3_27;500.0;0.854596;65.437675
C3_27;500.0;1.953363;53.351238
C3_27;500.0;0.24417;59.821755
C3_27;500.0;0.488341;46.392381
C3_27;500.0;-0.976682;63.362226
C3_27;500.0;-0.610426;40.898547
C3_27;500.0;0.854596;51.764131
C3_27;500.0;-0.366256;54.694176
C3_27;500.0;-0.24417;55.426687
C3_27;500.0;-0.976682;51.886216
C3_27;500.0;0.122085;64.827248
C3_27;500.0;-0.122085;68.978146
C3_27;500.0;1.709193;69.222316
C3_27;500.0;0.610426;71.053594
C3_27;500.0;0.0;56.769624
C3_27;500.0;1.220852;57.13588
C3_27;500.0;1.709193;46.880722
C3_27;500.0;1.587108;56.647539
C3_27;500.0;0.0;47.246978
C3_27;500.0;-0.488341;64.705163
C3_27;500.0;0.366256;53.595409
C3_27;500.0;-0.366256;62.507629
C3_27;500.0;1.831278;71.41985
C3_27;500.0;-1.098767;59.089243
C3_27;500.0;-1.342937;60.554266
C3_27;500.0;-0.122085;48.834085
C3_27;500.0;0.732511;63.484311
C3_27;500.0;0.854596;43.09608
C3_27;500.0;1.587108;61.408862
C3_27;500.0;-1.587108;45.537785
C3_27;500.0;-0.732511;64.583078
C3_27;500.0;-0.24417;60.432181
C3_27;500.0;-2.319619;64.094737
C3_27;500.0;0.122085;71.053594
C3_27;500.0;0.610426;64.705163
C3_27;500.0;1.709193;63.972652
C3_27;500.0;0.488341;52.862898
C3_27;500.0;0.488341;59.577584
C3_27;500.0;1.709193;41.753143
C3_27;500.0;-0.122085;77.402025
C3_27;500.0;-0.854596;57.746306
C3_27;500.0;-0.488341;62.263459
C3_27;500.0;1.587108;40.166035
C3_27;500.0;0.976682;54.938346
C3_27;500.0;-0.366256;45.65987
C3_27;500.0;-1.465023;51.51996
C3_27;500.0;1.098767;39.555609
C3_27;500.0;-1.587108;59.455499
C3_27;500.0;0.488341;51.27579
C3_27;500.0;-0.488341;57.502136
C3_27;500.0;-2.441704;77.890366
C3_27;500.0;0.610426;62.263459
C3_27;500.0;1.953363;62.7518
C3_27;500.0;0.122085;54.08375
C3_27;500.0;0.0;72.152361
C3_27;500.0;-0.24417;50.054938
C3_27;500.0;1.465023;56.647539
C3_27;500.0;0.0;46.026126
C3_27;500.0;-0.366256;56.89171
C3_27;500.0;-0.24417;45.65987
C3_27;500.0;-0.732511;57.257965
C3_27;500.0;-0.976682;41.142717
C3_27;500.0;-0.732511;64.583078
C3_27;500.0;-0.854596;61.408862
C3_27;500.0;2.197534;57.013795
C3_27;500.0;-0.732511;74.22781
C3_27;500.0;0.122085;49.444512
C3_27;500.0;-0.488341;58.234647
C3_27;500.0;1.098767;53.717494
C3_27;500.0;-1.587108;55.915028
C3_27;500.0;0.24417;43.09608
C3_27;500.0;-0.488341;55.426687
C3_27;500.0;1.098767;44.561103
C3_27;500.0;-0.24417;60.310096
C3_27;500.0;1.342937;51.642045
C3_27;500.0;-0.366256;60.676351
C3_27;500.0;1.098767;67.268953
C3_27;500.0;0.976682;68.856061
C3_27;500.0;-0.122085;65.437675
C3_27;500.0;0.488341;60.676351
C3_27;500.0;0.732511;51.031619
C3_27;500.0;0.732511;57.13588
C3_27;500.0;0.24417;58.722988
C3_27;500.0;-0.488341;46.148211
C3_27;500.0;1.831278;58.600903
C3_27;500.0;0.122085;39.067268
C3_27;500.0;0.122085;65.071419
C3_27;500.0;1.220852;50.421193
C3_27;500.0;0.366256;66.170186
C3_27;500.0;0.732511;50.543278
C3_27;500.0;-0.732511;61.164692
C3_27;500.0;0.24417;68.36772
C3_27;500.0;-0.488341;64.460993
C3_27;500.0;-0.122085;50.421193
C3_27;500.0;0.488341;63.728482
C3_27;500.0;0.0;59.577584
C3_27;500.0;-1.587108;64.705163
C3_27;500.0;0.0;64.949334
C3_27;500.0;0.854596;60.18801
C3_27;500.0;1.465023;52.862898
C3_27;500.0;0.976682;46.758637
C3_27;500.0;1.587108;59.455499
C3_27;500.0;-0.24417;52.130386
C3_27;500.0;1.465023;60.432181
C3_27;500.0;0.854596;43.462336
C3_27;500.0;1.465023;75.692832
C3_27;500.0;-0.610426;60.065925
C3_27;500.0;0.854596;58.722988
C3_27;500.0;-0.610426;75.692832
C3_27;500.0;0.122085;57.38005
C3_27;500.0;0.610426;60.18801
C3_27;500.0;1.465023;47.124892
C3_27;500.0;-0.24417;59.699669
C3_27;500.0;1.098767;40.898547
C3_27;500.0;1.831278;64.949334
C3_27;500.0;-0.854596;38.334757
C3_27;500.0;1.709193;68.245634
C3_27;500.0;2.441704;62.873885
C3_27;500.0;0.366256;63.728482
C3_27;500.0;-0.122085;69.710657
C3_27;500.0;-2.197534;58.600903
C3_27;500.0;-1.220852;58.112562
C3_27;500.0;-0.488341;43.950677
C3_27;500.0;-2.319619;48.712
C3_27;500.0;0.0;48.712
C3_27;500.0;0.366256;54.450005
C3_27;500.0;1.709193;35.770968
C3_27;500.0;-0.488341;58.356732
C3_27;500.0;2.075449;41.631058
C3_27;500.0;-0.854596;57.868391
C3_27;500.0;0.122085;50.054938
C3_27;500.0;0.0;67.268953
C3_27;500.0;0.0;35.770968
C3_27;500.0;2.197534;59.333414
C3_27;500.0;-1.953363;61.042607
C3_27;500.0;0.610426;57.990476
C3_27;500.0;0.24417;73.373213
C3_27;500.0;-0.976682;61.775118
C3_27;500.0;1.953363;65.071419
C3_27;500.0;1.220852;46.270296
C3_27;500.0;0.732511;54.938346
C3_27;500.0;-0.976682;51.397875
C3_27;500.0;-0.24417;59.577584
C3_27;500.0;0.732511;41.997313
C3_27;500.0;0.366256;71.053594
C3_27;500.0;0.610426;58.234647
C3_27;500.0;-1.342937;65.071419
C3_27;500.0;-2.075449;66.292271
C3_27;500.0;0.976682;48.589915
C3_27;500.0;-0.24417;68.978146
C3_27;500.0;0.24417;54.205835
C3_27;500.0;-1.220852;64.216822
C3_27;500.0;-0.610426;54.816261
C3_27;500.0;-0.732511;69.344401
C3_27;500.0;-0.122085;68.123549
C3_27;500.0;0.488341;55.792943
C3_27;500.0;1.709193;47.369063
C3_27;500.0;0.122085;55.304602
C3_27;500.0;0.0;51.031619
C3_27;500.0;-0.366256;61.775118
C3_27;500.0;0.976682;39.311439
C3_27;500.0;-0.976682;60.18801
C3_27;500.0;0.24417;43.09608
C3_27;500.0;0.854596;61.164692
C3_27;500.0;0.610426;43.950677
C3_27;500.0;0.24417;56.281283
C3_27;500.0;1.098767;49.566597
C3_27;500.0;-1.342937;66.048101
C3_27;500.0;2.075449;74.22781
C3_27;500.0;0.0;60.432181
C3_27;500.0;0.366256;73.861554
C3_27;500.0;0.854596;50.543278
C3_27;500.0;1.465023;61.653033
C3_27;500.0;0.488341;47.246978
C3_27;500.0;-1.220852;61.653033
C3_27;500.0;0.24417;38.701013
C3_27;500.0;-1.098767;58.478817
C3_27;500.0;-0.366256;34.061775
C3_27;500.0;-0.732511;62.141374
C3_27;500.0;0.488341;62.019289
C3_27;500.0;0.610426;58.234647
C3_27;500.0;-0.24417;60.676351
C3_27;500.0;0.488341;56.769624
C3_27;500.0;-1.465023;66.658527
C3_27;500.0;-0.976682;51.397875
C3_27;500.0;-0.610426;60.310096
C3_27;500.0;-0.732511;48.712
C3_27;500.0;-1.098767;50.177023
C3_27;500.0;-0.122085;52.252471
C3_27;500.0;0.976682;57.746306
C3_27;500.0;-1.465023;45.171529
C3_27;500.0;-0.122085;51.51996
C3_27;500.0;0.24417;53.839579
C3_27;500.0;0.122085;53.595409
C3_27;500.0;-0.488341;43.09608
C3_27;500.0;-0.610426;60.798436
C3_27;500.0;-2.563789;54.08375
C3_27;500.0;0.122085;70.931509
C3_27;500.0;0.24417;52.130386
C3_27;500.0;-1.953363;54.32792
C3_27;500.0;1.220852;47.613233
C3_27;500.0;0.366256;58.722988
