Sample;Frequency (GHz);LG (mV);HG (mV)
A1_1;460.0;-0.366256;161.64082
A1_1;460.0;-1.220852;163.716257
A1_1;460.0;0.122085;148.577705
A1_1;460.0;0.488341;156.146985
A1_1;460.0;-1.098767;135.636669
A1_1;460.0;0.854596;153.705281
A1_1;460.0;0.0;129.044065
A1_1;460.0;0.732511;146.01391
A1_1;460.0;-0.488341;164.204606
A1_1;460.0;-1.465023;155.292389
A1_1;460.0;0.732511;159.565365
A1_1;460.0;0.976682;136.491266
A1_1;460.0;-0.24417;158.588687
A1_1;460.0;-0.488341;144.304717
A1_1;460.0;-0.24417;151.507747
A1_1;460.0;0.732511;153.827363
A1_1;460.0;0.976682;157.612005
A1_1;460.0;-1.953363;152.972761
A1_1;460.0;0.366256;156.269073
A1_1;460.0;-3.418386;172.872651
A1_1;460.0;-3.296301;155.536556
A1_1;460.0;1.220852;172.506389
A1_1;460.0;0.732511;156.513241
A1_1;460.0;0.122085;153.705281
A1_1;460.0;0.366256;151.996085
A1_1;460.0;-0.366256;157.489914
A1_1;460.0;0.122085;151.263574
A1_1;460.0;0.122085;158.954939
A1_1;460.0;1.342937;170.308855
A1_1;460.0;-0.854596;157.978258
A1_1;460.0;0.366256;156.024891
A1_1;460.0;2.441704;156.391159
A1_1;460.0;0.366256;158.954936
A1_1;460.0;0.488341;154.559875
A1_1;460.0;-0.976682;167.012557
A1_1;460.0;-0.24417;142.717606
A1_1;460.0;2.197534;161.152476
A1_1;460.0;0.488341;144.54889
A1_1;460.0;-0.488341;164.448774
A1_1;460.0;-1.220852;145.403484
A1_1;460.0;1.098767;156.146979
A1_1;460.0;-1.709193;166.157973
A1_1;460.0;0.732511;174.337682
A1_1;460.0;2.563789;168.233413
A1_1;460.0;-0.24417;163.838348
A1_1;460.0;-0.366256;162.251234
A1_1;460.0;0.976682;149.920642
A1_1;460.0;0.732511;162.861666
A1_1;460.0;0.24417;149.798551
A1_1;460.0;-0.732511;165.791711
A1_1;460.0;-0.24417;150.897315
A1_1;460.0;0.854596;168.111333
A1_1;460.0;-1.587108;161.396638
A1_1;460.0;0.122085;179.709435
A1_1;460.0;0.854596;164.204603
A1_1;460.0;-0.488341;156.635323
A1_1;460.0;-0.122085;152.72859
A1_1;460.0;1.342937;143.328038
A1_1;460.0;1.831278;160.297877
A1_1;460.0;1.953363;146.380168
A1_1;460.0;-0.976682;161.030391
A1_1;460.0;1.465023;159.565362
A1_1;460.0;0.976682;163.716266
A1_1;460.0;-0.488341;162.739572
A1_1;460.0;0.732511;144.91514
A1_1;460.0;0.854596;161.884978
A1_1;460.0;2.319619;152.850679
A1_1;460.0;-0.976682;154.804039
A1_1;460.0;-0.366256;143.938461
A1_1;460.0;-2.563789;165.547541
A1_1;460.0;1.831278;150.164807
A1_1;460.0;0.732511;157.001585
A1_1;460.0;3.05213;175.924781
A1_1;460.0;2.075449;152.728599
A1_1;460.0;2.197534;157.734078
A1_1;460.0;0.610426;157.123661
A1_1;460.0;-0.488341;156.024894
A1_1;460.0;-0.854596;138.6888
A1_1;460.0;1.220852;147.723109
A1_1;460.0;-3.174216;149.31021
A1_1;460.0;-1.342937;159.443286
A1_1;460.0;-1.831278;165.547541
A1_1;460.0;1.342937;159.321201
A1_1;460.0;0.488341;173.116815
A1_1;460.0;1.709193;158.588687
A1_1;460.0;0.732511;155.170298
A1_1;460.0;1.831278;150.286898
A1_1;460.0;-0.732511;164.692944
A1_1;460.0;-0.122085;132.950792
A1_1;460.0;-1.342937;155.414465
A1_1;460.0;-0.976682;161.396644
A1_1;460.0;-0.976682;156.63532
A1_1;460.0;1.465023;164.448777
A1_1;460.0;1.831278;163.105842
A1_1;460.0;-2.319619;152.728587
A1_1;460.0;-0.732511;145.525572
A1_1;460.0;-2.563789;166.035885
A1_1;460.0;0.854596;134.415817
A1_1;460.0;0.366256;162.617493
A1_1;460.0;-1.098767;168.355495
A1_1;460.0;-0.610426;169.698438
A1_1;460.0;0.366256;145.15931
A1_1;460.0;0.24417;159.077027
A1_1;460.0;0.732511;151.751912
A1_1;460.0;-0.488341;146.746424
A1_1;460.0;1.709193;157.978263
A1_1;460.0;-0.732511;146.135989
A1_1;460.0;0.366256;168.721753
A1_1;460.0;0.488341;153.216931
A1_1;460.0;1.465023;159.44328
A1_1;460.0;1.342937;170.308861
A1_1;460.0;1.098767;145.525575
A1_1;460.0;-0.122085;155.536553
A1_1;460.0;-2.319619;141.252592
A1_1;460.0;1.342937;159.077024
A1_1;460.0;0.0;151.507747
A1_1;460.0;0.610426;153.705272
A1_1;460.0;1.220852;138.688797
A1_1;460.0;-1.220852;158.83286
A1_1;460.0;0.0;165.91379
A1_1;460.0;-1.342937;170.553035
A1_1;460.0;1.709193;181.906962
A1_1;460.0;0.122085;166.035885
A1_1;460.0;2.319619;173.360986
A1_1;460.0;-0.24417;176.168951
A1_1;460.0;-0.24417;172.38431
A1_1;460.0;-1.831278;160.908303
A1_1;460.0;0.488341;160.664129
A1_1;460.0;0.122085;133.805394
A1_1;460.0;-1.831278;149.920633
A1_1;460.0;0.854596;147.723094
A1_1;460.0;-0.976682;166.280052
A1_1;460.0;-0.732511;165.059206
A1_1;460.0;1.342937;166.890478
A1_1;460.0;-1.220852;164.204592
A1_1;460.0;0.488341;160.542053
A1_1;460.0;0.24417;157.611999
A1_1;460.0;-1.953363;155.658635
A1_1;460.0;0.366256;153.705272
A1_1;460.0;-0.732511;154.193622
A1_1;460.0;-2.075449;151.38565
A1_1;460.0;-0.122085;148.211437
A1_1;460.0;0.488341;156.635326
A1_1;460.0;1.465023;152.362335
A1_1;460.0;-0.366256;170.064697
A1_1;460.0;-0.24417;176.657292
A1_1;460.0;-1.831278;152.362344
A1_1;460.0;-0.610426;161.396649
A1_1;460.0;0.122085;149.920636
A1_1;460.0;0.732511;162.617499
A1_1;460.0;0.488341;146.624336
A1_1;460.0;1.220852;161.030391
A1_1;460.0;0.0;159.931612
A1_1;460.0;-1.465023;172.750565
A1_1;460.0;0.24417;168.111333
A1_1;460.0;1.831278;160.053712
A1_1;460.0;-0.488341;163.960427
A1_1;460.0;2.319619;135.02624
A1_1;460.0;-0.122085;157.612005
A1_1;460.0;-1.465023;155.29238
A1_1;460.0;1.831278;154.315704
A1_1;460.0;-0.732511;150.53106
A1_1;460.0;2.319619;157.978263
A1_1;460.0;-1.342937;173.361
A1_1;460.0;-1.098767;149.920636
A1_1;460.0;-2.075449;160.664138
A1_1;460.0;0.0;159.931621
A1_1;460.0;0.24417;156.879494
A1_1;460.0;-1.098767;147.35685
A1_1;460.0;2.685875;158.588684
A1_1;460.0;-0.24417;146.624333
A1_1;460.0;-0.854596;157.856172
A1_1;460.0;-0.732511;156.757399
A1_1;460.0;0.854596;167.622986
A1_1;460.0;-2.563789;174.459755
A1_1;460.0;-0.24417;143.45012
A1_1;460.0;0.732511;170.553029
A1_1;460.0;-0.854596;154.437795
A1_1;460.0;-1.098767;170.308864
A1_1;460.0;-0.366256;143.205947
A1_1;460.0;-2.075449;161.884987
A1_1;460.0;0.24417;152.606499
A1_1;460.0;-0.610426;176.901466
A1_1;460.0;1.220852;180.441931
A1_1;460.0;-0.976682;163.594177
A1_1;460.0;0.0;175.192273
A1_1;460.0;1.220852;156.879497
A1_1;460.0;0.488341;170.553038
A1_1;460.0;-0.366256;149.432293
A1_1;460.0;1.709193;160.29788
A1_1;460.0;-0.854596;140.886328
A1_1;460.0;0.0;158.344513
A1_1;460.0;1.587108;149.310201
A1_1;460.0;0.24417;167.256728
A1_1;460.0;1.587108;184.714922
A1_1;460.0;-2.319619;170.553032
A1_1;460.0;0.732511;164.448771
A1_1;460.0;1.465023;144.548887
A1_1;460.0;2.441704;162.983751
A1_1;460.0;-0.854596;149.188131
A1_1;460.0;0.0;162.129146
A1_1;460.0;-1.220852;154.193601
A1_1;460.0;-1.465023;161.274555
A1_1;460.0;1.342937;168.72175
A1_1;460.0;0.854596;157.73409
A1_1;460.0;-1.953363;171.895969
A1_1;460.0;1.709193;144.793057
A1_1;460.0;-1.831278;167.622986
A1_1;460.0;-1.953363;153.094846
A1_1;460.0;-0.610426;156.879491
A1_1;460.0;-0.122085;142.473435
A1_1;460.0;0.122085;170.430946
A1_1;460.0;1.587108;166.402125
A1_1;460.0;-1.709193;159.809533
A1_1;460.0;-0.24417;164.937115
A1_1;460.0;-0.122085;155.292386
A1_1;460.0;0.24417;162.251246
A1_1;460.0;0.24417;144.182625
A1_1;460.0;-0.488341;156.146976
A1_1;460.0;0.976682;139.177129
A1_1;460.0;0.122085;172.262228
A1_1;460.0;0.854596;165.42545
A1_1;460.0;0.854596;160.908309
A1_1;460.0;-0.732511;173.605165
A1_1;460.0;-0.854596;156.757411
A1_1;460.0;-0.854596;171.163452
A1_1;460.0;1.587108;158.34451
A1_1;460.0;-0.122085;158.954936
A1_1;460.0;0.488341;148.089358
A1_1;460.0;-1.342937;163.960439
A1_1;460.0;1.465023;142.7176
A1_1;460.0;1.709193;168.477586
A1_1;460.0;1.465023;179.831511
A1_1;460.0;-0.122085;163.472089
A1_1;460.0;0.366256;153.949443
A1_1;460.0;-1.709193;146.746421
A1_1;460.0;-0.366256;156.879497
A1_1;460.0;0.976682;138.6888
A1_1;460.0;-0.854596;161.396632
A1_1;460.0;-0.488341;141.008407
A1_1;460.0;-1.709193;165.425462
A1_1;460.0;0.488341;162.495413
A1_1;460.0;1.342937;162.739581
A1_1;460.0;2.197534;166.890469
A1_1;460.0;-0.488341;161.518726
A1_1;460.0;1.465023;157.489911
A1_1;460.0;-0.732511;150.897318
A1_1;460.0;0.732511;163.71626
A1_1;460.0;0.122085;145.525566
A1_1;460.0;-0.488341;172.018048
A1_1;460.0;1.831278;141.740924
A1_1;460.0;0.610426;163.59418
A1_1;460.0;0.610426;164.815027
A1_1;460.0;-0.976682;146.50225
A1_1;460.0;-0.488341;162.983748
A1_1;460.0;0.854596;146.868503
A1_1;460.0;0.24417;165.181282
A1_1;460.0;0.24417;135.880834
A1_1;460.0;-1.587108;156.269062
A1_1;460.0;-0.122085;144.426805
A1_1;460.0;-0.366256;177.023542
A1_1;460.0;0.24417;144.548884
A1_1;460.0;1.220852;160.29788
A1_1;460.0;1.098767;172.140136
A1_1;460.0;-0.24417;164.815035
A1_1;460.0;1.465023;170.553029
A1_1;460.0;-0.122085;151.507747
A1_1;460.0;1.831278;163.350004
A1_1;460.0;0.24417;136.735436
A1_1;460.0;0.610426;171.407631
A1_1;460.0;1.220852;151.38565
A1_1;460.0;0.488341;167.012557
A1_1;460.0;0.0;153.33901
A1_1;460.0;1.709193;167.622986
A1_1;460.0;-0.122085;174.33767
A1_1;460.0;-0.366256;164.81503
A1_1;460.0;-0.366256;160.542041
A1_1;460.0;0.122085;165.547541
A1_1;460.0;-0.976682;168.843845
A1_1;460.0;0.366256;142.107174
A1_1;460.0;1.709193;166.768393
A1_1;460.0;-0.488341;150.164798
A1_1;460.0;-0.732511;169.332179
A1_1;460.0;1.220852;156.39115
A1_1;460.0;0.854596;166.402137
A1_1;460.0;-0.24417;186.424103
A1_1;460.0;0.854596;166.646305
A1_1;460.0;-0.366256;156.39115
A1_1;460.0;2.075449;153.949437
A1_1;460.0;-0.854596;157.489914
A1_1;460.0;-1.587108;138.078365
A1_1;460.0;-0.610426;172.872651
A1_1;460.0;1.220852;167.745069
A1_1;460.0;-1.098767;161.640808
A1_1;460.0;1.220852;171.651798
A1_1;460.0;1.220852;155.902809
A1_1;460.0;1.220852;162.617487
A1_1;460.0;0.122085;158.222428
A1_1;460.0;-0.24417;152.606508
A1_1;460.0;-0.732511;145.647648
A1_1;460.0;-0.488341;164.082521
A1_1;460.0;1.831278;157.856166
A1_1;460.0;-1.098767;154.681954
A1_1;460.0;1.465023;164.448771
A1_1;460.0;0.24417;154.804042
A1_1;460.0;-0.854596;162.739581
A1_1;460.0;-1.587108;151.874
A1_1;460.0;-1.465023;159.321195
A1_1;460.0;2.563789;146.013907
A1_1;460.0;-0.854596;172.262222
A1_1;460.0;1.709193;148.699775
A1_1;460.0;-0.488341;169.942614
A1_1;460.0;0.488341;172.628474
A1_1;460.0;-1.587108;173.360991
A1_1;460.0;1.465023;171.895972
A1_1;460.0;-1.953363;149.066034
A1_1;460.0;-0.732511;160.053709
A1_1;460.0;1.465023;146.746418
A1_1;460.0;0.732511;165.547538
A1_1;460.0;1.220852;160.175776
A1_1;460.0;-0.122085;170.553032
A1_1;460.0;2.319619;143.816367
A1_1;460.0;-2.075449;159.809536
A1_1;460.0;0.122085;162.861657
A1_1;460.0;1.098767;157.734084
A1_1;460.0;1.587108;161.274555
A1_1;460.0;0.488341;152.362329
A1_1;460.0;0.732511;151.873994
A1_1;460.0;0.0;145.037219
A1_1;460.0;-0.488341;172.750568
A1_1;460.0;-1.587108;143.938452
A1_1;460.0;0.732511;172.018054
A1_1;460.0;-0.488341;171.773887
A1_1;460.0;0.976682;163.105839
A1_1;460.0;-0.122085;172.018048
A1_1;460.0;0.732511;157.245734
A1_1;460.0;2.319619;158.588684
A1_1;460.0;0.24417;145.037222
A1_1;460.0;-0.488341;154.193625
A1_1;460.0;-0.366256;148.089352
A1_1;460.0;3.05213;166.890478
A1_1;460.0;0.854596;164.692935
A1_1;460.0;-0.488341;160.297871
A1_1;460.0;0.0;167.012554
A1_1;460.0;-1.098767;163.105839
A1_1;460.0;0.854596;163.227916
A1_1;460.0;-0.24417;149.066034
A1_1;460.0;-0.488341;155.292383
A1_1;460.0;1.587108;141.863006
A1_1;460.0;-1.953363;166.280043
A1_1;460.0;-2.075449;152.362335
A1_1;460.0;2.319619;175.436431
A1_1;460.0;0.854596;173.116818
A1_1;460.0;0.610426;167.500904
A1_1;460.0;0.976682;171.895966
A1_1;460.0;-0.122085;173.483074
A1_1;460.0;-0.122085;168.355498
A1_1;460.0;1.342937;155.29238
A1_1;460.0;-0.610426;174.948093
A1_1;460.0;-1.831278;162.373322
A1_1;460.0;1.465023;167.256731
A1_1;460.0;1.587108;143.328032
A1_1;460.0;-0.122085;159.931615
A1_1;460.0;-0.122085;140.397993
A1_1;460.0;-0.122085;167.256728
A1_1;460.0;1.342937;161.274552
A1_1;460.0;0.610426;160.664126
A1_1;460.0;0.122085;172.872651
A1_1;460.0;0.488341;156.269059
A1_1;460.0;2.563789;155.9028
A1_1;460.0;1.465023;145.891827
A1_1;460.0;1.465023;158.710766
A1_1;460.0;-0.366256;151.507735
A1_1;460.0;-0.732511;162.373322
A1_1;460.0;-0.366256;161.030385
A1_1;460.0;-0.122085;170.308861
A1_1;460.0;-1.465023;162.61749
A1_1;460.0;-2.441704;161.518726
A1_1;460.0;1.465023;164.937109
A1_1;460.0;-0.854596;145.281395
A1_1;460.0;-0.854596;167.378822
A1_1;460.0;0.854596;142.473435
A1_1;460.0;2.441704;170.919281
A1_1;460.0;0.122085;152.48442
A1_1;460.0;2.197534;174.581841
A1_1;460.0;-0.976682;163.594174
A1_1;460.0;1.465023;170.919287
A1_1;460.0;-1.831278;169.576347
A1_1;460.0;1.098767;162.373322
A1_1;460.0;0.854596;160.175791
A1_1;460.0;0.488341;162.373325
A1_1;460.0;-0.610426;146.258074
A1_1;460.0;1.342937;153.705272
A1_1;460.0;0.122085;160.175785
A1_1;460.0;-1.587108;127.45696
A1_1;460.0;-0.732511;171.773887
A1_1;460.0;-0.366256;161.884978
A1_1;460.0;-0.488341;172.01806
A1_1;460.0;1.953363;164.082503
A1_1;460.0;1.342937;154.315704
A1_1;460.0;0.488341;154.43778
A1_1;460.0;1.587108;155.902809
A1_1;460.0;1.587108;168.111333
A1_1;460.0;1.098767;153.216931
A1_1;460.0;2.441704;163.71626
A1_1;460.0;0.976682;152.850676
A1_1;460.0;-0.976682;165.303376
A1_1;460.0;1.587108;174.459761
A1_1;460.0;2.563789;154.681957
A1_1;460.0;2.075449;162.373322
A1_1;460.0;0.122085;148.577699
A1_1;460.0;-1.465023;157.611996
A1_1;460.0;0.854596;152.728584
A1_1;460.0;-0.610426;167.134652
A1_1;460.0;0.24417;171.895969
A1_1;460.0;0.366256;163.105839
A1_1;460.0;1.953363;178.732747
A1_1;460.0;0.610426;166.524214
A1_1;460.0;-0.854596;163.960421
A1_1;460.0;1.465023;154.315701
A1_1;460.0;-0.976682;174.948102
A1_1;460.0;-0.610426;145.281392
A1_1;460.0;0.0;161.274555
A1_1;460.0;2.075449;166.646302
A1_1;460.0;0.24417;167.256722
A1_1;460.0;-0.24417;171.041369
A1_1;460.0;-3.540471;155.536553
A1_1;460.0;0.732511;161.396632
A1_1;460.0;0.0;155.536541
A1_1;460.0;-0.24417;158.466592
A1_1;460.0;0.366256;154.43778
A1_1;460.0;0.0;172.384298
A1_1;460.0;-0.732511;158.100343
A1_1;460.0;-0.488341;165.181282
A1_1;460.0;0.366256;169.332179
A1_1;460.0;0.0;161.396635
A1_1;460.0;1.098767;162.373325
A1_1;460.0;-0.122085;148.455605
A1_1;460.0;0.976682;156.757405
A1_1;460.0;1.587108;154.68196
A1_1;460.0;-0.732511;169.088003
A1_1;460.0;-0.24417;162.129149
A1_1;460.0;-3.174216;149.432293
A1_1;460.0;0.488341;170.675114
A1_1;460.0;1.709193;157.978252
A1_1;460.0;0.122085;160.786214
A1_1;460.0;0.610426;171.041369
A1_1;460.0;-0.122085;159.321192
A1_1;460.0;1.465023;155.048206
A1_1;460.0;-0.488341;158.344513
A1_1;460.0;-0.122085;156.0249
A1_1;460.0;-0.610426;163.716257
A1_1;460.0;-1.465023;136.491248
A1_1;460.0;0.122085;170.91929
A1_1;460.0;0.24417;149.188116
A1_1;460.0;1.709193;154.681951
A1_1;460.0;1.220852;150.775221
A1_1;460.0;0.854596;164.815032
A1_1;460.0;1.098767;172.994742
A1_1;460.0;-0.122085;151.263571
A1_1;460.0;0.488341;185.935766
A1_1;460.0;0.0;155.780709
A1_1;460.0;3.05213;161.518723
A1_1;460.0;-1.098767;160.053703
A1_1;460.0;0.366256;162.617487
A1_1;460.0;0.24417;145.403475
A1_1;460.0;0.976682;166.280046
A1_1;460.0;1.709193;153.949445
A1_1;460.0;0.366256;163.105834
A1_1;460.0;1.220852;162.007058
A1_1;460.0;-0.488341;164.082509
A1_1;460.0;1.220852;172.994742
A1_1;460.0;-1.220852;154.071534
A1_1;460.0;-1.831278;157.367826
A1_1;460.0;0.732511;144.67096
A1_1;460.0;-3.174216;162.861657
A1_1;460.0;1.098767;148.455608
A1_1;460.0;0.732511;172.994739
A1_1;460.0;-0.24417;165.791699
A1_1;460.0;0.488341;159.077033
A1_1;460.0;-0.732511;164.204603
A1_1;460.0;0.976682;154.559872
A1_1;460.0;-2.197534;152.606508
A1_1;460.0;0.0;150.042719
A1_1;460.0;2.319619;175.558519
A1_1;460.0;0.122085;147.356835
A1_1;460.0;-1.342937;173.971418
A1_1;460.0;0.854596;167.378813
A1_1;460.0;-0.488341;161.762893
A1_1;460.0;-0.488341;163.96043
A1_1;460.0;1.709193;163.227919
A1_1;460.0;-0.732511;155.658635
A1_1;460.0;-0.610426;153.339022
A1_1;460.0;1.220852;167.378813
A1_1;460.0;-2.197534;156.14697
A1_1;460.0;1.220852;167.378822
A1_1;460.0;0.122085;161.884975
A1_1;460.0;-0.610426;162.983742
A1_1;460.0;-0.488341;162.251243
A1_1;460.0;-0.366256;166.646308
A1_1;460.0;1.342937;158.100337
A1_1;460.0;-0.488341;148.699778
A1_1;460.0;0.610426;168.599665
A1_1;460.0;2.930045;157.734084
A1_1;460.0;0.610426;167.37881
A1_1;460.0;0.488341;180.44194
A1_1;460.0;1.831278;155.048212
A1_1;460.0;-1.709193;178.366482
A1_1;460.0;-0.732511;152.72859
A1_1;460.0;-0.732511;153.094843
A1_1;460.0;-0.854596;143.816376
A1_1;460.0;2.197534;169.820526
A1_1;460.0;-0.854596;150.653145
A1_1;460.0;-0.488341;157.85616
A1_1;460.0;-1.098767;170.67512
A1_1;460.0;1.587108;163.105839
A1_1;460.0;1.587108;181.418604
A1_1;460.0;0.854596;159.077024
A1_1;460.0;-0.24417;180.441922
A1_1;460.0;-0.24417;163.838354
A1_1;460.0;-0.366256;149.67646
A1_1;460.0;0.610426;139.665475
A1_1;460.0;-0.488341;161.518729
A1_1;460.0;-0.366256;147.356844
A1_1;460.0;0.488341;165.669614
A1_1;460.0;0.122085;166.157961
A1_1;460.0;2.197534;164.082515
A1_1;460.0;-0.24417;183.249894
A1_1;460.0;-0.488341;151.263571
A1_1;460.0;0.732511;168.965921
A1_1;460.0;0.0;147.723106
A1_1;460.0;-1.098767;165.059197
A1_1;460.0;0.366256;140.031731
A1_1;460.0;0.610426;162.251228
A1_1;460.0;-1.220852;143.205947
A1_1;460.0;0.24417;162.129152
A1_1;460.0;2.563789;163.838348
A1_1;460.0;-1.709193;171.52971
A1_1;460.0;-1.098767;150.164801
A1_1;460.0;-1.098767;156.757402
A1_1;460.0;0.488341;160.419956
A1_1;460.0;1.465023;150.775233
A1_1;460.0;-0.24417;156.269065
A1_1;460.0;0.24417;156.513229
A1_1;460.0;-0.122085;169.332179
A1_1;460.0;0.610426;160.786214
A1_1;460.0;0.24417;151.873994
A1_1;460.0;0.610426;176.535207
A1_1;460.0;-1.098767;151.263568
A1_1;460.0;1.342937;175.314349
A1_1;460.0;1.220852;151.507741
A1_1;460.0;0.366256;177.267721
A1_1;460.0;0.0;148.089355
A1_1;460.0;1.831278;172.628471
A1_1;460.0;1.831278;164.2046
A1_1;460.0;0.732511;175.802693
A1_1;460.0;-0.976682;173.238903
A1_1;460.0;1.098767;167.989239
A1_1;460.0;-0.488341;159.077016
A1_1;460.0;1.342937;138.932958
A1_1;460.0;0.488341;157.734093
A1_1;460.0;0.488341;142.839679
A1_1;460.0;0.0;166.157967
A1_1;460.0;-0.732511;162.251237
A1_1;460.0;2.319619;161.518732
A1_1;460.0;-2.319619;170.675117
A1_1;460.0;-1.220852;158.588681
A1_1;460.0;-2.197534;153.094843
A1_1;460.0;0.488341;155.048206
A1_1;460.0;2.80796;159.687448
A1_1;460.0;0.0;152.606508
A1_1;460.0;1.587108;165.669629
A1_1;460.0;0.732511;178.732735
A1_1;460.0;0.610426;164.570859
A1_1;460.0;0.732511;167.012563
A1_1;460.0;-1.831278;165.791708
A1_1;460.0;-0.488341;164.082518
A1_1;460.0;0.732511;151.507738
A1_1;460.0;-0.488341;172.750559
A1_1;460.0;0.732511;145.891812
A1_1;460.0;-0.976682;164.57085
A1_1;460.0;-1.220852;153.094843
A1_1;460.0;0.366256;158.100343
A1_1;460.0;1.342937;160.664132
A1_1;460.0;-1.220852;165.059194
A1_1;460.0;0.976682;174.581847
A1_1;460.0;1.587108;164.2046
A1_1;460.0;-1.342937;158.832851
A1_1;460.0;-0.854596;172.384307
A1_1;460.0;1.342937;188.377479
A1_1;460.0;0.24417;166.890481
A1_1;460.0;-1.220852;176.779377
A1_1;460.0;-0.24417;157.245743
A1_1;460.0;1.709193;175.924781
A1_1;460.0;-0.24417;161.274552
A1_1;460.0;-1.342937;159.077018
A1_1;460.0;1.587108;151.141492
A1_1;460.0;1.342937;162.129152
A1_1;460.0;1.342937;156.024888
A1_1;460.0;2.441704;177.389809
A1_1;460.0;0.122085;165.42545
A1_1;460.0;-0.366256;167.256731
A1_1;460.0;-0.366256;157.123664
A1_1;460.0;-2.441704;151.996079
A1_1;460.0;0.488341;165.303364
A1_1;460.0;0.610426;148.699781
A1_1;460.0;-2.075449;165.303367
A1_1;460.0;0.366256;149.554375
A1_1;460.0;0.732511;169.820526
A1_1;460.0;-0.122085;158.344507
A1_1;460.0;0.854596;180.564019
A1_1;460.0;1.709193;177.633965
A1_1;460.0;1.953363;159.565365
A1_1;460.0;1.587108;166.52422
A1_1;460.0;1.220852;151.019394
A1_1;460.0;-1.953363;158.710772
A1_1;460.0;-1.709193;146.135992
A1_1;460.0;0.366256;164.326686
A1_1;460.0;-0.854596;158.466592
A1_1;460.0;-1.220852;166.890472
A1_1;460.0;0.0;187.522873
A1_1;460.0;-0.366256;172.506386
A1_1;460.0;2.075449;170.91929
A1_1;460.0;2.075449;149.92063
A1_1;460.0;2.197534;154.926127
A1_1;460.0;0.732511;157.245743
A1_1;460.0;0.24417;161.274552
A1_1;460.0;-1.587108;153.705269
A1_1;460.0;0.488341;162.373319
A1_1;460.0;-0.610426;160.542047
A1_1;460.0;1.098767;161.396646
A1_1;460.0;0.732511;167.256722
A1_1;460.0;0.488341;150.897321
A1_1;460.0;-0.488341;159.687445
A1_1;460.0;-0.122085;147.845185
A1_1;460.0;1.709193;167.256728
A1_1;460.0;-0.610426;157.00157
A1_1;460.0;0.0;163.960433
A1_1;460.0;-0.366256;176.657292
A1_1;460.0;1.220852;162.495407
A1_1;460.0;0.976682;156.63532
A1_1;460.0;0.854596;143.816376
A1_1;460.0;0.122085;159.565362
A1_1;460.0;-1.098767;143.205935
A1_1;460.0;0.854596;172.628474
A1_1;460.0;-0.24417;169.820517
A1_1;460.0;-0.732511;162.00707
A1_1;460.0;0.0;170.308864
A1_1;460.0;0.976682;146.01391
A1_1;460.0;0.854596;169.088009
A1_1;460.0;-0.488341;147.234762
A1_1;460.0;-1.098767;164.326683
A1_1;460.0;-1.587108;156.024888
A1_1;460.0;1.953363;158.832854
A1_1;460.0;1.587108;165.303361
A1_1;460.0;0.732511;175.436434
A1_1;460.0;0.610426;169.82052
A1_1;460.0;1.953363;164.32668
A1_1;460.0;-0.732511;153.583187
A1_1;460.0;0.0;159.687448
A1_1;460.0;-1.465023;136.125004
A1_1;460.0;1.342937;167.622986
A1_1;460.0;0.976682;160.542038
A1_1;460.0;1.953363;163.960436
A1_1;460.0;1.587108;168.47758
A1_1;460.0;0.366256;158.832851
A1_1;460.0;-0.976682;173.238909
A1_1;460.0;-0.732511;167.86716
A1_1;460.0;1.342937;158.344516
A1_1;460.0;0.854596;151.263571
A1_1;460.0;-0.610426;160.908303
A1_1;460.0;0.24417;139.299214
A1_1;460.0;-0.122085;170.797205
A1_1;460.0;1.465023;178.732741
A1_1;460.0;-1.098767;166.280043
A1_1;460.0;1.342937;173.72725
A1_1;460.0;0.0;157.367831
A1_1;460.0;-0.366256;167.989245
A1_1;460.0;-0.122085;146.013901
A1_1;460.0;0.854596;164.204597
A1_1;460.0;0.0;141.496757
A1_1;460.0;-0.610426;174.703935
A1_1;460.0;-2.075449;170.553035
A1_1;460.0;0.488341;164.32668
A1_1;460.0;-0.732511;171.041372
A1_1;460.0;1.831278;167.622983
A1_1;460.0;-0.122085;163.71626
A1_1;460.0;-1.465023;164.082512
A1_1;460.0;-0.976682;182.029039
A1_1;460.0;-1.953363;148.821855
A1_1;460.0;0.976682;158.100343
A1_1;460.0;1.953363;162.251237
A1_1;460.0;-0.610426;167.37881
A1_1;460.0;1.587108;179.587331
A1_1;460.0;-0.854596;156.879491
A1_1;460.0;-0.976682;182.761553
A1_1;460.0;2.075449;163.105825
A1_1;460.0;0.732511;165.547532
A1_1;460.0;1.098767;142.107177
A1_1;460.0;1.098767;170.67512
A1_1;460.0;-1.220852;161.518735
A1_1;460.0;-0.24417;171.041375
A1_1;460.0;0.122085;173.605159
A1_1;460.0;1.709193;168.355498
A1_1;460.0;-0.366256;165.913793
A1_1;460.0;-0.24417;158.954942
A1_1;460.0;-2.441704;172.140145
A1_1;460.0;-0.366256;154.071519
A1_1;460.0;0.732511;168.233413
A1_1;460.0;-1.465023;152.118152
A1_1;460.0;0.732511;171.407631
A1_1;460.0;-0.976682;149.554372
A1_1;460.0;-0.488341;160.664132
A1_1;460.0;1.342937;177.145636
A1_1;460.0;0.366256;172.506395
A1_1;460.0;-0.122085;163.838345
A1_1;460.0;-1.098767;150.531054
A1_1;460.0;0.0;171.529707
A1_1;460.0;0.732511;158.832848
A1_1;460.0;0.610426;171.529713
