Sample;Frequency (GHz);LG (mV);HG (mV)
C2_15;480.0;-0.366256;54.205835
C2_15;480.0;0.24417;57.746306
C2_15;480.0;0.0;55.792943
C2_15;480.0;1.098767;58.600903
C2_15;480.0;1.709193;40.654376
C2_15;480.0;0.976682;48.956171
C2_15;480.0;0.854596;38.945183
C2_15;480.0;-0.488341;49.200341
C2_15;480.0;-0.610426;36.137223
C2_15;480.0;0.732511;56.525454
C2_15;480.0;1.098767;43.950677
C2_15;480.0;-0.366256;41.386887
C2_15;480.0;0.366256;59.699669
C2_15;480.0;-0.122085;37.358075
C2_15;480.0;-0.610426;53.229153
C2_15;480.0;0.0;29.422536
C2_15;480.0;-0.976682;50.909534
C2_15;480.0;-0.24417;37.968501
C2_15;480.0;0.24417;60.554266
C2_15;480.0;-0.366256;54.816261
C2_15;480.0;1.098767;50.787449
C2_15;480.0;1.342937;58.845073
C2_15;480.0;1.098767;44.194847
C2_15;480.0;-2.197534;46.758637
C2_15;480.0;-0.976682;37.968501
C2_15;480.0;0.0;59.089243
C2_15;480.0;-0.976682;44.194847
C2_15;480.0;-0.24417;50.299108
C2_15;480.0;-0.854596;56.281283
C2_15;480.0;0.24417;46.880722
C2_15;480.0;-0.488341;48.834085
C2_15;480.0;0.732511;37.968501
C2_15;480.0;0.732511;48.589915
C2_15;480.0;-0.122085;45.049444
C2_15;480.0;1.709193;53.229153
C2_15;480.0;0.732511;41.875228
C2_15;480.0;0.610426;52.496642
C2_15;480.0;1.220852;58.845073
C2_15;480.0;1.098767;44.683188
C2_15;480.0;-0.366256;64.338908
C2_15;480.0;1.465023;48.589915
C2_15;480.0;-1.831278;46.392381
C2_15;480.0;-1.709193;36.015138
C2_15;480.0;0.610426;58.356732
C2_15;480.0;-0.610426;30.643389
C2_15;480.0;-0.488341;50.543278
C2_15;480.0;-1.098767;40.776461
C2_15;480.0;1.342937;42.485654
C2_15;480.0;-1.098767;37.113905
C2_15;480.0;-2.930045;41.631058
C2_15;480.0;-0.366256;33.939689
C2_15;480.0;0.122085;61.775118
C2_15;480.0;1.587108;61.897203
C2_15;480.0;0.24417;50.909534
C2_15;480.0;-0.732511;56.037113
C2_15;480.0;1.953363;50.177023
C2_15;480.0;0.0;55.915028
C2_15;480.0;0.122085;39.677694
C2_15;480.0;-0.854596;44.561103
C2_15;480.0;-0.122085;35.038456
C2_15;480.0;1.831278;57.746306
C2_15;480.0;-1.831278;36.747649
C2_15;480.0;0.24417;54.572091
C2_15;480.0;0.732511;68.733975
C2_15;480.0;-0.366256;44.072762
C2_15;480.0;0.0;53.961664
C2_15;480.0;0.732511;36.015138
C2_15;480.0;-1.342937;55.304602
C2_15;480.0;-1.587108;34.916371
C2_15;480.0;0.610426;56.89171
C2_15;480.0;1.831278;44.072762
C2_15;480.0;-1.098767;50.665364
C2_15;480.0;0.122085;57.38005
C2_15;480.0;0.24417;58.600903
C2_15;480.0;0.366256;63.118055
C2_15;480.0;1.098767;50.299108
C2_15;480.0;-0.122085;45.293614
C2_15;480.0;0.976682;29.666707
C2_15;480.0;-0.732511;62.873885
C2_15;480.0;2.319619;37.113905
C2_15;480.0;-0.732511;61.408862
C2_15;480.0;-0.732511;59.577584
C2_15;480.0;0.24417;53.839579
C2_15;480.0;-2.685875;59.333414
C2_15;480.0;0.122085;51.51996
C2_15;480.0;-0.366256;42.60774
C2_15;480.0;0.732511;42.485654
C2_15;480.0;1.098767;53.839579
C2_15;480.0;-0.488341;34.18386
C2_15;480.0;1.220852;55.792943
C2_15;480.0;-1.098767;42.241484
C2_15;480.0;0.366256;59.821755
C2_15;480.0;0.122085;57.502136
C2_15;480.0;1.709193;48.345745
C2_15;480.0;-0.732511;53.351238
C2_15;480.0;-2.441704;41.875228
C2_15;480.0;0.488341;47.124892
C2_15;480.0;-0.976682;34.672201
C2_15;480.0;0.976682;52.740812
C2_15;480.0;1.342937;34.18386
C2_15;480.0;-0.366256;46.026126
C2_15;480.0;0.732511;37.602246
C2_15;480.0;1.342937;49.688682
C2_15;480.0;1.342937;32.230496
C2_15;480.0;-0.24417;61.897203
C2_15;480.0;-2.319619;61.775118
C2_15;480.0;2.685875;45.293614
C2_15;480.0;0.366256;65.437675
C2_15;480.0;0.610426;53.107068
C2_15;480.0;-0.488341;49.444512
C2_15;480.0;-0.732511;38.823098
C2_15;480.0;-0.366256;52.984983
C2_15;480.0;1.220852;39.555609
C2_15;480.0;1.342937;58.356732
C2_15;480.0;-0.122085;57.502136
C2_15;480.0;0.854596;50.421193
C2_15;480.0;0.976682;51.031619
C2_15;480.0;-0.488341;50.177023
C2_15;480.0;-1.465023;46.514466
C2_15;480.0;-0.854596;34.305945
C2_15;480.0;2.075449;44.194847
C2_15;480.0;-1.098767;23.928702
C2_15;480.0;-0.732511;57.502136
C2_15;480.0;0.732511;36.869735
C2_15;480.0;0.0;55.304602
C2_15;480.0;1.342937;34.061775
C2_15;480.0;-2.197534;54.694176
C2_15;480.0;0.0;66.292271
C2_15;480.0;-0.366256;45.781955
C2_15;480.0;1.953363;52.130386
C2_15;480.0;0.732511;41.997313
C2_15;480.0;-0.488341;50.787449
C2_15;480.0;-0.488341;34.550115
C2_15;480.0;1.465023;51.27579
C2_15;480.0;-0.732511;38.701013
C2_15;480.0;0.610426;58.478817
C2_15;480.0;-0.732511;60.065925
C2_15;480.0;1.953363;51.397875
C2_15;480.0;-1.220852;41.142717
C2_15;480.0;0.24417;44.072762
C2_15;480.0;-0.854596;50.177023
C2_15;480.0;-1.220852;44.561103
C2_15;480.0;0.122085;56.403369
C2_15;480.0;-1.587108;37.724331
C2_15;480.0;1.342937;48.223659
C2_15;480.0;1.220852;69.710657
C2_15;480.0;1.953363;44.316933
C2_15;480.0;0.976682;38.701013
C2_15;480.0;-1.220852;45.293614
C2_15;480.0;0.610426;47.979489
C2_15;480.0;2.075449;36.869735
C2_15;480.0;-0.488341;50.177023
C2_15;480.0;-0.488341;44.805273
C2_15;480.0;0.488341;53.839579
C2_15;480.0;-0.24417;37.846416
C2_15;480.0;0.732511;60.920522
C2_15;480.0;-1.587108;32.596752
C2_15;480.0;-0.732511;53.229153
C2_15;480.0;-0.854596;53.961664
C2_15;480.0;0.976682;55.426687
C2_15;480.0;-0.854596;61.042607
C2_15;480.0;2.441704;51.27579
C2_15;480.0;0.610426;46.392381
C2_15;480.0;0.854596;34.672201
C2_15;480.0;0.854596;49.566597
C2_15;480.0;-1.342937;40.654376
C2_15;480.0;0.122085;52.374557
C2_15;480.0;-0.488341;51.642045
C2_15;480.0;1.342937;52.862898
C2_15;480.0;0.488341;49.810767
C2_15;480.0;0.0;40.654376
C2_15;480.0;0.0;37.602246
C2_15;480.0;0.366256;34.550115
C2_15;480.0;-0.24417;51.764131
C2_15;480.0;0.488341;43.218166
C2_15;480.0;-0.122085;56.525454
C2_15;480.0;-1.465023;40.166035
C2_15;480.0;-0.732511;53.595409
C2_15;480.0;0.732511;63.118055
C2_15;480.0;0.24417;52.252471
C2_15;480.0;0.732511;53.839579
C2_15;480.0;0.0;39.433524
C2_15;480.0;-0.122085;50.665364
C2_15;480.0;1.587108;42.119399
C2_15;480.0;-0.122085;52.740812
C2_15;480.0;-0.122085;38.090587
C2_15;480.0;1.342937;54.816261
C2_15;480.0;-1.953363;38.578928
C2_15;480.0;0.610426;49.566597
C2_15;480.0;0.976682;33.817604
C2_15;480.0;-0.976682;45.415699
C2_15;480.0;-0.610426;35.526797
C2_15;480.0;0.122085;55.915028
C2_15;480.0;0.610426;63.362226
C2_15;480.0;0.488341;53.717494
C2_15;480.0;-0.122085;53.595409
C2_15;480.0;-2.441704;39.79978
C2_15;480.0;1.220852;49.444512
C2_15;480.0;1.098767;40.410206
C2_15;480.0;-0.610426;50.421193
C2_15;480.0;1.342937;38.090587
C2_15;480.0;0.122085;56.647539
C2_15;480.0;-0.122085;58.600903
C2_15;480.0;-0.488341;55.426687
C2_15;480.0;0.610426;57.868391
C2_15;480.0;-1.220852;49.566597
C2_15;480.0;-0.24417;54.08375
C2_15;480.0;0.24417;53.473324
C2_15;480.0;1.465023;55.792943
C2_15;480.0;-1.587108;43.950677
C2_15;480.0;1.587108;66.414356
C2_15;480.0;-1.220852;32.840922
C2_15;480.0;0.24417;43.706506
C2_15;480.0;-0.610426;33.939689
C2_15;480.0;0.610426;54.08375
C2_15;480.0;-0.610426;32.963008
C2_15;480.0;-0.732511;60.432181
C2_15;480.0;0.610426;52.374557
C2_15;480.0;-0.854596;47.369063
C2_15;480.0;-3.174216;64.705163
C2_15;480.0;0.488341;51.642045
C2_15;480.0;1.831278;54.694176
C2_15;480.0;0.732511;34.42803
C2_15;480.0;0.366256;47.735319
C2_15;480.0;-0.976682;29.056281
C2_15;480.0;2.685875;55.304602
C2_15;480.0;-0.854596;58.967158
C2_15;480.0;-0.366256;48.223659
C2_15;480.0;-0.488341;56.525454
C2_15;480.0;-0.24417;44.683188
C2_15;480.0;-1.220852;47.735319
C2_15;480.0;-0.854596;39.555609
C2_15;480.0;-1.465023;58.112562
C2_15;480.0;-0.854596;35.160542
C2_15;480.0;-1.342937;59.333414
C2_15;480.0;-0.122085;65.437675
C2_15;480.0;0.976682;47.124892
C2_15;480.0;-0.24417;49.810767
C2_15;480.0;-1.342937;38.456842
C2_15;480.0;-0.122085;49.688682
C2_15;480.0;0.610426;38.090587
C2_15;480.0;-1.953363;54.32792
C2_15;480.0;1.342937;42.729825
C2_15;480.0;-0.122085;53.473324
C2_15;480.0;-2.441704;51.764131
C2_15;480.0;-0.854596;50.909534
C2_15;480.0;-0.24417;62.263459
C2_15;480.0;-0.122085;46.026126
C2_15;480.0;0.610426;51.397875
C2_15;480.0;-0.24417;39.067268
C2_15;480.0;-1.465023;51.642045
C2_15;480.0;0.732511;40.166035
C2_15;480.0;-0.976682;49.078256
C2_15;480.0;1.709193;58.356732
C2_15;480.0;1.098767;44.561103
C2_15;480.0;-0.366256;56.281283
C2_15;480.0;0.122085;53.595409
C2_15;480.0;-0.732511;58.234647
C2_15;480.0;1.342937;48.101574
C2_15;480.0;-0.24417;54.816261
C2_15;480.0;0.122085;37.968501
C2_15;490.0;0.488341;43.828592
C2_15;490.0;0.488341;57.38005
C2_15;490.0;-2.441704;40.410206
C2_15;490.0;-2.441704;44.927359
C2_15;490.0;0.0;35.526797
C2_15;490.0;-0.854596;43.706506
C2_15;490.0;1.342937;24.905384
C2_15;490.0;-0.366256;45.049444
C2_15;490.0;0.122085;26.980832
C2_15;490.0;0.366256;50.787449
C2_15;490.0;0.732511;41.386887
C2_15;490.0;0.732511;45.537785
C2_15;490.0;-0.366256;59.577584
C2_15;490.0;0.366256;42.60774
C2_15;490.0;-0.854596;45.65987
C2_15;490.0;-1.587108;35.648882
C2_15;490.0;0.122085;40.04395
C2_15;490.0;0.610426;31.497985
C2_15;490.0;-0.122085;48.956171
C2_15;490.0;-0.366256;52.740812
C2_15;490.0;0.488341;49.810767
C2_15;490.0;1.098767;54.205835
C2_15;490.0;-1.098767;43.584421
C2_15;490.0;0.610426;52.496642
C2_15;490.0;-0.366256;38.945183
C2_15;490.0;1.587108;42.119399
C2_15;490.0;0.610426;33.085093
C2_15;490.0;-0.24417;49.932852
C2_15;490.0;0.854596;40.04395
C2_15;490.0;0.610426;46.514466
C2_15;490.0;-0.854596;52.618727
C2_15;490.0;-0.366256;50.299108
C2_15;490.0;-0.732511;56.769624
C2_15;490.0;0.732511;41.508973
C2_15;490.0;1.465023;45.171529
C2_15;490.0;-1.098767;36.869735
C2_15;490.0;0.854596;36.869735
C2_15;490.0;0.0;31.986326
C2_15;490.0;-0.976682;37.23599
C2_15;490.0;-1.220852;33.085093
C2_15;490.0;-1.587108;42.60774
C2_15;490.0;-0.122085;27.469173
C2_15;490.0;-0.732511;45.293614
C2_15;490.0;0.0;55.182517
C2_15;490.0;0.488341;47.979489
C2_15;490.0;-0.24417;38.823098
C2_15;490.0;-0.366256;34.305945
C2_15;490.0;1.342937;36.381394
C2_15;490.0;-2.563789;31.253815
C2_15;490.0;0.24417;48.589915
C2_15;490.0;1.831278;26.248321
C2_15;490.0;-0.976682;49.322426
C2_15;490.0;0.976682;32.230496
C2_15;490.0;2.80796;46.880722
C2_15;490.0;0.366256;52.740812
C2_15;490.0;-0.854596;42.60774
C2_15;490.0;-1.098767;48.589915
C2_15;490.0;0.122085;42.119399
C2_15;490.0;0.976682;48.46783
C2_15;490.0;1.098767;22.70785
C2_15;490.0;2.80796;47.613233
C2_15;490.0;0.610426;31.3759
C2_15;490.0;-0.24417;49.322426
C2_15;490.0;-1.587108;54.450005
C2_15;490.0;-1.587108;48.101574
C2_15;490.0;-1.465023;55.792943
C2_15;490.0;-0.122085;30.399218
C2_15;490.0;-0.122085;42.485654
C2_15;490.0;-0.732511;30.155048
C2_15;490.0;-1.220852;50.543278
C2_15;490.0;-0.610426;25.51581
C2_15;490.0;-0.366256;41.753143
C2_15;490.0;1.220852;50.299108
C2_15;490.0;0.854596;47.613233
C2_15;490.0;-0.24417;61.775118
C2_15;490.0;1.098767;31.742156
C2_15;490.0;-0.122085;38.945183
C2_15;490.0;-0.366256;23.928702
C2_15;490.0;0.24417;41.508973
C2_15;490.0;-0.24417;27.591258
C2_15;490.0;-0.24417;51.642045
C2_15;490.0;-0.122085;47.369063
C2_15;490.0;0.122085;44.927359
C2_15;490.0;-0.488341;46.270296
C2_15;490.0;-0.122085;47.491148
C2_15;490.0;0.24417;54.572091
C2_15;490.0;0.488341;49.444512
C2_15;490.0;2.685875;59.455499
C2_15;490.0;1.220852;45.537785
C2_15;490.0;0.122085;37.602246
C2_15;490.0;0.732511;51.031619
C2_15;490.0;0.0;60.432181
C2_15;490.0;-0.610426;40.654376
C2_15;490.0;0.976682;51.397875
C2_15;490.0;1.831278;32.230496
C2_15;490.0;-0.610426;45.781955
C2_15;490.0;0.854596;29.544622
C2_15;490.0;-0.122085;46.514466
C2_15;490.0;1.098767;34.305945
C2_15;490.0;1.709193;45.049444
C2_15;490.0;-0.732511;57.38005
C2_15;490.0;-0.488341;44.683188
C2_15;490.0;-2.319619;49.322426
C2_15;490.0;1.709193;31.742156
C2_15;490.0;0.488341;44.316933
C2_15;490.0;0.976682;26.858747
C2_15;490.0;0.0;39.189354
C2_15;490.0;-0.976682;21.120742
C2_15;490.0;-0.122085;43.462336
C2_15;490.0;1.342937;41.386887
C2_15;490.0;0.24417;44.439018
C2_15;490.0;-0.366256;53.229153
C2_15;490.0;-1.342937;45.049444
C2_15;490.0;1.098767;57.257965
C2_15;490.0;-0.976682;43.09608
C2_15;490.0;-0.122085;62.629715
C2_15;490.0;1.220852;52.740812
C2_15;490.0;-1.831278;53.473324
C2_15;490.0;-1.098767;38.578928
C2_15;490.0;0.854596;46.758637
C2_15;490.0;0.0;41.020632
C2_15;490.0;-0.732511;41.753143
C2_15;490.0;0.0;46.148211
C2_15;490.0;-0.732511;61.530948
C2_15;490.0;-0.854596;42.241484
C2_15;490.0;1.587108;49.322426
C2_15;490.0;0.24417;23.928702
C2_15;490.0;-0.854596;48.101574
C2_15;490.0;0.122085;27.713344
C2_15;490.0;0.488341;40.410206
C2_15;490.0;0.732511;34.18386
C2_15;490.0;-0.24417;55.304602
C2_15;490.0;1.953363;54.572091
C2_15;490.0;-0.610426;47.979489
C2_15;490.0;-0.854596;43.09608
C2_15;490.0;-2.075449;37.846416
C2_15;490.0;0.732511;41.020632
C2_15;490.0;0.366256;23.318276
C2_15;490.0;-0.366256;50.421193
C2_15;490.0;0.854596;32.352582
C2_15;490.0;2.319619;43.828592
C2_15;490.0;0.24417;50.665364
C2_15;490.0;-0.610426;42.485654
C2_15;490.0;0.732511;61.775118
C2_15;490.0;-0.610426;46.148211
C2_15;490.0;-0.24417;55.060431
C2_15;490.0;-0.854596;38.212672
C2_15;490.0;-0.24417;48.345745
C2_15;490.0;-0.854596;27.713344
C2_15;490.0;-0.976682;42.85191
C2_15;490.0;-0.366256;25.271639
C2_15;490.0;0.732511;34.18386
C2_15;490.0;-0.366256;23.074105
C2_15;490.0;0.366256;52.374557
C2_15;490.0;-0.976682;50.421193
C2_15;490.0;0.0;39.677694
C2_15;490.0;-0.488341;58.356732
C2_15;490.0;-0.122085;42.241484
C2_15;490.0;-0.122085;42.973995
C2_15;490.0;0.0;26.004151
C2_15;490.0;-0.488341;38.212672
C2_15;490.0;0.854596;29.056281
C2_15;490.0;-0.122085;42.363569
C2_15;490.0;-0.366256;49.810767
C2_15;490.0;0.122085;40.898547
C2_15;490.0;-0.854596;58.356732
C2_15;490.0;-0.488341;46.148211
C2_15;490.0;0.610426;53.351238
C2_15;490.0;0.122085;28.079599
C2_15;490.0;0.854596;39.311439
C2_15;490.0;1.465023;29.056281
C2_15;490.0;-0.610426;42.85191
C2_15;490.0;0.24417;43.950677
C2_15;490.0;0.976682;47.246978
C2_15;490.0;0.366256;63.118055
C2_15;490.0;-1.465023;45.65987
C2_15;490.0;-0.24417;41.875228
C2_15;490.0;1.465023;29.056281
C2_15;490.0;-0.488341;48.223659
C2_15;490.0;-0.854596;32.718837
C2_15;490.0;0.24417;39.433524
C2_15;490.0;0.122085;53.351238
C2_15;490.0;0.366256;42.973995
C2_15;490.0;1.709193;45.65987
C2_15;490.0;-1.831278;35.770968
C2_15;490.0;-0.854596;50.665364
C2_15;490.0;0.732511;40.288121
C2_15;490.0;-0.122085;43.340251
C2_15;490.0;0.732511;27.957514
C2_15;490.0;0.24417;49.444512
C2_15;490.0;0.610426;30.155048
C2_15;490.0;0.24417;52.374557
C2_15;490.0;0.488341;51.031619
C2_15;490.0;0.366256;48.589915
C2_15;490.0;0.610426;39.067268
C2_15;490.0;-0.854596;31.497985
C2_15;490.0;-0.610426;39.189354
C2_15;490.0;0.732511;31.253815
C2_15;490.0;-1.465023;45.90404
C2_15;490.0;0.610426;28.56794
C2_15;490.0;0.854596;39.555609
C2_15;490.0;0.488341;28.56794
C2_15;490.0;0.366256;44.927359
C2_15;490.0;0.976682;32.718837
C2_15;490.0;-1.709193;45.049444
C2_15;490.0;1.098767;32.596752
C2_15;490.0;-2.197534;42.485654
C2_15;490.0;-0.610426;49.322426
C2_15;490.0;-0.488341;51.031619
C2_15;490.0;-0.610426;44.194847
C2_15;490.0;2.319619;41.142717
C2_15;490.0;-0.122085;45.049444
C2_15;490.0;0.854596;30.277133
C2_15;490.0;-0.366256;43.950677
C2_15;490.0;-2.197534;29.178366
C2_15;490.0;-0.488341;53.717494
C2_15;490.0;1.465023;47.979489
C2_15;490.0;-1.709193;45.90404
C2_15;490.0;-0.122085;55.548772
C2_15;490.0;1.831278;42.363569
C2_15;490.0;0.366256;47.857404
C2_15;490.0;-0.366256;28.079599
C2_15;490.0;-0.366256;44.072762
C2_15;490.0;-0.122085;38.823098
C2_15;490.0;-1.342937;48.46783
C2_15;490.0;-1.342937;42.363569
C2_15;490.0;-1.465023;56.037113
C2_15;490.0;0.610426;55.182517
C2_15;490.0;1.709193;42.241484
C2_15;490.0;-0.610426;42.729825
C2_15;490.0;0.976682;31.3759
C2_15;490.0;0.24417;38.945183
C2_15;490.0;-0.610426;34.18386
C2_15;490.0;0.366256;46.026126
C2_15;490.0;0.610426;24.172872
C2_15;490.0;-1.465023;50.787449
C2_15;490.0;0.366256;51.764131
C2_15;490.0;0.976682;49.322426
C2_15;490.0;0.488341;50.054938
C2_15;490.0;-0.122085;37.23599
C2_15;490.0;0.366256;54.572091
C2_15;490.0;1.587108;28.201684
C2_15;490.0;-0.366256;39.311439
C2_15;490.0;2.441704;33.329263
C2_15;490.0;-0.732511;44.805273
C2_15;490.0;0.488341;64.583078
C2_15;490.0;1.098767;43.828592
C2_15;490.0;0.610426;54.816261
C2_15;490.0;0.732511;35.160542
C2_15;490.0;0.976682;46.758637
C2_15;490.0;0.0;30.521303
C2_15;490.0;-0.610426;45.781955
C2_15;490.0;-0.732511;25.027469
C2_15;490.0;-1.953363;51.886216
C2_15;490.0;-0.24417;41.142717
C2_15;490.0;0.0;58.234647
C2_15;490.0;1.220852;44.439018
C2_15;490.0;0.24417;37.23599
C2_15;490.0;-0.366256;48.223659
C2_15;490.0;-0.976682;60.18801
C2_15;490.0;-1.220852;37.480161
C2_15;490.0;-0.122085;35.893053
C2_15;490.0;0.610426;41.508973
C2_15;490.0;-1.465023;44.927359
C2_15;490.0;-0.854596;35.526797
C2_15;490.0;-0.24417;47.124892
C2_15;490.0;-0.854596;24.905384
C2_15;490.0;0.366256;49.078256
C2_15;490.0;0.732511;36.503479
C2_15;490.0;-1.709193;46.880722
C2_15;490.0;-0.610426;54.205835
C2_15;490.0;2.075449;43.584421
C2_15;490.0;-0.488341;42.119399
C2_15;490.0;1.342937;36.259308
C2_15;490.0;-0.366256;43.950677
C2_15;490.0;1.709193;29.178366
C2_15;490.0;0.0;51.642045
C2_15;490.0;-0.610426;44.927359
C2_15;490.0;0.854596;45.171529
C2_15;490.0;0.854596;57.13588
C2_15;490.0;-1.709193;41.631058
C2_15;490.0;-0.610426;40.776461
C2_15;490.0;2.075449;41.508973
C2_15;490.0;-0.366256;47.246978
C2_15;490.0;-1.953363;35.282627
C2_15;490.0;-0.610426;48.101574
C2_15;490.0;1.342937;39.067268
C2_15;490.0;0.0;55.670857
C2_15;490.0;-0.976682;49.444512
C2_15;490.0;-0.24417;39.067268
C2_15;490.0;0.366256;51.397875
C2_15;490.0;-0.366256;31.742156
C2_15;490.0;-0.366256;49.078256
C2_15;490.0;-3.296301;25.75998
C2_15;490.0;1.831278;47.369063
C2_15;490.0;1.831278;49.444512
C2_15;490.0;-0.366256;46.270296
C2_15;490.0;-0.24417;48.46783
C2_15;490.0;2.319619;48.712
C2_15;490.0;0.854596;29.056281
C2_15;490.0;0.610426;50.665364
C2_15;490.0;0.854596;50.177023
C2_15;490.0;-0.366256;42.60774
C2_15;490.0;-1.831278;54.08375
C2_15;490.0;0.488341;48.223659
C2_15;490.0;-0.24417;52.984983
C2_15;490.0;-0.122085;40.288121
C2_15;490.0;1.831278;48.589915
C2_15;490.0;1.342937;34.42803
C2_15;490.0;-0.610426;48.223659
C2_15;490.0;0.488341;42.973995
C2_15;490.0;0.24417;55.060431
C2_15;490.0;-2.685875;40.532291
C2_15;490.0;0.122085;54.938346
C2_15;490.0;0.24417;39.921865
C2_15;490.0;0.854596;41.997313
C2_15;490.0;1.342937;32.718837
C2_15;490.0;-1.220852;39.677694
C2_15;490.0;-1.098767;34.18386
C2_15;490.0;0.24417;38.456842
C2_15;490.0;0.0;34.794286
C2_15;490.0;0.366256;45.90404
C2_15;490.0;1.220852;25.637895
C2_15;490.0;1.220852;59.333414
C2_15;490.0;-0.976682;39.677694
C2_15;490.0;0.122085;50.909534
C2_15;490.0;-0.24417;44.805273
C2_15;490.0;0.366256;50.299108
C2_15;490.0;1.220852;42.119399
C2_15;490.0;1.465023;34.916371
C2_15;490.0;-0.122085;41.020632
C2_15;490.0;0.122085;36.137223
C2_15;490.0;0.122085;46.392381
C2_15;490.0;-0.854596;46.026126
C2_15;490.0;-0.24417;48.101574
C2_15;490.0;-1.342937;51.031619
C2_15;490.0;0.732511;28.690025
C2_15;490.0;-0.122085;47.735319
C2_15;490.0;-0.366256;27.225003
C2_15;490.0;2.319619;39.433524
C2_15;490.0;1.342937;32.840922
C2_15;490.0;1.953363;46.636552
C2_15;490.0;0.122085;44.439018
C2_15;490.0;-0.854596;44.316933
C2_15;490.0;-0.732511;58.112562
C2_15;490.0;-0.610426;36.869735
C2_15;490.0;1.220852;44.194847
C2_15;490.0;1.587108;35.770968
C2_15;490.0;-1.342937;47.491148
C2_15;490.0;0.488341;29.056281
C2_15;490.0;0.122085;50.054938
C2_15;490.0;-0.488341;41.753143
C2_15;490.0;-1.709193;40.654376
C2_15;490.0;-0.488341;56.647539
C2_15;490.0;1.587108;40.532291
C2_15;490.0;0.366256;51.397875
C2_15;490.0;-0.488341;33.817604
C2_15;490.0;0.610426;40.898547
C2_15;490.0;0.24417;35.648882
C2_15;490.0;0.366256;47.979489
C2_15;490.0;0.732511;34.42803
C2_15;490.0;1.587108;52.130386
C2_15;490.0;1.098767;60.18801
C2_15;490.0;1.465023;54.08375
C2_15;490.0;-1.342937;49.566597
C2_15;490.0;-0.610426;46.270296
C2_15;490.0;0.488341;49.810767
C2_15;490.0;1.220852;39.433524
C2_15;490.0;0.24417;52.130386
C2_15;490.0;-0.976682;36.503479
C2_15;490.0;-0.366256;36.747649
C2_15;490.0;1.342937;31.009644
C2_15;490.0;0.488341;43.462336
C2_15;490.0;0.122085;29.666707
C2_15;490.0;-0.24417;48.956171
C2_15;490.0;-0.976682;44.561103
C2_15;490.0;1.220852;41.631058
C2_15;490.0;-0.610426;55.060431
C2_15;490.0;0.0;34.794286
C2_15;490.0;-0.122085;41.142717
C2_15;490.0;0.488341;18.434867
C2_15;490.0;0.24417;47.124892
C2_15;490.0;-0.366256;37.846416
C2_15;490.0;-0.366256;50.909534
C2_15;490.0;0.366256;58.600903
C2_15;490.0;-1.098767;44.439018
C2_15;490.0;-0.488341;54.694176
C2_15;490.0;1.220852;39.189354
C2_15;490.0;-0.122085;50.177023
C2_15;490.0;0.366256;30.887559
C2_15;490.0;-0.24417;39.311439
C2_15;490.0;0.122085;25.271639
C2_15;490.0;-0.122085;43.340251
C2_15;490.0;0.732511;38.823098
C2_15;490.0;0.24417;44.805273
C2_15;490.0;0.732511;46.392381
C2_15;490.0;-1.465023;45.293614
C2_15;490.0;0.366256;46.270296
C2_15;490.0;0.0;36.381394
C2_15;490.0;-0.854596;54.08375
C2_15;490.0;1.220852;38.090587
C2_15;490.0;0.122085;55.426687
C2_15;490.0;-1.342937;35.282627
C2_15;490.0;0.366256;41.386887
C2_15;490.0;-0.976682;28.81211
C2_15;490.0;-0.854596;46.514466
C2_15;490.0;1.098767;52.374557
C2_15;490.0;-1.220852;40.288121
C2_15;490.0;-0.366256;55.426687
C2_15;490.0;-0.610426;33.817604
C2_15;490.0;-0.732511;47.002807
C2_15;490.0;-0.122085;27.835429
C2_15;490.0;-0.122085;44.561103
C2_15;490.0;0.366256;35.404712
C2_15;490.0;1.831278;41.142717
C2_15;490.0;0.488341;27.347088
C2_15;490.0;-0.854596;48.101574
C2_15;490.0;0.610426;34.916371
C2_15;490.0;-1.098767;42.363569
C2_15;490.0;0.24417;36.625564
C2_15;490.0;-1.709193;49.078256
C2_15;490.0;-1.831278;38.701013
C2_15;490.0;0.854596;48.223659
C2_15;490.0;-3.540471;41.753143
C2_15;490.0;0.0;47.735319
C2_15;490.0;-0.976682;51.764131
C2_15;490.0;1.220852;45.171529
C2_15;490.0;3.296301;42.363569
C2_15;490.0;1.465023;28.445855
C2_15;490.0;1.098767;43.584421
C2_15;490.0;0.488341;20.998657
C2_15;490.0;-1.220852;43.950677
C2_15;490.0;1.098767;49.688682
C2_15;490.0;-1.587108;42.241484
C2_15;490.0;-0.488341;47.491148
C2_15;490.0;1.220852;38.578928
C2_15;490.0;1.220852;40.288121
C2_15;490.0;1.587108;24.661213
C2_15;490.0;-0.488341;46.758637
C2_15;490.0;1.342937;28.56794
C2_15;490.0;2.685875;40.898547
C2_15;490.0;0.0;32.230496
C2_15;490.0;0.24417;38.578928
C2_15;490.0;-0.122085;62.629715
C2_15;490.0;2.075449;44.439018
C2_15;490.0;-0.854596;47.246978
C2_15;490.0;1.220852;40.654376
C2_15;490.0;-0.488341;39.189354
C2_15;490.0;0.976682;23.562446
C2_15;490.0;-0.732511;37.113905
C2_15;490.0;1.098767;27.469173
C2_15;490.0;2.930045;51.153705
C2_15;490.0;1.465023;29.544622
C2_15;490.0;-0.976682;39.555609
C2_15;490.0;-1.709193;29.788792
C2_15;490.0;-2.563789;43.950677
C2_15;490.0;-3.174216;18.556952
