Sample;Frequency (GHz);LG (mV);HG (mV)
B5_56;330.0;0.854596;1.709175
B5_56;330.0;1.953363;1.709127
B5_56;330.0;-0.366256;2.563787
B5_56;330.0;2.563789;0.12207
B5_56;330.0;1.098767;3.296375
B5_56;330.0;0.488341;2.563787
B5_56;330.0;3.540471;1.831293
B5_56;330.0;1.831278;4.150867
B5_56;330.0;0.610426;2.075362
B5_56;330.0;0.976682;1.709199
B5_56;330.0;0.610426;1.220798
B5_56;330.0;1.220852;3.906727
B5_56;330.0;1.220852;2.07541
B5_56;330.0;2.685875;1.831269
B5_56;330.0;2.80796;3.418398
B5_56;330.0;0.854596;2.075458
B5_56;330.0;0.488341;1.098752
B5_56;330.0;-0.24417;1.709199
B5_56;330.0;2.441704;2.441716
B5_56;330.0;-0.366256;2.807903
B5_56;330.0;-0.366256;4.395056
B5_56;330.0;0.24417;0.854588
B5_56;330.0;0.488341;1.709175
B5_56;330.0;1.831278;2.930021
B5_56;330.0;-0.854596;4.272962
B5_56;330.0;0.854596;3.540444
B5_56;330.0;0.976682;2.930045
B5_56;330.0;2.563789;3.540421
B5_56;330.0;1.587108;0.73247
B5_56;330.0;0.488341;2.685833
B5_56;330.0;2.197534;3.17421
B5_56;330.0;1.831278;1.342893
B5_56;330.0;1.953363;0.854611
B5_56;330.0;3.540471;1.95334
B5_56;330.0;1.831278;1.587152
B5_56;330.0;1.587108;2.930069
B5_56;330.0;-0.122085;2.441692
B5_56;330.0;1.465023;1.465011
B5_56;330.0;1.342937;0.610447
B5_56;330.0;0.854596;3.784704
B5_56;330.0;3.05213;2.807951
B5_56;330.0;3.906727;6.348443
B5_56;330.0;0.488341;1.831293
B5_56;330.0;1.465023;4.028821
B5_56;330.0;-0.122085;3.052092
B5_56;330.0;2.319619;1.831293
B5_56;330.0;1.587108;4.39508
B5_56;330.0;0.976682;2.441669
B5_56;330.0;0.24417;2.807951
B5_56;330.0;0.854596;2.685881
B5_56;330.0;1.342937;2.807975
B5_56;330.0;2.197534;2.807927
B5_56;330.0;-0.488341;2.07541
B5_56;330.0;1.587108;1.709199
B5_56;330.0;0.976682;1.709175
B5_56;330.0;0.610426;3.540492
B5_56;330.0;3.662556;2.075458
B5_56;330.0;2.197534;4.883409
B5_56;330.0;1.587108;4.883409
B5_56;330.0;1.831278;2.807951
B5_56;330.0;-0.732511;0.854588
B5_56;330.0;0.976682;1.220798
B5_56;330.0;2.075449;2.685905
B5_56;330.0;1.953363;0.732541
B5_56;330.0;0.610426;2.319622
B5_56;330.0;2.441704;0.732493
B5_56;330.0;-0.122085;2.930045
B5_56;330.0;1.709193;1.953387
B5_56;330.0;0.366256;3.906703
B5_56;330.0;2.80796;1.220846
B5_56;330.0;2.441704;1.098776
B5_56;330.0;0.854596;2.441692
B5_56;330.0;1.587108;2.563787
B5_56;330.0;1.587108;2.56381
B5_56;330.0;3.662556;1.953387
B5_56;330.0;1.709193;2.319598
B5_56;330.0;1.342937;2.197504
B5_56;330.0;1.709193;1.709223
B5_56;330.0;2.197534;5.371761
B5_56;330.0;1.098767;1.953316
B5_56;330.0;0.610426;2.319646
B5_56;330.0;2.197534;2.441692
B5_56;330.0;1.709193;4.150891
B5_56;330.0;2.197534;4.028821
B5_56;330.0;-0.610426;2.441692
B5_56;330.0;1.465023;4.150915
B5_56;330.0;1.953363;2.807975
B5_56;330.0;0.488341;2.441716
B5_56;330.0;1.831278;0.976682
B5_56;330.0;1.587108;1.342964
B5_56;330.0;1.342937;2.44174
B5_56;330.0;2.075449;1.953292
B5_56;330.0;1.342937;1.464987
B5_56;330.0;1.220852;1.709223
B5_56;330.0;3.662556;3.418398
B5_56;330.0;1.831278;0.610423
B5_56;330.0;0.122085;4.768372e-05
B5_56;330.0;1.220852;0.610423
B5_56;330.0;1.587108;3.784561
B5_56;330.0;2.319619;2.441692
B5_56;330.0;1.709193;2.075434
B5_56;330.0;1.220852;2.685833
B5_56;330.0;1.342937;3.662515
B5_56;330.0;2.075449;2.319598
B5_56;330.0;0.976682;1.70927
B5_56;330.0;0.976682;2.197504
B5_56;330.0;1.342937;1.464963
B5_56;330.0;3.906727;4.39508
B5_56;330.0;0.976682;0.854659
B5_56;330.0;3.784642;3.784633
B5_56;330.0;2.930045;1.465058
B5_56;330.0;-0.366256;4.395056
B5_56;330.0;0.854596;1.953363
B5_56;330.0;2.319619;4.517126
B5_56;330.0;-0.488341;4.639292
B5_56;330.0;1.831278;1.465011
B5_56;330.0;0.732511;3.418374
B5_56;330.0;1.098767;2.807951
B5_56;330.0;0.732511;5.738044
B5_56;330.0;-0.24417;4.517126
B5_56;330.0;0.976682;3.906727
B5_56;330.0;2.319619;4.028797
B5_56;330.0;0.488341;2.441692
B5_56;330.0;0.976682;2.685809
B5_56;330.0;2.441704;1.953363
B5_56;340.0;-0.976682;764.497566
B5_56;340.0;0.122085;753.021598
B5_56;340.0;1.465023;733.854222
B5_56;340.0;2.441704;703.332937
B5_56;340.0;0.366256;741.911817
B5_56;340.0;2.441704;752.411199
B5_56;340.0;0.122085;794.652653
B5_56;340.0;0.976682;696.129918
B5_56;340.0;0.854596;757.172465
B5_56;340.0;1.831278;759.736276
B5_56;340.0;1.220852;671.834898
B5_56;340.0;-0.732511;721.767759
B5_56;340.0;1.831278;724.697852
B5_56;340.0;0.732511;736.784279
B5_56;340.0;0.976682;740.813088
B5_56;340.0;-0.610426;774.264419
B5_56;340.0;1.342937;769.991434
B5_56;340.0;1.098767;710.65805
B5_56;340.0;1.220852;750.457847
B5_56;340.0;2.441704;764.253449
B5_56;340.0;0.976682;721.645641
B5_56;340.0;-1.098767;702.356231
B5_56;340.0;1.220852;741.4235
B5_56;340.0;1.587108;717.861044
B5_56;340.0;3.296301;748.504424
B5_56;340.0;0.366256;722.622323
B5_56;340.0;0.976682;719.692278
B5_56;340.0;0.488341;770.601928
B5_56;340.0;-0.122085;718.837702
B5_56;340.0;0.122085;706.385052
B5_56;340.0;1.953363;765.962601
B5_56;340.0;1.342937;697.594893
B5_56;340.0;1.953363;757.905006
B5_56;340.0;0.24417;775.119042
B5_56;340.0;-0.122085;710.53592
B5_56;340.0;0.488341;762.544191
B5_56;340.0;0.976682;720.424831
B5_56;340.0;1.831278;716.518164
B5_56;340.0;1.098767;845.56216
B5_56;340.0;0.976682;741.789794
B5_56;340.0;1.220852;735.685539
B5_56;340.0;0.854596;726.773262
B5_56;340.0;2.930045;732.267046
B5_56;340.0;-0.24417;682.090092
B5_56;340.0;0.0;766.573131
B5_56;340.0;2.075449;690.147722
B5_56;340.0;0.610426;755.21915
B5_56;340.0;0.976682;763.27678
B5_56;340.0;0.732511;706.262934
B5_56;340.0;1.465023;731.290472
B5_56;340.0;0.24417;745.818567
B5_56;340.0;1.220852;735.685456
B5_56;340.0;1.220852;755.829549
B5_56;340.0;2.441704;720.668936
B5_56;340.0;0.0;767.549753
B5_56;340.0;-0.366256;771.700644
B5_56;340.0;1.953363;707.483816
B5_56;340.0;0.488341;795.018935
B5_56;340.0;3.418386;771.700644
B5_56;340.0;0.0;740.202665
B5_56;340.0;0.610426;740.202713
B5_56;340.0;1.709193;742.400193
B5_56;340.0;0.976682;798.315167
B5_56;340.0;1.465023;753.021646
B5_56;340.0;0.24417;804.053271
B5_56;340.0;0.610426;702.356243
B5_56;340.0;2.441704;746.551085
B5_56;340.0;0.488341;732.755518
B5_56;340.0;0.24417;754.24242
B5_56;340.0;1.587108;740.813065
B5_56;340.0;1.342937;715.175152
B5_56;340.0;2.441704;744.597757
B5_56;340.0;-0.610426;785.618353
B5_56;340.0;0.366256;709.803426
B5_56;340.0;2.075449;759.003758
B5_56;340.0;0.24417;733.365917
B5_56;340.0;0.732511;818.825555
B5_56;340.0;0.366256;712.733483
B5_56;340.0;-1.098767;795.873499
B5_56;340.0;2.441704;741.789746
B5_56;340.0;0.854596;708.704662
B5_56;340.0;1.220852;731.168365
B5_56;340.0;0.488341;731.290483
B5_56;340.0;-0.854596;714.19847
B5_56;340.0;0.122085;716.640186
B5_56;340.0;1.831278;745.330215
B5_56;340.0;1.098767;754.608679
B5_56;340.0;1.098767;747.283626
B5_56;340.0;1.465023;701.623738
B5_56;340.0;0.488341;744.353509
B5_56;340.0;-0.122085;729.214978
B5_56;340.0;0.0;759.736276
B5_56;340.0;-0.122085;733.976352
B5_56;340.0;1.465023;718.227351
B5_56;340.0;1.098767;746.673179
B5_56;340.0;1.098767;737.883055
B5_56;340.0;0.854596;729.214978
B5_56;340.0;-0.122085;732.6334
B5_56;340.0;1.342937;719.570243
B5_56;340.0;2.685875;698.815787
B5_56;340.0;1.587108;735.685527
B5_56;340.0;0.24417;740.202641
B5_56;340.0;-0.732511;795.263076
B5_56;340.0;1.831278;812.232912
B5_56;340.0;-0.488341;658.161438
B5_56;340.0;1.342937;729.825354
B5_56;340.0;2.197534;705.774641
B5_56;340.0;1.587108;746.062768
B5_56;340.0;1.098767;749.725318
B5_56;340.0;1.342937;720.424855
B5_56;340.0;1.465023;789.402974
B5_56;340.0;0.976682;765.840566
B5_56;340.0;1.953363;741.911817
B5_56;340.0;-0.24417;729.214966
B5_56;340.0;0.0;754.364562
B5_56;340.0;-0.24417;716.273975
B5_56;340.0;1.465023;796.483946
B5_56;340.0;1.098767;687.583935
B5_56;340.0;0.488341;722.866571
B5_56;340.0;0.122085;740.080559
B5_56;340.0;0.976682;738.615513
B5_56;340.0;1.342937;661.823916
B5_56;340.0;1.342937;722.256112
B5_56;340.0;-0.854596;768.770599
B5_56;340.0;1.465023;689.781475
B5_56;340.0;0.0;746.429014
B5_56;340.0;1.098767;668.050289
B5_56;340.0;0.854596;704.06543
B5_56;340.0;2.075449;710.90219
B5_56;340.0;1.220852;821.755624
B5_56;340.0;2.441704;735.929716
B5_56;340.0;1.709193;733.243823
B5_56;340.0;2.075449;704.431677
B5_56;340.0;0.488341;740.080559
B5_56;340.0;1.465023;776.706123
B5_56;340.0;0.488341;746.429062
B5_56;340.0;-0.122085;786.350894
B5_56;340.0;1.098767;735.563469
B5_56;340.0;-0.732511;728.23832
B5_56;340.0;-0.488341;708.094263
B5_56;340.0;0.488341;760.835052
B5_56;340.0;1.465023;735.319257
B5_56;340.0;2.80796;782.688284
B5_56;340.0;0.24417;697.228658
B5_56;340.0;0.732511;809.302866
B5_56;340.0;-0.488341;703.210878
B5_56;340.0;-0.122085;768.282199
B5_56;340.0;-0.976682;724.33157
B5_56;340.0;2.075449;760.712957
B5_56;340.0;1.465023;672.445405
B5_56;340.0;0.366256;771.456432
B5_56;340.0;1.831278;755.341184
B5_56;340.0;0.976682;767.793894
B5_56;340.0;-0.854596;735.929632
B5_56;340.0;-0.24417;752.899528
B5_56;340.0;2.930045;767.0614
B5_56;340.0;3.906727;718.593597
B5_56;340.0;0.488341;804.541516
B5_56;340.0;0.854596;759.492099
B5_56;340.0;0.610426;801.48946
B5_56;340.0;2.197534;748.382378
B5_56;340.0;1.709193;759.614205
B5_56;340.0;2.930045;759.858418
B5_56;340.0;1.709193;802.588177
B5_56;340.0;0.732511;763.887191
B5_56;340.0;1.465023;804.297423
B5_56;340.0;-0.122085;768.770623
B5_56;340.0;0.24417;741.6677
B5_56;340.0;1.220852;745.452332
B5_56;340.0;2.441704;787.815833
B5_56;340.0;1.220852;779.391956
B5_56;340.0;0.122085;766.695178
B5_56;340.0;0.366256;832.377052
B5_56;340.0;1.098767;714.564729
B5_56;340.0;0.366256;787.449646
B5_56;340.0;1.098767;828.836524
B5_56;340.0;1.098767;759.736276
B5_56;340.0;0.976682;792.21102
B5_56;340.0;0.610426;733.365917
B5_56;340.0;0.610426;764.619708
B5_56;340.0;0.610426;737.394667
B5_56;340.0;2.197534;761.933851
B5_56;340.0;-0.488341;728.604579
B5_56;340.0;0.610426;698.937833
B5_56;340.0;1.587108;751.922822
B5_56;340.0;1.098767;795.385194
B5_56;340.0;0.0;724.209464
B5_56;340.0;0.976682;757.416654
B5_56;340.0;-1.220852;744.719779
B5_56;340.0;2.197534;687.706041
B5_56;340.0;-0.24417;723.843265
B5_56;340.0;1.465023;712.000966
B5_56;340.0;-1.465023;760.468805
B5_56;340.0;-0.854596;774.630678
B5_56;340.0;1.587108;709.070945
B5_56;340.0;0.610426;760.590851
B5_56;340.0;-0.976682;764.619708
B5_56;340.0;-0.122085;741.057277
B5_56;340.0;-0.854596;723.843265
B5_56;340.0;1.098767;773.043609
B5_56;340.0;2.685875;695.519471
B5_56;340.0;0.854596;719.570231
B5_56;340.0;0.24417;752.533269
B5_56;340.0;-0.122085;739.34803
B5_56;340.0;0.732511;731.412482
B5_56;340.0;1.587108;667.195702
B5_56;340.0;1.831278;769.13687
B5_56;340.0;1.220852;754.730844
B5_56;340.0;1.465023;744.964015
B5_56;340.0;0.854596;810.523748
B5_56;340.0;0.854596;749.847376
B5_56;340.0;2.685875;783.298755
B5_56;340.0;0.488341;780.856979
B5_56;340.0;0.0;753.509879
B5_56;340.0;1.098767;741.667676
B5_56;340.0;-2.197534;722.866547
B5_56;340.0;-0.122085;721.401489
B5_56;340.0;1.342937;708.948803
B5_56;340.0;1.465023;720.546937
B5_56;340.0;0.610426;760.224581
B5_56;340.0;2.075449;797.460687
B5_56;340.0;0.732511;752.289128
B5_56;340.0;0.854596;818.581343
B5_56;340.0;0.24417;760.468841
B5_56;340.0;1.709193;753.876197
B5_56;340.0;2.197534;742.522252
B5_56;340.0;2.319619;791.722631
B5_56;340.0;1.709193;738.981783
B5_56;340.0;0.610426;759.003758
B5_56;340.0;1.953363;786.472964
B5_56;340.0;1.465023;720.913219
B5_56;340.0;-0.610426;768.160176
B5_56;340.0;-0.976682;767.915988
B5_56;340.0;-1.342937;771.090245
B5_56;340.0;-0.610426;753.02161
B5_56;340.0;2.930045;767.671859
B5_56;340.0;0.854596;758.149266
B5_56;340.0;1.220852;784.885824
B5_56;340.0;0.732511;749.725318
B5_56;340.0;-1.587108;708.094215
B5_56;340.0;0.366256;706.995535
B5_56;340.0;0.976682;719.081974
B5_56;340.0;0.732511;751.556599
B5_56;340.0;0.732511;732.633448
B5_56;340.0;0.976682;757.782841
B5_56;340.0;0.122085;744.475663
B5_56;340.0;1.465023;710.169721
B5_56;340.0;2.563789;722.256076
B5_56;340.0;2.319619;819.31386
B5_56;340.0;0.366256;789.036739
B5_56;340.0;1.465023;800.512731
B5_56;340.0;0.488341;740.691018
B5_56;340.0;0.976682;774.996912
B5_56;340.0;0.366256;767.061377
B5_56;340.0;1.342937;730.069518
B5_56;340.0;0.854596;742.155993
B5_56;340.0;1.831278;764.253426
B5_56;340.0;0.854596;755.097055
B5_56;340.0;0.122085;821.63353
B5_56;340.0;1.342937;725.186157
B5_56;340.0;2.319619;773.409867
B5_56;340.0;0.610426;719.814444
B5_56;340.0;0.0;741.545582
B5_56;340.0;0.854596;764.863896
B5_56;340.0;0.610426;757.294571
B5_56;340.0;2.319619;706.018794
B5_56;340.0;0.976682;774.996948
B5_56;340.0;-0.366256;693.321955
B5_56;340.0;0.366256;747.64986
B5_56;340.0;0.366256;838.847494
B5_56;340.0;1.098767;725.308251
B5_56;340.0;-0.488341;786.717093
B5_56;340.0;-0.24417;740.691018
B5_56;340.0;-0.610426;743.132615
B5_56;340.0;2.319619;801.489413
B5_56;340.0;0.732511;755.585408
B5_56;340.0;1.098767;766.573083
B5_56;340.0;3.05213;743.987298
B5_56;340.0;-0.732511;765.108013
B5_56;340.0;0.732511;743.498921
B5_56;340.0;1.098767;725.186145
B5_56;340.0;2.319619;806.372857
B5_56;340.0;0.0;750.0916
B5_56;340.0;0.366256;774.752784
B5_56;340.0;1.709193;755.341148
B5_56;340.0;-0.610426;763.887215
B5_56;340.0;0.854596;772.066879
B5_56;340.0;1.220852;790.013456
B5_56;340.0;1.342937;824.197316
B5_56;340.0;0.610426;754.730821
B5_56;340.0;0.366256;759.980524
B5_56;340.0;0.976682;797.948956
B5_56;340.0;0.854596;787.571716
B5_56;340.0;0.366256;769.747317
B5_56;340.0;0.366256;801.367378
B5_56;340.0;0.976682;731.656647
B5_56;340.0;0.854596;762.177968
B5_56;340.0;-0.122085;757.050443
B5_56;340.0;1.342937;722.5003
B5_56;340.0;-0.122085;750.213671
B5_56;340.0;-0.24417;734.952998
B5_56;340.0;0.366256;806.983292
B5_56;340.0;3.174216;726.40698
B5_56;340.0;0.610426;803.564882
B5_56;340.0;2.441704;772.433162
B5_56;340.0;0.976682;854.108131
B5_56;340.0;1.587108;765.352178
B5_56;340.0;0.366256;794.04223
B5_56;340.0;0.854596;759.614205
B5_56;340.0;0.976682;729.703307
B5_56;340.0;0.24417;735.075068
B5_56;340.0;-1.342937;718.959856
B5_56;340.0;1.709193;743.987274
B5_56;340.0;0.488341;782.200003
B5_56;340.0;0.610426;811.988759
B5_56;340.0;-0.366256;774.752724
B5_56;340.0;1.220852;764.863837
B5_56;340.0;0.122085;733.365893
B5_56;340.0;1.342937;775.363135
B5_56;340.0;2.319619;759.370017
B5_56;340.0;1.098767;747.771978
B5_56;340.0;1.465023;730.069578
B5_56;340.0;0.488341;708.826756
B5_56;340.0;0.0;762.422144
B5_56;340.0;1.098767;701.37955
B5_56;340.0;0.122085;739.714301
B5_56;340.0;1.342937;742.888522
B5_56;340.0;0.488341;712.00099
B5_56;340.0;0.122085;718.715668
B5_56;340.0;1.220852;759.858406
B5_56;340.0;0.24417;753.754139
B5_56;340.0;1.098767;741.423464
B5_56;340.0;0.366256;738.371372
B5_56;340.0;0.732511;734.830928
B5_56;340.0;2.197534;749.969447
B5_56;340.0;1.220852;822.366035
B5_56;340.0;-0.122085;722.988629
B5_56;340.0;2.197534;833.719897
B5_56;340.0;2.197534;745.208144
B5_56;340.0;-0.122085;792.455101
B5_56;340.0;0.732511;765.474272
B5_56;340.0;1.709193;741.057301
B5_56;340.0;-0.24417;732.389188
B5_56;340.0;0.488341;744.719815
B5_56;340.0;1.342937;756.317902
B5_56;340.0;0.122085;722.988605
B5_56;340.0;1.465023;795.263088
B5_56;340.0;0.610426;729.214978
B5_56;340.0;0.366256;737.394691
B5_56;340.0;1.709193;705.77457
B5_56;340.0;0.488341;731.168365
B5_56;340.0;1.465023;750.946212
B5_56;340.0;-0.122085;704.187536
B5_56;340.0;1.709193;735.197186
B5_56;340.0;0.854596;725.918674
B5_56;340.0;0.610426;846.783042
B5_56;340.0;1.709193;732.633352
B5_56;340.0;1.098767;716.640234
B5_56;340.0;0.610426;777.804899
B5_56;340.0;0.24417;738.371432
B5_56;340.0;1.220852;766.328835
B5_56;340.0;0.610426;747.283602
B5_56;340.0;0.366256;810.279584
B5_56;340.0;1.709193;763.765168
B5_56;340.0;2.563789;779.147863
B5_56;340.0;1.953363;798.071086
B5_56;340.0;0.732511;731.778789
B5_56;340.0;-0.122085;834.940791
B5_56;340.0;1.342937;764.253449
B5_56;340.0;1.098767;754.852939
B5_56;340.0;1.465023;800.390649
B5_56;340.0;2.441704;812.477064
B5_56;340.0;-0.610426;720.424843
B5_56;340.0;0.366256;755.829525
B5_56;340.0;1.587108;760.224605
B5_56;340.0;0.976682;826.150668
B5_56;340.0;1.098767;796.239758
B5_56;340.0;0.366256;771.334362
B5_56;340.0;0.0;741.789734
B5_56;340.0;1.098767;763.643026
B5_56;340.0;0.610426;793.675995
B5_56;340.0;0.854596;807.95989
B5_56;340.0;0.976682;817.36052
B5_56;340.0;1.220852;814.918804
B5_56;340.0;2.685875;772.55528
B5_56;340.0;1.342937;773.287749
B5_56;340.0;1.953363;799.291873
B5_56;340.0;1.342937;813.209617
B5_56;340.0;1.953363;769.258904
B5_56;340.0;0.854596;773.654056
B5_56;340.0;0.732511;803.56493
B5_56;340.0;-0.610426;765.962648
B5_56;340.0;1.220852;766.328907
B5_56;340.0;1.220852;751.434517
B5_56;340.0;1.587108;787.815905
B5_56;340.0;-0.122085;720.058584
B5_56;340.0;-0.610426;807.471561
B5_56;340.0;1.220852;752.044964
B5_56;340.0;1.098767;765.840554
B5_56;340.0;0.976682;712.245107
B5_56;340.0;1.220852;747.527766
B5_56;340.0;1.465023;796.483982
B5_56;340.0;1.709193;804.663682
B5_56;340.0;0.0;748.870707
B5_56;340.0;0.854596;711.024308
B5_56;340.0;0.732511;796.239781
B5_56;340.0;1.098767;760.468793
B5_56;340.0;0.732511;778.659534
B5_56;340.0;0.0;763.887191
B5_56;340.0;-0.366256;775.363207
B5_56;340.0;-0.610426;785.374165
B5_56;340.0;-0.24417;766.45093
B5_56;340.0;1.220852;765.71846
B5_56;340.0;0.0;735.197186
B5_56;340.0;0.854596;790.013456
B5_56;340.0;0.122085;750.091553
B5_56;340.0;1.709193;758.515477
B5_56;340.0;0.488341;729.581261
B5_56;340.0;1.709193;730.680013
B5_56;340.0;1.465023;734.953022
B5_56;340.0;0.976682;833.964109
B5_56;340.0;0.366256;798.92571
B5_56;340.0;-1.098767;751.922798
B5_56;340.0;-0.854596;805.029941
B5_56;340.0;0.488341;782.077932
B5_56;340.0;1.953363;814.674664
B5_56;340.0;0.732511;772.066927
B5_56;340.0;0.24417;787.083364
B5_56;340.0;2.441704;801.123238
B5_56;340.0;0.122085;730.802107
B5_56;340.0;1.220852;808.570361
B5_56;340.0;0.976682;832.010818
B5_56;340.0;0.488341;770.357728
B5_56;340.0;0.122085;770.846057
B5_56;340.0;0.488341;792.088842
B5_56;340.0;2.197534;767.549682
B5_56;340.0;-0.854596;744.719815
B5_56;340.0;2.075449;740.690994
B5_56;340.0;3.174216;723.721147
B5_56;340.0;1.220852;775.851548
B5_56;340.0;0.610426;753.754139
B5_56;340.0;2.930045;817.604685
B5_56;340.0;0.732511;724.575734
B5_56;340.0;1.098767;788.670444
B5_56;340.0;1.709193;769.625235
B5_56;340.0;0.610426;759.614229
B5_56;340.0;0.122085;776.583958
B5_56;340.0;1.465023;763.398814
B5_56;340.0;1.342937;787.69381
B5_56;340.0;1.220852;789.891362
B5_56;340.0;1.465023;791.600585
B5_56;340.0;0.488341;741.667652
B5_56;340.0;0.976682;781.711674
B5_56;340.0;1.953363;782.81045
B5_56;340.0;1.220852;791.600561
B5_56;340.0;0.122085;772.79942
B5_56;340.0;1.098767;795.751476
B5_56;340.0;0.854596;754.242396
B5_56;340.0;1.098767;788.548398
B5_56;340.0;1.465023;809.302902
B5_56;340.0;-0.732511;772.67735
B5_56;340.0;1.587108;795.385146
B5_56;340.0;0.976682;755.707479
B5_56;340.0;1.465023;783.664966
B5_56;340.0;1.220852;754.60875
B5_56;340.0;0.854596;812.232947
B5_56;340.0;0.854596;766.084766
B5_56;340.0;-0.366256;828.836584
B5_56;340.0;0.732511;782.444191
B5_56;340.0;1.465023;739.348078
B5_56;340.0;1.220852;769.014835
B5_56;340.0;0.976682;715.297318
B5_56;340.0;-0.732511;745.940685
B5_56;340.0;1.342937;777.072382
B5_56;340.0;1.098767;815.285039
B5_56;340.0;1.220852;745.696521
B5_56;340.0;0.610426;770.601869
B5_56;340.0;0.610426;759.614158
B5_56;340.0;0.122085;743.620992
B5_56;340.0;1.098767;783.176661
B5_56;340.0;1.831278;773.287725
B5_56;340.0;0.854596;764.741802
B5_56;340.0;1.953363;820.290637
B5_56;340.0;-0.976682;781.345367
B5_56;340.0;0.610426;760.957146
B5_56;340.0;1.465023;733.365893
B5_56;340.0;1.587108;758.271337
B5_56;340.0;-0.122085;717.616916
B5_56;340.0;0.488341;770.846081
B5_56;340.0;0.366256;832.743216
B5_56;340.0;1.098767;787.815881
B5_56;340.0;0.610426;769.503117
B5_56;340.0;1.953363;764.863825
B5_56;340.0;1.709193;774.630713
B5_56;340.0;-0.366256;763.520932
B5_56;340.0;2.563789;805.518293
B5_56;340.0;1.953363;789.280868
B5_56;340.0;0.0;751.556635
B5_56;340.0;1.342937;794.774795
B5_56;340.0;-0.610426;779.270005
B5_56;340.0;1.220852;747.894049
B5_56;340.0;1.220852;786.717105
B5_56;340.0;-0.732511;766.084743
B5_56;340.0;-1.831278;786.106753
B5_56;340.0;0.24417;812.599182
B5_56;340.0;0.24417;760.468769
B5_56;340.0;0.610426;730.313706
B5_56;340.0;1.709193;810.401678
B5_56;340.0;3.906727;848.126006
B5_56;340.0;0.732511;744.475627
B5_56;340.0;0.24417;790.868068
B5_56;340.0;2.075449;778.049111
B5_56;340.0;1.220852;794.408512
B5_56;340.0;-0.122085;852.399015
B5_56;340.0;1.587108;857.648635
B5_56;340.0;1.465023;772.921562
B5_56;340.0;2.197534;739.225984
B5_56;340.0;1.465023;778.171253
B5_56;340.0;0.976682;764.985991
B5_56;340.0;2.80796;793.920135
B5_56;340.0;1.587108;731.41253
B5_56;340.0;1.953363;739.836407
B5_56;340.0;-0.24417;787.937975
B5_56;340.0;1.953363;824.563611
B5_56;340.0;0.854596;796.72811
B5_56;340.0;1.465023;748.992777
B5_56;340.0;1.098767;773.165679
B5_56;340.0;1.709193;730.313754
B5_56;340.0;2.197534;822.854412
B5_56;340.0;-0.488341;742.88857
B5_56;340.0;2.075449;813.697982
B5_56;340.0;0.854596;757.050443
B5_56;340.0;-0.366256;786.839199
B5_56;340.0;2.197534;755.707479
B5_56;340.0;0.732511;784.397531
B5_56;340.0;0.488341;787.205493
B5_56;340.0;1.098767;782.688284
B5_56;340.0;0.610426;712.977648
B5_56;340.0;0.488341;814.308381
B5_56;340.0;1.465023;721.523595
B5_56;340.0;0.976682;742.278099
B5_56;340.0;1.953363;733.243775
B5_56;340.0;0.610426;725.918698
B5_56;340.0;0.732511;753.021598
B5_56;340.0;1.587108;747.649884
B5_56;340.0;2.197534;757.050443
B5_56;340.0;0.0;786.10673
B5_56;340.0;3.174216;784.763813
B5_56;340.0;0.24417;743.13271
B5_56;340.0;1.342937;814.67464
B5_56;340.0;1.342937;708.948851
B5_56;340.0;0.366256;798.315215
B5_56;340.0;0.366256;717.861056
B5_56;340.0;0.366256;781.345367
B5_56;340.0;0.976682;740.080547
B5_56;340.0;0.0;754.364538
B5_56;340.0;0.610426;781.955719
B5_56;340.0;1.709193;775.119019
B5_56;340.0;1.831278;733.610082
B5_56;340.0;1.587108;769.747257
B5_56;340.0;0.610426;790.379667
B5_56;340.0;1.831278;769.258952
B5_56;340.0;3.418386;775.485301
B5_56;340.0;0.854596;780.979133
B5_56;340.0;0.732511;763.032579
B5_56;340.0;0.732511;778.415322
B5_56;340.0;1.465023;720.913172
B5_56;340.0;0.0;761.20131
B5_56;340.0;3.662556;747.894025
B5_56;340.0;1.465023;747.527838
B5_56;340.0;0.0;788.304305
B5_56;340.0;0.854596;865.217948
B5_56;340.0;1.465023;753.876257
B5_56;340.0;2.930045;698.937893
B5_56;340.0;-0.366256;806.617045
B5_56;340.0;1.953363;733.976269
B5_56;340.0;2.197534;777.072406
B5_56;340.0;1.831278;777.316594
B5_56;340.0;0.732511;816.750073
B5_56;340.0;0.976682;734.586763
B5_56;340.0;-0.488341;787.205458
B5_56;340.0;0.24417;832.254863
B5_56;340.0;0.366256;727.872062
B5_56;340.0;0.24417;797.948909
B5_56;340.0;0.610426;749.725294
B5_56;340.0;0.488341;798.681545
B5_56;340.0;1.709193;754.852891
B5_56;340.0;0.0;777.560759
B5_56;340.0;1.709193;772.555232
B5_56;340.0;-1.098767;763.398886
B5_56;340.0;1.709193;812.965393
B5_56;340.0;2.441704;807.837915
B5_56;340.0;-0.24417;741.423488
B5_56;340.0;2.441704;730.802155
B5_56;340.0;2.563789;766.084743
B5_56;340.0;0.854596;791.478467
B5_56;340.0;0.488341;757.172513
B5_56;340.0;1.220852;789.52508
B5_56;340.0;2.075449;775.973678
B5_56;340.0;-0.976682;732.511353
B5_56;340.0;0.854596;779.14784
B5_56;340.0;1.098767;774.508619
B5_56;340.0;-0.854596;781.467462
B5_56;340.0;2.075449;787.571764
B5_56;340.0;-0.122085;802.466154
