Sample;Frequency (GHz);LG (mV);HG (mV)
E1_5;310.0;3.906727;476.742816
E1_5;310.0;-1.465023;491.515136
E1_5;310.0;1.587108;480.405331
E1_5;310.0;0.366256;488.463044
E1_5;310.0;-0.488341;500.305247
E1_5;310.0;2.685875;492.369699
E1_5;310.0;1.587108;454.52323
E1_5;310.0;2.197534;481.137896
E1_5;310.0;1.831278;465.755081
E1_5;310.0;1.587108;415.333891
E1_5;310.0;1.587108;433.524632
E1_5;310.0;-0.24417;370.406532
E1_5;310.0;1.098767;420.827794
E1_5;310.0;0.732511;398.852444
E1_5;310.0;2.075449;453.912854
E1_5;310.0;1.709193;471.85936
E1_5;310.0;1.587108;367.96484
E1_5;310.0;1.831278;383.103418
E1_5;310.0;0.854596;426.443648
E1_5;310.0;2.197534;401.660395
E1_5;310.0;0.488341;467.342186
E1_5;310.0;2.319619;449.029469
E1_5;310.0;1.220852;420.339441
E1_5;310.0;1.831278;361.372232
E1_5;310.0;-0.366256;475.399828
E1_5;310.0;0.854596;425.467014
E1_5;310.0;1.465023;472.347736
E1_5;310.0;0.122085;453.546548
E1_5;310.0;-0.732511;484.434175
E1_5;320.0;2.441704;256.13482
E1_5;320.0;2.441704;207.178617
E1_5;320.0;2.685875;246.612144
E1_5;320.0;1.465023;244.048357
E1_5;320.0;1.831278;254.425597
E1_5;320.0;3.296301;235.258269
E1_5;320.0;0.488341;219.997573
E1_5;320.0;0.854596;214.137483
E1_5;320.0;1.953363;219.631314
E1_5;320.0;2.319619;210.963273
E1_5;320.0;-0.24417;228.299379
E1_5;320.0;1.587108;260.5299
E1_5;320.0;0.122085;259.186912
E1_5;320.0;-0.610426;237.45575
E1_5;320.0;1.465023;261.506581
E1_5;320.0;1.342937;235.136151
E1_5;320.0;1.953363;288.243246
E1_5;320.0;0.854596;272.37215
E1_5;320.0;0.732511;263.093638
E1_5;320.0;0.0;235.258198
E1_5;320.0;1.831278;250.27473
E1_5;320.0;0.854596;249.908471
E1_5;320.0;3.174216;267.000413
E1_5;320.0;1.342937;272.25008
E1_5;320.0;1.953363;288.487363
E1_5;320.0;2.563789;246.61212
E1_5;320.0;1.953363;262.849498
E1_5;320.0;0.366256;248.809671
E1_5;320.0;-1.098767;258.45437
E1_5;320.0;3.418386;246.734262
E1_5;320.0;2.80796;260.774016
E1_5;320.0;0.366256;243.560052
E1_5;320.0;3.296301;226.834321
E1_5;320.0;2.075449;244.65878
E1_5;320.0;3.540471;230.130625
E1_5;320.0;0.732511;254.181457
E1_5;320.0;2.80796;234.037423
E1_5;320.0;2.075449;246.978354
E1_5;320.0;1.342937;244.780898
E1_5;320.0;-0.610426;260.77404
E1_5;320.0;1.587108;233.549023
E1_5;320.0;2.075449;255.036092
E1_5;320.0;1.587108;246.612048
E1_5;320.0;3.418386;255.890656
E1_5;320.0;-0.732511;239.164925
E1_5;320.0;1.953363;286.656117
E1_5;320.0;2.441704;223.293829
E1_5;320.0;0.976682;269.442105
E1_5;320.0;1.831278;265.04705
E1_5;320.0;1.098767;285.679388
E1_5;320.0;2.075449;286.533999
E1_5;320.0;1.098767;273.470879
E1_5;320.0;0.488341;252.71647
E1_5;320.0;0.24417;275.790524
E1_5;320.0;2.075449;276.645136
E1_5;320.0;0.0;252.35014
E1_5;320.0;1.587108;266.389918
E1_5;320.0;2.441704;278.232217
E1_5;320.0;0.366256;241.728806
E1_5;320.0;0.122085;252.594328
E1_5;320.0;2.80796;236.112809
E1_5;320.0;0.976682;247.833014
E1_5;320.0;0.854596;247.466755
E1_5;320.0;2.930045;265.657401
E1_5;320.0;1.587108;272.250056
E1_5;320.0;0.732511;203.393984
E1_5;320.0;2.075449;254.547715
E1_5;320.0;-0.366256;259.675241
E1_5;320.0;1.831278;273.47095
E1_5;320.0;1.342937;250.518894
E1_5;320.0;0.488341;252.350187
E1_5;320.0;0.24417;248.19932
E1_5;320.0;0.488341;234.647846
E1_5;320.0;1.831278;206.690288
E1_5;320.0;0.976682;214.503741
E1_5;320.0;0.610426;198.632646
E1_5;320.0;0.976682;240.996265
E1_5;320.0;2.075449;220.119667
E1_5;320.0;0.610426;253.448963
E1_5;320.0;2.319619;232.084012
E1_5;320.0;2.319619;263.093591
E1_5;320.0;1.465023;220.730066
E1_5;320.0;1.465023;239.286971
E1_5;320.0;2.441704;233.915305
E1_5;320.0;0.488341;260.407805
E1_5;320.0;1.465023;237.211633
E1_5;320.0;0.24417;258.21023
E1_5;320.0;0.366256;260.163641
E1_5;320.0;2.685875;261.994815
E1_5;320.0;1.098767;245.757675
E1_5;320.0;2.197534;274.203396
E1_5;320.0;1.342937;284.336495
E1_5;320.0;0.976682;283.237696
E1_5;320.0;1.709193;244.536757
E1_5;320.0;0.976682;293.248725
E1_5;320.0;2.197534;257.721925
E1_5;320.0;-0.732511;246.368027
E1_5;320.0;-0.610426;260.163641
E1_5;320.0;1.953363;286.289835
E1_5;320.0;0.610426;257.47776
E1_5;320.0;2.441704;275.180078
E1_5;320.0;2.563789;235.136151
E1_5;320.0;1.709193;251.373529
E1_5;320.0;2.075449;253.815174
E1_5;320.0;2.197534;229.520249
E1_5;320.0;-1.587108;229.153991
E1_5;320.0;-0.610426;239.531231
E1_5;320.0;1.831278;239.164972
E1_5;320.0;2.075449;282.383108
E1_5;320.0;2.80796;258.942771
E1_5;320.0;0.610426;283.970261
E1_5;320.0;-1.465023;264.924955
E1_5;320.0;-0.610426;268.221235
E1_5;320.0;-1.831278;263.94825
E1_5;320.0;2.563789;278.842688
E1_5;320.0;0.488341;273.104668
E1_5;320.0;-1.220852;260.651994
E1_5;320.0;0.122085;283.603978
E1_5;320.0;1.342937;294.469547
E1_5;320.0;-1.220852;273.470926
E1_5;320.0;0.732511;272.005892
E1_5;320.0;-1.098767;284.45859
E1_5;320.0;2.441704;257.233596
E1_5;320.0;1.342937;271.151304
E1_5;320.0;0.854596;251.861858
E1_5;320.0;2.319619;288.731575
E1_5;320.0;1.342937;267.732906
E1_5;320.0;0.488341;305.823421
E1_5;320.0;2.319619;240.141654
E1_5;320.0;2.685875;255.158138
E1_5;320.0;0.976682;281.162262
E1_5;320.0;1.953363;268.831658
E1_5;320.0;2.563789;274.447608
E1_5;320.0;2.80796;279.697227
E1_5;320.0;0.488341;290.684938
E1_5;320.0;1.587108;287.266564
E1_5;320.0;1.587108;285.435224
E1_5;320.0;-0.366256;325.967574
E1_5;320.0;0.366256;268.831658
E1_5;320.0;1.831278;269.930387
E1_5;320.0;-0.366256;309.852242
E1_5;320.0;1.953363;285.557365
E1_5;320.0;0.610426;304.724741
E1_5;320.0;1.342937;283.115649
E1_5;320.0;-0.24417;302.283001
E1_5;320.0;-1.098767;317.055297
E1_5;320.0;0.854596;350.628805
E1_5;320.0;2.685875;302.893496
E1_5;320.0;1.342937;284.336519
E1_5;320.0;0.732511;297.033334
E1_5;320.0;0.976682;286.778188
E1_5;320.0;0.610426;265.901637
E1_5;320.0;-0.24417;296.544981
E1_5;320.0;0.0;335.368133
E1_5;320.0;-0.732511;297.765875
E1_5;320.0;0.610426;309.241819
E1_5;320.0;3.174216;275.546384
E1_5;320.0;2.930045;280.429745
E1_5;320.0;0.732511;240.141654
E1_5;320.0;-1.098767;248.809624
E1_5;320.0;1.953363;225.369358
E1_5;320.0;0.976682;242.095017
E1_5;320.0;1.220852;219.997573
E1_5;320.0;2.075449;260.163641
E1_5;320.0;1.342937;265.04705
E1_5;320.0;-0.122085;260.407782
E1_5;320.0;2.563789;246.612144
E1_5;320.0;0.122085;258.332324
E1_5;320.0;1.709193;250.3968
E1_5;320.0;1.587108;261.628604
E1_5;320.0;0.24417;244.048429
E1_5;320.0;-0.732511;266.512084
E1_5;320.0;2.80796;265.657401
E1_5;320.0;-2.075449;262.849474
E1_5;320.0;-0.122085;262.483239
E1_5;320.0;2.563789;284.8248
E1_5;320.0;1.831278;292.394066
E1_5;320.0;0.976682;290.684938
E1_5;320.0;1.220852;304.724765
E1_5;320.0;-0.610426;293.981194
E1_5;320.0;2.80796;275.546336
E1_5;320.0;2.319619;291.417456
E1_5;320.0;1.098767;283.35979
E1_5;320.0;2.319619;288.853693
E1_5;320.0;1.953363;287.14447
E1_5;320.0;0.976682;277.377653
E1_5;320.0;1.709193;275.912642
E1_5;320.0;1.220852;270.296669
E1_5;320.0;0.366256;249.420118
E1_5;320.0;3.662556;225.369334
E1_5;320.0;0.732511;263.093662
E1_5;320.0;1.098767;264.192438
E1_5;320.0;0.976682;296.667075
E1_5;320.0;3.296301;272.982526
E1_5;320.0;-0.366256;282.993531
E1_5;320.0;1.465023;297.521687
E1_5;320.0;0.488341;273.715091
E1_5;320.0;0.366256;255.280161
E1_5;320.0;1.831278;256.012774
E1_5;320.0;-1.831278;212.916684
E1_5;320.0;1.098767;224.758911
E1_5;320.0;0.0;208.15537
E1_5;320.0;-0.732511;267.488742
E1_5;320.0;1.098767;255.280209
E1_5;320.0;-0.122085;291.295385
E1_5;320.0;0.488341;229.031897
E1_5;320.0;0.366256;280.429745
E1_5;320.0;1.953363;267.000365
E1_5;320.0;2.197534;270.662928
E1_5;320.0;2.075449;221.096396
E1_5;320.0;0.732511;227.200627
E1_5;320.0;1.831278;239.775348
E1_5;320.0;3.540471;219.387174
E1_5;320.0;0.732511;232.816553
E1_5;320.0;-0.854596;202.173138
E1_5;320.0;2.930045;239.409089
E1_5;320.0;2.441704;177.634001
E1_5;320.0;-1.709193;215.9688
E1_5;320.0;1.831278;213.038754
E1_5;320.0;2.441704;203.882337
E1_5;320.0;0.488341;227.81105
E1_5;320.0;-0.366256;214.259577
E1_5;320.0;1.709193;218.654656
E1_5;320.0;1.709193;273.715067
E1_5;320.0;2.319619;243.437934
E1_5;320.0;1.220852;252.716398
E1_5;320.0;0.976682;214.625859
E1_5;320.0;0.610426;240.019536
E1_5;320.0;-0.366256;228.299379
E1_5;320.0;0.366256;227.689004
E1_5;320.0;2.197534;208.155274
E1_5;320.0;0.366256;226.834393
E1_5;320.0;2.563789;225.979733
E1_5;320.0;1.342937;276.523042
E1_5;320.0;-1.220852;245.147157
E1_5;320.0;0.732511;252.594304
E1_5;320.0;1.709193;222.07303
E1_5;320.0;1.831278;264.680743
E1_5;320.0;2.197534;254.669785
E1_5;320.0;-0.122085;239.287066
E1_5;320.0;0.366256;260.65197
E1_5;320.0;0.122085;242.949581
E1_5;320.0;2.319619;250.396824
E1_5;320.0;0.610426;260.163641
E1_5;320.0;0.732511;234.647822
E1_5;320.0;2.80796;284.58066
E1_5;320.0;2.075449;270.052576
E1_5;320.0;2.197534;300.329614
E1_5;320.0;2.930045;262.849522
E1_5;320.0;0.0;269.197845
E1_5;320.0;0.732511;257.111502
E1_5;320.0;2.930045;249.053884
E1_5;320.0;-1.342937;272.860432
E1_5;320.0;0.488341;279.331017
E1_5;320.0;1.953363;285.923576
E1_5;320.0;0.854596;307.410622
E1_5;320.0;2.075449;298.13211
E1_5;320.0;1.220852;292.149949
E1_5;320.0;2.80796;281.650662
E1_5;320.0;2.075449;240.019512
E1_5;320.0;0.976682;245.635509
E1_5;320.0;-0.122085;230.741096
E1_5;320.0;1.342937;238.066173
E1_5;320.0;0.488341;230.863166
E1_5;320.0;2.685875;241.972876
E1_5;320.0;0.24417;260.285687
E1_5;320.0;2.197534;260.77404
E1_5;320.0;-1.220852;256.134748
E1_5;320.0;1.220852;247.222614
E1_5;320.0;1.342937;231.717777
E1_5;320.0;-0.976682;232.694411
E1_5;320.0;1.831278;253.571057
E1_5;320.0;0.0;234.769917
E1_5;320.0;-1.342937;261.506557
E1_5;320.0;0.732511;233.426976
E1_5;320.0;0.366256;262.605262
E1_5;320.0;2.441704;226.956439
E1_5;320.0;2.319619;259.919429
E1_5;320.0;2.075449;253.693128
E1_5;320.0;-1.465023;281.894755
E1_5;320.0;1.953363;275.058031
E1_5;320.0;2.319619;220.485926
E1_5;320.0;-0.488341;231.10733
E1_5;320.0;0.122085;195.946813
E1_5;320.0;2.319619;226.34604
E1_5;320.0;1.953363;219.142938
E1_5;320.0;0.854596;225.735569
E1_5;320.0;2.441704;239.897466
E1_5;320.0;0.976682;230.619001
E1_5;320.0;0.610426;215.724611
E1_5;320.0;1.098767;212.672472
E1_5;320.0;0.732511;200.341916
E1_5;320.0;1.342937;219.631338
E1_5;320.0;1.831278;204.248571
E1_5;320.0;2.563789;258.57656
E1_5;320.0;0.488341;244.658804
E1_5;320.0;0.854596;265.413284
E1_5;320.0;1.098767;265.047002
E1_5;320.0;2.563789;263.21578
E1_5;320.0;2.930045;273.837185
E1_5;320.0;-0.122085;267.854977
E1_5;320.0;0.976682;247.100472
E1_5;320.0;1.831278;246.367955
E1_5;320.0;0.366256;219.265079
E1_5;320.0;1.220852;227.688956
E1_5;320.0;0.488341;272.372127
E1_5;320.0;1.587108;273.348784
E1_5;320.0;1.342937;279.086781
E1_5;320.0;0.0;295.202065
E1_5;320.0;2.319619;301.306319
E1_5;320.0;-0.488341;283.726025
E1_5;320.0;1.587108;261.750698
E1_5;320.0;1.587108;268.465424
E1_5;320.0;2.075449;275.912619
E1_5;320.0;1.587108;262.483168
E1_5;320.0;2.075449;277.011395
E1_5;320.0;0.366256;249.542236
E1_5;320.0;1.831278;250.518894
E1_5;320.0;-0.122085;227.81105
E1_5;320.0;2.563789;245.879698
E1_5;320.0;-1.098767;245.025063
E1_5;320.0;0.366256;228.54352
E1_5;320.0;0.122085;223.660135
E1_5;320.0;-0.732511;230.252695
E1_5;320.0;-0.366256;217.067575
E1_5;320.0;0.366256;246.367979
E1_5;320.0;0.610426;228.177261
E1_5;320.0;0.610426;263.826156
E1_5;320.0;1.342937;226.712322
E1_5;320.0;3.174216;261.018229
E1_5;320.0;1.587108;233.671188
E1_5;320.0;2.563789;244.170499
E1_5;320.0;3.05213;246.245933
E1_5;320.0;1.342937;250.396824
E1_5;320.0;2.685875;256.86729
E1_5;320.0;2.319619;282.261014
E1_5;320.0;0.488341;279.453087
E1_5;320.0;-1.709193;247.710943
E1_5;320.0;1.465023;301.794696
E1_5;320.0;-0.976682;309.974432
E1_5;320.0;0.0;275.302196
E1_5;320.0;0.366256;260.651922
E1_5;320.0;1.220852;255.646491
E1_5;320.0;1.831278;234.891939
E1_5;320.0;1.465023;247.710919
E1_5;320.0;1.220852;230.374861
E1_5;320.0;1.465023;255.768561
E1_5;320.0;0.122085;235.380387
E1_5;320.0;0.732511;249.420118
E1_5;320.0;1.465023;246.856308
E1_5;320.0;0.976682;235.136127
E1_5;320.0;4.517153;243.804193
E1_5;320.0;2.441704;295.812464
E1_5;320.0;3.05213;272.12801
E1_5;320.0;3.784642;295.568371
E1_5;320.0;1.709193;267.854977
E1_5;320.0;-1.220852;279.697299
E1_5;320.0;2.075449;273.715043
E1_5;320.0;1.342937;294.591618
E1_5;320.0;1.342937;283.604002
E1_5;320.0;1.465023;275.18003
E1_5;320.0;0.976682;305.213046
E1_5;320.0;1.342937;302.771401
E1_5;320.0;0.366256;319.98539
E1_5;320.0;4.272982;322.0608
E1_5;320.0;1.465023;286.778235
E1_5;320.0;0.854596;298.132157
E1_5;320.0;0.0;286.167741
E1_5;320.0;1.587108;276.522994
E1_5;320.0;4.150897;280.429745
E1_5;320.0;1.831278;276.645112
E1_5;320.0;2.197534;247.10052
E1_5;320.0;3.174216;237.455773
E1_5;320.0;4.028812;233.060741
E1_5;320.0;1.220852;214.870024
E1_5;320.0;3.174216;224.636793
E1_5;320.0;0.24417;205.103159
E1_5;320.0;-0.976682;218.288398
E1_5;320.0;1.831278;197.167659
E1_5;320.0;1.587108;238.188267
E1_5;320.0;1.587108;247.955108
E1_5;320.0;0.732511;239.531159
E1_5;320.0;-1.587108;236.112809
E1_5;320.0;0.854596;245.635509
E1_5;320.0;0.732511;255.280232
E1_5;320.0;-1.098767;285.069013
E1_5;320.0;1.342937;240.141654
E1_5;320.0;1.709193;228.787756
E1_5;320.0;0.610426;260.407782
E1_5;320.0;-0.24417;271.395564
E1_5;320.0;0.366256;247.22259
E1_5;320.0;1.953363;268.343306
E1_5;320.0;-1.953363;250.885129
E1_5;320.0;2.563789;267.3666
E1_5;320.0;1.220852;238.066196
E1_5;320.0;-0.122085;258.454418
E1_5;320.0;0.0;244.292521
E1_5;320.0;0.0;283.481884
E1_5;320.0;1.587108;237.577796
E1_5;320.0;1.709193;249.664259
E1_5;320.0;1.098767;253.082681
E1_5;320.0;0.488341;280.551815
E1_5;320.0;2.563789;253.082681
E1_5;320.0;0.366256;312.416101
E1_5;320.0;0.488341;279.575229
E1_5;320.0;3.174216;247.955108
E1_5;320.0;1.831278;261.262393
E1_5;320.0;2.319619;261.140275
E1_5;320.0;1.709193;271.15128
E1_5;320.0;-0.488341;245.147109
E1_5;320.0;0.488341;263.215756
E1_5;320.0;0.24417;260.041523
E1_5;320.0;0.610426;248.931789
E1_5;320.0;2.563789;265.901661
E1_5;320.0;3.662556;287.510681
E1_5;320.0;-0.610426;269.442081
E1_5;320.0;0.732511;259.186959
E1_5;320.0;0.488341;295.812511
E1_5;320.0;0.610426;292.027855
E1_5;320.0;-0.610426;265.16912
E1_5;320.0;2.075449;255.036068
E1_5;320.0;2.563789;274.935961
E1_5;320.0;0.610426;272.982597
E1_5;320.0;2.563789;283.237743
E1_5;320.0;1.098767;268.831635
E1_5;320.0;1.098767;298.986769
E1_5;320.0;1.587108;298.498392
E1_5;320.0;1.342937;310.584807
E1_5;320.0;1.220852;284.70273
E1_5;320.0;4.150897;292.271996
E1_5;320.0;0.0;284.824848
E1_5;320.0;-0.122085;268.831635
E1_5;320.0;1.587108;256.745219
E1_5;320.0;1.953363;277.011347
E1_5;320.0;0.366256;272.127962
E1_5;320.0;1.831278;286.167741
E1_5;320.0;0.610426;244.414592
E1_5;320.0;1.587108;264.070296
E1_5;320.0;2.930045;228.787708
E1_5;320.0;2.075449;268.099236
E1_5;320.0;0.854596;251.007199
E1_5;320.0;2.197534;285.557342
E1_5;320.0;-0.488341;261.628652
E1_5;320.0;1.587108;240.141582
E1_5;320.0;1.342937;252.96061
E1_5;320.0;1.709193;276.156783
E1_5;320.0;2.075449;305.090952
E1_5;320.0;2.563789;273.226714
E1_5;320.0;1.953363;283.726072
E1_5;320.0;4.028812;337.077332
E1_5;320.0;3.05213;301.794744
E1_5;320.0;2.80796;294.957876
E1_5;320.0;1.709193;306.922269
E1_5;320.0;0.0;284.336519
E1_5;320.0;0.488341;259.064817
E1_5;320.0;3.784642;233.915329
E1_5;320.0;0.732511;253.448939
E1_5;320.0;0.610426;240.263748
E1_5;320.0;-0.488341;267.732906
E1_5;320.0;0.854596;250.030565
E1_5;320.0;0.488341;264.558721
E1_5;320.0;0.122085;251.739788
E1_5;320.0;-0.976682;280.918169
E1_5;320.0;1.465023;272.494197
E1_5;320.0;0.122085;275.180101
E1_5;320.0;1.831278;254.791856
E1_5;320.0;0.732511;275.424314
E1_5;320.0;3.05213;292.760396
E1_5;320.0;0.488341;271.517539
E1_5;320.0;1.465023;267.24453
E1_5;320.0;2.80796;275.058007
E1_5;320.0;-0.854596;260.163641
E1_5;320.0;0.122085;264.924955
E1_5;320.0;3.784642;284.946918
E1_5;320.0;0.366256;250.396848
E1_5;320.0;1.220852;259.553194
E1_5;320.0;2.685875;258.088136
E1_5;320.0;0.732511;272.372079
E1_5;320.0;2.563789;250.885177
E1_5;320.0;0.122085;271.151304
E1_5;320.0;2.075449;292.027855
E1_5;320.0;0.610426;274.813843
E1_5;320.0;1.709193;296.911216
E1_5;320.0;1.465023;315.59031
E1_5;320.0;1.953363;302.283072
E1_5;320.0;1.831278;302.160907
E1_5;320.0;2.80796;238.676596
E1_5;320.0;1.342937;271.395445
E1_5;320.0;0.24417;259.064841
E1_5;320.0;1.587108;264.070368
E1_5;320.0;3.296301;218.532515
E1_5;320.0;1.465023;276.523042
E1_5;320.0;1.220852;267.488718
E1_5;320.0;2.930045;261.994934
E1_5;320.0;-0.732511;267.366648
E1_5;320.0;3.05213;259.431124
E1_5;320.0;3.784642;250.396824
E1_5;320.0;-1.831278;258.454442
E1_5;320.0;2.075449;276.523042
E1_5;320.0;2.197534;274.813843
E1_5;320.0;1.342937;309.97436
E1_5;320.0;-1.709193;282.505202
E1_5;320.0;2.441704;275.790524
E1_5;320.0;1.953363;304.968905
E1_5;320.0;3.540471;264.558721
E1_5;320.0;0.976682;257.111502
E1_5;320.0;1.465023;260.529876
E1_5;320.0;0.488341;251.983905
E1_5;320.0;1.220852;256.012678
E1_5;320.0;0.24417;255.524397
E1_5;320.0;1.465023;283.848143
E1_5;320.0;0.854596;254.547739
E1_5;320.0;3.296301;295.079994
E1_5;320.0;0.854596;269.564128
E1_5;320.0;-1.342937;301.184273
E1_5;320.0;2.685875;282.016802
E1_5;320.0;-0.732511;285.191059
E1_5;320.0;2.319619;271.273398
E1_5;320.0;-0.732511;256.989408
E1_5;320.0;-0.976682;236.845374
E1_5;320.0;2.197534;245.757532
E1_5;320.0;2.319619;253.815174
E1_5;320.0;0.610426;261.384463
E1_5;320.0;2.80796;254.425597
E1_5;320.0;-1.098767;243.43791
E1_5;320.0;3.174216;259.919477
E1_5;320.0;3.906727;300.451756
E1_5;320.0;0.976682;290.929127
E1_5;320.0;-2.197534;298.986721
E1_5;320.0;1.831278;303.870082
E1_5;320.0;0.366256;300.940037
E1_5;320.0;2.075449;295.812511
E1_5;320.0;-0.24417;277.4997
E1_5;320.0;2.075449;286.045647
E1_5;320.0;0.610426;282.383108
E1_5;320.0;2.197534;270.540881
E1_5;320.0;0.24417;252.350187
E1_5;320.0;1.342937;249.542165
E1_5;320.0;2.075449;270.540833
E1_5;320.0;-0.366256;255.158162
E1_5;320.0;1.465023;282.383132
E1_5;320.0;0.732511;268.587446
E1_5;320.0;-0.24417;271.273351
E1_5;320.0;1.709193;256.13482
E1_5;320.0;-0.366256;280.918121
E1_5;320.0;-0.732511;259.553218
E1_5;320.0;0.0;259.797311
E1_5;320.0;1.342937;265.291214
E1_5;320.0;1.831278;251.373458
E1_5;320.0;2.075449;271.15128
E1_5;320.0;2.441704;253.693104
E1_5;320.0;1.953363;261.628628
E1_5;320.0;1.953363;257.47776
E1_5;320.0;3.05213;244.780946
E1_5;320.0;1.098767;245.391297
E1_5;320.0;1.098767;268.465424
E1_5;320.0;1.953363;271.273375
E1_5;320.0;0.366256;289.464116
E1_5;320.0;3.174216;285.801482
E1_5;320.0;2.80796;261.506534
E1_5;320.0;-1.587108;263.459921
E1_5;320.0;0.24417;304.602647
E1_5;320.0;1.587108;293.004513
E1_5;320.0;0.0;293.61496
E1_5;320.0;2.563789;302.893424
E1_5;320.0;1.098767;312.660313
E1_5;320.0;1.098767;282.871509
E1_5;320.0;-0.24417;306.189775
E1_5;320.0;1.953363;283.603978
E1_5;320.0;0.122085;294.469619
E1_5;320.0;3.174216;247.955132
E1_5;320.0;2.930045;260.5299
E1_5;320.0;2.80796;273.837161
E1_5;320.0;1.709193;277.865982
E1_5;320.0;-0.122085;288.731599
E1_5;320.0;1.342937;294.103265
E1_5;320.0;-0.24417;330.484724
E1_5;320.0;1.220852;316.200781
E1_5;320.0;0.122085;287.510681
E1_5;320.0;2.80796;302.527165
E1_5;320.0;2.441704;284.580684
E1_5;320.0;1.098767;284.58066
E1_5;320.0;1.465023;267.855072
E1_5;320.0;0.488341;308.631444
E1_5;320.0;2.197534;265.657473
E1_5;320.0;1.342937;292.516208
E1_5;320.0;2.197534;268.4654
E1_5;320.0;0.610426;290.196586
E1_5;320.0;1.098767;266.634107
E1_5;320.0;-0.488341;277.988052
E1_5;320.0;2.80796;274.569678
E1_5;320.0;-0.24417;275.912595
E1_5;320.0;0.122085;261.628652
E1_5;320.0;0.610426;292.394137
E1_5;320.0;1.709193;286.289883
E1_5;320.0;2.685875;308.753538
E1_5;320.0;0.854596;308.631444
E1_5;320.0;1.831278;314.6137
E1_5;320.0;-0.24417;308.143067
E1_5;320.0;-0.488341;288.975739
E1_5;320.0;0.976682;310.218573
E1_5;320.0;2.319619;306.18968
E1_5;320.0;1.587108;298.986745
E1_5;320.0;2.441704;294.713712
E1_5;320.0;2.930045;308.75349
E1_5;320.0;1.587108;305.33514
E1_5;320.0;-0.488341;305.823493
E1_5;320.0;0.610426;275.668406
E1_5;320.0;1.709193;272.494292
E1_5;320.0;0.24417;278.354311
E1_5;320.0;0.488341;262.483215
E1_5;320.0;0.0;267.977095
E1_5;320.0;-1.587108;282.993555
E1_5;320.0;2.80796;275.912619
E1_5;320.0;4.272982;280.185604
E1_5;320.0;3.540471;254.181409
E1_5;320.0;2.80796;271.395516
E1_5;320.0;2.197534;258.942771
E1_5;320.0;2.319619;260.77404
E1_5;320.0;0.122085;258.3323
E1_5;320.0;1.831278;284.336495
E1_5;320.0;1.709193;275.302219
E1_5;320.0;2.197534;308.875656
E1_5;320.0;1.709193;269.197917
E1_5;320.0;2.80796;302.77133
E1_5;320.0;0.366256;295.568347
E1_5;320.0;0.610426;332.071781
E1_5;320.0;2.319619;291.661572
E1_5;320.0;0.122085;309.241867
E1_5;320.0;0.610426;297.033358
E1_5;320.0;-0.610426;250.640965
E1_5;320.0;0.732511;276.156807
E1_5;320.0;1.831278;284.58066
E1_5;320.0;0.488341;280.307722
E1_5;320.0;0.976682;264.314532
E1_5;320.0;2.80796;289.464092
E1_5;320.0;1.953363;290.196609
E1_5;320.0;2.197534;281.40645
E1_5;320.0;2.441704;252.350163
E1_5;320.0;0.854596;267.610836
E1_5;320.0;2.685875;263.704109
E1_5;320.0;0.732511;277.255535
E1_5;320.0;2.80796;263.94825
E1_5;320.0;1.220852;278.354335
E1_5;320.0;0.0;271.395445
E1_5;320.0;-0.24417;279.453063
E1_5;320.0;0.122085;265.901661
E1_5;320.0;2.441704;269.197893
E1_5;320.0;1.342937;267.977071
E1_5;320.0;0.24417;286.167765
E1_5;320.0;1.587108;264.070344
E1_5;320.0;-1.098767;287.510753
E1_5;320.0;2.930045;275.546336
E1_5;320.0;1.465023;315.468216
E1_5;320.0;0.854596;276.4009
E1_5;320.0;0.854596;305.457187
E1_5;320.0;1.587108;281.284356
E1_5;320.0;3.418386;303.503871
E1_5;320.0;-0.366256;301.42839
E1_5;320.0;1.587108;313.270688
E1_5;320.0;3.296301;288.243222
E1_5;320.0;-0.976682;301.550531
E1_5;320.0;1.709193;288.243246
E1_5;320.0;0.24417;290.807033
E1_5;320.0;-0.976682;271.517515
E1_5;320.0;2.685875;269.564176
E1_5;320.0;2.197534;266.512036
E1_5;320.0;1.098767;281.894779
E1_5;320.0;0.24417;270.17467
E1_5;320.0;2.319619;283.604002
E1_5;320.0;1.098767;276.278853
E1_5;320.0;3.418386;283.848166
E1_5;320.0;0.122085;286.900258
E1_5;320.0;-0.24417;268.953753
E1_5;320.0;1.587108;273.10462
E1_5;320.0;3.540471;265.413332
E1_5;320.0;0.610426;269.564176
E1_5;320.0;1.953363;278.232265
E1_5;320.0;1.342937;287.632823
E1_5;320.0;-0.732511;256.378984
E1_5;320.0;0.0;281.040144
E1_5;320.0;-0.366256;259.064865
E1_5;320.0;0.0;287.754846
E1_5;320.0;1.953363;248.19932
E1_5;320.0;0.732511;277.621818
E1_5;320.0;2.197534;258.21023
E1_5;320.0;0.610426;283.115649
E1_5;320.0;1.465023;245.147157
E1_5;320.0;0.24417;281.650591
E1_5;320.0;1.098767;268.221211
E1_5;320.0;1.098767;289.708209
E1_5;320.0;-0.24417;267.488766
E1_5;320.0;1.098767;270.418763
E1_5;320.0;2.319619;280.063558
E1_5;320.0;1.342937;290.44075
E1_5;320.0;2.441704;282.383108
E1_5;320.0;2.563789;265.16912
E1_5;320.0;0.610426;246.123815
E1_5;320.0;2.80796;260.774016
E1_5;320.0;2.80796;271.029139
E1_5;320.0;1.709193;259.4311
