Sample;Frequency (GHz);LG (mV);HG (mV)
H5_50;100.0;-0.610426;40.04395
H5_50;100.0;-0.732511;40.532291
H5_50;100.0;1.220852;30.155048
H5_50;100.0;-0.488341;24.905384
H5_50;100.0;1.342937;9.888902
H5_50;100.0;-0.122085;32.352582
H5_50;100.0;-1.465023;18.434867
H5_50;100.0;-0.24417;31.864241
H5_50;100.0;-0.488341;28.690025
H5_50;100.0;0.366256;30.765474
H5_50;100.0;-0.976682;26.492491
H5_50;100.0;1.709193;19.167379
H5_50;100.0;-0.122085;40.654376
H5_50;100.0;0.366256;25.75998
H5_50;100.0;0.24417;30.155048
H5_50;100.0;-0.610426;36.99182
H5_50;100.0;0.122085;15.260652
H5_50;100.0;0.366256;32.840922
H5_50;100.0;1.587108;8.545965
H5_50;100.0;-1.465023;26.248321
H5_50;100.0;-0.24417;23.806617
H5_50;100.0;1.342937;32.718837
H5_50;100.0;1.465023;22.219509
H5_50;100.0;-2.197534;25.882065
H5_50;100.0;-1.465023;35.648882
H5_50;100.0;-0.24417;12.696862
H5_50;100.0;0.0;29.056281
H5_50;100.0;0.0;12.696862
H5_50;100.0;-0.488341;19.045293
H5_50;100.0;0.0;13.673544
H5_50;100.0;-0.732511;26.248321
H5_50;100.0;0.122085;20.266145
H5_50;100.0;-1.953363;26.126236
H5_50;100.0;-0.732511;29.422536
H5_50;100.0;-0.24417;36.259308
H5_50;100.0;0.122085;20.998657
H5_50;100.0;0.488341;26.492491
H5_50;100.0;0.0;34.916371
H5_50;100.0;-0.488341;15.748993
H5_50;100.0;0.488341;28.934196
H5_50;100.0;-0.122085;20.021975
H5_50;100.0;-0.732511;28.690025
H5_50;100.0;-1.465023;27.835429
H5_50;100.0;-3.174216;36.381394
H5_50;100.0;2.197534;33.573434
H5_50;100.0;0.854596;13.185203
H5_50;100.0;-1.709193;29.910877
H5_50;100.0;0.366256;15.626907
H5_50;100.0;0.732511;21.853253
H5_50;100.0;1.709193;29.178366
H5_50;100.0;-1.098767;37.602246
H5_50;100.0;0.0;31.986326
H5_50;100.0;-0.976682;32.108411
H5_50;100.0;1.098767;31.742156
H5_50;100.0;-0.732511;16.847759
H5_50;100.0;-0.24417;31.986326
H5_50;100.0;0.610426;18.434867
H5_50;100.0;1.465023;36.015138
H5_50;100.0;0.976682;31.131729
H5_50;100.0;1.587108;38.823098
H5_50;100.0;0.0;30.643389
H5_50;100.0;-1.465023;21.609083
H5_50;100.0;-1.831278;43.340251
H5_50;100.0;0.854596;36.503479
H5_50;100.0;2.685875;24.905384
H5_50;100.0;-0.854596;19.89989
H5_50;100.0;-1.220852;16.481504
H5_50;100.0;-0.24417;31.986326
H5_50;100.0;-0.366256;27.713344
H5_50;100.0;1.342937;17.946526
H5_50;100.0;1.098767;26.004151
H5_50;100.0;-1.098767;17.946526
H5_50;100.0;1.098767;38.090587
H5_50;100.0;0.0;32.108411
H5_50;100.0;-0.732511;40.776461
H5_50;100.0;-1.587108;29.422536
H5_50;100.0;0.366256;36.137223
H5_50;100.0;0.488341;32.840922
H5_50;100.0;-0.366256;5.86009
H5_50;100.0;2.319619;27.469173
H5_50;100.0;-0.488341;16.481504
H5_50;100.0;0.854596;26.980832
H5_50;100.0;-0.732511;9.156391
H5_50;100.0;0.488341;23.074105
H5_50;100.0;-1.831278;17.458186
H5_50;100.0;1.709193;32.596752
H5_50;100.0;0.0;16.725674
H5_50;100.0;0.732511;34.061775
H5_50;100.0;0.610426;22.097424
H5_50;100.0;-0.976682;41.142717
H5_50;100.0;0.0;29.422536
H5_50;100.0;0.732511;36.137223
H5_50;100.0;-0.732511;33.207178
H5_50;100.0;-1.220852;24.905384
H5_50;100.0;0.0;26.126236
H5_50;100.0;-0.122085;31.253815
H5_50;100.0;0.976682;33.817604
H5_50;100.0;0.854596;10.621414
H5_50;100.0;-0.488341;24.661213
H5_50;100.0;-0.122085;9.888902
H5_50;100.0;0.24417;29.666707
H5_50;100.0;-0.488341;12.941033
H5_50;100.0;-0.366256;25.393724
H5_50;100.0;0.610426;23.318276
H5_50;100.0;-0.24417;35.038456
H5_50;100.0;0.0;29.666707
H5_50;100.0;-0.366256;13.795629
H5_50;100.0;-1.587108;34.42803
H5_50;100.0;-1.098767;14.894396
H5_50;100.0;-0.24417;26.858747
H5_50;100.0;0.366256;19.533634
H5_50;100.0;-0.488341;33.939689
H5_50;100.0;0.0;31.62007
H5_50;100.0;-0.122085;14.0398
H5_50;100.0;-0.122085;21.242827
H5_50;100.0;0.488341;17.946526
H5_50;100.0;-0.610426;18.556952
H5_50;100.0;-0.976682;17.458186
H5_50;100.0;0.0;21.120742
H5_50;100.0;0.366256;28.934196
H5_50;100.0;0.610426;11.109754
H5_50;100.0;-0.610426;24.050787
H5_50;100.0;-0.854596;25.149554
H5_50;100.0;-0.366256;11.47601
H5_50;100.0;1.465023;38.090587
H5_50;100.0;0.488341;23.196191
H5_50;100.0;0.854596;43.706506
H5_50;100.0;0.610426;26.980832
H5_50;100.0;0.732511;35.404712
H5_50;100.0;-1.465023;36.381394
H5_50;100.0;-0.610426;17.702356
H5_50;100.0;-0.366256;42.485654
H5_50;100.0;0.0;7.935539
H5_50;100.0;1.709193;31.131729
H5_50;100.0;-1.098767;19.411549
H5_50;100.0;-0.610426;28.445855
H5_50;100.0;-0.488341;9.400561
H5_50;100.0;-1.587108;42.363569
H5_50;100.0;-1.098767;28.56794
H5_50;100.0;0.488341;34.672201
H5_50;100.0;0.854596;34.672201
H5_50;100.0;-0.854596;13.673544
H5_50;100.0;2.197534;26.370406
H5_50;100.0;1.709193;12.574777
H5_50;100.0;-0.610426;30.277133
H5_50;100.0;0.366256;10.865584
H5_50;100.0;0.854596;24.905384
H5_50;100.0;-0.488341;10.987669
H5_50;100.0;-1.098767;28.32377
H5_50;100.0;-1.342937;19.655719
H5_50;100.0;-1.709193;23.196191
H5_50;100.0;-0.488341;23.562446
H5_50;100.0;-0.24417;32.230496
H5_50;100.0;1.342937;19.167379
H5_50;100.0;0.122085;43.09608
H5_50;100.0;1.098767;24.417043
H5_50;100.0;-0.976682;40.776461
H5_50;100.0;0.24417;29.788792
H5_50;100.0;-3.05213;9.400561
H5_50;100.0;0.366256;33.329263
H5_50;100.0;0.24417;25.75998
H5_50;100.0;0.854596;37.23599
H5_50;100.0;-0.610426;32.963008
H5_50;100.0;0.122085;25.271639
H5_50;100.0;-0.610426;27.469173
H5_50;100.0;-1.098767;10.743499
H5_50;100.0;-1.587108;32.963008
H5_50;100.0;0.0;13.429374
H5_50;100.0;1.465023;26.858747
H5_50;100.0;1.465023;24.783298
H5_50;100.0;0.854596;44.927359
H5_50;100.0;1.098767;19.411549
H5_50;100.0;-1.098767;38.701013
H5_50;100.0;-0.854596;25.393724
H5_50;100.0;0.366256;32.840922
H5_50;100.0;-0.488341;34.42803
H5_50;100.0;-0.732511;20.510316
H5_50;100.0;-1.587108;36.381394
H5_50;100.0;-0.610426;12.696862
H5_50;100.0;-0.488341;26.492491
H5_50;100.0;0.0;12.941033
H5_50;100.0;-0.854596;29.422536
H5_50;100.0;-0.122085;27.469173
H5_50;100.0;0.0;35.648882
H5_50;100.0;-2.197534;29.788792
H5_50;100.0;0.732511;17.580271
H5_50;100.0;1.220852;29.178366
H5_50;100.0;-0.366256;16.969845
H5_50;100.0;-1.587108;19.655719
H5_50;100.0;0.122085;19.655719
H5_50;100.0;-0.488341;37.846416
H5_50;100.0;-1.709193;28.445855
H5_50;100.0;0.488341;39.677694
H5_50;100.0;-0.366256;33.451349
H5_50;100.0;0.122085;16.115248
H5_50;100.0;0.488341;29.910877
H5_50;100.0;0.24417;9.644732
H5_50;100.0;-0.732511;36.625564
H5_50;100.0;-1.587108;33.817604
H5_50;100.0;-0.122085;19.777805
H5_50;100.0;0.488341;34.794286
H5_50;100.0;0.488341;8.301795
H5_50;100.0;-2.319619;31.742156
H5_50;100.0;-1.587108;25.271639
H5_50;100.0;0.366256;42.241484
H5_50;100.0;-0.610426;25.027469
H5_50;100.0;-1.220852;38.578928
H5_50;100.0;0.732511;29.910877
H5_50;100.0;0.24417;13.429374
H5_50;100.0;-0.976682;17.3361
H5_50;100.0;-0.976682;28.079599
H5_50;100.0;-0.122085;24.783298
H5_50;100.0;0.610426;22.097424
H5_50;100.0;0.366256;42.363569
H5_50;100.0;-0.488341;26.004151
H5_50;100.0;0.24417;28.079599
H5_50;100.0;-0.854596;29.544622
H5_50;100.0;-0.854596;11.109754
H5_50;100.0;-1.220852;27.225003
H5_50;100.0;-0.122085;10.010988
H5_50;100.0;-0.122085;27.835429
H5_50;100.0;-1.098767;15.993163
H5_50;100.0;0.976682;34.916371
H5_50;100.0;-1.709193;32.108411
H5_50;100.0;-0.122085;24.539128
H5_50;100.0;-1.098767;39.555609
H5_50;100.0;0.122085;9.400561
H5_50;100.0;-0.122085;24.050787
H5_50;100.0;0.488341;15.626907
H5_50;100.0;0.24417;33.817604
H5_50;100.0;-0.366256;25.51581
H5_50;100.0;-1.953363;46.636552
H5_50;100.0;-0.610426;35.282627
H5_50;100.0;0.122085;21.242827
H5_50;100.0;0.610426;31.986326
H5_50;100.0;-1.220852;10.499328
H5_50;100.0;0.122085;23.928702
H5_50;100.0;-0.488341;21.120742
H5_50;100.0;-1.465023;24.661213
H5_50;100.0;-0.366256;33.817604
H5_50;100.0;0.122085;26.248321
H5_50;100.0;1.587108;42.485654
H5_50;100.0;0.0;21.853253
H5_50;100.0;0.610426;34.42803
H5_50;100.0;-0.366256;6.104261
H5_50;100.0;-2.441704;32.840922
H5_50;100.0;-0.488341;24.294958
H5_50;100.0;1.220852;36.99182
H5_50;100.0;-1.098767;34.550115
H5_50;100.0;-0.976682;11.109754
H5_50;100.0;-0.366256;22.219509
H5_50;100.0;1.098767;22.219509
H5_50;100.0;1.587108;35.404712
H5_50;100.0;-1.342937;40.166035
H5_50;100.0;1.220852;7.447198
H5_50;100.0;1.098767;33.695519
H5_50;100.0;0.610426;24.294958
H5_50;100.0;-0.976682;37.113905
H5_50;100.0;0.24417;29.056281
H5_50;100.0;-0.366256;37.480161
H5_50;100.0;2.685875;33.573434
H5_50;100.0;0.732511;20.14406
H5_50;100.0;-0.610426;26.492491
H5_50;100.0;0.366256;8.790135
H5_50;100.0;-1.709193;23.684531
H5_50;100.0;-1.465023;16.969845
H5_50;100.0;-0.122085;26.614577
H5_50;100.0;-1.953363;20.388231
H5_50;100.0;0.610426;48.46783
H5_50;100.0;-0.610426;33.451349
H5_50;100.0;0.976682;17.3361
H5_50;100.0;0.610426;37.724331
H5_50;100.0;-0.366256;12.696862
H5_50;100.0;0.0;33.573434
H5_50;100.0;0.732511;17.946526
H5_50;100.0;-1.098767;36.259308
H5_50;100.0;0.854596;11.47601
H5_50;100.0;-0.610426;27.347088
H5_50;100.0;0.488341;18.923208
H5_50;100.0;0.366256;31.986326
H5_50;100.0;-0.732511;19.411549
H5_50;100.0;0.610426;36.503479
H5_50;100.0;0.854596;21.853253
H5_50;100.0;-0.732511;15.382737
H5_50;100.0;-0.122085;29.422536
H5_50;100.0;2.685875;16.603589
H5_50;100.0;-0.732511;26.126236
H5_50;100.0;-1.831278;24.905384
H5_50;100.0;2.197534;31.497985
H5_50;100.0;-0.976682;26.248321
H5_50;100.0;-0.366256;39.921865
H5_50;100.0;-1.220852;35.526797
H5_50;100.0;-0.732511;36.259308
H5_50;100.0;-0.976682;34.061775
H5_50;100.0;-0.732511;8.545965
H5_50;100.0;-1.098767;41.386887
H5_50;100.0;0.488341;13.795629
H5_50;100.0;-0.976682;32.718837
H5_50;100.0;-0.24417;28.81211
H5_50;100.0;-0.976682;41.997313
H5_50;100.0;0.854596;30.765474
H5_50;100.0;-0.976682;28.81211
H5_50;100.0;0.610426;30.887559
H5_50;100.0;-1.098767;12.696862
H5_50;100.0;-0.122085;27.225003
H5_50;100.0;-0.488341;15.871078
H5_50;100.0;0.488341;24.539128
H5_50;100.0;-0.366256;16.359419
H5_50;100.0;1.342937;29.056281
H5_50;100.0;0.24417;18.190697
H5_50;100.0;-1.342937;26.004151
H5_50;100.0;0.976682;25.637895
H5_50;100.0;0.976682;36.503479
H5_50;100.0;-0.976682;21.975338
H5_50;100.0;-0.122085;5.371749
H5_50;100.0;1.587108;21.364912
H5_50;100.0;0.610426;15.626907
H5_50;100.0;-2.075449;28.934196
H5_50;100.0;-1.587108;20.876572
H5_50;100.0;-0.366256;28.201684
H5_50;100.0;0.732511;36.015138
H5_50;100.0;2.319619;46.148211
H5_50;100.0;-0.488341;20.388231
H5_50;100.0;-0.732511;40.898547
H5_50;100.0;-0.976682;27.469173
H5_50;100.0;0.366256;36.747649
H5_50;100.0;1.220852;35.526797
H5_50;100.0;1.587108;18.312782
H5_50;100.0;1.342937;28.934196
H5_50;100.0;-0.854596;14.161885
H5_50;100.0;0.0;34.672201
H5_50;100.0;-1.342937;12.330607
H5_50;100.0;-2.563789;22.829935
H5_50;100.0;0.732511;8.057624
H5_50;100.0;0.854596;25.271639
H5_50;100.0;0.122085;10.621414
H5_50;100.0;1.220852;34.794286
H5_50;100.0;0.24417;22.341594
H5_50;100.0;0.122085;29.910877
H5_50;100.0;1.220852;32.230496
H5_50;100.0;1.342937;39.921865
H5_50;100.0;-0.732511;31.62007
H5_50;100.0;0.732511;17.458186
H5_50;100.0;1.587108;40.04395
H5_50;100.0;1.709193;32.108411
H5_50;100.0;1.220852;42.485654
H5_50;100.0;-1.465023;35.160542
H5_50;100.0;1.342937;20.14406
H5_50;100.0;0.854596;30.399218
H5_50;100.0;-0.366256;29.544622
H5_50;100.0;0.610426;27.835429
H5_50;100.0;-0.732511;6.958857
H5_50;100.0;2.319619;33.085093
H5_50;100.0;-1.342937;10.987669
H5_50;100.0;1.831278;35.770968
H5_50;100.0;-0.366256;25.027469
H5_50;100.0;-0.366256;24.783298
H5_50;100.0;0.122085;18.679038
H5_50;100.0;-0.24417;39.189354
H5_50;100.0;-0.122085;29.056281
H5_50;100.0;0.366256;37.480161
H5_50;100.0;-1.098767;33.939689
H5_50;100.0;-0.366256;16.725674
H5_50;100.0;-0.610426;24.783298
H5_50;100.0;-0.366256;15.748993
H5_50;100.0;0.976682;32.108411
H5_50;100.0;0.976682;11.964351
H5_50;100.0;0.488341;21.731168
H5_50;100.0;-0.488341;26.248321
H5_50;100.0;-0.488341;38.456842
H5_50;100.0;1.342937;26.126236
H5_50;100.0;1.220852;34.916371
H5_50;100.0;0.732511;33.695519
H5_50;100.0;-1.587108;24.539128
H5_50;100.0;-0.122085;28.934196
H5_50;100.0;0.0;9.156391
H5_50;100.0;-0.488341;41.264802
H5_50;100.0;-0.24417;39.067268
H5_50;100.0;0.976682;9.766817
H5_50;100.0;1.831278;32.596752
H5_50;100.0;-0.122085;33.939689
H5_50;100.0;0.854596;15.382737
H5_50;100.0;0.366256;28.934196
H5_50;100.0;0.488341;15.626907
H5_50;110.0;42.363569;-0.488281
H5_50;110.0;24.417043;0.732422
H5_50;110.0;77.157855;-0.244212
H5_50;110.0;58.234647;0.854588
H5_50;110.0;60.310096;-1.098776
H5_50;110.0;43.706506;-0.122118
H5_50;110.0;60.676351;-1.342893
H5_50;110.0;65.071419;-0.854635
H5_50;110.0;42.241484;-1.464987
H5_50;110.0;27.102917;-0.976658
H5_50;110.0;65.55976;0.976706
H5_50;110.0;49.322426;0.732493
H5_50;110.0;42.363569;-0.488377
H5_50;110.0;45.415699;0.610375
H5_50;110.0;70.931509;0.732517
H5_50;110.0;68.611892;-1.342988
H5_50;110.0;54.816261;0.366235
H5_50;110.0;41.142717;0.12207
H5_50;110.0;52.374557;0.122118
H5_50;110.0;47.246978;-0.488305
H5_50;110.0;76.303259;0.12207
H5_50;110.0;50.665364;0.610447
H5_50;110.0;36.259308;0.732493
H5_50;110.0;66.414356;-0.366259
H5_50;110.0;63.118057;0.610447
H5_50;110.0;27.469173;-0.366235
H5_50;110.0;39.189354;0.0
H5_50;110.0;53.839579;0.854564
H5_50;110.0;64.583078;-4.768372e-05
H5_50;110.0;47.735319;1.098752
H5_50;110.0;68.61189;-0.366259
H5_50;110.0;41.997313;-2.384186e-05
H5_50;110.0;64.827248;-0.610447
H5_50;110.0;32.230496;1.465034
H5_50;110.0;45.537785;-0.366259
H5_50;110.0;34.916371;0.732613
H5_50;110.0;73.4953;0.122118
H5_50;110.0;63.240141;0.488305
H5_50;110.0;75.448662;0.122046
H5_50;110.0;51.886216;1.098752
H5_50;110.0;73.129043;-0.122046
H5_50;110.0;53.595409;-0.366306
H5_50;110.0;47.979489;1.709223
H5_50;110.0;44.072762;-1.098728
H5_50;110.0;66.292271;0.854588
H5_50;110.0;34.916371;0.122094
H5_50;110.0;42.85191;0.244188
H5_50;110.0;46.148211;1.220846
H5_50;110.0;90.587229;-1.587105
H5_50;110.0;54.08375;-0.122046
H5_50;110.0;38.945183;0.976634
H5_50;110.0;39.311439;1.098776
H5_50;110.0;18.312782;2.384186e-05
H5_50;110.0;47.002807;-0.732517
H5_50;110.0;47.613233;0.610423
H5_50;110.0;55.304602;-0.244236
H5_50;110.0;50.299108;0.732517
H5_50;110.0;20.754486;0.366235
H5_50;110.0;70.321083;0.488353
H5_50;110.0;58.845073;-0.244164
H5_50;110.0;21.975338;0.244164
H5_50;110.0;61.653033;0.0
H5_50;110.0;34.672201;0.610471
H5_50;110.0;49.688682;-0.488353
H5_50;110.0;52.374557;-0.366282
H5_50;110.0;45.537785;0.610447
H5_50;110.0;59.455499;-1.220846
H5_50;110.0;54.205835;-0.4884
H5_50;110.0;34.42803;0.488329
H5_50;110.0;41.142717;-0.366235
H5_50;110.0;50.177023;0.366235
H5_50;110.0;41.631058;-0.976706
H5_50;110.0;47.857404;-0.854564
H5_50;110.0;34.550115;0.366259
H5_50;110.0;54.938346;1.22087
H5_50;110.0;50.299108;2.384186e-05
H5_50;110.0;53.473324;1.342964
H5_50;110.0;58.112562;0.610423
H5_50;110.0;28.690025;0.610399
H5_50;110.0;38.945183;0.854564
H5_50;110.0;51.764131;0.244164
H5_50;110.0;65.55976;-0.73247
H5_50;110.0;79.599561;0.0
H5_50;110.0;36.869735;1.342964
H5_50;110.0;45.537785;-0.854564
H5_50;110.0;58.478817;0.854564
H5_50;110.0;24.905384;-0.366306
H5_50;110.0;25.393724;0.122166
H5_50;110.0;71.41985;-0.244188
H5_50;110.0;48.834085;0.488329
H5_50;110.0;55.792943;0.976658
H5_50;110.0;74.838236;0.610447
H5_50;110.0;52.252471;1.220822
H5_50;110.0;9.888902;-0.244188
H5_50;110.0;52.984983;0.122118
H5_50;110.0;36.015138;-1.342916
H5_50;110.0;37.480161;0.12207
H5_50;110.0;49.688682;0.122046
H5_50;110.0;51.397875;1.220846
H5_50;110.0;54.816261;0.610495
H5_50;110.0;68.245634;0.244212
H5_50;110.0;38.701013;-0.244188
H5_50;110.0;44.561103;0.976658
H5_50;110.0;58.356732;-0.854564
H5_50;110.0;52.496642;-1.0988
H5_50;110.0;29.666707;0.488305
H5_50;110.0;35.648882;-1.0988
H5_50;110.0;14.894396;0.12207
H5_50;110.0;49.200341;-2.384186e-05
H5_50;110.0;47.002807;-0.976658
H5_50;110.0;56.159198;-0.976658
H5_50;110.0;58.478817;-1.34294
H5_50;110.0;56.769624;0.122118
H5_50;110.0;53.351238;-0.122094
H5_50;110.0;41.508973;0.244188
H5_50;110.0;62.751801;-0.122118
H5_50;110.0;54.205835;0.12207
H5_50;110.0;68.978147;0.366282
H5_50;110.0;35.770968;-0.488305
H5_50;110.0;64.216822;-0.244212
H5_50;110.0;39.311439;0.244164
H5_50;110.0;74.594066;0.244141
H5_50;110.0;35.160542;0.0
H5_50;110.0;38.823098;0.244164
H5_50;110.0;41.386887;0.244188
H5_50;110.0;73.617384;-4.768372e-05
H5_50;110.0;51.153705;0.0
H5_50;110.0;44.439018;1.709199
H5_50;110.0;60.554266;-0.366259
H5_50;110.0;31.253815;-0.976658
H5_50;110.0;19.655719;0.732493
H5_50;110.0;51.27579;-1.709175
H5_50;110.0;38.701013;0.366235
H5_50;110.0;62.385544;1.831245
H5_50;110.0;54.450005;-0.122046
H5_50;110.0;57.746306;-0.976682
H5_50;110.0;48.956171;-1.464987
H5_50;110.0;55.182517;-0.854564
H5_50;110.0;59.211329;0.122118
H5_50;110.0;55.060431;0.488305
H5_50;110.0;62.873885;-0.122094
H5_50;110.0;33.695519;-0.244141
H5_50;110.0;42.729825;0.488353
H5_50;110.0;35.526797;-0.488377
H5_50;110.0;63.484313;-0.366259
H5_50;110.0;61.408862;1.098752
H5_50;110.0;48.101574;0.244164
H5_50;110.0;52.618727;1.098728
H5_50;110.0;52.374557;0.976586
H5_50;110.0;28.32377;-1.098704
H5_50;110.0;60.676351;-0.366259
H5_50;110.0;36.015138;0.36633
H5_50;110.0;39.921865;-0.854611
H5_50;110.0;45.049444;0.244117
H5_50;110.0;39.189354;-0.244212
H5_50;110.0;48.712;0.488305
H5_50;110.0;51.51996;0.854564
H5_50;110.0;53.717494;-0.244188
H5_50;110.0;31.497985;0.122118
H5_50;110.0;53.473324;-0.366282
H5_50;110.0;36.625564;-0.732493
H5_50;110.0;63.606396;-0.488353
H5_50;110.0;55.548772;1.098776
H5_50;110.0;60.554266;0.488329
H5_50;110.0;63.606396;0.488353
H5_50;110.0;66.048101;-0.244164
H5_50;110.0;40.898547;0.366211
H5_50;110.0;37.480161;-0.366259
H5_50;110.0;69.344401;-1.098752
H5_50;110.0;48.46783;-0.122094
H5_50;110.0;67.513123;-2.384186e-05
H5_50;110.0;53.595409;-0.366282
H5_50;110.0;29.910877;0.610399
H5_50;110.0;41.997313;4.768372e-05
H5_50;110.0;54.08375;0.732493
H5_50;110.0;32.840922;0.244212
H5_50;110.0;15.504822;-0.610423
H5_50;110.0;40.898547;0.366306
H5_50;110.0;51.153705;1.098776
H5_50;110.0;45.171529;4.768372e-05
H5_50;110.0;44.927359;-0.610423
H5_50;110.0;52.862898;1.220846
H5_50;110.0;34.550115;0.366235
H5_50;110.0;47.857404;-0.366259
H5_50;110.0;56.769624;-0.366282
H5_50;110.0;26.370406;-1.709175
H5_50;110.0;24.783298;-0.488305
H5_50;110.0;45.781955;0.854611
H5_50;110.0;35.526797;1.098776
H5_50;110.0;58.478817;1.587009
H5_50;110.0;53.473324;2.197528
H5_50;110.0;39.433524;-1.098752
H5_50;110.0;50.299108;-0.244117
H5_50;110.0;39.433524;-1.098752
H5_50;110.0;33.573434;0.0
H5_50;110.0;53.107068;-0.244212
H5_50;110.0;50.054938;1.220822
H5_50;110.0;20.998657;-0.610423
H5_50;110.0;28.56794;0.122118
H5_50;110.0;35.648882;1.464963
H5_50;110.0;48.589915;-0.488305
H5_50;110.0;31.986326;-0.244212
H5_50;110.0;47.613233;-0.122094
H5_50;110.0;52.374557;0.488329
H5_50;110.0;70.931509;-0.854564
H5_50;110.0;67.635208;0.122118
H5_50;110.0;53.59541;0.610423
H5_50;110.0;48.101574;-0.488329
H5_50;110.0;37.602246;0.854588
H5_50;110.0;21.731168;-0.366211
H5_50;110.0;69.954827;1.709199
H5_50;110.0;46.880722;-1.342916
H5_50;110.0;62.7518;0.12207
H5_50;110.0;24.539128;-0.610423
H5_50;110.0;73.983639;-0.122094
H5_50;110.0;47.369063;-2.384186e-05
H5_50;110.0;49.200341;-0.610447
H5_50;110.0;58.722988;0.0
H5_50;110.0;32.352582;0.976634
H5_50;110.0;61.408862;0.488305
H5_50;110.0;61.408862;-0.610399
H5_50;110.0;36.015138;0.610399
H5_50;110.0;34.916371;-0.488305
H5_50;110.0;39.189354;0.488353
H5_50;110.0;20.266145;-1.342916
H5_50;110.0;47.979489;-0.610423
H5_50;110.0;31.986326;-0.244164
H5_50;110.0;25.149554;0.732493
H5_50;110.0;33.939689;1.587129
H5_50;110.0;50.421193;-0.85454
H5_50;110.0;61.042607;-0.976634
H5_50;110.0;32.718837;-1.098728
H5_50;110.0;36.381394;-0.366187
H5_50;110.0;35.282627;1.465011
H5_50;110.0;62.7518;0.366282
H5_50;110.0;47.613233;0.976682
H5_50;110.0;51.764131;1.220846
H5_50;110.0;30.643389;1.098728
H5_50;110.0;25.393724;-0.610375
H5_50;110.0;63.972652;0.976753
H5_50;110.0;33.573434;0.366259
H5_50;110.0;61.04261;0.366235
H5_50;110.0;48.589915;-0.854611
H5_50;110.0;31.131729;-0.122094
H5_50;110.0;50.299108;-2.384186e-05
H5_50;110.0;55.182517;-0.854588
H5_50;110.0;48.345745;-1.34294
H5_50;110.0;47.002807;0.12207
H5_50;110.0;43.706506;1.220798
H5_50;110.0;55.426687;-1.587057
H5_50;110.0;10.255158;0.488353
H5_50;110.0;35.893053;0.854611
H5_50;110.0;60.920523;0.12207
H5_50;110.0;21.853253;-1.220894
H5_50;110.0;40.654376;-0.12207
H5_50;110.0;18.923208;-2.384186e-05
H5_50;110.0;56.89171;-0.854588
H5_50;110.0;37.113905;-1.34294
H5_50;110.0;74.105725;0.73247
H5_50;110.0;42.85191;-0.122046
H5_50;110.0;54.450005;-0.732541
H5_50;110.0;51.397875;0.488377
H5_50;110.0;65.07142;-0.244164
H5_50;110.0;18.190697;-1.220822
H5_50;110.0;41.753143;0.732517
H5_50;110.0;39.433524;-0.976682
H5_50;110.0;37.724331;0.366282
H5_50;110.0;38.212672;0.12207
H5_50;110.0;34.916371;-1.586986
H5_50;110.0;33.329265;2.197528
H5_50;110.0;30.887559;0.244188
H5_50;110.0;50.054938;0.976634
H5_50;110.0;23.806617;0.732541
H5_50;110.0;36.503479;2.319574
H5_50;110.0;32.840922;0.366282
H5_50;110.0;46.148211;1.95334
H5_50;110.0;47.002807;0.366259
H5_50;110.0;48.589915;-1.220822
H5_50;110.0;37.724331;0.366235
H5_50;110.0;49.200341;0.122094
H5_50;110.0;24.539128;0.732517
H5_50;110.0;44.927359;0.366282
H5_50;110.0;20.632401;-0.366259
H5_50;110.0;60.310096;-0.12207
H5_50;110.0;64.949334;0.244117
H5_50;110.0;47.979489;0.12207
H5_50;110.0;34.18386;0.366282
H5_50;110.0;32.352582;0.854635
H5_50;110.0;64.58308;-0.85454
H5_50;110.0;57.38005;0.0
H5_50;110.0;43.584421;-1.342893
H5_50;110.0;61.897203;0.366211
H5_50;110.0;20.632401;-0.244164
H5_50;110.0;59.577584;1.709151
H5_50;110.0;53.229153;-0.854564
H5_50;110.0;34.794286;-0.244117
H5_50;110.0;58.478819;0.488329
H5_50;110.0;35.282627;1.34294
H5_50;110.0;54.32792;0.854516
H5_50;110.0;58.600904;-0.610447
H5_50;110.0;42.241484;0.732565
H5_50;110.0;67.63521;0.732517
H5_50;110.0;58.96716;0.854588
H5_50;110.0;43.462336;-0.854635
H5_50;110.0;68.856062;-0.610447
H5_50;110.0;50.054939;0.732565
H5_50;110.0;51.27579;0.0
H5_50;110.0;46.392381;0.976682
H5_50;110.0;51.886216;1.342893
H5_50;110.0;32.963008;-1.465058
H5_50;110.0;22.463679;1.098728
H5_50;110.0;47.124892;-1.220846
H5_50;110.0;28.079599;-0.854564
H5_50;110.0;62.995973;-0.122046
H5_50;110.0;42.1194;-0.732493
H5_50;110.0;13.673544;-0.610447
H5_50;110.0;57.38005;-0.732517
H5_50;110.0;33.207178;0.854588
H5_50;110.0;48.589917;-0.610399
H5_50;110.0;64.216824;-0.854588
H5_50;110.0;29.788792;-7.152557e-05
H5_50;110.0;41.753143;1.098728
H5_50;110.0;32.108411;0.366259
H5_50;110.0;9.888902;0.488353
H5_50;110.0;49.810769;0.610423
H5_50;110.0;59.089243;0.244164
H5_50;110.0;40.654376;-0.610399
H5_50;110.0;62.629715;-0.366259
H5_50;110.0;40.04395;0.732517
H5_50;110.0;23.684531;0.366259
H5_50;110.0;52.862898;-0.976634
H5_50;110.0;25.637895;-0.366211
