Sample;Frequency (GHz);LG (mV);HG (mV)
L1_11;450.0;-1.098767;43.340251
L1_11;450.0;-0.610426;31.253815
L1_11;450.0;1.220852;39.921865
L1_11;450.0;-1.220852;19.777805
L1_11;450.0;-0.488341;35.404712
L1_11;450.0;-1.220852;23.318276
L1_11;450.0;3.174216;42.85191
L1_11;450.0;1.465023;53.351238
L1_11;450.0;0.366256;44.072762
L1_11;450.0;-0.854596;37.358075
L1_11;450.0;-1.587108;27.835429
L1_11;450.0;-0.488341;40.776461
L1_11;450.0;0.366256;26.614577
L1_11;450.0;-0.122085;40.166035
L1_11;450.0;-1.465023;30.277133
L1_11;450.0;0.0;35.893053
L1_11;450.0;-0.122085;52.862898
L1_11;450.0;0.24417;36.625564
L1_11;450.0;-0.122085;40.654376
L1_11;450.0;0.610426;24.783298
L1_11;450.0;-1.342937;45.537785
L1_11;450.0;0.366256;21.853253
L1_11;450.0;-0.610426;35.526797
L1_11;450.0;0.854596;25.027469
L1_11;450.0;1.342937;36.137223
L1_11;450.0;-1.587108;17.3361
L1_11;450.0;0.854596;42.241484
L1_11;450.0;1.098767;34.916371
L1_11;450.0;-0.610426;44.683188
L1_11;450.0;0.366256;52.984983
L1_11;450.0;-1.220852;33.695519
L1_11;450.0;0.366256;47.124892
L1_11;450.0;0.488341;19.89989
L1_11;450.0;-0.854596;40.166035
L1_11;450.0;-0.24417;23.440361
L1_11;450.0;-0.488341;48.712
L1_11;450.0;2.197534;47.735319
L1_11;450.0;-1.098767;45.293614
L1_11;450.0;-1.831278;42.973995
L1_11;450.0;-1.098767;36.747649
L1_11;450.0;-0.24417;37.113905
L1_11;450.0;0.610426;26.614577
L1_11;450.0;0.854596;31.131729
L1_11;450.0;0.610426;24.417043
L1_11;450.0;-1.953363;45.65987
L1_11;450.0;0.366256;59.211329
L1_11;450.0;0.366256;39.067268
L1_11;450.0;-0.366256;41.508973
L1_11;450.0;-0.610426;29.544622
L1_11;450.0;-0.488341;44.439018
L1_11;450.0;0.0;20.998657
L1_11;450.0;0.732511;38.823098
L1_11;450.0;-1.220852;39.79978
L1_11;450.0;0.488341;34.305945
L1_11;450.0;0.854596;51.031619
L1_11;450.0;-0.24417;41.142717
L1_11;450.0;-0.488341;31.253815
L1_11;450.0;-1.098767;22.70785
L1_11;450.0;-0.854596;43.706506
L1_11;450.0;-0.732511;36.381394
L1_11;450.0;-0.488341;34.305945
L1_11;450.0;0.610426;43.828592
L1_11;450.0;0.24417;31.986326
L1_11;450.0;-0.488341;29.544622
L1_11;450.0;0.366256;19.777805
L1_11;450.0;0.0;41.875228
L1_11;450.0;0.488341;23.928702
L1_11;450.0;0.24417;37.968501
L1_11;450.0;-0.366256;59.333414
L1_11;450.0;0.24417;36.259308
L1_11;450.0;-0.122085;39.921865
L1_11;450.0;-0.24417;36.99182
L1_11;450.0;1.342937;35.893053
L1_11;450.0;0.610426;31.986326
L1_11;450.0;0.854596;39.921865
L1_11;450.0;0.366256;23.806617
L1_11;450.0;-3.296301;47.124892
L1_11;450.0;0.488341;32.230496
L1_11;450.0;-1.342937;40.410206
L1_11;450.0;-0.488341;54.205835
L1_11;450.0;-1.342937;43.706506
L1_11;450.0;0.0;46.148211
L1_11;450.0;0.854596;41.264802
L1_11;450.0;1.587108;38.701013
L1_11;450.0;0.366256;36.381394
L1_11;450.0;3.540471;34.672201
L1_11;450.0;-0.366256;23.562446
L1_11;450.0;1.098767;36.137223
L1_11;450.0;-2.80796;22.097424
L1_11;450.0;0.854596;40.776461
L1_11;450.0;1.709193;48.223659
L1_11;450.0;-0.854596;36.137223
L1_11;450.0;1.953363;37.724331
L1_11;450.0;-1.220852;28.81211
L1_11;450.0;0.24417;36.137223
L1_11;450.0;2.563789;22.097424
L1_11;450.0;-1.220852;45.415699
L1_11;450.0;-1.465023;32.596752
L1_11;450.0;-0.732511;44.561103
L1_11;450.0;-1.465023;43.340251
L1_11;450.0;1.953363;37.846416
L1_11;450.0;-0.976682;40.898547
L1_11;450.0;0.610426;19.411549
L1_11;450.0;0.24417;39.677694
L1_11;450.0;2.075449;26.248321
L1_11;450.0;-0.854596;42.485654
L1_11;450.0;-0.24417;47.002807
L1_11;450.0;0.610426;43.340251
L1_11;450.0;2.319619;46.148211
L1_11;450.0;-0.122085;25.75998
L1_11;450.0;0.732511;38.456842
L1_11;450.0;0.0;22.341594
L1_11;450.0;0.976682;39.311439
L1_11;450.0;-0.732511;28.690025
L1_11;450.0;1.098767;38.823098
L1_11;450.0;0.366256;44.194847
L1_11;450.0;-0.122085;43.09608
L1_11;450.0;0.366256;37.23599
L1_11;450.0;0.366256;22.463679
L1_11;450.0;-1.342937;41.875228
L1_11;450.0;-0.732511;30.887559
L1_11;450.0;-2.075449;36.747649
L1_11;450.0;-0.488341;57.13588
L1_11;450.0;-1.342937;39.79978
L1_11;450.0;0.610426;42.363569
L1_11;450.0;1.098767;26.858747
L1_11;450.0;-0.488341;37.113905
L1_11;450.0;-0.122085;19.655719
L1_11;450.0;-0.976682;42.729825
L1_11;450.0;0.366256;29.178366
L1_11;450.0;0.24417;38.578928
L1_11;450.0;1.098767;56.769624
L1_11;450.0;0.366256;35.404712
L1_11;450.0;0.366256;42.85191
L1_11;450.0;0.122085;26.370406
L1_11;450.0;-0.854596;33.573434
L1_11;450.0;0.610426;30.521303
L1_11;450.0;1.465023;52.740812
L1_11;450.0;-0.366256;42.729825
L1_11;450.0;-0.122085;45.049444
L1_11;450.0;0.488341;30.399218
L1_11;450.0;-0.122085;47.124892
L1_11;450.0;0.366256;34.550115
L1_11;450.0;0.610426;44.316933
L1_11;450.0;1.098767;53.595409
L1_11;450.0;0.610426;33.695519
L1_11;450.0;-0.610426;45.90404
L1_11;450.0;-0.366256;25.637895
L1_11;450.0;-1.220852;32.108411
L1_11;450.0;-0.610426;20.632401
L1_11;450.0;-0.854596;36.625564
L1_11;450.0;1.220852;28.934196
L1_11;450.0;0.0;47.369063
L1_11;450.0;0.0;47.735319
L1_11;450.0;0.24417;24.539128
L1_11;450.0;0.24417;42.119399
L1_11;450.0;-0.488341;27.347088
L1_11;450.0;-0.366256;40.04395
L1_11;450.0;-1.098767;22.341594
L1_11;450.0;-0.24417;37.23599
L1_11;450.0;0.0;32.352582
L1_11;450.0;-0.366256;41.875228
L1_11;450.0;-0.732511;47.735319
L1_11;450.0;0.122085;38.334757
L1_11;450.0;0.24417;47.124892
L1_11;450.0;0.854596;39.189354
L1_11;450.0;1.587108;43.340251
L1_11;450.0;-2.197534;26.248321
L1_11;450.0;-1.098767;38.945183
L1_11;450.0;1.465023;20.754486
L1_11;450.0;-1.098767;42.363569
L1_11;450.0;-0.24417;33.451349
L1_11;450.0;-0.854596;43.218166
L1_11;450.0;-0.366256;41.753143
L1_11;450.0;-1.342937;39.79978
L1_11;450.0;-1.465023;35.404712
L1_11;450.0;0.854596;30.521303
L1_11;450.0;0.122085;41.753143
L1_11;450.0;1.342937;22.097424
L1_11;450.0;0.488341;47.124892
L1_11;450.0;0.122085;34.061775
L1_11;450.0;0.976682;28.201684
L1_11;450.0;-0.24417;59.455499
L1_11;450.0;0.610426;28.445855
L1_11;450.0;0.488341;35.648882
L1_11;450.0;-0.976682;21.486998
L1_11;450.0;-0.366256;40.04395
L1_11;450.0;-1.953363;53.107068
L1_11;450.0;0.976682;40.654376
L1_11;450.0;1.098767;47.124892
L1_11;450.0;-0.122085;33.207178
L1_11;450.0;0.24417;46.392381
L1_11;450.0;0.854596;39.433524
L1_11;450.0;0.488341;48.46783
L1_11;450.0;0.24417;43.340251
L1_11;450.0;0.488341;48.46783
L1_11;450.0;-0.122085;31.3759
L1_11;450.0;3.296301;33.817604
L1_11;460.0;-1.587108;49.444512
L1_11;460.0;-2.685875;34.794286
L1_11;460.0;1.098767;31.742156
L1_11;460.0;-0.488341;26.126236
L1_11;460.0;0.854596;35.038456
L1_11;460.0;0.0;26.858747
L1_11;460.0;-0.122085;38.212672
L1_11;460.0;1.098767;48.956171
L1_11;460.0;-1.953363;26.736662
L1_11;460.0;-0.610426;46.880722
L1_11;460.0;0.122085;24.172872
L1_11;460.0;-0.976682;34.061775
L1_11;460.0;-0.732511;14.28397
L1_11;460.0;-0.854596;43.706506
L1_11;460.0;-0.366256;35.648882
L1_11;460.0;0.610426;41.020632
L1_11;460.0;1.342937;53.107068
L1_11;460.0;-1.953363;37.113905
L1_11;460.0;-1.465023;37.23599
L1_11;460.0;1.831278;30.032963
L1_11;460.0;0.854596;32.963008
L1_11;460.0;-0.610426;35.282627
L1_11;460.0;-2.197534;36.99182
L1_11;460.0;0.610426;43.584421
L1_11;460.0;-0.24417;38.090587
L1_11;460.0;0.0;49.200341
L1_11;460.0;-1.220852;33.329263
L1_11;460.0;-0.366256;29.788792
L1_11;460.0;-0.610426;24.905384
L1_11;460.0;0.122085;44.927359
L1_11;460.0;-0.488341;42.241484
L1_11;460.0;-1.831278;41.020632
L1_11;460.0;0.976682;51.886216
L1_11;460.0;0.976682;30.399218
L1_11;460.0;0.366256;29.666707
L1_11;460.0;0.122085;37.113905
L1_11;460.0;2.80796;39.79978
L1_11;460.0;1.098767;22.341594
L1_11;460.0;-0.24417;46.514466
L1_11;460.0;-0.854596;35.648882
L1_11;460.0;1.098767;40.532291
L1_11;460.0;-0.610426;47.002807
L1_11;460.0;0.732511;46.026126
L1_11;460.0;1.465023;44.561103
L1_11;460.0;1.220852;34.061775
L1_11;460.0;0.24417;29.666707
L1_11;460.0;0.488341;26.614577
L1_11;460.0;0.0;37.358075
L1_11;460.0;1.465023;29.178366
L1_11;460.0;0.854596;43.09608
L1_11;460.0;0.854596;30.521303
L1_11;460.0;-0.732511;38.945183
L1_11;460.0;-1.342937;41.753143
L1_11;460.0;-1.465023;38.578928
L1_11;460.0;-0.610426;44.439018
L1_11;460.0;0.366256;25.027469
L1_11;460.0;1.342937;36.259308
L1_11;460.0;-1.220852;22.585765
L1_11;460.0;-0.976682;39.067268
L1_11;460.0;0.854596;28.445855
L1_11;460.0;-1.342937;39.555609
L1_11;460.0;0.610426;53.839579
L1_11;460.0;-0.854596;36.747649
L1_11;460.0;0.24417;39.067268
L1_11;460.0;2.319619;27.102917
L1_11;460.0;0.610426;35.648882
L1_11;460.0;0.732511;27.347088
L1_11;460.0;0.0;41.508973
L1_11;460.0;0.732511;25.393724
L1_11;460.0;0.488341;49.810767
L1_11;460.0;-1.342937;51.642045
L1_11;460.0;-0.854596;36.99182
L1_11;460.0;-0.24417;37.113905
L1_11;460.0;1.220852;28.079599
L1_11;460.0;0.488341;42.485654
L1_11;460.0;-1.098767;23.440361
L1_11;460.0;-0.488341;49.322426
L1_11;460.0;-0.24417;44.561103
L1_11;460.0;-0.854596;35.893053
L1_11;460.0;0.366256;39.921865
L1_11;460.0;0.610426;29.178366
L1_11;460.0;0.732511;30.765474
L1_11;460.0;1.220852;22.463679
L1_11;460.0;-0.488341;38.578928
L1_11;460.0;-1.342937;43.462336
L1_11;460.0;0.122085;37.602246
L1_11;460.0;-1.709193;47.124892
L1_11;460.0;-0.976682;24.905384
L1_11;460.0;2.319619;37.358075
L1_11;460.0;0.122085;21.731168
L1_11;460.0;0.610426;35.770968
L1_11;460.0;2.197534;28.690025
L1_11;460.0;2.197534;44.194847
L1_11;460.0;1.220852;43.218166
L1_11;460.0;1.709193;36.625564
L1_11;460.0;0.732511;44.683188
L1_11;460.0;-3.296301;29.666707
L1_11;460.0;-0.122085;31.62007
L1_11;460.0;-2.563789;24.783298
L1_11;460.0;0.24417;41.997313
L1_11;460.0;2.80796;28.079599
L1_11;460.0;-0.732511;44.194847
L1_11;460.0;-0.610426;18.556952
L1_11;460.0;1.587108;43.950677
L1_11;460.0;-0.122085;30.155048
L1_11;460.0;0.24417;42.363569
L1_11;460.0;1.098767;50.054938
L1_11;460.0;-1.709193;31.3759
L1_11;460.0;0.366256;35.770968
L1_11;460.0;0.488341;25.75998
L1_11;460.0;-0.610426;38.456842
L1_11;460.0;-1.709193;17.214015
L1_11;460.0;0.732511;37.358075
L1_11;460.0;-1.709193;34.794286
L1_11;460.0;-0.854596;41.631058
L1_11;460.0;-0.732511;46.392381
L1_11;460.0;-0.24417;28.934196
L1_11;460.0;0.488341;30.643389
L1_11;460.0;0.488341;18.312782
L1_11;460.0;0.610426;42.119399
L1_11;460.0;0.0;26.370406
L1_11;460.0;-1.342937;48.712
L1_11;460.0;-0.854596;49.810767
L1_11;460.0;1.342937;37.602246
L1_11;460.0;0.0;34.18386
L1_11;460.0;0.24417;26.980832
L1_11;460.0;-0.366256;47.246978
L1_11;460.0;-0.366256;29.422536
L1_11;460.0;-1.587108;34.061775
L1_11;460.0;-0.122085;24.783298
L1_11;460.0;-0.122085;42.973995
L1_11;460.0;0.0;35.160542
L1_11;460.0;0.610426;51.642045
L1_11;460.0;-1.465023;47.124892
L1_11;460.0;-0.610426;42.85191
L1_11;460.0;2.80796;32.230496
L1_11;460.0;-0.122085;27.835429
L1_11;460.0;-2.563789;32.963008
L1_11;460.0;0.0;24.172872
L1_11;460.0;-1.098767;41.264802
L1_11;460.0;-2.685875;45.049444
L1_11;460.0;2.319619;37.358075
L1_11;460.0;-1.709193;45.049444
L1_11;460.0;0.24417;26.248321
L1_11;460.0;-0.122085;40.166035
L1_11;460.0;-0.24417;13.063118
L1_11;460.0;0.122085;39.433524
L1_11;460.0;-2.075449;26.736662
L1_11;460.0;0.122085;44.316933
L1_11;460.0;0.488341;39.555609
L1_11;460.0;-1.709193;36.99182
L1_11;460.0;0.854596;47.002807
L1_11;460.0;-0.854596;28.445855
L1_11;460.0;0.366256;41.508973
L1_11;460.0;2.075449;20.998657
L1_11;460.0;-0.854596;40.166035
L1_11;460.0;-0.732511;22.097424
L1_11;460.0;-0.24417;50.054938
L1_11;460.0;1.342937;19.533634
L1_11;460.0;-0.610426;30.032963
L1_11;460.0;-0.610426;22.70785
L1_11;460.0;0.732511;42.119399
L1_11;460.0;-2.80796;10.743499
L1_11;460.0;-0.732511;42.119399
L1_11;460.0;0.732511;20.14406
L1_11;460.0;0.732511;47.246978
L1_11;460.0;0.122085;45.65987
L1_11;460.0;-1.098767;48.834085
L1_11;460.0;-0.24417;49.810767
L1_11;460.0;-1.220852;37.480161
L1_11;460.0;-0.732511;38.945183
L1_11;460.0;0.24417;26.248321
L1_11;460.0;-1.953363;39.555609
L1_11;460.0;-0.488341;29.178366
L1_11;460.0;0.854596;37.724331
L1_11;460.0;-2.075449;43.950677
L1_11;460.0;-0.122085;37.968501
L1_11;460.0;1.342937;46.880722
L1_11;460.0;-1.953363;22.463679
L1_11;460.0;-0.24417;35.526797
L1_11;460.0;-1.220852;24.050787
L1_11;460.0;-2.685875;39.311439
L1_11;460.0;0.122085;30.032963
L1_11;460.0;-1.587108;36.259308
L1_11;460.0;1.220852;50.054938
L1_11;460.0;-1.953363;34.672201
L1_11;460.0;1.220852;36.503479
L1_11;460.0;2.075449;30.887559
L1_11;460.0;1.220852;32.352582
L1_11;460.0;-0.976682;28.934196
L1_11;460.0;1.831278;34.916371
L1_11;460.0;0.610426;27.102917
L1_11;460.0;0.0;44.683188
L1_11;460.0;0.0;53.961664
L1_11;460.0;-0.122085;44.927359
L1_11;460.0;2.685875;52.984983
L1_11;460.0;0.0;32.352582
L1_11;460.0;0.0;35.160542
L1_11;460.0;-0.24417;22.95202
L1_11;460.0;-0.122085;40.166035
L1_11;460.0;1.220852;39.79978
L1_11;460.0;0.976682;47.735319
L1_11;460.0;-0.732511;48.46783
L1_11;460.0;-2.441704;31.62007
L1_11;460.0;-1.220852;47.246978
L1_11;460.0;0.610426;38.090587
L1_11;460.0;-0.24417;45.049444
L1_11;460.0;0.122085;38.334757
L1_11;460.0;0.122085;36.503479
L1_11;460.0;-1.220852;25.027469
L1_11;460.0;-0.24417;41.997313
L1_11;460.0;-0.732511;27.102917
L1_11;460.0;0.122085;45.293614
L1_11;460.0;0.976682;48.101574
L1_11;460.0;1.220852;33.573434
L1_11;460.0;0.488341;51.27579
L1_11;460.0;0.610426;30.521303
L1_11;460.0;1.220852;31.497985
L1_11;460.0;-0.366256;31.3759
L1_11;460.0;0.24417;31.864241
L1_11;460.0;0.976682;21.120742
L1_11;460.0;-0.488341;31.62007
L1_11;460.0;0.366256;25.75998
L1_11;460.0;0.366256;35.770968
L1_11;460.0;-0.366256;23.806617
L1_11;460.0;1.098767;40.04395
L1_11;460.0;1.465023;39.555609
L1_11;460.0;-0.122085;34.305945
L1_11;460.0;1.709193;40.04395
L1_11;460.0;0.0;33.085093
L1_11;460.0;0.366256;43.218166
L1_11;460.0;-0.24417;22.097424
L1_11;460.0;0.976682;42.729825
L1_11;460.0;0.976682;23.318276
L1_11;460.0;-0.366256;51.031619
L1_11;460.0;0.366256;45.90404
L1_11;460.0;-1.220852;38.456842
L1_11;460.0;1.220852;43.340251
L1_11;460.0;0.732511;37.480161
L1_11;460.0;1.220852;37.968501
L1_11;460.0;0.732511;22.585765
L1_11;460.0;-0.122085;45.415699
L1_11;460.0;-2.075449;24.172872
L1_11;460.0;0.0;40.898547
L1_11;460.0;0.488341;53.595409
L1_11;460.0;-2.563789;36.747649
L1_11;460.0;2.563789;42.60774
L1_11;460.0;0.24417;32.596752
L1_11;460.0;-0.488341;32.596752
L1_11;460.0;1.709193;22.341594
L1_11;460.0;-0.366256;41.875228
L1_11;460.0;-1.098767;36.015138
L1_11;460.0;0.122085;38.823098
L1_11;460.0;-0.24417;55.915028
L1_11;460.0;1.098767;26.614577
L1_11;460.0;-1.098767;43.462336
L1_11;460.0;-2.075449;20.632401
L1_11;460.0;0.122085;38.334757
L1_11;460.0;0.610426;29.056281
L1_11;460.0;0.854596;45.171529
L1_11;460.0;0.488341;49.322426
L1_11;460.0;-1.098767;41.997313
L1_11;460.0;0.24417;42.119399
L1_11;460.0;1.342937;30.277133
L1_11;460.0;-1.709193;47.857404
L1_11;460.0;0.366256;17.580271
L1_11;460.0;0.0;46.026126
L1_11;460.0;-0.610426;31.131729
L1_11;460.0;0.366256;42.363569
L1_11;460.0;2.563789;53.961664
L1_11;460.0;0.366256;35.648882
L1_11;460.0;1.709193;32.108411
L1_11;460.0;0.0;30.399218
L1_11;460.0;1.465023;35.770968
L1_11;460.0;0.610426;28.32377
L1_11;460.0;0.610426;36.625564
L1_11;460.0;-1.220852;24.417043
L1_11;460.0;-1.098767;44.072762
L1_11;460.0;-1.831278;28.690025
L1_11;460.0;-0.854596;43.340251
L1_11;460.0;-0.610426;41.264802
L1_11;460.0;0.610426;32.230496
L1_11;460.0;0.732511;44.561103
L1_11;460.0;-1.098767;31.009644
L1_11;460.0;-2.80796;36.747649
L1_11;460.0;-1.953363;25.393724
L1_11;460.0;0.24417;38.456842
L1_11;460.0;0.366256;28.201684
L1_11;460.0;-2.80796;43.218166
L1_11;460.0;3.540471;53.107068
L1_11;460.0;0.0;35.282627
L1_11;460.0;1.220852;29.544622
L1_11;460.0;0.854596;30.277133
L1_11;460.0;0.488341;37.846416
L1_11;460.0;-0.488341;21.609083
L1_11;460.0;0.732511;36.137223
L1_11;460.0;0.24417;40.166035
L1_11;460.0;-0.488341;38.945183
L1_11;460.0;0.732511;36.503479
L1_11;460.0;-0.366256;26.004151
L1_11;460.0;0.854596;37.968501
L1_11;460.0;0.976682;16.359419
L1_11;460.0;2.319619;39.555609
L1_11;460.0;-0.854596;31.3759
L1_11;460.0;0.122085;44.194847
L1_11;460.0;1.098767;50.787449
L1_11;460.0;2.441704;32.474667
L1_11;460.0;1.098767;42.60774
L1_11;460.0;-0.610426;28.32377
L1_11;460.0;-0.122085;37.846416
L1_11;460.0;0.976682;20.998657
L1_11;460.0;-1.220852;43.09608
L1_11;460.0;-0.610426;36.015138
L1_11;460.0;0.122085;45.171529
L1_11;460.0;0.366256;48.223659
L1_11;460.0;0.366256;25.637895
L1_11;460.0;-0.366256;30.765474
L1_11;460.0;1.587108;23.196191
L1_11;460.0;0.366256;39.189354
L1_11;460.0;0.488341;35.160542
L1_11;460.0;0.24417;39.433524
L1_11;460.0;-1.587108;41.508973
L1_11;460.0;-0.122085;25.51581
L1_11;460.0;1.098767;41.020632
L1_11;460.0;0.366256;21.364912
L1_11;460.0;0.854596;38.456842
L1_11;460.0;1.098767;25.51581
L1_11;460.0;0.732511;40.532291
L1_11;460.0;-0.24417;23.196191
L1_11;460.0;1.342937;39.677694
L1_11;460.0;-0.976682;52.374557
L1_11;460.0;-0.976682;30.277133
L1_11;460.0;0.0;38.212672
L1_11;460.0;-0.610426;21.364912
L1_11;460.0;-1.587108;34.550115
L1_11;460.0;0.122085;22.097424
L1_11;460.0;-0.366256;38.945183
L1_11;460.0;0.976682;22.097424
L1_11;460.0;0.610426;41.875228
L1_11;460.0;1.098767;23.562446
L1_11;460.0;-1.098767;44.683188
L1_11;460.0;-0.122085;50.177023
L1_11;460.0;-0.24417;31.3759
L1_11;460.0;0.0;43.218166
L1_11;460.0;0.610426;28.690025
L1_11;460.0;-1.098767;38.090587
L1_11;460.0;1.098767;27.957514
L1_11;460.0;0.854596;44.194847
L1_11;460.0;0.488341;41.386887
L1_11;460.0;-0.610426;39.067268
L1_11;460.0;-0.122085;52.984983
L1_11;460.0;-0.488341;32.963008
L1_11;460.0;-0.854596;37.724331
L1_11;460.0;-2.80796;25.882065
L1_11;460.0;-1.098767;40.654376
L1_11;460.0;0.610426;26.126236
L1_11;460.0;-0.732511;34.42803
L1_11;460.0;0.0;43.584421
L1_11;460.0;-1.342937;45.65987
L1_11;460.0;-0.366256;43.584421
L1_11;460.0;-1.587108;36.503479
L1_11;460.0;1.709193;33.939689
L1_11;460.0;-0.732511;30.643389
L1_11;460.0;0.0;45.293614
L1_11;460.0;-0.366256;25.271639
L1_11;460.0;0.122085;39.677694
L1_11;460.0;0.488341;51.031619
L1_11;460.0;1.098767;34.061775
L1_11;460.0;-1.465023;34.061775
L1_11;460.0;1.342937;26.858747
L1_11;460.0;-0.122085;44.194847
L1_11;460.0;1.098767;39.189354
L1_11;460.0;-2.441704;37.602246
L1_11;460.0;-0.610426;55.670857
L1_11;460.0;1.587108;40.654376
L1_11;460.0;-0.122085;44.561103
L1_11;460.0;0.24417;25.637895
L1_11;460.0;3.296301;36.625564
L1_11;460.0;0.854596;15.748993
L1_11;460.0;0.366256;48.589915
L1_11;460.0;-1.831278;51.153705
L1_11;460.0;0.488341;41.142717
L1_11;460.0;-0.122085;52.496642
L1_11;460.0;1.831278;31.253815
L1_11;460.0;0.0;48.223659
L1_11;460.0;1.587108;34.916371
L1_11;460.0;0.24417;39.921865
L1_11;460.0;-1.098767;26.492491
L1_11;460.0;-1.465023;38.701013
L1_11;460.0;0.976682;18.312782
L1_11;460.0;0.366256;46.026126
L1_11;460.0;1.220852;24.050787
L1_11;460.0;1.098767;36.625564
L1_11;460.0;-0.732511;48.589915
L1_11;460.0;-1.587108;43.462336
L1_11;460.0;-1.953363;20.14406
L1_11;460.0;-0.976682;36.503479
L1_11;460.0;0.122085;19.777805
L1_11;460.0;-2.197534;50.909534
L1_11;460.0;-0.122085;32.596752
L1_11;460.0;0.122085;45.65987
L1_11;460.0;0.122085;51.397875
L1_11;460.0;-0.24417;39.067268
L1_11;460.0;0.24417;48.956171
L1_11;460.0;-0.610426;30.887559
L1_11;460.0;1.465023;44.561103
L1_11;460.0;-1.831278;19.89989
L1_11;460.0;-0.122085;43.950677
L1_11;460.0;2.075449;32.963008
L1_11;460.0;0.24417;36.381394
L1_11;460.0;1.709193;44.316933
L1_11;460.0;-0.366256;30.277133
L1_11;460.0;-0.24417;40.04395
L1_11;460.0;-2.563789;22.585765
L1_11;460.0;0.0;39.067268
L1_11;460.0;0.854596;25.271639
L1_11;460.0;0.488341;41.508973
L1_11;460.0;0.976682;49.322426
L1_11;460.0;0.488341;42.973995
L1_11;460.0;-1.098767;53.351238
L1_11;460.0;-1.709193;35.038456
L1_11;460.0;-0.24417;39.921865
L1_11;460.0;-0.122085;28.934196
L1_11;460.0;1.098767;45.171529
L1_11;460.0;-0.366256;20.14406
L1_11;460.0;-0.732511;42.729825
L1_11;460.0;-1.465023;36.381394
L1_11;460.0;1.342937;45.049444
L1_11;460.0;-0.488341;51.642045
L1_11;460.0;0.610426;29.056281
L1_11;460.0;-0.366256;35.526797
L1_11;460.0;-0.24417;17.214015
L1_11;460.0;-0.976682;36.625564
L1_11;460.0;0.366256;30.277133
L1_11;460.0;1.098767;47.124892
L1_11;460.0;1.465023;49.200341
L1_11;460.0;-1.587108;41.020632
L1_11;460.0;-1.342937;42.485654
L1_11;460.0;-0.122085;20.754486
L1_11;460.0;-0.732511;39.067268
L1_11;460.0;0.122085;24.905384
L1_11;460.0;0.122085;36.503479
L1_11;460.0;-1.709193;23.562446
L1_11;460.0;0.24417;46.880722
L1_11;460.0;-0.488341;49.200341
L1_11;460.0;-1.465023;50.177023
L1_11;460.0;1.220852;46.148211
L1_11;460.0;0.0;41.264802
L1_11;460.0;0.610426;56.647539
L1_11;460.0;-0.732511;41.753143
L1_11;460.0;0.122085;46.636552
L1_11;460.0;0.854596;39.921865
L1_11;460.0;-0.732511;30.765474
L1_11;460.0;-0.610426;25.51581
L1_11;460.0;-2.441704;46.514466
L1_11;460.0;-1.709193;28.934196
L1_11;460.0;-0.976682;51.27579
L1_11;460.0;1.709193;48.712
L1_11;460.0;-0.610426;39.677694
L1_11;460.0;-1.098767;43.340251
L1_11;460.0;1.220852;25.393724
L1_11;460.0;1.220852;41.142717
L1_11;460.0;-1.098767;20.998657
L1_11;460.0;0.0;27.957514
L1_11;460.0;0.488341;29.422536
L1_11;460.0;-1.220852;41.264802
L1_11;460.0;-1.465023;32.596752
L1_11;460.0;-0.122085;39.067268
L1_11;460.0;2.197534;47.613233
L1_11;460.0;-1.220852;33.329263
L1_11;460.0;-0.854596;40.654376
L1_11;460.0;1.465023;31.3759
L1_11;460.0;0.854596;43.828592
L1_11;460.0;0.366256;31.3759
L1_11;460.0;1.709193;42.729825
L1_11;460.0;-0.854596;61.775118
L1_11;460.0;1.709193;33.573434
L1_11;460.0;-0.366256;38.090587
L1_11;460.0;1.831278;31.131729
L1_11;460.0;1.220852;32.718837
L1_11;460.0;0.366256;23.318276
L1_11;460.0;-2.197534;42.241484
L1_11;460.0;-0.976682;42.85191
L1_11;460.0;0.488341;34.305945
L1_11;460.0;-0.854596;35.648882
L1_11;460.0;0.488341;38.090587
L1_11;460.0;1.587108;39.433524
L1_11;460.0;-0.732511;28.201684
L1_11;460.0;-1.342937;37.480161
L1_11;460.0;-0.24417;32.352582
L1_11;460.0;-0.366256;44.927359
L1_11;460.0;0.854596;60.065925
L1_11;460.0;0.610426;41.142717
L1_11;460.0;1.098767;40.776461
L1_11;460.0;1.098767;31.009644
L1_11;460.0;-1.220852;35.038456
L1_11;460.0;-1.465023;27.591258
L1_11;460.0;-2.075449;37.846416
L1_11;460.0;0.0;31.742156
L1_11;460.0;0.610426;39.433524
L1_11;460.0;0.610426;44.561103
L1_11;460.0;-0.610426;35.893053
L1_11;460.0;0.366256;36.625564
L1_11;460.0;-1.220852;44.194847
L1_11;460.0;0.854596;52.740812
L1_11;460.0;-0.610426;33.573434
L1_11;460.0;1.220852;37.23599
L1_11;460.0;-0.366256;26.614577
L1_11;460.0;-1.831278;34.305945
L1_11;460.0;-0.122085;18.190697
L1_11;460.0;0.24417;38.701013
L1_11;460.0;1.342937;48.46783
L1_11;460.0;3.296301;34.550115
L1_11;460.0;0.24417;45.781955
L1_11;460.0;1.587108;33.573434
L1_11;460.0;-0.976682;28.201684
L1_11;460.0;-0.24417;21.242827
L1_11;460.0;0.854596;34.916371
L1_11;460.0;-0.24417;28.32377
L1_11;460.0;-1.587108;36.503479
L1_11;460.0;0.366256;20.632401
