Sample;Frequency (GHz);LG (mV);HG (mV)
F2_18;560.0;-0.122085;16.115248
F2_18;560.0;1.098767;32.718837
F2_18;560.0;-0.366256;11.109754
F2_18;560.0;1.953363;25.027469
F2_18;560.0;-0.366256;33.451349
F2_18;560.0;-0.122085;23.196191
F2_18;560.0;-0.24417;26.980832
F2_18;560.0;-0.488341;16.603589
F2_18;560.0;0.976682;32.718837
F2_18;560.0;0.854596;10.133073
F2_18;560.0;-2.80796;31.62007
F2_18;560.0;-0.366256;21.609083
F2_18;560.0;0.122085;17.824441
F2_18;560.0;-0.122085;39.555609
F2_18;560.0;2.197534;17.3361
F2_18;560.0;1.465023;25.393724
F2_18;560.0;-1.709193;10.499328
F2_18;560.0;-0.366256;27.102917
F2_18;560.0;1.709193;19.89989
F2_18;560.0;1.953363;29.056281
F2_18;560.0;-2.197534;38.212672
F2_18;560.0;-0.610426;17.824441
F2_18;560.0;-0.122085;22.95202
F2_18;560.0;1.342937;13.429374
F2_18;560.0;-1.953363;28.934196
F2_18;560.0;0.366256;14.0398
F2_18;560.0;1.342937;27.713344
F2_18;560.0;-0.366256;36.625564
F2_18;560.0;-0.610426;18.556952
F2_18;560.0;0.610426;26.248321
F2_18;560.0;0.732511;10.987669
F2_18;560.0;-0.24417;15.138566
F2_18;560.0;-1.465023;7.080942
F2_18;560.0;2.80796;33.085093
F2_18;560.0;0.366256;40.532291
F2_18;560.0;0.122085;19.533634
F2_18;560.0;1.098767;31.742156
F2_18;560.0;0.610426;18.068612
F2_18;560.0;2.319619;26.370406
F2_18;560.0;-0.976682;20.388231
F2_18;560.0;0.0;24.905384
F2_18;560.0;2.685875;8.301795
F2_18;560.0;3.906727;26.736662
F2_18;560.0;-0.366256;8.790135
F2_18;560.0;-1.098767;27.102917
F2_18;560.0;-0.488341;25.51581
F2_18;560.0;-0.366256;32.230496
F2_18;560.0;-1.098767;31.3759
F2_18;560.0;1.220852;22.70785
F2_18;560.0;-0.366256;37.968501
F2_18;560.0;-0.488341;17.580271
F2_18;560.0;1.342937;25.882065
F2_18;560.0;1.098767;13.551459
F2_18;560.0;-0.122085;22.097424
F2_18;560.0;-0.732511;4.517153
F2_18;560.0;-0.854596;24.661213
F2_18;560.0;1.587108;20.388231
F2_18;560.0;0.122085;26.248321
F2_18;560.0;-1.098767;39.433524
F2_18;560.0;-0.488341;20.754486
F2_18;560.0;0.732511;12.696862
F2_18;560.0;-1.098767;10.499328
F2_18;560.0;0.976682;30.765474
F2_18;560.0;2.685875;16.481504
F2_18;560.0;-1.342937;26.370406
F2_18;560.0;-0.366256;43.828592
F2_18;560.0;-1.953363;23.074105
F2_18;560.0;1.342937;24.661213
F2_18;560.0;-0.732511;10.377243
F2_18;560.0;-0.488341;23.318276
F2_18;560.0;0.366256;11.23184
F2_18;560.0;-0.488341;29.666707
F2_18;560.0;-1.220852;36.869735
F2_18;560.0;-0.24417;36.381394
F2_18;560.0;0.366256;20.632401
F2_18;560.0;1.587108;12.330607
F2_18;560.0;-2.319619;29.544622
F2_18;560.0;2.075449;17.824441
F2_18;560.0;0.488341;23.928702
F2_18;560.0;0.488341;31.986326
F2_18;560.0;1.098767;29.422536
F2_18;560.0;0.0;27.469173
F2_18;560.0;1.587108;25.027469
F2_18;560.0;-1.220852;22.097424
F2_18;560.0;-1.098767;11.353925
F2_18;560.0;0.0;24.905384
F2_18;560.0;0.732511;11.964351
F2_18;560.0;-0.24417;41.142717
F2_18;560.0;0.854596;40.532291
F2_18;560.0;0.122085;19.533634
F2_18;560.0;-0.976682;26.858747
F2_18;560.0;0.24417;12.452692
F2_18;560.0;-2.563789;23.928702
F2_18;560.0;-1.709193;8.545965
F2_18;560.0;2.563789;28.201684
F2_18;560.0;0.854596;12.330607
F2_18;560.0;1.220852;18.923208
F2_18;560.0;-0.976682;31.3759
F2_18;560.0;0.122085;20.510316
F2_18;560.0;1.098767;25.882065
F2_18;560.0;-0.976682;21.731168
F2_18;560.0;1.953363;34.672201
F2_18;560.0;-0.488341;30.643389
F2_18;560.0;-0.976682;18.923208
F2_18;560.0;-0.976682;15.871078
F2_18;560.0;0.0;23.684531
F2_18;560.0;-0.122085;19.289464
F2_18;560.0;-2.319619;29.422536
F2_18;560.0;0.488341;9.766817
F2_18;560.0;-0.732511;30.887559
F2_18;560.0;-0.732511;34.305945
F2_18;560.0;0.854596;17.702356
F2_18;560.0;-0.732511;33.085093
F2_18;560.0;1.465023;26.980832
F2_18;560.0;0.488341;17.946526
F2_18;560.0;-0.366256;11.842266
F2_18;560.0;-0.610426;31.009644
F2_18;560.0;-1.587108;20.632401
F2_18;560.0;1.220852;26.126236
F2_18;560.0;-0.122085;33.817604
F2_18;560.0;0.488341;22.463679
F2_18;560.0;-0.488341;24.294958
F2_18;560.0;0.0;16.237333
F2_18;560.0;1.587108;18.679038
F2_18;560.0;2.197534;23.684531
F2_18;560.0;-0.732511;30.277133
F2_18;560.0;1.098767;12.208521
F2_18;560.0;-0.610426;31.497985
F2_18;560.0;-0.488341;20.632401
F2_18;560.0;-0.610426;33.085093
F2_18;560.0;-2.563789;28.690025
F2_18;560.0;0.0;29.300451
F2_18;560.0;-1.709193;25.882065
F2_18;560.0;0.854596;33.207178
F2_18;560.0;-0.488341;32.596752
F2_18;560.0;0.732511;18.801123
F2_18;560.0;-0.732511;18.068612
F2_18;560.0;0.24417;7.935539
F2_18;560.0;0.488341;20.754486
F2_18;560.0;-0.366256;14.0398
F2_18;560.0;-0.854596;31.131729
F2_18;560.0;0.366256;15.748993
F2_18;560.0;-1.098767;27.713344
F2_18;560.0;-0.610426;38.945183
F2_18;560.0;0.488341;18.923208
F2_18;560.0;0.610426;31.864241
F2_18;560.0;-0.610426;8.301795
F2_18;560.0;0.732511;21.853253
F2_18;560.0;-0.122085;15.993163
F2_18;560.0;0.610426;34.916371
F2_18;560.0;-0.366256;34.916371
F2_18;560.0;0.366256;29.056281
F2_18;560.0;0.610426;34.672201
F2_18;560.0;1.220852;20.388231
F2_18;560.0;1.098767;38.334757
F2_18;560.0;-0.854596;25.393724
F2_18;560.0;-0.976682;26.614577
F2_18;560.0;-0.488341;21.242827
F2_18;560.0;-0.854596;19.289464
F2_18;560.0;-1.342937;16.359419
F2_18;560.0;0.488341;30.277133
F2_18;560.0;0.732511;16.969845
F2_18;560.0;-0.488341;32.963008
F2_18;560.0;0.24417;30.399218
F2_18;560.0;-0.366256;22.341594
F2_18;560.0;1.587108;23.562446
F2_18;560.0;0.366256;5.493835
F2_18;560.0;-1.953363;17.09193
F2_18;560.0;-0.854596;10.499328
F2_18;560.0;-0.854596;34.916371
F2_18;560.0;-0.976682;28.81211
F2_18;560.0;-1.587108;26.248321
F2_18;560.0;-0.854596;28.445855
F2_18;560.0;-1.953363;8.057624
F2_18;560.0;1.587108;25.51581
F2_18;560.0;-2.197534;10.133073
F2_18;560.0;-0.854596;27.225003
F2_18;560.0;-2.075449;12.941033
F2_18;560.0;-1.342937;19.045293
F2_18;560.0;0.366256;32.596752
F2_18;560.0;-0.366256;19.289464
F2_18;560.0;0.732511;28.81211
F2_18;560.0;1.465023;15.504822
F2_18;560.0;0.854596;26.858747
F2_18;560.0;-1.587108;8.057624
F2_18;560.0;0.488341;32.596752
F2_18;560.0;-1.465023;34.42803
F2_18;560.0;0.854596;19.533634
F2_18;560.0;-0.976682;19.167379
F2_18;560.0;-0.488341;28.81211
F2_18;560.0;-0.122085;23.928702
F2_18;560.0;2.563789;11.964351
F2_18;560.0;0.610426;23.684531
F2_18;560.0;-0.732511;4.883409
F2_18;560.0;-0.24417;27.713344
F2_18;560.0;-1.342937;34.672201
F2_18;560.0;1.098767;21.609083
F2_18;560.0;-0.854596;26.126236
F2_18;560.0;0.488341;5.738005
F2_18;560.0;0.122085;31.009644
F2_18;560.0;0.610426;4.639238
F2_18;560.0;0.488341;25.75998
F2_18;560.0;0.122085;28.934196
F2_18;560.0;-1.342937;22.829935
F2_18;560.0;1.709193;32.108411
F2_18;560.0;0.122085;25.271639
F2_18;560.0;0.366256;26.614577
F2_18;560.0;1.342937;11.353925
F2_18;560.0;-0.24417;18.068612
F2_18;560.0;0.610426;6.836772
F2_18;560.0;1.220852;26.126236
F2_18;560.0;-0.122085;6.714687
F2_18;560.0;0.24417;26.492491
F2_18;560.0;-1.220852;8.057624
F2_18;560.0;0.610426;22.829935
F2_18;560.0;-1.220852;7.325113
F2_18;560.0;-1.953363;19.89989
F2_18;560.0;-0.24417;37.358075
F2_18;560.0;0.610426;27.102917
F2_18;560.0;-1.098767;33.939689
F2_18;560.0;0.488341;8.179709
F2_18;560.0;-0.610426;23.562446
F2_18;560.0;2.80796;11.842266
F2_18;560.0;2.319619;27.835429
F2_18;560.0;-0.488341;8.301795
F2_18;560.0;0.732511;34.550115
F2_18;560.0;-1.342937;27.469173
F2_18;560.0;1.342937;21.975338
F2_18;560.0;2.319619;23.196191
F2_18;560.0;-0.854596;10.865584
F2_18;560.0;-0.366256;35.038456
F2_18;560.0;-1.465023;9.888902
F2_18;560.0;-0.24417;34.18386
F2_18;560.0;-1.587108;32.230496
F2_18;560.0;1.465023;15.626907
F2_18;560.0;0.122085;26.370406
F2_18;560.0;0.122085;18.312782
F2_18;560.0;0.732511;29.544622
F2_18;560.0;1.709193;18.801123
F2_18;560.0;-0.24417;26.492491
F2_18;560.0;1.709193;9.278476
F2_18;560.0;1.220852;33.695519
F2_18;560.0;1.587108;38.090587
F2_18;560.0;0.122085;18.679038
F2_18;560.0;-0.122085;28.201684
F2_18;560.0;-0.366256;24.905384
F2_18;560.0;-0.976682;28.445855
F2_18;560.0;-1.220852;4.639238
F2_18;560.0;-0.24417;28.201684
F2_18;560.0;-1.953363;16.725674
F2_18;560.0;-0.976682;27.225003
F2_18;560.0;0.366256;26.980832
F2_18;560.0;1.342937;26.370406
F2_18;560.0;1.220852;36.503479
F2_18;560.0;-0.122085;20.876572
F2_18;560.0;-0.976682;25.637895
F2_18;560.0;0.0;20.388231
F2_18;560.0;0.366256;26.980832
F2_18;560.0;0.24417;0.732511
F2_18;560.0;-0.976682;33.573434
F2_18;560.0;1.220852;11.964351
F2_18;560.0;-1.098767;33.085093
F2_18;560.0;0.976682;22.585765
F2_18;560.0;0.24417;33.451349
F2_18;560.0;1.342937;35.893053
F2_18;560.0;0.366256;26.736662
F2_18;560.0;1.465023;30.032963
F2_18;560.0;-1.587108;15.504822
F2_18;560.0;-0.854596;27.835429
F2_18;560.0;0.366256;20.754486
F2_18;560.0;1.098767;25.75998
F2_18;560.0;-0.732511;24.905384
F2_18;560.0;2.441704;27.469173
F2_18;560.0;2.563789;8.179709
F2_18;560.0;-0.24417;25.882065
F2_18;560.0;-0.24417;10.499328
F2_18;560.0;0.0;30.765474
F2_18;560.0;-0.366256;27.713344
F2_18;560.0;2.075449;29.056281
F2_18;560.0;0.0;34.550115
F2_18;560.0;-1.709193;11.720181
F2_18;560.0;2.563789;24.783298
F2_18;560.0;-0.854596;10.377243
F2_18;560.0;-1.709193;28.201684
F2_18;560.0;-1.465023;8.66805
F2_18;560.0;-0.24417;29.178366
F2_18;560.0;-0.732511;31.742156
F2_18;560.0;2.197534;25.882065
F2_18;560.0;1.098767;33.573434
F2_18;560.0;0.732511;19.89989
F2_18;560.0;0.854596;21.853253
F2_18;560.0;0.488341;10.499328
F2_18;560.0;0.366256;26.858747
F2_18;560.0;-0.366256;29.910877
F2_18;560.0;-0.854596;24.417043
F2_18;560.0;-2.075449;34.916371
F2_18;560.0;1.465023;17.702356
F2_18;560.0;-0.610426;24.294958
F2_18;560.0;-1.953363;8.301795
F2_18;560.0;0.732511;32.474667
F2_18;560.0;-0.366256;18.556952
F2_18;560.0;0.122085;26.248321
F2_18;560.0;-0.122085;39.921865
F2_18;560.0;0.610426;29.910877
F2_18;560.0;-1.709193;20.510316
F2_18;560.0;-0.732511;5.61592
F2_18;560.0;0.488341;23.684531
F2_18;560.0;-0.24417;13.795629
F2_18;560.0;0.488341;28.445855
F2_18;560.0;-0.488341;37.846416
F2_18;560.0;-0.122085;24.050787
F2_18;560.0;0.366256;29.422536
F2_18;560.0;-0.24417;9.522647
F2_18;560.0;-0.488341;25.75998
F2_18;560.0;1.831278;20.388231
F2_18;560.0;0.0;24.172872
F2_18;560.0;0.976682;19.045293
F2_18;560.0;-0.366256;25.271639
F2_18;560.0;-0.122085;17.702356
F2_18;560.0;0.122085;18.801123
F2_18;560.0;-0.488341;33.817604
F2_18;560.0;0.732511;29.910877
F2_18;560.0;0.610426;34.061775
F2_18;560.0;2.075449;27.102917
F2_18;560.0;-1.587108;26.248321
F2_18;560.0;0.0;17.702356
F2_18;560.0;0.0;27.591258
F2_18;560.0;-0.488341;27.347088
F2_18;560.0;-1.587108;29.178366
F2_18;560.0;-0.122085;13.917714
F2_18;560.0;1.220852;31.986326
F2_18;560.0;0.0;9.034306
F2_18;560.0;0.854596;26.614577
F2_18;560.0;-0.366256;7.203028
F2_18;560.0;1.342937;24.783298
F2_18;560.0;-0.24417;13.063118
F2_18;560.0;-0.610426;24.294958
F2_18;560.0;-1.465023;35.404712
F2_18;560.0;-1.098767;23.318276
F2_18;560.0;-0.854596;20.876572
F2_18;560.0;0.732511;15.382737
F2_18;560.0;0.122085;26.126236
F2_18;560.0;-0.854596;19.045293
F2_18;560.0;1.709193;31.131729
F2_18;560.0;0.976682;36.747649
F2_18;560.0;0.24417;17.702356
F2_18;560.0;-0.24417;26.004151
F2_18;560.0;-0.732511;7.935539
F2_18;560.0;0.366256;23.562446
F2_18;560.0;0.366256;11.23184
F2_18;560.0;0.366256;30.887559
F2_18;560.0;1.342937;26.980832
F2_18;560.0;0.0;22.70785
F2_18;560.0;2.075449;31.3759
F2_18;560.0;0.976682;21.486998
F2_18;560.0;0.610426;13.063118
F2_18;560.0;0.366256;12.818947
F2_18;560.0;-0.488341;19.655719
F2_18;560.0;0.854596;16.847759
F2_18;560.0;-0.732511;23.806617
F2_18;560.0;0.488341;6.470516
F2_18;560.0;-0.366256;20.754486
F2_18;560.0;0.976682;40.776461
F2_18;560.0;-1.709193;22.95202
F2_18;560.0;-2.563789;40.532291
F2_18;560.0;-0.488341;25.271639
F2_18;560.0;-1.587108;36.381394
F2_18;560.0;1.342937;28.32377
F2_18;560.0;0.976682;24.050787
F2_18;560.0;-1.220852;18.434867
F2_18;560.0;-1.465023;27.591258
F2_18;560.0;-0.488341;16.481504
F2_18;560.0;-1.465023;25.75998
F2_18;560.0;-0.854596;13.551459
F2_18;560.0;0.610426;33.207178
F2_18;560.0;2.685875;22.585765
F2_18;560.0;-0.610426;30.277133
F2_18;560.0;-1.709193;32.840922
F2_18;560.0;1.220852;21.120742
F2_18;560.0;0.366256;25.393724
F2_18;560.0;0.488341;34.061775
F2_18;560.0;0.366256;19.655719
F2_18;560.0;-0.976682;22.70785
F2_18;560.0;-0.976682;27.835429
F2_18;560.0;1.220852;15.748993
F2_18;560.0;1.342937;26.248321
F2_18;560.0;-1.465023;7.325113
F2_18;560.0;-2.319619;29.178366
F2_18;560.0;-1.953363;39.921865
F2_18;560.0;1.587108;25.75998
F2_18;560.0;-0.732511;31.253815
F2_18;560.0;-1.953363;17.09193
F2_18;560.0;-0.122085;26.858747
F2_18;560.0;-1.098767;13.185203
F2_18;560.0;0.488341;25.271639
F2_18;560.0;-0.488341;13.429374
F2_18;560.0;0.610426;33.085093
F2_18;560.0;0.610426;19.777805
F2_18;560.0;1.220852;32.474667
F2_18;560.0;2.319619;31.62007
F2_18;560.0;-1.587108;24.905384
F2_18;560.0;0.0;17.946526
F2_18;560.0;1.953363;10.133073
F2_18;560.0;0.488341;19.655719
F2_18;560.0;0.122085;12.452692
F2_18;560.0;0.488341;29.300451
F2_18;560.0;0.366256;44.316933
F2_18;560.0;-0.24417;12.574777
F2_18;560.0;-0.366256;21.120742
F2_18;560.0;0.488341;13.917714
F2_18;560.0;0.732511;21.853253
F2_18;560.0;0.366256;21.731168
F2_18;560.0;-0.24417;34.305945
F2_18;560.0;0.122085;40.532291
F2_18;560.0;-0.122085;23.928702
F2_18;560.0;-0.24417;35.526797
F2_18;560.0;-1.953363;19.533634
F2_18;560.0;-1.953363;24.539128
F2_18;560.0;0.610426;19.167379
F2_18;560.0;0.488341;31.864241
F2_18;560.0;-0.610426;21.364912
F2_18;560.0;-0.366256;27.591258
F2_18;560.0;0.0;35.526797
F2_18;560.0;0.488341;25.271639
F2_18;560.0;0.122085;19.89989
F2_18;560.0;-2.197534;17.824441
F2_18;560.0;0.0;36.259308
F2_18;560.0;1.342937;19.89989
F2_18;560.0;-0.732511;27.591258
F2_18;560.0;0.610426;32.840922
F2_18;560.0;-0.610426;14.0398
F2_18;560.0;1.465023;21.364912
F2_18;560.0;-0.854596;11.47601
F2_18;560.0;0.976682;26.370406
F2_18;560.0;0.854596;9.888902
F2_18;560.0;-1.342937;31.009644
F2_18;560.0;0.0;0.854596
F2_18;560.0;0.732511;28.56794
F2_18;560.0;0.122085;14.650226
F2_18;560.0;0.610426;31.253815
F2_18;560.0;1.587108;17.458186
F2_18;560.0;1.342937;23.440361
F2_18;560.0;-0.366256;32.108411
F2_18;560.0;0.488341;21.242827
F2_18;560.0;-1.465023;14.52814
F2_18;560.0;-0.610426;10.987669
F2_18;560.0;0.732511;31.3759
F2_18;570.0;-0.366256;29.910877
F2_18;570.0;-1.831278;11.842266
F2_18;570.0;-1.220852;28.079599
F2_18;570.0;-1.342937;22.219509
F2_18;570.0;0.366256;29.788792
F2_18;570.0;1.342937;48.46783
F2_18;570.0;1.098767;30.887559
F2_18;570.0;-0.488341;37.480161
F2_18;570.0;-1.220852;14.28397
F2_18;570.0;-0.122085;32.596752
F2_18;570.0;1.465023;21.486998
F2_18;570.0;0.122085;32.963008
F2_18;570.0;2.441704;47.857404
F2_18;570.0;-1.220852;33.695519
F2_18;570.0;-2.563789;45.293614
F2_18;570.0;0.488341;26.004151
F2_18;570.0;0.854596;25.393724
F2_18;570.0;1.098767;18.923208
F2_18;570.0;-0.366256;31.253815
F2_18;570.0;-0.732511;32.108411
F2_18;570.0;-0.122085;30.887559
F2_18;570.0;0.610426;36.503479
F2_18;570.0;0.122085;25.393724
F2_18;570.0;-1.342937;27.591258
F2_18;570.0;-1.342937;22.70785
F2_18;570.0;1.709193;37.113905
F2_18;570.0;0.732511;22.829935
F2_18;570.0;0.732511;29.300451
F2_18;570.0;-0.122085;41.142717
F2_18;570.0;-0.732511;28.81211
F2_18;570.0;0.976682;35.038456
F2_18;570.0;-0.854596;21.731168
F2_18;570.0;-0.488341;35.282627
F2_18;570.0;1.709193;23.440361
F2_18;570.0;-0.366256;39.433524
F2_18;570.0;1.098767;39.677694
F2_18;570.0;0.854596;36.747649
F2_18;570.0;-2.197534;26.736662
F2_18;570.0;-0.610426;25.027469
F2_18;570.0;1.098767;41.020632
F2_18;570.0;-0.24417;19.167379
F2_18;570.0;0.24417;40.776461
F2_18;570.0;-1.709193;26.614577
F2_18;570.0;0.0;35.038456
F2_18;570.0;-0.610426;43.828592
F2_18;570.0;1.709193;35.404712
F2_18;570.0;-0.122085;32.718837
F2_18;570.0;0.854596;17.3361
F2_18;570.0;0.0;32.474667
F2_18;570.0;-0.122085;16.847759
F2_18;570.0;0.854596;39.189354
F2_18;570.0;-1.587108;33.329263
F2_18;570.0;0.0;37.358075
F2_18;570.0;-2.075449;23.318276
F2_18;570.0;1.709193;39.921865
F2_18;570.0;0.122085;48.345745
F2_18;570.0;-1.465023;32.230496
F2_18;570.0;-1.098767;33.695519
F2_18;570.0;1.342937;18.312782
F2_18;570.0;-0.24417;36.503479
F2_18;570.0;-0.976682;18.801123
F2_18;570.0;-0.732511;34.061775
F2_18;570.0;-1.098767;23.562446
F2_18;570.0;-0.732511;32.840922
F2_18;570.0;-0.122085;44.805273
F2_18;570.0;-0.610426;28.32377
F2_18;570.0;0.24417;30.277133
F2_18;570.0;-0.488341;22.219509
F2_18;570.0;2.319619;29.300451
F2_18;570.0;0.122085;15.382737
F2_18;570.0;-0.610426;30.032963
F2_18;570.0;0.122085;31.009644
F2_18;570.0;0.732511;28.690025
F2_18;570.0;-0.488341;36.503479
F2_18;570.0;-1.098767;21.609083
F2_18;570.0;0.0;33.939689
F2_18;570.0;0.0;23.562446
F2_18;570.0;1.465023;34.42803
F2_18;570.0;1.220852;36.503479
F2_18;570.0;-1.342937;35.282627
F2_18;570.0;1.953363;38.823098
F2_18;570.0;0.854596;28.079599
F2_18;570.0;-0.488341;29.544622
F2_18;570.0;0.24417;19.411549
F2_18;570.0;1.953363;40.410206
F2_18;570.0;0.0;14.161885
F2_18;570.0;0.122085;36.625564
F2_18;570.0;-0.854596;14.650226
F2_18;570.0;-0.610426;40.410206
F2_18;570.0;-0.366256;18.190697
F2_18;570.0;0.610426;37.968501
F2_18;570.0;1.342937;46.148211
F2_18;570.0;0.366256;35.893053
F2_18;570.0;0.366256;36.625564
F2_18;570.0;0.122085;23.684531
F2_18;570.0;2.685875;33.695519
F2_18;570.0;1.098767;15.260652
F2_18;570.0;-0.122085;30.399218
F2_18;570.0;-0.488341;25.75998
F2_18;570.0;1.342937;31.986326
F2_18;570.0;1.831278;40.654376
F2_18;570.0;-0.366256;31.62007
F2_18;570.0;-1.342937;30.521303
F2_18;570.0;2.197534;18.190697
F2_18;570.0;-0.122085;29.422536
F2_18;570.0;0.366256;20.632401
F2_18;570.0;1.098767;34.672201
F2_18;570.0;0.976682;15.871078
F2_18;570.0;-0.488341;35.282627
F2_18;570.0;0.488341;18.679038
F2_18;570.0;-0.24417;26.736662
F2_18;570.0;1.587108;19.777805
F2_18;570.0;-1.098767;33.817604
F2_18;570.0;1.098767;46.758637
F2_18;570.0;-0.122085;31.864241
F2_18;570.0;0.366256;42.485654
F2_18;570.0;0.488341;28.079599
F2_18;570.0;1.709193;45.171529
F2_18;570.0;0.366256;37.724331
F2_18;570.0;1.953363;46.148211
F2_18;570.0;-0.366256;27.713344
F2_18;570.0;-1.220852;24.050787
F2_18;570.0;-0.732511;7.691368
F2_18;570.0;0.488341;34.550115
F2_18;570.0;0.610426;28.201684
F2_18;570.0;0.732511;35.893053
F2_18;570.0;-1.098767;40.04395
F2_18;570.0;-0.610426;34.672201
F2_18;570.0;-0.610426;29.300451
F2_18;570.0;0.0;16.603589
F2_18;570.0;0.610426;33.817604
F2_18;570.0;0.488341;11.964351
F2_18;570.0;-1.831278;35.526797
F2_18;570.0;1.342937;41.997313
F2_18;570.0;-0.366256;31.864241
F2_18;570.0;0.24417;30.887559
F2_18;570.0;-1.342937;29.178366
F2_18;570.0;0.976682;29.544622
F2_18;570.0;0.610426;14.52814
F2_18;570.0;-1.098767;45.537785
F2_18;570.0;-1.098767;28.934196
F2_18;570.0;-0.732511;35.648882
F2_18;570.0;1.831278;40.654376
F2_18;570.0;-0.122085;27.225003
F2_18;570.0;-0.366256;22.463679
F2_18;570.0;0.24417;18.068612
F2_18;570.0;0.854596;26.004151
F2_18;570.0;1.220852;16.969845
F2_18;570.0;0.976682;36.137223
F2_18;570.0;-1.709193;15.504822
F2_18;570.0;0.0;24.172872
F2_18;570.0;0.0;30.399218
F2_18;570.0;1.220852;43.584421
F2_18;570.0;-0.366256;25.75998
F2_18;570.0;0.488341;30.887559
F2_18;570.0;-0.366256;37.358075
F2_18;570.0;0.854596;26.858747
F2_18;570.0;0.24417;27.225003
F2_18;570.0;0.488341;21.364912
F2_18;570.0;0.0;26.248321
F2_18;570.0;0.24417;16.969845
F2_18;570.0;0.0;30.887559
F2_18;570.0;0.122085;35.404712
F2_18;570.0;-0.24417;30.765474
F2_18;570.0;0.122085;46.758637
F2_18;570.0;-1.220852;36.99182
F2_18;570.0;-0.976682;34.18386
F2_18;570.0;-0.610426;35.160542
F2_18;570.0;1.098767;33.573434
F2_18;570.0;-1.465023;24.783298
F2_18;570.0;1.465023;21.609083
F2_18;570.0;-1.831278;24.172872
F2_18;570.0;-0.24417;25.027469
F2_18;570.0;0.976682;19.89989
F2_18;570.0;-0.366256;36.747649
F2_18;570.0;0.488341;24.661213
F2_18;570.0;-0.854596;38.701013
F2_18;570.0;1.587108;49.932852
F2_18;570.0;1.587108;31.009644
F2_18;570.0;0.122085;34.305945
F2_18;570.0;0.0;13.673544
F2_18;570.0;0.0;27.347088
F2_18;570.0;1.098767;11.47601
F2_18;570.0;-1.098767;40.776461
F2_18;570.0;-0.610426;41.142717
F2_18;570.0;-0.610426;27.713344
F2_18;570.0;0.122085;36.015138
F2_18;570.0;-1.342937;9.400561
F2_18;570.0;-0.488341;27.102917
F2_18;570.0;0.366256;18.068612
F2_18;570.0;0.488341;36.503479
F2_18;570.0;0.0;42.485654
F2_18;570.0;-2.319619;30.521303
F2_18;570.0;0.488341;45.171529
F2_18;570.0;-0.610426;22.097424
F2_18;570.0;0.854596;28.079599
F2_18;570.0;1.465023;9.644732
F2_18;570.0;-1.342937;34.550115
F2_18;570.0;-1.465023;21.609083
F2_18;570.0;1.098767;36.137223
F2_18;570.0;0.122085;37.968501
F2_18;570.0;0.366256;30.765474
F2_18;570.0;-1.465023;36.503479
F2_18;570.0;0.122085;24.050787
F2_18;570.0;0.0;31.131729
F2_18;570.0;0.0;11.598095
F2_18;570.0;-0.732511;26.858747
F2_18;570.0;0.488341;22.219509
F2_18;570.0;-1.342937;41.875228
F2_18;570.0;-0.122085;31.253815
F2_18;570.0;-0.976682;34.18386
F2_18;570.0;-0.854596;34.18386
F2_18;570.0;1.342937;28.32377
F2_18;570.0;-1.465023;25.027469
F2_18;570.0;-0.488341;17.09193
F2_18;570.0;-0.122085;29.666707
F2_18;570.0;1.953363;17.09193
F2_18;570.0;2.197534;34.18386
F2_18;570.0;1.709193;26.370406
F2_18;570.0;-0.122085;35.893053
F2_18;570.0;-0.366256;41.631058
F2_18;570.0;0.0;35.770968
F2_18;570.0;1.220852;44.683188
F2_18;570.0;0.0;31.742156
F2_18;570.0;-0.610426;31.253815
F2_18;570.0;-0.122085;24.294958
F2_18;570.0;1.098767;27.347088
F2_18;570.0;2.197534;16.969845
F2_18;570.0;2.930045;30.155048
F2_18;570.0;0.24417;16.725674
F2_18;570.0;0.24417;39.555609
F2_18;570.0;0.366256;22.70785
F2_18;570.0;0.24417;38.578928
F2_18;570.0;-1.709193;47.246978
F2_18;570.0;0.488341;24.539128
F2_18;570.0;0.366256;28.201684
F2_18;570.0;0.366256;15.748993
F2_18;570.0;-1.342937;44.072762
F2_18;570.0;-0.610426;14.650226
F2_18;570.0;0.610426;38.823098
F2_18;570.0;-0.24417;41.508973
F2_18;570.0;0.488341;23.440361
F2_18;570.0;1.465023;33.207178
F2_18;570.0;-0.122085;16.481504
F2_18;570.0;0.488341;27.835429
F2_18;570.0;0.732511;17.3361
F2_18;570.0;-0.366256;32.718837
F2_18;570.0;0.610426;41.386887
F2_18;570.0;-0.24417;34.672201
F2_18;570.0;0.732511;41.264802
F2_18;570.0;-1.953363;36.625564
F2_18;570.0;0.976682;37.23599
F2_18;570.0;0.610426;21.120742
F2_18;570.0;-1.220852;38.578928
F2_18;570.0;0.0;16.847759
F2_18;570.0;1.098767;36.381394
F2_18;570.0;-1.587108;36.137223
F2_18;570.0;-0.24417;37.724331
F2_18;570.0;1.831278;38.701013
F2_18;570.0;-0.732511;19.655719
F2_18;570.0;-0.976682;37.113905
F2_18;570.0;0.610426;21.364912
F2_18;570.0;1.953363;32.963008
F2_18;570.0;0.366256;41.264802
F2_18;570.0;1.220852;25.271639
F2_18;570.0;-0.366256;30.399218
F2_18;570.0;1.831278;16.847759
F2_18;570.0;-0.366256;33.573434
F2_18;570.0;0.488341;12.941033
F2_18;570.0;0.0;30.032963
F2_18;570.0;0.24417;23.684531
F2_18;570.0;-1.220852;31.62007
