Sample;Frequency (GHz);LG (mV);HG (mV)
D4_46;580.0;1.587108;16.359419
D4_46;580.0;1.098767;-3.540471
D4_46;580.0;-0.366256;15.382737
D4_46;580.0;-0.24417;-0.610426
D4_46;580.0;-1.831278;21.120742
D4_46;580.0;-3.174216;21.853253
D4_46;580.0;0.122085;14.894396
D4_46;580.0;-1.587108;17.09193
D4_46;580.0;-0.366256;5.249664
D4_46;580.0;1.342937;12.452692
D4_46;580.0;1.098767;-2.075449
D4_46;580.0;0.24417;18.068612
D4_46;580.0;0.122085;-3.906727
D4_46;580.0;-0.488341;14.772311
D4_46;580.0;0.0;-5.61592
D4_46;580.0;0.122085;25.149554
D4_46;580.0;0.854596;6.836772
D4_46;580.0;-0.976682;16.481504
D4_46;580.0;-0.122085;1.098767
D4_46;580.0;1.587108;16.847759
D4_46;580.0;-0.854596;-2.319619
D4_46;580.0;1.587108;23.684531
D4_46;580.0;-0.122085;33.695519
D4_46;580.0;0.732511;16.481504
D4_46;580.0;-0.122085;17.824441
D4_46;580.0;1.220852;0.610426
D4_46;580.0;-0.610426;15.504822
D4_46;580.0;-0.24417;1.709193
D4_46;580.0;1.709193;23.806617
D4_46;580.0;-1.709193;21.364912
D4_46;580.0;0.732511;19.411549
D4_46;580.0;0.488341;14.772311
D4_46;580.0;-1.098767;-2.563789
D4_46;580.0;-0.610426;11.842266
D4_46;580.0;-1.709193;0.976682
D4_46;580.0;0.488341;16.725674
D4_46;580.0;-0.122085;19.533634
D4_46;580.0;0.488341;16.603589
D4_46;580.0;1.220852;10.499328
D4_46;580.0;-1.342937;-0.976682
D4_46;580.0;-0.732511;15.016481
D4_46;580.0;0.122085;-4.883409
D4_46;580.0;0.366256;18.312782
D4_46;580.0;1.098767;5.005494
D4_46;580.0;-1.831278;21.242827
D4_46;580.0;0.24417;30.643389
D4_46;580.0;-0.24417;8.42388
D4_46;580.0;-0.488341;17.824441
D4_46;580.0;2.075449;2.563789
D4_46;580.0;-0.488341;14.0398
D4_46;580.0;-0.732511;6.836772
D4_46;580.0;0.610426;19.289464
D4_46;580.0;-0.122085;26.980832
D4_46;580.0;-0.122085;11.353925
D4_46;580.0;0.0;13.917714
D4_46;580.0;1.465023;4.272982
D4_46;580.0;0.976682;21.242827
D4_46;580.0;0.732511;4.639238
D4_46;580.0;0.366256;11.720181
D4_46;580.0;-1.953363;6.470516
D4_46;580.0;1.098767;21.975338
D4_46;580.0;1.220852;25.51581
D4_46;580.0;0.610426;7.813454
D4_46;580.0;0.610426;16.969845
D4_46;580.0;-1.098767;14.0398
D4_46;580.0;0.610426;14.406055
D4_46;580.0;0.732511;3.05213
D4_46;580.0;0.122085;17.09193
D4_46;580.0;-2.319619;1.220852
D4_46;580.0;0.122085;10.621414
D4_46;580.0;-0.24417;0.610426
D4_46;580.0;0.24417;11.842266
D4_46;580.0;-0.488341;-3.784642
D4_46;580.0;-0.854596;25.149554
D4_46;580.0;1.220852;20.754486
D4_46;580.0;0.24417;18.801123
D4_46;580.0;-1.465023;8.545965
D4_46;580.0;-1.098767;8.057624
D4_46;580.0;-0.24417;15.382737
D4_46;580.0;0.732511;1.098767
D4_46;580.0;-0.24417;16.115248
D4_46;580.0;-0.732511;10.377243
D4_46;580.0;1.342937;19.167379
D4_46;580.0;1.831278;23.440361
D4_46;580.0;-0.122085;12.330607
D4_46;580.0;0.0;18.312782
D4_46;580.0;0.0;3.540471
D4_46;580.0;-1.098767;16.115248
D4_46;580.0;-0.24417;-3.906727
D4_46;580.0;0.610426;20.266145
D4_46;580.0;2.197534;28.56794
D4_46;580.0;-0.24417;8.790135
D4_46;580.0;0.0;10.010988
D4_46;580.0;-0.976682;1.465023
D4_46;580.0;-0.366256;14.772311
D4_46;580.0;0.122085;-2.80796
D4_46;580.0;0.976682;18.679038
D4_46;580.0;-0.122085;23.074105
D4_46;580.0;-0.976682;12.086436
D4_46;580.0;2.319619;13.673544
D4_46;580.0;-0.488341;-5.005494
D4_46;580.0;0.0;15.138566
D4_46;580.0;-0.366256;-3.05213
D4_46;580.0;-0.854596;17.702356
D4_46;580.0;-0.366256;16.847759
D4_46;580.0;1.098767;15.626907
D4_46;580.0;0.732511;18.312782
D4_46;580.0;-0.976682;6.104261
D4_46;580.0;1.098767;9.888902
D4_46;580.0;1.220852;2.563789
D4_46;580.0;1.220852;16.237333
D4_46;580.0;1.342937;9.766817
D4_46;580.0;-1.098767;14.28397
D4_46;580.0;0.976682;28.445855
D4_46;580.0;-0.732511;15.382737
D4_46;580.0;-0.732511;18.801123
D4_46;580.0;-0.366256;2.930045
D4_46;580.0;-0.732511;10.010988
D4_46;580.0;-0.122085;6.470516
D4_46;580.0;-0.366256;22.829935
D4_46;580.0;-0.24417;24.050787
D4_46;580.0;-0.610426;11.109754
D4_46;580.0;1.098767;21.975338
D4_46;580.0;-1.098767;8.179709
D4_46;580.0;-0.122085;21.853253
D4_46;580.0;-0.854596;3.662556
D4_46;580.0;-1.342937;6.714687
D4_46;580.0;-0.610426;2.930045
D4_46;580.0;-0.366256;22.341594
D4_46;580.0;0.366256;1.098767
D4_46;580.0;0.732511;4.883409
D4_46;580.0;0.610426;-3.784642
D4_46;580.0;0.122085;16.603589
D4_46;580.0;-0.24417;9.522647
D4_46;580.0;-0.732511;16.115248
D4_46;580.0;-0.122085;26.248321
D4_46;580.0;-0.976682;22.463679
D4_46;580.0;-0.366256;17.09193
D4_46;580.0;0.122085;8.057624
D4_46;580.0;-1.220852;0.854596
D4_46;580.0;-1.953363;-9.034306
D4_46;580.0;-1.465023;20.388231
D4_46;580.0;0.732511;26.248321
D4_46;580.0;-0.732511;20.510316
D4_46;580.0;0.854596;11.353925
D4_46;580.0;0.732511;4.883409
D4_46;580.0;-1.465023;12.941033
D4_46;580.0;-0.488341;5.61592
D4_46;580.0;-0.122085;20.998657
D4_46;580.0;0.976682;7.325113
D4_46;580.0;-0.854596;23.684531
D4_46;580.0;0.0;28.934196
D4_46;580.0;0.0;15.626907
D4_46;580.0;-1.831278;18.068612
D4_46;580.0;-1.098767;9.034306
D4_46;580.0;0.0;9.644732
D4_46;580.0;-0.732511;1.465023
D4_46;580.0;-0.366256;13.063118
D4_46;580.0;-0.976682;8.42388
D4_46;580.0;-0.610426;16.847759
D4_46;580.0;-0.488341;33.695519
D4_46;580.0;-0.488341;1.220852
D4_46;580.0;0.122085;7.691368
D4_46;580.0;-1.098767;-4.272982
D4_46;580.0;-0.366256;27.347088
D4_46;580.0;-0.488341;-0.366256
D4_46;580.0;0.854596;16.603589
D4_46;580.0;1.098767;24.905384
D4_46;580.0;0.122085;10.377243
D4_46;580.0;-0.610426;22.70785
D4_46;580.0;1.465023;2.930045
D4_46;580.0;0.366256;10.377243
D4_46;580.0;-0.488341;-6.226346
D4_46;580.0;-0.732511;18.679038
D4_46;580.0;0.0;14.406055
D4_46;580.0;0.366256;24.661213
D4_46;580.0;-0.610426;18.801123
D4_46;580.0;1.220852;2.685875
D4_46;580.0;-1.465023;23.440361
D4_46;580.0;0.366256;4.517153
D4_46;580.0;-1.342937;8.42388
D4_46;580.0;-1.098767;-8.545965
D4_46;580.0;1.220852;19.777805
D4_46;580.0;-1.098767;4.761323
D4_46;580.0;1.220852;19.533634
D4_46;580.0;-0.610426;29.788792
D4_46;580.0;0.854596;4.272982
D4_46;580.0;0.610426;21.853253
D4_46;580.0;0.732511;15.382737
D4_46;580.0;0.24417;16.603589
D4_46;580.0;1.953363;14.894396
D4_46;580.0;1.831278;10.743499
D4_46;580.0;1.098767;5.371749
D4_46;580.0;0.24417;8.790135
D4_46;580.0;0.854596;1.342937
D4_46;580.0;-1.342937;13.307288
D4_46;580.0;0.732511;-9.522647
D4_46;580.0;1.587108;21.975338
D4_46;580.0;1.220852;23.440361
D4_46;580.0;0.366256;17.702356
D4_46;580.0;-0.854596;21.731168
D4_46;580.0;-0.488341;6.226346
D4_46;580.0;-0.122085;10.255158
D4_46;580.0;-0.488341;-5.61592
D4_46;580.0;-0.732511;21.731168
D4_46;580.0;0.0;5.371749
D4_46;580.0;-0.976682;19.045293
D4_46;580.0;0.122085;26.858747
D4_46;580.0;2.685875;11.720181
D4_46;580.0;-0.122085;13.917714
D4_46;580.0;0.122085;0.732511
D4_46;580.0;-0.976682;6.348431
D4_46;580.0;-0.854596;4.395068
D4_46;580.0;-0.488341;9.278476
D4_46;580.0;-0.610426;-3.296301
D4_46;580.0;0.0;15.993163
D4_46;580.0;0.24417;24.172872
D4_46;580.0;1.220852;8.66805
D4_46;580.0;0.366256;9.644732
D4_46;580.0;-0.854596;-2.685875
D4_46;580.0;-0.24417;7.569283
D4_46;580.0;1.953363;-0.976682
D4_46;580.0;1.098767;13.063118
D4_46;580.0;-1.220852;2.319619
D4_46;580.0;-0.24417;9.644732
D4_46;580.0;-1.098767;0.976682
D4_46;580.0;0.488341;13.307288
D4_46;580.0;2.075449;23.928702
D4_46;580.0;-1.953363;9.400561
D4_46;580.0;-0.366256;15.626907
D4_46;580.0;-0.854596;3.540471
D4_46;580.0;0.122085;8.66805
D4_46;580.0;0.122085;13.307288
D4_46;580.0;0.732511;21.364912
D4_46;580.0;-1.587108;21.609083
D4_46;580.0;0.610426;18.923208
D4_46;580.0;-0.122085;18.190697
D4_46;580.0;-0.122085;6.104261
D4_46;580.0;-0.488341;14.28397
D4_46;580.0;0.732511;-2.563789
D4_46;580.0;-0.732511;15.138566
D4_46;580.0;0.610426;1.587108
D4_46;580.0;0.976682;11.23184
D4_46;580.0;-1.342937;24.661213
D4_46;580.0;0.610426;20.388231
D4_46;580.0;-0.366256;8.301795
D4_46;580.0;-0.366256;-0.854596
D4_46;580.0;0.24417;28.079599
D4_46;580.0;-1.831278;8.66805
D4_46;580.0;-0.122085;13.795629
D4_46;580.0;0.0;-6.836772
D4_46;580.0;-0.732511;19.533634
D4_46;580.0;-1.587108;-2.319619
D4_46;580.0;-0.24417;14.28397
D4_46;580.0;1.465023;-5.61592
D4_46;580.0;-0.488341;12.086436
D4_46;580.0;0.488341;4.395068
D4_46;580.0;0.122085;13.429374
D4_46;580.0;0.488341;26.370406
D4_46;580.0;-0.24417;5.493835
D4_46;580.0;0.0;14.28397
D4_46;580.0;-0.732511;2.197534
D4_46;580.0;0.610426;15.626907
D4_46;580.0;1.465023;-1.098767
D4_46;580.0;0.488341;15.504822
D4_46;580.0;1.465023;9.888902
D4_46;580.0;-0.610426;12.696862
D4_46;580.0;0.488341;27.469173
D4_46;580.0;0.854596;12.696862
D4_46;580.0;-0.854596;6.226346
D4_46;580.0;-0.854596;1.587108
D4_46;580.0;0.854596;13.063118
D4_46;580.0;0.24417;-2.197534
D4_46;580.0;-0.24417;18.923208
D4_46;580.0;-2.197534;29.178366
D4_46;580.0;0.366256;13.795629
D4_46;580.0;-2.319619;20.632401
D4_46;580.0;0.122085;17.580271
D4_46;580.0;-0.24417;17.580271
D4_46;580.0;0.732511;0.0
D4_46;580.0;1.098767;14.772311
D4_46;580.0;0.24417;9.400561
D4_46;580.0;-0.366256;8.179709
D4_46;580.0;-0.488341;18.068612
D4_46;580.0;-0.732511;2.563789
D4_46;580.0;-0.366256;10.743499
D4_46;580.0;0.610426;6.958857
D4_46;580.0;0.366256;22.463679
D4_46;580.0;1.098767;9.888902
D4_46;580.0;1.220852;20.632401
D4_46;580.0;-0.610426;21.120742
D4_46;580.0;0.366256;6.592602
D4_46;580.0;-0.854596;5.249664
D4_46;580.0;0.732511;7.569283
D4_46;580.0;0.122085;13.063118
D4_46;580.0;-1.098767;8.790135
D4_46;580.0;-1.465023;26.248321
D4_46;580.0;-0.366256;19.89989
D4_46;580.0;-0.122085;18.434867
D4_46;580.0;0.610426;28.079599
D4_46;580.0;-0.488341;6.958857
D4_46;580.0;-0.366256;7.203028
D4_46;580.0;0.0;-5.86009
D4_46;580.0;-0.24417;7.935539
D4_46;580.0;1.709193;4.639238
D4_46;580.0;0.0;20.754486
D4_46;580.0;-1.709193;-1.220852
D4_46;580.0;0.610426;14.650226
D4_46;580.0;1.709193;-2.685875
D4_46;580.0;-0.24417;22.585765
D4_46;580.0;0.732511;24.172872
D4_46;580.0;0.122085;15.871078
D4_46;580.0;-1.465023;14.52814
D4_46;580.0;0.488341;4.028812
D4_46;580.0;0.122085;3.540471
D4_46;580.0;-1.587108;0.122085
D4_46;580.0;0.732511;19.533634
D4_46;580.0;-0.610426;21.486998
D4_46;580.0;-1.342937;12.941033
D4_46;580.0;-1.098767;24.172872
D4_46;580.0;0.24417;3.296301
D4_46;580.0;0.488341;15.626907
D4_46;580.0;-1.098767;-5.982175
D4_46;580.0;0.366256;13.551459
D4_46;580.0;0.610426;0.366256
D4_46;580.0;0.366256;16.603589
D4_46;580.0;0.24417;35.160542
D4_46;580.0;0.366256;7.935539
D4_46;580.0;-0.732511;15.504822
D4_46;580.0;0.610426;-5.493835
D4_46;580.0;0.488341;8.545965
D4_46;580.0;0.0;1.220852
D4_46;580.0;1.220852;24.050787
D4_46;580.0;-0.488341;26.126236
D4_46;580.0;-1.831278;19.167379
D4_46;580.0;-0.488341;13.673544
D4_46;580.0;0.24417;1.709193
D4_46;580.0;-1.098767;12.330607
D4_46;580.0;0.122085;-2.319619
D4_46;580.0;0.366256;12.574777
D4_46;580.0;0.0;16.359419
D4_46;580.0;-0.976682;18.068612
D4_46;580.0;0.854596;20.266145
D4_46;580.0;0.122085;6.958857
D4_46;580.0;0.488341;10.743499
D4_46;580.0;0.24417;2.930045
D4_46;580.0;-1.220852;17.580271
D4_46;580.0;1.220852;11.964351
D4_46;580.0;-0.854596;23.684531
D4_46;580.0;0.976682;30.032963
D4_46;580.0;-0.122085;17.824441
D4_46;580.0;1.465023;12.941033
D4_46;580.0;-0.24417;3.662556
D4_46;580.0;-2.075449;15.504822
D4_46;580.0;-0.488341;4.028812
D4_46;580.0;-0.976682;19.533634
D4_46;580.0;1.342937;21.609083
D4_46;580.0;-0.610426;13.429374
D4_46;580.0;-0.24417;21.853253
D4_46;580.0;-1.342937;8.912221
D4_46;580.0;-1.465023;1.953363
D4_46;580.0;-0.122085;2.930045
D4_46;580.0;0.122085;13.673544
D4_46;580.0;1.098767;3.296301
D4_46;580.0;-0.610426;16.481504
D4_46;580.0;-2.80796;-3.296301
D4_46;580.0;0.122085;13.917714
D4_46;580.0;-0.24417;20.388231
D4_46;580.0;0.0;18.190697
D4_46;580.0;-0.122085;30.887559
D4_46;580.0;0.610426;9.644732
D4_46;580.0;0.122085;22.585765
D4_46;580.0;2.197534;6.958857
D4_46;580.0;1.342937;20.266145
D4_46;580.0;-1.342937;1.465023
D4_46;580.0;-1.831278;24.783298
D4_46;580.0;-0.122085;25.271639
D4_46;580.0;0.24417;17.824441
D4_46;580.0;-0.732511;15.504822
D4_46;580.0;-1.831278;7.691368
D4_46;580.0;-1.098767;13.673544
D4_46;580.0;0.0;2.075449
D4_46;580.0;0.24417;19.167379
D4_46;580.0;-0.488341;8.790135
D4_46;580.0;-0.122085;13.673544
D4_46;580.0;-1.220852;17.702356
D4_46;580.0;-0.976682;7.325113
D4_46;580.0;-0.122085;19.655719
D4_46;580.0;1.098767;-3.296301
D4_46;580.0;1.465023;14.650226
D4_46;580.0;-2.075449;15.993163
D4_46;580.0;0.366256;15.993163
D4_46;580.0;1.465023;16.847759
D4_46;580.0;0.488341;10.377243
D4_46;580.0;1.342937;13.795629
D4_46;580.0;-0.732511;-3.174216
D4_46;580.0;0.0;15.016481
D4_46;580.0;-1.953363;-7.813454
D4_46;580.0;0.854596;22.463679
D4_46;580.0;-0.366256;15.626907
D4_46;580.0;-0.610426;12.941033
D4_46;580.0;-0.488341;21.242827
D4_46;580.0;1.709193;8.301795
D4_46;580.0;-0.488341;12.941033
D4_46;580.0;1.098767;-1.220852
D4_46;580.0;0.122085;20.14406
D4_46;580.0;1.098767;1.831278
D4_46;580.0;-0.488341;13.307288
D4_46;580.0;-2.319619;32.596752
D4_46;580.0;0.488341;14.650226
D4_46;580.0;0.854596;7.691368
D4_46;580.0;0.610426;-10.743499
D4_46;580.0;-2.319619;17.3361
D4_46;580.0;-0.122085;-9.766817
D4_46;580.0;-0.366256;15.626907
D4_46;580.0;-0.976682;13.185203
D4_46;580.0;1.220852;14.161885
D4_46;580.0;0.122085;25.637895
D4_46;580.0;0.24417;11.720181
D4_46;580.0;-1.098767;21.364912
D4_46;580.0;0.122085;16.481504
D4_46;580.0;1.220852;21.609083
D4_46;580.0;-0.24417;3.784642
D4_46;580.0;-0.24417;11.47601
D4_46;580.0;-0.610426;0.122085
D4_46;580.0;1.220852;19.655719
D4_46;580.0;-1.098767;-3.174216
D4_46;580.0;-0.854596;16.969845
D4_46;580.0;-1.098767;18.190697
D4_46;580.0;0.366256;14.406055
D4_46;580.0;0.610426;24.539128
D4_46;580.0;-0.488341;5.371749
D4_46;580.0;-1.465023;6.836772
D4_46;580.0;0.122085;2.441704
D4_46;580.0;0.732511;15.504822
D4_46;580.0;1.465023;19.289464
D4_46;580.0;-0.732511;14.894396
D4_46;580.0;0.0;24.905384
D4_46;580.0;-0.488341;2.930045
D4_46;580.0;0.610426;10.133073
D4_46;580.0;-0.610426;2.930045
D4_46;580.0;-0.24417;19.289464
D4_46;580.0;-0.122085;12.208521
D4_46;580.0;0.854596;22.341594
D4_46;580.0;-1.342937;23.684531
D4_46;580.0;0.24417;19.89989
D4_46;580.0;-1.220852;13.185203
D4_46;580.0;0.610426;-0.24417
D4_46;580.0;0.0;15.504822
D4_46;580.0;0.488341;1.587108
D4_46;580.0;0.854596;19.655719
D4_46;580.0;0.122085;8.912221
D4_46;580.0;-1.220852;19.533634
D4_46;580.0;0.0;24.661213
D4_46;580.0;0.366256;10.010988
D4_46;580.0;-0.732511;6.958857
D4_46;580.0;-0.976682;-0.854596
D4_46;580.0;-0.610426;15.260652
D4_46;580.0;0.488341;-9.888902
D4_46;580.0;0.122085;16.237333
D4_46;580.0;0.122085;1.587108
D4_46;580.0;-0.610426;19.655719
D4_46;580.0;0.122085;27.102917
D4_46;580.0;0.854596;11.842266
D4_46;580.0;0.122085;12.452692
D4_46;580.0;0.610426;4.150897
D4_46;580.0;-0.976682;15.382737
D4_46;580.0;0.122085;4.150897
D4_46;580.0;0.122085;16.359419
D4_46;580.0;-0.732511;-4.517153
D4_46;580.0;-0.122085;20.998657
D4_46;580.0;1.709193;15.871078
D4_46;580.0;-0.366256;17.702356
D4_46;580.0;0.0;22.219509
D4_46;580.0;0.366256;10.499328
D4_46;580.0;0.732511;22.95202
D4_46;580.0;0.488341;6.104261
D4_46;580.0;-1.953363;14.772311
D4_46;580.0;2.319619;3.174216
D4_46;580.0;-0.732511;17.458186
D4_46;580.0;1.342937;-4.150897
D4_46;580.0;0.854596;10.377243
D4_46;590.0;-0.24417;16.481504
D4_46;590.0;-0.24417;18.679038
D4_46;590.0;3.418386;21.853253
D4_46;590.0;1.220852;16.725674
D4_46;590.0;0.976682;12.818947
D4_46;590.0;-0.854596;23.440361
D4_46;590.0;2.075449;10.499328
D4_46;590.0;-0.122085;16.237333
D4_46;590.0;-0.732511;5.249664
D4_46;590.0;-0.122085;16.237333
D4_46;590.0;0.366256;-7.080942
D4_46;590.0;1.587108;13.429374
D4_46;590.0;-1.098767;14.28397
D4_46;590.0;-0.732511;18.068612
D4_46;590.0;-2.197534;10.743499
D4_46;590.0;-0.610426;3.05213
D4_46;590.0;-0.610426;14.0398
D4_46;590.0;-0.610426;-0.24417
D4_46;590.0;0.0;17.458186
D4_46;590.0;0.0;-4.272982
D4_46;590.0;1.465023;12.574777
D4_46;590.0;0.976682;22.95202
D4_46;590.0;1.220852;0.488341
D4_46;590.0;-2.441704;17.702356
D4_46;590.0;-0.24417;6.836772
D4_46;590.0;0.488341;16.847759
D4_46;590.0;2.075449;0.976682
D4_46;590.0;-0.24417;10.133073
D4_46;590.0;0.0;9.644732
D4_46;590.0;-1.342937;19.411549
D4_46;590.0;2.319619;24.783298
D4_46;590.0;0.24417;11.23184
D4_46;590.0;0.854596;16.725674
D4_46;590.0;-1.587108;-1.220852
D4_46;590.0;-0.24417;11.353925
D4_46;590.0;1.220852;4.761323
D4_46;590.0;1.709193;20.021975
D4_46;590.0;0.24417;27.347088
D4_46;590.0;0.122085;9.522647
D4_46;590.0;-0.488341;14.650226
D4_46;590.0;-0.488341;-2.80796
D4_46;590.0;1.098767;14.406055
D4_46;590.0;-1.220852;1.953363
D4_46;590.0;0.488341;15.626907
D4_46;590.0;-1.098767;24.905384
D4_46;590.0;-0.610426;11.720181
D4_46;590.0;-1.220852;21.975338
D4_46;590.0;1.587108;1.465023
D4_46;590.0;0.122085;9.522647
D4_46;590.0;-0.854596;-0.366256
D4_46;590.0;-0.488341;19.289464
D4_46;590.0;1.098767;24.539128
D4_46;590.0;-0.366256;2.685875
D4_46;590.0;0.488341;17.3361
D4_46;590.0;-0.854596;0.366256
D4_46;590.0;1.220852;12.452692
D4_46;590.0;-0.610426;-5.127579
D4_46;590.0;-0.610426;11.23184
D4_46;590.0;0.24417;-0.610426
D4_46;590.0;-0.732511;21.731168
D4_46;590.0;1.953363;-10.743499
D4_46;590.0;0.976682;22.341594
D4_46;590.0;0.610426;11.47601
D4_46;590.0;-0.24417;12.330607
D4_46;590.0;0.488341;20.266145
D4_46;590.0;0.0;22.341594
D4_46;590.0;0.732511;16.481504
D4_46;590.0;0.0;6.958857
D4_46;590.0;-2.197534;27.713344
D4_46;590.0;-1.098767;8.301795
D4_46;590.0;-0.976682;9.766817
D4_46;590.0;-0.488341;-0.976682
D4_46;590.0;-0.732511;7.813454
D4_46;590.0;0.732511;-5.86009
D4_46;590.0;-0.732511;11.23184
D4_46;590.0;-1.342937;-2.319619
D4_46;590.0;0.610426;19.533634
D4_46;590.0;0.488341;-5.371749
D4_46;590.0;-2.197534;21.486998
D4_46;590.0;0.24417;10.987669
D4_46;590.0;-0.488341;13.063118
D4_46;590.0;-1.342937;29.788792
D4_46;590.0;-0.488341;13.795629
D4_46;590.0;0.366256;7.691368
D4_46;590.0;-0.24417;2.80796
D4_46;590.0;-0.488341;15.993163
D4_46;590.0;0.854596;-7.447198
D4_46;590.0;-0.122085;17.702356
D4_46;590.0;-0.732511;15.748993
D4_46;590.0;0.488341;9.644732
D4_46;590.0;0.610426;10.743499
D4_46;590.0;-0.976682;-0.610426
D4_46;590.0;0.488341;13.063118
D4_46;590.0;-0.24417;-0.854596
D4_46;590.0;-0.122085;30.521303
D4_46;590.0;-1.098767;17.09193
D4_46;590.0;-0.366256;12.574777
D4_46;590.0;0.0;20.14406
D4_46;590.0;-1.098767;5.493835
D4_46;590.0;-0.732511;10.377243
D4_46;590.0;0.976682;-7.569283
D4_46;590.0;0.122085;12.330607
D4_46;590.0;0.610426;0.488341
D4_46;590.0;0.610426;17.214015
D4_46;590.0;-1.953363;23.806617
D4_46;590.0;-1.465023;10.865584
D4_46;590.0;-0.610426;17.3361
D4_46;590.0;0.0;3.540471
D4_46;590.0;0.122085;15.138566
D4_46;590.0;-0.854596;-3.662556
D4_46;590.0;0.854596;29.544622
D4_46;590.0;0.488341;23.318276
D4_46;590.0;2.197534;2.930045
D4_46;590.0;-0.732511;9.034306
D4_46;590.0;0.366256;-3.906727
D4_46;590.0;0.366256;20.388231
D4_46;590.0;1.465023;7.325113
D4_46;590.0;1.342937;17.214015
D4_46;590.0;-1.709193;1.098767
D4_46;590.0;0.24417;16.237333
D4_46;590.0;2.441704;-8.66805
D4_46;590.0;-1.098767;16.847759
D4_46;590.0;-0.976682;10.010988
D4_46;590.0;0.732511;13.673544
D4_46;590.0;1.220852;12.696862
D4_46;590.0;0.488341;2.075449
D4_46;590.0;1.220852;13.429374
D4_46;590.0;-0.122085;-3.174216
D4_46;590.0;0.122085;18.068612
D4_46;590.0;0.24417;27.347088
D4_46;590.0;-0.488341;14.161885
D4_46;590.0;-0.854596;15.993163
D4_46;590.0;0.488341;0.0
D4_46;590.0;0.366256;11.964351
D4_46;590.0;-0.366256;-3.784642
D4_46;590.0;-2.197534;12.941033
D4_46;590.0;0.0;10.987669
D4_46;590.0;0.122085;16.725674
D4_46;590.0;-1.098767;30.399218
D4_46;590.0;0.366256;14.0398
D4_46;590.0;1.098767;19.045293
D4_46;590.0;0.488341;-1.220852
D4_46;590.0;1.953363;14.406055
D4_46;590.0;0.976682;-6.958857
D4_46;590.0;-1.587108;16.725674
D4_46;590.0;-0.854596;5.493835
D4_46;590.0;1.098767;15.138566
D4_46;590.0;0.366256;29.788792
D4_46;590.0;0.24417;11.109754
D4_46;590.0;0.732511;10.987669
D4_46;590.0;0.488341;4.883409
D4_46;590.0;0.24417;6.226346
D4_46;590.0;0.732511;-1.465023
D4_46;590.0;0.0;18.068612
D4_46;590.0;-0.122085;22.95202
D4_46;590.0;-0.610426;15.504822
D4_46;590.0;-0.24417;17.09193
D4_46;590.0;0.0;4.395068
D4_46;590.0;1.831278;15.138566
D4_46;590.0;-2.319619;-4.272982
D4_46;590.0;-0.366256;15.993163
D4_46;590.0;-0.366256;24.783298
D4_46;590.0;0.122085;12.574777
D4_46;590.0;0.610426;17.3361
D4_46;590.0;-1.220852;4.150897
D4_46;590.0;0.488341;20.510316
D4_46;590.0;0.976682;-4.028812
D4_46;590.0;0.976682;23.928702
D4_46;590.0;-0.366256;15.016481
D4_46;590.0;-0.122085;15.382737
D4_46;590.0;-0.610426;27.469173
D4_46;590.0;-0.24417;5.005494
D4_46;590.0;0.732511;27.469173
D4_46;590.0;-0.122085;17.214015
D4_46;590.0;-1.220852;16.237333
D4_46;590.0;0.732511;9.278476
D4_46;590.0;-0.488341;11.720181
D4_46;590.0;1.831278;2.319619
D4_46;590.0;-0.24417;16.969845
D4_46;590.0;-0.488341;-0.732511
D4_46;590.0;0.610426;21.242827
D4_46;590.0;-1.342937;28.690025
D4_46;590.0;-0.610426;17.458186
D4_46;590.0;-0.610426;13.063118
D4_46;590.0;-0.366256;9.156391
D4_46;590.0;0.0;10.743499
D4_46;590.0;0.610426;-0.488341
D4_46;590.0;-1.220852;19.045293
D4_46;590.0;0.488341;13.185203
D4_46;590.0;-0.488341;10.621414
D4_46;590.0;0.610426;16.603589
D4_46;590.0;0.732511;-1.831278
D4_46;590.0;-1.220852;9.644732
D4_46;590.0;0.0;-3.540471
D4_46;590.0;2.563789;14.406055
D4_46;590.0;0.366256;7.080942
D4_46;590.0;0.610426;13.551459
D4_46;590.0;-1.220852;22.70785
D4_46;590.0;1.098767;20.388231
D4_46;590.0;0.976682;8.790135
D4_46;590.0;0.24417;1.098767
D4_46;590.0;-1.098767;10.987669
D4_46;590.0;0.366256;-1.465023
D4_46;590.0;-1.831278;24.172872
D4_46;590.0;-0.488341;20.876572
D4_46;590.0;0.122085;20.266145
D4_46;590.0;-0.488341;29.422536
D4_46;590.0;2.685875;11.720181
D4_46;590.0;0.122085;9.522647
D4_46;590.0;1.098767;0.366256
D4_46;590.0;-0.122085;13.673544
D4_46;590.0;-0.366256;-3.174216
D4_46;590.0;0.732511;18.679038
D4_46;590.0;0.488341;26.492491
D4_46;590.0;0.488341;7.080942
D4_46;590.0;-0.732511;16.481504
D4_46;590.0;0.122085;-4.639238
D4_46;590.0;0.732511;5.738005
D4_46;590.0;0.732511;-5.493835
D4_46;590.0;-0.488341;8.42388
D4_46;590.0;0.976682;16.603589
D4_46;590.0;0.24417;21.120742
D4_46;590.0;0.122085;0.732511
D4_46;590.0;0.610426;8.42388
D4_46;590.0;-1.220852;-0.488341
D4_46;590.0;-1.465023;14.406055
D4_46;590.0;0.0;17.09193
D4_46;590.0;0.366256;6.104261
D4_46;590.0;-1.098767;15.626907
D4_46;590.0;-0.366256;13.917714
D4_46;590.0;0.366256;11.23184
D4_46;590.0;0.122085;1.831278
