Sample;Frequency (GHz);LG (mV);HG (mV)
I3_33;100.0;-0.732511;31.253815
I3_33;100.0;0.366256;33.329263
I3_33;100.0;-1.220852;39.189354
I3_33;100.0;-0.24417;32.596752
I3_33;100.0;0.366256;23.440361
I3_33;100.0;0.732511;34.672201
I3_33;100.0;-0.488341;15.748993
I3_33;100.0;1.709193;33.207178
I3_33;100.0;-0.610426;15.260652
I3_33;100.0;0.732511;20.266145
I3_33;100.0;0.24417;17.702356
I3_33;100.0;0.0;31.009644
I3_33;100.0;0.366256;22.341594
I3_33;100.0;-1.220852;47.735319
I3_33;100.0;0.732511;37.113905
I3_33;100.0;-1.465023;20.388231
I3_33;100.0;0.610426;32.963008
I3_33;100.0;1.465023;14.161885
I3_33;100.0;0.854596;21.486998
I3_33;100.0;-0.976682;9.400561
I3_33;100.0;0.610426;26.370406
I3_33;100.0;0.122085;13.917714
I3_33;100.0;0.24417;27.957514
I3_33;100.0;-0.24417;25.882065
I3_33;100.0;-0.976682;28.079599
I3_33;100.0;0.366256;20.021975
I3_33;100.0;0.854596;33.573434
I3_33;100.0;-0.366256;27.347088
I3_33;100.0;0.0;22.463679
I3_33;100.0;0.854596;28.445855
I3_33;100.0;1.220852;9.278476
I3_33;100.0;0.976682;30.155048
I3_33;100.0;-0.122085;33.817604
I3_33;100.0;1.587108;22.219509
I3_33;100.0;0.976682;35.160542
I3_33;100.0;-0.488341;10.499328
I3_33;100.0;0.610426;25.027469
I3_33;100.0;-0.24417;18.068612
I3_33;100.0;0.0;28.079599
I3_33;100.0;0.976682;22.585765
I3_33;100.0;-1.831278;42.60774
I3_33;100.0;-0.366256;27.591258
I3_33;100.0;0.0;23.928702
I3_33;100.0;1.342937;40.410206
I3_33;100.0;0.976682;13.795629
I3_33;100.0;-0.366256;26.858747
I3_33;100.0;1.098767;14.0398
I3_33;100.0;0.976682;25.51581
I3_33;100.0;0.732511;14.52814
I3_33;100.0;-0.610426;33.207178
I3_33;100.0;-1.098767;27.713344
I3_33;100.0;-1.098767;39.677694
I3_33;100.0;0.854596;27.713344
I3_33;100.0;0.854596;28.56794
I3_33;100.0;0.488341;36.503479
I3_33;100.0;1.342937;14.406055
I3_33;100.0;-1.953363;26.492491
I3_33;100.0;-1.342937;11.109754
I3_33;100.0;0.610426;22.829935
I3_33;100.0;0.366256;10.621414
I3_33;100.0;-0.366256;29.910877
I3_33;100.0;0.24417;21.120742
I3_33;100.0;0.122085;30.277133
I3_33;100.0;-0.488341;26.004151
I3_33;100.0;-1.342937;43.09608
I3_33;100.0;1.465023;27.591258
I3_33;100.0;-1.220852;26.248321
I3_33;100.0;-1.587108;35.648882
I3_33;100.0;0.488341;16.725674
I3_33;100.0;0.24417;36.015138
I3_33;100.0;-0.24417;17.214015
I3_33;100.0;0.0;34.672201
I3_33;100.0;-0.732511;18.679038
I3_33;100.0;1.220852;33.573434
I3_33;100.0;-0.976682;24.539128
I3_33;100.0;-1.831278;36.625564
I3_33;100.0;-0.610426;25.271639
I3_33;100.0;0.122085;10.255158
I3_33;100.0;0.24417;28.32377
I3_33;100.0;-1.220852;20.388231
I3_33;100.0;0.24417;33.085093
I3_33;100.0;0.488341;26.614577
I3_33;100.0;-0.854596;29.422536
I3_33;100.0;-0.122085;33.695519
I3_33;100.0;-0.976682;14.52814
I3_33;100.0;0.488341;38.945183
I3_33;100.0;-0.122085;24.539128
I3_33;100.0;0.610426;23.806617
I3_33;100.0;-0.24417;33.085093
I3_33;100.0;-0.610426;10.377243
I3_33;100.0;-0.488341;21.731168
I3_33;100.0;-0.366256;13.429374
I3_33;100.0;-1.098767;31.62007
I3_33;100.0;0.488341;18.923208
I3_33;100.0;1.220852;26.858747
I3_33;100.0;-0.366256;31.009644
I3_33;100.0;0.854596;41.264802
I3_33;100.0;0.366256;31.497985
I3_33;100.0;-2.075449;41.631058
I3_33;100.0;-1.465023;22.219509
I3_33;100.0;-0.610426;14.0398
I3_33;100.0;0.366256;30.399218
I3_33;100.0;2.075449;10.377243
I3_33;100.0;0.24417;28.201684
I3_33;100.0;0.24417;14.894396
I3_33;100.0;-1.220852;28.690025
I3_33;100.0;-1.098767;13.673544
I3_33;100.0;-0.732511;25.393724
I3_33;100.0;-1.709193;25.637895
I3_33;100.0;-0.610426;33.695519
I3_33;100.0;-0.122085;28.445855
I3_33;100.0;0.976682;28.934196
I3_33;100.0;2.075449;27.225003
I3_33;100.0;-0.488341;12.452692
I3_33;100.0;-1.831278;35.648882
I3_33;100.0;1.587108;10.865584
I3_33;100.0;0.732511;27.469173
I3_33;100.0;0.122085;21.364912
I3_33;100.0;0.0;35.038456
I3_33;100.0;0.366256;28.690025
I3_33;100.0;-0.24417;37.23599
I3_33;100.0;0.24417;36.99182
I3_33;100.0;1.465023;22.829935
I3_33;100.0;-1.587108;29.788792
I3_33;100.0;0.732511;20.632401
I3_33;100.0;0.610426;34.794286
I3_33;100.0;-0.366256;30.521303
I3_33;100.0;0.488341;36.503479
I3_33;100.0;-1.587108;22.95202
I3_33;100.0;-0.122085;23.196191
I3_33;100.0;-1.342937;35.404712
I3_33;100.0;0.122085;14.406055
I3_33;100.0;1.342937;28.56794
I3_33;100.0;0.366256;15.626907
I3_33;100.0;0.24417;23.684531
I3_33;100.0;-0.24417;25.271639
I3_33;100.0;0.854596;35.526797
I3_33;100.0;-0.366256;33.329263
I3_33;100.0;-0.854596;40.288121
I3_33;100.0;-0.24417;34.18386
I3_33;100.0;1.465023;39.79978
I3_33;100.0;1.709193;34.18386
I3_33;100.0;0.0;17.214015
I3_33;100.0;-0.610426;29.544622
I3_33;100.0;0.0;15.382737
I3_33;100.0;0.732511;18.312782
I3_33;100.0;1.342937;17.824441
I3_33;100.0;-0.976682;22.463679
I3_33;100.0;-0.488341;14.650226
I3_33;100.0;0.0;32.474667
I3_33;100.0;-1.342937;25.027469
I3_33;100.0;-0.122085;34.550115
I3_33;100.0;0.0;35.648882
I3_33;100.0;-0.24417;43.09608
I3_33;100.0;-0.366256;29.056281
I3_33;100.0;0.610426;18.434867
I3_33;100.0;0.24417;27.957514
I3_33;100.0;-0.366256;28.56794
I3_33;100.0;0.854596;39.79978
I3_33;100.0;-1.098767;39.189354
I3_33;100.0;-0.488341;28.81211
I3_33;100.0;-0.732511;43.828592
I3_33;100.0;-0.732511;11.353925
I3_33;100.0;-1.220852;18.679038
I3_33;100.0;-0.610426;10.133073
I3_33;100.0;-1.220852;31.009644
I3_33;100.0;0.122085;17.580271
I3_33;100.0;-0.122085;13.917714
I3_33;100.0;0.488341;26.492491
I3_33;100.0;-0.488341;24.905384
I3_33;100.0;1.098767;29.422536
I3_33;100.0;1.465023;28.934196
I3_33;100.0;-0.610426;31.497985
I3_33;100.0;0.366256;37.724331
I3_33;100.0;-0.122085;19.89989
I3_33;100.0;-0.24417;26.004151
I3_33;100.0;0.732511;5.493835
I3_33;100.0;2.563789;20.14406
I3_33;100.0;0.732511;20.632401
I3_33;100.0;-1.098767;17.214015
I3_33;100.0;-0.488341;10.987669
I3_33;100.0;-0.976682;36.869735
I3_33;100.0;0.610426;17.946526
I3_33;100.0;-0.854596;35.526797
I3_33;100.0;-1.098767;28.32377
I3_33;100.0;0.610426;36.747649
I3_33;100.0;-0.976682;33.085093
I3_33;100.0;1.587108;20.510316
I3_33;100.0;-0.122085;33.939689
I3_33;100.0;-0.610426;21.486998
I3_33;100.0;-0.488341;32.963008
I3_33;100.0;-0.976682;14.161885
I3_33;100.0;1.342937;31.3759
I3_33;100.0;-0.854596;27.225003
I3_33;100.0;-0.732511;28.81211
I3_33;100.0;0.976682;28.690025
I3_33;100.0;0.854596;34.42803
I3_33;100.0;-0.122085;36.015138
I3_33;100.0;-1.220852;33.939689
I3_33;100.0;-0.976682;30.277133
I3_33;100.0;-0.122085;32.230496
I3_33;100.0;0.122085;28.81211
I3_33;100.0;-1.709193;17.214015
I3_33;100.0;0.976682;26.248321
I3_33;100.0;-0.24417;10.010988
I3_33;100.0;-0.122085;29.544622
I3_33;100.0;0.610426;14.406055
I3_33;100.0;1.465023;24.417043
I3_33;100.0;-0.732511;28.32377
I3_33;100.0;-1.465023;29.788792
I3_33;100.0;0.610426;31.009644
I3_33;100.0;1.220852;19.655719
I3_33;100.0;2.441704;31.497985
I3_33;100.0;0.24417;26.858747
I3_33;100.0;1.220852;34.42803
I3_33;100.0;0.488341;29.788792
I3_33;100.0;1.342937;38.823098
I3_33;100.0;0.854596;31.253815
I3_33;100.0;-1.098767;17.3361
I3_33;100.0;-0.732511;27.957514
I3_33;110.0;39.067268;1.831269
I3_33;110.0;38.701013;-0.366282
I3_33;110.0;10.010988;1.098752
I3_33;110.0;36.625564;-0.12207
I3_33;110.0;30.643389;1.342916
I3_33;110.0;47.857404;0.122094
I3_33;110.0;21.242827;-1.098752
I3_33;110.0;38.334757;0.854588
I3_33;110.0;39.921865;1.587057
I3_33;110.0;39.433524;-0.854588
I3_33;110.0;51.153705;0.122142
I3_33;110.0;31.3759;4.768372e-05
I3_33;110.0;50.665364;-0.244164
I3_33;110.0;19.411549;1.831222
I3_33;110.0;58.967158;0.122094
I3_33;110.0;13.795629;-0.976706
I3_33;110.0;27.225003;0.610423
I3_33;110.0;23.684531;-0.366282
I3_33;110.0;55.915029;-1.220846
I3_33;110.0;32.718837;2.319622
I3_33;110.0;49.078256;0.12207
I3_33;110.0;34.550115;-0.488329
I3_33;110.0;33.817606;-1.587105
I3_33;110.0;34.42803;0.366235
I3_33;110.0;42.119399;-0.122046
I3_33;110.0;14.894396;0.122094
I3_33;110.0;51.51996;0.366211
I3_33;110.0;31.253815;-4.768372e-05
I3_33;110.0;53.107068;-0.488305
I3_33;110.0;37.23599;0.366235
I3_33;110.0;18.679038;-0.366259
I3_33;110.0;31.497985;1.342964
I3_33;110.0;0.854596;-0.854564
I3_33;110.0;11.47601;0.122094
I3_33;110.0;49.322426;-1.95334
I3_33;110.0;29.910877;1.709151
I3_33;110.0;52.496642;-0.732493
I3_33;110.0;30.032963;-0.12207
I3_33;110.0;24.539128;0.122094
I3_33;110.0;20.632401;0.244188
I3_33;110.0;15.260652;-0.122118
I3_33;110.0;36.015138;-1.465034
I3_33;110.0;19.89989;0.366235
I3_33;110.0;12.696862;-0.4884
I3_33;110.0;19.777805;0.610447
I3_33;110.0;19.533634;-1.34294
I3_33;110.0;20.632401;0.976682
I3_33;110.0;13.673544;-2.384186e-05
I3_33;110.0;29.178366;-0.73247
I3_33;110.0;28.32377;-0.732493
I3_33;110.0;36.259308;0.610471
I3_33;110.0;22.219509;-0.854588
I3_33;110.0;33.451349;-0.854611
I3_33;110.0;30.399218;0.366211
I3_33;110.0;27.347088;0.854588
I3_33;110.0;43.09608;1.831245
I3_33;110.0;39.555609;0.976658
I3_33;110.0;29.910877;0.366235
I3_33;110.0;36.625564;0.976706
I3_33;110.0;53.107068;-0.366235
I3_33;110.0;32.718837;0.244164
I3_33;110.0;57.746306;1.220846
I3_33;110.0;9.644732;1.098776
I3_33;110.0;33.451349;0.610399
I3_33;110.0;10.133073;0.854564
I3_33;110.0;2.930045;-0.366282
I3_33;110.0;36.137223;1.22087
I3_33;110.0;29.422536;0.244164
I3_33;110.0;43.09608;-0.610423
I3_33;110.0;50.054938;0.244188
I3_33;110.0;5.493835;0.610423
I3_33;110.0;35.770968;0.488353
I3_33;110.0;19.533636;0.244164
I3_33;110.0;4.517153;0.976634
I3_33;110.0;36.015138;0.488377
I3_33;110.0;50.29911;-0.12207
I3_33;110.0;34.42803;0.122094
I3_33;110.0;51.275791;-0.488353
I3_33;110.0;5.86009;0.610447
I3_33;110.0;-3.906727;-0.732493
I3_33;110.0;76.54743;-1.342916
I3_33;110.0;27.835429;-1.342988
I3_33;110.0;53.473324;-1.0988
I3_33;110.0;42.119399;-0.732541
I3_33;110.0;38.334757;1.342916
I3_33;110.0;58.722988;-1.098776
I3_33;110.0;17.09193;1.587057
I3_33;110.0;27.347088;-0.488281
I3_33;110.0;25.637895;0.122046
I3_33;110.0;50.177023;-0.122118
I3_33;110.0;25.51581;-1.098728
I3_33;110.0;37.23599;1.220846
I3_33;110.0;27.835429;-0.732493
I3_33;110.0;32.718837;-0.244188
I3_33;110.0;29.910877;1.709199
I3_33;110.0;30.399218;-0.122094
I3_33;110.0;39.79978;-0.854611
I3_33;110.0;17.702356;-0.244236
I3_33;110.0;22.829935;0.244188
I3_33;110.0;56.89171;0.366259
I3_33;110.0;13.795629;0.366282
I3_33;110.0;9.644732;-1.465034
I3_33;110.0;36.503479;-0.366235
I3_33;110.0;50.909534;-0.12207
I3_33;110.0;1.953363;-0.488353
I3_33;110.0;38.090587;0.12207
I3_33;110.0;-9.766817;0.244141
I3_33;110.0;26.980832;0.732493
I3_33;110.0;31.253815;-0.73247
I3_33;110.0;31.62007;-0.122094
I3_33;110.0;33.573434;-0.73247
I3_33;110.0;40.166037;0.366259
I3_33;110.0;-1.098767;-2.384186e-05
I3_33;110.0;32.963008;0.610447
I3_33;110.0;29.666707;1.465034
I3_33;110.0;-1.465023;-0.488353
I3_33;110.0;34.42803;-0.366235
I3_33;110.0;46.514466;0.73247
I3_33;110.0;32.718837;0.488353
I3_33;110.0;-6.226346;0.610399
I3_33;110.0;31.009644;-0.610399
I3_33;110.0;38.334757;-0.854588
I3_33;110.0;95.104381;0.85454
I3_33;110.0;31.131729;0.244212
I3_33;110.0;13.917714;0.73247
I3_33;110.0;23.074105;-0.854588
I3_33;110.0;44.439018;-0.122023
I3_33;110.0;37.968501;0.366282
I3_33;110.0;66.658528;0.976634
I3_33;110.0;47.002807;0.12207
I3_33;110.0;20.632401;0.122094
I3_33;110.0;26.858747;-1.587129
I3_33;110.0;20.632401;-0.610399
I3_33;110.0;7.203028;-0.244164
I3_33;110.0;29.422536;0.854588
I3_33;110.0;34.42803;-0.12207
I3_33;110.0;34.305945;-0.732517
I3_33;110.0;32.352582;2.441669
I3_33;110.0;48.46783;0.854611
I3_33;110.0;38.823098;-0.122094
I3_33;110.0;27.713344;-2.07541
I3_33;110.0;1.220852;1.465034
I3_33;110.0;38.212672;-0.244188
I3_33;110.0;2.319619;-0.85454
I3_33;110.0;21.975338;0.976658
I3_33;110.0;4.395068;0.366259
I3_33;110.0;17.3361;-1.709223
I3_33;110.0;16.603589;0.854611
I3_33;110.0;47.124892;0.0
I3_33;110.0;-3.296301;0.732517
I3_33;110.0;63.240142;0.610447
I3_33;110.0;32.840924;-1.098728
I3_33;110.0;-3.174216;1.0988
I3_33;110.0;51.397875;-0.488353
I3_33;110.0;0.24417;-0.366282
I3_33;110.0;20.632401;1.098728
I3_33;110.0;30.032963;-0.732493
I3_33;110.0;39.067268;-0.488329
I3_33;110.0;54.938346;0.976634
I3_33;110.0;61.77512;-0.366259
I3_33;110.0;28.079599;0.244212
I3_33;110.0;21.853253;-0.976682
I3_33;110.0;32.108411;-0.732517
I3_33;110.0;21.486998;-0.122094
I3_33;110.0;67.635208;1.342916
I3_33;110.0;7.569283;0.12207
I3_33;110.0;21.853253;-0.366282
I3_33;110.0;26.980832;0.610447
I3_33;110.0;44.439018;0.122094
I3_33;110.0;35.404712;0.732565
I3_33;110.0;21.242827;0.610399
I3_33;110.0;20.021975;0.488377
I3_33;110.0;31.131729;-0.122142
I3_33;110.0;56.647541;-0.610423
I3_33;110.0;20.876572;0.244141
I3_33;110.0;26.004151;0.366282
I3_33;110.0;20.388231;0.854611
I3_33;110.0;-6.958857;2.384186e-05
I3_33;110.0;-9.766817;-2.384186e-05
I3_33;110.0;26.370406;0.488329
I3_33;110.0;20.14406;-1.34294
I3_33;110.0;23.806617;-0.488353
I3_33;110.0;11.47601;-2.384186e-05
I3_33;110.0;7.325113;-1.098776
I3_33;110.0;26.736662;-0.366235
I3_33;110.0;38.823098;1.34294
I3_33;110.0;31.253815;-0.366235
I3_33;110.0;15.016481;1.098824
I3_33;110.0;37.480162;0.0
I3_33;110.0;32.840922;-1.953363
I3_33;110.0;28.690025;-0.488353
I3_33;110.0;34.916371;0.610423
I3_33;110.0;43.950677;-4.768372e-05
I3_33;110.0;37.602246;0.366259
I3_33;110.0;17.458186;0.610423
I3_33;110.0;14.52814;0.488329
I3_33;110.0;46.880722;2.384186e-05
I3_33;110.0;36.747651;0.244212
I3_33;110.0;30.765474;0.976634
I3_33;110.0;17.214015;1.220846
I3_33;110.0;27.347088;0.122046
I3_33;110.0;26.980832;0.122046
I3_33;110.0;24.050787;-1.098776
I3_33;110.0;52.740812;-0.732493
I3_33;110.0;21.853253;0.488329
I3_33;110.0;62.385546;-1.465011
I3_33;110.0;36.381394;-1.587057
I3_33;110.0;17.580271;-0.244164
I3_33;110.0;65.437676;0.488377
I3_33;110.0;8.301795;0.488305
I3_33;110.0;64.949335;1.465011
I3_33;110.0;46.636552;0.12207
I3_33;110.0;21.120742;1.098824
I3_33;110.0;-9.400561;0.976682
I3_33;110.0;-1.465023;-0.610423
I3_33;110.0;5.493835;-0.976753
I3_33;110.0;36.747649;0.122142
I3_33;110.0;0.732511;-1.098776
I3_33;110.0;37.968501;0.12207
I3_33;110.0;8.66805;1.953387
I3_33;110.0;20.632401;-0.610495
I3_33;110.0;37.846416;0.0
I3_33;110.0;30.277133;0.244164
I3_33;110.0;10.499328;1.587081
I3_33;110.0;56.403369;-0.610447
I3_33;110.0;47.979489;1.709175
I3_33;110.0;31.986326;-1.831293
I3_33;110.0;44.561104;0.122094
I3_33;110.0;27.347088;0.244164
I3_33;110.0;1.465023;-0.488305
I3_33;110.0;-4.395068;-1.342893
I3_33;110.0;38.090587;0.610423
I3_33;110.0;30.399218;0.366259
I3_33;110.0;27.591258;-0.12207
I3_33;110.0;32.352582;-0.244188
I3_33;110.0;15.626907;0.73247
I3_33;110.0;16.359419;-1.342988
I3_33;110.0;30.521303;4.768372e-05
I3_33;110.0;28.201684;0.366235
I3_33;110.0;5.86009;-0.610471
I3_33;110.0;19.777805;-0.122094
I3_33;110.0;63.972653;-0.244164
I3_33;110.0;7.080942;-1.465011
I3_33;110.0;44.92736;-0.244236
I3_33;110.0;20.754486;0.122118
I3_33;110.0;21.120742;-0.488329
I3_33;110.0;7.569283;-0.976682
I3_33;110.0;37.358075;-1.587129
I3_33;110.0;33.207178;0.122094
I3_33;110.0;58.722989;0.366235
I3_33;110.0;18.434867;0.488305
I3_33;110.0;56.159198;1.22087
I3_33;110.0;35.648882;1.465058
I3_33;110.0;28.81211;-1.22087
I3_33;110.0;11.842266;-0.488329
I3_33;110.0;64.338909;-0.488353
I3_33;110.0;18.801123;0.73247
I3_33;110.0;10.621414;0.610423
I3_33;110.0;3.418386;-0.366282
I3_33;110.0;41.997315;0.122118
I3_33;110.0;46.148212;-0.854611
I3_33;110.0;17.458186;-0.122094
I3_33;110.0;10.621414;1.587057
I3_33;110.0;32.474667;-0.488329
I3_33;110.0;37.480161;0.610447
I3_33;110.0;43.218166;0.122094
I3_33;110.0;65.071419;0.122046
I3_33;110.0;12.696862;0.244188
I3_33;110.0;34.061775;0.732541
I3_33;110.0;25.51581;2.563763
I3_33;110.0;45.293616;0.366259
I3_33;110.0;-8.912221;-0.244212
I3_33;110.0;16.359419;-0.73247
I3_33;110.0;70.68734;0.366306
I3_33;110.0;38.456842;0.610375
I3_33;110.0;36.869736;-0.366259
I3_33;110.0;21.609083;-0.12207
I3_33;110.0;47.857405;-0.610423
I3_33;110.0;42.85191;-0.732517
I3_33;110.0;18.190697;-1.465011
I3_33;110.0;19.167379;0.244212
I3_33;110.0;20.14406;-0.366235
I3_33;110.0;35.038456;-1.709175
I3_33;110.0;11.353925;1.098752
I3_33;110.0;62.99597;-0.488305
I3_33;110.0;47.124892;0.488329
I3_33;110.0;20.388231;-0.976658
I3_33;110.0;49.078257;-2.384186e-05
I3_33;110.0;20.388231;0.488353
I3_33;110.0;17.214015;-0.12207
I3_33;110.0;47.369063;-0.244188
I3_33;110.0;67.268953;1.34294
I3_33;110.0;9.400561;-1.098824
I3_33;110.0;36.01514;-0.366211
I3_33;110.0;17.702356;1.831269
I3_33;110.0;-15.993163;-0.488305
I3_33;110.0;27.225003;-0.366235
I3_33;110.0;0.610426;0.976658
I3_33;110.0;31.497985;-1.220846
I3_33;110.0;26.370406;0.244188
I3_33;110.0;40.166037;-0.244117
I3_33;110.0;12.330607;-0.366211
I3_33;110.0;18.679038;-1.0988
I3_33;110.0;25.637895;-0.12207
I3_33;110.0;80.942498;-1.342916
I3_33;110.0;36.381395;-1.465034
I3_33;110.0;29.178368;-0.244164
I3_33;110.0;21.731168;-0.366211
I3_33;110.0;16.237333;0.73247
I3_33;110.0;24.294958;-1.465058
I3_33;110.0;3.540471;0.244164
I3_33;110.0;17.580271;1.465034
I3_33;110.0;-2.441704;-0.610375
I3_33;110.0;10.743499;0.488353
I3_33;110.0;13.673544;-1.953387
I3_33;110.0;30.277133;0.12207
I3_33;110.0;34.061776;1.831317
I3_33;110.0;34.42803;-0.976682
I3_33;110.0;-1.220852;-0.488329
I3_33;110.0;36.747649;-0.488329
I3_33;110.0;49.200343;-1.342964
I3_33;110.0;21.853253;1.465058
I3_33;110.0;56.647541;-0.122118
I3_33;110.0;69.588573;0.732517
I3_33;110.0;46.758637;0.366259
I3_33;110.0;-0.24417;0.366259
I3_33;110.0;51.153706;-0.854611
I3_33;110.0;6.348431;0.244188
I3_33;110.0;18.801123;0.244188
I3_33;110.0;11.47601;-0.976729
I3_33;110.0;20.021975;0.610423
I3_33;110.0;13.307288;0.244141
I3_33;110.0;-5.61592;1.709199
I3_33;110.0;56.281283;0.366235
I3_33;110.0;16.969845;0.366235
I3_33;110.0;29.300451;-0.366282
I3_33;110.0;17.580271;0.85454
I3_33;110.0;73.739472;-0.244141
I3_33;110.0;5.493835;-0.12207
I3_33;110.0;28.690025;1.709175
I3_33;110.0;63.606398;-0.732517
I3_33;110.0;12.452692;-1.709175
I3_33;110.0;43.706508;0.244188
I3_33;110.0;42.241484;2.384186e-05
I3_33;110.0;26.370406;1.098752
I3_33;110.0;-8.912221;-0.366282
I3_33;110.0;67.024782;-0.122046
I3_33;110.0;38.945183;-0.244212
I3_33;110.0;54.816264;0.4884
I3_33;110.0;20.510316;0.12207
I3_33;110.0;15.016481;-0.610423
I3_33;110.0;7.203028;0.244141
I3_33;110.0;3.296301;-0.488329
I3_33;110.0;37.358075;1.220846
I3_33;110.0;55.548774;-1.342893
I3_33;110.0;5.86009;-0.122094
I3_33;110.0;-3.784642;-0.244212
I3_33;110.0;13.795629;2.075458
I3_33;110.0;54.938346;4.768372e-05
I3_33;110.0;36.503479;1.098752
I3_33;110.0;23.440361;1.220798
I3_33;110.0;-17.214015;0.732541
I3_33;110.0;-26.980832;0.366259
I3_33;110.0;21.242827;-0.36633
I3_33;110.0;21.364912;0.244212
I3_33;110.0;29.544622;0.732541
I3_33;110.0;31.009644;-0.244236
I3_33;110.0;8.912221;1.465011
I3_33;110.0;30.643389;-0.244141
I3_33;110.0;28.934196;0.244117
I3_33;110.0;21.364912;-1.342964
I3_33;110.0;28.81211;-0.976658
I3_33;110.0;28.56794;0.12207
I3_33;110.0;49.322428;2.384186e-05
I3_33;110.0;17.702356;0.488329
I3_33;110.0;0.24417;0.366306
I3_33;110.0;18.068612;-0.366259
I3_33;110.0;15.748993;-0.976682
I3_33;110.0;24.783298;-0.244212
I3_33;110.0;4.639238;0.366259
I3_33;110.0;29.422536;1.098728
I3_33;110.0;39.067268;-0.488281
I3_33;110.0;26.980832;-1.587057
I3_33;110.0;46.148211;-0.732493
I3_33;110.0;9.644732;0.244164
I3_33;110.0;25.027469;0.610399
I3_33;110.0;13.917714;-0.244212
I3_33;110.0;20.14406;0.366282
I3_33;110.0;20.876572;0.122094
I3_33;110.0;18.923208;1.22087
I3_33;110.0;38.701013;-4.768372e-05
I3_33;110.0;1.220852;-1.34294
I3_33;110.0;18.923208;-2.384186e-05
I3_33;110.0;13.673544;1.098752
I3_33;110.0;29.056281;-0.854564
I3_33;110.0;33.573434;-0.732446
I3_33;110.0;31.986326;0.610423
I3_33;110.0;8.301795;-1.220846
I3_33;110.0;21.975338;0.366211
I3_33;110.0;23.318276;0.610399
I3_33;110.0;4.150897;0.122046
I3_33;110.0;-7.569283;-0.366235
I3_33;110.0;23.806617;-0.488329
I3_33;110.0;31.864241;-0.732517
I3_33;110.0;32.230498;0.976682
I3_33;110.0;34.42803;-0.732517
I3_33;110.0;-10.377243;0.244164
I3_33;110.0;79.843733;-1.709199
I3_33;110.0;20.510316;0.488353
I3_33;110.0;24.783298;0.0
I3_33;110.0;19.045293;-1.587081
I3_33;110.0;32.230496;0.122094
I3_33;110.0;21.975338;0.976658
I3_33;110.0;0.488341;0.488305
I3_33;110.0;-2.80796;0.0
I3_33;110.0;26.126236;0.122094
I3_33;110.0;19.167379;-0.610399
I3_33;110.0;65.07142;1.587081
I3_33;110.0;31.253815;0.122142
I3_33;110.0;4.272982;-0.732517
I3_33;110.0;35.648882;0.122094
I3_33;110.0;24.539128;-0.244188
I3_33;110.0;41.020633;0.488305
I3_33;110.0;9.278476;0.610399
I3_33;110.0;13.063118;-1.098776
I3_33;110.0;0.610426;1.22087
I3_33;110.0;26.004151;-0.244212
I3_33;110.0;4.395068;-0.122094
I3_33;110.0;36.869735;0.488305
I3_33;110.0;12.452692;-0.732517
I3_33;110.0;9.156391;0.122094
I3_33;110.0;12.086436;0.122094
I3_33;110.0;32.840922;1.465011
I3_33;110.0;29.544622;-1.34294
I3_33;110.0;19.655719;2.384186e-05
I3_33;110.0;10.499328;0.976634
I3_33;110.0;-7.691368;1.220846
I3_33;110.0;36.625564;0.122094
I3_33;110.0;36.625566;1.709151
I3_33;110.0;9.034306;-0.732541
I3_33;110.0;13.185203;-0.732493
I3_33;110.0;33.085093;0.732517
I3_33;110.0;5.982175;-0.366282
I3_33;110.0;15.016481;-0.732493
I3_33;110.0;35.160542;-2.384186e-05
I3_33;110.0;43.706508;1.098776
I3_33;110.0;36.381394;0.12207
I3_33;110.0;29.544622;-0.488329
I3_33;110.0;11.964351;-0.366259
I3_33;110.0;49.078256;-0.244188
I3_33;110.0;20.388232;-0.244141
I3_33;110.0;7.569283;-2.384186e-05
I3_33;110.0;53.229155;1.34294
I3_33;110.0;4.517154;2.197552
I3_33;110.0;40.654376;-0.122118
I3_33;110.0;42.485654;-0.854611
I3_33;110.0;14.161885;-1.464963
I3_33;110.0;25.149554;-1.342916
I3_33;110.0;19.289464;0.610423
I3_33;110.0;10.987669;-0.244188
I3_33;110.0;25.637895;-1.709199
I3_33;110.0;50.054939;-0.97661
I3_33;110.0;4.639238;-0.366235
I3_33;110.0;17.824441;0.366259
I3_33;110.0;6.836772;-0.366282
I3_33;110.0;3.418386;-0.854659
I3_33;110.0;27.225003;0.244164
I3_33;110.0;25.393724;-1.587057
I3_33;110.0;-4.761323;-0.244164
I3_33;110.0;16.115248;0.244212
I3_33;110.0;7.447198;-0.244141
I3_33;110.0;31.3759;0.976682
I3_33;110.0;16.969845;-0.244188
I3_33;110.0;24.417043;0.610471
I3_33;110.0;46.636552;-1.95334
I3_33;110.0;8.66805;-0.366259
I3_33;110.0;17.946526;-0.366259
I3_33;110.0;8.912221;0.366259
I3_33;110.0;15.626907;0.610447
I3_33;110.0;33.451349;-0.732541
I3_33;110.0;4.395068;0.244164
I3_33;110.0;28.445855;0.854564
I3_33;110.0;22.097424;-0.732493
I3_33;110.0;8.179709;-0.122118
I3_33;110.0;30.155048;0.12207
I3_33;110.0;9.766817;0.366235
I3_33;110.0;3.296301;-0.244164
I3_33;110.0;4.272982;1.587081
I3_33;110.0;17.214015;0.732541
I3_33;110.0;10.133073;0.244212
I3_33;110.0;15.382737;0.976682
I3_33;110.0;3.540471;0.610399
I3_33;110.0;37.358075;-0.366306
