Sample;Frequency (GHz);LG (mV);HG (mV)
H3_32;570.0;2.441704;41.753143
H3_32;570.0;0.122085;29.422536
H3_32;570.0;1.098767;29.178366
H3_32;570.0;-0.732511;37.724331
H3_32;570.0;-0.610426;39.067268
H3_32;570.0;-0.976682;31.742156
H3_32;570.0;-0.366256;34.42803
H3_32;570.0;-0.854596;31.497985
H3_32;570.0;1.465023;36.869735
H3_32;570.0;-1.098767;37.113905
H3_32;570.0;0.24417;43.462336
H3_32;570.0;-2.197534;40.898547
H3_32;570.0;0.122085;41.020632
H3_32;570.0;-0.610426;39.311439
H3_32;570.0;-0.488341;42.60774
H3_32;570.0;0.122085;24.783298
H3_32;570.0;-0.854596;43.462336
H3_32;570.0;-0.732511;37.724331
H3_32;570.0;-0.488341;43.584421
H3_32;570.0;-0.24417;35.404712
H3_32;570.0;0.366256;41.020632
H3_32;570.0;0.366256;30.399218
H3_32;570.0;0.24417;44.683188
H3_32;570.0;-0.488341;29.544622
H3_32;570.0;0.976682;37.480161
H3_32;570.0;0.366256;34.672201
H3_32;570.0;-0.854596;45.049444
H3_32;570.0;0.24417;39.189354
H3_32;570.0;0.732511;45.415699
H3_32;570.0;0.976682;35.526797
H3_32;570.0;0.610426;41.997313
H3_32;570.0;-1.098767;34.305945
H3_32;570.0;-0.488341;19.045293
H3_32;570.0;-0.976682;31.864241
H3_32;570.0;1.953363;27.835429
H3_32;570.0;1.709193;47.491148
H3_32;570.0;1.342937;38.578928
H3_32;570.0;-1.465023;45.65987
H3_32;570.0;1.220852;31.986326
H3_32;570.0;2.075449;48.589915
H3_32;570.0;0.488341;35.770968
H3_32;570.0;0.24417;49.688682
H3_32;570.0;-0.24417;36.747649
H3_32;570.0;0.610426;47.613233
H3_32;570.0;-0.732511;38.090587
H3_32;570.0;0.732511;53.961664
H3_32;570.0;0.122085;43.340251
H3_32;570.0;0.24417;50.421193
H3_32;570.0;-0.488341;36.259308
H3_32;570.0;-1.220852;37.113905
H3_32;570.0;1.465023;29.910877
H3_32;570.0;-0.122085;45.90404
H3_32;570.0;0.610426;44.805273
H3_32;570.0;-0.488341;37.724331
H3_32;570.0;-0.488341;42.363569
H3_32;570.0;1.465023;46.148211
H3_32;570.0;-0.366256;41.020632
H3_32;570.0;-2.319619;46.880722
H3_32;570.0;-0.488341;29.178366
H3_32;570.0;0.366256;36.381394
H3_32;570.0;-0.610426;37.724331
H3_32;570.0;-0.24417;20.510316
H3_32;570.0;0.122085;35.770968
H3_32;570.0;1.098767;22.829935
H3_32;570.0;-0.488341;37.113905
H3_32;570.0;2.685875;26.370406
H3_32;570.0;-0.732511;29.056281
H3_32;570.0;0.976682;31.497985
H3_32;570.0;-0.366256;43.340251
H3_32;570.0;0.488341;23.562446
H3_32;570.0;-1.709193;36.747649
H3_32;570.0;-0.366256;31.131729
H3_32;570.0;-0.488341;53.229153
H3_32;570.0;0.488341;40.288121
H3_32;570.0;-0.366256;45.65987
H3_32;570.0;0.488341;34.42803
H3_32;570.0;0.0;55.182517
H3_32;570.0;2.441704;28.079599
H3_32;570.0;-0.854596;47.124892
H3_32;570.0;0.366256;37.724331
H3_32;570.0;0.0;23.562446
H3_32;570.0;-1.709193;41.508973
H3_32;570.0;0.976682;27.102917
H3_32;570.0;0.610426;41.875228
H3_32;570.0;-1.953363;24.783298
H3_32;570.0;0.976682;35.282627
H3_32;570.0;0.854596;24.417043
H3_32;570.0;-0.366256;42.85191
H3_32;570.0;0.854596;29.544622
H3_32;570.0;0.366256;41.142717
H3_32;570.0;-0.366256;34.18386
H3_32;570.0;-0.732511;39.433524
H3_32;570.0;-1.220852;41.020632
H3_32;570.0;-0.976682;40.166035
H3_32;570.0;-0.854596;37.23599
H3_32;570.0;0.976682;37.113905
H3_32;570.0;-1.465023;47.002807
H3_32;570.0;0.366256;45.415699
H3_32;570.0;-0.976682;39.79978
H3_32;570.0;0.488341;41.264802
H3_32;570.0;-1.709193;39.555609
H3_32;570.0;-0.610426;24.172872
H3_32;570.0;2.319619;40.532291
H3_32;570.0;0.610426;22.829935
H3_32;570.0;-0.122085;32.963008
H3_32;570.0;-1.709193;21.486998
H3_32;570.0;0.732511;42.119399
H3_32;570.0;1.342937;22.219509
H3_32;570.0;0.24417;31.497985
H3_32;570.0;-0.732511;19.655719
H3_32;570.0;0.0;36.747649
H3_32;570.0;1.098767;16.847759
H3_32;570.0;-0.122085;36.259308
H3_32;570.0;0.0;17.702356
H3_32;570.0;-0.610426;38.578928
H3_32;570.0;0.488341;28.079599
H3_32;570.0;-0.976682;32.840922
H3_32;570.0;2.319619;25.393724
H3_32;570.0;-0.488341;39.433524
H3_32;570.0;-0.24417;26.614577
H3_32;570.0;0.488341;50.665364
H3_32;570.0;-0.488341;34.550115
H3_32;570.0;-1.342937;54.572091
H3_32;570.0;1.465023;37.113905
H3_32;570.0;0.24417;39.311439
H3_32;570.0;1.220852;43.340251
H3_32;570.0;0.488341;44.561103
H3_32;570.0;0.976682;38.456842
H3_32;570.0;0.122085;50.421193
H3_32;570.0;0.976682;46.636552
H3_32;570.0;-0.366256;26.248321
H3_32;570.0;1.220852;33.451349
H3_32;570.0;-0.854596;29.788792
H3_32;570.0;-3.296301;34.42803
H3_32;570.0;-0.122085;17.946526
H3_32;570.0;1.831278;29.788792
H3_32;570.0;0.488341;28.445855
H3_32;570.0;0.0;26.980832
H3_32;570.0;1.342937;19.655719
H3_32;570.0;0.854596;36.99182
H3_32;570.0;0.854596;25.271639
H3_32;570.0;-1.953363;39.555609
H3_32;570.0;0.854596;22.585765
H3_32;570.0;0.24417;44.805273
H3_32;570.0;-0.122085;35.038456
H3_32;570.0;0.854596;47.857404
H3_32;570.0;1.342937;34.18386
H3_32;570.0;0.366256;55.182517
H3_32;570.0;-0.122085;36.625564
H3_32;570.0;1.465023;55.670857
H3_32;570.0;1.220852;34.061775
H3_32;570.0;0.488341;54.32792
H3_32;570.0;0.610426;33.939689
H3_32;570.0;-0.24417;45.415699
H3_32;570.0;-0.610426;41.386887
H3_32;570.0;-1.220852;44.805273
H3_32;570.0;0.366256;41.264802
H3_32;570.0;0.854596;55.304602
H3_32;570.0;-1.220852;31.864241
H3_32;570.0;-0.366256;31.3759
H3_32;570.0;0.732511;41.142717
H3_32;570.0;0.0;37.724331
H3_32;570.0;-0.610426;40.166035
H3_32;570.0;2.197534;34.550115
H3_32;570.0;0.24417;40.776461
H3_32;570.0;1.342937;22.341594
H3_32;570.0;-0.24417;36.747649
H3_32;570.0;0.366256;22.219509
H3_32;570.0;-1.220852;39.433524
H3_32;570.0;-2.197534;14.772311
H3_32;570.0;1.342937;43.09608
H3_32;570.0;1.465023;23.928702
H3_32;570.0;0.24417;33.695519
H3_32;570.0;-1.953363;21.975338
H3_32;570.0;-0.24417;34.18386
H3_32;570.0;-0.854596;20.876572
H3_32;570.0;-0.610426;39.677694
H3_32;570.0;-1.587108;26.492491
H3_32;570.0;-0.610426;32.108411
H3_32;570.0;0.854596;38.945183
H3_32;570.0;-1.953363;45.537785
H3_32;570.0;-0.24417;33.817604
H3_32;570.0;1.587108;39.189354
H3_32;570.0;-1.587108;39.189354
H3_32;570.0;0.122085;38.212672
H3_32;570.0;0.488341;38.212672
H3_32;570.0;-0.854596;35.404712
H3_32;570.0;0.854596;47.857404
H3_32;570.0;-0.976682;32.596752
H3_32;570.0;-0.610426;41.753143
H3_32;570.0;0.366256;38.456842
H3_32;570.0;0.976682;45.90404
H3_32;570.0;1.098767;17.946526
H3_32;570.0;0.0;37.846416
H3_32;570.0;-0.366256;22.219509
H3_32;570.0;0.854596;29.910877
H3_32;570.0;-0.24417;27.469173
H3_32;570.0;-1.709193;33.573434
H3_32;570.0;-0.24417;23.928702
H3_32;570.0;0.366256;38.334757
H3_32;570.0;-0.366256;23.196191
H3_32;570.0;-0.854596;37.968501
H3_32;570.0;-0.24417;23.318276
H3_32;570.0;-2.80796;33.085093
H3_32;570.0;-1.709193;35.160542
H3_32;570.0;0.24417;35.893053
H3_32;570.0;0.610426;32.108411
H3_32;570.0;-0.24417;44.439018
H3_32;570.0;0.366256;38.701013
H3_32;570.0;2.075449;44.072762
H3_32;570.0;0.854596;32.963008
H3_32;570.0;-1.953363;47.124892
H3_32;570.0;-0.610426;36.381394
H3_32;570.0;-0.976682;47.491148
H3_32;570.0;1.831278;43.828592
H3_32;570.0;1.709193;20.14406
H3_32;570.0;-0.488341;38.090587
H3_32;570.0;0.24417;27.713344
H3_32;570.0;0.610426;38.456842
H3_32;570.0;0.610426;23.928702
H3_32;570.0;-0.610426;35.160542
H3_32;570.0;1.587108;22.829935
H3_32;570.0;0.976682;36.137223
H3_32;570.0;0.24417;22.95202
H3_32;570.0;1.220852;40.166035
H3_32;570.0;0.732511;28.690025
H3_32;570.0;-0.732511;37.846416
H3_32;570.0;0.0;24.294958
H3_32;570.0;0.0;51.27579
H3_32;570.0;0.610426;38.578928
H3_32;570.0;-0.732511;47.246978
H3_32;570.0;-0.610426;35.526797
H3_32;570.0;-1.587108;40.166035
H3_32;570.0;0.0;38.578928
H3_32;570.0;0.0;27.713344
H3_32;570.0;0.122085;35.648882
H3_32;570.0;0.854596;21.609083
H3_32;570.0;-1.220852;36.747649
H3_32;570.0;-0.854596;18.068612
H3_32;570.0;0.366256;41.386887
H3_32;570.0;1.709193;21.853253
H3_32;570.0;-0.732511;43.462336
H3_32;570.0;0.610426;20.998657
H3_32;570.0;0.488341;36.381394
H3_32;570.0;-2.319619;28.445855
H3_32;570.0;1.953363;37.113905
H3_32;570.0;-0.976682;15.993163
H3_32;570.0;0.854596;41.631058
H3_32;570.0;0.610426;17.946526
H3_32;570.0;-0.122085;35.893053
H3_32;570.0;-1.953363;20.632401
H3_32;570.0;1.220852;35.282627
H3_32;570.0;-0.610426;20.021975
H3_32;570.0;-0.366256;36.015138
H3_32;570.0;-0.366256;24.539128
H3_32;570.0;1.831278;31.62007
H3_32;570.0;0.488341;26.004151
H3_32;570.0;-0.976682;34.18386
H3_32;570.0;0.854596;23.562446
H3_32;570.0;0.488341;34.916371
H3_32;570.0;0.976682;20.266145
H3_32;570.0;0.854596;33.817604
H3_32;570.0;0.24417;33.085093
H3_32;570.0;0.854596;36.747649
H3_32;570.0;-0.24417;27.591258
H3_32;570.0;-0.24417;31.62007
H3_32;570.0;0.488341;34.794286
H3_32;570.0;-0.24417;21.364912
H3_32;570.0;-0.366256;38.578928
H3_32;570.0;-0.122085;19.167379
H3_32;570.0;-0.122085;40.654376
H3_32;570.0;0.732511;12.086436
H3_32;570.0;0.366256;34.916371
H3_32;570.0;0.854596;20.876572
H3_32;570.0;-0.366256;38.090587
H3_32;570.0;0.366256;26.370406
H3_32;570.0;0.854596;37.358075
H3_32;570.0;2.075449;29.422536
H3_32;570.0;0.488341;41.631058
H3_32;570.0;-1.831278;33.817604
H3_32;570.0;0.122085;44.439018
H3_32;570.0;0.0;38.823098
H3_32;570.0;-0.122085;41.875228
H3_32;570.0;-0.366256;35.404712
H3_32;570.0;-1.953363;44.805273
H3_32;570.0;0.854596;41.997313
H3_32;570.0;0.122085;27.591258
H3_32;570.0;1.342937;38.701013
H3_32;570.0;-0.732511;37.846416
H3_32;570.0;0.0;38.701013
H3_32;570.0;0.122085;53.107068
H3_32;570.0;-0.24417;32.840922
H3_32;570.0;0.976682;45.171529
H3_32;580.0;-0.854596;18.556952
H3_32;580.0;0.732511;45.90404
H3_32;580.0;0.24417;17.09193
H3_32;580.0;-0.24417;31.864241
H3_32;580.0;0.610426;15.504822
H3_32;580.0;0.488341;32.596752
H3_32;580.0;0.610426;12.452692
H3_32;580.0;-1.220852;31.009644
H3_32;580.0;0.0;16.725674
H3_32;580.0;1.098767;31.009644
H3_32;580.0;0.488341;16.115248
H3_32;580.0;-0.976682;30.521303
H3_32;580.0;-1.342937;14.406055
H3_32;580.0;-0.976682;35.038456
H3_32;580.0;-1.953363;18.312782
H3_32;580.0;1.342937;33.451349
H3_32;580.0;-0.366256;27.835429
H3_32;580.0;0.366256;31.253815
H3_32;580.0;0.610426;30.277133
H3_32;580.0;-0.24417;39.067268
H3_32;580.0;-1.342937;25.637895
H3_32;580.0;-0.610426;39.311439
H3_32;580.0;-0.366256;24.172872
H3_32;580.0;-0.854596;36.137223
H3_32;580.0;0.854596;28.934196
H3_32;580.0;-1.220852;42.85191
H3_32;580.0;-1.220852;35.648882
H3_32;580.0;0.976682;40.166035
H3_32;580.0;-1.220852;33.817604
H3_32;580.0;0.976682;36.381394
H3_32;580.0;-0.122085;36.015138
H3_32;580.0;-1.098767;35.404712
H3_32;580.0;-0.488341;36.99182
H3_32;580.0;-1.098767;16.603589
H3_32;580.0;-0.122085;32.352582
H3_32;580.0;0.122085;17.3361
H3_32;580.0;-0.122085;31.253815
H3_32;580.0;-0.854596;24.294958
H3_32;580.0;1.220852;28.079599
H3_32;580.0;-0.24417;15.260652
H3_32;580.0;-0.732511;34.916371
H3_32;580.0;-0.488341;20.021975
H3_32;580.0;0.732511;22.585765
H3_32;580.0;1.098767;17.3361
H3_32;580.0;0.488341;35.648882
H3_32;580.0;-0.122085;24.050787
H3_32;580.0;-0.24417;35.770968
H3_32;580.0;0.0;25.75998
H3_32;580.0;-0.854596;43.462336
H3_32;580.0;-2.563789;29.544622
H3_32;580.0;0.732511;41.631058
H3_32;580.0;-0.732511;26.980832
H3_32;580.0;-0.488341;37.968501
H3_32;580.0;-0.24417;33.939689
H3_32;580.0;0.488341;16.237333
H3_32;580.0;0.610426;37.602246
H3_32;580.0;-1.465023;35.893053
H3_32;580.0;-1.465023;38.212672
H3_32;580.0;-1.465023;24.783298
H3_32;580.0;0.610426;28.934196
H3_32;580.0;-1.587108;27.469173
H3_32;580.0;-1.342937;44.561103
H3_32;580.0;0.732511;27.102917
H3_32;580.0;0.0;37.23599
H3_32;580.0;0.610426;27.713344
H3_32;580.0;-0.24417;37.358075
H3_32;580.0;2.319619;40.288121
H3_32;580.0;1.098767;28.690025
H3_32;580.0;0.976682;36.625564
H3_32;580.0;0.0;32.352582
H3_32;580.0;-0.488341;47.979489
H3_32;580.0;-0.488341;31.62007
H3_32;580.0;-0.24417;23.074105
H3_32;580.0;0.488341;41.997313
H3_32;580.0;0.732511;16.481504
H3_32;580.0;-0.732511;31.497985
H3_32;580.0;0.488341;16.603589
H3_32;580.0;-0.854596;29.544622
H3_32;580.0;-1.098767;13.551459
H3_32;580.0;-0.488341;27.469173
H3_32;580.0;1.220852;15.871078
H3_32;580.0;0.24417;32.108411
H3_32;580.0;1.587108;18.312782
H3_32;580.0;-0.366256;29.544622
H3_32;580.0;-1.342937;18.556952
H3_32;580.0;0.0;33.695519
H3_32;580.0;0.732511;33.329263
H3_32;580.0;-0.976682;26.126236
H3_32;580.0;0.366256;27.347088
H3_32;580.0;0.0;32.352582
H3_32;580.0;0.732511;17.214015
H3_32;580.0;-0.610426;31.131729
H3_32;580.0;-0.122085;17.824441
H3_32;580.0;1.098767;43.462336
H3_32;580.0;0.24417;29.056281
H3_32;580.0;-0.976682;38.823098
H3_32;580.0;0.976682;29.300451
H3_32;580.0;-0.854596;35.038456
H3_32;580.0;-0.854596;22.341594
H3_32;580.0;-1.465023;36.747649
H3_32;580.0;-0.24417;21.731168
H3_32;580.0;0.366256;43.462336
H3_32;580.0;-0.732511;24.417043
H3_32;580.0;0.732511;39.79978
H3_32;580.0;0.610426;26.248321
H3_32;580.0;-0.24417;36.259308
H3_32;580.0;0.610426;23.196191
H3_32;580.0;0.122085;45.781955
H3_32;580.0;2.80796;29.910877
H3_32;580.0;1.342937;33.695519
H3_32;580.0;0.732511;31.742156
H3_32;580.0;0.24417;39.067268
H3_32;580.0;-0.732511;30.521303
H3_32;580.0;0.122085;38.945183
H3_32;580.0;-0.488341;37.113905
H3_32;580.0;0.610426;33.085093
H3_32;580.0;0.122085;35.526797
H3_32;580.0;-0.976682;31.62007
H3_32;580.0;-1.709193;35.526797
H3_32;580.0;2.685875;33.939689
H3_32;580.0;-0.976682;33.451349
H3_32;580.0;0.732511;25.882065
H3_32;580.0;-0.366256;30.032963
H3_32;580.0;-1.342937;38.823098
H3_32;580.0;-0.488341;37.480161
H3_32;580.0;1.098767;26.370406
H3_32;580.0;0.24417;33.817604
H3_32;580.0;1.465023;27.957514
H3_32;580.0;-0.732511;35.526797
H3_32;580.0;-1.342937;26.858747
H3_32;580.0;1.587108;34.305945
H3_32;580.0;2.441704;23.440361
H3_32;580.0;-0.488341;34.672201
H3_32;580.0;1.098767;20.510316
H3_32;580.0;-0.732511;31.742156
H3_32;580.0;-0.122085;29.910877
H3_32;580.0;0.732511;29.544622
H3_32;580.0;0.24417;24.294958
H3_32;580.0;0.0;32.352582
H3_32;580.0;0.610426;24.905384
H3_32;580.0;-0.488341;16.237333
H3_32;580.0;1.220852;30.643389
H3_32;580.0;0.366256;22.097424
H3_32;580.0;0.854596;32.230496
H3_32;580.0;-0.24417;29.788792
H3_32;580.0;0.122085;39.189354
H3_32;580.0;1.587108;29.788792
H3_32;580.0;0.24417;29.056281
H3_32;580.0;0.0;29.666707
H3_32;580.0;1.342937;34.916371
H3_32;580.0;-0.488341;22.219509
H3_32;580.0;1.709193;43.950677
H3_32;580.0;-1.098767;26.126236
H3_32;580.0;0.610426;36.503479
H3_32;580.0;0.854596;33.817604
H3_32;580.0;0.488341;31.253815
H3_32;580.0;1.709193;18.434867
H3_32;580.0;-1.465023;27.102917
H3_32;580.0;0.0;32.474667
H3_32;580.0;-0.122085;34.305945
H3_32;580.0;0.610426;27.102917
H3_32;580.0;-2.319619;35.526797
H3_32;580.0;-0.24417;34.42803
H3_32;580.0;-1.220852;30.032963
H3_32;580.0;-0.366256;41.631058
H3_32;580.0;0.732511;35.893053
H3_32;580.0;-2.197534;42.363569
H3_32;580.0;0.0;23.928702
H3_32;580.0;1.709193;39.189354
H3_32;580.0;1.709193;29.666707
H3_32;580.0;0.24417;41.508973
H3_32;580.0;-0.610426;28.934196
H3_32;580.0;1.953363;44.194847
H3_32;580.0;0.0;35.282627
H3_32;580.0;-0.366256;21.975338
H3_32;580.0;1.953363;38.578928
H3_32;580.0;0.488341;21.731168
H3_32;580.0;-0.122085;36.503479
H3_32;580.0;-1.587108;34.18386
H3_32;580.0;0.122085;35.770968
H3_32;580.0;0.24417;25.393724
H3_32;580.0;0.24417;37.968501
H3_32;580.0;-0.24417;27.957514
H3_32;580.0;-0.366256;36.503479
H3_32;580.0;1.098767;16.359419
H3_32;580.0;-2.685875;28.56794
H3_32;580.0;1.342937;20.266145
H3_32;580.0;-1.587108;28.690025
H3_32;580.0;0.0;21.975338
H3_32;580.0;-0.24417;37.968501
H3_32;580.0;-0.854596;27.713344
H3_32;580.0;0.488341;42.119399
H3_32;580.0;0.976682;27.102917
H3_32;580.0;0.0;38.945183
H3_32;580.0;0.122085;24.417043
H3_32;580.0;-0.976682;35.893053
H3_32;580.0;-0.976682;26.004151
H3_32;580.0;-0.488341;35.404712
H3_32;580.0;-2.319619;32.230496
H3_32;580.0;0.610426;30.887559
H3_32;580.0;-0.366256;40.898547
H3_32;580.0;0.610426;47.124892
H3_32;580.0;0.610426;34.550115
H3_32;580.0;-0.854596;35.038456
H3_32;580.0;0.122085;32.474667
H3_32;580.0;0.976682;37.968501
H3_32;580.0;0.366256;41.020632
H3_32;580.0;1.709193;43.462336
H3_32;580.0;-0.488341;28.201684
H3_32;580.0;0.0;40.410206
H3_32;580.0;-0.976682;27.347088
H3_32;580.0;0.488341;37.23599
H3_32;580.0;-0.24417;30.887559
H3_32;580.0;-0.366256;43.218166
H3_32;580.0;-2.319619;37.602246
H3_32;580.0;-0.976682;39.433524
H3_32;580.0;0.24417;31.864241
H3_32;580.0;0.976682;38.456842
H3_32;580.0;-0.976682;39.311439
H3_32;580.0;1.953363;33.085093
H3_32;580.0;0.610426;33.695519
H3_32;580.0;-0.610426;42.363569
H3_32;580.0;-1.831278;38.945183
H3_32;580.0;-1.342937;21.242827
H3_32;580.0;0.610426;29.544622
H3_32;580.0;-0.732511;13.795629
H3_32;580.0;0.854596;40.532291
H3_32;580.0;-0.122085;19.289464
H3_32;580.0;0.610426;30.643389
H3_32;580.0;0.732511;20.632401
H3_32;580.0;-1.220852;37.846416
H3_32;580.0;0.976682;16.359419
H3_32;580.0;-0.854596;38.456842
H3_32;580.0;0.122085;29.422536
H3_32;580.0;-1.465023;34.305945
H3_32;580.0;0.0;27.225003
H3_32;580.0;0.610426;37.358075
H3_32;580.0;-0.366256;29.544622
H3_32;580.0;-1.342937;40.166035
H3_32;580.0;0.24417;29.422536
H3_32;580.0;0.122085;36.503479
H3_32;580.0;0.976682;35.404712
H3_32;580.0;-1.953363;38.823098
H3_32;580.0;1.465023;36.869735
H3_32;580.0;0.854596;41.508973
H3_32;580.0;-0.976682;28.690025
H3_32;580.0;0.24417;41.753143
H3_32;580.0;0.366256;34.916371
H3_32;580.0;0.488341;39.067268
H3_32;580.0;0.122085;44.561103
H3_32;580.0;-0.122085;29.422536
H3_32;580.0;0.0;38.823098
H3_32;580.0;0.976682;34.672201
H3_32;580.0;0.24417;38.212672
H3_32;580.0;0.0;13.917714
H3_32;580.0;0.610426;33.573434
H3_32;580.0;1.342937;16.237333
H3_32;580.0;-0.610426;18.190697
H3_32;580.0;-1.953363;19.411549
H3_32;580.0;-1.342937;36.381394
H3_32;580.0;0.610426;22.341594
H3_32;580.0;-0.610426;21.853253
H3_32;580.0;1.465023;18.190697
H3_32;580.0;-0.24417;23.440361
H3_32;580.0;-0.24417;23.562446
H3_32;580.0;1.220852;31.3759
H3_32;580.0;0.488341;22.95202
H3_32;580.0;-0.854596;31.009644
H3_32;580.0;-0.854596;22.097424
H3_32;580.0;-0.854596;30.032963
H3_32;580.0;0.122085;9.766817
H3_32;580.0;0.366256;27.102917
H3_32;580.0;0.488341;20.876572
H3_32;580.0;1.465023;41.386887
H3_32;580.0;-0.488341;36.259308
H3_32;580.0;0.488341;47.735319
H3_32;580.0;0.488341;36.015138
H3_32;580.0;-0.366256;44.072762
H3_32;580.0;-1.220852;25.882065
H3_32;580.0;-0.854596;36.137223
H3_32;580.0;0.0;24.783298
H3_32;580.0;1.587108;43.09608
H3_32;580.0;-0.854596;30.887559
H3_32;580.0;1.587108;43.462336
H3_32;580.0;1.220852;34.18386
H3_32;580.0;-1.220852;25.149554
H3_32;580.0;0.610426;32.718837
H3_32;580.0;1.709193;17.702356
H3_32;580.0;-1.342937;33.573434
H3_32;580.0;-0.122085;7.691368
H3_32;580.0;1.831278;31.742156
H3_32;580.0;0.732511;20.388231
H3_32;580.0;0.24417;33.573434
H3_32;580.0;0.610426;6.714687
H3_32;580.0;1.709193;29.788792
H3_32;580.0;0.732511;15.260652
H3_32;580.0;-0.122085;35.404712
H3_32;580.0;0.732511;10.987669
H3_32;580.0;-0.24417;29.910877
H3_32;580.0;-2.197534;10.499328
H3_32;580.0;0.610426;35.648882
H3_32;580.0;-0.366256;31.131729
H3_32;580.0;-0.976682;36.503479
H3_32;580.0;0.0;26.370406
H3_32;580.0;-0.122085;47.979489
H3_32;580.0;0.366256;31.009644
H3_32;580.0;0.122085;45.415699
H3_32;580.0;0.732511;24.050787
H3_32;580.0;-1.831278;43.950677
H3_32;580.0;0.122085;33.939689
H3_32;580.0;-0.366256;23.196191
H3_32;580.0;0.976682;37.23599
H3_32;580.0;-0.24417;23.440361
H3_32;580.0;0.122085;37.602246
H3_32;580.0;0.488341;31.009644
H3_32;580.0;0.610426;33.939689
H3_32;580.0;1.220852;20.021975
H3_32;580.0;-0.732511;38.945183
H3_32;580.0;1.342937;33.085093
H3_32;580.0;-0.366256;45.293614
H3_32;580.0;0.610426;25.637895
H3_32;580.0;-0.610426;46.270296
H3_32;580.0;0.122085;33.207178
H3_32;580.0;0.854596;19.289464
H3_32;580.0;0.24417;29.666707
H3_32;580.0;0.24417;11.598095
H3_32;580.0;-0.976682;28.934196
H3_32;580.0;-0.24417;19.89989
H3_32;580.0;0.488341;35.526797
H3_32;580.0;-1.831278;17.214015
H3_32;580.0;0.488341;24.905384
H3_32;580.0;0.122085;25.393724
H3_32;580.0;0.122085;48.834085
H3_32;580.0;0.488341;27.225003
H3_32;580.0;-0.366256;40.288121
H3_32;580.0;-0.122085;29.910877
H3_32;580.0;0.122085;38.212672
H3_32;580.0;-1.098767;29.544622
H3_32;580.0;-0.732511;38.090587
H3_32;580.0;0.0;26.248321
H3_32;580.0;0.854596;47.979489
H3_32;580.0;0.976682;32.840922
H3_32;580.0;0.488341;46.758637
H3_32;580.0;0.854596;31.3759
H3_32;580.0;1.098767;38.823098
H3_32;580.0;-0.122085;25.149554
H3_32;580.0;-0.732511;48.834085
H3_32;580.0;0.610426;24.905384
H3_32;580.0;-1.342937;38.090587
H3_32;580.0;1.709193;34.305945
H3_32;580.0;-0.488341;45.293614
H3_32;580.0;-0.24417;41.875228
H3_32;580.0;-0.976682;44.561103
H3_32;580.0;0.732511;32.108411
H3_32;580.0;0.0;43.828592
H3_32;580.0;-0.976682;24.294958
H3_32;580.0;0.366256;40.898547
H3_32;580.0;0.24417;34.305945
H3_32;580.0;-0.366256;41.753143
H3_32;580.0;-0.732511;28.201684
H3_32;580.0;-1.587108;28.445855
H3_32;580.0;0.0;26.248321
H3_32;580.0;-2.80796;45.293614
H3_32;580.0;0.24417;28.934196
H3_32;580.0;-0.610426;45.049444
H3_32;580.0;-0.488341;31.009644
H3_32;580.0;0.24417;38.701013
H3_32;580.0;-2.075449;36.625564
H3_32;580.0;0.732511;49.444512
H3_32;580.0;1.220852;28.56794
H3_32;580.0;-0.122085;43.340251
H3_32;580.0;0.610426;34.305945
H3_32;580.0;0.732511;41.386887
H3_32;580.0;1.831278;34.061775
H3_32;580.0;-0.122085;44.927359
H3_32;580.0;-0.732511;31.742156
H3_32;580.0;0.122085;49.566597
H3_32;580.0;-0.24417;37.724331
H3_32;580.0;-0.732511;33.451349
H3_32;580.0;-0.732511;41.997313
H3_32;580.0;-1.831278;28.56794
H3_32;580.0;-0.488341;34.916371
H3_32;580.0;-0.24417;33.085093
H3_32;580.0;-1.342937;30.887559
H3_32;580.0;-0.122085;12.574777
H3_32;580.0;-0.488341;31.009644
H3_32;580.0;0.976682;14.406055
H3_32;580.0;0.732511;38.456842
H3_32;580.0;1.465023;13.551459
H3_32;580.0;-0.122085;28.934196
H3_32;580.0;0.24417;14.894396
H3_32;580.0;0.854596;27.591258
H3_32;580.0;2.685875;18.434867
H3_32;580.0;-0.366256;30.765474
H3_32;580.0;0.24417;25.149554
H3_32;580.0;0.122085;30.032963
H3_32;580.0;-1.831278;15.748993
H3_32;580.0;0.488341;27.225003
H3_32;580.0;-0.122085;26.248321
H3_32;580.0;0.732511;28.079599
H3_32;580.0;-0.24417;26.614577
H3_32;580.0;-0.24417;32.840922
H3_32;580.0;0.488341;23.074105
H3_32;580.0;1.342937;31.497985
H3_32;580.0;0.488341;23.928702
H3_32;580.0;-0.976682;33.207178
H3_32;580.0;-0.24417;30.887559
H3_32;580.0;0.488341;33.573434
H3_32;580.0;0.366256;27.347088
H3_32;580.0;0.854596;36.381394
H3_32;580.0;0.732511;29.910877
H3_32;580.0;0.24417;42.729825
H3_32;580.0;-0.488341;26.736662
H3_32;580.0;-0.488341;40.04395
H3_32;580.0;1.220852;29.178366
H3_32;580.0;-1.342937;40.166035
H3_32;580.0;0.976682;28.934196
H3_32;580.0;-0.488341;44.561103
H3_32;580.0;-0.610426;24.539128
H3_32;580.0;0.0;43.828592
H3_32;580.0;1.953363;28.934196
H3_32;580.0;-0.122085;45.293614
H3_32;580.0;0.122085;32.352582
H3_32;580.0;-0.122085;44.316933
H3_32;580.0;0.0;31.3759
H3_32;580.0;0.366256;38.701013
H3_32;580.0;0.122085;29.300451
