Sample;Frequency (GHz);LG (mV);HG (mV)
E3_29;300.0;2.075449;-0.488377
E3_29;300.0;2.197534;0.244188
E3_29;300.0;1.587108;-0.976682
E3_29;300.0;3.174216;1.587105
E3_29;300.0;1.953363;0.122023
E3_29;300.0;0.610426;-0.244212
E3_29;300.0;3.540471;1.098776
E3_29;300.0;3.418386;-0.244188
E3_29;300.0;1.465023;-0.976682
E3_29;300.0;0.854596;0.244164
E3_29;300.0;2.685875;1.831293
E3_29;300.0;1.465023;-0.122094
E3_29;300.0;5.493835;-0.854588
E3_29;300.0;1.342937;-1.587105
E3_29;300.0;1.220852;-0.73247
E3_29;300.0;3.540471;-1.098752
E3_29;300.0;3.418386;0.244236
E3_29;300.0;4.517153;-0.122094
E3_29;300.0;2.197534;0.976706
E3_29;300.0;3.174216;1.464987
E3_29;300.0;2.930045;-0.854611
E3_29;300.0;1.709193;0.610495
E3_29;300.0;0.976682;-0.366235
E3_29;300.0;3.296301;2.319622
E3_29;300.0;3.174216;-0.122094
E3_29;300.0;2.441704;-0.610447
E3_29;300.0;4.395068;-2.384186e-05
E3_29;300.0;3.540471;0.366259
E3_29;300.0;3.662556;-0.122118
E3_29;300.0;2.319619;1.587057
E3_29;300.0;1.831278;-2.441669
E3_29;300.0;3.906727;-0.12207
E3_29;300.0;0.122085;-0.122094
E3_29;300.0;0.732511;-0.366282
E3_29;300.0;2.80796;0.732517
E3_29;300.0;1.831278;0.0
E3_29;300.0;2.441704;0.610399
E3_29;300.0;0.488341;-1.098776
E3_29;300.0;3.540471;0.122142
E3_29;300.0;2.685875;1.098728
E3_29;300.0;2.319619;-0.732517
E3_29;300.0;2.930045;1.098752
E3_29;300.0;0.366256;-1.465011
E3_29;300.0;2.197534;-0.854611
E3_29;300.0;5.127579;0.366282
E3_29;300.0;2.930045;-0.244188
E3_29;300.0;1.587108;0.854564
E3_29;300.0;3.784642;0.122094
E3_29;300.0;3.05213;0.854611
E3_29;300.0;4.395068;1.098752
E3_29;300.0;2.563789;-0.854588
E3_29;300.0;3.662556;0.610447
E3_29;300.0;2.563789;0.732493
E3_29;300.0;3.540471;0.244188
E3_29;300.0;3.784642;-0.122118
E3_29;300.0;2.319619;-1.342916
E3_29;300.0;1.587108;0.610423
E3_29;300.0;3.296301;0.488353
E3_29;300.0;5.738005;-1.587081
E3_29;300.0;2.075449;0.488353
E3_29;300.0;1.587108;-0.488353
E3_29;300.0;2.930045;1.465034
E3_29;300.0;1.831278;0.976729
E3_29;300.0;2.80796;-0.610399
E3_29;300.0;0.122085;-1.342916
E3_29;300.0;2.685875;-0.488329
E3_29;300.0;1.342937;0.854588
E3_29;300.0;3.906727;-1.587129
E3_29;300.0;4.150897;1.098776
E3_29;300.0;6.104261;-0.854588
E3_29;300.0;2.441704;-0.366282
E3_29;300.0;-0.122085;0.244164
E3_29;300.0;4.150897;1.22087
E3_29;300.0;3.540471;0.976682
E3_29;300.0;3.174216;-1.098776
E3_29;300.0;3.296301;-1.098776
E3_29;300.0;3.540471;1.22087
E3_29;300.0;2.075449;-4.768372e-05
E3_29;300.0;1.098767;-0.854588
E3_29;300.0;2.685875;0.488377
E3_29;300.0;3.540471;-0.488353
E3_29;300.0;3.296301;0.488329
E3_29;300.0;1.831278;-0.244236
E3_29;300.0;3.174216;-1.098776
E3_29;300.0;2.075449;-2.384186e-05
E3_29;300.0;2.441704;-0.366259
E3_29;300.0;2.197534;0.244212
E3_29;300.0;2.441704;0.366259
E3_29;300.0;3.540471;-0.244141
E3_29;300.0;5.249664;0.366282
E3_29;300.0;4.395068;0.366259
E3_29;300.0;2.441704;-0.488329
E3_29;300.0;4.639238;0.244188
E3_29;300.0;3.418386;-0.244164
E3_29;300.0;2.563789;0.366259
E3_29;300.0;1.709193;-0.244188
E3_29;300.0;2.441704;1.709199
E3_29;300.0;3.784642;-0.366235
E3_29;300.0;2.930045;-0.610399
E3_29;300.0;2.319619;0.244212
E3_29;300.0;3.906727;-0.610423
E3_29;300.0;3.296301;0.854611
E3_29;300.0;1.465023;-0.366259
E3_29;300.0;4.150897;-0.610399
E3_29;300.0;0.976682;2.197504
E3_29;300.0;3.418386;-0.488305
E3_29;300.0;1.831278;-1.098752
E3_29;300.0;1.831278;0.732493
E3_29;300.0;2.930045;0.488329
E3_29;300.0;2.075449;-0.610399
E3_29;300.0;3.662556;-1.098824
E3_29;300.0;0.854596;-0.976586
E3_29;300.0;1.465023;1.098728
E3_29;300.0;1.709193;-0.854611
E3_29;300.0;2.319619;0.732493
E3_29;300.0;4.272982;-0.244164
E3_29;300.0;2.197534;0.610399
E3_29;300.0;0.732511;0.610399
E3_29;300.0;2.80796;0.976682
E3_29;300.0;2.441704;-1.587152
E3_29;300.0;1.953363;0.366259
E3_29;300.0;4.150897;1.22087
E3_29;300.0;-0.488341;-0.244188
E3_29;300.0;1.342937;-0.366259
E3_29;300.0;1.709193;-0.122118
E3_29;300.0;1.220852;1.098728
E3_29;300.0;2.319619;0.610447
E3_29;300.0;1.587108;-0.244141
E3_29;300.0;2.685875;0.732517
E3_29;300.0;3.296301;1.709151
E3_29;300.0;-0.122085;0.976658
E3_29;300.0;3.906727;-0.366259
E3_29;300.0;4.150897;-0.610447
E3_29;300.0;3.540471;1.709175
E3_29;300.0;4.639238;0.610375
E3_29;300.0;3.05213;1.098752
E3_29;300.0;2.197534;0.12207
E3_29;300.0;0.976682;0.854588
E3_29;300.0;1.465023;-0.732517
E3_29;300.0;5.249664;-0.244141
E3_29;300.0;4.395068;0.976706
E3_29;300.0;3.418386;0.610375
E3_29;300.0;2.80796;0.854611
E3_29;300.0;2.075449;-0.732493
E3_29;300.0;3.540471;0.0
E3_29;300.0;1.587108;-0.488329
E3_29;300.0;3.05213;0.976658
E3_29;300.0;5.005494;-1.098776
E3_29;300.0;3.174216;-0.488353
E3_29;300.0;2.930045;0.0
E3_29;300.0;4.395068;-0.488305
E3_29;300.0;1.831278;0.610423
E3_29;300.0;1.831278;0.122094
E3_29;300.0;0.732511;-4.768372e-05
E3_29;300.0;0.732511;1.220846
E3_29;300.0;3.296301;0.732541
E3_29;300.0;2.441704;0.366235
E3_29;300.0;2.197534;0.610423
E3_29;300.0;3.05213;-0.488281
E3_29;300.0;3.784642;0.244164
E3_29;300.0;0.976682;0.366259
E3_29;300.0;2.197534;0.610399
E3_29;300.0;2.319619;1.22087
E3_29;300.0;2.441704;-0.122046
E3_29;300.0;3.784642;0.732446
E3_29;300.0;1.220852;-0.610447
E3_29;300.0;2.075449;-0.244164
E3_29;300.0;0.366256;0.122118
E3_29;300.0;3.296301;0.488377
E3_29;300.0;4.517153;0.610447
E3_29;300.0;2.319619;0.854564
E3_29;300.0;3.05213;-0.488377
E3_29;300.0;4.395068;0.244164
E3_29;300.0;2.685875;1.098752
E3_29;300.0;4.517153;-1.098752
E3_29;300.0;3.662556;0.610447
E3_29;300.0;4.517153;1.465011
E3_29;300.0;2.930045;0.976706
E3_29;300.0;0.610426;-0.488329
E3_29;300.0;1.342937;1.34294
E3_29;300.0;3.174216;-0.854588
E3_29;300.0;3.906727;2.384186e-05
E3_29;300.0;0.976682;-0.122142
E3_29;300.0;2.685875;1.220846
E3_29;300.0;2.930045;2.441716
E3_29;300.0;3.540471;0.488305
E3_29;300.0;5.127579;0.244164
E3_29;300.0;4.150897;0.610423
E3_29;300.0;2.441704;1.098776
E3_29;300.0;2.563789;0.122118
E3_29;300.0;3.906727;-1.098752
E3_29;300.0;2.441704;-0.12207
E3_29;300.0;2.685875;-2.197528
E3_29;300.0;1.465023;-0.122094
E3_29;300.0;1.220852;0.732541
E3_29;300.0;2.075449;0.366259
E3_29;300.0;2.80796;-0.122118
E3_29;300.0;4.761323;0.732517
E3_29;300.0;3.418386;0.366259
E3_29;300.0;2.80796;-0.366211
E3_29;300.0;3.906727;-0.244164
E3_29;300.0;2.441704;0.0
E3_29;300.0;3.418386;0.366259
E3_29;300.0;1.587108;-0.4884
E3_29;300.0;2.80796;0.732517
E3_29;300.0;1.342937;0.244212
E3_29;300.0;3.296301;-0.854611
E3_29;300.0;2.441704;-2.319598
E3_29;300.0;1.098767;2.384186e-05
E3_29;300.0;3.784642;0.122094
E3_29;300.0;4.272982;0.610423
E3_29;300.0;2.563789;-1.342916
E3_29;300.0;5.738005;-0.854635
E3_29;300.0;0.732511;-4.768372e-05
E3_29;300.0;4.883409;-0.732517
E3_29;300.0;2.197534;1.831293
E3_29;300.0;1.587108;-0.73247
E3_29;300.0;2.930045;0.366282
E3_29;300.0;2.075449;-1.342964
E3_29;300.0;1.953363;-1.587129
E3_29;300.0;2.319619;-0.36633
E3_29;300.0;1.709193;-1.098752
E3_29;300.0;1.465023;-0.732565
E3_29;300.0;2.563789;-0.244188
E3_29;300.0;1.709193;-0.366282
E3_29;300.0;1.220852;1.098728
E3_29;300.0;4.272982;1.831245
E3_29;300.0;2.80796;1.220846
E3_29;300.0;2.563789;1.22087
E3_29;300.0;4.395068;0.366259
E3_29;300.0;3.05213;0.12207
E3_29;300.0;2.075449;0.122094
E3_29;300.0;4.028812;1.342893
E3_29;300.0;3.05213;-0.122094
E3_29;300.0;3.296301;4.768372e-05
E3_29;300.0;0.976682;0.12207
E3_29;300.0;4.272982;0.244141
E3_29;300.0;3.418386;0.732517
E3_29;300.0;3.174216;-0.610423
E3_29;300.0;3.418386;1.342916
E3_29;300.0;2.441704;-0.488329
E3_29;300.0;2.930045;-1.098776
E3_29;300.0;3.784642;0.610423
E3_29;300.0;1.709193;1.220822
E3_29;300.0;2.80796;-0.244141
E3_29;300.0;0.0;-0.122118
E3_29;300.0;3.296301;0.854588
E3_29;300.0;3.540471;0.732446
E3_29;300.0;3.418386;-0.732493
E3_29;300.0;2.319619;-0.610423
E3_29;300.0;0.854596;0.122094
E3_29;300.0;3.418386;1.220894
E3_29;300.0;3.906727;0.12207
E3_29;300.0;3.784642;0.244141
E3_29;300.0;2.319619;-1.342893
E3_29;300.0;4.272982;0.732493
E3_29;300.0;3.662556;-2.075458
E3_29;300.0;1.709193;0.488329
E3_29;300.0;1.098767;-0.732493
E3_29;300.0;2.075449;0.610447
E3_29;300.0;1.098767;-0.976706
E3_29;300.0;4.639238;0.854635
E3_29;300.0;0.854596;-0.122142
E3_29;300.0;0.610426;0.854564
E3_29;300.0;0.610426;-0.244164
E3_29;300.0;4.028812;0.610423
E3_29;300.0;4.272982;0.366259
E3_29;300.0;2.685875;0.610375
E3_29;300.0;2.441704;1.464987
E3_29;300.0;2.197534;2.384186e-05
E3_29;300.0;1.098767;0.488281
E3_29;300.0;6.348431;-0.610399
E3_29;300.0;2.441704;-0.244164
E3_29;300.0;2.685875;0.244164
E3_29;300.0;2.685875;-0.732541
E3_29;300.0;2.197534;-0.366211
E3_29;300.0;2.80796;0.488353
E3_29;300.0;3.540471;-0.610423
E3_29;300.0;1.709193;-0.976682
E3_29;300.0;1.465023;-0.122094
E3_29;300.0;4.639238;0.244188
E3_29;300.0;2.685875;0.244164
E3_29;300.0;3.540471;-1.709175
E3_29;300.0;2.197534;-0.732517
E3_29;300.0;0.854596;-0.488281
E3_29;300.0;2.563789;-0.488329
E3_29;300.0;1.098767;-0.122142
E3_29;300.0;3.662556;0.244212
E3_29;300.0;2.563789;-1.098776
E3_29;300.0;4.639238;0.732541
E3_29;300.0;2.075449;1.709199
E3_29;300.0;1.709193;0.244188
E3_29;300.0;0.610426;-0.366235
E3_29;300.0;3.05213;1.22087
E3_29;300.0;1.587108;0.366282
E3_29;300.0;2.441704;-4.768372e-05
E3_29;300.0;4.639238;-0.366259
E3_29;300.0;1.709193;-0.854611
E3_29;300.0;2.685875;0.366235
E3_29;300.0;4.517153;0.854611
E3_29;300.0;1.709193;-0.122023
E3_29;300.0;2.197534;-2.384186e-05
E3_29;300.0;0.488341;0.854611
E3_29;300.0;1.709193;-0.976682
E3_29;300.0;2.197534;-1.587105
E3_29;300.0;4.028812;-0.122094
E3_29;300.0;2.075449;0.122094
E3_29;300.0;2.075449;-0.976729
E3_29;300.0;1.831278;1.342916
E3_29;300.0;4.028812;1.831269
E3_29;300.0;3.906727;-1.587033
E3_29;300.0;3.540471;0.976706
E3_29;300.0;4.272982;-0.244141
E3_29;300.0;1.587108;-0.12207
E3_29;300.0;0.732511;1.342964
E3_29;300.0;3.540471;0.732493
E3_29;300.0;3.05213;-1.95334
E3_29;300.0;2.563789;0.12207
E3_29;300.0;1.465023;-0.854564
E3_29;300.0;4.150897;-0.366282
E3_29;300.0;2.563789;0.366282
E3_29;300.0;2.930045;3.17421
E3_29;300.0;4.150897;0.366259
E3_29;300.0;-0.488341;0.854611
E3_29;300.0;1.587108;0.366306
E3_29;300.0;2.563789;-0.732541
E3_29;300.0;4.150897;-0.122046
E3_29;300.0;4.028812;0.366235
E3_29;300.0;5.127579;-0.976658
E3_29;300.0;0.488341;0.854588
E3_29;300.0;2.563789;7.152557e-05
E3_29;300.0;3.540471;1.098752
E3_29;300.0;4.639238;-0.732493
E3_29;300.0;2.80796;0.732517
E3_29;300.0;4.272982;0.610447
E3_29;300.0;1.342937;0.244164
E3_29;300.0;3.418386;-1.342964
E3_29;300.0;2.563789;0.854611
E3_29;300.0;1.709193;-0.610399
E3_29;300.0;3.174216;1.342916
E3_29;300.0;2.685875;0.488305
E3_29;300.0;3.784642;0.732541
E3_29;300.0;3.418386;0.854588
E3_29;300.0;4.272982;0.122023
E3_29;300.0;1.709193;1.220798
E3_29;300.0;1.709193;1.709223
E3_29;300.0;4.517153;-1.098752
E3_29;300.0;3.296301;1.220846
E3_29;300.0;3.174216;0.244164
E3_29;300.0;2.563789;-2.384186e-05
E3_29;300.0;4.517153;-1.342916
E3_29;300.0;4.272982;0.122118
E3_29;300.0;2.930045;-0.488305
E3_29;300.0;3.174216;1.709223
E3_29;300.0;3.784642;1.220846
E3_29;300.0;2.197534;-1.34294
E3_29;300.0;2.319619;0.366211
E3_29;300.0;2.685875;-0.732493
E3_29;300.0;1.587108;-0.488377
E3_29;300.0;2.075449;0.12207
E3_29;300.0;3.174216;-0.610447
E3_29;300.0;2.80796;0.732541
E3_29;300.0;2.197534;-0.854588
E3_29;300.0;0.976682;0.488329
E3_29;300.0;2.563789;0.854611
E3_29;300.0;2.075449;-0.244164
E3_29;300.0;3.174216;-0.12207
E3_29;300.0;3.296301;0.610375
E3_29;300.0;1.831278;1.465011
E3_29;300.0;2.685875;2.384186e-05
E3_29;300.0;1.220852;-1.220846
E3_29;300.0;3.662556;1.220822
E3_29;300.0;3.174216;0.732541
E3_29;300.0;1.831278;-0.122094
E3_29;300.0;2.685875;-1.220846
E3_29;300.0;2.563789;-0.976634
E3_29;300.0;0.854596;0.0
E3_29;300.0;1.953363;-2.384186e-05
E3_29;300.0;1.587108;1.465058
E3_29;300.0;1.342937;0.854588
E3_29;300.0;2.319619;-0.122094
E3_29;300.0;0.976682;0.610423
E3_29;300.0;4.272982;1.709151
E3_29;300.0;1.831278;-0.122118
E3_29;300.0;3.418386;-0.244141
E3_29;300.0;5.371749;-0.85454
E3_29;300.0;2.80796;1.342964
E3_29;300.0;2.930045;-0.122094
E3_29;300.0;2.441704;0.610399
E3_29;300.0;2.319619;-0.366282
E3_29;300.0;2.197534;0.854588
E3_29;300.0;-0.24417;0.610399
E3_29;300.0;1.342937;-0.122046
E3_29;300.0;3.662556;-0.854588
E3_29;300.0;2.441704;0.732517
E3_29;300.0;5.61592;0.366306
E3_29;300.0;4.272982;0.732541
E3_29;300.0;3.662556;-0.122046
E3_29;300.0;0.854596;-0.488353
E3_29;300.0;1.587108;0.732517
E3_29;300.0;2.930045;0.610423
E3_29;300.0;4.517153;-0.610423
E3_29;300.0;0.610426;0.976682
E3_29;300.0;3.05213;-2.384186e-05
E3_29;300.0;3.174216;1.098824
E3_29;300.0;2.075449;-0.610423
E3_29;300.0;2.80796;2.384186e-05
E3_29;300.0;2.441704;-0.610375
E3_29;300.0;0.732511;-1.098752
E3_29;300.0;1.587108;1.342916
E3_29;300.0;1.831278;0.976658
E3_29;300.0;0.976682;-0.122046
E3_29;300.0;2.930045;-0.610423
E3_29;300.0;3.540471;0.488353
E3_29;300.0;3.784642;0.0
E3_29;300.0;1.465023;-2.384186e-05
E3_29;300.0;1.342937;0.244164
E3_29;300.0;2.930045;-0.732517
E3_29;300.0;0.732511;-1.098776
E3_29;300.0;1.831278;-1.220822
E3_29;300.0;3.540471;-2.384186e-05
E3_29;300.0;2.685875;0.366235
E3_29;300.0;1.220852;-1.098776
E3_29;300.0;2.80796;1.22087
E3_29;300.0;0.366256;-0.366282
E3_29;300.0;0.854596;-1.220822
E3_29;300.0;1.953363;0.610447
E3_29;300.0;2.930045;-1.587152
E3_29;300.0;2.197534;-0.122094
E3_29;300.0;2.197534;-0.854611
E3_29;300.0;1.220852;0.122094
E3_29;300.0;2.685875;0.244212
E3_29;300.0;4.150897;0.0
E3_29;300.0;3.906727;0.244188
E3_29;300.0;0.976682;-0.488329
E3_29;300.0;3.174216;-0.488329
E3_29;300.0;2.930045;1.220822
E3_29;300.0;5.738005;-0.732541
E3_29;300.0;3.174216;-1.342964
E3_29;300.0;2.197534;-0.610399
E3_29;300.0;2.80796;-2.384186e-05
E3_29;300.0;2.930045;-0.976658
E3_29;300.0;1.953363;-0.976682
E3_29;300.0;3.662556;-0.854564
E3_29;300.0;3.296301;1.831245
E3_29;300.0;0.732511;0.610375
E3_29;300.0;1.709193;0.366282
E3_29;300.0;3.05213;0.244188
E3_29;300.0;2.441704;0.610447
E3_29;300.0;3.05213;0.854588
E3_29;300.0;1.220852;-1.0988
E3_29;300.0;5.005494;0.610399
E3_29;300.0;4.395068;-0.122094
E3_29;300.0;3.662556;0.73247
E3_29;300.0;1.220852;-0.732541
E3_29;300.0;-0.122085;0.366306
E3_29;300.0;4.395068;1.098776
E3_29;300.0;3.05213;1.831245
E3_29;300.0;2.80796;0.976706
E3_29;300.0;3.662556;0.85454
E3_29;300.0;3.784642;0.610375
E3_29;300.0;2.075449;-0.366235
E3_29;300.0;3.662556;-0.244093
E3_29;300.0;2.930045;0.854588
E3_29;300.0;3.174216;-0.610399
E3_29;300.0;2.319619;-0.854564
E3_29;300.0;3.05213;1.220775
E3_29;300.0;1.587108;-0.366211
E3_29;300.0;1.709193;-1.342916
E3_29;300.0;3.174216;2.384186e-05
E3_29;300.0;3.174216;0.12207
E3_29;300.0;2.80796;0.610423
E3_29;300.0;1.831278;-0.366235
E3_29;300.0;1.709193;0.732517
E3_29;300.0;3.174216;1.098728
E3_29;300.0;2.441704;-0.610423
E3_29;300.0;2.563789;0.488377
E3_29;300.0;3.662556;-0.4884
E3_29;300.0;2.197534;0.854564
E3_29;300.0;1.709193;0.244141
E3_29;300.0;2.563789;-0.244093
E3_29;300.0;2.319619;0.854611
E3_29;300.0;2.075449;-0.366235
E3_29;300.0;3.05213;-0.610423
E3_29;300.0;2.685875;-0.732541
E3_29;300.0;0.24417;0.610471
E3_29;300.0;1.831278;0.122118
E3_29;300.0;5.371749;-0.244188
E3_29;300.0;3.296301;0.610423
E3_29;300.0;5.371749;0.0
E3_29;300.0;-0.854596;-0.488305
E3_29;300.0;0.976682;0.244188
E3_29;300.0;2.075449;0.366211
E3_29;300.0;3.662556;-0.488305
E3_29;300.0;1.465023;0.366259
E3_29;300.0;1.953363;0.610447
E3_29;300.0;1.953363;1.831245
E3_29;300.0;1.220852;0.488329
E3_29;300.0;1.220852;-0.366282
E3_29;300.0;0.488341;-0.122118
E3_29;300.0;0.122085;-4.768372e-05
E3_29;300.0;2.075449;1.831245
E3_29;300.0;2.075449;-0.610399
E3_29;300.0;2.930045;1.587105
E3_29;300.0;1.831278;1.098776
E3_29;300.0;3.906727;-0.610423
E3_29;300.0;1.098767;1.464939
E3_29;300.0;1.342937;0.12207
E3_29;300.0;1.220852;0.610447
E3_29;300.0;1.953363;-1.098752
E3_29;300.0;1.465023;1.098728
E3_29;300.0;1.465023;0.122118
E3_29;300.0;4.395068;-0.488329
E3_29;300.0;3.05213;-0.854516
E3_29;300.0;2.319619;1.098776
E3_29;300.0;3.540471;-0.854588
E3_29;300.0;2.197534;0.732517
E3_29;300.0;3.296301;0.610447
E3_29;300.0;0.24417;2.075434
E3_29;300.0;3.05213;1.953363
E3_29;300.0;1.098767;0.732541
E3_29;300.0;2.685875;0.610399
E3_29;300.0;2.319619;0.366282
E3_29;300.0;4.395068;0.854611
E3_29;300.0;3.662556;0.976682
E3_29;300.0;4.150897;1.098752
E3_29;300.0;3.540471;0.244188
E3_29;300.0;4.639238;-0.610447
E3_29;300.0;4.150897;-0.244164
E3_29;300.0;3.540471;-0.488353
E3_29;300.0;3.906727;0.610399
E3_29;300.0;2.685875;-1.465011
E3_29;300.0;4.395068;1.220798
E3_29;300.0;2.685875;-0.244164
E3_29;300.0;2.80796;-0.488377
E3_29;300.0;3.540471;-0.610423
E3_29;300.0;2.80796;1.464939
E3_29;300.0;2.685875;-1.709175
E3_29;300.0;1.098767;-0.854564
E3_29;300.0;4.150897;-1.34294
E3_29;300.0;3.174216;0.122094
E3_29;300.0;2.563789;0.854611
E3_29;300.0;1.831278;0.488305
E3_29;300.0;2.197534;0.366259
E3_29;300.0;2.563789;-1.587129
E3_29;300.0;2.930045;0.732517
E3_29;300.0;1.342937;0.244212
E3_29;300.0;3.906727;-0.854611
E3_29;300.0;2.80796;0.976658
E3_29;300.0;4.639238;-0.366235
E3_29;300.0;2.685875;-0.366259
E3_29;300.0;3.174216;-0.488377
E3_29;300.0;1.831278;1.098776
E3_29;300.0;2.075449;1.220894
E3_29;300.0;2.563789;1.0988
E3_29;300.0;3.296301;-0.854588
E3_29;300.0;2.441704;0.854635
E3_29;300.0;-0.610426;0.488377
E3_29;300.0;1.953363;-2.384186e-05
E3_29;300.0;1.953363;-1.953316
E3_29;300.0;3.540471;-1.0988
E3_29;300.0;1.709193;-1.098728
E3_29;300.0;1.587108;1.34294
E3_29;300.0;1.220852;2.384186e-05
E3_29;300.0;3.296301;0.488329
E3_29;300.0;4.028812;1.098752
E3_29;300.0;0.854596;-1.465011
E3_29;300.0;1.709193;-0.732517
E3_29;300.0;0.732511;-0.366282
E3_29;300.0;3.418386;0.122046
E3_29;300.0;1.342937;-0.244164
E3_29;300.0;3.05213;-0.488329
E3_29;300.0;0.732511;0.244212
E3_29;300.0;3.540471;0.122118
E3_29;300.0;0.732511;-0.244164
E3_29;300.0;3.296301;-0.610399
E3_29;300.0;0.854596;0.366259
E3_29;300.0;3.296301;-0.610423
E3_29;300.0;3.296301;-0.244212
E3_29;300.0;2.563789;1.465058
E3_29;300.0;2.197534;0.610447
E3_29;300.0;4.639238;-2.384186e-05
E3_29;300.0;4.395068;0.610447
E3_29;300.0;3.662556;0.12207
E3_29;300.0;1.709193;1.831269
E3_29;300.0;2.197534;0.976634
E3_29;300.0;3.662556;0.73247
E3_29;300.0;1.953363;0.244188
E3_29;300.0;2.319619;1.709199
E3_29;300.0;4.639238;-0.854588
E3_29;300.0;3.418386;0.732517
E3_29;300.0;2.80796;-2.384186e-05
E3_29;300.0;1.342937;0.366259
E3_29;300.0;4.883409;0.122118
E3_29;300.0;4.028812;-0.732493
E3_29;300.0;4.028812;0.488353
E3_29;300.0;5.371749;0.610471
E3_29;300.0;3.05213;-0.854588
E3_29;300.0;3.174216;-0.244141
E3_29;300.0;1.831278;0.488281
E3_29;300.0;1.587108;-0.122046
E3_29;300.0;1.709193;0.244188
E3_29;300.0;4.517153;-0.366259
E3_29;300.0;2.563789;0.976682
E3_29;300.0;4.639238;-0.854564
E3_29;300.0;3.540471;0.976658
E3_29;300.0;1.831278;0.610399
E3_29;300.0;4.028812;0.0
E3_29;300.0;2.685875;0.854564
E3_29;300.0;2.685875;0.732517
E3_29;300.0;3.05213;0.488305
E3_29;300.0;2.563789;0.854635
E3_29;300.0;4.395068;-1.22087
E3_29;300.0;2.197534;0.0
E3_29;300.0;4.761323;-0.488353
E3_29;300.0;2.319619;0.610399
E3_29;300.0;3.906727;0.610447
E3_29;300.0;0.122085;-0.854588
E3_29;300.0;4.272982;0.488353
E3_29;300.0;4.639238;1.098824
E3_29;300.0;3.05213;0.610447
E3_29;300.0;3.296301;1.098752
E3_29;300.0;4.150897;1.709175
E3_29;300.0;2.075449;0.122046
E3_29;300.0;2.930045;-0.488353
E3_29;300.0;1.587108;-0.244212
E3_29;300.0;3.05213;0.244141
E3_29;300.0;2.563789;0.488329
E3_29;300.0;2.930045;-0.488353
E3_29;300.0;0.854596;0.976706
E3_29;300.0;4.395068;-0.488329
E3_29;300.0;1.953363;-0.12207
E3_29;300.0;3.05213;-0.610423
E3_29;300.0;3.05213;1.953363
E3_29;300.0;1.465023;-0.610423
E3_29;300.0;2.930045;-1.587081
E3_29;300.0;1.342937;-0.976682
E3_29;300.0;2.319619;-0.488377
E3_29;300.0;-0.854596;0.12207
E3_29;300.0;4.150897;0.976706
E3_29;300.0;1.953363;0.854659
E3_29;300.0;2.930045;-0.122046
E3_29;300.0;4.028812;-0.976706
E3_29;300.0;2.075449;0.244164
E3_29;300.0;2.197534;1.709199
E3_29;300.0;3.662556;2.384186e-05
E3_29;300.0;2.197534;1.098752
E3_29;300.0;1.831278;-1.220798
E3_29;300.0;0.366256;0.12207
E3_29;300.0;2.80796;0.976706
E3_29;300.0;2.80796;0.488353
E3_29;300.0;4.639238;1.098752
E3_29;300.0;0.732511;0.488305
E3_29;300.0;1.709193;-0.122094
E3_29;300.0;3.296301;0.4884
E3_29;300.0;3.05213;2.384186e-05
E3_29;300.0;2.685875;-0.244141
E3_29;300.0;1.831278;0.488353
E3_29;300.0;5.005494;-1.831245
E3_29;300.0;4.028812;-1.098776
E3_29;300.0;-1.220852;0.122094
E3_29;300.0;3.296301;0.610399
E3_29;300.0;3.05213;-0.122046
E3_29;300.0;0.732511;0.366282
E3_29;300.0;3.540471;0.244141
E3_29;300.0;3.906727;0.732541
E3_29;300.0;3.784642;-0.244164
E3_29;300.0;5.738005;-0.244188
E3_29;300.0;2.075449;-0.610423
E3_29;300.0;2.80796;-0.366259
E3_29;300.0;2.075449;-0.122118
E3_29;300.0;5.371749;-0.732517
E3_29;300.0;2.441704;0.854588
E3_29;300.0;1.953363;2.384186e-05
E3_29;300.0;1.587108;-0.122046
E3_29;300.0;2.685875;0.244164
E3_29;300.0;0.488341;-0.854611
E3_29;300.0;1.098767;0.366259
E3_29;300.0;1.465023;0.488353
E3_29;300.0;1.831278;-0.244164
E3_29;300.0;3.662556;-0.366259
E3_29;300.0;2.319619;1.587105
E3_29;300.0;1.953363;0.976682
E3_29;300.0;3.540471;-0.244117
E3_29;300.0;3.174216;-0.732517
E3_29;300.0;0.854596;-0.854564
E3_29;300.0;2.930045;1.587129
E3_29;300.0;2.80796;0.4884
E3_29;300.0;2.197534;0.854564
E3_29;300.0;4.395068;-0.122094
E3_29;300.0;0.854596;0.610471
E3_29;300.0;5.982175;-0.244164
E3_29;300.0;3.174216;-0.366259
E3_29;300.0;1.953363;1.220822
E3_29;300.0;1.831278;-0.488353
E3_29;300.0;2.685875;0.732493
E3_29;300.0;4.150897;-0.610399
E3_29;300.0;2.319619;1.220846
E3_29;300.0;0.976682;-0.610447
E3_29;300.0;3.05213;0.732517
E3_29;300.0;0.854596;-0.488305
E3_29;300.0;3.296301;-1.465034
E3_29;300.0;3.418386;0.610399
E3_29;300.0;1.342937;0.488329
E3_29;300.0;3.05213;1.464987
E3_29;300.0;0.24417;-0.854635
E3_29;300.0;3.784642;0.488353
E3_29;300.0;2.685875;0.610447
E3_29;300.0;1.709193;-0.122094
E3_29;300.0;2.563789;-1.098776
E3_29;300.0;3.906727;-1.464963
E3_29;300.0;1.831278;1.22087
E3_29;300.0;3.662556;-0.854564
