Sample;Frequency (GHz);LG (mV);HG (mV)
B4_44;500.0;-0.610426;98.156512
B4_44;500.0;-0.122085;81.308752
B4_44;500.0;0.122085;109.266266
B4_44;500.0;-1.465023;99.011108
B4_44;500.0;0.610426;110.853374
B4_44;500.0;2.197534;110.731289
B4_44;500.0;1.709193;89.488462
B4_44;500.0;-0.122085;99.621534
B4_44;500.0;-1.465023;80.698326
B4_44;500.0;1.465023;101.941153
B4_44;500.0;-1.220852;79.599559
B4_44;500.0;1.831278;110.731289
B4_44;500.0;-1.098767;91.56391
B4_44;500.0;-1.465023;107.679158
B4_44;500.0;-1.709193;112.684652
B4_44;500.0;0.24417;94.37187
B4_44;500.0;1.098767;108.41167
B4_44;500.0;-0.610426;98.644853
B4_44;500.0;0.122085;109.022096
B4_44;500.0;1.098767;84.116712
B4_44;500.0;-1.220852;100.354046
B4_44;500.0;0.732511;80.576241
B4_44;500.0;0.488341;90.465143
B4_44;500.0;0.366256;85.581735
B4_44;500.0;1.342937;111.219631
B4_44;500.0;-0.24417;84.360883
B4_44;500.0;2.319619;98.156512
B4_44;500.0;0.366256;88.389696
B4_44;500.0;-0.366256;112.318397
B4_44;500.0;-1.831278;98.278597
B4_44;500.0;1.098767;87.901354
B4_44;500.0;-0.976682;94.005615
B4_44;500.0;2.80796;83.750457
B4_44;500.0;-0.976682;97.546086
B4_44;500.0;0.24417;83.262116
B4_44;500.0;2.197534;94.249785
B4_44;500.0;-0.732511;94.860211
B4_44;500.0;-1.709193;103.894517
B4_44;500.0;-0.366256;96.569404
B4_44;500.0;-0.488341;103.528261
B4_44;500.0;-1.098767;110.365033
B4_44;500.0;-1.465023;84.971309
B4_44;500.0;0.976682;103.528261
B4_44;500.0;0.854596;83.140031
B4_44;500.0;0.122085;94.1277
B4_44;500.0;0.488341;81.308752
B4_44;500.0;-1.098767;102.917835
B4_44;500.0;-0.854596;94.37187
B4_44;500.0;-1.342937;108.533755
B4_44;500.0;1.220852;109.510437
B4_44;500.0;-1.831278;91.075569
B4_44;500.0;-0.976682;109.632522
B4_44;500.0;-0.854596;83.994627
B4_44;500.0;0.488341;92.174336
B4_44;500.0;-0.24417;90.709314
B4_44;500.0;-0.24417;100.598216
B4_44;500.0;-1.587108;101.941153
B4_44;500.0;0.610426;96.569404
B4_44;500.0;0.122085;95.714808
B4_44;500.0;1.098767;77.402025
B4_44;500.0;0.610426;101.452813
B4_44;500.0;0.854596;88.389695
B4_44;500.0;1.342937;115.370527
B4_44;500.0;1.098767;92.662677
B4_44;500.0;-1.709193;106.214136
B4_44;500.0;-1.709193;105.481625
B4_44;500.0;1.465023;103.528261
B4_44;500.0;-1.342937;102.307409
B4_44;500.0;1.587108;94.005615
B4_44;500.0;-1.465023;91.685995
B4_44;500.0;1.465023;82.65169
B4_44;500.0;-0.976682;103.406176
B4_44;500.0;0.0;88.389695
B4_44;500.0;-0.24417;104.016602
B4_44;500.0;0.732511;85.45965
B4_44;500.0;0.122085;109.876692
B4_44;500.0;0.0;84.605053
B4_44;500.0;-0.732511;102.429494
B4_44;500.0;1.342937;92.052251
B4_44;500.0;0.610426;103.162006
B4_44;500.0;0.488341;104.138687
B4_44;500.0;0.122085;85.70382
B4_44;500.0;0.24417;97.668171
B4_44;500.0;0.976682;84.849223
B4_44;500.0;0.122085;102.185324
B4_44;500.0;0.732511;86.070076
B4_44;500.0;0.854596;116.225123
B4_44;500.0;0.0;103.406176
B4_44;500.0;-0.610426;85.215479
B4_44;500.0;-1.465023;99.377364
B4_44;500.0;0.122085;84.360883
B4_44;500.0;0.976682;94.37187
B4_44;500.0;-1.098767;80.820411
B4_44;500.0;0.488341;112.928823
B4_44;500.0;-0.732511;85.45965
B4_44;500.0;0.488341;107.679158
B4_44;500.0;0.610426;102.063239
B4_44;500.0;-0.122085;92.540592
B4_44;500.0;0.488341;101.208642
B4_44;500.0;-0.732511;74.838236
B4_44;500.0;-0.976682;98.278597
B4_44;500.0;-0.732511;84.971309
B4_44;500.0;0.854596;108.900011
B4_44;500.0;-1.342937;92.662677
B4_44;500.0;-1.098767;112.928823
B4_44;500.0;0.976682;97.912344
B4_44;500.0;2.075449;101.696983
B4_44;500.0;-0.976682;105.725795
B4_44;500.0;-1.342937;94.493955
B4_44;500.0;-0.976682;89.976802
B4_44;500.0;0.366256;91.31974
B4_44;500.0;2.930045;96.569404
B4_44;500.0;-0.610426;86.924672
B4_44;500.0;-0.366256;101.941153
B4_44;500.0;1.220852;86.924672
B4_44;500.0;-1.098767;103.894517
B4_44;500.0;-0.24417;100.842386
B4_44;500.0;2.319619;94.493955
B4_44;500.0;-1.220852;105.725795
B4_44;500.0;0.122085;83.017945
B4_44;500.0;0.366256;104.260772
B4_44;500.0;0.488341;77.524111
B4_44;500.0;0.122085;89.122206
B4_44;500.0;0.610426;81.064582
B4_44;500.0;-0.610426;101.208642
B4_44;500.0;0.854596;95.470637
B4_44;500.0;-0.976682;107.557073
B4_44;500.0;-1.587108;107.679158
B4_44;500.0;-0.976682;105.60371
B4_44;500.0;0.24417;87.535098
B4_44;500.0;0.854596;109.022096
B4_44;500.0;0.854596;98.034427
B4_44;500.0;1.709193;104.504943
B4_44;500.0;-0.488341;114.27176
B4_44;500.0;2.075449;84.238797
B4_44;500.0;-0.366256;97.057745
B4_44;500.0;1.465023;86.802587
B4_44;500.0;-0.854596;102.79575
B4_44;500.0;0.488341;86.070076
B4_44;500.0;0.122085;110.242948
B4_44;500.0;0.122085;104.138687
B4_44;500.0;0.488341;97.790256
B4_44;500.0;0.122085;100.598216
B4_44;500.0;-0.488341;88.878036
B4_44;500.0;-0.488341;93.395188
B4_44;500.0;-0.976682;87.046757
B4_44;500.0;1.953363;93.395188
B4_44;500.0;-0.24417;86.802587
B4_44;500.0;0.122085;117.32389
B4_44;500.0;1.831278;87.168843
B4_44;500.0;0.854596;94.738126
B4_44;500.0;-0.488341;109.144181
B4_44;500.0;0.610426;88.51178
B4_44;500.0;0.24417;100.476131
B4_44;500.0;0.976682;75.326577
B4_44;500.0;0.0;99.011108
B4_44;500.0;0.0;80.820411
B4_44;500.0;-2.563789;100.476131
B4_44;500.0;-0.976682;109.144181
B4_44;500.0;-1.098767;99.74362
B4_44;500.0;-0.732511;112.562567
B4_44;500.0;-1.831278;79.84373
B4_44;500.0;-0.24417;94.249785
B4_44;500.0;-1.098767;94.005615
B4_44;500.0;0.610426;91.56391
B4_44;500.0;0.122085;88.51178
B4_44;500.0;-1.587108;115.248442
B4_44;500.0;0.24417;100.598216
B4_44;500.0;0.854596;105.115369
B4_44;500.0;0.366256;106.702477
B4_44;500.0;-0.976682;85.825905
B4_44;500.0;-0.732511;98.034427
B4_44;500.0;-0.854596;89.122206
B4_44;500.0;0.610426;102.917835
B4_44;500.0;-1.465023;89.732632
B4_44;500.0;0.0;111.952141
B4_44;500.0;0.122085;99.865705
B4_44;500.0;1.831278;116.347209
B4_44;500.0;0.854596;97.057745
B4_44;500.0;0.0;102.185324
B4_44;500.0;-1.953363;111.952141
B4_44;500.0;0.24417;89.610547
B4_44;500.0;-0.122085;113.172993
B4_44;500.0;0.366256;72.884873
B4_44;500.0;1.342937;96.93566
B4_44;500.0;0.976682;85.70382
B4_44;500.0;-0.976682;105.969965
B4_44;500.0;0.122085;108.65584
B4_44;500.0;0.122085;113.783421
B4_44;500.0;0.366256;103.894517
B4_44;500.0;-0.122085;109.388351
B4_44;500.0;0.732511;102.551579
B4_44;500.0;0.854596;110.609204
B4_44;500.0;1.709193;83.750457
B4_44;500.0;-0.122085;96.691489
B4_44;500.0;0.488341;90.098888
B4_44;500.0;1.342937;95.470637
B4_44;500.0;-1.709193;82.65169
B4_44;500.0;-0.366256;103.03992
B4_44;500.0;0.366256;102.429496
B4_44;500.0;-1.342937;100.354046
B4_44;500.0;-0.24417;105.115369
B4_44;500.0;1.220852;79.599559
B4_44;500.0;0.0;90.831399
B4_44;500.0;0.610426;85.093394
B4_44;500.0;-2.441704;108.41167
B4_44;500.0;-0.366256;94.860211
B4_44;500.0;0.610426;112.806737
B4_44;500.0;0.122085;101.452813
B4_44;500.0;0.122085;91.808081
B4_44;500.0;0.366256;95.836893
B4_44;500.0;-0.24417;84.238797
B4_44;500.0;1.465023;96.691489
B4_44;500.0;0.0;77.402025
B4_44;500.0;-0.610426;115.004271
B4_44;500.0;0.976682;92.418507
B4_44;500.0;1.342937;101.452813
B4_44;500.0;-0.854596;104.138687
B4_44;500.0;1.465023;78.378707
B4_44;500.0;0.610426;102.429494
B4_44;500.0;1.220852;78.500792
B4_44;500.0;-1.098767;109.022096
B4_44;500.0;0.0;89.488462
B4_44;500.0;0.0;109.022096
B4_44;500.0;-0.488341;105.115369
B4_44;500.0;-0.366256;87.657183
B4_44;500.0;1.709193;99.621534
B4_44;500.0;0.0;76.669514
B4_44;500.0;-0.366256;98.644853
B4_44;500.0;-1.342937;83.384201
B4_44;500.0;0.732511;106.214136
B4_44;500.0;0.610426;104.871199
B4_44;500.0;-0.976682;106.824562
B4_44;500.0;0.976682;109.754609
B4_44;500.0;-0.488341;88.51178
B4_44;500.0;1.465023;99.255279
B4_44;500.0;0.0;98.766938
B4_44;500.0;-0.976682;107.434988
B4_44;500.0;-1.465023;86.070076
B4_44;500.0;0.732511;101.086557
B4_44;500.0;-2.563789;90.220973
B4_44;500.0;1.953363;122.451469
B4_44;500.0;0.854596;101.574898
B4_44;500.0;0.0;110.731289
B4_44;500.0;-1.342937;83.628371
B4_44;500.0;0.24417;98.156512
B4_44;500.0;0.488341;86.924672
B4_44;500.0;0.610426;95.714808
B4_44;500.0;-0.976682;82.773775
B4_44;500.0;0.854596;117.445976
B4_44;500.0;-0.976682;85.337564
B4_44;500.0;0.0;111.70797
B4_44;500.0;0.24417;104.504943
B4_44;500.0;-0.366256;99.377364
B4_44;500.0;-0.366256;113.539249
B4_44;500.0;-0.366256;96.203148
B4_44;500.0;-0.854596;92.540592
B4_44;500.0;1.342937;81.308752
B4_44;500.0;-0.610426;108.167499
B4_44;500.0;0.732511;89.854717
B4_44;500.0;-0.610426;114.638016
B4_44;500.0;2.563789;104.871199
B4_44;500.0;2.075449;89.976802
B4_44;500.0;-3.540471;102.185324
B4_44;500.0;-2.685875;79.233304
B4_44;500.0;1.098767;98.156512
B4_44;500.0;-0.122085;91.685995
B4_44;500.0;-0.488341;104.749113
B4_44;500.0;-2.319619;85.825905
B4_44;500.0;1.587108;100.23196
B4_44;500.0;1.831278;109.022096
B4_44;500.0;-0.732511;94.493955
B4_44;500.0;-1.098767;101.819068
B4_44;500.0;-1.098767;84.971309
B4_44;500.0;0.732511;93.273103
B4_44;500.0;1.831278;81.308752
B4_44;500.0;0.122085;109.754607
B4_44;500.0;0.24417;100.23196
B4_44;500.0;1.831278;95.958978
B4_44;500.0;-0.732511;94.616041
B4_44;500.0;-0.854596;79.721645
B4_44;500.0;-0.854596;98.278597
B4_44;500.0;0.24417;81.064582
B4_44;500.0;-1.220852;103.03992
B4_44;500.0;1.953363;94.616041
B4_44;500.0;2.319619;118.788913
B4_44;500.0;0.0;94.738126
B4_44;500.0;1.709193;97.546086
B4_44;500.0;1.098767;105.481625
B4_44;500.0;1.342937;96.813574
B4_44;500.0;0.24417;94.249785
B4_44;500.0;-1.465023;88.51178
B4_44;500.0;0.366256;103.894517
B4_44;500.0;1.465023;89.732632
B4_44;500.0;1.098767;107.434988
B4_44;500.0;-2.075449;105.60371
B4_44;500.0;2.075449;93.151018
B4_44;500.0;0.610426;114.760101
B4_44;500.0;1.831278;85.215479
B4_44;500.0;0.122085;108.533755
B4_44;500.0;-1.220852;99.74362
B4_44;500.0;0.854596;100.842386
B4_44;500.0;-0.24417;87.168843
B4_44;500.0;1.709193;104.871199
B4_44;500.0;0.122085;86.802587
B4_44;500.0;-1.220852;92.174336
B4_44;500.0;0.366256;83.872542
B4_44;500.0;-1.220852;108.65584
B4_44;500.0;0.610426;83.628371
B4_44;500.0;-0.854596;107.801244
B4_44;500.0;1.220852;95.348552
B4_44;500.0;0.976682;111.341715
B4_44;500.0;0.122085;105.725795
B4_44;500.0;-0.488341;81.675008
B4_44;500.0;1.098767;112.806737
B4_44;500.0;-0.610426;90.220973
B4_44;500.0;0.976682;108.900011
B4_44;500.0;1.587108;79.721645
B4_44;500.0;0.24417;113.783419
B4_44;500.0;-0.610426;99.865705
B4_44;500.0;0.24417;114.882186
B4_44;500.0;0.122085;110.853374
B4_44;500.0;-2.319619;78.744963
B4_44;500.0;0.732511;92.418507
B4_44;500.0;0.488341;89.122206
B4_44;500.0;0.122085;110.853374
B4_44;500.0;0.366256;80.0879
B4_44;500.0;-0.488341;105.969965
B4_44;500.0;0.488341;90.098888
B4_44;500.0;1.098767;110.120863
B4_44;500.0;1.098767;93.639359
B4_44;500.0;-0.610426;107.923329
B4_44;500.0;0.366256;106.336221
B4_44;500.0;-1.709193;82.89586
B4_44;500.0;0.24417;94.616041
B4_44;500.0;-0.732511;82.285434
B4_44;500.0;1.098767;102.307411
B4_44;500.0;-0.854596;90.343058
B4_44;500.0;1.220852;119.155169
B4_44;500.0;-0.610426;96.325234
B4_44;500.0;-0.610426;101.696983
B4_44;500.0;-1.587108;110.975459
B4_44;500.0;-0.488341;87.290928
B4_44;500.0;0.976682;102.307409
B4_44;500.0;-1.098767;93.028933
B4_44;500.0;0.24417;107.312903
B4_44;500.0;1.831278;89.122206
B4_44;500.0;-1.098767;114.638016
B4_44;500.0;0.24417;91.441825
B4_44;500.0;0.122085;100.476131
B4_44;500.0;-0.976682;100.109875
B4_44;500.0;0.488341;85.215479
B4_44;500.0;1.953363;102.917835
B4_44;500.0;0.366256;86.802587
B4_44;500.0;0.732511;96.93566
B4_44;500.0;0.488341;87.290928
B4_44;500.0;-1.465023;105.84788
B4_44;500.0;-1.098767;94.860211
B4_44;500.0;-0.488341;94.982296
B4_44;500.0;-0.610426;83.872542
B4_44;500.0;-0.122085;109.998778
B4_44;500.0;-0.732511;93.395188
B4_44;500.0;0.122085;112.806737
B4_44;500.0;-0.366256;88.023439
B4_44;500.0;-0.610426;109.510437
B4_44;500.0;-0.366256;93.761444
B4_44;500.0;0.366256;90.709314
B4_44;500.0;0.122085;103.162006
B4_44;500.0;0.732511;83.506286
B4_44;500.0;-1.831278;97.301915
B4_44;500.0;-0.854596;86.192161
B4_44;500.0;1.342937;112.928823
B4_44;500.0;0.976682;93.028933
B4_44;500.0;-0.488341;111.830056
B4_44;500.0;0.488341;98.644853
B4_44;500.0;0.488341;86.192161
B4_44;500.0;1.220852;97.301915
B4_44;500.0;-0.122085;85.70382
B4_44;500.0;-0.854596;100.23196
B4_44;500.0;-1.465023;82.65169
B4_44;500.0;-1.342937;105.725795
B4_44;500.0;0.488341;93.273103
B4_44;500.0;0.122085;107.679158
B4_44;500.0;-1.098767;102.551581
B4_44;500.0;0.854596;85.337564
B4_44;500.0;-1.831278;100.598216
B4_44;500.0;0.122085;76.181173
B4_44;500.0;-1.587108;92.174336
B4_44;500.0;-1.098767;78.867048
B4_44;500.0;-1.709193;103.406176
B4_44;500.0;-0.366256;92.052251
B4_44;500.0;1.953363;111.097544
B4_44;500.0;0.976682;102.79575
B4_44;500.0;0.366256;91.197655
B4_44;500.0;0.732511;109.510437
B4_44;500.0;-0.122085;88.878036
B4_44;500.0;-0.122085;91.197655
B4_44;500.0;-0.488341;82.89586
B4_44;500.0;-0.854596;104.138687
B4_44;500.0;1.220852;96.081063
B4_44;500.0;-1.709193;108.289585
B4_44;500.0;0.976682;107.557073
B4_44;500.0;1.220852;95.592722
B4_44;500.0;-2.197534;111.097544
B4_44;500.0;-0.366256;91.197655
B4_44;500.0;1.342937;89.488462
B4_44;500.0;-0.24417;77.890366
B4_44;500.0;-0.488341;111.21963
B4_44;500.0;-1.342937;93.517274
B4_44;500.0;1.342937;104.993284
B4_44;500.0;-0.24417;92.174338
B4_44;500.0;1.465023;113.661334
B4_44;500.0;0.732511;99.011108
B4_44;500.0;0.0;86.070076
B4_44;500.0;0.24417;113.539249
B4_44;500.0;-0.732511;107.434988
B4_44;500.0;0.122085;102.79575
B4_44;500.0;-0.24417;110.120863
B4_44;500.0;1.098767;87.413013
B4_44;500.0;0.854596;113.905504
B4_44;500.0;-0.732511;112.562568
B4_44;500.0;-2.197534;113.050908
B4_44;500.0;-1.465023;107.434988
B4_44;500.0;1.098767;81.430838
B4_44;500.0;1.342937;101.086557
B4_44;500.0;-0.488341;80.0879
B4_44;500.0;-0.366256;109.510437
B4_44;500.0;0.610426;87.168844
B4_44;500.0;2.197534;110.609204
B4_44;500.0;0.24417;105.481625
B4_44;500.0;1.098767;116.103038
B4_44;500.0;0.610426;113.172993
B4_44;500.0;0.732511;78.622878
B4_44;500.0;-0.854596;104.016602
B4_44;500.0;1.220852;78.500792
B4_44;500.0;0.610426;107.068732
B4_44;500.0;-0.732511;89.244291
B4_44;500.0;-2.197534;116.225123
B4_44;500.0;-1.587108;112.196311
B4_44;500.0;-1.342937;84.116712
B4_44;500.0;-0.732511;109.754607
B4_44;500.0;-0.488341;90.831399
B4_44;500.0;-0.488341;91.441825
B4_44;500.0;-1.587108;83.384201
B4_44;500.0;1.709193;108.777925
B4_44;500.0;1.098767;81.308752
B4_44;500.0;1.831278;99.74362
B4_44;500.0;0.488341;92.662677
B4_44;500.0;2.075449;100.354046
B4_44;500.0;0.24417;110.975459
B4_44;500.0;-0.610426;93.517274
B4_44;500.0;-0.854596;94.982296
B4_44;500.0;0.0;93.151018
B4_44;500.0;0.976682;102.307409
B4_44;500.0;-0.366256;83.140031
B4_44;500.0;2.441704;104.627028
B4_44;500.0;0.732511;80.209985
B4_44;500.0;0.610426;109.388351
B4_44;500.0;0.0;95.958978
B4_44;500.0;-0.122085;94.37187
B4_44;500.0;-0.122085;109.632522
B4_44;500.0;0.24417;82.041264
B4_44;500.0;-0.488341;104.382858
B4_44;500.0;0.122085;82.407519
B4_44;500.0;-1.465023;96.325234
B4_44;500.0;0.732511;86.436331
B4_44;500.0;0.732511;99.255279
B4_44;500.0;0.0;89.000121
B4_44;500.0;-0.610426;114.393845
B4_44;500.0;-1.342937;110.365033
B4_44;500.0;0.732511;109.876692
B4_44;500.0;-0.610426;94.1277
B4_44;500.0;0.122085;122.93981
B4_44;500.0;0.854596;110.609204
B4_44;500.0;-1.342937;112.684652
B4_44;500.0;1.220852;101.330727
B4_44;500.0;2.075449;100.842386
B4_44;500.0;0.610426;99.255279
B4_44;500.0;1.465023;91.197655
B4_44;500.0;1.831278;94.982296
B4_44;500.0;-1.342937;81.308752
B4_44;500.0;1.953363;114.51593
B4_44;500.0;1.220852;87.535098
B4_44;500.0;0.122085;106.580392
B4_44;500.0;0.976682;99.377364
B4_44;500.0;1.098767;98.644853
B4_44;500.0;-0.24417;103.406176
B4_44;500.0;1.465023;83.262116
B4_44;500.0;0.732511;89.610547
B4_44;500.0;0.976682;92.662677
B4_44;500.0;-0.976682;107.923329
B4_44;500.0;0.976682;93.028933
B4_44;500.0;1.220852;109.144181
B4_44;500.0;0.732511;116.835549
B4_44;500.0;-0.488341;81.064582
B4_44;500.0;0.0;95.714808
B4_44;500.0;0.122085;88.145524
B4_44;500.0;0.0;93.761444
B4_44;500.0;-0.854596;81.064582
B4_44;500.0;0.976682;95.104381
B4_44;500.0;0.24417;85.093394
B4_44;500.0;0.976682;109.998778
B4_44;500.0;0.122085;112.562567
B4_44;500.0;0.854596;93.517274
B4_44;500.0;-0.366256;105.359539
B4_44;500.0;-0.122085;80.942497
B4_44;500.0;0.488341;87.535098
B4_44;500.0;-1.220852;82.89586
B4_44;500.0;-1.220852;107.312903
B4_44;500.0;-1.587108;76.059088
B4_44;500.0;1.465023;111.585885
B4_44;500.0;0.732511;104.260772
B4_44;500.0;1.098767;92.174336
B4_44;500.0;0.488341;121.963128
B4_44;500.0;0.0;83.628371
B4_44;500.0;0.122085;113.783419
B4_44;500.0;-0.976682;80.942497
B4_44;500.0;1.465023;102.917835
B4_44;500.0;0.732511;99.865705
B4_44;500.0;0.976682;108.777927
B4_44;500.0;1.098767;104.504943
B4_44;500.0;-0.366256;105.237454
B4_44;500.0;-0.24417;85.825905
B4_44;500.0;-0.366256;94.860211
B4_44;500.0;0.0;85.825905
B4_44;500.0;0.366256;115.980953
B4_44;500.0;0.24417;88.878036
B4_44;500.0;0.488341;101.696983
B4_44;500.0;2.319619;92.540592
B4_44;500.0;0.0;102.917835
B4_44;500.0;1.342937;88.75595
B4_44;500.0;0.610426;105.725795
B4_44;500.0;1.098767;93.028933
B4_44;500.0;1.098767;116.103038
B4_44;500.0;1.220852;111.70797
B4_44;500.0;0.0;94.249785
B4_44;500.0;0.366256;110.120863
B4_44;500.0;1.465023;84.971309
B4_44;500.0;-1.587108;100.598216
B4_44;500.0;0.122085;83.262116
B4_44;500.0;0.854596;107.190818
B4_44;500.0;-0.732511;92.540592
B4_44;500.0;-1.587108;107.190818
B4_44;500.0;-0.854596;101.208642
B4_44;500.0;-1.465023;107.312903
B4_44;500.0;0.976682;105.60371
B4_44;500.0;0.24417;86.924672
B4_44;500.0;-0.366256;99.377364
B4_44;500.0;-1.098767;78.134537
B4_44;500.0;-0.610426;94.249785
B4_44;500.0;0.366256;81.430838
B4_44;500.0;1.098767;102.551579
B4_44;500.0;-0.122085;81.308752
B4_44;500.0;0.366256;108.777925
B4_44;500.0;-1.342937;103.406176
B4_44;500.0;0.976682;98.889023
B4_44;500.0;1.098767;102.551579
B4_44;500.0;0.610426;85.70382
B4_44;500.0;-0.854596;108.41167
B4_44;500.0;-0.122085;96.691489
B4_44;500.0;0.976682;100.720301
B4_44;500.0;0.732511;94.005615
B4_44;500.0;0.0;99.133193
B4_44;500.0;-0.488341;98.644853
B4_44;500.0;1.953363;102.185324
B4_44;500.0;1.220852;111.70797
B4_44;500.0;0.610426;88.75595
B4_44;500.0;-0.854596;93.883529
B4_44;500.0;-1.587108;90.709314
B4_44;500.0;-0.854596;108.045414
B4_44;500.0;-0.24417;79.84373
B4_44;500.0;0.122085;110.853374
B4_44;500.0;0.0;103.162006
B4_44;500.0;-0.24417;99.865705
B4_44;500.0;1.465023;111.21963
B4_44;500.0;-0.24417;93.883529
B4_44;500.0;-2.197534;94.1277
B4_44;500.0;-0.24417;80.454156
B4_44;500.0;1.465023;95.836893
B4_44;500.0;0.122085;86.924672
B4_44;500.0;0.732511;111.585885
B4_44;500.0;-0.732511;78.622878
B4_44;500.0;0.366256;90.220973
B4_44;500.0;0.488341;82.89586
B4_44;500.0;0.122085;91.685995
B4_44;500.0;0.854596;89.488462
B4_44;500.0;0.976682;100.598216
B4_44;500.0;-0.366256;95.714808
B4_44;500.0;0.0;118.300572
B4_44;500.0;-0.24417;111.341715
B4_44;500.0;-0.732511;100.23196
B4_44;500.0;1.587108;96.93566
B4_44;500.0;0.122085;84.605053
B4_44;500.0;-0.488341;102.673665
B4_44;500.0;-1.098767;83.140031
B4_44;500.0;0.854596;102.551579
B4_44;500.0;-0.366256;88.633865
B4_44;500.0;-0.122085;116.469294
B4_44;500.0;-0.732511;102.673666
B4_44;500.0;-1.098767;94.249785
B4_44;500.0;0.122085;101.330727
B4_44;500.0;0.122085;90.587229
B4_44;500.0;-0.610426;104.993284
B4_44;500.0;-1.220852;73.006958
B4_44;500.0;-1.098767;99.133193
B4_44;500.0;2.075449;86.558416
B4_44;500.0;0.488341;107.434988
B4_44;500.0;-0.854596;103.284091
B4_44;500.0;1.709193;97.17983
B4_44;500.0;1.587108;102.185325
B4_44;500.0;1.098767;82.285434
B4_44;500.0;0.122085;98.278597
B4_44;500.0;1.831278;84.482968
B4_44;500.0;0.610426;111.097544
B4_44;500.0;0.610426;92.052251
B4_44;500.0;0.488341;118.178487
B4_44;500.0;-0.488341;102.551579
B4_44;500.0;0.488341;109.266266
B4_44;500.0;0.854596;99.133193
B4_44;500.0;-1.098767;87.290928
B4_44;500.0;-1.953363;97.790256
B4_44;500.0;0.366256;87.290928
B4_44;500.0;0.122085;112.684652
B4_44;500.0;0.24417;100.23196
B4_44;500.0;0.0;101.330727
B4_44;500.0;0.122085;107.557075
B4_44;500.0;-0.732511;82.163349
B4_44;500.0;1.465023;95.836893
B4_44;500.0;0.24417;79.965815
B4_44;500.0;-0.976682;94.249785
B4_44;500.0;0.122085;79.965815
B4_44;500.0;-0.366256;107.434988
B4_44;500.0;-0.24417;106.214137
B4_44;500.0;-0.122085;125.99194
B4_44;500.0;0.488341;94.616041
B4_44;500.0;0.122085;109.144181
B4_44;500.0;-0.488341;83.384201
B4_44;500.0;0.24417;115.858868
B4_44;500.0;0.976682;96.691489
B4_44;500.0;0.610426;118.300572
B4_44;500.0;0.24417;106.336221
B4_44;500.0;0.854596;97.546086
B4_44;500.0;0.488341;105.969967
B4_44;500.0;0.122085;81.552923
B4_44;500.0;0.24417;105.481625
B4_44;500.0;-0.732511;85.581735
B4_44;500.0;-0.976682;109.266266
B4_44;500.0;1.342937;96.813574
B4_44;500.0;-0.366256;103.650346
B4_44;500.0;-1.098767;94.616041
B4_44;500.0;-0.610426;102.79575
B4_44;500.0;-0.366256;89.732632
B4_44;500.0;1.953363;100.476131
B4_44;500.0;-0.854596;85.337564
B4_44;500.0;0.732511;102.79575
B4_44;500.0;-0.610426;79.111218
B4_44;500.0;-1.587108;106.580392
B4_44;500.0;-1.220852;108.045414
B4_44;500.0;-0.488341;88.633865
B4_44;500.0;-0.732511;102.429494
B4_44;500.0;0.610426;87.290928
B4_44;500.0;2.197534;98.522767
B4_44;500.0;0.0;80.209985
B4_44;500.0;0.24417;109.022096
B4_44;500.0;-1.098767;90.953484
B4_44;500.0;-0.976682;112.318397
B4_44;500.0;-0.488341;108.533755
B4_44;500.0;-1.220852;95.470637
B4_44;500.0;-0.122085;99.98779
B4_44;500.0;-1.098767;85.093394
B4_44;500.0;0.24417;103.162006
B4_44;500.0;0.732511;93.639359
B4_44;500.0;1.953363;112.806737
B4_44;500.0;-0.122085;95.592724
B4_44;500.0;-0.732511;111.21963
B4_44;500.0;0.366256;104.627028
B4_44;500.0;1.953363;87.168843
B4_44;500.0;2.930045;109.022096
B4_44;500.0;1.342937;83.750457
B4_44;500.0;-0.732511;94.493955
B4_44;500.0;0.0;86.558416
B4_44;500.0;-0.366256;108.41167
B4_44;500.0;0.976682;89.488462
B4_44;500.0;-1.709193;114.638016
B4_44;500.0;1.709193;100.720301
B4_44;500.0;0.0;113.905504
B4_44;500.0;0.366256;105.84788
B4_44;500.0;0.976682;82.407519
B4_44;500.0;0.610426;104.871199
B4_44;500.0;0.976682;107.923329
B4_44;500.0;-0.488341;102.063239
B4_44;500.0;-0.488341;104.138687
B4_44;500.0;1.098767;102.429494
B4_44;500.0;1.342937;98.278597
B4_44;500.0;2.197534;106.824562
B4_44;500.0;0.24417;96.325234
B4_44;500.0;-0.854596;98.766938
B4_44;500.0;-0.122085;87.901354
B4_44;500.0;0.122085;102.673665
B4_44;500.0;0.610426;82.89586
B4_44;500.0;-1.465023;111.21963
B4_44;500.0;-0.610426;93.761446
B4_44;500.0;-1.709193;114.27176
B4_44;500.0;0.976682;109.144181
B4_44;500.0;1.953363;86.802587
B4_44;500.0;0.854596;104.382858
B4_44;500.0;0.854596;80.209985
B4_44;500.0;0.366256;89.488462
B4_44;500.0;-0.610426;87.413013
B4_44;500.0;-1.098767;116.591379
B4_44;500.0;1.465023;103.528261
B4_44;500.0;1.953363;104.138687
B4_44;500.0;-0.488341;108.167499
B4_44;500.0;-0.24417;77.27994
B4_44;500.0;-0.24417;99.865705
B4_44;500.0;0.976682;82.65169
B4_44;500.0;-0.854596;100.842386
B4_44;500.0;0.0;78.378707
B4_44;500.0;0.366256;105.60371
B4_44;500.0;-0.122085;83.262116
B4_44;500.0;-0.732511;115.614697
