Sample;Frequency (GHz);LG (mV);HG (mV)
F1_6;580.0;0.24417;33.451349
F1_6;580.0;0.122085;40.776461
F1_6;580.0;0.488341;53.107068
F1_6;580.0;-1.098767;28.934196
F1_6;580.0;-0.24417;41.264802
F1_6;580.0;-1.953363;25.882065
F1_6;580.0;1.709193;42.241484
F1_6;580.0;0.488341;22.463679
F1_6;580.0;0.488341;37.968501
F1_6;580.0;1.098767;22.097424
F1_6;580.0;0.122085;32.840922
F1_6;580.0;-1.587108;51.031619
F1_6;580.0;0.488341;40.532291
F1_6;580.0;-0.366256;45.293614
F1_6;580.0;-1.342937;32.474667
F1_6;580.0;0.122085;46.270296
F1_6;580.0;-1.831278;28.445855
F1_6;580.0;-1.342937;35.893053
F1_6;580.0;-0.24417;26.126236
F1_6;580.0;-2.441704;46.636552
F1_6;580.0;1.220852;55.670857
F1_6;580.0;0.122085;31.131729
F1_6;580.0;2.075449;28.201684
F1_6;580.0;-0.732511;21.731168
F1_6;580.0;1.465023;41.508973
F1_6;580.0;-0.122085;15.993163
F1_6;580.0;0.122085;43.828592
F1_6;580.0;-1.709193;50.177023
F1_6;580.0;0.122085;46.880722
F1_6;580.0;-0.976682;54.694176
F1_6;580.0;1.098767;42.973995
F1_6;580.0;-0.854596;38.945183
F1_6;580.0;-0.976682;31.009644
F1_6;580.0;-2.441704;38.212672
F1_6;580.0;-0.366256;18.068612
F1_6;580.0;0.0;48.101574
F1_6;580.0;1.587108;34.550115
F1_6;580.0;1.709193;35.038456
F1_6;580.0;-1.220852;51.642045
F1_6;580.0;0.854596;31.864241
F1_6;580.0;0.122085;30.032963
F1_6;580.0;-0.732511;22.219509
F1_6;580.0;-1.098767;46.880722
F1_6;580.0;-0.610426;40.288121
F1_6;580.0;0.122085;56.89171
F1_6;580.0;-0.610426;47.857404
F1_6;580.0;0.488341;37.480161
F1_6;580.0;0.610426;52.618727
F1_6;580.0;-0.854596;26.004151
F1_6;580.0;0.732511;34.672201
F1_6;580.0;0.488341;27.591258
F1_6;580.0;-0.366256;35.526797
F1_6;580.0;0.366256;21.853253
F1_6;580.0;0.122085;53.107068
F1_6;580.0;-0.610426;20.754486
F1_6;580.0;-0.366256;41.386887
F1_6;580.0;-0.732511;46.026126
F1_6;580.0;-0.854596;39.677694
F1_6;580.0;1.220852;44.927359
F1_6;580.0;0.24417;37.480161
F1_6;580.0;1.098767;60.18801
F1_6;580.0;-0.122085;38.090587
F1_6;580.0;-0.488341;36.869735
F1_6;580.0;0.488341;19.655719
F1_6;580.0;0.0;38.701013
F1_6;580.0;-2.197534;22.70785
F1_6;580.0;-1.465023;36.259308
F1_6;580.0;0.488341;33.939689
F1_6;580.0;-0.366256;44.561103
F1_6;580.0;-0.122085;52.740812
F1_6;580.0;0.122085;40.166035
F1_6;580.0;-0.488341;40.410206
F1_6;580.0;2.80796;18.190697
F1_6;580.0;0.610426;39.067268
F1_6;580.0;-1.465023;27.713344
F1_6;580.0;0.122085;32.963008
F1_6;580.0;-0.24417;32.352582
F1_6;580.0;-0.610426;48.223659
F1_6;580.0;0.854596;32.718837
F1_6;580.0;1.709193;44.927359
F1_6;580.0;0.122085;24.905384
F1_6;580.0;-0.24417;37.480161
F1_6;580.0;0.976682;60.554266
F1_6;580.0;-0.976682;40.776461
F1_6;580.0;0.610426;49.688682
F1_6;580.0;1.587108;45.65987
F1_6;580.0;0.610426;56.403369
F1_6;580.0;-0.610426;36.747649
F1_6;580.0;-1.098767;28.690025
F1_6;580.0;-0.610426;23.562446
F1_6;580.0;-0.366256;36.99182
F1_6;580.0;-0.24417;19.045293
F1_6;580.0;-0.854596;45.415699
F1_6;580.0;0.366256;45.171529
F1_6;580.0;-1.098767;36.015138
F1_6;580.0;0.122085;39.067268
F1_6;580.0;-0.122085;26.736662
F1_6;580.0;1.587108;30.887559
F1_6;580.0;1.342937;19.89989
F1_6;580.0;0.610426;42.729825
F1_6;580.0;1.953363;29.056281
F1_6;580.0;-0.976682;53.595409
F1_6;580.0;-1.342937;23.440361
F1_6;580.0;-0.854596;40.410206
F1_6;580.0;0.488341;51.51996
F1_6;580.0;-0.366256;48.223659
F1_6;580.0;0.732511;28.690025
F1_6;580.0;-0.976682;24.050787
F1_6;580.0;-0.732511;38.456842
F1_6;580.0;1.098767;17.824441
F1_6;580.0;2.685875;32.474667
F1_6;580.0;0.732511;37.23599
F1_6;580.0;0.732511;41.875228
F1_6;580.0;1.709193;52.862898
F1_6;580.0;-0.976682;29.788792
F1_6;580.0;-0.854596;33.329263
F1_6;580.0;0.854596;22.829935
F1_6;580.0;-0.488341;40.04395
F1_6;580.0;-0.610426;29.056281
F1_6;580.0;0.732511;37.724331
F1_6;580.0;-1.465023;16.237333
F1_6;580.0;0.122085;40.776461
F1_6;580.0;0.122085;30.155048
F1_6;580.0;0.610426;36.99182
F1_6;580.0;-0.854596;53.473324
F1_6;580.0;0.122085;34.550115
F1_6;580.0;0.122085;35.770968
F1_6;580.0;-0.732511;30.643389
F1_6;580.0;0.24417;34.305945
F1_6;580.0;-2.197534;20.632401
F1_6;580.0;-0.366256;41.753143
F1_6;580.0;1.465023;45.537785
F1_6;580.0;-0.366256;33.573434
F1_6;580.0;-0.122085;41.508973
F1_6;580.0;0.488341;26.370406
F1_6;580.0;-0.366256;32.108411
F1_6;580.0;0.854596;13.429374
F1_6;580.0;0.366256;42.729825
F1_6;580.0;0.488341;35.160542
F1_6;580.0;1.465023;43.828592
F1_6;580.0;0.366256;53.595409
F1_6;580.0;0.732511;40.288121
F1_6;580.0;-2.563789;33.695519
F1_6;580.0;-1.587108;24.050787
F1_6;580.0;-1.342937;42.119399
F1_6;580.0;-0.976682;30.277133
F1_6;580.0;1.342937;43.706506
F1_6;580.0;-1.709193;46.514466
F1_6;580.0;-0.610426;37.968501
F1_6;580.0;0.976682;41.631058
F1_6;580.0;0.732511;26.980832
F1_6;580.0;-0.488341;39.189354
F1_6;580.0;0.854596;25.271639
F1_6;580.0;-1.342937;38.823098
F1_6;580.0;-1.831278;28.445855
F1_6;580.0;-0.976682;41.875228
F1_6;580.0;1.098767;40.410206
F1_6;580.0;-0.610426;36.747649
F1_6;580.0;0.0;40.776461
F1_6;580.0;-2.075449;25.271639
F1_6;580.0;0.610426;42.60774
F1_6;580.0;-0.488341;20.998657
F1_6;580.0;-0.24417;45.293614
F1_6;580.0;-1.953363;48.956171
F1_6;580.0;0.610426;43.218166
F1_6;580.0;0.366256;40.532291
F1_6;580.0;-0.366256;28.079599
F1_6;580.0;-0.488341;31.62007
F1_6;580.0;-1.098767;20.388231
F1_6;580.0;-0.976682;32.352582
F1_6;580.0;0.854596;18.556952
F1_6;580.0;0.0;51.764131
F1_6;580.0;-0.488341;49.688682
F1_6;580.0;2.075449;28.81211
F1_6;580.0;0.488341;45.049444
F1_6;580.0;-0.24417;39.677694
F1_6;580.0;2.685875;31.742156
F1_6;580.0;-0.854596;26.980832
F1_6;580.0;0.366256;36.259308
F1_6;580.0;0.0;19.533634
F1_6;580.0;0.976682;38.823098
F1_6;580.0;-0.122085;27.835429
F1_6;580.0;0.854596;43.950677
F1_6;580.0;0.488341;47.491148
F1_6;580.0;0.854596;41.020632
F1_6;580.0;-0.732511;47.002807
F1_6;580.0;0.976682;41.020632
F1_6;580.0;-0.488341;37.602246
F1_6;580.0;0.732511;17.824441
F1_6;580.0;0.732511;45.293614
F1_6;580.0;-0.732511;31.986326
F1_6;580.0;0.0;41.875228
F1_6;580.0;0.24417;29.788792
F1_6;580.0;-0.488341;33.085093
F1_6;580.0;-0.488341;50.787449
F1_6;580.0;-0.610426;31.864241
F1_6;580.0;0.854596;38.823098
F1_6;580.0;1.098767;23.806617
F1_6;580.0;-0.976682;44.072762
F1_6;580.0;1.342937;42.363569
F1_6;580.0;0.854596;51.51996
F1_6;580.0;-0.488341;41.753143
F1_6;580.0;-1.098767;31.131729
F1_6;580.0;0.0;48.712
F1_6;580.0;0.854596;24.661213
F1_6;580.0;-0.732511;35.282627
F1_6;580.0;1.098767;30.155048
F1_6;580.0;-0.122085;47.491148
F1_6;580.0;1.342937;49.688682
F1_6;580.0;-0.366256;47.979489
F1_6;580.0;0.122085;48.589915
F1_6;580.0;0.610426;29.422536
F1_6;580.0;-0.366256;37.480161
F1_6;580.0;0.732511;15.993163
F1_6;580.0;0.610426;42.241484
F1_6;580.0;-0.732511;22.341594
F1_6;580.0;-0.976682;49.566597
F1_6;580.0;0.24417;56.037113
F1_6;580.0;-0.122085;32.230496
F1_6;580.0;0.610426;43.584421
F1_6;580.0;-0.24417;19.533634
F1_6;580.0;0.24417;50.543278
F1_6;580.0;0.854596;24.905384
F1_6;580.0;-1.220852;44.805273
F1_6;580.0;-0.488341;49.444512
F1_6;580.0;1.342937;44.561103
F1_6;580.0;-0.366256;40.410206
F1_6;580.0;1.098767;33.695519
F1_6;580.0;-0.732511;34.18386
F1_6;580.0;-0.122085;29.056281
F1_6;580.0;-1.587108;36.503479
F1_6;580.0;1.098767;45.90404
F1_6;580.0;2.197534;38.578928
F1_6;580.0;-1.465023;27.957514
F1_6;580.0;-1.220852;47.124892
F1_6;580.0;2.197534;45.90404
F1_6;580.0;0.488341;38.334757
F1_6;580.0;-0.610426;46.880722
F1_6;580.0;-1.098767;31.864241
F1_6;580.0;0.0;32.718837
F1_6;580.0;2.197534;28.445855
F1_6;580.0;0.610426;43.218166
F1_6;580.0;0.610426;35.893053
F1_6;580.0;0.732511;40.410206
F1_6;580.0;-0.122085;57.746306
F1_6;580.0;0.0;31.497985
F1_6;580.0;0.854596;40.410206
F1_6;580.0;1.098767;26.370406
F1_6;580.0;-0.610426;41.508973
F1_6;580.0;0.122085;23.562446
F1_6;580.0;-1.342937;44.805273
F1_6;580.0;0.610426;51.397875
F1_6;580.0;0.122085;36.869735
F1_6;580.0;-0.610426;48.101574
F1_6;580.0;-1.831278;31.009644
F1_6;580.0;0.366256;35.526797
F1_6;580.0;-1.831278;20.021975
F1_6;580.0;-0.976682;41.142717
F1_6;580.0;-0.732511;46.270296
F1_6;580.0;-0.610426;44.072762
F1_6;580.0;-1.709193;39.677694
F1_6;580.0;-1.465023;29.056281
F1_6;580.0;0.854596;31.497985
F1_6;580.0;0.488341;22.829935
F1_6;580.0;-0.854596;49.078256
F1_6;580.0;0.976682;19.89989
F1_6;580.0;0.366256;37.724331
F1_6;580.0;0.488341;44.927359
F1_6;580.0;0.732511;28.81211
F1_6;580.0;0.732511;49.200341
F1_6;580.0;1.220852;26.614577
F1_6;580.0;0.24417;37.724331
F1_6;580.0;0.732511;22.829935
F1_6;580.0;-0.610426;43.340251
F1_6;580.0;0.854596;23.928702
F1_6;580.0;0.854596;33.939689
F1_6;580.0;0.732511;41.753143
F1_6;580.0;-0.854596;48.46783
F1_6;580.0;-1.098767;42.363569
F1_6;580.0;0.976682;26.004151
F1_6;580.0;0.0;26.858747
F1_6;580.0;-0.732511;28.079599
F1_6;580.0;0.0;38.456842
F1_6;580.0;1.342937;39.311439
F1_6;580.0;1.098767;41.264802
F1_6;580.0;0.122085;49.932852
F1_6;580.0;0.732511;30.521303
F1_6;580.0;1.098767;32.352582
F1_6;580.0;0.366256;26.248321
F1_6;580.0;0.122085;38.578928
F1_6;580.0;-0.732511;31.253815
F1_6;580.0;-0.488341;42.119399
F1_6;580.0;0.0;25.271639
F1_6;580.0;0.732511;34.672201
F1_6;580.0;0.732511;22.585765
F1_6;580.0;-0.976682;48.223659
F1_6;580.0;-0.732511;44.561103
F1_6;580.0;-0.854596;48.46783
F1_6;580.0;0.488341;44.439018
F1_6;580.0;0.854596;34.061775
F1_6;580.0;-1.098767;38.823098
F1_6;580.0;0.24417;20.266145
F1_6;580.0;1.465023;33.085093
F1_6;580.0;-0.854596;22.70785
F1_6;590.0;1.098767;34.916371
F1_6;590.0;0.488341;18.068612
F1_6;590.0;2.441704;24.661213
F1_6;590.0;1.465023;34.794286
F1_6;590.0;-0.732511;26.980832
F1_6;590.0;0.122085;27.713344
F1_6;590.0;-1.220852;15.626907
F1_6;590.0;0.24417;23.440361
F1_6;590.0;-0.488341;7.569283
F1_6;590.0;-1.098767;33.207178
F1_6;590.0;-0.854596;47.124892
F1_6;590.0;0.366256;25.393724
F1_6;590.0;-0.122085;25.027469
F1_6;590.0;0.122085;10.377243
F1_6;590.0;-0.122085;29.300451
F1_6;590.0;0.0;5.127579
F1_6;590.0;-1.342937;35.770968
F1_6;590.0;0.0;29.178366
F1_6;590.0;2.197534;29.300451
F1_6;590.0;-0.488341;39.79978
F1_6;590.0;-0.122085;17.3361
F1_6;590.0;0.976682;22.463679
F1_6;590.0;-0.122085;16.847759
F1_6;590.0;1.342937;27.347088
F1_6;590.0;1.220852;16.725674
F1_6;590.0;-0.976682;34.916371
F1_6;590.0;-0.122085;34.794286
F1_6;590.0;-0.122085;27.347088
F1_6;590.0;-0.24417;34.061775
F1_6;590.0;2.441704;8.179709
F1_6;590.0;0.610426;20.266145
F1_6;590.0;1.587108;12.452692
F1_6;590.0;1.465023;30.277133
F1_6;590.0;0.0;16.115248
F1_6;590.0;-0.366256;35.770968
F1_6;590.0;-0.366256;31.742156
F1_6;590.0;0.0;25.637895
F1_6;590.0;0.24417;23.074105
F1_6;590.0;0.24417;34.305945
F1_6;590.0;-0.854596;37.480161
F1_6;590.0;-0.732511;25.393724
F1_6;590.0;1.220852;28.445855
F1_6;590.0;-0.366256;23.562446
F1_6;590.0;-0.24417;26.492491
F1_6;590.0;0.366256;6.958857
F1_6;590.0;0.24417;25.75998
F1_6;590.0;-1.587108;17.09193
F1_6;590.0;0.488341;30.399218
F1_6;590.0;0.24417;34.550115
F1_6;590.0;2.319619;21.242827
F1_6;590.0;1.465023;29.056281
F1_6;590.0;-0.488341;19.167379
F1_6;590.0;0.610426;26.126236
F1_6;590.0;0.610426;16.481504
F1_6;590.0;-0.610426;34.061775
F1_6;590.0;1.953363;38.212672
F1_6;590.0;1.587108;28.32377
F1_6;590.0;-0.24417;27.713344
F1_6;590.0;1.342937;16.359419
F1_6;590.0;-0.976682;31.864241
F1_6;590.0;-0.366256;10.621414
F1_6;590.0;-1.098767;29.422536
F1_6;590.0;0.24417;18.679038
F1_6;590.0;-1.587108;31.986326
F1_6;590.0;-0.24417;45.65987
F1_6;590.0;-0.976682;24.294958
F1_6;590.0;-0.24417;27.102917
F1_6;590.0;1.465023;11.47601
F1_6;590.0;0.24417;30.521303
F1_6;590.0;0.366256;17.824441
F1_6;590.0;0.854596;34.550115
F1_6;590.0;-1.465023;40.04395
F1_6;590.0;-0.122085;17.3361
F1_6;590.0;0.122085;32.718837
F1_6;590.0;-0.122085;16.359419
F1_6;590.0;0.122085;29.422536
F1_6;590.0;-0.732511;16.481504
F1_6;590.0;0.854596;30.643389
F1_6;590.0;1.465023;33.573434
F1_6;590.0;-1.709193;30.521303
F1_6;590.0;0.122085;37.602246
F1_6;590.0;-0.24417;18.801123
F1_6;590.0;-0.366256;30.399218
F1_6;590.0;1.098767;14.894396
F1_6;590.0;0.24417;33.085093
F1_6;590.0;-1.953363;4.883409
F1_6;590.0;0.0;41.142717
F1_6;590.0;0.488341;41.508973
F1_6;590.0;-0.488341;30.155048
F1_6;590.0;-0.488341;38.945183
F1_6;590.0;-0.854596;20.021975
F1_6;590.0;-0.732511;25.882065
F1_6;590.0;1.220852;14.28397
F1_6;590.0;1.953363;40.654376
F1_6;590.0;-0.366256;32.230496
F1_6;590.0;1.465023;14.52814
F1_6;590.0;-0.732511;28.81211
F1_6;590.0;0.854596;32.718837
F1_6;590.0;-1.220852;24.905384
F1_6;590.0;0.488341;30.521303
F1_6;590.0;-1.342937;30.277133
F1_6;590.0;0.24417;31.742156
F1_6;590.0;-1.098767;18.801123
F1_6;590.0;-0.122085;27.713344
F1_6;590.0;0.0;14.772311
F1_6;590.0;0.24417;23.806617
F1_6;590.0;1.220852;11.842266
F1_6;590.0;0.122085;29.544622
F1_6;590.0;-0.854596;28.445855
F1_6;590.0;0.122085;29.544622
F1_6;590.0;-0.122085;34.18386
F1_6;590.0;-0.488341;25.637895
F1_6;590.0;-0.732511;26.126236
F1_6;590.0;0.732511;7.325113
F1_6;590.0;0.24417;22.95202
F1_6;590.0;0.976682;10.010988
F1_6;590.0;0.732511;35.893053
F1_6;590.0;-1.220852;45.537785
F1_6;590.0;0.0;27.591258
F1_6;590.0;-0.976682;31.253815
F1_6;590.0;-1.709193;20.998657
F1_6;590.0;-1.342937;24.417043
F1_6;590.0;-0.488341;9.888902
F1_6;590.0;-0.122085;33.939689
F1_6;590.0;0.366256;23.318276
F1_6;590.0;-0.122085;25.637895
F1_6;590.0;-0.366256;40.04395
F1_6;590.0;-0.854596;25.51581
F1_6;590.0;-0.24417;32.108411
F1_6;590.0;0.366256;14.28397
F1_6;590.0;-1.098767;21.609083
F1_6;590.0;0.122085;19.655719
F1_6;590.0;1.098767;25.393724
F1_6;590.0;1.342937;32.596752
F1_6;590.0;0.366256;28.201684
F1_6;590.0;0.366256;16.481504
F1_6;590.0;0.24417;12.696862
F1_6;590.0;1.587108;26.736662
F1_6;590.0;-0.488341;17.3361
F1_6;590.0;-0.610426;34.672201
F1_6;590.0;-0.976682;35.648882
F1_6;590.0;0.854596;20.021975
F1_6;590.0;0.122085;21.975338
F1_6;590.0;-0.854596;29.300451
F1_6;590.0;0.610426;34.550115
F1_6;590.0;-0.24417;20.876572
F1_6;590.0;0.366256;30.399218
F1_6;590.0;0.0;16.481504
F1_6;590.0;1.220852;30.277133
F1_6;590.0;-1.098767;20.876572
F1_6;590.0;-1.098767;26.980832
F1_6;590.0;0.610426;31.009644
F1_6;590.0;-0.24417;28.690025
F1_6;590.0;-1.220852;28.201684
F1_6;590.0;-0.976682;18.190697
F1_6;590.0;0.854596;23.440361
F1_6;590.0;0.122085;11.720181
F1_6;590.0;0.488341;28.32377
F1_6;590.0;1.220852;25.51581
F1_6;590.0;-2.197534;30.521303
F1_6;590.0;0.24417;38.945183
F1_6;590.0;1.220852;27.225003
F1_6;590.0;0.366256;26.126236
F1_6;590.0;0.610426;8.179709
F1_6;590.0;2.441704;28.81211
F1_6;590.0;0.854596;10.255158
F1_6;590.0;-0.488341;28.81211
F1_6;590.0;-1.220852;18.923208
F1_6;590.0;0.732511;29.300451
F1_6;590.0;0.732511;39.311439
F1_6;590.0;0.732511;27.591258
F1_6;590.0;-0.976682;20.14406
F1_6;590.0;0.122085;14.772311
F1_6;590.0;-1.587108;31.742156
F1_6;590.0;0.976682;17.214015
F1_6;590.0;-0.122085;34.550115
F1_6;590.0;0.0;41.997313
F1_6;590.0;0.24417;26.858747
F1_6;590.0;0.366256;21.853253
F1_6;590.0;-1.587108;14.28397
F1_6;590.0;0.24417;27.347088
F1_6;590.0;1.098767;16.847759
F1_6;590.0;-0.976682;25.51581
F1_6;590.0;0.366256;34.061775
F1_6;590.0;0.488341;29.788792
F1_6;590.0;0.0;30.032963
F1_6;590.0;1.465023;20.021975
F1_6;590.0;1.220852;25.393724
F1_6;590.0;0.122085;17.3361
F1_6;590.0;-1.098767;29.422536
F1_6;590.0;0.24417;25.271639
F1_6;590.0;-0.488341;34.18386
F1_6;590.0;1.098767;35.526797
F1_6;590.0;0.366256;27.713344
F1_6;590.0;-0.24417;30.643389
F1_6;590.0;0.366256;11.598095
F1_6;590.0;2.197534;23.928702
F1_6;590.0;-2.319619;11.720181
F1_6;590.0;0.854596;34.550115
F1_6;590.0;-0.24417;44.927359
F1_6;590.0;-0.24417;31.009644
F1_6;590.0;0.610426;32.840922
F1_6;590.0;0.976682;25.75998
F1_6;590.0;0.366256;41.631058
F1_6;590.0;-0.366256;22.097424
F1_6;590.0;0.366256;41.020632
F1_6;590.0;-0.366256;26.736662
F1_6;590.0;-0.366256;27.957514
F1_6;590.0;-1.098767;6.958857
F1_6;590.0;0.0;27.591258
F1_6;590.0;-0.24417;29.300451
F1_6;590.0;-1.098767;32.352582
F1_6;590.0;1.220852;32.840922
F1_6;590.0;-0.488341;22.70785
F1_6;590.0;0.854596;26.614577
F1_6;590.0;0.122085;13.063118
F1_6;590.0;1.709193;31.864241
F1_6;590.0;-1.220852;12.696862
F1_6;590.0;2.075449;34.18386
F1_6;590.0;0.122085;36.137223
F1_6;590.0;-0.732511;27.835429
F1_6;590.0;0.610426;26.614577
F1_6;590.0;-0.732511;15.382737
F1_6;590.0;-0.732511;23.196191
F1_6;590.0;-0.610426;21.609083
F1_6;590.0;-1.098767;28.690025
F1_6;590.0;-0.122085;23.928702
F1_6;590.0;0.610426;25.027469
F1_6;590.0;0.732511;37.724331
F1_6;590.0;1.953363;17.09193
F1_6;590.0;-0.488341;27.225003
F1_6;590.0;1.098767;12.452692
F1_6;590.0;1.220852;26.370406
F1_6;590.0;-0.122085;19.533634
F1_6;590.0;0.366256;41.508973
F1_6;590.0;0.732511;25.51581
F1_6;590.0;-0.122085;34.42803
F1_6;590.0;1.953363;40.898547
F1_6;590.0;0.24417;19.411549
F1_6;590.0;-0.610426;28.934196
F1_6;590.0;0.976682;14.772311
F1_6;590.0;-0.976682;29.056281
F1_6;590.0;-0.122085;20.388231
F1_6;590.0;-1.831278;29.666707
F1_6;590.0;0.488341;38.701013
F1_6;590.0;0.854596;17.3361
F1_6;590.0;1.342937;20.876572
F1_6;590.0;-0.122085;13.063118
F1_6;590.0;0.488341;25.882065
F1_6;590.0;-0.122085;9.888902
F1_6;590.0;-0.610426;25.027469
F1_6;590.0;0.732511;37.113905
F1_6;590.0;0.854596;26.980832
F1_6;590.0;-0.732511;24.661213
F1_6;590.0;-1.953363;19.655719
F1_6;590.0;-1.098767;26.614577
F1_6;590.0;0.976682;13.063118
F1_6;590.0;0.488341;28.81211
F1_6;590.0;0.366256;14.406055
F1_6;590.0;-0.366256;29.178366
F1_6;590.0;0.24417;13.429374
F1_6;590.0;0.24417;30.643389
F1_6;590.0;-2.441704;13.429374
F1_6;590.0;0.0;31.009644
F1_6;590.0;-0.610426;43.340251
F1_6;590.0;-0.976682;23.806617
F1_6;590.0;0.610426;31.131729
F1_6;590.0;0.122085;5.86009
F1_6;590.0;0.24417;23.196191
F1_6;590.0;-1.342937;17.458186
F1_6;590.0;-0.488341;31.986326
F1_6;590.0;-0.610426;26.492491
F1_6;590.0;1.465023;19.777805
F1_6;590.0;-0.122085;38.334757
F1_6;590.0;0.732511;23.318276
F1_6;590.0;-1.342937;27.957514
F1_6;590.0;0.24417;12.818947
F1_6;590.0;-0.610426;34.42803
F1_6;590.0;0.732511;30.277133
F1_6;590.0;-0.24417;29.056281
F1_6;590.0;1.587108;33.207178
F1_6;590.0;1.220852;14.406055
F1_6;590.0;0.0;27.347088
F1_6;590.0;0.0;12.696862
F1_6;590.0;0.366256;22.70785
F1_6;590.0;-1.098767;11.109754
F1_6;590.0;0.488341;37.113905
F1_6;590.0;2.685875;41.997313
F1_6;590.0;-0.366256;27.957514
F1_6;590.0;-0.122085;37.358075
F1_6;590.0;-0.854596;24.172872
F1_6;590.0;-0.122085;23.928702
F1_6;590.0;1.220852;10.133073
F1_6;590.0;0.24417;31.742156
F1_6;590.0;-0.976682;31.62007
F1_6;590.0;0.610426;30.155048
F1_6;590.0;-1.098767;36.137223
F1_6;590.0;-1.342937;20.021975
F1_6;590.0;-0.24417;23.562446
F1_6;590.0;-0.610426;16.603589
F1_6;590.0;-1.342937;27.225003
F1_6;590.0;0.366256;5.371749
F1_6;590.0;-1.709193;25.149554
F1_6;590.0;-0.610426;33.573434
F1_6;590.0;0.732511;22.341594
F1_6;590.0;-0.488341;31.742156
F1_6;590.0;-0.610426;18.923208
F1_6;590.0;-0.732511;26.248321
F1_6;590.0;-0.122085;20.266145
F1_6;590.0;1.220852;29.300451
F1_6;590.0;0.366256;36.137223
F1_6;590.0;-0.854596;21.242827
F1_6;590.0;1.098767;32.474667
F1_6;590.0;0.854596;26.492491
F1_6;590.0;0.0;19.045293
F1_6;590.0;0.24417;15.016481
F1_6;590.0;-1.098767;36.259308
F1_6;590.0;-0.122085;17.824441
F1_6;590.0;0.610426;20.266145
F1_6;590.0;1.098767;12.941033
F1_6;590.0;-1.709193;27.835429
F1_6;590.0;0.488341;13.429374
F1_6;590.0;1.831278;31.253815
F1_6;590.0;-0.24417;35.770968
F1_6;590.0;-1.465023;30.521303
F1_6;590.0;0.0;38.823098
F1_6;590.0;-0.610426;20.876572
F1_6;590.0;0.0;28.934196
F1_6;590.0;0.0;8.790135
F1_6;590.0;-1.220852;33.329263
F1_6;590.0;-0.732511;14.406055
F1_6;590.0;0.24417;26.126236
F1_6;590.0;-0.854596;8.790135
F1_6;590.0;-1.220852;28.934196
F1_6;590.0;1.098767;46.758637
F1_6;590.0;0.0;25.393724
F1_6;590.0;0.366256;35.038456
F1_6;590.0;-0.488341;14.772311
F1_6;590.0;-0.610426;29.422536
F1_6;590.0;-0.976682;9.522647
F1_6;590.0;-0.732511;22.219509
F1_6;590.0;2.319619;27.591258
F1_6;590.0;1.709193;27.713344
F1_6;590.0;-0.732511;41.508973
F1_6;590.0;1.220852;15.626907
F1_6;590.0;0.0;23.562446
F1_6;590.0;-1.220852;9.034306
F1_6;590.0;0.976682;33.695519
F1_6;590.0;-0.366256;32.718837
F1_6;590.0;3.05213;31.62007
F1_6;590.0;0.0;46.880722
F1_6;590.0;-0.488341;28.445855
F1_6;590.0;-0.122085;28.445855
F1_6;590.0;0.610426;14.28397
F1_6;590.0;2.319619;29.422536
F1_6;590.0;1.342937;13.307288
F1_6;590.0;-1.709193;42.485654
F1_6;590.0;-0.610426;36.869735
F1_6;590.0;-0.122085;25.637895
F1_6;590.0;-1.953363;37.480161
F1_6;590.0;1.098767;23.074105
F1_6;590.0;2.563789;23.196191
F1_6;590.0;-0.854596;6.836772
F1_6;590.0;-0.854596;28.32377
F1_6;590.0;2.075449;24.905384
F1_6;590.0;-0.122085;28.079599
F1_6;590.0;-1.465023;36.99182
F1_6;590.0;-0.366256;25.393724
F1_6;590.0;-0.488341;43.218166
F1_6;590.0;-2.197534;31.986326
F1_6;590.0;-0.122085;32.963008
F1_6;590.0;-0.854596;18.190697
F1_6;590.0;1.342937;44.805273
F1_6;590.0;0.0;28.81211
F1_6;590.0;-2.563789;35.526797
F1_6;590.0;0.488341;17.3361
F1_6;590.0;0.610426;29.544622
F1_6;590.0;0.976682;10.377243
F1_6;590.0;-0.366256;33.939689
F1_6;590.0;-0.24417;24.661213
F1_6;590.0;1.098767;21.242827
F1_6;590.0;0.610426;39.79978
F1_6;590.0;1.220852;20.876572
F1_6;590.0;-1.220852;33.939689
F1_6;590.0;-0.488341;19.289464
F1_6;590.0;0.610426;30.155048
F1_6;590.0;0.24417;18.190697
F1_6;590.0;-1.709193;27.835429
F1_6;590.0;-1.342937;15.260652
F1_6;590.0;0.488341;24.417043
F1_6;590.0;0.366256;39.067268
F1_6;590.0;0.488341;35.404712
F1_6;590.0;0.732511;24.172872
F1_6;590.0;0.24417;15.993163
F1_6;590.0;0.24417;31.497985
F1_6;590.0;-0.610426;18.068612
F1_6;590.0;0.122085;27.469173
F1_6;590.0;-1.587108;27.957514
F1_6;590.0;-0.24417;22.95202
F1_6;590.0;0.366256;36.99182
F1_6;590.0;0.854596;19.533634
F1_6;590.0;0.122085;27.347088
F1_6;590.0;0.854596;9.766817
F1_6;590.0;1.709193;27.713344
F1_6;590.0;0.366256;23.806617
F1_6;590.0;-2.319619;25.393724
F1_6;590.0;1.342937;42.485654
F1_6;590.0;-0.976682;15.504822
F1_6;590.0;1.465023;28.81211
F1_6;590.0;0.24417;12.941033
F1_6;590.0;1.587108;26.614577
F1_6;590.0;-0.732511;9.644732
F1_6;590.0;-0.976682;34.18386
F1_6;590.0;0.24417;39.067268
F1_6;590.0;0.976682;26.980832
