Sample;Frequency (GHz);LG (mV);HG (mV)
A5_55;460.0;0.854596;182.273203
A5_55;460.0;0.366256;183.371973
A5_55;460.0;-1.587108;166.035888
A5_55;460.0;0.488341;178.366488
A5_55;460.0;0.122085;175.558525
A5_55;460.0;-0.488341;176.535198
A5_55;460.0;1.098767;170.919281
A5_55;460.0;-1.342937;188.865808
A5_55;460.0;0.122085;184.837005
A5_55;460.0;-0.488341;201.684761
A5_55;460.0;-1.709193;188.255388
A5_55;460.0;-0.488341;189.354157
A5_55;460.0;0.0;185.203263
A5_55;460.0;-0.854596;179.343167
A5_55;460.0;0.366256;188.011217
A5_55;460.0;0.488341;165.059197
A5_55;460.0;-0.488341;186.057851
A5_55;460.0;1.587108;167.134637
A5_55;460.0;1.220852;179.343173
A5_55;460.0;1.465023;190.330833
A5_55;460.0;-3.05213;194.237563
A5_55;460.0;0.854596;187.644956
A5_55;460.0;-2.441704;175.070184
A5_55;460.0;0.24417;184.22657
A5_55;460.0;-1.220852;178.366488
A5_55;460.0;-0.488341;172.506395
A5_55;460.0;0.732511;164.326689
A5_55;460.0;2.075449;180.808192
A5_55;460.0;1.342937;176.168939
A5_55;460.0;-1.709193;175.19227
A5_55;460.0;-2.80796;196.80135
A5_55;460.0;-0.24417;204.614803
A5_55;460.0;0.122085;180.441931
A5_55;460.0;0.122085;182.151121
A5_55;460.0;0.122085;185.203245
A5_55;460.0;1.220852;172.994736
A5_55;460.0;0.732511;172.872651
A5_55;460.0;0.366256;169.942605
A5_55;460.0;0.732511;189.842495
A5_55;460.0;1.342937;172.018051
A5_55;460.0;-0.122085;182.517385
A5_55;460.0;0.610426;167.745072
A5_55;460.0;0.122085;189.232066
A5_55;460.0;0.24417;175.314358
A5_55;460.0;-0.732511;183.005717
A5_55;460.0;-1.342937;195.946765
A5_55;460.0;0.24417;177.389807
A5_55;460.0;-0.24417;178.122315
A5_55;460.0;-1.587108;169.210085
A5_55;460.0;0.0;178.000227
A5_55;460.0;-1.709193;166.402137
A5_55;460.0;-0.122085;205.469406
A5_55;460.0;1.465023;180.441931
A5_55;460.0;-1.220852;188.011208
A5_55;460.0;1.098767;191.79585
A5_55;460.0;-1.220852;187.767041
A5_55;460.0;-0.122085;184.836996
A5_55;460.0;-0.488341;174.459741
A5_55;460.0;-0.976682;187.644953
A5_55;460.0;-0.610426;166.768381
A5_55;460.0;0.0;176.046863
A5_55;460.0;-1.098767;165.303376
A5_55;460.0;0.488341;197.411776
A5_55;460.0;0.24417;176.779369
A5_55;460.0;2.075449;195.458412
A5_55;460.0;-1.587108;194.847983
A5_55;460.0;-0.488341;187.522876
A5_55;460.0;1.587108;190.697092
A5_55;460.0;0.976682;180.197763
A5_55;460.0;-0.854596;183.127809
A5_55;460.0;-1.220852;158.100334
A5_55;460.0;1.587108;186.912447
A5_55;460.0;-0.976682;171.52971
A5_55;460.0;0.366256;188.743728
A5_55;460.0;0.366256;189.720413
A5_55;460.0;0.366256;191.185433
A5_55;460.0;-1.342937;186.057857
A5_55;460.0;-1.098767;180.075675
A5_55;460.0;-1.098767;181.662792
A5_55;460.0;-1.953363;172.750556
A5_55;460.0;-1.953363;188.255385
A5_55;460.0;0.24417;167.012551
A5_55;460.0;0.366256;188.255385
A5_55;460.0;-0.732511;164.32668
A5_55;460.0;0.610426;186.668274
A5_55;460.0;0.24417;185.081175
A5_55;460.0;1.587108;193.260881
A5_55;460.0;1.098767;172.140145
A5_55;460.0;0.122085;184.104496
A5_55;460.0;1.220852;182.15113
A5_55;460.0;0.732511;193.382967
A5_55;460.0;0.24417;205.71357
A5_55;460.0;2.685875;185.569513
A5_55;460.0;1.220852;187.889126
A5_55;460.0;0.610426;163.227913
A5_55;460.0;-1.587108;174.703938
A5_55;460.0;0.610426;172.01806
A5_55;460.0;-0.732511;180.075678
A5_55;460.0;0.366256;166.768393
A5_55;460.0;0.24417;194.115475
A5_55;460.0;-0.488341;191.429603
A5_55;460.0;-1.953363;178.976905
A5_55;460.0;1.342937;181.296524
A5_55;460.0;-1.098767;178.244397
A5_55;460.0;2.441704;189.109981
A5_55;460.0;-0.610426;163.35001
A5_55;460.0;-0.122085;193.260878
A5_55;460.0;0.0;159.44328
A5_55;460.0;-1.098767;179.953596
A5_55;460.0;-0.976682;164.2046
A5_55;460.0;0.0;194.23756
A5_55;460.0;2.197534;182.51738
A5_55;460.0;-1.953363;184.592831
A5_55;460.0;0.366256;189.232063
A5_55;460.0;-1.342937;190.086669
A5_55;460.0;-0.488341;204.248556
A5_55;460.0;0.24417;180.319849
A5_55;460.0;-0.732511;190.697083
A5_55;460.0;0.0;167.989236
A5_55;460.0;0.732511;186.057848
A5_55;460.0;1.831278;175.436428
A5_55;460.0;-0.488341;183.371979
A5_55;460.0;0.366256;162.739575
A5_55;460.0;0.24417;192.528355
A5_55;460.0;0.854596;185.813686
A5_55;460.0;-0.488341;191.795856
A5_55;460.0;0.976682;191.795853
A5_55;460.0;1.342937;185.447425
A5_55;460.0;0.854596;187.400788
A5_55;460.0;0.488341;175.436437
A5_55;460.0;0.610426;185.447428
A5_55;460.0;-1.220852;172.994739
A5_55;460.0;0.24417;187.400806
A5_55;460.0;-1.587108;173.605162
A5_55;460.0;2.197534;185.935777
A5_55;460.0;-0.122085;177.267727
A5_55;460.0;0.488341;185.813674
A5_55;460.0;0.732511;175.558519
A5_55;460.0;-0.854596;184.592834
A5_55;460.0;-0.24417;167.745072
A5_55;460.0;0.24417;188.133305
A5_55;460.0;-1.709193;164.57085
A5_55;460.0;1.220852;189.720413
A5_55;460.0;0.976682;180.19776
A5_55;460.0;0.488341;196.67927
A5_55;460.0;0.24417;193.627137
A5_55;460.0;1.342937;182.51738
A5_55;460.0;0.610426;183.371979
A5_55;460.0;-0.854596;173.116818
A5_55;460.0;-0.24417;180.930266
A5_55;460.0;-0.488341;168.11133
A5_55;460.0;-0.976682;192.528364
A5_55;460.0;0.24417;171.285546
A5_55;460.0;0.0;194.847983
A5_55;460.0;-0.732511;176.413119
A5_55;460.0;0.732511;177.145627
A5_55;460.0;-1.342937;174.215588
A5_55;460.0;2.80796;182.15113
A5_55;460.0;-0.976682;178.61065
A5_55;460.0;-0.122085;184.226575
A5_55;460.0;0.366256;200.341824
A5_55;460.0;2.319619;185.081166
A5_55;460.0;0.24417;195.824665
A5_55;460.0;-0.976682;167.989236
A5_55;460.0;1.953363;174.459761
A5_55;460.0;0.24417;174.826017
A5_55;460.0;-0.24417;185.325348
A5_55;460.0;0.122085;168.477574
A5_55;460.0;0.0;185.569507
A5_55;460.0;-0.122085;191.673777
A5_55;460.0;0.366256;186.179936
A5_55;460.0;0.610426;201.196423
A5_55;460.0;-1.953363;179.343161
A5_55;460.0;-0.732511;187.767044
A5_55;460.0;0.610426;176.90146
A5_55;460.0;-0.24417;187.889132
A5_55;460.0;-0.732511;172.994739
A5_55;460.0;-0.24417;182.639471
A5_55;460.0;-0.488341;187.52287
A5_55;460.0;-1.342937;187.278709
A5_55;460.0;-0.488341;173.48308
A5_55;460.0;0.488341;186.790365
A5_55;460.0;-1.465023;183.860317
A5_55;460.0;-1.220852;186.424109
A5_55;460.0;1.342937;179.953587
A5_55;460.0;0.0;170.186773
A5_55;460.0;0.0;188.987902
A5_55;460.0;0.122085;177.267721
A5_55;460.0;-0.488341;173.849332
A5_55;460.0;0.610426;163.472095
A5_55;460.0;0.24417;180.686098
A5_55;460.0;-0.24417;170.43094
A5_55;460.0;-0.366256;194.725898
A5_55;460.0;-0.366256;166.157952
A5_55;460.0;0.854596;182.273215
A5_55;460.0;1.587108;171.651793
A5_55;460.0;0.122085;187.889129
A5_55;460.0;0.732511;181.906953
A5_55;460.0;0.854596;188.377479
A5_55;460.0;1.098767;192.040035
A5_55;460.0;-0.854596;186.179942
A5_55;460.0;0.610426;202.173108
A5_55;460.0;-0.24417;179.098994
A5_55;460.0;-0.854596;177.023551
A5_55;460.0;-0.122085;168.599665
A5_55;460.0;0.854596;188.987896
A5_55;460.0;0.0;172.872651
A5_55;460.0;1.953363;191.429609
A5_55;460.0;0.0;174.581853
A5_55;460.0;-0.24417;193.260869
A5_55;460.0;1.220852;186.424097
A5_55;460.0;0.0;180.808184
A5_55;460.0;1.587108;204.00438
A5_55;460.0;0.732511;191.917944
A5_55;460.0;0.0;192.772534
A5_55;460.0;-0.24417;196.67927
A5_55;460.0;-0.976682;204.370624
A5_55;460.0;0.488341;181.906945
A5_55;460.0;0.488341;192.284191
A5_55;460.0;-0.488341;172.750565
A5_55;460.0;1.098767;193.016711
A5_55;460.0;0.122085;178.122312
A5_55;460.0;1.098767;180.441943
A5_55;460.0;0.488341;169.698435
A5_55;460.0;-1.587108;183.371985
A5_55;460.0;-0.488341;169.698435
A5_55;460.0;0.488341;180.564019
A5_55;460.0;1.587108;175.070179
A5_55;460.0;-0.976682;195.946759
A5_55;460.0;0.610426;196.557179
A5_55;460.0;-0.488341;187.522867
A5_55;460.0;1.709193;196.068841
A5_55;460.0;1.709193;171.651804
A5_55;460.0;0.366256;185.20326
A5_55;460.0;1.342937;182.51738
A5_55;460.0;0.732511;197.778031
A5_55;460.0;-0.610426;163.838345
A5_55;460.0;2.075449;187.889126
A5_55;460.0;-0.610426;151.62982
A5_55;460.0;-0.732511;190.208748
A5_55;460.0;2.075449;162.86166
A5_55;460.0;-1.831278;184.104481
A5_55;460.0;-0.366256;194.847995
A5_55;460.0;0.122085;184.348658
A5_55;460.0;-1.098767;211.57366
A5_55;460.0;-0.24417;178.610653
A5_55;460.0;0.610426;181.540707
A5_55;460.0;0.854596;182.151121
A5_55;460.0;-0.488341;207.666942
A5_55;460.0;0.24417;178.366482
A5_55;460.0;0.122085;185.56951
A5_55;460.0;0.24417;166.76839
A5_55;460.0;1.465023;177.389795
A5_55;460.0;-1.465023;169.088006
A5_55;460.0;-1.587108;189.598325
A5_55;460.0;-0.488341;177.878141
A5_55;460.0;-0.610426;200.830165
A5_55;460.0;2.563789;192.772534
A5_55;460.0;0.0;188.255379
A5_55;460.0;-0.24417;201.196408
A5_55;460.0;-0.976682;180.68611
A5_55;460.0;1.465023;193.260884
A5_55;460.0;-1.098767;171.163449
A5_55;460.0;-1.465023;185.935766
A5_55;460.0;-0.488341;177.023548
A5_55;460.0;0.366256;187.522888
A5_55;460.0;1.342937;167.989242
A5_55;460.0;-0.732511;181.296533
A5_55;460.0;0.976682;185.569513
A5_55;460.0;-0.488341;179.709429
A5_55;460.0;0.24417;195.092157
A5_55;460.0;0.488341;177.878144
A5_55;460.0;1.220852;179.343164
A5_55;460.0;-0.122085;173.360977
A5_55;460.0;-0.854596;185.569507
A5_55;460.0;-0.854596;169.210088
A5_55;460.0;0.732511;189.354146
A5_55;460.0;1.465023;161.884978
A5_55;460.0;-0.122085;182.273209
A5_55;460.0;0.488341;172.994736
A5_55;460.0;0.366256;185.203263
A5_55;460.0;-0.610426;181.418613
A5_55;460.0;1.587108;189.354154
A5_55;460.0;-0.24417;189.720419
A5_55;460.0;-0.488341;190.697089
A5_55;460.0;0.976682;186.790368
A5_55;460.0;0.24417;175.19227
A5_55;460.0;1.342937;179.70942
A5_55;460.0;0.366256;174.215588
A5_55;460.0;-0.976682;186.302021
A5_55;460.0;0.366256;160.419959
A5_55;460.0;0.854596;182.029042
A5_55;460.0;0.732511;186.057848
A5_55;460.0;1.342937;192.284194
A5_55;460.0;-0.122085;189.232066
A5_55;460.0;-1.953363;183.860317
A5_55;460.0;0.488341;197.65594
A5_55;460.0;1.709193;176.901457
A5_55;460.0;1.709193;195.824668
A5_55;460.0;0.122085;168.72175
A5_55;460.0;1.220852;177.511892
A5_55;460.0;-0.366256;170.308861
A5_55;460.0;0.976682;189.842495
A5_55;460.0;-1.220852;174.337664
A5_55;460.0;-0.122085;185.691604
A5_55;460.0;0.976682;177.267718
A5_55;460.0;0.488341;184.226573
A5_55;460.0;-0.854596;168.355504
A5_55;460.0;-0.488341;194.970065
A5_55;460.0;1.220852;183.616146
A5_55;460.0;1.709193;191.795859
A5_55;460.0;1.465023;193.871301
A5_55;460.0;1.953363;186.179942
A5_55;460.0;1.831278;186.790365
A5_55;460.0;-2.197534;192.894623
A5_55;460.0;-1.709193;183.494061
A5_55;460.0;0.976682;186.668286
A5_55;460.0;-0.488341;185.569504
A5_55;460.0;0.976682;173.971418
A5_55;460.0;1.342937;181.784871
A5_55;460.0;-0.24417;164.937112
A5_55;460.0;-0.732511;191.429603
A5_55;460.0;0.122085;170.064691
A5_55;460.0;0.854596;193.13879
A5_55;460.0;-1.587108;171.163458
A5_55;460.0;-0.976682;189.720407
A5_55;460.0;-0.24417;187.767056
A5_55;460.0;-0.610426;191.795859
A5_55;460.0;0.488341;196.068838
A5_55;460.0;-0.854596;180.930272
A5_55;460.0;-0.732511;193.627134
A5_55;460.0;-0.976682;185.325342
A5_55;460.0;0.24417;188.865808
A5_55;460.0;1.587108;168.843839
A5_55;460.0;-0.610426;171.52971
A5_55;460.0;-0.122085;170.553023
A5_55;460.0;-1.342937;182.761553
A5_55;460.0;1.587108;165.669617
A5_55;460.0;1.098767;188.377467
A5_55;460.0;-0.24417;166.280052
A5_55;460.0;1.098767;190.330833
A5_55;460.0;0.122085;186.546195
A5_55;460.0;0.854596;179.221088
A5_55;460.0;-0.976682;191.063341
A5_55;460.0;-2.075449;187.034526
A5_55;460.0;0.610426;185.56951
A5_55;460.0;-0.854596;171.407631
A5_55;460.0;0.854596;188.377467
A5_55;460.0;-0.24417;181.418616
A5_55;460.0;0.366256;182.273209
A5_55;460.0;-1.220852;184.592831
A5_55;460.0;1.342937;182.517374
A5_55;460.0;0.24417;183.616152
A5_55;460.0;0.610426;186.057845
A5_55;460.0;1.465023;200.830159
A5_55;460.0;-1.220852;192.406273
A5_55;460.0;-0.488341;194.603822
A5_55;460.0;1.953363;189.964572
A5_55;460.0;0.0;191.18543
A5_55;460.0;0.24417;175.314358
A5_55;460.0;0.0;175.314364
A5_55;460.0;0.488341;173.605159
A5_55;460.0;0.366256;196.801355
A5_55;460.0;1.709193;166.035882
A5_55;460.0;1.831278;191.063344
A5_55;460.0;-1.953363;170.797199
A5_55;460.0;-1.220852;195.702583
A5_55;460.0;1.220852;198.632628
A5_55;460.0;-1.098767;182.883644
A5_55;460.0;-1.098767;193.138799
A5_55;460.0;0.610426;172.628483
A5_55;460.0;2.441704;196.068835
A5_55;460.0;0.854596;165.913802
A5_55;460.0;-0.24417;186.424109
A5_55;460.0;0.732511;166.890478
A5_55;460.0;-0.122085;184.837008
A5_55;460.0;0.610426;176.168951
A5_55;460.0;-0.488341;194.115478
A5_55;460.0;1.831278;192.040026
A5_55;460.0;2.075449;179.587334
A5_55;460.0;3.05213;185.081169
A5_55;460.0;-0.24417;167.256728
A5_55;460.0;0.366256;182.15113
A5_55;460.0;-0.24417;164.204609
A5_55;460.0;-0.122085;191.917941
A5_55;460.0;-0.610426;163.838336
A5_55;460.0;-1.465023;196.435097
A5_55;460.0;0.610426;193.505052
A5_55;460.0;-0.122085;187.76705
A5_55;460.0;-0.732511;188.62164
A5_55;460.0;0.854596;184.226567
A5_55;460.0;-0.24417;175.558519
A5_55;460.0;1.098767;181.540701
A5_55;460.0;-0.732511;177.633974
A5_55;460.0;-0.366256;169.332179
A5_55;460.0;2.075449;178.976908
A5_55;460.0;0.122085;168.355489
A5_55;460.0;0.366256;186.179942
A5_55;460.0;-0.122085;181.784871
A5_55;460.0;0.366256;194.970068
A5_55;460.0;-0.488341;201.562676
A5_55;460.0;0.24417;175.680614
A5_55;460.0;-0.366256;183.616138
A5_55;460.0;2.80796;176.901457
A5_55;460.0;1.465023;189.964575
A5_55;460.0;0.122085;167.134643
A5_55;460.0;-1.220852;178.976902
A5_55;460.0;-1.220852;168.355492
A5_55;460.0;1.220852;188.621643
A5_55;460.0;1.220852;166.402137
A5_55;460.0;-0.24417;184.104493
A5_55;460.0;1.098767;193.260878
A5_55;460.0;0.0;182.639459
A5_55;460.0;1.953363;183.127809
A5_55;460.0;0.122085;190.452921
A5_55;460.0;0.610426;188.255391
A5_55;460.0;-0.366256;173.971412
A5_55;460.0;0.366256;184.959087
A5_55;460.0;-1.098767;172.262222
A5_55;460.0;0.488341;189.232069
A5_55;460.0;-1.342937;162.861654
A5_55;460.0;-1.220852;187.889132
A5_55;460.0;1.098767;167.378813
A5_55;460.0;0.854596;183.2499
A5_55;460.0;0.854596;167.134646
A5_55;460.0;-1.098767;178.976908
A5_55;460.0;-3.174216;197.289693
A5_55;460.0;2.80796;175.80269
A5_55;460.0;1.220852;184.836996
A5_55;460.0;0.610426;168.599662
A5_55;460.0;0.488341;176.291037
A5_55;460.0;0.24417;170.186776
A5_55;460.0;-1.587108;177.267721
A5_55;460.0;-1.953363;173.849332
A5_55;460.0;-0.366256;178.854823
A5_55;460.0;2.197534;178.244394
A5_55;460.0;0.488341;189.598325
A5_55;460.0;-1.342937;201.074329
A5_55;460.0;-3.418386;173.483077
A5_55;460.0;0.24417;185.935774
A5_55;460.0;-0.610426;187.400782
A5_55;460.0;0.122085;195.092157
A5_55;460.0;-0.610426;188.865814
A5_55;460.0;1.220852;197.28969
A5_55;460.0;-0.366256;173.849326
A5_55;460.0;-0.366256;178.854817
A5_55;460.0;-0.732511;165.791714
A5_55;460.0;-0.24417;178.732735
A5_55;460.0;1.220852;167.989242
A5_55;460.0;0.976682;178.366485
A5_55;460.0;0.366256;174.826014
A5_55;460.0;-1.709193;184.10449
A5_55;460.0;0.366256;184.348661
A5_55;460.0;0.854596;190.330833
A5_55;460.0;-0.122085;182.273209
A5_55;460.0;0.122085;182.273209
A5_55;460.0;-0.610426;196.190935
A5_55;460.0;-1.098767;176.29104
A5_55;460.0;1.831278;197.411782
A5_55;460.0;1.953363;189.476243
A5_55;460.0;0.976682;201.19642
A5_55;460.0;0.366256;188.255388
A5_55;460.0;0.732511;185.691598
A5_55;460.0;1.831278;171.285546
A5_55;460.0;1.587108;181.906953
A5_55;460.0;-0.488341;184.470746
A5_55;460.0;-1.098767;185.081169
A5_55;460.0;-1.342937;172.506392
A5_55;460.0;-0.976682;177.267709
A5_55;460.0;-0.122085;168.47758
A5_55;460.0;0.122085;196.435088
A5_55;460.0;1.465023;166.402128
A5_55;460.0;0.0;185.569507
A5_55;460.0;1.220852;182.883638
A5_55;460.0;0.0;185.447425
A5_55;460.0;1.709193;194.970065
A5_55;460.0;-0.854596;183.005723
A5_55;460.0;0.488341;179.343164
A5_55;460.0;-0.24417;174.703932
A5_55;460.0;-2.563789;174.0935
A5_55;460.0;-0.366256;177.633974
A5_55;460.0;-1.098767;170.308855
A5_55;460.0;1.465023;152.606499
A5_55;460.0;-0.732511;190.575013
A5_55;460.0;1.465023;187.644964
A5_55;460.0;0.488341;187.156615
A5_55;460.0;0.976682;190.819171
A5_55;460.0;0.854596;173.849332
A5_55;460.0;0.122085;182.761559
A5_55;460.0;1.098767;172.628474
A5_55;460.0;-0.854596;195.946747
A5_55;460.0;-0.488341;181.906953
A5_55;460.0;-0.854596;190.08666
A5_55;460.0;2.685875;171.651787
A5_55;460.0;-0.610426;191.795853
A5_55;460.0;0.24417;168.965918
A5_55;460.0;-0.366256;182.273212
A5_55;460.0;-0.976682;165.425456
A5_55;460.0;-0.122085;189.842498
A5_55;460.0;-1.098767;179.831505
A5_55;460.0;1.831278;183.86032
A5_55;460.0;0.976682;203.516036
A5_55;460.0;-0.122085;173.727238
A5_55;460.0;0.24417;199.365145
A5_55;460.0;0.732511;177.267721
A5_55;460.0;0.122085;202.417263
A5_55;460.0;0.122085;187.889135
A5_55;460.0;-1.098767;196.923444
A5_55;460.0;0.976682;185.081169
A5_55;460.0;-2.319619;169.454274
A5_55;460.0;-0.610426;172.750565
A5_55;460.0;-1.098767;178.000227
A5_55;460.0;0.610426;176.779377
A5_55;460.0;1.098767;179.098988
A5_55;460.0;-0.366256;169.942603
A5_55;470.0;-0.366256;99.98779
A5_55;470.0;0.0;89.122206
A5_55;470.0;-0.488341;91.808081
A5_55;470.0;0.24417;61.286777
A5_55;470.0;-0.488341;88.633865
A5_55;470.0;0.122085;90.343058
A5_55;470.0;0.366256;83.506286
A5_55;470.0;1.465023;85.337564
A5_55;470.0;1.465023;88.633865
A5_55;470.0;1.098767;72.518617
A5_55;470.0;0.0;73.373213
A5_55;470.0;0.0;79.599559
A5_55;470.0;-0.122085;64.827248
A5_55;470.0;0.0;81.308752
A5_55;470.0;0.366256;82.285434
A5_55;470.0;0.610426;72.518617
A5_55;470.0;-2.685875;98.034427
A5_55;470.0;0.366256;92.052251
A5_55;470.0;0.854596;90.098888
A5_55;470.0;0.976682;104.016602
A5_55;470.0;-0.366256;80.209985
A5_55;470.0;0.24417;81.675008
A5_55;470.0;1.098767;73.251128
A5_55;470.0;-0.24417;86.680502
A5_55;470.0;0.610426;54.694176
A5_55;470.0;0.732511;104.504943
A5_55;470.0;1.831278;87.779269
A5_55;470.0;1.342937;90.343058
A5_55;470.0;-0.366256;108.41167
A5_55;470.0;1.220852;87.413013
A5_55;470.0;0.366256;105.237454
A5_55;470.0;0.732511;80.942497
A5_55;470.0;0.976682;93.028933
A5_55;470.0;2.075449;64.827248
A5_55;470.0;1.220852;80.820411
A5_55;470.0;0.122085;67.268953
A5_55;470.0;-0.854596;97.057745
A5_55;470.0;1.098767;95.104381
A5_55;470.0;0.366256;91.197655
A5_55;470.0;0.366256;92.784762
A5_55;470.0;0.24417;91.441825
A5_55;470.0;-0.732511;80.332071
A5_55;470.0;1.342937;61.775118
A5_55;470.0;0.610426;86.680502
A5_55;470.0;0.854596;73.129043
A5_55;470.0;-1.953363;94.249785
A5_55;470.0;0.122085;84.727138
A5_55;470.0;-1.953363;73.495299
A5_55;470.0;0.610426;104.260772
A5_55;470.0;1.465023;73.495299
A5_55;470.0;0.732511;91.56391
A5_55;470.0;0.732511;80.820411
A5_55;470.0;0.610426;72.518617
A5_55;470.0;-2.319619;73.495299
A5_55;470.0;0.732511;91.441825
A5_55;470.0;-0.24417;59.211329
A5_55;470.0;1.098767;62.385544
A5_55;470.0;-1.342937;58.112562
A5_55;470.0;2.197534;82.285434
A5_55;470.0;-0.976682;58.478817
A5_55;470.0;-0.24417;72.396532
A5_55;470.0;0.366256;61.897203
A5_55;470.0;-0.732511;94.738126
A5_55;470.0;0.488341;83.140031
A5_55;470.0;0.488341;93.761444
A5_55;470.0;0.854596;90.709314
A5_55;470.0;-0.610426;73.129043
A5_55;470.0;0.488341;82.407519
A5_55;470.0;1.831278;70.443168
A5_55;470.0;0.610426;80.698326
A5_55;470.0;-0.610426;84.116712
A5_55;470.0;0.122085;92.662677
A5_55;470.0;0.366256;77.27994
A5_55;470.0;0.976682;96.93566
A5_55;470.0;-2.441704;96.325234
A5_55;470.0;0.488341;93.395188
A5_55;470.0;0.122085;87.657183
A5_55;470.0;2.685875;73.129043
A5_55;470.0;0.366256;80.698326
A5_55;470.0;0.610426;69.344401
A5_55;470.0;1.709193;81.064582
A5_55;470.0;0.976682;69.588572
A5_55;470.0;0.122085;81.797093
A5_55;470.0;0.488341;79.233304
A5_55;470.0;-0.366256;84.971309
A5_55;470.0;1.953363;92.906848
A5_55;470.0;-0.366256;77.402025
A5_55;470.0;-0.976682;92.418507
A5_55;470.0;0.0;64.338908
A5_55;470.0;-0.366256;81.308752
A5_55;470.0;-0.854596;74.594066
A5_55;470.0;1.709193;81.675008
A5_55;470.0;1.953363;72.152361
A5_55;470.0;-0.610426;79.84373
A5_55;470.0;2.319619;75.692832
A5_55;470.0;0.0;91.197655
A5_55;470.0;-0.122085;102.917835
A5_55;470.0;-0.366256;76.913685
A5_55;470.0;-1.709193;97.057745
A5_55;470.0;1.098767;65.926015
A5_55;470.0;0.610426;71.541935
A5_55;470.0;0.488341;77.646196
A5_55;470.0;-0.610426;86.436331
A5_55;470.0;0.122085;71.66402
A5_55;470.0;0.854596;89.488462
A5_55;470.0;0.366256;62.873885
A5_55;470.0;1.953363;86.314246
A5_55;470.0;-0.610426;102.063239
A5_55;470.0;0.0;86.314246
A5_55;470.0;-1.953363;101.330727
A5_55;470.0;0.732511;78.989133
A5_55;470.0;-0.366256;94.493955
A5_55;470.0;-2.075449;65.071419
A5_55;470.0;0.854596;84.360883
A5_55;470.0;0.122085;80.698326
A5_55;470.0;-1.098767;81.186667
A5_55;470.0;1.465023;76.669514
A5_55;470.0;-0.366256;75.204492
A5_55;470.0;1.098767;65.926015
A5_55;470.0;0.366256;88.75595
A5_55;470.0;0.732511;72.762787
A5_55;470.0;0.610426;79.84373
A5_55;470.0;-0.24417;98.278597
A5_55;470.0;-0.122085;77.646196
A5_55;470.0;0.732511;66.780612
A5_55;470.0;1.220852;61.653033
A5_55;470.0;0.0;73.983639
A5_55;470.0;0.0;71.297765
A5_55;470.0;0.976682;82.285434
A5_55;470.0;0.122085;81.430838
A5_55;470.0;-0.488341;82.773775
A5_55;470.0;-0.976682;67.513123
A5_55;470.0;-1.342937;80.454156
A5_55;470.0;0.610426;68.123549
A5_55;470.0;-1.465023;79.111218
A5_55;470.0;0.488341;47.002807
A5_55;470.0;0.732511;76.791599
A5_55;470.0;0.610426;76.791599
A5_55;470.0;-0.24417;84.727138
A5_55;470.0;0.610426;84.482968
A5_55;470.0;1.220852;80.454156
A5_55;470.0;1.220852;97.057745
A5_55;470.0;-0.732511;87.168843
A5_55;470.0;0.610426;71.66402
A5_55;470.0;-0.488341;67.635208
A5_55;470.0;0.732511;99.255279
A5_55;470.0;-1.831278;74.960321
A5_55;470.0;-1.709193;71.17568
A5_55;470.0;0.366256;65.80393
A5_55;470.0;-0.366256;98.889023
A5_55;470.0;0.732511;70.687339
A5_55;470.0;-0.610426;77.646196
A5_55;470.0;-0.610426;95.470637
A5_55;470.0;0.24417;72.518617
A5_55;470.0;0.732511;86.436331
A5_55;470.0;0.24417;70.565253
A5_55;470.0;-0.24417;64.827248
A5_55;470.0;-0.732511;51.642045
A5_55;470.0;1.587108;90.220973
A5_55;470.0;1.587108;50.177023
A5_55;470.0;0.976682;83.628371
A5_55;470.0;-0.488341;88.75595
A5_55;470.0;-0.366256;66.658527
A5_55;470.0;0.732511;106.092051
A5_55;470.0;1.342937;74.105725
A5_55;470.0;0.24417;96.081063
A5_55;470.0;2.075449;80.0879
A5_55;470.0;0.122085;89.366376
A5_55;470.0;0.976682;77.27994
A5_55;470.0;-0.854596;78.622878
A5_55;470.0;-0.24417;64.338908
A5_55;470.0;1.709193;72.396532
A5_55;470.0;-2.319619;71.17568
A5_55;470.0;-1.709193;77.402025
A5_55;470.0;-0.366256;58.967158
A5_55;470.0;-1.098767;79.477474
A5_55;470.0;2.197534;70.687339
A5_55;470.0;-1.831278;89.244291
A5_55;470.0;1.220852;95.104381
A5_55;470.0;1.465023;88.633865
A5_55;470.0;0.0;86.436331
A5_55;470.0;1.220852;78.256622
A5_55;470.0;0.854596;65.437675
A5_55;470.0;1.220852;72.518617
A5_55;470.0;0.488341;80.454156
A5_55;470.0;-1.587108;65.193504
A5_55;470.0;-1.098767;76.059088
A5_55;470.0;-0.976682;59.455499
A5_55;470.0;0.854596;78.500792
A5_55;470.0;1.465023;95.348552
A5_55;470.0;0.732511;91.441825
A5_55;470.0;0.366256;82.529604
A5_55;470.0;0.488341;78.622878
A5_55;470.0;-0.366256;65.193504
A5_55;470.0;0.732511;69.832742
A5_55;470.0;1.342937;79.477474
A5_55;470.0;0.610426;62.507629
A5_55;470.0;2.075449;81.064582
A5_55;470.0;0.854596;74.716151
A5_55;470.0;2.685875;78.500792
A5_55;470.0;0.854596;100.23196
A5_55;470.0;-0.122085;86.314246
A5_55;470.0;0.854596;77.890366
A5_55;470.0;-1.220852;67.513123
A5_55;470.0;0.488341;80.942497
A5_55;470.0;2.80796;50.665364
