Sample;Frequency (GHz);LG (mV);HG (mV)
O2_24;570.0;-1.098767;36.625564
O2_24;570.0;-0.854596;22.829935
O2_24;570.0;0.732511;38.701013
O2_24;570.0;0.366256;21.853253
O2_24;570.0;-0.976682;39.311439
O2_24;570.0;-0.366256;11.23184
O2_24;570.0;1.098767;35.038456
O2_24;570.0;2.197534;14.161885
O2_24;570.0;0.122085;35.404712
O2_24;570.0;1.709193;24.417043
O2_24;570.0;-0.488341;34.18386
O2_24;570.0;-0.366256;31.986326
O2_24;570.0;0.610426;40.532291
O2_24;570.0;0.732511;36.137223
O2_24;570.0;-1.098767;38.701013
O2_24;570.0;-0.854596;47.735319
O2_24;570.0;2.930045;36.137223
O2_24;570.0;0.488341;49.078256
O2_24;570.0;-0.732511;26.980832
O2_24;570.0;-0.732511;39.067268
O2_24;570.0;-0.488341;37.602246
O2_24;570.0;0.24417;39.433524
O2_24;570.0;-1.831278;30.643389
O2_24;570.0;1.709193;33.085093
O2_24;570.0;0.610426;20.632401
O2_24;570.0;0.24417;41.753143
O2_24;570.0;0.366256;17.580271
O2_24;570.0;-1.098767;34.794286
O2_24;570.0;0.610426;29.666707
O2_24;570.0;-0.24417;28.56794
O2_24;570.0;-1.098767;17.214015
O2_24;570.0;0.976682;37.968501
O2_24;570.0;-0.976682;31.3759
O2_24;570.0;0.854596;39.555609
O2_24;570.0;0.610426;30.643389
O2_24;570.0;0.610426;33.329263
O2_24;570.0;-0.488341;25.882065
O2_24;570.0;-1.098767;29.788792
O2_24;570.0;-0.122085;23.928702
O2_24;570.0;-0.732511;36.015138
O2_24;570.0;-1.709193;23.074105
O2_24;570.0;-0.854596;35.282627
O2_24;570.0;-0.488341;26.614577
O2_24;570.0;0.122085;42.119399
O2_24;570.0;0.976682;25.027469
O2_24;570.0;0.854596;44.805273
O2_24;570.0;2.563789;18.312782
O2_24;570.0;0.122085;36.015138
O2_24;570.0;0.976682;8.301795
O2_24;570.0;-0.732511;32.474667
O2_24;570.0;0.854596;22.70785
O2_24;570.0;-2.075449;31.497985
O2_24;570.0;-1.465023;17.214015
O2_24;570.0;-1.465023;34.794286
O2_24;570.0;0.0;18.434867
O2_24;570.0;0.0;32.963008
O2_24;570.0;0.488341;20.876572
O2_24;570.0;1.220852;33.207178
O2_24;570.0;0.0;21.242827
O2_24;570.0;0.366256;38.456842
O2_24;570.0;-0.854596;22.95202
O2_24;570.0;0.976682;44.683188
O2_24;570.0;-0.732511;44.316933
O2_24;570.0;1.587108;37.358075
O2_24;570.0;-0.976682;39.189354
O2_24;570.0;2.319619;27.835429
O2_24;570.0;-0.488341;38.945183
O2_24;570.0;-0.610426;24.172872
O2_24;570.0;0.854596;42.241484
O2_24;570.0;0.0;26.004151
O2_24;570.0;0.366256;38.945183
O2_24;570.0;0.366256;26.492491
O2_24;570.0;1.098767;31.009644
O2_24;570.0;-0.122085;22.585765
O2_24;570.0;0.0;29.666707
O2_24;570.0;-0.122085;7.080942
O2_24;570.0;0.122085;37.602246
O2_24;570.0;-0.732511;19.89989
O2_24;570.0;-0.854596;36.137223
O2_24;570.0;1.098767;20.998657
O2_24;570.0;-0.610426;43.950677
O2_24;570.0;-0.122085;32.963008
O2_24;570.0;2.197534;47.246978
O2_24;570.0;-0.732511;43.09608
O2_24;570.0;-1.709193;28.079599
O2_24;570.0;0.732511;42.85191
O2_24;570.0;0.122085;33.329263
O2_24;570.0;0.0;33.817604
O2_24;570.0;0.854596;26.004151
O2_24;570.0;0.732511;31.253815
O2_24;570.0;0.122085;14.0398
O2_24;570.0;0.0;29.666707
O2_24;570.0;0.366256;28.445855
O2_24;570.0;2.075449;32.840922
O2_24;570.0;0.976682;28.934196
O2_24;570.0;-0.976682;36.625564
O2_24;570.0;-0.366256;26.492491
O2_24;570.0;0.854596;35.526797
O2_24;570.0;-0.24417;22.219509
O2_24;570.0;-0.610426;33.329263
O2_24;570.0;-0.122085;28.445855
O2_24;570.0;-0.24417;31.253815
O2_24;570.0;0.488341;20.510316
O2_24;570.0;-0.122085;27.835429
O2_24;570.0;-0.854596;20.510316
O2_24;570.0;-0.366256;33.573434
O2_24;570.0;-1.220852;23.074105
O2_24;570.0;0.488341;39.79978
O2_24;570.0;-0.24417;20.021975
O2_24;570.0;0.0;34.42803
O2_24;570.0;1.220852;17.3361
O2_24;570.0;-0.732511;33.695519
O2_24;570.0;-0.854596;18.312782
O2_24;570.0;-0.122085;41.142717
O2_24;570.0;-0.610426;15.138566
O2_24;570.0;-0.976682;37.602246
O2_24;570.0;-0.366256;25.027469
O2_24;570.0;0.0;49.200341
O2_24;570.0;0.24417;26.248321
O2_24;570.0;0.976682;38.334757
O2_24;570.0;0.732511;32.352582
O2_24;570.0;0.854596;33.451349
O2_24;570.0;0.610426;44.927359
O2_24;570.0;-0.488341;36.015138
O2_24;570.0;0.24417;51.031619
O2_24;570.0;0.610426;34.672201
O2_24;570.0;0.610426;43.218166
O2_24;570.0;-0.366256;30.765474
O2_24;570.0;0.854596;37.23599
O2_24;570.0;-0.488341;24.905384
O2_24;570.0;1.098767;32.963008
O2_24;570.0;0.854596;24.172872
O2_24;570.0;0.732511;35.038456
O2_24;570.0;-0.488341;25.882065
O2_24;570.0;-1.220852;31.62007
O2_24;570.0;-0.854596;16.847759
O2_24;570.0;2.197534;27.102917
O2_24;570.0;1.465023;21.242827
O2_24;570.0;-0.122085;35.770968
O2_24;570.0;-0.24417;19.533634
O2_24;570.0;-0.24417;38.212672
O2_24;570.0;-0.610426;29.300451
O2_24;570.0;-0.854596;40.654376
O2_24;570.0;0.732511;35.160542
O2_24;570.0;1.342937;35.770968
O2_24;570.0;0.488341;57.13588
O2_24;570.0;-0.732511;32.230496
O2_24;570.0;0.24417;45.65987
O2_24;570.0;0.24417;29.056281
O2_24;570.0;-0.122085;47.369063
O2_24;570.0;0.976682;37.846416
O2_24;570.0;0.0;45.90404
O2_24;570.0;-0.610426;36.503479
O2_24;570.0;1.342937;35.282627
O2_24;570.0;-0.488341;39.79978
O2_24;570.0;0.854596;37.358075
O2_24;570.0;-1.098767;30.887559
O2_24;570.0;-0.732511;50.543278
O2_24;570.0;0.610426;34.916371
O2_24;570.0;1.342937;52.374557
O2_24;570.0;-0.854596;46.880722
O2_24;570.0;-0.976682;10.743499
O2_24;570.0;-0.366256;31.131729
O2_24;570.0;0.366256;20.754486
O2_24;570.0;1.342937;34.061775
O2_24;570.0;-2.197534;22.097424
O2_24;570.0;-1.953363;31.864241
O2_24;570.0;-0.24417;24.783298
O2_24;570.0;-1.342937;42.119399
O2_24;570.0;0.854596;27.591258
O2_24;570.0;-0.24417;43.462336
O2_24;570.0;-0.732511;33.085093
O2_24;570.0;1.831278;48.345745
O2_24;570.0;0.24417;39.189354
O2_24;570.0;0.0;35.770968
O2_24;570.0;0.488341;41.020632
O2_24;570.0;-1.953363;41.753143
O2_24;570.0;0.488341;47.857404
O2_24;570.0;2.075449;20.388231
O2_24;570.0;0.610426;36.869735
O2_24;570.0;-0.610426;31.009644
O2_24;570.0;0.366256;43.828592
O2_24;570.0;0.366256;31.3759
O2_24;570.0;-0.610426;36.869735
O2_24;570.0;-1.220852;33.939689
O2_24;570.0;-1.220852;41.875228
O2_24;570.0;0.488341;24.661213
O2_24;570.0;1.953363;36.625564
O2_24;570.0;-0.854596;20.14406
O2_24;570.0;1.587108;22.70785
O2_24;570.0;-0.122085;22.829935
O2_24;570.0;-1.098767;34.672201
O2_24;570.0;0.122085;22.829935
O2_24;570.0;-0.24417;36.015138
O2_24;570.0;-0.610426;24.417043
O2_24;570.0;0.122085;40.04395
O2_24;570.0;0.366256;31.131729
O2_24;570.0;-1.098767;44.439018
O2_24;570.0;0.122085;40.288121
O2_24;570.0;-1.220852;27.225003
O2_24;570.0;0.122085;27.591258
O2_24;570.0;-0.610426;41.753143
O2_24;570.0;-0.24417;25.393724
O2_24;570.0;-1.953363;38.456842
O2_24;570.0;-0.854596;34.061775
O2_24;570.0;-0.976682;39.311439
O2_24;570.0;-0.122085;38.456842
O2_24;570.0;-0.366256;31.62007
O2_24;570.0;-0.24417;40.532291
O2_24;570.0;-0.24417;36.381394
O2_24;570.0;0.0;42.485654
O2_24;570.0;-0.488341;30.643389
O2_24;570.0;-0.366256;28.934196
O2_24;570.0;-0.610426;33.939689
O2_24;570.0;-0.610426;32.474667
O2_24;570.0;1.220852;23.440361
O2_24;570.0;0.854596;26.370406
O2_24;570.0;1.098767;24.417043
O2_24;570.0;1.098767;32.963008
O2_24;570.0;1.587108;23.074105
O2_24;570.0;-1.342937;32.596752
O2_24;570.0;0.976682;26.248321
O2_24;570.0;-1.342937;35.282627
O2_24;570.0;-0.122085;28.445855
O2_24;570.0;1.220852;32.108411
O2_24;570.0;0.854596;24.417043
O2_24;570.0;1.709193;31.3759
O2_24;570.0;1.587108;24.905384
O2_24;570.0;-0.732511;38.456842
O2_24;570.0;1.831278;23.074105
O2_24;570.0;1.831278;47.735319
O2_24;570.0;0.24417;24.661213
O2_24;570.0;0.732511;36.259308
O2_24;570.0;-0.976682;49.810767
O2_24;570.0;-0.488341;40.166035
O2_24;570.0;1.709193;16.359419
O2_24;570.0;-0.976682;32.840922
O2_24;570.0;-1.709193;18.068612
O2_24;570.0;-0.610426;36.503479
O2_24;570.0;1.465023;12.086436
O2_24;570.0;-0.24417;37.968501
O2_24;570.0;-1.098767;20.876572
O2_24;570.0;0.122085;36.137223
O2_24;570.0;-0.122085;27.591258
O2_24;570.0;-0.610426;33.207178
O2_24;570.0;-0.122085;48.101574
O2_24;570.0;0.488341;45.537785
O2_24;570.0;-0.488341;51.764131
O2_24;570.0;0.976682;41.508973
O2_24;570.0;0.854596;20.14406
O2_24;570.0;0.488341;32.718837
O2_24;570.0;-1.831278;23.806617
O2_24;570.0;0.366256;36.99182
O2_24;570.0;0.122085;20.021975
O2_24;570.0;0.366256;37.846416
O2_24;570.0;-1.220852;28.32377
O2_24;570.0;0.732511;44.561103
O2_24;570.0;0.24417;36.015138
O2_24;570.0;0.854596;38.578928
O2_24;570.0;0.488341;31.62007
O2_24;570.0;-0.122085;40.532291
O2_24;570.0;1.465023;20.388231
O2_24;570.0;-0.732511;41.020632
O2_24;570.0;1.098767;26.492491
O2_24;570.0;-2.685875;31.497985
O2_24;570.0;0.732511;21.609083
O2_24;570.0;0.24417;35.282627
O2_24;570.0;0.0;14.650226
O2_24;570.0;1.098767;40.04395
O2_24;570.0;-1.831278;22.95202
O2_24;570.0;-1.831278;33.573434
O2_24;570.0;-0.610426;20.510316
O2_24;570.0;1.831278;48.345745
O2_24;570.0;-3.296301;41.264802
O2_24;570.0;-0.732511;31.3759
O2_24;570.0;-0.732511;46.392381
O2_24;570.0;-0.24417;37.602246
O2_24;570.0;1.587108;37.602246
O2_24;570.0;-1.220852;30.521303
O2_24;570.0;0.0;40.532291
O2_24;570.0;-1.953363;27.225003
O2_24;570.0;-0.122085;38.823098
O2_24;570.0;-0.24417;24.905384
O2_24;570.0;-0.610426;34.18386
O2_24;570.0;0.854596;27.469173
O2_24;570.0;-1.098767;28.81211
O2_24;570.0;0.488341;18.923208
O2_24;570.0;-0.122085;28.934196
O2_24;570.0;1.831278;19.045293
O2_24;570.0;-0.854596;37.480161
O2_24;570.0;-1.465023;22.097424
O2_24;570.0;-1.953363;44.927359
O2_24;570.0;-0.366256;23.562446
O2_24;570.0;-0.488341;45.781955
O2_24;570.0;0.0;20.998657
O2_24;570.0;0.854596;36.015138
O2_24;570.0;0.0;20.14406
O2_24;570.0;-2.319619;35.404712
O2_24;570.0;0.366256;15.626907
O2_24;570.0;1.220852;29.910877
O2_24;570.0;0.488341;18.923208
O2_24;570.0;2.197534;37.968501
O2_24;570.0;-0.366256;19.167379
O2_24;570.0;0.488341;29.788792
O2_24;570.0;0.976682;27.102917
O2_24;570.0;0.854596;40.166035
O2_24;570.0;-1.465023;36.137223
O2_24;570.0;0.24417;35.038456
O2_24;570.0;-0.610426;24.539128
O2_24;570.0;0.0;41.142717
O2_24;570.0;-0.24417;25.271639
O2_24;570.0;0.24417;41.875228
O2_24;570.0;0.976682;15.993163
O2_24;570.0;2.80796;47.369063
O2_24;570.0;-1.465023;18.312782
O2_24;570.0;1.709193;38.212672
O2_24;570.0;0.976682;21.731168
O2_24;570.0;-0.976682;40.654376
O2_24;570.0;-1.465023;31.3759
O2_24;570.0;-0.366256;35.648882
O2_24;570.0;1.587108;47.979489
O2_24;570.0;-1.465023;43.340251
O2_24;570.0;0.976682;44.805273
O2_24;570.0;-1.342937;38.212672
O2_24;570.0;-0.732511;39.555609
O2_24;570.0;0.610426;29.056281
O2_24;570.0;-0.854596;36.625564
O2_24;570.0;0.366256;23.318276
O2_24;570.0;-1.709193;36.625564
O2_24;570.0;0.732511;22.341594
O2_24;570.0;0.0;34.672201
O2_24;570.0;0.976682;30.887559
O2_24;570.0;-0.488341;28.201684
O2_24;570.0;1.098767;30.887559
O2_24;570.0;-0.488341;33.451349
O2_24;570.0;1.220852;22.097424
O2_24;570.0;0.976682;43.218166
O2_24;570.0;-1.220852;30.765474
O2_24;570.0;1.953363;34.672201
O2_24;570.0;-2.563789;18.923208
O2_24;570.0;-0.24417;30.032963
O2_24;570.0;0.488341;16.481504
O2_24;570.0;1.220852;35.282627
O2_24;570.0;0.366256;23.440361
O2_24;570.0;0.732511;39.067268
O2_24;570.0;0.0;21.731168
O2_24;570.0;0.24417;40.04395
O2_24;570.0;-0.24417;41.753143
O2_24;570.0;-0.610426;31.253815
O2_24;570.0;0.610426;47.979489
O2_24;570.0;-1.220852;33.451349
O2_24;570.0;-0.610426;54.450005
O2_24;570.0;0.24417;30.521303
O2_24;570.0;0.0;41.875228
O2_24;570.0;-0.610426;40.654376
O2_24;570.0;1.220852;29.666707
O2_24;570.0;1.831278;37.846416
O2_24;570.0;-0.976682;42.119399
O2_24;570.0;-0.854596;41.386887
O2_24;570.0;0.366256;23.562446
O2_24;570.0;0.610426;47.613233
O2_24;570.0;0.122085;32.840922
O2_24;570.0;1.465023;34.061775
O2_24;570.0;-0.976682;30.643389
O2_24;570.0;0.24417;38.334757
O2_24;570.0;1.831278;24.661213
O2_24;570.0;-0.732511;40.410206
O2_24;570.0;0.122085;26.736662
O2_24;570.0;-0.24417;37.480161
O2_24;570.0;-0.488341;34.550115
O2_24;570.0;0.24417;37.724331
O2_24;570.0;2.075449;39.79978
O2_24;570.0;1.342937;42.729825
O2_24;570.0;0.366256;38.212672
O2_24;570.0;0.24417;32.840922
O2_24;570.0;-0.610426;35.038456
O2_24;570.0;0.732511;26.370406
O2_24;570.0;0.610426;31.009644
O2_24;570.0;0.366256;20.510316
O2_24;570.0;-0.24417;25.149554
O2_24;570.0;-2.80796;18.923208
O2_24;570.0;1.953363;34.794286
O2_24;570.0;-1.342937;18.556952
O2_24;570.0;0.366256;41.020632
O2_24;570.0;1.098767;17.3361
O2_24;570.0;0.854596;38.578928
O2_24;570.0;1.465023;22.95202
O2_24;570.0;0.122085;38.945183
O2_24;570.0;-0.488341;35.770968
O2_24;570.0;0.732511;39.067268
O2_24;570.0;0.488341;42.729825
O2_24;570.0;-0.122085;37.602246
O2_24;570.0;0.976682;44.316933
O2_24;570.0;0.488341;29.300451
O2_24;570.0;0.24417;43.828592
O2_24;570.0;0.610426;26.858747
O2_24;570.0;1.587108;36.259308
O2_24;570.0;0.732511;22.829935
O2_24;570.0;-0.732511;30.399218
O2_24;570.0;0.732511;13.307288
O2_24;570.0;-0.488341;35.526797
O2_24;570.0;1.220852;27.347088
O2_24;570.0;-0.24417;36.625564
O2_24;570.0;0.122085;22.95202
O2_24;570.0;-0.732511;45.537785
O2_24;570.0;1.953363;42.729825
O2_24;570.0;-0.488341;38.212672
O2_24;570.0;-0.610426;45.537785
O2_24;570.0;1.342937;39.433524
O2_24;570.0;-1.098767;22.70785
O2_24;570.0;-0.24417;46.148211
O2_24;570.0;-0.732511;29.178366
O2_24;570.0;-0.488341;42.85191
O2_24;570.0;-0.976682;41.508973
O2_24;570.0;-0.122085;28.079599
O2_24;570.0;0.0;45.781955
O2_24;570.0;-2.197534;29.910877
O2_24;570.0;-0.366256;45.049444
O2_24;570.0;-1.465023;35.404712
O2_24;570.0;0.0;38.456842
O2_24;570.0;2.197534;24.294958
O2_24;570.0;-1.831278;33.207178
O2_24;570.0;2.197534;31.253815
O2_24;570.0;-0.610426;34.916371
O2_24;570.0;-0.732511;19.289464
O2_24;570.0;-0.122085;38.090587
O2_24;570.0;-0.488341;21.975338
O2_24;570.0;-0.610426;38.823098
O2_24;570.0;0.122085;10.987669
O2_24;570.0;-0.24417;34.794286
O2_24;570.0;1.831278;27.225003
O2_24;570.0;0.122085;38.090587
O2_24;570.0;0.0;25.271639
O2_24;570.0;0.122085;39.555609
O2_24;570.0;-1.098767;42.973995
O2_24;570.0;-0.854596;37.23599
O2_24;570.0;-0.732511;45.537785
O2_24;570.0;0.24417;33.329263
O2_24;570.0;0.854596;42.729825
O2_24;570.0;-0.610426;30.399218
O2_24;570.0;0.732511;33.939689
O2_24;570.0;1.098767;25.393724
O2_24;570.0;1.098767;35.160542
O2_24;570.0;0.122085;24.661213
O2_24;570.0;1.342937;31.742156
O2_24;570.0;0.976682;21.609083
O2_24;570.0;-0.122085;31.864241
O2_24;570.0;0.488341;25.149554
O2_24;570.0;-2.075449;38.334757
O2_24;570.0;-0.976682;21.486998
O2_24;570.0;-0.122085;41.020632
O2_24;570.0;-0.122085;42.119399
O2_24;570.0;0.732511;30.032963
O2_24;570.0;0.488341;46.880722
O2_24;570.0;0.24417;34.550115
O2_24;570.0;0.366256;47.491148
O2_24;570.0;1.220852;39.555609
O2_24;570.0;-0.976682;40.288121
O2_24;570.0;0.854596;34.550115
O2_24;570.0;1.465023;40.776461
O2_24;570.0;-1.587108;39.921865
O2_24;570.0;0.366256;20.510316
O2_24;570.0;0.0;31.009644
O2_24;570.0;1.709193;30.399218
O2_24;570.0;-0.122085;31.742156
O2_24;570.0;1.709193;37.358075
O2_24;570.0;0.976682;39.311439
O2_24;570.0;-0.122085;23.928702
O2_24;570.0;0.24417;35.038456
O2_24;570.0;1.220852;10.743499
O2_24;570.0;-0.488341;41.264802
O2_24;570.0;-1.342937;23.074105
O2_24;570.0;1.709193;39.311439
O2_24;570.0;0.122085;25.637895
O2_24;570.0;-0.366256;36.625564
O2_24;570.0;0.854596;42.241484
O2_24;570.0;1.220852;35.770968
O2_24;570.0;0.488341;44.805273
O2_24;570.0;-0.732511;25.882065
O2_24;570.0;-1.465023;29.666707
O2_24;570.0;-0.488341;26.736662
O2_24;570.0;0.24417;30.277133
O2_24;570.0;2.441704;17.824441
O2_24;570.0;-0.976682;32.474667
O2_24;570.0;0.122085;23.196191
O2_24;570.0;-0.366256;32.230496
O2_24;570.0;0.24417;20.388231
O2_24;570.0;1.587108;40.04395
O2_24;570.0;0.366256;28.690025
O2_24;570.0;0.488341;47.369063
O2_24;570.0;0.366256;40.288121
O2_24;570.0;0.610426;35.282627
O2_24;570.0;-0.122085;46.026126
O2_24;570.0;0.976682;33.207178
O2_24;570.0;1.342937;35.160542
O2_24;570.0;1.831278;37.724331
O2_24;570.0;0.488341;48.223659
O2_24;570.0;-0.976682;31.253815
O2_24;570.0;-1.587108;31.497985
O2_24;570.0;0.366256;20.14406
O2_24;570.0;-2.197534;29.056281
O2_24;570.0;1.587108;22.341594
O2_24;570.0;-0.732511;33.451349
O2_24;570.0;0.24417;22.463679
O2_24;570.0;-0.976682;36.625564
O2_24;570.0;-0.24417;36.625564
O2_24;570.0;-0.366256;36.747649
O2_24;570.0;0.488341;38.578928
O2_24;570.0;-1.098767;42.485654
O2_24;570.0;1.098767;46.148211
O2_24;570.0;0.610426;39.677694
O2_24;570.0;-1.220852;48.589915
O2_24;570.0;-1.953363;35.648882
O2_24;570.0;2.563789;30.399218
O2_24;570.0;0.24417;39.311439
O2_24;570.0;0.0;33.207178
O2_24;570.0;0.488341;38.456842
O2_24;570.0;0.24417;24.294958
O2_24;570.0;-1.098767;39.189354
O2_24;570.0;0.610426;34.061775
O2_24;570.0;0.122085;34.794286
O2_24;570.0;-0.854596;38.701013
O2_24;570.0;-1.465023;34.305945
O2_24;570.0;-0.976682;39.79978
O2_24;570.0;0.488341;38.334757
O2_24;570.0;-1.709193;33.817604
O2_24;570.0;-0.610426;30.643389
O2_24;570.0;-0.732511;39.433524
O2_24;570.0;0.488341;25.75998
O2_24;570.0;0.122085;31.497985
O2_24;570.0;0.610426;20.266145
O2_24;570.0;-0.854596;26.858747
O2_24;570.0;-0.366256;20.998657
O2_24;570.0;2.319619;32.230496
O2_24;570.0;0.732511;24.539128
O2_24;570.0;-0.488341;33.085093
O2_24;570.0;-0.366256;19.89989
O2_24;570.0;-0.122085;38.090587
O2_24;570.0;-0.122085;22.341594
O2_24;570.0;0.610426;45.65987
O2_24;570.0;-1.831278;36.015138
O2_24;570.0;0.488341;37.23599
O2_24;570.0;0.976682;47.246978
O2_24;570.0;3.05213;31.497985
O2_24;570.0;1.342937;39.921865
O2_24;570.0;0.0;38.334757
O2_24;570.0;-0.732511;36.259308
O2_24;570.0;-1.220852;26.858747
O2_24;570.0;-0.976682;41.631058
O2_24;570.0;3.174216;29.300451
O2_24;570.0;-0.24417;41.386887
O2_24;570.0;-2.197534;19.777805
O2_24;570.0;-1.220852;39.677694
O2_24;570.0;0.122085;11.23184
O2_24;570.0;-1.342937;38.701013
O2_24;570.0;1.342937;17.214015
O2_24;570.0;1.465023;35.404712
O2_24;570.0;0.24417;24.905384
O2_24;570.0;0.488341;40.898547
O2_24;570.0;0.122085;22.95202
O2_24;570.0;-0.610426;37.724331
O2_24;570.0;-0.24417;39.921865
O2_24;570.0;-0.854596;34.672201
O2_24;570.0;0.610426;32.474667
O2_24;570.0;1.709193;36.381394
O2_24;570.0;1.831278;36.625564
O2_24;570.0;-1.953363;40.166035
O2_24;570.0;-0.366256;18.801123
O2_24;570.0;-0.366256;28.445855
O2_24;570.0;1.709193;20.754486
O2_24;570.0;-1.098767;42.363569
O2_24;570.0;0.24417;20.266145
O2_24;570.0;-0.122085;34.794286
O2_24;570.0;-0.366256;18.190697
O2_24;570.0;-0.24417;40.288121
O2_24;570.0;0.610426;29.056281
O2_24;570.0;0.366256;41.142717
O2_24;570.0;-1.342937;49.810767
O2_24;570.0;-0.24417;29.056281
O2_24;570.0;0.0;45.537785
O2_24;570.0;-2.563789;27.835429
O2_24;570.0;-0.122085;37.480161
O2_24;570.0;-1.220852;34.18386
O2_24;570.0;-0.610426;39.79978
O2_24;570.0;0.24417;30.765474
O2_24;570.0;-0.732511;32.352582
O2_24;570.0;1.465023;19.655719
O2_24;570.0;-0.488341;34.305945
O2_24;570.0;-0.24417;25.51581
O2_24;570.0;-0.122085;27.469173
O2_24;570.0;-2.563789;20.021975
O2_24;570.0;2.075449;40.166035
O2_24;570.0;-0.732511;24.539128
O2_24;570.0;0.122085;35.038456
O2_24;570.0;0.488341;32.230496
O2_24;570.0;-0.488341;46.514466
O2_24;570.0;0.732511;27.835429
O2_24;570.0;0.854596;41.386887
O2_24;570.0;0.122085;49.078256
O2_24;570.0;-0.488341;27.347088
O2_24;570.0;0.488341;50.421193
O2_24;570.0;0.488341;35.770968
O2_24;570.0;1.342937;34.305945
O2_24;570.0;1.098767;22.097424
O2_24;570.0;-0.24417;29.056281
O2_24;570.0;0.24417;30.643389
O2_24;570.0;-0.854596;36.625564
O2_24;570.0;-1.587108;17.09193
O2_24;570.0;0.0;31.986326
O2_24;570.0;-1.220852;20.021975
O2_24;570.0;-0.122085;45.293614
O2_24;570.0;0.0;21.975338
O2_24;570.0;0.488341;30.277133
O2_24;570.0;0.488341;34.794286
O2_24;570.0;0.0;37.23599
O2_24;570.0;1.220852;30.399218
O2_24;570.0;-1.831278;40.776461
O2_24;570.0;0.732511;38.823098
O2_24;570.0;-0.122085;38.456842
O2_24;570.0;0.488341;47.979489
O2_24;570.0;-0.366256;36.503479
O2_24;570.0;1.220852;52.618727
O2_24;570.0;-1.587108;38.334757
O2_24;570.0;0.488341;48.956171
O2_24;570.0;-0.488341;36.137223
O2_24;570.0;-0.24417;36.259308
O2_24;570.0;-0.122085;43.950677
O2_24;570.0;0.122085;28.445855
O2_24;570.0;0.0;44.805273
O2_24;570.0;1.831278;45.415699
O2_24;570.0;0.366256;44.805273
O2_24;570.0;-1.831278;43.09608
O2_24;570.0;0.0;34.916371
O2_24;570.0;0.732511;33.451349
O2_24;570.0;0.976682;25.393724
O2_24;570.0;0.0;26.248321
O2_24;570.0;2.685875;23.318276
O2_24;570.0;2.075449;32.474667
O2_24;570.0;-1.709193;16.969845
O2_24;570.0;-0.488341;35.038456
O2_24;570.0;-1.220852;20.876572
O2_24;570.0;-1.098767;31.742156
O2_24;570.0;-0.976682;19.89989
O2_24;570.0;-1.587108;41.875228
O2_24;570.0;-0.24417;20.754486
O2_24;570.0;-0.976682;42.85191
O2_24;570.0;1.587108;50.421193
O2_24;570.0;0.488341;36.259308
O2_24;570.0;0.24417;42.729825
O2_24;570.0;0.0;31.3759
O2_24;570.0;-0.732511;47.124892
O2_24;570.0;-0.610426;36.381394
O2_24;570.0;0.122085;27.713344
O2_24;570.0;-0.610426;27.957514
O2_24;570.0;1.709193;31.742156
O2_24;570.0;1.098767;25.637895
O2_24;570.0;-0.976682;30.643389
O2_24;570.0;0.366256;15.748993
O2_24;570.0;-0.366256;30.155048
O2_24;570.0;0.488341;21.853253
O2_24;570.0;-1.342937;39.677694
O2_24;570.0;-0.366256;37.23599
O2_24;570.0;0.366256;37.113905
O2_24;570.0;1.220852;39.067268
O2_24;570.0;-0.122085;30.643389
O2_24;570.0;1.587108;38.701013
O2_24;570.0;0.366256;24.783298
O2_24;570.0;0.854596;39.311439
O2_24;570.0;0.0;24.783298
O2_24;570.0;0.732511;46.148211
O2_24;570.0;-0.610426;45.049444
O2_24;570.0;1.098767;21.242827
O2_24;570.0;-0.854596;38.823098
O2_24;570.0;0.610426;19.89989
O2_24;570.0;-1.709193;32.840922
O2_24;570.0;0.976682;19.89989
O2_24;570.0;1.220852;36.747649
O2_24;570.0;0.366256;22.219509
O2_24;570.0;-0.732511;32.718837
O2_24;570.0;0.122085;47.857404
O2_24;570.0;0.610426;34.916371
O2_24;570.0;0.488341;30.155048
O2_24;570.0;-1.953363;20.021975
O2_24;570.0;0.24417;37.724331
O2_24;570.0;-0.854596;16.847759
O2_24;570.0;-0.732511;29.422536
O2_24;570.0;-0.488341;24.783298
O2_24;570.0;-0.976682;37.846416
O2_24;570.0;-0.24417;18.312782
O2_24;570.0;-2.441704;40.166035
O2_24;570.0;0.0;16.725674
O2_24;570.0;-1.342937;43.09608
O2_24;570.0;1.587108;36.015138
O2_24;570.0;-1.220852;39.067268
O2_24;570.0;-0.610426;42.729825
O2_24;570.0;-0.732511;29.910877
O2_24;570.0;0.366256;38.945183
O2_24;570.0;-2.441704;29.788792
O2_24;570.0;-0.366256;31.742156
O2_24;570.0;-1.953363;32.108411
O2_24;570.0;0.366256;33.695519
O2_24;570.0;0.854596;16.847759
O2_24;570.0;-0.732511;33.451349
O2_24;570.0;-0.488341;23.562446
O2_24;570.0;-0.122085;35.160542
O2_24;570.0;0.366256;21.486998
O2_24;570.0;0.854596;36.137223
O2_24;570.0;0.122085;24.661213
O2_24;570.0;-1.342937;31.62007
O2_24;570.0;0.122085;21.975338
O2_24;570.0;1.098767;39.677694
O2_24;570.0;0.488341;31.253815
O2_24;570.0;-0.366256;40.288121
O2_24;570.0;0.24417;30.277133
O2_24;570.0;0.610426;37.480161
O2_24;570.0;-1.098767;47.979489
O2_24;570.0;0.610426;27.225003
O2_24;570.0;1.465023;39.311439
O2_24;570.0;-0.488341;27.835429
