Sample;Frequency (GHz);LG (mV);HG (mV)
I4_39;480.0;0.854596;117.079733
I4_39;480.0;0.0;109.876704
I4_39;480.0;0.24417;129.776596
I4_39;480.0;-1.342937;124.160674
I4_39;480.0;-0.976682;121.71897
I4_39;480.0;-0.366256;133.317068
I4_39;480.0;0.732511;121.71897
I4_39;480.0;1.220852;124.526933
I4_39;480.0;-1.342937;104.38287
I4_39;480.0;-0.854596;134.660006
I4_39;480.0;0.0;125.259441
I4_39;480.0;-0.610426;129.898681
I4_39;480.0;1.465023;137.467964
I4_39;480.0;0.976682;119.277266
I4_39;480.0;0.732511;120.620205
I4_39;480.0;-0.122085;105.237468
I4_39;480.0;-0.854596;123.428164
I4_39;480.0;0.732511;108.289596
I4_39;480.0;-0.24417;125.625698
I4_39;480.0;-0.24417;138.688816
I4_39;480.0;1.220852;113.295092
I4_39;480.0;0.488341;128.555743
I4_39;480.0;-0.24417;113.539262
I4_39;480.0;-0.732511;113.417177
I4_39;480.0;0.366256;100.476141
I4_39;480.0;0.976682;127.945317
I4_39;480.0;1.831278;125.015272
I4_39;480.0;-0.488341;120.253947
I4_39;480.0;-0.854596;145.159334
I4_39;480.0;-1.953363;126.236126
I4_39;480.0;1.709193;125.259444
I4_39;480.0;1.342937;119.277267
I4_39;480.0;0.976682;125.869869
I4_39;480.0;-0.610426;114.027603
I4_39;480.0;-1.098767;130.753277
I4_39;480.0;1.587108;136.979625
I4_39;480.0;-1.831278;122.329397
I4_39;480.0;0.24417;139.055072
I4_39;480.0;0.732511;129.776597
I4_39;480.0;1.953363;124.771103
I4_39;480.0;1.220852;113.539262
I4_39;480.0;1.587108;131.119533
I4_39;480.0;-0.976682;118.911012
I4_39;480.0;-0.366256;143.328056
I4_39;480.0;-1.342937;140.398011
I4_39;480.0;-0.488341;131.607875
I4_39;480.0;-0.488341;127.701147
I4_39;480.0;0.854596;121.108545
I4_39;480.0;-0.24417;120.864375
I4_39;480.0;0.610426;130.509108
I4_39;480.0;0.732511;145.037247
I4_39;480.0;-0.122085;108.045426
I4_39;480.0;-0.366256;127.456976
I4_39;480.0;1.465023;108.167513
I4_39;480.0;1.098767;122.451484
I4_39;480.0;-0.610426;103.284103
I4_39;480.0;-0.122085;123.55025
I4_39;480.0;1.098767;117.079735
I4_39;480.0;1.465023;129.166169
I4_39;480.0;0.610426;151.874021
I4_39;480.0;0.854596;120.498119
I4_39;480.0;1.709193;128.677829
I4_39;480.0;1.342937;107.068747
I4_39;480.0;-0.366256;125.259444
I4_39;480.0;-0.732511;107.190828
I4_39;480.0;2.197534;135.392517
I4_39;480.0;1.953363;119.643523
I4_39;480.0;1.709193;123.183993
I4_39;480.0;0.610426;142.9618
I4_39;480.0;1.098767;124.282761
I4_39;480.0;-0.488341;120.253949
I4_39;480.0;0.122085;128.555745
I4_39;480.0;0.122085;116.225137
I4_39;480.0;0.488341;117.201819
I4_39;480.0;0.610426;129.288255
I4_39;480.0;0.122085;118.91101
I4_39;480.0;0.854596;122.451483
I4_39;480.0;0.610426;132.706641
I4_39;480.0;0.976682;118.422671
I4_39;480.0;0.488341;118.300585
I4_39;480.0;-0.732511;119.033098
I4_39;480.0;-0.854596;134.29375
I4_39;480.0;-0.24417;120.00978
I4_39;480.0;0.976682;131.48579
I4_39;480.0;0.976682;127.33489
I4_39;480.0;-0.732511;134.782089
I4_39;480.0;-0.610426;132.584555
I4_39;480.0;0.854596;117.323904
I4_39;480.0;-0.122085;131.241618
I4_39;480.0;-0.610426;119.033097
I4_39;480.0;1.220852;114.149688
I4_39;480.0;-0.24417;108.777939
I4_39;480.0;-0.24417;127.701147
I4_39;480.0;0.854596;129.288256
I4_39;480.0;0.24417;128.311573
I4_39;480.0;2.197534;143.328056
I4_39;480.0;-0.854596;122.939824
I4_39;480.0;-0.24417;125.137359
I4_39;480.0;0.122085;104.016615
I4_39;480.0;-2.075449;125.381529
I4_39;480.0;0.488341;110.365047
I4_39;480.0;-0.24417;128.799914
I4_39;480.0;-2.197534;111.952154
I4_39;480.0;-0.976682;132.096215
I4_39;480.0;-0.24417;150.408998
I4_39;480.0;0.366256;124.282761
I4_39;480.0;0.610426;123.061909
I4_39;480.0;1.831278;113.661347
I4_39;480.0;0.366256;136.613367
I4_39;480.0;-0.976682;118.1785
I4_39;480.0;1.098767;129.044084
I4_39;480.0;-0.732511;126.114039
I4_39;480.0;1.220852;121.596886
I4_39;480.0;0.732511;106.580405
I4_39;480.0;0.610426;129.288255
I4_39;480.0;-1.220852;120.98646
I4_39;480.0;-0.122085;128.799914
I4_39;480.0;0.122085;141.740948
I4_39;480.0;-0.976682;117.812245
I4_39;480.0;1.220852;124.649018
I4_39;480.0;-0.732511;107.801257
I4_39;480.0;1.465023;123.916505
I4_39;480.0;-0.976682;111.830069
I4_39;480.0;0.610426;132.46247
I4_39;480.0;2.197534;129.65451
I4_39;480.0;1.220852;121.96314
I4_39;480.0;0.0;135.514601
I4_39;480.0;-0.24417;120.620203
I4_39;480.0;-2.075449;120.131862
I4_39;480.0;-1.342937;110.487132
I4_39;480.0;-1.342937;132.584555
I4_39;480.0;-0.24417;115.614711
I4_39;480.0;0.0;140.642181
I4_39;480.0;-1.220852;127.334891
I4_39;480.0;0.488341;137.467965
I4_39;480.0;-0.610426;135.880856
I4_39;480.0;1.709193;121.230631
I4_39;480.0;0.366256;118.666841
I4_39;480.0;-0.24417;111.219643
I4_39;480.0;0.0;134.53792
I4_39;480.0;0.976682;115.37054
I4_39;480.0;2.441704;126.60238
I4_39;480.0;0.24417;105.481638
I4_39;480.0;-1.098767;127.212806
I4_39;480.0;0.854596;115.370539
I4_39;480.0;-0.732511;131.241618
I4_39;480.0;1.098767;140.275924
I4_39;480.0;-0.122085;125.991954
I4_39;480.0;-1.465023;123.916505
I4_39;480.0;-0.732511;122.573568
I4_39;480.0;0.366256;117.201819
I4_39;480.0;1.220852;106.946659
I4_39;480.0;1.831278;123.061909
I4_39;480.0;0.732511;130.631192
I4_39;480.0;0.488341;128.311573
I4_39;480.0;-0.122085;130.997448
I4_39;480.0;-1.220852;125.991954
I4_39;480.0;-0.732511;127.334891
I4_39;480.0;-0.732511;120.864375
I4_39;480.0;-0.122085;123.306079
I4_39;480.0;1.831278;105.603723
I4_39;480.0;0.122085;129.044084
I4_39;480.0;2.075449;115.248455
I4_39;480.0;1.465023;134.415834
I4_39;480.0;0.122085;109.022109
I4_39;480.0;1.465023;132.950813
I4_39;480.0;0.0;114.515944
I4_39;480.0;-0.610426;136.857538
I4_39;480.0;0.610426;123.306078
I4_39;480.0;-1.342937;126.114039
I4_39;480.0;1.587108;130.020766
I4_39;480.0;2.441704;116.957648
I4_39;480.0;-1.098767;127.945317
I4_39;480.0;-0.488341;114.027603
I4_39;480.0;0.24417;122.207312
I4_39;480.0;-1.831278;111.341727
I4_39;480.0;-0.732511;139.787583
I4_39;480.0;1.220852;132.950811
I4_39;480.0;0.122085;132.46247
I4_39;480.0;-1.342937;128.677829
I4_39;480.0;0.122085;114.027603
I4_39;480.0;0.610426;126.724465
I4_39;480.0;1.342937;109.144194
I4_39;480.0;-0.366256;132.584557
I4_39;480.0;-0.122085;115.492626
I4_39;480.0;1.220852;131.607874
I4_39;480.0;0.366256;133.805408
I4_39;480.0;-0.732511;123.672335
I4_39;480.0;0.24417;136.247113
I4_39;480.0;0.24417;117.690158
I4_39;480.0;1.098767;123.55025
I4_39;480.0;-0.366256;112.440497
I4_39;480.0;-0.24417;127.334893
I4_39;480.0;-0.854596;112.684664
I4_39;480.0;-1.831278;127.090722
I4_39;480.0;0.610426;129.044084
I4_39;480.0;1.587108;121.718971
I4_39;480.0;0.122085;123.794422
I4_39;480.0;-0.122085;112.928836
I4_39;480.0;-0.24417;130.631192
I4_39;480.0;0.732511;114.393854
I4_39;480.0;0.610426;122.817737
I4_39;480.0;-1.098767;142.473458
I4_39;480.0;-0.24417;123.183994
I4_39;480.0;2.563789;129.044084
I4_39;480.0;0.610426;118.544754
I4_39;480.0;1.342937;120.864375
I4_39;480.0;0.366256;114.760116
I4_39;480.0;0.122085;133.072898
I4_39;480.0;-0.366256;104.382868
I4_39;480.0;-1.587108;124.893187
I4_39;480.0;0.610426;131.363703
I4_39;480.0;-0.732511;125.625698
I4_39;480.0;2.075449;133.927493
I4_39;480.0;0.854596;121.108547
I4_39;480.0;2.441704;122.085227
I4_39;480.0;0.976682;106.458318
I4_39;480.0;0.488341;134.660004
I4_39;480.0;1.098767;114.393857
I4_39;480.0;0.0;130.38702
I4_39;480.0;0.610426;122.085229
I4_39;480.0;0.610426;127.090721
I4_39;480.0;-0.24417;127.701147
I4_39;480.0;-0.122085;135.026261
I4_39;480.0;-1.342937;130.631192
I4_39;480.0;-0.24417;117.690159
I4_39;480.0;-0.976682;133.683324
I4_39;480.0;0.122085;117.079733
I4_39;480.0;0.732511;114.638029
I4_39;480.0;1.465023;104.138701
I4_39;480.0;-0.24417;128.799914
I4_39;480.0;-0.24417;119.521438
I4_39;480.0;-1.220852;132.828726
I4_39;480.0;-0.24417;134.537919
I4_39;480.0;-0.122085;124.404846
I4_39;480.0;1.220852;121.108545
I4_39;480.0;-0.976682;109.51045
I4_39;480.0;0.24417;118.300585
I4_39;480.0;-1.587108;118.178502
I4_39;480.0;1.342937;133.194982
I4_39;480.0;-1.709193;125.625698
I4_39;480.0;0.610426;121.230629
I4_39;480.0;0.732511;131.852044
I4_39;480.0;2.685875;114.027603
I4_39;480.0;-0.732511;119.277267
I4_39;480.0;-0.24417;107.190831
I4_39;480.0;1.709193;132.096215
I4_39;480.0;1.465023;112.196323
I4_39;480.0;1.220852;132.46247
I4_39;480.0;-0.488341;134.660004
I4_39;480.0;-1.953363;116.469307
I4_39;480.0;1.465023;134.049578
I4_39;480.0;-0.976682;125.137357
I4_39;480.0;-1.098767;126.724467
I4_39;480.0;-0.122085;110.853386
I4_39;480.0;-0.366256;129.776596
I4_39;480.0;-0.366256;117.07973
I4_39;480.0;-0.24417;130.631192
I4_39;480.0;0.732511;141.863033
I4_39;480.0;0.610426;125.381528
I4_39;480.0;1.098767;125.503613
I4_39;480.0;-0.122085;104.504956
I4_39;480.0;-0.732511;129.166169
I4_39;480.0;0.854596;116.591389
I4_39;480.0;-0.122085;130.875364
I4_39;480.0;-0.488341;130.997446
I4_39;480.0;1.098767;123.183994
I4_39;480.0;-0.854596;124.893187
I4_39;480.0;-0.976682;127.823232
I4_39;480.0;-0.366256;119.887693
I4_39;480.0;-2.563789;112.074238
I4_39;480.0;0.488341;126.114039
I4_39;480.0;0.366256;115.614712
I4_39;480.0;-0.732511;125.503615
I4_39;480.0;0.24417;119.033095
I4_39;480.0;-1.098767;119.887692
I4_39;480.0;0.122085;140.520096
I4_39;480.0;0.854596;139.665498
I4_39;480.0;-0.366256;131.607874
I4_39;480.0;0.976682;126.846552
I4_39;480.0;1.220852;139.787582
I4_39;480.0;2.319619;127.334893
I4_39;480.0;-0.854596;125.259443
I4_39;480.0;-0.854596;116.225135
I4_39;480.0;1.953363;111.707984
I4_39;480.0;0.488341;112.196325
I4_39;480.0;0.24417;130.753277
I4_39;480.0;-1.465023;112.928832
I4_39;480.0;0.488341;123.672335
I4_39;480.0;0.854596;138.688816
I4_39;480.0;-0.732511;122.695653
I4_39;480.0;0.854596;127.456976
I4_39;480.0;-1.465023;110.242961
I4_39;480.0;0.854596;136.125027
I4_39;480.0;-0.366256;119.643521
I4_39;480.0;0.732511;132.950811
I4_39;480.0;0.854596;140.398008
I4_39;480.0;-0.488341;115.980966
I4_39;480.0;-0.24417;132.706642
I4_39;480.0;-0.854596;124.771103
I4_39;480.0;-0.610426;115.37054
I4_39;480.0;0.24417;102.063252
I4_39;480.0;0.366256;127.456976
I4_39;480.0;-0.732511;111.097556
I4_39;480.0;0.732511;130.020766
I4_39;480.0;0.610426;131.852044
I4_39;480.0;-0.366256;128.555743
I4_39;480.0;0.610426;125.503613
I4_39;480.0;0.366256;110.731302
I4_39;480.0;0.732511;130.509107
I4_39;480.0;0.122085;109.510449
I4_39;480.0;-2.930045;138.200477
I4_39;480.0;0.854596;133.927491
I4_39;480.0;-0.854596;130.020766
I4_39;480.0;0.610426;121.352716
I4_39;480.0;0.0;126.236126
I4_39;480.0;0.610426;117.201819
I4_39;480.0;0.122085;110.48713
I4_39;480.0;-0.366256;139.055072
I4_39;480.0;-0.732511;115.980966
I4_39;480.0;0.976682;132.462472
I4_39;480.0;0.24417;114.271773
I4_39;480.0;-0.122085;126.84655
I4_39;480.0;3.296301;136.735453
I4_39;480.0;1.953363;131.72996
I4_39;480.0;0.0;132.096213
I4_39;480.0;0.854596;121.474801
I4_39;480.0;-0.122085;127.090721
I4_39;480.0;0.0;113.539264
I4_39;480.0;0.366256;139.90967
I4_39;480.0;0.0;115.004285
I4_39;480.0;2.441704;118.911012
I4_39;480.0;1.709193;129.898681
I4_39;480.0;0.122085;135.758771
I4_39;480.0;0.488341;131.363705
I4_39;480.0;0.122085;128.677829
I4_39;480.0;-0.976682;119.155182
I4_39;480.0;-1.831278;127.945319
I4_39;480.0;0.732511;106.70249
I4_39;480.0;-0.732511;121.718973
I4_39;480.0;-0.24417;110.242961
I4_39;480.0;0.366256;133.805408
I4_39;480.0;0.0;109.876706
I4_39;480.0;2.197534;127.579062
I4_39;480.0;-0.610426;140.031753
I4_39;480.0;2.197534;134.04958
I4_39;480.0;-1.220852;121.108545
I4_39;480.0;0.366256;120.376036
I4_39;480.0;1.709193;119.887693
I4_39;480.0;0.610426;108.045428
I4_39;480.0;-0.122085;123.061909
I4_39;480.0;1.342937;120.131862
I4_39;480.0;0.366256;135.636686
I4_39;480.0;0.732511;136.491282
I4_39;480.0;0.610426;128.799914
I4_39;480.0;-0.122085;131.119533
I4_39;480.0;1.098767;119.033097
I4_39;480.0;0.854596;125.869869
I4_39;480.0;0.488341;111.219643
I4_39;480.0;-1.831278;124.649017
I4_39;480.0;-1.342937;125.381528
I4_39;480.0;1.465023;124.038589
I4_39;480.0;0.854596;144.548908
I4_39;480.0;1.831278;124.038592
I4_39;480.0;-0.366256;133.072896
I4_39;480.0;-0.854596;119.765607
I4_39;480.0;1.953363;118.911012
I4_39;480.0;0.24417;108.289598
I4_39;480.0;0.0;140.520096
I4_39;480.0;2.685875;116.835563
I4_39;480.0;0.854596;134.782089
I4_39;480.0;-1.098767;119.521439
I4_39;480.0;-0.732511;130.264938
I4_39;480.0;2.685875;116.225137
I4_39;480.0;1.220852;128.189488
I4_39;480.0;-0.122085;134.415832
I4_39;480.0;0.0;121.963142
I4_39;480.0;0.610426;137.467964
I4_39;480.0;-1.098767;121.596886
I4_39;480.0;0.488341;124.160676
I4_39;480.0;0.488341;115.248457
I4_39;480.0;2.075449;131.119534
I4_39;480.0;1.953363;116.469309
I4_39;480.0;-1.587108;125.015271
I4_39;480.0;1.953363;123.183993
I4_39;480.0;-0.610426;127.701147
I4_39;480.0;0.122085;135.148345
I4_39;480.0;0.854596;119.399354
I4_39;480.0;1.098767;140.88635
I4_39;480.0;0.854596;126.114041
I4_39;480.0;-1.342937;125.259443
I4_39;480.0;-1.220852;117.690159
I4_39;480.0;1.465023;130.997449
I4_39;480.0;1.587108;118.422669
I4_39;480.0;0.24417;128.922001
I4_39;480.0;0.24417;126.480295
I4_39;480.0;-0.488341;120.98646
I4_39;480.0;-0.488341;108.289598
I4_39;480.0;0.854596;123.550251
I4_39;480.0;-0.122085;121.352717
I4_39;480.0;-1.342937;126.84655
I4_39;480.0;1.587108;126.60238
I4_39;480.0;-0.976682;117.323904
I4_39;480.0;-0.854596;121.596886
I4_39;480.0;0.366256;112.806752
I4_39;480.0;2.319619;129.65451
I4_39;480.0;1.953363;119.399352
I4_39;480.0;-0.732511;126.114039
I4_39;480.0;-0.24417;109.998788
I4_39;480.0;1.709193;134.660006
I4_39;480.0;0.610426;132.584555
I4_39;480.0;0.854596;129.532427
I4_39;480.0;0.366256;124.404846
I4_39;480.0;0.976682;121.718973
I4_39;480.0;-1.709193;119.887693
I4_39;480.0;0.610426;112.07424
I4_39;480.0;0.24417;131.48579
I4_39;480.0;1.342937;117.079733
I4_39;480.0;-0.610426;124.893187
I4_39;480.0;-0.854596;139.665499
I4_39;480.0;1.220852;121.596886
I4_39;480.0;1.220852;134.171663
I4_39;480.0;0.610426;111.097558
I4_39;480.0;0.366256;122.573568
I4_39;480.0;0.0;113.905516
I4_39;480.0;-1.709193;130.875364
I4_39;480.0;-1.098767;129.65451
I4_39;480.0;1.465023;120.009777
I4_39;480.0;-0.488341;130.264936
I4_39;480.0;-0.732511;111.707984
I4_39;480.0;0.366256;130.631194
I4_39;480.0;2.319619;110.120876
I4_39;480.0;1.220852;133.317068
I4_39;480.0;0.610426;110.731302
I4_39;480.0;2.197534;129.166169
I4_39;480.0;-0.610426;113.905518
I4_39;480.0;-1.342937;127.212806
I4_39;480.0;1.342937;143.328056
I4_39;480.0;0.976682;130.264936
I4_39;480.0;0.0;120.74229
I4_39;480.0;0.488341;113.661347
I4_39;480.0;0.488341;127.090722
I4_39;480.0;-0.122085;117.934331
I4_39;480.0;-0.854596;120.253949
I4_39;480.0;0.0;122.085227
I4_39;480.0;-1.098767;142.351374
I4_39;480.0;0.122085;112.196325
I4_39;480.0;-0.610426;132.584555
I4_39;480.0;-1.098767;141.863032
I4_39;480.0;0.0;141.008435
I4_39;480.0;1.342937;135.392517
I4_39;480.0;-0.24417;118.66684
I4_39;480.0;0.610426;133.439152
I4_39;480.0;0.24417;122.451483
I4_39;480.0;-0.976682;118.422671
I4_39;480.0;0.854596;107.312916
I4_39;480.0;0.122085;130.631192
I4_39;480.0;-0.488341;115.614711
I4_39;480.0;0.0;121.841057
I4_39;480.0;2.563789;146.624355
I4_39;480.0;0.122085;117.934328
I4_39;480.0;-1.342937;132.828726
I4_39;480.0;0.0;111.097558
I4_39;480.0;0.366256;127.945319
I4_39;480.0;0.610426;111.585899
I4_39;480.0;-0.732511;136.491284
I4_39;480.0;0.0;115.37054
I4_39;480.0;-0.24417;124.649017
I4_39;480.0;-0.732511;130.264935
I4_39;480.0;0.24417;126.358208
I4_39;480.0;-1.098767;124.526933
I4_39;480.0;-0.122085;107.190831
I4_39;480.0;-0.732511;135.636687
I4_39;480.0;-0.610426;105.847894
I4_39;480.0;0.122085;117.323904
I4_39;480.0;1.098767;114.14969
I4_39;480.0;0.610426;140.642181
I4_39;480.0;2.319619;115.980966
I4_39;480.0;0.976682;131.607874
I4_39;480.0;-0.366256;138.32256
I4_39;480.0;0.122085;123.794422
I4_39;480.0;0.488341;143.205969
I4_39;480.0;-0.366256;115.492626
I4_39;480.0;1.709193;140.764266
I4_39;480.0;-0.488341;110.487132
I4_39;480.0;0.610426;128.067403
I4_39;480.0;1.220852;117.690158
I4_39;480.0;0.0;128.921999
I4_39;480.0;0.976682;130.875361
I4_39;480.0;0.976682;116.957648
I4_39;480.0;-0.610426;126.480295
I4_39;480.0;-0.122085;120.376034
I4_39;480.0;0.976682;119.643523
I4_39;480.0;-0.732511;118.911012
I4_39;480.0;0.0;127.823232
I4_39;480.0;-0.24417;108.655854
I4_39;480.0;-1.342937;140.398011
I4_39;480.0;-1.342937;119.521436
I4_39;480.0;-1.587108;132.096216
I4_39;480.0;0.0;135.880856
I4_39;480.0;0.488341;122.329399
I4_39;480.0;0.610426;126.60238
I4_39;480.0;1.465023;133.072898
I4_39;480.0;0.24417;137.956305
I4_39;480.0;-0.854596;123.428164
I4_39;480.0;0.854596;146.990612
I4_39;480.0;1.098767;129.288256
I4_39;480.0;-0.122085;126.480293
I4_39;480.0;1.953363;131.24162
I4_39;480.0;-0.732511;135.636686
I4_39;480.0;-0.366256;130.631194
I4_39;480.0;1.465023;132.2183
I4_39;480.0;1.465023;113.783433
I4_39;480.0;-1.587108;119.887693
I4_39;480.0;-0.610426;103.528275
I4_39;480.0;-0.488341;126.114039
I4_39;480.0;0.24417;128.555743
I4_39;480.0;0.610426;122.939824
I4_39;480.0;1.831278;140.153837
I4_39;480.0;0.488341;119.765608
I4_39;480.0;1.220852;124.771102
I4_39;480.0;-0.24417;111.585899
I4_39;480.0;-0.24417;123.79442
I4_39;480.0;0.122085;114.149687
I4_39;480.0;0.488341;122.817738
I4_39;480.0;-0.488341;140.64218
I4_39;480.0;0.610426;125.747782
I4_39;480.0;-0.854596;120.98646
I4_39;480.0;-1.587108;112.074238
I4_39;480.0;1.098767;128.67783
I4_39;480.0;0.122085;110.487132
I4_39;480.0;-0.366256;131.852046
I4_39;480.0;0.122085;130.387022
I4_39;480.0;0.0;134.904175
I4_39;480.0;0.732511;133.927493
I4_39;480.0;1.342937;118.666841
I4_39;480.0;-0.610426;119.033097
I4_39;480.0;-1.220852;111.463813
I4_39;480.0;1.342937;118.91101
I4_39;480.0;0.854596;112.074238
I4_39;480.0;0.366256;121.108545
I4_39;480.0;1.098767;136.613369
I4_39;480.0;0.122085;139.90967
I4_39;480.0;0.366256;121.230628
I4_39;480.0;0.122085;134.415834
I4_39;480.0;-0.732511;133.683322
I4_39;480.0;0.854596;122.085227
I4_39;480.0;0.488341;121.963142
I4_39;480.0;-0.24417;113.783433
I4_39;480.0;-1.587108;123.550251
I4_39;480.0;0.24417;109.388365
I4_39;480.0;0.854596;135.27043
I4_39;480.0;0.732511;117.812243
I4_39;480.0;1.342937;123.79442
I4_39;480.0;-0.854596;132.950811
I4_39;480.0;0.488341;125.503613
I4_39;480.0;0.122085;126.35821
I4_39;480.0;2.319619;116.591394
I4_39;480.0;1.465023;117.323904
I4_39;480.0;1.220852;114.149688
I4_39;480.0;1.220852;131.119533
I4_39;480.0;-0.488341;110.242963
I4_39;480.0;0.610426;122.207312
I4_39;480.0;1.098767;109.876706
I4_39;480.0;0.854596;135.758772
I4_39;480.0;1.465023;125.137357
I4_39;480.0;0.854596;132.706642
I4_39;480.0;-1.220852;135.880856
I4_39;480.0;0.122085;123.79442
I4_39;480.0;0.0;127.334891
I4_39;480.0;0.854596;108.167513
I4_39;480.0;-0.122085;126.60238
I4_39;480.0;0.366256;110.975473
I4_39;480.0;-0.854596;133.805408
I4_39;480.0;-0.122085;120.376031
I4_39;480.0;0.854596;121.841057
I4_39;480.0;-0.122085;129.532425
I4_39;480.0;-0.122085;122.207312
I4_39;480.0;0.122085;123.061909
I4_39;480.0;0.0;106.70249
I4_39;480.0;-0.854596;132.950811
I4_39;480.0;0.122085;125.381528
I4_39;480.0;-0.24417;114.638028
I4_39;480.0;0.24417;138.444646
I4_39;480.0;0.732511;121.474801
I4_39;480.0;1.220852;130.997448
I4_39;480.0;-0.24417;107.19083
I4_39;480.0;-0.488341;126.968636
I4_39;480.0;-0.732511;104.138701
I4_39;480.0;0.122085;127.579062
I4_39;480.0;-2.075449;117.934328
I4_39;480.0;0.122085;124.649017
I4_39;480.0;0.610426;134.660004
I4_39;480.0;0.732511;125.259443
I4_39;480.0;0.976682;130.753277
I4_39;480.0;0.0;122.085227
I4_39;480.0;1.465023;118.91101
I4_39;480.0;1.220852;108.777939
I4_39;480.0;-0.122085;118.422671
I4_39;480.0;1.587108;113.173006
I4_39;480.0;-1.709193;131.729959
I4_39;480.0;-2.563789;126.602381
I4_39;480.0;-0.610426;128.43366
I4_39;480.0;0.488341;140.275924
I4_39;480.0;1.342937;128.67783
I4_39;480.0;-1.098767;119.765608
I4_39;480.0;-0.854596;124.52693
I4_39;480.0;-0.732511;131.729959
I4_39;480.0;1.465023;123.916505
I4_39;480.0;1.709193;119.643523
I4_39;480.0;-0.366256;121.596886
I4_39;480.0;-0.610426;113.173006
I4_39;480.0;0.732511;116.469309
I4_39;480.0;0.488341;135.636686
I4_39;480.0;-0.122085;113.173006
I4_39;480.0;-1.587108;128.189488
I4_39;480.0;-0.122085;108.167511
I4_39;480.0;-0.488341;131.24162
I4_39;480.0;0.488341;115.980966
I4_39;480.0;-0.732511;125.991954
I4_39;480.0;0.610426;115.614711
I4_39;480.0;0.122085;125.015274
I4_39;480.0;0.0;133.561237
I4_39;480.0;-1.220852;131.607874
I4_39;480.0;-1.465023;121.352716
I4_39;480.0;-0.732511;115.614709
I4_39;480.0;-1.953363;127.212806
I4_39;480.0;0.732511;109.75462
I4_39;480.0;-0.976682;134.171663
I4_39;480.0;0.122085;111.097555
I4_39;480.0;0.732511;126.60238
I4_39;480.0;1.953363;136.979625
I4_39;480.0;-0.610426;131.48579
I4_39;480.0;0.488341;125.747783
I4_39;480.0;-2.197534;114.149687
I4_39;480.0;0.976682;124.03859
I4_39;480.0;-0.732511;107.435001
I4_39;480.0;-0.976682;122.695653
I4_39;480.0;0.0;117.201819
I4_39;480.0;0.0;128.189486
I4_39;480.0;0.366256;132.462467
I4_39;480.0;-0.366256;130.509107
I4_39;480.0;0.854596;132.2183
I4_39;480.0;-1.098767;111.341728
I4_39;480.0;0.976682;128.677829
I4_39;480.0;-0.732511;111.341727
I4_39;480.0;-1.587108;130.142851
I4_39;480.0;-0.488341;120.498119
I4_39;480.0;1.831278;127.579062
I4_39;480.0;1.342937;139.665498
I4_39;480.0;0.366256;128.311573
I4_39;480.0;0.976682;126.724465
I4_39;480.0;0.24417;112.56258
I4_39;480.0;-1.587108;119.887693
I4_39;480.0;0.366256;107.435001
I4_39;480.0;0.732511;128.799914
I4_39;480.0;1.220852;129.288253
I4_39;480.0;1.953363;131.72996
I4_39;480.0;0.366256;134.660006
I4_39;480.0;0.610426;126.84655
I4_39;480.0;0.854596;123.79442
I4_39;480.0;0.488341;109.876706
I4_39;480.0;0.610426;127.579063
I4_39;480.0;0.610426;108.777936
I4_39;480.0;0.610426;123.306081
I4_39;480.0;-1.587108;118.178499
I4_39;480.0;1.342937;123.061909
I4_39;480.0;-0.24417;141.618863
I4_39;480.0;-0.24417;125.625698
I4_39;480.0;-0.732511;120.620203
I4_39;480.0;-1.220852;112.196325
I4_39;480.0;0.488341;107.435001
I4_39;480.0;0.976682;108.045426
I4_39;480.0;0.0;129.044086
I4_39;480.0;0.488341;112.928836
I4_39;480.0;0.122085;123.794422
I4_39;480.0;0.24417;99.255289
I4_39;480.0;-0.366256;131.119533
I4_39;480.0;0.366256;115.492626
I4_39;480.0;-0.366256;124.03859
I4_39;480.0;-0.122085;118.422671
I4_39;480.0;0.0;120.376034
I4_39;480.0;-1.220852;129.288253
I4_39;480.0;0.366256;119.887693
I4_39;480.0;-0.24417;130.020766
I4_39;480.0;0.854596;119.033097
I4_39;480.0;-0.366256;125.991954
I4_39;480.0;-0.122085;109.998789
I4_39;480.0;0.24417;134.660004
I4_39;480.0;0.0;120.009777
I4_39;480.0;-0.488341;127.212806
I4_39;480.0;-0.976682;136.613367
I4_39;480.0;-1.465023;119.887693
I4_39;480.0;-1.587108;129.898681
I4_39;480.0;1.342937;110.120876
I4_39;480.0;0.0;127.823234
I4_39;480.0;0.610426;109.022108
I4_39;480.0;0.488341;138.078392
I4_39;480.0;-0.854596;124.404846
I4_39;480.0;2.441704;120.98646
I4_39;480.0;0.488341;129.166169
I4_39;480.0;0.854596;113.173006
I4_39;480.0;0.366256;122.085227
I4_39;480.0;-0.976682;113.050921
I4_39;480.0;0.854596;121.352716
I4_39;480.0;1.709193;114.393856
I4_39;480.0;-0.732511;119.887693
I4_39;480.0;-1.831278;134.293748
I4_39;480.0;0.366256;128.433658
I4_39;480.0;-0.610426;143.69431
I4_39;480.0;0.24417;131.485789
I4_39;480.0;-0.122085;114.027603
I4_39;480.0;-1.220852;117.44599
I4_39;480.0;-0.366256;120.376034
I4_39;480.0;1.220852;114.638029
I4_39;480.0;0.732511;138.07839
I4_39;480.0;-0.24417;121.841055
I4_39;480.0;1.098767;131.363703
I4_39;480.0;-0.732511;137.223794
I4_39;480.0;0.122085;116.347222
I4_39;480.0;0.0;117.690159
