Sample;Frequency (GHz);LG (mV);HG (mV)
E4_47;510.0;1.098767;63.972652
E4_47;510.0;0.488341;56.89171
E4_47;510.0;-1.587108;64.583078
E4_47;510.0;-0.122085;50.177023
E4_47;510.0;1.709193;61.408862
E4_47;510.0;0.24417;47.124892
E4_47;510.0;1.587108;66.414356
E4_47;510.0;0.610426;80.332071
E4_47;510.0;0.122085;64.705163
E4_47;510.0;0.976682;75.082406
E4_47;510.0;-0.24417;73.983639
E4_47;510.0;0.0;64.094737
E4_47;510.0;-0.122085;61.408862
E4_47;510.0;1.953363;73.739469
E4_47;510.0;1.098767;41.631058
E4_47;510.0;0.122085;71.786106
E4_47;510.0;1.953363;50.665364
E4_47;510.0;0.488341;67.635208
E4_47;510.0;-0.854596;73.739469
E4_47;510.0;-0.122085;65.193504
E4_47;510.0;1.709193;70.687339
E4_47;510.0;1.587108;71.66402
E4_47;510.0;0.24417;62.263459
E4_47;510.0;-1.465023;60.920522
E4_47;510.0;-0.366256;63.240141
E4_47;510.0;0.122085;45.781955
E4_47;510.0;-0.122085;69.344401
E4_47;510.0;-0.854596;75.570747
E4_47;510.0;1.098767;63.972652
E4_47;510.0;-1.587108;72.030276
E4_47;510.0;-0.488341;48.834085
E4_47;510.0;-0.366256;63.118055
E4_47;510.0;-0.366256;55.426687
E4_47;510.0;-0.122085;70.809424
E4_47;510.0;-0.366256;83.750457
E4_47;510.0;-0.366256;68.36772
E4_47;510.0;0.854596;64.949334
E4_47;510.0;-1.342937;57.013795
E4_47;510.0;0.732511;63.118055
E4_47;510.0;-0.24417;53.229153
E4_47;510.0;0.610426;72.274446
E4_47;510.0;-0.122085;73.739469
E4_47;510.0;0.732511;65.315589
E4_47;510.0;1.098767;69.832742
E4_47;510.0;-0.854596;58.234647
E4_47;510.0;1.709193;62.7518
E4_47;510.0;0.122085;52.252471
E4_47;510.0;0.854596;72.762787
E4_47;510.0;-0.488341;47.491148
E4_47;510.0;-0.610426;69.344401
E4_47;510.0;0.854596;81.919178
E4_47;510.0;-0.24417;60.676351
E4_47;510.0;-0.366256;64.094737
E4_47;510.0;-1.220852;49.688682
E4_47;510.0;1.587108;63.484311
E4_47;510.0;1.709193;52.252471
E4_47;510.0;1.465023;62.141374
E4_47;510.0;-0.24417;60.065925
E4_47;510.0;0.366256;66.536441
E4_47;510.0;-0.488341;86.436331
E4_47;510.0;0.488341;63.240141
E4_47;510.0;0.732511;68.001464
E4_47;510.0;-1.098767;54.450005
E4_47;510.0;0.732511;60.554266
E4_47;510.0;-1.342937;47.246978
E4_47;510.0;-1.465023;62.629715
E4_47;510.0;0.610426;68.978146
E4_47;510.0;-0.488341;65.193504
E4_47;510.0;-0.122085;56.159198
E4_47;510.0;0.0;70.565253
E4_47;510.0;-0.488341;61.164692
E4_47;510.0;0.488341;75.937003
E4_47;510.0;0.366256;71.66402
E4_47;510.0;0.0;71.786106
E4_47;520.0;1.098767;65.437675
E4_47;520.0;-1.587108;60.310096
E4_47;520.0;1.220852;70.076913
E4_47;520.0;-1.465023;74.22781
E4_47;520.0;-0.610426;68.36772
E4_47;520.0;0.122085;67.268953
E4_47;520.0;0.854596;45.781955
E4_47;520.0;0.366256;60.065925
E4_47;520.0;-0.732511;44.927359
E4_47;520.0;-0.366256;75.204492
E4_47;520.0;0.0;70.076913
E4_47;520.0;1.342937;68.733975
E4_47;520.0;-0.366256;60.310096
E4_47;520.0;0.366256;56.769624
E4_47;520.0;-0.122085;55.915028
E4_47;520.0;0.854596;51.51996
E4_47;520.0;-0.976682;71.41985
E4_47;520.0;0.488341;64.216822
E4_47;520.0;1.709193;65.80393
E4_47;520.0;0.0;76.181173
E4_47;520.0;-0.24417;47.735319
E4_47;520.0;1.709193;66.536441
E4_47;520.0;-0.976682;57.013795
E4_47;520.0;0.366256;73.983639
E4_47;520.0;1.342937;68.001464
E4_47;520.0;-0.122085;62.385544
E4_47;520.0;-0.24417;81.430838
E4_47;520.0;-0.366256;64.460993
E4_47;520.0;-0.488341;59.455499
E4_47;520.0;-0.366256;44.561103
E4_47;520.0;-0.976682;60.920522
E4_47;520.0;-0.24417;47.246978
E4_47;520.0;-1.342937;66.048101
E4_47;520.0;-1.098767;70.321083
E4_47;520.0;-0.122085;63.484311
E4_47;520.0;-0.610426;70.443168
E4_47;520.0;1.220852;51.031619
E4_47;520.0;0.610426;55.915028
E4_47;520.0;-1.953363;52.252471
E4_47;520.0;0.24417;74.838236
E4_47;520.0;-0.976682;58.845073
E4_47;520.0;-1.098767;69.588572
E4_47;520.0;2.441704;71.17568
E4_47;520.0;-2.441704;58.967158
E4_47;520.0;0.976682;54.694176
E4_47;520.0;-1.342937;40.898547
E4_47;520.0;0.366256;62.507629
E4_47;520.0;0.122085;52.008301
E4_47;520.0;-0.610426;61.042607
E4_47;520.0;-0.488341;62.263459
E4_47;520.0;-0.122085;64.705163
E4_47;520.0;3.05213;94.005615
E4_47;520.0;-0.122085;58.356732
E4_47;520.0;-0.24417;76.791599
E4_47;520.0;-0.24417;62.629715
E4_47;520.0;-2.197534;88.023439
E4_47;520.0;2.441704;58.356732
E4_47;520.0;1.953363;62.507629
E4_47;520.0;0.732511;43.828592
E4_47;520.0;-0.122085;60.554266
E4_47;520.0;1.465023;48.101574
E4_47;520.0;-0.488341;63.606396
E4_47;520.0;-1.587108;61.530948
E4_47;520.0;-0.366256;66.902697
E4_47;520.0;-1.709193;68.001464
E4_47;520.0;-0.122085;62.7518
E4_47;520.0;-1.220852;57.13588
E4_47;520.0;1.465023;51.51996
E4_47;520.0;1.831278;57.013795
E4_47;520.0;1.831278;44.927359
E4_47;520.0;1.953363;62.7518
E4_47;520.0;-0.732511;61.042607
E4_47;520.0;-1.953363;68.489805
E4_47;520.0;-0.488341;79.233304
E4_47;520.0;0.122085;65.193504
E4_47;520.0;0.0;67.879379
E4_47;520.0;-0.610426;47.857404
E4_47;520.0;-0.24417;67.146868
E4_47;520.0;1.098767;60.676351
E4_47;520.0;1.342937;71.541935
E4_47;520.0;-0.854596;68.856061
E4_47;520.0;0.976682;61.897203
E4_47;520.0;-0.24417;57.502136
E4_47;520.0;0.976682;55.060431
E4_47;520.0;-0.488341;57.746306
E4_47;520.0;0.610426;67.268953
E4_47;520.0;-0.24417;63.606396
E4_47;520.0;-0.366256;76.303259
E4_47;520.0;-1.953363;61.897203
E4_47;520.0;0.0;73.373213
E4_47;520.0;-0.122085;50.299108
E4_47;520.0;-2.197534;64.827248
E4_47;520.0;1.831278;46.636552
E4_47;520.0;-1.465023;61.164692
E4_47;520.0;-0.122085;62.141374
E4_47;520.0;-0.122085;57.868391
E4_47;520.0;-0.366256;81.064582
E4_47;520.0;0.488341;61.286777
E4_47;520.0;0.732511;62.7518
E4_47;520.0;0.0;52.740812
E4_47;520.0;0.24417;69.710657
E4_47;520.0;-0.610426;45.293614
E4_47;520.0;0.122085;61.286777
E4_47;520.0;0.366256;47.369063
E4_47;520.0;0.976682;73.129043
E4_47;520.0;0.122085;59.821755
E4_47;520.0;0.0;74.716151
E4_47;520.0;1.098767;68.36772
E4_47;520.0;2.80796;59.211329
E4_47;520.0;-0.122085;66.292271
E4_47;520.0;1.220852;65.315589
E4_47;520.0;-0.854596;89.610547
E4_47;520.0;-0.732511;55.915028
E4_47;520.0;0.732511;66.902697
E4_47;520.0;-0.366256;64.949334
E4_47;520.0;0.732511;62.507629
E4_47;520.0;-0.24417;49.322426
E4_47;520.0;0.610426;67.513123
E4_47;520.0;0.854596;53.961664
E4_47;520.0;1.709193;66.048101
E4_47;520.0;-0.854596;66.780612
E4_47;520.0;-0.610426;72.274446
E4_47;520.0;0.488341;64.583078
E4_47;520.0;0.24417;44.072762
E4_47;520.0;-0.732511;56.037113
E4_47;520.0;-0.732511;51.397875
E4_47;520.0;-0.854596;64.949334
E4_47;520.0;1.709193;81.064582
E4_47;520.0;-0.122085;62.263459
E4_47;520.0;0.366256;63.118055
E4_47;520.0;-0.610426;53.961664
E4_47;520.0;-0.122085;68.123549
E4_47;520.0;-1.342937;57.746306
E4_47;520.0;-0.732511;64.705163
E4_47;520.0;1.342937;82.89586
E4_47;520.0;0.0;65.071419
E4_47;520.0;0.122085;65.681845
E4_47;520.0;-0.366256;53.351238
E4_47;520.0;-0.854596;66.170186
E4_47;520.0;-0.732511;43.09608
E4_47;520.0;0.0;69.710657
E4_47;520.0;0.854596;49.444512
E4_47;520.0;1.220852;69.832742
E4_47;520.0;-1.098767;94.738126
E4_47;520.0;0.732511;62.873885
E4_47;520.0;0.24417;61.042607
E4_47;520.0;0.610426;52.618727
E4_47;520.0;-1.587108;60.432181
E4_47;520.0;-0.732511;46.636552
E4_47;520.0;-1.342937;70.809424
E4_47;520.0;-0.122085;70.076913
E4_47;520.0;-0.732511;55.060431
E4_47;520.0;0.366256;87.535098
E4_47;520.0;0.976682;52.008301
E4_47;520.0;1.465023;70.076913
E4_47;520.0;1.220852;41.631058
E4_47;520.0;0.24417;73.251128
E4_47;520.0;0.732511;47.369063
E4_47;520.0;-0.122085;69.588572
E4_47;520.0;2.197534;65.80393
E4_47;520.0;-0.366256;71.66402
E4_47;520.0;1.587108;64.705163
E4_47;520.0;0.24417;57.38005
E4_47;520.0;0.488341;58.722988
E4_47;520.0;-0.488341;52.740812
E4_47;520.0;-1.098767;68.489805
E4_47;520.0;-0.732511;50.665364
E4_47;520.0;0.610426;64.705163
E4_47;520.0;0.610426;42.85191
E4_47;520.0;0.976682;68.61189
E4_47;520.0;-0.24417;57.257965
E4_47;520.0;-0.24417;71.17568
E4_47;520.0;0.854596;60.310096
E4_47;520.0;-1.342937;62.385544
E4_47;520.0;2.075449;86.070076
E4_47;520.0;0.366256;57.013795
E4_47;520.0;-0.976682;69.222316
E4_47;520.0;0.610426;51.642045
E4_47;520.0;-0.732511;73.739469
E4_47;520.0;0.610426;46.514466
E4_47;520.0;0.0;68.245634
E4_47;520.0;0.488341;54.572091
E4_47;520.0;-0.366256;70.443168
E4_47;520.0;0.366256;71.297765
E4_47;520.0;-0.122085;63.606396
E4_47;520.0;0.854596;64.705163
E4_47;520.0;0.0;54.938346
E4_47;520.0;0.122085;65.437675
E4_47;520.0;-0.854596;50.054938
E4_47;520.0;0.24417;73.617384
E4_47;520.0;1.465023;66.536441
E4_47;520.0;-0.732511;79.477474
E4_47;520.0;-1.342937;68.123549
E4_47;520.0;0.488341;54.816261
E4_47;520.0;0.976682;65.193504
E4_47;520.0;-0.610426;50.177023
E4_47;520.0;-2.319619;66.170186
E4_47;520.0;0.122085;46.270296
E4_47;520.0;-0.366256;66.536441
E4_47;520.0;1.098767;74.838236
E4_47;520.0;-0.122085;57.13588
E4_47;520.0;0.0;71.41985
E4_47;520.0;0.488341;54.205835
E4_47;520.0;0.976682;62.141374
E4_47;520.0;1.342937;52.618727
E4_47;520.0;-0.122085;69.954827
E4_47;520.0;1.342937;70.076913
E4_47;520.0;-0.732511;65.071419
E4_47;520.0;0.976682;66.170186
E4_47;520.0;0.488341;56.037113
E4_47;520.0;0.488341;56.525454
E4_47;520.0;0.732511;46.392381
E4_47;520.0;-1.465023;70.443168
E4_47;520.0;1.831278;52.252471
E4_47;520.0;-0.366256;68.61189
E4_47;520.0;-0.610426;76.791599
E4_47;520.0;0.122085;62.019289
E4_47;520.0;-0.976682;65.193504
E4_47;520.0;-0.24417;51.397875
E4_47;520.0;-0.488341;63.972652
E4_47;520.0;0.610426;53.595409
E4_47;520.0;-1.465023;63.484311
E4_47;520.0;1.831278;55.915028
E4_47;520.0;0.122085;62.873885
E4_47;520.0;0.366256;42.729825
E4_47;520.0;-1.098767;63.118055
E4_47;520.0;0.610426;50.421193
E4_47;520.0;0.0;71.297765
E4_47;520.0;0.854596;76.303259
E4_47;520.0;1.709193;58.845073
E4_47;520.0;0.366256;66.048101
E4_47;520.0;0.854596;49.566597
E4_47;520.0;-1.953363;62.263459
E4_47;520.0;-1.098767;47.369063
E4_47;520.0;-0.732511;67.513123
E4_47;520.0;-0.976682;69.832742
E4_47;520.0;0.854596;69.954827
E4_47;520.0;0.122085;79.84373
E4_47;520.0;0.488341;55.182517
E4_47;520.0;2.319619;69.222316
E4_47;520.0;1.465023;52.008301
E4_47;520.0;-0.366256;57.502136
E4_47;520.0;-1.220852;43.09608
E4_47;520.0;-0.610426;75.937003
E4_47;520.0;0.24417;68.001464
E4_47;520.0;0.24417;60.065925
E4_47;520.0;1.342937;65.071419
E4_47;520.0;-0.122085;56.037113
E4_47;520.0;-1.098767;66.170186
E4_47;520.0;0.0;39.555609
E4_47;520.0;0.732511;59.94384
E4_47;520.0;-0.122085;70.443168
E4_47;520.0;-1.098767;67.268953
E4_47;520.0;-0.366256;67.513123
E4_47;520.0;0.610426;61.164692
E4_47;520.0;-0.366256;60.798436
E4_47;520.0;0.732511;48.834085
E4_47;520.0;-0.366256;62.873885
E4_47;520.0;-1.220852;49.810767
E4_47;520.0;-1.098767;62.263459
E4_47;520.0;-0.732511;58.112562
E4_47;520.0;-0.122085;76.547429
E4_47;520.0;-0.122085;79.355389
E4_47;520.0;-0.24417;59.94384
E4_47;520.0;0.24417;67.024782
E4_47;520.0;0.366256;49.566597
E4_47;520.0;0.854596;47.857404
E4_47;520.0;-1.465023;44.439018
E4_47;520.0;0.732511;66.658527
E4_47;520.0;0.976682;65.193504
E4_47;520.0;0.366256;73.129043
E4_47;520.0;-0.366256;73.495299
E4_47;520.0;-2.197534;63.850567
E4_47;520.0;1.220852;60.920522
E4_47;520.0;1.709193;52.618727
E4_47;520.0;0.24417;69.344401
E4_47;520.0;-0.610426;50.787449
E4_47;520.0;1.098767;67.391038
E4_47;520.0;1.587108;58.478817
E4_47;520.0;0.0;67.879379
E4_47;520.0;-0.732511;53.107068
E4_47;520.0;-0.24417;66.170186
E4_47;520.0;1.587108;64.949334
E4_47;520.0;2.075449;63.972652
E4_47;520.0;0.24417;55.792943
E4_47;520.0;0.976682;53.717494
E4_47;520.0;0.366256;64.827248
E4_47;520.0;-0.610426;50.177023
E4_47;520.0;0.976682;68.489805
E4_47;520.0;0.24417;67.391038
E4_47;520.0;-0.366256;59.333414
E4_47;520.0;-0.366256;75.204492
E4_47;520.0;0.976682;56.403369
E4_47;520.0;0.366256;62.873885
E4_47;520.0;-0.854596;43.950677
E4_47;520.0;-1.831278;56.037113
E4_47;520.0;-0.488341;57.502136
E4_47;520.0;0.854596;69.832742
E4_47;520.0;1.342937;78.256622
E4_47;520.0;-0.732511;73.373213
E4_47;520.0;0.122085;58.967158
E4_47;520.0;0.976682;46.636552
E4_47;520.0;-0.488341;72.640702
E4_47;520.0;-0.366256;51.031619
E4_47;520.0;0.854596;66.780612
E4_47;520.0;-0.122085;70.565253
E4_47;520.0;-0.366256;83.140031
E4_47;520.0;0.488341;84.849223
E4_47;520.0;1.465023;56.89171
E4_47;520.0;-0.610426;67.391038
E4_47;520.0;-1.098767;48.223659
E4_47;520.0;-1.465023;58.478817
E4_47;520.0;0.732511;53.595409
E4_47;520.0;-0.976682;64.583078
E4_47;520.0;2.563789;59.089243
E4_47;520.0;0.0;73.983639
E4_47;520.0;0.610426;74.716151
E4_47;520.0;-0.732511;52.862898
E4_47;520.0;0.366256;62.99597
E4_47;520.0;-1.220852;52.252471
E4_47;520.0;1.098767;63.362226
E4_47;520.0;0.732511;47.124892
E4_47;520.0;-1.587108;69.222316
E4_47;520.0;-1.709193;55.060431
E4_47;520.0;0.854596;67.146868
E4_47;520.0;1.587108;73.251128
E4_47;520.0;0.854596;53.351238
E4_47;520.0;-0.366256;66.902697
E4_47;520.0;-0.24417;60.554266
E4_47;520.0;-1.587108;64.949334
E4_47;520.0;-0.24417;39.433524
E4_47;520.0;0.366256;65.315589
E4_47;520.0;1.220852;42.363569
E4_47;520.0;-0.24417;70.443168
E4_47;520.0;0.732511;46.148211
E4_47;520.0;1.098767;61.286777
E4_47;520.0;-0.732511;74.105725
E4_47;520.0;0.0;71.908191
E4_47;520.0;2.319619;59.94384
E4_47;520.0;-1.342937;65.926015
E4_47;520.0;-2.197534;54.08375
E4_47;520.0;0.122085;60.554266
E4_47;520.0;1.831278;49.200341
E4_47;520.0;-1.587108;66.048101
E4_47;520.0;-0.732511;62.385544
E4_47;520.0;-0.24417;65.071419
E4_47;520.0;-1.342937;71.786106
E4_47;520.0;0.24417;51.886216
E4_47;520.0;0.488341;55.304602
E4_47;520.0;0.366256;41.753143
E4_47;520.0;0.122085;70.565253
E4_47;520.0;-0.122085;67.024782
E4_47;520.0;-1.220852;61.653033
E4_47;520.0;0.732511;66.536441
E4_47;520.0;0.610426;51.886216
E4_47;520.0;-0.854596;61.530948
E4_47;520.0;0.610426;43.828592
E4_47;520.0;0.0;66.048101
E4_47;520.0;-0.24417;68.245634
E4_47;520.0;-2.075449;57.257965
E4_47;520.0;1.465023;72.762787
E4_47;520.0;-1.220852;67.268953
E4_47;520.0;0.0;71.908191
E4_47;520.0;-0.24417;54.816261
E4_47;520.0;-0.24417;67.268953
E4_47;520.0;0.854596;56.159198
E4_47;520.0;1.220852;68.123549
E4_47;520.0;-0.366256;78.744963
E4_47;520.0;1.709193;65.437675
E4_47;520.0;1.342937;61.530948
E4_47;520.0;0.610426;54.08375
E4_47;520.0;-0.976682;67.757294
E4_47;520.0;0.0;42.973995
E4_47;520.0;-0.732511;67.757294
E4_47;520.0;0.122085;54.205835
E4_47;520.0;1.465023;71.41985
E4_47;520.0;-0.122085;76.547429
E4_47;520.0;0.488341;58.722988
E4_47;520.0;0.366256;65.315589
E4_47;520.0;-1.342937;47.857404
E4_47;520.0;0.488341;65.193504
E4_47;520.0;-0.488341;49.566597
E4_47;520.0;-1.465023;68.856061
E4_47;520.0;-1.342937;53.717494
E4_47;520.0;0.122085;70.076913
E4_47;520.0;0.854596;68.123549
E4_47;520.0;0.122085;61.775118
E4_47;520.0;0.732511;62.629715
E4_47;520.0;-0.610426;55.915028
E4_47;520.0;0.122085;59.699669
E4_47;520.0;-0.854596;36.137223
E4_47;520.0;0.976682;67.879379
E4_47;520.0;-2.075449;48.345745
E4_47;520.0;1.098767;64.338908
E4_47;520.0;-1.953363;47.002807
E4_47;520.0;-1.465023;74.349895
E4_47;520.0;1.831278;67.513123
E4_47;520.0;2.197534;63.606396
E4_47;520.0;0.732511;69.100231
E4_47;520.0;1.831278;59.211329
E4_47;520.0;-0.122085;61.530948
E4_47;520.0;-1.465023;52.130386
E4_47;520.0;-0.732511;62.019289
E4_47;520.0;0.366256;44.683188
E4_47;520.0;-0.24417;64.216822
E4_47;520.0;-1.953363;85.337564
E4_47;520.0;-0.488341;70.565253
E4_47;520.0;1.220852;62.99597
E4_47;520.0;0.0;57.502136
E4_47;520.0;-0.732511;68.978146
E4_47;520.0;-0.122085;49.078256
E4_47;520.0;0.122085;71.908191
E4_47;520.0;0.610426;69.222316
E4_47;520.0;1.220852;63.972652
E4_47;520.0;-0.366256;55.915028
E4_47;520.0;-0.488341;56.89171
E4_47;520.0;-0.854596;55.182517
E4_47;520.0;0.610426;44.927359
E4_47;520.0;1.709193;65.437675
E4_47;520.0;1.220852;58.234647
E4_47;520.0;0.24417;64.338908
E4_47;520.0;0.122085;70.809424
E4_47;520.0;-1.587108;65.681845
E4_47;520.0;1.587108;66.170186
E4_47;520.0;1.709193;55.426687
E4_47;520.0;1.220852;63.606396
E4_47;520.0;-1.587108;43.462336
E4_47;520.0;0.976682;77.646196
E4_47;520.0;0.24417;72.640702
E4_47;520.0;0.366256;63.728482
E4_47;520.0;0.976682;81.552923
E4_47;520.0;-2.80796;60.676351
E4_47;520.0;-0.366256;56.159198
E4_47;520.0;0.24417;46.148211
E4_47;520.0;0.24417;70.809424
E4_47;520.0;0.488341;67.391038
E4_47;520.0;1.220852;63.484311
E4_47;520.0;1.953363;82.407519
E4_47;520.0;1.220852;58.967158
E4_47;520.0;-0.732511;55.060431
E4_47;520.0;1.098767;49.688682
E4_47;520.0;-0.122085;75.448662
E4_47;520.0;-0.610426;47.246978
E4_47;520.0;0.732511;65.681845
E4_47;520.0;0.24417;68.001464
E4_47;520.0;-0.854596;68.36772
E4_47;520.0;0.366256;80.454156
E4_47;520.0;2.197534;61.530948
E4_47;520.0;0.854596;81.186667
E4_47;520.0;-1.953363;47.491148
E4_47;520.0;-1.953363;69.710657
E4_47;520.0;0.24417;73.739469
E4_47;520.0;-0.732511;78.134537
E4_47;520.0;0.854596;65.55976
E4_47;520.0;-0.732511;80.209985
E4_47;520.0;0.122085;62.507629
E4_47;520.0;0.24417;76.425344
E4_47;520.0;1.831278;56.037113
E4_47;520.0;0.488341;72.152361
E4_47;520.0;0.610426;74.594066
E4_47;520.0;0.366256;77.646196
E4_47;520.0;-1.098767;58.478817
E4_47;520.0;0.976682;52.252471
E4_47;520.0;0.0;49.078256
E4_47;520.0;0.24417;68.733975
E4_47;520.0;-0.366256;63.972652
E4_47;520.0;-1.342937;57.38005
E4_47;520.0;-1.342937;80.576241
E4_47;520.0;0.24417;55.182517
E4_47;520.0;-0.854596;63.606396
E4_47;520.0;-0.122085;53.351238
E4_47;520.0;-0.854596;60.310096
E4_47;520.0;-0.366256;42.363569
E4_47;520.0;0.366256;61.286777
E4_47;520.0;0.24417;78.622878
E4_47;520.0;1.220852;59.94384
E4_47;520.0;0.488341;63.484311
E4_47;520.0;1.587108;52.740812
E4_47;520.0;-0.976682;66.170186
E4_47;520.0;0.488341;50.421193
E4_47;520.0;2.075449;63.728482
E4_47;520.0;-0.976682;47.002807
E4_47;520.0;0.610426;68.978146
E4_47;520.0;1.587108;72.152361
E4_47;520.0;-0.24417;68.489805
E4_47;520.0;-0.732511;66.048101
E4_47;520.0;1.831278;43.828592
E4_47;520.0;1.342937;58.234647
E4_47;520.0;1.342937;48.223659
E4_47;520.0;-0.610426;70.565253
E4_47;520.0;0.366256;60.554266
E4_47;520.0;1.342937;60.065925
E4_47;520.0;-0.366256;64.460993
E4_47;520.0;-0.732511;51.031619
E4_47;520.0;0.122085;61.897203
E4_47;520.0;-0.854596;48.345745
E4_47;520.0;0.122085;69.588572
E4_47;520.0;0.0;53.473324
E4_47;520.0;2.075449;71.786106
E4_47;520.0;0.122085;79.477474
E4_47;520.0;-0.488341;48.712
E4_47;520.0;-0.366256;67.513123
E4_47;520.0;-0.488341;55.426687
E4_47;520.0;0.0;67.391038
E4_47;520.0;0.488341;62.99597
E4_47;520.0;0.854596;61.653033
E4_47;520.0;0.854596;57.38005
E4_47;520.0;-0.854596;68.245634
E4_47;520.0;-1.465023;55.426687
E4_47;520.0;1.220852;59.089243
E4_47;520.0;-0.488341;45.90404
E4_47;520.0;0.366256;68.123549
E4_47;520.0;-1.709193;64.460993
E4_47;520.0;-0.366256;62.7518
E4_47;520.0;-1.342937;60.310096
E4_47;520.0;0.366256;57.990476
E4_47;520.0;-0.122085;58.967158
E4_47;520.0;0.488341;44.561103
E4_47;520.0;-0.366256;57.624221
E4_47;520.0;-1.831278;52.130386
E4_47;520.0;0.610426;70.443168
E4_47;520.0;1.709193;85.70382
E4_47;520.0;0.976682;56.769624
E4_47;520.0;0.0;71.908191
E4_47;520.0;1.098767;48.712
E4_47;520.0;0.610426;65.437675
E4_47;520.0;0.366256;48.834085
E4_47;520.0;-1.098767;74.960321
E4_47;520.0;-0.854596;80.820411
E4_47;520.0;2.075449;60.554266
E4_47;520.0;0.732511;66.902697
E4_47;520.0;-0.366256;51.886216
E4_47;520.0;1.587108;69.100231
E4_47;520.0;-0.24417;45.049444
E4_47;520.0;0.488341;69.710657
E4_47;520.0;-0.122085;71.908191
E4_47;520.0;0.976682;57.257965
E4_47;520.0;-0.976682;56.403369
E4_47;520.0;1.587108;65.80393
E4_47;520.0;-0.122085;80.0879
E4_47;520.0;-1.342937;63.362226
E4_47;520.0;0.122085;59.333414
E4_47;520.0;-0.976682;50.787449
E4_47;520.0;-1.098767;64.949334
E4_47;520.0;-0.854596;48.589915
E4_47;520.0;2.075449;68.733975
E4_47;520.0;1.098767;78.989133
E4_47;520.0;0.24417;60.310096
E4_47;520.0;0.122085;77.768281
E4_47;520.0;-0.122085;64.949334
E4_47;520.0;0.976682;80.698326
E4_47;520.0;-0.122085;54.205835
E4_47;520.0;0.732511;62.7518
E4_47;520.0;-0.732511;38.701013
E4_47;520.0;1.342937;66.414356
E4_47;520.0;1.098767;57.624221
E4_47;520.0;-0.24417;69.100231
E4_47;520.0;-0.122085;77.646196
E4_47;520.0;0.488341;62.873885
E4_47;520.0;-0.610426;64.216822
E4_47;520.0;-0.732511;53.351238
E4_47;520.0;0.24417;73.495299
E4_47;520.0;0.610426;61.775118
E4_47;520.0;0.488341;55.426687
E4_47;520.0;1.098767;61.286777
E4_47;520.0;-0.976682;63.972652
E4_47;520.0;0.854596;44.683188
E4_47;520.0;0.24417;70.809424
E4_47;520.0;-1.465023;42.60774
E4_47;520.0;-1.220852;65.55976
E4_47;520.0;-0.366256;46.270296
E4_47;520.0;0.366256;68.36772
E4_47;520.0;-0.366256;56.769624
E4_47;520.0;-0.488341;81.430838
E4_47;520.0;1.098767;70.931509
E4_47;520.0;1.465023;55.060431
E4_47;520.0;0.610426;58.967158
E4_47;520.0;-0.976682;55.548772
E4_47;520.0;1.220852;67.757294
E4_47;520.0;0.366256;45.65987
E4_47;520.0;-0.976682;68.978146
E4_47;520.0;-0.366256;65.193504
E4_47;520.0;1.587108;61.042607
E4_47;520.0;-0.488341;71.541935
E4_47;520.0;0.854596;52.740812
E4_47;520.0;0.24417;62.873885
E4_47;520.0;-1.342937;43.340251
E4_47;520.0;0.976682;70.443168
E4_47;520.0;-0.24417;56.525454
E4_47;520.0;0.24417;64.216822
E4_47;520.0;0.0;71.053594
E4_47;520.0;-0.24417;56.159198
E4_47;520.0;-0.854596;62.141374
E4_47;520.0;0.0;53.595409
E4_47;520.0;0.122085;61.653033
E4_47;520.0;1.587108;52.252471
E4_47;520.0;-1.831278;64.705163
E4_47;520.0;0.610426;69.832742
E4_47;520.0;1.098767;59.089243
E4_47;520.0;0.122085;60.554266
E4_47;520.0;-0.24417;51.764131
E4_47;520.0;0.0;70.809424
E4_47;520.0;-1.709193;55.548772
E4_47;520.0;-1.831278;58.234647
E4_47;520.0;1.098767;72.396532
E4_47;520.0;-0.366256;60.676351
E4_47;520.0;2.685875;64.460993
E4_47;520.0;-0.366256;47.124892
E4_47;520.0;2.197534;62.629715
E4_47;520.0;-0.122085;43.09608
E4_47;520.0;0.122085;66.170186
E4_47;520.0;-0.610426;73.129043
E4_47;520.0;-0.610426;58.478817
E4_47;520.0;-0.366256;78.989133
E4_47;520.0;0.0;57.746306
E4_47;520.0;-0.976682;63.972652
E4_47;520.0;1.342937;46.758637
E4_47;520.0;-0.976682;59.211329
E4_47;520.0;0.0;49.810767
E4_47;520.0;2.685875;74.594066
E4_47;520.0;1.465023;64.460993
E4_47;520.0;1.587108;71.17568
E4_47;520.0;-1.220852;48.345745
E4_47;520.0;0.854596;71.786106
E4_47;520.0;0.488341;76.303259
E4_47;520.0;-0.732511;65.681845
E4_47;520.0;-0.488341;70.076913
E4_47;520.0;-0.24417;57.13588
E4_47;520.0;-1.220852;65.55976
E4_47;520.0;1.342937;45.65987
E4_47;520.0;-1.220852;64.094737
E4_47;520.0;-0.610426;53.351238
E4_47;520.0;0.122085;70.076913
E4_47;520.0;0.24417;82.041264
E4_47;520.0;1.709193;58.845073
E4_47;520.0;0.122085;68.123549
E4_47;520.0;0.366256;52.252471
E4_47;520.0;0.122085;60.920522
E4_47;520.0;-1.220852;44.561103
E4_47;520.0;0.366256;71.41985
E4_47;520.0;-0.366256;64.949334
E4_47;520.0;0.0;63.972652
E4_47;520.0;0.488341;73.373213
E4_47;520.0;0.732511;61.897203
E4_47;520.0;0.732511;66.292271
E4_47;520.0;1.465023;43.218166
