Sample;Frequency (GHz);LG (mV);HG (mV)
H4_38;100.0;-0.24417;13.063118
H4_38;100.0;1.098767;23.928702
H4_38;100.0;0.854596;18.434867
H4_38;100.0;-1.220852;34.42803
H4_38;100.0;-0.854596;24.783298
H4_38;100.0;0.732511;-1.098767
H4_38;100.0;0.732511;24.050787
H4_38;100.0;0.24417;13.917714
H4_38;100.0;-0.854596;31.62007
H4_38;100.0;-1.465023;22.70785
H4_38;100.0;0.854596;8.179709
H4_38;100.0;1.831278;28.934196
H4_38;100.0;0.0;22.70785
H4_38;100.0;-0.610426;33.817604
H4_38;100.0;-0.366256;29.056281
H4_38;100.0;-0.488341;5.982175
H4_38;100.0;-1.465023;25.149554
H4_38;100.0;-0.854596;5.005494
H4_38;100.0;0.732511;20.876572
H4_38;100.0;-0.976682;16.969845
H4_38;100.0;0.488341;32.108411
H4_38;100.0;-0.610426;29.910877
H4_38;100.0;1.709193;9.766817
H4_38;100.0;-0.122085;24.661213
H4_38;100.0;-0.732511;13.551459
H4_38;100.0;0.366256;22.341594
H4_38;100.0;0.0;5.493835
H4_38;100.0;0.732511;25.51581
H4_38;100.0;-1.587108;15.504822
H4_38;100.0;0.0;38.578928
H4_38;100.0;1.098767;22.829935
H4_38;100.0;0.366256;23.196191
H4_38;100.0;-0.24417;29.666707
H4_38;100.0;0.732511;4.639238
H4_38;100.0;0.366256;26.126236
H4_38;100.0;0.24417;26.736662
H4_38;100.0;1.098767;26.858747
H4_38;100.0;1.220852;25.027469
H4_38;100.0;-0.610426;-2.197534
H4_38;100.0;0.24417;26.248321
H4_38;100.0;-2.319619;-8.057624
H4_38;100.0;1.342937;24.417043
H4_38;100.0;-0.976682;29.666707
H4_38;100.0;-0.366256;11.720181
H4_38;100.0;-0.122085;14.650226
H4_38;100.0;-0.122085;9.522647
H4_38;100.0;1.465023;28.690025
H4_38;100.0;-0.732511;20.754486
H4_38;100.0;1.587108;31.742156
H4_38;100.0;0.24417;21.242827
H4_38;100.0;0.976682;1.465023
H4_38;100.0;-0.732511;18.068612
H4_38;100.0;-0.976682;29.300451
H4_38;100.0;0.0;6.348431
H4_38;100.0;0.122085;25.637895
H4_38;100.0;0.854596;13.185203
H4_38;100.0;1.587108;36.015138
H4_38;100.0;0.488341;20.021975
H4_38;100.0;0.24417;20.998657
H4_38;100.0;1.709193;30.032963
H4_38;100.0;1.220852;13.307288
H4_38;100.0;-0.122085;26.248321
H4_38;100.0;-2.197534;16.481504
H4_38;100.0;1.465023;31.3759
H4_38;100.0;-1.098767;28.81211
H4_38;100.0;-1.831278;14.894396
H4_38;100.0;0.122085;21.731168
H4_38;100.0;-0.488341;3.174216
H4_38;100.0;-0.610426;23.684531
H4_38;100.0;0.976682;15.260652
H4_38;100.0;0.24417;28.32377
H4_38;100.0;0.24417;16.481504
H4_38;100.0;0.854596;28.934196
H4_38;100.0;0.610426;31.62007
H4_38;100.0;0.122085;16.481504
H4_38;100.0;1.098767;20.266145
H4_38;100.0;-0.122085;5.371749
H4_38;100.0;0.610426;18.801123
H4_38;100.0;0.366256;16.481504
H4_38;100.0;0.488341;33.695519
H4_38;100.0;1.953363;21.975338
H4_38;100.0;-0.122085;26.858747
H4_38;100.0;-0.24417;33.085093
H4_38;100.0;0.488341;-1.220852
H4_38;100.0;-0.24417;23.074105
H4_38;100.0;1.465023;20.510316
H4_38;100.0;-0.122085;32.474667
H4_38;100.0;0.610426;24.294958
H4_38;100.0;0.976682;14.52814
H4_38;100.0;-1.098767;30.887559
H4_38;100.0;-0.732511;9.034306
H4_38;100.0;-0.854596;36.137223
H4_38;100.0;0.488341;13.185203
H4_38;100.0;0.854596;22.219509
H4_38;100.0;1.831278;31.864241
H4_38;100.0;0.976682;5.249664
H4_38;100.0;0.24417;29.788792
H4_38;100.0;-0.24417;22.70785
H4_38;100.0;-0.122085;22.463679
H4_38;100.0;0.122085;38.090587
H4_38;100.0;-1.098767;0.732511
H4_38;100.0;-0.122085;17.458186
H4_38;100.0;0.854596;11.47601
H4_38;100.0;-0.488341;29.910877
H4_38;100.0;0.610426;24.172872
H4_38;100.0;0.0;39.677694
H4_38;100.0;-1.220852;26.736662
H4_38;100.0;0.122085;12.574777
H4_38;100.0;1.831278;22.585765
H4_38;100.0;0.610426;5.738005
H4_38;100.0;1.220852;30.277133
H4_38;100.0;-0.488341;22.585765
H4_38;100.0;-1.831278;11.964351
H4_38;100.0;1.709193;30.155048
H4_38;100.0;-0.24417;19.167379
H4_38;100.0;-1.098767;32.352582
H4_38;100.0;0.366256;24.783298
H4_38;100.0;1.831278;10.987669
H4_38;100.0;-2.075449;27.347088
H4_38;100.0;-0.976682;7.691368
H4_38;100.0;-1.220852;19.411549
H4_38;100.0;0.854596;18.434867
H4_38;100.0;-1.587108;24.050787
H4_38;100.0;1.220852;18.068612
H4_38;100.0;-1.831278;12.452692
H4_38;100.0;-0.610426;28.690025
H4_38;100.0;-0.732511;19.045293
H4_38;100.0;1.953363;20.388231
H4_38;100.0;-0.366256;29.544622
H4_38;100.0;-0.854596;9.644732
H4_38;100.0;-0.976682;19.045293
H4_38;100.0;0.976682;28.56794
H4_38;100.0;0.610426;21.975338
H4_38;100.0;0.854596;18.312782
H4_38;100.0;0.122085;26.126236
H4_38;100.0;-0.610426;25.027469
H4_38;100.0;-0.122085;11.720181
H4_38;100.0;-1.098767;32.596752
H4_38;100.0;-1.220852;21.731168
H4_38;100.0;0.122085;5.61592
H4_38;100.0;1.098767;27.591258
H4_38;100.0;2.441704;30.643389
H4_38;100.0;0.488341;17.702356
H4_38;100.0;1.587108;45.781955
H4_38;100.0;-0.122085;23.074105
H4_38;100.0;-1.709193;12.574777
H4_38;100.0;1.098767;9.034306
H4_38;100.0;0.488341;4.395068
H4_38;100.0;0.366256;16.847759
H4_38;100.0;0.610426;30.521303
H4_38;100.0;-1.220852;29.178366
H4_38;100.0;1.465023;21.486998
H4_38;100.0;0.366256;24.417043
H4_38;100.0;-0.976682;27.225003
H4_38;100.0;0.366256;33.573434
H4_38;100.0;0.24417;2.441704
H4_38;100.0;0.732511;35.770968
H4_38;100.0;-0.122085;26.248321
H4_38;100.0;-0.610426;26.004151
H4_38;100.0;1.098767;19.777805
H4_38;100.0;-0.854596;13.673544
H4_38;100.0;0.24417;35.160542
H4_38;100.0;0.488341;28.81211
H4_38;100.0;0.488341;15.382737
H4_38;100.0;1.220852;23.928702
H4_38;100.0;-0.122085;26.736662
H4_38;100.0;0.24417;6.348431
H4_38;100.0;-1.831278;33.817604
H4_38;100.0;0.488341;11.598095
H4_38;100.0;-0.732511;24.661213
H4_38;100.0;-0.366256;22.70785
H4_38;100.0;-0.122085;22.585765
H4_38;100.0;2.563789;10.010988
H4_38;100.0;-0.854596;23.440361
H4_38;100.0;0.854596;24.050787
H4_38;100.0;-0.732511;35.770968
H4_38;100.0;0.122085;24.661213
H4_38;100.0;0.732511;27.469173
H4_38;100.0;2.441704;29.666707
H4_38;100.0;-0.732511;22.70785
H4_38;100.0;-1.953363;17.580271
H4_38;100.0;-0.610426;33.695519
H4_38;100.0;1.709193;18.190697
H4_38;100.0;2.075449;10.621414
H4_38;100.0;0.24417;22.70785
H4_38;100.0;-1.587108;13.551459
H4_38;100.0;0.24417;10.865584
H4_38;100.0;0.732511;18.312782
H4_38;100.0;0.854596;14.161885
H4_38;100.0;0.610426;17.702356
H4_38;100.0;0.732511;27.957514
H4_38;100.0;0.122085;15.748993
H4_38;100.0;0.24417;22.219509
H4_38;100.0;-0.24417;2.685875
H4_38;100.0;-0.122085;39.311439
H4_38;100.0;-0.854596;26.004151
H4_38;100.0;0.24417;32.840922
H4_38;100.0;0.488341;12.818947
H4_38;100.0;0.610426;3.662556
H4_38;100.0;0.610426;7.935539
H4_38;100.0;0.976682;33.573434
H4_38;100.0;0.0;25.149554
H4_38;100.0;-0.366256;13.185203
H4_38;100.0;-0.366256;15.016481
H4_38;100.0;-0.24417;20.998657
H4_38;100.0;0.366256;36.625564
H4_38;100.0;-0.732511;20.266145
H4_38;100.0;1.465023;28.934196
H4_38;100.0;0.732511;27.591258
H4_38;100.0;0.366256;27.347088
H4_38;100.0;0.854596;39.921865
H4_38;100.0;0.0;29.910877
H4_38;100.0;0.732511;10.010988
H4_38;100.0;1.098767;24.539128
H4_38;100.0;1.098767;15.382737
H4_38;100.0;0.854596;25.149554
H4_38;100.0;-0.610426;15.260652
H4_38;100.0;1.098767;26.736662
H4_38;100.0;-1.953363;27.102917
H4_38;100.0;0.0;26.492491
H4_38;100.0;-1.342937;26.004151
H4_38;100.0;-0.854596;17.09193
H4_38;100.0;1.098767;18.312782
H4_38;100.0;0.732511;33.451349
H4_38;100.0;1.465023;28.079599
H4_38;100.0;-1.587108;19.167379
H4_38;100.0;0.24417;30.032963
H4_38;100.0;0.610426;23.928702
H4_38;100.0;-0.24417;12.208521
H4_38;100.0;0.488341;33.939689
H4_38;100.0;-0.732511;29.056281
H4_38;100.0;-1.953363;33.451349
H4_38;100.0;-0.610426;9.034306
H4_38;100.0;0.732511;40.410206
H4_38;100.0;0.732511;31.253815
H4_38;100.0;-1.587108;8.66805
H4_38;100.0;0.0;21.731168
H4_38;100.0;0.122085;18.190697
H4_38;100.0;-0.488341;33.329263
H4_38;100.0;-0.488341;21.364912
H4_38;100.0;-0.24417;22.341594
H4_38;100.0;-1.098767;30.765474
H4_38;100.0;-1.953363;19.89989
H4_38;100.0;0.366256;18.434867
H4_38;100.0;-1.098767;26.004151
H4_38;100.0;-1.342937;8.301795
H4_38;100.0;-0.122085;24.539128
H4_38;100.0;0.854596;20.266145
H4_38;100.0;-0.854596;24.172872
H4_38;100.0;0.122085;22.463679
H4_38;100.0;-0.610426;25.882065
H4_38;100.0;-0.122085;3.174216
H4_38;100.0;-1.098767;18.923208
H4_38;100.0;-1.953363;10.255158
H4_38;100.0;0.732511;31.986326
H4_38;100.0;-1.098767;34.305945
H4_38;100.0;-0.24417;13.063118
H4_38;100.0;0.24417;18.434867
H4_38;100.0;0.24417;12.208521
H4_38;100.0;-0.24417;26.370406
H4_38;100.0;1.465023;20.14406
H4_38;100.0;-0.488341;31.3759
H4_38;100.0;0.976682;35.770968
H4_38;100.0;0.488341;4.395068
H4_38;100.0;0.0;20.266145
H4_38;100.0;-0.366256;3.540471
H4_38;100.0;-0.854596;28.445855
H4_38;100.0;0.488341;23.318276
H4_38;100.0;-0.24417;37.113905
H4_38;100.0;1.831278;30.765474
H4_38;100.0;-0.366256;8.301795
H4_38;100.0;0.122085;26.736662
H4_38;100.0;0.122085;20.021975
H4_38;100.0;-0.732511;18.312782
H4_38;100.0;-0.610426;25.51581
H4_38;100.0;-0.854596;8.790135
H4_38;100.0;0.976682;21.609083
H4_38;100.0;-0.488341;17.580271
H4_38;100.0;-0.976682;30.765474
H4_38;100.0;0.732511;27.469173
H4_38;100.0;0.24417;11.720181
H4_38;100.0;1.587108;23.074105
H4_38;100.0;0.610426;8.545965
H4_38;110.0;76.425345;0.488281
H4_38;110.0;82.773776;-1.220846
H4_38;110.0;58.112562;0.366282
H4_38;110.0;53.473324;0.976706
H4_38;110.0;65.55976;0.610352
H4_38;110.0;47.246978;0.12207
H4_38;110.0;71.297766;-0.732517
H4_38;110.0;46.636552;0.610423
H4_38;110.0;64.583078;-0.366235
H4_38;110.0;63.362226;1.098728
H4_38;110.0;38.090587;-0.366282
H4_38;110.0;57.746306;2.075434
H4_38;110.0;39.433524;0.610423
H4_38;110.0;45.293614;1.464939
H4_38;110.0;52.862898;-0.488305
H4_38;110.0;59.211329;-0.610423
H4_38;110.0;48.834085;0.366259
H4_38;110.0;59.455501;0.73247
H4_38;110.0;95.836893;1.342964
H4_38;110.0;49.810767;-1.220894
H4_38;110.0;42.973995;0.854588
H4_38;110.0;49.078256;-0.488377
H4_38;110.0;71.541935;-0.12207
H4_38;110.0;74.105725;0.610447
H4_38;110.0;67.391038;-0.610375
H4_38;110.0;56.403369;-1.709199
H4_38;110.0;46.514466;2.384186e-05
H4_38;110.0;75.937003;0.244212
H4_38;110.0;54.816261;0.976634
H4_38;110.0;78.012452;-0.244164
H4_38;110.0;38.701013;-0.488329
H4_38;110.0;44.439018;0.122094
H4_38;110.0;63.240141;0.610423
H4_38;110.0;40.166035;1.220798
H4_38;110.0;56.403369;0.366282
H4_38;110.0;33.573434;-4.768372e-05
H4_38;110.0;50.299108;2.075505
H4_38;110.0;67.024782;-0.732565
H4_38;110.0;69.588573;0.0
H4_38;110.0;57.13588;1.709175
H4_38;110.0;54.816261;0.610399
H4_38;110.0;63.728482;0.488353
H4_38;110.0;55.426688;0.12207
H4_38;110.0;41.508973;-0.122094
H4_38;110.0;74.471982;-2.197504
H4_38;110.0;41.753143;1.098752
H4_38;110.0;52.008301;0.366306
H4_38;110.0;69.100231;-0.366235
H4_38;110.0;71.66402;-1.22087
H4_38;110.0;35.526797;1.220822
H4_38;110.0;28.32377;-0.122118
H4_38;110.0;55.670857;4.768372e-05
H4_38;110.0;49.078256;-0.244164
H4_38;110.0;59.089243;0.0
H4_38;110.0;44.805273;-0.366259
H4_38;110.0;49.810767;-1.342893
H4_38;110.0;56.525454;1.465034
H4_38;110.0;70.321085;0.366282
H4_38;110.0;62.629716;0.366211
H4_38;110.0;53.839579;-1.464963
H4_38;110.0;48.956171;1.464963
H4_38;110.0;48.101574;-0.854588
H4_38;110.0;50.421193;2.384186e-05
H4_38;110.0;60.310096;-0.610375
H4_38;110.0;44.316933;0.244164
H4_38;110.0;45.90404;0.12207
H4_38;110.0;44.927359;0.244117
H4_38;110.0;57.746306;-0.854516
H4_38;110.0;66.780612;0.366306
H4_38;110.0;38.701013;1.220846
H4_38;110.0;54.694177;0.488353
H4_38;110.0;47.857404;-0.122118
H4_38;110.0;33.939689;0.732493
H4_38;110.0;68.733975;-0.976682
H4_38;110.0;61.408862;-0.244141
H4_38;110.0;55.182517;-0.488377
H4_38;110.0;36.137223;-0.610423
H4_38;110.0;59.455499;1.465011
H4_38;110.0;50.665364;0.12207
H4_38;110.0;54.938346;-0.976658
H4_38;110.0;28.079599;-0.610447
H4_38;110.0;52.984983;0.854588
H4_38;110.0;41.386887;0.366235
H4_38;110.0;59.94384;0.12207
H4_38;110.0;66.536441;-0.488353
H4_38;110.0;35.526797;0.122046
H4_38;110.0;41.753143;1.098752
H4_38;110.0;60.065925;1.0988
H4_38;110.0;29.178366;-0.488329
H4_38;110.0;57.257965;-0.122118
H4_38;110.0;42.241484;0.976682
H4_38;110.0;49.810767;0.854588
H4_38;110.0;37.358075;-1.22087
H4_38;110.0;51.031619;-0.122118
H4_38;110.0;63.362226;0.366235
H4_38;110.0;58.600903;-0.976658
H4_38;110.0;47.369063;0.85454
H4_38;110.0;38.578928;-0.122118
H4_38;110.0;53.107068;0.976634
H4_38;110.0;49.810767;0.610423
H4_38;110.0;33.695519;-1.342893
H4_38;110.0;49.200341;-0.610375
H4_38;110.0;60.432181;-0.854564
H4_38;110.0;49.322426;-0.610447
H4_38;110.0;42.85191;-0.366259
H4_38;110.0;34.061775;2.07541
H4_38;110.0;32.474667;-4.768372e-05
H4_38;110.0;65.193504;1.220846
H4_38;110.0;37.480161;0.854588
H4_38;110.0;68.489805;-0.610399
H4_38;110.0;39.189354;-0.610495
H4_38;110.0;51.51996;-0.488305
H4_38;110.0;66.414358;0.366235
H4_38;110.0;60.554266;-0.976658
H4_38;110.0;37.968501;0.854564
H4_38;110.0;53.107068;-0.976682
H4_38;110.0;56.89171;-0.244188
H4_38;110.0;40.410206;-0.976682
H4_38;110.0;57.013795;-0.488377
H4_38;110.0;61.408862;-0.73247
H4_38;110.0;61.775118;-1.220798
H4_38;110.0;38.334757;1.465058
H4_38;110.0;48.46783;0.366259
H4_38;110.0;58.967158;-0.244188
H4_38;110.0;55.915028;-0.976682
H4_38;110.0;42.119399;-0.366259
H4_38;110.0;46.758637;-1.465011
H4_38;110.0;43.828592;0.12207
H4_38;110.0;46.758637;-2.685857
H4_38;110.0;37.358075;0.366235
H4_38;110.0;42.729825;-0.244236
H4_38;110.0;61.286777;0.366235
H4_38;110.0;62.99597;-0.366282
H4_38;110.0;51.51996;-0.244141
H4_38;110.0;64.827248;-1.831293
H4_38;110.0;87.046757;-0.244188
H4_38;110.0;45.293614;1.953387
H4_38;110.0;49.322426;1.220846
H4_38;110.0;44.316933;0.854611
H4_38;110.0;62.873885;1.709151
H4_38;110.0;29.788792;0.488329
H4_38;110.0;45.781955;-1.098776
H4_38;110.0;34.42803;-0.122094
H4_38;110.0;48.101574;-0.732517
H4_38;110.0;49.566597;0.610447
H4_38;110.0;47.979489;1.098752
H4_38;110.0;38.212672;0.976706
H4_38;110.0;56.037113;1.34294
H4_38;110.0;61.164692;0.488353
H4_38;110.0;63.484311;-0.854635
H4_38;110.0;42.973995;-0.610375
H4_38;110.0;63.728482;0.488329
H4_38;110.0;43.584421;-0.122166
H4_38;110.0;59.455499;-0.244164
H4_38;110.0;45.90404;1.098824
H4_38;110.0;47.246978;0.976682
H4_38;110.0;44.561103;1.953363
H4_38;110.0;52.252471;0.244212
H4_38;110.0;30.887559;2.075434
H4_38;110.0;65.80393;-1.465034
H4_38;110.0;52.740812;1.342893
H4_38;110.0;64.949334;0.610447
H4_38;110.0;54.572091;0.366235
H4_38;110.0;20.266145;0.610447
H4_38;110.0;46.514466;-0.244164
H4_38;110.0;53.717494;0.366235
H4_38;110.0;46.880722;0.732493
H4_38;110.0;44.805273;0.122118
H4_38;110.0;37.602246;-0.366259
H4_38;110.0;50.665364;0.366235
H4_38;110.0;62.385544;-0.610352
H4_38;110.0;61.042607;-0.854588
H4_38;110.0;30.277133;-0.244141
H4_38;110.0;61.286777;0.73247
H4_38;110.0;54.450005;1.587105
H4_38;110.0;29.422536;0.244141
H4_38;110.0;41.997313;0.488353
H4_38;110.0;58.234647;-1.465011
H4_38;110.0;42.241484;-0.366282
H4_38;110.0;60.18801;-0.244141
H4_38;110.0;50.299108;0.12207
H4_38;110.0;48.223659;0.976634
H4_38;110.0;54.32792;1.342916
H4_38;110.0;41.508973;0.488329
H4_38;110.0;40.288121;0.488329
H4_38;110.0;44.683188;0.488329
H4_38;110.0;52.130386;-0.122046
H4_38;110.0;44.805273;-1.464987
H4_38;110.0;45.171529;0.366163
H4_38;110.0;15.016481;0.488377
H4_38;110.0;41.875228;0.366306
H4_38;110.0;39.189354;0.732517
H4_38;110.0;44.439018;0.488377
H4_38;110.0;50.421193;-0.854611
H4_38;110.0;51.397875;0.122094
H4_38;110.0;64.094737;-1.953411
H4_38;110.0;50.177023;0.366187
H4_38;110.0;28.81211;0.122023
H4_38;110.0;82.89586;-0.244236
H4_38;110.0;46.514466;0.610399
H4_38;110.0;49.444512;-1.220846
H4_38;110.0;72.762787;-0.122094
H4_38;110.0;46.880722;0.488305
H4_38;110.0;52.374557;0.0
H4_38;110.0;54.938346;0.732446
H4_38;110.0;46.514466;-0.244188
H4_38;110.0;50.665364;0.610471
H4_38;110.0;62.99597;1.953316
H4_38;110.0;44.805273;0.366259
H4_38;110.0;58.967158;0.366259
H4_38;110.0;38.945183;1.220798
H4_38;110.0;33.451349;0.244164
H4_38;110.0;44.805273;0.854635
H4_38;110.0;34.061775;-0.732493
H4_38;110.0;37.23599;2.384186e-05
H4_38;110.0;29.788792;-1.0988
H4_38;110.0;59.94384;0.610375
H4_38;110.0;66.292271;0.122094
H4_38;110.0;69.222316;-0.122094
H4_38;110.0;40.776461;-0.73247
H4_38;110.0;41.508973;0.244164
H4_38;110.0;36.137223;0.854588
H4_38;110.0;56.159198;-0.12207
H4_38;110.0;50.054938;-0.732493
H4_38;110.0;33.817604;-1.465011
H4_38;110.0;64.827248;1.098776
H4_38;110.0;64.094739;0.366306
H4_38;110.0;42.485654;-0.976634
H4_38;110.0;50.421193;0.610399
H4_38;110.0;41.508973;0.12207
H4_38;110.0;55.426687;-0.12207
H4_38;110.0;65.681845;0.244141
H4_38;110.0;49.444512;1.34294
H4_38;110.0;53.473324;0.488353
H4_38;110.0;52.618727;0.0
H4_38;110.0;43.218166;-0.366259
H4_38;110.0;42.973995;1.0988
H4_38;110.0;42.60774;-2.384186e-05
H4_38;110.0;25.51581;0.0
H4_38;110.0;47.246978;-0.610447
H4_38;110.0;21.609083;-0.610423
H4_38;110.0;34.305945;0.366282
H4_38;110.0;42.363569;1.342916
H4_38;110.0;43.706506;0.854635
H4_38;110.0;39.433524;1.709127
H4_38;110.0;45.171529;-0.610399
H4_38;110.0;31.864241;-0.610423
H4_38;110.0;65.681845;0.366282
H4_38;110.0;60.676351;-1.831245
H4_38;110.0;34.18386;0.610375
H4_38;110.0;62.385544;0.732517
H4_38;110.0;39.79978;0.122046
H4_38;110.0;24.050787;0.73247
H4_38;110.0;29.910877;-0.12207
H4_38;110.0;46.880722;-0.976706
H4_38;110.0;44.072762;0.366235
H4_38;110.0;66.780612;0.488353
H4_38;110.0;20.754486;-1.464987
H4_38;110.0;38.212672;0.122046
H4_38;110.0;47.369063;0.366235
H4_38;110.0;32.352582;0.122094
H4_38;110.0;32.963008;-0.12207
H4_38;110.0;23.806617;0.488305
H4_38;110.0;62.507629;1.587105
H4_38;110.0;30.643389;1.831293
H4_38;110.0;35.770968;0.12207
H4_38;110.0;43.950677;-0.732517
H4_38;110.0;59.211329;0.244188
H4_38;110.0;51.764131;-1.464987
H4_38;110.0;52.374557;0.244164
H4_38;110.0;62.385544;-0.12207
H4_38;110.0;57.868391;-0.122046
H4_38;110.0;41.142717;-0.244117
H4_38;110.0;48.345745;0.610423
H4_38;110.0;43.340251;0.366235
H4_38;110.0;45.171529;0.122094
H4_38;110.0;38.090587;-0.854611
H4_38;110.0;67.757295;-0.366211
H4_38;110.0;50.543278;-0.610423
H4_38;110.0;49.688682;0.366259
H4_38;110.0;54.205835;1.098752
H4_38;110.0;45.65987;-1.098776
H4_38;110.0;43.584421;0.122094
H4_38;110.0;48.345745;2.075458
H4_38;110.0;59.94384;-0.610423
H4_38;110.0;41.631058;2.384186e-05
H4_38;110.0;36.137223;-1.831293
H4_38;110.0;52.252471;-2.384186e-05
H4_38;110.0;56.159198;-0.366282
H4_38;110.0;72.762787;-0.366211
H4_38;110.0;43.828592;-0.854564
H4_38;110.0;23.440361;-0.366282
H4_38;110.0;53.351238;-0.610399
H4_38;110.0;60.676351;-0.122094
H4_38;110.0;29.422536;-0.732493
H4_38;110.0;34.672201;-1.95334
H4_38;110.0;24.294958;0.610399
H4_38;110.0;34.18386;0.0
H4_38;110.0;50.909534;0.366187
H4_38;110.0;28.201684;1.465034
H4_38;110.0;44.927359;0.610447
H4_38;110.0;55.060431;-1.342916
H4_38;110.0;67.391038;0.0
H4_38;110.0;34.18386;1.587152
H4_38;110.0;35.282627;0.610423
H4_38;110.0;60.18801;2.319574
H4_38;110.0;35.160542;0.854564
H4_38;110.0;51.886216;-0.488329
H4_38;110.0;38.334757;1.220846
H4_38;110.0;44.316933;-1.0988
H4_38;110.0;55.182517;-0.4884
H4_38;110.0;50.543278;0.244188
H4_38;110.0;56.037113;-0.122046
H4_38;110.0;59.821755;-0.732493
H4_38;110.0;17.09193;0.366282
H4_38;110.0;53.961664;1.0988
H4_38;110.0;21.853253;1.098824
H4_38;110.0;55.915028;-0.610447
H4_38;110.0;42.729825;-1.709175
H4_38;110.0;40.776461;0.488377
H4_38;110.0;45.415699;0.122094
H4_38;110.0;36.259308;0.732541
H4_38;110.0;63.362226;-0.122023
H4_38;110.0;38.578928;-0.366306
H4_38;110.0;57.38005;1.342869
H4_38;110.0;31.131729;2.384186e-05
H4_38;110.0;39.79978;-0.12207
H4_38;110.0;51.153705;0.610447
H4_38;110.0;56.159198;-1.831222
H4_38;110.0;44.072762;0.732493
H4_38;110.0;15.016481;-0.610399
H4_38;110.0;41.386887;-0.732517
H4_38;110.0;51.51996;-0.732517
H4_38;110.0;58.600903;0.488329
H4_38;110.0;30.399218;0.122118
H4_38;110.0;59.455499;-1.098752
H4_38;110.0;27.469173;-1.831269
H4_38;110.0;41.997313;1.831245
H4_38;110.0;57.13588;-1.220846
H4_38;110.0;49.810767;0.976682
H4_38;110.0;45.537785;-0.976682
H4_38;110.0;47.979489;0.976634
H4_38;110.0;55.426687;-0.244188
H4_38;110.0;50.543278;-0.610375
H4_38;110.0;29.422536;-0.244164
H4_38;110.0;36.503479;-1.098752
H4_38;110.0;45.293614;0.244188
H4_38;110.0;51.153705;-1.34294
H4_38;110.0;41.997313;0.366259
H4_38;110.0;44.68319;-1.465034
H4_38;110.0;37.358075;1.342964
H4_38;110.0;43.706506;-2.075458
H4_38;110.0;55.670857;0.854611
H4_38;110.0;46.270296;0.488329
H4_38;110.0;39.067268;-0.244188
H4_38;110.0;48.223661;-0.488353
H4_38;110.0;49.932854;0.488257
H4_38;110.0;68.367721;-0.36633
H4_38;110.0;48.101574;0.976658
H4_38;110.0;79.599561;-0.366306
H4_38;110.0;56.891711;-0.610447
H4_38;110.0;44.072762;-0.366211
H4_38;110.0;35.648882;-0.976682
H4_38;110.0;50.054938;-0.366282
H4_38;110.0;57.13588;0.488305
H4_38;110.0;41.753143;-0.366235
H4_38;110.0;40.532291;1.342893
H4_38;110.0;31.3759;0.854588
H4_38;110.0;19.89989;-0.122094
H4_38;110.0;40.532291;-0.366282
H4_38;110.0;44.072762;2.441716
H4_38;110.0;65.071419;0.244164
H4_38;110.0;42.729825;-0.244141
H4_38;110.0;66.902697;1.342893
H4_38;110.0;40.04395;0.976706
H4_38;110.0;23.562446;-0.610375
H4_38;110.0;17.214015;-0.732493
H4_38;110.0;46.026126;0.488329
H4_38;110.0;50.177023;-0.610399
H4_38;110.0;41.386887;0.244188
H4_38;110.0;43.218166;1.465058
H4_38;110.0;69.344403;2.319598
H4_38;110.0;43.706506;-0.854635
H4_38;110.0;33.085093;1.220846
H4_38;110.0;38.334757;-0.610399
H4_38;110.0;34.794286;0.854516
H4_38;110.0;32.840922;-0.85454
H4_38;110.0;70.565255;-1.465011
H4_38;110.0;38.334757;-0.73247
H4_38;110.0;63.240142;-1.587152
H4_38;110.0;50.177023;-1.587081
H4_38;110.0;30.521303;-0.610447
H4_38;110.0;61.042607;0.854588
H4_38;110.0;38.823098;-0.122118
H4_38;110.0;47.246978;-1.22087
H4_38;110.0;43.218166;0.610399
H4_38;110.0;43.218166;0.488281
H4_38;110.0;35.038456;-0.122118
H4_38;110.0;65.07142;-0.73247
H4_38;110.0;56.281283;-0.488329
H4_38;110.0;38.090587;0.122118
H4_38;110.0;47.002807;-0.732422
H4_38;110.0;57.868391;-0.73247
H4_38;110.0;46.880722;-1.464963
H4_38;110.0;56.525454;-1.709223
H4_38;110.0;40.898547;-0.488353
H4_38;110.0;24.661213;-0.12207
H4_38;110.0;51.153705;0.854588
H4_38;110.0;56.40337;0.610399
H4_38;110.0;74.594066;-0.244212
H4_38;110.0;65.437675;-1.098752
H4_38;110.0;57.990476;1.220846
H4_38;110.0;32.474667;2.384186e-05
H4_38;110.0;11.720181;-0.366282
H4_38;110.0;51.397875;-1.22087
H4_38;110.0;38.701013;0.488329
H4_38;110.0;49.810767;-0.610471
H4_38;110.0;57.502136;-1.95334
H4_38;110.0;38.456842;2.441692
H4_38;110.0;62.7518;0.610399
H4_38;110.0;34.18386;-2.384186e-05
H4_38;110.0;56.281283;-0.122094
H4_38;110.0;58.600903;-1.220894
H4_38;110.0;30.521303;0.976706
H4_38;110.0;41.875228;-2.07541
H4_38;110.0;47.613233;0.610399
H4_38;110.0;38.823098;-4.768372e-05
H4_38;110.0;39.555609;0.366259
H4_38;110.0;41.386887;1.098776
H4_38;110.0;33.817604;0.0
H4_38;110.0;53.961664;0.122094
H4_38;110.0;30.155048;-0.244141
H4_38;110.0;24.417043;0.244188
