Sample;Frequency (GHz);LG (mV);HG (mV)
C4_45;100.0;0.366256;21.242827
C4_45;100.0;-0.24417;1.831278
C4_45;100.0;-0.366256;30.521303
C4_45;100.0;-0.610426;19.411549
C4_45;100.0;0.24417;26.004151
C4_45;100.0;-0.24417;12.086436
C4_45;100.0;-2.075449;36.259308
C4_45;100.0;-0.976682;7.813454
C4_45;100.0;-0.854596;24.050787
C4_45;100.0;-1.709193;8.912221
C4_45;100.0;-0.24417;28.690025
C4_45;100.0;0.732511;9.888902
C4_45;100.0;0.854596;37.23599
C4_45;100.0;-0.366256;10.377243
C4_45;100.0;-1.098767;26.980832
C4_45;100.0;-1.587108;13.185203
C4_45;100.0;-0.488341;32.108411
C4_45;100.0;1.220852;14.894396
C4_45;100.0;0.610426;25.393724
C4_45;100.0;-0.366256;14.772311
C4_45;100.0;1.098767;32.474667
C4_45;100.0;-1.098767;8.545965
C4_45;100.0;0.854596;29.910877
C4_45;100.0;-0.488341;15.138566
C4_45;100.0;-0.488341;35.282627
C4_45;100.0;-0.24417;20.632401
C4_45;100.0;0.488341;27.469173
C4_45;100.0;0.732511;18.190697
C4_45;100.0;0.122085;24.172872
C4_45;100.0;0.366256;24.050787
C4_45;100.0;0.366256;26.980832
C4_45;100.0;-0.24417;31.009644
C4_45;100.0;-0.24417;12.696862
C4_45;100.0;-0.488341;19.167379
C4_45;100.0;0.488341;10.499328
C4_45;100.0;0.122085;24.661213
C4_45;100.0;0.854596;36.625564
C4_45;100.0;0.366256;30.155048
C4_45;100.0;0.24417;20.388231
C4_45;100.0;-1.831278;13.429374
C4_45;100.0;-0.610426;32.840922
C4_45;100.0;0.488341;8.66805
C4_45;100.0;-0.976682;20.266145
C4_45;100.0;-1.342937;6.714687
C4_45;100.0;0.732511;22.097424
C4_45;100.0;0.122085;-1.342937
C4_45;100.0;-0.732511;16.969845
C4_45;100.0;-0.488341;5.738005
C4_45;100.0;-0.732511;23.928702
C4_45;100.0;-0.488341;12.086436
C4_45;100.0;1.342937;36.015138
C4_45;100.0;0.610426;10.010988
C4_45;100.0;-0.122085;27.225003
C4_45;100.0;0.732511;9.156391
C4_45;100.0;-0.854596;28.934196
C4_45;100.0;1.465023;11.964351
C4_45;100.0;0.732511;37.602246
C4_45;100.0;-0.24417;10.499328
C4_45;100.0;-0.122085;21.975338
C4_45;100.0;1.953363;2.685875
C4_45;100.0;0.24417;15.504822
C4_45;100.0;0.488341;0.122085
C4_45;100.0;1.709193;22.585765
C4_45;100.0;-0.488341;-0.122085
C4_45;100.0;-0.24417;27.713344
C4_45;100.0;-0.854596;14.894396
C4_45;100.0;-0.122085;23.806617
C4_45;100.0;-1.709193;-0.976682
C4_45;100.0;0.732511;25.027469
C4_45;100.0;0.488341;13.795629
C4_45;100.0;-0.24417;23.440361
C4_45;100.0;0.976682;2.441704
C4_45;100.0;1.953363;23.074105
C4_45;100.0;1.709193;8.912221
C4_45;100.0;-0.854596;17.946526
C4_45;100.0;-0.366256;12.818947
C4_45;100.0;0.854596;21.975338
C4_45;100.0;0.122085;7.447198
C4_45;100.0;1.220852;17.702356
C4_45;100.0;-1.342937;8.790135
C4_45;100.0;-0.854596;33.695519
C4_45;100.0;0.366256;9.400561
C4_45;100.0;-1.342937;25.393724
C4_45;100.0;0.366256;23.074105
C4_45;100.0;-0.854596;33.451349
C4_45;100.0;0.488341;10.499328
C4_45;100.0;0.122085;34.42803
C4_45;100.0;-0.610426;9.034306
C4_45;100.0;-0.24417;28.690025
C4_45;100.0;0.976682;3.296301
C4_45;100.0;0.610426;34.18386
C4_45;100.0;0.24417;3.662556
C4_45;100.0;0.976682;14.406055
C4_45;100.0;0.976682;2.685875
C4_45;100.0;-0.610426;20.632401
C4_45;100.0;0.24417;-7.935539
C4_45;100.0;-0.610426;15.138566
C4_45;100.0;-0.122085;4.761323
C4_45;100.0;0.24417;15.626907
C4_45;100.0;-0.122085;2.075449
C4_45;100.0;-1.587108;20.510316
C4_45;100.0;-0.488341;11.720181
C4_45;100.0;1.831278;21.120742
C4_45;100.0;0.0;2.685875
C4_45;100.0;0.24417;18.801123
C4_45;100.0;0.0;15.993163
C4_45;100.0;1.342937;22.829935
C4_45;100.0;0.366256;16.115248
C4_45;100.0;-1.587108;24.783298
C4_45;100.0;0.732511;0.488341
C4_45;100.0;-1.098767;18.556952
C4_45;100.0;1.953363;9.400561
C4_45;100.0;1.342937;21.486998
C4_45;100.0;-0.732511;8.179709
C4_45;100.0;1.098767;20.632401
C4_45;100.0;1.953363;-0.488341
C4_45;100.0;-1.342937;23.684531
C4_45;100.0;0.976682;3.418386
C4_45;100.0;-0.976682;14.28397
C4_45;100.0;0.122085;-2.685875
C4_45;100.0;-1.953363;20.021975
C4_45;100.0;0.488341;1.342937
C4_45;100.0;0.366256;14.161885
C4_45;100.0;0.366256;-3.784642
C4_45;100.0;-1.342937;17.580271
C4_45;100.0;0.24417;7.691368
C4_45;100.0;0.854596;17.09193
C4_45;100.0;0.854596;5.61592
C4_45;100.0;0.24417;20.388231
C4_45;100.0;-0.488341;3.906727
C4_45;100.0;0.854596;27.102917
C4_45;100.0;-0.366256;13.429374
C4_45;100.0;-0.488341;32.596752
C4_45;100.0;0.732511;4.761323
C4_45;100.0;0.976682;37.23599
C4_45;100.0;0.488341;10.010988
C4_45;100.0;0.366256;36.869735
C4_45;100.0;-0.976682;1.342937
C4_45;100.0;-0.122085;18.068612
C4_45;100.0;1.709193;4.883409
C4_45;100.0;0.610426;31.253815
C4_45;100.0;-0.488341;11.353925
C4_45;100.0;1.465023;15.871078
C4_45;100.0;0.610426;11.598095
C4_45;100.0;0.24417;18.312782
C4_45;100.0;-0.976682;-0.976682
C4_45;100.0;-0.366256;14.28397
C4_45;100.0;-0.976682;2.441704
C4_45;100.0;1.098767;23.806617
C4_45;100.0;1.953363;3.418386
C4_45;100.0;-0.24417;24.050787
C4_45;100.0;0.976682;5.738005
C4_45;100.0;0.976682;19.411549
C4_45;100.0;1.465023;10.987669
C4_45;100.0;0.976682;14.161885
C4_45;100.0;-0.732511;5.005494
C4_45;100.0;0.976682;16.237333
C4_45;100.0;0.610426;-2.80796
C4_45;100.0;0.24417;17.824441
C4_45;100.0;-0.732511;9.766817
C4_45;100.0;0.854596;19.777805
C4_45;100.0;0.122085;8.545965
C4_45;100.0;0.976682;24.539128
C4_45;100.0;0.366256;6.348431
C4_45;100.0;-0.366256;33.939689
C4_45;100.0;-0.976682;6.104261
C4_45;100.0;1.220852;22.585765
C4_45;100.0;0.732511;12.696862
C4_45;100.0;0.0;33.817604
C4_45;100.0;0.854596;18.190697
C4_45;100.0;-0.122085;36.015138
C4_45;100.0;-0.122085;14.0398
C4_45;100.0;-1.587108;31.253815
C4_45;100.0;0.732511;16.359419
C4_45;100.0;-0.24417;39.189354
C4_45;100.0;1.220852;19.411549
C4_45;100.0;0.24417;27.347088
C4_45;100.0;0.488341;21.242827
C4_45;100.0;-0.732511;36.259308
C4_45;100.0;0.24417;16.237333
C4_45;100.0;-1.953363;29.788792
C4_45;100.0;0.366256;18.068612
C4_45;100.0;-0.24417;24.539128
C4_45;100.0;-0.732511;24.905384
C4_45;100.0;0.24417;26.370406
C4_45;100.0;0.854596;19.045293
C4_45;100.0;-0.24417;7.569283
C4_45;100.0;-2.319619;24.294958
C4_45;100.0;0.610426;15.138566
C4_45;100.0;-3.174216;23.562446
C4_45;100.0;0.610426;16.115248
C4_45;100.0;-1.465023;28.81211
C4_45;100.0;1.953363;29.178366
C4_45;100.0;0.24417;11.842266
C4_45;100.0;-1.709193;31.3759
C4_45;100.0;0.976682;19.289464
C4_45;100.0;-1.342937;35.404712
C4_45;100.0;0.122085;8.301795
C4_45;100.0;0.488341;25.149554
C4_45;100.0;0.366256;7.935539
C4_45;100.0;2.80796;24.905384
C4_45;100.0;1.831278;6.226346
C4_45;100.0;0.24417;31.131729
C4_45;100.0;-0.488341;9.644732
C4_45;100.0;-0.122085;35.160542
C4_45;100.0;-0.732511;22.70785
C4_45;100.0;-0.610426;35.648882
C4_45;100.0;0.24417;17.824441
C4_45;100.0;0.0;29.910877
C4_45;100.0;-0.366256;10.743499
C4_45;100.0;-1.587108;31.497985
C4_45;100.0;-0.610426;22.341594
C4_45;100.0;0.366256;21.486998
C4_45;100.0;-0.732511;27.469173
C4_45;100.0;0.122085;14.52814
C4_45;100.0;-2.197534;26.370406
C4_45;100.0;-1.465023;7.325113
C4_45;100.0;-2.930045;30.765474
C4_45;100.0;2.319619;27.957514
C4_45;100.0;-0.854596;25.51581
C4_45;100.0;-0.610426;24.905384
C4_45;100.0;1.220852;26.736662
C4_45;100.0;1.098767;11.964351
C4_45;100.0;1.220852;23.074105
C4_45;100.0;-0.24417;20.632401
C4_45;100.0;0.488341;21.853253
C4_45;100.0;-0.366256;18.923208
C4_45;100.0;-0.854596;25.027469
C4_45;100.0;0.24417;5.249664
C4_45;100.0;0.732511;23.440361
C4_45;100.0;0.0;-3.05213
C4_45;100.0;-0.610426;13.551459
C4_45;100.0;0.610426;3.784642
C4_45;100.0;-0.854596;26.248321
C4_45;100.0;0.366256;5.127579
C4_45;100.0;-0.488341;18.312782
C4_45;100.0;0.122085;0.732511
C4_45;100.0;-1.587108;5.738005
C4_45;100.0;-0.488341;-2.319619
C4_45;100.0;1.587108;12.330607
C4_45;100.0;-0.24417;-2.80796
C4_45;100.0;0.122085;16.847759
C4_45;100.0;0.366256;-3.174216
C4_45;100.0;-1.709193;15.871078
C4_45;100.0;0.122085;2.197534
C4_45;100.0;0.488341;25.027469
C4_45;100.0;-0.24417;12.208521
C4_45;100.0;-0.610426;26.736662
C4_45;100.0;-0.976682;23.074105
C4_45;100.0;0.24417;20.510316
C4_45;100.0;1.465023;22.463679
C4_45;100.0;1.709193;29.788792
C4_45;100.0;-1.709193;25.51581
C4_45;100.0;-0.854596;23.806617
C4_45;100.0;1.587108;19.167379
C4_45;100.0;-1.098767;26.370406
C4_45;100.0;-0.24417;26.004151
C4_45;100.0;0.122085;23.806617
C4_45;100.0;-1.098767;7.691368
C4_45;100.0;0.610426;24.417043
C4_45;100.0;0.488341;31.742156
C4_45;100.0;2.197534;6.226346
C4_45;100.0;0.854596;25.149554
C4_45;100.0;0.488341;4.639238
C4_45;100.0;1.953363;36.381394
C4_45;100.0;0.976682;4.150897
C4_45;100.0;-0.24417;23.562446
C4_45;100.0;-0.854596;-6.348431
C4_45;100.0;-0.122085;19.777805
C4_45;100.0;-0.122085;1.709193
C4_45;100.0;0.24417;21.364912
C4_45;100.0;-1.342937;8.66805
C4_45;100.0;1.098767;25.393724
C4_45;100.0;0.488341;0.610426
C4_45;100.0;-1.587108;23.440361
C4_45;100.0;-0.488341;14.772311
C4_45;100.0;-0.366256;24.417043
C4_45;100.0;0.610426;13.795629
C4_45;100.0;0.732511;20.876572
C4_45;100.0;0.488341;1.098767
C4_45;100.0;1.220852;30.643389
C4_45;100.0;0.122085;3.418386
C4_45;100.0;-1.098767;26.980832
C4_45;100.0;0.122085;27.591258
C4_45;100.0;1.342937;20.876572
C4_45;100.0;0.854596;30.521303
C4_45;100.0;-0.732511;9.522647
C4_45;100.0;0.0;26.980832
C4_45;100.0;-0.976682;14.52814
C4_45;100.0;1.098767;29.178366
C4_45;100.0;-1.098767;25.393724
C4_45;100.0;0.976682;32.718837
C4_45;100.0;-1.587108;15.260652
C4_45;100.0;-0.122085;32.596752
C4_45;100.0;0.732511;15.504822
C4_45;100.0;0.0;30.277133
C4_45;100.0;0.732511;17.702356
C4_45;100.0;0.732511;33.573434
C4_45;100.0;1.098767;4.761323
C4_45;100.0;-0.854596;24.905384
C4_45;100.0;0.610426;-0.122085
C4_45;100.0;0.976682;15.748993
C4_45;100.0;1.098767;2.685875
C4_45;100.0;0.732511;16.359419
C4_45;100.0;-0.366256;9.522647
C4_45;100.0;0.366256;17.580271
C4_45;100.0;-2.563789;-5.371749
C4_45;100.0;-0.366256;17.3361
C4_45;100.0;-0.122085;2.685875
C4_45;100.0;0.976682;12.208521
C4_45;100.0;-0.366256;5.371749
C4_45;100.0;-1.098767;23.806617
C4_45;100.0;-1.098767;1.465023
C4_45;100.0;1.220852;11.842266
C4_45;100.0;-0.732511;6.226346
C4_45;100.0;-0.976682;15.382737
C4_45;100.0;0.0;-2.197534
C4_45;100.0;-0.366256;11.23184
C4_45;100.0;-1.220852;-0.366256
C4_45;100.0;-0.488341;18.190697
C4_45;100.0;2.075449;3.784642
C4_45;100.0;-0.488341;26.004151
C4_45;100.0;-0.24417;13.917714
C4_45;100.0;-0.732511;20.266145
C4_45;100.0;-0.366256;8.057624
C4_45;100.0;-0.732511;20.021975
C4_45;100.0;-1.342937;9.034306
C4_45;100.0;0.0;21.364912
C4_45;100.0;0.854596;19.289464
C4_45;100.0;-1.220852;27.957514
C4_45;100.0;0.732511;2.319619
C4_45;100.0;2.563789;25.637895
C4_45;100.0;0.976682;7.935539
C4_45;100.0;-0.488341;18.679038
C4_45;100.0;-0.24417;-2.930045
C4_45;100.0;-2.075449;17.580271
C4_45;100.0;-0.976682;5.371749
C4_45;100.0;-0.122085;24.905384
C4_45;100.0;-2.075449;5.127579
C4_45;100.0;0.0;14.772311
C4_45;100.0;0.122085;8.545965
C4_45;100.0;-0.122085;19.533634
C4_45;100.0;1.342937;7.203028
C4_45;100.0;-1.342937;22.95202
C4_45;100.0;-0.122085;33.695519
C4_45;100.0;1.220852;15.138566
C4_45;100.0;-0.854596;29.666707
C4_45;100.0;0.24417;6.104261
C4_45;100.0;-0.854596;34.672201
C4_45;100.0;1.098767;-1.709193
C4_45;100.0;0.366256;28.445855
C4_45;100.0;0.0;0.976682
C4_45;100.0;-2.441704;30.887559
C4_45;100.0;-0.24417;8.66805
C4_45;100.0;-0.122085;33.939689
C4_45;100.0;0.122085;15.626907
C4_45;100.0;-0.854596;29.910877
C4_45;100.0;-0.488341;21.486998
C4_45;100.0;-0.24417;40.04395
C4_45;100.0;-1.587108;8.301795
C4_45;100.0;-1.831278;26.980832
C4_45;100.0;-0.732511;22.341594
C4_45;100.0;-0.366256;18.923208
C4_45;100.0;1.220852;23.928702
C4_45;100.0;-2.685875;19.89989
C4_45;100.0;1.098767;19.777805
C4_45;100.0;0.488341;20.510316
C4_45;100.0;0.0;18.923208
C4_45;100.0;-0.488341;12.941033
C4_45;100.0;0.24417;20.754486
C4_45;100.0;0.732511;10.377243
C4_45;100.0;-0.732511;35.770968
C4_45;100.0;-1.831278;4.150897
C4_45;100.0;-0.854596;28.32377
C4_45;100.0;0.24417;10.377243
C4_45;100.0;-2.563789;23.318276
C4_45;100.0;0.0;5.127579
C4_45;100.0;-1.709193;20.266145
C4_45;100.0;0.488341;4.883409
C4_45;100.0;-0.732511;16.481504
C4_45;100.0;0.610426;4.517153
C4_45;100.0;-0.24417;14.52814
C4_45;100.0;-0.488341;1.587108
C4_45;100.0;1.098767;17.09193
C4_45;100.0;-0.24417;3.540471
C4_45;100.0;0.0;20.14406
C4_45;100.0;0.610426;-8.790135
C4_45;100.0;-1.098767;23.562446
C4_45;100.0;-0.24417;1.220852
C4_45;100.0;0.854596;19.655719
C4_45;100.0;1.953363;2.441704
C4_45;100.0;0.366256;28.079599
C4_45;100.0;-0.854596;4.028812
C4_45;100.0;1.465023;20.266145
C4_45;100.0;-0.854596;18.068612
C4_45;100.0;0.488341;7.691368
C4_45;100.0;0.0;25.75998
C4_45;100.0;1.709193;3.662556
C4_45;100.0;0.854596;21.242827
C4_45;100.0;-1.342937;0.976682
C4_45;100.0;-0.732511;19.89989
C4_45;100.0;1.220852;4.761323
C4_45;100.0;0.610426;21.731168
C4_45;100.0;0.854596;12.208521
C4_45;100.0;-0.24417;20.632401
C4_45;100.0;1.098767;11.353925
C4_45;100.0;0.366256;22.463679
C4_45;100.0;-0.976682;10.743499
C4_45;100.0;0.610426;29.422536
C4_45;100.0;1.342937;3.418386
C4_45;100.0;-1.098767;28.81211
C4_45;100.0;-0.122085;20.14406
C4_45;100.0;0.854596;18.190697
C4_45;100.0;-1.953363;28.201684
C4_45;110.0;47.124892;-0.976706
C4_45;110.0;46.392381;0.610447
C4_45;110.0;23.074105;0.244093
C4_45;110.0;47.246979;-0.976706
C4_45;110.0;50.299108;-1.0988
C4_45;110.0;54.205835;-1.342869
C4_45;110.0;50.543278;-0.366282
C4_45;110.0;62.141374;0.366259
C4_45;110.0;61.286777;0.366235
C4_45;110.0;56.159198;0.488305
C4_45;110.0;43.340251;-0.488281
C4_45;110.0;53.473324;0.976634
C4_45;110.0;56.769624;-0.732517
C4_45;110.0;71.41985;-0.732493
C4_45;110.0;36.747649;-0.73247
C4_45;110.0;30.643389;-0.12207
C4_45;110.0;42.85191;0.366235
C4_45;110.0;51.51996;-0.732541
C4_45;110.0;48.956171;-0.122118
C4_45;110.0;58.600903;0.610447
C4_45;110.0;74.594066;0.732517
C4_45;110.0;37.113905;-0.244164
C4_45;110.0;37.113905;0.488305
C4_45;110.0;56.525454;-0.976682
C4_45;110.0;45.90404;0.244236
C4_45;110.0;55.182517;1.709199
C4_45;110.0;63.850567;-0.244164
C4_45;110.0;63.118055;0.976634
C4_45;110.0;41.997313;0.976682
C4_45;110.0;57.990476;-0.488377
C4_45;110.0;49.200341;-0.610423
C4_45;110.0;36.625564;1.098776
C4_45;110.0;35.038458;0.488353
C4_45;110.0;61.408864;-0.610399
C4_45;110.0;14.161885;0.244141
C4_45;110.0;66.048101;-1.831245
C4_45;110.0;32.718837;0.610423
C4_45;110.0;56.769624;2.384186e-05
C4_45;110.0;58.112562;0.122046
C4_45;110.0;54.32792;0.244164
C4_45;110.0;56.769624;-0.488329
C4_45;110.0;41.386887;-0.854683
C4_45;110.0;36.015138;0.976682
C4_45;110.0;49.444512;1.465034
C4_45;110.0;64.338909;-0.610399
C4_45;110.0;36.259308;-0.12207
C4_45;110.0;47.857404;0.732493
C4_45;110.0;45.293614;1.22087
C4_45;110.0;54.450005;0.976658
C4_45;110.0;76.059088;-0.610447
C4_45;110.0;46.880722;1.342964
C4_45;110.0;50.421193;-0.366259
C4_45;110.0;55.915028;0.366259
C4_45;110.0;41.753143;-0.488305
C4_45;110.0;65.681846;1.098704
C4_45;110.0;23.562446;0.854588
C4_45;110.0;38.701013;0.854635
C4_45;110.0;55.792943;0.366259
C4_45;110.0;49.688682;-0.854588
C4_45;110.0;24.783298;-0.488329
C4_45;110.0;44.194847;0.366235
C4_45;110.0;52.496642;0.854611
C4_45;110.0;64.338909;-0.610423
C4_45;110.0;24.905384;0.0
C4_45;110.0;65.437675;-0.366282
C4_45;110.0;26.614577;0.976658
C4_45;110.0;98.644856;1.464963
C4_45;110.0;48.956171;0.244141
C4_45;110.0;70.68734;-1.709199
C4_45;110.0;79.35539;0.732493
C4_45;110.0;18.679038;-0.854635
C4_45;110.0;15.504822;0.12207
C4_45;110.0;25.393724;-0.366211
C4_45;110.0;48.101576;0.610447
C4_45;110.0;54.08375;0.488329
C4_45;110.0;37.113905;-2.384186e-05
C4_45;110.0;37.602246;0.244141
C4_45;110.0;51.27579;-1.220822
C4_45;110.0;36.503479;-1.220846
C4_45;110.0;36.99182;0.976658
C4_45;110.0;55.426687;-0.366259
C4_45;110.0;59.821755;0.122023
C4_45;110.0;78.744964;-0.488329
C4_45;110.0;48.223659;0.610447
C4_45;110.0;53.229153;-0.122094
C4_45;110.0;57.624221;0.366235
C4_45;110.0;40.654376;-0.488353
C4_45;110.0;45.171529;0.12207
C4_45;110.0;15.504822;1.464963
C4_45;110.0;39.189354;0.976706
C4_45;110.0;57.257967;0.366211
C4_45;110.0;42.241485;0.366259
C4_45;110.0;57.746308;0.244188
C4_45;110.0;48.956171;0.244164
C4_45;110.0;47.124892;0.244188
C4_45;110.0;23.074105;-1.220846
C4_45;110.0;40.654376;0.0
C4_45;110.0;47.613233;-0.244188
C4_45;110.0;41.020632;-1.220822
C4_45;110.0;30.277133;0.12207
C4_45;110.0;47.735319;-0.488353
C4_45;110.0;37.602246;0.122118
C4_45;110.0;40.288121;0.610447
C4_45;110.0;67.391039;-0.122094
C4_45;110.0;26.492491;1.098776
C4_45;110.0;45.171529;-0.244093
C4_45;110.0;34.550115;-0.244188
C4_45;110.0;53.59541;-0.976634
C4_45;110.0;59.455499;1.587057
C4_45;110.0;37.602246;-0.122023
C4_45;110.0;65.437675;0.85454
C4_45;110.0;23.318276;0.610399
C4_45;110.0;34.794286;0.0
C4_45;110.0;71.541937;-0.732541
C4_45;110.0;8.057624;-0.122094
C4_45;110.0;25.51581;0.366187
C4_45;110.0;61.286779;-0.122094
C4_45;110.0;41.997315;-0.366211
C4_45;110.0;28.079599;4.768372e-05
C4_45;110.0;59.577586;0.488305
C4_45;110.0;31.742156;0.488377
C4_45;110.0;46.636552;0.488305
C4_45;110.0;47.369063;-0.244164
C4_45;110.0;50.543278;-1.220846
C4_45;110.0;40.776461;-0.854611
C4_45;110.0;57.746306;-0.854564
C4_45;110.0;57.257965;1.34294
C4_45;110.0;58.967158;-0.488329
C4_45;110.0;42.241484;-0.244164
C4_45;110.0;26.980832;-0.244188
C4_45;110.0;38.945183;0.366259
C4_45;110.0;23.928702;-1.220894
C4_45;110.0;41.020632;1.831245
C4_45;110.0;52.862898;-1.464963
C4_45;110.0;38.090587;1.098752
C4_45;110.0;61.897203;-0.12207
C4_45;110.0;40.410206;-1.098728
C4_45;110.0;25.149554;0.854564
C4_45;110.0;16.359419;0.366235
C4_45;110.0;22.585765;-1.220846
C4_45;110.0;32.230496;-0.732493
C4_45;110.0;59.699671;-0.244188
C4_45;110.0;26.248321;0.244164
C4_45;110.0;72.396533;-0.976706
C4_45;110.0;47.002807;-1.098752
C4_45;110.0;42.85191;0.122046
C4_45;110.0;44.805273;-0.366282
C4_45;110.0;57.38005;0.244236
C4_45;110.0;55.304602;-1.220822
C4_45;110.0;71.17568;0.244141
C4_45;110.0;53.351238;0.854564
C4_45;110.0;35.526797;-0.122118
C4_45;110.0;42.241484;-0.732493
C4_45;110.0;38.823098;0.488353
C4_45;110.0;23.074105;-0.73247
C4_45;110.0;40.166035;-1.220846
C4_45;110.0;30.765474;0.12207
C4_45;110.0;33.573434;-0.488353
C4_45;110.0;35.526797;-0.244141
C4_45;110.0;13.795629;0.610423
C4_45;110.0;27.347088;0.976706
C4_45;110.0;36.381394;-0.610423
C4_45;110.0;40.776461;0.12207
C4_45;110.0;34.672201;0.244164
C4_45;110.0;24.661213;0.122094
C4_45;110.0;15.504822;0.976682
C4_45;110.0;11.842266;-0.732541
C4_45;110.0;19.533634;-0.73247
C4_45;110.0;16.847759;-0.610447
C4_45;110.0;27.225003;1.709199
C4_45;110.0;47.369063;0.976658
C4_45;110.0;22.097424;0.0
C4_45;110.0;45.90404;0.488353
C4_45;110.0;27.469173;-0.732517
C4_45;110.0;10.377243;-0.244164
C4_45;110.0;12.574777;0.0
C4_45;110.0;40.898547;-0.488353
C4_45;110.0;39.677694;0.732493
C4_45;110.0;5.61592;-0.610399
C4_45;110.0;57.38005;-0.854635
C4_45;110.0;35.648882;-0.244164
C4_45;110.0;17.3361;1.465011
C4_45;110.0;58.112562;0.854564
C4_45;110.0;30.155048;1.34294
C4_45;110.0;22.829935;0.366235
C4_45;110.0;32.963008;0.610399
C4_45;110.0;53.961664;0.244141
C4_45;110.0;31.497985;0.12207
C4_45;110.0;9.400561;-0.366259
C4_45;110.0;11.598095;-0.122094
C4_45;110.0;18.434867;-0.610399
C4_45;110.0;18.190697;0.244212
C4_45;110.0;43.09608;1.587105
C4_45;110.0;31.742156;-0.244141
C4_45;110.0;37.968501;-0.854611
C4_45;110.0;36.869735;0.854564
C4_45;110.0;31.3759;0.610399
C4_45;110.0;24.294958;-1.098752
C4_45;110.0;15.260652;0.610423
C4_45;110.0;7.569283;-0.854564
C4_45;110.0;37.602246;-0.366259
C4_45;110.0;28.079599;-0.366306
C4_45;110.0;39.555609;0.73247
C4_45;110.0;39.311439;-0.366282
C4_45;110.0;38.456842;1.464987
C4_45;110.0;41.631058;0.366282
C4_45;110.0;26.248321;-0.366187
C4_45;110.0;23.806617;-2.384186e-05
C4_45;110.0;17.458186;-0.976634
C4_45;110.0;6.226346;-2.384186e-05
C4_45;110.0;35.404712;-1.220846
C4_45;110.0;37.113905;0.0
C4_45;110.0;35.893053;-0.976682
C4_45;110.0;35.282627;0.610423
C4_45;110.0;31.131729;0.854588
C4_45;110.0;18.190697;0.73247
C4_45;110.0;18.679038;0.244141
C4_45;110.0;28.690025;-0.244212
C4_45;110.0;43.218166;0.610375
C4_45;110.0;41.386887;1.587105
C4_45;110.0;17.946526;0.366259
C4_45;110.0;71.908191;0.732517
C4_45;110.0;6.348431;1.587057
C4_45;110.0;-2.563789;0.366211
C4_45;110.0;11.109754;-0.976682
C4_45;110.0;40.410206;0.732517
C4_45;110.0;15.748993;0.610447
C4_45;110.0;19.167379;-0.122046
C4_45;110.0;11.109754;0.244188
C4_45;110.0;-3.174216;0.976634
C4_45;110.0;5.982175;-0.122046
C4_45;110.0;12.574777;0.732517
C4_45;110.0;5.61592;-1.587081
C4_45;110.0;14.894396;0.366259
C4_45;110.0;21.853253;-1.220822
C4_45;110.0;11.47601;-1.95334
C4_45;110.0;28.201684;-0.488329
C4_45;110.0;17.214015;0.244164
C4_45;110.0;18.556952;-0.366282
C4_45;110.0;35.893053;-0.366259
C4_45;120.0;53.473324;-0.122094
C4_45;120.0;42.119399;-3.052092
C4_45;120.0;68.61189;-0.976682
C4_45;120.0;62.263459;-1.342916
C4_45;120.0;58.112562;0.488305
C4_45;120.0;32.352582;1.220918
C4_45;120.0;45.171529;0.244212
C4_45;120.0;52.862898;-1.342893
C4_45;120.0;46.636552;-0.610399
C4_45;120.0;53.961664;-0.488329
C4_45;120.0;52.008301;0.0
C4_45;120.0;66.536441;-1.098776
C4_45;120.0;77.890366;-0.732493
C4_45;120.0;62.507629;-1.709199
C4_45;120.0;63.362226;-0.366211
C4_45;120.0;66.048101;-0.73247
C4_45;120.0;43.584421;-0.732446
C4_45;120.0;51.51996;0.244188
C4_45;120.0;67.391038;0.244141
C4_45;120.0;84.971309;0.610447
C4_45;120.0;52.008301;-0.732493
C4_45;120.0;79.355389;0.610399
C4_45;120.0;68.856061;-0.366282
C4_45;120.0;61.653033;1.22087
C4_45;120.0;59.94384;1.098704
C4_45;120.0;49.078256;-0.488353
C4_45;120.0;73.006958;-0.366235
C4_45;120.0;36.625564;0.73247
C4_45;120.0;48.223659;0.488329
C4_45;120.0;78.989133;2.075434
C4_45;120.0;73.739469;-0.244212
C4_45;120.0;58.478817;0.488353
C4_45;120.0;55.182517;0.976682
C4_45;120.0;39.433524;1.342916
C4_45;120.0;54.32792;-0.12207
C4_45;120.0;32.108411;0.732493
C4_45;120.0;43.584421;0.12207
C4_45;120.0;73.373213;0.12207
C4_45;120.0;41.753143;0.85454
C4_45;120.0;58.478817;-0.854659
C4_45;120.0;21.975338;0.366235
C4_45;120.0;78.989133;-0.244164
C4_45;120.0;66.048101;-1.342869
C4_45;120.0;41.508973;0.976706
C4_45;120.0;84.116712;0.0
C4_45;120.0;52.374557;0.244188
C4_45;120.0;65.681845;-0.366211
C4_45;120.0;57.624221;0.854564
C4_45;120.0;84.727138;-1.95334
C4_45;120.0;80.209985;1.220822
C4_45;120.0;28.079599;-0.976706
C4_45;120.0;79.111218;-4.768372e-05
C4_45;120.0;63.606396;-1.465011
C4_45;120.0;49.932852;-0.610423
C4_45;120.0;57.38005;0.976634
C4_45;120.0;64.216822;-0.610423
C4_45;120.0;58.234647;0.12207
C4_45;120.0;51.397875;-0.488353
C4_45;120.0;85.337564;-0.244164
C4_45;120.0;24.294958;0.854564
C4_45;120.0;57.624221;-0.244117
C4_45;120.0;63.118055;-0.244188
