Sample;Frequency (GHz);LG (mV);HG (mV)
H1_8;480.0;-0.610426;123.306081
H1_8;480.0;-0.488341;112.684667
H1_8;480.0;1.098767;109.388365
H1_8;480.0;-0.24417;111.341724
H1_8;480.0;-1.342937;112.928836
H1_8;480.0;1.709193;109.266278
H1_8;480.0;-1.098767;126.35821
H1_8;480.0;-0.488341;98.76695
H1_8;480.0;0.976682;115.980966
H1_8;480.0;1.587108;114.760114
H1_8;480.0;1.587108;91.808093
H1_8;480.0;-0.122085;111.463813
H1_8;480.0;-1.342937;101.330741
H1_8;480.0;0.976682;118.422671
H1_8;480.0;-0.24417;99.499461
H1_8;480.0;-0.24417;124.160676
H1_8;480.0;-1.220852;115.736797
H1_8;480.0;0.488341;125.137359
H1_8;480.0;0.976682;90.953498
H1_8;480.0;1.465023;117.93433
H1_8;480.0;-1.587108;99.621548
H1_8;480.0;0.854596;114.027603
H1_8;480.0;-0.732511;104.749127
H1_8;480.0;0.122085;119.643523
H1_8;480.0;-0.122085;101.696996
H1_8;480.0;1.220852;119.155182
H1_8;480.0;-0.122085;103.89453
H1_8;480.0;0.976682;119.399352
H1_8;480.0;0.732511;96.569417
H1_8;480.0;1.709193;115.004285
H1_8;480.0;-0.122085;126.968637
H1_8;480.0;-0.24417;137.34588
H1_8;480.0;1.831278;127.945317
H1_8;480.0;1.587108;129.410341
H1_8;480.0;3.296301;129.288255
H1_8;480.0;2.075449;112.56258
H1_8;480.0;-0.976682;133.805408
H1_8;480.0;-0.732511;120.25395
H1_8;480.0;-0.488341;121.352717
H1_8;480.0;-0.610426;102.185339
H1_8;480.0;-1.465023;119.277267
H1_8;480.0;1.953363;99.377377
H1_8;480.0;-0.854596;132.340385
H1_8;480.0;0.122085;108.411683
H1_8;480.0;-0.122085;122.207312
H1_8;480.0;-0.24417;100.231974
H1_8;480.0;0.0;122.085227
H1_8;480.0;0.0;107.557087
H1_8;480.0;1.465023;123.672336
H1_8;480.0;0.0;122.085229
H1_8;480.0;0.0;120.376034
H1_8;480.0;1.587108;123.55025
H1_8;480.0;0.610426;124.404846
H1_8;480.0;2.197534;117.445989
H1_8;480.0;-0.976682;118.788926
H1_8;480.0;0.24417;114.638029
H1_8;480.0;-0.976682;131.852046
H1_8;480.0;1.342937;116.469307
H1_8;480.0;0.24417;112.562582
H1_8;480.0;-0.610426;125.747783
H1_8;480.0;-0.488341;101.208651
H1_8;480.0;-1.220852;116.957648
H1_8;480.0;-0.488341;102.429508
H1_8;480.0;0.122085;115.248455
H1_8;480.0;1.342937;101.08657
H1_8;480.0;-0.122085;124.893187
H1_8;480.0;0.610426;102.429505
H1_8;480.0;1.342937;126.35821
H1_8;480.0;0.488341;110.242958
H1_8;480.0;0.854596;132.828727
H1_8;480.0;0.122085;124.893187
H1_8;480.0;0.976682;127.456976
H1_8;480.0;-0.24417;117.93433
H1_8;480.0;1.953363;143.205969
H1_8;480.0;0.610426;124.03859
H1_8;480.0;1.831278;136.613369
H1_8;480.0;0.976682;134.29375
H1_8;480.0;0.732511;105.847895
H1_8;480.0;-0.24417;109.510452
H1_8;480.0;-0.24417;103.650361
H1_8;480.0;-0.366256;120.131864
H1_8;480.0;0.366256;114.149688
H1_8;480.0;2.685875;136.002941
H1_8;480.0;0.732511;120.74229
H1_8;480.0;1.342937;131.241618
H1_8;480.0;0.854596;118.544756
H1_8;480.0;-0.366256;106.824574
H1_8;480.0;-0.24417;127.823234
H1_8;480.0;-0.366256;117.323904
H1_8;480.0;1.342937;124.160676
H1_8;480.0;0.976682;124.649018
H1_8;480.0;2.075449;122.695655
H1_8;480.0;-0.24417;120.131861
H1_8;480.0;0.24417;91.686009
H1_8;480.0;1.342937;123.306079
H1_8;480.0;0.732511;102.795765
H1_8;480.0;2.441704;114.271773
H1_8;480.0;-0.366256;105.481638
H1_8;480.0;0.976682;140.764266
H1_8;480.0;0.610426;115.12637
H1_8;480.0;-2.197534;123.428164
H1_8;480.0;0.122085;118.666841
H1_8;480.0;-0.854596;119.521438
H1_8;480.0;0.610426;109.876706
H1_8;480.0;0.976682;106.580405
H1_8;480.0;1.587108;113.173006
H1_8;480.0;-0.24417;116.469307
H1_8;480.0;-1.342937;108.289598
H1_8;480.0;0.24417;106.946661
H1_8;480.0;1.220852;98.156525
H1_8;480.0;0.366256;135.514602
H1_8;480.0;2.319619;113.050921
H1_8;480.0;-0.732511;128.921999
H1_8;480.0;-0.610426;108.045428
H1_8;480.0;0.976682;118.056415
H1_8;480.0;1.831278;123.183994
H1_8;480.0;-1.831278;127.456976
H1_8;480.0;0.854596;128.067403
H1_8;480.0;0.122085;141.618863
H1_8;480.0;0.0;115.12637
H1_8;480.0;0.976682;105.115382
H1_8;480.0;1.465023;119.399352
H1_8;480.0;-1.709193;97.057758
H1_8;480.0;-0.732511;119.033097
H1_8;480.0;-0.976682;110.487133
H1_8;480.0;-0.610426;127.945319
H1_8;480.0;-0.732511;109.26628
H1_8;480.0;0.366256;118.544756
H1_8;480.0;-0.24417;106.458318
H1_8;480.0;1.342937;122.573568
H1_8;480.0;0.976682;110.120876
H1_8;480.0;0.610426;127.456976
H1_8;480.0;1.098767;121.352716
H1_8;480.0;-0.976682;126.84655
H1_8;480.0;1.342937;121.352717
H1_8;480.0;1.587108;135.148346
H1_8;480.0;-1.220852;113.661347
H1_8;480.0;-0.488341;135.880858
H1_8;480.0;0.488341;113.661347
H1_8;480.0;0.24417;121.108545
H1_8;480.0;1.342937;107.312915
H1_8;480.0;2.075449;129.654512
H1_8;480.0;-0.610426;122.329397
H1_8;480.0;-2.075449;98.889036
H1_8;480.0;-1.465023;120.498119
H1_8;480.0;0.122085;99.865718
H1_8;480.0;-0.976682;113.661347
H1_8;480.0;1.220852;101.452824
H1_8;480.0;2.441704;125.625698
H1_8;480.0;-1.465023;114.39386
H1_8;480.0;-1.098767;121.841058
H1_8;480.0;-0.366256;118.788926
H1_8;480.0;-0.854596;130.264938
H1_8;480.0;-0.488341;118.788926
H1_8;480.0;-0.854596;122.573568
H1_8;480.0;1.098767;132.706641
H1_8;480.0;-0.488341;106.214149
H1_8;480.0;-1.587108;121.718973
H1_8;480.0;1.342937;106.824577
H1_8;480.0;1.098767;130.631192
H1_8;480.0;1.709193;102.063252
H1_8;480.0;-1.342937;124.160676
H1_8;480.0;-1.220852;107.068746
H1_8;480.0;-1.098767;129.288255
H1_8;480.0;0.122085;107.068746
H1_8;480.0;1.465023;121.718973
H1_8;480.0;0.122085;113.783431
H1_8;480.0;0.610426;126.114039
H1_8;480.0;0.976682;118.544756
H1_8;480.0;-1.465023;120.864375
H1_8;480.0;1.342937;117.690158
H1_8;480.0;1.709193;115.12637
H1_8;480.0;1.342937;104.260786
H1_8;480.0;-0.732511;126.114039
H1_8;480.0;0.732511;112.562579
H1_8;480.0;0.366256;120.253949
H1_8;480.0;1.465023;117.201819
H1_8;480.0;-1.465023;118.422671
H1_8;480.0;-1.465023;115.858881
H1_8;480.0;-1.220852;122.573569
H1_8;480.0;0.732511;122.573568
H1_8;480.0;-1.342937;107.312916
H1_8;480.0;0.610426;109.51045
H1_8;480.0;0.0;92.174348
H1_8;480.0;0.122085;127.456978
H1_8;480.0;0.24417;98.522779
H1_8;480.0;0.854596;119.643523
H1_8;480.0;-2.563789;114.271773
H1_8;480.0;-1.098767;111.585899
H1_8;480.0;0.0;109.388362
H1_8;480.0;0.366256;114.515942
H1_8;480.0;-0.488341;116.591392
H1_8;480.0;0.366256;99.011122
H1_8;480.0;-1.587108;123.672335
H1_8;480.0;0.854596;103.528275
H1_8;480.0;-0.610426;123.672333
H1_8;480.0;-0.732511;96.93567
H1_8;480.0;1.220852;114.027601
H1_8;480.0;-0.488341;105.237468
H1_8;480.0;-1.220852;120.620205
H1_8;480.0;0.732511;117.079735
H1_8;480.0;1.220852;114.760114
H1_8;480.0;-0.24417;104.016615
H1_8;480.0;0.0;124.160677
H1_8;480.0;0.122085;114.027604
H1_8;480.0;0.366256;134.415834
H1_8;480.0;1.098767;103.284104
H1_8;480.0;1.220852;128.921999
H1_8;480.0;-0.366256;98.644865
H1_8;480.0;0.610426;125.503613
H1_8;480.0;1.098767;110.731301
H1_8;480.0;0.610426;129.65451
H1_8;480.0;1.342937;122.817738
H1_8;480.0;0.0;129.532425
H1_8;480.0;-0.24417;116.713478
H1_8;480.0;2.075449;123.306079
H1_8;480.0;-0.366256;125.747783
H1_8;480.0;0.0;105.359553
H1_8;480.0;-1.465023;124.771102
H1_8;480.0;1.953363;109.022111
H1_8;480.0;1.342937;123.79442
H1_8;480.0;0.366256;100.720316
H1_8;480.0;-0.610426;142.473458
H1_8;480.0;-0.732511;120.498119
H1_8;480.0;-0.122085;130.387023
H1_8;480.0;0.24417;115.004283
H1_8;480.0;0.732511;129.166169
H1_8;480.0;0.732511;116.835563
H1_8;480.0;0.366256;129.41034
H1_8;480.0;0.366256;118.911012
H1_8;480.0;-0.732511;121.596886
H1_8;480.0;-0.24417;106.092064
H1_8;480.0;1.220852;117.690159
H1_8;480.0;1.098767;118.300585
H1_8;480.0;1.342937;133.317067
H1_8;480.0;-0.976682;118.056415
H1_8;480.0;-0.488341;99.621549
H1_8;480.0;-0.24417;121.718973
H1_8;480.0;-1.098767;89.976816
H1_8;480.0;2.441704;110.731302
H1_8;480.0;-2.197534;113.905518
H1_8;480.0;0.366256;126.236124
H1_8;480.0;-1.098767;120.253947
H1_8;480.0;0.854596;125.86987
H1_8;480.0;-0.732511;126.35821
H1_8;480.0;-1.342937;104.993299
H1_8;480.0;0.0;112.684666
H1_8;480.0;0.24417;98.522781
H1_8;480.0;-1.098767;118.300585
H1_8;480.0;-1.953363;107.190831
H1_8;480.0;1.342937;127.090721
H1_8;480.0;-1.098767;107.801257
H1_8;480.0;-0.854596;132.584555
H1_8;480.0;-1.220852;116.103052
H1_8;480.0;0.24417;129.044086
H1_8;480.0;1.831278;131.363703
H1_8;480.0;-0.854596;126.846552
H1_8;480.0;-0.976682;128.433658
H1_8;480.0;-1.342937;119.76561
H1_8;480.0;2.197534;129.166169
H1_8;480.0;0.854596;101.208656
H1_8;480.0;2.075449;124.282761
H1_8;480.0;1.342937;115.614711
H1_8;480.0;-0.854596;129.776596
H1_8;480.0;-1.342937;120.131862
H1_8;480.0;0.732511;102.551593
H1_8;480.0;1.098767;117.201819
H1_8;480.0;-0.732511;101.330741
H1_8;480.0;-0.488341;121.718973
H1_8;480.0;0.0;101.08657
H1_8;480.0;1.220852;118.300585
H1_8;480.0;-0.122085;109.388365
H1_8;480.0;0.122085;106.580405
H1_8;480.0;-1.587108;107.435001
H1_8;480.0;-0.732511;124.038592
H1_8;480.0;0.488341;118.666841
H1_8;480.0;0.366256;127.334891
H1_8;480.0;0.854596;117.079733
H1_8;480.0;1.953363;126.60238
H1_8;480.0;1.098767;117.323904
H1_8;480.0;0.122085;118.911012
H1_8;480.0;-2.441704;107.923342
H1_8;480.0;-0.366256;130.020766
H1_8;480.0;0.976682;117.445987
H1_8;480.0;-0.488341;124.03859
H1_8;480.0;-1.098767;119.155182
H1_8;480.0;0.732511;126.480295
H1_8;480.0;0.610426;121.230631
H1_8;480.0;-0.366256;126.480295
H1_8;480.0;0.0;126.114039
H1_8;480.0;-0.488341;118.1785
H1_8;480.0;0.24417;133.317068
H1_8;480.0;0.24417;125.137357
H1_8;480.0;-1.953363;126.35821
H1_8;480.0;1.465023;124.649018
H1_8;480.0;1.953363;123.55025
H1_8;480.0;0.854596;133.317067
H1_8;480.0;0.976682;113.905518
H1_8;480.0;-0.610426;127.456976
H1_8;480.0;0.122085;129.288255
H1_8;480.0;1.587108;127.945317
H1_8;480.0;-0.24417;120.009778
H1_8;480.0;1.953363;129.776597
H1_8;480.0;0.732511;126.602381
H1_8;480.0;-2.930045;103.772442
H1_8;480.0;1.587108;121.352716
H1_8;480.0;-1.220852;100.476144
H1_8;480.0;-0.976682;108.900024
H1_8;480.0;0.610426;104.504958
H1_8;480.0;-0.24417;127.823234
H1_8;480.0;0.976682;109.51045
H1_8;480.0;0.0;122.939825
H1_8;480.0;-0.24417;119.155182
H1_8;480.0;0.854596;129.288255
H1_8;480.0;1.098767;110.975471
H1_8;480.0;0.488341;129.532427
H1_8;480.0;0.122085;126.968636
H1_8;480.0;0.610426;128.311573
H1_8;480.0;-0.366256;122.939824
H1_8;480.0;0.854596;111.341728
H1_8;480.0;-0.976682;126.60238
H1_8;480.0;-1.587108;91.319752
H1_8;480.0;-0.854596;109.75462
H1_8;480.0;1.953363;123.916504
H1_8;480.0;-1.220852;115.492626
H1_8;480.0;1.098767;123.55025
H1_8;480.0;0.366256;127.823234
H1_8;480.0;-0.122085;112.928836
H1_8;480.0;1.465023;130.509107
H1_8;480.0;1.220852;108.289595
H1_8;480.0;-2.319619;113.905518
H1_8;480.0;0.488341;109.876706
H1_8;480.0;2.563789;124.526931
H1_8;480.0;1.587108;110.487132
H1_8;480.0;0.24417;129.288256
H1_8;480.0;-0.366256;113.417177
H1_8;480.0;-0.122085;134.660004
H1_8;480.0;-2.197534;127.579062
H1_8;480.0;0.488341;120.131864
H1_8;480.0;0.610426;115.736793
H1_8;480.0;1.587108;119.521438
H1_8;480.0;-0.976682;112.56258
H1_8;480.0;-1.342937;125.381528
H1_8;480.0;1.709193;107.679167
H1_8;480.0;0.610426;120.253949
H1_8;480.0;0.854596;109.998789
H1_8;480.0;-0.366256;114.149688
H1_8;480.0;-1.953363;108.900024
H1_8;480.0;0.366256;124.282761
H1_8;480.0;-0.24417;104.871212
H1_8;480.0;-0.24417;132.340385
H1_8;480.0;-0.732511;121.718971
H1_8;480.0;0.976682;141.863032
H1_8;480.0;0.610426;120.98646
H1_8;480.0;-1.220852;127.212806
H1_8;480.0;-0.610426;129.898682
H1_8;480.0;1.342937;123.183995
H1_8;480.0;-0.24417;133.683322
H1_8;480.0;0.24417;95.348565
H1_8;480.0;0.488341;125.869869
H1_8;480.0;0.488341;96.935673
H1_8;480.0;-0.488341;110.975473
H1_8;480.0;0.732511;107.435001
H1_8;480.0;0.122085;126.60238
H1_8;480.0;1.953363;110.975473
H1_8;480.0;1.953363;113.417177
H1_8;480.0;0.976682;102.795763
H1_8;480.0;-0.366256;116.469307
H1_8;480.0;0.122085;98.278612
H1_8;480.0;0.366256;122.573568
H1_8;480.0;1.709193;99.987803
H1_8;480.0;-0.24417;114.515944
H1_8;480.0;1.465023;102.307424
H1_8;480.0;1.220852;120.498119
H1_8;480.0;1.220852;109.51045
H1_8;480.0;-0.366256;118.666843
H1_8;480.0;1.953363;97.546098
H1_8;480.0;2.075449;103.406189
H1_8;480.0;1.342937;107.679167
H1_8;480.0;1.342937;137.101708
H1_8;480.0;0.732511;129.044084
H1_8;480.0;0.122085;130.997448
H1_8;480.0;1.465023;122.085224
H1_8;480.0;-0.610426;122.329397
H1_8;480.0;-0.732511;126.480295
H1_8;480.0;0.732511;115.126371
H1_8;480.0;-2.319619;128.799914
H1_8;480.0;-2.075449;98.889036
H1_8;480.0;-0.732511;131.852046
H1_8;480.0;-0.122085;122.085227
H1_8;480.0;0.488341;122.573568
H1_8;480.0;0.976682;117.812245
H1_8;480.0;0.854596;102.307422
H1_8;480.0;0.366256;123.916507
H1_8;480.0;0.0;122.451483
H1_8;480.0;0.0;103.16202
H1_8;480.0;1.342937;126.846552
H1_8;480.0;1.953363;123.061909
H1_8;480.0;-0.24417;138.688818
H1_8;480.0;-0.366256;116.713478
H1_8;480.0;1.465023;128.555743
H1_8;480.0;0.0;134.04958
H1_8;480.0;-0.366256;128.43366
H1_8;480.0;-1.709193;127.212806
H1_8;480.0;0.488341;100.476144
H1_8;480.0;0.854596;127.090721
H1_8;480.0;0.366256;107.923342
H1_8;480.0;-0.24417;122.329397
H1_8;480.0;1.709193;129.410341
H1_8;480.0;-0.854596;136.491282
H1_8;480.0;-0.366256;115.492626
H1_8;480.0;1.098767;123.183994
H1_8;480.0;1.220852;106.824575
H1_8;480.0;2.441704;127.823234
H1_8;480.0;0.0;115.492626
H1_8;480.0;-0.24417;101.819082
H1_8;480.0;2.075449;114.027603
H1_8;480.0;-0.610426;97.057754
H1_8;480.0;0.732511;122.085227
H1_8;480.0;-0.122085;111.952154
H1_8;480.0;-3.174216;113.783433
H1_8;480.0;0.732511;121.230631
H1_8;480.0;0.854596;125.86987
H1_8;480.0;0.610426;121.841057
H1_8;480.0;0.732511;128.555745
H1_8;480.0;2.197534;127.212806
H1_8;480.0;-0.854596;130.264936
H1_8;480.0;0.0;125.991954
H1_8;480.0;-0.732511;133.683322
H1_8;480.0;0.24417;116.957648
H1_8;480.0;0.488341;109.51045
H1_8;480.0;1.953363;119.155182
H1_8;480.0;0.488341;93.273115
H1_8;480.0;0.0;129.898681
H1_8;480.0;-1.342937;102.307421
H1_8;480.0;-0.610426;111.830069
H1_8;480.0;1.709193;101.941164
H1_8;480.0;1.220852;118.788926
H1_8;480.0;-1.831278;109.51045
H1_8;480.0;-0.24417;132.828726
H1_8;480.0;-0.122085;109.022109
H1_8;480.0;1.831278;118.544756
H1_8;480.0;-0.732511;103.528275
H1_8;480.0;-2.80796;126.236124
H1_8;480.0;0.0;114.760116
H1_8;480.0;0.610426;130.509107
H1_8;480.0;2.319619;116.591392
H1_8;480.0;0.732511;126.35821
H1_8;480.0;2.441704;116.713479
H1_8;480.0;-0.24417;102.673678
H1_8;480.0;0.122085;121.718973
H1_8;480.0;1.465023;111.341728
H1_8;480.0;-0.976682;135.636687
H1_8;480.0;-0.122085;130.631192
H1_8;480.0;-0.122085;134.29375
H1_8;480.0;0.122085;131.241618
H1_8;480.0;-2.075449;115.614711
H1_8;480.0;1.220852;122.695653
H1_8;480.0;1.953363;113.050923
H1_8;480.0;-0.366256;130.631194
H1_8;480.0;2.319619;114.027603
H1_8;480.0;-0.122085;127.456976
H1_8;480.0;1.220852;121.474802
H1_8;480.0;1.587108;117.690159
H1_8;480.0;0.732511;115.614711
H1_8;480.0;-2.441704;132.340387
H1_8;480.0;0.24417;125.137357
H1_8;480.0;0.976682;136.247113
H1_8;480.0;-1.342937;119.643523
H1_8;480.0;-0.732511;117.323905
H1_8;480.0;0.366256;132.2183
H1_8;480.0;0.122085;118.911012
H1_8;480.0;-0.488341;120.498119
H1_8;480.0;-0.122085;110.731302
H1_8;480.0;1.953363;121.474801
H1_8;480.0;-0.122085;111.097558
H1_8;480.0;0.488341;126.60238
H1_8;480.0;-0.610426;123.183995
H1_8;480.0;0.366256;115.248455
H1_8;480.0;-1.220852;130.264936
H1_8;480.0;1.831278;125.869869
H1_8;480.0;0.610426;120.376036
H1_8;480.0;-0.24417;128.311573
H1_8;480.0;1.953363;99.743633
H1_8;480.0;1.709193;117.079733
H1_8;480.0;0.24417;103.406189
H1_8;480.0;0.610426;109.144194
H1_8;480.0;-0.24417;107.068746
H1_8;480.0;-1.098767;124.282761
H1_8;480.0;1.465023;103.406189
H1_8;480.0;-1.709193;132.096216
H1_8;480.0;0.854596;122.695653
H1_8;480.0;1.098767;136.125028
H1_8;480.0;-2.075449;114.39386
H1_8;480.0;-0.24417;123.428164
H1_8;480.0;-0.488341;114.149688
H1_8;480.0;-4.028812;128.677829
H1_8;480.0;1.587108;137.101708
H1_8;480.0;0.0;128.555743
H1_8;480.0;-0.366256;131.607875
H1_8;480.0;-1.587108;104.627042
H1_8;480.0;1.220852;125.86987
H1_8;480.0;1.709193;100.231974
H1_8;480.0;-2.075449;121.841057
H1_8;480.0;0.366256;101.574911
H1_8;480.0;0.366256;112.684666
H1_8;480.0;0.24417;102.551593
H1_8;480.0;1.953363;124.526931
H1_8;480.0;-1.953363;107.435001
H1_8;480.0;1.098767;126.968637
H1_8;480.0;0.0;113.539264
H1_8;480.0;0.488341;126.84655
H1_8;480.0;1.220852;119.155182
H1_8;480.0;0.366256;136.125027
H1_8;480.0;0.488341;133.072898
H1_8;480.0;0.122085;103.16202
H1_8;480.0;0.732511;122.695653
H1_8;480.0;-0.732511;96.325247
H1_8;480.0;-2.197534;122.085227
H1_8;480.0;0.976682;103.406189
H1_8;480.0;1.465023;109.75462
H1_8;480.0;-0.854596;106.092066
H1_8;480.0;2.197534;110.242961
H1_8;480.0;-0.610426;109.510449
H1_8;480.0;-0.854596;110.853386
H1_8;480.0;-0.976682;99.377377
H1_8;480.0;-1.587108;115.858881
H1_8;480.0;0.732511;101.330738
H1_8;480.0;0.488341;120.620206
H1_8;480.0;0.732511;130.509107
H1_8;480.0;-1.831278;108.655855
H1_8;480.0;-0.732511;125.503615
H1_8;480.0;0.732511;110.120876
H1_8;480.0;-1.953363;127.212806
H1_8;480.0;-0.24417;121.474801
H1_8;480.0;1.220852;129.898681
H1_8;480.0;0.24417;117.323904
H1_8;480.0;-0.610426;132.340385
H1_8;480.0;-0.488341;120.376036
H1_8;480.0;2.441704;113.050923
H1_8;480.0;0.610426;125.381529
H1_8;480.0;1.465023;102.551593
H1_8;480.0;-0.24417;131.485789
H1_8;480.0;-0.24417;103.406189
H1_8;480.0;1.220852;123.794422
H1_8;480.0;0.732511;118.300587
H1_8;480.0;-1.098767;116.469309
H1_8;480.0;-0.732511;131.363703
H1_8;480.0;0.854596;102.185339
H1_8;480.0;-1.709193;119.277267
H1_8;480.0;0.854596;99.499463
H1_8;480.0;0.732511;104.87121
H1_8;480.0;-0.122085;104.138699
H1_8;480.0;-0.976682;116.591392
H1_8;480.0;2.685875;99.865717
H1_8;480.0;-1.220852;126.114039
H1_8;480.0;-0.732511;98.400693
H1_8;480.0;0.0;127.579062
H1_8;480.0;-0.610426;116.225137
H1_8;480.0;0.610426;124.404846
H1_8;480.0;0.732511;120.376034
H1_8;480.0;0.0;127.579062
H1_8;480.0;-1.098767;122.451483
H1_8;480.0;-1.953363;129.288256
H1_8;480.0;-0.24417;124.160677
H1_8;480.0;0.732511;124.649017
H1_8;480.0;-1.098767;119.399352
H1_8;480.0;0.366256;124.038592
H1_8;480.0;0.122085;117.323904
H1_8;480.0;0.732511;138.322562
H1_8;480.0;0.732511;118.300585
H1_8;480.0;0.0;123.306079
H1_8;480.0;0.24417;129.166169
H1_8;480.0;2.319619;118.300585
H1_8;480.0;-1.220852;115.12637
H1_8;480.0;0.732511;97.057758
H1_8;480.0;0.488341;136.979625
H1_8;480.0;0.0;130.753279
H1_8;480.0;0.366256;102.429509
H1_8;480.0;1.098767;129.65451
H1_8;480.0;2.685875;110.975473
H1_8;480.0;0.366256;122.207312
H1_8;480.0;-0.854596;112.440495
H1_8;480.0;1.709193;129.166169
H1_8;480.0;0.732511;126.114039
H1_8;480.0;0.366256;124.771102
H1_8;480.0;-0.610426;130.875364
H1_8;480.0;-1.831278;126.84655
H1_8;480.0;-0.122085;123.306081
H1_8;480.0;-0.366256;124.893188
H1_8;480.0;0.488341;119.643523
H1_8;480.0;0.366256;99.255294
H1_8;480.0;-1.098767;135.758772
H1_8;480.0;-2.075449;112.684666
H1_8;480.0;-0.122085;121.474801
H1_8;480.0;0.976682;112.440495
H1_8;480.0;0.0;116.591392
H1_8;480.0;-0.488341;107.557087
H1_8;480.0;-0.610426;129.288255
H1_8;480.0;0.732511;92.418517
H1_8;480.0;0.122085;118.544756
H1_8;480.0;-0.122085;97.79027
H1_8;480.0;-0.488341;127.456978
H1_8;480.0;-0.122085;108.411683
H1_8;490.0;0.610426;73.861554
H1_8;490.0;-0.366256;53.351238
H1_8;490.0;-0.488341;72.640702
H1_8;490.0;0.24417;52.252471
H1_8;490.0;-0.24417;67.024782
H1_8;490.0;0.122085;56.647539
H1_8;490.0;1.831278;66.048101
H1_8;490.0;1.831278;56.159198
H1_8;490.0;0.122085;72.518617
H1_8;490.0;1.831278;58.234647
H1_8;490.0;-0.854596;66.780612
H1_8;490.0;2.319619;58.478817
H1_8;490.0;0.732511;68.733975
H1_8;490.0;1.709193;57.502136
H1_8;490.0;-1.465023;66.170186
H1_8;490.0;-1.098767;60.310096
H1_8;490.0;-0.366256;67.879379
H1_8;490.0;2.075449;66.780612
H1_8;490.0;0.366256;84.849223
H1_8;490.0;0.732511;77.524111
H1_8;490.0;0.366256;74.594066
H1_8;490.0;1.465023;67.513123
H1_8;490.0;0.24417;70.565253
H1_8;490.0;-0.24417;69.588572
H1_8;490.0;1.465023;67.391038
H1_8;490.0;-0.24417;75.448662
H1_8;490.0;0.122085;85.581735
H1_8;490.0;-0.122085;60.798436
H1_8;490.0;1.098767;76.303259
H1_8;490.0;0.488341;60.676351
H1_8;490.0;0.610426;70.198998
H1_8;490.0;-1.342937;60.798436
H1_8;490.0;-0.366256;69.100231
H1_8;490.0;-1.220852;66.536441
H1_8;490.0;-0.610426;79.111218
H1_8;490.0;0.610426;61.775118
H1_8;490.0;-1.587108;78.378707
H1_8;490.0;-0.732511;54.450005
H1_8;490.0;0.732511;85.215479
H1_8;490.0;1.098767;67.879379
H1_8;490.0;-0.854596;85.215479
H1_8;490.0;0.366256;72.030276
H1_8;490.0;-1.098767;66.536441
H1_8;490.0;-0.854596;70.931509
H1_8;490.0;-1.587108;77.646196
H1_8;490.0;-0.488341;70.443168
H1_8;490.0;0.610426;89.732632
H1_8;490.0;0.0;83.140031
H1_8;490.0;0.488341;49.444512
H1_8;490.0;-0.732511;74.47198
H1_8;490.0;0.24417;57.38005
H1_8;490.0;-0.732511;80.332071
H1_8;490.0;-0.24417;52.130386
H1_8;490.0;1.098767;66.780612
H1_8;490.0;-0.122085;60.920522
H1_8;490.0;1.098767;79.84373
H1_8;490.0;0.732511;79.111218
H1_8;490.0;-0.732511;79.721645
H1_8;490.0;-0.732511;82.285434
H1_8;490.0;0.488341;51.397875
H1_8;490.0;1.098767;71.053594
H1_8;490.0;0.24417;57.38005
H1_8;490.0;-0.488341;77.157855
H1_8;490.0;-0.854596;70.443168
H1_8;490.0;0.122085;65.193504
H1_8;490.0;-0.854596;83.872542
H1_8;490.0;-0.976682;56.159198
H1_8;490.0;0.366256;78.989133
H1_8;490.0;0.488341;54.32792
H1_8;490.0;-0.976682;76.669514
H1_8;490.0;1.098767;56.769624
H1_8;490.0;2.197534;79.84373
H1_8;490.0;0.610426;61.164692
H1_8;490.0;-0.366256;67.757294
H1_8;490.0;1.953363;55.060431
H1_8;490.0;-0.732511;73.373213
H1_8;490.0;-0.854596;53.839579
H1_8;490.0;-1.220852;79.965815
H1_8;490.0;0.0;68.978146
H1_8;490.0;0.0;74.594066
H1_8;490.0;-1.220852;73.495299
H1_8;490.0;-0.122085;84.360883
H1_8;490.0;0.976682;66.658527
H1_8;490.0;-0.366256;80.576241
H1_8;490.0;0.610426;61.653033
H1_8;490.0;-0.976682;77.646196
H1_8;490.0;-0.854596;82.529604
H1_8;490.0;0.24417;85.581735
H1_8;490.0;1.709193;76.425344
H1_8;490.0;0.732511;74.960321
H1_8;490.0;0.0;77.157855
H1_8;490.0;0.854596;55.060431
H1_8;490.0;0.488341;74.960321
H1_8;490.0;0.976682;62.629715
H1_8;490.0;0.122085;76.791599
H1_8;490.0;1.465023;65.437675
H1_8;490.0;0.976682;77.524111
H1_8;490.0;0.488341;77.402025
H1_8;490.0;1.220852;75.692832
H1_8;490.0;0.976682;63.118055
H1_8;490.0;1.587108;76.913685
H1_8;490.0;-0.610426;60.554266
H1_8;490.0;-1.342937;70.565253
H1_8;490.0;-0.366256;57.13588
H1_8;490.0;0.732511;72.030276
H1_8;490.0;-0.732511;63.362226
H1_8;490.0;-1.709193;70.198998
H1_8;490.0;-1.220852;65.193504
H1_8;490.0;-0.976682;71.297765
H1_8;490.0;-0.366256;57.746306
H1_8;490.0;0.0;64.949334
H1_8;490.0;0.610426;77.402025
H1_8;490.0;1.587108;59.211329
H1_8;490.0;0.732511;78.500792
H1_8;490.0;-0.366256;57.013795
H1_8;490.0;0.854596;78.012452
H1_8;490.0;0.610426;50.543278
