Sample;Frequency (GHz);LG (mV);HG (mV)
J3_34;370.0;0.488341;567.940402
J3_34;370.0;0.732511;515.321696
J3_34;370.0;0.976682;553.168094
J3_34;370.0;-2.197534;560.615313
J3_34;370.0;-0.122085;530.826461
J3_34;370.0;2.075449;525.576842
J3_34;370.0;1.220852;566.475356
J3_34;370.0;0.976682;563.545358
J3_34;370.0;-0.24417;590.159929
J3_34;370.0;1.220852;557.685256
J3_34;370.0;1.342937;573.67841
J3_34;370.0;0.854596;567.085791
J3_34;370.0;0.854596;535.221577
J3_34;370.0;0.24417;598.705912
J3_34;370.0;0.122085;548.284733
J3_34;370.0;0.976682;517.641258
J3_34;370.0;1.831278;592.11328
J3_34;370.0;-0.610426;532.29152
J3_34;370.0;2.197534;569.283342
J3_34;370.0;-1.098767;547.552156
J3_34;370.0;0.24417;589.305353
J3_34;370.0;0.24417;539.616644
J3_34;370.0;1.098767;590.52614
J3_34;370.0;1.831278;547.552156
J3_34;370.0;0.0;542.546678
J3_34;370.0;0.366256;560.371125
J3_34;370.0;-0.976682;565.010357
J3_34;370.0;-0.122085;505.310667
J3_34;370.0;-1.342937;509.583664
J3_34;370.0;0.122085;573.190057
J3_34;370.0;1.342937;545.720959
J3_34;370.0;1.342937;562.202418
J3_34;370.0;0.976682;522.646785
J3_34;370.0;0.610426;552.557707
J3_34;370.0;0.732511;558.295667
J3_34;370.0;0.122085;543.035042
J3_34;370.0;0.610426;602.612638
J3_34;370.0;0.610426;545.476699
J3_34;370.0;0.610426;517.030871
J3_34;370.0;-1.098767;518.373787
J3_34;370.0;1.098767;531.925273
J3_34;370.0;0.24417;590.526152
J3_34;370.0;0.366256;527.286053
J3_34;370.0;1.098767;604.688048
J3_34;370.0;0.610426;509.949946
J3_34;370.0;1.953363;580.515194
J3_34;370.0;-0.610426;533.756566
J3_34;370.0;-0.610426;569.16126
J3_34;370.0;1.465023;611.036515
J3_34;370.0;0.610426;558.051515
J3_34;370.0;2.563789;544.866288
J3_34;370.0;1.465023;547.430098
J3_34;370.0;0.854596;579.782665
J3_34;370.0;0.488341;568.917096
J3_34;370.0;1.709193;592.235386
J3_34;370.0;0.732511;557.074833
J3_34;370.0;-0.366256;518.862128
J3_34;370.0;-0.976682;568.795025
J3_34;370.0;0.0;550.238073
J3_34;370.0;0.122085;558.417761
J3_34;370.0;1.220852;562.812817
J3_34;370.0;0.976682;585.642767
J3_34;370.0;-1.587108;537.419128
J3_34;370.0;1.098767;563.789475
J3_34;370.0;1.342937;544.744277
J3_34;370.0;-0.122085;524.111807
J3_34;370.0;0.24417;560.615289
J3_34;370.0;-1.342937;587.962365
J3_34;370.0;-0.366256;585.886943
J3_34;370.0;0.488341;619.094121
J3_34;370.0;-0.122085;562.080312
J3_34;370.0;3.05213;529.117286
J3_34;370.0;0.366256;547.796333
J3_34;370.0;1.831278;602.368414
J3_34;370.0;0.0;542.546713
J3_34;370.0;-0.610426;592.601609
J3_34;370.0;0.366256;550.115991
J3_34;370.0;0.24417;579.41643
J3_34;370.0;0.854596;569.405472
J3_34;370.0;0.854596;579.660583
J3_34;370.0;1.342937;549.749696
J3_34;370.0;0.122085;562.202394
J3_34;370.0;0.732511;534.855318
J3_34;370.0;0.854596;595.409608
J3_34;370.0;0.976682;547.063839
J3_34;370.0;0.976682;582.224381
J3_34;370.0;0.732511;573.312175
J3_34;370.0;0.610426;609.449422
J3_34;370.0;0.732511;557.563186
J3_34;370.0;1.587108;543.889606
J3_34;370.0;0.732511;527.774346
J3_34;370.0;0.488341;551.581049
J3_34;370.0;-0.366256;576.120102
J3_34;370.0;0.732511;592.845786
J3_34;370.0;0.610426;561.591971
J3_34;370.0;1.465023;557.196915
J3_34;370.0;0.122085;558.906114
J3_34;370.0;0.122085;554.633129
J3_34;370.0;0.610426;529.849851
J3_34;370.0;-2.197534;525.332701
J3_34;370.0;0.610426;571.847165
J3_34;370.0;-0.24417;584.055674
J3_34;370.0;-1.220852;538.762057
J3_34;370.0;1.220852;547.552168
J3_34;370.0;1.342937;579.050183
J3_34;370.0;0.366256;560.981548
J3_34;370.0;0.122085;584.055674
J3_34;370.0;-0.24417;575.509715
J3_34;370.0;-0.366256;595.287502
J3_34;370.0;0.610426;536.564541
J3_34;370.0;1.220852;537.907398
J3_34;370.0;0.488341;540.349138
J3_34;370.0;0.0;609.083164
J3_34;370.0;0.610426;580.393088
J3_34;370.0;1.465023;594.555008
J3_34;370.0;0.24417;565.376616
J3_34;370.0;1.098767;539.250374
J3_34;370.0;0.24417;546.209288
J3_34;370.0;1.342937;534.000731
J3_34;370.0;-0.122085;580.393112
J3_34;370.0;-0.366256;561.591983
J3_34;370.0;1.587108;598.583841
J3_34;370.0;-0.24417;592.845762
J3_34;370.0;2.441704;559.150267
J3_34;370.0;0.0;581.247735
J3_34;370.0;-0.854596;547.918451
J3_34;370.0;2.319619;543.279195
J3_34;370.0;0.610426;588.69487
J3_34;370.0;0.610426;571.602952
J3_34;370.0;1.098767;542.790878
J3_34;370.0;-0.122085;585.520661
J3_34;370.0;1.587108;564.644098
J3_34;370.0;-0.732511;556.708598
J3_34;370.0;0.122085;539.860809
J3_34;370.0;1.465023;593.089998
J3_34;370.0;1.587108;581.125617
J3_34;370.0;0.24417;550.116003
J3_34;370.0;0.122085;570.870495
J3_34;370.0;1.342937;562.568665
J3_34;370.0;1.465023;547.674263
J3_34;370.0;0.732511;612.867785
J3_34;370.0;-0.610426;571.480894
J3_34;370.0;0.24417;561.958241
J3_34;370.0;0.610426;588.69487
J3_34;370.0;0.976682;537.907445
J3_34;370.0;1.465023;594.310796
J3_34;370.0;0.610426;539.372468
J3_34;370.0;-0.732511;550.482261
J3_34;370.0;-1.465023;581.858158
J3_34;370.0;-0.610426;558.539867
J3_34;370.0;0.122085;561.958206
J3_34;370.0;0.976682;528.262711
J3_34;370.0;-2.930045;553.900635
J3_34;370.0;2.075449;538.151646
J3_34;370.0;-0.732511;557.807362
J3_34;370.0;1.831278;564.399922
J3_34;370.0;0.976682;525.576854
J3_34;370.0;-0.488341;559.516537
J3_34;370.0;-1.342937;519.228411
J3_34;370.0;1.587108;532.291508
J3_34;370.0;0.610426;581.003535
J3_34;370.0;0.610426;539.494574
J3_34;370.0;0.0;563.301158
J3_34;370.0;0.488341;525.332689
J3_34;370.0;0.366256;551.214755
J3_34;370.0;0.488341;558.051503
J3_34;370.0;1.953363;543.035066
J3_34;370.0;1.220852;559.028256
J3_34;370.0;0.854596;585.398614
J3_34;370.0;-0.610426;548.773038
J3_34;370.0;1.953363;563.423216
J3_34;370.0;0.488341;537.785375
J3_34;370.0;0.488341;539.006245
J3_34;370.0;-0.732511;561.2257
J3_34;370.0;0.366256;534.000707
J3_34;370.0;1.465023;533.024025
J3_34;370.0;-0.366256;587.229872
J3_34;370.0;1.220852;603.711379
J3_34;370.0;-0.488341;567.329979
J3_34;370.0;0.0;525.088513
J3_34;370.0;2.075449;588.328695
J3_34;370.0;0.610426;557.685256
J3_34;370.0;0.122085;556.342316
J3_34;370.0;0.976682;593.578303
J3_34;370.0;1.465023;560.249078
J3_34;370.0;-0.976682;555.365646
J3_34;370.0;-0.366256;568.795013
J3_34;370.0;-0.122085;576.120114
J3_34;370.0;2.563789;596.874607
J3_34;370.0;0.366256;566.231179
J3_34;370.0;0.976682;551.336873
J3_34;370.0;0.854596;599.804652
J3_34;370.0;0.488341;532.535684
J3_34;370.0;2.80796;596.264207
J3_34;370.0;0.854596;558.784056
J3_34;370.0;0.24417;559.272385
J3_34;370.0;1.709193;602.490532
J3_34;370.0;0.854596;556.098127
J3_34;370.0;1.953363;590.892434
J3_34;370.0;-0.122085;517.519236
J3_34;370.0;1.709193;596.264148
J3_34;370.0;1.709193;570.015872
J3_34;370.0;1.220852;620.314991
J3_34;370.0;2.075449;561.469901
J3_34;370.0;0.0;614.210737
J3_34;370.0;1.220852;576.364279
J3_34;370.0;1.220852;550.604308
J3_34;370.0;1.098767;578.317678
J3_34;370.0;2.563789;597.973418
J3_34;370.0;-0.488341;586.863613
J3_34;370.0;-0.366256;550.360119
J3_34;370.0;0.24417;581.003523
J3_34;370.0;0.854596;574.288893
J3_34;370.0;1.220852;611.768997
J3_34;370.0;2.441704;602.24638
J3_34;370.0;1.465023;616.408241
J3_34;370.0;2.563789;551.703095
J3_34;370.0;0.24417;597.362947
J3_34;370.0;0.488341;585.764849
J3_34;370.0;0.366256;585.032344
J3_34;370.0;2.319619;539.250386
J3_34;370.0;1.465023;586.009014
J3_34;370.0;-0.24417;520.449245
J3_34;370.0;1.709193;523.013067
J3_34;370.0;0.488341;540.593386
J3_34;370.0;0.24417;543.523395
J3_34;370.0;0.488341;589.915764
J3_34;370.0;0.488341;568.550825
J3_34;370.0;-0.488341;567.207885
J3_34;370.0;1.220852;581.003523
J3_34;370.0;0.732511;569.893813
J3_34;370.0;0.24417;552.557683
J3_34;370.0;0.122085;597.851288
J3_34;370.0;1.831278;513.97872
J3_34;370.0;2.563789;548.040545
J3_34;370.0;0.488341;574.044669
J3_34;370.0;1.831278;573.067987
J3_34;370.0;-1.831278;583.689404
J3_34;370.0;1.465023;601.513851
J3_34;370.0;1.709193;597.973371
J3_34;370.0;0.732511;560.249054
J3_34;370.0;1.587108;562.568665
J3_34;370.0;0.854596;567.696249
J3_34;370.0;2.075449;552.43566
J3_34;370.0;1.831278;547.430122
J3_34;370.0;-1.587108;611.158586
J3_34;370.0;0.366256;539.982891
J3_34;370.0;0.610426;604.199696
J3_34;370.0;-0.610426;587.718189
J3_34;370.0;1.465023;591.136563
J3_34;370.0;0.976682;581.125593
J3_34;370.0;0.854596;572.701728
J3_34;370.0;1.587108;587.474048
J3_34;370.0;1.220852;596.874607
J3_34;370.0;3.174216;600.537169
J3_34;370.0;0.610426;559.882796
J3_34;370.0;1.709193;569.161272
J3_34;370.0;1.953363;540.349174
J3_34;370.0;-1.709193;594.432926
J3_34;370.0;-0.24417;540.715408
J3_34;370.0;-0.976682;534.122813
J3_34;370.0;0.24417;546.331346
J3_34;370.0;0.732511;575.265503
J3_34;370.0;1.953363;565.132475
J3_34;370.0;-0.732511;601.513851
J3_34;370.0;1.098767;526.431417
J3_34;370.0;1.342937;566.597486
J3_34;370.0;0.854596;565.376604
J3_34;370.0;-0.732511;587.840271
J3_34;370.0;2.319619;554.755211
J3_34;370.0;-0.366256;586.13106
J3_34;370.0;-0.610426;567.940426
J3_34;370.0;-1.098767;560.615301
J3_34;370.0;1.220852;528.140628
J3_34;370.0;1.220852;572.091293
J3_34;370.0;0.366256;544.500017
J3_34;370.0;2.075449;572.945857
J3_34;370.0;0.24417;581.736064
J3_34;370.0;-0.366256;560.859489
J3_34;370.0;-0.610426;569.771695
J3_34;370.0;2.441704;530.948603
J3_34;370.0;1.098767;577.707267
J3_34;370.0;0.854596;531.436944
J3_34;370.0;0.854596;547.307992
J3_34;370.0;-1.587108;603.589272
J3_34;370.0;-2.563789;576.120079
J3_34;370.0;-0.732511;587.229896
J3_34;370.0;2.075449;557.318997
J3_34;370.0;1.220852;557.196903
J3_34;370.0;1.342937;603.589284
J3_34;370.0;0.732511;556.952775
J3_34;370.0;2.075449;584.544015
J3_34;370.0;0.366256;621.657944
J3_34;370.0;0.0;546.331334
J3_34;370.0;-1.342937;601.513851
J3_34;370.0;2.563789;545.23257
J3_34;370.0;0.0;596.386242
J3_34;370.0;0.24417;580.026889
J3_34;370.0;-0.976682;547.552168
J3_34;370.0;1.220852;526.553547
J3_34;370.0;-0.488341;575.509679
J3_34;370.0;-0.24417;562.446558
J3_34;370.0;1.709193;609.449387
J3_34;370.0;0.488341;522.158456
J3_34;370.0;-0.854596;598.950076
J3_34;370.0;0.24417;545.598793
J3_34;370.0;0.732511;542.546701
J3_34;370.0;0.610426;565.498757
J3_34;370.0;0.0;572.945893
J3_34;370.0;1.587108;581.980217
J3_34;370.0;-0.122085;534.489071
J3_34;370.0;0.0;555.365634
J3_34;370.0;0.488341;545.598817
J3_34;370.0;1.465023;539.860809
J3_34;370.0;-1.587108;520.083022
J3_34;370.0;2.197534;622.63459
J3_34;370.0;-0.976682;570.382118
J3_34;370.0;0.0;592.967856
J3_34;370.0;0.366256;586.863589
J3_34;370.0;0.854596;572.70174
J3_34;370.0;0.366256;605.664742
J3_34;370.0;-2.319619;528.506899
J3_34;370.0;1.831278;564.033699
J3_34;370.0;2.197534;592.479527
J3_34;370.0;2.563789;550.726402
J3_34;370.0;0.366256;564.522064
J3_34;370.0;1.342937;567.818308
J3_34;370.0;2.563789;576.608419
J3_34;370.0;0.488341;560.981596
J3_34;370.0;-0.732511;564.888299
J3_34;370.0;0.732511;525.210583
J3_34;370.0;1.220852;584.299839
J3_34;370.0;1.709193;579.050159
J3_34;370.0;2.075449;552.92393
J3_34;370.0;0.0;553.16813
J3_34;370.0;-0.732511;567.940414
J3_34;370.0;1.098767;588.328636
J3_34;370.0;0.24417;542.668784
J3_34;370.0;-0.610426;570.870459
J3_34;370.0;1.098767;548.895144
J3_34;370.0;-0.24417;551.092613
J3_34;370.0;2.563789;538.029516
J3_34;370.0;0.976682;556.708574
J3_34;370.0;1.342937;606.397283
J3_34;370.0;2.197534;538.517892
J3_34;370.0;0.854596;597.485054
J3_34;370.0;0.732511;568.672931
J3_34;370.0;-0.732511;526.065147
J3_34;370.0;0.976682;598.095465
J3_34;370.0;-1.465023;522.890949
J3_34;370.0;0.610426;587.962389
J3_34;370.0;-0.122085;561.958253
J3_34;370.0;0.976682;556.098151
J3_34;370.0;-0.854596;588.206565
J3_34;370.0;2.685875;616.164017
J3_34;370.0;0.24417;520.327199
J3_34;370.0;1.220852;588.572812
J3_34;370.0;0.976682;549.749696
J3_34;370.0;0.488341;618.727875
J3_34;370.0;1.220852;516.176248
J3_34;370.0;-0.732511;615.065277
J3_34;370.0;0.0;619.338334
J3_34;370.0;1.465023;525.943148
J3_34;370.0;0.610426;598.217559
J3_34;370.0;0.24417;529.11737
J3_34;370.0;1.342937;552.31353
J3_34;370.0;0.122085;569.527519
J3_34;370.0;0.0;576.97469
J3_34;370.0;1.465023;629.715514
J3_34;370.0;-0.366256;578.073478
J3_34;370.0;1.953363;620.925367
J3_34;370.0;0.366256;561.103654
J3_34;370.0;0.732511;581.247699
J3_34;370.0;1.831278;572.945917
J3_34;370.0;2.930045;581.736052
J3_34;370.0;1.098767;556.586456
J3_34;370.0;-0.732511;574.53301
J3_34;370.0;2.197534;540.959597
J3_34;370.0;0.854596;530.338204
J3_34;370.0;0.24417;576.486397
J3_34;370.0;-0.122085;537.785399
J3_34;370.0;0.488341;566.353333
J3_34;370.0;0.0;565.376651
J3_34;370.0;-1.220852;545.598793
J3_34;370.0;1.831278;567.940462
J3_34;370.0;1.220852;516.54253
J3_34;370.0;0.732511;523.37929
J3_34;370.0;0.854596;573.800504
J3_34;370.0;-0.732511;548.284733
J3_34;370.0;1.831278;592.601633
J3_34;370.0;-0.122085;586.009014
J3_34;370.0;1.098767;608.472693
J3_34;370.0;0.976682;575.143445
J3_34;370.0;0.976682;565.987062
J3_34;370.0;-0.976682;539.372456
J3_34;370.0;0.488341;597.607136
J3_34;370.0;-1.342937;578.806007
J3_34;370.0;1.465023;591.502833
J3_34;370.0;0.122085;572.701764
J3_34;370.0;1.220852;521.670127
J3_34;370.0;0.854596;554.266858
J3_34;370.0;-0.24417;556.220257
J3_34;370.0;-0.610426;563.911545
J3_34;370.0;0.976682;553.412318
J3_34;370.0;2.197534;553.656435
J3_34;370.0;-0.854596;611.158609
J3_34;370.0;0.610426;578.31763
J3_34;370.0;-0.732511;543.889654
J3_34;370.0;1.587108;526.797688
J3_34;370.0;0.122085;567.940426
J3_34;370.0;1.465023;536.686587
J3_34;370.0;-0.24417;603.589356
J3_34;370.0;0.976682;576.486373
J3_34;370.0;0.0;597.973371
J3_34;370.0;1.098767;577.585125
J3_34;370.0;1.465023;573.922575
J3_34;370.0;2.075449;543.767536
J3_34;370.0;0.122085;586.49739
J3_34;370.0;1.953363;595.165396
J3_34;370.0;0.976682;546.453369
J3_34;370.0;0.610426;560.493243
J3_34;370.0;-0.976682;515.44379
J3_34;370.0;1.709193;542.302501
J3_34;370.0;0.976682;524.111831
J3_34;370.0;-0.24417;554.999423
J3_34;370.0;1.709193;541.692078
J3_34;370.0;1.465023;520.815575
J3_34;370.0;0.24417;525.454772
J3_34;370.0;-0.24417;554.999363
J3_34;370.0;0.122085;550.970566
J3_34;370.0;0.488341;542.058396
J3_34;370.0;1.220852;586.985719
J3_34;370.0;0.122085;555.731845
J3_34;370.0;1.220852;551.70306
J3_34;370.0;0.854596;591.01454
J3_34;370.0;1.953363;565.49871
J3_34;370.0;0.610426;581.980193
J3_34;370.0;0.610426;549.87179
J3_34;370.0;-0.488341;612.37942
J3_34;370.0;0.854596;550.482237
J3_34;370.0;-0.122085;594.066668
J3_34;370.0;-0.854596;538.02954
J3_34;370.0;-0.122085;554.388976
J3_34;370.0;0.488341;523.257244
J3_34;370.0;1.220852;555.976117
J3_34;370.0;2.319619;580.27097
J3_34;370.0;-0.732511;574.65508
J3_34;370.0;0.122085;620.559168
J3_34;370.0;1.220852;559.028137
J3_34;370.0;0.732511;563.911581
J3_34;370.0;1.220852;586.985731
J3_34;370.0;0.976682;581.125581
J3_34;370.0;0.366256;564.399946
J3_34;370.0;1.587108;635.819781
J3_34;370.0;0.854596;582.956922
J3_34;370.0;-0.24417;569.527471
J3_34;370.0;1.709193;569.771731
J3_34;370.0;-1.709193;571.969151
J3_34;370.0;1.709193;578.805971
J3_34;370.0;0.854596;500.793576
J3_34;370.0;0.0;585.886943
J3_34;370.0;0.366256;580.393112
J3_34;370.0;0.366256;562.202418
J3_34;370.0;-1.709193;572.457588
J3_34;370.0;-0.854596;573.92261
J3_34;370.0;0.488341;540.104961
J3_34;370.0;0.0;544.0117
J3_34;370.0;0.854596;606.641436
J3_34;370.0;1.220852;580.51523
J3_34;370.0;-0.610426;555.731893
J3_34;370.0;-0.610426;538.02954
J3_34;370.0;2.197534;562.446594
J3_34;370.0;-0.122085;561.103642
J3_34;370.0;-0.976682;575.875986
J3_34;370.0;0.732511;554.1448
J3_34;370.0;0.732511;556.098175
J3_34;370.0;0.488341;582.712746
J3_34;370.0;0.976682;571.358824
J3_34;370.0;-0.24417;565.864968
J3_34;370.0;0.122085;556.586516
J3_34;370.0;0.122085;604.321802
J3_34;370.0;-0.488341;560.9815
J3_34;370.0;-0.24417;558.66195
J3_34;370.0;1.465023;554.26687
J3_34;370.0;-0.732511;545.354664
J3_34;370.0;1.465023;581.736052
J3_34;370.0;1.342937;520.571387
J3_34;370.0;-0.488341;581.491888
J3_34;370.0;0.488341;592.845821
J3_34;370.0;0.0;551.581025
J3_34;370.0;0.854596;623.855448
J3_34;370.0;1.465023;535.587823
J3_34;370.0;1.587108;588.328683
J3_34;370.0;-0.366256;550.726366
J3_34;370.0;0.366256;555.854023
J3_34;370.0;0.854596;540.837526
J3_34;370.0;1.220852;578.561854
J3_34;370.0;-0.488341;564.766181
J3_34;370.0;1.220852;592.11328
J3_34;370.0;-0.854596;552.801883
J3_34;370.0;0.488341;543.157101
J3_34;370.0;0.854596;568.06252
J3_34;370.0;3.174216;549.871814
J3_34;370.0;-0.976682;561.714065
J3_34;370.0;-2.441704;566.963732
J3_34;370.0;0.122085;546.575511
J3_34;370.0;0.732511;541.569984
J3_34;370.0;0.732511;570.5042
J3_34;370.0;1.220852;525.454772
J3_34;370.0;-0.976682;546.941793
J3_34;370.0;0.732511;522.646797
J3_34;370.0;-0.122085;570.260024
J3_34;370.0;0.610426;560.615313
J3_34;370.0;0.610426;565.376616
J3_34;370.0;0.976682;553.778481
J3_34;370.0;1.465023;528.751063
J3_34;370.0;-0.122085;544.011736
J3_34;370.0;1.465023;585.642731
J3_34;370.0;1.220852;546.209252
J3_34;370.0;1.587108;577.340984
J3_34;370.0;-0.610426;567.452085
J3_34;370.0;1.220852;535.099518
J3_34;370.0;-0.732511;545.110488
J3_34;370.0;-0.488341;558.539867
J3_34;370.0;1.465023;573.678446
J3_34;370.0;1.709193;557.80735
J3_34;370.0;-1.098767;543.157148
J3_34;370.0;0.0;513.246226
J3_34;370.0;0.732511;575.509727
J3_34;370.0;0.854596;552.679729
J3_34;370.0;2.563789;591.869128
J3_34;370.0;0.366256;578.928053
J3_34;370.0;1.709193;552.19146
J3_34;370.0;0.24417;647.662103
J3_34;370.0;1.953363;585.276496
J3_34;370.0;0.0;562.446582
J3_34;370.0;0.24417;540.593362
J3_34;370.0;1.220852;540.593302
J3_34;370.0;-1.831278;564.522028
J3_34;370.0;1.465023;586.863673
J3_34;370.0;0.488341;570.504153
J3_34;370.0;1.098767;572.579694
J3_34;370.0;0.854596;607.618129
J3_34;370.0;-0.366256;540.227056
J3_34;370.0;0.854596;582.468581
J3_34;370.0;0.122085;527.896488
J3_34;370.0;1.953363;554.633129
J3_34;370.0;-1.220852;559.028232
J3_34;370.0;0.24417;533.146107
J3_34;370.0;-0.366256;567.818332
J3_34;370.0;0.488341;547.674286
J3_34;370.0;1.831278;584.910262
J3_34;370.0;-0.366256;589.549506
J3_34;370.0;3.296301;587.962437
J3_34;370.0;1.098767;551.703084
J3_34;370.0;-0.24417;578.928089
J3_34;370.0;2.685875;563.789535
J3_34;370.0;1.465023;578.806019
J3_34;370.0;1.220852;539.982879
J3_34;370.0;0.732511;611.769009
J3_34;370.0;0.854596;560.737407
J3_34;370.0;2.319619;572.213411
J3_34;370.0;1.342937;546.941769
J3_34;370.0;0.366256;520.815504
J3_34;370.0;1.220852;591.869116
J3_34;370.0;0.732511;577.096784
J3_34;370.0;2.197534;595.409584
J3_34;370.0;1.342937;548.406768
J3_34;370.0;-0.24417;554.511058
J3_34;370.0;0.610426;565.376651
J3_34;370.0;0.122085;564.033711
J3_34;370.0;1.465023;583.445251
J3_34;370.0;1.709193;572.213387
J3_34;370.0;0.366256;551.703119
J3_34;370.0;1.098767;586.13112
J3_34;370.0;1.953363;643.389106
J3_34;370.0;0.24417;582.224429
J3_34;370.0;0.24417;565.987051
J3_34;370.0;0.976682;592.723715
J3_34;370.0;0.366256;603.467214
J3_34;370.0;1.220852;573.067999
J3_34;370.0;1.587108;526.431453
J3_34;370.0;1.342937;542.668784
J3_34;370.0;1.709193;574.044669
J3_34;370.0;0.0;629.471362
J3_34;370.0;-0.488341;559.028196
J3_34;370.0;0.0;605.176413
J3_34;370.0;1.465023;532.413685
J3_34;370.0;0.366256;608.716857
J3_34;370.0;0.854596;560.615289
J3_34;370.0;0.24417;596.019995
J3_34;370.0;0.24417;585.154426
J3_34;370.0;0.854596;568.306649
J3_34;370.0;0.976682;581.003559
J3_34;370.0;1.587108;558.539855
J3_34;370.0;0.24417;549.627614
J3_34;370.0;0.24417;599.438417
J3_34;370.0;0.976682;543.401253
J3_34;370.0;-1.098767;538.273716
J3_34;370.0;2.197534;505.06655
J3_34;370.0;0.854596;580.637312
J3_34;370.0;1.709193;554.877317
J3_34;370.0;1.098767;572.335494
J3_34;370.0;0.366256;643.022835
J3_34;370.0;0.976682;549.74972
J3_34;370.0;0.122085;560.371149
J3_34;370.0;3.662556;534.244883
J3_34;370.0;2.319619;586.741543
J3_34;370.0;0.0;519.96094
J3_34;370.0;0.488341;587.840295
J3_34;370.0;0.732511;535.099506
J3_34;370.0;0.366256;574.166775
J3_34;370.0;2.197534;557.441092
J3_34;370.0;-0.488341;535.465741
J3_34;370.0;0.976682;573.067963
J3_34;370.0;-0.732511;579.050159
J3_34;370.0;-0.732511;555.36561
J3_34;370.0;-0.488341;565.620828
J3_34;370.0;-0.854596;600.415075
J3_34;370.0;0.366256;580.881417
J3_34;370.0;-0.122085;576.242244
J3_34;370.0;-0.24417;573.67841
J3_34;370.0;0.854596;606.885588
J3_34;370.0;-0.366256;533.512437
J3_34;370.0;1.342937;610.059798
J3_34;370.0;1.098767;590.037835
J3_34;370.0;0.24417;563.301206
J3_34;370.0;0.976682;558.78402
J3_34;370.0;0.366256;558.539855
J3_34;370.0;-1.709193;577.951396
J3_34;370.0;1.831278;562.202394
J3_34;370.0;1.342937;567.574179
J3_34;370.0;-0.488341;596.508336
J3_34;370.0;0.732511;554.388952
J3_34;370.0;0.24417;587.351978
J3_34;370.0;2.197534;583.201039
J3_34;370.0;-0.24417;636.918509
J3_34;370.0;0.122085;582.712758
J3_34;370.0;0.610426;575.265539
J3_34;370.0;-0.854596;615.431571
J3_34;370.0;2.563789;565.376675
J3_34;370.0;-0.732511;600.781322
J3_34;370.0;1.098767;532.413626
J3_34;370.0;1.098767;605.90893
J3_34;370.0;0.854596;554.388952
J3_34;370.0;0.366256;587.962425
J3_34;370.0;0.24417;546.45344
J3_34;370.0;1.220852;562.446618
J3_34;370.0;-0.122085;600.048816
J3_34;370.0;2.075449;607.007658
J3_34;370.0;1.587108;625.930929
J3_34;370.0;1.098767;567.940402
J3_34;370.0;0.976682;563.179111
J3_34;370.0;2.80796;530.826473
J3_34;370.0;1.709193;557.196903
J3_34;370.0;1.465023;573.678386
J3_34;370.0;0.854596;568.306661
J3_34;370.0;1.709193;568.550837
J3_34;370.0;1.709193;536.564517
J3_34;370.0;0.976682;548.528922
J3_34;370.0;0.610426;541.936302
J3_34;370.0;0.24417;570.992565
J3_34;370.0;0.732511;566.475415
J3_34;370.0;0.976682;567.329955
J3_34;370.0;1.098767;544.011736
J3_34;370.0;1.342937;575.99802
J3_34;370.0;0.366256;607.862306
J3_34;370.0;0.854596;543.401301
J3_34;370.0;-0.488341;608.106458
J3_34;370.0;-1.342937;585.398602
J3_34;370.0;0.122085;562.44657
J3_34;370.0;-0.122085;576.486373
J3_34;370.0;2.563789;557.319021
J3_34;370.0;-0.366256;573.190033
J3_34;370.0;0.610426;574.044693
J3_34;370.0;3.05213;598.095441
J3_34;370.0;2.685875;587.962377
J3_34;370.0;-0.732511;594.432926
J3_34;370.0;0.122085;583.445275
J3_34;370.0;1.220852;587.596166
J3_34;370.0;1.709193;577.096772
J3_34;370.0;1.709193;573.556376
J3_34;370.0;-0.122085;608.350635
J3_34;370.0;1.465023;596.996748
J3_34;370.0;1.098767;585.276496
J3_34;370.0;0.732511;548.773026
J3_34;370.0;-0.732511;560.493195
J3_34;370.0;-0.976682;556.830704
J3_34;370.0;0.854596;603.34512
J3_34;370.0;0.366256;571.725035
J3_34;370.0;-0.122085;588.572824
J3_34;370.0;-0.732511;587.840307
J3_34;370.0;-0.122085;611.280632
J3_34;370.0;0.488341;591.869092
J3_34;370.0;1.709193;579.538512
J3_34;370.0;1.953363;624.221694
J3_34;370.0;0.122085;600.048828
J3_34;370.0;1.098767;572.823822
J3_34;370.0;0.366256;545.476735
J3_34;370.0;1.587108;543.157125
J3_34;370.0;0.366256;592.845809
J3_34;370.0;0.610426;591.502798
J3_34;370.0;1.220852;564.522016
J3_34;370.0;0.366256;602.12425
J3_34;370.0;1.465023;591.747022
J3_34;370.0;0.976682;531.436932
J3_34;370.0;0.488341;594.188726
J3_34;370.0;0.0;590.648293
J3_34;370.0;-0.854596;565.86498
J3_34;370.0;1.342937;567.94045
J3_34;370.0;1.342937;575.998056
J3_34;370.0;0.854596;612.50149
J3_34;370.0;2.075449;568.062472
J3_34;370.0;2.441704;584.055662
J3_34;370.0;0.732511;586.863649
J3_34;370.0;0.854596;620.803308
J3_34;370.0;0.732511;565.620768
J3_34;370.0;2.075449;556.342304
J3_34;370.0;0.732511;580.026805
J3_34;370.0;1.465023;534.367025
J3_34;370.0;0.24417;584.177768
J3_34;370.0;2.197534;576.364291
J3_34;370.0;1.220852;580.148959
J3_34;370.0;1.465023;555.243576
J3_34;370.0;0.610426;545.354688
J3_34;370.0;2.319619;572.335458
J3_34;370.0;1.831278;546.819675
J3_34;370.0;0.854596;564.033675
