Sample;Frequency (GHz);LG (mV);HG (mV)
D5_58;540.0;0.24417;14.650226
D5_58;540.0;0.976682;27.835429
D5_58;540.0;-0.976682;14.894396
D5_58;540.0;0.732511;8.179709
D5_58;540.0;-0.976682;3.540471
D5_58;540.0;-0.976682;22.097424
D5_58;540.0;0.122085;8.790135
D5_58;540.0;-0.24417;20.876572
D5_58;540.0;0.488341;28.079599
D5_58;540.0;0.976682;15.871078
D5_58;540.0;-0.854596;28.201684
D5_58;540.0;-0.24417;11.842266
D5_58;540.0;-0.854596;20.266145
D5_58;540.0;-0.610426;3.784642
D5_58;540.0;-2.319619;25.51581
D5_58;540.0;1.220852;-4.639238
D5_58;540.0;0.366256;11.964351
D5_58;540.0;-0.366256;17.214015
D5_58;540.0;-0.24417;19.777805
D5_58;540.0;1.098767;26.126236
D5_58;540.0;-2.075449;13.063118
D5_58;540.0;0.0;10.255158
D5_58;540.0;0.854596;5.493835
D5_58;540.0;0.732511;18.923208
D5_58;540.0;-0.122085;-1.465023
D5_58;540.0;1.342937;23.074105
D5_58;540.0;1.831278;35.770968
D5_58;540.0;0.24417;21.731168
D5_58;540.0;-1.220852;20.510316
D5_58;540.0;2.319619;8.912221
D5_58;540.0;-0.24417;20.876572
D5_58;540.0;0.122085;13.673544
D5_58;540.0;2.197534;16.725674
D5_58;540.0;0.488341;15.748993
D5_58;540.0;-0.24417;21.609083
D5_58;540.0;0.0;36.381394
D5_58;540.0;0.854596;9.156391
D5_58;540.0;-1.342937;10.499328
D5_58;540.0;-0.976682;0.854596
D5_58;540.0;0.24417;24.905384
D5_58;540.0;0.976682;12.208521
D5_58;540.0;0.610426;11.720181
D5_58;540.0;-1.220852;21.853253
D5_58;540.0;-1.587108;12.941033
D5_58;540.0;-0.610426;17.702356
D5_58;540.0;3.174216;3.906727
D5_58;540.0;0.0;17.214015
D5_58;540.0;0.24417;5.371749
D5_58;540.0;0.0;17.3361
D5_58;540.0;1.220852;20.14406
D5_58;540.0;-0.488341;24.417043
D5_58;540.0;-0.610426;28.445855
D5_58;540.0;-1.709193;18.556952
D5_58;540.0;0.0;9.644732
D5_58;540.0;-1.342937;11.720181
D5_58;540.0;1.831278;13.917714
D5_58;540.0;1.953363;0.24417
D5_58;540.0;1.098767;15.260652
D5_58;540.0;-0.976682;9.034306
D5_58;540.0;-0.854596;24.172872
D5_58;540.0;-1.953363;8.790135
D5_58;540.0;-0.732511;24.783298
D5_58;540.0;-0.854596;24.050787
D5_58;540.0;1.465023;19.411549
D5_58;540.0;0.0;16.481504
D5_58;540.0;-1.342937;-3.174216
D5_58;540.0;-0.24417;20.632401
D5_58;540.0;0.122085;-4.395068
D5_58;540.0;0.732511;19.655719
D5_58;540.0;-1.465023;6.226346
D5_58;540.0;-0.488341;19.289464
D5_58;540.0;-2.197534;22.341594
D5_58;540.0;0.122085;24.294958
D5_58;540.0;0.0;23.440361
D5_58;540.0;0.0;16.359419
D5_58;540.0;-0.732511;17.702356
D5_58;540.0;-1.220852;17.458186
D5_58;540.0;-0.24417;29.300451
D5_58;540.0;0.24417;5.005494
D5_58;540.0;2.441704;19.045293
D5_58;540.0;-0.24417;3.296301
D5_58;540.0;0.732511;24.172872
D5_58;540.0;-1.342937;32.840922
D5_58;540.0;-0.488341;12.818947
D5_58;540.0;-1.587108;21.609083
D5_58;540.0;-1.709193;-5.493835
D5_58;540.0;0.0;19.411549
D5_58;540.0;-0.366256;5.371749
D5_58;540.0;0.24417;25.027469
D5_58;540.0;-2.563789;22.829935
D5_58;540.0;0.24417;14.28397
D5_58;540.0;-1.220852;31.3759
D5_58;540.0;-0.122085;13.429374
D5_58;540.0;0.976682;19.655719
D5_58;540.0;-1.465023;4.395068
D5_58;540.0;2.075449;19.167379
D5_58;540.0;0.122085;25.393724
D5_58;540.0;-0.122085;20.998657
D5_58;540.0;0.610426;18.434867
D5_58;540.0;-0.24417;13.063118
D5_58;540.0;0.610426;16.847759
D5_58;540.0;1.098767;-2.685875
D5_58;540.0;-0.854596;21.242827
D5_58;540.0;0.122085;5.86009
D5_58;540.0;0.24417;20.388231
D5_58;540.0;0.854596;14.894396
D5_58;540.0;-1.465023;24.661213
D5_58;540.0;-0.122085;22.585765
D5_58;540.0;-1.220852;10.377243
D5_58;540.0;-1.953363;21.731168
D5_58;540.0;0.488341;7.203028
D5_58;540.0;1.220852;18.068612
D5_58;540.0;-0.122085;3.906727
D5_58;540.0;1.342937;24.661213
D5_58;540.0;-1.342937;26.004151
D5_58;540.0;-0.854596;18.556952
D5_58;540.0;-0.122085;20.388231
D5_58;540.0;-0.488341;-1.709193
D5_58;540.0;0.366256;17.824441
D5_58;540.0;0.976682;-1.098767
D5_58;540.0;1.220852;18.923208
D5_58;540.0;0.488341;23.440361
D5_58;540.0;-0.122085;18.312782
D5_58;540.0;1.098767;23.806617
D5_58;540.0;-0.122085;14.406055
D5_58;540.0;-0.122085;16.969845
D5_58;540.0;-0.366256;7.447198
D5_58;540.0;-0.24417;25.393724
D5_58;540.0;0.854596;9.522647
D5_58;540.0;1.220852;23.196191
D5_58;540.0;0.366256;6.470516
D5_58;540.0;-0.610426;21.609083
D5_58;540.0;-0.854596;-0.976682
D5_58;540.0;-0.366256;16.725674
D5_58;540.0;-0.366256;19.411549
D5_58;540.0;-0.732511;22.463679
D5_58;540.0;1.220852;17.3361
D5_58;540.0;1.220852;20.754486
D5_58;540.0;-0.122085;24.417043
D5_58;540.0;-0.24417;9.522647
D5_58;540.0;-1.709193;19.533634
D5_58;540.0;1.098767;4.028812
D5_58;540.0;0.0;22.097424
D5_58;540.0;-0.854596;8.790135
D5_58;540.0;-0.24417;27.469173
D5_58;540.0;-1.953363;23.684531
D5_58;540.0;-1.709193;16.969845
D5_58;540.0;0.122085;20.998657
D5_58;540.0;-0.488341;8.057624
D5_58;540.0;-0.854596;20.876572
D5_58;540.0;-1.098767;5.371749
D5_58;540.0;-0.488341;21.853253
D5_58;540.0;1.220852;20.021975
D5_58;540.0;0.366256;28.56794
D5_58;540.0;1.709193;22.70785
D5_58;540.0;-1.465023;8.790135
D5_58;540.0;0.610426;13.063118
D5_58;540.0;-0.854596;-2.319619
D5_58;540.0;1.953363;13.795629
D5_58;540.0;-0.488341;2.80796
D5_58;540.0;1.098767;19.655719
D5_58;540.0;-1.342937;21.242827
D5_58;540.0;0.854596;16.115248
D5_58;540.0;-1.953363;19.167379
D5_58;540.0;0.488341;2.441704
D5_58;540.0;-0.122085;16.603589
D5_58;540.0;-2.319619;7.447198
D5_58;540.0;-1.709193;20.754486
D5_58;540.0;-0.24417;19.777805
D5_58;540.0;0.732511;21.486998
D5_58;540.0;2.319619;29.666707
D5_58;540.0;0.732511;16.115248
D5_58;540.0;1.465023;18.312782
D5_58;540.0;-1.220852;9.156391
D5_58;540.0;-0.610426;26.492491
D5_58;540.0;0.610426;16.115248
D5_58;540.0;-0.488341;26.614577
D5_58;540.0;0.0;36.381394
D5_58;540.0;0.732511;11.23184
D5_58;540.0;-1.465023;24.539128
D5_58;540.0;0.24417;13.551459
D5_58;540.0;0.366256;17.214015
D5_58;540.0;-0.732511;2.685875
D5_58;540.0;-1.831278;29.422536
D5_58;540.0;2.075449;6.592602
D5_58;540.0;-0.122085;21.609083
D5_58;540.0;-0.976682;1.709193
D5_58;540.0;-2.319619;26.492491
D5_58;540.0;1.587108;30.399218
D5_58;540.0;-0.488341;17.214015
D5_58;540.0;1.831278;23.074105
D5_58;540.0;0.610426;15.626907
D5_58;540.0;0.488341;14.406055
D5_58;540.0;-0.366256;8.66805
D5_58;540.0;1.465023;15.138566
D5_58;540.0;-0.122085;14.650226
D5_58;540.0;0.610426;16.847759
D5_58;540.0;1.587108;21.609083
D5_58;540.0;-2.319619;13.307288
D5_58;540.0;0.854596;21.975338
D5_58;540.0;0.122085;-1.342937
D5_58;540.0;-0.976682;22.585765
D5_58;540.0;-0.732511;14.406055
D5_58;540.0;0.122085;19.167379
D5_58;540.0;-0.366256;21.853253
D5_58;540.0;0.122085;13.307288
D5_58;540.0;1.220852;20.388231
D5_58;540.0;-1.098767;2.319619
D5_58;540.0;1.342937;15.748993
D5_58;540.0;0.122085;2.685875
D5_58;540.0;-0.488341;18.679038
D5_58;540.0;1.342937;14.161885
D5_58;540.0;0.976682;18.801123
D5_58;540.0;0.0;16.115248
D5_58;540.0;-1.709193;22.097424
D5_58;540.0;-0.976682;14.894396
D5_58;540.0;2.930045;5.005494
D5_58;540.0;-1.587108;8.179709
D5_58;540.0;0.732511;0.366256
D5_58;540.0;2.319619;23.196191
D5_58;540.0;0.366256;24.661213
D5_58;540.0;1.587108;13.551459
D5_58;540.0;0.122085;7.935539
D5_58;540.0;0.0;12.452692
D5_58;540.0;-0.976682;17.702356
D5_58;540.0;-0.366256;5.982175
D5_58;540.0;0.854596;19.655719
D5_58;540.0;0.24417;29.666707
D5_58;540.0;0.122085;19.777805
D5_58;540.0;0.610426;21.120742
D5_58;540.0;2.685875;9.400561
D5_58;540.0;1.465023;16.969845
D5_58;540.0;0.24417;-4.761323
D5_58;540.0;0.366256;24.783298
D5_58;540.0;0.0;29.910877
D5_58;540.0;-0.732511;18.556952
D5_58;540.0;-1.587108;13.429374
D5_58;540.0;1.953363;8.66805
D5_58;540.0;-1.342937;18.312782
D5_58;540.0;0.854596;8.42388
D5_58;540.0;-0.732511;19.655719
D5_58;540.0;0.122085;0.732511
D5_58;540.0;-0.488341;16.359419
D5_58;540.0;-1.220852;4.272982
D5_58;540.0;0.366256;19.89989
D5_58;540.0;0.366256;23.196191
D5_58;540.0;-1.831278;23.562446
D5_58;540.0;-1.220852;24.417043
D5_58;540.0;-1.831278;12.086436
D5_58;540.0;-0.488341;12.941033
D5_58;540.0;0.24417;-1.220852
D5_58;540.0;-0.976682;21.364912
D5_58;540.0;1.709193;15.016481
D5_58;540.0;-0.488341;23.318276
D5_58;540.0;0.122085;24.294958
D5_58;540.0;-1.098767;15.993163
D5_58;540.0;0.976682;7.447198
D5_58;540.0;-0.24417;-7.935539
D5_58;540.0;-0.122085;20.266145
D5_58;540.0;-0.610426;3.784642
D5_58;540.0;-0.610426;17.824441
D5_58;540.0;1.098767;31.009644
D5_58;540.0;-0.976682;11.964351
D5_58;540.0;1.709193;15.993163
D5_58;540.0;0.854596;-0.488341
D5_58;540.0;1.831278;14.0398
D5_58;540.0;2.319619;5.005494
D5_58;540.0;-0.854596;26.614577
D5_58;540.0;1.098767;34.42803
D5_58;540.0;-1.709193;13.429374
D5_58;540.0;-0.732511;10.010988
D5_58;540.0;0.0;7.325113
D5_58;540.0;0.732511;10.499328
D5_58;540.0;0.122085;4.272982
D5_58;540.0;-0.366256;23.684531
D5_58;540.0;0.488341;15.748993
D5_58;540.0;0.366256;13.063118
D5_58;540.0;-0.732511;29.300451
D5_58;540.0;-0.24417;5.127579
D5_58;540.0;-1.465023;21.609083
D5_58;540.0;0.366256;2.563789
D5_58;540.0;-0.488341;17.702356
D5_58;540.0;0.366256;9.034306
D5_58;540.0;3.174216;21.364912
D5_58;540.0;-2.441704;28.079599
D5_58;540.0;-1.465023;20.021975
D5_58;540.0;-0.24417;35.282627
D5_58;540.0;-0.610426;8.301795
D5_58;540.0;-0.122085;21.731168
D5_58;540.0;-0.854596;3.296301
D5_58;540.0;0.854596;19.89989
D5_58;540.0;-1.587108;15.260652
D5_58;540.0;0.24417;24.294958
D5_58;540.0;0.0;8.42388
D5_58;540.0;-0.122085;20.266145
D5_58;540.0;1.098767;10.133073
D5_58;540.0;-0.976682;16.725674
D5_58;540.0;-0.854596;13.063118
D5_58;540.0;-1.220852;27.835429
D5_58;540.0;0.488341;24.783298
D5_58;540.0;-0.24417;24.050787
D5_58;540.0;-1.098767;25.393724
D5_58;540.0;-0.122085;12.696862
D5_58;540.0;0.854596;20.876572
D5_58;540.0;1.831278;9.766817
D5_58;540.0;0.0;17.458186
D5_58;540.0;0.24417;10.987669
D5_58;540.0;0.610426;26.370406
D5_58;540.0;0.0;30.521303
D5_58;540.0;-0.122085;20.998657
D5_58;540.0;0.122085;14.52814
D5_58;540.0;1.709193;10.377243
D5_58;540.0;-2.197534;13.917714
D5_58;540.0;0.24417;-0.610426
D5_58;540.0;0.24417;18.434867
D5_58;540.0;-0.24417;6.592602
D5_58;540.0;0.366256;27.835429
D5_58;540.0;-0.122085;21.975338
D5_58;540.0;-0.976682;15.260652
D5_58;540.0;-0.610426;17.214015
D5_58;540.0;-0.122085;0.610426
D5_58;540.0;-0.24417;17.946526
D5_58;540.0;-1.098767;0.366256
D5_58;540.0;0.24417;24.294958
D5_58;540.0;-1.465023;13.185203
D5_58;540.0;-2.075449;21.609083
D5_58;540.0;0.122085;23.074105
D5_58;540.0;1.342937;12.574777
D5_58;540.0;1.098767;11.598095
D5_58;540.0;-1.465023;4.272982
D5_58;540.0;1.953363;14.161885
D5_58;540.0;0.366256;14.406055
D5_58;540.0;-0.732511;21.853253
D5_58;540.0;-0.732511;37.480161
D5_58;540.0;0.122085;20.876572
D5_58;540.0;-0.24417;14.772311
D5_58;540.0;0.366256;11.23184
D5_58;540.0;-1.709193;17.09193
D5_58;540.0;-0.488341;8.545965
D5_58;540.0;-0.488341;26.248321
D5_58;540.0;-0.610426;21.731168
D5_58;540.0;-1.709193;16.847759
D5_58;540.0;-0.854596;23.196191
D5_58;540.0;0.854596;12.941033
D5_58;540.0;0.0;13.551459
D5_58;540.0;-0.366256;-3.174216
D5_58;540.0;-0.366256;12.330607
D5_58;540.0;0.24417;-5.738005
D5_58;540.0;-0.610426;26.736662
D5_58;540.0;-0.732511;30.643389
D5_58;540.0;1.220852;24.905384
D5_58;540.0;0.366256;29.422536
D5_58;540.0;1.831278;13.673544
D5_58;540.0;1.953363;19.89989
D5_58;540.0;-1.220852;14.650226
D5_58;540.0;1.831278;15.016481
D5_58;540.0;-1.342937;0.732511
D5_58;540.0;0.732511;16.359419
D5_58;540.0;0.732511;5.005494
D5_58;540.0;-0.24417;33.329263
D5_58;540.0;-0.732511;41.631058
D5_58;540.0;-0.24417;18.434867
D5_58;540.0;1.220852;16.115248
D5_58;540.0;-0.366256;6.592602
D5_58;540.0;0.610426;8.301795
D5_58;540.0;-1.465023;0.976682
D5_58;540.0;0.366256;21.364912
D5_58;540.0;0.976682;24.539128
D5_58;540.0;1.709193;23.684531
D5_58;540.0;0.24417;21.242827
D5_58;540.0;-1.465023;13.673544
D5_58;540.0;0.488341;15.260652
D5_58;540.0;0.366256;2.80796
D5_58;540.0;0.732511;23.562446
D5_58;540.0;-1.342937;12.941033
D5_58;540.0;0.732511;17.458186
D5_58;540.0;0.24417;33.695519
D5_58;540.0;0.122085;16.725674
D5_58;540.0;0.122085;14.650226
D5_58;540.0;0.24417;-1.098767
D5_58;540.0;1.098767;19.655719
D5_58;540.0;1.098767;-0.854596
D5_58;540.0;0.24417;30.399218
D5_58;540.0;-0.610426;29.422536
D5_58;540.0;0.366256;21.486998
D5_58;540.0;0.0;17.946526
D5_58;540.0;-0.610426;12.941033
D5_58;540.0;0.0;28.56794
D5_58;540.0;0.366256;1.953363
D5_58;540.0;-0.610426;20.14406
D5_58;540.0;-1.220852;25.027469
D5_58;540.0;0.24417;16.969845
D5_58;540.0;-1.831278;32.963008
D5_58;540.0;-2.197534;17.458186
D5_58;540.0;0.24417;15.260652
D5_58;540.0;-1.098767;0.24417
D5_58;540.0;-0.854596;26.492491
D5_58;540.0;0.732511;-0.732511
D5_58;540.0;0.0;15.993163
D5_58;540.0;0.976682;14.161885
D5_58;540.0;-2.075449;16.359419
D5_58;540.0;-0.976682;2.563789
D5_58;540.0;-1.465023;27.713344
D5_58;540.0;0.24417;31.3759
D5_58;540.0;-1.709193;19.289464
D5_58;540.0;0.976682;20.021975
D5_58;540.0;-0.854596;18.923208
D5_58;540.0;-0.24417;18.068612
D5_58;540.0;0.24417;4.639238
D5_58;540.0;0.488341;25.027469
D5_58;540.0;-1.220852;14.406055
D5_58;540.0;1.831278;23.196191
D5_58;540.0;0.0;-2.075449
D5_58;540.0;0.122085;24.050787
D5_58;540.0;-0.732511;14.52814
D5_58;540.0;-0.610426;22.463679
D5_58;540.0;1.220852;26.614577
D5_58;540.0;0.24417;15.993163
D5_58;540.0;0.610426;18.190697
D5_58;540.0;-0.854596;5.005494
D5_58;540.0;-0.24417;9.888902
D5_58;540.0;-0.366256;-0.854596
D5_58;540.0;0.488341;23.928702
D5_58;540.0;-0.488341;18.434867
D5_58;540.0;1.587108;23.562446
D5_58;540.0;0.610426;21.364912
D5_58;540.0;-2.685875;15.382737
D5_58;540.0;0.24417;15.993163
D5_58;540.0;-0.976682;3.05213
D5_58;540.0;-0.732511;22.219509
D5_58;540.0;0.488341;2.80796
D5_58;540.0;1.465023;16.359419
D5_58;540.0;0.366256;28.445855
D5_58;540.0;2.197534;8.179709
D5_58;540.0;0.488341;20.754486
D5_58;540.0;-0.122085;-1.098767
D5_58;540.0;-0.366256;15.871078
D5_58;540.0;1.831278;10.743499
D5_58;540.0;0.122085;16.969845
D5_58;540.0;1.220852;6.470516
D5_58;540.0;-0.732511;27.102917
D5_58;540.0;-0.366256;22.341594
D5_58;540.0;1.220852;14.650226
D5_58;540.0;-0.488341;14.894396
D5_58;540.0;0.122085;7.935539
D5_58;540.0;0.610426;16.725674
D5_58;540.0;0.122085;-3.05213
D5_58;540.0;0.610426;21.120742
D5_58;540.0;-0.24417;27.591258
D5_58;540.0;0.610426;21.364912
D5_58;540.0;1.098767;26.736662
D5_58;540.0;1.587108;20.14406
D5_58;540.0;1.098767;15.871078
D5_58;540.0;-1.465023;12.086436
D5_58;540.0;0.732511;21.731168
D5_58;540.0;0.122085;3.540471
D5_58;540.0;1.587108;24.172872
D5_58;540.0;-0.366256;23.318276
D5_58;540.0;-0.732511;11.23184
D5_58;540.0;0.488341;20.998657
D5_58;540.0;-2.075449;7.080942
D5_58;540.0;-2.197534;15.626907
D5_58;540.0;1.220852;1.953363
D5_58;540.0;-2.197534;25.882065
D5_58;540.0;0.366256;15.626907
D5_58;540.0;1.098767;17.824441
D5_58;540.0;-1.465023;33.573434
D5_58;540.0;0.366256;13.063118
D5_58;540.0;-0.366256;17.580271
D5_58;540.0;-1.465023;8.057624
D5_58;540.0;-0.366256;17.3361
D5_58;540.0;-1.098767;10.133073
D5_58;540.0;-0.24417;25.882065
D5_58;540.0;-0.610426;2.563789
D5_58;540.0;0.854596;20.266145
D5_58;540.0;-0.976682;5.127579
D5_58;540.0;-1.220852;17.946526
D5_58;540.0;-0.976682;31.009644
D5_58;540.0;1.587108;13.673544
D5_58;540.0;-0.610426;18.679038
D5_58;540.0;-0.24417;4.883409
D5_58;540.0;-0.976682;18.801123
D5_58;540.0;0.732511;-0.976682
D5_58;540.0;0.24417;13.673544
D5_58;540.0;0.488341;10.377243
D5_58;540.0;0.24417;20.388231
D5_58;540.0;-0.732511;31.3759
D5_58;540.0;0.488341;18.312782
D5_58;540.0;-0.610426;17.702356
D5_58;540.0;-1.220852;4.639238
D5_58;540.0;0.0;22.70785
D5_58;540.0;0.24417;8.057624
D5_58;540.0;1.587108;24.172872
D5_58;540.0;1.098767;35.282627
D5_58;540.0;0.24417;19.777805
D5_58;540.0;-0.732511;11.353925
D5_58;540.0;0.488341;1.831278
D5_58;540.0;0.0;19.045293
D5_58;540.0;0.0;5.738005
D5_58;540.0;-0.122085;23.684531
D5_58;540.0;-1.342937;26.126236
D5_58;540.0;0.610426;19.045293
D5_58;540.0;-0.610426;19.289464
D5_58;540.0;-0.366256;1.342937
D5_58;540.0;-0.610426;10.133073
D5_58;540.0;-0.976682;-1.220852
D5_58;540.0;0.122085;21.609083
D5_58;540.0;-0.488341;15.138566
D5_58;540.0;0.366256;24.539128
D5_58;540.0;-0.366256;27.591258
D5_58;540.0;-0.24417;14.28397
D5_58;540.0;-0.610426;19.045293
D5_58;540.0;-0.976682;-2.197534
D5_58;540.0;-0.488341;17.3361
D5_58;540.0;0.24417;3.174216
D5_58;540.0;1.098767;20.998657
D5_58;540.0;0.854596;28.934196
D5_58;540.0;-0.366256;23.440361
D5_58;540.0;2.075449;23.928702
D5_58;540.0;-1.709193;13.063118
D5_58;540.0;1.342937;28.56794
D5_58;540.0;-2.197534;3.174216
D5_58;540.0;-1.098767;18.068612
D5_58;540.0;-0.732511;21.853253
D5_58;540.0;-1.342937;4.761323
D5_58;540.0;0.24417;20.632401
D5_58;540.0;-0.488341;26.248321
D5_58;540.0;-0.122085;6.592602
D5_58;540.0;-0.976682;20.632401
D5_58;540.0;-0.854596;26.492491
D5_58;540.0;-0.854596;7.569283
D5_58;540.0;1.587108;24.050787
D5_58;540.0;0.122085;19.89989
D5_58;540.0;-1.587108;24.294958
D5_58;540.0;-0.732511;20.388231
D5_58;540.0;-1.342937;4.883409
D5_58;540.0;-0.24417;16.969845
D5_58;540.0;0.854596;15.016481
D5_58;540.0;0.854596;32.352582
D5_58;540.0;-1.220852;24.050787
D5_58;540.0;-1.465023;4.761323
D5_58;540.0;0.610426;10.499328
D5_58;540.0;0.976682;7.813454
D5_58;540.0;-2.319619;21.975338
D5_58;540.0;-0.24417;25.637895
D5_58;540.0;-0.732511;1.953363
D5_58;540.0;-0.122085;13.307288
D5_58;540.0;0.488341;17.580271
D5_58;540.0;0.610426;31.009644
D5_58;540.0;2.075449;20.632401
D5_58;540.0;0.732511;11.353925
D5_58;540.0;0.610426;4.272982
D5_58;540.0;-1.220852;14.52814
D5_58;540.0;0.488341;11.47601
D5_58;540.0;-0.488341;22.097424
D5_58;540.0;0.732511;26.370406
D5_58;540.0;-1.342937;12.574777
D5_58;540.0;-0.732511;15.260652
D5_58;540.0;1.709193;-2.930045
D5_58;540.0;0.366256;17.580271
D5_58;540.0;-0.732511;1.587108
D5_58;540.0;1.587108;11.109754
D5_58;540.0;0.976682;22.585765
D5_58;540.0;-0.488341;21.853253
D5_58;540.0;-2.441704;22.585765
D5_58;540.0;1.953363;16.725674
D5_58;540.0;0.488341;14.406055
D5_58;540.0;-0.976682;1.831278
D5_58;540.0;-0.122085;16.969845
D5_58;540.0;-0.122085;7.935539
D5_58;540.0;0.976682;28.56794
D5_58;540.0;-0.854596;10.743499
D5_58;540.0;-0.366256;18.923208
D5_58;540.0;-0.610426;27.469173
D5_58;540.0;0.122085;6.470516
D5_58;540.0;0.366256;25.75998
D5_58;540.0;-0.122085;17.946526
D5_58;540.0;-0.24417;25.51581
D5_58;540.0;-1.342937;14.52814
D5_58;540.0;-0.366256;10.499328
D5_58;540.0;-1.098767;-7.691368
D5_58;540.0;0.610426;23.562446
D5_58;540.0;1.342937;15.748993
D5_58;540.0;0.732511;21.120742
D5_58;540.0;-0.24417;23.196191
D5_58;540.0;-0.854596;20.388231
D5_58;540.0;-0.488341;21.120742
D5_58;540.0;1.342937;1.587108
D5_58;540.0;0.732511;22.097424
D5_58;540.0;-0.366256;7.691368
D5_58;540.0;2.075449;22.829935
D5_58;540.0;0.488341;18.679038
D5_58;540.0;-0.976682;18.923208
D5_58;540.0;1.953363;29.544622
D5_58;540.0;-0.976682;20.266145
D5_58;540.0;0.610426;14.52814
D5_58;540.0;0.122085;6.226346
D5_58;540.0;0.732511;17.3361
D5_58;540.0;1.098767;4.639238
D5_58;540.0;-1.220852;24.783298
D5_58;540.0;1.709193;33.451349
D5_58;540.0;-0.122085;16.481504
D5_58;540.0;0.0;17.580271
D5_58;540.0;-0.366256;7.569283
D5_58;540.0;0.488341;10.499328
D5_58;540.0;-1.709193;9.888902
D5_58;540.0;0.0;27.591258
D5_58;540.0;0.122085;16.725674
D5_58;540.0;0.976682;14.650226
D5_58;540.0;-2.319619;31.62007
D5_58;540.0;0.488341;18.190697
D5_58;540.0;1.342937;25.393724
D5_58;540.0;1.587108;6.714687
D5_58;540.0;0.24417;18.679038
D5_58;540.0;0.854596;9.888902
D5_58;540.0;-0.732511;18.801123
D5_58;540.0;-1.220852;11.964351
D5_58;540.0;0.366256;28.934196
D5_58;540.0;0.24417;30.277133
D5_58;540.0;0.366256;19.289464
D5_58;540.0;1.098767;14.772311
D5_58;540.0;1.465023;10.987669
D5_58;540.0;-0.854596;14.161885
D5_58;540.0;0.854596;3.540471
D5_58;540.0;-0.854596;24.172872
D5_58;540.0;-1.953363;12.574777
D5_58;540.0;0.610426;15.260652
D5_58;540.0;2.197534;28.32377
D5_58;540.0;-0.610426;13.063118
D5_58;540.0;0.976682;27.835429
D5_58;540.0;0.122085;22.097424
D5_58;540.0;0.122085;9.644732
D5_58;540.0;0.488341;4.150897
D5_58;540.0;0.610426;23.196191
D5_58;540.0;0.488341;0.122085
D5_58;540.0;0.0;19.777805
D5_58;540.0;-2.197534;29.056281
D5_58;540.0;-2.319619;24.783298
D5_58;540.0;-2.441704;18.801123
D5_58;540.0;-0.366256;7.813454
D5_58;540.0;0.488341;19.167379
D5_58;540.0;-0.24417;6.470516
D5_58;540.0;0.732511;14.28397
D5_58;540.0;-0.732511;8.179709
D5_58;540.0;-0.122085;21.975338
D5_58;540.0;0.854596;34.061775
D5_58;540.0;-0.610426;22.95202
D5_58;540.0;-0.24417;19.655719
D5_58;540.0;2.319619;-1.220852
D5_58;540.0;-1.220852;17.3361
D5_58;540.0;0.24417;13.795629
D5_58;540.0;0.0;31.62007
D5_58;540.0;0.366256;18.190697
D5_58;540.0;-0.122085;21.731168
D5_58;540.0;1.220852;6.470516
D5_58;540.0;-0.366256;17.458186
D5_58;540.0;0.854596;17.580271
D5_58;540.0;0.122085;14.650226
D5_58;540.0;0.610426;28.934196
D5_58;540.0;0.854596;9.400561
D5_58;540.0;1.342937;16.847759
D5_58;540.0;0.488341;5.371749
D5_58;540.0;-1.465023;17.702356
D5_58;540.0;1.342937;16.481504
D5_58;540.0;0.854596;20.510316
D5_58;540.0;-0.122085;16.603589
D5_58;540.0;-0.24417;11.964351
D5_58;540.0;-0.24417;18.923208
D5_58;540.0;-0.488341;6.714687
D5_58;540.0;-1.342937;18.190697
D5_58;540.0;-0.488341;-0.24417
D5_58;540.0;0.0;16.237333
D5_58;540.0;-0.122085;26.492491
D5_58;540.0;-0.610426;13.307288
D5_58;540.0;0.0;10.743499
D5_58;540.0;-1.587108;4.272982
D5_58;540.0;2.441704;16.481504
D5_58;540.0;-0.854596;-3.05213
D5_58;540.0;-0.366256;15.871078
D5_58;540.0;0.488341;10.255158
D5_58;540.0;0.24417;21.364912
D5_58;540.0;0.122085;24.172872
D5_58;540.0;0.366256;17.3361
D5_58;540.0;-0.24417;28.690025
D5_58;540.0;-2.197534;10.255158
D5_58;540.0;-2.197534;34.061775
D5_58;540.0;-0.732511;12.574777
D5_58;540.0;0.24417;17.458186
D5_58;540.0;0.488341;3.906727
D5_58;540.0;-0.610426;16.847759
D5_58;540.0;-0.366256;12.941033
D5_58;540.0;0.0;19.045293
D5_58;540.0;0.488341;29.300451
D5_58;540.0;1.098767;16.969845
D5_58;540.0;-0.610426;24.172872
D5_58;540.0;-0.24417;5.738005
D5_58;540.0;0.366256;13.185203
D5_58;540.0;0.366256;3.296301
D5_58;540.0;0.488341;14.161885
D5_58;540.0;0.854596;32.108411
D5_58;540.0;-0.366256;20.632401
D5_58;540.0;0.488341;32.352582
D5_58;540.0;0.488341;11.47601
D5_58;540.0;-0.854596;13.551459
D5_58;540.0;0.488341;1.953363
D5_58;540.0;0.976682;17.09193
D5_58;540.0;0.0;4.639238
D5_58;540.0;-1.831278;25.75998
D5_58;540.0;-0.488341;28.201684
D5_58;540.0;-0.24417;22.70785
D5_58;540.0;1.342937;24.417043
D5_58;540.0;2.563789;7.813454
D5_58;540.0;0.854596;8.179709
D5_58;540.0;0.488341;-2.563789
D5_58;540.0;-1.831278;20.876572
D5_58;540.0;0.24417;24.905384
D5_58;540.0;-1.342937;16.847759
