Sample;Frequency (GHz);LG (mV);HG (mV)
G4_37;460.0;-0.976682;150.408974
G4_37;460.0;-1.709193;160.542047
G4_37;460.0;0.24417;148.57769
G4_37;460.0;1.465023;167.989245
G4_37;460.0;0.366256;164.2046
G4_37;460.0;0.610426;166.890472
G4_37;460.0;-0.122085;176.413107
G4_37;460.0;-0.122085;149.06604
G4_37;460.0;0.366256;166.52422
G4_37;460.0;1.953363;167.745072
G4_37;460.0;0.976682;160.664126
G4_37;460.0;-0.854596;153.82736
G4_37;460.0;1.342937;174.948102
G4_37;460.0;-0.854596;169.9426
G4_37;460.0;0.24417;177.633977
G4_37;460.0;2.563789;176.535201
G4_37;460.0;1.342937;159.931624
G4_37;460.0;0.610426;166.035879
G4_37;460.0;-1.465023;150.653136
G4_37;460.0;1.831278;159.44328
G4_37;460.0;1.220852;143.572208
G4_37;460.0;0.122085;180.564013
G4_37;460.0;0.24417;164.2046
G4_37;460.0;-0.732511;174.703938
G4_37;460.0;-1.831278;175.192264
G4_37;460.0;0.488341;164.937109
G4_37;460.0;0.0;174.94809
G4_37;460.0;0.610426;149.31021
G4_37;460.0;0.366256;167.378816
G4_37;460.0;0.610426;164.204594
G4_37;460.0;-0.24417;163.350004
G4_37;460.0;0.976682;162.129149
G4_37;460.0;-0.366256;180.319843
G4_37;460.0;-0.488341;160.419956
G4_37;460.0;0.24417;173.238903
G4_37;460.0;0.122085;170.919281
G4_37;460.0;1.220852;172.018057
G4_37;460.0;0.976682;169.698432
G4_37;460.0;-1.342937;162.495407
G4_37;460.0;-2.930045;171.651796
G4_37;460.0;-2.319619;154.315692
G4_37;460.0;0.976682;160.419956
G4_37;460.0;2.441704;164.204594
G4_37;460.0;0.488341;160.053697
G4_37;460.0;0.366256;156.879482
G4_37;460.0;-0.366256;183.982405
G4_37;460.0;1.220852;184.837005
G4_37;460.0;-0.24417;168.355498
G4_37;460.0;1.831278;178.122318
G4_37;460.0;1.220852;173.727238
G4_37;460.0;2.563789;169.576344
G4_37;460.0;-1.953363;152.362329
G4_37;460.0;0.610426;178.366488
G4_37;460.0;-0.488341;165.181282
G4_37;460.0;-0.976682;170.308861
G4_37;460.0;-0.976682;180.075681
G4_37;460.0;1.587108;176.04686
G4_37;460.0;0.610426;177.023542
G4_37;460.0;0.24417;172.018054
G4_37;460.0;-1.220852;173.605165
G4_37;460.0;-0.122085;158.954942
G4_37;460.0;0.976682;171.529716
G4_37;460.0;0.854596;151.873997
G4_37;460.0;0.24417;175.802702
G4_37;460.0;1.220852;176.901454
G4_37;460.0;1.709193;171.773881
G4_37;460.0;1.953363;166.52422
G4_37;460.0;-0.122085;161.274555
G4_37;460.0;0.24417;170.308867
G4_37;460.0;-1.342937;165.42545
G4_37;460.0;0.0;166.524214
G4_37;460.0;1.465023;149.92063
G4_37;460.0;0.366256;166.52422
G4_37;460.0;-0.366256;185.203263
G4_37;460.0;1.465023;167.745069
G4_37;460.0;-2.075449;167.500898
G4_37;460.0;-0.122085;167.134646
G4_37;460.0;2.80796;157.123661
G4_37;460.0;-1.098767;156.635314
G4_37;460.0;0.24417;175.19227
G4_37;460.0;1.465023;172.872645
G4_37;460.0;1.953363;170.797196
G4_37;460.0;0.24417;183.616149
G4_37;460.0;0.976682;156.635314
G4_37;460.0;1.587108;172.140133
G4_37;460.0;1.342937;157.001576
G4_37;460.0;0.732511;160.053712
G4_37;460.0;1.831278;149.310201
G4_37;460.0;0.0;172.38431
G4_37;460.0;0.976682;171.773884
G4_37;460.0;-0.732511;166.280043
G4_37;460.0;0.0;156.146976
G4_37;460.0;-0.732511;178.488564
G4_37;460.0;-0.976682;184.226575
G4_37;460.0;0.366256;178.732735
G4_37;460.0;2.441704;165.791702
G4_37;460.0;-0.366256;155.170298
G4_37;460.0;1.465023;166.280043
G4_37;460.0;0.24417;157.73409
G4_37;460.0;0.854596;164.326689
G4_37;460.0;-0.732511;149.43229
G4_37;460.0;-0.24417;174.093497
G4_37;460.0;0.854596;181.174436
G4_37;460.0;-0.366256;160.175785
G4_37;460.0;1.465023;171.651793
G4_37;460.0;1.220852;148.089343
G4_37;460.0;-0.854596;177.633968
G4_37;460.0;0.610426;149.920624
G4_37;460.0;0.122085;174.459758
G4_37;460.0;-1.465023;166.524222
G4_37;460.0;0.24417;170.308858
G4_37;460.0;1.465023;175.924784
G4_37;460.0;1.465023;167.134646
G4_37;460.0;-0.366256;167.134649
G4_37;460.0;-0.122085;153.949445
G4_37;460.0;0.976682;157.00157
G4_37;460.0;-0.24417;150.775227
G4_37;460.0;2.685875;171.77389
G4_37;460.0;0.24417;163.227919
G4_37;460.0;-0.732511;180.319852
G4_37;460.0;1.953363;183.738238
G4_37;460.0;-1.831278;166.157961
G4_37;460.0;-1.709193;176.90146
G4_37;460.0;-0.366256;160.542047
G4_37;460.0;0.0;180.197757
G4_37;460.0;-0.488341;158.466601
G4_37;460.0;-0.122085;175.924778
G4_37;460.0;1.220852;146.624324
G4_37;460.0;0.488341;180.808187
G4_37;460.0;-1.465023;161.396641
G4_37;460.0;0.854596;167.745066
G4_37;460.0;-0.732511;188.133302
G4_37;460.0;0.0;166.890469
G4_37;460.0;1.587108;166.402128
G4_37;460.0;1.098767;158.954927
G4_37;460.0;2.319619;171.773875
G4_37;460.0;-1.465023;149.676463
G4_37;460.0;0.366256;173.849338
G4_37;460.0;1.709193;156.513235
G4_37;460.0;-0.488341;188.987905
G4_37;460.0;-0.488341;158.344507
G4_37;460.0;0.366256;169.576347
G4_37;460.0;-0.488341;182.761553
G4_37;460.0;-0.122085;167.622983
G4_37;460.0;-1.709193;188.621634
G4_37;460.0;0.854596;168.965933
G4_37;460.0;-0.976682;171.529716
G4_37;460.0;1.953363;178.976902
G4_37;460.0;0.976682;155.170298
G4_37;460.0;-0.122085;180.80819
G4_37;460.0;0.488341;164.570859
G4_37;460.0;-1.465023;175.43644
G4_37;460.0;-0.122085;177.389804
G4_37;460.0;-1.831278;164.204594
G4_37;460.0;0.122085;164.2046
G4_37;460.0;0.24417;158.588678
G4_37;460.0;0.732511;162.983748
G4_37;460.0;1.220852;154.071528
G4_37;460.0;0.732511;169.942605
G4_37;460.0;-0.24417;167.256731
G4_37;460.0;-0.24417;168.477586
G4_37;460.0;0.732511;183.860314
G4_37;460.0;-0.854596;152.484411
G4_37;460.0;1.831278;169.210091
G4_37;460.0;-1.465023;153.461102
G4_37;460.0;-0.366256;172.140136
G4_37;460.0;0.122085;162.61749
G4_37;460.0;-0.732511;177.511889
G4_37;460.0;0.0;172.14013
G4_37;460.0;-1.220852;165.059194
G4_37;460.0;-0.854596;179.953593
G4_37;460.0;-0.366256;154.926127
G4_37;460.0;0.610426;169.454265
G4_37;460.0;-0.976682;149.432287
G4_37;460.0;2.075449;166.890475
G4_37;460.0;-0.854596;156.635314
G4_37;460.0;-0.122085;174.581844
G4_37;460.0;0.732511;177.756062
G4_37;460.0;0.488341;167.500901
G4_37;460.0;1.098767;156.879485
G4_37;460.0;-3.296301;156.63532
G4_37;460.0;0.24417;166.15797
G4_37;460.0;-0.732511;149.554378
G4_37;460.0;-0.488341;175.314358
G4_37;460.0;2.441704;172.018051
G4_37;460.0;-0.24417;178.610656
G4_37;460.0;1.098767;171.895966
G4_37;460.0;-2.441704;165.42545
G4_37;460.0;1.098767;159.443277
G4_37;460.0;1.465023;157.978258
G4_37;460.0;-0.122085;171.651796
G4_37;460.0;1.342937;153.705275
G4_37;460.0;1.220852;160.0537
G4_37;460.0;3.418386;160.786223
G4_37;460.0;1.342937;171.407625
G4_37;460.0;-0.610426;179.587328
G4_37;460.0;0.854596;178.244403
G4_37;460.0;0.732511;174.826008
G4_37;460.0;-1.098767;160.54205
G4_37;460.0;0.732511;161.396632
G4_37;460.0;2.319619;158.588684
G4_37;460.0;0.24417;171.407628
G4_37;460.0;-0.366256;148.089352
G4_37;460.0;2.563789;169.332182
G4_37;460.0;0.732511;152.118161
G4_37;460.0;0.976682;171.52971
G4_37;460.0;0.0;168.599668
G4_37;460.0;1.342937;185.569513
G4_37;460.0;0.122085;178.85482
G4_37;460.0;1.098767;162.739578
G4_37;460.0;4.150897;165.059209
G4_37;460.0;-1.098767;151.019397
G4_37;460.0;-0.24417;164.570847
G4_37;460.0;0.610426;155.536544
G4_37;460.0;0.610426;170.797202
G4_37;460.0;0.610426;176.779374
G4_37;460.0;-0.732511;171.041369
G4_37;460.0;0.0;181.174442
G4_37;460.0;-0.488341;153.705275
G4_37;460.0;0.24417;164.326686
G4_37;460.0;1.465023;154.315689
G4_37;460.0;0.488341;173.605162
G4_37;460.0;-0.488341;170.797199
G4_37;460.0;-1.465023;170.186773
G4_37;460.0;-0.732511;185.935766
G4_37;460.0;-0.732511;165.669623
G4_37;460.0;-0.976682;168.23341
G4_37;460.0;0.0;149.310192
G4_37;460.0;0.732511;181.174445
G4_37;460.0;1.342937;162.251234
G4_37;460.0;-0.488341;172.262222
G4_37;460.0;-0.732511;166.524214
G4_37;460.0;0.854596;163.350001
G4_37;460.0;0.0;155.292374
G4_37;460.0;2.441704;174.093503
G4_37;460.0;-0.976682;178.366479
G4_37;460.0;0.976682;166.524217
G4_37;460.0;-2.563789;186.668274
G4_37;460.0;-0.976682;155.170289
G4_37;460.0;0.366256;168.23341
G4_37;460.0;-1.342937;150.042713
G4_37;460.0;3.05213;173.360997
G4_37;460.0;-1.342937;155.414471
G4_37;460.0;-0.732511;172.506392
G4_37;460.0;-1.465023;178.976905
G4_37;460.0;0.976682;167.012563
G4_37;460.0;0.366256;174.215588
G4_37;460.0;-0.854596;150.653142
G4_37;460.0;2.685875;160.542044
G4_37;460.0;0.24417;160.542047
G4_37;460.0;-0.976682;165.181291
G4_37;460.0;-0.610426;176.168945
G4_37;460.0;-2.075449;176.535204
G4_37;460.0;-1.465023;173.116824
G4_37;460.0;1.953363;173.238909
G4_37;460.0;-0.488341;172.506395
G4_37;460.0;2.197534;156.635311
G4_37;460.0;-1.342937;184.714907
G4_37;460.0;-0.366256;176.53521
G4_37;460.0;-0.122085;182.883638
G4_37;460.0;-0.610426;163.227913
G4_37;460.0;1.098767;181.662777
G4_37;460.0;2.075449;153.339013
G4_37;460.0;-0.366256;165.791708
G4_37;460.0;-1.342937;151.507732
G4_37;460.0;1.465023;159.44328
G4_37;460.0;0.122085;165.669617
G4_37;460.0;-0.488341;173.238897
G4_37;460.0;0.24417;181.540701
G4_37;460.0;1.953363;176.04686
G4_37;460.0;0.366256;179.221073
G4_37;460.0;-0.366256;161.884984
G4_37;460.0;0.488341;171.529719
G4_37;460.0;-0.122085;153.949445
G4_37;460.0;-0.610426;154.437783
G4_37;460.0;1.587108;162.739575
G4_37;460.0;2.075449;176.291046
G4_37;460.0;0.854596;177.389795
G4_37;460.0;-1.342937;165.425456
G4_37;460.0;-0.854596;172.384316
G4_37;460.0;1.953363;159.199101
G4_37;460.0;-0.488341;172.140136
G4_37;460.0;0.0;146.746418
G4_37;460.0;-0.122085;182.395294
G4_37;460.0;0.976682;173.727247
G4_37;460.0;0.24417;187.400788
G4_37;460.0;-0.122085;177.756059
G4_37;460.0;0.488341;168.843836
G4_37;460.0;-1.465023;170.553032
G4_37;460.0;-0.122085;168.111336
G4_37;460.0;0.976682;169.57635
G4_37;460.0;2.197534;153.705269
G4_37;460.0;1.220852;169.57635
G4_37;460.0;0.854596;185.813674
G4_37;460.0;-2.563789;161.030379
G4_37;460.0;1.587108;167.256734
G4_37;460.0;0.366256;157.856157
G4_37;460.0;-0.610426;164.082527
G4_37;460.0;-0.366256;153.461105
G4_37;460.0;0.610426;164.082521
G4_37;460.0;-0.610426;174.703926
G4_37;460.0;-0.488341;167.134652
G4_37;460.0;0.610426;173.238906
G4_37;460.0;-1.709193;154.19361
G4_37;460.0;0.732511;169.332182
G4_37;460.0;-1.342937;147.234753
G4_37;460.0;-0.488341;171.895963
G4_37;460.0;1.220852;154.681951
G4_37;460.0;2.685875;169.454262
G4_37;460.0;0.0;174.093503
G4_37;460.0;1.098767;166.280043
G4_37;460.0;-0.732511;177.633971
G4_37;460.0;0.488341;169.576347
G4_37;460.0;-1.098767;160.175791
G4_37;460.0;-0.976682;161.030382
G4_37;460.0;-0.122085;175.070181
G4_37;460.0;0.610426;160.786223
G4_37;460.0;1.342937;183.982399
G4_37;460.0;-0.24417;154.437786
G4_37;460.0;1.098767;165.66962
G4_37;460.0;0.732511;156.513226
G4_37;460.0;1.098767;169.942608
G4_37;460.0;-0.488341;171.895972
G4_37;460.0;2.197534;152.972761
G4_37;460.0;-0.122085;174.337667
G4_37;460.0;1.831278;151.019394
G4_37;460.0;-0.366256;176.168951
G4_37;460.0;0.24417;159.687451
G4_37;460.0;0.0;167.745075
G4_37;460.0;-0.122085;156.269059
G4_37;460.0;-2.197534;188.133302
G4_37;460.0;0.488341;156.635314
G4_37;460.0;1.220852;168.233421
G4_37;460.0;2.441704;184.348655
G4_37;460.0;0.0;175.070181
G4_37;460.0;-1.342937;168.599668
G4_37;460.0;0.122085;151.751903
G4_37;460.0;-0.610426;167.37881
G4_37;460.0;-0.854596;151.751903
G4_37;460.0;-0.976682;165.791705
G4_37;460.0;-0.122085;175.680614
G4_37;460.0;-1.342937;183.1278
G4_37;460.0;1.098767;176.168948
G4_37;460.0;1.098767;154.315698
G4_37;460.0;-1.220852;170.675117
G4_37;460.0;-0.122085;171.163455
G4_37;460.0;1.098767;163.838345
G4_37;460.0;0.976682;160.908294
G4_37;460.0;0.732511;164.570859
G4_37;460.0;0.0;172.262222
G4_37;460.0;-0.122085;161.640811
G4_37;460.0;0.488341;173.238903
G4_37;460.0;1.098767;162.617484
G4_37;460.0;-1.342937;168.233407
G4_37;460.0;-0.488341;142.473429
G4_37;460.0;-0.610426;169.088006
G4_37;460.0;-0.854596;160.664132
G4_37;460.0;0.24417;160.786214
G4_37;460.0;-1.831278;190.086672
G4_37;460.0;1.587108;172.750568
G4_37;460.0;-1.220852;168.477586
G4_37;460.0;-0.122085;154.926124
G4_37;460.0;0.0;172.38431
G4_37;460.0;0.24417;151.263565
G4_37;460.0;-0.366256;183.127803
G4_37;460.0;0.854596;159.80953
G4_37;460.0;0.366256;163.350004
G4_37;460.0;3.05213;175.070179
G4_37;460.0;-0.488341;177.023551
G4_37;460.0;0.610426;163.960427
G4_37;460.0;-0.122085;176.77938
G4_37;460.0;-0.24417;187.644958
G4_37;460.0;-0.854596;165.425453
G4_37;460.0;0.610426;182.029042
G4_37;460.0;0.24417;162.495416
G4_37;460.0;1.953363;172.750553
G4_37;460.0;0.854596;161.884972
G4_37;460.0;-0.610426;165.791711
G4_37;460.0;-1.342937;154.437774
G4_37;460.0;0.488341;174.093503
G4_37;460.0;-0.976682;161.884978
G4_37;460.0;1.342937;170.186782
G4_37;460.0;-0.976682;156.879488
G4_37;460.0;0.488341;170.064688
G4_37;460.0;-1.465023;151.019391
G4_37;460.0;1.098767;178.48857
G4_37;460.0;0.24417;161.76289
G4_37;460.0;-2.441704;169.576341
G4_37;460.0;1.220852;177.023548
G4_37;460.0;1.587108;158.588678
G4_37;460.0;0.732511;165.913785
G4_37;460.0;-0.488341;156.635317
G4_37;460.0;0.0;164.32668
G4_37;460.0;1.342937;157.123655
G4_37;460.0;-0.366256;172.506401
G4_37;460.0;-0.854596;145.891812
G4_37;460.0;1.587108;161.15247
G4_37;460.0;1.220852;155.65863
G4_37;460.0;-0.24417;172.872645
G4_37;460.0;-0.122085;176.657292
G4_37;460.0;0.0;173.971415
G4_37;460.0;-1.220852;173.116815
G4_37;460.0;-0.488341;154.559869
G4_37;460.0;-1.098767;159.687445
G4_37;460.0;0.488341;156.635308
G4_37;460.0;0.976682;176.901457
G4_37;460.0;-0.24417;167.37881
G4_37;460.0;1.465023;178.976911
G4_37;460.0;-0.24417;182.395288
G4_37;460.0;0.122085;170.797205
G4_37;460.0;0.610426;166.402131
G4_37;460.0;0.610426;154.071528
G4_37;460.0;-0.366256;170.064682
G4_37;460.0;-0.366256;163.716263
G4_37;460.0;0.122085;178.732741
G4_37;460.0;0.732511;160.542047
G4_37;460.0;1.465023;178.610659
G4_37;460.0;0.610426;171.407628
G4_37;460.0;0.854596;154.437783
G4_37;460.0;0.122085;162.495402
G4_37;460.0;1.342937;149.554378
G4_37;460.0;2.075449;161.76289
G4_37;460.0;1.220852;148.455608
G4_37;460.0;0.610426;173.116824
G4_37;460.0;2.075449;174.70392
G4_37;460.0;0.732511;162.739584
G4_37;460.0;0.122085;193.13879
G4_37;460.0;0.854596;185.813677
G4_37;460.0;0.610426;150.775233
G4_37;460.0;1.465023;172.384307
G4_37;460.0;-0.24417;153.583187
G4_37;460.0;-0.122085;177.878138
G4_37;460.0;1.342937;177.511874
G4_37;460.0;0.976682;175.070187
G4_37;460.0;1.587108;167.012557
G4_37;460.0;-0.610426;155.902812
G4_37;460.0;0.122085;168.965924
G4_37;460.0;-1.098767;154.804042
G4_37;460.0;-1.342937;181.41861
G4_37;460.0;0.732511;163.227913
G4_37;460.0;1.098767;179.587337
G4_37;460.0;-0.24417;188.011211
G4_37;460.0;-0.610426;162.617487
G4_37;460.0;-0.854596;176.168951
G4_37;460.0;0.366256;162.129149
G4_37;460.0;0.366256;161.762893
G4_37;460.0;0.0;171.041375
G4_37;460.0;0.122085;176.29104
G4_37;460.0;1.220852;159.687445
G4_37;460.0;-0.976682;173.605162
G4_37;460.0;0.976682;186.179939
G4_37;460.0;0.24417;162.129155
G4_37;460.0;1.220852;168.965927
G4_37;460.0;-1.220852;151.873985
G4_37;460.0;0.24417;169.698435
G4_37;460.0;0.122085;151.507735
G4_37;460.0;-1.587108;169.576347
G4_37;460.0;0.488341;180.319849
G4_37;460.0;-0.24417;169.332173
G4_37;460.0;1.342937;177.145627
G4_37;460.0;-0.976682;157.856163
G4_37;460.0;-0.366256;174.948096
G4_37;460.0;-0.854596;151.996085
G4_37;460.0;1.709193;171.651796
G4_37;460.0;-0.24417;156.635317
G4_37;460.0;0.976682;167.745075
G4_37;460.0;-0.976682;158.954939
G4_37;460.0;1.220852;173.360991
G4_37;460.0;-0.122085;172.628474
G4_37;460.0;-0.488341;164.692941
G4_37;460.0;1.831278;176.413119
G4_37;460.0;1.587108;162.007055
G4_37;460.0;-0.122085;165.30337
G4_37;460.0;0.610426;142.7176
G4_37;460.0;-0.854596;171.529716
G4_37;460.0;-1.098767;154.071528
G4_37;460.0;-1.220852;172.994736
G4_37;460.0;-1.831278;173.605156
G4_37;460.0;3.784642;170.430943
G4_37;460.0;1.342937;179.343164
G4_37;460.0;-1.342937;166.402137
G4_37;460.0;-0.122085;182.3953
G4_37;460.0;0.0;155.048206
G4_37;460.0;-0.976682;181.174451
G4_37;460.0;-0.366256;163.472092
G4_37;460.0;0.488341;163.838342
G4_37;460.0;0.0;154.559866
G4_37;460.0;0.0;172.384319
G4_37;460.0;-1.587108;160.175788
G4_37;460.0;1.831278;172.628477
G4_37;460.0;0.976682;162.00707
G4_37;460.0;0.122085;170.064694
G4_37;460.0;1.098767;171.407625
G4_37;460.0;-0.366256;159.077018
G4_37;460.0;-0.732511;182.517377
G4_37;460.0;-0.24417;162.983751
G4_37;460.0;-0.366256;172.262222
G4_37;460.0;-1.342937;146.013895
G4_37;460.0;-1.342937;163.716257
G4_37;460.0;0.488341;155.414462
G4_37;460.0;-0.488341;170.064685
G4_37;460.0;-1.342937;187.76705
G4_37;460.0;0.610426;172.018048
G4_37;460.0;-0.488341;172.750568
G4_37;460.0;0.488341;167.378819
G4_37;460.0;1.709193;169.088009
G4_37;460.0;0.366256;148.211437
G4_37;460.0;-0.732511;171.52971
G4_37;460.0;0.366256;156.146979
G4_37;460.0;1.587108;176.046866
G4_37;460.0;1.709193;176.291034
G4_37;460.0;0.976682;162.373319
G4_37;460.0;1.342937;183.494061
G4_37;460.0;1.587108;164.815027
G4_37;460.0;0.854596;161.640811
G4_37;460.0;-1.342937;156.635308
G4_37;460.0;-0.610426;171.407625
G4_37;460.0;-0.488341;164.692938
G4_37;460.0;1.587108;189.109984
G4_37;460.0;0.122085;181.784874
G4_37;460.0;1.465023;166.035879
G4_37;460.0;-0.976682;174.948096
G4_37;460.0;-1.465023;167.867154
G4_37;460.0;-1.342937;162.129155
G4_37;460.0;-0.610426;155.536541
G4_37;460.0;0.732511;172.506392
G4_37;460.0;-0.366256;161.640805
G4_37;460.0;-1.587108;168.599665
G4_37;460.0;-1.098767;191.063347
G4_37;460.0;0.976682;165.669623
G4_37;460.0;-1.587108;178.610662
G4_37;460.0;1.220852;168.111324
G4_37;460.0;0.122085;168.111327
G4_37;460.0;0.732511;155.53655
G4_37;460.0;-0.732511;167.989239
G4_37;460.0;-0.366256;153.339013
G4_37;460.0;-0.366256;167.500898
G4_37;460.0;-1.098767;163.349998
G4_37;460.0;0.488341;167.012563
G4_37;460.0;-0.976682;187.156618
G4_37;460.0;-1.098767;182.273212
G4_37;460.0;1.220852;177.878144
G4_37;460.0;0.366256;176.291028
G4_37;460.0;1.342937;172.262219
G4_37;460.0;1.220852;156.757399
G4_37;460.0;-0.366256;169.820514
G4_37;460.0;-0.24417;159.931612
G4_37;460.0;0.24417;161.396635
G4_37;460.0;0.24417;157.734078
G4_37;460.0;1.587108;182.151136
G4_37;460.0;-1.098767;183.860314
G4_37;460.0;2.685875;170.67512
G4_37;460.0;0.854596;171.895966
G4_37;460.0;-0.366256;175.924775
G4_37;460.0;2.319619;156.635311
G4_37;460.0;-1.342937;146.380162
G4_37;460.0;0.732511;161.640805
G4_37;460.0;0.610426;159.443274
G4_37;460.0;-0.488341;176.779377
G4_37;460.0;0.366256;192.650458
G4_37;460.0;1.953363;162.983754
G4_37;460.0;1.098767;181.906953
G4_37;460.0;0.24417;156.146985
G4_37;460.0;-1.831278;162.251237
G4_37;460.0;1.220852;152.850679
G4_37;460.0;0.854596;169.942605
G4_37;460.0;-0.24417;160.0537
G4_37;460.0;0.610426;172.384301
G4_37;460.0;1.342937;160.0537
G4_37;460.0;-0.24417;168.843845
G4_37;460.0;1.220852;183.982405
G4_37;460.0;0.0;160.419956
G4_37;460.0;2.197534;178.00023
G4_37;460.0;0.0;147.723103
G4_37;460.0;0.122085;166.890472
G4_37;460.0;-2.80796;161.396635
G4_37;460.0;-0.732511;163.227919
G4_37;460.0;2.197534;157.611993
G4_37;460.0;-0.854596;170.186776
G4_37;460.0;-0.366256;176.779377
G4_37;460.0;1.953363;160.297871
G4_37;460.0;-0.366256;172.018057
G4_37;460.0;2.197534;152.606502
G4_37;460.0;0.610426;171.529704
G4_37;460.0;-1.098767;148.333529
G4_37;460.0;0.24417;182.883641
G4_37;460.0;-0.366256;176.413122
G4_37;460.0;-0.610426;178.366482
G4_37;460.0;1.342937;174.826005
G4_37;460.0;1.220852;170.430943
G4_37;460.0;-0.610426;171.163449
G4_37;460.0;-0.24417;155.170292
G4_37;460.0;0.122085;165.791705
G4_37;460.0;0.0;151.141489
G4_37;460.0;0.488341;177.633974
G4_37;460.0;-1.098767;148.089346
G4_37;460.0;0.366256;172.994736
G4_37;460.0;0.366256;161.274561
G4_37;460.0;0.366256;178.85482
G4_37;460.0;-2.80796;157.734075
G4_37;460.0;0.366256;162.495402
G4_37;460.0;1.342937;156.024885
G4_37;460.0;-1.709193;178.976908
G4_37;460.0;0.24417;164.204597
G4_37;460.0;1.342937;190.575007
G4_37;460.0;1.342937;150.042707
G4_37;460.0;0.732511;171.529707
G4_37;460.0;-0.122085;164.448777
G4_37;460.0;0.366256;163.105834
G4_37;460.0;0.610426;177.267721
G4_37;460.0;2.197534;171.773878
G4_37;460.0;2.685875;172.872654
G4_37;460.0;-0.488341;178.244391
G4_37;460.0;0.854596;185.813683
G4_37;460.0;-0.732511;167.134637
G4_37;460.0;-0.488341;171.651793
G4_37;460.0;1.220852;158.100334
G4_37;460.0;1.098767;167.867145
G4_37;460.0;0.976682;155.414459
G4_37;460.0;0.0;169.088012
G4_37;460.0;1.220852;166.035867
G4_37;460.0;-0.24417;173.849335
G4_37;460.0;-3.540471;181.29653
G4_37;460.0;2.685875;170.797202
G4_37;460.0;-1.465023;170.553026
G4_37;460.0;0.0;158.222422
G4_37;460.0;-0.122085;174.215582
G4_37;460.0;-0.732511;152.118164
G4_37;460.0;0.24417;176.168948
G4_37;460.0;1.220852;159.809533
G4_37;460.0;0.854596;164.570853
G4_37;460.0;-0.732511;186.668286
G4_37;460.0;0.0;174.948096
G4_37;460.0;1.709193;171.65179
G4_37;460.0;1.220852;163.594171
G4_37;460.0;0.732511;154.681948
G4_37;460.0;-1.098767;154.437786
G4_37;460.0;0.488341;176.413116
G4_37;460.0;1.831278;162.373313
G4_37;460.0;0.854596;185.569507
G4_37;460.0;1.831278;174.948099
G4_37;460.0;0.854596;166.157961
G4_37;460.0;0.366256;161.396638
G4_37;460.0;0.122085;159.321192
G4_37;460.0;-0.854596;165.66962
G4_37;460.0;-0.488341;156.757402
G4_37;460.0;-1.709193;175.924772
G4_37;460.0;2.80796;172.506395
G4_37;460.0;-0.488341;174.948093
G4_37;460.0;0.122085;174.215579
G4_37;460.0;-0.366256;182.151127
G4_37;460.0;-0.366256;173.849326
G4_37;460.0;2.441704;179.709426
G4_37;460.0;1.342937;178.854829
G4_37;460.0;1.220852;164.204597
G4_37;460.0;-0.610426;168.23341
G4_37;460.0;0.122085;155.780721
G4_37;460.0;-0.122085;169.088
G4_37;460.0;0.366256;156.513226
G4_37;460.0;0.0;175.314352
G4_37;460.0;-0.976682;175.802699
G4_37;460.0;2.075449;170.675117
G4_37;460.0;1.465023;163.472092
G4_37;460.0;0.122085;155.29238
G4_37;460.0;-0.24417;169.332182
G4_37;460.0;-0.122085;169.088015
G4_37;460.0;-0.122085;161.518717
G4_37;460.0;-0.610426;145.647645
G4_37;460.0;0.488341;174.581844
G4_37;460.0;0.488341;160.786214
G4_37;460.0;1.342937;160.664129
G4_37;460.0;-0.976682;175.314349
G4_37;460.0;-0.24417;172.750571
G4_37;460.0;-0.122085;170.675114
G4_37;460.0;1.831278;172.140139
G4_37;460.0;0.488341;169.454262
G4_37;460.0;0.366256;153.461099
G4_37;460.0;-1.098767;179.098997
G4_37;460.0;0.854596;163.227916
G4_37;460.0;2.319619;174.459752
G4_37;460.0;-2.563789;172.628483
G4_37;460.0;-1.465023;182.151124
G4_37;460.0;-1.953363;161.640811
G4_37;460.0;-0.366256;172.384307
G4_37;460.0;1.342937;146.990588
G4_37;460.0;1.709193;168.965927
G4_37;460.0;-0.24417;157.978258
G4_37;460.0;0.24417;177.389795
G4_37;460.0;2.319619;154.193616
G4_37;460.0;-0.854596;178.00023
G4_37;460.0;0.610426;169.332182
G4_37;460.0;0.732511;176.901457
G4_37;460.0;0.0;167.867151
G4_37;460.0;1.220852;194.237557
G4_37;460.0;-0.24417;162.61749
G4_37;460.0;-0.854596;165.059203
G4_37;460.0;0.488341;152.11817
G4_37;460.0;3.05213;159.931618
G4_37;460.0;1.098767;156.879485
G4_37;460.0;-1.465023;170.797196
G4_37;460.0;-0.24417;157.123655
G4_37;460.0;1.587108;186.790359
G4_37;460.0;2.685875;151.873991
G4_37;460.0;0.854596;185.203251
G4_37;460.0;1.098767;151.996076
G4_37;460.0;-0.732511;179.221079
G4_37;460.0;0.488341;168.355498
G4_37;460.0;0.732511;175.802696
G4_37;460.0;-0.488341;180.075672
G4_37;460.0;0.0;169.698426
G4_37;460.0;-0.488341;182.639465
G4_37;460.0;0.488341;166.157961
G4_37;460.0;-0.488341;172.140133
G4_37;460.0;0.0;145.403481
G4_37;460.0;-1.587108;166.28004
G4_37;460.0;-0.24417;153.827357
G4_37;460.0;-0.24417;177.267718
G4_37;460.0;-2.441704;183.982393
G4_37;460.0;0.24417;163.594171
G4_37;460.0;0.854596;163.105834
G4_37;460.0;0.732511;152.48442
