Sample;Frequency (GHz);LG (mV);HG (mV)
I2_21;520.0;1.342937;92.296422
I2_21;520.0;0.854596;70.809424
I2_21;520.0;0.366256;80.454156
I2_21;520.0;0.366256;54.572091
I2_21;520.0;-0.610426;73.983639
I2_21;520.0;-0.610426;65.80393
I2_21;520.0;0.610426;94.37187
I2_21;520.0;0.122085;87.413013
I2_21;520.0;-0.122085;74.594066
I2_21;520.0;0.488341;85.581735
I2_21;520.0;0.366256;57.502136
I2_21;520.0;2.075449;83.384201
I2_21;520.0;0.366256;61.653033
I2_21;520.0;-1.220852;86.436331
I2_21;520.0;-0.488341;81.308752
I2_21;520.0;-0.366256;76.913685
I2_21;520.0;-0.732511;78.134537
I2_21;520.0;-1.098767;63.606396
I2_21;520.0;-0.366256;72.762787
I2_21;520.0;-0.976682;62.7518
I2_21;520.0;-1.465023;72.274446
I2_21;520.0;2.563789;68.123549
I2_21;520.0;-1.709193;78.134537
I2_21;520.0;0.732511;70.076913
I2_21;520.0;-0.976682;71.786106
I2_21;520.0;-3.296301;82.407519
I2_21;520.0;-1.220852;72.762787
I2_21;520.0;0.488341;69.466487
I2_21;520.0;0.24417;64.094737
I2_21;520.0;-1.220852;81.675008
I2_21;520.0;1.831278;70.931509
I2_21;520.0;-0.610426;83.628371
I2_21;520.0;2.075449;86.924672
I2_21;520.0;-0.610426;68.978146
I2_21;520.0;-1.709193;73.373213
I2_21;520.0;0.976682;59.94384
I2_21;520.0;-0.488341;80.820411
I2_21;520.0;-3.418386;75.692832
I2_21;520.0;-1.220852;81.430838
I2_21;520.0;-0.732511;94.37187
I2_21;520.0;0.610426;72.640702
I2_21;520.0;-0.122085;80.942497
I2_21;520.0;0.0;62.99597
I2_21;520.0;-0.122085;77.524111
I2_21;520.0;-0.122085;51.27579
I2_21;520.0;-0.24417;85.825905
I2_21;520.0;-1.587108;61.530948
I2_21;520.0;1.465023;95.958978
I2_21;520.0;2.441704;88.145524
I2_21;520.0;-1.587108;80.820411
I2_21;520.0;-0.24417;80.454156
I2_21;520.0;2.563789;67.513123
I2_21;520.0;-0.24417;84.116712
I2_21;520.0;-1.465023;76.425344
I2_21;520.0;0.854596;77.03577
I2_21;520.0;2.930045;65.926015
I2_21;520.0;-0.24417;71.053594
I2_21;520.0;0.732511;57.013795
I2_21;520.0;-0.854596;76.913685
I2_21;520.0;-0.24417;61.286777
I2_21;520.0;0.976682;77.27994
I2_21;520.0;-0.854596;71.908191
I2_21;520.0;-1.220852;80.454156
I2_21;520.0;2.197534;99.865705
I2_21;520.0;-0.976682;75.937003
I2_21;520.0;-0.122085;69.710657
I2_21;520.0;0.610426;61.897203
I2_21;520.0;-0.732511;72.030276
I2_21;520.0;-0.122085;63.850567
I2_21;520.0;0.0;78.378707
I2_21;520.0;0.24417;95.958978
I2_21;520.0;0.488341;78.378707
I2_21;520.0;0.366256;83.384201
I2_21;520.0;0.732511;65.071419
I2_21;520.0;-0.24417;72.274446
I2_21;520.0;1.098767;75.937003
I2_21;520.0;0.24417;79.233304
I2_21;520.0;0.854596;86.192161
I2_21;520.0;-0.854596;67.268953
I2_21;520.0;-1.465023;80.209985
I2_21;520.0;0.610426;57.868391
I2_21;520.0;2.563789;82.773775
I2_21;520.0;0.854596;57.990476
I2_21;520.0;0.976682;77.27994
I2_21;520.0;-0.610426;73.129043
I2_21;520.0;1.342937;79.477474
I2_21;520.0;1.342937;65.315589
I2_21;520.0;-1.342937;86.314246
I2_21;520.0;-1.465023;63.850567
I2_21;520.0;-0.976682;87.046757
I2_21;520.0;1.098767;89.244291
I2_21;520.0;-0.854596;75.937003
I2_21;520.0;-1.465023;75.448662
I2_21;520.0;-2.197534;70.198998
I2_21;520.0;-0.488341;71.41985
I2_21;520.0;0.976682;54.572091
I2_21;520.0;2.319619;74.960321
I2_21;520.0;0.488341;86.924672
I2_21;520.0;-0.976682;77.890366
I2_21;520.0;0.122085;75.570747
I2_21;520.0;0.976682;63.240141
I2_21;520.0;-0.122085;77.890366
I2_21;520.0;0.854596;60.310096
I2_21;520.0;-0.610426;77.890366
I2_21;520.0;1.220852;61.042607
I2_21;520.0;0.122085;83.262116
I2_21;520.0;0.366256;87.290928
I2_21;520.0;-1.709193;84.360883
I2_21;520.0;0.0;61.408862
I2_21;520.0;0.24417;75.814918
I2_21;520.0;-0.122085;64.216822
I2_21;520.0;0.854596;82.89586
I2_21;520.0;1.831278;89.122206
I2_21;520.0;1.342937;72.884873
I2_21;520.0;-0.122085;80.0879
I2_21;520.0;-1.098767;65.681845
I2_21;520.0;-0.24417;67.268953
I2_21;520.0;-0.366256;62.263459
I2_21;520.0;-0.366256;83.506286
I2_21;520.0;-0.732511;81.552923
I2_21;520.0;0.0;70.321083
I2_21;520.0;1.098767;85.093394
I2_21;520.0;0.122085;76.791599
I2_21;520.0;-0.366256;79.233304
I2_21;520.0;0.122085;58.845073
I2_21;520.0;1.098767;72.884873
I2_21;520.0;-0.610426;78.867048
I2_21;520.0;-1.342937;79.233304
I2_21;520.0;-0.854596;88.878036
I2_21;520.0;1.587108;72.640702
I2_21;520.0;2.197534;79.111218
I2_21;520.0;1.342937;71.17568
I2_21;520.0;0.854596;74.716151
I2_21;520.0;-0.488341;60.065925
I2_21;520.0;-0.488341;77.157855
I2_21;520.0;0.610426;70.443168
I2_21;520.0;-1.709193;82.89586
I2_21;520.0;-0.366256;88.389695
I2_21;520.0;-0.976682;75.937003
I2_21;520.0;2.563789;81.430838
I2_21;520.0;1.953363;67.879379
I2_21;520.0;-0.488341;72.884873
I2_21;520.0;0.732511;52.374557
I2_21;520.0;0.610426;81.552923
I2_21;520.0;-0.488341;70.931509
I2_21;520.0;1.098767;79.965815
I2_21;520.0;1.587108;88.267609
I2_21;520.0;0.0;73.617384
I2_21;520.0;-1.220852;67.391038
I2_21;520.0;0.122085;64.216822
I2_21;520.0;-1.098767;81.675008
I2_21;520.0;-0.366256;65.681845
I2_21;520.0;-1.220852;82.773775
I2_21;520.0;-0.24417;63.362226
I2_21;520.0;-0.732511;78.378707
I2_21;520.0;-0.24417;86.924672
I2_21;520.0;0.488341;74.47198
I2_21;520.0;0.366256;82.65169
I2_21;520.0;0.122085;75.204492
I2_21;520.0;0.24417;78.867048
I2_21;520.0;1.465023;77.402025
I2_21;520.0;-0.122085;73.983639
I2_21;520.0;-1.709193;68.489805
I2_21;520.0;-2.075449;85.94799
I2_21;520.0;2.075449;79.355389
I2_21;520.0;-2.197534;82.89586
I2_21;520.0;0.24417;69.954827
I2_21;520.0;0.366256;71.541935
I2_21;520.0;-0.732511;78.378707
I2_21;520.0;1.587108;77.27994
I2_21;520.0;0.976682;86.436331
I2_21;520.0;0.366256;76.181173
I2_21;520.0;0.488341;81.552923
I2_21;520.0;-0.366256;69.832742
I2_21;520.0;0.24417;81.797093
I2_21;520.0;-0.610426;62.7518
I2_21;520.0;-1.220852;88.389695
I2_21;520.0;0.488341;86.192161
I2_21;520.0;0.366256;83.384201
I2_21;520.0;-0.854596;82.773775
I2_21;520.0;-2.075449;63.850567
I2_21;520.0;0.0;79.965815
I2_21;520.0;0.24417;65.437675
I2_21;520.0;-1.098767;86.558416
I2_21;520.0;-0.366256;89.000121
I2_21;520.0;1.831278;83.262116
I2_21;520.0;0.854596;85.825905
I2_21;520.0;-0.976682;69.100231
I2_21;520.0;-1.220852;76.913685
I2_21;520.0;-0.610426;60.310096
I2_21;520.0;-0.488341;81.308752
I2_21;520.0;1.465023;72.518617
I2_21;520.0;-1.587108;91.197655
I2_21;520.0;2.075449;83.262116
I2_21;520.0;0.0;73.373213
I2_21;520.0;-0.488341;84.360883
I2_21;520.0;-0.488341;60.310096
I2_21;520.0;-1.831278;74.349895
I2_21;520.0;-0.24417;69.832742
I2_21;520.0;-0.488341;85.581735
I2_21;520.0;3.174216;72.762787
I2_21;520.0;-1.831278;74.594066
I2_21;520.0;1.831278;92.540592
I2_21;520.0;0.0;73.983639
I2_21;520.0;0.122085;75.937003
I2_21;520.0;-0.854596;59.455499
I2_21;520.0;-1.831278;76.913685
I2_21;520.0;0.122085;59.455499
I2_21;520.0;-1.098767;83.994627
I2_21;520.0;0.122085;86.070076
I2_21;520.0;-1.098767;79.599559
I2_21;520.0;0.610426;83.506286
I2_21;520.0;-0.976682;61.408862
I2_21;520.0;0.24417;78.744963
I2_21;520.0;0.366256;58.112562
I2_21;520.0;0.122085;90.343058
I2_21;520.0;0.732511;68.61189
I2_21;520.0;-0.610426;80.454156
I2_21;520.0;0.0;77.646196
I2_21;520.0;-1.465023;77.402025
I2_21;520.0;-1.587108;79.721645
I2_21;520.0;-0.24417;74.105725
I2_21;520.0;-0.854596;76.181173
I2_21;520.0;-0.610426;66.048101
I2_21;520.0;-0.854596;91.441825
I2_21;520.0;0.0;82.89586
I2_21;520.0;-1.342937;95.104381
I2_21;520.0;0.610426;77.646196
I2_21;520.0;-1.953363;72.762787
I2_21;520.0;-1.098767;68.001464
I2_21;520.0;-0.122085;74.716151
I2_21;520.0;-0.610426;62.629715
I2_21;520.0;-1.220852;80.698326
I2_21;520.0;0.732511;68.61189
I2_21;520.0;1.465023;85.94799
I2_21;520.0;-0.24417;72.518617
I2_21;520.0;2.319619;76.303259
I2_21;520.0;0.732511;85.581735
I2_21;520.0;-0.610426;77.524111
I2_21;520.0;-1.342937;81.552923
I2_21;520.0;1.465023;65.681845
I2_21;520.0;-1.098767;78.867048
I2_21;520.0;1.587108;61.653033
I2_21;520.0;0.24417;76.547429
I2_21;520.0;0.732511;75.204492
I2_21;520.0;-1.342937;78.622878
I2_21;520.0;1.465023;93.273103
I2_21;520.0;-0.488341;65.315589
I2_21;520.0;0.366256;64.827248
I2_21;520.0;0.366256;67.391038
I2_21;520.0;1.465023;81.797093
I2_21;520.0;0.122085;64.583078
I2_21;520.0;0.488341;73.495299
I2_21;520.0;0.0;88.267609
I2_21;520.0;-1.098767;77.524111
I2_21;520.0;-0.366256;74.22781
I2_21;520.0;1.953363;63.362226
I2_21;520.0;0.854596;74.594066
I2_21;520.0;-0.488341;65.437675
I2_21;520.0;0.0;82.89586
I2_21;520.0;-1.342937;89.854717
I2_21;520.0;0.122085;78.622878
I2_21;520.0;0.976682;82.773775
I2_21;520.0;-1.465023;67.146868
I2_21;520.0;0.732511;71.053594
I2_21;520.0;0.122085;66.170186
I2_21;520.0;-1.342937;86.192161
I2_21;520.0;0.610426;75.082406
I2_21;520.0;1.465023;70.321083
I2_21;520.0;1.098767;79.84373
I2_21;520.0;0.24417;54.450005
I2_21;520.0;0.0;81.308752
I2_21;520.0;0.0;66.902697
I2_21;520.0;0.0;79.721645
I2_21;520.0;-0.732511;65.80393
I2_21;520.0;1.342937;83.628371
I2_21;520.0;0.24417;86.192161
I2_21;520.0;0.366256;82.285434
I2_21;520.0;1.220852;82.163349
I2_21;520.0;1.098767;75.082406
I2_21;520.0;0.122085;75.326577
I2_21;520.0;0.976682;79.233304
I2_21;520.0;-0.976682;87.657183
I2_21;520.0;-0.854596;81.919178
I2_21;520.0;0.854596;69.466487
I2_21;520.0;0.24417;69.222316
I2_21;520.0;1.220852;74.594066
I2_21;520.0;-0.24417;58.478817
I2_21;520.0;1.220852;79.111218
I2_21;520.0;0.610426;71.66402
I2_21;520.0;2.80796;75.692832
I2_21;520.0;0.854596;64.338908
I2_21;520.0;-0.732511;85.215479
I2_21;520.0;1.465023;85.94799
I2_21;520.0;0.366256;75.326577
I2_21;520.0;0.122085;82.285434
I2_21;520.0;0.122085;66.414356
I2_21;520.0;-0.366256;75.448662
I2_21;520.0;-0.610426;63.728482
I2_21;520.0;0.122085;77.402025
I2_21;520.0;-0.24417;80.454156
I2_21;520.0;-0.732511;86.314246
I2_21;520.0;-0.24417;95.226467
I2_21;520.0;0.976682;81.186667
I2_21;520.0;-2.80796;92.296422
I2_21;520.0;0.488341;82.041264
I2_21;520.0;1.587108;72.030276
I2_21;520.0;-0.24417;63.728482
I2_21;520.0;-0.732511;79.355389
I2_21;520.0;0.122085;59.455499
I2_21;520.0;-0.366256;85.581735
I2_21;520.0;0.122085;81.186667
I2_21;520.0;0.122085;74.47198
I2_21;520.0;-1.098767;79.477474
I2_21;520.0;1.465023;71.541935
I2_21;520.0;1.342937;78.500792
I2_21;520.0;0.488341;60.554266
I2_21;520.0;0.0;73.373213
I2_21;520.0;-0.854596;71.541935
I2_21;520.0;2.441704;83.140031
I2_21;520.0;-0.610426;89.366376
I2_21;520.0;2.075449;71.41985
I2_21;520.0;-0.488341;74.716151
I2_21;520.0;-1.831278;62.7518
I2_21;520.0;0.366256;74.960321
I2_21;520.0;0.854596;68.245634
I2_21;520.0;-0.24417;86.070076
I2_21;520.0;-0.488341;80.0879
I2_21;520.0;-0.732511;81.430838
I2_21;520.0;-0.366256;80.0879
I2_21;520.0;-1.709193;67.146868
I2_21;520.0;0.610426;72.396532
I2_21;520.0;-0.366256;60.676351
I2_21;520.0;-0.610426;79.965815
I2_21;520.0;-1.098767;64.094737
I2_21;520.0;0.610426;81.919178
I2_21;520.0;0.976682;74.22781
I2_21;520.0;0.122085;67.391038
I2_21;520.0;-0.24417;62.99597
I2_21;520.0;0.0;84.238797
I2_21;520.0;1.220852;63.972652
I2_21;520.0;-0.976682;79.355389
I2_21;520.0;1.587108;65.681845
I2_21;520.0;0.488341;77.646196
I2_21;520.0;0.610426;65.80393
I2_21;520.0;1.465023;85.581735
I2_21;520.0;-1.465023;81.675008
I2_21;520.0;-0.366256;78.867048
I2_21;520.0;0.0;78.012452
I2_21;520.0;-0.366256;74.22781
I2_21;520.0;1.953363;69.954827
I2_21;520.0;0.732511;61.164692
I2_21;520.0;0.732511;73.739469
I2_21;520.0;0.24417;51.27579
I2_21;520.0;-0.732511;87.901354
I2_21;520.0;-0.976682;88.75595
I2_21;520.0;0.610426;74.349895
I2_21;520.0;2.319619;75.692832
I2_21;520.0;-0.976682;64.827248
I2_21;520.0;1.220852;71.786106
I2_21;520.0;-0.610426;55.426687
I2_21;520.0;0.488341;78.744963
I2_21;520.0;0.854596;64.583078
I2_21;520.0;-0.610426;77.646196
I2_21;520.0;-1.587108;93.761444
I2_21;520.0;1.098767;82.529604
I2_21;520.0;-0.24417;76.547429
I2_21;520.0;1.831278;64.583078
I2_21;520.0;0.488341;82.773775
I2_21;520.0;-0.122085;54.205835
I2_21;520.0;-0.24417;83.750457
I2_21;520.0;2.685875;82.163349
I2_21;520.0;0.732511;75.692832
I2_21;520.0;0.854596;83.384201
I2_21;520.0;-0.610426;69.954827
I2_21;520.0;0.610426;69.832742
I2_21;520.0;0.24417;60.920522
I2_21;520.0;0.488341;80.942497
I2_21;520.0;-0.366256;68.978146
I2_21;520.0;0.610426;68.245634
I2_21;520.0;0.0;92.784762
I2_21;520.0;-1.220852;72.152361
I2_21;520.0;0.366256;76.547429
I2_21;520.0;-0.366256;58.478817
I2_21;520.0;-0.24417;78.012452
I2_21;520.0;-0.976682;62.507629
I2_21;520.0;-2.075449;73.983639
I2_21;520.0;-0.854596;60.18801
I2_21;520.0;-0.122085;83.384201
I2_21;520.0;-0.24417;63.240141
I2_21;520.0;1.098767;83.872542
I2_21;520.0;-1.587108;64.094737
I2_21;520.0;0.366256;83.994627
I2_21;520.0;-1.709193;83.750457
I2_21;520.0;0.366256;68.123549
I2_21;520.0;0.488341;77.890366
I2_21;520.0;0.122085;71.053594
I2_21;520.0;1.465023;78.378707
I2_21;520.0;-2.685875;68.123549
I2_21;520.0;0.732511;73.251128
I2_21;520.0;0.366256;69.344401
I2_21;520.0;-0.976682;83.994627
I2_21;520.0;-1.587108;80.209985
I2_21;520.0;0.24417;72.640702
I2_21;520.0;1.098767;73.251128
I2_21;520.0;0.0;50.177023
I2_21;520.0;0.976682;70.687339
I2_21;520.0;-0.24417;66.780612
I2_21;520.0;0.0;77.768281
I2_21;520.0;-0.488341;84.727138
I2_21;520.0;2.563789;83.994627
I2_21;520.0;1.220852;84.727138
I2_21;520.0;-0.488341;61.164692
I2_21;520.0;-1.220852;78.134537
I2_21;520.0;-0.854596;48.223659
I2_21;520.0;-1.098767;83.628371
I2_21;520.0;0.732511;74.838236
I2_21;520.0;0.732511;78.500792
I2_21;520.0;-0.854596;78.867048
I2_21;520.0;-0.610426;78.500792
I2_21;520.0;-0.488341;76.425344
I2_21;520.0;0.976682;58.845073
I2_21;520.0;0.976682;77.402025
I2_21;520.0;1.465023;68.245634
I2_21;520.0;0.976682;90.465143
I2_21;520.0;0.0;72.030276
I2_21;520.0;-0.366256;75.082406
I2_21;520.0;-0.488341;95.714808
I2_21;520.0;-0.122085;80.942497
I2_21;520.0;-0.24417;76.181173
I2_21;520.0;-0.366256;65.926015
I2_21;520.0;0.976682;84.238797
I2_21;520.0;-0.732511;62.507629
I2_21;520.0;0.488341;86.314246
I2_21;520.0;1.342937;80.576241
I2_21;520.0;1.220852;75.082406
I2_21;520.0;0.488341;81.308752
I2_21;520.0;-0.976682;70.687339
I2_21;520.0;1.831278;76.303259
I2_21;520.0;0.488341;60.310096
I2_21;520.0;-0.854596;81.064582
I2_21;520.0;-1.953363;69.222316
I2_21;520.0;0.976682;79.965815
I2_21;520.0;0.854596;81.552923
I2_21;520.0;1.953363;79.965815
I2_21;520.0;0.976682;75.570747
I2_21;520.0;0.366256;73.861554
I2_21;520.0;0.976682;81.186667
I2_21;520.0;-1.342937;87.657183
I2_21;520.0;1.465023;84.116712
I2_21;520.0;0.732511;76.547429
I2_21;520.0;-0.488341;73.617384
I2_21;520.0;0.854596;68.733975
I2_21;520.0;1.709193;62.507629
I2_21;520.0;-0.610426;58.600903
I2_21;520.0;-1.098767;78.378707
I2_21;520.0;0.732511;60.18801
I2_21;520.0;-0.610426;81.064582
I2_21;520.0;-0.122085;64.705163
I2_21;520.0;-0.24417;84.971309
I2_21;520.0;-0.488341;91.930166
I2_21;520.0;0.0;79.233304
I2_21;520.0;-0.122085;85.215479
I2_21;520.0;0.122085;66.902697
I2_21;520.0;0.0;77.646196
I2_21;520.0;-0.24417;69.222316
I2_21;520.0;2.075449;86.802587
I2_21;520.0;-1.342937;74.716151
I2_21;520.0;0.732511;70.443168
I2_21;520.0;-0.122085;61.408862
I2_21;520.0;-0.24417;72.274446
I2_21;520.0;-1.342937;54.694176
I2_21;520.0;0.610426;90.098888
I2_21;520.0;1.220852;82.89586
I2_21;520.0;-1.220852;77.03577
I2_21;520.0;-1.220852;90.465143
I2_21;520.0;-1.220852;72.762787
I2_21;520.0;0.122085;71.908191
I2_21;520.0;-0.122085;62.873885
I2_21;520.0;1.709193;82.285434
I2_21;520.0;1.220852;60.432181
I2_21;520.0;0.366256;75.692832
I2_21;520.0;1.831278;94.1277
I2_21;520.0;0.610426;70.931509
I2_21;520.0;0.122085;76.181173
I2_21;520.0;1.220852;70.565253
I2_21;520.0;-1.709193;78.012452
I2_21;520.0;-0.366256;61.164692
I2_21;520.0;-1.831278;69.710657
I2_21;520.0;0.732511;70.443168
I2_21;520.0;0.0;78.012452
I2_21;520.0;0.366256;82.89586
I2_21;520.0;1.098767;62.263459
I2_21;520.0;-0.976682;73.617384
I2_21;520.0;0.610426;64.949334
I2_21;520.0;-0.488341;71.786106
I2_21;520.0;0.122085;56.525454
I2_21;520.0;1.098767;79.233304
I2_21;520.0;0.976682;62.385544
I2_21;520.0;2.197534;80.0879
I2_21;520.0;0.0;83.384201
I2_21;520.0;-1.220852;72.518617
I2_21;520.0;-1.587108;77.890366
I2_21;520.0;0.24417;74.960321
I2_21;520.0;1.342937;80.209985
I2_21;520.0;-0.488341;60.065925
I2_21;520.0;-3.296301;79.111218
I2_21;520.0;-0.366256;62.385544
I2_21;520.0;2.563789;80.820411
I2_21;520.0;0.122085;65.315589
I2_21;520.0;-0.24417;80.454156
I2_21;520.0;0.854596;61.530948
I2_21;520.0;1.098767;79.721645
I2_21;520.0;0.610426;90.587229
I2_21;520.0;1.587108;84.605053
I2_21;520.0;-2.197534;76.181173
I2_21;520.0;-2.319619;69.954827
I2_21;520.0;-0.122085;74.349895
I2_21;520.0;0.732511;65.437675
I2_21;520.0;-0.488341;77.646196
I2_21;520.0;-1.587108;80.209985
I2_21;520.0;0.976682;73.373213
I2_21;520.0;0.0;84.727138
I2_21;520.0;0.488341;66.780612
I2_21;520.0;1.220852;81.797093
I2_21;520.0;-1.342937;66.414356
I2_21;520.0;-0.488341;85.825905
I2_21;520.0;1.342937;85.581735
I2_21;520.0;0.488341;80.0879
I2_21;520.0;-0.732511;83.994627
I2_21;520.0;-0.24417;73.251128
I2_21;520.0;-1.220852;74.105725
I2_21;520.0;-0.732511;71.053594
I2_21;520.0;0.732511;76.303259
I2_21;520.0;0.610426;56.769624
I2_21;520.0;-0.122085;81.308752
I2_21;520.0;-0.610426;83.506286
I2_21;520.0;0.610426;75.937003
I2_21;520.0;1.342937;79.721645
I2_21;520.0;-0.854596;64.583078
I2_21;520.0;0.976682;82.89586
I2_21;520.0;1.220852;55.915028
I2_21;520.0;-0.24417;75.326577
I2_21;520.0;0.732511;75.326577
I2_21;520.0;-0.122085;81.308752
I2_21;520.0;-0.854596;99.133193
I2_21;520.0;-0.488341;76.913685
I2_21;520.0;-0.366256;77.524111
I2_21;520.0;-0.488341;66.292271
I2_21;520.0;0.366256;85.093394
I2_21;520.0;1.098767;64.827248
I2_21;520.0;-0.854596;81.430838
I2_21;520.0;-0.366256;92.052251
I2_21;520.0;0.366256;73.739469
I2_21;520.0;-1.342937;78.500792
I2_21;520.0;1.342937;63.728482
I2_21;520.0;-1.342937;79.477474
I2_21;520.0;-0.976682;58.722988
I2_21;520.0;-0.122085;88.023439
I2_21;520.0;-0.976682;62.385544
I2_21;520.0;-1.709193;78.256622
I2_21;520.0;0.854596;92.784762
I2_21;520.0;-0.854596;82.773775
I2_21;520.0;0.976682;82.65169
I2_21;520.0;-0.976682;84.482968
I2_21;520.0;0.122085;80.209985
I2_21;520.0;-0.366256;78.867048
I2_21;520.0;0.0;92.540592
I2_21;520.0;-0.488341;69.954827
I2_21;520.0;1.587108;73.739469
I2_21;520.0;-0.366256;61.530948
I2_21;520.0;1.098767;82.041264
I2_21;520.0;-0.610426;59.211329
I2_21;520.0;-0.488341;75.814918
I2_21;520.0;2.075449;79.477474
I2_21;520.0;-1.587108;81.675008
I2_21;520.0;2.197534;98.400682
I2_21;520.0;0.976682;64.460993
I2_21;520.0;-0.854596;75.448662
I2_21;520.0;-0.122085;56.403369
I2_21;520.0;1.465023;84.238797
I2_21;520.0;0.366256;61.897203
I2_21;520.0;-1.709193;90.587229
I2_21;520.0;0.0;82.773775
I2_21;520.0;0.488341;84.482968
I2_21;520.0;-0.488341;79.965815
I2_21;520.0;0.976682;80.942497
I2_21;520.0;-1.098767;82.163349
I2_21;520.0;0.488341;89.488462
I2_21;520.0;0.610426;62.507629
I2_21;520.0;-1.953363;102.429494
I2_21;520.0;-0.122085;84.482968
I2_21;520.0;0.122085;63.118055
I2_21;520.0;0.122085;81.919178
I2_21;520.0;-0.976682;88.023439
I2_21;520.0;0.24417;73.861554
I2_21;520.0;-0.976682;72.396532
I2_21;520.0;-0.366256;85.093394
I2_21;520.0;-0.488341;63.728482
I2_21;520.0;0.24417;79.355389
I2_21;520.0;0.488341;87.413013
I2_21;520.0;0.0;74.594066
I2_21;520.0;1.465023;79.721645
I2_21;520.0;-0.732511;65.193504
I2_21;520.0;0.488341;91.685995
I2_21;520.0;0.24417;87.046757
I2_21;520.0;0.854596;78.012452
I2_21;520.0;1.220852;80.576241
I2_21;520.0;0.122085;61.530948
I2_21;520.0;-0.488341;85.45965
I2_21;520.0;1.465023;73.617384
I2_21;520.0;-2.075449;75.692832
I2_21;520.0;-0.610426;90.220973
I2_21;520.0;0.610426;75.448662
I2_21;520.0;-1.587108;68.123549
I2_21;520.0;-1.098767;64.827248
I2_21;520.0;-0.366256;73.983639
I2_21;520.0;0.732511;58.356732
I2_21;520.0;-0.488341;87.290928
I2_21;520.0;0.0;78.378707
I2_21;520.0;0.366256;78.867048
I2_21;520.0;0.24417;93.273103
I2_21;520.0;0.854596;77.402025
I2_21;520.0;0.122085;75.448662
I2_21;520.0;2.319619;81.064582
I2_21;520.0;0.0;80.820411
I2_21;520.0;-0.488341;65.681845
I2_21;520.0;1.342937;73.739469
I2_21;520.0;-0.122085;79.355389
I2_21;520.0;1.220852;81.430838
I2_21;520.0;-1.098767;91.56391
I2_21;520.0;-1.465023;83.872542
I2_21;520.0;1.098767;87.779269
I2_21;520.0;1.953363;83.017945
I2_21;520.0;-0.366256;77.524111
I2_21;520.0;0.0;67.268953
I2_21;520.0;-0.488341;83.628371
I2_21;520.0;-0.122085;65.681845
I2_21;520.0;2.319619;88.75595
I2_21;520.0;0.366256;91.808081
I2_21;520.0;-0.122085;82.89586
I2_21;520.0;1.342937;68.61189
I2_21;520.0;-1.709193;62.873885
I2_21;520.0;0.854596;75.570747
I2_21;520.0;-1.098767;64.705163
I2_21;520.0;-0.854596;83.506286
I2_21;520.0;0.488341;75.937003
I2_21;520.0;0.854596;85.093394
I2_21;520.0;0.0;91.31974
I2_21;520.0;1.953363;61.408862
I2_21;520.0;0.122085;77.768281
I2_21;520.0;1.465023;62.629715
I2_21;520.0;-0.732511;72.640702
I2_21;520.0;0.488341;76.913685
I2_21;520.0;-1.220852;76.059088
I2_21;520.0;0.976682;94.982296
I2_21;520.0;-0.122085;76.303259
I2_21;520.0;-3.418386;78.134537
I2_21;520.0;1.098767;65.926015
I2_21;520.0;-1.465023;78.867048
I2_21;520.0;1.587108;67.513123
I2_21;520.0;0.488341;83.750457
I2_21;520.0;0.610426;86.436331
I2_21;520.0;1.098767;78.500792
I2_21;520.0;0.610426;89.976802
I2_21;520.0;1.831278;84.116712
I2_21;520.0;-0.610426;91.31974
I2_21;520.0;-0.854596;79.965815
I2_21;520.0;0.122085;89.610547
I2_21;520.0;0.976682;71.66402
I2_21;520.0;0.732511;73.129043
I2_21;520.0;1.709193;64.338908
I2_21;520.0;-0.732511;74.716151
I2_21;520.0;-0.732511;61.653033
I2_21;520.0;0.976682;75.937003
I2_21;520.0;1.953363;78.134537
I2_21;520.0;1.953363;82.529604
I2_21;520.0;1.220852;90.587229
I2_21;520.0;-0.488341;70.931509
I2_21;520.0;-1.342937;76.303259
I2_21;520.0;0.122085;71.41985
I2_21;520.0;1.831278;78.867048
I2_21;520.0;-1.342937;58.478817
I2_21;520.0;-0.976682;79.721645
I2_21;520.0;0.366256;77.157855
I2_21;520.0;-0.488341;79.111218
I2_21;520.0;-0.610426;89.732632
I2_21;520.0;0.610426;82.163349
I2_21;520.0;-0.610426;86.802587
I2_21;520.0;0.488341;81.308752
I2_21;520.0;0.610426;87.290928
I2_21;520.0;-0.976682;63.606396
I2_21;520.0;-1.098767;78.500792
I2_21;520.0;0.0;56.403369
I2_21;520.0;-0.732511;80.332071
I2_21;520.0;2.930045;69.710657
I2_21;520.0;-0.610426;90.343058
I2_21;520.0;-0.122085;88.023439
I2_21;520.0;-0.488341;82.285434
I2_21;520.0;1.342937;88.51178
I2_21;520.0;-0.122085;67.268953
I2_21;520.0;-0.366256;79.477474
I2_21;520.0;-1.465023;58.356732
I2_21;520.0;0.122085;86.192161
I2_21;520.0;-0.976682;71.053594
I2_21;520.0;0.366256;80.942497
I2_21;520.0;1.587108;95.592722
I2_21;520.0;-0.976682;77.646196
I2_21;520.0;0.732511;80.820411
I2_21;520.0;-0.488341;74.716151
I2_21;520.0;-0.122085;70.321083
I2_21;520.0;-0.732511;66.780612
I2_21;520.0;-1.587108;78.622878
I2_21;520.0;0.610426;64.949334
I2_21;520.0;-2.319619;75.326577
I2_21;520.0;-1.220852;93.517274
I2_21;520.0;-0.122085;71.297765
I2_21;520.0;1.465023;81.064582
I2_21;520.0;-0.122085;70.443168
