Sample;Frequency (GHz);LG (mV);HG (mV)
G1_7;100.0;0.488341;8.912221
G1_7;100.0;1.465023;22.463679
G1_7;100.0;1.342937;15.504822
G1_7;100.0;0.366256;9.888902
G1_7;100.0;-0.24417;23.684531
G1_7;100.0;-0.366256;33.695519
G1_7;100.0;-1.709193;9.888902
G1_7;100.0;1.953363;11.23184
G1_7;100.0;0.0;22.585765
G1_7;100.0;-0.610426;41.997313
G1_7;100.0;-0.24417;25.027469
G1_7;100.0;0.854596;28.32377
G1_7;100.0;-0.610426;19.411549
G1_7;100.0;-1.342937;26.370406
G1_7;100.0;0.366256;28.079599
G1_7;100.0;-0.854596;9.278476
G1_7;100.0;1.342937;26.736662
G1_7;100.0;-1.831278;22.95202
G1_7;100.0;0.122085;9.522647
G1_7;100.0;-0.488341;26.248321
G1_7;100.0;1.220852;27.347088
G1_7;100.0;-0.488341;0.366256
G1_7;100.0;0.488341;27.713344
G1_7;100.0;-0.24417;22.097424
G1_7;100.0;0.122085;16.603589
G1_7;100.0;1.953363;15.382737
G1_7;100.0;2.319619;32.718837
G1_7;100.0;0.488341;22.829935
G1_7;100.0;1.098767;23.562446
G1_7;100.0;-0.488341;7.569283
G1_7;100.0;-0.488341;26.126236
G1_7;100.0;-0.366256;21.364912
G1_7;100.0;0.0;10.255158
G1_7;100.0;-1.098767;43.462336
G1_7;100.0;-0.24417;21.364912
G1_7;100.0;-1.098767;28.934196
G1_7;100.0;0.610426;31.131729
G1_7;100.0;0.24417;12.941033
G1_7;100.0;-1.709193;30.277133
G1_7;100.0;-1.465023;23.196191
G1_7;100.0;-1.098767;25.271639
G1_7;100.0;0.610426;5.982175
G1_7;100.0;0.610426;26.370406
G1_7;100.0;0.122085;27.713344
G1_7;100.0;0.24417;11.23184
G1_7;100.0;1.098767;6.104261
G1_7;100.0;-0.24417;33.451349
G1_7;100.0;0.976682;20.021975
G1_7;100.0;0.366256;22.219509
G1_7;100.0;-0.976682;24.783298
G1_7;100.0;1.220852;11.842266
G1_7;100.0;0.610426;5.005494
G1_7;100.0;0.488341;34.305945
G1_7;100.0;2.319619;18.312782
G1_7;100.0;0.854596;25.75998
G1_7;100.0;-0.122085;28.32377
G1_7;100.0;0.854596;15.626907
G1_7;100.0;-1.709193;10.133073
G1_7;100.0;-0.854596;6.836772
G1_7;100.0;0.488341;35.893053
G1_7;100.0;0.366256;29.422536
G1_7;100.0;-0.610426;36.015138
G1_7;100.0;0.610426;28.934196
G1_7;100.0;-1.220852;26.858747
G1_7;100.0;-0.854596;27.835429
G1_7;100.0;-1.098767;8.301795
G1_7;100.0;-0.976682;3.662556
G1_7;100.0;-0.122085;1.098767
G1_7;100.0;-0.366256;26.614577
G1_7;100.0;-0.976682;33.207178
G1_7;100.0;-1.220852;20.876572
G1_7;100.0;2.319619;32.474667
G1_7;100.0;0.610426;31.497985
G1_7;100.0;-0.976682;28.32377
G1_7;100.0;0.488341;27.469173
G1_7;100.0;-0.732511;10.255158
G1_7;100.0;0.732511;-1.709193
G1_7;100.0;0.24417;27.469173
G1_7;100.0;-0.854596;9.400561
G1_7;100.0;0.24417;28.201684
G1_7;100.0;-1.465023;29.178366
G1_7;100.0;-0.24417;24.539128
G1_7;100.0;-0.854596;22.341594
G1_7;100.0;-1.465023;24.050787
G1_7;100.0;-0.366256;32.596752
G1_7;100.0;0.488341;22.463679
G1_7;100.0;-0.732511;6.348431
G1_7;100.0;-0.854596;9.034306
G1_7;100.0;0.24417;8.301795
G1_7;100.0;0.976682;3.05213
G1_7;100.0;1.709193;33.329263
G1_7;100.0;-0.24417;3.296301
G1_7;100.0;0.488341;2.80796
G1_7;100.0;0.0;8.790135
G1_7;100.0;0.610426;-8.545965
G1_7;100.0;0.366256;17.214015
G1_7;100.0;-0.854596;21.975338
G1_7;100.0;-0.122085;27.713344
G1_7;100.0;-0.366256;25.271639
G1_7;100.0;0.610426;26.614577
G1_7;100.0;-0.24417;24.294958
G1_7;100.0;1.587108;22.95202
G1_7;100.0;1.098767;28.079599
G1_7;100.0;-0.24417;31.62007
G1_7;100.0;0.122085;11.720181
G1_7;100.0;-0.488341;22.219509
G1_7;100.0;-0.854596;26.980832
G1_7;100.0;0.854596;22.463679
G1_7;100.0;0.366256;3.296301
G1_7;100.0;-0.366256;28.079599
G1_7;100.0;0.366256;27.347088
G1_7;100.0;0.24417;22.70785
G1_7;100.0;0.610426;12.818947
G1_7;100.0;0.122085;21.120742
G1_7;100.0;0.854596;29.788792
G1_7;100.0;0.610426;31.009644
G1_7;100.0;-0.366256;23.562446
G1_7;100.0;-0.366256;3.05213
G1_7;100.0;0.0;9.766817
G1_7;100.0;-1.220852;18.923208
G1_7;100.0;-0.610426;34.061775
G1_7;100.0;-1.587108;31.742156
G1_7;100.0;0.732511;17.702356
G1_7;100.0;-1.953363;15.871078
G1_7;100.0;-1.831278;17.3361
G1_7;100.0;0.24417;22.463679
G1_7;100.0;0.122085;21.120742
G1_7;100.0;-0.24417;23.074105
G1_7;100.0;0.976682;16.481504
G1_7;100.0;0.0;28.56794
G1_7;100.0;-0.732511;27.591258
G1_7;100.0;-0.122085;19.655719
G1_7;100.0;-0.488341;24.661213
G1_7;100.0;0.122085;17.580271
G1_7;100.0;0.488341;21.731168
G1_7;100.0;0.732511;11.598095
G1_7;100.0;0.488341;16.847759
G1_7;100.0;-0.122085;15.993163
G1_7;100.0;-0.976682;20.510316
G1_7;100.0;-1.709193;38.823098
G1_7;100.0;-0.732511;3.174216
G1_7;100.0;-1.709193;17.946526
G1_7;100.0;-0.732511;28.81211
G1_7;100.0;-1.709193;29.910877
G1_7;100.0;0.122085;30.155048
G1_7;100.0;-0.24417;16.359419
G1_7;100.0;0.0;33.817604
G1_7;100.0;1.465023;18.679038
G1_7;100.0;0.366256;25.271639
G1_7;100.0;-0.976682;32.840922
G1_7;100.0;1.587108;23.196191
G1_7;100.0;-0.366256;6.470516
G1_7;100.0;0.976682;24.661213
G1_7;100.0;1.220852;28.56794
G1_7;100.0;0.24417;32.596752
G1_7;100.0;0.0;-0.488341
G1_7;100.0;0.122085;14.52814
G1_7;100.0;0.366256;29.544622
G1_7;100.0;0.366256;10.377243
G1_7;100.0;-1.220852;25.637895
G1_7;100.0;-0.488341;2.563789
G1_7;100.0;0.24417;32.596752
G1_7;100.0;-0.976682;10.377243
G1_7;100.0;-1.342937;4.272982
G1_7;100.0;0.488341;24.417043
G1_7;100.0;0.366256;-0.366256
G1_7;100.0;0.0;33.939689
G1_7;100.0;-0.854596;27.225003
G1_7;100.0;0.488341;-0.854596
G1_7;100.0;0.366256;34.550115
G1_7;100.0;-0.366256;31.009644
G1_7;100.0;-1.709193;26.858747
G1_7;100.0;-1.709193;2.80796
G1_7;110.0;50.177023;-1.465058
G1_7;110.0;66.414356;0.244188
G1_7;110.0;67.024782;0.244164
G1_7;110.0;21.975338;0.610399
G1_7;110.0;36.381394;-0.976658
G1_7;110.0;44.072762;1.098728
G1_7;110.0;74.105725;0.488305
G1_7;110.0;43.340251;-0.244188
G1_7;110.0;42.119399;-0.244188
G1_7;110.0;33.207178;-0.488329
G1_7;110.0;47.369063;1.831222
G1_7;110.0;53.839579;2.384186e-05
G1_7;110.0;55.182517;0.976682
G1_7;110.0;54.205835;0.244188
G1_7;110.0;58.478817;0.854611
G1_7;110.0;35.770968;-0.73247
G1_7;110.0;57.624221;-0.366259
G1_7;110.0;34.672201;-1.465034
G1_7;110.0;60.554266;-0.244164
G1_7;110.0;28.079599;0.366235
G1_7;110.0;57.502136;0.244141
G1_7;110.0;44.072762;0.854588
G1_7;110.0;57.746306;1.464987
G1_7;110.0;44.194847;-0.12207
G1_7;110.0;42.729825;0.366235
G1_7;110.0;41.875228;-0.732493
G1_7;110.0;51.397875;-0.244164
G1_7;110.0;49.444512;-0.85454
G1_7;110.0;50.787449;-0.366259
G1_7;110.0;49.322426;0.732493
G1_7;110.0;52.618727;-0.976658
G1_7;110.0;52.862898;0.488377
G1_7;110.0;49.810767;-0.366306
G1_7;110.0;57.746306;0.97661
G1_7;110.0;54.450005;-0.732493
G1_7;110.0;32.352582;-2.384186e-05
G1_7;110.0;35.038456;0.488329
G1_7;110.0;58.722988;-0.854588
G1_7;110.0;36.015138;-0.366282
G1_7;110.0;39.433524;0.976634
G1_7;110.0;34.42803;-0.122118
G1_7;110.0;42.60774;-0.12207
G1_7;110.0;39.311439;0.366235
G1_7;110.0;72.640702;-1.465034
G1_7;110.0;52.740812;-0.610447
G1_7;110.0;41.631058;-0.488329
G1_7;110.0;45.415699;-0.244141
G1_7;110.0;34.42803;0.244141
G1_7;110.0;47.246978;-0.366211
G1_7;110.0;38.334757;0.73247
G1_7;110.0;59.211329;1.465011
G1_7;110.0;39.921865;0.610447
G1_7;110.0;29.544622;-0.244164
G1_7;110.0;47.369063;1.34294
G1_7;110.0;31.986326;-0.732517
G1_7;110.0;55.548772;-2.384186e-05
G1_7;110.0;40.654376;-0.488353
G1_7;110.0;52.374557;-0.976682
G1_7;110.0;26.004151;0.12207
G1_7;110.0;41.875228;-0.244117
G1_7;110.0;40.410206;0.366211
G1_7;110.0;38.701013;-0.12207
G1_7;110.0;31.131729;0.244212
G1_7;110.0;47.491148;-0.366259
G1_7;110.0;47.979489;0.366259
G1_7;110.0;54.938346;1.098776
G1_7;110.0;58.234647;2.384186e-05
G1_7;110.0;71.053594;1.22087
G1_7;110.0;23.074105;-0.244236
G1_7;110.0;35.526797;-2.075458
G1_7;110.0;49.566597;1.34294
G1_7;110.0;46.514466;-1.098776
G1_7;110.0;24.050787;0.244188
G1_7;110.0;39.189354;-0.488329
G1_7;110.0;74.838236;-0.976682
G1_7;110.0;30.277133;-0.366211
G1_7;110.0;54.205835;-1.34294
G1_7;110.0;39.189354;-0.488377
G1_7;110.0;45.90404;-0.732517
G1_7;110.0;22.341594;0.732493
G1_7;110.0;23.318276;0.366235
G1_7;110.0;42.241484;-0.244164
G1_7;110.0;56.403369;0.244117
G1_7;110.0;25.393724;0.976706
G1_7;110.0;37.23599;-0.610423
G1_7;110.0;46.636552;-0.976658
G1_7;110.0;47.857404;-0.610399
G1_7;110.0;46.514466;4.768372e-05
G1_7;110.0;61.286777;0.122094
G1_7;110.0;21.364912;-0.244164
G1_7;110.0;10.133073;-1.098752
G1_7;110.0;30.643389;1.098704
G1_7;110.0;36.137223;0.610423
G1_7;110.0;52.130386;-0.732493
G1_7;110.0;31.986326;-0.732446
G1_7;110.0;34.916371;0.12207
G1_7;110.0;57.746306;0.122046
G1_7;110.0;37.480161;0.366235
G1_7;110.0;71.541935;-2.319598
G1_7;110.0;25.393724;-0.976658
G1_7;110.0;24.417043;-0.12207
G1_7;110.0;16.237333;0.122094
G1_7;110.0;42.729825;-0.366235
G1_7;110.0;17.702356;1.220822
G1_7;110.0;39.79978;-1.342964
G1_7;110.0;36.869735;0.122046
G1_7;110.0;10.743499;0.610471
G1_7;110.0;32.230496;0.122094
G1_7;110.0;53.107068;0.610471
G1_7;110.0;62.141374;0.732517
G1_7;110.0;52.252471;-1.709127
G1_7;110.0;48.223659;0.366259
G1_7;110.0;33.329263;-0.732493
G1_7;110.0;16.237333;1.464987
G1_7;110.0;27.469173;0.122094
G1_7;110.0;32.474667;-0.4884
G1_7;110.0;50.299108;-1.220846
G1_7;110.0;56.037113;-0.488353
G1_7;110.0;47.857404;-1.465011
G1_7;110.0;19.045293;-0.366259
G1_7;110.0;51.275791;1.098776
G1_7;110.0;42.241484;-0.976682
G1_7;110.0;37.358075;-2.384186e-05
G1_7;110.0;63.362226;0.854588
G1_7;110.0;49.078256;-0.122094
G1_7;110.0;47.369063;-0.488329
G1_7;110.0;49.322426;-0.366235
G1_7;110.0;23.318276;-0.366259
G1_7;110.0;23.562446;-0.488305
G1_7;110.0;23.684531;-0.244164
G1_7;110.0;48.345745;2.384186e-05
G1_7;110.0;31.742156;0.244188
G1_7;110.0;35.648882;-0.488305
G1_7;110.0;33.817604;-0.366306
G1_7;110.0;54.694176;-0.366282
G1_7;110.0;31.986326;1.342916
G1_7;110.0;38.212673;-0.122094
G1_7;110.0;11.720181;-0.366282
G1_7;110.0;32.108411;0.854611
G1_7;110.0;55.548772;0.488353
G1_7;110.0;8.912221;0.244117
G1_7;110.0;37.480161;0.244141
G1_7;110.0;34.550115;0.610423
G1_7;110.0;39.555609;-0.366235
G1_7;110.0;34.550117;2.384186e-05
G1_7;110.0;43.462338;1.587129
G1_7;110.0;42.729825;-1.098704
G1_7;110.0;29.056281;-1.220822
G1_7;110.0;39.311439;0.976706
G1_7;110.0;11.109754;1.342964
G1_7;110.0;39.799781;-0.732493
G1_7;110.0;21.242827;0.488353
G1_7;110.0;40.776461;-0.488329
G1_7;110.0;34.672201;1.220822
G1_7;110.0;45.781957;-0.122094
G1_7;110.0;46.270296;1.95334
G1_7;110.0;14.894396;1.465058
G1_7;110.0;24.783298;-0.12207
G1_7;110.0;58.356734;-0.610399
G1_7;110.0;4.639238;-0.610471
G1_7;110.0;29.788794;2.384186e-05
G1_7;110.0;29.666707;-0.12207
G1_7;110.0;17.214015;0.732517
G1_7;110.0;42.729825;2.07541
G1_7;110.0;29.788792;-0.610423
G1_7;110.0;25.51581;-0.122094
G1_7;110.0;39.433524;-1.953363
G1_7;110.0;12.086436;0.122118
G1_7;110.0;-16.969845;-0.244212
G1_7;110.0;23.196191;0.244164
G1_7;110.0;40.898547;0.366259
G1_7;110.0;21.486998;0.854564
G1_7;110.0;41.631058;-0.366235
G1_7;110.0;34.794286;1.220846
G1_7;110.0;21.609083;1.098752
G1_7;110.0;15.016481;0.976682
G1_7;110.0;33.207178;0.366235
G1_7;110.0;27.102917;1.09868
G1_7;110.0;27.957514;1.0988
G1_7;110.0;20.632401;1.22087
G1_7;110.0;9.156391;-0.488329
G1_7;110.0;44.316934;0.366235
G1_7;110.0;30.765474;-0.4884
G1_7;110.0;26.614577;1.709199
G1_7;110.0;43.828592;-0.976777
G1_7;110.0;12.452692;0.732517
G1_7;110.0;25.271639;-0.85454
G1_7;110.0;42.729825;0.976682
G1_7;110.0;42.363569;0.976706
G1_7;110.0;48.956172;0.244164
G1_7;110.0;27.347088;0.73247
G1_7;110.0;35.160543;0.488329
G1_7;110.0;51.031619;1.098704
G1_7;110.0;19.89989;0.122094
G1_7;110.0;37.480161;-0.122118
G1_7;110.0;56.647541;0.366235
G1_7;110.0;8.545965;0.0
G1_7;110.0;57.013798;0.366259
G1_7;110.0;34.550115;-0.488305
G1_7;110.0;8.790135;-0.854611
G1_7;110.0;43.828592;-1.465058
G1_7;110.0;37.23599;-0.122166
G1_7;110.0;43.828592;0.610423
G1_7;110.0;35.160542;0.366235
G1_7;110.0;47.002809;0.610423
G1_7;110.0;32.840922;0.122094
G1_7;110.0;20.388231;-0.366211
G1_7;110.0;23.318276;0.0
G1_7;110.0;31.253815;-0.244164
G1_7;110.0;28.32377;-0.610447
G1_7;110.0;66.780612;-0.73247
G1_7;110.0;39.921865;-0.122023
G1_7;110.0;23.440361;0.244212
G1_7;110.0;13.063118;-1.587105
G1_7;110.0;40.776461;-1.098728
G1_7;110.0;32.474667;-1.220918
G1_7;110.0;41.875228;1.098728
G1_7;110.0;16.237333;1.22087
G1_7;110.0;19.289464;1.953363
G1_7;110.0;24.417043;0.976706
G1_7;110.0;10.133073;0.0
G1_7;110.0;6.836772;-0.732493
G1_7;110.0;52.740812;0.122046
G1_7;110.0;30.032963;-0.488329
G1_7;110.0;28.32377;0.610423
G1_7;110.0;23.684531;0.732493
G1_7;110.0;50.177024;-0.488329
G1_7;110.0;31.497985;-0.488329
G1_7;110.0;22.341594;-1.34294
G1_7;110.0;32.596752;0.122094
G1_7;110.0;36.747649;0.488281
G1_7;110.0;14.772311;0.244188
G1_7;110.0;34.183861;-0.488353
G1_7;110.0;39.067268;-0.4884
G1_7;110.0;11.964351;-0.73247
G1_7;110.0;15.871078;-0.610423
G1_7;110.0;22.70785;0.610399
G1_7;110.0;26.492491;0.244093
G1_7;110.0;47.002807;-0.366235
G1_7;110.0;35.648882;1.220822
G1_7;110.0;56.89171;-0.244117
G1_7;110.0;38.456844;0.488329
G1_7;110.0;24.661213;-0.122094
G1_7;110.0;23.806617;-0.122046
G1_7;110.0;56.037115;0.976658
G1_7;110.0;5.86009;0.366235
G1_7;110.0;20.754486;0.854564
G1_7;110.0;27.347088;1.220822
G1_7;110.0;42.973995;-0.122142
G1_7;110.0;23.318276;1.220798
G1_7;110.0;35.160542;1.0988
G1_7;110.0;49.566597;0.244212
G1_7;110.0;32.963008;-0.12207
G1_7;110.0;47.857404;-0.244212
G1_7;110.0;35.038456;0.122046
G1_7;110.0;27.469173;-1.465034
G1_7;110.0;25.149554;-2.319622
G1_7;110.0;49.444512;1.098776
G1_7;110.0;31.3759;1.465011
G1_7;110.0;56.525455;-0.122118
G1_7;110.0;30.887559;-0.610375
G1_7;110.0;37.113905;0.244164
G1_7;110.0;34.42803;0.244141
G1_7;110.0;15.016481;2.930021
G1_7;110.0;37.113905;-0.366235
G1_7;110.0;46.026126;-0.610375
G1_7;110.0;28.56794;-0.244164
G1_7;110.0;16.115248;0.36633
G1_7;110.0;34.42803;-0.12207
G1_7;110.0;51.397875;-0.610399
G1_7;110.0;12.086436;1.098752
G1_7;110.0;47.369063;1.342916
G1_7;110.0;38.212672;0.732517
G1_7;110.0;28.56794;0.610447
G1_7;110.0;24.294958;-0.488305
G1_7;110.0;31.62007;-0.854635
G1_7;110.0;23.196191;-1.464987
G1_7;110.0;3.296301;-0.244188
G1_7;110.0;28.201684;0.244164
G1_7;110.0;23.074105;2.384186e-05
G1_7;110.0;15.748993;-0.366235
G1_7;110.0;25.75998;-0.610399
G1_7;110.0;19.655719;-0.976706
G1_7;110.0;20.998657;-2.384186e-05
G1_7;110.0;36.015138;-1.587152
G1_7;110.0;20.266145;-0.488353
G1_7;110.0;19.167379;0.366235
G1_7;110.0;26.736662;-1.465011
G1_7;120.0;75.570749;1.587081
G1_7;120.0;65.193506;2.384186e-05
G1_7;120.0;95.836894;0.244117
G1_7;120.0;13.429374;1.342869
G1_7;120.0;123.916495;-0.244188
G1_7;120.0;106.580396;0.854611
G1_7;120.0;99.743626;-0.732493
G1_7;120.0;43.462338;-0.122094
G1_7;120.0;41.386887;0.610423
G1_7;120.0;58.478819;1.098728
G1_7;120.0;34.672201;-0.366259
G1_7;120.0;57.868391;1.95334
G1_7;120.0;94.249788;-1.220846
G1_7;120.0;14.406055;-0.366259
G1_7;120.0;111.097547;0.610423
G1_7;120.0;47.73532;-0.122118
G1_7;120.0;37.480161;0.366235
G1_7;120.0;100.231965;0.610447
G1_7;120.0;36.381392;-2.563763
G1_7;120.0;27.957514;-0.122094
G1_7;120.0;60.920522;2.563763
G1_7;120.0;105.237456;-0.85454
G1_7;120.0;35.648885;-0.122118
G1_7;120.0;45.049445;-0.366211
G1_7;120.0;61.042608;0.244141
G1_7;120.0;89.732635;0.488329
G1_7;120.0;47.857407;0.976586
G1_7;120.0;37.358075;0.488305
G1_7;120.0;71.41985;-0.488281
G1_7;120.0;110.365035;0.244164
G1_7;120.0;66.414358;1.709199
G1_7;120.0;58.356735;-0.244141
G1_7;120.0;92.418508;0.610447
G1_7;120.0;89.976805;-0.854635
G1_7;120.0;10.865584;0.97661
G1_7;120.0;29.422536;-0.732493
G1_7;120.0;65.437676;1.709175
G1_7;120.0;44.805273;-1.220751
G1_7;120.0;93.028937;0.244164
G1_7;120.0;118.422662;-1.34294
G1_7;120.0;23.196191;-0.122094
G1_7;120.0;133.805397;-1.465011
G1_7;120.0;91.930167;0.610399
G1_7;120.0;29.056282;-0.488305
G1_7;120.0;51.031621;1.709175
G1_7;120.0;76.059091;-0.85454
G1_7;120.0;57.380052;-0.732493
G1_7;120.0;91.685998;0.0
G1_7;120.0;95.836896;-0.366259
G1_7;120.0;43.340252;-0.732541
G1_7;120.0;25.027469;-1.342893
G1_7;120.0;59.455502;0.488353
G1_7;120.0;86.558418;1.465034
G1_7;120.0;52.374557;-0.976706
G1_7;120.0;191.185449;-0.610471
G1_7;120.0;137.34587;-1.709104
G1_7;120.0;70.198999;2.075386
G1_7;120.0;42.241487;-0.610375
G1_7;120.0;69.710657;-0.732493
G1_7;120.0;57.135883;0.0
G1_7;120.0;31.742156;-0.854588
G1_7;120.0;84.605056;0.122142
G1_7;120.0;84.971312;1.587081
G1_7;120.0;61.286779;-0.488305
G1_7;120.0;-12.45269;-0.976658
G1_7;120.0;65.681848;0.488329
G1_7;120.0;109.876695;-1.953363
G1_7;120.0;80.576244;0.12207
G1_7;120.0;113.050911;0.732517
G1_7;120.0;114.39385;0.976682
G1_7;120.0;110.365035;0.122142
G1_7;120.0;92.540596;0.366235
G1_7;120.0;55.548774;-0.976706
G1_7;120.0;121.841046;-4.768372e-05
G1_7;120.0;71.419851;-0.610399
G1_7;120.0;64.338911;-1.220822
G1_7;120.0;80.454157;0.610399
G1_7;120.0;74.716151;1.831293
G1_7;120.0;118.911001;-0.244212
G1_7;120.0;41.386887;0.488329
G1_7;120.0;18.801123;0.610375
G1_7;120.0;27.83543;0.488353
G1_7;120.0;58.47882;1.098776
G1_7;120.0;64.705163;-0.488353
G1_7;120.0;108.777931;0.610423
G1_7;120.0;103.89452;2.441716
G1_7;120.0;85.215479;-0.488281
G1_7;120.0;13.917714;-0.97661
G1_7;120.0;100.964476;-0.244117
G1_7;120.0;85.459651;-0.976634
G1_7;120.0;94.127701;1.953363
G1_7;120.0;26.614578;2.807903
G1_7;120.0;62.751801;0.244164
G1_7;120.0;-14.528142;0.366235
G1_7;120.0;85.093397;-1.953363
G1_7;120.0;50.177023;0.12207
G1_7;120.0;73.25113;-1.098752
G1_7;120.0;66.9027;2.384186e-05
G1_7;120.0;58.356734;0.366259
G1_7;120.0;77.279943;-2.384186e-05
G1_7;120.0;36.99182;1.098728
G1_7;120.0;48.101574;-1.22087
G1_7;120.0;47.246978;-0.732517
G1_7;120.0;4.028812;1.34294
G1_7;120.0;85.459654;1.709175
G1_7;120.0;41.997315;0.366282
G1_7;120.0;51.153706;-1.342964
G1_7;120.0;38.212673;2.384186e-05
G1_7;120.0;73.129044;-1.587081
G1_7;120.0;81.430839;-2.384186e-05
G1_7;120.0;104.504944;-0.366211
G1_7;120.0;81.064588;1.464987
G1_7;120.0;68.978149;-0.12207
G1_7;120.0;52.61873;0.488329
G1_7;120.0;56.40337;0.244188
G1_7;120.0;58.478817;0.854564
G1_7;120.0;104.871202;0.976634
G1_7;120.0;49.566598;-1.587105
G1_7;120.0;72.030276;-0.732517
G1_7;120.0;78.012452;0.854588
G1_7;120.0;119.399343;0.488377
G1_7;120.0;120.742281;1.831293
G1_7;120.0;86.802588;0.854611
G1_7;120.0;64.338908;-0.122118
G1_7;120.0;57.502136;0.732541
G1_7;120.0;73.861559;0.976706
G1_7;120.0;133.317056;0.488329
G1_7;120.0;81.675011;-0.73247
G1_7;120.0;85.215482;0.610447
G1_7;120.0;24.172872;0.610399
G1_7;120.0;86.436333;0.610423
G1_7;120.0;39.799781;-0.854564
G1_7;120.0;6.348431;-0.366259
G1_7;120.0;66.65853;0.732493
G1_7;120.0;75.326578;-0.732517
G1_7;120.0;117.690149;0.12207
G1_7;120.0;81.43084;-1.342964
G1_7;120.0;43.340252;0.488329
G1_7;120.0;29.178369;-0.366235
G1_7;120.0;100.354049;0.366306
G1_7;120.0;150.042732;1.587057
G1_7;120.0;78.500794;-0.244141
G1_7;120.0;8.545966;-0.732493
G1_7;120.0;87.77927;-0.854564
G1_7;120.0;73.495302;-2.384186e-05
G1_7;120.0;97.912343;-1.22087
G1_7;120.0;93.395191;0.610399
G1_7;120.0;41.020633;-0.244236
G1_7;120.0;45.415699;-1.342916
G1_7;120.0;121.718962;1.220846
G1_7;120.0;90.220974;-1.465011
G1_7;120.0;89.976805;0.488329
G1_7;120.0;94.860213;0.0
G1_7;120.0;60.920523;-0.244164
G1_7;120.0;71.541935;-0.976682
G1_7;120.0;121.230622;-0.73247
G1_7;120.0;56.281283;-1.831293
G1_7;120.0;97.790258;1.709175
G1_7;120.0;186.424127;0.122094
G1_7;120.0;82.285437;-0.488353
G1_7;120.0;13.307288;0.610447
G1_7;120.0;77.768281;0.854588
G1_7;120.0;94.49396;0.12207
G1_7;120.0;60.676351;-2.44174
G1_7;120.0;34.061775;-0.122142
G1_7;120.0;59.943841;1.831293
G1_7;120.0;83.017948;1.098752
G1_7;120.0;98.522769;0.854611
G1_7;120.0;68.733978;1.342893
G1_7;120.0;127.212799;-1.709199
G1_7;120.0;39.921866;-0.366282
G1_7;120.0;53.961664;0.12207
G1_7;120.0;26.370406;-1.709151
G1_7;120.0;42.607744;-0.610375
G1_7;120.0;85.459651;0.0
G1_7;120.0;19.16738;-1.953387
G1_7;120.0;37.235992;-0.610447
G1_7;120.0;78.012453;-0.122046
G1_7;120.0;89.854719;0.732493
G1_7;120.0;77.646199;-0.12207
G1_7;120.0;75.204496;0.244188
G1_7;120.0;97.668174;-1.464963
G1_7;120.0;27.713345;0.244188
G1_7;120.0;83.506288;-0.488329
G1_7;120.0;39.433524;4.768372e-05
G1_7;120.0;112.928826;-0.122118
G1_7;120.0;32.352583;-1.220846
G1_7;120.0;80.820414;1.098752
G1_7;120.0;63.240145;0.244188
G1_7;120.0;84.116714;1.587105
G1_7;120.0;101.452814;0.854564
G1_7;120.0;114.638022;-0.244188
G1_7;120.0;62.873888;-0.244212
G1_7;120.0;73.373218;1.098776
G1_7;120.0;62.507631;-0.85454
G1_7;120.0;115.126361;0.12207
G1_7;120.0;124.649008;-1.098752
G1_7;120.0;89.244296;0.488305
G1_7;120.0;49.078256;-0.244164
G1_7;120.0;74.716151;1.220846
G1_7;120.0;57.013798;-0.12207
G1_7;120.0;62.385549;0.244212
G1_7;120.0;73.129046;0.488377
G1_7;120.0;83.140033;-0.244141
G1_7;120.0;76.54743;-0.488353
G1_7;120.0;131.97412;0.610447
G1_7;120.0;141.618852;0.854611
G1_7;120.0;101.819071;1.831293
G1_7;120.0;75.204495;-1.465011
G1_7;120.0;107.31291;-0.854564
G1_7;120.0;67.391039;0.976682
G1_7;120.0;68.61189;2.384186e-05
G1_7;120.0;148.333541;0.244141
G1_7;120.0;111.341719;0.488377
G1_7;120.0;58.112565;0.244117
G1_7;120.0;64.460994;0.610423
G1_7;120.0;189.232087;-0.976682
G1_7;120.0;64.338909;-2.075434
G1_7;120.0;105.359544;-0.610447
G1_7;120.0;54.938348;1.0988
G1_7;120.0;92.540593;0.12207
G1_7;120.0;28.201683;0.244164
G1_7;120.0;108.045419;0.36633
G1_7;120.0;77.768287;-0.488353
G1_7;120.0;113.661341;-0.610447
G1_7;120.0;50.177023;0.976753
G1_7;120.0;100.354049;0.366259
G1_7;120.0;49.078257;1.464987
G1_7;120.0;78.012453;0.854635
G1_7;120.0;53.961666;-1.220846
G1_7;120.0;84.360887;0.488329
G1_7;120.0;64.827251;0.488305
G1_7;120.0;119.52143;-0.488377
G1_7;120.0;78.37871;-1.220918
G1_7;120.0;56.403369;-1.709199
G1_7;120.0;103.284095;-2.441692
G1_7;120.0;51.397875;-0.244212
G1_7;120.0;66.414358;2.075434
G1_7;120.0;137.590043;0.12207
G1_7;120.0;136.857533;-0.976706
G1_7;120.0;91.808085;-0.610471
G1_7;120.0;18.434867;0.610352
G1_7;120.0;55.182518;0.12207
G1_7;120.0;95.348555;-0.488377
G1_7;120.0;125.381517;1.220894
G1_7;120.0;103.528264;-1.0988
G1_7;120.0;81.675011;-0.732517
G1_7;120.0;26.736663;0.976658
G1_7;120.0;76.669517;-0.854588
G1_7;120.0;63.118057;1.831245
G1_7;120.0;69.344404;-0.976658
G1_7;120.0;75.692832;0.244164
G1_7;120.0;67.757295;-0.610423
