Sample;Frequency (GHz);LG (mV);HG (mV)
O1_12;440.0;0.488341;154.07154
O1_12;440.0;2.563789;155.170304
O1_12;440.0;0.122085;146.502256
O1_12;440.0;-0.976682;153.216937
O1_12;440.0;0.366256;152.118176
O1_12;440.0;1.709193;163.960436
O1_12;440.0;-0.122085;145.281401
O1_12;440.0;0.976682;170.675123
O1_12;440.0;1.465023;166.524217
O1_12;440.0;-1.831278;181.540704
O1_12;440.0;-0.610426;158.710775
O1_12;440.0;-1.098767;169.942614
O1_12;440.0;-2.075449;165.30337
O1_12;440.0;1.831278;168.721762
O1_12;440.0;1.465023;161.396646
O1_12;440.0;0.976682;164.937121
O1_12;440.0;2.075449;158.588687
O1_12;440.0;0.732511;159.07703
O1_12;440.0;-0.122085;181.418607
O1_12;440.0;2.319619;165.181294
O1_12;440.0;-0.732511;164.692947
O1_12;440.0;-0.122085;164.692953
O1_12;440.0;-0.488341;159.321198
O1_12;440.0;1.953363;159.809542
O1_12;440.0;1.342937;155.78073
O1_12;440.0;-0.976682;157.978263
O1_12;440.0;1.342937;175.070187
O1_12;440.0;1.709193;155.902806
O1_12;440.0;0.24417;157.001576
O1_12;440.0;1.220852;175.558525
O1_12;440.0;-0.122085;159.565371
O1_12;440.0;-1.220852;159.931627
O1_12;440.0;-0.366256;141.863018
O1_12;440.0;-1.220852;162.617502
O1_12;440.0;1.098767;139.055052
O1_12;440.0;-0.854596;169.332191
O1_12;440.0;0.24417;174.703938
O1_12;440.0;-0.610426;161.396652
O1_12;440.0;0.366256;173.238912
O1_12;440.0;-1.342937;163.227931
O1_12;440.0;1.709193;155.902812
O1_12;440.0;-0.122085;156.269068
O1_12;440.0;-0.122085;171.529722
O1_12;440.0;1.587108;150.286889
O1_12;440.0;0.488341;160.175797
O1_12;440.0;0.24417;174.337679
O1_12;440.0;0.610426;160.908312
O1_12;440.0;-0.488341;151.385653
O1_12;440.0;1.098767;148.211446
O1_12;440.0;-1.587108;161.274561
O1_12;440.0;0.366256;144.793063
O1_12;440.0;1.342937;163.716266
O1_12;440.0;0.732511;180.075678
O1_12;440.0;-1.831278;163.960436
O1_12;440.0;0.610426;161.884993
O1_12;440.0;0.488341;157.73409
O1_12;440.0;0.488341;168.355507
O1_12;440.0;1.953363;151.385656
O1_12;440.0;0.24417;167.134658
O1_12;440.0;0.976682;181.662792
O1_12;440.0;0.732511;162.007079
O1_12;440.0;-0.122085;171.163467
O1_12;440.0;1.831278;154.193622
O1_12;440.0;0.122085;155.536559
O1_12;440.0;-0.854596;142.473438
O1_12;440.0;-0.488341;172.384319
O1_12;440.0;-0.122085;145.525575
O1_12;440.0;0.122085;167.378825
O1_12;440.0;1.465023;147.234762
O1_12;440.0;1.220852;166.646308
O1_12;440.0;1.098767;164.570862
O1_12;440.0;0.24417;163.960436
O1_12;440.0;-0.854596;169.698438
O1_12;440.0;0.0;157.367834
O1_12;440.0;0.732511;168.355507
O1_12;440.0;-0.366256;146.990597
O1_12;440.0;0.24417;151.874
O1_12;440.0;0.122085;143.450123
O1_12;440.0;-1.098767;163.105845
O1_12;440.0;0.122085;158.344513
O1_12;440.0;-0.732511;158.100352
O1_12;440.0;0.24417;168.843842
O1_12;440.0;1.831278;166.768399
O1_12;440.0;0.854596;162.251243
O1_12;440.0;-0.24417;142.229274
O1_12;440.0;-0.366256;168.84385
O1_12;440.0;-2.319619;145.89183
O1_12;440.0;-1.220852;174.703941
O1_12;440.0;-0.854596;164.570859
O1_12;440.0;0.610426;165.669632
O1_12;440.0;0.732511;183.005726
O1_12;440.0;0.366256;157.978266
O1_12;440.0;0.732511;168.233415
O1_12;440.0;0.488341;161.274558
O1_12;440.0;-0.122085;158.466595
O1_12;440.0;0.976682;159.565359
O1_12;440.0;-0.24417;169.210097
O1_12;440.0;0.0;152.972761
O1_12;440.0;-0.24417;178.610662
O1_12;440.0;-0.610426;172.994739
O1_12;440.0;0.488341;165.181294
O1_12;440.0;0.488341;173.727253
O1_12;440.0;0.488341;160.786226
O1_12;440.0;-0.24417;160.053706
O1_12;440.0;0.854596;155.414474
O1_12;440.0;0.366256;163.59418
O1_12;440.0;-0.732511;150.16481
O1_12;440.0;0.976682;172.750562
O1_12;440.0;-0.854596;167.622986
O1_12;440.0;0.976682;159.321201
O1_12;440.0;-0.488341;170.797199
O1_12;440.0;-2.197534;149.920642
O1_12;440.0;1.098767;161.030388
O1_12;440.0;0.854596;150.286895
O1_12;440.0;0.24417;164.937121
O1_12;440.0;-1.587108;164.082515
O1_12;440.0;0.976682;167.378819
O1_12;440.0;0.24417;175.192273
O1_12;440.0;-0.610426;163.59418
O1_12;440.0;-0.610426;180.808195
O1_12;440.0;1.587108;169.088018
O1_12;440.0;0.0;169.210088
O1_12;440.0;-1.342937;162.007076
O1_12;440.0;0.24417;163.71626
O1_12;440.0;-0.366256;153.21694
O1_12;440.0;0.366256;175.680614
O1_12;440.0;1.831278;161.396649
O1_12;440.0;-0.854596;166.890472
O1_12;440.0;0.976682;146.136001
O1_12;440.0;-0.732511;165.913802
O1_12;440.0;-0.976682;183.005726
O1_12;440.0;-2.075449;156.8795
O1_12;440.0;0.610426;160.053709
O1_12;440.0;0.122085;146.25808
O1_12;440.0;0.122085;158.954945
O1_12;440.0;0.366256;144.182634
O1_12;440.0;-1.220852;178.610668
O1_12;440.0;0.732511;170.064691
O1_12;440.0;-0.366256;164.204609
O1_12;440.0;-0.976682;184.470752
O1_12;440.0;0.122085;158.83286
O1_12;440.0;1.342937;162.495416
O1_12;440.0;-0.732511;148.577702
O1_12;440.0;1.465023;164.692947
O1_12;440.0;-0.610426;149.066043
O1_12;440.0;0.732511;177.756065
O1_12;440.0;1.709193;178.366482
O1_12;440.0;-1.098767;166.768399
O1_12;440.0;1.831278;162.739581
O1_12;440.0;-2.685875;150.408977
O1_12;440.0;0.0;167.25674
O1_12;440.0;1.831278;142.473441
O1_12;440.0;0.854596;168.96593
O1_12;440.0;-1.587108;162.251237
O1_12;440.0;-0.122085;161.274561
O1_12;440.0;-0.732511;176.413122
O1_12;440.0;-0.24417;157.123667
O1_12;440.0;1.220852;168.11133
O1_12;440.0;2.563789;155.170307
O1_12;440.0;-1.098767;158.466604
O1_12;440.0;0.488341;154.926133
O1_12;440.0;-0.366256;164.204609
O1_12;440.0;-0.732511;165.425456
O1_12;440.0;0.24417;152.118173
O1_12;440.0;-0.122085;174.82602
O1_12;440.0;-0.488341;154.681963
O1_12;440.0;2.319619;152.850688
O1_12;440.0;-2.075449;150.653154
O1_12;440.0;0.732511;161.518732
O1_12;440.0;0.732511;159.443283
O1_12;440.0;0.366256;169.088018
O1_12;440.0;1.587108;191.429603
O1_12;440.0;0.24417;166.40214
O1_12;440.0;1.587108;177.756056
O1_12;440.0;0.122085;158.58869
O1_12;440.0;-0.366256;179.221085
O1_12;440.0;-0.610426;164.448777
O1_12;440.0;1.709193;161.274564
O1_12;440.0;-0.122085;152.850688
O1_12;440.0;0.976682;165.059203
O1_12;440.0;0.976682;153.094855
O1_12;440.0;1.220852;175.192273
O1_12;440.0;-1.587108;166.157964
O1_12;440.0;-0.24417;169.698438
O1_12;440.0;0.366256;178.976914
O1_12;440.0;-0.488341;162.007079
O1_12;440.0;-1.342937;171.285543
O1_12;440.0;0.854596;147.478935
O1_12;440.0;0.366256;168.477589
O1_12;440.0;1.342937;143.450117
O1_12;440.0;-1.220852;171.041372
O1_12;440.0;-1.220852;167.500904
O1_12;440.0;0.610426;163.960436
O1_12;440.0;0.976682;174.459758
O1_12;440.0;0.488341;154.68196
O1_12;440.0;0.976682;157.978258
O1_12;440.0;1.098767;152.362344
O1_12;440.0;1.220852;162.007079
O1_12;440.0;1.098767;156.635323
O1_12;440.0;0.122085;157.245752
O1_12;440.0;-0.122085;175.43644
O1_12;440.0;0.366256;158.954948
O1_12;440.0;-0.488341;168.355507
O1_12;440.0;-0.976682;154.55988
O1_12;440.0;1.098767;158.100346
O1_12;440.0;0.24417;144.670972
O1_12;440.0;-0.732511;168.355504
O1_12;440.0;0.24417;171.285537
O1_12;440.0;0.488341;180.686113
O1_12;440.0;0.366256;159.199113
O1_12;440.0;2.319619;170.797205
O1_12;440.0;-1.831278;158.100346
O1_12;440.0;-0.732511;172.262231
O1_12;440.0;0.976682;178.854832
O1_12;440.0;-1.587108;159.809545
O1_12;440.0;1.709193;160.78622
O1_12;440.0;0.24417;154.193622
O1_12;440.0;0.854596;156.635326
O1_12;440.0;1.587108;149.188131
O1_12;440.0;-0.122085;156.146985
O1_12;440.0;-0.122085;153.461108
O1_12;440.0;0.976682;160.786226
O1_12;440.0;1.953363;172.750565
O1_12;440.0;-1.831278;171.65181
O1_12;440.0;-0.366256;160.664141
O1_12;440.0;0.0;145.769745
O1_12;440.0;0.0;168.233421
O1_12;440.0;1.953363;163.472101
O1_12;440.0;0.732511;179.831499
O1_12;440.0;0.122085;182.273218
O1_12;440.0;0.854596;152.118176
O1_12;440.0;0.610426;176.16896
O1_12;440.0;0.732511;154.559872
O1_12;440.0;0.366256;170.553041
O1_12;440.0;1.220852;172.01806
O1_12;440.0;0.976682;168.477592
O1_12;440.0;0.976682;170.919293
O1_12;440.0;0.732511;168.355507
O1_12;440.0;-0.732511;162.251246
O1_12;440.0;-0.610426;152.240261
O1_12;440.0;0.366256;158.588693
O1_12;440.0;-0.366256;148.821875
O1_12;440.0;0.0;162.251246
O1_12;440.0;0.976682;155.414474
O1_12;440.0;-2.319619;173.483089
O1_12;440.0;-0.122085;143.938464
O1_12;440.0;0.488341;157.245752
O1_12;440.0;-0.122085;162.739587
O1_12;440.0;0.854596;166.402146
O1_12;440.0;-0.122085;177.267721
O1_12;440.0;0.488341;153.339028
O1_12;440.0;1.098767;168.355507
O1_12;440.0;1.465023;147.478938
O1_12;440.0;0.488341;159.321198
O1_12;440.0;0.732511;156.146985
O1_12;440.0;-0.24417;155.414477
O1_12;440.0;-0.366256;139.665478
O1_12;440.0;1.587108;162.73959
O1_12;440.0;-0.610426;149.920642
O1_12;440.0;-1.587108;170.553041
O1_12;440.0;-0.488341;184.714922
O1_12;440.0;-0.122085;156.269073
O1_12;440.0;-1.220852;168.35551
O1_12;440.0;0.0;156.0249
O1_12;440.0;-0.488341;172.750574
O1_12;440.0;1.220852;152.606514
O1_12;440.0;1.465023;175.924793
O1_12;440.0;-0.24417;175.924784
O1_12;440.0;0.488341;167.622995
O1_12;440.0;0.122085;170.919287
O1_12;440.0;0.854596;145.89183
O1_12;440.0;-1.098767;172.262228
O1_12;440.0;0.488341;150.286898
O1_12;440.0;0.610426;160.908312
O1_12;440.0;0.488341;149.798554
O1_12;440.0;-0.366256;162.495416
O1_12;440.0;1.098767;179.099008
O1_12;440.0;-3.296301;166.646317
O1_12;440.0;0.122085;171.041378
O1_12;440.0;0.122085;146.258086
O1_12;440.0;0.976682;153.705281
O1_12;440.0;1.831278;147.112682
O1_12;440.0;-3.540471;172.628489
O1_12;440.0;-1.098767;165.547541
O1_12;440.0;0.488341;158.466604
O1_12;440.0;0.610426;172.262222
O1_12;440.0;-2.685875;162.495413
O1_12;440.0;-0.122085;172.140145
O1_12;440.0;0.366256;154.437792
O1_12;440.0;0.976682;178.488582
O1_12;440.0;0.24417;164.082527
O1_12;440.0;1.587108;172.750574
O1_12;440.0;-0.122085;171.529725
O1_12;440.0;-0.976682;172.384322
O1_12;440.0;0.0;143.938467
O1_12;440.0;1.220852;175.436452
O1_12;440.0;1.098767;155.292386
O1_12;440.0;0.0;168.721762
O1_12;440.0;0.732511;150.897318
O1_12;440.0;-0.610426;172.628492
O1_12;440.0;0.24417;171.041375
O1_12;440.0;-1.098767;168.721765
O1_12;440.0;0.854596;163.350013
O1_12;440.0;-0.854596;157.12367
O1_12;440.0;0.732511;156.146982
O1_12;440.0;-0.854596;147.96727
O1_12;440.0;0.24417;169.454271
O1_12;440.0;2.80796;179.953602
O1_12;440.0;0.366256;159.565371
O1_12;440.0;0.366256;161.152479
O1_12;440.0;-0.976682;146.258083
O1_12;440.0;0.488341;164.204603
O1_12;440.0;1.098767;153.705272
O1_12;440.0;0.488341;166.280055
O1_12;440.0;1.098767;173.72725
O1_12;440.0;-0.854596;167.745084
O1_12;440.0;0.122085;159.07703
O1_12;440.0;-0.24417;147.478938
O1_12;440.0;-0.366256;169.820532
O1_12;440.0;0.732511;141.74093
O1_12;440.0;-0.610426;166.402143
O1_12;440.0;0.732511;154.193622
O1_12;440.0;0.24417;164.448783
O1_12;440.0;0.0;182.761556
O1_12;440.0;1.220852;155.536562
O1_12;440.0;-1.465023;169.332188
O1_12;440.0;-2.075449;159.93163
O1_12;440.0;0.366256;172.506404
O1_12;440.0;-2.319619;153.094855
O1_12;440.0;-0.24417;163.105845
O1_12;440.0;2.319619;168.233415
O1_12;440.0;-0.488341;164.326695
O1_12;440.0;-0.732511;176.901472
O1_12;440.0;0.854596;150.408983
O1_12;440.0;-0.488341;169.820529
O1_12;440.0;1.587108;143.450123
O1_12;440.0;-1.831278;165.303376
O1_12;440.0;0.854596;167.012569
O1_12;440.0;0.24417;178.000239
O1_12;440.0;-0.610426;170.553041
O1_12;440.0;0.366256;161.274567
O1_12;440.0;-0.366256;186.790374
O1_12;440.0;-0.122085;153.339028
O1_12;440.0;-0.488341;167.622989
O1_12;440.0;-0.732511;139.543399
O1_12;440.0;-1.220852;171.895981
O1_12;440.0;0.610426;159.93163
O1_12;440.0;-0.488341;159.93163
O1_12;440.0;0.24417;159.321204
O1_12;440.0;0.732511;162.617499
O1_12;440.0;-0.366256;152.240258
O1_12;440.0;0.732511;161.030397
O1_12;440.0;-0.122085;152.606514
O1_12;440.0;0.366256;163.472101
O1_12;440.0;-0.122085;177.756059
O1_12;440.0;0.732511;160.1758
O1_12;440.0;0.0;158.954948
O1_12;440.0;-1.587108;139.299229
O1_12;440.0;0.854596;166.890481
O1_12;440.0;-0.488341;166.15797
O1_12;440.0;0.976682;167.378819
O1_12;440.0;0.732511;191.795853
O1_12;440.0;0.0;166.280061
O1_12;440.0;0.488341;164.448777
O1_12;440.0;-1.831278;159.077033
O1_12;440.0;1.709193;161.762905
O1_12;440.0;0.976682;150.286895
O1_12;440.0;-0.610426;178.488576
O1_12;440.0;0.732511;173.116827
O1_12;440.0;-2.441704;166.157976
O1_12;440.0;0.854596;183.738235
O1_12;440.0;-0.976682;159.443289
O1_12;440.0;-0.732511;154.31571
O1_12;440.0;0.488341;148.089364
O1_12;440.0;0.0;163.594186
O1_12;440.0;-1.098767;147.845188
O1_12;440.0;1.220852;161.640823
O1_12;440.0;0.122085;163.838354
O1_12;440.0;0.0;171.529722
O1_12;440.0;-0.122085;162.739587
O1_12;440.0;0.0;155.902818
O1_12;440.0;0.488341;161.030397
O1_12;440.0;1.953363;151.26358
O1_12;440.0;-1.465023;164.448783
O1_12;440.0;0.122085;152.850682
O1_12;440.0;0.854596;160.542056
O1_12;440.0;1.587108;180.075678
O1_12;440.0;0.610426;158.100352
O1_12;440.0;0.610426;162.861675
O1_12;440.0;1.953363;151.874006
O1_12;440.0;1.098767;157.245752
O1_12;440.0;-0.610426;145.159313
O1_12;440.0;-0.976682;170.430955
O1_12;440.0;0.732511;164.815032
O1_12;440.0;0.24417;169.454277
O1_12;440.0;-0.610426;186.179951
O1_12;440.0;1.465023;161.518738
O1_12;440.0;0.732511;163.716269
O1_12;440.0;2.197534;156.146985
O1_12;440.0;1.953363;166.035888
O1_12;440.0;-0.24417;156.8795
O1_12;440.0;-0.854596;169.57635
O1_12;440.0;0.122085;148.333532
O1_12;440.0;1.220852;155.292392
O1_12;440.0;2.441704;150.653154
O1_12;440.0;1.098767;166.402143
O1_12;440.0;0.24417;162.617505
O1_12;440.0;0.24417;160.908312
O1_12;440.0;-0.366256;177.87815
O1_12;440.0;2.197534;158.83286
O1_12;440.0;-0.854596;159.321201
O1_12;440.0;0.366256;153.949451
O1_12;440.0;-1.098767;165.913799
O1_12;440.0;1.831278;147.60102
O1_12;440.0;0.0;168.111333
O1_12;440.0;0.732511;172.506404
O1_12;440.0;0.732511;164.692953
O1_12;440.0;1.831278;172.994745
O1_12;440.0;2.197534;160.175797
O1_12;440.0;0.24417;174.581853
O1_12;440.0;0.610426;150.408974
O1_12;440.0;0.24417;169.332185
O1_12;440.0;0.732511;157.612011
O1_12;440.0;0.732511;174.703932
O1_12;440.0;-2.319619;181.418619
O1_12;440.0;-0.488341;165.303376
O1_12;440.0;0.488341;172.750568
O1_12;440.0;0.122085;158.954948
O1_12;440.0;1.709193;164.815032
O1_12;440.0;1.465023;153.705284
O1_12;440.0;-1.709193;162.739581
O1_12;440.0;0.0;150.897312
O1_12;440.0;-0.24417;159.443283
O1_12;440.0;0.122085;174.826008
O1_12;440.0;1.709193;174.703941
O1_12;440.0;0.976682;175.314352
O1_12;440.0;1.953363;151.26358
O1_12;440.0;1.709193;162.25124
O1_12;440.0;0.854596;159.321201
O1_12;440.0;0.976682;159.077027
O1_12;440.0;0.610426;160.78622
O1_12;440.0;1.831278;162.617502
O1_12;440.0;0.122085;167.256731
O1_12;440.0;-0.488341;158.832863
O1_12;440.0;3.174216;164.69295
O1_12;440.0;-0.122085;147.845194
O1_12;440.0;-0.732511;151.751918
O1_12;440.0;-0.488341;151.141495
O1_12;440.0;-0.732511;160.908309
O1_12;440.0;-2.441704;145.769745
O1_12;440.0;-0.24417;167.134658
O1_12;440.0;0.0;158.344522
O1_12;440.0;0.366256;162.495416
O1_12;440.0;-0.366256;181.906959
O1_12;440.0;0.732511;162.007079
O1_12;440.0;0.0;178.122318
O1_12;440.0;1.220852;169.088021
O1_12;440.0;-0.732511;180.197769
O1_12;440.0;-2.563789;168.35551
O1_12;440.0;1.098767;160.908312
O1_12;440.0;-0.122085;158.58869
O1_12;440.0;0.732511;160.542056
O1_12;440.0;-1.098767;148.333535
O1_12;440.0;-1.831278;166.157976
O1_12;440.0;1.587108;171.529719
O1_12;440.0;-0.610426;166.280061
O1_12;440.0;-1.465023;175.07019
O1_12;440.0;0.976682;159.199119
O1_12;440.0;0.976682;162.98376
O1_12;440.0;0.732511;153.827369
O1_12;440.0;0.0;168.111333
O1_12;440.0;-1.220852;151.263574
O1_12;440.0;0.854596;162.861663
O1_12;440.0;0.24417;161.640817
O1_12;440.0;0.976682;160.1758
O1_12;440.0;1.953363;174.093503
O1_12;440.0;1.342937;161.030397
O1_12;440.0;1.953363;179.343167
O1_12;440.0;0.488341;158.710775
O1_12;440.0;-1.098767;167.012566
O1_12;440.0;0.122085;151.26358
O1_12;440.0;-0.122085;161.152473
O1_12;440.0;-0.610426;154.559878
O1_12;440.0;-2.197534;161.762905
O1_12;440.0;1.465023;166.646299
O1_12;440.0;-1.709193;159.687459
O1_12;440.0;-0.24417;179.709414
O1_12;440.0;-0.366256;162.495416
O1_12;440.0;-0.24417;164.937121
O1_12;440.0;-0.732511;152.118176
O1_12;440.0;0.854596;163.227931
O1_12;440.0;-0.732511;149.188122
O1_12;440.0;0.488341;165.79172
O1_12;440.0;-0.732511;175.192264
O1_12;440.0;0.610426;181.174457
O1_12;440.0;0.0;174.093509
O1_12;440.0;-1.342937;161.030394
O1_12;440.0;2.319619;163.350013
O1_12;440.0;1.953363;159.565374
O1_12;440.0;-0.24417;169.454268
O1_12;440.0;0.732511;151.996082
O1_12;440.0;-0.732511;169.332182
O1_12;440.0;2.319619;175.558525
O1_12;440.0;-0.488341;170.308873
O1_12;440.0;3.662556;167.622995
O1_12;440.0;-0.732511;167.745081
O1_12;440.0;0.488341;164.082518
O1_12;440.0;0.0;149.188131
O1_12;440.0;-2.197534;164.326698
O1_12;440.0;0.854596;161.884993
O1_12;440.0;1.220852;164.326698
O1_12;440.0;1.465023;176.168954
O1_12;440.0;1.953363;171.529722
O1_12;440.0;1.220852;168.599671
O1_12;440.0;0.0;171.285555
O1_12;440.0;2.197534;174.215591
O1_12;440.0;-0.610426;170.430958
O1_12;440.0;0.732511;170.064688
O1_12;440.0;0.610426;149.310216
O1_12;440.0;0.366256;157.978263
O1_12;440.0;2.563789;151.996088
O1_12;440.0;1.587108;175.802699
O1_12;440.0;1.098767;174.093506
O1_12;440.0;-2.075449;161.640823
O1_12;440.0;-0.610426;164.082527
O1_12;440.0;-0.976682;153.583199
O1_12;440.0;0.0;162.861675
O1_12;440.0;-0.122085;158.344519
O1_12;440.0;1.587108;160.419968
O1_12;440.0;-0.122085;161.518732
O1_12;440.0;1.465023;173.361003
O1_12;440.0;0.0;181.784874
O1_12;440.0;0.24417;166.524228
O1_12;440.0;1.465023;173.238909
O1_12;440.0;-0.366256;143.083867
O1_12;440.0;-0.366256;164.692947
O1_12;440.0;3.174216;154.559878
O1_12;440.0;1.098767;167.134658
O1_12;440.0;0.732511;174.703938
O1_12;440.0;1.709193;164.082524
O1_12;440.0;0.24417;163.716272
O1_12;440.0;-0.488341;157.978263
O1_12;440.0;0.366256;163.960439
O1_12;440.0;0.854596;151.263574
O1_12;440.0;0.488341;176.413128
O1_12;440.0;-0.24417;155.902812
O1_12;440.0;-1.098767;168.233421
O1_12;440.0;0.0;191.551685
O1_12;440.0;-0.24417;172.140151
O1_12;440.0;1.098767;168.111336
O1_12;440.0;-1.220852;159.199116
O1_12;440.0;-0.24417;165.059203
O1_12;440.0;0.610426;152.850685
O1_12;440.0;0.976682;166.402143
O1_12;440.0;1.220852;168.233413
O1_12;440.0;2.319619;166.890484
O1_12;440.0;0.366256;164.570859
O1_12;440.0;-0.976682;147.845191
O1_12;440.0;-0.24417;161.88499
O1_12;440.0;0.366256;153.949451
O1_12;440.0;0.366256;174.215591
O1_12;440.0;0.488341;164.204603
O1_12;440.0;-0.732511;172.506407
O1_12;440.0;-0.854596;174.459767
O1_12;440.0;-0.366256;171.285549
O1_12;440.0;0.24417;172.750568
O1_12;440.0;-1.098767;174.948105
O1_12;440.0;0.610426;157.734087
O1_12;440.0;-1.220852;167.378822
O1_12;440.0;0.854596;174.703926
O1_12;440.0;0.24417;181.784877
O1_12;440.0;0.366256;173.116821
O1_12;440.0;-2.075449;157.489923
O1_12;440.0;0.976682;168.355507
O1_12;440.0;1.098767;154.193622
O1_12;440.0;0.24417;162.861675
O1_12;440.0;0.122085;148.211446
O1_12;440.0;0.122085;168.233424
O1_12;440.0;0.24417;165.547541
O1_12;440.0;1.709193;170.797205
O1_12;440.0;-0.122085;181.174445
O1_12;440.0;-0.610426;160.419971
O1_12;440.0;-1.953363;154.804051
O1_12;440.0;-2.075449;150.164813
O1_12;440.0;-0.976682;168.965927
O1_12;440.0;-1.587108;158.344516
O1_12;440.0;-1.098767;174.093509
O1_12;440.0;2.319619;170.186779
O1_12;440.0;1.098767;165.181291
O1_12;440.0;0.854596;163.594186
O1_12;440.0;1.709193;160.786226
O1_12;440.0;0.854596;166.280058
O1_12;440.0;0.366256;150.531062
O1_12;440.0;1.465023;163.716269
O1_12;440.0;-0.122085;177.389807
O1_12;440.0;2.563789;165.913802
O1_12;440.0;0.122085;178.122315
O1_12;440.0;2.197534;150.408977
O1_12;440.0;0.854596;161.030391
O1_12;440.0;0.488341;147.112679
O1_12;440.0;0.122085;163.960442
O1_12;440.0;0.122085;169.332188
O1_12;440.0;0.366256;174.703932
O1_12;440.0;0.976682;180.319852
O1_12;440.0;1.098767;160.664135
O1_12;440.0;0.122085;160.54205
O1_12;440.0;-2.80796;155.170307
O1_12;440.0;0.0;160.297883
O1_12;440.0;-1.587108;155.902815
O1_12;440.0;-0.122085;167.500904
O1_12;440.0;-0.366256;174.337676
O1_12;440.0;1.587108;174.093515
O1_12;440.0;0.366256;169.698432
O1_12;440.0;0.24417;155.414471
O1_12;440.0;0.610426;154.681963
O1_12;440.0;3.05213;148.577702
O1_12;440.0;0.610426;170.67512
O1_12;440.0;0.854596;175.558519
O1_12;440.0;1.220852;159.077027
O1_12;440.0;-1.342937;180.197766
O1_12;440.0;1.342937;156.879497
O1_12;440.0;-0.366256;167.378822
O1_12;440.0;-1.342937;155.78073
O1_12;440.0;0.24417;167.256737
O1_12;440.0;0.488341;146.380171
O1_12;440.0;2.441704;160.542044
O1_12;440.0;0.366256;146.868509
O1_12;440.0;0.610426;161.030394
O1_12;440.0;-0.610426;147.845191
O1_12;440.0;1.587108;163.960433
O1_12;440.0;-2.197534;152.240255
O1_12;440.0;-0.610426;166.157976
O1_12;440.0;1.953363;171.651798
O1_12;440.0;-1.709193;157.245752
O1_12;440.0;-0.976682;176.291037
O1_12;440.0;0.976682;172.384322
O1_12;440.0;0.854596;172.872654
O1_12;440.0;0.732511;162.129164
O1_12;440.0;1.831278;172.750568
O1_12;440.0;-0.366256;155.658647
O1_12;440.0;-0.854596;158.58869
O1_12;440.0;0.976682;151.50775
O1_12;440.0;-0.366256;162.129161
O1_12;440.0;0.488341;161.030379
O1_12;440.0;1.220852;167.256743
O1_12;440.0;-0.976682;168.965921
O1_12;440.0;2.930045;172.018066
O1_12;440.0;-1.220852;161.274561
O1_12;440.0;-0.24417;144.426808
O1_12;440.0;0.854596;157.245755
O1_12;440.0;0.732511;159.44328
O1_12;440.0;3.05213;163.350013
O1_12;440.0;-0.488341;176.901463
O1_12;440.0;1.587108;173.361003
O1_12;440.0;0.366256;168.111333
O1_12;440.0;0.610426;174.215597
O1_12;440.0;2.80796;172.384316
O1_12;440.0;1.220852;147.845188
O1_12;440.0;-1.098767;174.703929
O1_12;440.0;0.488341;152.362338
O1_12;440.0;0.732511;172.262228
O1_12;440.0;-1.220852;165.0592
O1_12;440.0;1.098767;165.181288
O1_12;440.0;-0.24417;174.703935
O1_12;440.0;-2.563789;162.251246
O1_12;440.0;1.465023;170.797214
O1_12;440.0;1.831278;143.205956
O1_12;440.0;-1.465023;171.041378
O1_12;440.0;-0.854596;149.554384
O1_12;440.0;0.122085;175.802702
O1_12;440.0;0.366256;172.018054
O1_12;440.0;-0.610426;160.297886
O1_12;440.0;1.342937;164.937124
O1_12;440.0;-1.098767;162.373331
O1_12;440.0;0.366256;159.443283
O1_12;440.0;-0.610426;156.391159
O1_12;440.0;2.563789;172.506407
O1_12;440.0;-0.24417;151.141489
O1_12;440.0;1.587108;172.750568
O1_12;440.0;-0.122085;167.622995
O1_12;440.0;0.610426;177.87815
O1_12;440.0;0.366256;153.094849
O1_12;440.0;-1.342937;165.181291
O1_12;440.0;0.366256;170.675114
O1_12;440.0;0.976682;159.565368
O1_12;440.0;1.587108;160.175794
O1_12;440.0;0.0;160.542056
O1_12;440.0;0.488341;161.762899
O1_12;440.0;0.366256;141.863015
O1_12;440.0;-1.220852;176.046869
O1_12;440.0;0.976682;146.746424
O1_12;440.0;-0.488341;168.233424
O1_12;440.0;0.976682;170.43094
O1_12;440.0;-1.098767;167.867166
O1_12;440.0;1.465023;152.484423
O1_12;440.0;-1.953363;153.094852
O1_12;440.0;-0.488341;164.570862
O1_12;440.0;1.098767;161.396646
O1_12;440.0;0.488341;158.83286
O1_12;440.0;0.976682;168.477583
O1_12;440.0;-3.418386;174.459767
O1_12;440.0;0.488341;170.430949
O1_12;440.0;1.098767;172.262233
O1_12;440.0;0.24417;178.610647
O1_12;440.0;1.465023;158.344519
O1_12;440.0;-1.342937;166.524228
O1_12;440.0;2.319619;144.30472
O1_12;440.0;-0.610426;168.721759
O1_12;440.0;-1.342937;159.321201
O1_12;440.0;-2.075449;170.064697
O1_12;440.0;-0.732511;152.362344
O1_12;440.0;-1.220852;170.553032
O1_12;440.0;0.24417;156.879494
O1_12;440.0;0.854596;174.581853
O1_12;440.0;0.732511;184.104493
O1_12;440.0;-0.366256;160.908312
O1_12;440.0;0.610426;164.815032
O1_12;440.0;0.0;163.716269
O1_12;440.0;-0.366256;161.274564
O1_12;440.0;-0.976682;159.199113
O1_12;440.0;-0.976682;179.465261
O1_12;440.0;0.610426;167.500904
