Sample;Frequency (GHz);LG (mV);HG (mV)
J2_22;530.0;-0.366256;48.101574
J2_22;530.0;-2.075449;47.002807
J2_22;530.0;0.122085;53.961664
J2_22;530.0;1.220852;29.300451
J2_22;530.0;-1.953363;37.113905
J2_22;530.0;1.098767;25.51581
J2_22;530.0;0.610426;44.439018
J2_22;530.0;0.366256;19.777805
J2_22;530.0;-1.342937;44.316933
J2_22;530.0;0.976682;39.921865
J2_22;530.0;-0.24417;47.369063
J2_22;530.0;-1.587108;43.462336
J2_22;530.0;-0.366256;17.946526
J2_22;530.0;-0.488341;35.160542
J2_22;530.0;-0.488341;30.887559
J2_22;530.0;-0.366256;39.555609
J2_22;530.0;-0.854596;36.015138
J2_22;530.0;0.976682;52.496642
J2_22;530.0;1.709193;54.205835
J2_22;530.0;0.610426;29.300451
J2_22;530.0;-0.732511;45.90404
J2_22;530.0;-0.366256;22.70785
J2_22;530.0;1.098767;42.241484
J2_22;530.0;-1.709193;24.172872
J2_22;530.0;0.488341;37.23599
J2_22;530.0;1.831278;35.038456
J2_22;530.0;1.220852;37.602246
J2_22;530.0;-1.098767;50.787449
J2_22;530.0;0.366256;39.79978
J2_22;530.0;-1.709193;30.032963
J2_22;530.0;1.342937;34.305945
J2_22;530.0;0.122085;40.898547
J2_22;530.0;-0.122085;21.853253
J2_22;530.0;0.854596;47.857404
J2_22;530.0;1.587108;51.886216
J2_22;530.0;-0.366256;35.526797
J2_22;530.0;1.342937;44.927359
J2_22;530.0;1.098767;25.75998
J2_22;530.0;1.220852;40.532291
J2_22;530.0;2.319619;24.050787
J2_22;530.0;0.488341;35.770968
J2_22;530.0;0.0;37.358075
J2_22;530.0;0.24417;38.090587
J2_22;530.0;0.0;52.984983
J2_22;530.0;0.488341;40.898547
J2_22;530.0;2.319619;46.026126
J2_22;530.0;0.976682;33.329263
J2_22;530.0;0.488341;42.241484
J2_22;530.0;0.854596;21.364912
J2_22;530.0;-0.366256;37.968501
J2_22;530.0;1.098767;37.23599
J2_22;530.0;0.488341;44.439018
J2_22;530.0;0.24417;48.712
J2_22;530.0;0.0;41.142717
J2_22;530.0;-0.366256;54.694176
J2_22;530.0;-1.709193;34.061775
J2_22;530.0;0.24417;45.781955
J2_22;530.0;-1.709193;32.230496
J2_22;530.0;0.24417;45.781955
J2_22;530.0;-0.732511;25.393724
J2_22;530.0;0.610426;42.729825
J2_22;530.0;0.24417;22.95202
J2_22;530.0;0.0;39.311439
J2_22;530.0;0.366256;19.411549
J2_22;530.0;-0.732511;48.956171
J2_22;530.0;1.220852;40.166035
J2_22;530.0;0.732511;38.334757
J2_22;530.0;1.953363;51.764131
J2_22;530.0;0.122085;26.492491
J2_22;530.0;-0.854596;38.456842
J2_22;530.0;-0.732511;17.580271
J2_22;530.0;1.709193;43.828592
J2_22;530.0;-0.610426;23.074105
J2_22;530.0;0.610426;52.374557
J2_22;530.0;0.24417;39.677694
J2_22;530.0;-0.488341;34.550115
J2_22;530.0;0.0;50.543278
J2_22;530.0;0.732511;31.986326
J2_22;530.0;-1.342937;38.334757
J2_22;530.0;1.342937;15.016481
J2_22;530.0;0.366256;42.241484
J2_22;530.0;0.732511;32.840922
J2_22;530.0;0.0;47.002807
J2_22;530.0;-0.732511;44.194847
J2_22;530.0;0.732511;37.724331
J2_22;530.0;-1.465023;33.451349
J2_22;530.0;2.197534;25.637895
J2_22;530.0;1.342937;53.717494
J2_22;530.0;-1.831278;25.75998
J2_22;530.0;-0.24417;47.735319
J2_22;530.0;1.465023;50.665364
J2_22;530.0;0.854596;43.462336
J2_22;530.0;-0.732511;38.701013
J2_22;530.0;0.488341;44.805273
J2_22;530.0;0.366256;51.764131
J2_22;530.0;-1.709193;37.602246
J2_22;530.0;-0.488341;32.474667
J2_22;530.0;-0.854596;23.928702
J2_22;530.0;-1.098767;42.363569
J2_22;530.0;-0.854596;28.81211
J2_22;530.0;-0.488341;37.724331
J2_22;530.0;-0.366256;57.13588
J2_22;530.0;2.075449;39.555609
J2_22;530.0;-0.366256;34.794286
J2_22;530.0;-0.122085;26.370406
J2_22;530.0;0.854596;31.131729
J2_22;530.0;0.0;22.829935
J2_22;530.0;-0.24417;50.421193
J2_22;530.0;-0.366256;21.731168
J2_22;530.0;0.0;38.456842
J2_22;530.0;-0.488341;38.701013
J2_22;530.0;0.0;50.665364
J2_22;530.0;-3.05213;26.858747
J2_22;530.0;-0.610426;45.415699
J2_22;530.0;1.587108;39.555609
J2_22;530.0;1.220852;49.078256
J2_22;530.0;0.366256;32.840922
J2_22;530.0;-0.854596;40.898547
J2_22;530.0;-0.366256;44.683188
J2_22;530.0;-0.732511;36.503479
J2_22;530.0;-1.098767;35.038456
J2_22;530.0;-0.122085;29.056281
J2_22;530.0;-0.366256;35.893053
J2_22;530.0;-3.174216;29.910877
J2_22;530.0;1.098767;41.142717
J2_22;530.0;0.976682;36.625564
J2_22;530.0;-1.220852;42.363569
J2_22;530.0;0.976682;49.688682
J2_22;530.0;-0.24417;42.60774
J2_22;530.0;0.610426;35.648882
J2_22;530.0;-0.488341;29.544622
J2_22;530.0;-0.122085;36.869735
J2_22;530.0;-0.366256;17.09193
J2_22;530.0;-0.488341;29.910877
J2_22;530.0;-1.098767;54.572091
J2_22;530.0;-0.122085;40.288121
J2_22;530.0;-0.24417;31.3759
J2_22;530.0;1.342937;23.196191
J2_22;530.0;-0.366256;49.200341
J2_22;530.0;0.0;29.178366
J2_22;530.0;2.075449;45.415699
J2_22;530.0;1.220852;54.08375
J2_22;530.0;-0.610426;47.246978
J2_22;530.0;0.976682;45.781955
J2_22;530.0;1.098767;32.230496
J2_22;530.0;0.366256;39.311439
J2_22;530.0;-1.953363;22.70785
J2_22;530.0;0.610426;36.137223
J2_22;530.0;-0.122085;32.840922
J2_22;530.0;-0.122085;47.246978
J2_22;530.0;0.24417;43.09608
J2_22;530.0;-0.488341;44.194847
J2_22;530.0;0.122085;32.230496
J2_22;530.0;0.976682;22.829935
J2_22;530.0;-0.610426;34.672201
J2_22;530.0;0.854596;21.120742
J2_22;530.0;0.366256;38.456842
J2_22;530.0;1.587108;46.148211
J2_22;530.0;-0.610426;36.503479
J2_22;530.0;-1.709193;39.79978
J2_22;530.0;1.220852;23.928702
J2_22;530.0;0.366256;43.584421
J2_22;530.0;0.488341;18.556952
J2_22;530.0;-0.24417;42.60774
J2_22;530.0;-1.465023;33.939689
J2_22;530.0;-0.976682;48.589915
J2_22;530.0;0.732511;41.997313
J2_22;530.0;1.098767;48.46783
J2_22;530.0;-0.610426;30.765474
J2_22;530.0;0.24417;44.316933
J2_22;530.0;-0.732511;43.340251
J2_22;530.0;-0.732511;34.18386
J2_22;530.0;0.854596;47.979489
J2_22;530.0;0.0;37.113905
J2_22;530.0;-0.488341;40.166035
J2_22;530.0;1.220852;23.928702
J2_22;530.0;-0.24417;38.945183
J2_22;530.0;-1.465023;25.027469
J2_22;530.0;0.122085;52.008301
J2_22;530.0;-0.366256;48.345745
J2_22;530.0;1.342937;37.113905
J2_22;530.0;0.854596;49.444512
J2_22;530.0;0.732511;43.706506
J2_22;530.0;0.122085;40.04395
J2_22;530.0;0.366256;17.702356
J2_22;530.0;0.732511;42.85191
J2_22;530.0;-1.465023;28.079599
J2_22;530.0;1.342937;49.932852
J2_22;530.0;-0.610426;19.167379
J2_22;530.0;0.0;37.846416
J2_22;530.0;0.610426;44.805273
J2_22;530.0;0.610426;33.573434
J2_22;530.0;0.610426;48.223659
J2_22;530.0;0.122085;34.061775
J2_22;530.0;-0.366256;43.584421
J2_22;530.0;2.075449;22.341594
J2_22;530.0;1.220852;45.537785
J2_22;530.0;0.854596;24.294958
J2_22;530.0;-0.366256;42.85191
J2_22;530.0;-1.220852;21.853253
J2_22;530.0;0.854596;36.015138
J2_22;530.0;0.854596;23.562446
J2_22;530.0;-0.122085;48.223659
J2_22;530.0;-1.098767;52.008301
J2_22;530.0;-1.220852;45.781955
J2_22;530.0;-1.220852;36.015138
J2_22;530.0;-0.976682;31.742156
J2_22;530.0;-0.122085;43.584421
J2_22;530.0;-1.831278;31.986326
J2_22;530.0;-0.976682;45.293614
J2_22;530.0;-0.610426;37.480161
J2_22;530.0;1.342937;44.072762
J2_22;530.0;0.0;39.067268
J2_22;530.0;1.220852;27.957514
J2_22;530.0;0.122085;35.526797
J2_22;530.0;0.366256;21.853253
J2_22;530.0;-0.854596;37.846416
J2_22;530.0;-0.488341;31.742156
J2_22;530.0;-1.587108;55.304602
J2_22;530.0;0.24417;34.794286
J2_22;530.0;-1.709193;43.584421
J2_22;530.0;0.24417;52.374557
J2_22;530.0;1.342937;42.241484
J2_22;530.0;-0.24417;39.189354
J2_22;530.0;1.709193;45.415699
J2_22;530.0;-0.732511;51.031619
J2_22;540.0;-0.976682;69.954827
J2_22;540.0;0.122085;61.408862
J2_22;540.0;0.854596;64.827248
J2_22;540.0;-1.465023;76.425344
J2_22;540.0;1.220852;51.27579
J2_22;540.0;1.587108;60.432181
J2_22;540.0;-1.465023;53.961664
J2_22;540.0;0.732511;65.437675
J2_22;540.0;-0.24417;35.893053
J2_22;540.0;0.610426;68.856061
J2_22;540.0;-1.831278;60.432181
J2_22;540.0;-0.488341;66.536441
J2_22;540.0;-0.366256;73.006958
J2_22;540.0;0.122085;63.850567
J2_22;540.0;0.732511;74.47198
J2_22;540.0;0.122085;65.55976
J2_22;540.0;2.197534;77.646196
J2_22;540.0;1.831278;63.972652
J2_22;540.0;0.24417;66.414356
J2_22;540.0;0.732511;49.566597
J2_22;540.0;0.732511;68.001464
J2_22;540.0;-0.854596;43.462336
J2_22;540.0;-0.366256;61.164692
J2_22;540.0;-2.075449;61.530948
J2_22;540.0;0.732511;61.530948
J2_22;540.0;2.197534;36.137223
J2_22;540.0;-0.976682;69.222316
J2_22;540.0;1.587108;53.717494
J2_22;540.0;0.732511;66.048101
J2_22;540.0;1.342937;68.36772
J2_22;540.0;-0.24417;63.240141
J2_22;540.0;-0.122085;76.181173
J2_22;540.0;-0.488341;57.38005
J2_22;540.0;-0.488341;56.037113
J2_22;540.0;0.24417;42.729825
J2_22;540.0;-0.122085;63.484311
J2_22;540.0;0.488341;50.787449
J2_22;540.0;0.488341;62.99597
J2_22;540.0;0.488341;75.204492
J2_22;540.0;2.197534;58.234647
J2_22;540.0;-1.953363;68.733975
J2_22;540.0;1.953363;52.862898
J2_22;540.0;-1.342937;63.240141
J2_22;540.0;0.732511;51.031619
J2_22;540.0;1.465023;71.541935
J2_22;540.0;1.587108;67.635208
J2_22;540.0;2.319619;61.653033
J2_22;540.0;-1.831278;70.809424
J2_22;540.0;0.610426;67.513123
J2_22;540.0;-0.24417;59.821755
J2_22;540.0;-0.976682;54.816261
J2_22;540.0;-1.709193;63.118055
J2_22;540.0;0.610426;39.311439
J2_22;540.0;-0.976682;62.263459
J2_22;540.0;1.587108;73.739469
J2_22;540.0;-0.610426;66.414356
J2_22;540.0;-2.441704;63.484311
J2_22;540.0;0.0;59.089243
J2_22;540.0;0.488341;56.647539
J2_22;540.0;-0.610426;39.921865
J2_22;540.0;0.732511;59.577584
J2_22;540.0;2.197534;42.485654
J2_22;540.0;-0.854596;65.80393
J2_22;540.0;0.488341;70.198998
J2_22;540.0;1.465023;60.920522
J2_22;540.0;-0.488341;70.931509
J2_22;540.0;0.976682;55.670857
J2_22;540.0;1.831278;53.717494
J2_22;540.0;0.24417;43.706506
J2_22;540.0;-2.197534;72.884873
J2_22;540.0;0.610426;57.013795
J2_22;540.0;-1.342937;62.873885
J2_22;540.0;-0.854596;50.543278
J2_22;540.0;2.441704;69.954827
J2_22;540.0;0.366256;60.676351
J2_22;540.0;0.732511;65.193504
J2_22;540.0;0.610426;74.716151
J2_22;540.0;1.831278;62.263459
J2_22;540.0;-0.488341;71.786106
J2_22;540.0;-1.342937;56.647539
J2_22;540.0;1.465023;60.554266
J2_22;540.0;-0.610426;44.683188
J2_22;540.0;-0.366256;68.856061
J2_22;540.0;-0.488341;46.514466
J2_22;540.0;-1.220852;68.856061
J2_22;540.0;1.831278;42.85191
J2_22;540.0;-0.122085;72.396532
J2_22;540.0;0.488341;70.443168
J2_22;540.0;-0.610426;59.333414
J2_22;540.0;1.098767;70.198998
J2_22;540.0;-0.610426;57.502136
J2_22;540.0;0.854596;56.769624
J2_22;540.0;2.197534;44.194847
J2_22;540.0;-1.342937;68.733975
J2_22;540.0;-0.488341;44.072762
J2_22;540.0;1.587108;62.99597
J2_22;540.0;1.220852;60.920522
J2_22;540.0;0.610426;66.780612
J2_22;540.0;2.197534;72.640702
J2_22;540.0;0.0;58.722988
J2_22;540.0;-0.488341;65.437675
J2_22;540.0;-0.24417;44.683188
J2_22;540.0;-0.366256;72.030276
J2_22;540.0;-0.610426;49.322426
J2_22;540.0;0.976682;72.396532
J2_22;540.0;0.366256;67.268953
J2_22;540.0;-0.366256;60.676351
J2_22;540.0;-0.122085;64.216822
J2_22;540.0;0.732511;48.101574
J2_22;540.0;0.610426;62.019289
J2_22;540.0;-0.122085;55.182517
J2_22;540.0;0.24417;62.019289
J2_22;540.0;-0.976682;62.99597
J2_22;540.0;0.122085;58.478817
J2_22;540.0;1.831278;78.500792
J2_22;540.0;-0.488341;48.589915
J2_22;540.0;0.732511;71.053594
J2_22;540.0;0.0;43.706506
J2_22;540.0;-1.220852;63.484311
J2_22;540.0;-0.976682;50.665364
J2_22;540.0;0.610426;76.913685
J2_22;540.0;0.24417;58.356732
J2_22;540.0;-1.709193;75.326577
J2_22;540.0;1.831278;59.699669
J2_22;540.0;-0.366256;70.565253
J2_22;540.0;-0.610426;49.322426
J2_22;540.0;-0.366256;62.629715
J2_22;540.0;1.709193;64.949334
J2_22;540.0;0.366256;59.699669
J2_22;540.0;0.366256;58.967158
J2_22;540.0;-0.122085;59.577584
J2_22;540.0;-1.220852;59.577584
J2_22;540.0;0.488341;48.223659
J2_22;540.0;0.0;70.687339
J2_22;540.0;-1.587108;62.873885
J2_22;540.0;0.610426;65.193504
J2_22;540.0;2.075449;70.076913
J2_22;540.0;1.465023;63.362226
J2_22;540.0;-0.366256;60.310096
J2_22;540.0;0.122085;45.65987
J2_22;540.0;-0.610426;63.362226
J2_22;540.0;0.122085;45.049444
J2_22;540.0;-0.732511;68.733975
J2_22;540.0;0.122085;74.105725
J2_22;540.0;-0.976682;67.879379
J2_22;540.0;-0.24417;54.205835
J2_22;540.0;0.976682;57.257965
J2_22;540.0;0.610426;57.502136
J2_22;540.0;1.465023;48.956171
J2_22;540.0;0.366256;77.524111
J2_22;540.0;1.220852;66.658527
J2_22;540.0;0.0;63.118055
J2_22;540.0;-1.098767;85.70382
J2_22;540.0;0.122085;63.972652
J2_22;540.0;0.366256;68.856061
J2_22;540.0;0.610426;46.880722
J2_22;540.0;0.366256;77.646196
J2_22;540.0;-1.709193;56.769624
J2_22;540.0;-0.732511;72.884873
J2_22;540.0;-2.685875;69.222316
J2_22;540.0;2.197534;58.845073
J2_22;540.0;1.709193;65.80393
J2_22;540.0;-0.122085;42.363569
J2_22;540.0;0.0;55.548772
J2_22;540.0;-0.122085;42.729825
J2_22;540.0;0.366256;62.629715
J2_22;540.0;-1.342937;44.805273
J2_22;540.0;0.24417;73.983639
J2_22;540.0;1.831278;60.310096
J2_22;540.0;0.366256;67.513123
J2_22;540.0;0.366256;69.588572
J2_22;540.0;1.953363;53.595409
J2_22;540.0;-0.854596;68.001464
J2_22;540.0;0.0;56.403369
J2_22;540.0;0.0;60.920522
J2_22;540.0;0.122085;50.299108
J2_22;540.0;-0.24417;69.832742
J2_22;540.0;0.24417;51.51996
J2_22;540.0;-0.366256;73.617384
J2_22;540.0;-0.976682;52.496642
J2_22;540.0;0.732511;63.972652
J2_22;540.0;1.831278;46.636552
J2_22;540.0;-0.732511;63.850567
J2_22;540.0;0.0;45.65987
J2_22;540.0;-0.122085;63.606396
J2_22;540.0;3.05213;48.589915
J2_22;540.0;-0.366256;63.606396
J2_22;540.0;-0.610426;66.414356
J2_22;540.0;-1.831278;68.489805
J2_22;540.0;1.587108;83.872542
J2_22;540.0;0.122085;55.792943
J2_22;540.0;-2.197534;56.769624
J2_22;540.0;0.732511;53.229153
J2_22;540.0;1.709193;66.170186
J2_22;540.0;-0.854596;45.293614
J2_22;540.0;0.488341;65.071419
J2_22;540.0;0.0;52.740812
J2_22;540.0;-0.24417;62.629715
J2_22;540.0;-0.854596;77.402025
J2_22;540.0;-0.610426;60.798436
J2_22;540.0;-0.854596;64.583078
J2_22;540.0;2.319619;58.356732
J2_22;540.0;-1.220852;65.315589
J2_22;540.0;0.732511;46.514466
J2_22;540.0;0.0;77.27994
J2_22;540.0;-0.488341;78.378707
J2_22;540.0;-2.930045;64.460993
J2_22;540.0;-1.953363;59.089243
J2_22;540.0;0.488341;54.938346
J2_22;540.0;-0.976682;65.681845
J2_22;540.0;1.220852;42.119399
J2_22;540.0;0.610426;61.042607
J2_22;540.0;2.319619;44.316933
J2_22;540.0;0.610426;67.757294
J2_22;540.0;0.24417;75.448662
J2_22;540.0;-0.732511;57.502136
J2_22;540.0;-1.465023;74.838236
J2_22;540.0;1.098767;62.507629
J2_22;540.0;0.488341;70.443168
J2_22;540.0;1.587108;48.956171
J2_22;540.0;-0.854596;67.757294
J2_22;540.0;-0.488341;50.665364
J2_22;540.0;0.976682;77.890366
J2_22;540.0;0.488341;71.908191
J2_22;540.0;-1.220852;59.211329
J2_22;540.0;1.342937;67.879379
J2_22;540.0;-0.488341;49.810767
J2_22;540.0;0.976682;68.489805
J2_22;540.0;-0.610426;56.159198
J2_22;540.0;1.709193;64.583078
J2_22;540.0;-1.342937;49.200341
J2_22;540.0;2.441704;62.99597
J2_22;540.0;0.24417;80.576241
J2_22;540.0;-1.465023;60.798436
J2_22;540.0;2.197534;79.233304
J2_22;540.0;-0.122085;51.51996
J2_22;540.0;0.854596;61.530948
J2_22;540.0;1.709193;52.252471
J2_22;540.0;1.953363;65.437675
J2_22;540.0;1.342937;46.270296
J2_22;540.0;0.366256;57.013795
J2_22;540.0;1.098767;41.997313
J2_22;540.0;0.488341;52.862898
J2_22;540.0;0.24417;48.223659
J2_22;540.0;0.366256;58.845073
J2_22;540.0;0.488341;39.555609
J2_22;540.0;0.0;68.733975
J2_22;540.0;0.732511;54.816261
J2_22;540.0;-0.610426;57.38005
J2_22;540.0;-0.976682;73.495299
J2_22;540.0;0.610426;61.653033
J2_22;540.0;0.610426;68.856061
J2_22;540.0;0.610426;43.584421
J2_22;540.0;0.610426;65.315589
J2_22;540.0;0.732511;45.293614
J2_22;540.0;-0.366256;68.489805
J2_22;540.0;0.366256;68.978146
J2_22;540.0;1.098767;69.588572
J2_22;540.0;-1.098767;73.739469
J2_22;540.0;0.366256;58.600903
J2_22;540.0;-1.831278;63.240141
J2_22;540.0;0.732511;50.787449
J2_22;540.0;1.220852;59.211329
J2_22;540.0;1.587108;51.51996
J2_22;540.0;-1.342937;61.897203
J2_22;540.0;-2.075449;63.118055
J2_22;540.0;0.24417;60.18801
J2_22;540.0;2.075449;59.333414
J2_22;540.0;-0.122085;56.281283
J2_22;540.0;-0.488341;56.769624
J2_22;540.0;0.732511;45.171529
J2_22;540.0;0.366256;54.694176
J2_22;540.0;-0.24417;40.898547
J2_22;540.0;0.610426;63.850567
J2_22;540.0;0.610426;63.484311
J2_22;540.0;-0.732511;66.170186
J2_22;540.0;0.610426;70.565253
J2_22;540.0;2.563789;50.299108
J2_22;540.0;1.465023;68.123549
J2_22;540.0;-0.732511;47.735319
J2_22;540.0;-0.366256;62.385544
J2_22;540.0;1.587108;51.642045
J2_22;540.0;1.098767;62.263459
J2_22;540.0;1.587108;74.838236
J2_22;540.0;1.342937;56.403369
J2_22;540.0;-0.122085;57.38005
J2_22;540.0;-0.366256;46.758637
J2_22;540.0;0.24417;60.310096
J2_22;540.0;0.24417;49.932852
J2_22;540.0;0.488341;76.181173
J2_22;540.0;-0.610426;77.768281
J2_22;540.0;0.488341;60.554266
J2_22;540.0;-0.24417;66.536441
J2_22;540.0;-0.488341;56.159198
J2_22;540.0;1.342937;80.0879
J2_22;540.0;-0.732511;66.292271
J2_22;540.0;0.366256;72.762787
J2_22;540.0;-0.610426;59.577584
J2_22;540.0;-0.122085;73.251128
J2_22;540.0;-0.122085;60.065925
J2_22;540.0;-1.831278;69.344401
J2_22;540.0;1.342937;53.351238
J2_22;540.0;0.0;62.99597
J2_22;540.0;0.366256;39.555609
J2_22;540.0;-0.610426;59.333414
J2_22;540.0;0.366256;43.584421
J2_22;540.0;0.610426;71.41985
J2_22;540.0;-2.319619;61.042607
J2_22;540.0;-0.976682;68.001464
J2_22;540.0;-1.098767;68.489805
J2_22;540.0;-0.732511;57.502136
J2_22;540.0;1.342937;60.310096
J2_22;540.0;0.24417;51.27579
J2_22;540.0;-0.488341;71.66402
J2_22;540.0;0.732511;62.507629
J2_22;540.0;-0.366256;72.274446
J2_22;540.0;0.976682;71.297765
J2_22;540.0;0.122085;60.798436
J2_22;540.0;0.610426;64.094737
J2_22;540.0;-0.732511;57.013795
J2_22;540.0;-0.488341;61.286777
J2_22;540.0;-0.610426;45.171529
J2_22;540.0;0.24417;69.954827
J2_22;540.0;0.488341;52.618727
J2_22;540.0;-1.709193;64.216822
J2_22;540.0;0.854596;80.820411
J2_22;540.0;0.366256;63.362226
J2_22;540.0;-0.488341;68.489805
J2_22;540.0;1.709193;59.821755
J2_22;540.0;1.098767;58.234647
J2_22;540.0;0.976682;49.078256
J2_22;540.0;-0.976682;64.094737
J2_22;540.0;0.0;51.153705
J2_22;540.0;-2.075449;66.414356
J2_22;540.0;0.122085;80.454156
J2_22;540.0;-0.854596;59.455499
J2_22;540.0;-0.610426;64.094737
J2_22;540.0;1.098767;51.642045
J2_22;540.0;0.610426;52.862898
J2_22;540.0;0.0;54.450005
J2_22;540.0;0.24417;59.333414
J2_22;540.0;-1.709193;51.153705
J2_22;540.0;0.732511;55.792943
J2_22;540.0;-0.732511;74.105725
J2_22;540.0;1.465023;65.315589
J2_22;540.0;0.122085;67.024782
J2_22;540.0;0.732511;40.532291
J2_22;540.0;-1.098767;67.757294
J2_22;540.0;-1.465023;41.508973
J2_22;540.0;0.366256;59.94384
J2_22;540.0;1.587108;44.561103
J2_22;540.0;-1.709193;52.740812
J2_22;540.0;0.0;51.397875
J2_22;540.0;0.976682;64.338908
J2_22;540.0;0.732511;46.148211
J2_22;540.0;0.0;72.762787
J2_22;540.0;0.0;46.514466
J2_22;540.0;0.732511;61.653033
J2_22;540.0;3.296301;71.66402
J2_22;540.0;2.197534;67.024782
J2_22;540.0;1.953363;64.705163
J2_22;540.0;0.854596;58.234647
J2_22;540.0;-2.563789;60.432181
J2_22;540.0;-0.976682;50.054938
J2_22;540.0;0.732511;69.344401
J2_22;540.0;1.220852;52.496642
J2_22;540.0;-1.587108;74.22781
J2_22;540.0;-0.488341;55.792943
J2_22;540.0;0.976682;73.861554
J2_22;540.0;0.366256;70.809424
J2_22;540.0;-0.122085;62.385544
J2_22;540.0;-2.441704;61.042607
J2_22;540.0;-0.24417;47.124892
J2_22;540.0;-1.098767;58.112562
J2_22;540.0;-0.24417;48.345745
J2_22;540.0;0.122085;61.042607
J2_22;540.0;-0.488341;73.129043
J2_22;540.0;2.075449;71.786106
J2_22;540.0;0.0;70.076913
J2_22;540.0;0.854596;57.624221
J2_22;540.0;0.366256;56.525454
J2_22;540.0;0.24417;56.403369
J2_22;540.0;-1.709193;62.385544
J2_22;540.0;0.488341;52.252471
J2_22;540.0;-1.220852;69.344401
J2_22;540.0;-0.488341;63.362226
J2_22;540.0;-0.976682;57.990476
J2_22;540.0;-2.075449;64.094737
J2_22;540.0;-0.610426;57.13588
J2_22;540.0;-2.075449;52.496642
J2_22;540.0;1.587108;51.153705
J2_22;540.0;0.0;62.263459
J2_22;540.0;-0.854596;46.880722
J2_22;540.0;0.732511;65.681845
J2_22;540.0;-1.709193;74.960321
J2_22;540.0;-0.610426;64.583078
J2_22;540.0;-0.488341;60.18801
J2_22;540.0;1.709193;44.927359
J2_22;540.0;2.075449;64.949334
J2_22;540.0;2.197534;47.979489
J2_22;540.0;2.197534;63.118055
J2_22;540.0;0.24417;51.51996
J2_22;540.0;-1.098767;64.827248
J2_22;540.0;-0.24417;73.495299
J2_22;540.0;1.709193;61.775118
J2_22;540.0;1.709193;59.089243
J2_22;540.0;0.24417;69.954827
J2_22;540.0;0.976682;75.082406
J2_22;540.0;-0.122085;60.920522
J2_22;540.0;-0.24417;65.071419
J2_22;540.0;-1.342937;45.293614
J2_22;540.0;0.366256;62.263459
J2_22;540.0;-0.610426;45.293614
J2_22;540.0;-0.488341;64.583078
J2_22;540.0;-0.366256;46.026126
J2_22;540.0;1.098767;58.722988
J2_22;540.0;-0.488341;45.90404
J2_22;540.0;0.854596;68.245634
J2_22;540.0;-0.366256;54.816261
J2_22;540.0;0.366256;67.024782
J2_22;540.0;-0.24417;73.006958
J2_22;540.0;0.854596;63.728482
J2_22;540.0;1.098767;68.733975
J2_22;540.0;-1.098767;47.857404
J2_22;540.0;0.854596;66.170186
J2_22;540.0;0.0;40.776461
J2_22;540.0;0.0;61.164692
J2_22;540.0;0.732511;61.530948
J2_22;540.0;-0.732511;66.414356
J2_22;540.0;0.488341;76.547429
J2_22;540.0;-0.610426;60.18801
J2_22;540.0;-0.976682;69.954827
J2_22;540.0;1.465023;61.897203
J2_22;540.0;0.366256;62.7518
J2_22;540.0;-0.488341;41.753143
J2_22;540.0;-0.366256;66.414356
J2_22;540.0;0.0;43.584421
J2_22;540.0;0.366256;70.809424
J2_22;540.0;1.465023;69.710657
J2_22;540.0;1.342937;59.94384
J2_22;540.0;-1.342937;70.076913
J2_22;540.0;0.610426;45.049444
J2_22;540.0;-0.488341;62.507629
J2_22;540.0;0.732511;47.002807
J2_22;540.0;0.732511;63.484311
J2_22;540.0;-0.122085;64.338908
J2_22;540.0;0.976682;69.832742
J2_22;540.0;0.854596;72.762787
J2_22;540.0;0.854596;70.931509
J2_22;540.0;0.0;73.373213
J2_22;540.0;1.098767;63.606396
J2_22;540.0;0.488341;64.460993
J2_22;540.0;0.0;56.037113
J2_22;540.0;0.122085;59.333414
J2_22;540.0;-0.122085;40.166035
J2_22;540.0;0.24417;71.908191
J2_22;540.0;0.976682;59.94384
J2_22;540.0;0.24417;66.414356
J2_22;540.0;0.0;72.640702
J2_22;540.0;2.197534;66.414356
J2_22;540.0;0.122085;69.344401
J2_22;540.0;2.319619;55.426687
J2_22;540.0;0.610426;82.89586
J2_22;540.0;0.732511;52.252471
J2_22;540.0;0.0;66.902697
J2_22;540.0;1.709193;46.026126
J2_22;540.0;0.366256;57.13588
J2_22;540.0;-0.732511;46.636552
J2_22;540.0;-0.488341;62.99597
J2_22;540.0;-0.366256;44.805273
J2_22;540.0;-0.610426;80.454156
J2_22;540.0;-0.366256;70.931509
J2_22;540.0;1.098767;60.554266
J2_22;540.0;0.976682;88.389695
J2_22;540.0;-0.122085;60.18801
J2_22;540.0;0.0;66.658527
J2_22;540.0;-0.732511;38.945183
J2_22;540.0;-0.732511;62.263459
J2_22;540.0;0.0;48.345745
J2_22;540.0;-1.465023;56.769624
J2_22;540.0;1.342937;73.739469
J2_22;540.0;-0.976682;52.740812
J2_22;540.0;0.366256;62.507629
J2_22;540.0;0.732511;59.577584
J2_22;540.0;-1.342937;57.257965
J2_22;540.0;-0.854596;54.694176
J2_22;540.0;-0.488341;59.211329
J2_22;540.0;0.732511;51.764131
J2_22;540.0;-0.854596;71.66402
J2_22;540.0;-0.24417;73.983639
J2_22;540.0;-0.610426;58.722988
J2_22;540.0;-1.220852;63.850567
J2_22;540.0;-0.732511;49.688682
J2_22;540.0;0.488341;63.972652
J2_22;540.0;0.24417;43.462336
