Sample;Frequency (GHz);LG (mV);HG (mV)
O3_36;100.0;-1.220852;27.591258
O3_36;100.0;0.24417;32.352582
O3_36;100.0;1.098767;21.242827
O3_36;100.0;0.366256;30.032963
O3_36;100.0;-0.122085;12.208521
O3_36;100.0;-0.610426;30.155048
O3_36;100.0;-0.122085;5.371749
O3_36;100.0;0.366256;37.358075
O3_36;100.0;0.122085;19.167379
O3_36;100.0;-1.098767;24.539128
O3_36;100.0;-0.24417;5.005494
O3_36;100.0;0.610426;23.928702
O3_36;100.0;-0.976682;11.598095
O3_36;100.0;0.610426;28.81211
O3_36;100.0;-0.976682;15.138566
O3_36;100.0;0.854596;21.853253
O3_36;100.0;0.0;18.068612
O3_36;100.0;0.732511;24.905384
O3_36;100.0;0.122085;6.226346
O3_36;100.0;0.24417;28.690025
O3_36;100.0;0.854596;21.364912
O3_36;100.0;-1.098767;27.347088
O3_36;100.0;-0.610426;20.998657
O3_36;100.0;-0.488341;18.923208
O3_36;100.0;1.465023;19.167379
O3_36;100.0;-0.488341;31.864241
O3_36;100.0;0.366256;14.161885
O3_36;100.0;0.366256;35.770968
O3_36;100.0;-0.24417;20.998657
O3_36;100.0;0.24417;35.160542
O3_36;100.0;0.854596;27.713344
O3_36;100.0;0.0;35.893053
O3_36;100.0;-0.24417;33.817604
O3_36;100.0;-0.24417;12.574777
O3_36;100.0;0.0;31.009644
O3_36;100.0;1.709193;15.993163
O3_36;100.0;-0.976682;31.986326
O3_36;100.0;0.610426;15.260652
O3_36;100.0;0.854596;39.79978
O3_36;100.0;-1.098767;29.910877
O3_36;100.0;-0.488341;32.596752
O3_36;100.0;-1.220852;21.975338
O3_36;100.0;-0.366256;42.363569
O3_36;100.0;-0.610426;31.986326
O3_36;100.0;0.122085;26.858747
O3_36;100.0;-0.732511;29.788792
O3_36;100.0;0.976682;25.75998
O3_36;100.0;0.732511;36.015138
O3_36;100.0;1.342937;17.824441
O3_36;100.0;0.366256;30.032963
O3_36;100.0;0.854596;17.458186
O3_36;100.0;-0.976682;30.032963
O3_36;100.0;-1.831278;16.237333
O3_36;100.0;-1.709193;42.241484
O3_36;100.0;0.0;30.399218
O3_36;100.0;0.610426;37.724331
O3_36;100.0;0.488341;31.131729
O3_36;100.0;1.342937;27.469173
O3_36;100.0;0.0;29.910877
O3_36;100.0;-0.488341;19.655719
O3_36;100.0;0.854596;36.259308
O3_36;100.0;-0.366256;17.3361
O3_36;100.0;0.488341;33.451349
O3_36;100.0;0.122085;28.445855
O3_36;100.0;1.342937;29.544622
O3_36;100.0;1.342937;17.458186
O3_36;100.0;-0.732511;25.51581
O3_36;100.0;-0.24417;6.958857
O3_36;100.0;-1.220852;28.690025
O3_36;100.0;0.366256;10.621414
O3_36;100.0;-0.366256;28.201684
O3_36;100.0;0.366256;13.551459
O3_36;100.0;0.854596;22.341594
O3_36;100.0;-1.098767;16.359419
O3_36;100.0;0.732511;15.504822
O3_36;100.0;0.488341;8.057624
O3_36;100.0;0.366256;29.422536
O3_36;100.0;0.610426;13.063118
O3_36;100.0;-1.953363;27.835429
O3_36;100.0;-0.732511;11.598095
O3_36;100.0;-0.976682;28.690025
O3_36;100.0;-0.488341;6.958857
O3_36;100.0;-0.732511;44.561103
O3_36;100.0;0.488341;25.51581
O3_36;100.0;-0.610426;34.794286
O3_36;100.0;-0.854596;25.75998
O3_36;100.0;-0.24417;30.277133
O3_36;100.0;-0.24417;33.695519
O3_36;100.0;-0.610426;16.115248
O3_36;100.0;-0.732511;37.23599
O3_36;100.0;-1.465023;20.632401
O3_36;100.0;-0.610426;28.934196
O3_36;100.0;-1.953363;20.388231
O3_36;100.0;0.488341;36.869735
O3_36;100.0;-1.220852;13.673544
O3_36;100.0;-0.488341;23.684531
O3_36;100.0;-1.342937;4.883409
O3_36;100.0;0.122085;24.783298
O3_36;100.0;0.122085;8.66805
O3_36;100.0;0.122085;36.503479
O3_36;100.0;0.122085;14.28397
O3_36;100.0;1.342937;24.294958
O3_36;100.0;-0.732511;10.255158
O3_36;100.0;0.122085;28.56794
O3_36;100.0;-0.24417;5.493835
O3_36;100.0;-0.976682;23.318276
O3_36;100.0;0.122085;5.493835
O3_36;100.0;1.465023;28.934196
O3_36;100.0;0.610426;22.097424
O3_36;100.0;-0.732511;25.393724
O3_36;100.0;-1.465023;18.068612
O3_36;100.0;-1.220852;31.864241
O3_36;100.0;0.488341;14.650226
O3_36;100.0;-1.220852;37.113905
O3_36;100.0;0.0;28.690025
O3_36;100.0;0.732511;23.562446
O3_36;100.0;-0.610426;25.882065
O3_36;100.0;2.319619;22.829935
O3_36;100.0;-0.122085;26.736662
O3_36;100.0;-0.488341;20.021975
O3_36;100.0;0.366256;30.887559
O3_36;100.0;-0.854596;14.0398
O3_36;100.0;0.366256;38.945183
O3_36;100.0;-1.465023;12.941033
O3_36;100.0;0.732511;31.253815
O3_36;100.0;1.098767;21.853253
O3_36;100.0;-0.488341;29.544622
O3_36;100.0;0.610426;7.203028
O3_36;100.0;-0.122085;29.300451
O3_36;100.0;-0.122085;14.161885
O3_36;100.0;0.732511;31.864241
O3_36;100.0;-0.732511;21.242827
O3_36;100.0;-1.098767;31.742156
O3_36;100.0;-0.122085;20.266145
O3_36;100.0;-0.24417;43.218166
O3_36;100.0;-0.24417;37.358075
O3_36;100.0;0.24417;38.701013
O3_36;100.0;0.854596;24.294958
O3_36;100.0;-0.610426;14.650226
O3_36;100.0;-0.732511;36.015138
O3_36;100.0;-0.488341;20.754486
O3_36;100.0;-0.976682;33.451349
O3_36;100.0;-0.366256;20.388231
O3_36;100.0;-0.366256;24.294958
O3_36;100.0;-0.122085;9.278476
O3_36;100.0;-0.854596;25.393724
O3_36;100.0;1.465023;16.847759
O3_36;100.0;-0.122085;25.149554
O3_36;100.0;-0.366256;5.005494
O3_36;100.0;0.366256;25.51581
O3_36;100.0;0.610426;11.23184
O3_36;100.0;0.24417;25.637895
O3_36;100.0;0.488341;13.063118
O3_36;100.0;1.465023;27.225003
O3_36;100.0;0.488341;18.190697
O3_36;100.0;-0.488341;39.433524
O3_36;100.0;-0.122085;19.655719
O3_36;100.0;-0.366256;27.957514
O3_36;100.0;0.0;17.946526
O3_36;100.0;0.24417;31.131729
O3_36;100.0;-1.587108;15.871078
O3_36;100.0;-0.488341;29.788792
O3_36;100.0;-1.220852;22.829935
O3_36;100.0;0.122085;35.770968
O3_36;100.0;-1.342937;29.056281
O3_36;100.0;-0.24417;33.939689
O3_36;100.0;0.854596;33.573434
O3_36;100.0;-1.220852;40.410206
O3_36;100.0;-1.342937;35.404712
O3_36;100.0;-0.122085;35.038456
O3_36;100.0;2.319619;21.609083
O3_36;100.0;0.122085;36.625564
O3_36;100.0;-1.342937;29.544622
O3_36;100.0;0.854596;38.578928
O3_36;100.0;0.122085;32.474667
O3_36;100.0;-0.610426;26.858747
O3_36;100.0;-1.098767;28.201684
O3_36;100.0;-0.366256;13.917714
O3_36;100.0;-1.587108;22.70785
O3_36;100.0;-0.732511;19.533634
O3_36;100.0;-0.854596;26.858747
O3_36;100.0;0.0;16.725674
O3_36;100.0;-0.366256;37.846416
O3_36;100.0;-0.610426;33.451349
O3_36;100.0;0.732511;15.382737
O3_36;100.0;1.831278;35.526797
O3_36;100.0;-0.488341;7.447198
O3_36;100.0;0.488341;31.3759
O3_36;100.0;1.587108;12.818947
O3_36;100.0;-1.587108;33.085093
O3_36;100.0;-1.465023;14.52814
O3_36;100.0;-1.342937;25.882065
O3_36;100.0;0.610426;8.301795
O3_36;100.0;-0.366256;24.905384
O3_36;100.0;0.0;13.429374
O3_36;100.0;0.610426;26.980832
O3_36;100.0;-0.366256;9.888902
O3_36;100.0;0.732511;29.178366
O3_36;100.0;0.122085;11.842266
O3_36;100.0;0.854596;30.399218
O3_36;100.0;0.366256;1.709193
O3_36;100.0;0.366256;24.294958
O3_36;100.0;-0.24417;9.278476
O3_36;100.0;-0.488341;22.341594
O3_36;100.0;-0.488341;18.434867
O3_36;100.0;1.098767;21.731168
O3_36;100.0;0.122085;22.341594
O3_36;100.0;-0.24417;33.085093
O3_36;100.0;-0.122085;28.079599
O3_36;100.0;1.465023;32.230496
O3_36;100.0;-0.366256;16.115248
O3_36;100.0;1.220852;40.532291
O3_36;100.0;0.732511;26.492491
O3_36;100.0;-0.366256;36.137223
O3_36;100.0;0.0;24.661213
O3_36;100.0;-0.366256;33.573434
O3_36;100.0;2.075449;29.422536
O3_36;100.0;-1.953363;24.294958
O3_36;100.0;0.732511;33.451349
O3_36;100.0;-0.488341;20.754486
O3_36;100.0;0.488341;30.155048
O3_36;100.0;0.24417;28.201684
O3_36;100.0;-0.610426;37.23599
O3_36;100.0;1.098767;14.0398
O3_36;100.0;0.488341;34.18386
O3_36;100.0;0.366256;15.382737
O3_36;100.0;0.0;26.370406
O3_36;100.0;0.0;4.883409
O3_36;100.0;1.342937;32.840922
O3_36;100.0;0.366256;17.3361
O3_36;100.0;-0.610426;35.526797
O3_36;100.0;-0.24417;28.445855
O3_36;100.0;-0.976682;20.14406
O3_36;100.0;0.0;31.131729
O3_36;100.0;1.953363;21.853253
O3_36;100.0;-0.24417;31.864241
O3_36;100.0;0.122085;13.185203
O3_36;100.0;0.0;32.352582
O3_36;100.0;0.610426;12.818947
O3_36;100.0;-2.075449;24.294958
O3_36;100.0;-0.732511;12.574777
O3_36;100.0;1.709193;24.905384
O3_36;100.0;-0.854596;10.377243
O3_36;100.0;0.732511;19.777805
O3_36;100.0;-1.098767;19.167379
O3_36;100.0;0.488341;33.451349
O3_36;100.0;1.220852;30.399218
O3_36;100.0;0.488341;32.474667
O3_36;100.0;-0.610426;29.300451
O3_36;100.0;0.488341;44.072762
O3_36;100.0;1.953363;32.963008
O3_36;100.0;-1.465023;32.352582
O3_36;100.0;0.854596;28.690025
O3_36;100.0;0.732511;12.696862
O3_36;100.0;1.709193;30.887559
O3_36;100.0;1.342937;29.544622
O3_36;100.0;1.342937;24.905384
O3_36;100.0;0.488341;41.508973
O3_36;100.0;-0.976682;17.458186
O3_36;100.0;1.342937;36.381394
O3_36;100.0;0.610426;18.190697
O3_36;100.0;1.220852;35.038456
O3_36;100.0;-1.098767;12.208521
O3_36;100.0;0.976682;36.259308
O3_36;100.0;-1.831278;15.504822
O3_36;100.0;-1.098767;31.009644
O3_36;100.0;1.342937;10.743499
O3_36;100.0;1.465023;42.485654
O3_36;100.0;-1.098767;17.824441
O3_36;100.0;0.976682;30.887559
O3_36;100.0;0.24417;8.66805
O3_36;100.0;0.610426;28.690025
O3_36;100.0;1.342937;15.748993
O3_36;100.0;0.488341;34.550115
O3_36;100.0;0.488341;10.255158
O3_36;100.0;-0.610426;48.101574
O3_36;100.0;0.24417;24.417043
O3_36;100.0;0.24417;35.648882
O3_36;100.0;-1.342937;31.742156
O3_36;100.0;1.220852;22.70785
O3_36;100.0;0.610426;35.648882
O3_36;100.0;0.0;16.237333
O3_36;100.0;1.465023;33.329263
O3_36;100.0;-1.220852;12.941033
O3_36;100.0;0.122085;29.666707
O3_36;100.0;0.0;10.865584
O3_36;100.0;0.488341;22.585765
O3_36;100.0;-0.610426;12.574777
O3_36;100.0;1.953363;26.370406
O3_36;100.0;0.610426;13.673544
O3_36;100.0;0.122085;26.370406
O3_36;100.0;-1.831278;15.871078
O3_36;100.0;-0.610426;16.847759
O3_36;100.0;-0.610426;5.982175
O3_36;100.0;1.220852;27.713344
O3_36;100.0;-1.709193;10.865584
O3_36;100.0;1.465023;21.975338
O3_36;100.0;1.220852;12.941033
O3_36;100.0;1.098767;27.591258
O3_36;100.0;0.854596;24.050787
O3_36;100.0;2.075449;33.573434
O3_36;100.0;0.976682;18.190697
O3_36;100.0;1.342937;35.160542
O3_36;100.0;-0.122085;26.126236
O3_36;100.0;0.366256;38.945183
O3_36;100.0;0.366256;13.185203
O3_36;100.0;1.709193;34.42803
O3_36;100.0;-0.122085;34.18386
O3_36;100.0;0.488341;23.806617
O3_36;100.0;1.342937;30.399218
O3_36;100.0;1.220852;40.410206
O3_36;100.0;0.976682;30.155048
O3_36;100.0;-0.488341;48.223659
O3_36;100.0;-1.709193;23.318276
O3_36;100.0;0.0;35.404712
O3_36;100.0;1.220852;27.957514
O3_36;100.0;0.366256;35.526797
O3_36;100.0;0.732511;37.113905
O3_36;100.0;0.366256;34.916371
O3_36;100.0;0.610426;36.137223
O3_36;100.0;0.122085;27.469173
O3_36;100.0;-0.24417;34.305945
O3_36;100.0;0.488341;15.871078
O3_36;100.0;1.098767;32.230496
O3_36;100.0;-0.24417;16.969845
O3_36;100.0;0.854596;38.090587
O3_36;100.0;0.122085;28.445855
O3_36;100.0;-0.366256;38.823098
O3_36;100.0;-0.488341;30.765474
O3_36;100.0;-0.610426;38.701013
O3_36;100.0;-0.488341;30.155048
O3_36;100.0;-1.831278;28.56794
O3_36;100.0;-0.366256;27.591258
O3_36;110.0;53.473324;-1.587081
O3_36;110.0;49.078256;-0.122046
O3_36;110.0;64.338908;-2.384186e-05
O3_36;110.0;75.937004;-0.244164
O3_36;110.0;75.570747;-0.732541
O3_36;110.0;59.699669;0.122046
O3_36;110.0;44.805273;0.122094
O3_36;110.0;31.253815;-0.244164
O3_36;110.0;50.543278;1.220846
O3_36;110.0;50.543278;1.587081
O3_36;110.0;53.717494;-0.610447
O3_36;110.0;39.433524;-0.854611
O3_36;110.0;37.23599;0.122094
O3_36;110.0;63.362226;0.366235
O3_36;110.0;43.09608;0.366282
O3_36;110.0;26.858747;0.122023
O3_36;110.0;44.683188;-0.610352
O3_36;110.0;64.460993;4.768372e-05
O3_36;110.0;44.194847;-1.098728
O3_36;110.0;35.526797;1.22087
O3_36;110.0;35.160542;0.12207
O3_36;110.0;47.491148;-0.488353
O3_36;110.0;56.037113;0.244164
O3_36;110.0;53.229153;0.488329
O3_36;110.0;74.349895;3.540492
O3_36;110.0;48.223659;-1.22087
O3_36;110.0;40.776461;-0.244117
O3_36;110.0;61.164692;0.122094
O3_36;110.0;73.006958;-1.220822
O3_36;110.0;50.787449;-0.366282
O3_36;110.0;47.246978;1.709175
O3_36;110.0;43.462336;-1.098752
O3_36;110.0;61.164692;-0.122046
O3_36;110.0;55.426688;-0.366259
O3_36;110.0;46.514466;0.12207
O3_36;110.0;60.676351;0.732493
O3_36;110.0;61.286779;0.244164
O3_36;110.0;47.613233;-1.465011
O3_36;110.0;35.770968;1.098752
O3_36;110.0;57.38005;-0.366259
O3_36;110.0;72.274446;0.366235
O3_36;110.0;52.374557;-1.220846
O3_36;110.0;64.216822;2.807951
O3_36;110.0;22.585765;-0.610471
O3_36;110.0;35.770968;-0.854564
O3_36;110.0;60.920522;-0.610447
O3_36;110.0;49.444512;0.366235
O3_36;110.0;75.814918;0.854588
O3_36;110.0;37.846416;-0.366235
O3_36;110.0;49.322426;0.366259
O3_36;110.0;36.503479;-0.244164
O3_36;110.0;83.384201;-3.052115
O3_36;110.0;76.791599;0.12207
O3_36;110.0;57.746306;-0.122094
O3_36;110.0;43.340251;-0.854588
O3_36;110.0;44.194847;0.610375
O3_36;110.0;67.391038;2.384186e-05
O3_36;110.0;48.223659;-0.610399
O3_36;110.0;54.572091;1.587081
O3_36;110.0;45.90404;0.244212
O3_36;110.0;57.380052;0.122094
O3_36;110.0;69.832744;-1.220822
O3_36;110.0;37.846416;0.0
O3_36;110.0;47.735319;0.610447
O3_36;110.0;53.229153;1.465034
O3_36;110.0;51.153705;-0.244188
O3_36;110.0;66.536441;0.366282
O3_36;110.0;58.356732;-0.488377
O3_36;110.0;67.513123;-0.732541
O3_36;110.0;56.525454;0.12207
O3_36;110.0;58.112562;-0.122094
O3_36;110.0;62.507629;0.73247
O3_36;110.0;49.078256;0.122046
O3_36;110.0;60.310096;0.122094
O3_36;110.0;60.065925;1.0988
O3_36;110.0;35.770968;-0.610399
O3_36;110.0;53.839579;-0.854564
O3_36;110.0;57.624221;1.098776
O3_36;110.0;31.864241;1.220846
O3_36;110.0;41.997313;0.976706
O3_36;110.0;45.90404;-0.610375
O3_36;110.0;65.07142;-0.488377
O3_36;110.0;49.688682;0.854611
O3_36;110.0;53.961664;-2.384186e-05
O3_36;110.0;46.270296;0.244141
O3_36;110.0;83.750458;0.0
O3_36;110.0;54.694176;-0.366259
O3_36;110.0;60.676351;-1.465011
O3_36;110.0;75.570747;-0.610423
O3_36;110.0;58.356732;0.732541
O3_36;110.0;51.642045;-0.610447
O3_36;110.0;77.157855;-2.384186e-05
O3_36;110.0;53.107068;-0.122094
O3_36;110.0;48.834085;0.244212
O3_36;110.0;44.805273;-0.366235
O3_36;110.0;43.340251;0.73247
O3_36;110.0;41.020632;-0.488353
O3_36;110.0;50.665364;0.73247
O3_36;110.0;57.746306;0.244117
O3_36;110.0;63.728482;-1.587105
O3_36;110.0;35.648882;0.244212
O3_36;110.0;46.514466;0.12207
O3_36;110.0;49.932852;0.976658
O3_36;110.0;49.688682;-0.366235
O3_36;110.0;44.072762;-0.244188
O3_36;110.0;49.688682;0.854611
O3_36;110.0;73.495299;2.384186e-05
O3_36;110.0;53.595409;-0.488281
O3_36;110.0;37.23599;0.732517
O3_36;110.0;38.090587;1.34294
O3_36;110.0;60.798438;-1.220822
O3_36;110.0;50.421193;-0.610399
O3_36;110.0;62.263459;1.220822
O3_36;110.0;38.701013;0.366235
O3_36;110.0;46.636552;0.366259
O3_36;110.0;54.08375;0.976658
O3_36;110.0;35.893053;-0.854635
O3_36;110.0;60.065925;1.34294
O3_36;110.0;38.945183;0.488353
O3_36;110.0;40.410206;-0.610423
O3_36;110.0;59.455499;0.976682
O3_36;110.0;45.171529;-1.098752
O3_36;110.0;45.415699;0.976706
O3_36;110.0;60.798436;-1.342964
O3_36;110.0;20.14406;0.488329
O3_36;110.0;66.170187;0.854588
O3_36;110.0;65.193506;0.488329
O3_36;110.0;51.397875;-0.122094
O3_36;110.0;48.712;-0.36633
O3_36;110.0;42.363569;-0.366235
O3_36;110.0;41.142717;0.488353
O3_36;110.0;52.618727;0.976682
O3_36;110.0;37.724331;-0.244188
O3_36;110.0;53.473324;0.488329
O3_36;110.0;51.642045;0.488353
O3_36;110.0;61.408862;-0.732517
O3_36;110.0;57.38005;1.220822
O3_36;110.0;65.80393;0.122094
O3_36;110.0;59.577584;0.366259
O3_36;110.0;38.823098;1.220775
O3_36;110.0;47.857404;-0.488257
O3_36;110.0;50.543278;0.12207
O3_36;110.0;52.496642;-2.075458
O3_36;110.0;41.020633;0.610447
O3_36;110.0;24.905384;-0.488281
O3_36;110.0;73.739469;0.488353
O3_36;110.0;59.577584;1.220846
O3_36;110.0;47.369063;-1.953435
O3_36;110.0;83.017947;-2.384186e-05
O3_36;110.0;40.898547;-0.73247
O3_36;110.0;51.397875;0.0
O3_36;110.0;62.873885;-0.854588
O3_36;110.0;44.561103;0.122094
O3_36;110.0;43.584421;1.465011
O3_36;110.0;17.09193;-0.244117
O3_36;110.0;54.327922;-0.122046
O3_36;110.0;39.677694;-0.366235
O3_36;110.0;51.153705;-0.244164
O3_36;110.0;31.742156;1.587081
O3_36;110.0;40.166035;-0.244188
O3_36;110.0;50.543278;0.854611
O3_36;110.0;46.758637;-0.610375
O3_36;110.0;53.961664;-0.976682
O3_36;110.0;37.724331;0.122046
O3_36;110.0;35.038456;-0.610399
O3_36;110.0;36.625564;-0.366235
O3_36;110.0;30.155048;0.610447
O3_36;110.0;37.968501;0.122118
O3_36;110.0;22.341594;0.488353
O3_36;110.0;46.880722;-1.098776
O3_36;110.0;55.060431;-0.488329
O3_36;110.0;36.99182;-0.732565
O3_36;110.0;67.391038;0.854588
O3_36;110.0;62.019289;0.732541
O3_36;110.0;42.241484;0.732517
O3_36;110.0;49.078256;-0.854588
O3_36;110.0;34.42803;0.122094
O3_36;110.0;55.792943;-0.976682
O3_36;110.0;30.521303;1.098752
O3_36;110.0;30.887559;-0.366259
O3_36;110.0;53.595409;0.366235
O3_36;110.0;71.053594;-0.976658
O3_36;110.0;61.653034;-0.488305
O3_36;110.0;64.949334;0.610399
O3_36;110.0;44.072762;0.976634
O3_36;110.0;77.646197;0.488329
O3_36;110.0;27.713344;1.464987
O3_36;110.0;75.937006;1.709151
O3_36;110.0;72.518618;-0.244164
O3_36;110.0;43.340251;0.366259
O3_36;110.0;40.166035;-1.098752
O3_36;110.0;56.647539;0.366235
O3_36;110.0;49.200341;0.488377
O3_36;110.0;47.124892;0.854611
O3_36;110.0;34.916371;0.244236
O3_36;110.0;44.805273;-0.610423
O3_36;110.0;65.803932;0.366282
O3_36;110.0;65.193504;-0.488353
O3_36;110.0;33.695519;-0.244164
O3_36;110.0;45.293614;-0.12207
O3_36;110.0;31.497985;-1.220822
O3_36;110.0;43.950677;-0.488329
O3_36;110.0;52.008301;0.732541
O3_36;110.0;40.776461;1.34294
O3_36;110.0;49.566597;0.732541
O3_36;110.0;44.561103;0.976682
O3_36;110.0;46.026126;-0.244164
O3_36;110.0;69.954827;-0.366259
O3_36;110.0;49.810767;0.488329
O3_36;110.0;35.160542;0.488353
O3_36;110.0;47.124892;1.220846
O3_36;110.0;42.85191;1.831269
O3_36;110.0;61.164692;0.122118
O3_36;110.0;33.939689;-0.488329
O3_36;110.0;57.257967;0.732565
O3_36;110.0;49.444512;0.0
O3_36;110.0;37.602246;-0.366259
O3_36;110.0;50.421193;0.854588
O3_36;110.0;45.415699;-0.366282
O3_36;110.0;28.934196;-0.732446
O3_36;110.0;42.60774;0.854635
O3_36;110.0;45.049444;-0.244141
O3_36;110.0;72.396535;1.831245
O3_36;110.0;52.374557;-0.976658
O3_36;110.0;59.699669;0.366259
O3_36;110.0;59.577586;0.122094
O3_36;110.0;45.65987;-0.610447
O3_36;110.0;29.178366;-0.610423
O3_36;110.0;48.223659;1.220846
O3_36;110.0;57.013796;-0.122118
O3_36;110.0;41.020632;-0.244117
O3_36;110.0;52.862899;-1.098752
O3_36;110.0;31.3759;-0.854588
O3_36;110.0;70.687339;1.465011
O3_36;110.0;36.625564;0.854611
O3_36;110.0;32.352582;-0.732493
O3_36;110.0;48.101574;1.831245
O3_36;110.0;34.305945;-1.22087
O3_36;110.0;34.794286;0.12207
O3_36;110.0;41.020632;-0.12207
O3_36;110.0;46.148211;0.0
O3_36;110.0;29.544622;-0.854588
O3_36;110.0;66.170186;-0.488305
O3_36;110.0;33.207178;-0.488353
O3_36;110.0;43.218167;-0.244164
O3_36;110.0;56.281283;-0.244188
O3_36;110.0;62.141375;1.098824
O3_36;110.0;30.277133;1.464987
O3_36;110.0;56.89171;0.244188
O3_36;110.0;36.381394;0.366235
O3_36;110.0;24.050787;0.610423
O3_36;110.0;30.155048;-1.098752
O3_36;110.0;66.658527;1.22087
O3_36;110.0;13.673544;0.976658
O3_36;110.0;40.898547;1.465058
O3_36;110.0;36.99182;-1.465011
O3_36;110.0;77.402025;-0.610399
O3_36;110.0;40.288121;0.366259
O3_36;110.0;49.688682;-1.220798
O3_36;110.0;28.201684;0.488329
O3_36;110.0;29.666707;0.366259
O3_36;110.0;47.369063;0.610447
O3_36;110.0;46.514466;-0.244164
O3_36;110.0;41.264802;1.220846
O3_36;110.0;29.544622;-0.854588
O3_36;110.0;39.433524;-0.488353
O3_36;110.0;36.869735;-0.12207
O3_36;110.0;68.733975;1.465034
O3_36;110.0;62.019289;-0.976682
O3_36;110.0;36.137223;-1.098752
O3_36;110.0;69.466488;0.244188
O3_36;110.0;52.496642;-0.122118
O3_36;110.0;46.026126;1.220894
O3_36;110.0;38.334757;-0.732517
O3_36;110.0;47.246978;-0.854588
O3_36;110.0;55.915029;-0.122118
O3_36;110.0;23.074105;0.488377
O3_36;110.0;29.056281;-0.854611
O3_36;110.0;30.887559;-0.732517
O3_36;110.0;57.502136;-0.854516
O3_36;110.0;54.450005;0.244164
O3_36;110.0;43.218166;-0.610423
O3_36;110.0;38.823098;4.768372e-05
O3_36;110.0;28.934196;0.488353
O3_36;110.0;82.285437;1.098752
O3_36;110.0;58.478817;1.342893
O3_36;110.0;41.997313;0.976682
O3_36;110.0;43.218166;-0.244236
O3_36;110.0;35.526797;-1.220822
O3_36;110.0;31.742156;1.0988
O3_36;110.0;51.153705;0.244141
O3_36;110.0;38.945183;-0.732493
O3_36;110.0;74.471982;-1.953292
O3_36;110.0;44.316933;-0.244117
O3_36;110.0;35.893053;-1.465034
O3_36;110.0;42.485654;0.488329
O3_36;110.0;64.460993;1.34294
O3_36;110.0;33.573434;1.098752
O3_36;110.0;68.489806;1.464963
O3_36;110.0;46.880724;0.488353
O3_36;110.0;29.544622;-0.12207
O3_36;110.0;65.315591;-1.342916
O3_36;110.0;28.32377;-0.610399
O3_36;110.0;43.09608;0.488377
O3_36;110.0;60.554267;-1.220846
O3_36;110.0;44.316933;-0.854588
O3_36;110.0;58.356732;-0.244141
O3_36;110.0;40.410206;0.610423
O3_36;110.0;74.105725;0.366306
O3_36;110.0;23.440361;-1.098752
O3_36;110.0;48.589915;0.366282
O3_36;110.0;43.584421;-0.366259
O3_36;110.0;23.318276;-2.384186e-05
O3_36;110.0;65.193506;0.366235
O3_36;110.0;37.724331;0.854564
O3_36;110.0;57.13588;0.244188
O3_36;110.0;40.166035;-1.587129
O3_36;110.0;43.218166;-0.366259
O3_36;110.0;63.240141;-0.244117
O3_36;110.0;52.374557;-0.122094
O3_36;110.0;35.404712;1.098728
O3_36;110.0;24.417043;1.587152
O3_36;110.0;41.631058;-0.366282
O3_36;110.0;44.927359;-1.220846
O3_36;110.0;54.32792;0.244188
O3_36;110.0;27.347088;-0.122094
O3_36;110.0;49.688682;1.342916
O3_36;110.0;53.961664;-0.976706
O3_36;110.0;58.845073;-0.488281
O3_36;110.0;33.573434;0.488305
O3_36;110.0;21.120742;0.854588
O3_36;110.0;32.963008;0.732493
O3_36;110.0;64.460993;0.366235
O3_36;110.0;36.747649;0.366235
O3_36;110.0;48.589915;-0.488377
O3_36;110.0;68.978147;0.488353
O3_36;110.0;36.869735;0.732517
O3_36;110.0;33.817604;0.732517
O3_36;110.0;44.072762;1.587081
O3_36;110.0;60.310096;0.488329
O3_36;110.0;45.415699;-0.610447
O3_36;110.0;12.330607;2.19748
O3_36;110.0;33.451349;0.488353
O3_36;110.0;48.345746;0.366235
O3_36;110.0;46.270296;-1.342916
O3_36;110.0;44.439018;0.976658
O3_36;110.0;50.054938;-0.366282
O3_36;110.0;30.887559;0.0
O3_36;110.0;43.340251;0.732541
O3_36;110.0;26.492491;0.732493
O3_36;110.0;12.086436;0.366259
O3_36;110.0;46.880722;0.122023
O3_36;110.0;59.455499;-0.976634
O3_36;110.0;48.589915;-1.465034
O3_36;110.0;31.131729;-2.384186e-05
O3_36;110.0;30.521303;-0.122118
O3_36;110.0;47.613233;-0.244188
O3_36;110.0;45.537785;-1.953387
O3_36;110.0;35.282627;0.244164
O3_36;110.0;42.485654;-1.220822
O3_36;110.0;45.171529;0.976682
O3_36;110.0;53.717494;-0.366259
O3_36;110.0;58.356732;1.220846
O3_36;110.0;66.414356;0.610399
O3_36;110.0;8.42388;1.098776
O3_36;110.0;47.979489;0.244188
O3_36;110.0;43.09608;-0.854564
O3_36;110.0;41.264802;1.22087
O3_36;110.0;29.910877;-0.122094
O3_36;110.0;38.945183;0.244141
O3_36;110.0;30.032963;-1.342916
O3_36;110.0;52.984983;-0.366259
O3_36;110.0;52.130388;-0.488329
O3_36;110.0;61.286777;0.244164
O3_36;110.0;46.392381;-0.488377
O3_36;110.0;24.539128;1.220846
O3_36;110.0;52.862898;0.73247
O3_36;110.0;66.536441;0.854564
O3_36;110.0;53.107068;1.098752
O3_36;110.0;45.90404;1.587057
O3_36;110.0;36.625564;-0.488305
O3_36;110.0;45.781955;1.464987
O3_36;110.0;59.699671;-0.854588
O3_36;110.0;46.026126;1.587105
