Sample;Frequency (GHz);LG (mV);HG (mV)
L3_35;100.0;-0.122085;-11.23184
L3_35;100.0;0.24417;15.260652
L3_35;100.0;-2.441704;13.795629
L3_35;100.0;0.0;18.068612
L3_35;100.0;0.488341;18.434867
L3_35;100.0;0.24417;-8.057624
L3_35;100.0;1.098767;17.09193
L3_35;100.0;0.366256;1.465023
L3_35;100.0;0.122085;-1.587108
L3_35;100.0;-0.366256;13.795629
L3_35;100.0;-0.854596;-1.220852
L3_35;100.0;3.418386;18.923208
L3_35;100.0;-0.488341;13.917714
L3_35;100.0;-0.610426;3.418386
L3_35;100.0;1.709193;13.185203
L3_35;100.0;-2.197534;-3.540471
L3_35;100.0;-0.488341;20.021975
L3_35;100.0;-0.122085;16.481504
L3_35;100.0;-0.122085;25.637895
L3_35;100.0;-0.122085;16.359419
L3_35;100.0;1.342937;-0.488341
L3_35;100.0;-1.953363;15.138566
L3_35;100.0;0.854596;-2.319619
L3_35;100.0;0.610426;18.679038
L3_35;100.0;0.854596;-0.366256
L3_35;100.0;-0.24417;11.842266
L3_35;100.0;-1.709193;3.174216
L3_35;100.0;0.854596;19.89989
L3_35;100.0;0.610426;24.294958
L3_35;100.0;-0.976682;-1.098767
L3_35;100.0;0.122085;18.556952
L3_35;100.0;0.488341;0.24417
L3_35;100.0;1.220852;10.377243
L3_35;100.0;0.488341;18.190697
L3_35;100.0;0.366256;21.486998
L3_35;100.0;0.610426;13.551459
L3_35;100.0;0.488341;-9.644732
L3_35;100.0;-0.610426;10.010988
L3_35;100.0;0.366256;3.296301
L3_35;100.0;-0.732511;12.452692
L3_35;100.0;0.488341;8.057624
L3_35;100.0;-2.685875;23.806617
L3_35;100.0;-1.220852;12.330607
L3_35;100.0;-0.122085;24.050787
L3_35;100.0;-0.24417;17.580271
L3_35;100.0;-0.976682;8.66805
L3_35;100.0;-1.709193;18.434867
L3_35;100.0;-1.098767;-10.255158
L3_35;100.0;1.098767;17.458186
L3_35;100.0;-0.488341;-0.122085
L3_35;100.0;-1.342937;15.382737
L3_35;100.0;-0.24417;4.395068
L3_35;100.0;1.098767;21.120742
L3_35;100.0;-0.488341;13.551459
L3_35;100.0;-1.709193;19.655719
L3_35;100.0;0.732511;14.650226
L3_35;100.0;0.0;14.772311
L3_35;100.0;-0.122085;14.0398
L3_35;100.0;0.24417;5.005494
L3_35;100.0;1.342937;10.255158
L3_35;100.0;0.24417;6.592602
L3_35;100.0;0.488341;18.312782
L3_35;100.0;-1.342937;17.702356
L3_35;100.0;-1.342937;21.853253
L3_35;100.0;0.976682;13.063118
L3_35;100.0;1.465023;-0.854596
L3_35;100.0;-1.342937;7.080942
L3_35;100.0;-0.854596;9.278476
L3_35;100.0;0.366256;24.539128
L3_35;100.0;0.976682;15.260652
L3_35;100.0;-0.488341;17.3361
L3_35;100.0;-0.610426;13.673544
L3_35;100.0;1.342937;-1.587108
L3_35;100.0;-0.366256;11.47601
L3_35;100.0;-0.976682;5.61592
L3_35;100.0;-0.366256;10.743499
L3_35;100.0;-0.732511;-7.691368
L3_35;100.0;0.732511;18.068612
L3_35;100.0;-0.488341;15.382737
L3_35;100.0;-0.24417;14.772311
L3_35;100.0;-0.610426;19.655719
L3_35;100.0;-0.854596;-3.418386
L3_35;100.0;-0.366256;13.185203
L3_35;100.0;0.854596;0.854596
L3_35;100.0;-0.122085;12.452692
L3_35;100.0;-0.976682;5.249664
L3_35;100.0;0.610426;8.301795
L3_35;100.0;1.098767;14.894396
L3_35;100.0;1.587108;17.3361
L3_35;100.0;-1.098767;11.47601
L3_35;100.0;1.220852;6.470516
L3_35;100.0;-0.366256;15.260652
L3_35;100.0;-0.976682;0.24417
L3_35;100.0;0.24417;16.603589
L3_35;100.0;-0.122085;-6.958857
L3_35;100.0;1.342937;7.203028
L3_35;100.0;0.122085;7.325113
L3_35;100.0;-1.342937;24.539128
L3_35;100.0;0.0;14.894396
L3_35;100.0;-0.366256;20.632401
L3_35;100.0;-0.732511;10.865584
L3_35;100.0;0.854596;-7.447198
L3_35;100.0;0.976682;12.086436
L3_35;100.0;-1.220852;4.517153
L3_35;100.0;0.0;9.400561
L3_35;100.0;0.366256;-4.639238
L3_35;100.0;2.197534;8.66805
L3_35;100.0;1.587108;1.709193
L3_35;100.0;-0.122085;18.068612
L3_35;100.0;-1.709193;6.470516
L3_35;100.0;0.732511;18.434867
L3_35;100.0;-1.342937;10.010988
L3_35;100.0;0.610426;14.894396
L3_35;100.0;-1.587108;19.167379
L3_35;100.0;1.709193;0.976682
L3_35;100.0;-0.24417;13.917714
L3_35;100.0;-0.610426;-10.865584
L3_35;100.0;1.831278;13.917714
L3_35;100.0;-1.220852;-6.470516
L3_35;100.0;0.122085;14.52814
L3_35;100.0;0.24417;0.122085
L3_35;100.0;0.366256;18.556952
L3_35;100.0;0.122085;13.307288
L3_35;100.0;-1.220852;25.027469
L3_35;100.0;1.465023;13.917714
L3_35;100.0;0.0;22.463679
L3_35;100.0;0.0;15.871078
L3_35;100.0;-0.610426;0.976682
L3_35;100.0;0.854596;16.847759
L3_35;100.0;-1.953363;2.441704
L3_35;100.0;-0.976682;5.61592
L3_35;100.0;-0.24417;14.28397
L3_35;100.0;-1.342937;25.75998
L3_35;100.0;1.098767;8.057624
L3_35;100.0;-0.122085;22.95202
L3_35;100.0;1.465023;20.266145
L3_35;100.0;-1.220852;4.395068
L3_35;100.0;-0.610426;18.434867
L3_35;100.0;-1.220852;-6.226346
L3_35;100.0;0.488341;12.941033
L3_35;100.0;-1.465023;-1.465023
L3_35;100.0;-1.098767;5.127579
L3_35;100.0;0.122085;-8.545965
L3_35;100.0;1.709193;13.795629
L3_35;100.0;0.854596;12.941033
L3_35;100.0;1.220852;22.70785
L3_35;100.0;-0.122085;3.784642
L3_35;100.0;0.488341;27.591258
L3_35;100.0;-0.610426;17.214015
L3_35;100.0;-0.122085;-1.098767
L3_35;100.0;1.098767;15.260652
L3_35;100.0;-1.587108;4.761323
L3_35;100.0;-0.122085;26.126236
L3_35;100.0;-1.220852;19.533634
L3_35;100.0;0.122085;20.388231
L3_35;100.0;-0.122085;21.731168
L3_35;100.0;0.122085;-6.104261
L3_35;100.0;-0.854596;18.679038
L3_35;100.0;0.854596;-1.342937
L3_35;100.0;0.366256;8.179709
L3_35;100.0;1.220852;-1.098767
L3_35;100.0;-0.366256;16.481504
L3_35;100.0;-0.366256;3.174216
L3_35;100.0;-0.610426;26.858747
L3_35;100.0;1.220852;7.447198
L3_35;100.0;1.220852;20.998657
L3_35;100.0;-0.366256;16.969845
L3_35;100.0;0.610426;-8.545965
L3_35;100.0;0.854596;10.743499
L3_35;100.0;1.220852;6.836772
L3_35;100.0;0.610426;17.458186
L3_35;100.0;0.488341;13.429374
L3_35;100.0;-2.075449;11.109754
L3_35;100.0;-1.709193;17.580271
L3_35;100.0;-0.366256;-9.400561
L3_35;100.0;0.122085;16.359419
L3_35;100.0;0.732511;7.447198
L3_35;100.0;0.122085;15.626907
L3_35;100.0;-1.831278;5.982175
L3_35;100.0;0.122085;16.237333
L3_35;100.0;1.342937;10.865584
L3_35;100.0;0.24417;11.109754
L3_35;100.0;0.122085;9.888902
L3_35;100.0;-0.366256;-8.42388
L3_35;100.0;1.098767;12.574777
L3_35;100.0;-1.220852;-2.80796
L3_35;100.0;0.610426;9.400561
L3_35;100.0;0.122085;12.818947
L3_35;100.0;0.854596;25.027469
L3_35;100.0;0.854596;23.074105
L3_35;100.0;0.732511;-3.05213
L3_35;100.0;-0.366256;13.917714
L3_35;100.0;0.610426;-3.540471
L3_35;100.0;-1.098767;14.52814
L3_35;100.0;0.854596;11.842266
L3_35;100.0;0.610426;31.986326
L3_35;100.0;-0.24417;15.626907
L3_35;100.0;0.0;7.813454
L3_35;100.0;0.24417;14.161885
L3_35;100.0;0.0;5.86009
L3_35;100.0;0.854596;13.917714
L3_35;100.0;-0.610426;1.465023
L3_35;100.0;1.831278;16.847759
L3_35;100.0;1.709193;6.104261
L3_35;100.0;-1.831278;21.364912
L3_35;100.0;-1.342937;14.52814
L3_35;100.0;-1.465023;26.004151
L3_35;100.0;0.732511;20.021975
L3_35;100.0;-0.488341;1.465023
L3_35;100.0;-1.098767;13.429374
L3_35;100.0;1.098767;-5.249664
L3_35;100.0;-1.831278;13.917714
L3_35;100.0;0.732511;-6.958857
L3_35;100.0;-0.366256;8.057624
L3_35;100.0;0.488341;11.598095
L3_35;100.0;-1.709193;14.650226
L3_35;100.0;0.122085;13.063118
L3_35;100.0;1.098767;5.249664
L3_35;100.0;-1.831278;14.772311
L3_35;100.0;1.098767;-16.481504
L3_35;100.0;0.488341;13.185203
L3_35;100.0;0.0;14.0398
L3_35;100.0;0.610426;19.777805
L3_35;100.0;-0.488341;12.330607
L3_35;100.0;-0.854596;12.330607
L3_35;100.0;-1.465023;19.777805
L3_35;100.0;0.366256;0.0
L3_35;100.0;-0.976682;19.167379
L3_35;100.0;-0.976682;3.296301
L3_35;100.0;-1.465023;17.946526
L3_35;100.0;1.831278;8.301795
L3_35;100.0;0.122085;15.382737
L3_35;100.0;0.24417;3.662556
L3_35;100.0;1.587108;10.499328
L3_35;100.0;0.0;26.248321
L3_35;100.0;-1.220852;-4.395068
L3_35;100.0;-1.098767;22.829935
L3_35;100.0;0.854596;15.504822
L3_35;100.0;0.976682;4.150897
L3_35;100.0;-0.610426;17.946526
L3_35;100.0;0.488341;14.406055
L3_35;100.0;-1.587108;2.685875
L3_35;100.0;1.220852;4.395068
L3_35;100.0;0.488341;11.23184
L3_35;100.0;-0.122085;-1.098767
L3_35;100.0;0.0;28.445855
L3_35;100.0;-1.342937;17.09193
L3_35;100.0;-1.465023;-0.976682
L3_35;100.0;-0.854596;24.539128
L3_35;100.0;-0.366256;17.458186
L3_35;100.0;-0.122085;22.70785
L3_35;100.0;1.220852;-1.831278
L3_35;100.0;1.220852;17.214015
L3_35;100.0;1.342937;25.637895
L3_35;100.0;-1.587108;-2.319619
L3_35;100.0;1.831278;21.120742
L3_35;100.0;1.342937;5.371749
L3_35;100.0;-0.854596;19.533634
L3_35;100.0;1.587108;25.637895
L3_35;100.0;0.610426;-2.319619
L3_35;100.0;-1.220852;5.493835
L3_35;100.0;-2.075449;3.418386
L3_35;100.0;1.465023;27.347088
L3_35;100.0;1.709193;2.319619
L3_35;100.0;0.610426;29.300451
L3_35;100.0;0.122085;12.574777
L3_35;100.0;-0.122085;16.237333
L3_35;100.0;2.075449;-0.488341
L3_35;100.0;0.488341;15.871078
L3_35;100.0;0.122085;17.214015
L3_35;100.0;-0.122085;-1.098767
L3_35;100.0;-0.366256;11.23184
L3_35;100.0;-1.220852;4.517153
L3_35;100.0;0.976682;13.063118
L3_35;100.0;2.075449;7.203028
L3_35;100.0;0.366256;23.806617
L3_35;100.0;0.976682;22.829935
L3_35;100.0;-0.488341;0.0
L3_35;100.0;0.122085;24.172872
L3_35;100.0;-0.366256;23.318276
L3_35;100.0;0.976682;-6.226346
L3_35;100.0;-0.366256;-1.220852
L3_35;100.0;-0.366256;29.666707
L3_35;100.0;1.709193;22.70785
L3_35;100.0;-1.709193;-4.028812
L3_35;100.0;-1.831278;0.732511
L3_35;100.0;0.366256;-5.738005
L3_35;100.0;0.732511;13.673544
L3_35;100.0;0.854596;10.621414
L3_35;100.0;0.488341;1.953363
L3_35;100.0;-1.342937;18.190697
L3_35;100.0;0.976682;19.045293
L3_35;100.0;-0.976682;12.941033
L3_35;100.0;-1.220852;20.14406
L3_35;100.0;-0.24417;26.492491
L3_35;100.0;0.24417;11.720181
L3_35;100.0;0.732511;22.95202
L3_35;100.0;-0.854596;-9.888902
L3_35;100.0;-0.976682;16.481504
L3_35;100.0;-1.465023;22.70785
L3_35;100.0;-1.465023;10.987669
L3_35;100.0;-0.488341;9.644732
L3_35;100.0;2.197534;21.364912
L3_35;110.0;21.242827;1.587081
L3_35;110.0;41.631058;0.0
L3_35;110.0;56.525454;0.244141
L3_35;110.0;38.090587;0.610423
L3_35;110.0;39.79978;0.122046
L3_35;110.0;26.248321;-0.244188
L3_35;110.0;11.598095;0.976682
L3_35;110.0;40.166035;1.34294
L3_35;110.0;26.492491;0.488353
L3_35;110.0;32.718837;0.244188
L3_35;110.0;47.979489;0.610399
L3_35;110.0;16.359419;0.366282
L3_35;110.0;42.60774;0.976658
L3_35;110.0;41.508973;-0.732493
L3_35;110.0;30.032963;-0.610447
L3_35;110.0;46.270296;0.488353
L3_35;110.0;59.211329;0.610447
L3_35;110.0;38.701013;-0.732493
L3_35;110.0;34.794286;-1.098776
L3_35;110.0;46.514466;-0.610447
L3_35;110.0;49.688682;0.366235
L3_35;110.0;62.385544;0.854611
L3_35;110.0;45.415699;0.732517
L3_35;110.0;31.497985;0.122023
L3_35;110.0;50.909534;-1.34294
L3_35;110.0;27.225003;-0.732493
L3_35;110.0;34.550115;0.244164
L3_35;110.0;32.718837;-0.732517
L3_35;110.0;22.097424;0.610399
L3_35;110.0;17.824441;2.075481
L3_35;110.0;33.451349;0.122046
L3_35;110.0;42.85191;0.732493
L3_35;110.0;41.020632;-0.854611
L3_35;110.0;35.648882;1.465034
L3_35;110.0;18.923208;-0.12207
L3_35;110.0;37.602246;1.220798
L3_35;110.0;36.259308;-0.732517
L3_35;110.0;37.968501;-1.342988
L3_35;110.0;55.426687;-0.122046
L3_35;110.0;56.525454;-0.488353
L3_35;110.0;12.696862;0.244141
L3_35;110.0;30.399218;-0.244141
L3_35;110.0;55.060431;-0.366259
L3_35;110.0;44.927359;0.366259
L3_35;110.0;33.817604;-1.098752
L3_35;110.0;40.410206;0.366235
L3_35;110.0;29.056281;0.732493
L3_35;110.0;16.847759;-0.488329
L3_35;110.0;36.259308;0.244117
L3_35;110.0;56.281283;1.220846
L3_35;110.0;20.754486;-0.366235
L3_35;110.0;34.18386;-0.610375
L3_35;110.0;41.142717;0.976634
L3_35;110.0;40.166035;0.122046
L3_35;110.0;31.62007;0.488305
L3_35;110.0;51.764131;-0.610447
L3_35;110.0;41.264802;0.366282
L3_35;110.0;35.282627;0.488377
L3_35;110.0;42.973995;-2.075458
L3_35;110.0;34.061775;0.366259
L3_35;110.0;34.42803;-0.732493
L3_35;110.0;40.288121;-0.854611
L3_35;110.0;18.801123;0.976658
L3_35;110.0;19.167379;0.488353
L3_35;110.0;34.18386;0.732565
L3_35;110.0;21.731168;-0.12207
L3_35;110.0;40.288121;1.098776
L3_35;110.0;46.636552;0.122094
L3_35;110.0;43.950677;-0.366306
L3_35;110.0;23.074105;0.12207
L3_35;110.0;41.142717;-0.122118
L3_35;110.0;36.381394;-1.22087
L3_35;110.0;40.166035;-0.610447
L3_35;110.0;22.219509;1.098776
L3_35;110.0;57.13588;-0.854564
L3_35;110.0;33.085093;-0.366235
L3_35;110.0;44.194847;0.122094
L3_35;110.0;28.445855;1.465058
L3_35;110.0;28.201684;-0.732493
L3_35;110.0;34.550115;-1.465058
L3_35;110.0;17.09193;0.854611
L3_35;110.0;33.085093;0.122046
L3_35;110.0;16.847759;-0.976682
L3_35;110.0;30.521303;-1.465011
L3_35;110.0;37.23599;-0.854611
L3_35;110.0;57.868391;0.366235
L3_35;110.0;21.609083;0.0
L3_35;110.0;41.020632;0.732541
L3_35;110.0;33.939689;-0.366187
L3_35;110.0;53.595409;-0.732541
L3_35;110.0;7.935539;-0.488353
L3_35;110.0;20.998657;1.953363
L3_35;110.0;36.381394;0.488329
L3_35;110.0;49.200341;0.488353
L3_35;110.0;32.474667;0.854564
L3_35;110.0;38.578928;-0.122094
L3_35;110.0;49.810767;-0.488329
L3_35;110.0;38.701013;-0.366211
L3_35;110.0;35.038456;0.610423
L3_35;110.0;51.764131;-0.366211
L3_35;110.0;39.433524;0.488305
L3_35;110.0;43.218166;-0.488377
L3_35;110.0;46.392381;0.122142
L3_35;110.0;59.94384;-0.366235
L3_35;110.0;36.99182;0.244141
L3_35;110.0;56.281283;-0.122094
L3_35;110.0;24.783298;0.366211
L3_35;110.0;31.864241;0.732541
L3_35;110.0;24.661213;1.831293
L3_35;110.0;34.916371;-1.098752
L3_35;110.0;17.824441;-1.220894
L3_35;110.0;47.735319;-1.709127
L3_35;110.0;26.736662;-1.220822
L3_35;110.0;29.300451;0.244117
L3_35;110.0;34.550115;4.768372e-05
L3_35;110.0;42.363569;-1.587105
L3_35;110.0;31.009644;-0.488353
L3_35;110.0;47.735319;0.610375
L3_35;110.0;30.277133;1.831269
L3_35;110.0;36.869735;-0.12207
L3_35;110.0;34.42803;0.610423
L3_35;110.0;18.434867;-0.732517
L3_35;110.0;44.561103;0.366259
L3_35;110.0;44.316933;0.73247
L3_35;110.0;31.3759;0.488305
L3_35;110.0;58.845073;0.488329
L3_35;110.0;25.75998;-0.732517
L3_35;110.0;34.42803;0.976682
L3_35;110.0;48.712;0.610375
L3_35;110.0;44.072762;-0.732541
L3_35;110.0;15.871078;-0.366282
L3_35;110.0;50.421193;0.610399
L3_35;110.0;29.788792;2.319622
L3_35;110.0;17.458186;-0.854611
L3_35;110.0;43.462336;-2.384186e-05
L3_35;110.0;23.196191;0.610447
L3_35;110.0;22.341594;-0.122118
L3_35;110.0;51.031619;-0.122094
L3_35;110.0;59.821755;-0.488329
L3_35;110.0;47.613233;-0.732493
L3_35;110.0;38.945183;-0.244236
L3_35;110.0;17.3361;2.384186e-05
L3_35;110.0;49.444512;0.610399
L3_35;110.0;24.905384;0.488353
L3_35;110.0;47.124892;-0.610375
L3_35;110.0;24.539128;0.488353
L3_35;110.0;29.788792;0.12207
L3_35;110.0;36.381394;0.488353
L3_35;110.0;27.102917;0.488257
L3_35;110.0;26.248321;-0.488329
L3_35;110.0;27.469173;0.244236
L3_35;110.0;25.51581;0.610399
L3_35;110.0;29.910877;0.122094
L3_35;110.0;29.178366;0.610399
L3_35;110.0;47.002807;0.976682
L3_35;110.0;41.264802;-0.12207
L3_35;110.0;28.690025;-0.610375
L3_35;110.0;6.714687;0.244141
L3_35;110.0;5.005494;0.732517
L3_35;110.0;33.085093;-0.976658
L3_35;110.0;37.113905;-0.122094
L3_35;110.0;32.963008;1.220894
L3_35;110.0;41.020632;-1.220846
L3_35;110.0;31.253815;2.384186e-05
L3_35;110.0;30.887559;0.73247
L3_35;110.0;42.119399;0.732517
L3_35;110.0;9.644732;-1.22087
L3_35;110.0;34.672201;0.854588
L3_35;110.0;25.149554;-1.0988
L3_35;110.0;57.746306;2.384186e-05
L3_35;110.0;41.753143;-0.610447
L3_35;110.0;3.784642;-0.122118
L3_35;110.0;20.632401;-1.587033
L3_35;110.0;38.212672;-0.976682
L3_35;110.0;39.555609;-1.098728
L3_35;110.0;22.95202;-0.366282
L3_35;110.0;41.875228;0.854564
L3_35;110.0;42.85191;0.12207
L3_35;110.0;52.252471;2.384186e-05
L3_35;110.0;30.521303;0.366259
L3_35;110.0;28.81211;1.342916
L3_35;110.0;40.288121;-0.488329
L3_35;110.0;26.980832;0.488353
L3_35;110.0;32.352582;0.854588
L3_35;110.0;25.75998;0.244188
L3_35;110.0;28.445855;-0.610423
L3_35;110.0;18.923208;2.384186e-05
L3_35;110.0;40.898547;0.366259
L3_35;110.0;38.456842;0.244164
L3_35;110.0;43.706506;0.244188
L3_35;110.0;30.887559;0.12207
L3_35;110.0;32.840922;0.244212
L3_35;110.0;19.289464;1.831245
L3_35;110.0;27.102917;-0.610495
L3_35;110.0;42.85191;0.366211
L3_35;110.0;20.632401;0.610471
L3_35;110.0;16.725674;0.610447
L3_35;110.0;28.690025;-0.366211
L3_35;110.0;16.237333;-0.122046
L3_35;110.0;28.56794;-0.488329
L3_35;110.0;21.731168;-0.732541
L3_35;110.0;37.602246;0.732541
L3_35;110.0;68.001464;-0.976658
L3_35;110.0;70.565253;0.732517
L3_35;110.0;43.828592;-0.732517
L3_35;110.0;33.329263;1.465034
L3_35;110.0;22.341594;0.732517
L3_35;110.0;32.718837;0.122118
L3_35;110.0;31.009644;0.0
L3_35;110.0;38.701013;-0.488353
L3_35;110.0;35.648882;0.366259
L3_35;110.0;21.731168;0.488305
L3_35;110.0;50.909534;0.854635
L3_35;110.0;35.526797;7.152557e-05
L3_35;110.0;16.969845;0.854611
L3_35;110.0;33.939689;0.976658
L3_35;110.0;11.720181;0.610423
L3_35;110.0;30.277133;-2.07541
L3_35;110.0;30.277133;0.854588
L3_35;110.0;27.225003;0.244164
L3_35;110.0;27.713344;0.488329
L3_35;110.0;47.369063;0.244188
L3_35;110.0;45.90404;-1.098776
L3_35;110.0;42.85191;0.854611
L3_35;110.0;26.370406;-0.610447
L3_35;110.0;27.957514;-0.610423
L3_35;110.0;32.108411;0.122094
L3_35;110.0;20.998657;0.244117
L3_35;110.0;28.201684;-2.319574
L3_35;110.0;44.561103;0.244212
L3_35;110.0;27.835429;1.464963
L3_35;110.0;25.393724;1.464963
L3_35;110.0;30.277133;-0.12207
L3_35;110.0;26.370406;-0.854611
L3_35;110.0;52.984983;0.732493
L3_35;110.0;32.963008;-1.953411
L3_35;110.0;33.817604;0.366259
L3_35;110.0;64.338908;-1.098752
L3_35;110.0;32.718837;1.0988
L3_35;110.0;42.119399;0.610399
L3_35;110.0;38.090587;1.220822
L3_35;110.0;55.915028;-0.122023
L3_35;110.0;21.609083;-0.366259
L3_35;110.0;47.246978;0.12207
L3_35;110.0;55.915028;0.366235
L3_35;110.0;38.578928;-0.488329
L3_35;110.0;66.780612;0.0
L3_35;110.0;24.539128;2.384186e-05
L3_35;110.0;36.869735;0.610423
L3_35;110.0;4.028812;0.610352
L3_35;110.0;24.783298;-0.732541
L3_35;110.0;27.591258;0.244141
L3_35;110.0;42.729825;-1.465011
L3_35;110.0;31.131729;-0.610423
L3_35;110.0;30.399218;-0.854588
L3_35;110.0;27.347088;0.976682
L3_35;110.0;18.679038;0.366235
L3_35;110.0;43.706506;-2.384186e-05
L3_35;110.0;49.932852;0.366235
L3_35;110.0;38.090587;0.244164
L3_35;110.0;20.510316;-1.22087
L3_35;110.0;49.444512;0.0
L3_35;110.0;35.282627;-0.854588
L3_35;110.0;25.75998;-0.244188
L3_35;110.0;16.969845;0.488353
L3_35;110.0;51.031619;-0.488329
L3_35;110.0;31.253815;0.610447
L3_35;110.0;33.695519;0.12207
L3_35;110.0;22.219509;-0.854635
L3_35;110.0;30.887559;-0.244236
L3_35;110.0;10.377243;-2.384186e-05
L3_35;110.0;19.411549;-1.953363
L3_35;110.0;29.178366;0.366235
L3_35;110.0;26.614577;0.366259
L3_35;110.0;20.388231;0.366282
L3_35;110.0;32.108411;1.220846
L3_35;110.0;24.172872;-0.732493
L3_35;110.0;36.747649;0.854611
L3_35;110.0;28.81211;-1.831269
L3_35;110.0;19.533634;-0.244164
L3_35;110.0;29.788792;0.488329
L3_35;110.0;14.161885;0.976682
L3_35;110.0;26.248321;0.854588
L3_35;110.0;31.3759;-0.610375
L3_35;110.0;31.3759;-0.121999
L3_35;110.0;25.75998;0.488353
L3_35;110.0;21.120742;0.244164
L3_35;110.0;7.447198;0.610423
L3_35;110.0;18.679038;1.098752
L3_35;110.0;36.869735;0.244164
L3_35;110.0;31.131729;0.366259
L3_35;110.0;31.864241;-0.244164
L3_35;110.0;31.3759;-0.488353
L3_35;110.0;41.753143;0.122094
L3_35;110.0;50.909534;-0.732517
L3_35;110.0;34.061775;0.488329
L3_35;110.0;17.214015;0.610447
L3_35;110.0;17.214015;-1.098776
L3_35;110.0;25.271639;0.488305
L3_35;110.0;18.679038;0.366259
L3_35;110.0;11.353925;-1.342893
L3_35;110.0;15.993163;0.366306
L3_35;110.0;42.60774;0.122046
L3_35;110.0;41.020632;-0.610423
L3_35;110.0;29.178366;0.366259
L3_35;110.0;39.433524;1.342893
L3_35;110.0;19.655719;-0.610399
L3_35;110.0;15.748993;0.366282
L3_35;110.0;39.433524;-0.488257
L3_35;110.0;43.218166;0.244188
L3_35;110.0;43.950677;0.488257
L3_35;110.0;29.178366;0.122094
L3_35;110.0;44.683188;1.709223
L3_35;110.0;15.260652;-0.244117
L3_35;110.0;27.102917;0.610447
L3_35;110.0;51.031619;1.342916
L3_35;110.0;13.795629;0.610423
L3_35;110.0;26.736662;-2.384186e-05
L3_35;110.0;37.968501;-1.709199
L3_35;110.0;-5.249664;-2.384186e-05
L3_35;110.0;12.696862;0.244141
L3_35;110.0;33.939689;0.732517
L3_35;110.0;16.237333;1.587105
L3_35;110.0;38.945183;0.0
L3_35;110.0;19.411549;0.366211
L3_35;110.0;25.51581;1.34294
L3_35;110.0;31.742156;-2.384186e-05
L3_35;110.0;27.713344;0.0
L3_35;110.0;16.115248;-0.244164
L3_35;110.0;17.458186;-0.366282
L3_35;110.0;47.979489;0.488305
L3_35;110.0;25.027469;0.976682
L3_35;110.0;50.299108;0.610447
L3_35;110.0;21.486998;0.488305
L3_35;110.0;38.578928;0.732493
L3_35;110.0;53.229153;-0.488329
L3_35;110.0;30.643389;-0.854659
L3_35;110.0;28.934196;-0.610423
L3_35;110.0;26.980832;-0.366235
L3_35;110.0;15.748993;1.465034
L3_35;110.0;38.823098;0.366259
L3_35;110.0;17.580271;1.220846
L3_35;110.0;18.801123;-1.220846
L3_35;110.0;34.916371;-1.587105
L3_35;110.0;15.504822;0.0
L3_35;110.0;44.072762;4.768372e-05
L3_35;110.0;44.316933;-0.122142
L3_35;110.0;43.950677;-0.732493
L3_35;110.0;26.370406;0.122094
L3_35;110.0;17.458186;0.488329
L3_35;110.0;15.871078;0.366259
L3_35;110.0;21.242827;-0.610399
L3_35;110.0;34.305945;0.122118
L3_35;110.0;31.253815;-1.953316
L3_35;110.0;55.915028;0.976658
L3_35;110.0;34.18386;-2.384186e-05
L3_35;110.0;17.458186;-0.366282
L3_35;110.0;50.054938;0.366235
L3_35;110.0;30.765474;-0.976682
L3_35;110.0;19.533634;-0.122094
L3_35;110.0;37.113905;-0.244141
L3_35;110.0;39.677694;-0.122094
L3_35;110.0;30.399218;0.122094
L3_35;110.0;21.364912;-1.587105
L3_35;110.0;21.731168;0.488281
L3_35;110.0;22.829935;-0.610447
L3_35;110.0;41.386887;-0.854635
L3_35;110.0;36.381394;-1.220846
L3_35;110.0;35.770968;0.976729
L3_35;110.0;5.005494;-0.366282
L3_35;110.0;12.452692;-0.97661
L3_35;110.0;30.521303;0.366235
L3_35;110.0;21.364912;-1.098728
L3_35;110.0;37.846416;-2.384186e-05
L3_35;110.0;29.666707;0.732517
L3_35;110.0;21.975338;-0.122118
L3_35;110.0;25.75998;-0.976634
L3_35;110.0;14.161885;2.319622
L3_35;110.0;31.131729;-0.122046
L3_35;110.0;21.120742;0.122046
L3_35;110.0;11.47601;0.610399
L3_35;110.0;24.905384;-0.244188
L3_35;110.0;26.004151;-1.342916
L3_35;110.0;21.731168;-0.12207
L3_35;110.0;38.945183;-0.244164
L3_35;110.0;26.614577;-0.976658
L3_35;110.0;1.709193;0.854635
L3_35;110.0;31.742156;0.732517
L3_35;110.0;31.253815;-0.854588
L3_35;110.0;23.806617;1.220822
L3_35;110.0;44.805273;-0.12207
L3_35;110.0;23.196191;0.488353
L3_35;110.0;41.142717;-1.098776
L3_35;110.0;32.352582;-0.122094
L3_35;110.0;26.004151;0.488377
L3_35;110.0;15.138566;-1.342916
L3_35;110.0;18.556952;-1.587105
L3_35;110.0;25.51581;-1.34294
L3_35;110.0;19.289464;0.12207
L3_35;110.0;31.131729;0.0
L3_35;110.0;20.266145;-0.854516
L3_35;110.0;7.935539;-1.464987
L3_35;110.0;6.470516;-1.342988
L3_35;110.0;20.510316;0.854588
L3_35;110.0;6.958857;0.366211
L3_35;110.0;60.554266;0.976634
L3_35;110.0;24.294958;2.384186e-05
L3_35;110.0;37.113905;-0.366282
L3_35;110.0;14.52814;-0.122094
L3_35;110.0;14.772311;0.366282
L3_35;110.0;28.690025;-0.366259
