Sample;Frequency (GHz);LG (mV);HG (mV)
D1_4;570.0;-0.366256;21.120742
D1_4;570.0;0.976682;2.319619
D1_4;570.0;0.122085;15.871078
D1_4;570.0;-0.854596;4.761323
D1_4;570.0;-0.732511;11.598095
D1_4;570.0;-0.24417;4.272982
D1_4;570.0;-0.854596;24.172872
D1_4;570.0;-0.122085;12.574777
D1_4;570.0;0.488341;6.836772
D1_4;570.0;0.366256;-3.784642
D1_4;570.0;1.342937;17.458186
D1_4;570.0;0.366256;15.382737
D1_4;570.0;-0.122085;26.126236
D1_4;570.0;1.220852;8.912221
D1_4;570.0;0.976682;29.300451
D1_4;570.0;-1.953363;12.941033
D1_4;570.0;-1.220852;28.079599
D1_4;570.0;-0.366256;6.470516
D1_4;570.0;0.0;31.864241
D1_4;570.0;0.732511;13.185203
D1_4;570.0;2.197534;18.801123
D1_4;570.0;0.732511;16.481504
D1_4;570.0;-0.976682;10.133073
D1_4;570.0;-0.488341;26.370406
D1_4;570.0;0.976682;26.248321
D1_4;570.0;-0.122085;28.934196
D1_4;570.0;-1.587108;-7.935539
D1_4;570.0;0.366256;11.47601
D1_4;570.0;-1.098767;2.685875
D1_4;570.0;0.732511;18.923208
D1_4;570.0;-0.366256;3.784642
D1_4;570.0;-0.854596;22.341594
D1_4;570.0;-0.488341;-8.66805
D1_4;570.0;2.075449;16.969845
D1_4;570.0;-2.319619;-4.272982
D1_4;570.0;0.366256;17.214015
D1_4;570.0;1.465023;8.057624
D1_4;570.0;1.098767;17.214015
D1_4;570.0;0.732511;7.813454
D1_4;570.0;0.610426;21.853253
D1_4;570.0;-0.122085;8.301795
D1_4;570.0;1.098767;17.3361
D1_4;570.0;1.098767;20.266145
D1_4;570.0;-0.488341;13.673544
D1_4;570.0;-0.24417;26.492491
D1_4;570.0;1.098767;10.133073
D1_4;570.0;-0.122085;18.068612
D1_4;570.0;-1.465023;-9.400561
D1_4;570.0;-0.488341;12.574777
D1_4;570.0;0.24417;-5.738005
D1_4;570.0;0.0;14.28397
D1_4;570.0;0.0;5.371749
D1_4;570.0;-0.610426;16.603589
D1_4;570.0;0.366256;0.732511
D1_4;570.0;0.122085;16.481504
D1_4;570.0;2.563789;-0.122085
D1_4;570.0;-0.976682;14.0398
D1_4;570.0;1.342937;5.86009
D1_4;570.0;0.488341;25.393724
D1_4;570.0;1.098767;11.964351
D1_4;570.0;0.366256;26.370406
D1_4;570.0;-0.24417;21.242827
D1_4;570.0;-1.831278;7.569283
D1_4;570.0;1.465023;23.806617
D1_4;570.0;-0.122085;-5.982175
D1_4;570.0;-0.488341;11.23184
D1_4;570.0;-1.342937;-2.80796
D1_4;570.0;-0.24417;8.66805
D1_4;570.0;-0.976682;14.52814
D1_4;570.0;-0.488341;25.271639
D1_4;570.0;1.342937;6.104261
D1_4;570.0;0.0;33.085093
D1_4;570.0;0.0;17.214015
D1_4;570.0;-0.488341;27.347088
D1_4;570.0;-0.24417;17.580271
D1_4;570.0;0.488341;6.592602
D1_4;570.0;-0.24417;16.969845
D1_4;570.0;-0.366256;6.226346
D1_4;570.0;-1.220852;22.463679
D1_4;570.0;2.319619;9.766817
D1_4;570.0;0.854596;22.097424
D1_4;570.0;0.976682;14.650226
D1_4;570.0;-1.342937;30.643389
D1_4;570.0;-0.610426;24.294958
D1_4;570.0;-0.610426;22.463679
D1_4;570.0;-0.854596;16.603589
D1_4;570.0;-1.098767;12.818947
D1_4;570.0;1.342937;-5.738005
D1_4;570.0;0.732511;10.499328
D1_4;570.0;0.854596;8.912221
D1_4;570.0;0.366256;14.650226
D1_4;570.0;0.488341;18.190697
D1_4;570.0;0.366256;25.149554
D1_4;570.0;-0.976682;14.894396
D1_4;570.0;-0.610426;31.009644
D1_4;570.0;1.098767;17.458186
D1_4;570.0;0.854596;21.242827
D1_4;570.0;-0.366256;20.754486
D1_4;570.0;0.732511;14.406055
D1_4;570.0;0.24417;21.242827
D1_4;570.0;-0.122085;1.587108
D1_4;570.0;0.488341;11.47601
D1_4;570.0;0.488341;-9.400561
D1_4;570.0;-0.732511;7.325113
D1_4;570.0;0.24417;0.732511
D1_4;570.0;-0.488341;8.790135
D1_4;570.0;-0.488341;0.366256
D1_4;570.0;1.342937;3.784642
D1_4;570.0;0.610426;-1.831278
D1_4;570.0;0.854596;17.09193
D1_4;570.0;-1.831278;7.569283
D1_4;570.0;-3.05213;18.679038
D1_4;570.0;-0.366256;8.912221
D1_4;570.0;0.488341;27.957514
D1_4;570.0;-2.075449;16.969845
D1_4;570.0;-1.587108;32.230496
D1_4;570.0;0.976682;13.551459
D1_4;570.0;-0.122085;35.038456
D1_4;570.0;1.342937;12.330607
D1_4;570.0;-0.24417;15.138566
D1_4;570.0;0.122085;18.190697
D1_4;570.0;0.122085;-2.441704
D1_4;570.0;-2.075449;13.307288
D1_4;570.0;-1.220852;0.976682
D1_4;570.0;0.732511;12.818947
D1_4;570.0;0.976682;2.441704
D1_4;570.0;0.24417;8.42388
D1_4;570.0;-0.122085;-4.761323
D1_4;570.0;2.075449;11.598095
D1_4;570.0;-1.098767;10.010988
D1_4;570.0;-0.24417;8.42388
D1_4;570.0;-1.342937;0.366256
D1_4;570.0;1.098767;14.772311
D1_4;570.0;-0.24417;-3.418386
D1_4;570.0;0.366256;14.894396
D1_4;570.0;0.610426;-5.61592
D1_4;570.0;-0.24417;20.14406
D1_4;570.0;-1.587108;9.034306
D1_4;570.0;-0.122085;14.161885
D1_4;570.0;0.976682;13.795629
D1_4;570.0;1.098767;20.021975
D1_4;570.0;-0.610426;12.086436
D1_4;570.0;0.0;16.603589
D1_4;570.0;-0.122085;19.89989
D1_4;570.0;0.854596;17.702356
D1_4;570.0;0.366256;25.882065
D1_4;570.0;-1.220852;3.540471
D1_4;570.0;0.488341;16.115248
D1_4;570.0;-0.488341;1.342937
D1_4;570.0;0.24417;13.795629
D1_4;570.0;0.854596;7.447198
D1_4;570.0;0.366256;19.167379
D1_4;570.0;0.24417;-7.691368
D1_4;570.0;0.732511;19.777805
D1_4;570.0;-1.342937;0.976682
D1_4;570.0;0.610426;22.341594
D1_4;570.0;0.976682;5.86009
D1_4;570.0;0.976682;37.358075
D1_4;570.0;1.098767;20.754486
D1_4;580.0;1.342937;18.556952
D1_4;580.0;0.488341;-2.930045
D1_4;580.0;0.122085;17.702356
D1_4;580.0;0.122085;-4.395068
D1_4;580.0;-0.854596;11.47601
D1_4;580.0;0.610426;2.441704
D1_4;580.0;0.732511;14.406055
D1_4;580.0;0.732511;6.348431
D1_4;580.0;0.610426;16.481504
D1_4;580.0;-0.610426;16.603589
D1_4;580.0;1.098767;17.580271
D1_4;580.0;2.319619;12.330607
D1_4;580.0;0.122085;26.004151
D1_4;580.0;-1.709193;20.632401
D1_4;580.0;1.098767;9.522647
D1_4;580.0;0.732511;24.417043
D1_4;580.0;0.488341;-1.098767
D1_4;580.0;-2.441704;16.115248
D1_4;580.0;0.122085;-0.24417
D1_4;580.0;-0.122085;19.89989
D1_4;580.0;1.098767;-5.738005
D1_4;580.0;-1.098767;8.179709
D1_4;580.0;0.0;14.28397
D1_4;580.0;-1.831278;25.149554
D1_4;580.0;0.732511;19.045293
D1_4;580.0;0.488341;18.312782
D1_4;580.0;-0.24417;7.080942
D1_4;580.0;-1.098767;20.754486
D1_4;580.0;0.976682;16.603589
D1_4;580.0;-0.24417;11.23184
D1_4;580.0;-1.587108;21.609083
D1_4;580.0;-0.854596;8.790135
D1_4;580.0;0.366256;20.510316
D1_4;580.0;-1.465023;-3.784642
D1_4;580.0;0.854596;18.556952
D1_4;580.0;1.465023;-3.540471
D1_4;580.0;0.854596;25.882065
D1_4;580.0;1.098767;-0.610426
D1_4;580.0;-0.732511;13.673544
D1_4;580.0;-1.953363;-3.05213
D1_4;580.0;1.342937;17.458186
D1_4;580.0;-1.220852;-1.220852
D1_4;580.0;0.366256;18.312782
D1_4;580.0;-1.342937;-7.935539
D1_4;580.0;2.930045;15.748993
D1_4;580.0;0.0;-2.319619
D1_4;580.0;-0.976682;11.353925
D1_4;580.0;0.0;-0.976682
D1_4;580.0;1.098767;12.086436
D1_4;580.0;-0.122085;-1.220852
D1_4;580.0;0.122085;13.795629
D1_4;580.0;-0.24417;9.278476
D1_4;580.0;-0.122085;15.871078
D1_4;580.0;-0.732511;4.395068
D1_4;580.0;0.24417;15.993163
D1_4;580.0;1.098767;6.592602
D1_4;580.0;-1.465023;10.621414
D1_4;580.0;-0.122085;10.377243
D1_4;580.0;1.953363;20.14406
D1_4;580.0;0.610426;3.540471
D1_4;580.0;-0.610426;19.411549
D1_4;580.0;0.732511;4.639238
D1_4;580.0;0.122085;19.167379
D1_4;580.0;0.0;17.3361
D1_4;580.0;0.610426;22.463679
D1_4;580.0;-1.587108;9.400561
D1_4;580.0;-0.610426;31.742156
D1_4;580.0;-0.854596;14.772311
D1_4;580.0;0.122085;8.66805
D1_4;580.0;-1.342937;22.70785
D1_4;580.0;0.24417;12.086436
D1_4;580.0;-0.610426;12.696862
D1_4;580.0;-0.976682;-2.563789
D1_4;580.0;-0.976682;12.696862
D1_4;580.0;0.24417;3.05213
D1_4;580.0;-2.80796;6.104261
D1_4;580.0;0.24417;5.493835
D1_4;580.0;0.24417;17.09193
D1_4;580.0;-0.488341;-0.976682
D1_4;580.0;0.732511;11.353925
D1_4;580.0;-1.587108;11.720181
D1_4;580.0;0.854596;23.562446
D1_4;580.0;1.220852;13.673544
D1_4;580.0;-1.098767;27.835429
D1_4;580.0;-0.122085;16.603589
D1_4;580.0;-0.122085;26.370406
D1_4;580.0;0.122085;11.47601
D1_4;580.0;1.831278;20.510316
D1_4;580.0;1.709193;18.190697
D1_4;580.0;-0.854596;6.226346
D1_4;580.0;0.366256;23.928702
D1_4;580.0;-0.488341;4.395068
D1_4;580.0;-0.24417;13.917714
D1_4;580.0;0.24417;-6.958857
D1_4;580.0;-0.732511;11.598095
D1_4;580.0;0.24417;-2.197534
D1_4;580.0;-3.296301;12.452692
D1_4;580.0;0.610426;-1.953363
D1_4;580.0;1.953363;16.969845
D1_4;580.0;-0.976682;7.813454
D1_4;580.0;1.220852;20.876572
D1_4;580.0;-0.122085;13.307288
D1_4;580.0;-1.098767;22.341594
D1_4;580.0;-0.732511;21.120742
D1_4;580.0;-3.296301;28.690025
D1_4;580.0;0.488341;10.255158
D1_4;580.0;0.610426;10.621414
D1_4;580.0;0.976682;20.754486
D1_4;580.0;0.24417;-5.249664
D1_4;580.0;1.220852;13.551459
D1_4;580.0;0.24417;-6.592602
D1_4;580.0;-0.854596;9.278476
D1_4;580.0;-0.976682;0.976682
D1_4;580.0;-0.976682;10.865584
D1_4;580.0;0.610426;1.831278
D1_4;580.0;-0.854596;22.097424
D1_4;580.0;1.098767;0.854596
D1_4;580.0;0.24417;10.621414
D1_4;580.0;0.0;-3.906727
D1_4;580.0;-0.610426;8.057624
D1_4;580.0;-1.709193;0.122085
D1_4;580.0;-0.854596;18.801123
D1_4;580.0;0.366256;12.574777
D1_4;580.0;-0.24417;19.045293
D1_4;580.0;-1.587108;12.452692
D1_4;580.0;0.732511;26.248321
D1_4;580.0;-0.732511;10.865584
D1_4;580.0;-1.098767;24.050787
D1_4;580.0;0.24417;15.871078
D1_4;580.0;-1.587108;4.639238
D1_4;580.0;0.610426;9.278476
D1_4;580.0;0.610426;-0.732511
D1_4;580.0;-1.342937;28.690025
D1_4;580.0;1.587108;10.865584
D1_4;580.0;2.197534;27.957514
D1_4;580.0;1.587108;18.434867
D1_4;580.0;1.098767;1.709193
D1_4;580.0;-1.465023;24.661213
D1_4;580.0;-0.24417;9.278476
D1_4;580.0;0.366256;12.086436
D1_4;580.0;1.220852;3.662556
D1_4;580.0;-1.587108;15.993163
D1_4;580.0;-0.122085;2.685875
D1_4;580.0;0.24417;14.0398
D1_4;580.0;0.0;-3.418386
D1_4;580.0;-0.366256;17.09193
D1_4;580.0;-1.587108;-3.296301
D1_4;580.0;1.342937;5.86009
D1_4;580.0;-1.587108;10.010988
D1_4;580.0;-0.24417;15.382737
D1_4;580.0;-0.24417;10.010988
D1_4;580.0;2.319619;24.294958
D1_4;580.0;0.732511;19.89989
D1_4;580.0;-1.098767;13.429374
D1_4;580.0;-0.24417;26.736662
D1_4;580.0;0.366256;-6.714687
D1_4;580.0;-1.953363;15.871078
D1_4;580.0;0.366256;4.517153
D1_4;580.0;-2.075449;18.312782
D1_4;580.0;0.488341;-5.738005
D1_4;580.0;-0.854596;21.364912
D1_4;580.0;-1.465023;-0.366256
D1_4;580.0;1.098767;21.853253
D1_4;580.0;1.342937;8.42388
D1_4;580.0;-1.587108;12.086436
D1_4;580.0;0.0;1.831278
D1_4;580.0;-0.24417;18.190697
D1_4;580.0;-0.732511;4.883409
D1_4;580.0;1.220852;24.783298
D1_4;580.0;-0.24417;17.214015
D1_4;580.0;-0.24417;16.603589
D1_4;580.0;0.610426;15.871078
D1_4;580.0;-2.197534;16.237333
D1_4;580.0;0.366256;26.492491
D1_4;580.0;-0.24417;-1.342937
D1_4;580.0;-1.465023;17.946526
D1_4;580.0;0.0;2.319619
D1_4;580.0;-1.465023;6.958857
D1_4;580.0;-0.732511;-9.034306
D1_4;580.0;-0.24417;13.063118
D1_4;580.0;0.24417;11.353925
D1_4;580.0;-1.098767;23.318276
D1_4;580.0;0.976682;18.434867
D1_4;580.0;-0.488341;21.975338
D1_4;580.0;-3.05213;19.89989
D1_4;580.0;-0.488341;2.441704
D1_4;580.0;0.122085;23.684531
D1_4;580.0;0.854596;5.61592
D1_4;580.0;0.24417;15.504822
D1_4;580.0;-0.976682;6.470516
D1_4;580.0;0.854596;15.626907
D1_4;580.0;0.732511;15.016481
D1_4;580.0;-0.854596;17.458186
D1_4;580.0;-1.831278;8.057624
D1_4;580.0;-0.488341;29.544622
D1_4;580.0;0.0;16.725674
D1_4;580.0;0.366256;28.690025
D1_4;580.0;-0.366256;9.034306
D1_4;580.0;0.122085;14.650226
D1_4;580.0;2.075449;19.655719
D1_4;580.0;0.122085;8.545965
D1_4;580.0;-0.366256;16.725674
D1_4;580.0;0.122085;8.057624
D1_4;580.0;1.220852;19.167379
D1_4;580.0;1.465023;-2.80796
D1_4;580.0;0.976682;19.655719
D1_4;580.0;0.610426;-5.371749
D1_4;580.0;0.732511;19.655719
D1_4;580.0;0.488341;0.854596
D1_4;580.0;2.685875;12.941033
D1_4;580.0;-0.366256;-3.784642
D1_4;580.0;-1.220852;18.556952
D1_4;580.0;-1.220852;-6.592602
D1_4;580.0;0.488341;14.650226
D1_4;580.0;-0.732511;5.982175
D1_4;580.0;0.366256;26.126236
D1_4;580.0;-0.24417;10.499328
D1_4;580.0;2.075449;22.463679
D1_4;580.0;-1.220852;10.865584
D1_4;580.0;1.220852;35.404712
D1_4;580.0;2.80796;8.912221
D1_4;580.0;-0.122085;35.893053
D1_4;580.0;0.610426;23.562446
D1_4;580.0;-0.24417;24.294958
D1_4;580.0;-0.24417;17.214015
D1_4;580.0;0.976682;7.935539
D1_4;580.0;-2.930045;17.3361
D1_4;580.0;-1.220852;6.958857
D1_4;580.0;-0.976682;17.946526
D1_4;580.0;0.488341;8.42388
D1_4;580.0;-0.976682;26.736662
D1_4;580.0;1.098767;0.366256
D1_4;580.0;0.732511;16.603589
D1_4;580.0;-0.122085;-3.662556
D1_4;580.0;-0.366256;17.3361
D1_4;580.0;0.24417;-3.540471
D1_4;580.0;-1.465023;11.720181
D1_4;580.0;-0.610426;4.761323
D1_4;580.0;-0.24417;13.429374
D1_4;580.0;-0.24417;7.691368
D1_4;580.0;1.342937;7.080942
D1_4;580.0;3.05213;26.126236
D1_4;580.0;-1.220852;17.824441
D1_4;580.0;-1.709193;24.661213
D1_4;580.0;-0.24417;-5.127579
D1_4;580.0;0.0;19.167379
D1_4;580.0;-0.976682;-4.883409
D1_4;580.0;-0.488341;14.52814
D1_4;580.0;0.976682;-3.296301
D1_4;580.0;3.05213;14.28397
D1_4;580.0;0.24417;-3.418386
D1_4;580.0;1.831278;10.621414
D1_4;580.0;-0.854596;15.016481
D1_4;580.0;-0.976682;18.434867
D1_4;580.0;1.098767;17.214015
D1_4;580.0;1.953363;10.255158
D1_4;580.0;0.854596;22.219509
D1_4;580.0;1.465023;-3.784642
D1_4;580.0;-0.24417;9.156391
D1_4;580.0;-0.488341;3.05213
D1_4;580.0;-0.976682;9.156391
D1_4;580.0;0.0;-2.563789
D1_4;580.0;-2.075449;2.563789
D1_4;580.0;-0.122085;2.197534
D1_4;580.0;0.732511;20.021975
D1_4;580.0;-0.610426;0.24417
D1_4;580.0;-0.488341;20.021975
D1_4;580.0;-1.709193;13.063118
D1_4;580.0;-0.366256;19.045293
D1_4;580.0;0.122085;20.388231
D1_4;580.0;0.610426;21.364912
D1_4;580.0;-0.610426;9.400561
D1_4;580.0;0.366256;17.3361
D1_4;580.0;-0.122085;23.440361
D1_4;580.0;1.587108;11.47601
D1_4;580.0;-1.342937;20.998657
D1_4;580.0;0.732511;3.174216
D1_4;580.0;0.24417;19.167379
D1_4;580.0;0.732511;-8.42388
D1_4;580.0;-0.24417;15.138566
D1_4;580.0;1.220852;-10.621414
D1_4;580.0;-1.587108;4.761323
D1_4;580.0;-0.732511;1.098767
D1_4;580.0;0.0;15.016481
D1_4;580.0;1.587108;0.0
D1_4;580.0;-1.342937;23.928702
D1_4;580.0;-0.24417;-0.488341
D1_4;580.0;-0.854596;20.021975
D1_4;580.0;0.488341;20.388231
D1_4;580.0;0.610426;19.289464
D1_4;580.0;0.122085;12.696862
D1_4;580.0;-1.220852;2.319619
D1_4;580.0;-0.366256;13.917714
D1_4;580.0;-0.366256;-1.709193
D1_4;580.0;0.24417;15.748993
D1_4;580.0;-0.366256;0.122085
D1_4;580.0;-0.488341;21.120742
D1_4;580.0;-0.488341;13.307288
D1_4;580.0;-2.075449;29.178366
D1_4;580.0;2.075449;17.09193
D1_4;580.0;1.587108;3.418386
D1_4;580.0;-0.122085;24.172872
D1_4;580.0;-1.342937;-2.319619
D1_4;580.0;0.122085;18.312782
D1_4;580.0;-2.075449;12.330607
D1_4;580.0;-0.122085;1.342937
D1_4;580.0;-2.685875;5.249664
D1_4;580.0;1.953363;13.917714
D1_4;580.0;0.0;23.684531
D1_4;580.0;-1.709193;-5.249664
D1_4;580.0;-1.098767;20.14406
D1_4;580.0;-0.976682;-5.127579
D1_4;580.0;0.0;7.569283
D1_4;580.0;0.366256;-6.226346
D1_4;580.0;1.709193;9.034306
D1_4;580.0;-1.342937;-4.761323
D1_4;580.0;1.342937;13.063118
D1_4;580.0;-1.709193;2.441704
D1_4;580.0;0.0;2.563789
D1_4;580.0;0.366256;-1.831278
D1_4;580.0;-0.366256;13.185203
D1_4;580.0;0.366256;1.342937
D1_4;580.0;0.488341;30.643389
D1_4;580.0;-1.465023;13.673544
D1_4;580.0;1.953363;5.127579
D1_4;580.0;-0.976682;14.52814
D1_4;580.0;-0.854596;-3.418386
D1_4;580.0;0.24417;15.138566
D1_4;580.0;0.24417;7.203028
D1_4;580.0;-1.465023;14.406055
D1_4;580.0;-0.24417;-6.104261
D1_4;580.0;0.24417;19.411549
D1_4;580.0;0.732511;5.371749
D1_4;580.0;0.366256;17.458186
D1_4;580.0;0.488341;0.366256
D1_4;580.0;1.098767;18.556952
D1_4;580.0;0.488341;17.824441
D1_4;580.0;1.342937;15.260652
D1_4;580.0;-0.976682;17.702356
D1_4;580.0;-1.098767;11.23184
D1_4;580.0;-1.831278;16.115248
D1_4;580.0;-0.366256;-5.61592
D1_4;580.0;1.587108;22.70785
D1_4;580.0;0.732511;-7.813454
D1_4;580.0;-0.732511;14.406055
D1_4;580.0;1.587108;-0.366256
D1_4;580.0;0.0;7.813454
D1_4;580.0;0.366256;12.330607
D1_4;580.0;0.976682;9.156391
D1_4;580.0;-0.24417;5.982175
D1_4;580.0;1.587108;29.788792
D1_4;580.0;-0.366256;15.748993
D1_4;580.0;-0.488341;23.806617
D1_4;580.0;0.366256;19.655719
D1_4;580.0;0.122085;8.179709
D1_4;580.0;-0.366256;20.388231
D1_4;580.0;2.80796;-1.098767
D1_4;580.0;2.197534;7.203028
D1_4;580.0;-1.220852;-0.976682
D1_4;580.0;-1.342937;13.307288
D1_4;580.0;0.24417;-4.883409
D1_4;580.0;1.098767;22.219509
D1_4;580.0;-0.366256;10.743499
D1_4;580.0;-0.610426;27.469173
D1_4;580.0;0.0;19.167379
D1_4;580.0;-0.366256;13.673544
D1_4;580.0;-0.122085;15.016481
D1_4;580.0;0.854596;11.842266
D1_4;580.0;-0.24417;16.847759
D1_4;580.0;-0.732511;8.301795
D1_4;580.0;0.732511;10.133073
D1_4;580.0;-0.366256;-3.784642
D1_4;580.0;-0.24417;6.958857
D1_4;580.0;-1.098767;-9.644732
D1_4;580.0;1.098767;12.574777
D1_4;580.0;0.122085;-5.371749
D1_4;580.0;-1.098767;11.720181
D1_4;580.0;0.610426;-10.010988
D1_4;580.0;-0.610426;13.551459
D1_4;580.0;0.854596;6.592602
D1_4;580.0;-0.732511;7.325113
D1_4;580.0;1.098767;0.976682
D1_4;580.0;-0.976682;2.563789
D1_4;580.0;-0.488341;2.563789
D1_4;580.0;-1.587108;18.068612
D1_4;580.0;0.610426;7.569283
D1_4;580.0;0.24417;19.89989
D1_4;580.0;-0.366256;4.028812
D1_4;580.0;0.122085;25.271639
D1_4;580.0;-0.854596;18.556952
D1_4;580.0;-0.488341;16.115248
D1_4;580.0;-0.366256;24.783298
D1_4;580.0;1.587108;1.098767
D1_4;580.0;-1.098767;15.504822
D1_4;580.0;-0.976682;-5.493835
D1_4;580.0;0.976682;13.063118
D1_4;580.0;0.610426;4.395068
D1_4;580.0;0.488341;8.912221
D1_4;580.0;0.854596;9.644732
D1_4;580.0;0.488341;18.068612
D1_4;580.0;0.732511;15.016481
D1_4;580.0;0.976682;16.115248
D1_4;580.0;2.075449;10.255158
D1_4;580.0;0.732511;23.806617
D1_4;580.0;-1.465023;14.28397
D1_4;580.0;0.366256;26.370406
D1_4;580.0;1.587108;18.068612
D1_4;580.0;0.488341;7.325113
D1_4;580.0;-1.831278;24.172872
D1_4;580.0;-0.976682;-3.174216
D1_4;580.0;-0.488341;26.126236
D1_4;580.0;-0.976682;16.725674
D1_4;580.0;0.366256;9.888902
D1_4;580.0;-0.122085;9.522647
D1_4;580.0;-1.465023;16.237333
D1_4;580.0;0.24417;-6.592602
D1_4;580.0;1.831278;9.766817
D1_4;580.0;-0.610426;0.24417
D1_4;580.0;0.122085;15.871078
D1_4;580.0;-0.24417;5.127579
D1_4;580.0;-1.465023;20.998657
D1_4;580.0;0.488341;15.138566
D1_4;580.0;-0.854596;19.533634
D1_4;580.0;-1.098767;1.709193
D1_4;580.0;0.488341;23.318276
D1_4;580.0;1.342937;14.52814
D1_4;580.0;-1.465023;0.976682
D1_4;580.0;-0.122085;10.865584
D1_4;580.0;0.854596;17.09193
D1_4;580.0;-1.098767;17.824441
D1_4;580.0;1.342937;0.0
D1_4;580.0;-0.610426;24.050787
D1_4;580.0;-0.122085;20.876572
D1_4;580.0;0.488341;-2.930045
D1_4;580.0;0.732511;27.347088
D1_4;580.0;-0.122085;17.09193
D1_4;580.0;-1.342937;1.587108
D1_4;580.0;0.122085;21.731168
D1_4;580.0;-1.465023;19.411549
D1_4;580.0;-0.24417;-6.470516
D1_4;580.0;1.342937;15.748993
D1_4;580.0;-0.854596;15.016481
D1_4;580.0;-0.854596;14.161885
D1_4;580.0;0.0;-2.319619
D1_4;580.0;0.854596;10.865584
D1_4;580.0;-2.441704;5.86009
D1_4;580.0;-0.976682;11.353925
D1_4;580.0;0.854596;13.795629
D1_4;580.0;1.098767;9.766817
D1_4;580.0;-0.732511;21.609083
D1_4;580.0;0.366256;11.964351
D1_4;580.0;0.0;-4.028812
D1_4;580.0;0.854596;27.957514
D1_4;580.0;0.854596;19.777805
D1_4;580.0;-0.732511;21.242827
D1_4;580.0;-0.366256;6.226346
D1_4;580.0;-1.220852;-7.691368
D1_4;580.0;-1.831278;12.818947
D1_4;580.0;-0.366256;23.074105
D1_4;580.0;-0.610426;-0.488341
D1_4;580.0;-0.854596;-0.610426
D1_4;580.0;1.709193;13.185203
D1_4;580.0;-0.732511;17.824441
D1_4;580.0;-0.732511;-0.976682
D1_4;580.0;1.342937;1.220852
D1_4;580.0;-0.732511;12.208521
D1_4;580.0;0.0;-7.569283
D1_4;580.0;0.0;20.388231
D1_4;580.0;0.366256;19.045293
D1_4;580.0;-0.122085;-2.685875
D1_4;580.0;0.488341;24.905384
D1_4;580.0;0.24417;18.068612
D1_4;580.0;0.488341;-2.685875
D1_4;580.0;-0.610426;15.748993
D1_4;580.0;-1.098767;17.3361
D1_4;580.0;0.366256;4.639238
D1_4;580.0;0.732511;7.691368
D1_4;580.0;-0.488341;7.569283
D1_4;580.0;1.220852;4.761323
D1_4;580.0;0.122085;20.14406
D1_4;580.0;1.709193;11.964351
D1_4;580.0;1.831278;24.539128
D1_4;580.0;1.342937;22.585765
D1_4;580.0;-0.488341;1.098767
D1_4;580.0;0.122085;19.289464
D1_4;580.0;0.488341;23.562446
D1_4;580.0;0.366256;-5.982175
D1_4;580.0;0.122085;23.074105
D1_4;580.0;0.488341;3.540471
D1_4;580.0;-0.366256;13.795629
D1_4;580.0;-1.465023;-0.610426
D1_4;580.0;-1.953363;14.28397
D1_4;580.0;0.24417;8.790135
D1_4;580.0;0.488341;21.242827
D1_4;580.0;-1.220852;17.702356
D1_4;580.0;-0.24417;19.533634
D1_4;580.0;0.488341;14.52814
D1_4;580.0;0.610426;22.95202
D1_4;580.0;0.488341;19.89989
D1_4;580.0;-0.488341;7.447198
D1_4;580.0;-0.732511;16.969845
D1_4;580.0;1.342937;1.709193
D1_4;580.0;0.366256;19.655719
D1_4;580.0;-0.732511;-2.930045
D1_4;580.0;0.610426;17.824441
D1_4;580.0;1.342937;-5.493835
D1_4;580.0;0.854596;16.603589
D1_4;580.0;0.732511;0.24417
D1_4;580.0;-2.441704;6.470516
D1_4;580.0;-0.610426;7.569283
D1_4;580.0;-0.854596;24.783298
D1_4;580.0;0.24417;10.133073
D1_4;580.0;-1.342937;21.242827
D1_4;580.0;-1.220852;15.626907
D1_4;580.0;0.854596;13.307288
D1_4;580.0;-0.24417;21.609083
D1_4;580.0;1.098767;-3.296301
D1_4;580.0;-0.610426;16.115248
D1_4;580.0;0.0;-0.488341
D1_4;580.0;-0.122085;13.307288
D1_4;580.0;-1.465023;13.307288
D1_4;580.0;1.953363;21.364912
D1_4;580.0;0.854596;8.057624
D1_4;580.0;0.854596;16.725674
D1_4;580.0;0.366256;-0.854596
D1_4;580.0;-0.488341;15.016481
D1_4;580.0;0.0;4.272982
D1_4;580.0;-1.098767;11.598095
D1_4;580.0;-0.122085;-7.080942
D1_4;580.0;0.366256;13.673544
D1_4;580.0;-0.366256;-4.150897
D1_4;580.0;2.930045;12.941033
D1_4;580.0;-0.24417;0.24417
D1_4;580.0;-0.732511;12.452692
D1_4;580.0;-0.854596;-5.738005
D1_4;580.0;0.366256;28.690025
D1_4;580.0;-0.488341;15.260652
D1_4;580.0;0.24417;-4.761323
D1_4;580.0;0.854596;15.138566
D1_4;580.0;0.610426;21.120742
D1_4;580.0;0.24417;13.307288
D1_4;580.0;-1.465023;-9.156391
D1_4;580.0;0.976682;-2.685875
D1_4;580.0;-1.709193;18.923208
D1_4;580.0;-0.732511;15.138566
D1_4;580.0;1.465023;3.174216
D1_4;580.0;3.05213;22.70785
D1_4;580.0;1.342937;-2.075449
D1_4;580.0;-1.342937;0.366256
D1_4;580.0;2.197534;11.109754
D1_4;580.0;1.465023;24.661213
D1_4;580.0;0.24417;13.307288
D1_4;580.0;1.220852;14.772311
D1_4;580.0;-1.342937;1.220852
