Sample;Frequency (GHz);LG (mV);HG (mV)
L4_41;440.0;-1.342937;25.75998
L4_41;440.0;-0.366256;47.369063
L4_41;440.0;-1.098767;54.205835
L4_41;440.0;0.24417;40.898547
L4_41;440.0;0.488341;39.79978
L4_41;440.0;0.732511;36.747649
L4_41;440.0;-1.587108;39.79978
L4_41;440.0;0.366256;25.51581
L4_41;440.0;1.098767;45.171529
L4_41;440.0;1.953363;44.194847
L4_41;440.0;1.342937;47.369063
L4_41;440.0;-0.732511;48.834085
L4_41;440.0;-0.610426;36.99182
L4_41;440.0;-0.732511;46.880722
L4_41;440.0;-1.098767;31.497985
L4_41;440.0;-0.366256;47.491148
L4_41;440.0;0.366256;26.126236
L4_41;440.0;0.366256;44.072762
L4_41;440.0;0.0;53.473324
L4_41;440.0;0.854596;39.921865
L4_41;440.0;0.732511;53.961664
L4_41;440.0;-0.732511;27.835429
L4_41;440.0;0.0;30.032963
L4_41;440.0;0.24417;23.074105
L4_41;440.0;-1.953363;44.561103
L4_41;440.0;-0.976682;43.950677
L4_41;440.0;0.488341;36.015138
L4_41;440.0;0.854596;50.543278
L4_41;440.0;0.122085;37.968501
L4_41;440.0;0.122085;48.223659
L4_41;440.0;0.610426;23.196191
L4_41;440.0;-0.976682;38.945183
L4_41;440.0;-0.976682;22.829935
L4_41;440.0;0.976682;43.462336
L4_41;440.0;-1.587108;34.672201
L4_41;440.0;0.732511;48.345745
L4_41;440.0;-0.24417;57.502136
L4_41;440.0;-0.488341;38.456842
L4_41;440.0;-1.098767;40.654376
L4_41;440.0;-0.488341;25.637895
L4_41;440.0;-0.366256;40.04395
L4_41;440.0;-0.366256;28.56794
L4_41;440.0;-0.366256;41.142717
L4_41;440.0;-0.732511;21.486998
L4_41;440.0;2.685875;38.823098
L4_41;440.0;0.732511;26.614577
L4_41;440.0;0.732511;44.316933
L4_41;440.0;-1.342937;38.334757
L4_41;440.0;0.488341;41.386887
L4_41;440.0;3.540471;34.061775
L4_41;440.0;-1.220852;38.701013
L4_41;440.0;0.732511;48.956171
L4_41;440.0;0.732511;48.956171
L4_41;440.0;0.366256;47.491148
L4_41;440.0;2.685875;41.875228
L4_41;440.0;0.732511;43.950677
L4_41;440.0;1.220852;44.316933
L4_41;440.0;-1.953363;42.363569
L4_41;440.0;-0.610426;26.370406
L4_41;440.0;1.098767;50.177023
L4_41;440.0;0.24417;41.631058
L4_41;440.0;-0.122085;46.636552
L4_41;440.0;1.098767;62.019289
L4_41;440.0;-1.465023;31.3759
L4_41;440.0;-0.122085;47.735319
L4_41;440.0;-0.122085;24.417043
L4_41;440.0;0.122085;39.677694
L4_41;440.0;1.342937;30.032963
L4_41;440.0;-0.610426;48.46783
L4_41;440.0;-1.098767;46.636552
L4_41;440.0;1.587108;43.218166
L4_41;440.0;0.854596;56.037113
L4_41;440.0;-0.732511;34.550115
L4_41;440.0;0.366256;45.293614
L4_41;440.0;-0.488341;24.661213
L4_41;440.0;0.610426;37.113905
L4_41;440.0;0.610426;32.596752
L4_41;440.0;0.366256;40.166035
L4_41;440.0;-0.24417;51.27579
L4_41;440.0;-0.24417;44.194847
L4_41;440.0;-0.366256;41.020632
L4_41;440.0;-0.488341;31.131729
L4_41;440.0;1.342937;50.054938
L4_41;440.0;-0.24417;23.806617
L4_41;440.0;-0.976682;40.410206
L4_41;440.0;-1.098767;48.956171
L4_41;440.0;-2.441704;46.514466
L4_41;440.0;0.610426;37.846416
L4_41;440.0;-0.366256;31.253815
L4_41;440.0;-1.098767;41.875228
L4_41;440.0;-2.80796;24.050787
L4_41;440.0;-3.418386;40.654376
L4_41;440.0;1.587108;31.497985
L4_41;440.0;1.098767;39.921865
L4_41;440.0;-0.732511;52.252471
L4_41;440.0;0.488341;36.015138
L4_41;440.0;-0.366256;43.950677
L4_41;440.0;-0.24417;35.893053
L4_41;440.0;0.854596;37.968501
L4_41;440.0;-0.488341;22.95202
L4_41;440.0;1.465023;37.724331
L4_41;440.0;1.342937;28.690025
L4_41;440.0;0.976682;36.015138
L4_41;440.0;1.953363;29.422536
L4_41;440.0;0.366256;44.439018
L4_41;440.0;-0.610426;29.544622
L4_41;440.0;-1.465023;38.334757
L4_41;440.0;-0.732511;55.304602
L4_41;440.0;0.732511;46.148211
L4_41;440.0;0.0;46.026126
L4_41;440.0;0.488341;40.288121
L4_41;440.0;-0.732511;37.113905
L4_41;440.0;1.220852;29.544622
L4_41;440.0;-1.220852;41.386887
L4_41;440.0;0.122085;27.591258
L4_41;440.0;1.098767;41.875228
L4_41;440.0;0.732511;53.229153
L4_41;440.0;1.342937;34.672201
L4_41;440.0;-0.854596;40.532291
L4_41;440.0;0.0;26.858747
L4_41;440.0;0.366256;33.695519
L4_41;440.0;-0.854596;23.928702
L4_41;440.0;0.732511;40.898547
L4_41;440.0;-0.366256;22.95202
L4_41;440.0;2.197534;40.898547
L4_41;440.0;-0.122085;54.450005
L4_41;440.0;0.24417;36.015138
L4_41;440.0;-1.098767;35.404712
L4_41;440.0;0.976682;31.62007
L4_41;440.0;-0.488341;43.462336
L4_41;440.0;0.366256;23.562446
L4_41;440.0;-0.366256;35.770968
L4_41;440.0;0.122085;31.131729
L4_41;440.0;-1.831278;39.189354
L4_41;440.0;-0.488341;31.497985
L4_41;440.0;0.24417;38.334757
L4_41;440.0;-1.098767;40.410206
L4_41;440.0;-0.854596;42.485654
L4_41;440.0;0.366256;55.060431
L4_41;440.0;-1.953363;40.166035
L4_41;440.0;0.122085;49.444512
L4_41;440.0;2.075449;28.690025
L4_41;440.0;0.610426;34.916371
L4_41;440.0;1.098767;29.666707
L4_41;440.0;1.587108;40.166035
L4_41;440.0;-1.342937;44.927359
L4_41;440.0;-0.854596;43.584421
L4_41;440.0;0.854596;46.636552
L4_41;440.0;-0.122085;35.648882
L4_41;440.0;-1.098767;40.898547
L4_41;440.0;-0.732511;26.858747
L4_41;440.0;-0.732511;42.973995
L4_41;440.0;-0.24417;28.81211
L4_41;440.0;0.24417;48.101574
L4_41;440.0;1.953363;40.654376
L4_41;440.0;0.732511;46.148211
L4_41;440.0;0.732511;56.769624
L4_41;440.0;-1.342937;53.595409
L4_41;440.0;0.610426;44.194847
L4_41;440.0;-0.488341;41.997313
L4_41;440.0;1.342937;60.18801
L4_41;440.0;-0.122085;42.241484
L4_41;440.0;-1.342937;35.282627
L4_41;440.0;0.488341;24.661213
L4_41;440.0;-1.098767;44.683188
L4_41;440.0;0.488341;20.021975
L4_41;440.0;2.930045;44.805273
L4_41;440.0;-1.587108;44.439018
L4_41;440.0;0.0;44.072762
L4_41;440.0;-0.24417;47.002807
L4_41;440.0;1.098767;40.04395
L4_41;440.0;1.587108;37.724331
L4_41;440.0;0.732511;39.555609
L4_41;440.0;0.366256;39.433524
L4_41;440.0;-0.488341;23.928702
L4_41;440.0;-0.366256;43.340251
L4_41;440.0;-1.465023;43.340251
L4_41;440.0;0.366256;46.270296
L4_41;440.0;0.366256;47.002807
L4_41;440.0;-0.366256;37.724331
L4_41;440.0;1.587108;36.503479
L4_41;440.0;0.610426;30.765474
L4_41;440.0;2.075449;40.532291
L4_41;440.0;-0.122085;20.876572
L4_41;440.0;-0.976682;46.392381
L4_41;440.0;0.610426;48.223659
L4_41;440.0;-1.220852;38.578928
L4_41;440.0;0.976682;51.031619
L4_41;440.0;0.488341;46.758637
L4_41;440.0;-1.587108;38.212672
L4_41;440.0;1.342937;26.004151
L4_41;440.0;-0.488341;48.223659
L4_41;440.0;2.075449;29.056281
L4_41;440.0;1.220852;48.589915
L4_41;440.0;-0.854596;54.32792
L4_41;440.0;1.098767;34.550115
L4_41;440.0;1.831278;50.543278
L4_41;440.0;0.0;24.905384
L4_41;440.0;0.122085;30.643389
L4_41;440.0;-0.488341;28.56794
L4_41;440.0;0.610426;40.532291
L4_41;440.0;-0.122085;51.27579
L4_41;440.0;-0.976682;29.056281
L4_41;440.0;0.976682;42.119399
L4_41;440.0;1.098767;30.399218
L4_41;440.0;1.465023;45.537785
L4_41;440.0;-1.709193;24.050787
L4_41;440.0;-1.220852;43.828592
L4_41;440.0;-0.122085;39.555609
L4_41;440.0;-1.709193;42.363569
L4_41;440.0;-0.24417;50.909534
L4_41;440.0;-0.610426;48.46783
L4_41;440.0;-0.488341;31.742156
L4_41;440.0;-0.24417;49.322426
L4_41;440.0;1.098767;55.426687
L4_41;440.0;-0.488341;47.735319
L4_41;440.0;-0.732511;45.781955
L4_41;440.0;1.709193;35.770968
L4_41;440.0;0.366256;42.85191
L4_41;440.0;-2.80796;27.469173
L4_41;440.0;1.831278;42.60774
L4_41;440.0;-0.610426;35.648882
L4_41;440.0;0.610426;47.979489
L4_41;440.0;0.610426;48.956171
L4_41;440.0;3.174216;41.753143
L4_41;440.0;0.488341;47.613233
L4_41;440.0;-1.098767;38.823098
L4_41;440.0;-2.197534;39.067268
L4_41;440.0;-0.976682;22.097424
L4_41;440.0;-0.976682;42.85191
L4_41;440.0;-0.122085;36.015138
L4_41;440.0;1.709193;47.002807
L4_41;440.0;-0.976682;51.642045
L4_41;440.0;-0.610426;40.410206
L4_41;440.0;0.976682;48.46783
L4_41;440.0;0.24417;24.783298
L4_41;440.0;-0.732511;29.178366
L4_41;440.0;-2.685875;30.521303
L4_41;440.0;1.098767;40.04395
L4_41;440.0;1.709193;28.445855
L4_41;440.0;0.366256;42.729825
L4_41;440.0;0.122085;54.08375
L4_41;440.0;-0.610426;40.410206
L4_41;440.0;-0.488341;42.60774
L4_41;440.0;1.709193;29.666707
L4_41;440.0;0.732511;45.537785
L4_41;440.0;-1.587108;24.539128
L4_41;440.0;0.488341;44.683188
L4_41;440.0;-0.854596;39.555609
L4_41;440.0;0.122085;43.706506
L4_41;440.0;0.122085;55.792943
L4_41;440.0;-0.24417;33.817604
L4_41;440.0;-1.098767;46.636552
L4_41;440.0;-0.366256;30.399218
L4_41;440.0;-0.366256;45.049444
L4_41;440.0;-0.122085;26.004151
L4_41;440.0;-1.220852;44.805273
L4_41;440.0;1.465023;35.648882
L4_41;440.0;-1.709193;43.950677
L4_41;440.0;-2.563789;56.525454
L4_41;440.0;-0.854596;46.148211
L4_41;440.0;-0.732511;41.386887
L4_41;440.0;1.098767;25.393724
L4_41;440.0;0.610426;37.968501
L4_41;440.0;0.122085;21.609083
L4_41;440.0;-0.488341;49.078256
L4_41;440.0;0.0;51.153705
L4_41;440.0;-0.366256;43.09608
L4_41;440.0;1.220852;26.492491
L4_41;440.0;0.976682;46.514466
L4_41;440.0;1.220852;40.410206
L4_41;440.0;1.831278;48.712
L4_41;440.0;1.709193;59.089243
L4_41;440.0;-2.197534;47.979489
L4_41;440.0;-0.488341;53.839579
L4_41;440.0;-1.953363;33.939689
L4_41;440.0;-0.610426;44.683188
L4_41;440.0;0.24417;28.56794
L4_41;440.0;-0.122085;39.921865
L4_41;440.0;1.709193;31.62007
L4_41;440.0;0.854596;40.532291
L4_41;440.0;-1.587108;52.374557
L4_41;440.0;1.465023;42.119399
L4_41;440.0;1.465023;35.160542
L4_41;440.0;0.366256;28.56794
L4_41;440.0;2.075449;40.04395
L4_41;440.0;-0.732511;31.009644
L4_41;440.0;-0.854596;42.85191
L4_41;440.0;-0.122085;34.672201
L4_41;440.0;1.831278;43.218166
L4_41;440.0;0.488341;39.921865
L4_41;440.0;0.488341;37.23599
L4_41;440.0;0.732511;41.386887
L4_41;440.0;-1.342937;26.126236
L4_41;440.0;-2.075449;47.124892
L4_41;440.0;0.24417;26.248321
L4_41;440.0;1.465023;42.119399
L4_41;440.0;0.366256;46.514466
L4_41;440.0;0.0;42.973995
L4_41;440.0;0.0;46.270296
L4_41;440.0;0.122085;35.404712
L4_41;440.0;-0.24417;41.264802
L4_41;440.0;0.122085;24.783298
L4_41;440.0;-2.075449;49.688682
L4_41;440.0;0.24417;37.846416
L4_41;440.0;0.366256;41.264802
L4_41;440.0;1.953363;55.670857
L4_41;440.0;-2.075449;36.503479
L4_41;440.0;-1.709193;42.60774
L4_41;440.0;-0.854596;26.858747
L4_41;440.0;0.854596;40.04395
L4_41;440.0;1.465023;24.905384
L4_41;440.0;0.610426;44.683188
L4_41;440.0;-0.732511;33.573434
L4_41;440.0;-0.24417;54.205835
L4_41;440.0;0.488341;53.961664
L4_41;440.0;-0.24417;44.072762
L4_41;440.0;-0.610426;47.735319
L4_41;440.0;0.24417;32.474667
L4_41;440.0;-0.732511;35.893053
L4_41;440.0;0.366256;25.271639
L4_41;440.0;-1.220852;34.794286
L4_41;440.0;-0.24417;40.288121
L4_41;440.0;-0.610426;42.363569
L4_41;440.0;-0.366256;48.712
L4_41;440.0;0.24417;44.439018
L4_41;440.0;0.0;40.166035
L4_41;440.0;-0.488341;36.503479
L4_41;440.0;1.465023;55.792943
L4_41;440.0;0.24417;39.921865
L4_41;440.0;1.953363;49.200341
L4_41;440.0;-1.098767;32.963008
L4_41;440.0;0.732511;32.596752
L4_41;440.0;0.488341;31.253815
L4_41;440.0;1.709193;40.288121
L4_41;440.0;-0.122085;23.684531
L4_41;440.0;-1.465023;51.397875
L4_41;440.0;-0.488341;51.397875
L4_41;440.0;0.122085;43.950677
L4_41;440.0;0.0;49.322426
L4_41;440.0;0.366256;34.672201
L4_41;440.0;1.465023;38.212672
L4_41;440.0;0.854596;20.266145
L4_41;440.0;-1.098767;47.002807
L4_41;440.0;-0.610426;35.160542
L4_41;440.0;0.610426;48.223659
L4_41;440.0;0.122085;45.65987
L4_41;440.0;-1.465023;39.311439
L4_41;440.0;0.24417;41.508973
L4_41;440.0;0.610426;27.469173
L4_41;440.0;0.0;36.99182
L4_41;440.0;-0.24417;32.840922
L4_41;440.0;-1.342937;43.09608
L4_41;440.0;0.122085;47.246978
L4_41;440.0;0.732511;40.04395
L4_41;440.0;1.098767;60.310096
L4_41;440.0;0.366256;44.439018
L4_41;440.0;1.220852;41.997313
L4_41;440.0;-0.24417;38.090587
L4_41;440.0;1.220852;46.758637
L4_41;440.0;-0.732511;26.126236
L4_41;440.0;-1.465023;41.997313
L4_41;440.0;0.366256;32.108411
L4_41;440.0;-0.610426;47.613233
L4_41;440.0;0.24417;34.061775
L4_41;440.0;-0.24417;53.107068
L4_41;440.0;-1.953363;42.363569
L4_41;440.0;1.587108;40.654376
L4_41;440.0;-0.732511;42.60774
L4_41;440.0;-0.610426;29.666707
L4_41;440.0;0.0;48.223659
L4_41;440.0;-0.732511;25.393724
L4_41;440.0;0.24417;33.695519
L4_41;440.0;0.122085;22.95202
L4_41;440.0;-2.441704;45.049444
L4_41;440.0;1.465023;35.282627
L4_41;440.0;-0.24417;46.880722
L4_41;440.0;1.342937;52.740812
L4_41;440.0;0.366256;40.166035
L4_41;440.0;-0.366256;52.740812
L4_41;440.0;1.098767;44.194847
L4_41;440.0;0.488341;36.503479
L4_41;440.0;0.976682;47.735319
L4_41;440.0;1.831278;39.067268
L4_41;440.0;-1.587108;41.753143
L4_41;440.0;0.854596;24.417043
L4_41;440.0;1.098767;38.945183
L4_41;440.0;1.587108;20.266145
L4_41;440.0;-0.366256;35.282627
L4_41;440.0;-0.976682;30.765474
L4_41;440.0;-1.342937;38.090587
L4_41;440.0;-1.098767;57.13588
L4_41;440.0;0.122085;43.950677
L4_41;440.0;-1.220852;40.288121
L4_41;440.0;1.709193;30.765474
L4_41;440.0;-0.488341;34.916371
L4_41;440.0;-1.465023;21.364912
L4_41;440.0;-0.976682;49.566597
L4_41;440.0;0.976682;53.717494
L4_41;440.0;1.587108;45.293614
L4_41;440.0;-0.732511;45.415699
L4_41;440.0;0.122085;38.578928
L4_41;440.0;1.953363;32.718837
L4_41;440.0;-0.488341;26.980832
L4_41;440.0;-0.24417;40.776461
L4_41;440.0;0.732511;30.887559
L4_41;440.0;-0.24417;37.23599
L4_41;440.0;-0.122085;57.13588
L4_41;440.0;-0.854596;44.194847
L4_41;440.0;-0.122085;42.363569
L4_41;440.0;0.610426;36.137223
L4_41;440.0;-0.366256;41.264802
L4_41;440.0;0.366256;29.056281
L4_41;440.0;-0.122085;42.729825
L4_41;440.0;0.366256;31.253815
L4_41;440.0;-0.24417;47.369063
L4_41;440.0;0.732511;48.834085
L4_41;440.0;0.854596;37.480161
L4_41;440.0;0.610426;49.078256
L4_41;440.0;0.366256;35.160542
L4_41;440.0;1.831278;36.137223
L4_41;440.0;0.488341;19.777805
L4_41;440.0;-0.732511;45.049444
L4_41;440.0;1.465023;40.898547
L4_41;440.0;0.366256;38.701013
L4_41;440.0;0.122085;49.810767
L4_41;440.0;-1.709193;31.497985
L4_41;440.0;1.220852;45.049444
L4_41;440.0;1.831278;29.788792
L4_41;440.0;0.366256;39.311439
L4_41;440.0;-1.220852;22.463679
L4_41;440.0;0.24417;40.898547
L4_41;440.0;0.732511;24.661213
L4_41;440.0;-1.342937;46.758637
L4_41;440.0;-1.342937;47.491148
L4_41;440.0;-0.122085;48.223659
L4_41;440.0;-1.465023;46.148211
L4_41;440.0;2.319619;47.491148
L4_41;440.0;1.220852;40.410206
L4_41;440.0;-1.587108;45.90404
L4_41;440.0;-0.366256;53.839579
L4_41;440.0;0.366256;28.32377
L4_41;440.0;-1.831278;38.090587
L4_41;440.0;1.709193;21.853253
L4_41;440.0;0.366256;42.485654
L4_41;440.0;1.342937;34.916371
L4_41;440.0;1.831278;46.514466
L4_41;440.0;-0.610426;27.469173
L4_41;440.0;2.319619;49.688682
L4_41;440.0;0.366256;47.246978
L4_41;440.0;0.0;41.386887
L4_41;440.0;0.610426;46.148211
L4_41;440.0;0.122085;30.765474
L4_41;440.0;0.0;38.456842
L4_41;440.0;0.732511;24.539128
L4_41;440.0;-1.098767;49.322426
L4_41;440.0;0.122085;37.968501
L4_41;440.0;0.366256;41.508973
L4_41;440.0;0.0;49.932852
L4_41;440.0;-1.709193;36.381394
L4_41;440.0;-1.342937;39.555609
L4_41;440.0;-0.976682;25.75998
L4_41;440.0;0.854596;48.223659
L4_41;440.0;-1.831278;25.271639
L4_41;440.0;-0.122085;51.51996
L4_41;440.0;-0.732511;49.810767
L4_41;440.0;0.732511;47.857404
L4_41;440.0;-0.24417;40.532291
L4_41;440.0;0.488341;27.347088
L4_41;440.0;1.098767;45.65987
L4_41;440.0;-0.488341;32.108411
L4_41;440.0;-1.342937;39.677694
L4_41;440.0;0.0;34.18386
L4_41;440.0;0.366256;45.049444
L4_41;440.0;-0.366256;47.735319
L4_41;440.0;1.709193;43.340251
L4_41;440.0;0.366256;48.589915
L4_41;440.0;-1.098767;26.492491
L4_41;440.0;0.976682;36.259308
L4_41;440.0;1.220852;31.131729
L4_41;440.0;-0.732511;48.834085
L4_41;440.0;-1.587108;53.473324
L4_41;440.0;1.220852;36.259308
L4_41;440.0;-0.488341;58.967158
L4_41;440.0;0.24417;34.42803
L4_41;440.0;-0.976682;45.90404
L4_41;440.0;-0.24417;32.596752
L4_41;440.0;-1.587108;36.259308
L4_41;440.0;0.0;22.463679
L4_41;440.0;0.24417;44.072762
L4_41;440.0;-0.854596;34.061775
L4_41;440.0;1.342937;43.218166
L4_41;440.0;0.122085;21.120742
L4_41;440.0;0.0;47.979489
L4_41;440.0;0.732511;18.801123
L4_41;440.0;0.488341;45.781955
L4_41;440.0;0.976682;51.397875
L4_41;440.0;0.610426;46.880722
L4_41;440.0;0.0;50.787449
L4_41;440.0;0.24417;35.770968
L4_41;440.0;0.854596;31.62007
L4_41;440.0;0.122085;31.009644
L4_41;440.0;-0.366256;38.945183
L4_41;440.0;0.366256;26.004151
L4_41;440.0;1.220852;48.101574
L4_41;440.0;-0.610426;50.177023
L4_41;440.0;1.342937;34.061775
L4_41;440.0;0.854596;40.532291
L4_41;440.0;0.24417;32.840922
L4_41;440.0;-0.366256;37.968501
L4_41;440.0;-0.488341;30.887559
L4_41;440.0;-0.854596;36.869735
L4_41;440.0;0.0;27.713344
L4_41;440.0;1.709193;53.717494
L4_41;440.0;2.075449;34.42803
L4_41;440.0;-1.831278;47.124892
L4_41;440.0;-0.488341;54.816261
L4_41;440.0;-0.854596;40.898547
L4_41;440.0;-1.709193;37.113905
L4_41;440.0;-0.488341;27.102917
L4_41;440.0;1.465023;29.056281
L4_41;440.0;0.488341;26.126236
L4_41;440.0;0.732511;49.688682
L4_41;440.0;-1.342937;49.932852
L4_41;440.0;1.220852;43.09608
L4_41;440.0;0.488341;46.392381
L4_41;440.0;0.0;39.311439
L4_41;440.0;-0.488341;47.613233
L4_41;440.0;-0.732511;30.032963
L4_41;440.0;2.319619;53.717494
L4_41;440.0;2.685875;27.225003
L4_41;440.0;0.24417;51.397875
L4_41;440.0;1.342937;45.293614
L4_41;440.0;-0.732511;37.113905
L4_41;440.0;1.342937;45.781955
L4_41;440.0;0.732511;28.32377
L4_41;440.0;-0.854596;30.521303
L4_41;440.0;-1.587108;26.980832
L4_41;440.0;-1.587108;39.189354
L4_41;440.0;-0.976682;25.271639
L4_41;440.0;1.342937;42.973995
L4_41;440.0;-0.122085;45.781955
L4_41;440.0;-1.587108;43.706506
L4_41;440.0;2.563789;48.46783
L4_41;440.0;0.0;36.747649
L4_41;440.0;1.098767;42.60774
L4_41;440.0;-1.220852;37.358075
L4_41;440.0;1.098767;39.677694
L4_41;440.0;-0.488341;31.009644
L4_41;440.0;0.366256;39.433524
L4_41;440.0;0.610426;27.347088
L4_41;440.0;0.610426;44.927359
L4_41;440.0;-0.732511;29.300451
L4_41;440.0;-0.854596;44.683188
L4_41;440.0;-0.610426;40.532291
L4_41;450.0;-0.732511;16.237333
L4_41;450.0;-0.732511;22.829935
L4_41;450.0;0.610426;20.021975
L4_41;450.0;-1.465023;26.370406
L4_41;450.0;-0.122085;22.95202
L4_41;450.0;0.854596;24.661213
L4_41;450.0;0.0;7.691368
L4_41;450.0;-2.075449;24.417043
L4_41;450.0;1.098767;10.499328
L4_41;450.0;-1.709193;35.770968
L4_41;450.0;1.342937;35.282627
L4_41;450.0;-1.220852;18.801123
L4_41;450.0;0.122085;30.155048
L4_41;450.0;-1.342937;10.377243
L4_41;450.0;-1.098767;25.271639
L4_41;450.0;0.854596;9.278476
L4_41;450.0;-1.098767;27.102917
L4_41;450.0;1.953363;40.166035
L4_41;450.0;-2.075449;31.986326
L4_41;450.0;-0.976682;33.939689
L4_41;450.0;-1.098767;27.591258
L4_41;450.0;1.465023;29.056281
L4_41;450.0;-1.098767;15.748993
L4_41;450.0;-0.488341;25.271639
L4_41;450.0;0.0;16.847759
L4_41;450.0;1.587108;25.75998
L4_41;450.0;0.488341;10.743499
L4_41;450.0;-2.075449;25.882065
L4_41;450.0;0.976682;33.451349
L4_41;450.0;-0.488341;25.51581
L4_41;450.0;0.488341;32.963008
L4_41;450.0;0.122085;18.312782
L4_41;450.0;0.488341;17.946526
L4_41;450.0;-0.854596;23.318276
L4_41;450.0;2.319619;12.574777
L4_41;450.0;0.0;28.201684
L4_41;450.0;-2.197534;13.185203
L4_41;450.0;1.342937;34.42803
L4_41;450.0;1.098767;30.399218
L4_41;450.0;0.0;26.248321
L4_41;450.0;0.122085;34.550115
L4_41;450.0;-0.732511;26.370406
L4_41;450.0;-0.610426;28.690025
L4_41;450.0;-1.098767;12.208521
L4_41;450.0;0.610426;31.131729
L4_41;450.0;0.976682;23.928702
L4_41;450.0;-0.732511;32.963008
L4_41;450.0;-1.098767;42.85191
L4_41;450.0;-1.587108;24.539128
L4_41;450.0;0.122085;28.934196
L4_41;450.0;1.342937;11.842266
L4_41;450.0;0.854596;23.928702
L4_41;450.0;0.0;13.307288
L4_41;450.0;0.24417;26.126236
L4_41;450.0;0.610426;8.66805
L4_41;450.0;-1.220852;32.596752
L4_41;450.0;0.0;35.893053
L4_41;450.0;0.0;31.009644
L4_41;450.0;-2.685875;29.910877
L4_41;450.0;3.296301;23.928702
L4_41;450.0;0.122085;22.70785
L4_41;450.0;-2.930045;14.28397
L4_41;450.0;-0.488341;25.75998
L4_41;450.0;0.610426;16.603589
L4_41;450.0;2.197534;31.62007
L4_41;450.0;-0.732511;20.021975
L4_41;450.0;-0.976682;28.445855
L4_41;450.0;1.709193;34.42803
L4_41;450.0;1.587108;24.905384
L4_41;450.0;-1.953363;21.731168
L4_41;450.0;-0.610426;15.260652
L4_41;450.0;1.342937;21.609083
L4_41;450.0;1.342937;10.499328
L4_41;450.0;-0.854596;33.207178
L4_41;450.0;0.488341;21.120742
L4_41;450.0;0.0;26.248321
L4_41;450.0;0.854596;35.648882
L4_41;450.0;0.24417;17.580271
L4_41;450.0;0.122085;29.178366
L4_41;450.0;0.854596;11.23184
L4_41;450.0;-0.732511;25.75998
L4_41;450.0;-0.488341;27.713344
L4_41;450.0;-0.488341;27.225003
L4_41;450.0;0.366256;36.015138
L4_41;450.0;-1.098767;17.458186
L4_41;450.0;-0.854596;31.742156
L4_41;450.0;0.366256;24.050787
L4_41;450.0;0.854596;27.835429
L4_41;450.0;3.540471;19.777805
L4_41;450.0;-0.24417;26.980832
L4_41;450.0;-0.366256;21.364912
L4_41;450.0;0.854596;31.986326
L4_41;450.0;0.24417;11.47601
L4_41;450.0;-0.366256;22.829935
L4_41;450.0;-0.610426;16.603589
L4_41;450.0;0.610426;35.404712
L4_41;450.0;-0.732511;23.562446
L4_41;450.0;-0.366256;28.81211
L4_41;450.0;0.610426;34.550115
L4_41;450.0;-0.122085;13.673544
L4_41;450.0;-0.122085;21.975338
L4_41;450.0;-0.24417;14.52814
L4_41;450.0;1.220852;29.788792
L4_41;450.0;-0.610426;10.133073
L4_41;450.0;-1.342937;31.497985
L4_41;450.0;-0.976682;33.817604
L4_41;450.0;0.0;29.056281
L4_41;450.0;1.709193;38.945183
L4_41;450.0;0.488341;16.359419
L4_41;450.0;1.098767;30.887559
L4_41;450.0;1.831278;4.272982
L4_41;450.0;0.366256;31.3759
L4_41;450.0;2.075449;24.783298
L4_41;450.0;-1.342937;31.62007
L4_41;450.0;-0.366256;39.433524
L4_41;450.0;-1.709193;22.829935
L4_41;450.0;-1.709193;24.294958
L4_41;450.0;0.24417;15.626907
L4_41;450.0;1.953363;25.271639
L4_41;450.0;0.488341;21.609083
L4_41;450.0;-0.610426;29.666707
L4_41;450.0;0.24417;24.417043
L4_41;450.0;-0.24417;29.666707
L4_41;450.0;0.732511;28.934196
L4_41;450.0;0.366256;24.539128
L4_41;450.0;1.342937;21.853253
L4_41;450.0;-1.220852;12.330607
L4_41;450.0;-0.24417;32.718837
L4_41;450.0;-0.24417;16.969845
L4_41;450.0;0.366256;21.486998
L4_41;450.0;1.098767;40.898547
L4_41;450.0;-1.587108;30.155048
L4_41;450.0;-0.366256;19.533634
L4_41;450.0;0.24417;11.109754
L4_41;450.0;-1.465023;29.544622
L4_41;450.0;1.098767;4.395068
L4_41;450.0;-0.366256;26.370406
L4_41;450.0;1.220852;25.51581
L4_41;450.0;0.366256;24.661213
L4_41;450.0;-1.342937;31.742156
L4_41;450.0;-0.976682;20.388231
L4_41;450.0;0.122085;29.178366
L4_41;450.0;0.976682;5.61592
L4_41;450.0;-0.732511;16.237333
L4_41;450.0;-0.976682;13.551459
L4_41;450.0;1.587108;32.352582
L4_41;450.0;0.366256;25.027469
L4_41;450.0;0.0;31.253815
L4_41;450.0;-0.122085;5.61592
L4_41;450.0;0.610426;24.294958
L4_41;450.0;-0.610426;29.788792
L4_41;450.0;0.122085;30.887559
L4_41;450.0;0.732511;36.747649
L4_41;450.0;0.854596;31.864241
L4_41;450.0;2.80796;32.352582
L4_41;450.0;-0.24417;23.806617
L4_41;450.0;0.854596;23.196191
L4_41;450.0;-0.732511;20.14406
L4_41;450.0;0.976682;20.754486
L4_41;450.0;-0.732511;21.486998
L4_41;450.0;-0.366256;25.51581
L4_41;450.0;-0.122085;11.47601
L4_41;450.0;1.465023;31.62007
L4_41;450.0;0.24417;34.794286
L4_41;450.0;0.122085;17.946526
