Sample;Frequency (GHz);LG (mV);HG (mV)
B1_9;110.0;61.286777;0.518852
B1_9;110.0;55.02991;-0.396752
B1_9;110.0;45.812476;-0.122076
B1_9;110.0;52.191429;0.518864
B1_9;110.0;49.017213;0.152618
B1_9;110.0;53.595409;0.183129
B1_9;110.0;43.492857;-0.579876
B1_9;110.0;41.814186;-0.122058
B1_9;110.0;56.403369;-0.793535
B1_9;110.0;44.622146;3.576279e-05
B1_9;110.0;43.035038;0.305194
B1_9;110.0;49.566597;-0.244153
B1_9;110.0;46.331339;0.274694
B1_9;110.0;52.710291;0.1526
B1_9;110.0;48.650958;0.122106
B1_9;110.0;47.887925;-0.732476
B1_9;110.0;51.581003;-0.366259
B1_9;110.0;46.697594;0.488353
B1_9;110.0;47.521669;0.274688
B1_9;110.0;50.543278;-0.183141
B1_9;110.0;47.704797;0.061023
B1_9;110.0;44.164326;-0.335735
B1_9;110.0;39.433524;0.244176
B1_9;110.0;55.121474;0.763017
B1_9;110.0;48.956171;0.030529
B1_9;110.0;38.151629;-0.427288
B1_9;110.0;44.71371;-0.030506
B1_9;110.0;52.801855;-0.061041
B1_9;110.0;46.911243;-0.152582
B1_9;110.0;53.564887;0.488323
B1_9;110.0;53.259674;-0.518852
B1_9;110.0;47.979489;-0.1526
B1_9;110.0;57.929434;-0.549376
B1_9;110.0;46.239775;-0.335699
B1_9;110.0;53.503845;-0.701988
B1_9;110.0;53.320717;-0.335735
B1_9;110.0;54.755218;0.579917
B1_9;110.0;58.722988;-0.183135
B1_9;110.0;49.87181;-0.244147
B1_9;110.0;46.728116;-0.5799
B1_9;110.0;54.877304;-0.427306
B1_9;110.0;43.492857;-0.5494
B1_9;110.0;54.236356;0.579911
B1_9;110.0;51.855695;0.5494
B1_9;110.0;38.609449;5.960464e-06
B1_9;110.0;40.288121;-1.007199
B1_9;110.0;46.026126;0.366259
B1_9;110.0;52.313514;-0.030524
B1_9;110.0;45.598827;0.915647
B1_9;110.0;50.299108;-0.091541
B1_9;110.0;56.89171;-0.091583
B1_9;110.0;50.634842;0.030529
B1_9;110.0;40.532291;-0.183129
B1_9;110.0;54.846782;0.335729
B1_9;110.0;46.911243;0.244135
B1_9;110.0;47.277499;-0.183117
B1_9;110.0;46.728116;0.488317
B1_9;110.0;51.245268;0.274682
B1_9;110.0;50.665364;0.061047
B1_9;110.0;44.316933;0.51887
B1_9;110.0;48.712;-0.152606
B1_9;110.0;52.801855;-0.274706
B1_9;110.0;41.875228;0.091571
B1_9;110.0;53.259674;-0.030541
B1_9;110.0;50.879013;-0.122082
B1_9;110.0;39.525088;-0.091547
B1_9;110.0;44.25589;-0.274688
B1_9;110.0;50.970577;-0.030518
B1_9;110.0;58.265168;-0.24417
B1_9;110.0;50.11598;-0.305218
B1_9;110.0;45.385178;0.061023
B1_9;110.0;55.182517;-0.183111
B1_9;110.0;46.575509;1.192093e-05
B1_9;110.0;48.925649;-0.244188
B1_9;110.0;49.688682;0.152642
B1_9;110.0;46.514466;0.061041
B1_9;110.0;49.078256;-0.396788
B1_9;110.0;45.171529;0.335741
B1_9;110.0;50.970577;-0.610429
B1_9;110.0;47.674276;-0.183123
B1_9;110.0;49.719203;-0.457782
B1_9;110.0;50.848491;0.061053
B1_9;110.0;52.099865;0.061047
B1_9;110.0;55.97607;-0.030541
B1_9;110.0;47.124892;-0.701976
B1_9;110.0;41.44793;0.091571
B1_9;110.0;37.23599;0.671458
B1_9;110.0;45.354657;-0.39674
B1_9;110.0;40.196557;0.366259
B1_9;110.0;49.41399;0.183165
B1_9;110.0;53.870101;0.763011
B1_9;110.0;41.570015;0.122076
B1_9;110.0;49.841288;-0.366271
B1_9;110.0;50.177023;-0.061029
B1_9;110.0;51.672567;-0.244176
B1_9;110.0;44.530582;-0.061041
B1_9;110.0;54.388963;-0.061041
B1_9;110.0;53.870101;1.037729
B1_9;110.0;42.302527;-0.1831
B1_9;110.0;50.268587;0.610453
B1_9;110.0;38.792577;-0.518858
B1_9;110.0;53.473324;0.091571
B1_9;110.0;53.992186;0.091577
B1_9;110.0;44.866316;-0.51887
B1_9;110.0;52.740812;-0.4273
B1_9;110.0;47.033329;0.152612
B1_9;110.0;41.112196;-0.091565
B1_9;110.0;45.171529;0.213647
B1_9;110.0;51.581003;0.366235
B1_9;110.0;50.634842;0.030524
B1_9;110.0;46.911243;0.244159
B1_9;110.0;48.528872;-0.244159
B1_9;110.0;35.893053;0.122088
B1_9;110.0;46.880722;0.244159
B1_9;110.0;48.650958;0.274658
B1_9;110.0;50.177023;0.396788
B1_9;110.0;44.95788;-0.427276
B1_9;110.0;34.855329;-0.763023
B1_9;110.0;59.455499;-5.960464e-06
B1_9;110.0;51.642045;-0.3968
B1_9;110.0;48.406787;0.183094
B1_9;110.0;48.284702;-0.488371
B1_9;110.0;48.437309;-0.183123
B1_9;110.0;41.295324;0.488329
B1_9;110.0;45.232572;0.579876
B1_9;110.0;49.810767;-0.579906
B1_9;110.0;48.925649;-0.213659
B1_9;110.0;40.99011;-0.122082
B1_9;110.0;47.369063;0.79354
B1_9;110.0;56.555975;0.061029
B1_9;110.0;48.925649;-0.183123
B1_9;110.0;58.234647;-1.159793
B1_9;110.0;48.254181;0.183141
B1_9;110.0;44.652667;0.488341
B1_9;110.0;48.834085;0.091553
B1_9;110.0;42.699303;-0.2747
B1_9;110.0;56.43389;0.305218
B1_9;110.0;45.873519;0.030518
B1_9;110.0;56.006592;-0.732505
B1_9;110.0;48.254181;-0.061029
B1_9;110.0;50.5738;0.12207
B1_9;110.0;57.624221;0.213647
B1_9;110.0;41.844707;0.152624
B1_9;110.0;46.544988;-1.06824
B1_9;110.0;51.062141;0.152606
B1_9;110.0;38.853619;0.640935
B1_9;110.0;44.439018;-0.305235
B1_9;110.0;48.254181;0.274688
B1_9;110.0;58.112562;-0.274706
B1_9;110.0;42.943474;-1.190317
B1_9;110.0;42.363569;-0.152594
B1_9;110.0;40.74594;0.091583
B1_9;110.0;44.591624;-0.152612
B1_9;110.0;53.046025;-0.274706
B1_9;110.0;46.880722;-0.274676
B1_9;110.0;41.478451;0.244188
B1_9;110.0;46.148211;0.030512
B1_9;110.0;43.584421;0.824076
B1_9;110.0;47.521669;0.335759
B1_9;110.0;41.936271;-1.788139e-05
B1_9;110.0;51.733609;0.030524
B1_9;110.0;49.352948;-0.732505
B1_9;110.0;49.780246;0.152606
B1_9;110.0;50.604321;-0.488359
B1_9;110.0;46.056647;0.335735
B1_9;110.0;47.857404;0.335747
B1_9;110.0;43.920156;-0.12207
B1_9;110.0;48.895128;-0.82407
B1_9;110.0;35.954095;0.213653
B1_9;110.0;51.733609;-0.427312
B1_9;110.0;48.071053;-0.122064
B1_9;110.0;35.954095;0.640947
B1_9;110.0;43.920156;0.518864
B1_9;110.0;47.674276;0.824076
B1_9;110.0;50.726406;-0.518852
B1_9;110.0;52.405078;-0.701982
B1_9;110.0;44.744231;-0.030512
B1_9;110.0;42.943474;-0.213665
B1_9;110.0;46.514466;0.213641
B1_9;110.0;42.485654;0.671482
B1_9;110.0;42.180441;-0.152606
B1_9;110.0;55.823464;0.549388
B1_9;110.0;51.489439;-0.183123
B1_9;110.0;43.279208;0.335729
B1_9;110.0;52.92394;0.183117
B1_9;110.0;40.562812;0.915635
B1_9;110.0;30.368697;0.183117
B1_9;110.0;37.69381;-0.488353
B1_9;110.0;48.834085;1.788139e-05
B1_9;110.0;39.09779;0.122082
B1_9;110.0;39.952386;0.122094
B1_9;110.0;49.41399;-0.4273
B1_9;110.0;41.508973;0.305218
B1_9;110.0;45.110486;-0.183141
B1_9;110.0;45.385178;-0.244159
B1_9;110.0;37.205469;0.824058
B1_9;110.0;40.776461;0.183135
B1_9;110.0;45.751434;-0.366217
B1_9;110.0;43.431815;-0.122076
B1_9;110.0;39.830301;-0.946128
B1_9;110.0;48.315223;0.885105
B1_9;110.0;42.333048;0.396746
B1_9;110.0;53.046025;-0.305235
B1_9;110.0;46.636552;0.122112
B1_9;110.0;46.300817;0.152612
B1_9;110.0;48.437309;0.488335
B1_9;110.0;54.144792;0.640929
B1_9;110.0;48.315223;0.091565
B1_9;110.0;46.697594;2.980232e-05
B1_9;110.0;47.704797;5.960464e-06
B1_9;110.0;49.017213;-2.384186e-05
B1_9;110.0;47.521669;0.061047
B1_9;110.0;55.182517;-0.274658
B1_9;110.0;52.984983;0.244164
B1_9;110.0;42.516176;-0.12207
B1_9;110.0;47.796361;-0.030512
B1_9;110.0;48.834085;-0.39674
B1_9;110.0;45.354657;0.213671
B1_9;110.0;37.205469;0.091553
B1_9;110.0;43.737028;-0.610435
B1_9;110.0;50.207544;-0.427306
B1_9;110.0;44.103283;-0.549382
B1_9;110.0;45.324136;0.061035
B1_9;110.0;46.544988;-0.1221
B1_9;110.0;52.282993;-0.213647
B1_9;110.0;51.428396;0.427324
B1_9;110.0;45.842998;0.274706
B1_9;110.0;38.365278;0.946146
B1_9;110.0;46.453424;-0.305218
B1_9;110.0;48.193138;0.701988
B1_9;110.0;36.167745;-0.396782
B1_9;110.0;40.074471;0.152618
B1_9;110.0;44.744231;1.098758
B1_9;110.0;33.115614;0.183117
B1_9;110.0;53.748015;-0.366259
B1_9;110.0;38.548406;0.030547
B1_9;110.0;45.385178;-0.152624
B1_9;110.0;43.035038;-0.701994
B1_9;110.0;41.997313;0.335741
B1_9;110.0;44.377975;-0.335711
B1_9;110.0;48.742522;-1.788139e-05
B1_9;110.0;46.880722;-0.091577
B1_9;110.0;46.087168;0.396758
B1_9;110.0;42.912953;0.366253
B1_9;110.0;45.415699;-0.457805
B1_9;110.0;53.076547;0.335729
B1_9;110.0;47.185935;0.061041
B1_9;110.0;51.092662;0.701994
B1_9;110.0;48.528872;0.427306
B1_9;110.0;50.054938;0.549382
B1_9;110.0;44.988401;-0.305194
B1_9;110.0;51.794652;-0.061023
B1_9;110.0;54.663654;-0.061053
B1_9;110.0;31.131729;-0.061053
B1_9;110.0;40.74594;0.427312
B1_9;110.0;45.110486;-0.30517
B1_9;110.0;42.699303;-0.702
B1_9;110.0;46.026126;-1.190317
B1_9;110.0;52.282993;0.335705
B1_9;110.0;48.406787;-0.091583
B1_9;110.0;34.824807;-0.183135
B1_9;110.0;44.072762;-0.701988
B1_9;110.0;37.022341;0.213653
B1_9;110.0;49.230862;0.183117
B1_9;110.0;45.751434;0.213641
B1_9;110.0;47.399584;-0.152606
B1_9;110.0;55.609815;0.274676
B1_9;110.0;40.898547;0.213659
B1_9;110.0;43.859113;0.030512
B1_9;110.0;49.047735;-0.183117
B1_9;110.0;51.642045;-0.030518
B1_9;110.0;45.751434;-0.030488
B1_9;110.0;49.902331;-0.122076
B1_9;110.0;43.218166;-0.061023
B1_9;110.0;45.598827;0.030512
B1_9;110.0;42.058356;0.244176
B1_9;110.0;33.939689;-0.427306
B1_9;110.0;47.369063;-0.183129
B1_9;110.0;40.837504;0.213671
B1_9;110.0;44.469539;-0.701976
B1_9;110.0;32.413624;0.091547
B1_9;110.0;40.166035;-0.732499
B1_9;110.0;40.257599;0.579888
B1_9;110.0;40.074471;0.091577
B1_9;110.0;45.812476;0.213635
B1_9;110.0;37.327554;-0.335741
B1_9;110.0;42.912953;-0.610411
B1_9;110.0;50.085459;-0.51887
B1_9;110.0;42.39409;-0.213659
B1_9;110.0;36.961298;-0.122094
B1_9;110.0;44.164326;0.457799
B1_9;110.0;42.302527;-0.396788
B1_9;110.0;31.803198;0.763005
B1_9;110.0;35.435233;-0.1221
B1_9;110.0;53.839579;-0.610405
B1_9;110.0;34.88585;0.946164
B1_9;110.0;39.769258;1.788139e-05
B1_9;110.0;37.541203;-0.549364
B1_9;110.0;38.517885;0.335711
B1_9;110.0;49.536075;-0.152647
B1_9;110.0;43.401293;0.152612
B1_9;110.0;51.611524;0.122106
B1_9;110.0;31.528506;-0.244153
B1_9;110.0;39.09779;0.549406
B1_9;110.0;44.072762;0.274694
B1_9;110.0;40.379684;-0.488317
B1_9;110.0;31.040166;-0.335747
B1_9;110.0;41.90575;0.518858
B1_9;110.0;52.282993;0.518823
B1_9;110.0;48.803564;0.061047
B1_9;110.0;43.126602;0.24417
B1_9;110.0;28.81211;-0.427294
B1_9;110.0;41.997313;-0.85457
B1_9;110.0;37.571725;-0.396788
B1_9;110.0;43.431815;-0.396776
B1_9;110.0;42.729825;0.183153
B1_9;110.0;49.261384;0.671458
B1_9;110.0;46.819679;0.12207
B1_9;110.0;37.480161;-0.488323
B1_9;110.0;36.778171;-0.457799
B1_9;110.0;41.661579;0.091553
B1_9;110.0;49.108777;0.0
B1_9;110.0;47.735319;-0.671476
B1_9;110.0;45.873519;0.122064
B1_9;110.0;41.20376;0.183141
B1_9;110.0;47.979489;-0.549358
B1_9;110.0;44.591624;-0.122094
B1_9;110.0;45.690391;-0.061047
B1_9;110.0;43.645464;-0.366253
B1_9;110.0;42.14992;-0.061035
B1_9;110.0;26.70614;0.549376
B1_9;110.0;42.516176;-0.152612
B1_9;110.0;49.566597;-0.152618
B1_9;110.0;39.555609;0.488323
B1_9;110.0;41.997313;-0.335729
B1_9;110.0;44.622146;-0.396776
B1_9;110.0;34.763765;-0.213641
B1_9;110.0;38.121108;0.732499
B1_9;110.0;41.356366;0.213647
B1_9;110.0;37.358075;0.061053
B1_9;110.0;48.712;-0.244212
B1_9;110.0;40.562812;0.183123
B1_9;110.0;46.911243;0.0
B1_9;110.0;46.453424;-0.640947
B1_9;110.0;43.370772;-0.335711
B1_9;110.0;34.458552;0.946158
B1_9;110.0;58.08204;0.274676
B1_9;110.0;44.469539;-0.366247
B1_9;110.0;35.526797;0.518852
B1_9;110.0;39.494567;0.335735
B1_9;110.0;38.975704;0.061047
B1_9;110.0;36.106702;-0.488317
B1_9;110.0;47.30802;-0.427288
B1_9;110.0;22.95202;-0.030524
B1_9;110.0;35.374191;0.579876
B1_9;110.0;35.282627;-0.335741
B1_9;110.0;50.909534;0.091588
B1_9;110.0;45.965083;0.366288
B1_9;110.0;34.275424;0.366229
B1_9;110.0;38.090587;0.244176
B1_9;110.0;41.631058;-0.549394
B1_9;110.0;47.491148;-0.3968
B1_9;110.0;48.376266;-0.366271
B1_9;110.0;41.6921;-0.366235
B1_9;110.0;46.392381;-1.159799
B1_9;110.0;45.720913;-0.366288
B1_9;110.0;34.397509;0.396776
B1_9;110.0;46.026126;0.763047
B1_9;110.0;48.895128;0.152582
B1_9;110.0;38.456842;5.960464e-06
B1_9;110.0;32.07789;-0.396752
B1_9;110.0;28.964717;0.793535
B1_9;110.0;38.548406;0.488335
B1_9;110.0;35.374191;-0.244188
B1_9;110.0;40.562812;0.457811
B1_9;110.0;40.898547;1.068234
B1_9;110.0;35.984617;-0.152606
B1_9;110.0;40.562812;0.732529
B1_9;110.0;36.381394;5.960465e-06
B1_9;110.0;39.494567;0.427276
B1_9;110.0;41.783664;0.763041
B1_9;110.0;47.338542;0.335747
B1_9;110.0;27.682822;0.549406
B1_9;110.0;32.261018;0.610399
B1_9;110.0;43.157123;-0.091571
B1_9;110.0;40.684897;-0.030512
B1_9;110.0;29.422536;0.183117
B1_9;110.0;42.668782;-0.213653
B1_9;110.0;53.259674;-0.274688
B1_9;110.0;40.04395;-0.122082
B1_9;110.0;42.424612;0.457793
B1_9;110.0;40.318642;-0.091571
B1_9;110.0;32.169454;0.763011
B1_9;110.0;38.182151;0.183129
B1_9;110.0;39.982907;-0.305212
B1_9;110.0;39.677694;-0.457805
B1_9;110.0;50.238065;0.39677
B1_9;110.0;48.376266;0.213659
B1_9;110.0;43.859113;-0.183111
B1_9;110.0;46.148211;0.763017
B1_9;110.0;45.965083;0.427276
B1_9;110.0;37.205469;-0.824064
B1_9;110.0;33.329263;0.0
B1_9;110.0;25.637895;0.335717
B1_9;110.0;26.767183;0.518847
B1_9;110.0;40.074471;0.457805
B1_9;110.0;46.972286;0.671458
B1_9;110.0;30.67391;-0.396782
B1_9;120.0;27.62178;-0.3968
B1_9;120.0;46.667074;0.305212
B1_9;120.0;37.724331;0.457793
B1_9;120.0;28.11012;-0.610417
B1_9;120.0;26.614577;0.244153
B1_9;120.0;20.052496;0.366259
B1_9;120.0;31.772677;-0.915629
B1_9;120.0;30.277133;1.788139e-05
B1_9;120.0;20.540837;0.274676
B1_9;120.0;44.591625;0.366271
B1_9;120.0;36.228788;-0.64097
B1_9;120.0;10.163594;-0.946146
B1_9;120.0;32.474667;0.885111
B1_9;120.0;27.347088;-0.305212
B1_9;120.0;26.91979;-0.152588
B1_9;120.0;33.329264;0.610423
B1_9;120.0;22.768892;0.640923
B1_9;120.0;43.767549;0.518847
B1_9;120.0;27.438652;-0.183135
B1_9;120.0;27.86595;0.030518
B1_9;120.0;40.562812;-1.788139e-05
B1_9;120.0;40.227079;0.915635
B1_9;120.0;29.819313;0.885117
B1_9;120.0;31.162251;0.091565
B1_9;120.0;42.699304;0.122082
B1_9;120.0;47.521671;-0.213641
B1_9;120.0;35.770969;0.824076
B1_9;120.0;30.277133;-0.122094
B1_9;120.0;30.002442;-0.305212
B1_9;120.0;20.84605;-0.274688
B1_9;120.0;42.149921;0.091547
B1_9;120.0;21.822732;0.091565
B1_9;120.0;48.559394;1.556593
B1_9;120.0;18.892687;0.030506
B1_9;120.0;17.397143;-0.671476
B1_9;120.0;15.718472;-0.213623
B1_9;120.0;38.823098;0.030494
B1_9;120.0;31.436943;-0.366217
B1_9;120.0;47.216457;-0.244159
B1_9;120.0;36.015138;-0.2442
B1_9;120.0;30.307655;-1.037717
B1_9;120.0;19.930412;-2.980232e-05
B1_9;120.0;33.451349;0.518864
B1_9;120.0;35.496276;0.579888
B1_9;120.0;35.038457;-0.122094
B1_9;120.0;25.821023;-0.152612
B1_9;120.0;19.258942;-0.274664
B1_9;120.0;28.201685;0.030518
B1_9;120.0;23.684531;0.305206
B1_9;120.0;32.963008;-0.610429
B1_9;120.0;20.907093;-0.183147
B1_9;120.0;36.442437;-0.244159
B1_9;120.0;30.277133;-0.640929
B1_9;120.0;21.029178;-0.274682
B1_9;120.0;27.133439;-0.061053
B1_9;120.0;29.819313;-0.213671
B1_9;120.0;28.842632;0.488311
B1_9;120.0;26.706141;-0.091565
B1_9;120.0;35.221584;0.946128
B1_9;120.0;36.625564;-0.396764
B1_9;120.0;40.990111;-0.122058
B1_9;120.0;21.578562;-0.396764
B1_9;120.0;43.523379;-0.457829
B1_9;120.0;36.808692;0.183123
B1_9;120.0;49.078257;-0.457805
B1_9;120.0;22.00586;-5.960464e-06
B1_9;120.0;24.905384;-0.518876
B1_9;120.0;26.2178;0.640929
B1_9;120.0;35.801489;-0.39677
B1_9;120.0;34.18386;0.305218
B1_9;120.0;31.528507;-0.335747
B1_9;120.0;38.273714;-0.274712
B1_9;120.0;31.83372;0.091559
B1_9;120.0;17.946526;-0.091559
B1_9;120.0;26.278842;-1.556557
B1_9;120.0;25.821023;1.110223e-13
B1_9;120.0;22.524722;0.885111
B1_9;120.0;24.996947;-0.335735
B1_9;120.0;36.198266;0.488371
B1_9;120.0;20.479795;0.122094
B1_9;120.0;44.103283;0.640941
B1_9;120.0;30.246612;-0.54937
B1_9;120.0;24.142351;0.915653
B1_9;120.0;28.110121;5.960465e-06
B1_9;120.0;25.485289;-0.213647
B1_9;120.0;30.094005;-0.610405
B1_9;120.0;27.713344;-0.213677
B1_9;120.0;41.41741;-0.091577
B1_9;120.0;36.167745;0.213641
B1_9;120.0;20.876572;0.030524
B1_9;120.0;40.440728;-0.274682
B1_9;120.0;46.026126;-0.457805
B1_9;120.0;35.679404;-0.549382
B1_9;120.0;25.180076;-1.110223e-13
B1_9;120.0;24.752778;0.396752
B1_9;120.0;35.557319;-0.793564
B1_9;120.0;40.440727;-0.488353
B1_9;120.0;27.438652;-0.366271
B1_9;120.0;28.506898;0.183135
B1_9;120.0;22.738371;0.457805
B1_9;120.0;26.553534;0.518852
B1_9;120.0;27.62178;-0.244176
B1_9;120.0;38.578928;-0.152624
B1_9;120.0;17.610792;1.110223e-13
B1_9;120.0;28.32377;-0.366241
B1_9;120.0;30.734953;0.427288
B1_9;120.0;39.952387;0.213629
B1_9;120.0;33.146136;-0.549352
B1_9;120.0;31.009644;-0.976676
B1_9;120.0;19.594677;0.396758
B1_9;120.0;37.876938;0.518847
B1_9;120.0;22.433158;0.152612
B1_9;120.0;30.124526;-0.701994
B1_9;120.0;25.637895;0.122082
B1_9;120.0;20.357709;-0.030524
B1_9;120.0;40.166036;-0.061011
B1_9;120.0;32.444146;0.183129
B1_9;120.0;20.785008;0.549382
B1_9;120.0;25.241118;0.824064
B1_9;120.0;30.307655;-0.030524
B1_9;120.0;32.322061;0.732517
B1_9;120.0;37.907459;0.701958
B1_9;120.0;29.605665;-0.091559
B1_9;120.0;4.486632;-0.091553
B1_9;120.0;48.132096;-0.396782
B1_9;120.0;31.497985;0.183123
B1_9;120.0;24.294958;-0.976676
B1_9;120.0;38.762055;0.152606
B1_9;120.0;18.526431;0.0305
B1_9;120.0;30.765474;-0.061041
B1_9;120.0;39.891344;-0.396782
B1_9;120.0;34.794287;1.281881
B1_9;120.0;27.957514;0.030518
B1_9;120.0;33.420828;-0.061047
B1_9;120.0;41.020633;-0.152636
B1_9;120.0;29.544622;-0.091559
B1_9;120.0;23.776095;-0.1526
B1_9;120.0;22.188988;0.640982
B1_9;120.0;20.540837;-0.091571
B1_9;120.0;41.66158;-0.4273
B1_9;120.0;48.162618;0.213641
B1_9;120.0;32.932487;0.579894
B1_9;120.0;23.837138;-0.213647
B1_9;120.0;30.490782;-0.915664
B1_9;120.0;29.5141;-0.183135
B1_9;120.0;28.720547;-0.030518
B1_9;120.0;23.959223;-0.061029
B1_9;120.0;22.219509;-0.457817
B1_9;120.0;16.14577;-0.091577
B1_9;120.0;20.205103;-0.518847
B1_9;120.0;49.62764;-0.335747
B1_9;120.0;19.655719;-0.122088
B1_9;120.0;26.980833;0.152606
B1_9;120.0;32.749359;-0.061065
B1_9;120.0;32.901965;-0.091577
B1_9;120.0;25.607374;0.152618
B1_9;120.0;32.230497;-0.824064
B1_9;120.0;28.537419;0.4273
B1_9;120.0;37.022341;-0.122082
B1_9;120.0;41.90575;-0.640941
B1_9;120.0;32.108412;-0.091547
B1_9;120.0;31.406422;-0.610387
B1_9;120.0;26.095714;0.274682
B1_9;120.0;28.751069;0.335717
B1_9;120.0;33.573435;-0.427282
B1_9;120.0;17.000366;-0.640929
B1_9;120.0;24.11183;-0.122064
B1_9;120.0;29.422536;0.030529
B1_9;120.0;38.975705;-0.518864
B1_9;120.0;29.147845;0.091559
B1_9;120.0;46.911244;0.122088
B1_9;120.0;26.126236;0.061011
B1_9;120.0;41.508973;-0.030529
B1_9;120.0;42.882432;-0.152612
B1_9;120.0;29.758271;-1.192093e-05
B1_9;120.0;22.921499;-0.091571
B1_9;120.0;46.81968;0.854576
B1_9;120.0;20.968135;-0.061059
B1_9;120.0;29.086803;-0.305206
B1_9;120.0;22.982541;-0.274688
B1_9;120.0;36.228787;0.4273
B1_9;120.0;45.4157;0.793552
B1_9;120.0;29.117325;-1.098764
B1_9;120.0;46.331339;-0.183123
B1_9;120.0;23.531925;0.915623
B1_9;120.0;39.250397;-0.702024
B1_9;120.0;28.842632;0.030506
B1_9;120.0;34.153339;-1.007211
B1_9;120.0;40.593334;-0.183117
B1_9;120.0;39.55561;-0.244188
B1_9;120.0;26.065193;-0.763029
B1_9;120.0;22.768892;-0.732505
B1_9;120.0;29.086803;0.366211
B1_9;120.0;28.018557;-0.030541
B1_9;120.0;37.90746;-0.488341
B1_9;120.0;27.469173;-0.549376
B1_9;120.0;29.453058;-0.305223
B1_9;120.0;40.74594;-0.213635
B1_9;120.0;35.160542;-0.305212
B1_9;120.0;22.921499;0.885087
B1_9;120.0;31.101209;-0.030535
B1_9;120.0;32.07789;-0.091571
B1_9;120.0;30.643389;-0.152612
B1_9;120.0;35.374191;-1.192093e-05
B1_9;120.0;24.325479;0.396782
B1_9;120.0;38.273715;-0.793558
B1_9;120.0;31.620071;0.824088
B1_9;120.0;26.431449;-0.213659
B1_9;120.0;19.411549;-0.030529
B1_9;120.0;27.011354;-0.213647
B1_9;120.0;28.720547;0.152606
B1_9;120.0;32.566231;-0.244164
B1_9;120.0;21.944817;-0.488305
B1_9;120.0;12.178;0.82407
B1_9;120.0;30.887559;-0.701988
B1_9;120.0;34.64168;0.183135
B1_9;120.0;27.926993;-0.427312
B1_9;120.0;36.137224;-0.12207
B1_9;120.0;29.269931;0.305223
B1_9;120.0;46.789159;0.701964
B1_9;120.0;33.542913;-0.213659
B1_9;120.0;34.794287;-0.274694
B1_9;120.0;36.259309;0.396776
B1_9;120.0;40.104994;-1.037717
B1_9;120.0;38.548407;0.183129
B1_9;120.0;29.392016;0.305188
B1_9;120.0;32.413625;0.915635
B1_9;120.0;22.00586;0.39677
B1_9;120.0;51.916737;-0.701982
B1_9;120.0;29.300452;0.122088
B1_9;120.0;32.07789;-0.244176
B1_9;120.0;42.821389;0.5494
B1_9;120.0;18.129654;0.366265
B1_9;120.0;34.977414;-0.030535
B1_9;120.0;23.562447;-0.091571
B1_9;120.0;31.131729;0.213629
B1_9;120.0;30.338176;-0.579929
B1_9;120.0;24.844341;-0.5494
B1_9;120.0;31.528507;1.192093e-05
B1_9;120.0;45.568307;0.244176
B1_9;120.0;29.880356;-0.732511
B1_9;120.0;18.984251;-0.030524
B1_9;120.0;34.977414;-0.091577
B1_9;120.0;38.182151;0.763029
B1_9;120.0;19.045293;5.960465e-06
B1_9;120.0;33.93969;0.244159
B1_9;120.0;35.770968;0.701982
B1_9;120.0;32.07789;0.122082
B1_9;120.0;25.210597;-1.06824
B1_9;120.0;35.404712;-0.915635
B1_9;120.0;37.90746;-0.427288
B1_9;120.0;27.652301;0.122064
B1_9;120.0;22.860457;-0.671464
B1_9;120.0;18.617995;0.854617
B1_9;120.0;35.984617;-0.305235
B1_9;120.0;23.013063;0.15263
B1_9;120.0;28.445855;0.671464
B1_9;120.0;12.025394;-0.152618
B1_9;120.0;27.804908;-0.335723
B1_9;120.0;40.043951;0.915629
B1_9;120.0;36.350873;-0.030506
B1_9;120.0;29.941399;-0.244159
B1_9;120.0;21.975338;0.061053
B1_9;120.0;26.492491;0.335723
B1_9;120.0;33.481871;-0.152618
B1_9;120.0;41.478452;-0.061041
B1_9;120.0;21.395434;0.732499
B1_9;120.0;34.275424;-0.4273
B1_9;120.0;28.0796;-0.824076
B1_9;120.0;30.765474;-0.701994
B1_9;120.0;50.08546;-0.732481
B1_9;120.0;13.12416;-1.098758
B1_9;120.0;27.469173;-0.335729
B1_9;120.0;34.031253;-0.305218
B1_9;120.0;30.948602;0.824106
B1_9;120.0;36.228788;-0.3052
B1_9;120.0;30.368697;0.51887
B1_9;120.0;30.857038;0.671452
B1_9;120.0;16.695153;-0.15257
B1_9;120.0;26.278843;0.671464
B1_9;120.0;48.43731;-0.030512
B1_9;120.0;46.636552;-0.183123
B1_9;120.0;29.72775;-0.183117
B1_9;120.0;38.243194;0.579906
B1_9;120.0;32.871444;-0.030512
B1_9;120.0;28.659504;0.610435
B1_9;120.0;34.977414;0.274694
B1_9;120.0;29.361494;-0.366259
B1_9;120.0;32.871445;-0.061065
B1_9;120.0;20.540838;0.396782
B1_9;120.0;29.48358;0.335705
B1_9;120.0;25.332682;-0.518864
B1_9;120.0;34.519595;-0.152624
B1_9;120.0;32.993529;0.274688
B1_9;120.0;45.263094;-0.274688
B1_9;120.0;25.790502;-0.549376
B1_9;120.0;33.48187;0.152606
B1_9;120.0;39.738737;0.183105
B1_9;120.0;30.673911;-0.0305
B1_9;120.0;28.232207;0.183135
B1_9;120.0;29.605665;-0.213665
B1_9;120.0;35.80149;0.671476
B1_9;120.0;32.169455;-0.152612
B1_9;120.0;42.272006;0.915635
