Sample;Frequency (GHz);LG (mV);HG (mV)
C1_11;530.0;1.068246;18.923208
C1_11;530.0;0.24417;20.815529
C1_11;530.0;0.366256;20.632401
C1_11;530.0;-0.610426;21.151263
C1_11;530.0;-1.007203;20.571359
C1_11;530.0;0.579905;23.043584
C1_11;530.0;0.122085;20.479795
C1_11;530.0;-0.427298;24.600171
C1_11;530.0;0.824075;18.49591
C1_11;530.0;-0.335734;21.151263
C1_11;530.0;0.366256;20.510316
C1_11;530.0;-0.427298;21.639604
C1_11;530.0;-0.122085;18.923208
C1_11;530.0;0.396777;24.996947
C1_11;530.0;-0.183128;20.754486
C1_11;530.0;0.396777;19.655719
C1_11;530.0;-0.030521;20.083018
C1_11;530.0;-0.396777;21.700647
C1_11;530.0;-0.549383;22.829935
C1_11;530.0;-0.274692;24.172872
C1_11;530.0;-0.183128;19.319985
C1_11;530.0;-0.152607;21.029178
C1_11;530.0;0.427298;23.837138
C1_11;530.0;-0.640947;24.905384
C1_11;530.0;-0.183128;16.63411
C1_11;540.0;0.274692;23.40984
C1_11;540.0;0.213649;22.463679
C1_11;540.0;0.061043;24.844341
C1_11;540.0;0.305213;28.751068
C1_11;540.0;-0.610426;21.731168
C1_11;540.0;-0.152607;26.950311
C1_11;540.0;-0.396777;23.837138
C1_11;540.0;0.24417;25.576852
C1_11;540.0;0.335734;23.165669
C1_11;540.0;0.24417;26.523013
C1_11;540.0;0.183128;28.415333
C1_11;540.0;-0.305213;26.339885
C1_11;540.0;0.366256;23.562446
C1_11;540.0;-0.45782;27.62178
C1_11;540.0;0.091564;28.720547
C1_11;540.0;-0.396777;33.054572
C1_11;540.0;0.824075;30.490782
C1_11;540.0;-0.396777;26.248321
C1_11;540.0;0.061043;25.790501
C1_11;540.0;-0.70199;28.506897
C1_11;540.0;0.183128;24.050787
C1_11;540.0;-0.549383;26.91979
C1_11;540.0;0.122085;25.729459
C1_11;540.0;-0.579905;29.697228
C1_11;540.0;-0.763033;26.034672
C1_11;540.0;0.45782;26.767183
C1_11;540.0;0.152607;27.652301
C1_11;540.0;-0.549383;28.751068
C1_11;540.0;-0.335734;29.483579
C1_11;540.0;0.70199;28.537419
C1_11;540.0;0.061043;25.332682
C1_11;540.0;-0.366256;25.912587
C1_11;540.0;-0.213649;27.560737
C1_11;540.0;-0.518862;22.860456
C1_11;540.0;0.427298;25.149554
C1_11;540.0;0.030521;22.25003
C1_11;540.0;-0.091564;25.05799
C1_11;540.0;0.24417;25.454767
C1_11;540.0;-0.366256;24.844341
C1_11;540.0;0.396777;28.964717
C1_11;540.0;-0.061043;27.225003
C1_11;540.0;-0.427298;25.607374
C1_11;540.0;0.488341;26.828226
C1_11;540.0;0.45782;28.842632
C1_11;540.0;-0.030521;25.119033
C1_11;540.0;-0.122085;28.11012
C1_11;540.0;0.24417;27.62178
C1_11;540.0;-0.579905;26.034672
C1_11;540.0;0.030521;25.180075
C1_11;540.0;-0.061043;26.950311
C1_11;540.0;0.335734;30.368697
C1_11;540.0;0.030521;29.880356
C1_11;540.0;0.091564;27.072396
C1_11;540.0;-0.732511;28.11012
C1_11;540.0;0.122085;27.591258
C1_11;540.0;0.24417;24.142351
C1_11;540.0;-0.335734;26.645098
C1_11;540.0;0.824075;24.050787
C1_11;540.0;0.274692;26.614577
C1_11;540.0;-0.183128;29.147845
C1_11;540.0;-0.579905;26.70614
C1_11;540.0;-0.061043;23.684531
C1_11;540.0;0.366256;24.966426
C1_11;540.0;0.335734;27.255524
C1_11;540.0;-0.671469;28.964717
C1_11;540.0;-1.007203;23.562446
C1_11;540.0;1.098767;23.989744
C1_11;540.0;0.427298;24.020266
C1_11;540.0;-0.396777;30.551825
C1_11;540.0;-0.213649;26.767183
C1_11;540.0;-0.24417;26.339885
C1_11;540.0;0.671469;25.851544
C1_11;540.0;-0.213649;28.018557
C1_11;540.0;0.213649;27.835429
C1_11;540.0;0.061043;22.433158
C1_11;540.0;0.183128;26.2178
C1_11;540.0;-0.274692;22.860456
C1_11;540.0;0.152607;25.51581
C1_11;540.0;0.24417;25.210597
C1_11;540.0;0.0;26.004151
C1_11;540.0;-0.610426;25.241118
C1_11;540.0;0.213649;26.858747
C1_11;540.0;0.732511;25.271639
C1_11;540.0;-0.122085;25.027469
C1_11;540.0;0.427298;25.180075
C1_11;540.0;0.152607;21.54804
C1_11;540.0;0.24417;29.97192
C1_11;540.0;-0.183128;27.804907
C1_11;540.0;-0.274692;23.013063
C1_11;540.0;0.24417;26.675619
C1_11;540.0;0.335734;27.438652
C1_11;540.0;-0.274692;27.774386
C1_11;540.0;0.610426;24.81382
C1_11;540.0;-0.183128;28.140642
C1_11;540.0;-0.152607;24.417043
C1_11;540.0;0.396777;25.271639
C1_11;540.0;0.793554;27.988035
C1_11;540.0;-0.396777;27.286045
C1_11;540.0;0.030521;23.348797
C1_11;540.0;-0.213649;25.912587
C1_11;540.0;-0.213649;28.720547
C1_11;540.0;-0.549383;22.524722
C1_11;540.0;0.24417;27.682822
C1_11;540.0;0.518862;24.539128
C1_11;540.0;0.45782;27.194481
C1_11;540.0;0.0;23.65401
C1_11;540.0;0.335734;24.661213
C1_11;540.0;-0.091564;31.711634
C1_11;540.0;-0.061043;25.119033
C1_11;540.0;-0.732511;21.883775
C1_11;540.0;0.335734;26.492491
C1_11;540.0;-0.213649;28.537419
C1_11;540.0;0.640947;27.835429
C1_11;540.0;-0.579905;29.02576
C1_11;540.0;0.030521;23.043584
C1_11;540.0;0.335734;28.690025
C1_11;540.0;-0.335734;27.530216
C1_11;540.0;0.0;23.837138
C1_11;540.0;0.274692;26.70614
C1_11;540.0;0.732511;25.943108
C1_11;540.0;-0.335734;24.752777
C1_11;540.0;-0.122085;25.119033
C1_11;540.0;0.305213;26.950311
C1_11;540.0;0.335734;25.027469
C1_11;540.0;0.183128;24.600171
C1_11;540.0;-0.610426;27.469173
C1_11;540.0;0.427298;29.086802
C1_11;540.0;-0.70199;23.715053
C1_11;540.0;-0.45782;26.858747
C1_11;540.0;-0.396777;28.903674
C1_11;540.0;-1.068246;30.643389
C1_11;540.0;0.030521;28.690025
C1_11;540.0;-0.183128;23.104627
C1_11;540.0;-0.274692;25.637895
C1_11;540.0;0.091564;27.102917
C1_11;540.0;0.671469;24.844341
C1_11;540.0;0.45782;24.417043
C1_11;540.0;0.488341;26.2178
C1_11;540.0;-0.549383;29.147845
C1_11;540.0;-0.091564;22.890978
C1_11;540.0;0.396777;26.431449
C1_11;540.0;-1.312416;27.377609
C1_11;540.0;-0.152607;22.280551
C1_11;540.0;-0.091564;27.530216
C1_11;540.0;0.671469;26.980832
C1_11;540.0;-0.030521;28.720547
C1_11;540.0;0.24417;23.837138
C1_11;540.0;0.030521;27.347088
C1_11;540.0;-0.824075;25.576852
C1_11;540.0;1.342937;27.194481
C1_11;540.0;-0.518862;28.903674
C1_11;540.0;0.824075;23.440361
C1_11;540.0;0.24417;26.797704
C1_11;540.0;0.0;22.70785
C1_11;540.0;0.45782;23.104627
C1_11;540.0;-0.335734;27.743865
C1_11;540.0;-0.976682;22.433158
C1_11;540.0;0.335734;27.041875
C1_11;540.0;-0.671469;27.652301
C1_11;540.0;-0.549383;22.768892
C1_11;540.0;-0.579905;22.829935
C1_11;540.0;0.824075;25.088511
C1_11;540.0;0.183128;26.187278
C1_11;540.0;-0.366256;23.776095
C1_11;540.0;-0.305213;27.896471
C1_11;540.0;0.274692;25.210597
C1_11;540.0;-0.213649;24.356
C1_11;540.0;0.396777;26.339885
C1_11;540.0;0.366256;26.126236
C1_11;540.0;-0.305213;25.05799
C1_11;540.0;0.24417;23.776095
C1_11;540.0;-0.091564;27.072396
C1_11;540.0;0.030521;28.354291
C1_11;540.0;0.763033;26.187278
C1_11;540.0;0.122085;24.630692
C1_11;540.0;-0.518862;27.194481
C1_11;540.0;-0.335734;25.454767
C1_11;540.0;-0.24417;26.950311
C1_11;540.0;0.45782;27.194481
C1_11;540.0;0.213649;29.97192
C1_11;540.0;0.0;26.950311
C1_11;540.0;0.213649;26.523013
C1_11;540.0;-0.274692;22.890978
C1_11;540.0;0.213649;21.120742
C1_11;540.0;0.488341;25.271639
C1_11;540.0;0.396777;28.018557
C1_11;540.0;0.152607;25.454767
C1_11;540.0;-0.45782;25.882065
C1_11;540.0;0.213649;29.5141
C1_11;540.0;-0.152607;28.11012
C1_11;540.0;0.091564;23.928702
C1_11;540.0;-0.427298;31.314857
C1_11;540.0;0.671469;27.316567
C1_11;540.0;0.274692;25.05799
C1_11;540.0;0.45782;23.226712
C1_11;540.0;0.152607;26.156757
C1_11;540.0;0.335734;26.828226
C1_11;540.0;0.549383;27.835429
C1_11;540.0;0.274692;26.736662
C1_11;540.0;0.335734;26.553534
C1_11;540.0;0.030521;25.943108
C1_11;540.0;0.0;27.16396
C1_11;540.0;0.94616;26.248321
C1_11;540.0;0.579905;22.280551
C1_11;540.0;-0.091564;26.70614
C1_11;540.0;-0.274692;25.790501
C1_11;540.0;0.70199;24.020266
C1_11;540.0;0.213649;24.661213
C1_11;540.0;0.335734;28.140642
C1_11;540.0;0.305213;27.988035
C1_11;540.0;0.213649;20.937614
C1_11;540.0;-0.793554;22.921499
C1_11;540.0;0.183128;24.050787
C1_11;540.0;-0.152607;32.840922
C1_11;540.0;0.45782;26.492491
C1_11;540.0;0.305213;23.562446
C1_11;540.0;0.427298;27.072396
C1_11;540.0;0.640947;26.46197
C1_11;540.0;-0.793554;25.637895
C1_11;540.0;-0.885118;25.973629
C1_11;540.0;0.122085;24.081308
C1_11;540.0;0.335734;23.867659
C1_11;540.0;-0.091564;24.294958
C1_11;540.0;-0.274692;22.127945
C1_11;540.0;0.518862;25.088511
C1_11;540.0;-0.24417;27.16396
C1_11;540.0;0.70199;24.203394
C1_11;540.0;-0.45782;29.392015
C1_11;540.0;0.824075;27.225003
C1_11;540.0;-0.183128;26.278842
C1_11;540.0;0.976682;25.698937
C1_11;540.0;-0.396777;30.155048
C1_11;540.0;-0.335734;29.26993
C1_11;540.0;-0.305213;27.560737
C1_11;540.0;0.091564;24.478085
C1_11;540.0;0.396777;26.645098
C1_11;540.0;0.152607;22.433158
C1_11;540.0;0.45782;27.40813
C1_11;540.0;-0.488341;24.508607
C1_11;540.0;0.732511;23.623489
C1_11;540.0;0.427298;27.713344
C1_11;540.0;-0.732511;26.339885
C1_11;540.0;0.24417;29.300451
C1_11;540.0;-0.274692;27.377609
C1_11;540.0;-0.274692;27.377609
C1_11;540.0;-0.122085;24.844341
C1_11;540.0;-0.732511;24.935905
C1_11;540.0;-1.129288;30.704431
C1_11;540.0;0.183128;24.844341
C1_11;540.0;0.061043;24.508607
C1_11;540.0;-0.274692;28.873153
C1_11;540.0;0.45782;24.203394
C1_11;540.0;-0.213649;21.242827
C1_11;540.0;-0.305213;22.70785
C1_11;540.0;0.152607;28.232206
C1_11;540.0;0.091564;28.018557
C1_11;540.0;-1.190331;22.494201
C1_11;540.0;0.061043;24.386521
C1_11;540.0;0.671469;22.188988
C1_11;540.0;0.24417;24.630692
C1_11;540.0;-0.732511;25.241118
C1_11;540.0;-0.24417;28.751068
C1_11;540.0;0.030521;21.486998
C1_11;540.0;0.335734;24.264436
C1_11;540.0;-0.274692;25.51581
C1_11;540.0;-0.122085;19.350506
C1_11;540.0;0.030521;16.481504
C1_11;540.0;-0.061043;28.873153
C1_11;540.0;0.427298;25.851544
C1_11;540.0;-0.579905;23.470882
C1_11;540.0;0.030521;23.013063
C1_11;540.0;0.610426;23.257233
C1_11;540.0;0.793554;23.318276
C1_11;540.0;-0.70199;29.849835
C1_11;540.0;-0.45782;26.400927
C1_11;540.0;-0.396777;29.605664
C1_11;540.0;0.122085;22.799414
C1_11;540.0;0.335734;21.670125
C1_11;540.0;-0.335734;23.592968
C1_11;540.0;-0.091564;25.51581
C1_11;540.0;0.732511;22.280551
C1_11;540.0;-0.122085;27.988035
C1_11;540.0;-0.366256;27.102917
C1_11;540.0;1.434501;26.797704
C1_11;540.0;0.152607;26.767183
C1_11;540.0;0.122085;27.347088
C1_11;540.0;-0.335734;25.75998
C1_11;540.0;0.396777;20.876572
C1_11;540.0;0.24417;25.75998
C1_11;540.0;0.579905;28.049078
C1_11;540.0;0.427298;25.790501
C1_11;540.0;-0.640947;27.957514
C1_11;540.0;0.091564;24.539128
C1_11;540.0;-0.274692;23.287755
C1_11;540.0;0.793554;34.611158
C1_11;540.0;-0.427298;29.666707
C1_11;540.0;0.579905;24.661213
C1_11;540.0;0.640947;24.935905
C1_11;540.0;0.610426;25.729459
C1_11;540.0;-0.091564;27.530216
C1_11;540.0;0.152607;23.592968
C1_11;540.0;0.763033;31.009644
C1_11;540.0;-0.366256;27.011354
C1_11;540.0;0.366256;25.05799
C1_11;540.0;-0.213649;24.325479
C1_11;540.0;0.183128;27.041875
C1_11;540.0;-0.091564;25.790501
C1_11;540.0;0.030521;23.776095
C1_11;540.0;-0.24417;23.531925
C1_11;540.0;-0.610426;26.46197
C1_11;540.0;-0.061043;23.989744
C1_11;540.0;0.640947;26.2178
C1_11;540.0;-0.976682;24.233915
C1_11;540.0;-0.45782;25.241118
C1_11;540.0;0.091564;23.898181
C1_11;540.0;-0.152607;25.973629
C1_11;540.0;0.45782;23.989744
C1_11;540.0;-0.152607;25.821023
C1_11;540.0;0.122085;27.682822
C1_11;540.0;-0.152607;26.675619
C1_11;540.0;0.396777;23.318276
C1_11;540.0;0.793554;32.444146
C1_11;540.0;-0.671469;25.119033
C1_11;540.0;-0.640947;26.553534
C1_11;540.0;-0.24417;28.262727
C1_11;540.0;-0.366256;23.562446
C1_11;540.0;0.122085;23.867659
C1_11;540.0;0.824075;22.646807
C1_11;540.0;0.030521;27.072396
C1_11;540.0;-0.213649;26.095714
C1_11;540.0;-0.366256;21.761689
C1_11;540.0;-0.152607;26.248321
C1_11;540.0;0.091564;25.821023
C1_11;540.0;0.091564;23.989744
C1_11;540.0;0.152607;24.478085
C1_11;540.0;0.152607;26.70614
C1_11;540.0;-0.091564;29.941399
C1_11;540.0;0.0;26.797704
C1_11;540.0;-0.24417;25.51581
C1_11;540.0;0.427298;28.293248
C1_11;540.0;0.305213;25.302161
C1_11;540.0;-0.335734;23.684531
C1_11;540.0;0.274692;25.821023
C1_11;540.0;0.213649;28.415333
C1_11;540.0;0.0;23.623489
C1_11;540.0;-0.45782;26.431449
C1_11;540.0;0.061043;26.828226
C1_11;540.0;0.488341;25.912587
C1_11;540.0;0.0;24.844341
C1_11;540.0;0.030521;27.377609
C1_11;540.0;-0.335734;29.697228
C1_11;540.0;0.061043;27.438652
C1_11;540.0;-0.518862;28.232206
C1_11;540.0;0.518862;24.386521
C1_11;540.0;-0.610426;27.804907
C1_11;540.0;-0.976682;27.713344
C1_11;540.0;-0.183128;28.11012
C1_11;540.0;-0.183128;25.51581
C1_11;540.0;-0.091564;24.661213
C1_11;540.0;-0.24417;30.551825
C1_11;540.0;0.45782;26.46197
C1_11;540.0;0.061043;24.783298
C1_11;540.0;0.335734;26.278842
C1_11;540.0;-0.274692;26.187278
C1_11;540.0;0.579905;22.890978
C1_11;540.0;0.183128;27.591258
C1_11;540.0;0.061043;28.720547
C1_11;540.0;0.518862;26.736662
C1_11;540.0;-0.24417;24.233915
C1_11;540.0;-0.70199;26.339885
C1_11;540.0;-0.122085;25.912587
C1_11;540.0;-0.274692;29.239409
C1_11;540.0;0.030521;25.51581
C1_11;540.0;-0.183128;26.309364
C1_11;540.0;0.488341;20.357709
C1_11;540.0;0.061043;23.837138
C1_11;540.0;0.579905;26.004151
C1_11;540.0;-0.45782;24.935905
C1_11;540.0;0.396777;27.682822
C1_11;540.0;0.885118;26.980832
C1_11;540.0;0.122085;22.799414
C1_11;540.0;-0.274692;24.203394
C1_11;540.0;-0.396777;24.630692
C1_11;540.0;0.213649;22.921499
C1_11;540.0;0.366256;26.065193
C1_11;540.0;0.335734;22.402637
C1_11;540.0;-0.488341;21.059699
C1_11;540.0;-0.671469;27.591258
C1_11;540.0;0.091564;24.600171
C1_11;540.0;-0.091564;26.095714
C1_11;540.0;0.45782;25.485288
C1_11;540.0;0.45782;24.996947
C1_11;540.0;-1.007203;27.957514
C1_11;540.0;0.24417;23.928702
C1_11;540.0;-0.610426;27.40813
C1_11;540.0;0.640947;24.11183
C1_11;540.0;0.549383;27.469173
C1_11;540.0;-1.007203;22.555243
C1_11;540.0;0.549383;25.05799
C1_11;540.0;-0.122085;25.821023
C1_11;540.0;0.396777;28.415333
C1_11;540.0;0.213649;25.668416
C1_11;540.0;-0.305213;24.172872
C1_11;540.0;0.45782;26.797704
C1_11;540.0;0.24417;28.32377
C1_11;540.0;0.640947;26.828226
C1_11;540.0;0.0;25.088511
C1_11;540.0;0.549383;23.623489
C1_11;540.0;-0.061043;24.966426
C1_11;540.0;0.183128;23.959223
C1_11;540.0;-0.061043;25.882065
C1_11;540.0;0.640947;26.400927
C1_11;540.0;-0.152607;25.149554
C1_11;540.0;-0.091564;24.447564
C1_11;540.0;0.091564;22.982541
C1_11;540.0;0.152607;24.935905
C1_11;540.0;-0.427298;25.790501
C1_11;540.0;0.183128;27.652301
C1_11;540.0;0.915639;24.569649
C1_11;540.0;-0.030521;27.16396
C1_11;540.0;0.274692;23.104627
C1_11;540.0;0.061043;24.294958
C1_11;540.0;-0.366256;22.524722
C1_11;540.0;-0.152607;24.691734
C1_11;540.0;-0.335734;26.309364
C1_11;540.0;1.373459;27.225003
C1_11;540.0;-0.152607;22.616286
C1_11;540.0;0.488341;27.835429
C1_11;540.0;-1.220852;28.720547
C1_11;540.0;-0.396777;24.142351
C1_11;540.0;0.0;27.988035
C1_11;540.0;0.793554;27.652301
C1_11;540.0;0.183128;20.937614
C1_11;540.0;-0.274692;22.311073
C1_11;540.0;-0.061043;26.278842
C1_11;540.0;-0.824075;21.853253
C1_11;540.0;0.427298;27.957514
C1_11;540.0;-0.213649;25.088511
C1_11;540.0;0.213649;29.788792
C1_11;540.0;0.305213;23.623489
C1_11;540.0;-0.061043;27.377609
C1_11;540.0;0.061043;22.860456
C1_11;540.0;0.091564;26.675619
C1_11;540.0;-0.366256;26.767183
C1_11;540.0;-0.915639;24.325479
C1_11;540.0;-0.640947;24.630692
C1_11;540.0;-0.091564;28.415333
C1_11;540.0;0.213649;27.682822
C1_11;540.0;-0.854596;31.528506
C1_11;540.0;0.732511;24.783298
C1_11;540.0;0.122085;20.510316
C1_11;540.0;-0.640947;22.311073
C1_11;540.0;0.183128;29.453058
C1_11;540.0;0.488341;30.246612
C1_11;540.0;0.24417;26.095714
C1_11;540.0;0.335734;23.531925
C1_11;540.0;-1.15981;23.501404
C1_11;540.0;-0.122085;19.777805
C1_11;540.0;0.549383;28.537419
C1_11;540.0;0.763033;27.011354
C1_11;540.0;-0.427298;23.928702
C1_11;540.0;-0.427298;25.851544
C1_11;540.0;0.366256;25.088511
C1_11;540.0;0.976682;28.81211
C1_11;540.0;0.579905;27.530216
C1_11;540.0;0.152607;24.722256
C1_11;540.0;0.091564;28.476376
C1_11;540.0;0.091564;27.652301
C1_11;540.0;0.763033;25.210597
C1_11;540.0;-0.24417;26.126236
C1_11;540.0;0.518862;27.560737
C1_11;540.0;-0.030521;27.225003
C1_11;540.0;0.030521;25.485288
C1_11;540.0;0.030521;22.311073
C1_11;540.0;0.427298;25.637895
C1_11;540.0;0.030521;24.172872
C1_11;540.0;-0.579905;22.372115
C1_11;540.0;0.518862;29.086802
C1_11;540.0;0.061043;26.431449
C1_11;540.0;0.70199;31.131729
C1_11;540.0;-0.152607;23.348797
C1_11;540.0;0.305213;28.934196
C1_11;540.0;-0.122085;24.722256
C1_11;540.0;0.518862;23.379318
C1_11;540.0;0.152607;26.70614
C1_11;540.0;0.45782;24.11183
C1_11;540.0;-0.091564;25.241118
C1_11;540.0;-0.061043;24.905384
C1_11;540.0;0.366256;28.018557
C1_11;540.0;-0.366256;27.286045
C1_11;540.0;-0.24417;22.616286
C1_11;540.0;-0.152607;27.652301
C1_11;540.0;0.732511;23.65401
C1_11;540.0;0.732511;24.447564
C1_11;540.0;0.45782;26.065193
C1_11;540.0;-0.030521;25.729459
C1_11;540.0;-0.335734;19.777805
C1_11;540.0;0.091564;26.004151
C1_11;540.0;0.183128;22.555243
C1_11;540.0;0.274692;27.835429
C1_11;540.0;0.305213;27.591258
C1_11;540.0;0.0;23.379318
C1_11;540.0;-0.488341;27.804907
C1_11;540.0;0.0;24.996947
C1_11;540.0;-0.152607;25.088511
C1_11;540.0;-0.549383;26.828226
C1_11;540.0;-0.24417;27.316567
C1_11;540.0;0.274692;21.883775
C1_11;540.0;-0.24417;22.585765
C1_11;540.0;0.122085;30.094005
C1_11;540.0;-0.366256;27.469173
C1_11;540.0;0.854596;20.021975
C1_11;540.0;-0.610426;22.646807
C1_11;540.0;-0.885118;25.51581
C1_11;540.0;0.45782;25.05799
C1_11;540.0;0.70199;24.81382
C1_11;540.0;0.274692;26.980832
C1_11;540.0;0.0;23.440361
C1_11;540.0;-0.335734;29.910877
C1_11;540.0;0.671469;29.02576
C1_11;540.0;-0.030521;22.677328
C1_11;540.0;-0.030521;20.571359
C1_11;540.0;1.098767;27.835429
C1_11;540.0;-0.030521;26.584055
C1_11;540.0;0.427298;18.770602
C1_11;540.0;0.213649;23.989744
C1_11;540.0;0.274692;22.341594
C1_11;540.0;0.427298;25.668416
C1_11;540.0;-0.610426;26.095714
C1_11;540.0;-0.24417;24.294958
C1_11;540.0;0.488341;23.776095
C1_11;540.0;-0.030521;23.318276
C1_11;540.0;-0.091564;29.26993
C1_11;540.0;0.671469;22.188988
C1_11;540.0;-0.305213;22.555243
C1_11;540.0;0.45782;31.497985
C1_11;540.0;-0.24417;24.264436
C1_11;540.0;0.183128;25.393724
C1_11;540.0;-0.335734;27.102917
C1_11;540.0;0.213649;24.81382
C1_11;540.0;0.183128;24.264436
C1_11;540.0;-0.24417;20.84605
C1_11;540.0;-0.061043;24.935905
C1_11;540.0;0.732511;22.799414
C1_11;540.0;-0.122085;23.196191
C1_11;540.0;-0.183128;26.309364
C1_11;540.0;0.579905;27.194481
C1_11;540.0;0.122085;19.045293
C1_11;540.0;-0.488341;24.203394
C1_11;540.0;-0.213649;24.478085
C1_11;540.0;0.305213;24.996947
C1_11;540.0;0.030521;25.088511
C1_11;540.0;-0.24417;22.738371
C1_11;550.0;0.45782;19.289464
C1_11;550.0;0.183128;20.937614
C1_11;550.0;0.671469;23.959223
C1_11;550.0;0.366256;20.14406
C1_11;550.0;-0.213649;16.817238
C1_11;550.0;-0.091564;22.036381
C1_11;550.0;-0.488341;23.379318
C1_11;550.0;-0.213649;22.555243
C1_11;550.0;-0.122085;21.486998
C1_11;550.0;0.427298;24.874862
C1_11;550.0;-0.976682;20.479795
C1_11;550.0;-0.335734;19.411549
C1_11;550.0;0.061043;19.319985
C1_11;550.0;-0.640947;17.519228
C1_11;550.0;-0.183128;21.975338
C1_11;550.0;0.45782;19.594677
C1_11;550.0;0.518862;18.282261
C1_11;550.0;-0.091564;19.991454
C1_11;550.0;0.427298;19.503113
C1_11;550.0;0.061043;20.876572
C1_11;550.0;-0.335734;22.616286
C1_11;550.0;0.152607;20.998657
C1_11;550.0;0.24417;16.603589
C1_11;550.0;-1.037724;24.172872
C1_11;550.0;-1.129288;21.120742
C1_11;550.0;-0.366256;21.670125
C1_11;550.0;-0.396777;20.876572
C1_11;550.0;0.091564;18.221218
C1_11;550.0;0.366256;17.671835
C1_11;550.0;-0.183128;20.021975
C1_11;550.0;-0.70199;21.242827
C1_11;550.0;-0.45782;19.350506
C1_11;550.0;0.793554;18.312782
C1_11;550.0;0.091564;20.327188
C1_11;550.0;-0.213649;18.03809
C1_11;550.0;-0.091564;17.000366
C1_11;550.0;0.335734;17.763399
C1_11;550.0;0.549383;22.890978
C1_11;550.0;0.091564;18.587474
C1_11;550.0;0.335734;17.916005
C1_11;550.0;0.183128;22.433158
C1_11;550.0;0.152607;23.959223
C1_11;550.0;-0.427298;17.885484
C1_11;550.0;0.061043;21.395434
C1_11;550.0;0.152607;20.021975
C1_11;550.0;0.579905;20.84605
C1_11;550.0;-0.152607;18.343303
C1_11;550.0;0.213649;22.00586
C1_11;550.0;-0.24417;19.930411
C1_11;550.0;-0.366256;20.968135
C1_11;550.0;0.274692;20.540837
C1_11;550.0;0.061043;19.716762
C1_11;550.0;-0.183128;24.81382
C1_11;550.0;0.335734;21.54804
C1_11;550.0;-0.45782;21.30387
C1_11;550.0;-0.427298;15.44378
C1_11;550.0;-0.061043;19.533634
C1_11;550.0;0.488341;21.54804
C1_11;550.0;0.122085;20.876572
C1_11;550.0;-0.274692;19.44207
C1_11;550.0;-0.274692;21.792211
C1_11;550.0;0.183128;17.549749
C1_11;550.0;0.70199;20.510316
C1_11;550.0;-0.427298;19.869369
C1_11;550.0;0.091564;17.214015
C1_11;550.0;0.610426;23.65401
C1_11;550.0;-0.24417;18.74008
C1_11;550.0;-0.763033;20.449273
C1_11;550.0;0.732511;22.219509
C1_11;550.0;0.335734;21.517519
C1_11;550.0;0.030521;16.878281
C1_11;550.0;0.091564;20.785008
C1_11;550.0;0.061043;18.679038
C1_11;550.0;-0.763033;19.411549
C1_11;550.0;0.091564;16.14577
C1_11;550.0;1.129288;17.09193
C1_11;550.0;-0.24417;21.334391
C1_11;550.0;0.366256;21.395434
C1_11;550.0;-0.091564;18.953729
C1_11;550.0;-0.061043;22.555243
C1_11;550.0;0.579905;21.456476
C1_11;550.0;-0.335734;21.609083
C1_11;550.0;0.763033;20.84605
C1_11;550.0;-0.976682;18.923208
C1_11;550.0;-0.122085;21.364912
C1_11;550.0;-0.671469;22.280551
C1_11;550.0;-0.640947;18.923208
C1_11;550.0;-0.274692;23.348797
C1_11;550.0;0.091564;23.470882
C1_11;550.0;0.061043;20.388231
C1_11;550.0;-1.129288;20.785008
C1_11;550.0;0.24417;21.822732
C1_11;550.0;0.091564;25.332682
C1_11;550.0;-0.427298;20.510316
C1_11;550.0;-0.24417;21.517519
C1_11;550.0;0.183128;23.318276
C1_11;550.0;0.213649;19.136857
C1_11;550.0;0.518862;20.815529
C1_11;550.0;-0.366256;23.928702
C1_11;550.0;-0.091564;20.84605
C1_11;550.0;-0.549383;23.257233
C1_11;550.0;0.396777;19.381028
C1_11;550.0;-0.366256;24.11183
C1_11;550.0;0.427298;18.984251
C1_11;550.0;0.152607;20.418752
C1_11;550.0;-0.45782;20.754486
C1_11;550.0;0.122085;22.036381
C1_11;550.0;-0.152607;17.366622
C1_11;550.0;-0.213649;19.960932
C1_11;550.0;-0.061043;24.600171
C1_11;550.0;0.366256;18.465389
C1_11;550.0;-0.366256;20.174582
C1_11;550.0;0.70199;17.488707
C1_11;550.0;-0.030521;20.785008
C1_11;550.0;0.549383;19.44207
C1_11;550.0;-0.091564;20.296667
C1_11;550.0;0.793554;20.754486
C1_11;550.0;0.824075;20.235624
C1_11;550.0;-0.763033;17.458186
C1_11;550.0;0.854596;21.395434
C1_11;550.0;0.274692;19.533634
C1_11;550.0;-0.640947;20.021975
C1_11;550.0;0.45782;17.641313
C1_11;550.0;0.0;21.609083
C1_11;550.0;0.488341;24.935905
C1_11;550.0;0.24417;19.655719
C1_11;550.0;0.579905;23.165669
C1_11;550.0;-0.274692;23.592968
C1_11;550.0;0.610426;24.050787
C1_11;550.0;0.152607;21.30387
C1_11;550.0;0.335734;20.083018
C1_11;550.0;0.366256;18.831644
C1_11;550.0;0.091564;21.151263
C1_11;550.0;0.335734;19.625198
C1_11;550.0;0.335734;20.907093
C1_11;550.0;0.488341;20.449273
C1_11;550.0;-0.671469;15.748993
C1_11;550.0;0.335734;18.434867
C1_11;550.0;0.427298;19.930411
C1_11;550.0;-0.091564;20.968135
C1_11;550.0;0.0;19.808326
