Sample;Frequency (GHz);LG (mV);HG (mV)
E3_3;480.0;-1.129288;94.70761
E3_3;480.0;-0.579905;99.22477
E3_3;480.0;1.190331;114.66855
E3_3;480.0;-0.824075;94.188755
E3_3;480.0;0.091564;84.605061
E3_3;480.0;0.152607;97.057749
E3_3;480.0;-0.579905;91.014532
E3_3;480.0;-0.305213;95.50117
E3_3;480.0;0.24417;85.520697
E3_3;480.0;0.518862;96.844104
E3_3;480.0;0.610426;92.174341
E3_3;480.0;-0.24417;84.177756
E3_3;480.0;0.427298;94.402394
E3_3;480.0;-0.366256;93.91406
E3_3;480.0;0.030521;92.540602
E3_3;480.0;0.427298;92.662686
E3_3;480.0;0.24417;98.370174
E3_3;480.0;-0.091564;87.962405
E3_3;480.0;0.152607;94.555006
E3_3;480.0;0.488341;94.341357
E3_3;480.0;0.305213;89.366381
E3_3;480.0;0.305213;93.45624
E3_3;480.0;0.885118;99.835196
E3_3;480.0;-0.213649;79.813211
E3_3;480.0;-0.030521;79.935294
E3_3;480.0;-0.061043;78.989133
E3_3;480.0;-0.763033;80.332071
E3_3;480.0;-0.122085;94.829694
E3_3;480.0;-0.24417;99.377377
E3_3;480.0;-0.183128;98.675386
E3_3;480.0;0.671469;93.120507
E3_3;480.0;0.0;85.307046
E3_3;480.0;0.091564;89.610548
E3_3;480.0;-1.129288;99.987801
E3_3;480.0;-0.183128;87.626667
E3_3;480.0;-0.396777;95.318044
E3_3;480.0;-0.610426;90.2515
E3_3;480.0;0.122085;94.188755
E3_3;480.0;-0.24417;90.190453
E3_3;480.0;0.061043;90.861928
E3_3;480.0;0.305213;92.296426
E3_3;480.0;0.305213;88.511785
E3_3;480.0;-0.122085;94.310834
E3_3;480.0;0.824075;94.005622
E3_3;480.0;-0.152607;99.072162
E3_3;480.0;0.854596;84.269319
E3_3;480.0;-0.885118;81.095104
E3_3;480.0;0.305213;87.290928
E3_3;480.0;-1.098767;82.926382
E3_3;480.0;-0.030521;90.861922
E3_3;480.0;-0.45782;86.070077
E3_3;480.0;-0.335734;87.321453
E3_3;480.0;-0.061043;101.208654
E3_3;480.0;0.152607;104.169221
E3_3;480.0;0.518862;99.041643
E3_3;480.0;-0.45782;93.914061
E3_3;480.0;0.091564;88.939082
E3_3;480.0;-0.061043;83.658893
E3_3;480.0;0.549383;86.40581
E3_3;480.0;-0.793554;95.379079
E3_3;480.0;-0.45782;88.755951
E3_3;480.0;-0.335734;87.901356
E3_3;480.0;-0.45782;88.93908
E3_3;480.0;0.091564;111.402771
E3_3;480.0;0.579905;108.900023
E3_3;480.0;0.427298;106.916139
E3_3;480.0;0.213649;86.833114
E3_3;480.0;0.183128;100.079367
E3_3;480.0;0.091564;93.364678
E3_3;480.0;0.366256;92.113298
E3_3;480.0;-0.732511;84.238799
E3_3;480.0;-0.152607;82.468562
E3_3;480.0;0.305213;91.594436
E3_3;480.0;0.152607;86.955195
E3_3;480.0;0.122085;76.577951
E3_3;480.0;-0.213649;85.825905
E3_3;480.0;0.030521;88.267617
E3_3;480.0;0.396777;109.785138
E3_3;480.0;0.152607;97.424006
E3_3;480.0;0.427298;82.468565
E3_3;480.0;-0.152607;94.463437
E3_3;480.0;-0.152607;89.457944
E3_3;480.0;0.030521;102.582109
E3_3;480.0;0.549383;92.5406
E3_3;480.0;0.091564;103.558794
E3_3;480.0;-0.610426;102.246379
E3_3;480.0;-0.274692;94.738137
E3_3;480.0;0.152607;94.066663
E3_3;480.0;-0.030521;77.920889
E3_3;480.0;0.885118;82.926381
E3_3;480.0;0.122085;82.19387
E3_3;480.0;-0.030521;85.307044
E3_3;480.0;-0.061043;92.265903
E3_3;480.0;0.335734;90.098891
E3_3;480.0;0.0;85.184962
E3_3;480.0;0.0;93.212068
E3_3;480.0;-0.122085;86.680504
E3_3;480.0;-0.274692;97.24088
E3_3;480.0;0.396777;98.492259
E3_3;480.0;-0.94616;100.659269
E3_3;480.0;0.488341;90.282017
E3_3;480.0;0.824075;85.093394
E3_3;480.0;-0.427298;87.657184
E3_3;480.0;-0.70199;90.220974
E3_3;480.0;0.091564;94.219272
E3_3;480.0;0.091564;79.935296
E3_3;480.0;0.152607;94.493958
E3_3;480.0;-0.183128;86.314249
E3_3;480.0;-1.15981;99.621547
E3_3;480.0;0.0;94.37188
E3_3;480.0;-0.122085;89.51899
E3_3;480.0;0.305213;92.540593
E3_3;480.0;0.152607;78.775484
E3_3;480.0;0.213649;88.450737
E3_3;480.0;-0.091564;95.897942
E3_3;480.0;0.274692;99.346854
E3_3;480.0;0.488341;84.421928
E3_3;480.0;0.518862;98.003916
E3_3;480.0;-0.671469;100.933963
E3_3;480.0;-0.152607;99.072164
E3_3;480.0;-0.396777;88.115012
E3_3;480.0;1.129288;87.77927
E3_3;480.0;-0.24417;89.244295
E3_3;480.0;0.335734;98.034434
E3_3;480.0;1.007203;85.612258
E3_3;480.0;-0.091564;89.061173
E3_3;480.0;0.0;85.123915
E3_3;480.0;-0.579905;91.594441
E3_3;480.0;-1.098767;93.151024
E3_3;480.0;0.213649;88.237094
E3_3;480.0;-0.213649;93.639368
E3_3;480.0;0.610426;95.989509
E3_3;480.0;0.610426;97.301923
E3_3;480.0;0.45782;96.386285
E3_3;480.0;1.526065;89.885249
E3_3;480.0;-0.061043;92.235387
E3_3;480.0;0.885118;92.60164
E3_3;480.0;0.763033;88.206574
E3_3;480.0;0.122085;79.019655
E3_3;480.0;0.061043;81.9497
E3_3;480.0;-0.94616;78.867048
E3_3;480.0;0.488341;80.484677
E3_3;480.0;-0.732511;81.705529
E3_3;480.0;0.305213;88.267609
E3_3;480.0;0.061043;98.736422
E3_3;480.0;0.579905;99.560504
E3_3;480.0;0.763033;87.474064
E3_3;480.0;0.091564;89.396904
E3_3;480.0;-0.915639;94.70761
E3_3;480.0;0.030521;93.883534
E3_3;480.0;-0.030521;90.190455
E3_3;480.0;0.671469;85.307049
E3_3;480.0;0.274692;90.373584
E3_3;480.0;0.824075;99.713107
E3_3;480.0;-0.640947;95.653774
E3_3;480.0;-0.061043;94.951786
E3_3;480.0;0.335734;99.713112
E3_3;480.0;-0.70199;94.493966
E3_3;490.0;-0.24417;82.376998
E3_3;490.0;-1.129288;77.73776
E3_3;490.0;0.366256;73.678426
E3_3;490.0;0.274692;72.12184
E3_3;490.0;0.579905;83.903063
E3_3;490.0;0.427298;79.782687
E3_3;490.0;0.610426;81.186667
E3_3;490.0;0.976682;82.438041
E3_3;490.0;-1.678672;77.524111
E3_3;490.0;0.122085;87.168843
E3_3;490.0;0.45782;74.197289
E3_3;490.0;-0.427298;78.43975
E3_3;490.0;0.396777;76.181173
E3_3;490.0;-0.122085;78.68392
E3_3;490.0;0.24417;82.926381
E3_3;490.0;0.061043;74.807715
E3_3;490.0;-0.366256;70.687339
E3_3;490.0;-0.274692;74.777193
E3_3;490.0;0.488341;73.220607
E3_3;490.0;0.763033;86.283725
E3_3;490.0;0.122085;86.253203
E3_3;490.0;0.091564;78.43975
E3_3;490.0;0.824075;80.271028
E3_3;490.0;0.091564;82.773775
E3_3;490.0;-0.030521;75.723354
E3_3;490.0;-0.488341;80.515198
E3_3;490.0;0.610426;76.242216
E3_3;490.0;0.579905;82.438041
E3_3;490.0;0.763033;74.258331
E3_3;490.0;-0.427298;81.125624
E3_3;490.0;-0.061043;79.233304
E3_3;490.0;0.274692;81.125624
E3_3;490.0;0.549383;77.340983
E3_3;490.0;0.030521;72.610181
E3_3;490.0;0.488341;73.006958
E3_3;490.0;1.15981;80.301549
E3_3;490.0;-0.030521;75.296056
E3_3;490.0;0.24417;80.78989
E3_3;490.0;-0.396777;77.218898
E3_3;490.0;-0.335734;81.125624
E3_3;490.0;-0.24417;75.906482
E3_3;490.0;0.335734;77.249419
E3_3;490.0;0.305213;79.996336
E3_3;490.0;0.122085;77.066291
E3_3;490.0;0.518862;81.858136
E3_3;490.0;0.183128;81.339274
E3_3;490.0;0.549383;75.540226
E3_3;490.0;0.061043;76.547429
E3_3;490.0;0.610426;78.500792
E3_3;490.0;-0.488341;77.218898
E3_3;490.0;-0.091564;82.041264
E3_3;490.0;-0.396777;81.888657
E3_3;490.0;-0.70199;81.9497
E3_3;490.0;-0.24417;77.157855
E3_3;490.0;-0.671469;78.531314
E3_3;490.0;0.274692;80.026858
E3_3;490.0;-0.152607;77.646196
E3_3;490.0;0.824075;79.263825
E3_3;490.0;0.610426;81.583444
E3_3;490.0;-0.183128;81.888657
E3_3;490.0;0.488341;77.585153
E3_3;490.0;0.335734;80.301549
E3_3;490.0;0.549383;80.911975
E3_3;490.0;0.763033;75.662311
E3_3;490.0;0.854596;76.455865
E3_3;490.0;-0.640947;75.387619
E3_3;490.0;-0.732511;77.646196
E3_3;490.0;-0.45782;72.854351
E3_3;490.0;0.854596;82.19387
E3_3;490.0;0.305213;78.592356
E3_3;490.0;-1.037724;81.919178
E3_3;490.0;-0.24417;80.759369
E3_3;490.0;-0.24417;79.172261
E3_3;490.0;0.610426;76.944206
E3_3;490.0;0.24417;71.572457
E3_3;490.0;0.976682;77.524111
E3_3;490.0;-0.396777;76.608472
E3_3;490.0;-0.091564;82.621168
E3_3;490.0;0.061043;84.574532
E3_3;490.0;0.030521;76.547429
E3_3;490.0;0.366256;73.861554
E3_3;490.0;0.0;82.041264
E3_3;490.0;-0.122085;77.98193
E3_3;490.0;-0.366256;85.856427
E3_3;490.0;0.0;82.376998
E3_3;490.0;-0.274692;80.881454
E3_3;490.0;0.427298;83.109509
E3_3;490.0;0.122085;81.827614
E3_3;490.0;0.122085;84.635574
E3_3;490.0;0.549383;79.660602
E3_3;490.0;-0.396777;83.231594
E3_3;490.0;0.488341;81.9497
E3_3;490.0;0.122085;79.38591
E3_3;490.0;0.579905;84.025148
E3_3;490.0;0.824075;77.920888
E3_3;490.0;0.396777;81.705529
E3_3;490.0;0.640947;78.378707
E3_3;490.0;-0.335734;77.249419
E3_3;490.0;-0.885118;80.026858
E3_3;490.0;0.274692;79.782687
E3_3;490.0;0.305213;77.798802
E3_3;490.0;-0.640947;83.506286
E3_3;490.0;0.671469;80.973018
E3_3;490.0;0.24417;81.095103
E3_3;490.0;-0.305213;78.012452
E3_3;490.0;0.915639;80.911975
E3_3;490.0;-0.45782;76.944206
E3_3;490.0;-0.671469;80.148943
E3_3;490.0;0.427298;80.332071
E3_3;490.0;0.122085;71.389329
E3_3;490.0;0.274692;77.615675
E3_3;490.0;-0.24417;77.615675
E3_3;490.0;0.45782;79.660602
E3_3;490.0;0.94616;76.852642
E3_3;490.0;-0.061043;82.254913
E3_3;490.0;-0.030521;77.707238
E3_3;490.0;-0.335734;75.082406
E3_3;490.0;0.24417;85.00183
E3_3;490.0;-0.549383;73.403735
E3_3;490.0;0.671469;82.346477
E3_3;490.0;0.061043;75.204492
E3_3;490.0;-0.45782;79.935294
E3_3;490.0;-0.152607;77.890366
E3_3;490.0;0.274692;76.059088
E3_3;490.0;-0.640947;75.296056
E3_3;490.0;0.427298;75.051885
E3_3;490.0;-0.183128;76.394822
E3_3;490.0;0.335734;76.761078
E3_3;490.0;0.091564;78.806005
E3_3;490.0;-0.152607;81.797093
E3_3;490.0;0.213649;92.082772
E3_3;490.0;0.305213;88.115003
E3_3;490.0;0.335734;76.211695
E3_3;490.0;0.061043;85.886948
E3_3;490.0;0.366256;80.271028
E3_3;490.0;-1.129288;85.215479
E3_3;490.0;0.24417;79.172261
E3_3;490.0;0.091564;74.655108
E3_3;490.0;-0.671469;75.63179
E3_3;490.0;-0.518862;75.784396
E3_3;490.0;-0.061043;83.933584
E3_3;490.0;0.70199;76.669514
E3_3;490.0;0.579905;77.707238
E3_3;490.0;0.396777;79.172261
E3_3;490.0;0.366256;79.721645
E3_3;490.0;-0.24417;85.45965
E3_3;490.0;-0.671469;77.798802
E3_3;490.0;0.0;80.515198
E3_3;490.0;-0.640947;85.825905
E3_3;490.0;-0.579905;83.201073
E3_3;490.0;-0.335734;82.315955
E3_3;490.0;-0.854596;75.448662
E3_3;490.0;-0.091564;82.346477
E3_3;490.0;0.366256;77.188376
E3_3;490.0;0.427298;83.048467
E3_3;490.0;-0.122085;82.010742
E3_3;490.0;0.640947;84.54401
E3_3;490.0;0.122085;78.989133
E3_3;490.0;-0.183128;74.380416
E3_3;490.0;0.091564;74.075203
E3_3;490.0;-0.640947;82.987424
E3_3;490.0;0.0;75.021364
E3_3;490.0;-0.183128;75.296056
E3_3;490.0;0.091564;79.446953
E3_3;490.0;0.763033;78.43975
E3_3;490.0;-0.335734;79.202782
E3_3;490.0;-0.122085;83.719935
E3_3;490.0;-0.183128;76.272737
E3_3;490.0;-0.152607;77.249419
E3_3;490.0;-0.274692;78.500792
E3_3;490.0;0.45782;82.499083
E3_3;490.0;0.671469;73.892076
E3_3;490.0;-0.70199;76.913685
E3_3;490.0;-0.793554;72.152361
E3_3;490.0;-0.824075;83.170552
E3_3;490.0;0.549383;82.682211
E3_3;490.0;-0.976682;83.567329
E3_3;490.0;-0.94616;76.669514
E3_3;490.0;0.305213;78.68392
E3_3;490.0;-0.122085;76.455865
E3_3;490.0;-0.030521;73.464777
E3_3;490.0;-0.213649;80.454156
E3_3;490.0;0.640947;79.569038
E3_3;490.0;0.274692;80.393113
E3_3;490.0;0.213649;77.157855
E3_3;490.0;0.152607;88.664386
E3_3;490.0;0.610426;83.750457
E3_3;490.0;0.396777;87.229886
E3_3;490.0;-0.091564;89.122206
E3_3;490.0;0.030521;76.547429
E3_3;490.0;-0.885118;77.096812
E3_3;490.0;0.305213;78.134537
E3_3;490.0;-0.274692;74.990842
E3_3;490.0;0.030521;75.296056
E3_3;490.0;0.396777;70.321083
E3_3;490.0;-0.396777;80.240507
E3_3;490.0;-0.45782;70.595775
E3_3;490.0;-0.152607;79.294346
E3_3;490.0;1.190331;76.913685
E3_3;490.0;-0.396777;86.131118
E3_3;490.0;-0.824075;72.671223
E3_3;490.0;0.45782;78.287143
E3_3;490.0;-0.45782;82.621168
E3_3;490.0;1.037724;83.933584
E3_3;490.0;0.793554;79.874251
E3_3;490.0;-0.061043;81.095103
E3_3;490.0;0.488341;80.667805
E3_3;490.0;-0.427298;78.622878
E3_3;490.0;0.213649;79.355389
E3_3;490.0;0.030521;74.288853
E3_3;490.0;-0.976682;80.606762
E3_3;490.0;0.030521;74.563544
E3_3;490.0;-0.396777;78.775484
E3_3;490.0;-0.183128;79.172261
E3_3;490.0;0.305213;76.944206
E3_3;490.0;-0.549383;81.49188
E3_3;490.0;0.45782;82.346477
E3_3;490.0;0.274692;80.148943
E3_3;490.0;0.122085;78.622878
E3_3;490.0;0.549383;72.640702
E3_3;490.0;1.342937;74.807715
E3_3;490.0;-0.183128;75.540226
E3_3;490.0;0.427298;76.394822
E3_3;490.0;0.183128;81.858136
E3_3;490.0;0.518862;83.292637
E3_3;490.0;0.671469;76.730557
E3_3;490.0;-0.274692;82.010742
E3_3;490.0;0.213649;76.059088
E3_3;490.0;-0.213649;77.371504
E3_3;490.0;-0.091564;78.897569
E3_3;490.0;0.305213;80.759369
E3_3;490.0;-0.70199;85.276522
E3_3;490.0;-0.091564;77.859845
E3_3;490.0;0.183128;84.086191
E3_3;490.0;-0.061043;73.708948
E3_3;490.0;1.190331;80.942497
E3_3;490.0;-0.24417;81.644487
E3_3;490.0;0.518862;79.080697
E3_3;490.0;-0.061043;78.317665
E3_3;490.0;-0.518862;71.938712
E3_3;490.0;0.24417;73.464777
E3_3;490.0;-0.518862;79.294346
E3_3;490.0;-0.45782;80.209985
E3_3;490.0;-0.824075;79.782687
E3_3;490.0;0.366256;78.653399
E3_3;490.0;1.129288;78.775484
E3_3;490.0;0.152607;89.488462
E3_3;490.0;-0.183128;83.140031
E3_3;490.0;-0.824075;81.034061
E3_3;490.0;0.152607;78.836527
E3_3;490.0;0.427298;82.010742
E3_3;490.0;-0.335734;85.94799
E3_3;490.0;1.220852;81.461359
E3_3;490.0;-0.732511;77.798802
E3_3;490.0;-1.495544;80.515198
E3_3;490.0;0.335734;77.615675
E3_3;490.0;1.037724;73.190086
E3_3;490.0;0.763033;73.647905
E3_3;490.0;-0.45782;78.775484
E3_3;490.0;-0.671469;78.897569
E3_3;490.0;-0.305213;74.655108
E3_3;490.0;-0.030521;81.888657
E3_3;490.0;-0.24417;75.112928
E3_3;490.0;0.488341;79.050176
E3_3;490.0;-0.70199;79.14174
E3_3;490.0;-0.732511;72.549138
E3_3;490.0;1.068246;74.807715
E3_3;490.0;0.061043;78.348186
E3_3;490.0;1.342937;81.49188
E3_3;490.0;-0.213649;78.226101
E3_3;490.0;0.24417;85.45965
E3_3;490.0;0.183128;74.685629
E3_3;490.0;0.854596;75.143449
E3_3;490.0;0.091564;75.051885
E3_3;490.0;0.030521;74.533023
E3_3;490.0;0.854596;78.195579
E3_3;490.0;0.45782;79.965815
E3_3;490.0;0.061043;79.782687
E3_3;490.0;0.427298;80.393113
E3_3;490.0;0.579905;78.958612
E3_3;490.0;0.885118;82.407519
E3_3;490.0;0.0;85.70382
E3_3;490.0;-0.305213;86.375289
E3_3;490.0;0.091564;74.288853
E3_3;490.0;0.152607;81.980221
E3_3;490.0;0.549383;81.583444
E3_3;490.0;-0.793554;80.240507
E3_3;490.0;0.396777;80.118421
E3_3;490.0;-1.068246;76.211695
E3_3;490.0;-0.45782;75.784396
E3_3;490.0;0.579905;80.332071
E3_3;490.0;0.24417;74.960321
E3_3;490.0;0.488341;84.635575
E3_3;490.0;-0.274692;93.730923
E3_3;490.0;-0.030521;85.154438
E3_3;490.0;0.885118;81.705529
E3_3;490.0;-0.091564;79.996336
E3_3;490.0;-0.488341;77.340983
E3_3;490.0;0.45782;76.486386
E3_3;490.0;0.427298;74.441459
E3_3;490.0;-0.183128;81.156146
E3_3;490.0;1.922842;78.134537
E3_3;490.0;0.366256;77.157855
E3_3;490.0;-0.030521;83.475765
E3_3;490.0;0.94616;79.38591
E3_3;490.0;0.24417;79.752166
E3_3;490.0;0.549383;90.373579
E3_3;490.0;0.152607;83.536807
E3_3;490.0;0.549383;79.172261
E3_3;490.0;0.396777;78.226101
E3_3;490.0;0.94616;80.973018
E3_3;490.0;-0.091564;75.906482
E3_3;490.0;0.793554;72.915394
E3_3;490.0;-0.518862;79.019655
E3_3;490.0;-0.488341;78.744963
E3_3;490.0;-0.24417;83.384201
E3_3;490.0;-0.427298;80.698326
E3_3;490.0;-0.793554;75.418141
E3_3;490.0;0.671469;77.585153
E3_3;490.0;0.24417;81.552923
E3_3;490.0;0.030521;81.797093
E3_3;490.0;-0.579905;71.725063
E3_3;490.0;0.24417;75.204492
E3_3;490.0;0.579905;74.288853
E3_3;490.0;0.427298;80.54572
E3_3;490.0;0.610426;82.804296
E3_3;490.0;0.152607;78.470271
E3_3;490.0;1.098767;78.287143
E3_3;490.0;0.518862;79.752166
E3_3;490.0;-0.030521;86.497374
E3_3;490.0;-0.671469;81.430838
E3_3;490.0;0.183128;75.265534
E3_3;490.0;0.24417;79.202782
E3_3;490.0;0.70199;87.077279
E3_3;490.0;0.488341;76.364301
E3_3;490.0;0.396777;78.775484
E3_3;490.0;0.366256;82.956903
E3_3;490.0;-0.518862;80.850933
E3_3;490.0;0.030521;77.432547
E3_3;490.0;0.488341;77.920888
E3_3;490.0;0.518862;75.204492
E3_3;490.0;-0.793554;83.750457
E3_3;490.0;0.671469;77.03577
E3_3;490.0;-0.061043;84.75766
E3_3;490.0;0.305213;88.145525
E3_3;490.0;0.45782;86.680502
E3_3;490.0;0.122085;74.990842
E3_3;490.0;-0.183128;78.897569
E3_3;490.0;0.213649;79.935294
E3_3;490.0;0.824075;79.14174
E3_3;490.0;-0.732511;81.430838
E3_3;490.0;1.129288;82.804296
E3_3;490.0;-0.518862;77.829324
E3_3;490.0;0.152607;75.814918
E3_3;490.0;0.305213;79.660602
E3_3;490.0;-0.366256;79.691123
E3_3;490.0;0.213649;78.806005
E3_3;490.0;0.579905;77.920888
E3_3;490.0;-0.152607;80.454156
E3_3;490.0;0.366256;77.829324
E3_3;490.0;-0.24417;77.554632
E3_3;490.0;-0.030521;78.012452
E3_3;490.0;-0.885118;78.928091
E3_3;490.0;-0.274692;87.35197
E3_3;490.0;0.518862;81.064582
E3_3;490.0;-0.213649;69.100231
E3_3;490.0;0.549383;79.416431
E3_3;490.0;0.091564;79.416431
E3_3;490.0;0.305213;74.044682
E3_3;490.0;-0.915639;72.152361
E3_3;490.0;0.0;83.140031
E3_3;490.0;-0.152607;83.017945
E3_3;490.0;-0.70199;78.867048
E3_3;490.0;0.396777;80.973018
E3_3;490.0;-0.396777;84.849223
E3_3;490.0;-0.213649;80.179464
E3_3;490.0;-0.091564;78.68392
E3_3;490.0;-0.640947;78.012452
E3_3;490.0;0.732511;79.14174
E3_3;490.0;0.091564;85.886948
E3_3;490.0;-1.342937;79.202782
E3_3;490.0;0.335734;84.025148
E3_3;490.0;0.579905;76.608472
E3_3;490.0;0.427298;78.256622
E3_3;490.0;-0.518862;83.567329
E3_3;490.0;-0.579905;76.33378
E3_3;490.0;0.396777;75.296056
E3_3;490.0;0.274692;78.928091
E3_3;490.0;-0.518862;77.463068
E3_3;490.0;-0.213649;86.924673
E3_3;490.0;0.885118;86.924673
E3_3;490.0;-0.488341;74.075203
E3_3;490.0;1.40398;73.983639
E3_3;490.0;0.579905;70.107434
E3_3;490.0;0.335734;86.64998
E3_3;490.0;0.335734;76.883163
E3_3;490.0;-0.061043;77.646196
E3_3;490.0;-0.793554;77.218898
E3_3;490.0;0.030521;76.913685
E3_3;490.0;-0.274692;78.348186
E3_3;490.0;-0.763033;77.951409
E3_3;490.0;0.70199;81.430838
E3_3;490.0;-0.183128;77.859845
E3_3;490.0;0.335734;73.220607
E3_3;490.0;-0.305213;80.148943
E3_3;490.0;-0.122085;74.47198
E3_3;490.0;-0.24417;76.547429
E3_3;490.0;-0.854596;75.814918
E3_3;490.0;0.396777;77.493589
E3_3;490.0;0.183128;84.421925
E3_3;490.0;0.70199;78.68392
E3_3;490.0;-1.312416;81.827614
E3_3;490.0;-0.549383;81.797093
E3_3;490.0;0.305213;77.127334
E3_3;490.0;0.091564;75.112928
E3_3;490.0;0.030521;77.73776
E3_3;490.0;0.305213;78.256622
E3_3;490.0;-0.152607;80.423634
E3_3;490.0;-0.24417;85.917469
E3_3;490.0;-0.793554;85.154437
E3_3;490.0;0.45782;91.869125
E3_3;490.0;-0.45782;75.357098
E3_3;490.0;-0.45782;82.041264
E3_3;490.0;-0.427298;74.349895
E3_3;490.0;0.122085;84.54401
E3_3;490.0;1.15981;79.904772
E3_3;490.0;0.763033;76.913685
E3_3;490.0;-0.549383;78.073494
E3_3;490.0;1.129288;79.080697
E3_3;490.0;0.610426;77.340983
E3_3;490.0;0.183128;83.384201
E3_3;490.0;-0.366256;78.500792
E3_3;490.0;-0.885118;71.816627
E3_3;490.0;0.152607;77.463068
E3_3;490.0;0.488341;77.096812
E3_3;490.0;0.579905;85.581735
E3_3;490.0;-0.45782;82.132827
E3_3;490.0;0.671469;78.775484
E3_3;490.0;-0.366256;75.601269
E3_3;490.0;0.24417;85.551213
E3_3;490.0;0.640947;83.109509
E3_3;490.0;-0.549383;74.563544
E3_3;490.0;-1.037724;78.897569
E3_3;490.0;-0.518862;78.470271
E3_3;490.0;-0.183128;70.01587
E3_3;490.0;0.091564;77.524111
E3_3;490.0;0.213649;78.012452
E3_3;490.0;0.24417;79.202782
E3_3;490.0;-0.122085;77.127334
E3_3;490.0;0.488341;77.127334
E3_3;490.0;1.037724;87.626662
E3_3;490.0;0.213649;83.658893
E3_3;490.0;1.465023;86.314246
E3_3;490.0;0.70199;80.667805
E3_3;490.0;0.427298;77.554632
E3_3;490.0;-0.671469;88.450737
E3_3;490.0;0.030521;81.613965
E3_3;490.0;0.152607;85.642777
E3_3;490.0;-0.610426;78.806005
E3_3;490.0;0.091564;79.752166
E3_3;490.0;0.061043;80.515198
E3_3;490.0;0.122085;75.326577
E3_3;490.0;0.24417;70.748381
E3_3;490.0;-0.335734;77.890366
E3_3;490.0;-0.366256;77.27994
E3_3;490.0;0.030521;77.890366
E3_3;490.0;0.24417;82.376998
E3_3;490.0;-0.274692;80.820411
E3_3;490.0;-0.610426;78.409228
E3_3;490.0;-0.488341;77.73776
E3_3;490.0;0.335734;78.561835
E3_3;490.0;0.335734;77.859845
E3_3;490.0;0.152607;79.38591
E3_3;490.0;0.030521;77.859845
E3_3;490.0;-0.061043;81.583444
E3_3;490.0;-0.274692;76.913685
E3_3;490.0;-0.640947;85.94799
E3_3;490.0;-0.061043;76.272737
E3_3;490.0;-0.671469;82.804296
E3_3;490.0;-0.091564;78.195579
E3_3;490.0;-0.427298;83.84202
E3_3;490.0;0.183128;83.170552
E3_3;490.0;0.549383;82.010742
E3_3;490.0;0.24417;82.682212
E3_3;490.0;0.671469;76.33378
E3_3;490.0;-0.427298;82.224391
E3_3;490.0;0.396777;79.111218
E3_3;490.0;0.213649;73.739469
E3_3;490.0;0.427298;76.547429
E3_3;490.0;0.0;79.965815
E3_3;490.0;0.183128;86.466853
E3_3;490.0;0.854596;88.572823
E3_3;490.0;-0.152607;81.827614
E3_3;490.0;0.091564;80.515198
E3_3;490.0;0.122085;81.125624
E3_3;490.0;-0.45782;81.369795
E3_3;490.0;-0.030521;76.57795
E3_3;490.0;0.030521;77.402025
E3_3;490.0;0.45782;81.400316
E3_3;490.0;0.213649;74.655108
E3_3;490.0;-0.24417;80.332071
E3_3;490.0;0.335734;73.220607
E3_3;490.0;0.427298;78.68392
E3_3;490.0;0.274692;78.867048
E3_3;490.0;-0.24417;81.797093
E3_3;490.0;-0.427298;80.78989
E3_3;490.0;0.579905;81.888657
E3_3;490.0;0.0;77.463068
E3_3;490.0;0.70199;79.84373
E3_3;490.0;0.030521;81.125624
E3_3;490.0;0.152607;80.148943
E3_3;490.0;0.24417;80.362592
E3_3;490.0;0.030521;80.54572
E3_3;490.0;0.030521;78.622878
E3_3;490.0;-0.640947;75.601269
E3_3;490.0;0.152607;76.852642
E3_3;490.0;0.152607;86.711023
E3_3;490.0;0.854596;84.879745
E3_3;490.0;0.24417;82.743254
E3_3;490.0;0.152607;83.414722
E3_3;490.0;0.213649;82.773775
E3_3;490.0;-0.24417;81.888657
E3_3;490.0;0.183128;72.640702
E3_3;490.0;0.335734;79.935294
E3_3;490.0;-0.122085;76.669514
E3_3;490.0;-0.305213;78.958612
E3_3;490.0;-0.091564;80.606762
E3_3;490.0;-0.305213;76.364301
E3_3;490.0;0.24417;81.186667
E3_3;490.0;-0.45782;77.310462
E3_3;490.0;0.091564;72.12184
E3_3;490.0;0.24417;77.859845
E3_3;490.0;0.94616;76.394822
E3_3;490.0;0.824075;77.890366
E3_3;490.0;0.335734;83.201073
E3_3;490.0;0.763033;74.990842
E3_3;490.0;0.793554;75.265534
E3_3;490.0;-0.152607;80.698326
E3_3;490.0;-0.70199;76.669514
E3_3;490.0;0.366256;78.287143
E3_3;490.0;0.45782;76.33378
E3_3;490.0;0.335734;83.140031
E3_3;490.0;-0.152607;85.551213
E3_3;490.0;0.732511;79.691123
E3_3;490.0;0.091564;67.482602
E3_3;490.0;0.488341;78.104015
E3_3;490.0;-0.763033;80.362592
E3_3;490.0;-0.152607;81.644487
E3_3;500.0;0.824075;85.368086
E3_3;500.0;-0.213649;80.454156
E3_3;500.0;-0.732511;81.064582
E3_3;500.0;0.274692;78.378707
E3_3;500.0;0.091564;81.888657
E3_3;500.0;-0.091564;81.125624
E3_3;500.0;-0.091564;80.209985
E3_3;500.0;-0.610426;80.881454
E3_3;500.0;0.579905;83.292637
E3_3;500.0;-0.640947;81.339274
E3_3;500.0;0.885118;86.039554
E3_3;500.0;0.94616;79.630081
E3_3;500.0;-0.274692;82.254913
E3_3;500.0;0.122085;78.012452
