Sample;Frequency (GHz);LG (mV);HG (mV)
REF_14;110.0;61.56147;-0.51887
REF_14;110.0;58.692467;0.457799
REF_14;110.0;45.263093;0.579894
REF_14;110.0;46.026126;-0.396764
REF_14;110.0;49.62764;0.427312
REF_14;110.0;63.484311;0.427324
REF_14;110.0;74.716151;0.335735
REF_14;110.0;50.207544;0.091535
REF_14;110.0;56.006592;0.091565
REF_14;110.0;59.180808;-1.281863
REF_14;110.0;72.274447;-0.366229
REF_14;110.0;52.313514;-0.183117
REF_14;110.0;68.306678;-0.305188
REF_14;110.0;55.426687;0.274676
REF_14;110.0;53.870101;-0.488335
REF_14;110.0;71.786106;0.091565
REF_14;110.0;61.225735;-0.122076
REF_14;110.0;68.795019;-0.305218
REF_14;110.0;58.875595;-0.274688
REF_14;110.0;49.536075;0.030524
REF_14;110.0;39.34196;-0.213641
REF_14;110.0;35.801489;-0.335741
REF_14;110.0;50.146502;-0.457811
REF_14;110.0;68.184593;-0.335717
REF_14;110.0;73.068;-0.27467
REF_14;110.0;40.04395;0.091553
REF_14;110.0;63.484311;-0.518852
REF_14;110.0;51.27579;-0.213635
REF_14;110.0;45.476742;-0.305223
REF_14;110.0;57.532657;-0.67147
REF_14;110.0;42.210963;-0.183147
REF_14;110.0;53.442802;-0.213635
REF_14;110.0;55.365645;-0.152612
REF_14;110.0;63.972652;-0.518847
REF_14;110.0;39.79978;-0.5799
REF_14;110.0;42.85191;0.396776
REF_14;110.0;44.042241;-0.396776
REF_14;110.0;61.500427;0.274682
REF_14;110.0;55.97607;0.27467
REF_14;110.0;56.494933;-0.122064
REF_14;110.0;60.065925;-0.640935
REF_14;110.0;67.452081;-0.885123
REF_14;110.0;74.624587;-0.061053
REF_14;110.0;41.997313;1.06827
REF_14;110.0;56.067634;-0.640941
REF_14;110.0;52.801855;-0.152618
REF_14;110.0;73.068002;-0.2747
REF_14;110.0;42.302527;0.183129
REF_14;110.0;49.719203;-0.305223
REF_14;110.0;71.389329;-0.610411
REF_14;110.0;59.424978;0.335729
REF_14;110.0;63.636918;-0.54937
REF_14;110.0;53.442803;0.39677
REF_14;110.0;54.572091;0.122088
REF_14;110.0;54.724697;-0.488329
REF_14;110.0;53.534366;-5.960464e-06
REF_14;110.0;48.834086;-0.366253
REF_14;110.0;61.256256;0.335747
REF_14;110.0;46.972286;-0.030518
REF_14;110.0;59.608106;-0.061035
REF_14;110.0;67.146868;0.030512
REF_14;110.0;50.879013;-0.122076
REF_14;110.0;62.782321;0.457835
REF_14;110.0;53.290196;-0.579917
REF_14;110.0;57.807349;0.549364
REF_14;110.0;42.180442;-0.549388
REF_14;110.0;63.942131;-0.579941
REF_14;110.0;54.694176;0.061029
REF_14;110.0;56.983274;-0.061047
REF_14;110.0;64.583078;-0.610423
REF_14;110.0;54.144792;0.152612
REF_14;110.0;54.511048;-0.579911
REF_14;110.0;43.30973;0.2747
REF_14;110.0;59.119765;0.061041
REF_14;110.0;40.379684;-0.640935
REF_14;110.0;53.107068;-0.366253
REF_14;110.0;43.492857;0.091588
REF_14;110.0;53.046026;0.213653
REF_14;110.0;45.842998;0.457805
REF_14;110.0;55.304602;0.091565
REF_14;110.0;59.180808;-0.244164
REF_14;110.0;58.967158;0.061035
REF_14;110.0;56.800146;0.274682
REF_14;110.0;54.755219;-0.152642
REF_14;110.0;57.715785;0.274694
REF_14;110.0;47.613233;-0.274676
REF_14;110.0;48.040532;0.488365
REF_14;110.0;46.667073;0.030524
REF_14;110.0;53.229154;0.854588
REF_14;110.0;51.672567;-0.274688
REF_14;110.0;48.528873;-0.366247
REF_14;110.0;37.480161;-0.763029
REF_14;110.0;50.604321;-0.366265
REF_14;110.0;51.001098;-0.824094
REF_14;110.0;55.48773;-0.244188
REF_14;110.0;41.112196;0.610417
REF_14;110.0;48.803564;-2.384186e-05
REF_14;110.0;47.613233;0.274658
REF_14;110.0;59.272372;0.335711
REF_14;110.0;58.173604;-0.030524
REF_14;110.0;63.118056;-0.396776
REF_14;110.0;42.455133;0.457829
REF_14;110.0;64.033695;0.274694
REF_14;110.0;53.412281;0.854629
REF_14;110.0;56.525454;0.5799
REF_14;110.0;72.33549;-0.183129
REF_14;110.0;55.121474;-0.518864
REF_14;110.0;55.945549;0.610417
REF_14;110.0;53.778537;0.366241
REF_14;110.0;65.407153;1.788139e-05
REF_14;110.0;58.356733;0.030535
REF_14;110.0;67.635209;0.335741
REF_14;110.0;54.663655;0.183117
REF_14;110.0;63.69796;0.213659
REF_14;110.0;48.742522;-0.183117
REF_14;110.0;62.263459;0.396782
REF_14;110.0;44.01172;-0.457817
REF_14;110.0;57.410572;-0.457841
REF_14;110.0;59.302893;-0.274688
REF_14;110.0;60.249053;-0.97667
REF_14;110.0;64.369429;0.061029
REF_14;110.0;53.412281;-1.110223e-13
REF_14;110.0;54.877304;0.061059
REF_14;110.0;50.421194;0.366253
REF_14;110.0;63.514834;0.152612
REF_14;110.0;51.397875;0.39677
REF_14;110.0;55.151995;-0.0305
REF_14;110.0;62.629715;-0.915641
REF_14;110.0;57.349529;-0.183159
REF_14;110.0;61.469905;-0.824088
REF_14;110.0;49.383469;-1.312429
REF_14;110.0;49.505554;-0.518852
REF_14;110.0;54.633133;0.030506
REF_14;110.0;51.855695;0.366265
REF_14;110.0;53.229154;0.061047
REF_14;110.0;68.001465;1.09877
REF_14;110.0;49.475033;-0.640941
REF_14;110.0;59.516542;-0.335753
REF_14;110.0;43.401294;0.213665
REF_14;110.0;46.697594;0.213647
REF_14;110.0;53.717494;0.061041
REF_14;110.0;50.512757;0.091559
REF_14;110.0;57.715785;-0.70197
REF_14;110.0;64.369429;-0.427282
REF_14;110.0;47.918446;-0.2747
REF_14;110.0;52.527163;1.037711
REF_14;110.0;62.690758;5.960464e-06
REF_14;110.0;46.148211;0.1221
REF_14;110.0;56.403369;1.007193
REF_14;110.0;54.572091;0.030553
REF_14;110.0;49.200341;0.671482
REF_14;110.0;25.973629;0.39677
REF_14;120.0;38.060066;-0.82404
REF_14;120.0;20.021975;0.488353
REF_14;120.0;23.013063;0.671452
REF_14;120.0;36.228787;0.030512
REF_14;120.0;27.652301;0.061065
REF_14;120.0;28.171163;-0.274676
REF_14;120.0;13.215724;0.305235
REF_14;120.0;27.682823;0.030512
REF_14;120.0;28.140642;0.183129
REF_14;120.0;29.575143;0.518882
REF_14;120.0;23.684531;-0.701994
REF_14;120.0;44.927359;0.335753
REF_14;120.0;42.821389;0.701988
REF_14;120.0;19.930411;-0.061035
REF_14;120.0;31.040166;0.091553
REF_14;120.0;35.526797;-0.885099
REF_14;120.0;34.39751;0.518847
REF_14;120.0;30.582346;-0.152618
REF_14;120.0;23.196191;-0.030518
REF_14;120.0;15.901599;-0.579911
REF_14;120.0;37.602247;-0.030518
REF_14;120.0;35.496276;0.030541
REF_14;120.0;18.862166;0.396758
REF_14;120.0;24.050787;-0.091565
REF_14;120.0;28.506897;0.610423
REF_14;120.0;25.851544;-1.159823
REF_14;120.0;20.113539;-0.122082
REF_14;120.0;29.422536;0.152618
REF_14;120.0;17.702356;-0.152612
REF_14;120.0;28.751068;0.396776
REF_14;120.0;39.219876;-0.122046
REF_14;120.0;42.119399;-0.579911
REF_14;120.0;15.23013;-0.061035
REF_14;120.0;31.040166;1.110223e-13
REF_14;120.0;31.253815;0.305194
REF_14;120.0;18.312782;-0.274688
REF_14;120.0;41.478452;0.12207
REF_14;120.0;13.032597;0.305194
REF_14;120.0;42.699304;-0.793552
REF_14;120.0;29.697228;0.335771
REF_14;120.0;14.955439;0.2747
REF_14;120.0;23.440361;-0.213641
REF_14;120.0;24.569649;-0.488323
REF_14;120.0;32.199975;-0.366265
REF_14;120.0;23.684532;-0.732487
REF_14;120.0;23.62349;0.152594
REF_14;120.0;39.891344;-0.030541
REF_14;120.0;44.103285;-0.579917
REF_14;120.0;18.923208;0.061041
REF_14;120.0;25.302161;0.488335
REF_14;120.0;17.763399;0.54937
REF_14;120.0;26.46197;-0.366259
REF_14;120.0;28.201685;0.030524
REF_14;120.0;25.546331;-0.122088
REF_14;120.0;33.024051;-0.763035
REF_14;120.0;24.539128;0.396788
REF_14;120.0;29.758272;0.579888
REF_14;120.0;31.559028;0.518858
REF_14;120.0;26.278842;-0.061047
REF_14;120.0;36.411915;-0.2747
REF_14;120.0;21.090221;0.335741
REF_14;120.0;29.849835;0.274688
REF_14;120.0;30.307655;0.091547
REF_14;120.0;20.205103;0.061035
REF_14;120.0;20.174582;0.213611
REF_14;120.0;30.42974;-0.030524
REF_14;120.0;28.964717;0.030518
REF_14;120.0;23.074106;-0.335753
REF_14;120.0;43.401294;-0.030506
REF_14;120.0;42.180442;-0.549376
REF_14;120.0;24.691735;1.22084
REF_14;120.0;27.652301;-0.152624
REF_14;120.0;15.871078;0.0305
REF_14;120.0;37.876938;0.091588
REF_14;120.0;31.711635;-0.366259
REF_14;120.0;36.656086;0.061053
REF_14;120.0;26.950311;0.1526
REF_14;120.0;20.632401;-0.091606
REF_14;120.0;20.540837;-0.030529
REF_14;120.0;26.950311;-0.030535
REF_14;120.0;24.050787;-1.037729
REF_14;120.0;20.266145;-0.976682
REF_14;120.0;26.736662;-0.67147
REF_14;120.0;26.675619;-0.030518
REF_14;120.0;31.223294;0.427288
REF_14;120.0;42.424612;-0.701994
REF_14;120.0;43.431815;0.671476
REF_14;120.0;23.104627;-0.152594
REF_14;120.0;23.745574;-0.030547
REF_14;120.0;37.083384;0.091559
REF_14;120.0;18.465389;-0.091535
REF_14;120.0;26.126236;-0.244176
REF_14;120.0;13.612501;0.427294
REF_14;120.0;25.210597;-0.061029
REF_14;120.0;20.388231;0.4273
REF_14;120.0;23.806617;0.335717
REF_14;120.0;21.914296;0.122082
REF_14;120.0;33.817605;-0.213635
REF_14;120.0;37.999023;1.159799
REF_14;120.0;26.553534;-0.030494
REF_14;120.0;40.623855;-0.885111
REF_14;120.0;34.855329;-1.342928
REF_14;120.0;16.695153;0.549376
REF_14;120.0;32.199975;-0.213653
REF_14;120.0;21.975338;0.091583
REF_14;120.0;29.910878;0.213665
REF_14;120.0;19.625198;0.183141
REF_14;120.0;43.157124;-0.152606
REF_14;120.0;19.106336;0.122088
REF_14;120.0;30.032963;0.030524
REF_14;120.0;25.912587;0.030518
REF_14;120.0;19.44207;0.640947
REF_14;120.0;24.233915;-1.007223
REF_14;120.0;18.617995;-0.274682
REF_14;120.0;25.241118;-0.396752
REF_14;120.0;21.548041;-0.274682
REF_14;120.0;22.585765;0.824064
REF_14;120.0;29.880356;0.518847
REF_14;120.0;14.98596;0.305235
REF_14;120.0;11.93383;-0.396776
REF_14;120.0;20.723965;0.213653
REF_14;120.0;29.02576;-0.152612
REF_14;120.0;35.068978;-0.518888
REF_14;120.0;20.754487;0.274706
REF_14;120.0;35.374191;0.1526
REF_14;120.0;24.661213;0.335735
REF_14;120.0;15.291173;-0.427306
REF_14;120.0;23.135148;-0.457835
REF_14;120.0;45.018923;0.518852
REF_14;120.0;24.661214;-0.396782
REF_14;120.0;24.264437;-0.5799
REF_14;120.0;31.589549;0.427288
REF_14;120.0;40.349164;-0.671488
REF_14;120.0;44.133805;-0.030524
REF_14;120.0;28.537419;0.549376
REF_14;120.0;29.910877;1.37344
REF_14;120.0;34.611158;-0.091565
REF_14;120.0;32.07789;-0.122088
REF_14;120.0;19.503113;-1.788139e-05
REF_14;120.0;35.038456;-0.213641
REF_14;120.0;38.823098;-0.244182
REF_14;120.0;43.126602;0.396746
REF_14;120.0;28.903675;-0.274694
REF_14;120.0;26.400928;1.465023
REF_14;120.0;23.959223;-0.091583
REF_14;120.0;25.210597;-0.51887
REF_14;120.0;35.984617;0.244194
REF_14;120.0;19.991454;0.427276
REF_14;120.0;24.508607;-0.305218
REF_14;120.0;20.632401;-0.244153
REF_14;120.0;22.555244;-0.3052
REF_14;120.0;13.490416;0.5799
REF_14;120.0;39.067269;-0.70197
REF_14;120.0;35.770968;-0.3968
REF_14;120.0;33.93969;0.152642
REF_14;120.0;14.100842;0.213641
REF_14;120.0;29.575143;0.152618
REF_14;120.0;31.070687;0.335747
REF_14;120.0;41.783665;0.274694
REF_14;120.0;33.054572;0.061023
REF_14;120.0;47.002808;0.183135
REF_14;120.0;33.542912;-0.335741
REF_14;120.0;33.48187;-5.960465e-06
REF_14;120.0;25.088511;-0.122076
REF_14;120.0;17.702356;0.274682
REF_14;120.0;19.655719;0.366265
REF_14;120.0;31.681113;-0.640947
REF_14;120.0;29.422536;0.427288
REF_14;120.0;19.655719;0.610423
REF_14;120.0;29.544622;-0.244141
REF_14;120.0;32.535709;1.007175
REF_14;120.0;26.889269;-0.701994
REF_14;120.0;14.650226;-0.640953
REF_14;120.0;19.960932;-0.244129
REF_14;120.0;30.91808;-0.366271
REF_14;120.0;19.319985;0.732517
REF_14;120.0;30.124526;0.3052
REF_14;120.0;20.907093;-0.488317
REF_14;120.0;29.666707;0.854588
REF_14;120.0;25.241118;-0.396764
REF_14;120.0;34.88585;-1.192093e-05
REF_14;120.0;19.564155;-0.793564
REF_14;120.0;25.393724;-0.640941
REF_14;120.0;26.553534;0.274676
REF_14;120.0;21.334391;0.396764
REF_14;120.0;31.467464;-0.244147
REF_14;120.0;27.530216;1.110223e-13
REF_14;120.0;23.776095;0.701982
REF_14;120.0;19.045293;-0.885123
REF_14;120.0;4.639238;-0.030529
REF_14;120.0;32.840923;-0.152642
REF_14;120.0;25.393725;-0.183123
REF_14;120.0;33.176657;-0.1526
REF_14;120.0;7.111464;-0.244159
REF_14;120.0;40.135515;0.579882
REF_14;120.0;26.309364;-0.061035
REF_14;120.0;27.774386;0.885117
REF_14;120.0;30.826516;-0.366259
REF_14;120.0;51.855695;-0.1221
REF_14;120.0;21.700647;-0.366259
REF_14;120.0;38.578928;-0.610423
REF_14;120.0;46.57551;0.122052
REF_14;120.0;20.907093;-0.335711
REF_14;120.0;41.264803;-0.244176
REF_14;120.0;29.819313;0.24417
REF_14;120.0;17.458186;0.366235
REF_14;120.0;28.476376;-0.305223
REF_14;120.0;31.040166;0.030518
REF_14;120.0;39.616652;-0.366253
REF_14;120.0;16.328897;-0.3968
REF_14;120.0;33.176657;0.274688
REF_14;120.0;15.23013;0.671458
REF_14;120.0;38.029545;0.030518
REF_14;120.0;36.106702;-2.980232e-05
REF_14;120.0;24.081309;-0.549406
REF_14;120.0;25.943108;0.335741
REF_14;120.0;37.113905;-0.51887
REF_14;120.0;26.46197;-0.091547
REF_14;120.0;17.977048;0.885105
REF_14;120.0;28.873153;-0.610423
REF_14;120.0;14.28397;0.793529
REF_14;120.0;23.65401;-0.1526
REF_14;120.0;15.047003;-0.1526
REF_14;120.0;25.72946;-0.2747
REF_14;120.0;19.686241;0.763005
REF_14;120.0;22.585765;-0.396776
REF_14;120.0;19.503113;0.030512
REF_14;120.0;12.727384;-0.122088
REF_14;120.0;18.129654;-0.610399
REF_14;120.0;21.486998;0.579911
REF_14;120.0;25.729459;-0.061053
REF_14;120.0;30.857038;0.061035
REF_14;120.0;39.219875;0.183123
REF_14;120.0;8.271273;-0.091565
REF_14;120.0;33.695519;2.220446e-13
REF_14;120.0;27.072396;-0.824088
REF_14;120.0;18.068612;-0.213665
REF_14;120.0;29.636186;-0.274676
REF_14;120.0;11.628617;0.213671
REF_14;120.0;19.533634;0.79354
REF_14;120.0;38.365279;0.396794
REF_14;120.0;38.60945;-0.457829
REF_14;120.0;30.918081;-0.213653
REF_14;120.0;20.815529;-0.976676
REF_14;120.0;20.571359;-0.274688
REF_14;120.0;32.505188;0.671488
REF_14;120.0;28.934196;0.671446
REF_14;120.0;40.013429;-0.488359
REF_14;120.0;42.943475;-0.183123
REF_14;120.0;29.300452;-0.366223
REF_14;120.0;27.86595;-0.946146
REF_14;120.0;19.136857;-0.183117
REF_14;120.0;36.289831;0.366259
REF_14;120.0;24.294958;-0.213629
REF_14;120.0;18.923208;0.213653
REF_14;120.0;32.383103;0.946158
REF_14;120.0;25.149554;0.305212
REF_14;120.0;25.485288;0.51887
REF_14;120.0;34.733244;0.488329
REF_14;120.0;21.334391;-0.213659
REF_14;120.0;34.092296;-0.030512
REF_14;120.0;37.69381;0.244182
REF_14;120.0;34.244903;0.030541
REF_14;120.0;26.187278;-0.305241
REF_14;120.0;27.16396;0.702
REF_14;120.0;15.810035;-0.335723
REF_14;120.0;40.318642;0.579888
REF_14;120.0;30.094006;0.671452
REF_14;120.0;29.514101;-0.396788
REF_14;120.0;24.081309;-0.213635
REF_14;120.0;29.178366;-0.366271
REF_14;120.0;23.501404;-0.610423
REF_14;120.0;28.690026;0.366247
REF_14;120.0;30.857038;-0.39677
REF_14;120.0;22.982541;0.305223
REF_14;120.0;27.530216;0.488365
REF_14;120.0;23.074105;0.274688
REF_14;120.0;34.153339;-0.793564
REF_14;120.0;26.248321;-0.122082
REF_14;120.0;27.499695;-0.061047
REF_14;120.0;27.499694;0.67147
REF_14;120.0;19.930411;0.457788
REF_14;120.0;33.085093;0.305259
REF_14;120.0;32.810402;-0.274682
REF_14;120.0;33.420827;-0.1221
REF_14;120.0;34.305946;0.152624
REF_14;120.0;20.449273;0.518841
REF_14;120.0;21.670125;-0.030529
REF_14;120.0;13.276767;0.396782
REF_14;120.0;31.894762;-0.030535
REF_14;120.0;35.618361;-0.701982
REF_14;120.0;13.734587;0.183171
REF_14;120.0;27.835429;-0.305212
REF_14;120.0;34.000732;-0.122094
REF_14;120.0;38.701013;-0.610411
REF_14;120.0;43.462337;0.518829
REF_14;120.0;22.524722;-0.122094
REF_14;120.0;24.966426;0.335711
REF_14;120.0;18.74008;-0.152594
REF_14;120.0;35.007935;-0.122064
REF_14;120.0;20.723965;-0.335735
REF_14;120.0;45.385179;-0.763053
REF_14;120.0;24.356;-0.12207
REF_14;120.0;34.611159;-0.427294
REF_14;120.0;30.246612;0.335723
REF_14;120.0;24.356;0.183123
REF_14;120.0;37.937981;-0.427306
REF_14;120.0;28.415333;-0.793552
REF_14;120.0;11.23184;0.457799
REF_14;120.0;26.70614;-0.335747
REF_14;120.0;22.921499;-0.610423
REF_14;120.0;38.762056;0.27467
REF_14;120.0;23.898181;0.030529
REF_14;120.0;36.04566;-0.244182
REF_14;120.0;20.388231;-0.915641
REF_14;120.0;13.704065;0.762987
REF_14;120.0;43.096081;-0.183135
REF_14;120.0;9.614211;-0.030529
REF_14;120.0;34.977414;0.427312
REF_14;120.0;26.950311;0.091553
REF_14;120.0;21.54804;1.192093e-05
REF_14;120.0;41.539494;-0.396794
REF_14;120.0;17.702356;-0.518864
REF_14;120.0;29.453058;0.213665
REF_14;120.0;36.015138;-0.213659
REF_14;120.0;22.494201;0.030524
REF_14;120.0;34.153339;0.122094
REF_14;120.0;29.330973;0.457805
REF_14;120.0;25.424246;0.549388
REF_14;120.0;20.052496;-0.640959
REF_14;120.0;28.598461;0.24417
REF_14;120.0;25.332682;0.183141
REF_14;120.0;30.155048;0.122094
REF_14;120.0;17.885484;0.183135
REF_14;120.0;26.584055;-0.427282
REF_14;120.0;16.512025;-1.192093e-05
REF_14;120.0;28.659504;0.732535
REF_14;120.0;18.862166;-0.1221
REF_14;120.0;20.449273;0.610411
REF_14;120.0;33.237699;-0.305206
REF_14;120.0;38.670491;5.960465e-06
REF_14;120.0;16.695153;0.091553
REF_14;120.0;12.483213;0.183117
REF_14;120.0;21.670125;0.244188
REF_14;120.0;26.492492;-0.091577
REF_14;120.0;32.810402;0.061017
REF_14;120.0;23.013064;0.244164
REF_14;120.0;16.542546;-0.244164
REF_14;120.0;26.950312;-0.366223
REF_14;120.0;31.528507;0.763011
REF_14;120.0;9.308998;-0.061029
REF_14;120.0;18.068612;0.335759
REF_14;120.0;25.180075;-0.122106
REF_14;120.0;37.876938;-0.457841
REF_14;120.0;44.652668;-0.030535
REF_14;120.0;22.341594;-0.030524
REF_14;120.0;30.612868;5.960465e-06
REF_14;120.0;30.979123;-0.335735
REF_14;120.0;22.433158;-0.518847
REF_14;120.0;29.575143;-0.54937
REF_14;120.0;27.957514;0.091541
REF_14;120.0;33.390306;0.183129
REF_14;120.0;37.724331;-0.244147
REF_14;120.0;15.932121;-0.122112
REF_14;120.0;23.715053;0.061029
REF_14;120.0;17.061409;0.122064
REF_14;120.0;26.065193;-0.640959
REF_14;120.0;19.838848;-0.305212
REF_14;120.0;11.048712;-0.305212
REF_14;120.0;24.325479;0.427276
REF_14;120.0;22.066903;-0.091583
REF_14;120.0;35.282627;0.122058
REF_14;120.0;21.120742;0.122094
REF_14;120.0;37.846417;-0.427294
REF_14;120.0;24.600171;0.244182
REF_14;120.0;24.417043;0.030518
REF_14;120.0;32.291539;0.213653
REF_14;120.0;19.747283;-0.671488
REF_14;120.0;15.291173;0.244164
REF_14;120.0;39.311439;-0.091577
REF_14;120.0;25.668417;-0.702006
REF_14;120.0;29.26993;-0.0305
REF_14;120.0;17.183494;0.427276
REF_14;120.0;24.233915;0.091565
REF_14;120.0;29.727751;0.122082
REF_14;120.0;23.440361;0.67147
REF_14;120.0;21.425955;0.183111
REF_14;120.0;32.871444;0.305235
REF_14;120.0;30.002441;-0.6715
REF_14;120.0;33.542913;0.488329
REF_14;120.0;33.542914;0.366259
REF_14;120.0;24.630692;0.549382
REF_14;120.0;31.711634;-0.396776
REF_14;120.0;29.453058;-0.824076
REF_14;120.0;25.912587;-0.152612
REF_14;120.0;30.734953;0.091559
REF_14;120.0;21.059699;0.305218
REF_14;120.0;9.705774;-0.183141
REF_14;120.0;19.777805;-0.183117
REF_14;120.0;43.279209;-0.518835
REF_14;120.0;29.849835;0.427294
REF_14;120.0;27.926993;0.335747
REF_14;120.0;22.860456;0.579906
REF_14;120.0;25.943108;-0.244182
REF_14;120.0;37.144427;0.366241
REF_14;120.0;39.189354;0.091565
REF_14;120.0;27.835429;0.488329
REF_14;120.0;37.571725;0.183141
REF_14;120.0;29.483579;-0.70197
REF_14;120.0;32.047369;0.183129
REF_14;120.0;40.440727;-0.213653
REF_14;120.0;27.286045;0.518858
REF_14;120.0;27.316567;-0.366247
REF_14;120.0;41.478452;-0.27467
REF_14;120.0;32.932487;0.152594
REF_14;120.0;33.207178;-5.960464e-06
REF_14;120.0;19.65572;0.305241
REF_14;120.0;28.873153;0.061041
REF_14;120.0;32.871444;-0.213653
REF_14;120.0;16.817238;-0.061059
REF_14;120.0;19.89989;-0.366253
REF_14;120.0;40.043951;-0.183117
REF_14;120.0;34.794286;-0.2747
REF_14;120.0;19.350507;0.152606
REF_14;120.0;40.104993;0.091541
REF_14;120.0;22.219509;-0.640941
REF_14;120.0;23.196191;0.427288
REF_14;120.0;36.686607;0.763023
REF_14;120.0;36.686607;-0.854588
REF_14;120.0;15.108045;0.183117
REF_14;120.0;12.055915;-0.213653
REF_14;120.0;24.508607;0.244147
REF_14;120.0;45.293615;0.244188
REF_14;120.0;27.438653;0.701994
REF_14;120.0;17.671835;-0.24417
REF_14;120.0;18.49591;-0.122082
REF_14;120.0;22.799414;0.305206
REF_14;120.0;44.439019;-0.793552
REF_14;120.0;31.955805;0.640935
REF_14;120.0;33.542913;0.457847
REF_14;120.0;35.191063;0.24417
REF_14;120.0;14.589183;0.061059
REF_14;120.0;28.720547;-0.061047
REF_14;120.0;22.433158;-0.366271
REF_14;120.0;20.662922;-0.488353
REF_14;120.0;30.399219;0.335735
REF_14;120.0;31.925283;0.091588
REF_14;120.0;31.101208;0.518864
REF_14;120.0;37.052863;-0.763053
REF_14;120.0;34.916372;0.274688
REF_14;120.0;26.950311;5.960464e-06
REF_14;120.0;18.160176;0.27467
REF_14;120.0;22.036381;-0.305218
REF_14;120.0;8.362837;-0.427288
REF_14;120.0;25.576852;0.42727
REF_14;120.0;30.857038;-0.488335
REF_14;120.0;43.950677;0.366253
REF_14;120.0;43.859114;0.213629
REF_14;120.0;16.054206;0.366253
REF_14;120.0;20.60188;0.1831
REF_14;120.0;28.018557;0.335735
REF_14;120.0;32.596752;0.396764
REF_14;120.0;20.388231;-1.373452
REF_14;120.0;22.097424;-0.274694
REF_14;120.0;32.779881;-0.183141
REF_14;120.0;25.485288;0.213641
REF_14;120.0;32.566231;0.518817
REF_14;120.0;29.086803;-0.091529
REF_14;120.0;31.650592;-0.2747
REF_14;120.0;23.287755;0.183129
REF_14;120.0;22.433158;2.980232e-05
REF_14;120.0;8.057624;0.213647
REF_14;120.0;22.70785;-0.030506
REF_14;120.0;44.164327;1.192093e-05
REF_14;120.0;24.478085;0.061023
REF_14;120.0;18.190697;-0.213647
REF_14;120.0;38.792577;0.152576
REF_14;120.0;19.319985;0.335729
REF_14;120.0;24.783299;0.030529
REF_14;120.0;38.63997;0.885099
REF_14;120.0;25.241118;-0.274712
REF_14;120.0;12.483213;0.427318
REF_14;120.0;22.860457;-0.061047
REF_14;120.0;20.510316;-0.824082
REF_14;120.0;28.659505;0.274682
REF_14;120.0;26.46197;-0.732505
REF_14;120.0;25.241118;1.129293
REF_14;120.0;28.628983;-0.213623
REF_14;120.0;22.494201;-0.488335
REF_14;120.0;27.286046;-0.610435
REF_14;120.0;29.941399;0.610423
REF_14;120.0;14.345013;0.51887
REF_14;120.0;32.932486;0.579882
REF_14;130.0;51.581003;-0.122106
REF_14;130.0;43.065559;0.183129
REF_14;130.0;45.842998;0.2747
REF_14;130.0;44.042241;-0.39677
REF_14;130.0;46.850201;0.549394
REF_14;130.0;55.853985;-0.183135
REF_14;130.0;35.13002;0.488341
REF_14;130.0;42.546697;-0.030518
REF_14;130.0;47.094371;0.335723
REF_14;130.0;48.193138;-0.488353
REF_14;130.0;40.135514;0.213629
REF_14;130.0;43.889634;-0.457847
REF_14;130.0;41.844707;-0.54937
REF_14;130.0;41.325845;0.091559
REF_14;130.0;47.155414;-0.244182
REF_14;130.0;48.406787;-0.244153
REF_14;130.0;43.828592;0.549358
REF_14;130.0;45.476742;-0.122088
REF_14;130.0;46.483945;-0.335735
REF_14;130.0;45.141008;0.030512
REF_14;130.0;42.943474;-0.061047
REF_14;130.0;43.370772;0.457829
REF_14;130.0;44.01172;0.152612
REF_14;130.0;37.022341;-0.5189
REF_14;130.0;40.684897;-0.305182
REF_14;130.0;46.300817;0.030524
REF_14;130.0;42.180441;-0.610429
REF_14;130.0;38.914662;-0.335747
REF_14;130.0;40.806983;0.122082
REF_14;130.0;39.311439;-0.305206
REF_14;130.0;46.697594;-0.061059
REF_14;130.0;41.264802;-0.061053
REF_14;130.0;45.263093;0.244182
REF_14;130.0;49.261384;0.366247
REF_14;130.0;43.462336;-0.610429
