Sample;Frequency (GHz);LG (mV);HG (mV)
E3_13;560.0;0.45782;29.208887
E3_13;560.0;0.70199;32.230496
E3_13;560.0;-0.122085;34.214381
E3_13;560.0;0.915639;34.824807
E3_13;560.0;0.488341;27.16396
E3_13;560.0;-1.251373;31.772677
E3_13;560.0;0.091564;28.873153
E3_13;560.0;0.488341;25.790501
E3_13;560.0;0.427298;30.338176
E3_13;560.0;0.213649;28.751068
E3_13;560.0;0.24417;28.171163
E3_13;560.0;0.274692;31.864241
E3_13;560.0;0.610426;27.255524
E3_13;560.0;-0.061043;31.986326
E3_13;560.0;0.549383;30.368697
E3_13;560.0;0.305213;34.42803
E3_13;560.0;-0.610426;25.698937
E3_13;560.0;-0.091564;31.864241
E3_13;560.0;0.305213;29.330973
E3_13;560.0;0.915639;32.291539
E3_13;560.0;0.335734;30.21609
E3_13;560.0;-0.122085;29.575143
E3_13;560.0;-0.366256;28.690025
E3_13;560.0;1.098767;26.46197
E3_13;560.0;-0.061043;31.131729
E3_13;560.0;0.885118;24.81382
E3_13;560.0;0.488341;28.262727
E3_13;560.0;0.122085;31.162251
E3_13;560.0;0.122085;28.537419
E3_13;560.0;0.396777;27.743865
E3_13;560.0;0.183128;30.185569
E3_13;560.0;0.274692;32.657795
E3_13;560.0;-0.213649;29.5141
E3_13;560.0;-0.213649;29.453058
E3_13;560.0;-0.396777;31.192772
E3_13;560.0;-0.70199;31.528506
E3_13;560.0;0.122085;30.795995
E3_13;560.0;0.976682;33.146136
E3_13;560.0;0.335734;23.867659
E3_13;560.0;-0.518862;32.810401
E3_13;560.0;0.152607;26.004151
E3_13;560.0;0.122085;29.330973
E3_13;560.0;-0.45782;25.790501
E3_13;560.0;0.427298;31.131729
E3_13;560.0;-0.610426;27.743865
E3_13;560.0;0.030521;32.108411
E3_13;560.0;-0.427298;33.939689
E3_13;560.0;0.488341;25.149554
E3_13;560.0;-0.396777;28.445855
E3_13;560.0;-0.061043;29.97192
E3_13;560.0;0.70199;32.291539
E3_13;560.0;0.518862;28.384812
E3_13;560.0;0.518862;28.476376
E3_13;560.0;-0.579905;27.133439
E3_13;560.0;-0.335734;28.476376
E3_13;560.0;-0.671469;26.767183
E3_13;560.0;0.366256;31.559028
E3_13;560.0;-1.098767;30.582346
E3_13;560.0;0.061043;27.469173
E3_13;560.0;-0.396777;24.630692
E3_13;560.0;0.152607;29.056281
E3_13;560.0;1.15981;24.050787
E3_13;560.0;-0.732511;30.704431
E3_13;560.0;0.366256;29.880356
E3_13;560.0;0.091564;28.628983
E3_13;560.0;0.427298;30.032963
E3_13;560.0;0.030521;27.438652
E3_13;560.0;-0.427298;33.542912
E3_13;560.0;0.091564;26.675619
E3_13;560.0;0.640947;30.246612
E3_13;560.0;-0.183128;29.819313
E3_13;560.0;-0.579905;31.650592
E3_13;560.0;0.335734;31.314857
E3_13;560.0;-0.24417;29.880356
E3_13;560.0;-0.091564;33.02405
E3_13;560.0;0.366256;23.806617
E3_13;560.0;0.0;26.828226
E3_13;560.0;0.732511;27.041875
E3_13;560.0;0.183128;31.009644
E3_13;560.0;1.007203;30.002441
E3_13;560.0;0.183128;33.237699
E3_13;560.0;0.274692;33.848125
E3_13;560.0;-0.518862;26.278842
E3_13;560.0;0.549383;25.821023
E3_13;560.0;0.091564;30.734953
E3_13;560.0;-0.030521;27.041875
E3_13;560.0;0.854596;27.347088
E3_13;560.0;-0.579905;27.804907
E3_13;560.0;0.640947;23.806617
E3_13;560.0;-0.213649;31.650592
E3_13;560.0;-0.213649;33.909168
E3_13;560.0;0.610426;28.628983
E3_13;560.0;-0.335734;29.330973
E3_13;560.0;0.885118;29.666707
E3_13;560.0;0.305213;28.415333
E3_13;560.0;1.220852;30.795995
E3_13;560.0;-0.152607;33.298742
E3_13;560.0;0.122085;26.248321
E3_13;560.0;-0.213649;28.842632
E3_13;560.0;-0.213649;29.147845
E3_13;560.0;0.976682;33.664998
E3_13;560.0;0.274692;22.921499
E3_13;560.0;-0.763033;26.431449
E3_13;560.0;-0.579905;25.851544
E3_13;560.0;-0.030521;32.566231
E3_13;560.0;-0.366256;28.201684
E3_13;560.0;-0.030521;28.903674
E3_13;560.0;0.640947;22.982541
E3_13;560.0;-0.732511;27.286045
E3_13;560.0;0.152607;28.995238
E3_13;560.0;0.24417;28.720547
E3_13;560.0;0.183128;28.690025
E3_13;560.0;0.518862;34.42803
E3_13;560.0;0.061043;28.445855
E3_13;560.0;-0.366256;32.291539
E3_13;560.0;0.335734;24.783298
E3_13;560.0;0.427298;33.695519
E3_13;560.0;0.335734;30.399218
E3_13;560.0;0.640947;28.171163
E3_13;560.0;-0.579905;30.185569
E3_13;560.0;-0.091564;26.889268
E3_13;560.0;-0.091564;30.094005
E3_13;560.0;-0.732511;28.018557
E3_13;560.0;-0.763033;31.040166
E3_13;560.0;-0.091564;28.56794
E3_13;560.0;1.40398;28.659504
E3_13;560.0;-1.465023;30.094005
E3_13;560.0;-0.915639;30.857038
E3_13;560.0;-0.274692;31.681113
E3_13;560.0;-0.763033;28.476376
E3_13;560.0;0.579905;33.909168
E3_13;560.0;-0.24417;29.361494
E3_13;560.0;0.94616;27.255524
E3_13;560.0;0.396777;30.368697
E3_13;560.0;0.0;32.535709
E3_13;560.0;1.40398;28.476376
E3_13;560.0;0.091564;31.101208
E3_13;560.0;-0.549383;25.882065
E3_13;560.0;0.24417;30.734953
E3_13;560.0;0.122085;30.368697
E3_13;560.0;0.335734;22.738371
E3_13;560.0;0.763033;28.232206
E3_13;560.0;-0.579905;28.354291
E3_13;560.0;0.518862;27.469173
E3_13;560.0;0.671469;31.62007
E3_13;560.0;-0.427298;28.903674
E3_13;560.0;-0.152607;28.995238
E3_13;560.0;-0.152607;26.91979
E3_13;560.0;-0.854596;29.147845
E3_13;560.0;0.122085;26.828226
E3_13;560.0;-0.610426;29.02576
E3_13;560.0;-0.091564;24.966426
E3_13;560.0;0.152607;25.882065
E3_13;560.0;-0.213649;26.095714
E3_13;560.0;0.396777;28.842632
E3_13;560.0;0.366256;28.201684
E3_13;560.0;-0.24417;30.582346
E3_13;560.0;0.488341;25.088511
E3_13;560.0;0.396777;35.862532
E3_13;560.0;0.24417;26.614577
E3_13;560.0;0.854596;32.413624
E3_13;560.0;-0.061043;31.833719
E3_13;560.0;-0.335734;25.637895
E3_13;560.0;0.488341;27.835429
E3_13;560.0;0.854596;24.81382
E3_13;560.0;0.366256;33.146136
E3_13;560.0;-0.061043;25.729459
E3_13;560.0;-0.335734;31.833719
E3_13;560.0;-0.061043;29.97192
E3_13;560.0;-0.091564;28.873153
E3_13;560.0;0.610426;31.62007
E3_13;560.0;-1.220852;28.476376
E3_13;560.0;-0.640947;34.214381
E3_13;560.0;0.24417;20.937614
E3_13;560.0;-0.610426;30.460261
E3_13;560.0;-0.488341;29.5141
E3_13;560.0;-0.213649;29.178366
E3_13;560.0;0.366256;29.300451
E3_13;560.0;0.061043;30.094005
E3_13;560.0;1.098767;30.887559
E3_13;560.0;0.061043;33.970211
E3_13;560.0;0.70199;29.697228
E3_13;560.0;-0.030521;26.767183
E3_13;560.0;-0.549383;29.575143
E3_13;560.0;0.366256;29.788792
E3_13;560.0;0.488341;29.300451
E3_13;560.0;-0.274692;32.291539
E3_13;560.0;-0.427298;26.553534
E3_13;560.0;0.640947;24.539128
E3_13;560.0;-0.45782;27.682822
E3_13;560.0;-0.030521;27.530216
E3_13;560.0;0.549383;27.377609
E3_13;560.0;0.94616;26.950311
E3_13;560.0;-1.007203;25.363203
E3_13;560.0;0.061043;27.469173
E3_13;560.0;0.976682;31.559028
E3_13;560.0;-0.122085;27.896471
E3_13;560.0;0.793554;31.314857
E3_13;560.0;-0.061043;24.294958
E3_13;560.0;0.183128;28.476376
E3_13;560.0;0.427298;22.890978
E3_13;560.0;0.24417;29.758271
E3_13;560.0;-0.305213;31.284336
E3_13;560.0;0.793554;25.851544
E3_13;560.0;-0.488341;30.67391
E3_13;560.0;-0.335734;31.497985
E3_13;560.0;-0.427298;28.873153
E3_13;560.0;0.915639;28.964717
E3_13;560.0;-0.396777;30.734953
E3_13;560.0;-0.671469;30.582346
E3_13;560.0;-0.488341;26.767183
E3_13;560.0;-0.24417;30.979123
E3_13;560.0;-0.091564;30.094005
E3_13;560.0;0.549383;29.849835
E3_13;560.0;-0.885118;27.743865
E3_13;560.0;-0.122085;25.75998
E3_13;560.0;0.061043;31.589549
E3_13;560.0;-0.488341;25.698937
E3_13;560.0;0.793554;29.26993
E3_13;560.0;0.122085;32.596752
E3_13;560.0;-0.335734;20.723965
E3_13;560.0;0.213649;26.736662
E3_13;560.0;-0.427298;30.734953
E3_13;560.0;0.213649;33.329263
E3_13;560.0;-0.70199;28.628983
E3_13;560.0;0.824075;28.720547
E3_13;560.0;0.183128;25.546331
E3_13;560.0;0.518862;30.734953
E3_13;560.0;-0.274692;29.819313
E3_13;560.0;0.427298;28.293248
E3_13;560.0;-0.091564;33.48187
E3_13;560.0;0.0;30.582346
E3_13;560.0;0.274692;27.835429
E3_13;560.0;0.549383;32.963008
E3_13;560.0;0.427298;30.734953
E3_13;560.0;0.488341;32.749359
E3_13;560.0;0.122085;29.819313
E3_13;560.0;-0.152607;28.903674
E3_13;560.0;0.091564;26.584055
E3_13;560.0;0.091564;28.628983
E3_13;560.0;-0.335734;31.559028
E3_13;560.0;0.152607;24.935905
E3_13;560.0;0.45782;29.392015
E3_13;560.0;-0.091564;27.652301
E3_13;560.0;0.152607;33.390306
E3_13;560.0;-0.488341;25.302161
E3_13;560.0;0.70199;26.46197
E3_13;560.0;0.030521;26.004151
E3_13;560.0;-0.427298;24.508607
E3_13;560.0;-0.488341;30.032963
E3_13;560.0;-0.213649;28.873153
E3_13;560.0;0.091564;23.989744
E3_13;560.0;-0.152607;26.950311
E3_13;560.0;0.427298;31.803198
E3_13;560.0;-0.45782;29.147845
E3_13;560.0;-0.24417;27.62178
E3_13;560.0;-0.213649;32.07789
E3_13;560.0;-0.366256;28.720547
E3_13;560.0;-0.152607;25.821023
E3_13;560.0;-0.640947;21.120742
E3_13;560.0;-0.671469;26.767183
E3_13;560.0;0.030521;33.451349
E3_13;560.0;0.70199;22.555243
E3_13;560.0;0.213649;31.162251
E3_13;560.0;-0.030521;26.767183
E3_13;560.0;-0.427298;28.018557
E3_13;560.0;-0.061043;30.979123
E3_13;560.0;-0.854596;30.765474
E3_13;560.0;0.366256;30.002441
E3_13;560.0;0.152607;29.330973
E3_13;560.0;0.518862;24.874862
E3_13;560.0;-0.213649;29.758271
E3_13;560.0;-0.366256;30.094005
E3_13;560.0;0.427298;30.032963
E3_13;560.0;-0.305213;25.729459
E3_13;560.0;1.068246;30.795995
E3_13;560.0;-0.396777;31.436943
E3_13;560.0;-0.091564;27.133439
E3_13;560.0;0.488341;27.560737
E3_13;560.0;-0.396777;27.438652
E3_13;560.0;0.24417;23.715053
E3_13;560.0;-0.091564;25.851544
E3_13;560.0;0.122085;33.237699
E3_13;560.0;0.274692;26.156757
E3_13;560.0;0.549383;32.474667
E3_13;560.0;0.122085;30.795995
E3_13;560.0;0.122085;28.81211
E3_13;560.0;-0.305213;25.424246
E3_13;560.0;-0.335734;28.81211
E3_13;560.0;0.610426;28.262727
E3_13;560.0;0.396777;23.226712
E3_13;560.0;-0.335734;26.858747
E3_13;560.0;0.610426;31.925283
E3_13;560.0;0.610426;23.959223
E3_13;560.0;0.183128;31.192772
E3_13;560.0;-0.183128;28.384812
E3_13;560.0;-0.305213;26.278842
E3_13;560.0;0.183128;32.688316
E3_13;560.0;-0.061043;28.537419
E3_13;560.0;0.45782;25.424246
E3_13;560.0;0.396777;27.926993
E3_13;560.0;0.488341;29.849835
E3_13;560.0;-0.518862;26.309364
E3_13;560.0;-0.518862;27.499694
E3_13;560.0;0.122085;26.46197
E3_13;560.0;-0.335734;29.392015
E3_13;560.0;0.274692;28.537419
E3_13;560.0;0.122085;30.887559
E3_13;560.0;-0.24417;28.476376
E3_13;560.0;-1.068246;26.889268
E3_13;560.0;0.427298;25.698937
E3_13;560.0;-0.305213;28.934196
E3_13;560.0;0.45782;27.804907
E3_13;560.0;-0.824075;29.910877
E3_13;560.0;-0.763033;27.102917
E3_13;560.0;0.061043;26.91979
E3_13;560.0;0.274692;28.384812
E3_13;560.0;-0.305213;30.704431
E3_13;560.0;-1.251373;28.598461
E3_13;560.0;0.671469;30.612867
E3_13;560.0;-0.122085;31.284336
E3_13;560.0;0.366256;29.330973
E3_13;560.0;-0.305213;28.781589
E3_13;560.0;0.030521;30.612867
E3_13;560.0;-0.366256;25.088511
E3_13;560.0;0.549383;29.910877
E3_13;560.0;0.0;31.894762
E3_13;560.0;-0.366256;29.239409
E3_13;560.0;0.610426;28.171163
E3_13;560.0;0.305213;28.262727
E3_13;560.0;-0.030521;34.275424
E3_13;560.0;0.427298;31.253815
E3_13;560.0;-0.061043;30.185569
E3_13;560.0;0.549383;26.309364
E3_13;560.0;-0.793554;34.42803
E3_13;560.0;-0.305213;30.368697
E3_13;560.0;-0.396777;27.86595
E3_13;560.0;0.610426;32.230496
E3_13;560.0;0.366256;34.336466
E3_13;560.0;0.70199;26.767183
E3_13;560.0;-1.495544;25.454767
E3_13;560.0;-1.15981;28.049078
E3_13;560.0;0.030521;28.476376
E3_13;560.0;0.183128;27.40813
E3_13;560.0;-0.335734;29.697228
E3_13;560.0;-0.488341;30.032963
E3_13;560.0;-0.366256;24.539128
E3_13;560.0;0.70199;26.553534
E3_13;560.0;0.45782;27.560737
E3_13;560.0;-0.122085;26.858747
E3_13;560.0;0.335734;30.032963
E3_13;560.0;-0.091564;28.720547
E3_13;560.0;-0.061043;31.681113
E3_13;560.0;0.0;24.844341
E3_13;560.0;-0.305213;28.140642
E3_13;560.0;0.030521;28.415333
E3_13;560.0;0.671469;28.262727
E3_13;560.0;-0.122085;25.241118
E3_13;560.0;-0.335734;31.62007
E3_13;560.0;0.335734;28.171163
E3_13;560.0;-0.061043;29.453058
E3_13;560.0;-0.122085;28.934196
E3_13;560.0;-0.274692;31.070687
E3_13;560.0;0.061043;29.330973
E3_13;560.0;-0.030521;30.338176
E3_13;560.0;-0.274692;30.551825
E3_13;560.0;0.030521;26.828226
E3_13;560.0;0.70199;27.347088
E3_13;560.0;1.342937;28.079599
E3_13;560.0;0.213649;30.887559
E3_13;560.0;-0.24417;29.575143
E3_13;560.0;-0.24417;28.690025
E3_13;560.0;-0.70199;29.422536
E3_13;560.0;-0.488341;22.219509
E3_13;560.0;0.305213;32.810401
E3_13;560.0;-0.152607;32.07789
E3_13;560.0;-0.915639;36.930777
E3_13;560.0;0.122085;25.943108
E3_13;560.0;0.610426;27.86595
E3_13;560.0;-0.24417;29.361494
E3_13;560.0;-0.152607;27.40813
E3_13;560.0;-0.488341;32.199975
E3_13;560.0;-0.335734;26.126236
E3_13;560.0;0.061043;30.032963
E3_13;560.0;0.366256;25.790501
E3_13;560.0;-0.24417;25.729459
E3_13;560.0;0.335734;28.262727
E3_13;560.0;0.335734;28.751068
E3_13;560.0;-0.091564;29.178366
E3_13;560.0;0.091564;28.842632
E3_13;560.0;1.068246;29.544622
E3_13;560.0;-0.152607;33.237699
E3_13;560.0;0.396777;20.84605
E3_13;560.0;-0.579905;27.86595
E3_13;560.0;0.061043;27.102917
E3_13;560.0;0.0;29.72775
E3_13;560.0;0.030521;29.483579
E3_13;560.0;0.793554;32.535709
E3_13;560.0;-0.824075;23.562446
E3_13;560.0;-0.45782;33.176657
E3_13;560.0;-0.030521;23.348797
E3_13;560.0;-0.549383;28.140642
E3_13;560.0;-0.183128;32.261018
E3_13;560.0;0.824075;25.210597
E3_13;560.0;0.488341;32.016847
E3_13;560.0;0.610426;30.857038
E3_13;560.0;-0.488341;28.506897
E3_13;560.0;-1.281895;33.420827
E3_13;560.0;-0.213649;24.81382
E3_13;560.0;0.091564;33.298742
E3_13;560.0;0.213649;29.178366
E3_13;560.0;-0.45782;30.307654
E3_13;560.0;0.091564;29.453058
E3_13;560.0;-0.488341;28.506897
E3_13;560.0;0.0;24.264436
E3_13;560.0;0.366256;28.415333
E3_13;560.0;0.335734;27.988035
E3_13;560.0;0.091564;26.400927
E3_13;560.0;0.640947;31.955805
E3_13;560.0;-0.305213;30.032963
E3_13;560.0;0.45782;26.309364
E3_13;560.0;0.091564;28.873153
E3_13;560.0;0.579905;28.690025
E3_13;560.0;0.70199;27.102917
E3_13;560.0;0.0;26.523013
E3_13;560.0;-0.518862;30.002441
E3_13;560.0;0.366256;26.889268
E3_13;560.0;-0.671469;24.294958
E3_13;560.0;-0.579905;26.339885
E3_13;560.0;0.579905;32.627273
E3_13;560.0;0.305213;27.62178
E3_13;560.0;1.007203;33.054572
E3_13;560.0;-0.640947;31.711634
E3_13;560.0;-0.976682;26.156757
E3_13;560.0;0.518862;29.392015
E3_13;560.0;-0.24417;35.160542
E3_13;560.0;-0.091564;25.607374
E3_13;560.0;0.335734;31.162251
E3_13;560.0;-0.183128;32.108411
E3_13;560.0;0.610426;28.81211
E3_13;570.0;-0.396777;37.144426
E3_13;570.0;-0.854596;39.219875
E3_13;570.0;0.427298;35.252105
E3_13;570.0;0.732511;36.137223
E3_13;570.0;-0.213649;34.061775
E3_13;570.0;-0.488341;37.510682
E3_13;570.0;0.518862;34.244902
E3_13;570.0;0.152607;38.975704
E3_13;570.0;0.732511;42.14992
E3_13;570.0;0.061043;34.031253
E3_13;570.0;1.007203;31.772677
E3_13;570.0;0.549383;37.69381
E3_13;570.0;0.152607;33.603955
E3_13;570.0;-0.183128;30.307654
E3_13;570.0;0.518862;38.731534
E3_13;570.0;0.335734;30.948602
E3_13;570.0;1.037724;35.770968
E3_13;570.0;-0.335734;38.029544
E3_13;570.0;0.45782;33.359785
E3_13;570.0;0.030521;32.993529
E3_13;570.0;-0.030521;38.273714
E3_13;570.0;0.549383;32.657795
E3_13;570.0;0.24417;38.090587
E3_13;570.0;0.030521;31.864241
E3_13;570.0;-0.091564;33.48187
E3_13;570.0;-0.366256;33.420827
E3_13;570.0;0.732511;38.3958
E3_13;570.0;-0.305213;35.526797
E3_13;570.0;0.030521;35.13002
E3_13;570.0;-0.824075;30.887559
E3_13;570.0;0.45782;33.085093
E3_13;570.0;0.427298;38.212672
E3_13;570.0;0.549383;33.939689
E3_13;570.0;0.549383;36.686607
E3_13;570.0;0.488341;35.893053
E3_13;570.0;-0.366256;33.512391
E3_13;570.0;0.305213;34.519594
E3_13;570.0;0.091564;32.810401
E3_13;570.0;0.122085;36.564521
E3_13;570.0;0.091564;34.244902
E3_13;570.0;-0.091564;37.358075
E3_13;570.0;0.518862;35.282627
E3_13;570.0;0.824075;30.490782
E3_13;570.0;-0.305213;32.047369
E3_13;570.0;-0.24417;37.724331
E3_13;570.0;0.976682;33.085093
E3_13;570.0;0.45782;35.435233
E3_13;570.0;-0.70199;37.69381
E3_13;570.0;0.885118;32.718837
E3_13;570.0;-0.305213;35.58784
E3_13;570.0;0.24417;35.770968
E3_13;570.0;-0.579905;29.666707
E3_13;570.0;0.061043;37.785374
E3_13;570.0;-0.122085;34.824807
E3_13;570.0;0.122085;34.733243
E3_13;570.0;0.061043;41.20376
E3_13;570.0;-0.366256;34.611158
E3_13;570.0;-0.274692;37.083384
E3_13;570.0;-0.274692;38.609449
E3_13;570.0;0.091564;36.28983
E3_13;570.0;0.091564;34.519594
E3_13;570.0;0.70199;32.383103
E3_13;570.0;-0.030521;43.218166
E3_13;570.0;-0.122085;31.955805
E3_13;570.0;-0.183128;37.876938
E3_13;570.0;0.335734;36.808692
E3_13;570.0;0.061043;33.085093
E3_13;570.0;0.915639;36.747649
E3_13;570.0;-0.091564;39.189354
E3_13;570.0;-0.061043;34.244902
E3_13;570.0;-0.24417;39.79978
E3_13;570.0;-0.061043;32.230496
E3_13;570.0;0.549383;37.815895
E3_13;570.0;-1.007203;33.085093
E3_13;570.0;0.122085;32.688316
E3_13;570.0;-0.427298;40.257599
E3_13;570.0;-0.061043;40.013429
E3_13;570.0;-0.396777;35.770968
E3_13;570.0;0.366256;34.550115
E3_13;570.0;-0.427298;32.474667
E3_13;570.0;0.488341;33.848125
E3_13;570.0;-0.579905;35.435233
E3_13;570.0;-0.274692;33.329263
E3_13;570.0;0.213649;42.058356
E3_13;570.0;-0.091564;33.878647
E3_13;570.0;-0.152607;37.266511
E3_13;570.0;-0.091564;36.015138
E3_13;570.0;-0.122085;35.221584
E3_13;570.0;-0.213649;34.489073
E3_13;570.0;-0.488341;37.083384
E3_13;570.0;-0.274692;33.207178
E3_13;570.0;0.335734;40.166035
E3_13;570.0;0.335734;33.756562
E3_13;570.0;0.030521;36.930777
E3_13;570.0;0.152607;35.58784
E3_13;570.0;-0.030521;32.016847
E3_13;570.0;-0.763033;33.787083
E3_13;570.0;0.030521;36.045659
E3_13;570.0;-0.122085;34.092296
E3_13;570.0;0.305213;32.016847
E3_13;570.0;1.190331;33.329263
E3_13;570.0;-1.15981;34.916371
E3_13;570.0;-0.732511;36.625564
E3_13;570.0;-1.068246;38.3958
E3_13;570.0;-0.091564;33.848125
E3_13;570.0;-0.274692;35.099499
E3_13;570.0;-0.091564;38.3958
E3_13;570.0;-0.640947;34.031253
E3_13;570.0;0.122085;32.688316
E3_13;570.0;-0.030521;31.192772
E3_13;570.0;0.824075;34.733243
E3_13;570.0;0.427298;37.69381
E3_13;570.0;0.152607;31.986326
E3_13;570.0;0.732511;38.517885
E3_13;570.0;1.037724;35.801489
E3_13;570.0;-0.335734;35.282627
E3_13;570.0;0.24417;34.489073
E3_13;570.0;-0.122085;32.352582
E3_13;570.0;0.518862;32.840922
E3_13;570.0;-0.976682;32.749359
E3_13;570.0;-0.061043;38.365278
E3_13;570.0;0.213649;38.060065
E3_13;570.0;-0.152607;29.26993
E3_13;570.0;0.183128;36.869735
E3_13;570.0;0.335734;37.876938
E3_13;570.0;-0.549383;33.878647
E3_13;570.0;0.396777;30.91808
E3_13;570.0;0.24417;32.169454
E3_13;570.0;0.335734;32.657795
E3_13;570.0;0.732511;38.670491
E3_13;570.0;-0.579905;33.573434
E3_13;570.0;-0.518862;38.121108
E3_13;570.0;-0.976682;36.411915
E3_13;570.0;0.549383;34.244902
E3_13;570.0;0.94616;37.449639
E3_13;570.0;-0.335734;34.977414
E3_13;570.0;0.610426;32.413624
E3_13;570.0;0.274692;35.709925
E3_13;570.0;0.549383;34.458552
E3_13;570.0;1.037724;35.313148
E3_13;570.0;0.854596;33.390306
E3_13;570.0;0.0;32.32206
E3_13;570.0;-0.24417;34.580637
E3_13;570.0;-0.213649;33.298742
E3_13;570.0;-0.213649;39.280917
E3_13;570.0;0.579905;37.205469
E3_13;570.0;-0.213649;36.869735
E3_13;570.0;-0.579905;34.031253
E3_13;570.0;0.488341;34.88585
E3_13;570.0;0.061043;39.616652
E3_13;570.0;0.549383;35.770968
E3_13;570.0;0.488341;33.359785
E3_13;570.0;-0.976682;34.061775
E3_13;570.0;0.335734;34.611158
E3_13;570.0;0.45782;35.58784
E3_13;570.0;0.152607;37.999023
E3_13;570.0;-0.091564;34.672201
E3_13;570.0;-0.24417;36.381394
E3_13;570.0;0.793554;34.946892
E3_13;570.0;1.220852;30.124526
E3_13;570.0;0.549383;33.573434
E3_13;570.0;-0.610426;32.261018
E3_13;570.0;-0.640947;36.656085
E3_13;570.0;0.122085;37.113905
E3_13;570.0;-0.549383;38.456842
E3_13;570.0;-0.213649;33.085093
E3_13;570.0;1.037724;31.559028
E3_13;570.0;-0.915639;37.846416
E3_13;570.0;0.335734;33.878647
E3_13;570.0;-0.732511;36.472958
E3_13;570.0;0.549383;38.365278
E3_13;570.0;0.335734;32.230496
E3_13;570.0;-1.007203;33.72604
E3_13;570.0;-1.037724;34.946892
E3_13;570.0;-0.335734;34.397509
E3_13;570.0;-0.24417;40.898547
E3_13;570.0;-0.213649;37.480161
E3_13;570.0;-0.45782;29.849835
E3_13;570.0;-0.030521;37.449639
E3_13;570.0;0.45782;35.221584
E3_13;570.0;-1.098767;32.932486
E3_13;570.0;0.640947;34.672201
E3_13;570.0;0.091564;35.313148
E3_13;570.0;-0.274692;36.381394
E3_13;570.0;0.579905;35.221584
E3_13;570.0;0.335734;29.97192
E3_13;570.0;0.396777;31.436943
E3_13;570.0;-0.45782;38.517885
E3_13;570.0;0.213649;32.444146
E3_13;570.0;0.274692;34.763765
E3_13;570.0;0.24417;35.801489
E3_13;570.0;0.274692;40.471248
E3_13;570.0;0.122085;34.977414
E3_13;570.0;0.366256;36.167745
E3_13;570.0;0.885118;36.28983
E3_13;570.0;0.091564;34.305945
E3_13;570.0;0.854596;38.3958
E3_13;570.0;-0.427298;33.817604
E3_13;570.0;0.061043;39.280917
E3_13;570.0;0.70199;34.916371
E3_13;570.0;-0.549383;32.993529
E3_13;570.0;0.640947;37.785374
E3_13;570.0;0.518862;37.419118
E3_13;570.0;0.366256;37.815895
E3_13;570.0;0.549383;39.250396
E3_13;570.0;-0.366256;35.557318
E3_13;570.0;-0.091564;37.327554
E3_13;570.0;0.305213;36.839213
E3_13;570.0;-0.640947;38.365278
E3_13;570.0;0.24417;31.925283
E3_13;570.0;0.335734;36.747649
E3_13;570.0;0.213649;33.970211
E3_13;570.0;-1.037724;36.534
E3_13;570.0;0.305213;32.77988
E3_13;570.0;-0.183128;39.647173
E3_13;570.0;0.152607;31.192772
E3_13;570.0;-0.091564;35.435233
E3_13;570.0;-0.366256;35.618361
E3_13;570.0;0.396777;31.711634
E3_13;570.0;-0.915639;34.641679
E3_13;570.0;0.152607;40.135514
E3_13;570.0;0.824075;33.115614
E3_13;570.0;-0.732511;33.115614
E3_13;570.0;0.427298;34.88585
E3_13;570.0;0.94616;34.733243
E3_13;570.0;0.213649;37.999023
E3_13;570.0;-0.45782;35.83201
E3_13;570.0;0.274692;32.383103
E3_13;570.0;0.24417;31.925283
E3_13;570.0;-0.030521;35.13002
E3_13;570.0;-0.610426;41.020632
E3_13;570.0;-0.427298;31.955805
E3_13;570.0;-0.183128;37.907459
E3_13;570.0;-0.549383;34.977414
E3_13;570.0;0.061043;29.819313
E3_13;570.0;0.45782;35.099499
E3_13;570.0;-0.45782;30.887559
E3_13;570.0;-0.274692;30.42974
E3_13;570.0;0.396777;34.031253
E3_13;570.0;-0.061043;36.503479
E3_13;570.0;0.396777;35.770968
E3_13;570.0;-0.061043;38.670491
E3_13;570.0;-0.976682;35.252105
E3_13;570.0;0.366256;40.50177
E3_13;570.0;-0.122085;33.787083
E3_13;570.0;-1.220852;31.833719
E3_13;570.0;0.732511;36.106702
E3_13;570.0;0.0;40.135514
E3_13;570.0;0.396777;33.909168
E3_13;570.0;0.366256;38.548406
E3_13;570.0;-0.335734;34.580637
E3_13;570.0;0.335734;36.747649
E3_13;570.0;-0.335734;36.076181
E3_13;570.0;0.45782;31.101208
E3_13;570.0;-0.335734;31.070687
E3_13;570.0;0.518862;34.88585
E3_13;570.0;-0.732511;35.58784
E3_13;570.0;-0.152607;37.510682
E3_13;570.0;0.45782;38.63997
E3_13;570.0;0.610426;36.99182
E3_13;570.0;-0.152607;36.595043
E3_13;570.0;0.335734;34.580637
E3_13;570.0;0.122085;36.961298
E3_13;570.0;0.640947;31.192772
E3_13;570.0;1.312416;35.160542
E3_13;570.0;0.091564;35.099499
E3_13;570.0;0.122085;33.542912
E3_13;570.0;0.366256;36.259308
E3_13;570.0;0.183128;34.489073
E3_13;570.0;0.366256;33.451349
E3_13;570.0;0.763033;33.970211
E3_13;570.0;0.152607;29.392015
E3_13;570.0;-0.030521;36.137223
E3_13;570.0;0.091564;33.603955
E3_13;570.0;0.24417;32.169454
E3_13;570.0;0.274692;32.138932
E3_13;570.0;0.335734;38.701013
E3_13;570.0;-0.24417;35.221584
E3_13;570.0;-0.335734;33.207178
