Sample;Frequency (GHz);LG (mV);HG (mV)
REF_1;560.0;-0.274692;41.325845
REF_1;560.0;1.098767;37.388597
REF_1;560.0;-0.396777;41.600537
REF_1;560.0;-0.213649;41.386887
REF_1;560.0;-0.579905;42.088877
REF_1;560.0;0.549383;38.273714
REF_1;560.0;0.091564;38.548406
REF_1;560.0;0.45782;42.088877
REF_1;560.0;0.763033;40.410206
REF_1;560.0;-1.495544;40.959589
REF_1;560.0;0.274692;43.492857
REF_1;560.0;-0.671469;44.744231
REF_1;560.0;1.098767;44.01172
REF_1;560.0;-0.152607;41.417409
REF_1;560.0;0.274692;37.388597
REF_1;560.0;0.0;46.331339
REF_1;560.0;-0.335734;37.93798
REF_1;560.0;0.488341;41.173238
REF_1;560.0;0.305213;36.472958
REF_1;560.0;0.915639;42.180441
REF_1;560.0;-0.305213;35.923574
REF_1;560.0;-0.854596;38.548406
REF_1;560.0;-0.396777;39.128311
REF_1;560.0;0.183128;44.103283
REF_1;560.0;0.122085;39.494567
REF_1;560.0;0.183128;44.103283
REF_1;560.0;-0.427298;45.354657
REF_1;560.0;-0.488341;42.638261
REF_1;560.0;0.366256;37.602246
REF_1;560.0;0.335734;41.753143
REF_1;560.0;-0.488341;40.104993
REF_1;560.0;-0.427298;40.318642
REF_1;560.0;-0.152607;43.187644
REF_1;560.0;-0.94616;41.325845
REF_1;560.0;0.091564;45.018923
REF_1;560.0;0.70199;44.622146
REF_1;560.0;-0.305213;35.679404
REF_1;560.0;0.793554;43.004517
REF_1;560.0;-0.030521;41.417409
REF_1;560.0;-0.122085;40.318642
REF_1;560.0;0.427298;42.699303
REF_1;560.0;0.183128;39.34196
REF_1;560.0;0.061043;39.616652
REF_1;560.0;0.640947;41.081674
REF_1;560.0;-0.24417;42.790867
REF_1;560.0;0.305213;41.081674
REF_1;560.0;0.488341;44.805273
REF_1;560.0;0.030521;39.09779
REF_1;560.0;-0.518862;43.79807
REF_1;560.0;0.885118;38.914662
REF_1;560.0;-0.274692;39.158832
REF_1;560.0;0.335734;39.494567
REF_1;560.0;0.0;40.837504
REF_1;560.0;-0.274692;41.875228
REF_1;560.0;-0.305213;36.625564
REF_1;560.0;-0.061043;41.508973
REF_1;560.0;0.94616;38.487364
REF_1;560.0;0.45782;44.683188
REF_1;560.0;-0.122085;35.343669
REF_1;560.0;-0.24417;39.982907
REF_1;560.0;0.122085;40.715419
REF_1;560.0;0.610426;46.392381
REF_1;560.0;-0.579905;47.521669
REF_1;560.0;0.24417;39.311439
REF_1;560.0;0.488341;40.318642
REF_1;560.0;0.274692;43.30973
REF_1;560.0;-0.396777;40.227078
REF_1;560.0;-0.671469;43.187644
REF_1;560.0;0.366256;46.087168
REF_1;560.0;0.122085;40.50177
REF_1;560.0;0.549383;45.232572
REF_1;560.0;0.549383;45.598827
REF_1;560.0;-0.335734;41.44793
REF_1;560.0;-0.610426;40.837504
REF_1;560.0;0.579905;38.609449
REF_1;560.0;-0.335734;39.647173
REF_1;560.0;0.030521;41.783664
REF_1;560.0;1.526065;40.99011
REF_1;560.0;-0.091564;43.859113
REF_1;560.0;-0.824075;40.562812
REF_1;560.0;-1.068246;49.322426
REF_1;560.0;0.488341;40.654376
REF_1;560.0;1.129288;40.196557
REF_1;560.0;0.427298;38.212672
REF_1;560.0;-0.579905;43.126602
REF_1;560.0;0.579905;41.570015
REF_1;560.0;-0.213649;43.126602
REF_1;560.0;0.671469;42.790867
REF_1;560.0;-0.091564;42.455133
REF_1;560.0;0.030521;41.539494
REF_1;560.0;-0.549383;40.50177
REF_1;560.0;0.335734;42.546697
REF_1;560.0;0.305213;40.227078
REF_1;560.0;0.213649;35.191063
REF_1;560.0;-0.091564;40.99011
REF_1;560.0;0.0;41.570015
REF_1;560.0;-0.732511;43.187644
REF_1;560.0;-0.45782;39.067268
REF_1;560.0;0.091564;45.476742
REF_1;560.0;-1.037724;40.74594
REF_1;560.0;0.061043;39.403003
REF_1;560.0;0.122085;40.593334
REF_1;560.0;-0.152607;42.943474
REF_1;560.0;-0.183128;39.830301
REF_1;560.0;0.061043;44.133805
REF_1;560.0;0.183128;43.279208
REF_1;560.0;0.122085;43.920156
REF_1;560.0;0.70199;41.783664
REF_1;560.0;-0.854596;40.288121
REF_1;560.0;-0.94616;42.363569
REF_1;560.0;-0.24417;45.079965
REF_1;560.0;-0.122085;44.896837
REF_1;560.0;-0.213649;40.562812
REF_1;560.0;-0.396777;41.997313
REF_1;560.0;1.281895;45.934562
REF_1;560.0;0.274692;40.288121
REF_1;560.0;-0.915639;37.022341
REF_1;560.0;1.068246;39.34196
REF_1;560.0;-0.183128;42.027835
REF_1;560.0;0.335734;41.417409
REF_1;560.0;-0.45782;34.366988
REF_1;560.0;0.091564;44.194847
REF_1;560.0;-0.183128;40.776461
REF_1;560.0;0.976682;41.936271
REF_1;560.0;-0.488341;42.729825
REF_1;560.0;-0.518862;40.288121
REF_1;560.0;0.518862;37.815895
REF_1;560.0;-0.24417;39.677694
REF_1;560.0;0.274692;39.280917
REF_1;560.0;0.122085;36.99182
REF_1;560.0;0.305213;40.837504
REF_1;560.0;0.427298;41.661579
REF_1;560.0;0.518862;44.71371
REF_1;560.0;0.396777;40.379684
REF_1;560.0;0.793554;38.182151
REF_1;560.0;0.030521;40.837504
REF_1;560.0;0.152607;41.325845
REF_1;560.0;0.640947;37.93798
REF_1;560.0;-0.274692;43.859113
REF_1;560.0;0.152607;38.426321
REF_1;560.0;0.061043;38.731534
REF_1;560.0;-0.213649;47.369063
REF_1;560.0;-0.45782;43.584421
REF_1;560.0;-0.640947;39.555609
REF_1;560.0;0.488341;45.018923
REF_1;560.0;0.396777;42.39409
REF_1;560.0;0.94616;43.065559
REF_1;560.0;0.213649;40.227078
REF_1;560.0;0.732511;40.74594
REF_1;560.0;-0.366256;44.194847
REF_1;560.0;0.122085;42.333048
REF_1;560.0;-0.396777;40.715419
REF_1;560.0;-0.763033;40.623855
REF_1;560.0;0.152607;40.593334
REF_1;560.0;0.885118;41.936271
REF_1;560.0;0.549383;37.876938
REF_1;560.0;0.549383;34.763765
REF_1;560.0;-0.671469;44.408496
REF_1;560.0;-0.030521;39.464045
REF_1;560.0;0.061043;41.997313
REF_1;560.0;0.305213;39.433524
REF_1;560.0;-0.122085;42.088877
REF_1;560.0;-0.488341;42.058356
REF_1;560.0;-0.213649;42.485654
REF_1;560.0;0.488341;42.516176
REF_1;560.0;0.94616;43.492857
REF_1;560.0;0.24417;43.431815
REF_1;560.0;-0.183128;37.815895
REF_1;560.0;0.0;42.088877
REF_1;560.0;0.671469;43.065559
REF_1;560.0;-1.007203;39.616652
REF_1;560.0;0.213649;41.295324
REF_1;560.0;0.24417;42.058356
REF_1;560.0;0.24417;41.051153
REF_1;560.0;0.305213;43.126602
REF_1;560.0;-0.091564;36.167745
REF_1;560.0;0.24417;40.013429
REF_1;560.0;0.183128;44.774752
REF_1;560.0;-0.213649;41.264802
REF_1;560.0;0.091564;45.232572
REF_1;560.0;0.061043;43.431815
REF_1;560.0;-0.793554;37.632767
REF_1;560.0;0.335734;43.859113
REF_1;560.0;0.183128;42.85191
REF_1;560.0;-0.518862;41.936271
REF_1;560.0;-0.274692;41.20376
REF_1;560.0;0.366256;43.065559
REF_1;560.0;-0.579905;37.815895
REF_1;560.0;-1.068246;39.158832
REF_1;560.0;0.488341;42.516176
REF_1;560.0;-0.152607;39.464045
REF_1;560.0;0.70199;43.584421
REF_1;560.0;0.640947;44.042241
REF_1;560.0;-0.45782;43.675985
REF_1;560.0;0.122085;41.600537
REF_1;560.0;0.518862;43.09608
REF_1;560.0;0.45782;39.982907
REF_1;560.0;-0.335734;43.889634
REF_1;560.0;0.24417;38.365278
REF_1;560.0;-0.579905;36.961298
REF_1;560.0;-0.396777;39.158832
REF_1;560.0;0.152607;37.876938
REF_1;560.0;-0.488341;39.250396
REF_1;560.0;0.488341;40.959589
REF_1;560.0;0.030521;42.027835
REF_1;560.0;0.793554;41.814186
REF_1;560.0;-0.640947;41.142717
REF_1;560.0;-0.213649;41.20376
REF_1;560.0;-0.030521;42.912953
REF_1;560.0;-0.061043;41.20376
REF_1;560.0;0.274692;41.753143
REF_1;560.0;0.213649;44.95788
REF_1;560.0;0.579905;38.273714
REF_1;560.0;-0.152607;45.598827
REF_1;560.0;-0.274692;39.708216
REF_1;560.0;-0.824075;43.340251
REF_1;560.0;-0.24417;42.363569
REF_1;560.0;-0.396777;37.510682
REF_1;560.0;-0.45782;40.410206
REF_1;560.0;-0.122085;41.234281
REF_1;560.0;-0.091564;36.778171
REF_1;560.0;0.091564;43.035038
REF_1;560.0;-0.732511;42.85191
REF_1;560.0;1.037724;43.828592
REF_1;560.0;0.122085;41.295324
REF_1;560.0;-0.213649;41.356366
REF_1;560.0;0.854596;41.386887
REF_1;560.0;0.030521;42.546697
REF_1;560.0;-0.030521;39.09779
REF_1;560.0;0.885118;41.600537
REF_1;560.0;0.122085;39.586131
REF_1;560.0;0.518862;39.34196
REF_1;560.0;-0.854596;38.701013
REF_1;560.0;-0.732511;38.548406
REF_1;560.0;-0.152607;41.325845
REF_1;560.0;-0.030521;41.325845
REF_1;560.0;-0.152607;41.020632
REF_1;560.0;-0.640947;40.837504
REF_1;560.0;0.366256;35.648882
REF_1;560.0;-0.45782;40.257599
REF_1;560.0;0.610426;39.128311
REF_1;560.0;-0.152607;45.232572
REF_1;560.0;0.213649;38.090587
REF_1;560.0;0.152607;35.954095
REF_1;560.0;-0.061043;41.417409
REF_1;560.0;0.061043;43.614943
REF_1;560.0;-0.396777;39.036747
REF_1;560.0;0.488341;37.724331
REF_1;560.0;0.030521;43.187644
REF_1;560.0;0.091564;42.058356
REF_1;560.0;0.396777;37.297033
REF_1;560.0;-0.854596;45.385178
REF_1;560.0;-0.518862;43.126602
REF_1;560.0;-0.763033;42.760346
REF_1;560.0;-0.549383;41.966792
REF_1;560.0;-0.122085;42.272005
REF_1;560.0;-0.152607;40.837504
REF_1;560.0;0.671469;42.39409
REF_1;560.0;0.152607;40.99011
REF_1;560.0;0.0;40.410206
REF_1;560.0;0.854596;43.462336
REF_1;560.0;-0.091564;43.370772
REF_1;560.0;0.24417;41.081674
REF_1;560.0;1.007203;42.119399
REF_1;560.0;0.335734;39.34196
REF_1;560.0;-0.579905;39.952386
REF_1;560.0;1.068246;44.50006
REF_1;560.0;-0.396777;40.99011
REF_1;560.0;0.183128;40.74594
REF_1;560.0;0.24417;47.033329
REF_1;560.0;0.335734;41.081674
REF_1;560.0;0.396777;40.99011
REF_1;560.0;0.427298;44.01172
REF_1;560.0;-0.274692;46.209253
REF_1;560.0;0.305213;42.485654
REF_1;560.0;-1.15981;45.018923
REF_1;560.0;0.610426;44.530582
REF_1;570.0;-0.396777;33.298742
REF_1;570.0;0.671469;34.824807
REF_1;570.0;0.45782;31.314857
REF_1;570.0;-0.091564;32.840922
REF_1;570.0;-0.24417;31.62007
REF_1;570.0;-0.152607;33.72604
REF_1;570.0;0.488341;26.675619
REF_1;570.0;-0.030521;32.444146
REF_1;570.0;0.030521;31.742156
REF_1;570.0;0.213649;35.984617
REF_1;570.0;-0.70199;37.541203
REF_1;570.0;0.091564;35.099499
REF_1;570.0;0.0;30.643389
REF_1;570.0;0.152607;32.474667
REF_1;570.0;-0.610426;29.544622
REF_1;570.0;0.030521;35.374191
REF_1;570.0;0.274692;33.878647
REF_1;570.0;-0.610426;30.857038
REF_1;570.0;0.0;32.688316
REF_1;570.0;0.152607;31.528506
REF_1;570.0;-0.030521;34.519594
REF_1;570.0;-0.305213;37.663288
REF_1;570.0;-0.24417;34.000732
REF_1;570.0;0.335734;36.228787
REF_1;570.0;-0.793554;33.054572
REF_1;570.0;0.183128;33.542912
REF_1;570.0;-0.030521;34.977414
REF_1;570.0;-0.274692;34.88585
REF_1;570.0;0.579905;32.444146
REF_1;570.0;0.427298;31.528506
REF_1;570.0;-0.061043;31.345379
REF_1;570.0;-0.488341;34.031253
REF_1;570.0;-0.427298;34.489073
REF_1;570.0;-0.45782;34.88585
REF_1;570.0;0.396777;34.763765
REF_1;570.0;1.007203;34.18386
REF_1;570.0;-0.366256;32.535709
REF_1;570.0;-0.183128;33.939689
REF_1;570.0;-0.518862;36.198266
REF_1;570.0;0.030521;29.5141
REF_1;570.0;-0.488341;33.634476
REF_1;570.0;0.518862;31.192772
REF_1;570.0;0.70199;28.628983
REF_1;570.0;-0.518862;30.948602
REF_1;570.0;0.305213;38.121108
REF_1;570.0;0.122085;34.031253
REF_1;570.0;0.335734;31.559028
REF_1;570.0;-0.45782;33.72604
REF_1;570.0;-0.213649;35.099499
REF_1;570.0;0.335734;33.542912
REF_1;570.0;0.24417;38.517885
REF_1;570.0;-0.488341;34.305945
REF_1;570.0;-0.854596;34.366988
REF_1;570.0;0.274692;35.83201
REF_1;570.0;0.061043;33.390306
REF_1;570.0;-0.274692;30.42974
REF_1;570.0;1.007203;33.664998
REF_1;570.0;1.220852;32.535709
REF_1;570.0;0.396777;34.18386
REF_1;570.0;0.610426;33.085093
REF_1;570.0;-0.427298;32.505188
REF_1;570.0;0.793554;35.496276
REF_1;570.0;-0.152607;38.884141
REF_1;570.0;-0.976682;36.381394
REF_1;570.0;0.549383;30.826516
REF_1;570.0;0.366256;35.313148
REF_1;570.0;0.274692;29.788792
REF_1;570.0;-1.098767;36.350872
REF_1;570.0;-0.579905;35.313148
REF_1;570.0;0.732511;33.909168
REF_1;570.0;0.091564;29.758271
REF_1;570.0;0.45782;36.869735
REF_1;570.0;-0.152607;31.894762
REF_1;570.0;0.183128;34.122817
REF_1;570.0;0.396777;33.115614
REF_1;570.0;0.366256;36.228787
REF_1;570.0;-0.70199;33.237699
REF_1;570.0;0.549383;33.268221
REF_1;570.0;0.274692;32.474667
REF_1;570.0;0.427298;33.848125
REF_1;570.0;1.037724;34.672201
REF_1;570.0;0.335734;35.191063
REF_1;570.0;-1.281895;35.984617
REF_1;570.0;0.091564;33.695519
REF_1;570.0;-0.305213;38.182151
REF_1;570.0;0.671469;32.932486
REF_1;570.0;0.45782;35.252105
REF_1;570.0;1.129288;38.63997
REF_1;570.0;-0.061043;33.420827
REF_1;570.0;-0.213649;34.305945
REF_1;570.0;0.213649;38.487364
REF_1;570.0;0.091564;31.162251
REF_1;570.0;-0.305213;35.954095
REF_1;570.0;0.152607;30.277133
REF_1;570.0;0.152607;36.076181
REF_1;570.0;0.549383;35.374191
REF_1;570.0;-0.763033;38.090587
REF_1;570.0;1.098767;32.749359
REF_1;570.0;-0.793554;37.083384
REF_1;570.0;-0.122085;33.146136
REF_1;570.0;-1.007203;34.672201
REF_1;570.0;-0.183128;35.221584
REF_1;570.0;-0.183128;32.566231
REF_1;570.0;0.061043;30.246612
REF_1;570.0;0.335734;34.824807
REF_1;570.0;-0.396777;35.954095
REF_1;570.0;-0.335734;36.900256
REF_1;570.0;-0.610426;34.611158
REF_1;570.0;0.366256;29.910877
REF_1;570.0;-0.640947;31.864241
REF_1;570.0;-0.396777;33.085093
REF_1;570.0;-0.24417;34.305945
REF_1;570.0;0.030521;35.709925
REF_1;570.0;0.518862;33.664998
REF_1;570.0;0.610426;33.420827
REF_1;570.0;0.122085;34.550115
REF_1;570.0;0.24417;34.031253
REF_1;570.0;-0.70199;36.015138
REF_1;570.0;0.091564;32.688316
REF_1;570.0;-1.15981;34.42803
REF_1;570.0;0.030521;30.368697
REF_1;570.0;0.213649;31.559028
REF_1;570.0;0.579905;33.603955
REF_1;570.0;0.061043;37.052862
REF_1;570.0;-0.396777;36.717128
REF_1;570.0;0.061043;34.18386
REF_1;570.0;-0.274692;35.557318
REF_1;570.0;0.091564;32.963008
REF_1;570.0;0.549383;34.977414
REF_1;570.0;0.030521;33.756562
REF_1;570.0;-1.129288;32.535709
REF_1;570.0;-0.152607;35.648882
REF_1;570.0;-0.305213;31.406421
REF_1;570.0;-0.45782;33.420827
REF_1;570.0;1.220852;32.535709
REF_1;570.0;-0.518862;35.252105
REF_1;570.0;0.45782;33.176657
REF_1;570.0;0.122085;31.803198
REF_1;570.0;-0.061043;31.162251
REF_1;570.0;0.518862;33.542912
REF_1;570.0;-0.518862;34.061775
REF_1;570.0;0.152607;34.519594
REF_1;570.0;-0.122085;36.198266
REF_1;570.0;0.396777;33.939689
REF_1;570.0;0.183128;31.894762
REF_1;570.0;-0.366256;31.681113
REF_1;570.0;0.610426;36.320351
REF_1;570.0;-0.640947;32.901965
REF_1;570.0;-1.40398;36.076181
REF_1;570.0;0.061043;33.817604
REF_1;570.0;-0.671469;34.366988
REF_1;570.0;0.030521;31.925283
REF_1;570.0;0.488341;39.860822
REF_1;570.0;-0.152607;32.444146
REF_1;570.0;0.335734;30.399218
REF_1;570.0;0.213649;33.48187
REF_1;570.0;-0.274692;32.566231
REF_1;570.0;0.763033;30.857038
REF_1;570.0;0.610426;34.641679
REF_1;570.0;-0.061043;31.650592
REF_1;570.0;0.152607;31.711634
REF_1;570.0;-0.610426;32.627273
REF_1;570.0;-0.70199;36.595043
REF_1;570.0;0.335734;32.993529
REF_1;570.0;0.0;37.205469
REF_1;570.0;0.70199;31.528506
REF_1;570.0;0.671469;35.770968
REF_1;570.0;-0.549383;32.474667
REF_1;570.0;-0.122085;31.009644
REF_1;570.0;-0.305213;36.534
REF_1;570.0;0.549383;31.559028
REF_1;570.0;-0.610426;33.72604
REF_1;570.0;-0.793554;36.625564
REF_1;570.0;0.335734;36.503479
REF_1;570.0;-0.24417;29.575143
REF_1;570.0;0.122085;31.62007
REF_1;570.0;0.305213;38.334757
REF_1;570.0;-0.305213;34.977414
REF_1;570.0;-1.342937;33.634476
REF_1;570.0;0.45782;33.512391
REF_1;570.0;-0.24417;32.596752
REF_1;570.0;-0.213649;36.381394
REF_1;570.0;-0.366256;35.313148
REF_1;570.0;-0.610426;36.259308
REF_1;570.0;0.030521;32.688316
REF_1;570.0;0.854596;31.3759
REF_1;570.0;0.061043;31.406421
REF_1;570.0;0.122085;32.07789
REF_1;570.0;-0.030521;36.076181
REF_1;570.0;-0.152607;33.054572
REF_1;570.0;0.671469;29.849835
REF_1;570.0;0.274692;31.894762
REF_1;570.0;-0.45782;34.336466
REF_1;570.0;-0.24417;33.878647
REF_1;570.0;0.091564;32.566231
REF_1;570.0;0.274692;35.709925
REF_1;570.0;-0.885118;31.406421
REF_1;570.0;1.281895;34.336466
REF_1;570.0;-0.427298;34.18386
REF_1;570.0;-0.305213;33.817604
REF_1;570.0;0.824075;35.526797
REF_1;570.0;0.763033;32.535709
REF_1;570.0;-0.183128;33.787083
REF_1;570.0;-0.488341;38.029544
REF_1;570.0;-0.030521;35.801489
REF_1;570.0;0.122085;35.221584
REF_1;570.0;-0.549383;36.381394
REF_1;570.0;0.579905;33.848125
REF_1;570.0;-0.335734;30.857038
REF_1;570.0;0.732511;31.192772
REF_1;570.0;-0.061043;32.871444
REF_1;570.0;-0.763033;33.085093
REF_1;570.0;0.763033;35.496276
REF_1;570.0;1.15981;37.113905
REF_1;570.0;-0.366256;35.282627
REF_1;570.0;0.274692;34.489073
REF_1;570.0;0.549383;32.32206
REF_1;570.0;0.24417;32.810401
REF_1;570.0;0.305213;32.993529
REF_1;570.0;-0.427298;33.390306
REF_1;570.0;-0.24417;32.566231
REF_1;570.0;-0.640947;33.787083
REF_1;570.0;0.763033;32.199975
REF_1;570.0;-0.610426;30.948602
REF_1;570.0;-0.213649;30.155048
REF_1;570.0;0.396777;35.465755
REF_1;570.0;-0.183128;32.474667
REF_1;570.0;0.488341;36.472958
REF_1;570.0;-0.854596;34.824807
REF_1;570.0;0.061043;31.040166
REF_1;570.0;-0.335734;35.13002
REF_1;570.0;0.24417;34.122817
REF_1;570.0;0.213649;34.366988
REF_1;570.0;0.091564;34.458552
REF_1;570.0;-0.610426;36.381394
REF_1;570.0;0.518862;32.108411
REF_1;570.0;-0.091564;35.343669
REF_1;570.0;-0.213649;33.787083
REF_1;570.0;0.305213;35.984617
REF_1;570.0;0.793554;35.343669
REF_1;570.0;0.183128;34.763765
REF_1;570.0;-0.030521;33.420827
REF_1;570.0;-0.366256;29.453058
REF_1;570.0;-0.396777;36.106702
REF_1;570.0;0.24417;34.489073
REF_1;570.0;-0.610426;31.497985
REF_1;570.0;0.213649;29.819313
REF_1;570.0;0.274692;36.015138
REF_1;570.0;-0.518862;31.650592
REF_1;570.0;0.152607;36.686607
REF_1;570.0;-0.213649;30.612867
REF_1;570.0;0.396777;32.199975
REF_1;570.0;0.640947;35.954095
REF_1;570.0;-0.152607;30.399218
REF_1;570.0;0.366256;34.794286
REF_1;570.0;-0.70199;32.688316
REF_1;570.0;0.213649;37.999023
REF_1;570.0;0.579905;32.413624
REF_1;570.0;1.281895;31.284336
REF_1;570.0;0.488341;35.404712
REF_1;570.0;-1.251373;34.855329
REF_1;570.0;-0.366256;33.390306
REF_1;570.0;0.427298;38.975704
REF_1;570.0;1.037724;32.688316
REF_1;570.0;-0.366256;31.101208
REF_1;570.0;0.0;33.573434
REF_1;570.0;0.305213;33.72604
REF_1;570.0;-0.122085;37.022341
REF_1;570.0;-0.305213;34.275424
REF_1;570.0;-0.152607;31.070687
REF_1;570.0;0.305213;35.557318
REF_1;570.0;0.518862;38.578928
REF_1;570.0;0.610426;31.772677
REF_1;570.0;-0.549383;36.503479
REF_1;570.0;0.427298;37.602246
REF_1;570.0;0.183128;30.582346
REF_1;570.0;-0.45782;37.785374
REF_1;570.0;0.854596;34.305945
REF_1;570.0;-0.396777;31.467464
REF_1;570.0;0.274692;35.343669
REF_1;570.0;0.091564;36.656085
REF_1;570.0;0.152607;35.801489
REF_1;570.0;-0.183128;30.124526
REF_1;570.0;-0.305213;36.045659
REF_1;570.0;0.213649;34.641679
REF_1;570.0;0.183128;36.839213
REF_1;570.0;0.793554;32.993529
REF_1;570.0;0.671469;32.016847
REF_1;570.0;0.396777;33.085093
REF_1;570.0;-0.305213;33.054572
REF_1;570.0;0.24417;35.679404
REF_1;570.0;0.854596;35.068978
REF_1;570.0;0.70199;31.253815
REF_1;570.0;1.40398;34.214381
REF_1;570.0;-0.45782;36.442436
REF_1;570.0;0.0;33.390306
REF_1;570.0;-0.427298;39.067268
REF_1;570.0;0.213649;31.131729
REF_1;570.0;-0.640947;31.040166
REF_1;570.0;0.213649;28.018557
REF_1;570.0;0.305213;33.817604
REF_1;570.0;-0.640947;31.223293
REF_1;570.0;0.061043;33.207178
REF_1;570.0;0.24417;34.519594
REF_1;570.0;0.122085;35.618361
REF_1;570.0;0.885118;33.909168
REF_1;570.0;0.030521;33.848125
REF_1;570.0;0.579905;30.277133
REF_1;570.0;-1.007203;28.842632
REF_1;570.0;0.45782;37.571725
REF_1;570.0;-0.885118;31.894762
REF_1;570.0;0.549383;37.327554
REF_1;570.0;-0.335734;37.174948
REF_1;570.0;-0.274692;35.679404
REF_1;570.0;0.427298;35.496276
REF_1;570.0;-0.122085;34.641679
REF_1;570.0;-0.305213;31.742156
REF_1;570.0;0.24417;36.228787
REF_1;570.0;-0.488341;34.000732
REF_1;570.0;-0.396777;37.419118
REF_1;570.0;0.824075;35.984617
REF_1;570.0;-0.183128;33.512391
REF_1;570.0;1.190331;34.458552
REF_1;570.0;0.976682;33.390306
REF_1;570.0;-0.183128;37.632767
REF_1;570.0;0.366256;36.259308
REF_1;570.0;-0.274692;33.298742
REF_1;570.0;0.213649;31.467464
REF_1;570.0;-0.335734;31.742156
REF_1;570.0;-0.030521;35.007935
REF_1;570.0;0.24417;32.505188
REF_1;570.0;0.091564;40.715419
REF_1;570.0;0.732511;37.113905
REF_1;570.0;0.549383;36.045659
REF_1;570.0;1.068246;32.07789
REF_1;570.0;0.45782;34.275424
REF_1;570.0;-0.793554;31.986326
REF_1;570.0;0.274692;30.551825
REF_1;570.0;-0.152607;30.704431
REF_1;570.0;-0.091564;32.169454
REF_1;570.0;-0.213649;31.436943
REF_1;570.0;0.366256;36.961298
REF_1;570.0;0.061043;36.259308
REF_1;570.0;-0.274692;35.862532
REF_1;570.0;-0.213649;32.932486
REF_1;570.0;0.061043;28.293248
REF_1;570.0;0.213649;33.664998
REF_1;570.0;-0.854596;31.436943
REF_1;570.0;-0.366256;37.571725
REF_1;570.0;0.152607;36.930777
REF_1;570.0;0.396777;29.544622
REF_1;570.0;-0.061043;36.99182
REF_1;570.0;0.213649;34.855329
REF_1;570.0;1.037724;32.261018
REF_1;570.0;-0.45782;34.366988
REF_1;570.0;0.305213;33.085093
REF_1;570.0;0.854596;34.794286
REF_1;570.0;-0.366256;36.442436
REF_1;570.0;0.427298;36.686607
REF_1;570.0;0.030521;33.420827
REF_1;570.0;0.24417;33.02405
REF_1;570.0;0.366256;34.42803
REF_1;570.0;-0.610426;38.701013
REF_1;570.0;0.24417;34.305945
REF_1;570.0;-0.518862;35.954095
REF_1;570.0;0.732511;34.42803
REF_1;570.0;-0.152607;30.063484
REF_1;570.0;-0.152607;35.007935
REF_1;570.0;-0.488341;37.510682
REF_1;570.0;-0.305213;29.117323
REF_1;570.0;0.763033;36.259308
REF_1;570.0;-0.152607;33.72604
REF_1;570.0;-0.274692;32.169454
REF_1;570.0;0.549383;33.390306
REF_1;570.0;0.274692;32.993529
REF_1;570.0;0.274692;33.451349
REF_1;570.0;1.251373;37.93798
REF_1;570.0;0.640947;36.198266
REF_1;570.0;-0.122085;31.436943
REF_1;570.0;-0.396777;33.115614
REF_1;570.0;-0.579905;35.557318
REF_1;570.0;-0.24417;29.880356
REF_1;570.0;0.763033;31.009644
REF_1;570.0;0.579905;34.305945
REF_1;570.0;0.518862;34.489073
REF_1;570.0;0.152607;33.146136
REF_1;570.0;0.061043;35.252105
REF_1;570.0;0.549383;36.534
REF_1;570.0;-0.274692;33.390306
REF_1;570.0;0.396777;32.291539
REF_1;570.0;0.24417;30.704431
REF_1;570.0;0.305213;35.038456
REF_1;570.0;0.488341;35.496276
REF_1;570.0;-0.122085;34.42803
REF_1;570.0;0.366256;34.18386
REF_1;570.0;-0.24417;33.695519
REF_1;570.0;0.732511;36.411915
REF_1;570.0;-0.45782;33.329263
REF_1;570.0;-0.45782;37.174948
REF_1;570.0;0.122085;30.399218
REF_1;570.0;0.396777;34.031253
REF_1;570.0;-0.640947;35.404712
REF_1;570.0;-0.061043;35.679404
REF_1;570.0;0.091564;36.869735
REF_1;570.0;0.122085;34.366988
REF_1;570.0;-0.183128;39.952386
REF_1;570.0;-0.030521;35.893053
REF_1;570.0;-0.488341;33.970211
REF_1;570.0;0.610426;34.214381
REF_1;570.0;-0.579905;32.901965
REF_1;570.0;-0.091564;37.174948
REF_1;570.0;-0.366256;34.611158
REF_1;570.0;0.366256;36.99182
REF_1;570.0;-0.488341;36.778171
REF_1;570.0;1.220852;35.801489
REF_1;570.0;0.030521;33.054572
REF_1;570.0;-0.091564;30.795995
REF_1;570.0;-0.366256;37.846416
REF_1;570.0;0.183128;31.253815
REF_1;570.0;-0.854596;33.085093
REF_1;570.0;0.915639;34.000732
REF_1;570.0;-0.030521;33.787083
REF_1;570.0;0.0;31.894762
REF_1;570.0;0.030521;36.320351
REF_1;570.0;-0.793554;37.327554
REF_1;570.0;0.793554;36.595043
REF_1;570.0;0.45782;32.016847
REF_1;570.0;0.0;32.963008
REF_1;570.0;-0.396777;32.901965
REF_1;570.0;-0.061043;32.810401
REF_1;570.0;-0.061043;31.803198
REF_1;570.0;-0.488341;30.002441
REF_1;570.0;0.366256;34.031253
REF_1;570.0;0.061043;39.525088
REF_1;570.0;0.488341;34.611158
REF_1;570.0;-0.152607;32.505188
REF_1;570.0;0.305213;36.472958
REF_1;570.0;0.824075;33.268221
REF_1;570.0;0.610426;39.067268
REF_1;570.0;0.122085;33.664998
REF_1;570.0;0.152607;32.230496
REF_1;570.0;-0.183128;33.878647
