Sample;Frequency (GHz);LG (mV);HG (mV)
REF_15;570.0;0.274692;34.519594
REF_15;570.0;-0.274692;35.862532
REF_15;570.0;-0.45782;36.045659
REF_15;570.0;-0.152607;36.259308
REF_15;570.0;-0.183128;35.343669
REF_15;570.0;0.274692;30.734953
REF_15;570.0;0.183128;33.298742
REF_15;570.0;0.671469;37.297033
REF_15;570.0;0.640947;34.672201
REF_15;570.0;-0.427298;35.160542
REF_15;570.0;0.427298;37.327554
REF_15;570.0;0.549383;34.305945
REF_15;570.0;-0.763033;30.094005
REF_15;570.0;0.335734;34.733243
REF_15;570.0;-0.24417;33.207178
REF_15;570.0;-0.366256;32.383103
REF_15;570.0;-0.976682;34.88585
REF_15;570.0;0.366256;32.871444
REF_15;570.0;-0.152607;33.207178
REF_15;570.0;0.274692;36.534
REF_15;570.0;0.122085;32.932486
REF_15;570.0;-0.488341;36.534
REF_15;570.0;0.0;33.359785
REF_15;570.0;0.335734;37.785374
REF_15;570.0;-0.152607;33.848125
REF_15;570.0;-0.122085;36.106702
REF_15;570.0;-0.122085;34.977414
REF_15;570.0;-0.640947;35.068978
REF_15;570.0;0.579905;34.733243
REF_15;570.0;-0.183128;30.21609
REF_15;570.0;-0.70199;33.390306
REF_15;570.0;0.396777;34.275424
REF_15;570.0;-0.061043;30.948602
REF_15;570.0;0.061043;32.383103
REF_15;570.0;0.030521;34.122817
REF_15;570.0;0.579905;34.794286
REF_15;570.0;-0.610426;32.932486
REF_15;570.0;-0.091564;33.237699
REF_15;570.0;-0.366256;33.695519
REF_15;570.0;-0.213649;33.787083
REF_15;570.0;0.45782;34.946892
REF_15;570.0;0.45782;33.054572
REF_15;570.0;0.030521;35.679404
REF_15;570.0;0.915639;31.070687
REF_15;570.0;0.030521;36.411915
REF_15;570.0;-0.061043;31.497985
REF_15;570.0;0.274692;29.178366
REF_15;570.0;1.251373;32.566231
REF_15;570.0;0.610426;31.925283
REF_15;570.0;0.213649;33.787083
REF_15;570.0;0.793554;35.770968
REF_15;570.0;0.427298;33.817604
REF_15;570.0;0.213649;34.18386
REF_15;570.0;-1.373459;32.261018
REF_15;570.0;0.70199;31.009644
REF_15;570.0;-0.122085;29.910877
REF_15;570.0;-0.030521;37.205469
REF_15;570.0;0.152607;32.444146
REF_15;570.0;-0.763033;34.763765
REF_15;570.0;0.366256;33.237699
REF_15;570.0;0.274692;32.535709
REF_15;570.0;0.0;31.314857
REF_15;570.0;0.274692;33.72604
REF_15;570.0;-0.122085;33.542912
REF_15;570.0;0.213649;34.733243
REF_15;570.0;-0.915639;33.542912
REF_15;570.0;-0.152607;31.986326
REF_15;570.0;-0.915639;36.472958
REF_15;570.0;-0.274692;36.137223
REF_15;570.0;0.213649;34.397509
REF_15;570.0;0.549383;34.092296
REF_15;570.0;-0.213649;35.465755
REF_15;570.0;0.396777;35.58784
REF_15;570.0;0.122085;35.465755
REF_15;570.0;0.213649;34.641679
REF_15;570.0;-0.030521;28.537419
REF_15;570.0;0.824075;35.13002
REF_15;570.0;-0.549383;34.672201
REF_15;570.0;0.183128;34.061775
REF_15;570.0;0.671469;33.939689
REF_15;570.0;0.061043;32.444146
REF_15;570.0;0.335734;34.397509
REF_15;570.0;0.152607;32.444146
REF_15;570.0;0.45782;34.611158
REF_15;570.0;0.213649;35.007935
REF_15;570.0;-0.213649;29.330973
REF_15;570.0;0.091564;33.451349
REF_15;570.0;-0.183128;32.993529
REF_15;570.0;-0.061043;33.970211
REF_15;570.0;0.152607;37.815895
REF_15;570.0;0.579905;30.887559
REF_15;570.0;-0.24417;34.122817
REF_15;570.0;-0.671469;33.970211
REF_15;570.0;0.396777;36.747649
REF_15;570.0;0.488341;33.054572
REF_15;570.0;-0.45782;37.480161
REF_15;570.0;-0.305213;36.625564
REF_15;570.0;0.45782;31.986326
REF_15;570.0;0.366256;36.198266
REF_15;570.0;0.061043;36.28983
REF_15;570.0;-0.396777;34.244902
REF_15;570.0;0.335734;33.664998
REF_15;570.0;0.122085;36.99182
REF_15;570.0;-0.366256;31.955805
REF_15;570.0;0.24417;30.21609
REF_15;570.0;1.129288;30.399218
REF_15;570.0;0.396777;35.282627
REF_15;570.0;-0.183128;34.916371
REF_15;570.0;0.274692;33.72604
REF_15;570.0;0.396777;30.887559
REF_15;570.0;-0.305213;36.320351
REF_15;570.0;0.152607;34.336466
REF_15;570.0;0.366256;34.946892
REF_15;570.0;0.518862;32.718837
REF_15;570.0;0.122085;36.625564
REF_15;570.0;0.213649;31.955805
REF_15;570.0;0.030521;34.153339
REF_15;570.0;-0.091564;33.359785
REF_15;570.0;-0.640947;31.009644
REF_15;570.0;-0.030521;34.122817
REF_15;570.0;-0.183128;31.650592
REF_15;570.0;0.366256;29.117323
REF_15;570.0;-0.793554;33.878647
REF_15;570.0;-0.061043;32.901965
REF_15;570.0;-0.122085;36.472958
REF_15;570.0;-0.305213;31.253815
REF_15;570.0;-0.366256;32.199975
REF_15;570.0;-0.122085;31.925283
REF_15;570.0;0.396777;29.300451
REF_15;570.0;-0.579905;33.512391
REF_15;570.0;-0.518862;39.677694
REF_15;570.0;-0.091564;37.266511
REF_15;570.0;-0.061043;35.648882
REF_15;570.0;-0.091564;36.930777
REF_15;570.0;0.335734;34.763765
REF_15;570.0;-0.213649;37.69381
REF_15;570.0;-0.45782;32.901965
REF_15;570.0;0.213649;30.21609
REF_15;570.0;-0.061043;34.061775
REF_15;570.0;-0.396777;32.901965
REF_15;570.0;-0.366256;34.611158
REF_15;570.0;-1.068246;35.038456
REF_15;570.0;-0.305213;30.795995
REF_15;570.0;0.183128;35.374191
REF_15;570.0;0.213649;32.566231
REF_15;570.0;-0.396777;32.871444
REF_15;570.0;0.061043;37.754852
REF_15;570.0;-0.305213;33.390306
REF_15;570.0;-0.274692;38.426321
REF_15;570.0;-0.305213;33.634476
REF_15;570.0;-0.427298;32.016847
REF_15;570.0;-0.45782;36.808692
REF_15;570.0;0.366256;37.297033
REF_15;570.0;-0.305213;32.261018
REF_15;570.0;-0.549383;34.18386
REF_15;570.0;-0.45782;32.77988
REF_15;570.0;0.183128;39.067268
REF_15;570.0;-1.190331;31.192772
REF_15;570.0;-0.732511;30.704431
REF_15;570.0;0.305213;32.07789
REF_15;570.0;0.396777;37.541203
REF_15;570.0;-1.037724;31.772677
REF_15;570.0;0.671469;36.28983
REF_15;570.0;0.091564;36.015138
REF_15;570.0;0.0;35.313148
REF_15;570.0;-0.366256;34.733243
REF_15;570.0;1.007203;35.038456
REF_15;570.0;-0.061043;32.413624
REF_15;570.0;0.061043;32.840922
REF_15;570.0;0.152607;31.650592
REF_15;570.0;-0.579905;34.916371
REF_15;570.0;-0.122085;37.602246
REF_15;570.0;0.45782;36.259308
REF_15;570.0;0.183128;30.521303
REF_15;570.0;0.213649;26.858747
REF_15;570.0;0.122085;33.909168
REF_15;570.0;0.305213;31.131729
REF_15;570.0;-0.70199;32.474667
REF_15;570.0;-0.579905;32.016847
REF_15;570.0;-0.274692;31.253815
REF_15;570.0;0.518862;31.833719
REF_15;570.0;0.122085;34.214381
REF_15;570.0;-0.061043;35.007935
REF_15;570.0;-1.037724;35.435233
REF_15;570.0;1.068246;35.099499
REF_15;570.0;-0.671469;36.961298
REF_15;570.0;-1.953363;33.115614
REF_15;570.0;1.373459;34.794286
REF_15;570.0;-0.518862;32.07789
REF_15;570.0;-0.610426;33.390306
REF_15;570.0;-0.824075;31.711634
REF_15;570.0;0.061043;33.176657
REF_15;570.0;0.305213;30.094005
REF_15;570.0;0.305213;29.575143
REF_15;570.0;0.122085;32.047369
REF_15;570.0;0.091564;31.3759
REF_15;570.0;0.305213;34.763765
REF_15;570.0;-0.732511;34.489073
REF_15;570.0;-0.305213;32.718837
REF_15;570.0;-0.640947;31.131729
REF_15;570.0;-0.183128;36.778171
REF_15;570.0;-0.030521;27.743865
REF_15;570.0;-0.335734;28.659504
REF_15;570.0;-0.061043;27.560737
REF_15;570.0;-0.824075;31.467464
REF_15;570.0;-0.122085;37.907459
REF_15;570.0;0.183128;32.993529
REF_15;570.0;0.24417;32.718837
REF_15;570.0;0.366256;31.894762
REF_15;570.0;0.427298;32.32206
REF_15;570.0;-0.061043;32.566231
REF_15;570.0;-0.213649;37.419118
REF_15;570.0;0.061043;34.733243
REF_15;570.0;0.549383;30.063484
REF_15;570.0;0.030521;31.101208
REF_15;570.0;0.274692;31.3759
REF_15;570.0;0.152607;33.970211
REF_15;570.0;-0.45782;30.42974
REF_15;570.0;0.0;33.970211
REF_15;570.0;-0.732511;34.061775
REF_15;570.0;-0.122085;33.909168
REF_15;570.0;0.579905;30.887559
REF_15;570.0;0.24417;36.28983
REF_15;570.0;0.915639;31.436943
REF_15;570.0;0.122085;30.795995
REF_15;570.0;0.152607;36.28983
REF_15;570.0;0.488341;29.697228
REF_15;570.0;-0.183128;34.153339
REF_15;570.0;0.122085;28.659504
REF_15;570.0;-0.122085;33.817604
REF_15;570.0;-0.183128;33.634476
REF_15;570.0;-0.549383;32.413624
REF_15;570.0;-0.45782;37.449639
REF_15;570.0;0.183128;35.893053
REF_15;570.0;0.152607;36.564521
REF_15;570.0;0.213649;35.007935
REF_15;570.0;0.488341;33.420827
REF_15;570.0;-0.24417;36.900256
REF_15;570.0;-0.213649;31.223293
REF_15;570.0;-0.579905;31.742156
REF_15;570.0;-0.396777;37.449639
REF_15;570.0;-0.091564;34.580637
REF_15;570.0;0.427298;34.305945
REF_15;570.0;0.335734;31.986326
REF_15;570.0;-0.030521;40.288121
REF_15;570.0;-0.579905;37.907459
REF_15;570.0;0.335734;33.207178
REF_15;570.0;0.518862;35.893053
REF_15;570.0;-0.366256;36.839213
REF_15;570.0;0.213649;34.763765
REF_15;570.0;-0.152607;33.054572
REF_15;570.0;-0.061043;35.13002
REF_15;570.0;0.885118;37.052862
REF_15;570.0;0.183128;37.205469
REF_15;570.0;-0.335734;29.361494
REF_15;570.0;0.824075;30.002441
REF_15;570.0;0.579905;31.497985
REF_15;570.0;0.24417;36.381394
REF_15;570.0;0.274692;34.519594
REF_15;570.0;-0.24417;33.542912
REF_15;570.0;-0.091564;32.840922
REF_15;570.0;-0.24417;34.122817
REF_15;570.0;-0.366256;32.413624
REF_15;570.0;0.183128;31.955805
REF_15;570.0;0.213649;30.246612
REF_15;570.0;-0.061043;31.528506
REF_15;570.0;0.0;33.603955
REF_15;570.0;0.213649;38.853619
REF_15;570.0;0.091564;37.052862
REF_15;570.0;-0.396777;35.740446
REF_15;570.0;-0.518862;33.268221
REF_15;570.0;0.061043;30.246612
REF_15;570.0;-0.335734;33.237699
REF_15;570.0;0.427298;32.932486
REF_15;570.0;0.213649;34.214381
REF_15;570.0;0.183128;29.72775
REF_15;570.0;0.091564;27.40813
REF_15;570.0;-0.152607;32.963008
REF_15;570.0;0.061043;31.497985
REF_15;570.0;0.335734;31.253815
REF_15;570.0;0.274692;34.42803
REF_15;570.0;0.152607;32.474667
REF_15;570.0;0.24417;33.817604
REF_15;570.0;0.488341;30.460261
REF_15;570.0;-0.549383;33.268221
REF_15;570.0;-0.030521;32.108411
REF_15;570.0;0.885118;32.413624
REF_15;570.0;1.037724;33.909168
REF_15;570.0;-0.091564;35.557318
REF_15;570.0;0.732511;34.42803
REF_15;570.0;-0.793554;35.83201
REF_15;570.0;-0.122085;32.169454
REF_15;570.0;0.305213;29.147845
REF_15;570.0;0.183128;32.230496
REF_15;570.0;0.091564;35.13002
REF_15;570.0;-0.305213;35.191063
REF_15;570.0;-0.854596;31.040166
REF_15;570.0;0.366256;32.810401
REF_15;570.0;-0.183128;35.740446
REF_15;570.0;0.45782;29.880356
REF_15;570.0;-0.305213;33.298742
REF_15;570.0;0.061043;35.221584
REF_15;570.0;-0.488341;32.688316
REF_15;570.0;0.488341;35.58784
REF_15;570.0;0.885118;33.573434
REF_15;570.0;-0.579905;38.365278
REF_15;570.0;-0.091564;32.383103
REF_15;570.0;-0.030521;30.063484
REF_15;570.0;-0.091564;30.704431
REF_15;570.0;-0.366256;33.085093
REF_15;570.0;0.183128;33.054572
REF_15;570.0;0.366256;31.864241
REF_15;570.0;-0.610426;36.106702
REF_15;570.0;0.427298;32.535709
REF_15;570.0;0.579905;37.419118
REF_15;570.0;-0.518862;30.67391
REF_15;570.0;-0.122085;30.857038
REF_15;570.0;0.518862;34.824807
REF_15;570.0;-0.122085;33.878647
REF_15;570.0;1.037724;32.993529
REF_15;570.0;-0.793554;32.596752
REF_15;570.0;0.030521;31.742156
REF_15;570.0;-0.305213;30.42974
REF_15;570.0;-0.427298;34.458552
REF_15;570.0;0.579905;35.770968
REF_15;570.0;-0.793554;36.869735
REF_15;570.0;-0.579905;33.848125
REF_15;570.0;0.610426;35.313148
REF_15;570.0;0.70199;29.788792
REF_15;570.0;-0.640947;31.253815
REF_15;570.0;-0.854596;30.21609
REF_15;570.0;0.24417;35.374191
REF_15;570.0;-0.030521;31.681113
REF_15;570.0;-0.427298;32.07789
REF_15;570.0;0.427298;34.519594
REF_15;570.0;0.0;34.397509
REF_15;570.0;0.549383;28.140642
REF_15;570.0;0.0;30.094005
REF_15;570.0;0.427298;30.185569
REF_15;570.0;-0.45782;35.282627
REF_15;570.0;0.640947;36.686607
REF_15;570.0;0.0;33.298742
REF_15;570.0;0.549383;35.709925
REF_15;570.0;0.0;37.052862
REF_15;570.0;-0.518862;34.550115
REF_15;570.0;0.152607;31.803198
REF_15;570.0;0.640947;36.472958
REF_15;570.0;0.70199;32.444146
REF_15;570.0;0.152607;30.948602
REF_15;570.0;0.396777;32.810401
REF_15;570.0;-1.007203;33.115614
REF_15;570.0;-0.061043;30.490782
REF_15;570.0;0.305213;32.77988
REF_15;570.0;-0.427298;34.061775
REF_15;570.0;-0.305213;32.047369
REF_15;570.0;0.366256;33.115614
REF_15;570.0;0.213649;32.566231
REF_15;570.0;0.0;34.397509
REF_15;570.0;0.549383;33.329263
REF_15;570.0;-0.488341;30.704431
REF_15;570.0;0.45782;33.146136
REF_15;570.0;0.427298;32.963008
REF_15;570.0;0.091564;35.648882
REF_15;570.0;-0.640947;35.282627
REF_15;570.0;0.45782;35.618361
REF_15;570.0;-0.122085;32.932486
REF_15;570.0;0.061043;30.67391
REF_15;570.0;0.030521;34.275424
REF_15;570.0;0.518862;34.794286
REF_15;570.0;-0.183128;35.343669
REF_15;570.0;0.763033;36.656085
REF_15;570.0;0.213649;29.453058
REF_15;570.0;0.579905;34.153339
REF_15;570.0;-0.24417;31.3759
REF_15;570.0;-0.030521;35.343669
REF_15;570.0;0.24417;32.291539
REF_15;570.0;0.94616;32.108411
REF_15;570.0;-0.366256;33.573434
REF_15;570.0;-0.45782;28.873153
REF_15;570.0;1.251373;33.603955
REF_15;570.0;-0.061043;34.611158
REF_15;570.0;0.152607;38.243193
REF_15;570.0;0.091564;32.261018
REF_15;570.0;1.007203;32.535709
REF_15;570.0;-0.274692;30.765474
REF_15;570.0;0.183128;29.575143
REF_15;570.0;0.24417;39.677694
REF_15;570.0;-0.488341;35.038456
REF_15;570.0;-0.152607;39.036747
REF_15;570.0;-0.122085;35.221584
REF_15;570.0;0.366256;34.397509
REF_15;570.0;0.396777;32.261018
REF_15;570.0;0.579905;32.047369
REF_15;570.0;0.732511;30.094005
REF_15;570.0;0.061043;32.963008
REF_15;570.0;-0.396777;32.963008
REF_15;570.0;-0.45782;35.862532
REF_15;570.0;0.396777;31.955805
REF_15;570.0;0.183128;32.840922
REF_15;570.0;0.671469;32.993529
REF_15;570.0;0.579905;32.77988
REF_15;570.0;-0.94616;33.970211
REF_15;570.0;0.488341;33.054572
REF_15;570.0;0.0;34.214381
REF_15;570.0;0.213649;30.612867
REF_15;570.0;-0.030521;38.914662
REF_15;570.0;-0.030521;35.404712
REF_15;570.0;0.0;31.345379
REF_15;570.0;0.305213;33.542912
REF_15;570.0;0.396777;34.794286
REF_15;570.0;0.0;33.512391
REF_15;570.0;-0.335734;30.124526
REF_15;570.0;0.396777;33.848125
REF_15;570.0;0.24417;31.467464
REF_15;570.0;0.640947;34.244902
REF_15;570.0;-0.274692;35.252105
REF_15;570.0;-0.305213;34.672201
REF_15;570.0;0.763033;32.413624
REF_15;570.0;0.213649;32.199975
REF_15;570.0;0.549383;33.329263
REF_15;570.0;-0.366256;35.313148
REF_15;570.0;-0.549383;30.002441
REF_15;570.0;-0.213649;31.711634
REF_15;570.0;-0.030521;31.803198
REF_15;570.0;0.518862;25.363203
REF_15;570.0;0.0;34.214381
REF_15;570.0;-0.610426;35.13002
REF_15;570.0;-0.061043;37.052862
REF_15;570.0;0.854596;34.702722
REF_15;570.0;-0.396777;33.939689
REF_15;570.0;0.061043;28.995238
REF_15;570.0;0.122085;35.984617
REF_15;570.0;0.274692;29.117323
REF_15;570.0;0.671469;30.460261
REF_15;570.0;0.305213;36.564521
REF_15;570.0;-0.152607;35.068978
REF_15;570.0;0.030521;39.830301
REF_15;570.0;0.183128;37.541203
REF_15;570.0;0.427298;35.435233
REF_15;570.0;-0.396777;34.092296
REF_15;570.0;0.091564;33.420827
REF_15;570.0;-0.091564;32.261018
REF_15;570.0;-0.24417;31.711634
REF_15;570.0;0.427298;32.444146
REF_15;570.0;0.488341;30.277133
REF_15;570.0;1.098767;33.329263
REF_15;570.0;0.213649;34.977414
REF_15;570.0;-0.488341;35.13002
REF_15;570.0;-0.45782;33.939689
REF_15;570.0;-1.007203;36.686607
REF_15;570.0;0.854596;31.223293
REF_15;570.0;-0.610426;30.460261
REF_15;570.0;-0.305213;28.628983
REF_15;570.0;1.495544;31.803198
REF_15;570.0;-0.671469;34.214381
REF_15;570.0;0.030521;34.794286
REF_15;570.0;-0.579905;32.871444
REF_15;570.0;-0.061043;32.993529
REF_15;570.0;-0.488341;33.909168
REF_15;570.0;0.610426;32.627273
REF_15;570.0;-0.45782;34.000732
REF_15;570.0;0.45782;29.880356
REF_15;570.0;-1.007203;34.580637
REF_15;570.0;0.549383;35.099499
REF_15;570.0;0.335734;39.677694
REF_15;570.0;-0.396777;37.327554
REF_15;570.0;0.061043;31.894762
REF_15;570.0;0.427298;38.762055
REF_15;570.0;0.274692;30.765474
REF_15;570.0;-0.45782;33.420827
REF_15;570.0;0.061043;29.849835
REF_15;570.0;-0.549383;35.282627
REF_15;570.0;-0.152607;31.559028
REF_15;570.0;-0.335734;38.212672
REF_15;570.0;0.213649;32.77988
REF_15;580.0;-0.70199;29.697228
REF_15;580.0;0.030521;33.878647
REF_15;580.0;0.030521;32.688316
REF_15;580.0;0.854596;30.91808
REF_15;580.0;0.091564;36.656085
REF_15;580.0;-0.579905;30.338176
REF_15;580.0;0.396777;31.101208
REF_15;580.0;0.640947;32.261018
REF_15;580.0;0.610426;29.086802
REF_15;580.0;-0.671469;29.544622
REF_15;580.0;-0.274692;31.894762
REF_15;580.0;-0.183128;31.681113
REF_15;580.0;0.396777;30.307654
REF_15;580.0;0.183128;32.840922
REF_15;580.0;-0.45782;35.282627
REF_15;580.0;-0.152607;37.907459
REF_15;580.0;0.122085;31.009644
REF_15;580.0;0.061043;34.763765
REF_15;580.0;0.274692;34.763765
REF_15;580.0;0.305213;33.787083
REF_15;580.0;-0.45782;33.817604
REF_15;580.0;-0.45782;31.711634
REF_15;580.0;0.030521;34.397509
REF_15;580.0;0.274692;34.550115
REF_15;580.0;0.885118;31.070687
REF_15;580.0;0.0;33.512391
REF_15;580.0;0.122085;34.366988
REF_15;580.0;0.061043;34.275424
REF_15;580.0;0.24417;26.584055
REF_15;580.0;0.213649;34.214381
REF_15;580.0;-0.274692;32.77988
REF_15;580.0;0.061043;37.297033
REF_15;580.0;-0.091564;34.611158
REF_15;580.0;-0.427298;33.939689
REF_15;580.0;0.122085;29.788792
REF_15;580.0;0.030521;30.887559
REF_15;580.0;0.24417;29.849835
REF_15;580.0;1.342937;32.07789
REF_15;580.0;0.122085;34.214381
REF_15;580.0;-0.793554;30.551825
REF_15;580.0;0.061043;31.62007
REF_15;580.0;0.091564;34.489073
REF_15;580.0;0.335734;28.781589
REF_15;580.0;-0.24417;30.460261
REF_15;580.0;0.824075;34.153339
REF_15;580.0;-0.610426;34.977414
REF_15;580.0;-0.030521;34.153339
REF_15;580.0;0.274692;30.612867
REF_15;580.0;-0.396777;33.787083
REF_15;580.0;0.305213;30.460261
REF_15;580.0;0.549383;34.275424
REF_15;580.0;-0.70199;29.300451
REF_15;580.0;0.061043;30.185569
REF_15;580.0;-0.274692;32.383103
REF_15;580.0;-0.335734;29.605664
REF_15;580.0;0.427298;30.795995
REF_15;580.0;0.518862;34.092296
REF_15;580.0;-0.70199;32.932486
REF_15;580.0;0.579905;29.02576
REF_15;580.0;-0.45782;31.467464
REF_15;580.0;-0.122085;32.840922
REF_15;580.0;-0.396777;29.636186
REF_15;580.0;-0.24417;31.955805
REF_15;580.0;0.122085;28.140642
REF_15;580.0;0.183128;31.833719
REF_15;580.0;0.305213;32.169454
REF_15;580.0;-0.061043;34.855329
REF_15;580.0;0.183128;29.666707
REF_15;580.0;0.549383;31.040166
REF_15;580.0;-0.45782;30.734953
REF_15;580.0;0.488341;29.483579
REF_15;580.0;-0.610426;32.199975
REF_15;580.0;-0.610426;31.528506
REF_15;580.0;0.122085;28.964717
REF_15;580.0;0.122085;29.02576
REF_15;580.0;-0.122085;32.627273
REF_15;580.0;-0.854596;31.833719
REF_15;580.0;-0.518862;31.345379
REF_15;580.0;-0.030521;31.62007
REF_15;580.0;-0.061043;37.022341
REF_15;580.0;-0.45782;30.094005
REF_15;580.0;-0.518862;30.857038
REF_15;580.0;0.152607;30.979123
REF_15;580.0;0.091564;32.535709
REF_15;580.0;-0.488341;25.821023
REF_15;580.0;0.610426;30.094005
REF_15;580.0;-0.091564;28.751068
REF_15;580.0;-0.854596;29.26993
REF_15;580.0;-0.183128;34.42803
REF_15;580.0;0.640947;30.948602
REF_15;580.0;0.45782;32.596752
REF_15;580.0;0.824075;27.926993
REF_15;580.0;0.091564;32.535709
REF_15;580.0;-0.366256;33.939689
REF_15;580.0;-0.061043;28.415333
REF_15;580.0;-0.427298;29.575143
REF_15;580.0;-0.152607;32.413624
REF_15;580.0;-0.030521;33.115614
REF_15;580.0;0.091564;35.984617
REF_15;580.0;0.335734;34.275424
REF_15;580.0;0.0;31.772677
REF_15;580.0;0.0;33.237699
REF_15;580.0;0.335734;31.314857
REF_15;580.0;-1.129288;34.641679
REF_15;580.0;0.427298;31.070687
REF_15;580.0;0.061043;30.551825
REF_15;580.0;-0.427298;32.383103
REF_15;580.0;-0.030521;29.575143
REF_15;580.0;-0.213649;35.801489
REF_15;580.0;-0.366256;34.489073
REF_15;580.0;-0.183128;30.399218
REF_15;580.0;0.305213;34.672201
REF_15;580.0;0.061043;31.040166
REF_15;580.0;0.24417;31.497985
REF_15;580.0;0.366256;29.819313
REF_15;580.0;0.091564;30.338176
REF_15;580.0;-0.091564;32.108411
REF_15;580.0;-0.488341;32.535709
REF_15;580.0;0.427298;34.458552
REF_15;580.0;-0.183128;29.02576
REF_15;580.0;-0.152607;31.528506
REF_15;580.0;0.152607;27.011354
REF_15;580.0;0.671469;31.314857
REF_15;580.0;-0.763033;27.835429
REF_15;580.0;0.305213;31.742156
REF_15;580.0;-0.915639;36.686607
REF_15;580.0;-0.45782;27.86595
REF_15;580.0;1.007203;36.717128
REF_15;580.0;1.129288;36.99182
REF_15;580.0;-0.122085;36.076181
REF_15;580.0;0.427298;36.442436
REF_15;580.0;-0.061043;31.345379
REF_15;580.0;-0.274692;31.070687
REF_15;580.0;0.366256;30.155048
REF_15;580.0;-0.579905;37.541203
REF_15;580.0;0.824075;30.734953
REF_15;580.0;0.335734;30.460261
REF_15;580.0;-0.091564;35.343669
REF_15;580.0;-0.640947;35.191063
REF_15;580.0;-0.579905;33.207178
REF_15;580.0;0.396777;27.469173
REF_15;580.0;-0.854596;32.169454
REF_15;580.0;0.335734;30.032963
REF_15;580.0;0.549383;31.772677
REF_15;580.0;-0.061043;35.648882
REF_15;580.0;0.091564;33.909168
REF_15;580.0;-0.030521;31.009644
REF_15;580.0;1.007203;32.901965
REF_15;580.0;0.732511;32.474667
REF_15;580.0;0.793554;33.787083
REF_15;580.0;0.152607;32.261018
REF_15;580.0;-0.305213;33.02405
REF_15;580.0;0.152607;34.611158
REF_15;580.0;0.122085;39.982907
REF_15;580.0;0.213649;33.268221
REF_15;580.0;0.549383;31.833719
REF_15;580.0;-0.45782;32.230496
REF_15;580.0;0.305213;34.214381
REF_15;580.0;-0.030521;31.253815
REF_15;580.0;-0.305213;31.742156
REF_15;580.0;0.335734;33.817604
REF_15;580.0;0.152607;35.191063
REF_15;580.0;-0.274692;35.679404
REF_15;580.0;-0.030521;32.596752
REF_15;580.0;1.312416;29.453058
REF_15;580.0;0.274692;35.496276
REF_15;580.0;0.488341;32.505188
REF_15;580.0;-0.610426;32.871444
REF_15;580.0;-0.640947;32.901965
REF_15;580.0;-0.183128;32.963008
REF_15;580.0;0.763033;30.155048
REF_15;580.0;-0.24417;30.124526
REF_15;580.0;-0.305213;29.208887
REF_15;580.0;0.488341;31.223293
REF_15;580.0;0.305213;31.803198
REF_15;580.0;0.183128;35.83201
REF_15;580.0;-0.396777;32.810401
REF_15;580.0;0.488341;31.284336
REF_15;580.0;-0.335734;30.857038
REF_15;580.0;0.030521;32.871444
REF_15;580.0;0.24417;26.187278
REF_15;580.0;0.305213;32.230496
REF_15;580.0;-0.24417;31.559028
REF_15;580.0;0.427298;27.591258
REF_15;580.0;-0.183128;35.58784
REF_15;580.0;-0.091564;32.383103
REF_15;580.0;-0.640947;31.3759
REF_15;580.0;0.610426;27.774386
REF_15;580.0;1.312416;34.550115
REF_15;580.0;1.15981;35.618361
REF_15;580.0;0.122085;31.742156
REF_15;580.0;0.610426;35.954095
REF_15;580.0;-0.152607;31.314857
REF_15;580.0;0.030521;32.138932
REF_15;580.0;0.091564;27.926993
REF_15;580.0;0.213649;28.32377
REF_15;580.0;-0.915639;31.162251
REF_15;580.0;-0.335734;28.964717
REF_15;580.0;-0.518862;32.596752
REF_15;580.0;-0.274692;32.07789
REF_15;580.0;0.549383;33.085093
REF_15;580.0;0.396777;33.878647
REF_15;580.0;-0.518862;32.77988
REF_15;580.0;1.007203;35.282627
REF_15;580.0;-0.24417;34.122817
REF_15;580.0;0.24417;25.943108
REF_15;580.0;-0.305213;33.390306
REF_15;580.0;0.274692;32.444146
REF_15;580.0;-0.366256;33.695519
REF_15;580.0;0.152607;30.155048
REF_15;580.0;-0.824075;32.047369
REF_15;580.0;0.305213;34.153339
REF_15;580.0;0.366256;34.702722
REF_15;580.0;0.94616;33.02405
REF_15;580.0;-0.213649;34.550115
REF_15;580.0;0.824075;32.047369
REF_15;580.0;-0.396777;35.343669
REF_15;580.0;-0.030521;33.939689
REF_15;580.0;-0.24417;31.162251
REF_15;580.0;-0.366256;33.390306
REF_15;580.0;-0.335734;36.503479
REF_15;580.0;-0.94616;34.336466
REF_15;580.0;0.824075;32.169454
REF_15;580.0;0.335734;34.305945
REF_15;580.0;0.213649;27.652301
REF_15;580.0;0.427298;32.261018
REF_15;580.0;0.152607;36.656085
REF_15;580.0;-0.213649;32.230496
REF_15;580.0;0.915639;32.901965
REF_15;580.0;0.152607;29.544622
REF_15;580.0;-0.579905;29.02576
REF_15;580.0;-0.732511;31.833719
REF_15;580.0;-0.213649;30.67391
REF_15;580.0;0.122085;30.826516
REF_15;580.0;0.427298;32.535709
REF_15;580.0;0.030521;36.228787
REF_15;580.0;-0.122085;32.657795
REF_15;580.0;0.24417;31.253815
REF_15;580.0;0.366256;32.718837
REF_15;580.0;0.030521;37.388597
REF_15;580.0;-0.213649;29.208887
REF_15;580.0;0.488341;33.02405
REF_15;580.0;-0.427298;32.505188
REF_15;580.0;-1.129288;34.214381
