Sample;Frequency (GHz);LG (mV);HG (mV)
E3_6;280.0;2.258576;-0.061071
E3_6;280.0;2.563789;0.091588
E3_6;280.0;2.441704;-0.2747
E3_6;280.0;2.258576;0.213641
E3_6;280.0;2.594311;-0.244159
E3_6;280.0;2.869003;0.183123
E3_6;280.0;2.258576;0.305188
E3_6;280.0;2.472226;0.213647
E3_6;280.0;2.411183;0.457829
E3_6;280.0;2.167013;-0.244164
E3_6;280.0;2.685875;0.915617
E3_6;280.0;2.594311;0.427318
E3_6;280.0;2.35014;-0.305206
E3_6;280.0;2.441704;-0.122088
E3_6;280.0;2.258576;0.671452
E3_6;280.0;3.05213;2.384186e-05
E3_6;280.0;1.678672;-0.274688
E3_6;280.0;1.587108;-0.64097
E3_6;280.0;3.204737;-0.67147
E3_6;280.0;2.10597;0.152618
E3_6;280.0;2.80796;-0.396788
E3_6;280.0;2.35014;-5.960464e-06
E3_6;280.0;1.983885;-0.061017
E3_6;280.0;3.021609;0.518864
E3_6;280.0;2.167013;-0.091583
E3_6;280.0;1.800757;-0.335723
E3_6;280.0;2.319619;-0.122106
E3_6;280.0;2.319619;0.122094
E3_6;290.0;1.983885;0.091577
E3_6;290.0;1.892321;0.274688
E3_6;290.0;1.251373;0.763023
E3_6;290.0;1.892321;0.274694
E3_6;290.0;1.312416;0.366229
E3_6;290.0;2.197534;-0.610411
E3_6;290.0;2.044927;-0.183111
E3_6;290.0;2.380662;0.244182
E3_6;290.0;1.739714;-0.274676
E3_6;290.0;1.556586;0.091553
E3_6;290.0;2.35014;-0.549364
E3_6;290.0;1.526065;-0.335735
E3_6;290.0;1.739714;-0.1526
E3_6;290.0;2.014406;-0.213653
E3_6;290.0;2.563789;-0.030559
E3_6;290.0;1.8618;-0.122076
E3_6;290.0;1.678672;0.274682
E3_6;290.0;0.976682;0.366247
E3_6;290.0;1.64815;-0.244153
E3_6;290.0;2.624832;-0.091559
E3_6;290.0;1.709193;-0.183088
E3_6;290.0;1.526065;5.960465e-06
E3_6;290.0;2.258576;0.305206
E3_6;290.0;1.831278;-0.122112
E3_6;290.0;0.976682;0.732511
E3_6;290.0;1.373459;0.213635
E3_6;290.0;1.556586;-0.213635
E3_6;290.0;2.35014;-0.030518
E3_6;290.0;2.044927;0.701976
E3_6;290.0;2.167013;-0.3968
E3_6;290.0;1.800757;0.610417
E3_6;290.0;1.892321;-0.457805
E3_6;290.0;0.915639;-0.671464
E3_6;290.0;1.739714;0.122094
E3_6;290.0;1.434501;-0.030512
E3_6;290.0;1.526065;-0.091565
E3_6;290.0;1.892321;0.122094
E3_6;290.0;2.075449;-0.122082
E3_6;290.0;1.678672;-0.213641
E3_6;290.0;1.739714;-0.122112
E3_6;290.0;2.655353;-0.030506
E3_6;290.0;1.953363;0.1526
E3_6;290.0;2.136491;-0.335723
E3_6;290.0;2.014406;-0.122082
E3_6;290.0;2.685875;0.762993
E3_6;290.0;1.434501;-0.366265
E3_6;290.0;1.922842;0.305206
E3_6;290.0;2.563789;-0.122106
E3_6;290.0;2.411183;0.061035
E3_6;290.0;2.472226;-0.244159
E3_6;290.0;2.167013;-0.213641
E3_6;290.0;1.281895;-0.061041
E3_6;290.0;1.617629;5.960465e-06
E3_6;290.0;1.495544;-0.640959
E3_6;290.0;1.526065;0.305206
E3_6;290.0;1.892321;0.488323
E3_6;290.0;1.40398;-0.152606
E3_6;290.0;1.800757;0.091565
E3_6;290.0;1.068246;0.030494
E3_6;290.0;1.739714;0.274688
E3_6;290.0;1.434501;-0.27467
E3_6;290.0;2.258576;1.007169
E3_6;290.0;1.64815;-0.610423
E3_6;290.0;3.021609;1.526034
E3_6;290.0;1.709193;-0.854588
E3_6;290.0;2.044927;-0.27467
E3_6;290.0;1.800757;-0.152582
E3_6;290.0;2.044927;-0.061035
E3_6;290.0;2.136491;0.091541
E3_6;290.0;0.915639;-0.85457
E3_6;290.0;1.64815;0.366253
E3_6;290.0;2.10597;-0.305212
E3_6;290.0;1.892321;0.061053
E3_6;290.0;1.892321;-0.763023
E3_6;290.0;1.281895;-0.824082
E3_6;290.0;2.014406;-0.0305
E3_6;290.0;1.770236;-0.244176
E3_6;290.0;1.8618;0.0
E3_6;290.0;2.563789;-0.061047
E3_6;290.0;2.380662;0.183147
E3_6;290.0;1.312416;-0.335747
E3_6;290.0;2.991088;-0.061047
E3_6;290.0;1.281895;0.793511
E3_6;290.0;1.526065;0.244164
E3_6;290.0;2.380662;-0.061029
E3_6;290.0;2.533268;0.030512
E3_6;290.0;1.098767;-0.396758
E3_6;290.0;1.983885;0.518847
E3_6;290.0;1.831278;0.244176
E3_6;290.0;2.014406;0.274682
E3_6;290.0;2.411183;0.396782
E3_6;290.0;1.892321;0.152612
E3_6;290.0;3.204737;-0.671488
E3_6;290.0;1.800757;0.366277
E3_6;290.0;0.94616;-0.091577
E3_6;290.0;1.342937;0.427306
E3_6;290.0;1.678672;-0.610429
E3_6;290.0;2.228055;0.549388
E3_6;290.0;2.319619;0.244153
E3_6;290.0;2.80796;0.610429
E3_6;290.0;1.526065;-0.213635
E3_6;290.0;1.800757;0.091565
E3_6;290.0;2.624832;-0.152612
E3_6;290.0;1.8618;0.396782
E3_6;290.0;0.305213;-0.366253
E3_6;290.0;1.922842;0.213665
E3_6;290.0;2.289098;-0.2747
E3_6;290.0;3.174216;0.244164
E3_6;290.0;2.167013;-0.396764
E3_6;290.0;2.10597;0.579894
E3_6;290.0;2.10597;-0.701976
E3_6;290.0;1.922842;-0.183105
E3_6;290.0;2.319619;-0.183123
E3_6;290.0;1.495544;0.763011
E3_6;290.0;2.716396;-0.152576
E3_6;290.0;1.800757;0.0
E3_6;290.0;1.373459;0.274682
E3_6;290.0;2.258576;-0.122088
E3_6;290.0;1.40398;0.122064
E3_6;290.0;2.289098;-0.061047
E3_6;290.0;1.434501;0.640935
E3_6;290.0;3.143694;0.549394
E3_6;290.0;1.251373;-0.640953
E3_6;290.0;1.342937;-0.305218
E3_6;290.0;1.617629;-0.183135
E3_6;290.0;2.380662;-0.610417
E3_6;290.0;1.342937;0.457829
E3_6;290.0;2.441704;0.366265
E3_6;290.0;1.556586;0.244159
E3_6;290.0;1.770236;-0.885135
E3_6;290.0;2.380662;0.396788
E3_6;290.0;1.739714;-0.274706
E3_6;290.0;2.258576;-0.030553
E3_6;290.0;2.716396;0.305218
E3_6;290.0;1.40398;0.518864
E3_6;290.0;2.197534;0.396788
E3_6;290.0;1.922842;-0.030541
E3_6;290.0;1.342937;-0.091565
E3_6;290.0;2.594311;0.671446
E3_6;290.0;1.587108;0.366235
E3_6;290.0;1.770236;0.152588
E3_6;290.0;2.10597;-0.610429
E3_6;290.0;2.289098;-0.793511
E3_6;290.0;1.526065;-0.671452
E3_6;290.0;1.617629;-0.335723
E3_6;290.0;1.465023;-0.1221
E3_6;290.0;1.678672;-0.030529
E3_6;290.0;1.007203;0.213623
E3_6;290.0;1.068246;-0.213641
E3_6;290.0;2.380662;0.610399
E3_6;290.0;2.930045;-0.061011
E3_6;290.0;2.228055;0.122082
E3_6;290.0;2.228055;0.854605
E3_6;290.0;2.044927;0.244159
E3_6;290.0;1.465023;0.213647
E3_6;290.0;1.526065;-0.457782
E3_6;290.0;2.075449;0.091588
E3_6;290.0;0.732511;-0.335729
E3_6;290.0;2.167013;-0.091588
E3_6;290.0;2.472226;-0.488335
E3_6;290.0;1.953363;-0.061023
E3_6;290.0;2.991088;0.427294
E3_6;290.0;2.044927;-0.061041
E3_6;290.0;1.64815;0.549352
E3_6;290.0;1.64815;-0.152618
E3_6;290.0;1.922842;-0.2747
E3_6;290.0;0.976682;0.152618
E3_6;290.0;1.526065;0.579911
E3_6;290.0;1.617629;-0.396782
E3_6;290.0;2.35014;0.732529
E3_6;290.0;2.228055;-0.701994
E3_6;290.0;2.044927;-0.488353
E3_6;290.0;2.380662;-0.213647
E3_6;290.0;2.594311;-0.030518
E3_6;290.0;2.136491;0.030512
E3_6;290.0;1.800757;0.061053
E3_6;290.0;2.167013;0.122082
E3_6;290.0;2.411183;0.122088
E3_6;290.0;2.014406;2.384186e-05
E3_6;290.0;1.953363;-0.885093
E3_6;290.0;1.953363;-0.152606
E3_6;290.0;1.678672;0.061035
E3_6;290.0;1.434501;-0.640953
E3_6;290.0;2.319619;0.335735
E3_6;290.0;2.624832;-0.213677
E3_6;290.0;2.502747;-0.549388
E3_6;290.0;2.35014;-0.366247
E3_6;290.0;2.044927;-0.122052
E3_6;290.0;2.319619;0.549394
E3_6;290.0;1.953363;-0.518852
E3_6;290.0;1.983885;-0.183123
E3_6;290.0;2.258576;0.39677
E3_6;290.0;2.411183;-0.579923
E3_6;290.0;1.709193;0.061071
E3_6;290.0;0.732511;-0.244194
E3_6;290.0;2.136491;1.159799
E3_6;290.0;1.831278;0.610417
E3_6;290.0;2.258576;-0.305235
E3_6;290.0;1.617629;0.244194
E3_6;290.0;1.556586;0.915599
E3_6;290.0;1.892321;-0.366241
E3_6;290.0;1.739714;0.366271
E3_6;290.0;1.587108;-0.4273
E3_6;290.0;1.465023;-0.976664
E3_6;290.0;2.838481;0.640929
E3_6;290.0;1.953363;-0.915653
E3_6;290.0;1.251373;-0.152606
E3_6;290.0;2.258576;-0.27467
E3_6;290.0;2.441704;-0.366253
E3_6;290.0;2.472226;0.457823
E3_6;290.0;1.495544;0.854594
E3_6;290.0;1.312416;-0.122088
E3_6;290.0;1.64815;-0.030524
E3_6;290.0;1.373459;-0.396746
E3_6;290.0;2.411183;-0.671452
E3_6;290.0;2.197534;0.640923
E3_6;290.0;1.556586;0.701994
E3_6;290.0;1.892321;-1.788139e-05
E3_6;290.0;2.594311;-0.610411
E3_6;290.0;2.502747;-1.788139e-05
E3_6;290.0;2.228055;-0.457829
E3_6;290.0;2.289098;0.030506
E3_6;290.0;1.800757;-0.396788
E3_6;290.0;2.10597;0.030524
E3_6;290.0;1.831278;0.335753
E3_6;290.0;1.64815;0.396776
E3_6;290.0;2.899524;-0.091577
E3_6;290.0;1.709193;-0.122112
E3_6;290.0;2.380662;0.305206
E3_6;290.0;3.235258;-0.518847
E3_6;290.0;2.228055;0.274682
E3_6;290.0;2.044927;-0.427312
E3_6;290.0;2.441704;0.305235
E3_6;290.0;2.502747;-0.030518
E3_6;290.0;1.709193;0.183135
E3_6;290.0;1.342937;-0.213641
E3_6;290.0;1.373459;-0.183129
E3_6;290.0;0.793554;-0.091583
E3_6;290.0;1.40398;-0.335741
E3_6;290.0;2.289098;-0.305223
E3_6;290.0;1.678672;0.366247
E3_6;290.0;2.197534;-0.701988
E3_6;290.0;3.540471;0.274652
E3_6;290.0;1.922842;-0.396758
E3_6;290.0;2.014406;-0.183105
E3_6;290.0;2.411183;-0.030518
E3_6;290.0;1.526065;0.701946
E3_6;290.0;1.556586;-0.030535
E3_6;290.0;1.373459;0.213635
E3_6;290.0;1.739714;-0.366235
E3_6;290.0;1.007203;-0.274712
E3_6;290.0;2.869003;-0.152612
E3_6;290.0;1.800757;-0.732511
E3_6;290.0;1.40398;-0.3968
E3_6;290.0;1.678672;0.427294
E3_6;290.0;3.235258;0.518864
E3_6;290.0;2.044927;-0.030524
E3_6;290.0;1.953363;-0.030535
E3_6;290.0;1.800757;0.335747
E3_6;290.0;2.197534;0.12207
E3_6;290.0;2.838481;0.305212
E3_6;290.0;3.265779;-0.122082
E3_6;290.0;1.831278;0.549394
E3_6;290.0;2.685875;0.030535
E3_6;290.0;2.044927;-0.427288
E3_6;290.0;1.465023;-0.335717
E3_6;290.0;1.434501;-0.335735
E3_6;290.0;1.922842;-0.122094
E3_6;290.0;1.770236;0.335753
E3_6;290.0;2.624832;-0.488347
E3_6;290.0;1.64815;0.183105
E3_6;290.0;1.251373;0.640917
E3_6;290.0;1.251373;0.457811
E3_6;290.0;1.64815;2.980232e-05
E3_6;290.0;1.739714;-0.244129
E3_6;290.0;2.075449;0.549376
E3_6;290.0;2.167013;-0.305194
E3_6;290.0;2.563789;0.091559
E3_6;290.0;1.40398;0.640953
E3_6;290.0;1.739714;-1.06824
E3_6;290.0;3.479429;-0.091577
E3_6;290.0;3.021609;0.427282
E3_6;290.0;1.831278;-0.915647
E3_6;290.0;2.014406;-0.42733
E3_6;290.0;1.495544;0.091529
E3_6;290.0;2.228055;0.061041
E3_6;290.0;2.075449;0.671452
E3_6;290.0;2.197534;-0.152612
E3_6;290.0;2.075449;0.305194
E3_6;290.0;1.098767;-0.427282
E3_6;290.0;0.366256;0.366271
E3_6;290.0;2.35014;-0.091559
E3_6;290.0;2.411183;0.732511
E3_6;290.0;1.281895;-0.763017
E3_6;290.0;2.441704;-0.213647
E3_6;290.0;1.770236;0.24417
E3_6;290.0;1.800757;-0.12207
E3_6;290.0;1.495544;-0.763023
E3_6;290.0;2.044927;0.091571
E3_6;290.0;1.983885;-0.427294
E3_6;290.0;2.319619;-0.091571
E3_6;290.0;2.319619;-0.1221
E3_6;290.0;2.10597;0.335735
E3_6;290.0;2.35014;0.976682
E3_6;290.0;1.281895;0.122076
E3_6;290.0;1.831278;-0.183117
E3_6;290.0;1.739714;-0.152594
E3_6;290.0;1.495544;1.007193
E3_6;290.0;2.472226;-0.335735
E3_6;290.0;2.472226;0.549382
E3_6;290.0;2.685875;0.183111
E3_6;290.0;1.281895;-0.061047
E3_6;290.0;1.281895;-0.427306
E3_6;290.0;1.587108;-0.091559
E3_6;290.0;1.739714;-0.244176
E3_6;290.0;2.35014;0.488329
E3_6;290.0;2.80796;0.54937
E3_6;290.0;1.617629;0.213677
E3_6;290.0;1.251373;0.213629
E3_6;290.0;1.678672;0.640929
E3_6;290.0;1.587108;0.061029
E3_6;290.0;1.8618;-0.396758
E3_6;290.0;2.197534;-0.091553
E3_6;290.0;0.671469;0.152636
E3_6;290.0;2.075449;0.213683
E3_6;290.0;0.732511;-0.396806
E3_6;290.0;2.594311;-0.091541
E3_6;290.0;1.342937;0.213665
E3_6;290.0;1.098767;-0.061041
E3_6;290.0;2.35014;-0.091559
E3_6;290.0;0.274692;0.274682
E3_6;290.0;1.922842;0.305194
E3_6;290.0;1.465023;0.579894
E3_6;290.0;1.709193;-0.152624
E3_6;290.0;1.556586;0.3968
E3_6;290.0;2.167013;-0.305218
E3_6;290.0;1.556586;-0.030524
E3_6;290.0;1.495544;0.82407
E3_6;290.0;1.220852;-0.549394
E3_6;290.0;2.228055;0.366277
E3_6;290.0;2.380662;0.152624
E3_6;290.0;1.373459;0.366259
E3_6;290.0;2.228055;0.518847
E3_6;290.0;1.281895;0.457811
E3_6;290.0;1.587108;-0.061029
E3_6;290.0;1.64815;-0.183171
E3_6;290.0;1.434501;0.244182
E3_6;290.0;2.167013;0.0305
E3_6;290.0;1.495544;0.518864
E3_6;290.0;2.10597;-0.701976
E3_6;290.0;3.265779;0.640959
E3_6;290.0;2.594311;0.610429
E3_6;290.0;2.472226;-0.701994
E3_6;290.0;2.563789;-0.976682
E3_6;290.0;1.770236;-0.671476
E3_6;290.0;1.40398;0.274694
E3_6;290.0;3.235258;-0.152606
E3_6;290.0;1.953363;-0.244164
E3_6;290.0;1.434501;0.335723
E3_6;290.0;1.526065;-0.915653
E3_6;290.0;1.8618;0.122082
E3_6;290.0;2.167013;0.0305
E3_6;290.0;2.502747;0.152606
E3_6;290.0;1.556586;-0.030524
E3_6;290.0;1.800757;-0.122064
E3_6;290.0;1.8618;-0.0305
E3_6;290.0;2.746917;-0.030524
E3_6;290.0;0.976682;0.457805
E3_6;290.0;2.10597;-0.305206
E3_6;290.0;1.465023;-0.457823
E3_6;290.0;1.220852;0.732511
E3_6;290.0;1.800757;-0.030524
E3_6;290.0;2.289098;0.061035
E3_6;290.0;3.174216;-0.091565
E3_6;290.0;2.411183;0.610405
E3_6;290.0;1.922842;5.960465e-06
E3_6;290.0;1.709193;-0.579911
E3_6;290.0;1.526065;0.457817
E3_6;290.0;1.739714;0.091583
E3_6;290.0;1.129288;0.427282
E3_6;290.0;2.411183;-1.192093e-05
E3_6;290.0;1.434501;0.885111
E3_6;290.0;2.136491;-0.030541
E3_6;290.0;2.380662;-0.091553
E3_6;290.0;1.587108;-0.335723
E3_6;290.0;1.465023;0.457793
E3_6;290.0;1.709193;0.061053
E3_6;290.0;1.190331;0.061047
E3_6;290.0;2.380662;0.335729
E3_6;290.0;2.075449;-0.763035
E3_6;290.0;1.983885;0.305229
E3_6;290.0;0.976682;0.2747
E3_6;290.0;1.983885;0.030524
E3_6;290.0;1.40398;-0.671434
E3_6;290.0;1.098767;-0.12207
E3_6;290.0;1.892321;0.183135
E3_6;290.0;2.685875;0.579923
E3_6;290.0;1.983885;-0.671464
E3_6;290.0;2.136491;-0.061047
E3_6;290.0;2.044927;0.427294
E3_6;290.0;1.007203;0.091583
E3_6;290.0;1.281895;0.427276
E3_6;290.0;1.281895;1.788139e-05
E3_6;290.0;2.533268;-0.488329
E3_6;290.0;2.197534;-0.061035
E3_6;290.0;0.213649;1.037723
E3_6;290.0;1.64815;0.335735
E3_6;290.0;2.319619;0.152606
E3_6;290.0;2.380662;-0.122088
E3_6;290.0;2.594311;-0.671488
E3_6;290.0;1.15981;0.763011
E3_6;290.0;2.044927;-0.427282
E3_6;290.0;1.64815;-1.434481
E3_6;290.0;1.892321;0.427294
E3_6;290.0;3.235258;0.396752
E3_6;290.0;1.40398;-0.152576
E3_6;290.0;1.465023;0.061041
E3_6;290.0;2.655353;-0.335705
E3_6;290.0;1.953363;0.244147
E3_6;290.0;1.770236;-0.640935
E3_6;290.0;2.319619;-0.457817
E3_6;290.0;1.983885;0.518864
E3_6;290.0;1.434501;0.366253
E3_6;290.0;1.556586;-0.305206
E3_6;290.0;1.526065;0.122058
E3_6;290.0;2.319619;0.152582
E3_6;290.0;2.289098;5.960464e-06
E3_6;290.0;1.190331;0.457793
E3_6;290.0;2.960566;-0.152594
E3_6;290.0;2.075449;-0.274682
E3_6;290.0;1.465023;0.091565
E3_6;290.0;1.190331;0.640929
E3_6;290.0;0.549383;-0.3052
E3_6;290.0;0.94616;0.1221
E3_6;290.0;1.220852;-0.702006
E3_6;290.0;1.739714;-0.122094
E3_6;290.0;1.892321;-0.183141
E3_6;290.0;1.64815;-0.274688
E3_6;290.0;2.441704;-0.457793
E3_6;290.0;0.885118;0.061017
E3_6;290.0;2.594311;-0.091565
E3_6;290.0;1.709193;-0.671464
E3_6;290.0;2.167013;-0.183135
E3_6;290.0;3.876206;-0.1526
E3_6;290.0;2.441704;0.091571
E3_6;290.0;2.167013;-0.427318
E3_6;290.0;2.197534;0.030518
E3_6;290.0;2.930045;-0.152612
E3_6;290.0;1.770236;-0.244153
E3_6;290.0;1.465023;0.0
E3_6;290.0;2.197534;0.122076
E3_6;290.0;2.167013;-0.366241
E3_6;290.0;1.770236;0.152618
E3_6;290.0;1.556586;0.183105
E3_6;290.0;1.800757;0.793546
E3_6;290.0;1.892321;-0.579923
E3_6;290.0;2.411183;0.335735
E3_6;290.0;2.35014;0.457835
E3_6;290.0;2.411183;0.213647
E3_6;290.0;1.8618;0.518847
E3_6;290.0;3.082652;0.213641
E3_6;290.0;1.220852;-0.152594
E3_6;290.0;1.64815;0.030506
E3_6;290.0;1.953363;0.366277
E3_6;290.0;2.777439;-0.915653
E3_6;290.0;1.129288;0.030512
E3_6;290.0;1.709193;1.788139e-05
E3_6;290.0;1.770236;-1.312393
E3_6;290.0;1.40398;-0.305218
E3_6;290.0;1.190331;-0.305206
E3_6;290.0;1.800757;-0.183123
E3_6;290.0;1.495544;-0.061041
E3_6;290.0;1.922842;0.213677
E3_6;290.0;1.892321;-0.79354
E3_6;290.0;1.983885;5.960464e-06
E3_6;290.0;2.472226;-0.061041
E3_6;290.0;1.15981;0.091541
E3_6;290.0;1.800757;0.305218
E3_6;290.0;3.662556;0.518835
E3_6;290.0;1.983885;-0.152588
E3_6;290.0;2.197534;0.671464
E3_6;290.0;2.777439;0.518864
E3_6;290.0;1.953363;0.885117
E3_6;290.0;2.014406;-0.335735
E3_6;290.0;1.220852;-0.183129
E3_6;290.0;2.014406;-0.274676
E3_6;290.0;1.953363;0.244153
E3_6;290.0;1.800757;0.427294
E3_6;290.0;2.075449;0.366277
E3_6;290.0;1.678672;-0.762993
E3_6;290.0;2.258576;0.457811
E3_6;290.0;1.617629;0.122064
E3_6;290.0;0.854596;-0.061029
E3_6;290.0;1.556586;0.305229
E3_6;290.0;0.885118;-0.152606
E3_6;290.0;2.075449;-0.305206
E3_6;290.0;2.563789;0.640947
E3_6;290.0;1.800757;0.1221
E3_6;290.0;2.044927;-0.030524
E3_6;290.0;2.533268;-0.457811
E3_6;290.0;1.892321;0.396752
E3_6;290.0;1.40398;-0.427312
E3_6;290.0;2.533268;0.213641
E3_6;290.0;1.220852;-0.488341
E3_6;290.0;2.014406;0.518858
E3_6;290.0;1.739714;0.793558
E3_6;290.0;1.495544;0.579923
E3_6;290.0;1.64815;0.701982
E3_6;290.0;1.617629;-0.427282
E3_6;290.0;1.770236;0.640953
E3_6;290.0;1.770236;0.305206
E3_6;290.0;1.64815;-0.488341
E3_6;290.0;2.136491;0.24417
E3_6;290.0;2.167013;0.640917
E3_6;290.0;2.10597;0.183123
E3_6;290.0;2.136491;0.763047
E3_6;290.0;2.472226;-1.098782
E3_6;290.0;2.380662;-0.457805
E3_6;290.0;1.434501;-0.183135
E3_6;290.0;1.983885;1.037741
E3_6;290.0;1.190331;-0.396812
E3_6;290.0;2.380662;0.518864
E3_6;290.0;1.465023;0.091571
E3_6;290.0;2.838481;0.061023
E3_6;290.0;0.976682;0.579906
E3_6;290.0;2.197534;-0.335705
E3_6;290.0;1.983885;0.152612
E3_6;290.0;1.8618;-1.788139e-05
E3_6;290.0;1.617629;0.213659
E3_6;290.0;3.265779;0.091565
E3_6;290.0;2.258576;-0.457817
E3_6;290.0;2.380662;-0.518847
E3_6;290.0;1.556586;-0.305212
E3_6;290.0;1.64815;0.244176
E3_6;290.0;0.671469;-0.39677
E3_6;290.0;2.197534;0.396764
E3_6;290.0;2.044927;-0.640947
E3_6;290.0;2.197534;1.12927
E3_6;290.0;1.831278;-0.579894
E3_6;290.0;1.800757;0.030524
E3_6;290.0;1.465023;0.305218
E3_6;290.0;2.411183;0.244176
E3_6;290.0;1.8618;-0.854599
E3_6;290.0;2.10597;-0.27467
E3_6;290.0;2.380662;-0.518847
E3_6;290.0;2.167013;-0.213647
E3_6;290.0;2.838481;0.24417
E3_6;290.0;2.441704;0.305194
E3_6;290.0;2.075449;-0.152618
E3_6;290.0;2.197534;0.305218
E3_6;290.0;1.831278;0.030529
E3_6;290.0;1.373459;0.091594
E3_6;290.0;2.258576;-0.366241
E3_6;290.0;2.10597;-0.396782
E3_6;290.0;1.342937;0.488323
E3_6;290.0;1.465023;-0.549364
E3_6;290.0;2.533268;0.183135
E3_6;290.0;2.80796;0.549382
E3_6;290.0;1.251373;-1.192093e-05
E3_6;290.0;1.007203;0.457805
E3_6;290.0;1.526065;0.061023
E3_6;290.0;2.502747;-0.488341
E3_6;290.0;2.10597;-0.579894
E3_6;290.0;2.960566;-0.549382
E3_6;290.0;2.35014;0.549382
E3_6;290.0;1.556586;-0.671446
E3_6;290.0;2.075449;-0.396758
E3_6;290.0;2.197534;-0.518858
E3_6;290.0;2.960566;0.0
E3_6;290.0;2.075449;-0.305229
E3_6;290.0;1.617629;-0.366259
E3_6;290.0;2.044927;0.488359
E3_6;290.0;1.251373;-0.396764
E3_6;290.0;2.563789;-0.183117
E3_6;290.0;3.570992;-0.701976
E3_6;290.0;1.983885;-0.39674
E3_6;290.0;2.289098;-0.976664
E3_6;290.0;1.40398;0.122082
E3_6;290.0;3.296301;-0.305235
E3_6;290.0;2.136491;0.793552
E3_6;290.0;2.10597;-0.366247
E3_6;290.0;1.098767;0.366265
E3_6;290.0;1.281895;0.27467
E3_6;290.0;1.007203;-0.1526
E3_6;290.0;3.387865;-0.091571
E3_6;300.0;1.8618;0.671446
E3_6;300.0;1.983885;0.85457
E3_6;300.0;1.251373;0.1526
E3_6;300.0;2.35014;0.274694
E3_6;300.0;1.8618;-0.8241
E3_6;300.0;2.319619;-0.122058
E3_6;300.0;1.739714;0.274682
E3_6;300.0;1.587108;-0.122064
E3_6;300.0;1.129288;0.488353
E3_6;300.0;1.098767;1.068211
E3_6;300.0;1.983885;0.305241
E3_6;300.0;2.319619;-0.39677
E3_6;300.0;1.892321;-0.427306
E3_6;300.0;1.465023;0.305235
E3_6;300.0;2.228055;0.396794
E3_6;300.0;1.922842;-0.427294
E3_6;300.0;1.556586;0.274712
E3_6;300.0;2.411183;0.122058
E3_6;300.0;0.610426;0.335723
E3_6;300.0;1.983885;-0.305176
E3_6;300.0;1.953363;0.061029
E3_6;300.0;1.64815;0.061041
E3_6;300.0;2.685875;0.366265
E3_6;300.0;1.678672;0.396764
E3_6;300.0;1.373459;-0.335729
E3_6;300.0;0.671469;0.244188
E3_6;300.0;2.258576;0.549364
E3_6;300.0;2.044927;0.640959
E3_6;300.0;1.434501;-0.122052
E3_6;300.0;2.35014;2.384186e-05
E3_6;300.0;2.472226;0.457793
E3_6;300.0;1.251373;-0.671452
E3_6;300.0;1.800757;-0.305212
E3_6;300.0;1.800757;-0.091553
E3_6;300.0;1.495544;-0.366271
E3_6;300.0;2.899524;-0.396776
E3_6;300.0;2.197534;-1.788139e-05
E3_6;300.0;1.495544;-1.192093e-05
E3_6;300.0;2.746917;0.396794
E3_6;300.0;2.014406;0.488347
E3_6;300.0;1.434501;-0.183129
E3_6;300.0;0.640947;0.091565
E3_6;300.0;2.014406;0.091553
E3_6;300.0;2.014406;0.061047
E3_6;300.0;2.258576;0.152612
E3_6;300.0;1.983885;0.427282
E3_6;300.0;2.289098;-0.457776
E3_6;300.0;2.533268;0.640929
E3_6;300.0;1.068246;-0.152624
E3_6;300.0;1.129288;-0.732505
E3_6;300.0;2.197534;-0.091553
E3_6;300.0;2.838481;-0.305218
E3_6;300.0;1.800757;0.274682
E3_6;300.0;1.831278;-0.579888
E3_6;300.0;1.800757;0.854599
E3_6;300.0;1.922842;0.213641
E3_6;300.0;1.556586;0.457799
E3_6;300.0;1.64815;-0.305212
E3_6;300.0;1.556586;0.274694
E3_6;300.0;1.617629;0.335735
E3_6;300.0;1.617629;0.183153
E3_6;300.0;1.15981;-0.244164
E3_6;300.0;1.465023;-0.030541
E3_6;300.0;2.197534;-0.579888
E3_6;300.0;1.373459;-0.274676
E3_6;300.0;1.342937;-0.305212
E3_6;300.0;1.40398;0.091583
E3_6;300.0;2.075449;-0.274682
E3_6;300.0;1.983885;0.183105
E3_6;300.0;2.136491;0.122076
E3_6;300.0;2.80796;-0.213641
E3_6;300.0;1.709193;-0.122064
E3_6;300.0;1.64815;-0.091594
E3_6;300.0;2.411183;0.427318
E3_6;300.0;1.770236;0.701964
E3_6;300.0;2.136491;-0.305223
E3_6;300.0;1.556586;-0.518841
E3_6;300.0;1.312416;-0.030553
E3_6;300.0;1.465023;-0.396782
E3_6;300.0;2.319619;0.213659
E3_6;300.0;1.434501;-0.0916
E3_6;300.0;3.143694;0.366259
E3_6;300.0;2.228055;-0.213659
E3_6;300.0;2.35014;0.030518
E3_6;300.0;0.854596;0.457829
E3_6;300.0;2.563789;0.67147
E3_6;300.0;1.770236;0.061047
E3_6;300.0;1.342937;-0.183117
E3_6;300.0;2.10597;-0.152582
E3_6;300.0;1.678672;-0.274724
E3_6;300.0;2.258576;-0.640923
E3_6;300.0;1.831278;-0.79357
E3_6;300.0;1.526065;-0.763047
E3_6;300.0;1.8618;-0.244182
E3_6;300.0;2.075449;0.091588
E3_6;300.0;1.8618;-0.0916
E3_6;300.0;1.587108;-0.244153
E3_6;300.0;0.976682;-0.518858
E3_6;300.0;1.64815;-0.335705
E3_6;300.0;2.411183;0.671446
