Sample;Frequency (GHz);LG (mV);HG (mV)
B1_2;110.0;39.311439;0.5494
B1_2;110.0;44.896837;-0.701982
B1_2;110.0;54.968867;0.335735
B1_2;110.0;56.18972;-0.518864
B1_2;110.0;45.812476;-0.457811
B1_2;110.0;48.803564;0.213635
B1_2;110.0;49.627639;-0.183141
B1_2;110.0;53.168111;-0.366282
B1_2;110.0;52.92394;0.305223
B1_2;110.0;43.065559;0.640935
B1_2;110.0;57.349529;-0.061065
B1_2;110.0;56.067634;0.061035
B1_2;110.0;50.726406;1.192093e-05
B1_2;110.0;51.397875;0.732523
B1_2;110.0;59.699669;-0.366271
B1_2;110.0;42.485654;0.091571
B1_2;110.0;37.266511;-0.335723
B1_2;110.0;53.992186;-0.152612
B1_2;110.0;56.525454;-0.122094
B1_2;110.0;52.130386;-0.2747
B1_2;110.0;60.584787;-0.183111
B1_2;110.0;50.482236;-0.366247
B1_2;110.0;53.961664;0.030541
B1_2;110.0;46.270296;-0.183141
B1_2;110.0;45.293614;1.192093e-05
B1_2;110.0;46.575509;-0.152624
B1_2;110.0;43.859113;-0.763041
B1_2;110.0;51.184226;-0.213653
B1_2;110.0;44.774752;0.152624
B1_2;110.0;51.947258;0.030535
B1_2;110.0;47.857404;0.274694
B1_2;110.0;44.408496;-0.702006
B1_2;110.0;43.767549;-1.007193
B1_2;110.0;46.36186;-0.335753
B1_2;110.0;48.803564;0.122088
B1_2;110.0;61.927725;-0.488341
B1_2;110.0;45.110486;-0.152594
B1_2;110.0;44.530582;-0.732499
B1_2;110.0;41.814186;-0.763041
B1_2;110.0;51.184226;0.3052
B1_2;110.0;53.534366;0.0305
B1_2;110.0;34.672201;-0.183141
B1_2;110.0;42.882431;0.610423
B1_2;110.0;55.7319;0.518847
B1_2;110.0;54.602612;0.702
B1_2;110.0;46.209253;-0.274712
B1_2;110.0;44.25589;-0.24417
B1_2;110.0;48.376266;-0.274676
B1_2;110.0;45.842998;0.396794
B1_2;110.0;55.27408;-0.152606
B1_2;110.0;47.948968;-0.030524
B1_2;110.0;51.214747;0.305206
B1_2;110.0;48.498351;-0.061047
B1_2;110.0;50.970577;-0.701982
B1_2;110.0;55.213038;0.213659
B1_2;110.0;48.376266;0.274706
B1_2;110.0;49.352948;0.793546
B1_2;110.0;45.476742;-0.854588
B1_2;110.0;41.417409;0.518858
B1_2;110.0;53.595409;0.122076
B1_2;110.0;39.09779;-0.79354
B1_2;110.0;52.893419;0.824046
B1_2;110.0;42.088877;-0.671446
B1_2;110.0;60.432181;-0.763053
B1_2;110.0;41.142717;-0.4273
B1_2;110.0;57.5937;-0.824076
B1_2;110.0;55.121474;0.610423
B1_2;110.0;49.597118;0.274664
B1_2;110.0;37.266511;-0.793546
B1_2;110.0;38.3958;0.030518
B1_2;110.0;47.216456;-0.27467
B1_2;110.0;40.74594;0.183147
B1_2;110.0;53.961664;0.274712
B1_2;110.0;49.932852;-0.335741
B1_2;110.0;55.97607;-0.427276
B1_2;110.0;48.864607;1.068252
B1_2;110.0;56.403369;-0.030512
B1_2;110.0;52.771334;-0.335741
B1_2;110.0;50.390672;0.701982
B1_2;110.0;51.153705;0.885099
B1_2;110.0;44.164326;0.335741
B1_2;110.0;46.911243;-2.384186e-05
B1_2;110.0;54.968867;-0.335747
B1_2;110.0;43.157123;0.763041
B1_2;110.0;44.469539;-0.396758
B1_2;110.0;49.658161;0.030524
B1_2;110.0;45.568306;-0.549376
B1_2;110.0;52.92394;-0.183129
B1_2;110.0;48.193138;0.213659
B1_2;110.0;38.365278;-0.488305
B1_2;110.0;38.426321;-0.335747
B1_2;110.0;42.424612;-0.305229
B1_2;110.0;45.90404;-0.366253
B1_2;110.0;47.918446;0.244164
B1_2;110.0;43.09608;-0.1526
B1_2;110.0;58.692466;-0.763059
B1_2;110.0;40.99011;-0.091553
B1_2;110.0;48.986692;-0.671482
B1_2;110.0;49.505554;0.152624
B1_2;110.0;48.315223;0.366253
B1_2;110.0;38.334757;0.091559
B1_2;110.0;49.017213;0.122088
B1_2;110.0;45.842998;-0.335735
B1_2;110.0;43.065559;-0.335741
B1_2;110.0;40.104993;0.427288
B1_2;110.0;42.943474;-0.610411
B1_2;110.0;48.712;0.030524
B1_2;110.0;47.491148;-0.427306
B1_2;110.0;53.229153;0.274694
B1_2;110.0;46.850201;-0.183135
B1_2;110.0;58.448296;0.335705
B1_2;110.0;52.374557;-0.274676
B1_2;110.0;44.835795;0.396794
B1_2;110.0;41.173238;-0.12207
B1_2;110.0;47.704797;-0.030524
B1_2;110.0;41.539494;0.305212
B1_2;110.0;50.909534;0.366265
B1_2;110.0;46.544988;-0.579876
B1_2;110.0;49.475033;0.488341
B1_2;110.0;47.369063;-0.946146
B1_2;110.0;53.656451;-0.030524
B1_2;110.0;54.968867;-0.2747
B1_2;110.0;44.591624;0.213659
B1_2;110.0;50.665364;0.579911
B1_2;110.0;47.918446;-0.427294
B1_2;110.0;43.248687;0.335747
B1_2;110.0;47.124892;-0.244153
B1_2;110.0;49.444512;-0.54937
B1_2;110.0;49.993895;0.091535
B1_2;110.0;49.749725;0.122076
B1_2;110.0;45.90404;-0.183117
B1_2;110.0;49.627639;-0.640935
B1_2;110.0;52.099865;-0.427288
B1_2;110.0;53.107068;-0.579906
B1_2;110.0;37.113905;-0.427282
B1_2;110.0;42.85191;0.091553
B1_2;110.0;45.079965;1.068234
B1_2;110.0;40.227078;0.061053
B1_2;110.0;47.002807;0.030541
B1_2;110.0;44.896837;-0.579906
B1_2;110.0;56.067634;0.366259
B1_2;110.0;50.634842;-0.335735
B1_2;110.0;59.852276;0.152612
B1_2;110.0;46.331339;-0.152606
B1_2;110.0;48.406787;-0.152618
B1_2;110.0;37.999023;-0.244164
B1_2;110.0;49.658161;0.488317
B1_2;110.0;52.740812;0.091553
B1_2;110.0;45.568306;0.2747
B1_2;110.0;39.189354;-0.457829
B1_2;110.0;46.056647;-0.610399
B1_2;110.0;49.902331;0.366259
B1_2;110.0;45.293614;0.335729
B1_2;110.0;44.50006;0.488341
B1_2;110.0;44.896837;0.3968
B1_2;110.0;47.277499;-0.518882
B1_2;110.0;41.966792;-0.610411
B1_2;110.0;41.753143;0.427294
B1_2;110.0;50.268587;-0.976658
B1_2;110.0;51.184226;-0.579906
B1_2;110.0;48.650958;-0.579906
B1_2;110.0;50.665364;-0.366259
B1_2;110.0;55.121474;0.366259
B1_2;110.0;43.737028;1.192093e-05
B1_2;110.0;44.01172;-0.396752
B1_2;110.0;44.133805;-0.701982
B1_2;110.0;49.993895;-0.061047
B1_2;110.0;52.740812;-0.335753
B1_2;110.0;42.516176;1.068252
B1_2;110.0;43.523379;0.640941
B1_2;110.0;39.830301;0.183129
B1_2;110.0;37.297033;-0.396782
B1_2;110.0;49.41399;0.579882
B1_2;110.0;37.358075;-0.122076
B1_2;110.0;51.245268;0.061053
B1_2;110.0;40.74594;-0.335729
B1_2;110.0;41.20376;0.12207
B1_2;110.0;49.139298;-5.960465e-06
B1_2;110.0;37.968501;0.457799
B1_2;110.0;53.870101;0.213647
B1_2;110.0;51.397875;-0.030524
B1_2;110.0;42.546697;0.549406
B1_2;110.0;44.927359;-0.488359
B1_2;110.0;43.035038;-0.366253
B1_2;110.0;41.631058;-0.061023
B1_2;110.0;47.369063;5.960464e-06
B1_2;110.0;48.834085;-0.244135
B1_2;110.0;48.773043;0.061065
B1_2;110.0;46.331339;0.427282
B1_2;110.0;44.50006;-1.098782
B1_2;110.0;35.709925;-0.213653
B1_2;110.0;47.857404;-0.610423
B1_2;110.0;53.38176;-0.976658
B1_2;110.0;51.794652;0.335735
B1_2;110.0;46.972286;0.793546
B1_2;110.0;46.850201;0.183129
B1_2;110.0;43.706506;-0.152612
B1_2;110.0;47.185935;-0.030541
B1_2;110.0;43.187644;-0.122094
B1_2;110.0;38.151629;-1.007193
B1_2;110.0;43.431815;0.061041
B1_2;110.0;47.491148;0.396776
B1_2;110.0;45.263093;-0.518858
B1_2;110.0;41.966792;0.061053
B1_2;110.0;55.945549;0.091577
B1_2;110.0;51.703088;-0.213677
B1_2;110.0;46.422902;-0.244176
B1_2;110.0;46.880722;-0.061041
B1_2;110.0;47.246978;-0.396758
B1_2;110.0;41.661579;-0.122082
B1_2;110.0;39.860822;-0.488305
B1_2;110.0;52.191429;-0.732493
B1_2;110.0;48.589915;-0.579876
B1_2;110.0;48.498351;0.030518
B1_2;110.0;34.519594;0.061047
B1_2;110.0;42.455133;-0.2747
B1_2;110.0;48.559394;-1.788139e-05
B1_2;110.0;45.079965;-0.030524
B1_2;110.0;54.114271;0.244182
B1_2;110.0;47.30802;-0.39677
B1_2;110.0;50.421193;0.244123
B1_2;110.0;40.257599;-0.854576
B1_2;110.0;43.645464;0.061035
B1_2;110.0;47.76584;-0.061053
B1_2;110.0;47.033329;-0.244164
B1_2;110.0;47.918446;-0.152576
B1_2;110.0;51.581003;0.335729
B1_2;110.0;54.32792;-0.610429
B1_2;110.0;42.119399;0.427294
B1_2;110.0;44.683188;-0.427282
B1_2;110.0;37.449639;-0.5799
B1_2;110.0;49.16982;-0.854582
B1_2;110.0;39.525088;-1.037705
B1_2;110.0;40.715419;-0.488335
B1_2;110.0;48.132095;-0.274682
B1_2;110.0;54.266877;0.030541
B1_2;110.0;39.34196;-0.549352
B1_2;110.0;53.107068;-0.4273
B1_2;110.0;45.141008;0.061047
B1_2;110.0;56.006592;0.091588
B1_2;110.0;36.167745;-0.366235
B1_2;110.0;41.631058;0.457829
B1_2;110.0;44.286411;-0.061029
B1_2;110.0;48.071053;0.824088
B1_2;110.0;48.437309;-0.640947
B1_2;110.0;53.046025;-0.27467
B1_2;110.0;44.835795;-0.640959
B1_2;110.0;38.029544;-0.366247
B1_2;110.0;42.912953;0.061059
B1_2;110.0;42.363569;0.061071
B1_2;110.0;49.658161;0.335711
B1_2;110.0;53.320717;-0.183141
B1_2;110.0;39.372481;-0.610441
B1_2;110.0;46.453424;0.335729
B1_2;110.0;45.415699;-0.579935
B1_2;110.0;43.767549;0.335735
B1_2;110.0;35.801489;0.549382
B1_2;110.0;42.699303;0.763011
B1_2;110.0;48.681479;0.763035
B1_2;110.0;41.875228;0.244164
B1_2;110.0;43.09608;1.037741
B1_2;110.0;39.647173;0.1831
B1_2;110.0;43.584421;0.946152
B1_2;110.0;40.227078;0.244188
B1_2;110.0;47.124892;0.061047
B1_2;110.0;49.749725;-0.97667
B1_2;110.0;37.022341;0.457817
B1_2;110.0;46.087168;-0.763017
B1_2;110.0;55.365644;-0.946152
B1_2;110.0;43.767549;-0.061053
B1_2;110.0;42.14992;0.244176
B1_2;110.0;50.695885;-0.274682
B1_2;110.0;46.056647;-0.122088
B1_2;110.0;42.058356;-0.152588
B1_2;110.0;42.668782;-0.030529
B1_2;110.0;43.889634;-0.610429
B1_2;110.0;44.194847;-0.030529
B1_2;110.0;35.099499;-0.488341
B1_2;110.0;28.140642;-0.244153
B1_2;110.0;43.248687;0.152606
B1_2;110.0;43.859113;0.213641
B1_2;110.0;39.464045;-0.335729
B1_2;110.0;40.196557;0.518858
B1_2;110.0;36.625564;-0.183117
B1_2;110.0;42.973995;0.457823
B1_2;110.0;31.650592;-0.061035
B1_2;110.0;36.808692;-0.39677
B1_2;110.0;41.936271;-0.396782
B1_2;110.0;46.941765;0.061041
B1_2;110.0;32.840922;0.122064
B1_2;110.0;47.430106;0.366253
B1_2;110.0;49.719203;-0.091594
B1_2;110.0;47.338542;-0.793535
B1_2;110.0;40.99011;-1.788139e-05
B1_2;110.0;47.948968;0.152612
B1_2;110.0;37.541203;0.12207
B1_2;110.0;32.505188;-1.068252
B1_2;110.0;43.065559;0.091535
B1_2;110.0;35.618361;0.518847
B1_2;110.0;35.709925;-0.213659
B1_2;110.0;32.749359;0.091565
B1_2;110.0;43.645464;-0.457841
B1_2;110.0;46.209253;0.152612
B1_2;110.0;40.288121;0.640935
B1_2;110.0;46.60603;0.610441
B1_2;110.0;35.221584;0.030535
B1_2;110.0;45.995604;0.244176
B1_2;110.0;50.054938;0.701982
B1_2;110.0;54.694176;0.366253
B1_2;110.0;46.331339;0.152594
B1_2;110.0;46.819679;-0.061065
B1_2;110.0;44.133805;0.274688
B1_2;110.0;53.107068;-0.854588
B1_2;110.0;32.199975;0.244159
B1_2;110.0;38.578928;-0.549388
B1_2;110.0;46.239775;0.305194
B1_2;110.0;37.632767;-0.183123
B1_2;110.0;36.656085;0.152606
B1_2;110.0;34.763765;0.244182
B1_2;110.0;35.313148;0.213653
B1_2;110.0;49.993895;-0.64097
B1_2;110.0;39.311439;0.701994
B1_2;110.0;44.072762;-5.960464e-06
B1_2;110.0;45.354657;1.007205
B1_2;110.0;52.069344;-0.183135
B1_2;110.0;34.092296;-0.244153
B1_2;110.0;42.455133;0.427318
B1_2;110.0;43.065559;-0.366271
B1_2;110.0;52.405078;-0.457829
B1_2;110.0;43.462336;-0.793552
B1_2;110.0;44.286411;-0.640959
B1_2;110.0;41.966792;-0.457805
B1_2;110.0;43.248687;0.427282
B1_2;110.0;35.648882;0.030518
B1_2;110.0;43.035038;0.091553
B1_2;110.0;43.645464;-0.579894
B1_2;110.0;42.882431;0.732481
B1_2;110.0;47.552191;0.79357
B1_2;110.0;45.476742;-0.24417
B1_2;110.0;42.39409;0.427306
B1_2;110.0;38.670491;-0.976682
B1_2;110.0;49.87181;0.732535
B1_2;110.0;46.087168;0.091565
B1_2;110.0;51.703088;-0.152588
B1_2;110.0;40.135514;-0.152606
B1_2;110.0;30.399218;0.061047
B1_2;110.0;29.666707;0.213641
B1_2;110.0;28.384812;0.335717
B1_2;110.0;38.578928;-0.244159
B1_2;110.0;34.092296;-0.274688
B1_2;110.0;43.889634;-0.091583
B1_2;110.0;47.094371;0.091571
B1_2;110.0;42.638261;0.30517
B1_2;110.0;41.508973;-0.518858
B1_2;110.0;46.667073;-0.366259
B1_2;110.0;48.589915;-0.152606
B1_2;110.0;36.930777;-0.061035
B1_2;110.0;41.295324;-0.457799
B1_2;120.0;43.950678;0.061029
B1_2;120.0;35.007935;0.518882
B1_2;120.0;39.189354;-0.396746
B1_2;120.0;36.961299;-0.427276
B1_2;120.0;26.889268;0.51887
B1_2;120.0;50.146503;-0.488335
B1_2;120.0;23.135149;0.854599
B1_2;120.0;24.874863;0.030512
B1_2;120.0;32.108412;0.183135
B1_2;120.0;45.842998;0.213629
B1_2;120.0;52.588207;-0.488335
B1_2;120.0;18.068612;0.274676
B1_2;120.0;33.481871;-0.427312
B1_2;120.0;30.673911;-0.122088
B1_2;120.0;21.059699;0.091577
B1_2;120.0;46.361861;-0.305194
B1_2;120.0;37.449639;1.281893
B1_2;120.0;37.480161;-0.091565
B1_2;120.0;33.115615;-0.091583
B1_2;120.0;23.684532;0.579911
B1_2;120.0;19.228422;-0.244164
B1_2;120.0;35.374191;0.274694
B1_2;120.0;33.085094;-0.183123
B1_2;120.0;48.284703;0.183105
B1_2;120.0;41.447931;0.335741
B1_2;120.0;24.264436;0.030529
B1_2;120.0;40.04395;-0.763053
B1_2;120.0;33.02405;0.610411
B1_2;120.0;34.519594;0.579906
B1_2;120.0;32.138934;-0.1831
B1_2;120.0;28.384813;-0.183123
B1_2;120.0;18.587474;-0.183117
B1_2;120.0;42.058356;0.885111
B1_2;120.0;31.986327;-0.305176
B1_2;120.0;26.523013;0.183117
B1_2;120.0;28.11012;-0.061065
B1_2;120.0;28.262727;-0.427324
B1_2;120.0;27.37761;-0.213635
B1_2;120.0;36.015139;-0.427306
B1_2;120.0;43.76755;0.579917
B1_2;120.0;69.680138;-0.610405
B1_2;120.0;30.246612;0.549388
B1_2;120.0;23.531925;-1.007187
B1_2;120.0;55.976072;0.427294
B1_2;120.0;45.018924;-0.67147
B1_2;120.0;37.266512;-0.640941
B1_2;120.0;30.582346;-0.305235
B1_2;120.0;35.83201;-0.488329
B1_2;120.0;22.890978;-0.701988
B1_2;120.0;28.415333;0.305235
B1_2;120.0;42.210963;0.152606
B1_2;120.0;37.876939;0.122076
B1_2;120.0;36.25931;-0.579929
B1_2;120.0;32.444146;-0.335729
B1_2;120.0;38.426321;0.549376
B1_2;120.0;48.650958;0.213641
B1_2;120.0;43.035038;-0.24417
B1_2;120.0;21.30387;1.068252
B1_2;120.0;25.759981;-0.122082
B1_2;120.0;50.054939;-0.701976
B1_2;120.0;39.372483;-0.396758
B1_2;120.0;23.989745;-1.788139e-05
B1_2;120.0;34.946893;0.030529
B1_2;120.0;32.596752;1.129287
B1_2;120.0;25.851545;0.701964
B1_2;120.0;27.286046;-1.190305
B1_2;120.0;42.882432;0.396758
B1_2;120.0;30.612868;-0.732517
B1_2;120.0;22.21951;0.030518
B1_2;120.0;28.232206;-0.915641
B1_2;120.0;27.713344;-0.213659
B1_2;120.0;22.890978;-0.366282
B1_2;120.0;31.223295;1.192093e-05
B1_2;120.0;30.277133;0.030518
B1_2;120.0;20.937614;0.1221
B1_2;120.0;28.384813;-0.640947
B1_2;120.0;35.435234;-0.244182
B1_2;120.0;18.556953;0.213647
B1_2;120.0;35.557319;-0.610435
B1_2;120.0;31.864241;0.915623
B1_2;120.0;49.475034;0.091547
B1_2;120.0;32.169454;0.457823
B1_2;120.0;29.239409;-0.793546
B1_2;120.0;35.038456;0.122088
B1_2;120.0;30.460262;0.579923
B1_2;120.0;25.882066;1.037723
B1_2;120.0;51.703089;-0.213647
B1_2;120.0;35.313149;0.457817
B1_2;120.0;44.530583;-0.061059
B1_2;120.0;29.086803;-0.610417
B1_2;120.0;52.801856;-0.488329
B1_2;120.0;30.857038;0.091577
B1_2;120.0;37.937981;0.549376
B1_2;120.0;31.559028;0.030535
B1_2;120.0;33.878648;-0.396794
B1_2;120.0;51.825174;-0.824088
B1_2;120.0;44.439019;0.427288
B1_2;120.0;39.738738;-0.335723
B1_2;120.0;53.168112;-0.51887
B1_2;120.0;28.903674;-0.701982
B1_2;120.0;39.677695;0.0
B1_2;120.0;35.770968;1.192093e-05
B1_2;120.0;34.489073;0.946152
B1_2;120.0;32.261018;0.396764
B1_2;120.0;19.442071;-2.384186e-05
B1_2;120.0;41.508974;-0.5799
B1_2;120.0;32.657796;-1.192093e-05
B1_2;120.0;41.051154;-0.640959
B1_2;120.0;36.442437;0.183141
B1_2;120.0;59.42498;-0.579888
B1_2;120.0;44.805274;-0.305176
B1_2;120.0;31.284336;0.793529
B1_2;120.0;64.766208;-0.427294
B1_2;120.0;35.282629;0.3968
B1_2;120.0;52.435601;0.946134
B1_2;120.0;41.142718;-0.57987
B1_2;120.0;50.726407;0.152606
B1_2;120.0;51.336833;0.488335
B1_2;120.0;57.837871;0.763011
B1_2;120.0;25.912587;0.244159
B1_2;120.0;40.532292;-0.183105
B1_2;120.0;24.691735;0.122088
B1_2;120.0;30.734954;-0.610417
B1_2;120.0;47.430107;-0.122094
B1_2;120.0;44.713711;0.213641
B1_2;120.0;65.346113;0.3052
B1_2;120.0;40.806984;-0.213653
B1_2;120.0;46.209254;0.213659
B1_2;120.0;64.888293;0.457835
B1_2;120.0;39.189354;0.824052
B1_2;120.0;44.530583;-0.152636
B1_2;120.0;35.648884;-0.427318
B1_2;120.0;44.805275;-0.030524
B1_2;120.0;25.332682;0.274664
B1_2;120.0;51.73361;0.5799
B1_2;120.0;44.072764;-0.488341
B1_2;120.0;27.225003;0.152606
B1_2;120.0;20.968135;-0.824046
B1_2;120.0;31.559028;0.183135
B1_2;120.0;41.325845;-0.671488
B1_2;120.0;33.603955;0.152612
B1_2;120.0;32.566231;-0.640941
B1_2;120.0;37.358076;-0.457829
B1_2;120.0;25.210597;1.556581
B1_2;120.0;30.307655;-0.15263
B1_2;120.0;36.015139;0.091553
B1_2;120.0;32.74936;0.824058
B1_2;120.0;26.187278;0.030518
B1_2;120.0;26.614577;0.24417
B1_2;120.0;30.246613;0.488335
B1_2;120.0;29.269931;-0.091559
B1_2;120.0;45.110487;2.384186e-05
B1_2;120.0;33.542913;0.366253
B1_2;120.0;26.2178;-0.274718
B1_2;120.0;43.065561;0.091583
B1_2;120.0;33.207178;1.342934
B1_2;120.0;39.067269;-1.159805
B1_2;120.0;23.86766;-5.960465e-06
B1_2;120.0;29.453059;1.159823
B1_2;120.0;36.991822;-0.030512
B1_2;120.0;43.004518;0.488329
B1_2;120.0;36.015139;-0.640965
B1_2;120.0;39.769259;-1.129282
B1_2;120.0;32.352582;-1.61764
B1_2;120.0;34.672201;-0.793546
B1_2;120.0;35.435234;-0.030529
B1_2;120.0;35.374192;0.244141
B1_2;120.0;50.421194;0.122076
B1_2;120.0;39.158833;-0.061053
B1_2;120.0;28.903675;-0.274688
B1_2;120.0;48.498353;-0.366247
B1_2;120.0;26.797704;-0.152594
B1_2;120.0;38.273715;0.213635
B1_2;120.0;53.656453;-0.763035
B1_2;120.0;39.860823;-0.579917
B1_2;120.0;41.44793;-0.640941
B1_2;120.0;46.606032;0.122082
B1_2;120.0;39.006227;-0.122076
B1_2;120.0;23.806618;0.518858
B1_2;120.0;30.124526;-0.183129
B1_2;120.0;58.448298;-0.183117
B1_2;120.0;42.882432;0.213623
B1_2;120.0;34.885851;1.129282
B1_2;120.0;34.336467;-0.305223
B1_2;120.0;40.532292;0.183129
B1_2;120.0;41.66158;0.061041
B1_2;120.0;29.605665;0.122082
B1_2;120.0;30.307655;-0.183129
B1_2;120.0;32.29154;-0.213641
B1_2;120.0;38.365279;0.213635
B1_2;120.0;34.855329;-0.610405
B1_2;120.0;30.490783;0.457829
B1_2;120.0;47.399585;1.09877
B1_2;120.0;30.094007;0.366271
B1_2;120.0;47.430107;-0.702006
B1_2;120.0;47.796363;-0.152618
B1_2;120.0;32.77988;-0.335711
B1_2;120.0;29.086803;1.110223e-13
B1_2;120.0;47.369064;-0.091547
B1_2;120.0;35.801489;-0.396776
B1_2;120.0;39.647174;0.1526
B1_2;120.0;26.706141;-0.244159
B1_2;120.0;61.591992;0.793558
B1_2;120.0;43.950678;0.030512
B1_2;120.0;39.341961;0.213653
B1_2;120.0;33.817605;0.305206
B1_2;120.0;12.757905;0.27467
B1_2;120.0;43.706508;0.610417
B1_2;120.0;33.359785;0.976664
B1_2;120.0;34.336467;-0.549382
B1_2;120.0;33.329264;0.305182
B1_2;120.0;21.792212;-0.183111
B1_2;120.0;52.40508;0.427288
B1_2;120.0;49.59712;0.1526
B1_2;120.0;37.235991;-0.579894
B1_2;120.0;19.533635;-0.4273
B1_2;120.0;56.189721;1.007193
B1_2;120.0;54.358443;0.091565
B1_2;120.0;24.050787;-0.213671
B1_2;120.0;37.876938;-0.610405
B1_2;120.0;23.348797;-0.885111
B1_2;120.0;58.845075;0.122088
B1_2;120.0;27.194482;-0.335741
B1_2;120.0;34.824808;-0.824064
B1_2;120.0;32.138933;-0.244159
B1_2;120.0;51.092663;-0.335729
B1_2;120.0;34.39751;0.885105
B1_2;120.0;23.715053;-0.213641
B1_2;120.0;32.627274;0.213629
B1_2;120.0;56.891711;0.549358
B1_2;120.0;51.306312;0.091547
B1_2;120.0;42.333048;0.488335
B1_2;120.0;37.20547;0.183123
B1_2;120.0;26.980832;-0.396764
B1_2;120.0;44.500061;0.122064
B1_2;120.0;44.439019;-0.213647
B1_2;120.0;35.862532;0.427318
B1_2;120.0;58.021;-0.366259
B1_2;120.0;45.995606;0.183117
B1_2;120.0;43.340252;2.384186e-05
B1_2;120.0;33.878648;-2.220446e-13
B1_2;120.0;35.55732;0.732505
B1_2;120.0;40.654378;-0.274694
B1_2;120.0;30.643389;0.5799
B1_2;120.0;34.672201;0.030506
B1_2;120.0;32.963008;-0.213671
B1_2;120.0;49.780247;-0.366265
B1_2;120.0;18.434868;0.030524
B1_2;120.0;23.86766;-0.824064
B1_2;120.0;58.570383;-0.183117
B1_2;120.0;20.846051;0.5799
B1_2;120.0;49.810768;-0.763053
B1_2;120.0;19.655719;-0.335765
B1_2;120.0;19.533635;0.366259
B1_2;120.0;20.418752;0.030535
B1_2;120.0;42.241484;0.213665
B1_2;120.0;55.94555;-0.213653
B1_2;120.0;19.65572;-0.274694
B1_2;120.0;42.516176;1.007193
B1_2;120.0;33.664999;0.213659
B1_2;120.0;39.341962;-0.946164
B1_2;120.0;59.058724;0.946158
B1_2;120.0;21.0597;-0.183117
B1_2;120.0;18.95373;0.122082
B1_2;120.0;35.496277;5.960464e-06
B1_2;120.0;60.676353;0.518858
B1_2;120.0;30.673911;0.152594
B1_2;120.0;33.970211;0.244176
B1_2;120.0;35.252106;-0.152606
B1_2;120.0;19.747284;-0.091577
B1_2;120.0;38.609449;-0.12207
B1_2;120.0;36.595043;-0.091547
B1_2;120.0;27.408132;-0.366253
B1_2;120.0;34.39751;0.122094
B1_2;120.0;28.628984;0.732523
B1_2;120.0;36.137224;-0.213653
B1_2;120.0;30.765474;-0.213677
B1_2;120.0;71.328289;0.610447
B1_2;120.0;47.399585;0.274682
B1_2;120.0;37.480161;0.030518
B1_2;120.0;32.596752;-1.007247
B1_2;120.0;19.991454;-0.640953
B1_2;120.0;20.937615;5.960465e-06
B1_2;120.0;44.164327;0.427294
B1_2;120.0;39.280919;-0.518847
B1_2;120.0;50.390674;-0.366277
B1_2;120.0;27.102919;0.457817
B1_2;120.0;32.901966;0.671452
B1_2;120.0;19.808326;0.854605
B1_2;120.0;52.099866;0.274676
B1_2;120.0;29.72775;-0.518852
B1_2;120.0;29.910878;0.305235
B1_2;120.0;54.236358;0.091577
B1_2;120.0;28.537419;-0.335729
B1_2;120.0;52.466122;-0.366253
B1_2;120.0;22.677328;0.030506
B1_2;120.0;67.696252;-0.5799
B1_2;120.0;43.920156;0.030506
B1_2;120.0;43.370774;-0.579894
B1_2;120.0;49.047736;-0.457805
B1_2;120.0;44.01172;0.213653
B1_2;120.0;36.808692;-0.640929
B1_2;120.0;42.241485;-0.305223
B1_2;120.0;38.456844;0.732487
B1_2;120.0;50.268587;-0.610441
B1_2;120.0;29.910878;0.366259
B1_2;120.0;39.769259;0.213647
B1_2;120.0;43.492859;0.366277
B1_2;120.0;44.286412;-0.244182
B1_2;120.0;61.897204;-0.030512
B1_2;120.0;16.359419;0.1221
B1_2;120.0;8.17971;-0.824082
B1_2;120.0;42.36357;-0.39677
B1_2;120.0;63.148579;0.030547
B1_2;120.0;22.158466;0.213659
B1_2;120.0;23.959224;0.427312
B1_2;120.0;12.544256;-0.305229
B1_2;120.0;39.403003;-0.610435
B1_2;120.0;39.09779;0.366259
B1_2;120.0;23.592968;-0.030553
B1_2;120.0;31.406422;0.061035
B1_2;120.0;17.54975;0.640935
B1_2;120.0;22.402637;0.274694
B1_2;120.0;38.304238;0.366259
B1_2;120.0;36.381395;-0.396758
B1_2;120.0;23.440361;0.457811
B1_2;120.0;44.957881;0.091547
B1_2;120.0;38.975706;-0.24417
B1_2;120.0;29.971921;-1.037729
B1_2;120.0;49.322427;0.671464
B1_2;120.0;32.383103;0.824076
B1_2;120.0;46.178734;-0.518894
B1_2;120.0;46.54499;0.305241
B1_2;120.0;34.85533;-0.549388
B1_2;120.0;57.410574;0.70197
B1_2;120.0;40.288122;0.701976
B1_2;120.0;40.50177;-0.579929
B1_2;120.0;54.572092;-0.335741
B1_2;120.0;56.098157;0.122076
B1_2;120.0;34.275425;0.610417
B1_2;120.0;37.571726;-0.39677
B1_2;120.0;55.487731;-0.213653
B1_2;120.0;30.368698;-0.274688
B1_2;120.0;19.411549;-0.701976
B1_2;120.0;42.36357;-0.091571
B1_2;120.0;37.968503;-0.579906
B1_2;120.0;41.722623;-0.061053
B1_2;120.0;51.062142;0.183135
B1_2;120.0;38.945184;-0.366253
B1_2;120.0;41.386889;0.366247
B1_2;120.0;45.018924;-0.091588
B1_2;120.0;49.444513;-0.152594
B1_2;120.0;29.880357;0.457805
B1_2;120.0;40.776463;-0.366247
