Sample;Frequency (GHz);LG (mV);HG (mV)
REF_8;110.0;78.622879;-0.030529
REF_8;110.0;60.920522;0.518882
REF_8;110.0;83.414722;-0.183135
REF_8;110.0;80.148943;0.305235
REF_8;110.0;83.597851;-0.518858
REF_8;110.0;71.694543;-0.091547
REF_8;110.0;59.974361;-0.183123
REF_8;110.0;79.81321;0.4273
REF_8;110.0;60.64583;0.366253
REF_8;110.0;77.127334;-0.335711
REF_8;110.0;77.188376;-0.122088
REF_8;110.0;65.132461;-0.183105
REF_8;110.0;53.748016;-0.701982
REF_8;110.0;72.82383;0.518876
REF_8;110.0;77.279941;-0.335717
REF_8;110.0;71.66402;-0.457817
REF_8;110.0;64.033695;0.824064
REF_8;110.0;63.820046;-0.305206
REF_8;110.0;64.522036;0.457829
REF_8;110.0;59.974362;-0.030535
REF_8;110.0;79.691124;0.457829
REF_8;110.0;69.680136;-0.1526
REF_8;110.0;81.095104;0.274694
REF_8;110.0;73.068001;-1.220852
REF_8;110.0;92.113295;0.732523
REF_8;110.0;78.531314;0.366253
REF_8;110.0;63.20962;-0.030512
REF_8;110.0;74.441459;0.030524
REF_8;110.0;82.560126;0.457793
REF_8;110.0;66.597484;-0.1221
REF_8;110.0;78.409229;0.610417
REF_8;110.0;74.075204;0.701976
REF_8;110.0;74.594066;0.640923
REF_8;110.0;58.661945;0.457817
REF_8;110.0;74.105725;-0.122064
REF_8;110.0;66.658527;-0.274694
REF_8;110.0;84.666096;-0.030512
REF_8;110.0;69.222316;0.518864
REF_8;110.0;62.629715;-0.091594
REF_8;110.0;43.187645;-0.518847
REF_8;110.0;51.764131;0.274676
REF_8;110.0;71.755585;0.3052
REF_8;110.0;72.732266;-0.122076
REF_8;110.0;49.688682;0.244141
REF_8;110.0;62.995971;0.061053
REF_8;110.0;80.911976;-0.183094
REF_8;110.0;76.822121;0.24417
REF_8;110.0;64.522036;-0.366265
REF_8;110.0;53.442803;-0.213605
REF_8;110.0;71.480893;-0.305206
REF_8;110.0;62.782321;0.640929
REF_8;110.0;71.87767;-0.396746
REF_8;110.0;66.139665;-0.915617
REF_8;110.0;70.22952;0.183135
REF_8;110.0;66.689048;0.122088
REF_8;110.0;70.71786;0.183123
REF_8;110.0;72.182883;0.335723
REF_8;110.0;79.019655;0.488347
REF_8;110.0;68.306677;-0.427276
REF_8;110.0;82.987424;0.183129
REF_8;110.0;76.394822;0.213659
REF_8;110.0;75.021365;0.5799
REF_8;110.0;59.394457;0.549388
REF_8;110.0;46.422902;0.244176
REF_8;110.0;65.193504;0.213683
REF_8;110.0;68.031986;0.305212
REF_8;110.0;67.726773;0.061065
REF_8;110.0;79.721645;0.030529
REF_8;110.0;51.97778;0.061053
REF_8;110.0;82.132829;0.24417
REF_8;110.0;80.54572;-0.091559
REF_8;110.0;62.293981;0.427282
REF_8;110.0;62.568672;-0.457871
REF_8;110.0;62.721279;0.854582
REF_8;110.0;63.118056;0.2747
REF_8;110.0;68.123549;0.0305
REF_8;110.0;83.750457;0.427288
REF_8;110.0;61.317299;-0.305212
REF_8;110.0;68.184592;0.030524
REF_8;110.0;70.01587;-0.610435
REF_8;110.0;62.538151;-0.640935
REF_8;110.0;73.312172;0.3052
REF_8;110.0;69.710658;5.960465e-06
REF_8;110.0;85.21548;0.091583
REF_8;110.0;71.419851;-0.854582
REF_8;110.0;63.545354;-0.488341
REF_8;110.0;66.71957;0.244188
REF_8;110.0;58.631425;-0.061047
REF_8;110.0;84.605054;-0.061047
REF_8;110.0;72.762788;-0.152582
REF_8;110.0;82.438041;-0.457788
REF_8;110.0;58.906116;0.915653
REF_8;110.0;56.861189;-0.396764
REF_8;110.0;74.990843;0.427294
REF_8;110.0;64.399951;-0.640959
REF_8;110.0;67.085825;-0.396758
REF_8;110.0;63.331705;0.122076
REF_8;110.0;59.211329;-0.152618
REF_8;110.0;64.430472;0.457817
REF_8;110.0;72.82383;-0.366259
REF_8;110.0;60.249053;0.091559
REF_8;110.0;58.326211;-0.793546
REF_8;110.0;61.469905;0.30517
REF_8;110.0;54.633134;-0.122088
REF_8;110.0;79.172262;-0.030535
REF_8;110.0;80.423635;-0.183141
REF_8;110.0;70.290562;-0.335705
REF_8;110.0;78.744964;1.098788
REF_8;110.0;50.695885;0.640959
REF_8;110.0;58.875595;0.366259
REF_8;110.0;78.042974;0.091583
REF_8;110.0;73.251128;-0.091565
REF_8;110.0;71.87767;-0.274694
REF_8;110.0;79.233305;0.183117
REF_8;110.0;57.502136;-0.274682
REF_8;110.0;64.949334;-0.183105
REF_8;110.0;72.976438;0.030512
REF_8;110.0;68.581369;-1.312411
REF_8;110.0;52.771334;0.091571
REF_8;110.0;65.437675;0.091559
REF_8;110.0;56.342326;0.671446
REF_8;110.0;58.265168;0.1221
REF_8;110.0;71.328286;-0.27467
REF_8;110.0;47.246978;0.366241
REF_8;110.0;76.944206;-0.396788
REF_8;110.0;47.033329;-0.122058
REF_8;110.0;63.179098;0.305212
REF_8;110.0;64.857771;0.640941
REF_8;110.0;61.408863;-0.640965
REF_8;110.0;53.259675;0.213629
REF_8;110.0;70.931509;-0.183141
REF_8;110.0;57.5937;-0.1526
REF_8;110.0;57.990477;0.091547
REF_8;110.0;54.480527;-0.457811
REF_8;110.0;64.338908;0.305206
REF_8;110.0;56.983274;0.732505
REF_8;110.0;70.046391;-4.172325e-05
REF_8;110.0;40.715419;-0.213629
REF_8;110.0;59.455499;0.213647
REF_8;110.0;62.660236;-0.244159
REF_8;110.0;68.459284;-0.244188
REF_8;110.0;72.671224;-0.091588
REF_8;110.0;58.387254;-0.061023
REF_8;110.0;78.134537;-0.579911
REF_8;110.0;60.828958;0.824094
REF_8;110.0;62.171895;0.488323
REF_8;110.0;49.261384;0.091553
REF_8;110.0;57.196923;0.152606
REF_8;110.0;58.631424;-0.030524
REF_8;110.0;70.870467;0.579906
REF_8;110.0;68.154071;0.061023
REF_8;110.0;50.390672;0.976682
REF_8;110.0;61.164693;0.030518
REF_8;110.0;50.879013;0.732481
REF_8;110.0;65.071419;0.183147
REF_8;110.0;57.044317;0.183129
REF_8;110.0;74.533023;0.213647
REF_8;110.0;77.340983;-0.152594
REF_8;110.0;67.787815;0.091571
REF_8;110.0;72.060797;-0.305194
REF_8;110.0;60.523745;0.213671
REF_8;110.0;47.094371;0.061053
REF_8;110.0;59.424978;0.061053
REF_8;110.0;74.380416;-0.671482
REF_8;110.0;71.66402;0.549406
REF_8;110.0;76.150653;-0.213683
REF_8;110.0;57.776827;0.335717
REF_8;110.0;61.195214;0.1831
REF_8;110.0;60.584788;0.671464
REF_8;110.0;74.807715;-0.244164
REF_8;110.0;80.484677;-0.305223
REF_8;110.0;62.110852;1.037723
REF_8;110.0;48.864607;-0.488329
REF_8;110.0;78.622878;0.030529
REF_8;110.0;66.017579;-0.091571
REF_8;110.0;46.911243;-0.061041
REF_8;110.0;57.654742;0.701982
REF_8;110.0;51.031619;0.061047
REF_8;110.0;60.737395;-0.030529
REF_8;110.0;58.234647;-0.030529
REF_8;110.0;65.80393;0.152612
REF_8;110.0;78.531314;-0.27473
REF_8;110.0;61.591991;0.67147
REF_8;110.0;67.543644;0.671488
REF_8;110.0;61.378341;0.457817
REF_8;110.0;57.746306;-0.396782
REF_8;110.0;58.08204;-0.213635
REF_8;110.0;64.705163;0.274706
REF_8;110.0;42.302527;0.183135
REF_8;110.0;68.82554;0.213653
REF_8;110.0;52.405078;0.366265
REF_8;110.0;73.373214;0.213659
REF_8;110.0;56.220241;0.213653
REF_8;110.0;63.240141;-5.960465e-06
REF_8;110.0;51.916737;0.152588
REF_8;110.0;78.104015;1.129276
REF_8;110.0;62.263459;-0.335729
REF_8;110.0;65.101941;0.213665
REF_8;110.0;59.608106;0.610435
REF_8;110.0;58.08204;-0.122076
REF_8;110.0;68.123549;0.854576
REF_8;110.0;56.250762;0.061059
REF_8;110.0;54.54157;-0.305176
REF_8;110.0;61.012086;0.335711
REF_8;110.0;63.789524;-0.183135
REF_8;110.0;66.689048;-0.640953
REF_8;110.0;74.624587;-0.579917
REF_8;110.0;56.89171;-0.030512
REF_8;110.0;71.114637;-0.549364
REF_8;110.0;57.959955;0.244159
REF_8;110.0;68.337199;-0.518858
REF_8;110.0;46.880722;-0.488341
REF_8;110.0;47.735319;0.610411
REF_8;110.0;71.389329;0.061041
REF_8;110.0;55.518251;0.39677
REF_8;110.0;67.20791;-0.610411
REF_8;110.0;73.983641;0.274706
REF_8;110.0;53.107068;-0.335753
REF_8;110.0;54.144792;-0.274694
REF_8;110.0;65.254547;-0.518876
REF_8;110.0;73.403735;0.366223
REF_8;110.0;69.619093;-0.976694
REF_8;110.0;63.69796;0.366241
REF_8;110.0;59.119765;-0.946164
REF_8;110.0;52.557684;0.427294
REF_8;110.0;41.234281;-0.244182
REF_8;110.0;45.110486;0.152612
REF_8;110.0;47.002807;-0.2747
REF_8;110.0;79.111218;-0.24417
REF_8;110.0;57.715785;-0.061023
REF_8;110.0;48.162617;-0.396734
REF_8;110.0;47.735319;-0.579906
REF_8;110.0;56.067634;0.213689
REF_8;110.0;43.737028;0.12207
REF_8;110.0;56.800146;-0.305218
REF_8;110.0;53.046025;-0.457829
REF_8;110.0;52.374557;0.2747
REF_8;110.0;55.090953;-0.122088
REF_8;110.0;63.850567;0.579894
REF_8;110.0;58.875594;-0.1526
REF_8;110.0;60.096446;-0.549382
REF_8;110.0;55.701379;0.488359
REF_8;110.0;64.918813;-0.244159
REF_8;110.0;57.959955;-0.305206
REF_8;110.0;50.879013;-0.244164
REF_8;110.0;49.108777;-0.030553
REF_8;110.0;59.058722;-0.061047
REF_8;110.0;53.290196;0.274664
REF_8;110.0;71.328286;0.183129
REF_8;110.0;53.046025;-0.335723
REF_8;110.0;55.02991;-0.183147
REF_8;110.0;60.096446;-0.091559
REF_8;110.0;47.491148;-0.396776
REF_8;110.0;68.795018;0.2747
REF_8;110.0;63.606397;0.213647
REF_8;110.0;67.818336;0.030524
REF_8;110.0;52.740813;-0.885123
REF_8;110.0;53.473324;-0.457829
REF_8;110.0;59.333414;0.091577
REF_8;110.0;65.010376;0.091583
REF_8;110.0;45.507263;0.061047
REF_8;110.0;54.297399;0.091571
REF_8;110.0;59.638627;0.305188
REF_8;110.0;37.724331;-0.640947
REF_8;110.0;52.282993;0.12207
REF_8;110.0;62.965449;-1.068228
REF_8;110.0;55.151995;-0.671452
REF_8;110.0;56.555976;-0.763029
REF_8;110.0;56.006592;0.335741
REF_8;110.0;43.828592;0.427294
REF_8;110.0;49.139298;0.366253
REF_8;110.0;67.085825;-0.122088
REF_8;110.0;62.171895;-0.640935
REF_8;110.0;64.308386;-0.702
REF_8;110.0;66.200707;-0.732511
REF_8;110.0;47.155414;-0.213659
REF_8;110.0;53.900622;0.335735
REF_8;110.0;60.096446;-0.0305
REF_8;110.0;59.69967;-0.183147
REF_8;110.0;66.780612;-0.030482
REF_8;110.0;47.216457;-0.030518
REF_8;110.0;52.008301;-0.152588
REF_8;110.0;52.038822;-0.030506
REF_8;110.0;56.464412;-0.244176
REF_8;110.0;60.279574;0.488323
REF_8;110.0;56.983274;-0.213641
REF_8;110.0;58.326211;-0.274706
REF_8;110.0;41.997313;0.152618
REF_8;110.0;60.371139;0.702012
REF_8;110.0;58.265169;-0.427294
REF_8;110.0;56.586497;-0.427288
REF_8;110.0;59.24185;-0.183153
REF_8;110.0;48.742522;0.305212
REF_8;110.0;52.221951;-0.12207
REF_8;110.0;64.85777;0.640935
REF_8;110.0;52.405078;-0.1526
REF_8;110.0;43.523379;0.702018
REF_8;110.0;39.433524;-0.396788
REF_8;110.0;58.661945;-0.061083
REF_8;110.0;48.528872;0.1221
REF_8;110.0;55.97607;-0.091559
REF_8;110.0;63.45379;-0.183141
REF_8;110.0;64.338908;-0.030524
REF_8;110.0;57.257965;-0.091535
REF_8;110.0;47.033329;-0.488335
REF_8;110.0;62.019289;-0.183111
REF_8;110.0;59.852276;0.793546
REF_8;110.0;58.29569;-0.396782
REF_8;110.0;44.652667;-0.152594
REF_8;110.0;46.636552;0.030524
REF_8;110.0;59.333415;0.061053
REF_8;110.0;62.873885;0.427294
REF_8;110.0;60.096446;-0.335735
REF_8;110.0;46.728116;0.427294
REF_8;110.0;57.257965;0.701988
REF_8;110.0;59.150286;-0.213665
REF_8;110.0;74.105725;-0.122088
REF_8;110.0;65.162983;0.122106
REF_8;110.0;61.653033;0.366265
REF_8;110.0;49.536075;0.061017
REF_8;110.0;55.335123;0.122094
REF_8;110.0;55.94555;0.335711
REF_8;110.0;55.701379;-0.274664
REF_8;110.0;51.001098;1.22084
REF_8;110.0;61.256256;0.70197
REF_8;110.0;54.999389;0.274682
REF_8;110.0;53.137589;-0.763029
REF_8;110.0;54.32792;0.122106
REF_8;110.0;60.828958;0.091588
REF_8;110.0;66.017579;-0.335723
REF_8;110.0;55.670857;0.885123
REF_8;110.0;66.017579;-0.122094
REF_8;110.0;61.775118;0.274688
REF_8;110.0;57.105359;0.213665
REF_8;110.0;62.446587;0.030518
REF_8;110.0;53.870101;-0.122082
REF_8;110.0;50.054938;-0.213623
REF_8;110.0;64.491514;-0.335735
REF_8;110.0;51.825173;-0.12207
REF_8;110.0;46.880722;0.030512
REF_8;110.0;60.157489;0.061011
REF_8;110.0;54.633133;0.152588
REF_8;110.0;58.234647;0.366253
REF_8;110.0;52.038823;1.098758
REF_8;110.0;62.50763;-0.366253
REF_8;110.0;62.629715;-0.183129
REF_8;110.0;58.692467;0.915623
REF_8;110.0;58.600903;-0.366265
REF_8;110.0;45.690391;0.030541
REF_8;110.0;54.54157;0.518835
REF_8;110.0;59.852277;-0.122076
REF_8;110.0;61.134171;2.384186e-05
REF_8;110.0;53.259674;0.305194
REF_8;110.0;55.7319;-0.579906
REF_8;110.0;45.354657;0.244159
REF_8;110.0;55.579294;-0.396776
REF_8;110.0;52.374557;-0.274676
REF_8;110.0;58.204126;0.152618
REF_8;110.0;57.502136;0.030512
REF_8;110.0;58.051519;0.152582
REF_8;110.0;60.737394;0.274694
REF_8;110.0;46.911243;-0.518841
REF_8;110.0;56.43389;-0.122064
REF_8;110.0;66.780612;0.152618
REF_8;110.0;61.164692;-0.091559
REF_8;110.0;60.432181;0.183123
REF_8;120.0;26.492492;0.244188
REF_8;120.0;30.704432;0.366265
REF_8;120.0;41.203761;0.5494
REF_8;120.0;44.103285;-0.152618
REF_8;120.0;40.929069;0.12207
REF_8;120.0;28.873153;0.305188
REF_8;120.0;15.93212;-0.183094
REF_8;120.0;27.896471;0.122076
REF_8;120.0;19.503113;0.061011
REF_8;120.0;15.047003;0.396764
REF_8;120.0;33.512392;-0.732553
REF_8;120.0;26.797705;-0.518852
REF_8;120.0;28.32377;-5.960465e-06
REF_8;120.0;21.242827;0.152647
REF_8;120.0;30.185569;0.732511
REF_8;120.0;23.318276;-0.061065
REF_8;120.0;21.853253;0.12207
REF_8;120.0;34.153339;0.091571
REF_8;120.0;25.729459;-0.488323
REF_8;120.0;33.268221;0.457805
REF_8;120.0;21.54804;-0.030541
REF_8;120.0;39.769259;-0.885117
REF_8;120.0;23.135148;0.457805
REF_8;120.0;24.050787;0.701994
REF_8;120.0;35.221585;-0.183105
REF_8;120.0;37.541204;0.366241
REF_8;120.0;16.206812;-0.274694
REF_8;120.0;34.916371;-2.384186e-05
REF_8;120.0;26.828226;-1.403993
REF_8;120.0;23.440361;-0.793558
REF_8;120.0;16.573068;-0.549376
REF_8;120.0;30.612868;-0.091577
REF_8;120.0;40.898547;0.640953
REF_8;120.0;31.528506;0.701988
REF_8;120.0;40.288121;1.788139e-05
REF_8;120.0;27.194481;-0.030506
REF_8;120.0;20.418752;-0.091565
REF_8;120.0;13.33781;-0.335753
REF_8;120.0;18.221218;0.2747
REF_8;120.0;27.469173;-0.091583
REF_8;120.0;15.718472;-0.061041
REF_8;120.0;22.066902;0.213659
REF_8;120.0;22.799414;0.335723
REF_8;120.0;20.205103;0.152582
REF_8;120.0;25.424246;-0.152624
REF_8;120.0;26.126236;-0.3968
REF_8;120.0;12.300085;-0.030524
REF_8;120.0;18.129655;-0.54937
REF_8;120.0;44.500061;0.030524
REF_8;120.0;36.686607;-0.885093
REF_8;120.0;38.85362;0.549358
REF_8;120.0;33.69552;-0.701976
REF_8;120.0;25.607374;-0.579882
REF_8;120.0;20.723965;-0.244159
REF_8;120.0;33.268221;0.091577
REF_8;120.0;24.966427;-0.244182
REF_8;120.0;33.085093;0.671452
REF_8;120.0;19.136857;0.366265
REF_8;120.0;19.503113;-0.1221
REF_8;120.0;38.456843;0.335705
REF_8;120.0;25.332682;-0.213611
REF_8;120.0;27.225003;-0.213617
REF_8;120.0;30.338176;0.335711
REF_8;120.0;40.104993;-0.396776
REF_8;120.0;40.135515;-0.24417
REF_8;120.0;21.914296;0.061023
REF_8;120.0;23.562446;-0.213641
REF_8;120.0;16.512025;-0.427288
REF_8;120.0;44.011721;0.183111
REF_8;120.0;30.67391;-0.42733
REF_8;120.0;39.708216;0.244176
REF_8;120.0;23.898181;-0.061053
REF_8;120.0;20.296667;-0.091565
REF_8;120.0;14.100842;0.457805
REF_8;120.0;23.379318;-0.824082
REF_8;120.0;24.447564;0.305206
REF_8;120.0;13.612502;0.030535
REF_8;120.0;21.548041;0.091588
REF_8;120.0;29.788792;0.244159
REF_8;120.0;34.458552;0.54937
REF_8;120.0;30.521303;-0.549364
REF_8;120.0;25.821023;-0.396782
REF_8;120.0;16.054206;-0.701976
REF_8;120.0;33.2377;-0.366259
REF_8;120.0;22.188988;0.488365
REF_8;120.0;31.467464;0.061035
REF_8;120.0;22.524722;0.67147
REF_8;120.0;26.431449;-0.061023
REF_8;120.0;25.241118;0.335711
REF_8;120.0;29.117323;0.335735
REF_8;120.0;27.133439;0.366259
REF_8;120.0;18.953729;0.549382
REF_8;120.0;26.248321;0.091577
REF_8;120.0;13.765108;-0.610399
REF_8;120.0;25.363203;-0.213665
REF_8;120.0;19.167379;0.061047
REF_8;120.0;24.874863;-0.366253
REF_8;120.0;39.860823;-0.732499
REF_8;120.0;7.874496;0.366253
REF_8;120.0;24.783298;-0.427324
REF_8;120.0;25.180075;-0.030529
REF_8;120.0;24.386521;-0.518847
REF_8;120.0;22.646807;-0.305223
REF_8;120.0;34.031254;0.915623
REF_8;120.0;26.736662;-0.732505
REF_8;120.0;34.428031;0.030524
REF_8;120.0;30.490782;-0.549358
REF_8;120.0;46.11769;0.244194
REF_8;120.0;22.585765;0.061053
REF_8;120.0;33.146136;-0.244182
REF_8;120.0;19.686241;-0.854599
REF_8;120.0;21.822732;1.434475
REF_8;120.0;22.188988;-0.274682
REF_8;120.0;26.553534;-0.244153
REF_8;120.0;22.25003;-1.192093e-05
REF_8;120.0;24.81382;0.640941
REF_8;120.0;16.023684;0.610429
REF_8;120.0;36.74765;0.854594
REF_8;120.0;33.970211;0.183135
REF_8;120.0;44.500061;0.122088
REF_8;120.0;27.011354;-0.549394
REF_8;120.0;25.088511;0.793552
REF_8;120.0;16.206812;-0.427306
REF_8;120.0;28.964717;-0.518882
REF_8;120.0;28.232206;-0.122094
REF_8;120.0;14.680747;-0.427318
REF_8;120.0;25.180075;0.274688
REF_8;120.0;19.106336;0.671452
REF_8;120.0;23.562446;-0.244194
REF_8;120.0;26.156757;0.061023
REF_8;120.0;22.646807;-1.192093e-05
REF_8;120.0;28.659504;0.427318
REF_8;120.0;21.273349;0.030506
REF_8;120.0;39.189354;-0.518858
REF_8;120.0;26.339885;-0.763029
REF_8;120.0;15.718471;0.427294
REF_8;120.0;26.797704;-0.24417
REF_8;120.0;33.542913;-0.549388
REF_8;120.0;28.537419;0.763023
REF_8;120.0;28.506897;0.244159
REF_8;120.0;23.776095;-0.091571
REF_8;120.0;27.377609;-0.213635
REF_8;120.0;19.808326;-0.1221
REF_8;120.0;14.28397;-0.274688
REF_8;120.0;28.018557;-0.274658
REF_8;120.0;21.151263;0.427294
REF_8;120.0;22.311073;-0.793546
REF_8;120.0;27.804908;1.788139e-05
REF_8;120.0;13.032597;0.0
REF_8;120.0;33.573434;0.152606
REF_8;120.0;21.883775;-0.305212
REF_8;120.0;24.294958;0.305206
REF_8;120.0;24.935905;0.366247
REF_8;120.0;41.447931;0.213653
REF_8;120.0;29.849835;-0.152588
REF_8;120.0;30.490782;-0.274694
REF_8;120.0;33.359785;0.030512
REF_8;120.0;41.753144;-0.183129
REF_8;120.0;40.2576;0.213641
REF_8;120.0;13.185203;-0.091571
REF_8;120.0;41.112196;0.091559
REF_8;120.0;31.223294;0.152594
REF_8;120.0;26.736662;0.793552
REF_8;120.0;11.842266;0.701976
REF_8;120.0;27.591258;-0.457823
REF_8;120.0;18.434867;0.579888
REF_8;120.0;27.347088;-0.091559
REF_8;120.0;35.007935;0.030547
REF_8;120.0;14.802833;-0.2747
REF_8;120.0;25.668416;-0.27467
REF_8;120.0;23.165669;0.183105
REF_8;120.0;35.709926;-0.24417
REF_8;120.0;13.276767;0.427294
REF_8;120.0;9.705774;0.305223
REF_8;120.0;41.142718;-0.274688
REF_8;120.0;36.015138;-0.732499
REF_8;120.0;9.431083;-0.213659
REF_8;120.0;29.544622;0.793517
REF_8;120.0;19.319985;-0.640953
REF_8;120.0;26.828226;-0.152588
REF_8;120.0;27.133439;0.183141
REF_8;120.0;30.185569;0.396776
REF_8;120.0;29.392016;-3.576279e-05
REF_8;120.0;27.652301;-0.213659
REF_8;120.0;43.340251;-0.335729
REF_8;120.0;14.98596;0.457823
REF_8;120.0;28.232206;-0.82407
REF_8;120.0;43.157124;0.030506
REF_8;120.0;18.770602;0.701982
REF_8;120.0;28.079599;-0.579911
REF_8;120.0;30.948602;0.610411
REF_8;120.0;30.612868;-0.183094
REF_8;120.0;29.636186;-0.244194
REF_8;120.0;26.736662;-0.366241
REF_8;120.0;30.460261;0.335735
REF_8;120.0;23.165669;0.2747
REF_8;120.0;30.826516;-0.061047
REF_8;120.0;31.040166;-0.305206
REF_8;120.0;33.390306;-0.305223
REF_8;120.0;8.729093;-0.518841
REF_8;120.0;37.571725;0.366259
REF_8;120.0;26.889268;-0.091565
REF_8;120.0;22.127945;-0.213671
REF_8;120.0;17.152973;0.335699
REF_8;120.0;33.573434;0.091577
REF_8;120.0;31.101209;-0.82407
REF_8;120.0;28.0796;-0.701982
REF_8;120.0;9.949945;0.061053
REF_8;120.0;27.682823;-0.213641
REF_8;120.0;20.449273;0.274694
REF_8;120.0;17.641313;0.030512
REF_8;120.0;39.921865;-0.24417
REF_8;120.0;21.792211;0.762987
REF_8;120.0;32.261018;0.030518
REF_8;120.0;39.494567;-0.183135
REF_8;120.0;17.977048;0.122094
REF_8;120.0;31.253815;-0.030506
REF_8;120.0;31.375901;-0.793564
REF_8;120.0;26.248321;-0.244147
REF_8;120.0;34.153339;0.5494
REF_8;120.0;22.097424;-1.037705
REF_8;120.0;26.736662;-0.183123
REF_8;120.0;28.903675;-0.824058
REF_8;120.0;31.406421;-0.579917
REF_8;120.0;21.700647;-0.122106
REF_8;120.0;31.192772;0.671464
REF_8;120.0;24.050787;0.091547
REF_8;120.0;30.21609;0.335735
REF_8;120.0;31.040166;0.183129
REF_8;120.0;31.314857;-0.335735
REF_8;120.0;27.194481;-0.976676
REF_8;120.0;29.086802;0.061041
REF_8;120.0;55.396167;-0.488341
REF_8;120.0;10.926627;0.518841
REF_8;120.0;19.686241;-5.960464e-06
REF_8;120.0;30.91808;0.640947
REF_8;120.0;29.575143;0.488329
REF_8;120.0;31.436943;0.762993
REF_8;120.0;32.749359;-0.610423
REF_8;120.0;28.354291;0.122076
REF_8;120.0;22.46368;0.030529
REF_8;120.0;27.988035;-0.366253
REF_8;120.0;21.914296;-0.640929
REF_8;120.0;28.384812;-0.549394
REF_8;120.0;38.182151;0.061059
REF_8;120.0;20.876572;-0.396788
REF_8;120.0;41.875229;-0.122106
REF_8;120.0;36.686607;0.183141
REF_8;120.0;21.700647;-0.579888
REF_8;120.0;30.67391;0.671446
REF_8;120.0;26.156757;-0.366265
REF_8;120.0;31.070687;0.885081
REF_8;120.0;17.702356;0.183141
REF_8;120.0;42.790868;-0.213611
REF_8;120.0;20.907093;0.183135
REF_8;120.0;27.377609;-0.030529
REF_8;120.0;9.095348;0.51887
REF_8;120.0;41.264803;-0.915629
REF_8;120.0;23.776096;-0.640947
REF_8;120.0;16.328897;0.793535
REF_8;120.0;16.725674;0.091553
REF_8;120.0;21.792211;-5.960464e-06
REF_8;120.0;24.417043;0.457811
REF_8;120.0;24.142351;0.5799
REF_8;120.0;28.964717;-0.518864
REF_8;120.0;28.140642;0.152612
REF_8;120.0;30.460261;0.061059
REF_8;120.0;26.065193;0.305235
REF_8;120.0;27.560737;0.27467
REF_8;120.0;24.264436;-0.061005
REF_8;120.0;29.788793;0.213635
REF_8;120.0;21.853253;-0.091553
REF_8;120.0;21.944818;0.488323
REF_8;120.0;28.995238;0.244194
REF_8;120.0;36.442436;-0.488347
REF_8;120.0;10.102551;1.110223e-13
REF_8;120.0;29.514101;0.183117
REF_8;120.0;34.305946;-0.763023
REF_8;120.0;22.402637;0.549388
REF_8;120.0;48.162618;-0.030535
REF_8;120.0;29.239409;-0.396752
REF_8;120.0;24.691734;0.183141
REF_8;120.0;37.999023;-0.122106
REF_8;120.0;27.530216;0.732487
REF_8;120.0;32.993529;5.960465e-06
REF_8;120.0;32.840923;-0.274682
REF_8;120.0;41.295324;-0.122076
REF_8;120.0;24.722256;-0.091553
REF_8;120.0;12.87999;0.518852
REF_8;120.0;24.386521;0.305229
REF_8;120.0;32.199975;0.579894
REF_8;120.0;26.126236;0.122082
REF_8;120.0;35.038457;0.335735
REF_8;120.0;31.681113;0.610441
REF_8;120.0;23.379318;-0.122094
REF_8;120.0;18.251739;-0.244159
REF_8;120.0;23.287755;0.518864
REF_8;120.0;25.210597;-0.091577
REF_8;120.0;15.871078;0.793535
REF_8;120.0;18.068612;1.129311
REF_8;120.0;22.921499;-0.183123
REF_8;120.0;26.736662;0.213629
REF_8;120.0;41.447931;0.091571
REF_8;120.0;36.686607;-0.427294
REF_8;120.0;38.517885;-0.549364
REF_8;120.0;26.187278;0.518864
REF_8;120.0;19.869369;-0.091553
REF_8;120.0;42.119399;-0.122064
REF_8;120.0;33.603955;0.457788
REF_8;120.0;20.174582;-0.152612
REF_8;120.0;30.032963;-0.244153
REF_8;120.0;31.803199;-0.183141
REF_8;120.0;19.228421;-0.244164
REF_8;120.0;27.86595;0.488335
REF_8;120.0;16.450983;-0.702
REF_8;120.0;37.968502;0.457805
REF_8;120.0;23.16567;0.091583
REF_8;120.0;22.616286;-0.061065
REF_8;120.0;17.122451;-0.061035
REF_8;120.0;31.192772;-0.335753
REF_8;120.0;15.44378;-0.305188
REF_8;120.0;30.094005;-0.061023
REF_8;120.0;25.454767;0.091577
REF_8;120.0;26.584056;0.244153
REF_8;120.0;8.66805;-0.488329
REF_8;120.0;23.501404;0.396776
REF_8;120.0;20.235625;0.030547
REF_8;120.0;13.612501;0.305206
REF_8;120.0;28.720547;0.213665
REF_8;120.0;22.921499;-0.061041
REF_8;120.0;21.883775;-0.427324
REF_8;120.0;32.413624;0.030506
REF_8;120.0;29.02576;0.274688
REF_8;120.0;29.605664;0.366282
REF_8;120.0;13.33781;-0.335759
REF_8;120.0;28.720547;0.183117
REF_8;120.0;21.853253;-0.213641
REF_8;120.0;23.16567;1.037711
REF_8;120.0;26.584055;0.274682
REF_8;120.0;33.542912;0.183135
REF_8;120.0;34.916371;0.213629
REF_8;120.0;10.041509;0.396752
REF_8;120.0;13.276767;-0.1526
REF_8;120.0;19.014772;-0.091529
REF_8;120.0;35.252106;-5.960464e-06
REF_8;120.0;34.305945;-0.39674
REF_8;120.0;36.381394;-0.305223
REF_8;120.0;26.91979;-0.244164
