Sample;Frequency (GHz);LG (mV);HG (mV)
E3_10;370.0;0.335734;437.675479
E3_10;370.0;1.281895;432.120612
E3_10;370.0;0.091564;435.477945
E3_10;370.0;0.0;438.560605
E3_10;370.0;0.70199;428.366494
E3_10;370.0;0.763033;436.576727
E3_10;370.0;1.037724;439.903554
E3_10;370.0;0.579905;424.4903
E3_10;370.0;0.70199;431.662786
E3_10;370.0;-0.030521;442.253694
E3_10;370.0;1.495544;434.562314
E3_10;370.0;0.549383;443.077767
E3_10;370.0;0.213649;430.380902
E3_10;370.0;0.518862;432.853124
E3_10;370.0;1.068246;425.283843
E3_10;370.0;0.640947;424.551335
E3_10;370.0;-0.122085;450.463927
E3_10;370.0;0.213649;446.31303
E3_10;370.0;1.007203;437.4008
E3_10;370.0;0.152607;438.987902
E3_10;370.0;0.183128;436.118913
E3_10;370.0;2.258576;442.19265
E3_10;370.0;0.915639;450.555494
E3_10;370.0;0.0;432.914159
E3_10;370.0;0.45782;439.293131
E3_10;370.0;1.037724;429.892558
E3_10;370.0;0.70199;439.079466
E3_10;370.0;1.770236;435.172746
E3_10;370.0;0.061043;422.414845
E3_10;370.0;0.915639;436.088377
E3_10;370.0;-0.061043;436.332563
E3_10;370.0;0.030521;446.496147
E3_10;370.0;0.976682;436.149424
E3_10;370.0;0.854596;436.820889
E3_10;370.0;0.94616;431.32706
E3_10;370.0;-0.091564;436.66828
E3_10;370.0;0.335734;425.253326
E3_10;370.0;0.0;433.890849
E3_10;370.0;0.549383;438.285914
E3_10;370.0;0.305213;442.833588
E3_10;370.0;1.068246;436.302039
E3_10;370.0;0.213649;442.772549
E3_10;370.0;1.678672;438.041756
E3_10;370.0;0.824075;459.376132
E3_10;370.0;0.396777;432.456344
E3_10;370.0;0.427298;442.101076
E3_10;370.0;-0.518862;433.738235
E3_10;370.0;0.610426;449.151495
E3_10;370.0;0.0;437.767062
E3_10;370.0;0.640947;435.325357
E3_10;370.0;0.549383;431.204963
E3_10;370.0;0.579905;451.501644
E3_10;370.0;0.793554;425.589067
E3_10;370.0;-0.305213;447.808564
E3_10;370.0;1.556586;438.255396
E3_10;370.0;-0.122085;434.043449
E3_10;370.0;1.312416;442.284206
E3_10;370.0;0.152607;442.772543
E3_10;370.0;0.45782;440.819177
E3_10;370.0;0.213649;426.779386
E3_10;370.0;0.335734;430.686113
E3_10;370.0;0.396777;441.429612
E3_10;370.0;0.305213;447.381255
E3_10;370.0;1.556586;442.589423
E3_10;370.0;0.488341;425.527996
E3_10;370.0;0.335734;440.636072
E3_10;370.0;0.213649;445.824683
E3_10;370.0;-0.061043;438.102794
E3_10;370.0;0.854596;431.662786
E3_10;370.0;1.220852;427.206674
E3_10;370.0;0.335734;435.050663
E3_10;370.0;0.366256;445.061654
E3_10;370.0;0.122085;439.35416
E3_10;370.0;0.854596;422.81161
E3_10;370.0;-0.366256;448.846298
E3_10;370.0;0.549383;440.025631
E3_10;370.0;-0.366256;438.041753
E3_10;370.0;0.030521;435.844219
E3_10;370.0;0.976682;428.671706
E3_10;370.0;1.709193;436.729333
E3_10;370.0;0.152607;448.663157
E3_10;370.0;0.518862;433.463559
E3_10;370.0;0.335734;447.106579
E3_10;370.0;0.427298;445.305806
E3_10;370.0;0.671469;426.840428
E3_10;370.0;1.342937;447.625437
E3_10;370.0;-0.061043;433.890855
E3_10;370.0;0.030521;433.616164
E3_10;370.0;0.091564;433.738226
E3_10;370.0;0.915639;431.84593
E3_10;370.0;-0.24417;431.327066
E3_10;370.0;0.091564;433.249906
E3_10;370.0;0.366256;433.616155
E3_10;370.0;0.518862;433.646679
E3_10;370.0;0.45782;442.58942
E3_10;370.0;0.70199;438.865814
E3_10;370.0;1.098767;432.608968
E3_10;370.0;0.030521;439.171019
E3_10;370.0;0.732511;432.456338
E3_10;370.0;1.098767;439.323643
E3_10;370.0;0.396777;443.260884
E3_10;370.0;0.335734;438.987902
E3_10;370.0;0.24417;436.820886
E3_10;370.0;0.671469;429.007426
E3_10;370.0;0.915639;439.873025
E3_10;370.0;0.518862;438.316429
E3_10;370.0;-0.061043;448.388469
E3_10;370.0;0.549383;439.720428
E3_10;370.0;1.129288;439.506772
E3_10;370.0;0.885118;432.944691
E3_10;370.0;0.305213;431.876448
E3_10;370.0;0.70199;434.348664
E3_10;370.0;1.709193;445.977288
E3_10;370.0;0.305213;441.551706
E3_10;370.0;0.335734;443.962875
E3_10;370.0;0.793554;440.697095
E3_10;370.0;1.15981;431.510192
E3_10;370.0;0.152607;440.666577
E3_10;370.0;1.251373;433.280429
E3_10;370.0;1.037724;428.610665
E3_10;370.0;-0.030521;441.826385
E3_10;370.0;1.15981;433.005726
E3_10;370.0;-0.183128;438.133305
E3_10;370.0;0.610426;441.917962
E3_10;370.0;0.793554;434.318158
E3_10;370.0;-0.030521;438.71322
E3_10;370.0;0.122085;426.596257
E3_10;370.0;0.793554;444.08496
E3_10;370.0;0.24417;436.240986
E3_10;370.0;0.091564;437.095588
E3_10;370.0;0.549383;431.47966
E3_10;370.0;0.763033;439.781466
E3_10;370.0;0.274692;430.960798
E3_10;370.0;-0.396777;429.434735
E3_10;370.0;0.24417;428.915873
E3_10;370.0;0.518862;437.370282
E3_10;370.0;0.366256;432.30373
E3_10;370.0;-1.007203;438.835305
E3_10;370.0;1.098767;445.977283
E3_10;370.0;1.40398;441.185451
E3_10;370.0;1.129288;437.980711
E3_10;370.0;-0.030521;448.449522
E3_10;370.0;0.396777;437.522888
E3_10;370.0;0.335734;444.17654
E3_10;370.0;1.007203;440.575013
E3_10;370.0;0.793554;439.232072
E3_10;370.0;0.152607;434.287634
E3_10;370.0;0.70199;435.874742
E3_10;370.0;0.763033;434.501278
E3_10;370.0;1.587108;429.862049
E3_10;370.0;0.915639;436.51568
E3_10;370.0;0.976682;446.160406
E3_10;370.0;0.030521;434.470758
E3_10;370.0;0.152607;443.505061
E3_10;370.0;1.098767;444.97008
E3_10;370.0;0.640947;449.273595
E3_10;370.0;0.793554;442.467341
E3_10;370.0;0.335734;438.804778
E3_10;370.0;0.793554;449.670365
E3_10;370.0;0.030521;450.585997
E3_10;370.0;0.45782;428.549618
E3_10;370.0;-0.335734;437.370288
E3_10;370.0;1.068246;434.775957
E3_10;370.0;0.488341;441.093871
E3_10;370.0;1.281895;440.086681
E3_10;370.0;1.068246;441.460121
E3_10;370.0;-0.122085;435.844216
E3_10;370.0;0.518862;442.864102
E3_10;370.0;0.061043;436.30203
E3_10;370.0;1.40398;436.51568
E3_10;370.0;0.274692;435.905257
E3_10;370.0;0.213649;435.050651
E3_10;370.0;0.45782;436.179942
E3_10;370.0;0.213649;435.905257
E3_10;370.0;0.366256;438.072273
E3_10;370.0;0.24417;437.156621
E3_10;370.0;1.037724;442.192644
E3_10;370.0;0.183128;441.673777
E3_10;370.0;0.061043;445.397374
E3_10;370.0;-0.152607;435.813677
E3_10;370.0;-0.061043;433.738241
E3_10;370.0;0.152607;441.521186
E3_10;370.0;-0.030521;437.858617
E3_10;370.0;0.122085;429.70942
E3_10;370.0;1.251373;444.909042
E3_10;370.0;-0.579905;445.305815
E3_10;370.0;0.335734;440.269819
E3_10;370.0;1.068246;439.750937
E3_10;370.0;0.793554;451.715291
E3_10;370.0;0.091564;444.634345
E3_10;370.0;0.854596;435.386392
E3_10;370.0;1.098767;435.966295
E3_10;370.0;0.854596;437.6755
E3_10;370.0;0.640947;428.244412
E3_10;370.0;0.763033;436.942983
E3_10;370.0;1.098767;444.084972
E3_10;370.0;1.220852;446.496153
E3_10;370.0;-0.213649;429.678905
E3_10;370.0;0.335734;419.362724
E3_10;370.0;1.007203;432.883656
E3_10;370.0;0.94616;434.379205
E3_10;370.0;0.824075;430.930278
E3_10;370.0;0.885118;437.858623
E3_10;370.0;-0.671469;434.837016
E3_10;370.0;0.183128;431.693316
E3_10;370.0;0.549383;436.790374
E3_10;370.0;0.671469;439.873034
E3_10;370.0;0.24417;428.915879
E3_10;370.0;1.098767;436.11891
E3_10;370.0;-0.366256;432.761565
E3_10;370.0;0.518862;436.91245
E3_10;370.0;1.678672;435.081184
E3_10;370.0;0.427298;432.914171
E3_10;370.0;0.396777;437.675485
E3_10;370.0;1.312416;434.318137
E3_10;370.0;0.366256;429.037964
E3_10;370.0;0.94616;437.187147
E3_10;370.0;0.824075;425.924796
E3_10;370.0;0.091564;427.603456
E3_10;370.0;0.427298;430.655596
E3_10;370.0;0.518862;436.363077
E3_10;370.0;0.152607;436.668286
E3_10;370.0;0.579905;440.819183
E3_10;370.0;0.763033;432.151139
E3_10;370.0;0.579905;440.330839
E3_10;370.0;0.213649;440.697101
E3_10;370.0;0.335734;445.275292
E3_10;370.0;1.129288;433.097312
E3_10;370.0;0.732511;437.889141
E3_10;370.0;0.274692;430.380902
E3_10;370.0;0.305213;441.73483
E3_10;370.0;-0.305213;434.501275
E3_10;370.0;0.488341;436.179951
E3_10;370.0;-0.305213;433.890843
E3_10;370.0;0.610426;435.874736
E3_10;370.0;1.190331;432.273209
E3_10;370.0;0.793554;439.201543
E3_10;370.0;0.549383;435.111701
E3_10;370.0;0.122085;442.131591
E3_10;370.0;0.183128;434.989622
E3_10;370.0;-0.366256;441.093877
E3_10;370.0;0.274692;435.844216
E3_10;370.0;0.427298;435.539004
E3_10;370.0;0.488341;450.280792
E3_10;370.0;0.763033;440.391889
E3_10;370.0;1.190331;432.853121
E3_10;370.0;1.190331;440.33083
E3_10;370.0;0.213649;434.65389
E3_10;370.0;0.24417;436.973491
E3_10;370.0;0.885118;437.278709
E3_10;370.0;0.427298;436.607233
E3_10;370.0;0.885118;442.345244
E3_10;370.0;0.70199;441.399097
E3_10;380.0;1.281895;534.824792
E3_10;380.0;-0.122085;499.023318
E3_10;380.0;1.220852;516.664648
E3_10;380.0;0.763033;516.08471
E3_10;380.0;0.610426;531.223291
E3_10;380.0;0.396777;492.369655
E3_10;380.0;1.220852;548.773041
E3_10;380.0;1.007203;525.729457
E3_10;380.0;1.068246;523.470876
E3_10;380.0;0.976682;561.317268
E3_10;380.0;0.030521;507.691363
E3_10;380.0;0.976682;529.84983
E3_10;380.0;0.366256;522.738355
E3_10;380.0;0.213649;513.39885
E3_10;380.0;0.885118;532.871434
E3_10;380.0;0.763033;534.702724
E3_10;380.0;0.305213;535.404694
E3_10;380.0;0.427298;517.671844
E3_10;380.0;-0.366256;540.806973
E3_10;380.0;1.098767;515.077522
E3_10;380.0;0.518862;520.388231
E3_10;380.0;0.305213;519.808328
E3_10;380.0;0.274692;518.740061
E3_10;380.0;0.549383;516.51201
E3_10;380.0;0.640947;532.413617
E3_10;380.0;-0.335734;532.383102
E3_10;380.0;0.396777;543.614933
E3_10;380.0;0.518862;534.428012
E3_10;380.0;1.342937;542.638221
E3_10;380.0;0.579905;522.188982
E3_10;380.0;0.335734;520.479783
E3_10;380.0;1.434501;540.288121
E3_10;380.0;1.465023;538.060072
E3_10;380.0;1.190331;538.365275
E3_10;380.0;0.45782;532.199958
E3_10;380.0;0.915639;545.385164
E3_10;380.0;1.068246;505.035999
E3_10;380.0;1.281895;505.799022
E3_10;380.0;0.640947;516.389918
E3_10;380.0;0.610426;513.948205
E3_10;380.0;1.15981;512.20853
E3_10;380.0;1.129288;501.953343
E3_10;380.0;0.732511;522.463661
E3_10;380.0;1.007203;512.208533
E3_10;380.0;0.274692;534.000719
E3_10;380.0;1.64815;521.761656
E3_10;380.0;1.800757;544.103286
E3_10;380.0;0.274692;519.41154
E3_10;380.0;0.915639;532.779866
E3_10;380.0;0.915639;516.786695
E3_10;380.0;1.831278;504.05933
E3_10;380.0;0.091564;514.833343
E3_10;380.0;0.45782;515.657428
E3_10;380.0;0.824075;507.630336
E3_10;380.0;0.45782;531.528509
E3_10;380.0;0.274692;517.030883
E3_10;380.0;1.15981;531.772682
E3_10;380.0;0.45782;534.977415
E3_10;380.0;0.396777;527.743861
E3_10;380.0;0.793554;531.009623
E3_10;380.0;-0.061043;531.040144
E3_10;380.0;0.427298;560.004875
E3_10;380.0;1.312416;529.941404
E3_10;380.0;1.800757;534.916359
E3_10;380.0;0.579905;514.497596
E3_10;380.0;0.976682;526.919764
E3_10;380.0;1.220852;513.429368
E3_10;380.0;0.427298;523.867631
E3_10;380.0;0.732511;515.504816
E3_10;380.0;0.976682;532.261005
E3_10;380.0;-0.183128;534.366968
E3_10;380.0;-0.183128;508.057606
E3_10;380.0;0.824075;525.576812
E3_10;380.0;0.549383;512.422144
E3_10;380.0;0.427298;527.377576
E3_10;380.0;0.976682;532.016829
E3_10;380.0;1.007203;525.241116
E3_10;380.0;-0.091564;510.438284
E3_10;380.0;0.671469;530.91808
E3_10;380.0;1.678672;526.523006
E3_10;380.0;0.915639;510.010976
E3_10;380.0;0.274692;528.232199
E3_10;380.0;0.94616;525.485289
E3_10;380.0;0.335734;503.235251
E3_10;380.0;-0.091564;488.829222
E3_10;380.0;0.610426;507.23353
E3_10;380.0;-0.030521;518.679026
E3_10;380.0;0.152607;509.156379
E3_10;380.0;0.030521;515.504813
E3_10;380.0;1.098767;500.335741
E3_10;380.0;0.488341;531.497973
E3_10;380.0;0.518862;517.641306
E3_10;380.0;0.824075;512.208509
E3_10;380.0;0.427298;522.555232
E3_10;380.0;0.976682;515.993181
E3_10;380.0;0.885118;491.667664
E3_10;380.0;0.274692;490.629944
E3_10;380.0;1.220852;527.774382
E3_10;380.0;1.068246;508.759594
E3_10;380.0;0.488341;518.52642
E3_10;380.0;0.70199;525.454757
E3_10;380.0;0.24417;514.100826
E3_10;380.0;1.15981;496.032235
E3_10;380.0;1.037724;506.745198
E3_10;380.0;0.213649;525.637892
E3_10;380.0;0.45782;496.88682
E3_10;380.0;-0.091564;540.776455
E3_10;380.0;1.373459;525.668412
E3_10;380.0;1.098767;511.079234
E3_10;380.0;1.220852;541.722611
E3_10;380.0;0.518862;518.160161
E3_10;380.0;0.091564;523.959213
E3_10;380.0;0.824075;491.545585
E3_10;380.0;0.763033;500.701982
E3_10;380.0;0.335734;514.772293
E3_10;380.0;0.824075;520.815536
E3_10;380.0;-0.518862;546.697572
E3_10;380.0;1.007203;510.804516
E3_10;380.0;0.366256;540.135488
E3_10;380.0;-0.885118;506.531534
E3_10;380.0;0.732511;530.338171
E3_10;380.0;0.640947;549.932855
E3_10;380.0;0.732511;519.533646
E3_10;380.0;0.366256;548.834077
E3_10;380.0;1.129288;527.194479
E3_10;380.0;0.427298;530.796018
E3_10;380.0;0.0;544.957861
E3_10;380.0;0.366256;524.569631
E3_10;380.0;0.885118;519.838834
E3_10;380.0;0.763033;526.126224
E3_10;380.0;1.068246;534.275416
E3_10;380.0;0.610426;519.442064
E3_10;380.0;0.24417;514.314458
E3_10;380.0;0.70199;506.043208
E3_10;380.0;0.976682;510.163587
E3_10;380.0;0.305213;538.456842
E3_10;380.0;0.976682;528.049076
E3_10;380.0;0.366256;522.066906
E3_10;380.0;0.732511;490.874127
E3_10;380.0;0.610426;528.476375
E3_10;380.0;0.274692;532.962984
E3_10;380.0;0.671469;501.129287
E3_10;380.0;0.488341;505.097038
E3_10;380.0;1.373459;525.973636
E3_10;380.0;0.915639;524.447554
E3_10;380.0;0.24417;553.595409
E3_10;380.0;0.122085;514.680746
E3_10;380.0;0.70199;511.140257
E3_10;380.0;0.488341;535.313138
E3_10;380.0;0.579905;504.059324
E3_10;380.0;0.366256;526.584047
E3_10;380.0;1.587108;525.454769
E3_10;380.0;-0.091564;542.455125
E3_10;380.0;1.037724;532.383117
E3_10;380.0;0.427298;536.869723
E3_10;380.0;0.854596;498.50446
E3_10;380.0;0.94616;543.004519
E3_10;380.0;0.854596;514.436567
E3_10;380.0;0.549383;521.792206
E3_10;380.0;1.251373;524.38651
E3_10;380.0;0.24417;532.963011
E3_10;380.0;0.579905;553.656438
E3_10;380.0;0.366256;514.070317
E3_10;380.0;1.892321;514.497617
E3_10;380.0;0.824075;518.52642
E3_10;380.0;1.220852;529.239407
E3_10;380.0;0.335734;503.479424
E3_10;380.0;0.488341;502.746901
E3_10;380.0;0.488341;534.61116
E3_10;380.0;1.465023;511.170775
E3_10;380.0;0.854596;553.137583
E3_10;380.0;0.763033;531.559026
E3_10;380.0;1.281895;519.014758
E3_10;380.0;0.94616;520.632374
E3_10;380.0;1.037724;537.388593
E3_10;380.0;0.183128;516.420436
E3_10;380.0;0.671469;515.565854
E3_10;380.0;0.24417;515.352204
E3_10;380.0;1.129288;526.431429
E3_10;380.0;0.305213;536.808702
E3_10;380.0;1.068246;545.84299
E3_10;380.0;0.427298;521.944791
E3_10;380.0;0.579905;514.283943
E3_10;380.0;-0.213649;550.329614
E3_10;380.0;0.885118;553.961641
E3_10;380.0;-0.091564;539.067262
E3_10;380.0;0.152607;535.893053
E3_10;380.0;0.366256;533.542898
E3_10;380.0;0.763033;529.910865
E3_10;380.0;0.640947;545.507255
E3_10;380.0;0.183128;526.034656
E3_10;380.0;-0.518862;532.840931
E3_10;380.0;0.488341;535.343659
E3_10;380.0;0.671469;527.316564
E3_10;380.0;0.518862;570.71785
E3_10;380.0;0.152607;539.189368
E3_10;380.0;0.518862;563.911572
E3_10;380.0;0.183128;568.306682
E3_10;380.0;0.640947;535.038432
E3_10;380.0;0.091564;544.377974
E3_10;380.0;1.281895;551.184228
E3_10;380.0;1.007203;545.018908
E3_10;380.0;0.579905;537.754825
E3_10;380.0;0.366256;541.966775
E3_10;380.0;1.220852;541.325808
E3_10;380.0;1.739714;537.876937
E3_10;380.0;0.366256;530.673918
E3_10;380.0;1.831278;533.665004
E3_10;380.0;0.94616;525.24111
E3_10;380.0;0.94616;521.425956
E3_10;380.0;0.579905;526.950297
E3_10;380.0;0.366256;523.684543
E3_10;380.0;0.213649;541.783658
E3_10;380.0;0.793554;528.934214
E3_10;380.0;0.885118;513.032609
E3_10;380.0;0.45782;532.901952
E3_10;380.0;0.396777;546.392381
E3_10;380.0;0.122085;553.900611
E3_10;380.0;0.213649;532.535693
E3_10;380.0;0.305213;539.006236
E3_10;380.0;0.518862;538.79258
E3_10;380.0;1.007203;529.025754
E3_10;380.0;0.152607;532.505178
E3_10;380.0;1.739714;521.059704
E3_10;380.0;0.427298;544.50005
E3_10;380.0;0.610426;512.14748
E3_10;380.0;0.396777;524.691728
E3_10;380.0;0.579905;562.049797
E3_10;380.0;0.427298;529.330975
E3_10;380.0;-0.091564;546.361837
E3_10;380.0;0.396777;547.979486
E3_10;380.0;1.15981;507.202998
E3_10;380.0;0.061043;541.173226
E3_10;380.0;0.549383;536.930761
E3_10;380.0;0.152607;526.675609
E3_10;380.0;1.098767;546.606007
E3_10;380.0;0.091564;529.880348
E3_10;380.0;0.671469;518.007541
E3_10;380.0;0.549383;524.233902
E3_10;380.0;0.885118;537.693813
E3_10;380.0;0.45782;520.510301
E3_10;380.0;0.305213;533.390296
E3_10;380.0;0.763033;524.508584
E3_10;380.0;0.213649;525.332674
E3_10;380.0;0.579905;505.554876
E3_10;380.0;0.518862;515.565866
E3_10;380.0;0.45782;510.529837
E3_10;380.0;1.037724;545.598808
E3_10;380.0;0.732511;523.074099
E3_10;380.0;0.763033;525.546315
E3_10;380.0;0.885118;535.068968
E3_10;380.0;0.549383;517.397135
E3_10;380.0;0.427298;518.099111
E3_10;380.0;0.152607;539.464018
E3_10;380.0;1.831278;533.78706
E3_10;380.0;0.45782;562.141377
E3_10;380.0;0.152607;517.549741
E3_10;380.0;0.793554;534.336478
E3_10;380.0;1.312416;556.281286
E3_10;380.0;-0.122085;527.34707
E3_10;380.0;0.396777;539.952385
E3_10;380.0;0.671469;536.808676
E3_10;380.0;0.579905;519.10634
E3_10;380.0;0.488341;499.328521
E3_10;380.0;1.220852;517.549747
E3_10;380.0;0.671469;546.575513
E3_10;380.0;0.183128;516.847754
E3_10;380.0;0.24417;541.78367
E3_10;380.0;1.342937;510.682461
E3_10;380.0;0.976682;537.510684
E3_10;380.0;0.793554;531.925291
E3_10;380.0;1.556586;513.093656
E3_10;380.0;0.061043;544.316906
E3_10;380.0;0.732511;520.876554
E3_10;380.0;0.94616;514.497635
E3_10;380.0;0.061043;535.16053
E3_10;380.0;0.213649;510.651904
E3_10;380.0;0.579905;528.41534
E3_10;380.0;-0.030521;555.731893
E3_10;380.0;0.824075;544.072777
E3_10;380.0;0.335734;553.137577
E3_10;380.0;0.824075;539.616659
E3_10;380.0;1.220852;580.240479
E3_10;380.0;0.518862;534.702712
E3_10;380.0;0.732511;529.269919
E3_10;380.0;0.152607;537.937981
E3_10;380.0;0.183128;542.027837
E3_10;380.0;1.037724;536.839232
E3_10;380.0;0.793554;525.454769
E3_10;380.0;0.274692;534.702697
E3_10;380.0;0.366256;533.29874
E3_10;380.0;0.579905;544.957876
E3_10;380.0;0.24417;525.454763
E3_10;380.0;0.793554;544.957861
E3_10;380.0;0.824075;548.864618
E3_10;380.0;0.213649;534.611151
E3_10;380.0;0.824075;540.593302
E3_10;380.0;0.824075;518.251714
E3_10;380.0;-0.152607;550.238088
E3_10;380.0;0.579905;546.789163
E3_10;380.0;0.732511;544.866306
E3_10;380.0;-0.488341;532.53572
E3_10;380.0;-0.122085;539.464042
E3_10;380.0;1.068246;547.796345
E3_10;380.0;1.373459;518.373826
E3_10;380.0;1.281895;519.045284
E3_10;380.0;1.40398;533.512396
E3_10;380.0;0.030521;521.731147
E3_10;380.0;0.488341;559.272364
E3_10;380.0;1.892321;522.677332
E3_10;380.0;1.15981;551.85568
E3_10;380.0;0.640947;548.559374
E3_10;380.0;1.15981;546.087167
E3_10;380.0;1.068246;575.99805
E3_10;380.0;0.061043;558.631414
E3_10;380.0;1.617629;573.769999
E3_10;380.0;0.854596;543.004492
E3_10;380.0;-0.24417;543.61493
E3_10;380.0;1.617629;536.045659
E3_10;380.0;0.274692;555.121464
E3_10;380.0;0.274692;517.610779
E3_10;380.0;0.45782;520.296648
E3_10;380.0;0.396777;530.338168
E3_10;380.0;0.671469;544.622156
E3_10;380.0;0.885118;525.180063
E3_10;380.0;1.068246;570.504197
E3_10;380.0;-0.213649;533.329248
E3_10;380.0;1.617629;525.698924
E3_10;380.0;-0.24417;550.665355
E3_10;380.0;0.152607;518.892673
E3_10;380.0;0.976682;530.643389
E3_10;380.0;0.518862;552.740836
E3_10;380.0;0.45782;546.148202
E3_10;380.0;0.915639;549.230844
E3_10;380.0;0.518862;541.966787
E3_10;380.0;0.763033;573.312178
E3_10;380.0;-0.183128;562.995982
E3_10;380.0;1.129288;535.862526
E3_10;380.0;1.129288;532.322055
E3_10;380.0;0.671469;536.137214
E3_10;380.0;0.976682;523.745576
E3_10;380.0;0.396777;529.941401
E3_10;380.0;0.70199;546.758631
E3_10;380.0;0.061043;527.408132
E3_10;380.0;0.549383;553.015494
E3_10;380.0;0.152607;542.943475
E3_10;380.0;1.129288;540.4102
E3_10;380.0;1.190331;518.648517
E3_10;380.0;0.579905;520.846039
E3_10;380.0;0.793554;514.192411
E3_10;380.0;0.427298;521.39543
E3_10;380.0;0.366256;540.440723
E3_10;380.0;1.129288;538.029546
E3_10;380.0;0.305213;519.564152
E3_10;380.0;0.427298;543.187627
E3_10;380.0;0.518862;514.619699
E3_10;380.0;0.793554;549.444512
E3_10;380.0;0.549383;528.445837
E3_10;380.0;1.007203;525.485268
E3_10;380.0;-0.518862;514.680746
E3_10;380.0;0.427298;533.085084
E3_10;380.0;1.64815;542.821357
E3_10;380.0;0.579905;537.358072
E3_10;380.0;0.366256;535.28263
E3_10;380.0;0.671469;543.18766
E3_10;380.0;0.610426;523.745567
E3_10;380.0;0.854596;543.24868
E3_10;380.0;0.488341;554.938334
E3_10;380.0;1.770236;540.715411
E3_10;380.0;-0.976682;536.869732
E3_10;380.0;0.45782;545.751435
E3_10;380.0;1.007203;536.015132
E3_10;380.0;0.94616;551.214758
E3_10;380.0;0.793554;513.154688
E3_10;380.0;0.427298;520.81553
E3_10;380.0;0.671469;517.458189
E3_10;380.0;1.068246;525.759965
E3_10;380.0;0.335734;522.036374
E3_10;380.0;0.396777;531.406417
E3_10;380.0;0.70199;525.882062
E3_10;380.0;0.885118;523.837128
E3_10;380.0;-0.45782;502.594301
E3_10;380.0;0.793554;533.817595
E3_10;380.0;-0.122085;536.045659
E3_10;380.0;1.342937;536.503482
E3_10;380.0;0.732511;555.02989
E3_10;380.0;0.885118;534.672198
E3_10;380.0;-0.152607;539.006218
E3_10;380.0;0.396777;520.418733
E3_10;380.0;0.671469;538.792557
E3_10;380.0;0.427298;530.185544
E3_10;380.0;0.671469;524.874866
E3_10;380.0;-0.396777;567.360514
E3_10;380.0;0.885118;543.58443
E3_10;380.0;1.068246;536.930773
E3_10;380.0;0.94616;516.817236
E3_10;380.0;1.312416;534.794298
E3_10;380.0;0.45782;543.79808
E3_10;380.0;1.40398;565.224028
E3_10;380.0;0.70199;538.609442
E3_10;380.0;0.824075;536.839214
E3_10;380.0;-0.518862;559.57759
E3_10;380.0;0.274692;557.654727
E3_10;380.0;0.824075;540.593335
E3_10;380.0;0.793554;517.977044
E3_10;380.0;0.579905;535.679397
E3_10;380.0;0.732511;538.48736
E3_10;380.0;0.610426;553.870094
E3_10;380.0;0.396777;543.27921
E3_10;380.0;0.579905;561.927751
E3_10;380.0;0.427298;521.486989
E3_10;380.0;0.427298;533.390275
E3_10;380.0;0.0;532.963002
E3_10;380.0;0.213649;513.398826
E3_10;380.0;1.190331;535.893041
E3_10;380.0;0.610426;519.930407
E3_10;380.0;1.098767;530.185568
E3_10;380.0;1.098767;545.263073
E3_10;380.0;0.274692;558.814535
E3_10;380.0;0.640947;535.068977
E3_10;380.0;-0.45782;535.954097
E3_10;380.0;0.549383;536.198258
E3_10;380.0;0.335734;530.368671
E3_10;380.0;0.549383;535.679394
E3_10;380.0;0.122085;528.323764
E3_10;380.0;0.152607;529.605657
E3_10;380.0;-0.671469;544.713679
E3_10;380.0;0.488341;556.037089
E3_10;380.0;1.434501;533.451343
E3_10;380.0;0.427298;536.137223
E3_10;380.0;0.976682;529.758275
E3_10;380.0;1.037724;545.171514
E3_10;380.0;-0.091564;520.357674
E3_10;380.0;0.45782;509.339505
E3_10;380.0;0.854596;538.395789
E3_10;380.0;0.70199;518.190706
E3_10;380.0;0.45782;515.108034
E3_10;380.0;0.061043;539.891335
E3_10;380.0;0.671469;540.043944
E3_10;380.0;-0.305213;525.027457
E3_10;380.0;0.366256;532.169446
E3_10;380.0;-0.671469;553.351238
E3_10;380.0;0.671469;559.852278
E3_10;380.0;0.793554;536.625555
E3_10;380.0;0.396777;534.428021
E3_10;380.0;1.220852;533.268213
E3_10;380.0;0.24417;547.552192
E3_10;380.0;0.610426;557.776809
E3_10;380.0;0.518862;538.945165
E3_10;380.0;0.70199;547.246969
E3_10;380.0;0.091564;545.96507
E3_10;380.0;0.793554;561.683553
E3_10;380.0;1.129288;535.526791
E3_10;380.0;0.488341;549.719182
E3_10;380.0;1.281895;549.68867
E3_10;380.0;1.251373;543.675974
E3_10;380.0;0.488341;542.333028
E3_10;380.0;0.915639;546.087152
E3_10;380.0;0.396777;538.456854
E3_10;380.0;0.640947;510.743481
E3_10;380.0;0.122085;552.038804
E3_10;380.0;0.885118;534.366992
E3_10;380.0;0.824075;543.798071
E3_10;380.0;0.183128;520.876557
E3_10;380.0;0.610426;538.609439
E3_10;380.0;1.64815;534.397513
E3_10;380.0;1.251373;531.28432
E3_10;380.0;0.579905;569.283345
E3_10;380.0;0.396777;525.515801
E3_10;380.0;1.465023;584.849209
E3_10;380.0;0.793554;565.254533
E3_10;380.0;0.274692;569.802219
E3_10;380.0;1.15981;539.769259
E3_10;380.0;0.640947;559.730193
E3_10;380.0;0.824075;527.16395
E3_10;380.0;0.671469;529.605666
E3_10;380.0;0.915639;547.491139
E3_10;380.0;1.220852;579.019651
E3_10;380.0;0.793554;542.943484
