Sample;Frequency (GHz);LG (mV);HG (mV)
C1_4;490.0;0.0;39.586131
C1_4;490.0;0.183128;35.313148
C1_4;490.0;0.0;45.873519
C1_4;490.0;-0.610426;44.927359
C1_4;490.0;-0.579905;41.386887
C1_4;490.0;-0.091564;38.060065
C1_4;490.0;-0.213649;40.318642
C1_4;490.0;0.671469;37.266511
C1_4;490.0;-1.098767;42.180441
C1_4;490.0;-0.122085;43.584421
C1_4;490.0;-0.122085;46.514466
C1_4;490.0;0.610426;36.320351
C1_4;490.0;-0.030521;40.74594
C1_4;490.0;0.122085;39.036747
C1_4;490.0;0.0;39.769258
C1_4;490.0;-0.488341;43.462336
C1_4;490.0;-0.640947;40.74594
C1_4;490.0;0.274692;46.575509
C1_4;490.0;0.671469;42.668782
C1_4;490.0;0.305213;38.731534
C1_4;490.0;0.183128;44.866316
C1_4;490.0;0.579905;44.25589
C1_4;490.0;-0.488341;38.701013
C1_4;490.0;-0.274692;43.370772
C1_4;490.0;0.24417;42.546697
C1_4;490.0;0.763033;39.708216
C1_4;490.0;0.030521;40.532291
C1_4;490.0;-0.213649;44.591624
C1_4;490.0;1.037724;39.860822
C1_4;490.0;0.396777;40.837504
C1_4;490.0;0.030521;42.943474
C1_4;490.0;0.091564;42.272005
C1_4;490.0;0.579905;38.609449
C1_4;490.0;0.24417;39.738737
C1_4;490.0;0.061043;40.562812
C1_4;490.0;0.061043;41.112196
C1_4;490.0;0.488341;42.119399
C1_4;490.0;0.274692;38.914662
C1_4;490.0;-0.45782;42.729825
C1_4;490.0;0.488341;43.126602
C1_4;490.0;-0.091564;39.616652
C1_4;490.0;0.213649;43.370772
C1_4;490.0;-0.152607;41.661579
C1_4;490.0;-0.091564;43.035038
C1_4;490.0;-0.610426;38.945183
C1_4;490.0;-0.122085;45.568306
C1_4;490.0;0.24417;41.661579
C1_4;490.0;-0.579905;40.135514
C1_4;490.0;-0.213649;40.013429
C1_4;490.0;0.24417;38.548406
C1_4;490.0;-0.274692;38.090587
C1_4;490.0;-0.091564;42.790867
C1_4;490.0;-1.037724;40.04395
C1_4;490.0;-0.366256;39.34196
C1_4;490.0;0.976682;43.492857
C1_4;490.0;-0.488341;42.485654
C1_4;490.0;-0.763033;35.404712
C1_4;490.0;-0.274692;39.403003
C1_4;490.0;0.274692;40.104993
C1_4;490.0;-0.793554;42.119399
C1_4;490.0;0.24417;36.076181
C1_4;490.0;-0.030521;43.462336
C1_4;490.0;0.183128;40.623855
C1_4;490.0;-0.366256;39.036747
C1_4;490.0;0.061043;39.525088
C1_4;490.0;-0.763033;40.349163
C1_4;490.0;0.274692;43.737028
C1_4;490.0;-0.24417;40.379684
C1_4;490.0;-0.152607;39.616652
C1_4;490.0;0.274692;44.225369
C1_4;490.0;-0.579905;41.081674
C1_4;490.0;0.274692;38.792577
C1_4;490.0;-0.305213;40.715419
C1_4;490.0;0.915639;38.914662
C1_4;490.0;0.610426;43.828592
C1_4;490.0;-1.220852;37.022341
C1_4;490.0;0.763033;42.699303
C1_4;490.0;0.122085;41.6921
C1_4;490.0;0.274692;38.670491
C1_4;490.0;-1.251373;41.997313
C1_4;490.0;0.335734;41.417409
C1_4;490.0;0.915639;38.273714
C1_4;490.0;0.030521;45.232572
C1_4;490.0;-0.24417;44.683188
C1_4;490.0;0.183128;43.5539
C1_4;490.0;-0.24417;39.34196
C1_4;490.0;-0.213649;38.029544
C1_4;490.0;0.335734;43.5539
C1_4;490.0;0.030521;40.776461
C1_4;490.0;0.488341;40.99011
C1_4;490.0;-0.396777;44.194847
C1_4;490.0;-0.030521;39.006226
C1_4;490.0;-0.305213;41.417409
C1_4;490.0;0.366256;41.051153
C1_4;490.0;0.732511;46.026126
C1_4;490.0;-0.030521;40.379684
C1_4;490.0;-0.091564;41.997313
C1_4;490.0;0.549383;42.699303
C1_4;490.0;0.183128;41.722622
C1_4;490.0;-0.427298;38.823098
C1_4;490.0;0.732511;36.595043
C1_4;490.0;0.183128;42.333048
C1_4;490.0;-0.366256;44.408496
C1_4;490.0;0.518862;41.997313
C1_4;490.0;0.366256;41.6921
C1_4;490.0;-0.549383;42.973995
C1_4;490.0;0.030521;46.36186
C1_4;490.0;-0.183128;40.623855
C1_4;490.0;-0.091564;42.272005
C1_4;490.0;0.061043;38.731534
C1_4;490.0;-0.213649;38.823098
C1_4;490.0;-1.007203;44.194847
C1_4;490.0;0.152607;46.270296
C1_4;490.0;0.183128;46.941765
C1_4;490.0;-0.213649;38.63997
C1_4;490.0;0.885118;45.690391
C1_4;490.0;0.335734;39.158832
C1_4;490.0;-1.15981;39.433524
C1_4;490.0;0.335734;40.868025
C1_4;490.0;0.305213;41.539494
C1_4;490.0;0.213649;38.090587
C1_4;490.0;0.152607;43.706506
C1_4;490.0;-0.152607;45.507263
C1_4;490.0;0.213649;38.853619
C1_4;490.0;-0.427298;42.39409
C1_4;490.0;0.122085;38.212672
C1_4;490.0;0.640947;41.081674
C1_4;490.0;0.030521;37.174948
C1_4;490.0;-0.610426;44.377975
C1_4;490.0;-0.824075;41.631058
C1_4;490.0;0.70199;44.896837
C1_4;490.0;-0.70199;44.377975
C1_4;490.0;0.122085;39.189354
C1_4;490.0;-0.305213;42.119399
C1_4;490.0;-0.610426;44.805273
C1_4;490.0;-0.030521;38.578928
C1_4;490.0;-0.885118;41.386887
C1_4;490.0;0.427298;44.927359
C1_4;490.0;-0.45782;40.166035
C1_4;490.0;-0.488341;41.936271
C1_4;490.0;0.45782;47.76584
C1_4;490.0;0.45782;44.866316
C1_4;490.0;0.030521;37.144426
C1_4;490.0;0.70199;38.121108
C1_4;490.0;-0.122085;42.180441
C1_4;490.0;0.061043;42.119399
C1_4;490.0;-0.94616;43.157123
C1_4;490.0;-0.122085;37.93798
C1_4;490.0;-0.030521;40.196557
C1_4;490.0;-0.366256;43.675985
C1_4;490.0;-0.091564;44.01172
C1_4;490.0;-0.824075;42.85191
C1_4;490.0;0.274692;44.286411
C1_4;490.0;0.305213;43.859113
C1_4;490.0;-0.213649;43.157123
C1_4;490.0;-0.610426;40.74594
C1_4;490.0;0.549383;38.334757
C1_4;490.0;-0.70199;42.577218
C1_4;490.0;0.366256;46.758637
C1_4;490.0;-0.824075;39.250396
C1_4;490.0;0.274692;37.602246
C1_4;490.0;0.0;42.729825
C1_4;490.0;-0.763033;40.410206
C1_4;490.0;0.45782;39.982907
C1_4;490.0;0.274692;42.85191
C1_4;490.0;-0.183128;42.333048
C1_4;490.0;0.763033;38.914662
C1_4;490.0;-0.70199;39.158832
C1_4;490.0;0.640947;44.25589
C1_4;490.0;0.24417;39.09779
C1_4;490.0;0.24417;45.751434
C1_4;490.0;-0.213649;38.273714
C1_4;490.0;0.213649;40.74594
C1_4;490.0;0.0;43.30973
C1_4;490.0;0.335734;45.507263
C1_4;490.0;1.007203;40.684897
C1_4;490.0;-0.793554;42.60774
C1_4;490.0;0.640947;44.316933
C1_4;490.0;-1.129288;43.279208
C1_4;490.0;-0.976682;39.952386
C1_4;490.0;-0.396777;44.042241
C1_4;490.0;-0.152607;38.609449
C1_4;490.0;-0.824075;42.180441
C1_4;490.0;-0.030521;36.778171
C1_4;490.0;-0.213649;43.248687
C1_4;490.0;0.824075;45.65987
C1_4;490.0;-0.24417;47.613233
C1_4;490.0;-0.122085;43.645464
C1_4;490.0;-0.030521;35.648882
C1_4;490.0;0.274692;43.950677
C1_4;490.0;0.183128;40.074471
C1_4;490.0;0.0;41.081674
C1_4;490.0;-0.183128;46.789158
C1_4;490.0;-0.915639;45.751434
C1_4;490.0;0.091564;43.584421
C1_4;490.0;-0.091564;42.60774
C1_4;490.0;0.671469;43.279208
C1_4;490.0;0.213649;42.485654
C1_4;490.0;-0.335734;43.30973
C1_4;490.0;0.366256;40.013429
C1_4;490.0;0.488341;47.369063
C1_4;490.0;1.007203;46.60603
C1_4;490.0;-0.610426;40.654376
C1_4;490.0;0.45782;41.142717
C1_4;490.0;-0.152607;47.399584
C1_4;490.0;-0.061043;39.036747
C1_4;490.0;0.274692;43.09608
C1_4;490.0;-0.122085;40.929068
C1_4;490.0;0.488341;40.837504
C1_4;490.0;0.152607;42.485654
C1_4;490.0;-0.030521;41.173238
C1_4;490.0;-0.061043;43.981198
C1_4;490.0;0.183128;48.071053
C1_4;490.0;1.556586;44.896837
C1_4;490.0;0.427298;40.104993
C1_4;490.0;1.129288;45.415699
C1_4;490.0;0.518862;42.455133
C1_4;490.0;0.0;39.464045
C1_4;490.0;0.915639;42.119399
C1_4;490.0;1.037724;41.020632
C1_4;490.0;-0.030521;41.386887
C1_4;490.0;0.579905;47.002807
C1_4;490.0;-0.030521;36.106702
C1_4;490.0;0.122085;42.882431
C1_4;490.0;0.488341;43.920156
C1_4;490.0;-0.366256;40.166035
C1_4;490.0;0.183128;37.510682
C1_4;490.0;-0.122085;46.392381
C1_4;490.0;-0.213649;45.598827
C1_4;490.0;0.640947;43.462336
C1_4;490.0;-0.305213;42.14992
C1_4;490.0;0.0;40.471248
C1_4;490.0;0.0;41.295324
C1_4;490.0;1.526065;41.539494
C1_4;490.0;0.274692;42.485654
C1_4;490.0;0.183128;44.927359
C1_4;490.0;0.549383;42.180441
C1_4;490.0;-0.427298;48.345745
C1_4;490.0;0.518862;41.570015
C1_4;490.0;0.610426;40.349163
C1_4;490.0;0.24417;38.487364
C1_4;490.0;-0.152607;37.754852
C1_4;490.0;0.45782;44.591624
C1_4;490.0;-0.030521;39.647173
C1_4;490.0;0.030521;43.675985
C1_4;490.0;-0.030521;42.790867
C1_4;490.0;-0.030521;43.675985
C1_4;490.0;-0.427298;43.340251
C1_4;490.0;-0.183128;37.510682
C1_4;490.0;0.671469;43.431815
C1_4;490.0;0.976682;37.93798
C1_4;490.0;0.305213;44.042241
C1_4;490.0;-0.091564;47.277499
C1_4;490.0;0.274692;42.790867
C1_4;490.0;-0.915639;41.844707
C1_4;490.0;0.213649;44.01172
C1_4;490.0;-0.366256;44.683188
C1_4;490.0;0.885118;41.753143
C1_4;490.0;-0.488341;40.471248
C1_4;490.0;0.366256;41.386887
C1_4;490.0;-0.213649;37.846416
C1_4;490.0;-0.45782;44.347454
C1_4;490.0;0.45782;43.401293
C1_4;490.0;-0.091564;41.325845
C1_4;490.0;-0.366256;41.722622
C1_4;490.0;0.091564;43.706506
C1_4;490.0;0.854596;39.830301
C1_4;490.0;0.640947;41.6921
C1_4;490.0;-0.824075;43.462336
C1_4;490.0;0.305213;42.485654
C1_4;490.0;0.763033;39.891344
C1_4;490.0;0.732511;46.880722
C1_4;490.0;0.610426;41.44793
C1_4;490.0;-0.24417;43.004517
C1_4;490.0;-0.488341;48.620436
C1_4;490.0;0.305213;46.789158
C1_4;490.0;0.0;37.754852
C1_4;490.0;-1.373459;41.051153
C1_4;490.0;0.122085;42.027835
C1_4;490.0;0.915639;40.104993
C1_4;490.0;-0.488341;45.842998
C1_4;490.0;-0.152607;45.079965
C1_4;490.0;0.274692;46.087168
C1_4;490.0;0.335734;36.595043
C1_4;490.0;-0.183128;45.629349
C1_4;490.0;0.183128;42.485654
C1_4;490.0;-0.366256;41.966792
C1_4;490.0;1.129288;42.210963
C1_4;490.0;-0.213649;42.912953
C1_4;490.0;0.0;44.683188
C1_4;490.0;-0.091564;43.492857
C1_4;490.0;0.70199;42.180441
C1_4;490.0;0.213649;45.110486
C1_4;490.0;1.037724;40.654376
C1_4;490.0;0.94616;43.889634
C1_4;490.0;-0.183128;44.866316
C1_4;490.0;-0.061043;43.675985
C1_4;490.0;0.274692;39.555609
C1_4;490.0;0.915639;45.324136
C1_4;490.0;-0.610426;38.456842
C1_4;490.0;-0.213649;47.491148
C1_4;490.0;0.274692;41.722622
C1_4;490.0;0.732511;46.056647
C1_4;490.0;0.488341;43.218166
C1_4;490.0;0.824075;42.302527
C1_4;490.0;0.183128;42.546697
C1_4;490.0;-0.152607;42.577218
C1_4;490.0;1.068246;38.945183
C1_4;490.0;0.061043;41.783664
C1_4;490.0;0.366256;44.286411
C1_4;490.0;0.335734;43.065559
C1_4;490.0;0.091564;44.377975
C1_4;490.0;0.091564;40.257599
C1_4;490.0;0.183128;46.789158
C1_4;490.0;-0.213649;46.36186
C1_4;490.0;-0.610426;41.112196
C1_4;490.0;0.061043;42.485654
C1_4;490.0;-0.152607;41.356366
C1_4;490.0;0.45782;43.035038
C1_4;490.0;-0.122085;41.570015
C1_4;490.0;-0.213649;42.912953
C1_4;490.0;0.274692;43.828592
C1_4;490.0;-0.396777;45.385178
C1_4;490.0;-0.885118;44.225369
C1_4;490.0;1.037724;41.570015
C1_4;490.0;0.0;44.133805
C1_4;490.0;0.030521;41.20376
C1_4;490.0;0.793554;38.823098
C1_4;490.0;0.976682;47.552191
C1_4;490.0;0.824075;42.058356
C1_4;490.0;-0.45782;43.614943
C1_4;490.0;-1.098767;49.536075
C1_4;490.0;0.45782;44.835795
C1_4;490.0;1.312416;44.95788
C1_4;490.0;-0.579905;43.035038
C1_4;490.0;0.335734;41.997313
C1_4;490.0;0.274692;47.185935
C1_4;490.0;0.335734;42.790867
C1_4;490.0;-0.335734;44.01172
C1_4;490.0;0.213649;46.239775
C1_4;490.0;-0.427298;44.50006
C1_4;490.0;-0.061043;44.01172
C1_4;490.0;-0.24417;41.325845
C1_4;490.0;0.24417;41.631058
C1_4;490.0;0.183128;41.722622
C1_4;490.0;1.037724;42.455133
C1_4;490.0;0.0;42.180441
C1_4;490.0;0.549383;42.088877
C1_4;490.0;0.335734;43.248687
C1_4;490.0;0.305213;45.965083
C1_4;490.0;0.549383;44.622146
C1_4;490.0;0.0;45.079965
C1_4;490.0;-0.061043;44.133805
C1_4;490.0;0.061043;43.370772
C1_4;490.0;-0.427298;39.250396
C1_4;490.0;0.061043;45.720913
C1_4;490.0;-0.213649;43.035038
C1_4;490.0;-0.091564;39.555609
C1_4;490.0;0.091564;45.842998
C1_4;490.0;-0.763033;43.492857
C1_4;490.0;-0.763033;43.09608
C1_4;490.0;-0.610426;45.324136
C1_4;490.0;-0.305213;42.027835
C1_4;490.0;0.549383;39.280917
C1_4;490.0;0.763033;43.767549
C1_4;490.0;-0.030521;43.30973
C1_4;490.0;-0.030521;44.652667
C1_4;490.0;0.915639;43.065559
C1_4;490.0;0.396777;46.483945
C1_4;490.0;0.45782;41.661579
C1_4;490.0;-0.885118;46.239775
C1_4;490.0;0.335734;42.39409
C1_4;490.0;0.549383;44.927359
C1_4;490.0;-0.030521;40.074471
C1_4;490.0;-0.122085;42.088877
C1_4;490.0;-0.122085;43.065559
C1_4;490.0;0.915639;48.834085
C1_4;490.0;0.213649;41.661579
C1_4;490.0;-0.274692;42.577218
C1_4;490.0;-0.091564;39.280917
C1_4;490.0;-0.579905;42.241484
C1_4;490.0;-0.061043;41.356366
C1_4;490.0;0.488341;42.943474
C1_4;490.0;0.305213;42.485654
C1_4;490.0;0.152607;41.325845
C1_4;490.0;-0.061043;44.561103
C1_4;490.0;0.885118;43.706506
C1_4;490.0;-0.24417;41.020632
C1_4;490.0;-0.366256;40.623855
C1_4;490.0;0.549383;40.04395
C1_4;490.0;-0.274692;40.318642
C1_4;490.0;-0.335734;47.06385
C1_4;490.0;-0.488341;40.379684
C1_4;490.0;0.274692;40.349163
C1_4;490.0;0.122085;43.950677
C1_4;490.0;-0.793554;42.058356
C1_4;490.0;-0.488341;42.943474
C1_4;490.0;0.549383;42.790867
C1_4;490.0;-0.24417;40.04395
C1_4;490.0;0.122085;41.44793
C1_4;490.0;0.213649;40.623855
C1_4;490.0;0.213649;47.124892
C1_4;490.0;-0.030521;42.088877
C1_4;490.0;0.183128;43.30973
C1_4;490.0;0.396777;45.263093
C1_4;490.0;0.213649;48.101574
C1_4;490.0;0.854596;40.104993
C1_4;490.0;0.091564;41.661579
C1_4;490.0;-0.183128;39.860822
C1_4;490.0;0.793554;42.485654
C1_4;490.0;0.824075;36.137223
C1_4;490.0;-0.763033;37.663288
C1_4;490.0;0.183128;41.936271
C1_4;490.0;-0.061043;43.065559
C1_4;490.0;0.183128;38.914662
C1_4;490.0;-0.122085;45.965083
C1_4;490.0;0.030521;43.492857
C1_4;490.0;-0.213649;47.094371
C1_4;490.0;0.305213;43.675985
C1_4;490.0;-0.24417;46.636552
C1_4;490.0;-0.305213;42.333048
C1_4;490.0;-0.488341;44.408496
C1_4;490.0;0.854596;43.920156
C1_4;490.0;-0.518862;41.570015
C1_4;490.0;-0.427298;43.035038
C1_4;490.0;-0.671469;44.225369
C1_4;490.0;-0.152607;47.887925
C1_4;490.0;0.091564;43.431815
C1_4;490.0;-0.152607;46.056647
C1_4;490.0;-0.671469;46.850201
C1_4;490.0;-0.305213;48.528872
C1_4;490.0;0.427298;44.133805
C1_4;490.0;0.061043;39.372481
C1_4;490.0;0.549383;41.814186
C1_4;490.0;0.671469;47.613233
C1_4;490.0;0.70199;40.288121
C1_4;490.0;0.549383;40.013429
C1_4;490.0;-0.305213;47.76584
C1_4;490.0;1.098767;45.537785
C1_4;490.0;0.152607;42.302527
C1_4;490.0;0.579905;42.424612
C1_4;490.0;0.305213;39.555609
C1_4;490.0;0.24417;43.187644
C1_4;490.0;0.579905;44.316933
C1_4;490.0;0.70199;41.508973
C1_4;490.0;-0.24417;43.157123
C1_4;490.0;-0.518862;43.492857
C1_4;490.0;0.0;42.210963
C1_4;490.0;0.061043;40.532291
C1_4;490.0;1.251373;41.722622
C1_4;490.0;0.396777;37.297033
C1_4;490.0;-0.122085;42.729825
C1_4;490.0;0.091564;42.485654
C1_4;490.0;0.976682;40.318642
C1_4;490.0;-0.45782;42.39409
C1_4;490.0;0.061043;45.90404
C1_4;490.0;-0.45782;38.731534
C1_4;490.0;0.030521;45.690391
C1_4;490.0;0.030521;41.814186
C1_4;490.0;-0.213649;41.753143
C1_4;490.0;0.0;43.706506
C1_4;490.0;0.24417;43.981198
C1_4;490.0;0.183128;48.620436
C1_4;490.0;-0.610426;36.564521
C1_4;490.0;0.45782;40.593334
C1_4;490.0;-0.70199;42.668782
C1_4;490.0;-0.274692;42.577218
C1_4;490.0;-0.030521;41.6921
C1_4;490.0;-0.610426;41.173238
C1_4;490.0;-0.640947;41.44793
C1_4;490.0;-0.183128;45.354657
C1_4;490.0;-0.45782;45.018923
C1_4;490.0;-0.274692;43.462336
C1_4;490.0;0.152607;44.71371
C1_4;490.0;-0.213649;42.424612
C1_4;490.0;0.213649;43.675985
C1_4;490.0;-0.183128;42.638261
C1_4;490.0;-0.061043;38.090587
C1_4;490.0;1.15981;37.815895
C1_4;490.0;0.0;44.347454
C1_4;490.0;0.061043;42.272005
C1_4;490.0;0.061043;41.081674
C1_4;490.0;-0.030521;41.112196
C1_4;490.0;0.518862;47.06385
C1_4;490.0;-1.190331;42.210963
C1_4;490.0;0.122085;37.449639
C1_4;490.0;-0.213649;43.920156
C1_4;490.0;0.518862;40.196557
C1_4;490.0;-0.671469;43.828592
C1_4;490.0;0.854596;45.049444
C1_4;490.0;-0.24417;44.469539
C1_4;490.0;0.366256;46.239775
C1_4;490.0;-0.305213;44.744231
C1_4;490.0;-0.152607;45.873519
C1_4;490.0;0.579905;41.508973
C1_4;490.0;0.396777;40.440727
C1_4;490.0;-0.091564;39.708216
C1_4;490.0;0.030521;45.507263
C1_4;490.0;-0.518862;40.471248
C1_4;490.0;-0.183128;43.5539
C1_4;490.0;0.610426;47.399584
C1_4;490.0;-0.152607;44.561103
C1_4;490.0;0.030521;42.180441
C1_4;490.0;-0.732511;43.248687
C1_4;490.0;0.122085;44.042241
C1_4;490.0;-0.549383;40.654376
C1_4;490.0;0.70199;45.812476
C1_4;490.0;-0.061043;45.110486
C1_4;490.0;-0.091564;42.363569
C1_4;490.0;-0.213649;41.936271
C1_4;490.0;0.579905;41.20376
C1_4;490.0;0.885118;43.492857
C1_4;490.0;0.152607;41.875228
C1_4;490.0;-0.305213;44.927359
C1_4;490.0;1.40398;43.004517
C1_4;490.0;0.213649;47.491148
C1_4;490.0;-0.152607;44.683188
C1_4;490.0;-0.061043;44.896837
C1_4;490.0;0.152607;42.699303
C1_4;490.0;0.396777;44.591624
C1_4;490.0;0.640947;44.805273
C1_4;490.0;-0.610426;45.018923
C1_4;490.0;-0.549383;43.584421
C1_4;490.0;-0.793554;40.623855
C1_4;490.0;-0.213649;45.568306
C1_4;500.0;1.007203;48.040532
C1_4;500.0;-0.213649;45.720913
C1_4;500.0;0.152607;45.324136
C1_4;500.0;-0.70199;45.110486
C1_4;500.0;-0.763033;49.688682
C1_4;500.0;0.152607;49.749725
C1_4;500.0;0.152607;45.965083
C1_4;500.0;-0.640947;48.376266
C1_4;500.0;0.213649;51.794652
C1_4;500.0;0.366256;52.710291
C1_4;500.0;0.335734;47.277499
C1_4;500.0;0.213649;48.254181
C1_4;500.0;-0.793554;52.466121
C1_4;500.0;0.549383;44.95788
C1_4;500.0;0.24417;42.882431
C1_4;500.0;-1.068246;48.803564
C1_4;500.0;0.0;50.879013
C1_4;500.0;0.70199;46.636552
C1_4;500.0;-0.549383;48.803564
C1_4;500.0;-0.70199;52.527163
C1_4;500.0;-0.366256;50.81797
C1_4;500.0;-1.190331;45.751434
C1_4;500.0;0.45782;47.674276
C1_4;500.0;0.152607;53.961664
C1_4;500.0;0.396777;47.338542
C1_4;500.0;-0.030521;42.14992
C1_4;500.0;-0.610426;46.209253
C1_4;500.0;0.94616;50.390672
C1_4;500.0;0.091564;45.568306
C1_4;500.0;-0.274692;48.620436
C1_4;500.0;0.091564;47.521669
C1_4;500.0;-0.091564;53.564887
C1_4;500.0;-0.640947;44.591624
C1_4;500.0;0.335734;49.352948
C1_4;500.0;-0.488341;47.613233
C1_4;500.0;1.007203;49.200341
C1_4;500.0;0.488341;50.207544
C1_4;500.0;-0.396777;53.351238
C1_4;500.0;0.732511;46.850201
C1_4;500.0;0.640947;48.193138
C1_4;500.0;0.854596;46.850201
C1_4;500.0;0.274692;47.094371
C1_4;500.0;0.793554;56.769624
C1_4;500.0;-0.396777;47.918446
C1_4;500.0;0.396777;49.688682
C1_4;500.0;-0.061043;47.674276
C1_4;500.0;-0.030521;46.36186
C1_4;500.0;0.122085;43.431815
C1_4;500.0;-1.037724;49.078256
C1_4;500.0;0.213649;44.622146
C1_4;500.0;-1.068246;52.618727
C1_4;500.0;0.671469;46.575509
C1_4;500.0;-0.030521;45.293614
C1_4;500.0;0.94616;51.397875
C1_4;500.0;0.091564;46.514466
C1_4;500.0;-0.640947;46.422902
C1_4;500.0;-0.70199;44.164326
C1_4;500.0;-0.061043;49.780246
C1_4;500.0;0.0;49.627639
C1_4;500.0;0.518862;46.819679
C1_4;500.0;-0.366256;51.336832
C1_4;500.0;0.091564;49.475033
C1_4;500.0;-0.122085;44.25589
C1_4;500.0;-0.579905;47.521669
C1_4;500.0;-0.305213;52.099865
C1_4;500.0;0.183128;46.789158
C1_4;500.0;-0.427298;47.185935
C1_4;500.0;0.030521;50.11598
C1_4;500.0;-1.037724;46.148211
C1_4;500.0;0.335734;53.076547
C1_4;500.0;0.0;48.254181
C1_4;500.0;0.24417;48.223659
C1_4;500.0;0.549383;51.214747
C1_4;500.0;0.488341;48.803564
C1_4;500.0;0.45782;50.451715
C1_4;500.0;-0.213649;46.758637
C1_4;500.0;-0.549383;50.177023
C1_4;500.0;0.579905;50.482236
C1_4;500.0;0.671469;46.422902
C1_4;500.0;0.427298;40.50177
C1_4;500.0;0.030521;49.719203
C1_4;500.0;-0.091564;50.81797
C1_4;500.0;-0.518862;46.239775
C1_4;500.0;-0.122085;50.177023
C1_4;500.0;-0.152607;46.514466
C1_4;500.0;-0.732511;48.895128
C1_4;500.0;-0.091564;50.207544
C1_4;500.0;-0.213649;50.451715
C1_4;500.0;0.427298;48.589915
C1_4;500.0;0.030521;51.214747
C1_4;500.0;0.213649;44.866316
C1_4;500.0;0.335734;48.223659
C1_4;500.0;-0.305213;51.001098
C1_4;500.0;-0.70199;49.261384
C1_4;500.0;0.854596;45.873519
C1_4;500.0;0.732511;50.268587
C1_4;500.0;0.030521;52.984983
C1_4;500.0;0.45782;48.254181
C1_4;500.0;-0.213649;44.71371
C1_4;500.0;0.824075;50.024416
C1_4;500.0;-0.671469;46.392381
C1_4;500.0;0.305213;46.453424
C1_4;500.0;-0.427298;51.367354
C1_4;500.0;-0.518862;48.223659
C1_4;500.0;-0.213649;44.896837
C1_4;500.0;-0.610426;48.650958
C1_4;500.0;0.518862;51.581003
C1_4;500.0;0.488341;46.453424
C1_4;500.0;-0.061043;44.835795
C1_4;500.0;-1.953363;44.622146
C1_4;500.0;-0.274692;47.735319
C1_4;500.0;-0.091564;47.948968
C1_4;500.0;-0.427298;55.884507
C1_4;500.0;0.030521;45.263093
C1_4;500.0;0.152607;49.810767
C1_4;500.0;-0.274692;53.809058
C1_4;500.0;-0.122085;48.559394
C1_4;500.0;-1.129288;43.614943
C1_4;500.0;0.122085;46.056647
C1_4;500.0;0.24417;48.986692
C1_4;500.0;0.45782;48.040532
C1_4;500.0;-0.24417;44.377975
C1_4;500.0;-0.45782;47.552191
C1_4;500.0;-0.305213;53.717494
C1_4;500.0;-0.45782;49.536075
C1_4;500.0;-0.213649;50.665364
C1_4;500.0;0.518862;45.20205
C1_4;500.0;0.732511;46.209253
C1_4;500.0;0.824075;47.155414
C1_4;500.0;0.274692;46.667073
C1_4;500.0;0.518862;55.945549
C1_4;500.0;1.007203;49.993895
C1_4;500.0;-0.518862;44.439018
C1_4;500.0;-0.518862;50.604321
C1_4;500.0;-0.732511;46.941765
C1_4;500.0;0.091564;45.049444
C1_4;500.0;-0.45782;48.650958
C1_4;500.0;-0.488341;45.598827
C1_4;500.0;0.671469;47.491148
C1_4;500.0;0.579905;49.87181
C1_4;500.0;0.396777;46.972286
C1_4;500.0;-0.122085;46.209253
C1_4;500.0;-0.091564;53.046025
C1_4;500.0;-1.037724;49.993895
C1_4;500.0;1.220852;48.559394
C1_4;500.0;0.427298;47.002807
C1_4;500.0;0.305213;48.193138
C1_4;500.0;-0.45782;49.017213
C1_4;500.0;0.274692;43.706506
C1_4;500.0;0.0;52.130386
C1_4;500.0;-0.671469;48.528872
C1_4;500.0;0.091564;41.631058
C1_4;500.0;0.0;44.744231
C1_4;500.0;1.007203;50.360151
C1_4;500.0;-0.518862;50.238065
C1_4;500.0;1.129288;49.017213
C1_4;500.0;0.091564;44.988401
C1_4;500.0;-0.122085;52.618727
C1_4;500.0;0.671469;47.76584
C1_4;500.0;0.213649;49.597118
C1_4;500.0;-0.396777;53.168111
C1_4;500.0;-0.061043;47.06385
C1_4;500.0;0.030521;48.956171
C1_4;500.0;0.732511;46.514466
C1_4;500.0;0.366256;50.11598
C1_4;500.0;0.030521;52.801855
C1_4;500.0;-0.091564;51.97778
C1_4;500.0;0.061043;46.911243
C1_4;500.0;-0.335734;47.491148
C1_4;500.0;0.366256;49.963374
C1_4;500.0;0.610426;52.618727
C1_4;500.0;0.427298;49.932852
C1_4;500.0;0.030521;49.230862
C1_4;500.0;-0.518862;52.832376
C1_4;500.0;-0.427298;47.491148
C1_4;500.0;0.183128;53.534366
C1_4;500.0;-1.037724;48.040532
C1_4;500.0;0.396777;47.704797
C1_4;500.0;0.122085;48.589915
C1_4;500.0;-0.061043;53.076547
C1_4;500.0;0.091564;48.284702
C1_4;500.0;0.976682;46.209253
C1_4;500.0;-0.579905;50.054938
C1_4;500.0;-0.671469;52.466121
C1_4;500.0;0.274692;49.749725
C1_4;500.0;0.610426;47.613233
C1_4;500.0;0.305213;46.575509
C1_4;500.0;-1.64815;49.230862
C1_4;500.0;-0.732511;44.591624
C1_4;500.0;-0.152607;49.139298
C1_4;500.0;0.0;47.979489
C1_4;500.0;-0.091564;49.108777
C1_4;500.0;0.183128;48.681479
C1_4;500.0;-0.610426;48.681479
