Sample;Frequency (GHz);LG (mV);HG (mV)
C1_14;330.0;0.061043;712.153578
C1_14;330.0;1.068246;709.070912
C1_14;330.0;0.427298;708.857244
C1_14;330.0;1.40398;730.61896
C1_14;330.0;0.885118;729.276028
C1_14;330.0;0.610426;728.848711
C1_14;330.0;0.671469;713.771176
C1_14;330.0;-0.427298;718.41045
C1_14;330.0;1.068246;739.256507
C1_14;330.0;1.678672;718.56305
C1_14;330.0;1.495544;742.919049
C1_14;330.0;-0.305213;744.536725
C1_14;330.0;-0.274692;708.918309
C1_14;330.0;0.640947;716.151878
C1_14;330.0;1.312416;725.277731
C1_14;330.0;0.610426;713.862765
C1_14;330.0;0.427298;739.714298
C1_14;330.0;0.915639;712.794524
C1_14;330.0;0.854596;721.554127
C1_14;330.0;1.465023;720.546934
C1_14;330.0;1.220852;708.735183
C1_14;330.0;1.617629;729.947513
C1_14;330.0;1.312416;704.340106
C1_14;330.0;0.488341;714.930996
C1_14;330.0;0.763033;735.319209
C1_14;330.0;1.068246;723.110753
C1_14;330.0;0.640947;719.142911
C1_14;330.0;1.007203;724.026325
C1_14;330.0;0.732511;703.851807
C1_14;330.0;1.434501;717.433777
C1_14;330.0;0.671469;729.184467
C1_14;330.0;1.556586;715.90769
C1_14;330.0;0.274692;719.478664
C1_14;330.0;1.465023;727.170053
C1_14;330.0;1.770236;733.39639
C1_14;330.0;0.732511;717.586368
C1_14;330.0;0.732511;719.509196
C1_14;330.0;0.732511;719.69234
C1_14;330.0;0.274692;715.175158
C1_14;330.0;1.129288;723.843226
C1_14;330.0;1.007203;731.046268
C1_14;330.0;0.366256;720.455378
C1_14;330.0;1.007203;729.245517
C1_14;330.0;1.526065;742.400163
C1_14;330.0;1.709193;716.579175
C1_14;330.0;0.030521;715.877181
C1_14;330.0;0.824075;723.995841
C1_14;330.0;0.091564;726.925871
C1_14;330.0;0.70199;723.904261
C1_14;330.0;0.976682;733.243796
C1_14;330.0;0.366256;743.926248
C1_14;330.0;1.281895;727.933079
C1_14;330.0;1.098767;722.71395
C1_14;330.0;1.068246;712.09251
C1_14;330.0;1.64815;717.738989
C1_14;330.0;0.366256;721.889859
C1_14;330.0;1.037724;717.281178
C1_14;330.0;0.152607;732.694405
C1_14;330.0;0.671469;733.610046
C1_14;330.0;-0.793554;722.347715
C1_14;330.0;0.640947;716.853842
C1_14;330.0;0.885118;720.180675
C1_14;330.0;1.8618;720.669004
C1_14;330.0;0.366256;712.061995
C1_14;330.0;1.526065;709.711891
C1_14;330.0;1.800757;710.017076
C1_14;330.0;1.312416;702.478322
C1_14;330.0;1.281895;714.625826
C1_14;330.0;0.396777;731.076765
C1_14;330.0;0.305213;728.268811
C1_14;330.0;1.098767;721.065801
C1_14;330.0;1.342937;742.796946
C1_14;330.0;1.678672;715.785611
C1_14;330.0;-0.152607;715.785611
C1_14;330.0;0.763033;719.539705
C1_14;330.0;0.671469;707.727987
C1_14;330.0;1.434501;724.392623
C1_14;330.0;1.007203;718.379933
C1_14;330.0;0.732511;704.889494
C1_14;330.0;1.007203;739.958489
C1_14;330.0;0.396777;718.654609
C1_14;330.0;0.45782;746.764734
C1_14;330.0;2.502747;736.936867
C1_14;330.0;1.678672;724.270552
C1_14;330.0;1.739714;724.667299
C1_14;330.0;1.709193;758.9122
C1_14;330.0;-0.122085;708.491036
C1_14;330.0;0.976682;715.938216
C1_14;330.0;0.335734;732.419723
C1_14;330.0;1.190331;712.336677
C1_14;330.0;1.434501;739.28701
C1_14;330.0;0.396777;730.924183
C1_14;330.0;0.610426;717.830521
C1_14;330.0;1.15981;742.125505
C1_14;330.0;0.854596;718.898779
C1_14;330.0;1.373459;721.187875
C1_14;330.0;1.40398;724.209508
C1_14;330.0;1.037724;719.112432
C1_14;330.0;1.251373;720.76059
C1_14;330.0;1.007203;713.069192
C1_14;330.0;0.793554;716.45709
C1_14;330.0;0.640947;729.245493
C1_14;330.0;1.068246;713.58808
C1_14;330.0;0.030521;716.914913
C1_14;330.0;0.671469;725.491378
C1_14;330.0;0.854596;755.005464
C1_14;330.0;0.24417;715.663534
C1_14;330.0;0.091564;738.646027
C1_14;330.0;1.373459;723.110732
C1_14;330.0;0.45782;729.947495
C1_14;330.0;0.427298;722.652879
C1_14;330.0;1.098767;735.685483
C1_14;330.0;0.274692;726.742727
C1_14;330.0;0.579905;711.970481
C1_14;330.0;1.15981;712.91661
C1_14;330.0;1.190331;727.872056
C1_14;330.0;1.617629;735.410801
C1_14;330.0;-0.061043;729.825419
C1_14;330.0;0.427298;719.051382
C1_14;330.0;0.396777;735.410812
C1_14;330.0;1.281895;724.331567
C1_14;330.0;1.068246;708.033219
C1_14;330.0;0.549383;723.17178
C1_14;330.0;0.885118;719.203994
C1_14;330.0;0.305213;725.979745
C1_14;330.0;1.709193;710.139161
C1_14;330.0;2.289098;724.056876
C1_14;330.0;0.732511;730.283225
C1_14;330.0;0.976682;738.127232
C1_14;330.0;1.373459;735.227701
C1_14;330.0;1.098767;713.496506
C1_14;330.0;1.587108;734.128937
C1_14;330.0;0.732511;729.27604
C1_14;330.0;0.70199;717.616877
C1_14;330.0;0.70199;722.256169
C1_14;330.0;0.45782;723.293841
C1_14;330.0;0.488341;714.717367
C1_14;330.0;1.190331;740.23318
C1_14;330.0;1.129288;725.949195
C1_14;330.0;0.70199;719.020873
C1_14;330.0;0.94616;731.381983
C1_14;330.0;1.953363;731.107295
C1_14;330.0;0.976682;718.654627
C1_14;330.0;1.037724;718.410441
C1_14;330.0;1.434501;730.039042
C1_14;330.0;0.030521;703.241366
C1_14;330.0;1.434501;714.869973
C1_14;330.0;1.15981;707.331225
C1_14;330.0;0.976682;710.810629
C1_14;330.0;1.342937;722.71395
C1_14;330.0;0.671469;736.021227
C1_14;330.0;0.70199;711.909389
C1_14;330.0;0.610426;725.979728
C1_14;330.0;1.129288;738.096714
C1_14;330.0;1.40398;712.062022
C1_14;330.0;1.098767;735.014036
C1_14;330.0;-0.030521;721.035287
C1_14;330.0;0.671469;724.056885
C1_14;330.0;-0.061043;722.042471
C1_14;330.0;0.854596;729.21499
C1_14;330.0;1.434501;716.731772
C1_14;330.0;1.587108;716.121313
C1_14;330.0;1.037724;712.702954
C1_14;330.0;0.885118;726.101843
C1_14;330.0;0.274692;725.766098
C1_14;330.0;0.427298;731.595647
C1_14;330.0;0.732511;727.841517
C1_14;330.0;1.251373;713.008159
C1_14;330.0;0.396777;736.631659
C1_14;330.0;1.64815;723.415944
C1_14;330.0;0.793554;706.171381
C1_14;330.0;0.518862;707.880571
C1_14;330.0;0.549383;737.303114
C1_14;330.0;0.122085;710.352826
C1_14;330.0;1.40398;722.134045
C1_14;330.0;0.915639;729.794863
C1_14;330.0;0.854596;711.451581
C1_14;330.0;1.037724;742.308643
C1_14;330.0;1.831278;729.092917
C1_14;330.0;0.671469;736.234885
C1_14;330.0;1.129288;719.051367
C1_14;330.0;1.251373;723.385429
C1_14;330.0;1.587108;740.385804
C1_14;330.0;0.579905;720.394322
C1_14;330.0;1.190331;716.36551
C1_14;330.0;0.854596;733.213255
C1_14;330.0;0.579905;714.076385
C1_14;330.0;0.213649;714.869982
C1_14;330.0;0.335734;728.207752
C1_14;330.0;1.068246;727.261642
C1_14;330.0;1.342937;738.157734
C1_14;330.0;1.434501;720.85214
C1_14;330.0;1.037724;724.941981
C1_14;330.0;1.281895;733.457422
C1_14;330.0;0.94616;723.446465
C1_14;330.0;0.549383;695.183751
C1_14;330.0;1.342937;728.543502
C1_14;330.0;0.091564;727.261621
C1_14;330.0;0.854596;710.413837
C1_14;330.0;1.953363;708.277383
C1_14;330.0;0.518862;737.333667
C1_14;330.0;1.40398;732.847038
C1_14;330.0;1.922842;747.039434
C1_14;330.0;1.342937;726.742736
C1_14;330.0;0.885118;713.893273
C1_14;330.0;-0.061043;716.335011
C1_14;330.0;0.671469;726.89538
C1_14;330.0;0.335734;721.035305
C1_14;330.0;0.70199;713.984859
C1_14;330.0;0.94616;706.385058
C1_14;330.0;0.94616;719.814444
C1_14;330.0;-0.854596;728.665602
C1_14;330.0;0.518862;719.661799
C1_14;330.0;0.915639;725.67451
C1_14;330.0;0.732511;724.484169
C1_14;330.0;1.220852;724.209496
C1_14;330.0;0.122085;739.042851
C1_14;330.0;1.251373;745.910129
C1_14;330.0;0.915639;737.028474
C1_14;330.0;0.763033;697.045523
C1_14;330.0;1.312416;720.821625
C1_14;330.0;1.312416;735.105598
C1_14;330.0;-0.122085;709.345603
C1_14;330.0;1.312416;717.464265
C1_14;330.0;1.098767;733.060652
C1_14;330.0;0.671469;718.807223
C1_14;330.0;0.915639;741.362458
C1_14;330.0;1.342937;752.350149
C1_14;330.0;1.068246;740.263683
C1_14;330.0;1.40398;715.907681
C1_14;330.0;0.885118;727.200595
C1_14;330.0;0.579905;714.045858
C1_14;330.0;1.373459;730.039045
C1_14;330.0;0.793554;721.523598
C1_14;330.0;0.24417;726.773292
C1_14;330.0;0.274692;714.473197
C1_14;330.0;0.854596;734.983504
C1_14;330.0;0.94616;722.927609
C1_14;330.0;0.763033;713.160765
C1_14;330.0;0.640947;725.277761
C1_14;330.0;1.495544;728.69612
C1_14;330.0;-0.061043;717.464298
C1_14;330.0;0.854596;733.793184
C1_14;330.0;-0.030521;727.658409
C1_14;330.0;0.488341;721.645713
C1_14;330.0;0.70199;726.101822
C1_14;330.0;0.335734;730.527398
C1_14;330.0;0.854596;732.724944
C1_14;330.0;1.220852;719.387129
C1_14;330.0;1.434501;727.627859
C1_14;330.0;1.15981;715.541431
C1_14;330.0;1.037724;751.068234
C1_14;330.0;0.854596;712.306163
C1_14;330.0;0.824075;723.324376
C1_14;330.0;0.732511;716.457081
C1_14;330.0;0.94616;780.734938
C1_14;330.0;0.885118;718.532526
C1_14;330.0;1.465023;723.110706
C1_14;330.0;1.098767;744.872418
C1_14;330.0;1.251373;730.191684
C1_14;330.0;0.793554;721.401531
C1_14;330.0;0.763033;725.705048
C1_14;330.0;1.709193;721.401533
C1_14;330.0;1.190331;702.691966
C1_14;330.0;1.587108;716.396043
C1_14;330.0;0.976682;730.710524
C1_14;330.0;1.8618;701.684761
C1_14;330.0;1.678672;708.307862
C1_14;330.0;1.220852;742.003354
C1_14;330.0;1.007203;732.328144
C1_14;330.0;1.556586;728.635108
C1_14;330.0;0.488341;723.873761
C1_14;330.0;0.824075;729.916987
C1_14;330.0;1.587108;728.299326
C1_14;330.0;0.0;712.336704
C1_14;330.0;-0.396777;748.962274
C1_14;330.0;1.434501;720.760584
C1_14;330.0;0.885118;712.641898
C1_14;330.0;0.732511;716.57916
C1_14;330.0;0.335734;730.863157
C1_14;330.0;0.854596;722.286636
C1_14;330.0;1.068246;716.334996
C1_14;330.0;0.854596;719.997555
C1_14;330.0;0.885118;739.195445
C1_14;330.0;0.45782;734.189981
C1_14;330.0;0.427298;726.193377
C1_14;330.0;1.342937;721.157357
C1_14;330.0;0.213649;724.850473
C1_14;330.0;1.465023;737.425211
C1_14;330.0;0.488341;746.551096
C1_14;330.0;0.640947;731.290412
C1_14;330.0;0.915639;710.719067
C1_14;330.0;0.640947;731.229389
C1_14;330.0;1.800757;749.389565
C1_14;330.0;1.220852;730.527419
C1_14;330.0;-0.183128;718.746161
C1_14;330.0;-0.061043;728.451952
C1_14;330.0;0.915639;726.712221
C1_14;330.0;0.213649;713.252389
C1_14;330.0;0.305213;735.593924
C1_14;330.0;0.488341;745.23865
C1_14;330.0;0.793554;748.901245
C1_14;330.0;0.274692;710.41387
C1_14;330.0;0.640947;711.848366
C1_14;330.0;0.671469;723.690623
C1_14;330.0;0.732511;730.252692
C1_14;330.0;1.373459;713.435453
C1_14;330.0;0.70199;723.751673
C1_14;330.0;-0.030521;728.024656
C1_14;330.0;1.098767;734.09839
C1_14;330.0;1.220852;734.983501
C1_14;330.0;0.671469;716.762301
C1_14;330.0;0.183128;731.320953
C1_14;330.0;0.640947;721.309963
C1_14;330.0;1.129288;741.02672
C1_14;330.0;0.885118;732.724941
C1_14;330.0;1.220852;719.234511
C1_14;330.0;0.94616;723.660111
C1_14;330.0;0.732511;725.186181
C1_14;330.0;1.007203;721.218398
C1_14;330.0;0.396777;713.679636
C1_14;330.0;0.488341;713.801748
C1_14;330.0;0.488341;731.290433
C1_14;330.0;1.526065;719.020867
C1_14;330.0;0.732511;707.880598
C1_14;330.0;1.15981;786.320379
C1_14;330.0;1.098767;725.125107
C1_14;330.0;0.976682;728.482476
C1_14;330.0;-0.45782;716.975948
C1_14;330.0;0.763033;733.549008
C1_14;330.0;0.885118;741.911861
C1_14;330.0;0.396777;742.827511
C1_14;330.0;1.678672;749.359077
C1_14;330.0;1.40398;722.347674
C1_14;330.0;0.70199;721.58466
C1_14;330.0;1.373459;730.954707
C1_14;330.0;1.434501;712.153563
C1_14;330.0;0.70199;706.812343
C1_14;330.0;1.373459;721.920389
C1_14;330.0;1.892321;764.65022
C1_14;330.0;0.640947;706.324014
C1_14;330.0;1.129288;730.100104
C1_14;330.0;0.94616;715.449858
C1_14;330.0;1.068246;735.044545
C1_14;330.0;0.763033;724.117938
C1_14;330.0;-0.427298;727.444717
C1_14;330.0;1.15981;730.588427
C1_14;330.0;1.068246;736.417991
C1_14;330.0;1.098767;741.240397
C1_14;330.0;0.885118;718.013659
C1_14;330.0;0.396777;718.135744
C1_14;330.0;0.396777;714.534256
C1_14;330.0;0.824075;741.209874
C1_14;330.0;1.220852;742.858019
C1_14;330.0;0.152607;726.895374
C1_14;330.0;2.319619;715.571961
C1_14;330.0;0.70199;730.191654
C1_14;330.0;0.763033;719.448188
C1_14;330.0;0.640947;737.333667
C1_14;330.0;1.15981;731.717741
C1_14;330.0;0.396777;702.447805
C1_14;330.0;0.24417;721.065816
C1_14;330.0;0.549383;723.415932
C1_14;330.0;1.15981;712.397745
C1_14;330.0;1.312416;725.827113
C1_14;330.0;1.281895;716.33499
C1_14;330.0;0.518862;717.31168
C1_14;330.0;-0.030521;743.865204
C1_14;330.0;1.800757;716.090834
C1_14;330.0;1.373459;723.141244
C1_14;330.0;0.0;717.403251
C1_14;330.0;1.526065;729.61176
C1_14;330.0;0.885118;725.552419
C1_14;330.0;0.488341;757.477733
C1_14;330.0;2.167013;735.624465
C1_14;330.0;1.678672;714.625788
C1_14;330.0;0.549383;716.609663
C1_14;330.0;1.007203;708.85728
C1_14;330.0;0.854596;722.836041
C1_14;330.0;0.824075;739.653265
C1_14;330.0;1.800757;721.767786
C1_14;330.0;0.732511;724.362093
C1_14;330.0;1.342937;730.893651
C1_14;330.0;0.335734;725.338796
C1_14;330.0;0.24417;720.577446
C1_14;330.0;1.220852;723.263323
C1_14;330.0;0.885118;721.88985
C1_14;330.0;1.373459;749.633762
C1_14;330.0;0.732511;722.134042
C1_14;330.0;0.488341;725.827116
C1_14;330.0;0.610426;725.888163
C1_14;340.0;1.129288;607.86227
C1_14;340.0;0.396777;626.297143
C1_14;340.0;1.098767;606.610915
C1_14;340.0;1.190331;592.479542
C1_14;340.0;0.488341;611.128065
C1_14;340.0;0.518862;596.691483
C1_14;340.0;0.640947;610.700789
C1_14;340.0;0.94616;601.025504
C1_14;340.0;0.640947;623.855433
C1_14;340.0;0.94616;589.946291
C1_14;340.0;-0.183128;608.228546
C1_14;340.0;0.366256;604.474425
C1_14;340.0;0.885118;592.174312
C1_14;340.0;0.549383;617.262858
C1_14;340.0;2.10597;597.057748
C1_14;340.0;0.732511;600.323534
C1_14;340.0;0.122085;616.072515
C1_14;340.0;0.732511;612.654135
C1_14;340.0;1.068246;605.817351
C1_14;340.0;0.732511;604.962769
C1_14;340.0;1.15981;609.510416
C1_14;340.0;0.183128;597.240853
C1_14;340.0;1.678672;610.242933
C1_14;340.0;1.037724;616.194609
C1_14;340.0;0.335734;617.201814
C1_14;340.0;-0.152607;630.203882
C1_14;340.0;0.763033;605.512133
C1_14;340.0;1.40398;607.831755
C1_14;340.0;0.854596;603.162014
C1_14;340.0;0.640947;616.041982
C1_14;340.0;0.915639;599.835184
C1_14;340.0;0.610426;606.305692
C1_14;340.0;1.281895;588.908553
C1_14;340.0;0.45782;609.235734
C1_14;340.0;-0.213649;614.515918
C1_14;340.0;0.488341;619.674012
C1_14;340.0;0.213649;601.208639
C1_14;340.0;0.915639;603.58929
C1_14;340.0;0.640947;605.115351
C1_14;340.0;0.579905;624.740565
C1_14;340.0;1.587108;612.074226
C1_14;340.0;0.24417;612.623602
C1_14;340.0;0.488341;611.616412
C1_14;340.0;0.396777;612.654132
C1_14;340.0;1.068246;610.365027
C1_14;340.0;0.24417;608.259064
C1_14;340.0;0.579905;598.919526
C1_14;340.0;-0.213649;615.492594
C1_14;340.0;1.15981;606.275132
C1_14;340.0;0.579905;628.952488
C1_14;340.0;0.94616;613.142464
C1_14;340.0;1.434501;597.210357
C1_14;340.0;1.007203;604.260778
C1_14;340.0;0.549383;601.20863
C1_14;340.0;0.610426;604.260778
C1_14;340.0;0.335734;605.420575
C1_14;340.0;1.129288;585.673279
C1_14;340.0;0.976682;606.610912
C1_14;340.0;0.305213;596.783048
C1_14;340.0;0.70199;608.686367
C1_14;340.0;1.129288;611.066997
C1_14;340.0;0.24417;613.081428
C1_14;340.0;1.037724;624.679509
C1_14;340.0;0.610426;614.729577
C1_14;340.0;0.366256;609.907204
C1_14;340.0;0.94616;606.610918
C1_14;340.0;0.030521;611.402738
C1_14;340.0;0.671469;610.395551
C1_14;340.0;1.312416;606.336218
C1_14;340.0;0.488341;608.228561
C1_14;340.0;0.763033;614.027581
C1_14;340.0;0.793554;604.749116
C1_14;340.0;0.976682;640.459034
C1_14;340.0;1.983885;597.881836
C1_14;340.0;0.915639;612.409952
C1_14;340.0;0.732511;617.781711
C1_14;340.0;0.824075;612.44047
C1_14;340.0;0.518862;613.661343
C1_14;340.0;0.824075;605.87838
C1_14;340.0;1.15981;614.393839
C1_14;340.0;0.488341;627.273813
C1_14;340.0;1.434501;608.900014
C1_14;340.0;1.556586;622.115707
C1_14;340.0;-0.24417;634.507367
C1_14;340.0;1.037724;623.580745
C1_14;340.0;0.70199;598.919535
C1_14;340.0;-0.061043;625.076279
C1_14;340.0;0.70199;619.643489
C1_14;340.0;0.763033;628.76938
C1_14;340.0;0.427298;606.153071
C1_14;340.0;0.335734;622.268349
C1_14;340.0;0.915639;629.898661
C1_14;340.0;1.892321;610.365048
C1_14;340.0;0.885118;604.077643
C1_14;340.0;0.610426;613.173002
C1_14;340.0;1.129288;610.639709
C1_14;340.0;1.495544;610.029295
C1_14;340.0;0.335734;611.158574
C1_14;340.0;0.671469;614.607477
C1_14;340.0;1.15981;611.250147
C1_14;340.0;1.098767;606.275177
C1_14;340.0;0.518862;596.264169
C1_14;340.0;0.70199;622.359902
C1_14;340.0;0.579905;611.982664
C1_14;340.0;1.098767;609.44939
C1_14;340.0;0.274692;611.036485
C1_14;340.0;0.824075;622.878769
C1_14;340.0;0.0;602.093759
C1_14;340.0;0.70199;609.357822
C1_14;340.0;0.579905;597.118753
C1_14;340.0;1.251373;600.506642
C1_14;340.0;-0.824075;613.630807
C1_14;340.0;0.915639;594.127676
C1_14;340.0;0.579905;604.565975
C1_14;340.0;0.854596;612.135264
C1_14;340.0;0.213649;608.777922
C1_14;340.0;0.94616;629.593447
C1_14;340.0;0.427298;599.682587
C1_14;340.0;1.15981;613.661328
C1_14;340.0;0.610426;623.000839
C1_14;340.0;0.885118;625.83932
C1_14;340.0;0.366256;633.927467
C1_14;340.0;1.678672;607.129747
C1_14;340.0;0.854596;613.539237
C1_14;340.0;0.274692;598.583815
C1_14;340.0;1.40398;625.808799
C1_14;340.0;0.091564;629.685003
C1_14;340.0;0.854596;622.359908
C1_14;340.0;0.396777;596.142107
C1_14;340.0;0.030521;594.097164
C1_14;340.0;-0.091564;603.406182
C1_14;340.0;0.610426;632.554018
C1_14;340.0;0.885118;612.62359
C1_14;340.0;-0.305213;613.813943
C1_14;340.0;0.030521;610.242936
C1_14;340.0;0.854596;616.530332
C1_14;340.0;1.068246;615.156862
C1_14;340.0;1.342937;606.885618
C1_14;340.0;0.24417;627.456975
C1_14;340.0;0.70199;609.90721
C1_14;340.0;0.396777;603.680861
C1_14;340.0;0.274692;610.21243
C1_14;340.0;0.94616;607.557073
C1_14;340.0;1.15981;616.408247
C1_14;340.0;0.183128;603.95557
C1_14;340.0;1.037724;650.408974
C1_14;340.0;0.976682;616.103023
C1_14;340.0;0.915639;598.736414
C1_14;340.0;0.122085;609.327313
C1_14;340.0;0.030521;616.957617
C1_14;340.0;1.129288;618.727839
C1_14;340.0;0.518862;609.144169
C1_14;340.0;0.335734;588.481265
C1_14;340.0;0.976682;624.923697
C1_14;340.0;-0.396777;604.443899
C1_14;340.0;0.305213;618.666813
C1_14;340.0;0.396777;617.842743
C1_14;340.0;0.640947;598.217526
C1_14;340.0;1.495544;619.643497
C1_14;340.0;0.45782;618.117443
C1_14;340.0;1.40398;624.58795
C1_14;340.0;-0.824075;597.088259
C1_14;340.0;0.579905;619.796118
C1_14;340.0;1.15981;584.910259
C1_14;340.0;0.640947;607.64865
C1_14;340.0;0.671469;626.693916
C1_14;340.0;0.0;607.557058
C1_14;340.0;1.342937;609.327316
C1_14;340.0;1.068246;606.305695
C1_14;340.0;0.45782;632.645592
C1_14;340.0;0.45782;618.361601
C1_14;340.0;1.587108;619.52143
C1_14;340.0;1.770236;597.546083
C1_14;340.0;0.763033;606.794029
C1_14;340.0;0.610426;605.786845
C1_14;340.0;0.122085;612.776202
C1_14;340.0;0.824075;600.23194
C1_14;340.0;1.007203;623.428175
C1_14;340.0;0.335734;598.766938
C1_14;340.0;0.671469;610.60921
C1_14;340.0;0.763033;622.329372
C1_14;340.0;-0.061043;612.470993
C1_14;340.0;1.8618;601.361266
C1_14;340.0;1.342937;602.032718
C1_14;340.0;0.915639;617.079711
C1_14;340.0;0.854596;629.105115
C1_14;340.0;0.854596;618.025866
C1_14;340.0;0.091564;630.99744
C1_14;340.0;0.915639;614.515913
C1_14;340.0;1.556586;595.897922
C1_14;340.0;1.098767;604.199749
C1_14;340.0;1.098767;606.122559
C1_14;340.0;1.770236;608.747435
C1_14;340.0;0.213649;602.337915
C1_14;340.0;0.335734;639.879131
C1_14;340.0;1.098767;612.837237
C1_14;340.0;0.763033;600.231957
C1_14;340.0;0.94616;609.08314
C1_14;340.0;0.885118;613.78341
C1_14;340.0;0.610426;620.772794
C1_14;340.0;0.976682;616.041994
C1_14;340.0;-0.122085;606.122559
C1_14;340.0;0.122085;605.176413
C1_14;340.0;0.274692;618.636298
C1_14;340.0;0.183128;619.704548
C1_14;340.0;0.885118;593.700397
C1_14;340.0;1.15981;607.557094
C1_14;340.0;-0.030521;623.367113
C1_14;340.0;1.434501;627.975801
C1_14;340.0;1.007203;603.802955
C1_14;340.0;1.15981;609.32731
C1_14;340.0;1.312416;631.302661
C1_14;340.0;1.64815;606.122562
C1_14;340.0;1.312416;613.691843
C1_14;340.0;0.610426;614.882183
C1_14;340.0;0.885118;616.743979
C1_14;340.0;0.70199;632.431921
C1_14;340.0;0.030521;622.29884
C1_14;340.0;0.94616;647.265279
C1_14;340.0;1.892321;606.824553
C1_14;340.0;-0.030521;614.699051
C1_14;340.0;0.70199;605.573171
C1_14;340.0;0.763033;598.125976
C1_14;340.0;0.94616;609.571478
C1_14;340.0;1.465023;614.790604
C1_14;340.0;1.526065;605.206925
C1_14;340.0;0.70199;609.083137
C1_14;340.0;0.70199;596.96618
C1_14;340.0;0.671469;605.176419
C1_14;340.0;-0.824075;599.804652
C1_14;340.0;1.129288;612.623596
C1_14;340.0;1.434501;597.912335
C1_14;340.0;1.251373;625.717232
C1_14;340.0;1.15981;602.307406
C1_14;340.0;1.068246;593.120477
C1_14;340.0;0.854596;590.922958
C1_14;340.0;1.342937;601.574883
C1_14;340.0;0.732511;606.671935
C1_14;340.0;1.281895;610.242948
C1_14;340.0;0.152607;609.022075
C1_14;340.0;0.427298;620.3455
C1_14;340.0;0.885118;613.142461
C1_14;340.0;0.183128;601.910639
C1_14;340.0;1.220852;618.361586
C1_14;340.0;0.518862;616.530326
C1_14;340.0;1.312416;603.650329
C1_14;340.0;1.251373;593.730941
C1_14;340.0;0.549383;595.897937
C1_14;340.0;0.94616;608.869484
C1_14;340.0;0.824075;614.424357
C1_14;340.0;0.427298;597.759724
C1_14;340.0;0.335734;618.270046
C1_14;340.0;1.007203;610.48713
C1_14;340.0;0.549383;611.128071
C1_14;340.0;1.007203;606.732979
C1_14;340.0;0.94616;617.568061
C1_14;340.0;0.366256;613.111949
C1_14;340.0;-0.427298;612.989861
C1_14;340.0;0.732511;609.266254
C1_14;340.0;0.976682;597.057727
C1_14;340.0;1.007203;605.145901
C1_14;340.0;0.976682;630.112296
C1_14;340.0;1.15981;593.242577
C1_14;340.0;0.488341;593.486738
C1_14;340.0;1.40398;636.369172
C1_14;340.0;0.70199;627.731663
C1_14;340.0;0.824075;652.179217
C1_14;340.0;1.831278;608.686367
C1_14;340.0;0.518862;616.896585
C1_14;340.0;0.793554;605.390042
C1_14;340.0;1.739714;602.856791
C1_14;340.0;0.854596;597.057733
C1_14;340.0;0.732511;611.646929
C1_14;340.0;1.617629;615.889394
C1_14;340.0;0.94616;611.067006
C1_14;340.0;1.281895;613.813943
C1_14;340.0;0.854596;618.270051
C1_14;340.0;1.64815;617.262828
C1_14;340.0;0.976682;620.498094
C1_14;340.0;0.427298;612.471002
C1_14;340.0;0.640947;620.772788
C1_14;340.0;1.312416;611.524832
C1_14;340.0;0.549383;618.239537
C1_14;340.0;0.305213;609.510407
C1_14;340.0;1.342937;600.537169
C1_14;340.0;2.136491;605.603683
C1_14;340.0;1.678672;615.065306
C1_14;340.0;1.892321;620.86435
C1_14;340.0;0.763033;649.706993
C1_14;340.0;0.488341;608.869469
C1_14;340.0;0.0;615.187398
C1_14;340.0;1.037724;623.153439
C1_14;340.0;0.732511;633.927482
C1_14;340.0;0.610426;610.273474
C1_14;340.0;0.915639;597.729194
C1_14;340.0;0.091564;618.910971
C1_14;340.0;0.732511;618.178463
C1_14;340.0;0.94616;588.908553
C1_14;340.0;0.274692;606.76353
C1_14;340.0;1.342937;611.433268
C1_14;340.0;1.129288;608.56427
C1_14;340.0;0.763033;612.928826
C1_14;340.0;1.007203;595.28752
C1_14;340.0;0.671469;614.241242
C1_14;340.0;0.518862;614.912686
C1_14;340.0;0.305213;599.774128
C1_14;340.0;-0.305213;595.073846
C1_14;340.0;1.8618;614.393818
C1_14;340.0;0.488341;630.814299
C1_14;340.0;1.526065;614.912692
C1_14;340.0;0.488341;609.296784
C1_14;340.0;0.396777;611.158577
C1_14;340.0;0.183128;621.627378
C1_14;340.0;0.854596;634.293699
C1_14;340.0;0.70199;612.928796
C1_14;340.0;1.15981;631.363669
C1_14;340.0;0.45782;621.688414
C1_14;340.0;0.366256;612.898293
C1_14;340.0;0.885118;610.670209
C1_14;340.0;0.70199;626.632863
C1_14;340.0;0.518862;614.760077
C1_14;340.0;1.495544;608.106452
C1_14;340.0;0.091564;603.863996
C1_14;340.0;1.220852;600.415075
C1_14;340.0;0.061043;623.031372
C1_14;340.0;1.373459;603.558779
C1_14;340.0;1.220852;602.765211
C1_14;340.0;-0.091564;603.894517
C1_14;340.0;1.129288;618.819425
C1_14;340.0;0.763033;595.37909
C1_14;340.0;1.892321;608.259073
C1_14;340.0;0.70199;608.655837
C1_14;340.0;1.373459;609.876701
C1_14;340.0;0.152607;625.228915
C1_14;340.0;1.373459;598.400673
C1_14;340.0;1.190331;611.799526
C1_14;340.0;0.335734;621.993628
C1_14;340.0;0.518862;622.237799
C1_14;340.0;1.556586;635.667178
C1_14;340.0;0.183128;613.325605
C1_14;340.0;0.885118;603.070417
C1_14;340.0;0.70199;606.305686
