Sample;Frequency (GHz);LG (mV);HG (mV)
C1_7;550.0;-0.122085;22.158466
C1_7;550.0;0.305213;21.242827
C1_7;550.0;0.0;21.334391
C1_7;550.0;-0.488341;24.081308
C1_7;550.0;0.335734;24.172872
C1_7;550.0;-0.183128;18.373825
C1_7;550.0;-0.061043;21.181785
C1_7;550.0;0.793554;21.181785
C1_7;550.0;0.793554;24.600171
C1_7;550.0;0.549383;18.862166
C1_7;550.0;0.24417;21.822732
C1_7;550.0;0.396777;21.120742
C1_7;550.0;0.396777;21.792211
C1_7;550.0;0.030521;24.203394
C1_7;550.0;-0.061043;17.214015
C1_7;550.0;0.091564;18.068612
C1_7;550.0;0.335734;26.767183
C1_7;550.0;-0.213649;25.637895
C1_7;550.0;-0.122085;22.494201
C1_7;550.0;0.610426;20.571359
C1_7;550.0;-0.45782;18.312782
C1_7;550.0;-1.037724;19.960932
C1_7;550.0;0.0;21.151263
C1_7;550.0;-0.488341;22.890978
C1_7;550.0;-0.366256;22.127945
C1_7;550.0;0.854596;27.438652
C1_7;550.0;-1.129288;17.152973
C1_7;550.0;0.854596;18.221218
C1_7;550.0;-0.976682;24.294958
C1_7;550.0;0.24417;21.151263
C1_7;550.0;0.030521;21.151263
C1_7;550.0;-1.465023;17.610792
C1_7;550.0;-0.122085;19.472592
C1_7;550.0;-0.030521;18.373825
C1_7;550.0;0.122085;21.120742
C1_7;550.0;-1.037724;17.3361
C1_7;550.0;0.671469;23.65401
C1_7;550.0;0.274692;23.867659
C1_7;550.0;0.152607;18.49591
C1_7;550.0;-1.15981;18.862166
C1_7;550.0;-0.579905;18.190697
C1_7;550.0;0.091564;20.327188
C1_7;550.0;-0.427298;21.792211
C1_7;550.0;-0.640947;22.555243
C1_7;550.0;-0.305213;19.075815
C1_7;550.0;-0.274692;25.302161
C1_7;550.0;0.335734;23.776095
C1_7;550.0;-0.549383;25.149554
C1_7;550.0;0.122085;20.540837
C1_7;550.0;-0.70199;18.648516
C1_7;550.0;-0.610426;22.646807
C1_7;550.0;0.45782;19.747283
C1_7;550.0;0.152607;17.732877
C1_7;550.0;0.45782;23.65401
C1_7;550.0;0.885118;22.00586
C1_7;550.0;0.671469;20.937614
C1_7;550.0;-0.122085;18.373825
C1_7;550.0;0.335734;23.989744
C1_7;550.0;0.732511;22.341594
C1_7;550.0;1.40398;23.592968
C1_7;550.0;0.0;23.043584
C1_7;550.0;0.030521;24.233915
C1_7;550.0;0.030521;18.160176
C1_7;550.0;-0.152607;22.738371
C1_7;550.0;0.061043;19.991454
C1_7;550.0;0.915639;23.623489
C1_7;550.0;0.45782;18.434867
C1_7;550.0;-0.915639;22.646807
C1_7;550.0;0.183128;23.257233
C1_7;550.0;0.213649;22.188988
C1_7;550.0;-0.763033;18.801123
C1_7;550.0;0.640947;19.106336
C1_7;550.0;0.763033;23.226712
C1_7;550.0;-0.488341;20.235624
C1_7;550.0;0.122085;22.066902
C1_7;550.0;-0.152607;24.508607
C1_7;550.0;-0.671469;19.777805
C1_7;550.0;0.152607;19.686241
C1_7;550.0;0.976682;19.564155
C1_7;550.0;0.671469;25.729459
C1_7;550.0;0.366256;25.241118
C1_7;550.0;0.152607;21.578562
C1_7;550.0;0.183128;19.289464
C1_7;550.0;-0.45782;23.257233
C1_7;550.0;-0.579905;19.838847
C1_7;550.0;0.305213;21.761689
C1_7;550.0;-0.396777;18.343303
C1_7;550.0;-0.763033;22.097424
C1_7;550.0;0.24417;20.815529
C1_7;550.0;0.0;20.205103
C1_7;550.0;0.854596;17.702356
C1_7;550.0;0.091564;23.440361
C1_7;550.0;0.030521;25.119033
C1_7;550.0;-0.030521;22.616286
C1_7;550.0;0.488341;23.104627
C1_7;550.0;-0.061043;20.754486
C1_7;550.0;0.305213;22.921499
C1_7;550.0;-0.030521;18.434867
C1_7;550.0;0.274692;20.571359
C1_7;550.0;0.24417;23.928702
C1_7;550.0;0.061043;21.212306
C1_7;550.0;0.70199;19.44207
C1_7;550.0;-0.396777;19.075815
C1_7;550.0;0.0;19.350506
C1_7;550.0;0.45782;23.959223
C1_7;550.0;0.366256;18.648516
C1_7;550.0;0.213649;17.946526
C1_7;550.0;-0.427298;22.677328
C1_7;550.0;-0.274692;22.646807
C1_7;550.0;-0.732511;19.777805
C1_7;550.0;0.061043;20.510316
C1_7;550.0;0.305213;24.630692
C1_7;550.0;0.274692;20.449273
C1_7;550.0;-0.579905;22.311073
C1_7;550.0;0.488341;23.501404
C1_7;550.0;0.122085;20.449273
C1_7;550.0;-0.45782;19.533634
C1_7;550.0;-0.091564;18.03809
C1_7;550.0;-0.579905;17.671835
C1_7;550.0;-0.427298;25.027469
C1_7;550.0;0.885118;22.738371
C1_7;550.0;0.45782;25.027469
C1_7;550.0;0.610426;24.447564
C1_7;550.0;0.305213;19.89989
C1_7;550.0;0.366256;22.70785
C1_7;550.0;0.396777;24.935905
C1_7;550.0;0.061043;24.142351
C1_7;550.0;-0.091564;25.393724
C1_7;550.0;-0.122085;26.828226
C1_7;550.0;-0.488341;22.036381
C1_7;550.0;0.213649;20.60188
C1_7;550.0;0.030521;18.03809
C1_7;550.0;-0.335734;23.196191
C1_7;550.0;0.091564;21.029178
C1_7;550.0;-0.976682;27.286045
C1_7;550.0;0.122085;21.578562
C1_7;550.0;0.915639;19.838847
C1_7;550.0;0.122085;22.555243
C1_7;550.0;0.732511;25.210597
C1_7;550.0;0.305213;24.142351
C1_7;550.0;0.0;22.127945
C1_7;550.0;-0.305213;21.395434
C1_7;550.0;-0.640947;19.594677
C1_7;550.0;0.305213;24.356
C1_7;550.0;0.549383;21.425955
C1_7;550.0;0.763033;16.786717
C1_7;550.0;0.0;22.280551
C1_7;550.0;0.152607;28.079599
C1_7;550.0;0.854596;19.686241
C1_7;550.0;-0.061043;18.190697
C1_7;550.0;-0.24417;28.628983
C1_7;550.0;-0.152607;23.65401
C1_7;550.0;0.824075;29.697228
C1_7;550.0;0.274692;21.822732
C1_7;550.0;-0.366256;18.160176
C1_7;550.0;-0.061043;23.501404
C1_7;550.0;0.274692;20.479795
C1_7;550.0;0.030521;23.898181
C1_7;550.0;0.152607;22.341594
C1_7;550.0;-0.030521;22.066902
C1_7;550.0;-0.640947;19.014772
C1_7;550.0;-0.030521;24.386521
C1_7;550.0;0.366256;20.449273
C1_7;550.0;-0.091564;19.411549
C1_7;550.0;1.312416;21.853253
C1_7;550.0;-0.488341;25.363203
C1_7;550.0;0.091564;22.311073
C1_7;550.0;-0.396777;23.562446
C1_7;550.0;0.030521;20.083018
C1_7;550.0;0.427298;24.447564
C1_7;550.0;0.152607;21.273348
C1_7;550.0;0.427298;21.30387
C1_7;550.0;-0.488341;18.770602
C1_7;550.0;-0.030521;16.542546
C1_7;550.0;0.152607;21.670125
C1_7;550.0;-0.061043;24.264436
C1_7;550.0;-0.793554;22.463679
C1_7;550.0;-0.152607;24.996947
C1_7;550.0;0.24417;21.273348
C1_7;550.0;1.220852;25.088511
C1_7;550.0;-0.122085;25.729459
C1_7;550.0;0.640947;23.318276
C1_7;550.0;1.251373;20.266145
C1_7;550.0;0.732511;21.578562
C1_7;550.0;0.183128;18.404346
C1_7;550.0;0.366256;21.54804
C1_7;550.0;-0.732511;21.30387
C1_7;550.0;-0.091564;23.318276
C1_7;550.0;0.274692;22.890978
C1_7;550.0;-0.152607;23.959223
C1_7;550.0;0.305213;24.172872
C1_7;550.0;-0.579905;18.892687
C1_7;550.0;-0.24417;21.059699
C1_7;550.0;0.030521;19.350506
C1_7;550.0;0.030521;16.450983
C1_7;550.0;-0.488341;21.120742
C1_7;550.0;0.305213;18.953729
C1_7;550.0;-0.366256;21.364912
C1_7;550.0;0.122085;20.14406
C1_7;550.0;0.091564;23.684531
C1_7;550.0;0.030521;21.456476
C1_7;550.0;-0.030521;26.309364
C1_7;550.0;-0.274692;17.427664
C1_7;550.0;0.488341;22.036381
C1_7;550.0;-0.396777;18.373825
C1_7;550.0;-0.213649;22.646807
C1_7;550.0;0.183128;20.723965
C1_7;550.0;1.220852;23.989744
C1_7;550.0;-0.366256;21.242827
C1_7;550.0;0.183128;21.914296
C1_7;550.0;-0.488341;24.874862
C1_7;560.0;0.45782;20.876572
C1_7;560.0;0.549383;20.693444
C1_7;560.0;-0.091564;12.941033
C1_7;560.0;-0.396777;16.115248
C1_7;560.0;-0.45782;14.192406
C1_7;560.0;0.915639;15.138566
C1_7;560.0;-0.854596;17.824441
C1_7;560.0;-0.366256;17.732877
C1_7;560.0;-0.610426;14.680747
C1_7;560.0;-0.122085;18.282261
C1_7;560.0;0.0;17.916005
C1_7;560.0;0.579905;16.573068
C1_7;560.0;0.183128;18.251739
C1_7;560.0;0.579905;18.03809
C1_7;560.0;-0.305213;16.63411
C1_7;560.0;0.305213;14.28397
C1_7;560.0;0.335734;17.671835
C1_7;560.0;0.152607;18.953729
C1_7;560.0;0.0;16.328897
C1_7;560.0;-0.030521;15.260652
C1_7;560.0;0.061043;11.750702
C1_7;560.0;-0.213649;13.154682
C1_7;560.0;0.183128;19.991454
C1_7;560.0;-0.213649;19.228421
C1_7;560.0;-0.427298;18.251739
C1_7;560.0;-0.183128;13.734587
C1_7;560.0;0.94616;22.921499
C1_7;560.0;-0.152607;13.734587
C1_7;560.0;0.488341;21.181785
C1_7;560.0;0.183128;20.052496
C1_7;560.0;0.061043;16.115248
C1_7;560.0;-0.885118;22.890978
C1_7;560.0;-0.152607;16.63411
C1_7;560.0;0.305213;16.512025
C1_7;560.0;0.152607;17.061409
C1_7;560.0;-0.335734;17.3361
C1_7;560.0;-0.274692;18.068612
C1_7;560.0;0.488341;17.488707
C1_7;560.0;-0.183128;16.023684
C1_7;560.0;-0.45782;21.609083
C1_7;560.0;0.24417;16.878281
C1_7;560.0;0.579905;19.747283
C1_7;560.0;-0.732511;20.388231
C1_7;560.0;0.366256;16.481504
C1_7;560.0;0.152607;16.450983
C1_7;560.0;0.94616;21.486998
C1_7;560.0;-0.213649;13.58198
C1_7;560.0;-0.518862;14.558662
C1_7;560.0;-0.213649;17.671835
C1_7;560.0;-0.091564;17.549749
C1_7;560.0;0.305213;16.14577
C1_7;560.0;0.763033;13.246246
C1_7;560.0;0.091564;21.395434
C1_7;560.0;-0.335734;14.253449
C1_7;560.0;-0.854596;16.63411
C1_7;560.0;-0.366256;20.418752
C1_7;560.0;-0.763033;16.084727
C1_7;560.0;-0.366256;17.488707
C1_7;560.0;-0.427298;15.504822
C1_7;560.0;0.305213;17.641313
C1_7;560.0;0.335734;17.641313
C1_7;560.0;0.366256;18.617995
C1_7;560.0;-0.70199;14.74179
C1_7;560.0;0.610426;16.756196
C1_7;560.0;-0.213649;20.083018
C1_7;560.0;0.396777;18.221218
C1_7;560.0;0.427298;14.406055
C1_7;560.0;0.152607;12.513734
C1_7;560.0;-0.488341;18.129654
C1_7;560.0;-0.091564;16.63411
C1_7;560.0;-0.305213;16.420461
C1_7;560.0;0.396777;17.427664
C1_7;560.0;0.70199;21.456476
C1_7;560.0;0.305213;14.467098
C1_7;560.0;-0.824075;19.319985
C1_7;560.0;0.640947;13.307288
C1_7;560.0;0.030521;12.483213
C1_7;560.0;0.061043;18.587474
C1_7;560.0;0.671469;12.544256
C1_7;560.0;0.24417;18.465389
C1_7;560.0;-1.007203;20.968135
C1_7;560.0;-0.305213;12.269564
C1_7;560.0;-0.549383;18.434867
C1_7;560.0;0.183128;12.818947
C1_7;560.0;0.976682;23.928702
C1_7;560.0;-0.152607;15.962642
C1_7;560.0;-1.220852;22.555243
C1_7;560.0;0.610426;16.206812
C1_7;560.0;0.030521;16.38994
C1_7;560.0;0.152607;18.343303
C1_7;560.0;0.70199;21.181785
C1_7;560.0;0.24417;17.09193
C1_7;560.0;0.030521;15.474301
C1_7;560.0;-0.335734;20.113539
C1_7;560.0;0.061043;14.345013
C1_7;560.0;-0.091564;15.321694
C1_7;560.0;-0.549383;15.504822
C1_7;560.0;0.213649;18.160176
C1_7;560.0;-0.671469;16.908802
C1_7;560.0;-0.610426;20.479795
C1_7;560.0;-0.213649;13.58198
C1_7;560.0;0.518862;16.115248
C1_7;560.0;0.305213;14.192406
C1_7;560.0;0.0;21.120742
C1_7;560.0;-0.610426;14.375534
C1_7;560.0;0.030521;19.930411
C1_7;560.0;0.640947;13.520937
C1_7;560.0;0.488341;17.427664
C1_7;560.0;0.213649;17.275058
C1_7;560.0;-0.213649;16.908802
C1_7;560.0;0.671469;19.533634
C1_7;560.0;0.640947;20.052496
C1_7;560.0;-0.274692;18.434867
C1_7;560.0;0.122085;18.099133
C1_7;560.0;-0.549383;15.718471
C1_7;560.0;-0.518862;18.343303
C1_7;560.0;0.335734;22.219509
C1_7;560.0;-0.213649;11.781223
C1_7;560.0;-1.770236;21.517519
C1_7;560.0;0.488341;16.969845
C1_7;560.0;-0.732511;15.047003
C1_7;560.0;-0.274692;16.878281
C1_7;560.0;-0.122085;20.571359
C1_7;560.0;-0.183128;17.275058
C1_7;560.0;0.45782;17.702356
C1_7;560.0;-0.396777;19.136857
C1_7;560.0;-0.213649;15.169088
C1_7;560.0;0.427298;13.887193
C1_7;560.0;-0.305213;21.670125
C1_7;560.0;1.068246;17.488707
C1_7;560.0;0.091564;16.054206
C1_7;560.0;0.579905;18.923208
C1_7;560.0;0.061043;13.643023
C1_7;560.0;-0.45782;19.075815
C1_7;560.0;-0.488341;22.982541
C1_7;560.0;0.45782;18.74008
C1_7;560.0;0.152607;15.535343
C1_7;560.0;0.030521;19.44207
C1_7;560.0;-0.183128;14.52814
C1_7;560.0;-0.396777;16.267855
C1_7;560.0;-0.70199;17.854962
C1_7;560.0;1.037724;18.373825
C1_7;560.0;0.640947;18.099133
C1_7;560.0;0.396777;16.267855
C1_7;560.0;-0.488341;16.298376
C1_7;560.0;0.915639;14.009278
C1_7;560.0;0.274692;19.625198
C1_7;560.0;0.091564;22.829935
C1_7;560.0;0.061043;21.029178
C1_7;560.0;-0.305213;15.321694
C1_7;560.0;-0.24417;22.829935
C1_7;560.0;-0.335734;16.237333
C1_7;560.0;-0.030521;18.251739
C1_7;560.0;-0.091564;17.824441
C1_7;560.0;0.396777;16.695153
C1_7;560.0;0.24417;20.388231
C1_7;560.0;-0.488341;20.174582
C1_7;560.0;0.091564;17.214015
C1_7;560.0;-0.030521;18.343303
C1_7;560.0;-0.122085;19.350506
C1_7;560.0;0.396777;21.975338
C1_7;560.0;-0.396777;18.312782
C1_7;560.0;0.396777;20.571359
C1_7;560.0;-0.488341;19.258942
C1_7;560.0;-0.824075;11.23184
C1_7;560.0;-0.152607;19.045293
C1_7;560.0;-0.183128;17.702356
C1_7;560.0;-0.061043;17.702356
C1_7;560.0;0.183128;13.520937
C1_7;560.0;0.579905;17.366622
C1_7;560.0;0.518862;16.573068
C1_7;560.0;0.885118;15.352216
C1_7;560.0;-0.854596;18.465389
C1_7;560.0;-0.061043;20.907093
C1_7;560.0;-0.213649;16.328897
C1_7;560.0;-0.061043;12.971554
C1_7;560.0;-0.122085;16.359419
C1_7;560.0;-0.24417;19.381028
C1_7;560.0;-0.061043;15.138566
C1_7;560.0;-0.061043;16.328897
C1_7;560.0;-0.061043;16.63411
C1_7;560.0;-0.488341;17.702356
C1_7;560.0;0.030521;15.779514
C1_7;560.0;-0.94616;19.228421
C1_7;560.0;-0.122085;20.266145
C1_7;560.0;0.274692;20.021975
C1_7;560.0;-0.183128;17.610792
C1_7;560.0;0.366256;16.38994
C1_7;560.0;-0.213649;14.161885
C1_7;560.0;0.549383;14.74179
C1_7;560.0;0.213649;20.327188
C1_7;560.0;0.885118;18.709559
C1_7;560.0;-0.213649;23.287755
C1_7;560.0;-0.488341;13.215724
C1_7;560.0;0.122085;18.221218
C1_7;560.0;-0.610426;17.427664
C1_7;560.0;0.0;19.686241
C1_7;560.0;-0.579905;13.459895
C1_7;560.0;-0.213649;20.723965
C1_7;560.0;0.030521;12.818947
C1_7;560.0;0.274692;15.138566
C1_7;560.0;-1.068246;20.449273
C1_7;560.0;0.0;14.589183
C1_7;560.0;-0.183128;16.023684
C1_7;560.0;-0.335734;22.555243
C1_7;560.0;-0.061043;23.837138
C1_7;560.0;-0.579905;16.542546
C1_7;560.0;0.030521;14.772311
C1_7;560.0;-0.45782;19.564155
C1_7;560.0;0.976682;19.014772
C1_7;560.0;0.24417;16.38994
C1_7;560.0;-0.24417;17.610792
C1_7;560.0;0.579905;14.009278
C1_7;560.0;0.366256;17.397143
C1_7;560.0;-0.854596;12.544256
C1_7;560.0;0.152607;20.388231
C1_7;560.0;0.824075;11.628617
C1_7;560.0;0.030521;21.090221
C1_7;560.0;-0.091564;17.305579
C1_7;560.0;0.122085;16.481504
C1_7;560.0;-0.518862;15.962642
C1_7;560.0;0.030521;19.44207
C1_7;560.0;-0.122085;17.641313
C1_7;560.0;0.366256;16.573068
C1_7;560.0;-0.366256;20.571359
C1_7;560.0;0.45782;15.93212
C1_7;560.0;0.213649;20.84605
C1_7;560.0;-0.030521;17.061409
C1_7;560.0;-0.183128;23.043584
C1_7;560.0;-0.427298;14.192406
C1_7;560.0;0.0;21.761689
C1_7;560.0;0.671469;12.849469
C1_7;560.0;-0.091564;16.267855
C1_7;560.0;-0.366256;14.98596
C1_7;560.0;0.396777;19.472592
C1_7;560.0;0.061043;12.849469
C1_7;560.0;0.549383;17.366622
C1_7;560.0;-0.122085;17.397143
C1_7;560.0;-0.183128;13.948236
C1_7;560.0;-0.305213;17.79392
C1_7;560.0;0.45782;16.328897
C1_7;560.0;0.213649;15.44378
C1_7;560.0;-0.24417;14.406055
C1_7;560.0;-0.152607;17.763399
C1_7;560.0;0.518862;13.887193
C1_7;560.0;0.366256;18.923208
C1_7;560.0;-0.763033;16.237333
C1_7;560.0;0.24417;19.472592
C1_7;560.0;0.45782;14.100842
C1_7;560.0;-0.24417;20.052496
C1_7;560.0;0.122085;15.535343
C1_7;560.0;0.549383;18.984251
C1_7;560.0;0.0;18.099133
C1_7;560.0;0.061043;17.488707
C1_7;560.0;-0.335734;16.695153
C1_7;560.0;0.030521;14.558662
C1_7;560.0;0.183128;19.869369
C1_7;560.0;0.518862;14.74179
C1_7;560.0;0.518862;15.93212
C1_7;560.0;0.152607;13.917714
C1_7;560.0;0.763033;17.519228
C1_7;560.0;0.488341;22.616286
C1_7;560.0;0.335734;11.994872
C1_7;560.0;0.061043;13.459895
C1_7;560.0;0.0;19.503113
C1_7;560.0;-0.122085;13.032597
C1_7;560.0;-0.183128;15.68795
C1_7;560.0;0.45782;14.619704
C1_7;560.0;0.824075;13.643023
C1_7;560.0;-0.030521;17.09193
C1_7;560.0;0.274692;18.129654
C1_7;560.0;-0.274692;16.115248
C1_7;560.0;0.030521;19.075815
C1_7;560.0;0.579905;21.914296
C1_7;560.0;-0.549383;18.404346
C1_7;560.0;0.640947;16.420461
C1_7;560.0;-0.488341;13.887193
C1_7;560.0;-0.24417;15.077524
C1_7;560.0;0.24417;19.106336
C1_7;560.0;0.122085;14.345013
C1_7;560.0;-0.061043;25.027469
C1_7;560.0;0.305213;15.748993
C1_7;560.0;-0.488341;18.892687
C1_7;560.0;-0.45782;16.542546
C1_7;560.0;-0.549383;20.14406
C1_7;560.0;-0.488341;14.0398
C1_7;560.0;-0.549383;18.679038
C1_7;560.0;-0.305213;16.14577
C1_7;560.0;1.15981;16.206812
C1_7;560.0;0.549383;14.100842
C1_7;560.0;0.427298;17.580271
C1_7;560.0;0.061043;15.23013
C1_7;560.0;0.366256;19.167379
C1_7;560.0;-0.518862;19.991454
C1_7;560.0;-0.335734;12.87999
C1_7;560.0;0.274692;16.908802
C1_7;560.0;0.70199;15.199609
C1_7;560.0;0.976682;16.084727
C1_7;560.0;-0.152607;18.984251
C1_7;560.0;-0.671469;16.328897
C1_7;560.0;1.40398;21.120742
C1_7;560.0;-0.427298;16.420461
C1_7;560.0;0.396777;17.122451
C1_7;560.0;0.335734;17.79392
C1_7;560.0;0.24417;20.357709
C1_7;560.0;-0.274692;16.237333
C1_7;560.0;0.030521;22.372115
C1_7;560.0;-0.091564;12.147479
C1_7;560.0;-0.427298;16.63411
C1_7;560.0;0.030521;16.603589
C1_7;560.0;0.213649;17.610792
C1_7;560.0;0.45782;20.876572
C1_7;560.0;0.854596;20.174582
C1_7;560.0;0.305213;15.108045
C1_7;560.0;-0.610426;19.655719
C1_7;560.0;-0.030521;14.74179
C1_7;560.0;-0.640947;17.610792
C1_7;560.0;0.70199;16.054206
C1_7;560.0;0.488341;15.718471
C1_7;560.0;0.305213;22.585765
C1_7;560.0;-0.122085;15.962642
C1_7;560.0;-1.190331;19.045293
C1_7;560.0;-0.305213;18.801123
C1_7;560.0;-0.061043;15.535343
C1_7;560.0;0.427298;12.849469
C1_7;560.0;-0.488341;21.273348
C1_7;560.0;0.732511;18.129654
C1_7;560.0;0.335734;17.275058
C1_7;560.0;-0.274692;10.285679
C1_7;560.0;0.366256;22.95202
C1_7;560.0;0.122085;18.251739
C1_7;560.0;0.061043;23.104627
C1_7;560.0;-0.061043;16.725674
C1_7;560.0;-0.366256;17.671835
C1_7;560.0;-0.091564;16.023684
C1_7;560.0;0.854596;16.084727
C1_7;560.0;-0.45782;14.802832
C1_7;560.0;-0.549383;11.445489
C1_7;560.0;0.335734;23.684531
C1_7;560.0;-0.030521;15.718471
C1_7;560.0;-0.45782;14.100842
C1_7;560.0;0.091564;18.923208
C1_7;560.0;0.213649;20.998657
C1_7;560.0;-0.335734;19.472592
C1_7;560.0;-0.396777;15.68795
C1_7;560.0;0.488341;21.212306
C1_7;560.0;0.0;20.907093
C1_7;560.0;0.305213;20.174582
C1_7;560.0;-0.213649;17.519228
C1_7;560.0;-0.45782;17.427664
C1_7;560.0;-0.274692;22.738371
C1_7;560.0;-0.732511;15.260652
C1_7;560.0;0.183128;13.307288
C1_7;560.0;0.671469;14.314491
C1_7;560.0;0.671469;17.275058
C1_7;560.0;0.549383;19.869369
C1_7;560.0;-0.183128;12.605298
C1_7;560.0;0.305213;18.831644
C1_7;560.0;-0.213649;18.892687
C1_7;560.0;-0.24417;20.296667
C1_7;560.0;-0.152607;15.596386
C1_7;560.0;-0.030521;25.51581
C1_7;560.0;-0.45782;15.047003
C1_7;560.0;0.091564;18.099133
C1_7;560.0;-0.518862;16.328897
C1_7;560.0;0.152607;20.937614
C1_7;560.0;-0.213649;20.021975
C1_7;560.0;0.396777;11.903308
C1_7;560.0;-0.061043;19.89989
C1_7;560.0;0.579905;16.908802
C1_7;560.0;-0.152607;15.962642
C1_7;560.0;-0.030521;12.239043
C1_7;560.0;-0.579905;22.280551
C1_7;560.0;0.061043;13.551459
C1_7;560.0;-0.915639;23.165669
C1_7;560.0;0.45782;17.061409
C1_7;560.0;-0.549383;18.190697
C1_7;560.0;0.366256;21.822732
C1_7;560.0;-1.129288;17.214015
C1_7;560.0;0.091564;19.869369
C1_7;560.0;-0.030521;20.754486
C1_7;560.0;-0.305213;15.352216
C1_7;560.0;0.396777;17.152973
C1_7;560.0;0.488341;15.68795
C1_7;560.0;-0.518862;16.603589
C1_7;560.0;-0.427298;18.556952
C1_7;560.0;-0.213649;16.939323
C1_7;560.0;0.549383;15.810035
C1_7;560.0;-0.152607;15.260652
C1_7;560.0;0.427298;16.695153
C1_7;560.0;-0.518862;16.878281
C1_7;560.0;-0.70199;17.122451
C1_7;560.0;-0.335734;17.275058
C1_7;560.0;-0.488341;19.258942
C1_7;560.0;0.0;14.650226
C1_7;560.0;0.396777;20.174582
C1_7;560.0;-0.94616;16.939323
C1_7;560.0;1.617629;16.969845
C1_7;560.0;0.366256;18.03809
C1_7;560.0;-0.488341;14.680747
C1_7;560.0;0.183128;17.732877
C1_7;560.0;0.488341;17.610792
C1_7;560.0;-0.305213;20.510316
C1_7;560.0;-0.427298;18.587474
C1_7;560.0;0.824075;14.772311
C1_7;560.0;0.732511;17.519228
C1_7;560.0;-0.305213;16.725674
C1_7;560.0;0.518862;18.282261
C1_7;560.0;0.213649;12.910511
C1_7;560.0;-0.183128;18.862166
C1_7;560.0;0.213649;17.152973
C1_7;560.0;-0.366256;19.991454
C1_7;560.0;-0.305213;14.161885
C1_7;560.0;0.091564;17.427664
C1_7;560.0;0.427298;15.901599
C1_7;560.0;0.24417;15.44378
C1_7;560.0;0.427298;14.131363
C1_7;560.0;0.671469;18.251739
C1_7;560.0;-0.335734;18.923208
C1_7;560.0;0.24417;17.885484
C1_7;560.0;0.0;15.138566
C1_7;560.0;-0.579905;20.785008
C1_7;560.0;-0.030521;22.372115
C1_7;560.0;-0.518862;14.375534
C1_7;560.0;0.152607;17.519228
C1_7;560.0;-0.183128;20.174582
C1_7;560.0;0.091564;16.420461
C1_7;560.0;0.640947;14.406055
C1_7;560.0;0.335734;19.625198
C1_7;560.0;0.305213;20.083018
C1_7;560.0;-0.24417;13.58198
C1_7;560.0;-0.24417;19.1979
C1_7;560.0;-0.610426;16.969845
C1_7;560.0;0.671469;17.824441
C1_7;560.0;0.366256;13.643023
C1_7;560.0;-0.061043;26.645098
C1_7;560.0;0.427298;16.023684
C1_7;560.0;0.610426;13.82615
C1_7;560.0;-0.030521;19.533634
C1_7;560.0;0.274692;17.214015
C1_7;560.0;0.0;19.594677
C1_7;560.0;-0.640947;11.872787
C1_7;560.0;0.152607;19.960932
C1_7;560.0;-0.610426;13.307288
C1_7;560.0;-0.518862;22.127945
C1_7;560.0;-0.824075;15.016481
C1_7;560.0;0.152607;18.984251
C1_7;560.0;0.45782;20.632401
C1_7;560.0;0.610426;17.244536
C1_7;560.0;-0.122085;19.472592
C1_7;560.0;-0.213649;18.526431
C1_7;560.0;0.640947;18.221218
C1_7;560.0;0.640947;17.061409
C1_7;560.0;0.030521;20.296667
C1_7;560.0;-0.061043;17.610792
C1_7;560.0;0.183128;12.63582
C1_7;560.0;-0.030521;17.549749
C1_7;560.0;-0.70199;21.120742
C1_7;560.0;0.0;15.199609
C1_7;560.0;-0.488341;18.129654
C1_7;560.0;0.061043;20.235624
C1_7;560.0;0.122085;13.734587
C1_7;560.0;0.061043;12.361128
C1_7;560.0;0.24417;19.747283
C1_7;560.0;0.122085;17.854962
C1_7;560.0;0.274692;12.483213
C1_7;560.0;0.518862;22.158466
C1_7;560.0;0.122085;16.237333
C1_7;560.0;0.24417;18.953729
C1_7;560.0;0.24417;17.732877
C1_7;560.0;-0.061043;16.695153
C1_7;560.0;-0.274692;17.885484
C1_7;560.0;-0.305213;15.169088
C1_7;560.0;0.640947;20.083018
C1_7;560.0;-0.396777;16.420461
C1_7;560.0;-0.427298;15.535343
C1_7;560.0;-0.24417;20.113539
C1_7;560.0;-1.007203;16.298376
C1_7;560.0;-0.122085;16.267855
C1_7;560.0;0.24417;15.93212
C1_7;560.0;0.122085;20.357709
C1_7;560.0;0.427298;15.535343
C1_7;560.0;-0.030521;18.770602
C1_7;560.0;-0.183128;18.129654
C1_7;560.0;-0.030521;16.756196
C1_7;560.0;-0.671469;17.79392
C1_7;560.0;0.70199;17.122451
C1_7;560.0;-0.763033;18.129654
C1_7;560.0;-0.152607;20.235624
C1_7;560.0;0.030521;16.847759
C1_7;560.0;0.183128;21.151263
C1_7;560.0;0.671469;17.732877
C1_7;560.0;0.579905;19.411549
C1_7;560.0;0.305213;20.296667
C1_7;560.0;0.70199;18.74008
C1_7;560.0;-0.061043;17.580271
C1_7;560.0;-0.213649;13.520937
C1_7;560.0;0.030521;16.084727
C1_7;560.0;0.152607;20.418752
C1_7;560.0;0.488341;14.375534
C1_7;560.0;-1.007203;20.052496
C1_7;560.0;-0.274692;18.770602
C1_7;560.0;-0.213649;18.007569
C1_7;560.0;-0.45782;20.327188
C1_7;560.0;0.610426;19.106336
C1_7;560.0;-0.091564;12.971554
C1_7;560.0;0.030521;16.573068
C1_7;560.0;0.305213;17.580271
