Sample;Frequency (GHz);LG (mV);HG (mV)
B1_5;110.0;116.408261;-0.366253
B1_5;110.0;121.53584;-0.183105
B1_5;110.0;138.444642;0.305212
B1_5;110.0;115.919919;0.610411
B1_5;110.0;112.745706;-0.091577
B1_5;110.0;120.528637;-0.244164
B1_5;110.0;133.256022;-0.518847
B1_5;110.0;146.197053;-0.183141
B1_5;110.0;117.293378;-0.702006
B1_5;110.0;118.636315;0.030524
B1_5;110.0;130.142848;-0.030529
B1_5;110.0;107.068742;-0.335723
B1_5;110.0;132.981328;-0.4273
B1_5;110.0;119.796124;0.091559
B1_5;110.0;108.686371;-0.274706
B1_5;110.0;110.029307;0.091583
B1_5;110.0;60.981572;-0.24417
B1_5;110.0;86.588944;0.488341
B1_5;110.0;112.776224;-0.274694
B1_5;110.0;111.097553;0.1221
B1_5;110.0;136.216587;-0.183117
B1_5;110.0;85.246009;-0.305206
B1_5;110.0;145.61715;0.366241
B1_5;110.0;124.496406;-0.152606
B1_5;110.0;136.491279;-0.091553
B1_5;110.0;77.402034;-0.244164
B1_5;110.0;96.111592;-0.457811
B1_5;110.0;142.015634;-0.061035
B1_5;110.0;77.218905;-0.091577
B1_5;110.0;136.430236;0.640947
B1_5;110.0;118.544751;-0.457829
B1_5;110.0;84.605061;0.122106
B1_5;110.0;116.042005;-0.640941
B1_5;110.0;120.925414;0.427276
B1_5;110.0;115.309494;0.183123
B1_5;110.0;152.576007;0.24417
B1_5;110.0;103.833484;-0.335711
B1_5;110.0;109.388359;0.061041
B1_5;110.0;128.128441;-1.068252
B1_5;110.0;96.599934;-0.396764
B1_5;110.0;129.25773;0.091553
B1_5;110.0;143.572219;-0.030524
B1_5;110.0;116.743996;-0.366241
B1_5;110.0;108.655849;0.82407
B1_5;110.0;95.318038;-0.030535
B1_5;110.0;99.011119;-0.305218
B1_5;110.0;130.814317;-0.488323
B1_5;110.0;123.70285;1.068264
B1_5;110.0;152.545485;0.1221
B1_5;110.0;112.532054;1.068234
B1_5;110.0;137.406918;-0.061053
B1_5;110.0;160.999886;0.274676
B1_5;110.0;97.118795;-0.366253
B1_5;110.0;128.891474;-0.244182
B1_5;110.0;105.359548;-0.244164
B1_5;110.0;98.187042;-0.457829
B1_5;110.0;132.859243;0.091559
B1_5;110.0;153.186434;-0.183153
B1_5;110.0;129.593464;0.244188
B1_5;110.0;142.13772;-0.152606
B1_5;110.0;120.253943;-0.579929
B1_5;110.0;127.975835;-0.091559
B1_5;110.0;143.267009;-0.122094
B1_5;110.0;127.853751;1.159811
B1_5;110.0;90.587235;0.335741
B1_5;110.0;107.282389;-0.671446
B1_5;110.0;167.287276;0.152594
B1_5;110.0;121.535838;0.1526
B1_5;110.0;98.339646;-0.2747
B1_5;110.0;102.185332;-0.518864
B1_5;110.0;94.982305;-0.091571
B1_5;110.0;98.705903;0.274688
B1_5;110.0;125.381524;-0.274682
B1_5;110.0;108.289592;-0.213653
B1_5;110.0;125.28996;-0.366265
B1_5;110.0;85.459657;-0.091571
B1_5;110.0;111.616416;0.122082
B1_5;110.0;88.908564;-0.305218
B1_5;110.0;131.638392;0.1526
B1_5;110.0;98.553298;-0.213617
B1_5;110.0;103.741918;-0.213671
B1_5;110.0;149.40179;-0.152606
B1_5;110.0;123.916502;0.0
B1_5;110.0;120.589679;-0.183123
B1_5;110.0;67.23844;-0.427282
B1_5;110.0;93.242591;-0.946152
B1_5;110.0;104.871205;-0.732499
B1_5;110.0;108.075942;-0.213653
B1_5;110.0;118.697358;0.091565
B1_5;110.0;84.971316;-0.366241
B1_5;110.0;103.131493;0.183123
B1_5;110.0;131.60787;-0.091577
B1_5;110.0;125.99195;-0.488317
B1_5;110.0;91.960695;0.640947
B1_5;110.0;109.022104;0.305223
B1_5;110.0;129.044081;0.1526
B1_5;110.0;154.834581;-0.488323
B1_5;110.0;117.59859;0.213647
B1_5;110.0;104.413387;0.122052
B1_5;110.0;113.203523;0.702
B1_5;110.0;77.646204;0.396794
B1_5;110.0;87.535106;-0.183105
B1_5;110.0;112.348926;-0.427288
B1_5;110.0;113.874991;-0.183129
B1_5;110.0;113.752907;-0.427306
B1_5;110.0;128.769387;0.061053
B1_5;110.0;120.86437;-0.213647
B1_5;110.0;138.169951;0.640947
B1_5;110.0;133.988531;0.152618
B1_5;110.0;92.357471;0.396764
B1_5;110.0;106.519356;0.274676
B1_5;110.0;129.166166;-0.457817
B1_5;110.0;101.147608;0.3052
B1_5;110.0;155.170316;0.091559
B1_5;110.0;140.306441;0.1831
B1_5;110.0;119.551954;-0.671476
B1_5;110.0;133.194976;0.640982
B1_5;110.0;109.63253;0.091571
B1_5;110.0;106.397273;-0.793564
B1_5;110.0;109.327317;-0.213653
B1_5;110.0;101.20865;-0.183123
B1_5;110.0;131.974123;0.183117
B1_5;110.0;121.444276;-0.274688
B1_5;110.0;122.604085;0.061017
B1_5;110.0;121.535839;0.244164
B1_5;110.0;141.64938;0.366259
B1_5;110.0;115.126365;-0.54937
B1_5;110.0;91.930173;0.274682
B1_5;110.0;122.848255;-0.366253
B1_5;110.0;136.186066;0.152624
B1_5;110.0;109.357839;-0.061023
B1_5;110.0;161.61031;-5.960464e-06
B1_5;110.0;49.50556;-0.396776
B1_5;110.0;134.293745;-5.960465e-06
B1_5;110.0;126.96863;0.610411
B1_5;110.0;109.205232;-0.793552
B1_5;110.0;114.180204;0.244159
B1_5;110.0;93.181547;-0.67144
B1_5;110.0;130.448061;0.213635
B1_5;110.0;62.293985;-0.152612
B1_5;110.0;116.438782;0.457817
B1_5;110.0;127.212803;0.549382
B1_5;110.0;129.715549;-0.091553
B1_5;110.0;93.089984;0.763023
B1_5;110.0;97.454529;-0.640929
B1_5;110.0;142.900753;0.152618
B1_5;110.0;143.785869;0.274694
B1_5;110.0;96.569412;-0.457817
B1_5;110.0;78.653406;0.061035
B1_5;110.0;145.43402;0.183129
B1_5;110.0;123.550244;-0.671482
B1_5;110.0;96.844103;0.152612
B1_5;110.0;126.26664;0.213641
B1_5;110.0;98.827988;-0.27467
B1_5;110.0;118.056408;0.457841
B1_5;110.0;134.171658;-0.396782
B1_5;110.0;101.361257;-0.396758
B1_5;110.0;107.862294;0.8241
B1_5;110.0;92.204865;1.192093e-05
B1_5;110.0;132.401422;0.335735
B1_5;110.0;126.114033;-0.030512
B1_5;110.0;124.587969;0.122076
B1_5;110.0;111.494331;-0.183117
B1_5;110.0;133.408627;-0.061059
B1_5;110.0;113.111959;-0.457853
B1_5;110.0;118.544751;-1.434517
B1_5;110.0;117.140771;-0.213653
B1_5;110.0;150.012216;-1.192093e-05
B1_5;110.0;114.668544;-0.610405
B1_5;110.0;103.558791;-0.091559
B1_5;110.0;92.754249;0.488323
B1_5;110.0;116.011484;0.122064
B1_5;110.0;124.282757;0.152588
B1_5;110.0;118.27006;-0.549388
B1_5;120.0;179.648402;-0.274676
B1_5;120.0;143.053358;0.030524
B1_5;120.0;124.252233;0.335729
B1_5;120.0;141.069475;0.39677
B1_5;120.0;77.493597;-0.549382
B1_5;120.0;131.821518;-0.274676
B1_5;120.0;120.833848;-0.610411
B1_5;120.0;180.502999;0.366259
B1_5;120.0;172.781111;-0.213647
B1_5;120.0;189.87304;-0.152606
B1_5;120.0;148.180937;-0.24417
B1_5;120.0;199.212558;0.366247
B1_5;120.0;109.540967;-0.335729
B1_5;120.0;143.968998;-0.122088
B1_5;120.0;130.997442;-1.068246
B1_5;120.0;112.44049;-0.701976
B1_5;120.0;170.522531;-0.061053
B1_5;120.0;139.207675;0.457841
B1_5;120.0;111.49433;0.122076
B1_5;120.0;146.044447;0.030506
B1_5;120.0;129.623982;0.183123
B1_5;120.0;153.766337;-0.305188
B1_5;120.0;138.047862;-0.122106
B1_5;120.0;137.406917;-0.396812
B1_5;120.0;158.222446;-0.366282
B1_5;120.0;144.365774;-0.549394
B1_5;120.0;158.985478;0.030535
B1_5;120.0;160.511544;0.091571
B1_5;120.0;173.116842;-1.192093e-05
B1_5;120.0;154.987189;-0.8241
B1_5;120.0;116.713473;-0.335723
B1_5;120.0;192.680999;0.122094
B1_5;120.0;152.331835;-0.030518
B1_5;120.0;130.844836;0.305206
B1_5;120.0;120.681243;-0.122064
B1_5;120.0;105.359548;-0.488347
B1_5;120.0;113.539257;-0.3052
B1_5;120.0;77.981936;-0.457817
B1_5;120.0;114.668546;-0.213665
B1_5;120.0;186.576739;0.671446
B1_5;120.0;169.301679;0.213653
B1_5;120.0;155.475527;-0.030541
B1_5;120.0;173.116842;0.366271
B1_5;120.0;142.076676;0.152594
B1_5;120.0;154.193634;-0.427294
B1_5;120.0;153.583209;-0.183135
B1_5;120.0;147.75364;-0.366282
B1_5;120.0;164.326708;-0.061053
B1_5;120.0;153.369558;-0.122106
B1_5;120.0;124.649012;0.579906
B1_5;120.0;198.876825;0.671476
B1_5;120.0;162.434386;-0.061047
B1_5;120.0;123.183986;0.366265
B1_5;120.0;179.892572;0.213641
B1_5;120.0;103.833482;0.732481
B1_5;120.0;136.033459;0.427318
B1_5;120.0;108.625327;-0.122094
B1_5;120.0;138.3836;0.152624
B1_5;120.0;126.297159;-0.396776
B1_5;120.0;129.654507;0.854611
B1_5;120.0;127.395929;0.763029
B1_5;120.0;186.332568;0.640947
B1_5;120.0;184.287643;0.152624
B1_5;120.0;146.319136;-0.091559
B1_5;120.0;183.219396;-1.434505
B1_5;120.0;198.449522;0.457823
B1_5;120.0;150.958376;0.213653
B1_5;120.0;132.065688;0.305212
B1_5;120.0;183.951905;0.152642
B1_5;120.0;162.464909;0.274694
B1_5;120.0;195.06166;0.244164
B1_5;120.0;175.222813;0.518882
B1_5;120.0;159.779033;-0.244159
B1_5;120.0;150.286907;0.244194
B1_5;120.0;135.697722;0.183111
B1_5;120.0;148.669278;-1.007181
B1_5;120.0;185.447448;0.671464
B1_5;120.0;125.07631;0.213623
B1_5;120.0;166.096943;0.213641
B1_5;120.0;181.266032;0.366241
B1_5;120.0;186.057876;-0.67147
B1_5;120.0;160.328415;-0.213635
B1_5;120.0;144.518381;-0.335753
B1_5;120.0;168.630211;0.061041
B1_5;120.0;129.196686;-0.732499
B1_5;120.0;176.199495;-0.335735
B1_5;120.0;164.723485;-0.274688
B1_5;120.0;161.701875;0.885105
B1_5;120.0;146.410701;-0.366253
B1_5;120.0;134.17166;0.274694
B1_5;120.0;195.03114;-0.549376
B1_5;120.0;107.618123;0.030524
B1_5;120.0;175.100729;-0.457805
B1_5;120.0;146.624352;0.183123
B1_5;120.0;136.247108;0.2747
B1_5;120.0;169.454286;-0.488353
B1_5;120.0;160.419979;0.305223
B1_5;120.0;170.46149;-0.457823
B1_5;120.0;173.483098;0.4273
B1_5;120.0;168.263955;0.39677
B1_5;120.0;173.452577;0.0305
B1_5;120.0;183.646692;0.457805
B1_5;120.0;104.901728;0.732511
B1_5;120.0;138.017343;-0.488329
B1_5;120.0;147.417904;0.793582
B1_5;120.0;153.64425;1.068246
B1_5;120.0;168.172389;-0.427288
B1_5;120.0;154.681974;0.213641
B1_5;120.0;174.368215;0.244164
B1_5;120.0;173.94092;0.640929
B1_5;120.0;162.617515;1.788139e-05
B1_5;120.0;162.373343;-0.061035
B1_5;120.0;143.328052;0.976664
B1_5;120.0;131.058484;-0.335753
B1_5;120.0;203.424498;0.152582
B1_5;120.0;126.999151;-0.244182
B1_5;120.0;128.983038;-0.518841
B1_5;120.0;159.107561;0.030529
B1_5;120.0;133.896968;0.213635
B1_5;120.0;197.533885;-0.427294
B1_5;120.0;134.812604;-0.0305
B1_5;120.0;140.97791;0.518858
B1_5;120.0;189.171049;-0.183141
B1_5;120.0;110.487127;-0.091553
B1_5;120.0;134.629476;-0.671476
B1_5;120.0;137.284832;0.030529
B1_5;120.0;143.450137;0.39677
B1_5;120.0;140.977911;-0.396782
B1_5;120.0;124.008065;5.960464e-06
B1_5;120.0;122.93982;0.091565
B1_5;120.0;155.048231;0.335729
B1_5;120.0;139.055067;-0.366265
B1_5;120.0;140.153834;-0.396764
B1_5;120.0;180.38091;-0.335735
B1_5;120.0;147.570511;0.274682
B1_5;120.0;156.848986;0.152588
B1_5;120.0;182.914182;0.366277
B1_5;120.0;178.85485;0.244164
B1_5;120.0;156.024912;-0.824046
B1_5;120.0;128.647303;-0.640929
B1_5;120.0;123.855457;-0.274682
B1_5;120.0;192.162139;-0.061041
B1_5;120.0;149.493353;-0.579894
B1_5;120.0;137.193266;0.579911
B1_5;120.0;199.945072;-0.244153
B1_5;120.0;123.702853;0.030541
B1_5;120.0;114.424375;-0.244153
B1_5;120.0;113.813949;-0.030512
B1_5;120.0;190.056167;0.518852
B1_5;120.0;144.182646;0.183129
B1_5;120.0;156.085957;-0.457805
B1_5;120.0;174.978642;-0.5494
B1_5;120.0;98.370168;-0.2747
B1_5;120.0;155.567092;-0.793576
B1_5;120.0;197.900143;-0.518864
B1_5;120.0;139.238195;-0.915611
B1_5;120.0;171.224525;-0.549388
B1_5;120.0;166.737891;0.305206
B1_5;120.0;145.64767;0.183105
B1_5;120.0;49.413996;0.366241
B1_5;120.0;162.495429;0.061059
B1_5;120.0;142.13772;0.366253
B1_5;120.0;106.092057;-0.518852
B1_5;120.0;168.447084;1.007211
B1_5;120.0;164.357227;-0.640935
B1_5;120.0;209.10146;1.098746
B1_5;120.0;163.990971;-0.2747
B1_5;120.0;163.929929;-0.915635
B1_5;120.0;170.919307;-5.960464e-06
B1_5;120.0;172.506417;-0.061035
B1_5;120.0;183.890861;-0.854605
B1_5;120.0;206.262979;0.457823
B1_5;120.0;192.772563;-0.335729
B1_5;120.0;131.790999;0.152636
B1_5;120.0;125.259437;0.518858
B1_5;120.0;156.787944;0.213641
B1_5;120.0;170.00367;1.068228
B1_5;120.0;193.810287;0.732517
B1_5;120.0;155.200838;0.366265
B1_5;120.0;123.550244;0.579876
B1_5;120.0;119.582473;-0.122088
B1_5;120.0;191.826404;-0.061053
B1_5;120.0;158.588702;-0.457817
B1_5;120.0;154.132592;0.335735
B1_5;120.0;164.143581;-0.244164
B1_5;120.0;129.31877;5.960464e-06
B1_5;120.0;195.305831;-0.488359
B1_5;120.0;106.061537;-1.788139e-05
B1_5;120.0;162.464905;-0.457841
B1_5;120.0;137.345875;0.335747
B1_5;120.0;135.056777;0.244188
B1_5;120.0;170.095234;0.457811
B1_5;120.0;143.083881;-0.305223
B1_5;120.0;123.519724;-0.763023
B1_5;120.0;153.70529;-0.488323
B1_5;120.0;86.100606;-0.610429
B1_5;120.0;173.299971;-0.183129
B1_5;120.0;158.558181;-0.335741
B1_5;120.0;189.506784;-0.152588
B1_5;120.0;161.671355;0.549394
B1_5;120.0;152.637048;0.335777
B1_5;120.0;177.23722;1.007169
B1_5;120.0;197.869617;-0.091571
B1_5;120.0;210.658047;0.2747
B1_5;120.0;184.440246;0.274682
B1_5;120.0;179.129541;-0.457788
B1_5;120.0;175.741676;-0.27473
B1_5;120.0;145.220371;2.980232e-05
B1_5;120.0;174.032483;0.763023
B1_5;120.0;112.226841;0.213647
B1_5;120.0;156.146997;1.788139e-05
B1_5;120.0;139.84862;0.457829
B1_5;120.0;156.848988;0.610429
B1_5;120.0;167.928223;-1.110223e-13
B1_5;120.0;137.742651;0.457805
B1_5;120.0;185.874748;-0.122076
B1_5;120.0;188.285931;-0.335717
B1_5;120.0;160.755713;0.549394
B1_5;120.0;138.230992;0.091565
B1_5;120.0;138.719333;-0.885111
B1_5;120.0;170.522531;0.091553
B1_5;120.0;157.001593;0.671458
B1_5;120.0;173.055801;0.0
B1_5;120.0;183.738256;0.824088
B1_5;120.0;202.325733;0.549376
B1_5;120.0;188.041761;-0.946146
B1_5;120.0;118.575272;0.457829
B1_5;120.0;156.665859;0.4273
B1_5;120.0;149.21866;-0.061047
B1_5;120.0;163.075334;-0.030535
B1_5;120.0;160.725193;-0.2747
B1_5;120.0;161.33562;-0.335723
B1_5;120.0;118.270059;0.640947
B1_5;120.0;117.41546;0.030524
B1_5;120.0;155.353442;0.244176
B1_5;120.0;167.104146;-0.183123
B1_5;120.0;136.674405;-0.457829
B1_5;120.0;193.077775;0.061053
B1_5;120.0;224.972539;-0.030512
B1_5;120.0;132.889763;-0.396746
B1_5;120.0;133.988531;-0.244164
B1_5;120.0;104.443906;-0.274688
B1_5;120.0;131.546826;-0.488347
B1_5;120.0;144.76255;-0.457799
B1_5;120.0;165.486516;0.091559
B1_5;120.0;94.555004;-0.061065
B1_5;120.0;177.908688;0.396788
B1_5;120.0;96.966187;0.24417
B1_5;120.0;148.577712;-0.122094
B1_5;120.0;173.299971;-0.244147
B1_5;120.0;142.320847;-0.549382
B1_5;120.0;166.676846;0.305218
B1_5;120.0;157.215243;-0.061041
B1_5;120.0;147.81468;0.244188
B1_5;120.0;135.331468;5.960465e-06
B1_5;120.0;117.537546;-0.335741
B1_5;120.0;150.500556;0.274688
B1_5;120.0;143.633265;0.640953
B1_5;120.0;164.723483;-0.061023
B1_5;120.0;162.190216;0.366259
B1_5;120.0;149.61544;0.030524
B1_5;120.0;191.734837;0.579911
B1_5;120.0;156.330124;0.091571
B1_5;120.0;150.195343;-0.885117
B1_5;120.0;163.197419;-0.763017
B1_5;120.0;129.105122;-0.854564
B1_5;120.0;181.327071;-0.183105
B1_5;120.0;160.603107;-0.183135
B1_5;120.0;157.154199;0.122106
B1_5;120.0;188.224888;-0.518847
B1_5;120.0;172.048598;-0.030535
B1_5;120.0;171.957032;0.061047
B1_5;120.0;156.116477;0.244159
B1_5;120.0;182.486878;-0.183129
B1_5;120.0;123.489202;-0.213623
B1_5;120.0;103.2841;0.396776
B1_5;120.0;209.895015;0.732487
B1_5;120.0;163.563674;-0.671464
B1_5;120.0;162.983769;0.885099
B1_5;120.0;184.135034;0.457823
B1_5;120.0;141.710421;0.671476
B1_5;120.0;180.411436;-0.610435
B1_5;120.0;139.482366;-0.39677
B1_5;120.0;161.060927;0.15263
B1_5;120.0;159.351735;0.061035
B1_5;120.0;163.47211;0.061041
B1_5;120.0;175.314379;-0.122106
B1_5;120.0;152.911738;0.366247
B1_5;120.0;156.421689;0.671446
B1_5;120.0;129.898676;-0.213653
B1_5;120.0;130.753272;-0.061035
B1_5;120.0;180.472478;-0.335741
B1_5;120.0;151.690885;0.183141
B1_5;120.0;170.461487;0.030524
B1_5;120.0;155.780743;-0.061035
B1_5;120.0;200.433411;0.335729
B1_5;120.0;164.784526;-0.030529
B1_5;120.0;194.634364;0.061041
B1_5;120.0;116.499823;0.457805
B1_5;120.0;94.67709;0.457817
B1_5;120.0;159.870595;-1.281875
B1_5;120.0;170.186797;0.091553
B1_5;120.0;133.256017;-1.007211
B1_5;120.0;178.244422;-0.305206
B1_5;120.0;158.832872;0.457817
B1_5;120.0;173.391534;-0.549382
B1_5;120.0;149.859608;0.061011
B1_5;120.0;131.363695;0.183088
B1_5;120.0;160.236853;-0.061005
B1_5;120.0;159.351735;0.671482
B1_5;120.0;122.268349;1.06824
B1_5;120.0;165.669646;-0.640947
B1_5;120.0;167.378836;0.305218
B1_5;120.0;162.800642;0.030535
B1_5;120.0;120.345507;0.122076
B1_5;120.0;144.426816;0.305223
B1_5;120.0;154.407283;0.061047
B1_5;120.0;145.006719;0.244176
B1_5;120.0;189.506782;-0.366253
B1_5;120.0;173.849354;0.854582
B1_5;120.0;140.428522;-0.640941
B1_5;120.0;154.163112;0.671458
B1_5;120.0;169.423763;-0.701976
B1_5;120.0;123.306073;0.640953
B1_5;120.0;138.902461;-0.579882
B1_5;120.0;131.974121;0.640947
B1_5;120.0;182.975223;0.274688
B1_5;120.0;116.072525;0.793546
B1_5;120.0;173.330492;0.579911
B1_5;120.0;153.155908;-0.671476
B1_5;120.0;178.641197;0.366253
B1_5;120.0;168.538648;0.732523
B1_5;120.0;174.94812;0.396764
B1_5;120.0;189.17105;-0.701988
B1_5;120.0;124.587969;-0.213677
B1_5;120.0;138.047864;-0.061059
B1_5;120.0;167.867179;-0.061011
B1_5;120.0;139.207672;0.305212
B1_5;120.0;160.725192;-0.244176
B1_5;120.0;176.80992;-0.030506
B1_5;120.0;171.438171;-0.183094
B1_5;120.0;98.370169;-0.0305
B1_5;120.0;164.692964;-0.183129
B1_5;120.0;162.220738;-0.366229
B1_5;120.0;125.595173;-0.061041
B1_5;130.0;45.049444;-0.122106
B1_5;130.0;41.783664;-0.091559
B1_5;130.0;47.735319;0.366259
B1_5;130.0;42.821389;0.1526
B1_5;130.0;36.839213;0.030506
B1_5;130.0;44.01172;-0.763023
B1_5;130.0;42.485654;0.030529
B1_5;130.0;40.013429;0.244188
B1_5;130.0;36.778171;-0.427306
B1_5;130.0;39.830301;-0.4273
B1_5;130.0;40.654376;-0.244176
B1_5;130.0;38.304236;-0.061047
B1_5;130.0;42.546697;-0.183141
B1_5;130.0;48.834085;0.335723
B1_5;130.0;41.875228;-0.457799
B1_5;130.0;40.227078;0.213641
B1_5;130.0;39.403003;1.556563
B1_5;130.0;38.701013;0.488359
B1_5;130.0;41.570015;0.518858
B1_5;130.0;39.464045;0.152594
B1_5;130.0;36.106702;-0.763053
B1_5;130.0;42.577218;-0.061047
B1_5;130.0;36.503479;-0.183147
B1_5;130.0;41.020632;-0.274682
B1_5;130.0;44.622146;0.335741
B1_5;130.0;42.302527;0.427276
B1_5;130.0;40.623855;0.305218
B1_5;130.0;42.973995;-1.788139e-05
B1_5;130.0;36.717128;-0.030518
B1_5;130.0;42.729825;-0.97667
B1_5;130.0;40.074471;-0.824052
B1_5;130.0;35.404712;-0.335717
B1_5;130.0;39.830301;0.091583
B1_5;130.0;40.04395;0.579906
B1_5;130.0;43.035038;0.061017
B1_5;130.0;42.119399;0.061059
B1_5;130.0;40.440727;0.213629
B1_5;130.0;39.647173;0.030494
B1_5;130.0;46.239775;-0.274706
B1_5;130.0;41.173238;-0.366229
B1_5;130.0;43.950677;0.335747
B1_5;130.0;40.440727;-0.732493
B1_5;130.0;41.539494;0.305212
B1_5;130.0;37.419118;0.244182
B1_5;130.0;36.686607;-0.305218
B1_5;130.0;42.912953;-0.122076
B1_5;130.0;41.90575;-0.244153
B1_5;130.0;42.699303;-0.152618
B1_5;130.0;43.767549;0.091565
B1_5;130.0;46.056647;0.030541
B1_5;130.0;37.846416;-0.610417
B1_5;130.0;36.28983;-0.579882
B1_5;130.0;37.297033;0.335711
B1_5;130.0;36.045659;0.061071
B1_5;130.0;39.464045;-0.427294
B1_5;130.0;41.631058;-0.457793
B1_5;130.0;39.464045;-0.305212
B1_5;130.0;41.90575;-0.274688
B1_5;130.0;36.350872;-0.671434
B1_5;130.0;43.004517;-0.335717
B1_5;130.0;44.439018;-0.061023
B1_5;130.0;41.753143;0.213629
B1_5;130.0;35.343669;-0.152618
B1_5;130.0;37.876938;0.061029
B1_5;130.0;44.622146;0.732493
B1_5;130.0;46.270296;0.488347
B1_5;130.0;39.403003;-0.183123
B1_5;130.0;37.754852;-0.1221
B1_5;130.0;38.884141;0.244188
B1_5;130.0;40.318642;0.549352
B1_5;130.0;39.860822;-0.152576
B1_5;130.0;41.051153;-0.091588
B1_5;130.0;40.776461;0.610417
B1_5;130.0;43.462336;0.488353
B1_5;130.0;43.401293;0.122076
B1_5;130.0;41.6921;-0.335729
B1_5;130.0;38.975704;0.091577
B1_5;130.0;39.006226;-0.549382
B1_5;130.0;38.945183;-0.915641
B1_5;130.0;41.478451;-0.183117
B1_5;130.0;38.578928;0.427294
B1_5;130.0;42.272005;0.030524
B1_5;130.0;42.058356;-0.366265
B1_5;130.0;37.419118;0.091553
B1_5;130.0;39.952386;0.335747
B1_5;130.0;41.173238;-0.030524
B1_5;130.0;40.104993;-0.366235
B1_5;130.0;43.737028;0.091523
B1_5;130.0;39.433524;-0.030559
B1_5;130.0;36.015138;0.030518
B1_5;130.0;39.219875;-0.305223
B1_5;130.0;38.151629;-0.457811
B1_5;130.0;44.652667;-0.122082
B1_5;130.0;39.738737;-0.396764
B1_5;130.0;42.241484;0.122082
B1_5;130.0;38.243193;-0.335735
B1_5;130.0;39.403003;0.427288
B1_5;130.0;39.464045;0.427282
B1_5;130.0;40.654376;-0.274682
B1_5;130.0;43.737028;-0.030529
B1_5;130.0;45.263093;-0.4273
B1_5;130.0;44.866316;0.3052
B1_5;130.0;35.83201;0.763029
B1_5;130.0;41.814186;-1.192093e-05
B1_5;130.0;37.297033;-0.152594
B1_5;130.0;42.485654;0.244141
B1_5;130.0;40.623855;0.152612
B1_5;130.0;41.90575;0.152594
B1_5;130.0;46.239775;0.396758
B1_5;130.0;42.577218;0.824046
B1_5;130.0;44.866316;-0.030547
B1_5;130.0;44.530582;-0.061041
B1_5;130.0;36.198266;-0.091565
B1_5;130.0;39.036747;0.030529
B1_5;130.0;41.142717;-0.274676
B1_5;130.0;43.09608;1.037705
B1_5;130.0;43.279208;-0.579906
B1_5;130.0;45.598827;0.213641
B1_5;130.0;43.645464;0.488323
B1_5;130.0;38.975704;-1.190317
B1_5;130.0;41.020632;-0.213629
B1_5;130.0;42.424612;0.915635
B1_5;130.0;41.631058;0.183129
B1_5;130.0;41.417409;0.183123
B1_5;130.0;37.113905;0.122082
B1_5;130.0;42.882431;-0.732529
B1_5;130.0;38.243193;0.457829
B1_5;130.0;44.042241;0.183135
B1_5;130.0;39.891344;-0.274688
B1_5;130.0;39.250396;0.061053
B1_5;130.0;38.456842;0.091594
B1_5;130.0;41.44793;-0.518852
B1_5;130.0;40.74594;0.335735
B1_5;130.0;41.722622;-0.061047
B1_5;130.0;37.449639;-0.824058
B1_5;130.0;45.751434;0.732499
B1_5;130.0;34.000732;-0.335741
B1_5;130.0;41.783664;-0.030541
B1_5;130.0;41.631058;1.098758
B1_5;130.0;41.325845;-0.427288
B1_5;130.0;39.616652;-0.122064
B1_5;130.0;45.110486;-0.152618
B1_5;130.0;37.083384;0.427282
B1_5;130.0;39.830301;-0.030506
B1_5;130.0;36.625564;0.061065
B1_5;130.0;37.113905;-0.610417
B1_5;130.0;41.508973;0.213653
B1_5;130.0;41.936271;0.030535
B1_5;130.0;42.119399;-0.549406
B1_5;130.0;43.706506;-5.960465e-06
B1_5;130.0;40.562812;-0.091565
B1_5;130.0;45.781955;-0.305218
B1_5;130.0;38.762055;0.732493
B1_5;130.0;41.478451;0.183117
B1_5;130.0;39.891344;0.152606
B1_5;130.0;47.277499;0.366265
B1_5;130.0;38.456842;-0.244135
B1_5;130.0;38.334757;-0.4273
B1_5;130.0;41.417409;0.457823
B1_5;130.0;39.677694;-0.091559
B1_5;130.0;45.232572;-0.457805
B1_5;130.0;43.157123;-0.152594
B1_5;130.0;43.004517;0.488347
B1_5;130.0;41.478451;-0.457823
B1_5;130.0;39.982907;-0.030518
B1_5;130.0;43.523379;0.732499
B1_5;130.0;46.789158;0.366265
B1_5;130.0;36.28983;0.488317
B1_5;130.0;47.30802;-0.091565
B1_5;130.0;42.39409;-0.457829
B1_5;130.0;37.907459;0.061035
B1_5;130.0;41.508973;0.061041
B1_5;130.0;41.020632;0.213647
B1_5;130.0;36.686607;-0.122064
B1_5;130.0;38.945183;-0.091529
B1_5;130.0;35.83201;0.244164
B1_5;130.0;37.358075;-0.640929
B1_5;130.0;42.088877;-1.068252
B1_5;130.0;35.740446;0.213635
B1_5;130.0;41.661579;-0.335723
B1_5;130.0;40.715419;-0.305229
B1_5;130.0;43.767549;-0.274682
B1_5;130.0;41.661579;-0.244153
B1_5;130.0;41.325845;0.061047
B1_5;130.0;35.221584;-0.091577
B1_5;130.0;46.117689;1.129276
B1_5;130.0;43.065559;0.061065
B1_5;130.0;35.770968;-0.274712
B1_5;130.0;38.090587;5.960464e-06
B1_5;130.0;41.020632;-0.488359
B1_5;130.0;35.252105;-0.122106
B1_5;130.0;37.876938;-0.030529
B1_5;130.0;45.690391;-0.366282
B1_5;130.0;42.60774;-0.091547
