Sample;Frequency (GHz);LG (mV);HG (mV)
B1_12;440.0;-0.061043;76.059088
B1_12;440.0;-0.305213;72.57966
B1_12;440.0;-0.213649;77.310462
B1_12;440.0;0.488341;79.446953
B1_12;440.0;-0.24417;83.384201
B1_12;440.0;0.885118;77.585153
B1_12;440.0;-0.030521;77.951409
B1_12;440.0;-0.488341;80.148943
B1_12;440.0;0.94616;76.944206
B1_12;440.0;-0.610426;77.432547
B1_12;440.0;-0.396777;78.348186
B1_12;440.0;0.091564;78.622878
B1_12;440.0;0.122085;81.217188
B1_12;440.0;1.007203;76.57795
B1_12;440.0;-1.068246;80.78989
B1_12;440.0;-0.122085;79.630081
B1_12;440.0;-0.152607;73.892076
B1_12;440.0;-0.396777;78.653399
B1_12;440.0;0.24417;77.73776
B1_12;440.0;0.366256;76.516908
B1_12;440.0;0.24417;73.495299
B1_12;440.0;-0.732511;77.432547
B1_12;440.0;0.0;75.570747
B1_12;440.0;0.0;75.448662
B1_12;440.0;-0.915639;79.874251
B1_12;440.0;-0.824075;79.324868
B1_12;440.0;0.70199;79.263825
B1_12;440.0;0.122085;79.660602
B1_12;440.0;0.427298;76.638993
B1_12;440.0;0.122085;81.24771
B1_12;440.0;-0.305213;77.524111
B1_12;440.0;-0.610426;79.935294
B1_12;440.0;-0.274692;78.714442
B1_12;440.0;0.640947;75.570747
B1_12;440.0;0.732511;80.271028
B1_12;440.0;0.122085;80.911975
B1_12;440.0;0.091564;75.082406
B1_12;440.0;0.061043;81.888657
B1_12;440.0;-0.213649;75.967524
B1_12;440.0;0.152607;75.937003
B1_12;440.0;0.152607;82.102306
B1_12;440.0;0.122085;80.576241
B1_12;440.0;-0.854596;82.590647
B1_12;440.0;-0.213649;77.432547
B1_12;440.0;0.091564;78.042973
B1_12;440.0;-0.213649;78.653399
B1_12;440.0;0.274692;73.129043
B1_12;440.0;0.854596;78.317665
B1_12;440.0;-0.091564;76.455865
B1_12;440.0;0.122085;73.831033
B1_12;440.0;-0.366256;78.165058
B1_12;440.0;0.610426;79.691123
B1_12;440.0;-0.183128;74.563544
B1_12;440.0;0.824075;81.797093
B1_12;440.0;-0.213649;81.552923
B1_12;440.0;0.366256;77.188376
B1_12;440.0;0.122085;74.563544
B1_12;440.0;-0.732511;78.531314
B1_12;440.0;-0.732511;70.656817
B1_12;440.0;0.122085;71.816627
B1_12;440.0;0.122085;79.782687
B1_12;440.0;0.488341;78.195579
B1_12;440.0;0.793554;76.516908
B1_12;440.0;0.061043;79.14174
B1_12;440.0;-0.793554;78.68392
B1_12;440.0;0.335734;78.470271
B1_12;440.0;-0.183128;81.797093
B1_12;440.0;-0.061043;76.33378
B1_12;440.0;0.061043;77.829324
B1_12;440.0;-0.091564;76.913685
B1_12;440.0;0.030521;80.423634
B1_12;440.0;0.579905;80.271028
B1_12;440.0;0.549383;78.165058
B1_12;440.0;1.098767;78.165058
B1_12;440.0;-0.335734;76.120131
B1_12;440.0;-0.274692;73.556341
B1_12;440.0;0.213649;80.148943
B1_12;440.0;0.152607;78.622878
B1_12;440.0;0.427298;79.111218
B1_12;440.0;-0.94616;87.443534
B1_12;450.0;0.366256;107.618129
B1_12;450.0;-0.671469;107.129786
B1_12;450.0;-0.274692;107.740213
B1_12;450.0;1.15981;102.490546
B1_12;450.0;0.213649;107.648646
B1_12;450.0;0.091564;103.46723
B1_12;450.0;0.366256;102.826282
B1_12;450.0;0.396777;112.196324
B1_12;450.0;0.427298;115.340019
B1_12;450.0;-0.610426;104.535476
B1_12;450.0;-0.579905;107.892818
B1_12;450.0;-1.312416;104.657561
B1_12;450.0;-1.312416;107.465521
B1_12;450.0;0.335734;103.589315
B1_12;450.0;0.427298;106.214147
B1_12;450.0;-0.70199;106.702488
B1_12;450.0;0.305213;105.756328
B1_12;450.0;-0.152607;114.210731
B1_12;450.0;0.396777;104.810168
B1_12;450.0;-0.152607;107.618127
B1_12;450.0;0.671469;107.984383
B1_12;450.0;0.976682;112.501536
B1_12;450.0;-0.70199;105.908936
B1_12;450.0;-0.061043;110.914429
B1_12;450.0;0.45782;101.574908
B1_12;450.0;-0.122085;101.758035
B1_12;450.0;-0.366256;104.901728
B1_12;450.0;0.549383;106.336232
B1_12;450.0;-0.24417;104.077657
B1_12;450.0;0.183128;104.321828
B1_12;450.0;0.183128;113.600304
B1_12;450.0;0.152607;114.088646
B1_12;450.0;0.396777;107.160307
B1_12;450.0;-0.122085;107.282395
B1_12;450.0;0.671469;103.039932
B1_12;450.0;-0.45782;106.94666
B1_12;450.0;0.793554;112.196325
B1_12;450.0;0.396777;109.693578
B1_12;450.0;0.579905;108.808458
B1_12;450.0;0.091564;111.799547
B1_12;450.0;0.396777;111.311207
B1_12;450.0;0.793554;103.46723
B1_12;450.0;0.152607;112.31841
B1_12;450.0;0.0;104.504956
B1_12;450.0;0.152607;108.533768
B1_12;450.0;-0.183128;102.948368
B1_12;450.0;0.183128;115.797838
B1_12;450.0;1.64815;107.435001
B1_12;450.0;-0.274692;113.417177
B1_12;450.0;0.335734;113.813953
B1_12;450.0;-0.579905;111.738504
B1_12;450.0;1.007203;102.704199
B1_12;450.0;0.488341;103.802965
B1_12;450.0;-0.579905;111.372249
B1_12;450.0;0.366256;104.260784
B1_12;450.0;-0.274692;109.479927
B1_12;450.0;-0.427298;108.83898
B1_12;450.0;-0.610426;102.856805
B1_12;450.0;-0.24417;102.185337
B1_12;450.0;-0.122085;102.704197
B1_12;450.0;0.183128;114.332816
B1_12;450.0;-0.427298;110.94495
B1_12;450.0;0.335734;108.381161
B1_12;450.0;-0.061043;107.770736
B1_12;450.0;0.976682;106.916138
B1_12;450.0;-0.518862;113.508741
B1_12;450.0;-1.007203;104.749126
B1_12;450.0;0.366256;104.230263
B1_12;450.0;0.732511;111.1586
B1_12;450.0;0.213649;109.388364
B1_12;450.0;0.427298;104.321828
B1_12;450.0;0.274692;103.284104
B1_12;450.0;-0.45782;107.587608
B1_12;450.0;0.183128;108.472724
B1_12;450.0;1.129288;105.390074
B1_12;450.0;0.24417;113.96656
B1_12;450.0;0.640947;106.641446
B1_12;450.0;0.671469;113.26457
B1_12;450.0;-0.030521;109.602014
B1_12;450.0;0.122085;103.253583
B1_12;450.0;-0.671469;110.45661
B1_12;450.0;-0.366256;112.623623
B1_12;450.0;-0.213649;107.40448
B1_12;450.0;0.122085;104.474434
B1_12;450.0;-0.091564;112.532059
B1_12;450.0;0.24417;108.198034
B1_12;450.0;-0.061043;111.219642
B1_12;450.0;0.640947;118.63632
B1_12;450.0;0.366256;103.253582
B1_12;450.0;0.122085;111.463813
B1_12;450.0;-0.305213;103.284104
B1_12;450.0;-0.122085;102.612634
B1_12;450.0;-0.396777;104.993296
B1_12;450.0;-0.640947;106.427797
B1_12;450.0;0.335734;96.47785
B1_12;450.0;-0.122085;104.230262
B1_12;450.0;0.0;111.372248
B1_12;450.0;-0.549383;104.260783
B1_12;450.0;0.274692;108.564288
B1_12;450.0;0.671469;103.162017
B1_12;450.0;0.030521;105.115382
B1_12;450.0;-0.061043;110.761823
B1_12;450.0;0.24417;105.573202
B1_12;450.0;0.518862;110.670259
B1_12;450.0;0.213649;107.343437
B1_12;450.0;-0.091564;107.740214
B1_12;450.0;-0.183128;106.885618
B1_12;450.0;-0.610426;106.73301
B1_12;450.0;-0.152607;111.738506
B1_12;450.0;0.854596;115.095849
B1_12;450.0;-0.030521;109.663057
B1_12;450.0;-0.549383;114.729592
B1_12;450.0;0.427298;104.993296
B1_12;450.0;0.976682;103.528274
B1_12;450.0;0.0;113.539262
B1_12;450.0;0.24417;105.786851
B1_12;450.0;-0.732511;110.578695
B1_12;450.0;0.122085;113.447698
B1_12;450.0;0.0;110.395568
B1_12;450.0;-0.24417;107.984385
B1_12;450.0;0.366256;113.26457
B1_12;450.0;-0.061043;104.413392
B1_12;450.0;-0.030521;105.969978
B1_12;450.0;0.122085;106.519362
B1_12;450.0;0.45782;108.075948
B1_12;450.0;0.152607;112.837272
B1_12;450.0;-0.45782;109.449407
B1_12;450.0;0.488341;106.610926
B1_12;450.0;-1.556586;107.038224
B1_12;450.0;-0.396777;109.602013
B1_12;450.0;0.976682;101.941166
B1_12;450.0;0.152607;105.32903
B1_12;450.0;0.274692;103.894529
B1_12;450.0;-0.305213;105.725806
B1_12;450.0;-0.030521;103.070454
B1_12;450.0;-0.152607;107.40448
B1_12;450.0;-0.122085;100.720314
B1_12;450.0;0.24417;107.038224
B1_12;450.0;-0.366256;104.504956
B1_12;450.0;0.274692;102.765242
B1_12;450.0;-0.274692;112.013197
B1_12;450.0;-0.122085;115.858881
B1_12;450.0;0.152607;112.715187
B1_12;450.0;0.122085;107.862299
B1_12;450.0;0.122085;109.632535
B1_12;450.0;-0.183128;108.320118
B1_12;450.0;0.427298;115.401061
B1_12;450.0;0.366256;111.494335
B1_12;450.0;0.335734;109.083151
B1_12;450.0;0.763033;114.973763
B1_12;450.0;0.793554;112.165803
B1_12;450.0;0.122085;112.623623
B1_12;450.0;0.091564;114.790635
B1_12;450.0;-1.373459;109.724099
B1_12;450.0;0.70199;108.35064
B1_12;450.0;-0.091564;111.433293
B1_12;450.0;0.183128;106.916139
B1_12;450.0;-1.037724;111.585899
B1_12;450.0;0.030521;109.418887
B1_12;450.0;1.831278;106.916139
B1_12;450.0;-0.030521;111.646941
B1_12;450.0;-0.610426;108.716895
B1_12;450.0;0.335734;109.205236
B1_12;450.0;0.915639;111.433292
B1_12;450.0;0.030521;102.429507
B1_12;450.0;-0.24417;114.332816
B1_12;450.0;0.488341;110.059833
B1_12;450.0;0.579905;113.173006
B1_12;450.0;0.518862;114.088646
B1_12;450.0;0.24417;113.111963
B1_12;450.0;0.732511;113.478218
B1_12;450.0;0.274692;109.75462
B1_12;450.0;-0.030521;111.097557
B1_12;450.0;0.305213;112.287888
B1_12;450.0;0.70199;112.257367
B1_12;450.0;-0.152607;108.900024
B1_12;450.0;-0.030521;109.96827
B1_12;450.0;0.793554;114.393858
B1_12;450.0;0.122085;112.348931
B1_12;450.0;0.274692;107.984385
B1_12;450.0;0.305213;112.593101
B1_12;450.0;0.640947;108.716896
B1_12;450.0;0.061043;107.221352
B1_12;450.0;0.152607;103.314625
B1_12;450.0;0.366256;106.427798
B1_12;450.0;0.824075;113.356134
B1_12;450.0;1.373459;105.481638
B1_12;450.0;0.579905;113.203528
B1_12;450.0;0.976682;119.399352
B1_12;450.0;0.183128;101.239176
B1_12;450.0;-0.488341;108.014905
B1_12;450.0;0.427298;114.790636
B1_12;450.0;-0.183128;108.503246
B1_12;450.0;0.549383;111.830069
B1_12;450.0;-0.24417;114.4549
B1_12;450.0;1.190331;109.388364
B1_12;450.0;0.213649;110.792345
B1_12;450.0;1.312416;112.287888
B1_12;450.0;1.281895;106.305713
B1_12;450.0;-0.030521;114.821156
B1_12;450.0;0.122085;107.64865
B1_12;450.0;0.305213;112.287889
B1_12;450.0;-0.70199;117.69016
B1_12;450.0;0.732511;110.578695
B1_12;450.0;-0.366256;107.740214
B1_12;450.0;0.45782;109.571493
B1_12;450.0;-0.305213;115.523146
B1_12;450.0;0.152607;111.555377
B1_12;450.0;-0.122085;108.747417
B1_12;450.0;0.396777;114.058124
B1_12;450.0;0.763033;116.713478
B1_12;450.0;0.122085;114.210731
B1_12;450.0;-0.091564;111.738505
B1_12;450.0;0.091564;116.560871
B1_12;450.0;1.007203;116.103051
B1_12;450.0;-0.152607;115.797839
B1_12;450.0;-0.122085;111.524856
B1_12;450.0;0.640947;111.341728
B1_12;450.0;0.274692;108.503247
B1_12;450.0;0.305213;116.621913
B1_12;450.0;0.305213;119.155182
B1_12;450.0;0.274692;114.882199
B1_12;450.0;0.549383;111.677462
B1_12;450.0;0.671469;114.363337
B1_12;450.0;-0.152607;114.363337
B1_12;450.0;0.061043;111.921632
B1_12;450.0;0.549383;118.972054
B1_12;450.0;-0.061043;118.331107
B1_12;450.0;0.671469;113.874996
B1_12;450.0;0.183128;110.548174
B1_12;450.0;-1.190331;111.1586
B1_12;450.0;0.091564;117.323904
B1_12;450.0;0.488341;108.686375
B1_12;450.0;0.213649;115.095849
B1_12;450.0;-0.091564;118.422671
B1_12;450.0;0.274692;113.569783
B1_12;450.0;-0.213649;111.402771
B1_12;450.0;0.45782;108.472725
B1_12;450.0;0.030521;117.262861
B1_12;450.0;-0.976682;120.223427
B1_12;450.0;-0.213649;113.96656
B1_12;450.0;0.122085;109.449407
B1_12;450.0;-0.061043;110.456611
B1_12;450.0;-0.427298;112.715187
B1_12;450.0;-0.671469;113.905518
B1_12;450.0;0.213649;115.858881
B1_12;450.0;0.45782;112.257367
B1_12;450.0;0.610426;114.546465
B1_12;450.0;0.030521;112.348931
B1_12;450.0;0.610426;112.684666
B1_12;450.0;-0.24417;113.050921
B1_12;450.0;1.068246;110.45661
B1_12;450.0;0.824075;110.334525
B1_12;450.0;-1.190331;108.35064
B1_12;450.0;-0.45782;125.045794
B1_12;450.0;0.610426;109.54097
B1_12;450.0;0.335734;116.896605
B1_12;450.0;0.549383;119.307788
B1_12;450.0;0.610426;105.359552
B1_12;450.0;0.335734;114.607508
B1_12;450.0;-0.122085;105.115382
B1_12;450.0;0.061043;110.883908
B1_12;450.0;0.518862;114.699072
B1_12;450.0;0.488341;114.363337
B1_12;450.0;0.0;118.514235
B1_12;450.0;-0.305213;105.451116
B1_12;450.0;1.098767;110.365046
B1_12;450.0;-0.091564;115.889401
B1_12;450.0;-0.94616;103.650359
B1_12;450.0;-0.183128;113.691868
B1_12;450.0;0.549383;122.207311
B1_12;450.0;0.579905;116.07253
B1_12;450.0;-0.122085;114.119166
B1_12;450.0;0.732511;116.652434
B1_12;450.0;-0.549383;113.539261
B1_12;450.0;0.24417;117.568074
B1_12;450.0;-0.061043;110.609216
B1_12;450.0;0.274692;119.704565
B1_12;450.0;0.152607;120.467597
B1_12;450.0;0.427298;116.560871
B1_12;450.0;-0.030521;112.898314
B1_12;450.0;-0.122085;113.325612
B1_12;450.0;-0.427298;112.471016
B1_12;450.0;0.335734;116.07253
B1_12;450.0;1.068246;102.398986
B1_12;450.0;-0.091564;117.842765
B1_12;450.0;0.091564;109.296801
B1_12;450.0;0.213649;110.181918
B1_12;450.0;0.45782;117.72068
B1_12;450.0;0.640947;111.097557
B1_12;450.0;-0.24417;118.117458
B1_12;450.0;-0.579905;116.591391
B1_12;450.0;-0.213649;112.593102
B1_12;450.0;0.45782;110.21244
B1_12;450.0;0.030521;109.388364
B1_12;450.0;0.091564;111.1586
B1_12;450.0;0.274692;112.043718
B1_12;450.0;0.976682;110.853387
B1_12;450.0;-0.213649;118.605798
B1_12;450.0;-0.640947;122.634611
B1_12;450.0;0.518862;111.830069
B1_12;450.0;0.152607;120.223428
B1_12;450.0;-0.70199;109.540971
B1_12;450.0;0.030521;110.670259
B1_12;450.0;-0.213649;107.64865
B1_12;450.0;0.061043;107.404479
B1_12;450.0;0.824075;111.738505
B1_12;450.0;1.15981;118.941532
B1_12;450.0;-0.640947;114.424379
B1_12;450.0;-0.732511;110.853387
B1_12;450.0;-0.061043;115.828359
B1_12;450.0;0.610426;110.975472
B1_12;450.0;-0.152607;117.201818
B1_12;450.0;-0.091564;112.837272
B1_12;450.0;0.0;108.625332
B1_12;450.0;0.854596;106.641447
B1_12;450.0;0.0;118.575277
B1_12;450.0;-0.061043;113.081443
B1_12;450.0;-0.671469;105.939458
B1_12;450.0;0.366256;111.341728
B1_12;450.0;-0.610426;106.977182
B1_12;450.0;0.213649;109.357844
B1_12;450.0;-0.396777;111.311207
B1_12;450.0;-0.274692;112.196325
B1_12;450.0;0.885118;112.10476
B1_12;450.0;-0.366256;109.083152
B1_12;450.0;0.396777;105.695287
B1_12;450.0;0.915639;115.584189
B1_12;450.0;0.24417;110.548174
B1_12;450.0;0.427298;124.923708
B1_12;450.0;0.061043;118.331107
B1_12;450.0;1.068246;117.507031
B1_12;450.0;-0.183128;119.429873
B1_12;450.0;-0.366256;108.655853
B1_12;450.0;0.030521;113.020399
B1_12;450.0;0.366256;114.149688
B1_12;450.0;0.610426;112.532059
B1_12;450.0;0.24417;117.018691
B1_12;450.0;-0.183128;118.972054
B1_12;450.0;0.549383;107.312916
B1_12;450.0;-0.335734;111.585898
B1_12;450.0;-0.061043;113.203527
B1_12;450.0;0.122085;110.548174
B1_12;450.0;0.793554;122.359918
B1_12;450.0;0.518862;113.600304
B1_12;450.0;-0.305213;114.149689
B1_12;450.0;0.0;117.049212
B1_12;450.0;0.366256;115.278976
B1_12;450.0;0.671469;117.201818
B1_12;450.0;1.098767;113.386656
B1_12;450.0;0.763033;116.255658
B1_12;450.0;-0.24417;116.011487
B1_12;450.0;0.427298;111.891111
B1_12;450.0;0.671469;108.991587
B1_12;450.0;-0.061043;114.180209
B1_12;450.0;-0.640947;115.309498
B1_12;450.0;-0.915639;117.293383
B1_12;450.0;0.0;115.706274
B1_12;450.0;0.335734;118.239543
B1_12;450.0;0.335734;106.397277
B1_12;450.0;0.030521;113.508741
B1_12;450.0;0.24417;111.433292
B1_12;450.0;0.213649;115.401062
B1_12;450.0;0.0;124.679538
B1_12;450.0;-0.488341;121.596886
B1_12;450.0;0.183128;112.56258
B1_12;450.0;-0.45782;111.677463
B1_12;450.0;-0.976682;118.941534
B1_12;450.0;-0.45782;112.257367
B1_12;450.0;-0.610426;114.576986
B1_12;450.0;-0.061043;109.205236
B1_12;450.0;-0.24417;112.654144
B1_12;450.0;0.152607;111.677463
B1_12;450.0;0.579905;120.681246
B1_12;450.0;-0.305213;114.058124
B1_12;450.0;-2.075449;120.986461
B1_12;450.0;0.70199;106.580404
B1_12;450.0;0.305213;112.837271
B1_12;450.0;0.824075;111.280685
B1_12;450.0;0.0;105.176425
B1_12;450.0;1.251373;107.007702
B1_12;450.0;-0.152607;116.621914
B1_12;450.0;0.70199;113.844475
B1_12;450.0;0.671469;105.634245
B1_12;450.0;-0.45782;115.61471
B1_12;450.0;0.549383;116.438785
B1_12;450.0;-0.396777;111.036514
B1_12;450.0;0.0;116.072531
B1_12;450.0;0.70199;115.034806
B1_12;450.0;0.061043;109.75462
B1_12;450.0;-0.518862;105.023818
B1_12;450.0;0.763033;118.849969
B1_12;450.0;-0.335734;116.713477
B1_12;450.0;0.030521;114.576986
B1_12;450.0;0.213649;116.194615
B1_12;450.0;0.854596;109.2968
B1_12;450.0;0.24417;119.094139
B1_12;450.0;-0.213649;122.207313
B1_12;450.0;-0.640947;113.691869
B1_12;450.0;-0.091564;115.462104
B1_12;450.0;0.518862;113.356134
B1_12;450.0;0.671469;121.505322
B1_12;450.0;-0.24417;116.164093
B1_12;450.0;-0.061043;111.40277
B1_12;450.0;-0.152607;112.287888
B1_12;450.0;0.640947;112.715186
B1_12;450.0;-0.030521;112.135281
B1_12;450.0;-0.915639;116.194615
B1_12;450.0;0.671469;116.866083
B1_12;450.0;1.129288;119.613001
B1_12;450.0;-0.091564;117.903808
B1_12;450.0;-0.183128;115.584189
B1_12;450.0;-0.488341;113.203527
B1_12;450.0;0.732511;121.474801
B1_12;450.0;0.396777;111.494334
B1_12;450.0;0.854596;112.654144
B1_12;450.0;-0.305213;113.26457
B1_12;450.0;0.45782;113.386655
B1_12;450.0;-0.335734;119.124661
B1_12;450.0;0.274692;110.487131
B1_12;450.0;-0.091564;110.120876
B1_12;450.0;0.45782;114.760113
B1_12;450.0;-0.274692;109.571493
B1_12;450.0;1.098767;108.594811
B1_12;450.0;-0.061043;119.429873
B1_12;450.0;1.098767;118.209021
B1_12;450.0;0.45782;109.205236
B1_12;450.0;0.274692;121.749493
B1_12;450.0;0.518862;127.579061
B1_12;450.0;-0.213649;115.278976
B1_12;450.0;0.030521;110.517652
B1_12;450.0;-0.305213;112.684665
B1_12;450.0;0.579905;119.918214
B1_12;450.0;0.885118;115.553668
B1_12;450.0;0.518862;125.137357
B1_12;450.0;-0.274692;121.505322
B1_12;450.0;0.335734;120.28447
B1_12;450.0;-0.763033;115.980966
B1_12;450.0;-0.366256;110.426088
B1_12;450.0;0.366256;114.851678
B1_12;450.0;-0.427298;111.616419
B1_12;450.0;0.885118;114.882199
B1_12;450.0;-0.610426;115.065327
B1_12;450.0;-1.342937;118.392149
B1_12;450.0;0.061043;108.10647
B1_12;450.0;1.312416;122.939824
B1_12;450.0;-0.732511;119.338309
B1_12;450.0;-0.366256;116.56087
B1_12;450.0;-0.518862;110.334524
B1_12;450.0;-0.579905;109.785141
B1_12;450.0;0.274692;112.196324
B1_12;450.0;0.091564;118.575277
B1_12;450.0;0.24417;124.008069
B1_12;450.0;-0.549383;119.735086
B1_12;450.0;-0.335734;110.090354
B1_12;450.0;0.335734;118.605798
B1_12;450.0;-0.671469;113.813953
B1_12;450.0;0.305213;112.959357
B1_12;450.0;-0.061043;115.401061
B1_12;450.0;-0.061043;120.162385
B1_12;450.0;0.213649;124.649016
B1_12;450.0;-0.122085;119.124661
B1_12;450.0;0.885118;120.0403
B1_12;450.0;-0.335734;118.117457
B1_12;450.0;-0.274692;116.713477
B1_12;450.0;-0.549383;113.72239
B1_12;450.0;-0.152607;119.948735
B1_12;450.0;0.091564;122.665131
B1_12;450.0;0.213649;117.354424
B1_12;450.0;-0.366256;115.950444
B1_12;450.0;0.213649;125.289964
B1_12;450.0;0.579905;120.376034
B1_12;450.0;0.396777;119.155182
B1_12;450.0;0.030521;123.3366
B1_12;450.0;-0.488341;123.611291
B1_12;450.0;1.129288;122.665131
B1_12;450.0;-0.305213;118.91101
B1_12;450.0;0.213649;114.760114
B1_12;450.0;1.007203;119.613001
B1_12;450.0;-0.030521;112.135282
B1_12;450.0;0.0;127.365412
B1_12;450.0;0.427298;119.918214
B1_12;450.0;0.45782;117.415467
B1_12;450.0;0.45782;114.180209
B1_12;450.0;-0.335734;116.560871
B1_12;450.0;0.610426;117.354425
B1_12;450.0;-0.305213;119.735086
B1_12;450.0;0.335734;113.478219
B1_12;450.0;-0.061043;116.682957
B1_12;450.0;0.0;118.392149
B1_12;450.0;0.213649;115.217932
B1_12;450.0;0.488341;117.415467
B1_12;450.0;-0.213649;116.408264
B1_12;450.0;0.274692;113.752911
B1_12;450.0;-0.45782;118.758405
B1_12;450.0;-0.671469;115.85888
B1_12;450.0;0.579905;120.101342
B1_12;450.0;0.671469;120.376033
B1_12;450.0;-0.640947;113.661347
B1_12;450.0;-0.183128;122.909302
B1_12;450.0;0.671469;114.638029
B1_12;450.0;-0.518862;116.957647
B1_12;450.0;0.030521;114.699071
B1_12;450.0;0.122085;118.361627
B1_12;450.0;0.366256;116.866083
B1_12;450.0;0.45782;117.873288
B1_12;450.0;-0.305213;117.171297
B1_12;450.0;1.129288;118.88049
B1_12;450.0;-0.030521;122.848259
B1_12;450.0;0.640947;116.774519
B1_12;450.0;-0.396777;117.842765
B1_12;450.0;-0.122085;115.85888
B1_12;450.0;0.24417;119.582479
B1_12;450.0;0.183128;110.883908
B1_12;450.0;0.274692;113.844474
B1_12;450.0;0.183128;114.821156
B1_12;450.0;0.610426;122.359918
B1_12;450.0;0.763033;118.880489
B1_12;450.0;0.45782;125.381527
B1_12;450.0;0.366256;112.135281
B1_12;450.0;-0.610426;114.851677
B1_12;450.0;0.24417;115.980966
B1_12;450.0;0.24417;116.77452
B1_12;450.0;-1.190331;120.681247
B1_12;450.0;1.037724;114.576986
B1_12;450.0;-0.549383;112.013196
B1_12;450.0;0.0;119.246747
B1_12;450.0;0.640947;116.072529
B1_12;450.0;-0.274692;112.043718
B1_12;450.0;0.305213;126.205602
B1_12;450.0;-0.366256;116.3167
B1_12;450.0;0.030521;123.641813
B1_12;450.0;0.183128;117.659638
B1_12;450.0;0.854596;112.532059
B1_12;450.0;-0.732511;123.122951
B1_12;450.0;0.335734;123.397643
B1_12;450.0;-0.45782;120.131863
B1_12;450.0;1.251373;125.473091
B1_12;450.0;-0.24417;112.074238
B1_12;450.0;-0.854596;117.903807
B1_12;450.0;-0.274692;121.047502
B1_12;450.0;0.793554;125.412049
B1_12;450.0;0.671469;121.749493
B1_12;450.0;0.274692;119.155182
B1_12;450.0;0.24417;132.248821
B1_12;450.0;-0.610426;116.530349
B1_12;450.0;-0.488341;112.959356
B1_12;450.0;0.030521;116.835561
B1_12;450.0;-0.579905;129.746075
B1_12;450.0;0.915639;124.099632
B1_12;450.0;0.763033;122.604089
B1_12;450.0;0.976682;114.21073
B1_12;450.0;0.061043;116.77452
B1_12;460.0;0.763033;144.060553
B1_12;460.0;0.854596;143.083873
B1_12;460.0;0.488341;139.970699
B1_12;460.0;0.854596;139.5434
B1_12;460.0;0.915639;134.934683
B1_12;460.0;0.732511;138.139421
B1_12;460.0;0.24417;144.091075
B1_12;460.0;0.427298;139.787573
B1_12;460.0;-0.122085;143.205957
B1_12;460.0;0.488341;142.687096
B1_12;460.0;-0.45782;139.604444
B1_12;460.0;-0.793554;146.166525
B1_12;460.0;0.824075;144.793066
B1_12;460.0;0.45782;136.888048
B1_12;460.0;0.091564;135.270418
B1_12;460.0;0.671469;141.069467
B1_12;460.0;0.824075;135.54511
B1_12;460.0;0.335734;138.200463
B1_12;460.0;-0.640947;137.590037
B1_12;460.0;0.366256;144.548896
B1_12;460.0;0.45782;141.893541
B1_12;460.0;0.091564;141.924063
B1_12;460.0;-0.671469;142.168232
B1_12;460.0;-0.213649;137.864729
B1_12;460.0;-0.70199;134.385302
B1_12;460.0;-0.152607;142.595532
B1_12;460.0;0.94616;143.480651
B1_12;460.0;-0.305213;139.94018
B1_12;460.0;0.0;139.024539
B1_12;460.0;0.213649;143.267
B1_12;460.0;0.610426;139.177147
B1_12;460.0;0.122085;141.557807
B1_12;460.0;0.640947;144.091076
B1_12;460.0;0.24417;144.91515
B1_12;460.0;-0.030521;137.223782
B1_12;460.0;-0.030521;138.414113
B1_12;460.0;0.94616;137.010132
B1_12;460.0;0.488341;143.480651
B1_12;460.0;-0.427298;138.810889
B1_12;460.0;-0.305213;143.938468
B1_12;460.0;-0.488341;147.631546
B1_12;460.0;1.037724;132.096203
B1_12;460.0;0.122085;137.528995
B1_12;460.0;0.183128;139.757051
B1_12;460.0;0.061043;139.116102
B1_12;460.0;0.061043;140.520083
B1_12;460.0;0.549383;139.238187
B1_12;460.0;0.427298;139.726529
B1_12;460.0;-0.763033;137.193261
B1_12;460.0;0.274692;139.940178
B1_12;460.0;0.274692;145.525577
B1_12;460.0;-0.091564;139.818092
B1_12;460.0;-0.24417;134.873641
B1_12;460.0;0.152607;138.994018
B1_12;460.0;1.037724;139.024539
B1_12;460.0;1.556586;138.963496
B1_12;460.0;0.396777;145.739225
B1_12;460.0;0.640947;139.299231
B1_12;460.0;-0.305213;144.640458
B1_12;460.0;0.94616;142.626053
B1_12;460.0;-0.030521;139.970699
B1_12;460.0;0.518862;139.665486
B1_12;460.0;-0.183128;137.86473
B1_12;460.0;1.068246;142.56501
B1_12;460.0;0.305213;138.292028
B1_12;460.0;1.40398;138.017335
B1_12;460.0;0.122085;140.642168
B1_12;460.0;0.70199;139.940178
B1_12;460.0;-0.45782;143.144915
B1_12;460.0;0.335734;141.37468
B1_12;460.0;0.640947;136.247099
B1_12;460.0;0.213649;144.335245
B1_12;460.0;-0.396777;142.381882
B1_12;460.0;0.732511;139.634965
B1_12;460.0;0.091564;144.762543
B1_12;460.0;0.518862;142.809181
B1_12;460.0;0.274692;138.505677
B1_12;460.0;0.396777;140.764253
B1_12;460.0;0.854596;141.069467
B1_12;460.0;-0.061043;140.153828
B1_12;460.0;0.152607;138.59724
B1_12;460.0;-0.732511;142.137712
B1_12;460.0;0.24417;144.396288
B1_12;460.0;-0.183128;136.674397
B1_12;460.0;0.366256;139.75705
B1_12;460.0;0.091564;140.733732
B1_12;460.0;-0.488341;138.047856
B1_12;460.0;0.885118;138.841411
