Sample;Frequency (GHz);LG (mV);HG (mV)
C1_22;510.0;-0.061043;37.449639
C1_22;510.0;0.274692;35.13002
C1_22;510.0;0.610426;38.884141
C1_22;510.0;-0.915639;36.28983
C1_22;510.0;0.793554;42.14992
C1_22;510.0;0.335734;37.449639
C1_22;510.0;0.518862;41.508973
C1_22;510.0;0.640947;32.627273
C1_22;510.0;-0.305213;37.144426
C1_22;510.0;0.824075;38.029544
C1_22;510.0;-0.824075;38.487364
C1_22;510.0;-0.24417;39.311439
C1_22;510.0;0.518862;37.083384
C1_22;510.0;0.488341;38.63997
C1_22;510.0;0.0;37.358075
C1_22;510.0;-0.183128;41.417409
C1_22;510.0;0.213649;37.022341
C1_22;510.0;-0.091564;38.273714
C1_22;510.0;-0.091564;33.298742
C1_22;510.0;0.854596;35.923574
C1_22;510.0;-0.091564;40.99011
C1_22;510.0;-0.640947;39.403003
C1_22;510.0;0.763033;40.135514
C1_22;510.0;0.183128;41.600537
C1_22;510.0;-1.892321;40.471248
C1_22;510.0;-0.122085;39.158832
C1_22;510.0;-0.274692;37.297033
C1_22;510.0;0.45782;32.627273
C1_22;510.0;0.152607;40.410206
C1_22;510.0;-0.274692;41.90575
C1_22;510.0;-0.122085;44.01172
C1_22;510.0;0.915639;39.403003
C1_22;510.0;0.640947;38.792577
C1_22;510.0;-0.335734;39.311439
C1_22;510.0;-0.061043;41.173238
C1_22;510.0;-0.793554;41.142717
C1_22;510.0;-0.396777;36.961298
C1_22;510.0;0.854596;36.930777
C1_22;510.0;-0.030521;37.113905
C1_22;510.0;-0.366256;36.99182
C1_22;510.0;-0.213649;40.868025
C1_22;510.0;-0.091564;36.350872
C1_22;510.0;-0.122085;40.257599
C1_22;510.0;0.091564;38.945183
C1_22;510.0;0.091564;40.806983
C1_22;510.0;0.488341;37.785374
C1_22;510.0;0.427298;35.496276
C1_22;510.0;-0.305213;42.943474
C1_22;510.0;-0.610426;36.930777
C1_22;510.0;0.305213;36.534
C1_22;510.0;-0.091564;37.419118
C1_22;510.0;0.763033;40.257599
C1_22;520.0;0.70199;41.081674
C1_22;520.0;0.335734;44.530582
C1_22;520.0;0.335734;39.79978
C1_22;520.0;-0.274692;38.884141
C1_22;520.0;0.213649;43.157123
C1_22;520.0;-0.274692;36.900256
C1_22;520.0;0.366256;35.252105
C1_22;520.0;0.305213;35.862532
C1_22;520.0;-0.579905;42.485654
C1_22;520.0;-0.152607;39.09779
C1_22;520.0;-0.671469;40.104993
C1_22;520.0;0.091564;38.517885
C1_22;520.0;-0.549383;32.932486
C1_22;520.0;-0.640947;42.85191
C1_22;520.0;0.70199;39.280917
C1_22;520.0;1.098767;42.39409
C1_22;520.0;-0.122085;39.34196
C1_22;520.0;0.0;40.104993
C1_22;520.0;-0.610426;38.914662
C1_22;520.0;-0.763033;42.485654
C1_22;520.0;0.274692;38.670491
C1_22;520.0;0.763033;39.311439
C1_22;520.0;-1.434501;39.494567
C1_22;520.0;-0.030521;38.914662
C1_22;520.0;1.037724;38.884141
C1_22;520.0;0.061043;38.304236
C1_22;520.0;-0.885118;39.830301
C1_22;520.0;-0.213649;40.013429
C1_22;520.0;-0.183128;40.410206
C1_22;520.0;0.396777;39.677694
C1_22;520.0;0.45782;40.318642
C1_22;520.0;0.763033;45.415699
C1_22;520.0;-0.213649;41.295324
C1_22;520.0;-0.671469;44.561103
C1_22;520.0;-0.45782;44.866316
C1_22;520.0;0.122085;37.663288
C1_22;520.0;0.091564;41.478451
C1_22;520.0;-0.274692;41.753143
C1_22;520.0;-0.366256;41.142717
C1_22;520.0;-0.640947;39.006226
C1_22;520.0;0.763033;36.167745
C1_22;520.0;-0.518862;36.686607
C1_22;520.0;0.061043;41.600537
C1_22;520.0;0.091564;38.823098
C1_22;520.0;0.70199;37.632767
C1_22;520.0;-0.030521;41.325845
C1_22;520.0;-0.976682;42.668782
C1_22;520.0;0.70199;38.121108
C1_22;520.0;-0.732511;39.189354
C1_22;520.0;-0.24417;38.273714
C1_22;520.0;-0.518862;44.652667
C1_22;520.0;0.640947;40.50177
C1_22;520.0;-0.305213;40.654376
C1_22;520.0;-0.030521;38.121108
C1_22;520.0;-0.122085;37.083384
C1_22;520.0;-0.152607;42.85191
C1_22;520.0;0.640947;41.814186
C1_22;520.0;0.030521;38.029544
C1_22;520.0;0.45782;36.564521
C1_22;520.0;0.091564;40.776461
C1_22;520.0;-0.305213;44.042241
C1_22;520.0;-0.335734;42.455133
C1_22;520.0;-0.70199;40.04395
C1_22;520.0;0.061043;46.636552
C1_22;520.0;0.824075;37.724331
C1_22;520.0;0.610426;40.135514
C1_22;520.0;-0.091564;39.219875
C1_22;520.0;0.274692;39.586131
C1_22;520.0;-1.190331;38.914662
C1_22;520.0;-0.549383;39.952386
C1_22;520.0;-0.396777;42.088877
C1_22;520.0;-0.518862;40.379684
C1_22;520.0;0.549383;39.647173
C1_22;520.0;0.061043;40.288121
C1_22;520.0;-0.183128;36.259308
C1_22;520.0;0.183128;37.327554
C1_22;520.0;0.915639;37.907459
C1_22;520.0;0.213649;38.945183
C1_22;520.0;-0.488341;40.806983
C1_22;520.0;0.305213;47.033329
C1_22;520.0;0.671469;39.769258
C1_22;520.0;-0.45782;37.23599
C1_22;520.0;-0.061043;46.636552
C1_22;520.0;0.640947;41.020632
C1_22;520.0;0.335734;39.616652
C1_22;520.0;-0.45782;39.616652
C1_22;520.0;0.488341;40.868025
C1_22;520.0;0.366256;42.760346
C1_22;520.0;0.640947;38.914662
C1_22;520.0;-0.305213;37.999023
C1_22;520.0;1.007203;42.485654
C1_22;520.0;-0.030521;39.006226
C1_22;520.0;-0.640947;37.419118
C1_22;520.0;0.549383;41.386887
C1_22;520.0;-0.122085;39.830301
C1_22;520.0;0.152607;40.623855
C1_22;520.0;0.274692;42.60774
C1_22;520.0;0.183128;40.04395
C1_22;520.0;-0.885118;44.25589
C1_22;520.0;-0.671469;39.738737
C1_22;520.0;0.488341;42.39409
C1_22;520.0;0.45782;39.006226
C1_22;520.0;0.213649;33.939689
C1_22;520.0;-0.091564;38.517885
C1_22;520.0;-0.335734;43.614943
C1_22;520.0;-0.152607;39.036747
C1_22;520.0;-0.396777;39.280917
C1_22;520.0;0.824075;42.882431
C1_22;520.0;1.312416;42.729825
C1_22;520.0;-1.465023;40.929068
C1_22;520.0;-0.610426;35.252105
C1_22;520.0;-0.366256;39.79978
C1_22;520.0;0.24417;34.061775
C1_22;520.0;-0.396777;35.557318
C1_22;520.0;0.274692;42.241484
C1_22;520.0;0.640947;39.09779
C1_22;520.0;-0.70199;44.95788
C1_22;520.0;-0.274692;39.555609
C1_22;520.0;0.305213;38.029544
C1_22;520.0;-0.274692;40.379684
C1_22;520.0;-0.610426;33.329263
C1_22;520.0;-0.274692;35.435233
C1_22;520.0;0.640947;42.333048
C1_22;520.0;-0.396777;39.250396
C1_22;520.0;0.885118;41.997313
C1_22;520.0;-0.091564;37.174948
C1_22;520.0;-0.274692;43.126602
C1_22;520.0;0.152607;37.388597
C1_22;520.0;0.579905;42.14992
C1_22;520.0;-0.122085;36.808692
C1_22;520.0;-0.396777;42.516176
C1_22;520.0;-0.274692;36.137223
C1_22;520.0;0.24417;35.801489
C1_22;520.0;0.45782;41.051153
C1_22;520.0;0.45782;38.701013
C1_22;520.0;-0.549383;39.830301
C1_22;520.0;0.70199;35.221584
C1_22;520.0;0.24417;39.830301
C1_22;520.0;0.579905;34.733243
C1_22;520.0;-0.518862;41.661579
C1_22;520.0;-0.213649;39.982907
C1_22;520.0;-0.366256;42.577218
C1_22;520.0;0.122085;41.295324
C1_22;520.0;0.427298;41.325845
C1_22;520.0;-0.488341;40.99011
C1_22;520.0;0.579905;39.403003
C1_22;520.0;-0.518862;40.837504
C1_22;520.0;-1.312416;38.456842
C1_22;520.0;0.640947;37.754852
C1_22;520.0;0.030521;42.882431
C1_22;520.0;0.915639;36.778171
C1_22;520.0;-0.671469;40.50177
C1_22;520.0;0.152607;37.541203
C1_22;520.0;0.366256;42.333048
C1_22;520.0;-0.366256;41.844707
C1_22;520.0;-0.091564;44.316933
C1_22;520.0;-0.24417;35.007935
C1_22;520.0;0.0;43.340251
C1_22;520.0;0.0;37.327554
C1_22;520.0;0.640947;37.23599
C1_22;520.0;-0.061043;43.248687
C1_22;520.0;0.274692;45.171529
C1_22;520.0;1.220852;43.706506
C1_22;520.0;-0.488341;42.39409
C1_22;520.0;0.824075;40.776461
C1_22;520.0;0.763033;36.869735
C1_22;520.0;-0.732511;37.144426
C1_22;520.0;0.091564;37.510682
C1_22;520.0;-1.037724;36.076181
C1_22;520.0;0.030521;34.611158
C1_22;520.0;0.183128;36.961298
C1_22;520.0;0.366256;41.6921
C1_22;520.0;0.366256;37.541203
C1_22;520.0;0.427298;39.433524
C1_22;520.0;0.061043;39.433524
C1_22;520.0;0.335734;38.3958
C1_22;520.0;0.122085;38.517885
C1_22;520.0;-0.335734;38.273714
C1_22;520.0;0.396777;39.860822
C1_22;520.0;0.122085;36.747649
C1_22;520.0;0.396777;39.280917
C1_22;520.0;0.061043;38.212672
C1_22;520.0;-1.15981;37.999023
C1_22;520.0;0.488341;37.480161
C1_22;520.0;-0.640947;40.532291
C1_22;520.0;-0.579905;43.30973
C1_22;520.0;0.335734;40.257599
C1_22;520.0;0.366256;38.914662
C1_22;520.0;-0.091564;37.815895
C1_22;520.0;0.305213;36.259308
C1_22;520.0;0.183128;39.921865
C1_22;520.0;0.70199;35.191063
C1_22;520.0;-0.366256;40.440727
C1_22;520.0;0.061043;36.015138
C1_22;520.0;0.091564;39.921865
C1_22;520.0;-0.518862;38.731534
C1_22;520.0;-0.305213;38.365278
C1_22;520.0;0.671469;38.975704
C1_22;520.0;0.305213;37.785374
C1_22;520.0;0.732511;38.731534
C1_22;520.0;-0.152607;36.045659
C1_22;520.0;-0.152607;38.945183
C1_22;520.0;-0.061043;36.595043
C1_22;520.0;-0.213649;41.570015
C1_22;520.0;0.549383;41.417409
C1_22;520.0;0.45782;40.74594
C1_22;520.0;-0.640947;36.900256
C1_22;520.0;-0.518862;36.747649
C1_22;520.0;0.24417;40.654376
C1_22;520.0;-0.671469;40.379684
C1_22;520.0;-0.366256;39.921865
C1_22;520.0;-0.030521;38.182151
C1_22;520.0;-0.091564;40.410206
C1_22;520.0;0.427298;39.494567
C1_22;520.0;0.122085;37.297033
C1_22;520.0;0.030521;41.661579
C1_22;520.0;-0.061043;37.23599
C1_22;520.0;0.24417;39.860822
C1_22;520.0;0.122085;46.178732
C1_22;520.0;1.007203;39.525088
C1_22;520.0;-0.488341;37.022341
C1_22;520.0;0.793554;39.250396
C1_22;520.0;0.274692;35.191063
C1_22;520.0;0.549383;42.821389
C1_22;520.0;-0.915639;38.792577
C1_22;520.0;-0.549383;40.593334
C1_22;520.0;0.427298;45.812476
C1_22;520.0;0.274692;45.720913
C1_22;520.0;0.427298;45.568306
C1_22;520.0;-0.061043;41.814186
C1_22;520.0;-0.152607;40.135514
C1_22;520.0;1.068246;38.182151
C1_22;520.0;0.488341;38.487364
C1_22;520.0;-0.488341;38.731534
C1_22;520.0;0.152607;39.09779
C1_22;520.0;-0.030521;39.158832
C1_22;520.0;-0.122085;35.679404
C1_22;520.0;0.488341;38.975704
C1_22;520.0;0.274692;39.036747
C1_22;520.0;-1.312416;36.595043
C1_22;520.0;-0.213649;38.426321
C1_22;520.0;-0.610426;40.410206
C1_22;520.0;0.732511;37.663288
C1_22;520.0;0.671469;43.004517
C1_22;520.0;0.183128;38.975704
C1_22;520.0;-0.122085;35.618361
C1_22;520.0;0.030521;39.158832
C1_22;520.0;-0.274692;41.20376
C1_22;520.0;-0.396777;36.717128
C1_22;520.0;0.70199;42.699303
C1_22;520.0;-0.579905;39.891344
C1_22;520.0;0.518862;37.419118
C1_22;520.0;-1.007203;41.081674
C1_22;520.0;0.732511;39.79978
C1_22;520.0;-0.183128;39.555609
C1_22;520.0;-0.518862;39.494567
C1_22;520.0;-0.518862;41.173238
C1_22;520.0;-0.671469;38.975704
C1_22;520.0;0.671469;37.205469
C1_22;520.0;-0.610426;37.144426
C1_22;520.0;-0.24417;41.722622
C1_22;520.0;0.091564;40.04395
C1_22;520.0;-0.854596;36.747649
C1_22;520.0;0.030521;41.966792
C1_22;520.0;-0.061043;42.058356
C1_22;520.0;1.953363;44.194847
C1_22;520.0;1.129288;45.812476
C1_22;520.0;-0.488341;36.717128
C1_22;520.0;0.213649;38.487364
C1_22;520.0;0.366256;37.23599
C1_22;520.0;0.671469;37.144426
C1_22;520.0;-0.671469;40.50177
C1_22;520.0;0.305213;39.250396
C1_22;520.0;0.396777;38.975704
C1_22;520.0;0.274692;41.753143
C1_22;520.0;-0.396777;38.578928
C1_22;520.0;0.885118;43.767549
C1_22;520.0;1.434501;44.25589
C1_22;520.0;0.488341;44.469539
C1_22;520.0;-0.091564;42.39409
C1_22;520.0;-0.396777;40.074471
C1_22;520.0;0.610426;37.968501
C1_22;520.0;0.213649;42.729825
C1_22;520.0;-0.427298;38.182151
C1_22;520.0;0.488341;37.69381
C1_22;520.0;0.579905;36.839213
C1_22;520.0;-0.671469;40.532291
C1_22;520.0;0.824075;41.356366
C1_22;520.0;-0.122085;38.273714
C1_22;520.0;0.640947;38.914662
C1_22;520.0;-1.068246;34.916371
C1_22;520.0;0.824075;39.738737
C1_22;520.0;0.213649;38.029544
C1_22;520.0;0.152607;41.173238
C1_22;520.0;0.396777;39.494567
C1_22;520.0;-0.335734;42.729825
C1_22;520.0;0.94616;37.480161
C1_22;520.0;-0.122085;40.806983
C1_22;520.0;-0.793554;43.431815
C1_22;520.0;-0.45782;40.99011
C1_22;520.0;-0.183128;38.121108
C1_22;520.0;-0.45782;41.814186
C1_22;520.0;-0.335734;38.487364
C1_22;520.0;0.549383;39.769258
C1_22;520.0;-0.061043;38.304236
C1_22;520.0;-0.366256;40.227078
C1_22;520.0;0.671469;41.173238
C1_22;520.0;0.274692;44.103283
C1_22;520.0;0.274692;40.623855
C1_22;520.0;0.366256;42.180441
C1_22;520.0;0.305213;41.753143
C1_22;520.0;-1.037724;37.358075
C1_22;520.0;-0.610426;40.776461
C1_22;520.0;-0.366256;41.90575
C1_22;520.0;-0.824075;39.616652
C1_22;520.0;0.549383;41.386887
C1_22;520.0;0.0;42.485654
C1_22;520.0;-0.45782;38.884141
C1_22;520.0;1.251373;34.092296
C1_22;520.0;-0.549383;35.954095
C1_22;520.0;0.549383;33.176657
C1_22;520.0;0.122085;39.280917
C1_22;520.0;-0.671469;37.785374
C1_22;520.0;-0.274692;38.151629
C1_22;520.0;-0.335734;39.586131
C1_22;520.0;-0.45782;40.227078
C1_22;520.0;-0.152607;34.672201
C1_22;520.0;0.45782;36.442436
C1_22;520.0;0.274692;47.216456
C1_22;520.0;0.183128;42.912953
C1_22;520.0;-0.091564;42.577218
C1_22;520.0;0.366256;42.14992
C1_22;520.0;-0.24417;38.853619
C1_22;520.0;0.732511;40.684897
C1_22;520.0;-0.213649;39.280917
C1_22;520.0;-0.610426;38.762055
C1_22;520.0;0.824075;41.44793
C1_22;520.0;-0.396777;40.379684
C1_22;520.0;-0.305213;40.684897
C1_22;520.0;-0.549383;40.471248
C1_22;520.0;0.305213;34.489073
C1_22;520.0;0.183128;40.623855
C1_22;520.0;-0.091564;40.623855
C1_22;520.0;-0.824075;45.415699
C1_22;520.0;-0.152607;43.492857
C1_22;520.0;-0.70199;36.472958
C1_22;520.0;0.091564;40.318642
C1_22;520.0;0.091564;35.191063
C1_22;520.0;-0.488341;37.022341
C1_22;520.0;0.45782;37.69381
C1_22;520.0;-0.854596;38.792577
C1_22;520.0;0.549383;41.783664
C1_22;520.0;0.305213;38.853619
C1_22;520.0;0.45782;36.99182
C1_22;520.0;-0.427298;41.722622
C1_22;520.0;-0.549383;39.250396
C1_22;520.0;-0.335734;42.790867
C1_22;520.0;-0.091564;43.065559
C1_22;520.0;0.488341;39.79978
C1_22;520.0;0.122085;39.677694
C1_22;520.0;1.15981;40.868025
C1_22;520.0;-0.488341;36.747649
C1_22;520.0;-0.579905;36.137223
C1_22;520.0;0.915639;41.020632
C1_22;520.0;0.94616;47.277499
C1_22;520.0;0.122085;41.997313
C1_22;520.0;-0.793554;36.045659
C1_22;520.0;0.061043;38.548406
C1_22;520.0;-0.885118;42.241484
C1_22;520.0;0.030521;37.69381
C1_22;520.0;-0.366256;44.95788
C1_22;520.0;-0.030521;38.762055
C1_22;520.0;-0.793554;40.776461
C1_22;520.0;0.366256;39.769258
C1_22;520.0;0.24417;39.311439
C1_22;520.0;-0.793554;42.058356
C1_22;520.0;0.824075;42.424612
C1_22;520.0;-0.335734;38.884141
C1_22;520.0;-0.579905;41.6921
C1_22;520.0;0.0;43.370772
C1_22;520.0;0.94616;44.103283
C1_22;520.0;-0.030521;39.34196
C1_22;520.0;1.465023;40.50177
C1_22;520.0;-0.854596;37.022341
C1_22;520.0;0.091564;36.015138
C1_22;520.0;0.70199;34.763765
C1_22;520.0;0.427298;43.065559
C1_22;520.0;0.763033;40.013429
C1_22;520.0;-0.45782;47.002807
C1_22;520.0;-0.488341;37.510682
C1_22;520.0;-0.335734;39.677694
C1_22;520.0;0.45782;42.333048
C1_22;520.0;0.274692;36.869735
C1_22;520.0;0.427298;41.234281
C1_22;520.0;0.183128;39.860822
C1_22;520.0;-0.061043;41.264802
C1_22;520.0;0.305213;45.446221
C1_22;520.0;-0.335734;41.081674
C1_22;520.0;0.213649;43.614943
C1_22;520.0;-0.305213;40.196557
C1_22;520.0;0.183128;38.182151
C1_22;520.0;0.213649;45.720913
C1_22;520.0;-0.305213;37.449639
C1_22;520.0;0.824075;35.191063
C1_22;520.0;-0.671469;37.388597
C1_22;520.0;0.732511;38.365278
C1_22;520.0;0.030521;40.50177
C1_22;520.0;0.091564;42.60774
C1_22;520.0;1.037724;42.943474
C1_22;520.0;0.854596;41.325845
C1_22;520.0;-0.640947;44.530582
C1_22;520.0;-0.518862;39.738737
C1_22;520.0;0.061043;42.302527
C1_22;520.0;-0.854596;36.045659
C1_22;520.0;-0.976682;38.517885
C1_22;520.0;-0.030521;38.945183
C1_22;520.0;0.305213;40.654376
C1_22;520.0;-0.488341;44.133805
C1_22;520.0;-0.366256;36.869735
C1_22;520.0;-0.70199;42.943474
C1_22;520.0;-0.396777;38.151629
C1_22;520.0;0.549383;39.647173
C1_22;520.0;0.793554;37.846416
C1_22;520.0;-0.518862;44.072762
C1_22;520.0;0.305213;37.174948
C1_22;520.0;0.549383;37.449639
C1_22;520.0;-1.007203;38.975704
C1_22;520.0;0.549383;40.104993
C1_22;520.0;0.335734;47.369063
C1_22;520.0;-0.305213;41.753143
C1_22;520.0;-0.274692;38.212672
C1_22;520.0;0.427298;37.541203
C1_22;520.0;-0.152607;36.99182
C1_22;520.0;-0.24417;41.051153
C1_22;520.0;-0.94616;41.264802
C1_22;520.0;0.763033;40.532291
C1_22;520.0;0.030521;39.708216
C1_22;520.0;0.854596;39.464045
C1_22;520.0;-0.091564;41.295324
C1_22;520.0;0.091564;38.456842
C1_22;520.0;0.061043;37.724331
C1_22;520.0;-0.366256;37.297033
C1_22;520.0;-0.45782;37.93798
C1_22;520.0;0.427298;42.272005
C1_22;520.0;-0.183128;41.234281
C1_22;520.0;0.427298;36.656085
C1_22;520.0;-0.030521;37.968501
C1_22;520.0;-0.824075;37.846416
C1_22;520.0;0.640947;38.578928
C1_22;520.0;-0.091564;41.386887
C1_22;520.0;-0.854596;40.257599
C1_22;520.0;0.45782;43.981198
C1_22;520.0;0.030521;34.977414
C1_22;520.0;0.183128;37.541203
C1_22;520.0;0.549383;39.403003
C1_22;520.0;-0.335734;42.943474
C1_22;520.0;0.030521;43.065559
C1_22;520.0;0.030521;37.327554
C1_22;520.0;0.793554;38.151629
C1_22;520.0;0.0;39.860822
C1_22;520.0;-0.24417;41.20376
C1_22;520.0;0.427298;45.995604
C1_22;520.0;0.549383;44.622146
C1_22;520.0;0.335734;44.683188
C1_22;520.0;0.549383;37.174948
C1_22;520.0;0.152607;41.112196
C1_22;520.0;-0.152607;39.311439
C1_22;520.0;-0.274692;37.022341
C1_22;520.0;-0.396777;35.282627
C1_22;520.0;-0.183128;41.234281
C1_22;520.0;-0.061043;40.562812
C1_22;520.0;-0.366256;44.408496
C1_22;520.0;0.488341;38.060065
C1_22;520.0;0.579905;38.609449
C1_22;520.0;0.152607;41.234281
C1_22;520.0;0.610426;42.455133
C1_22;520.0;-0.091564;43.187644
C1_22;520.0;0.549383;42.729825
C1_22;520.0;-1.098767;39.891344
C1_22;520.0;-1.373459;37.602246
C1_22;520.0;0.885118;40.104993
C1_22;520.0;0.030521;39.555609
C1_22;520.0;-1.281895;39.036747
C1_22;520.0;-0.579905;41.997313
C1_22;520.0;-0.061043;36.320351
C1_22;520.0;0.213649;38.823098
C1_22;520.0;0.183128;43.584421
C1_22;520.0;-0.183128;45.385178
C1_22;520.0;0.152607;43.004517
C1_22;520.0;0.061043;39.79978
C1_22;520.0;0.213649;39.555609
C1_22;520.0;-0.396777;38.182151
C1_22;520.0;-0.366256;39.79978
C1_22;520.0;0.122085;43.889634
C1_22;520.0;0.396777;44.164326
C1_22;520.0;-1.007203;42.973995
C1_22;520.0;-0.763033;43.889634
C1_22;520.0;0.0;40.654376
C1_22;520.0;1.068246;42.39409
C1_22;520.0;-0.152607;44.133805
C1_22;520.0;0.70199;41.051153
C1_22;520.0;0.274692;38.517885
C1_22;520.0;0.335734;39.006226
C1_22;520.0;0.183128;34.305945
C1_22;520.0;0.885118;38.3958
C1_22;520.0;-0.091564;42.119399
C1_22;520.0;-0.671469;41.722622
C1_22;520.0;-0.396777;44.744231
C1_22;520.0;0.030521;41.6921
C1_22;520.0;0.396777;38.945183
C1_22;520.0;-0.030521;38.426321
C1_22;520.0;-0.610426;38.884141
C1_22;520.0;-0.396777;37.876938
C1_22;520.0;0.518862;38.029544
C1_22;520.0;0.091564;40.593334
C1_22;520.0;0.396777;40.50177
C1_22;520.0;0.396777;36.198266
C1_22;520.0;0.427298;37.663288
C1_22;520.0;-0.671469;39.372481
C1_22;520.0;0.488341;39.433524
C1_22;520.0;0.305213;37.266511
C1_22;520.0;0.091564;41.478451
C1_22;520.0;-0.45782;40.806983
C1_22;520.0;0.45782;40.288121
C1_22;520.0;0.305213;35.801489
C1_22;520.0;0.030521;36.350872
C1_22;520.0;-0.518862;39.891344
C1_22;520.0;0.0;37.388597
C1_22;520.0;0.24417;39.982907
C1_22;520.0;-0.70199;40.410206
C1_22;520.0;-1.220852;44.835795
C1_22;520.0;-0.640947;36.259308
C1_22;520.0;-0.366256;36.930777
C1_22;520.0;-0.640947;38.853619
C1_22;520.0;0.061043;40.471248
C1_22;520.0;0.061043;43.126602
C1_22;520.0;-0.213649;40.013429
C1_22;520.0;0.305213;41.020632
C1_22;520.0;-0.45782;42.668782
C1_22;520.0;1.312416;43.157123
C1_22;520.0;0.24417;45.446221
C1_22;520.0;0.335734;37.846416
C1_22;520.0;0.640947;40.532291
C1_22;520.0;0.396777;44.01172
C1_22;520.0;0.183128;38.884141
C1_22;520.0;-0.610426;37.571725
C1_22;520.0;-0.488341;40.562812
C1_22;520.0;-0.122085;37.999023
C1_22;520.0;-0.396777;39.09779
C1_22;520.0;-0.396777;38.63997
C1_22;520.0;0.45782;37.602246
C1_22;520.0;-0.335734;38.63997
C1_22;520.0;0.0;44.103283
C1_22;520.0;-0.030521;40.288121
C1_22;520.0;0.0;43.828592
C1_22;520.0;-0.061043;40.471248
C1_22;520.0;0.549383;37.388597
C1_22;520.0;0.671469;40.623855
C1_22;520.0;0.610426;38.212672
C1_22;520.0;0.396777;36.686607
C1_22;520.0;0.396777;39.34196
C1_22;520.0;-0.091564;39.891344
C1_22;520.0;1.129288;33.573434
C1_22;520.0;-0.427298;39.525088
C1_22;520.0;1.190331;42.210963
C1_22;520.0;0.793554;41.112196
C1_22;520.0;0.70199;46.331339
C1_22;530.0;-0.366256;22.799414
C1_22;530.0;-0.335734;23.898181
C1_22;530.0;-1.068246;24.081308
C1_22;530.0;1.068246;19.411549
C1_22;530.0;-0.122085;22.25003
C1_22;530.0;0.45782;20.510316
C1_22;530.0;-0.335734;20.479795
C1_22;530.0;0.0;17.610792
C1_22;530.0;-0.976682;17.854962
C1_22;530.0;-0.030521;19.44207
C1_22;530.0;-0.518862;17.519228
C1_22;530.0;0.213649;20.876572
C1_22;530.0;0.183128;24.020266
C1_22;530.0;0.061043;17.763399
C1_22;530.0;-0.122085;17.977048
C1_22;530.0;-0.854596;19.777805
C1_22;530.0;-0.305213;21.853253
C1_22;530.0;0.763033;21.151263
C1_22;530.0;-0.671469;22.280551
C1_22;530.0;0.610426;20.662922
C1_22;530.0;0.763033;19.869369
C1_22;530.0;-0.274692;16.969845
C1_22;530.0;-0.335734;18.648516
C1_22;530.0;-0.518862;22.097424
C1_22;530.0;-0.366256;17.610792
C1_22;530.0;0.671469;20.235624
C1_22;530.0;-1.129288;17.549749
C1_22;530.0;0.091564;20.418752
C1_22;530.0;-0.671469;18.679038
C1_22;530.0;-0.366256;17.366622
C1_22;530.0;1.129288;23.287755
C1_22;530.0;-0.763033;18.556952
C1_22;530.0;-0.45782;25.027469
C1_22;530.0;1.098767;22.738371
C1_22;530.0;1.15981;19.991454
C1_22;530.0;-0.305213;18.190697
C1_22;530.0;-0.061043;20.357709
C1_22;530.0;0.763033;17.09193
C1_22;530.0;0.518862;23.348797
C1_22;530.0;0.549383;19.167379
C1_22;530.0;0.488341;21.486998
C1_22;530.0;-0.305213;19.44207
C1_22;530.0;0.579905;20.14406
C1_22;530.0;0.152607;22.890978
C1_22;530.0;0.0;15.169088
C1_22;530.0;0.091564;18.190697
C1_22;530.0;0.335734;16.756196
C1_22;530.0;0.091564;20.723965
C1_22;530.0;0.0;22.341594
C1_22;530.0;0.335734;21.395434
C1_22;530.0;0.305213;22.585765
C1_22;530.0;0.335734;22.341594
C1_22;530.0;0.427298;17.09193
C1_22;530.0;0.24417;21.609083
C1_22;530.0;-0.305213;17.702356
C1_22;530.0;0.70199;17.854962
C1_22;530.0;0.030521;16.603589
C1_22;530.0;-0.152607;17.610792
C1_22;530.0;0.915639;27.957514
C1_22;530.0;-0.45782;17.671835
C1_22;530.0;-0.396777;24.050787
C1_22;530.0;0.0;13.765108
C1_22;530.0;0.122085;22.066902
C1_22;530.0;-0.24417;20.14406
C1_22;530.0;-0.396777;14.802832
C1_22;530.0;1.007203;22.860456
C1_22;530.0;-1.220852;19.991454
C1_22;530.0;-0.091564;19.930411
C1_22;530.0;-0.640947;18.068612
C1_22;530.0;0.396777;24.203394
C1_22;530.0;-0.122085;21.456476
C1_22;530.0;0.854596;21.792211
C1_22;530.0;-0.427298;21.639604
C1_22;530.0;-0.640947;22.677328
C1_22;530.0;-0.305213;17.977048
C1_22;530.0;-0.671469;17.854962
C1_22;530.0;-0.427298;17.916005
C1_22;530.0;-0.366256;19.472592
C1_22;530.0;-0.976682;22.738371
C1_22;530.0;-0.152607;23.959223
C1_22;530.0;-0.45782;19.747283
C1_22;530.0;0.732511;20.479795
C1_22;530.0;-0.061043;17.458186
C1_22;530.0;0.274692;15.93212
C1_22;530.0;0.45782;21.334391
C1_22;530.0;-0.70199;16.63411
C1_22;530.0;-0.122085;20.083018
C1_22;530.0;0.274692;20.84605
C1_22;530.0;-1.129288;22.585765
C1_22;530.0;-0.610426;21.273348
C1_22;530.0;-0.122085;19.350506
C1_22;530.0;-0.24417;22.341594
C1_22;530.0;0.885118;16.206812
C1_22;530.0;0.488341;18.434867
C1_22;530.0;0.183128;17.824441
C1_22;530.0;-0.488341;18.404346
C1_22;530.0;0.030521;25.027469
C1_22;530.0;-0.305213;15.474301
C1_22;530.0;0.091564;16.420461
