Sample;Frequency (GHz);LG (mV);HG (mV)
REF_23;110.0;42.516176;-0.1526
REF_23;110.0;49.017213;-0.549358
REF_23;110.0;52.984983;0.183123
REF_23;110.0;38.426321;0.091559
REF_23;110.0;42.973995;-0.42727
REF_23;110.0;44.439018;-0.122088
REF_23;110.0;42.363569;-0.335747
REF_23;110.0;35.191063;0.183117
REF_23;110.0;41.90575;0.091583
REF_23;110.0;38.029544;0.244153
REF_23;110.0;41.417409;-0.763029
REF_23;110.0;50.879013;0.671452
REF_23;110.0;46.880722;0.427276
REF_23;110.0;42.85191;-0.244182
REF_23;110.0;39.79978;-0.488317
REF_23;110.0;44.71371;-0.640923
REF_23;110.0;40.013429;0.457805
REF_23;110.0;36.167745;0.24417
REF_23;110.0;44.439018;-0.030541
REF_23;110.0;41.722623;-0.488317
REF_23;110.0;49.16982;-0.061059
REF_23;110.0;47.185935;-0.518876
REF_23;110.0;34.275424;0.579935
REF_23;110.0;44.072763;0.183123
REF_23;110.0;33.72604;0.488311
REF_23;110.0;39.128311;0.2747
REF_23;110.0;48.864608;0.183117
REF_23;110.0;36.99182;0.457811
REF_23;110.0;48.284702;0.152606
REF_23;110.0;45.995605;-0.122106
REF_23;110.0;45.263093;-0.366259
REF_23;110.0;44.25589;-0.671482
REF_23;110.0;45.018923;0.39677
REF_23;110.0;31.040166;0.122082
REF_23;110.0;34.946892;-0.213647
REF_23;110.0;38.945184;0.915653
REF_23;110.0;24.691734;-0.396752
REF_23;110.0;34.519594;0.915623
REF_23;110.0;34.733243;0.274706
REF_23;110.0;35.984617;-0.122082
REF_23;110.0;46.972286;0.122088
REF_23;110.0;50.695885;-0.488341
REF_23;110.0;47.399585;0.854605
REF_23;110.0;40.50177;0.305212
REF_23;110.0;26.431449;0.579858
REF_23;110.0;45.568307;0.1526
REF_23;110.0;45.354657;-0.183135
REF_23;110.0;42.455133;1.788139e-05
REF_23;110.0;41.783665;0.213653
REF_23;110.0;32.993529;0.213641
REF_23;110.0;39.403003;0.274688
REF_23;110.0;26.523013;0.244176
REF_23;110.0;37.266511;-0.94617
REF_23;110.0;50.482236;0.427288
REF_23;110.0;22.677328;1.007175
REF_23;110.0;45.20205;0.061041
REF_23;110.0;27.499694;-0.732493
REF_23;110.0;34.275424;0.152618
REF_23;110.0;29.26993;-0.152612
REF_23;110.0;27.133439;0.122106
REF_23;110.0;41.966792;-1.129276
REF_23;110.0;40.166036;0.030524
REF_23;110.0;41.386887;0.610393
REF_23;110.0;43.370773;0.030541
REF_23;110.0;35.496276;-0.427294
REF_23;110.0;26.400927;0.244159
REF_23;110.0;35.007935;-1.037729
REF_23;110.0;24.56965;0.091559
REF_23;110.0;34.061775;-0.335717
REF_23;110.0;29.544622;-0.640959
REF_23;110.0;33.817604;0.396776
REF_23;110.0;38.792577;-0.396776
REF_23;110.0;29.849835;0.732499
REF_23;110.0;27.86595;0.061035
REF_23;110.0;42.363569;0.366271
REF_23;110.0;39.891344;0.061029
REF_23;110.0;25.271639;0.061053
REF_23;110.0;21.456476;-1.192093e-05
REF_23;110.0;30.246612;0.0
REF_23;110.0;40.04395;0.061053
REF_23;110.0;35.770968;-0.305212
REF_23;110.0;34.428031;-0.244176
REF_23;110.0;37.419118;0.579882
REF_23;110.0;30.185569;0.244164
REF_23;110.0;40.929068;0.213641
REF_23;110.0;31.162251;0.1526
REF_23;110.0;27.591258;-0.244176
REF_23;110.0;46.087169;0.335759
REF_23;110.0;39.464046;0.183141
REF_23;110.0;34.031254;0.213617
REF_23;110.0;28.659504;-0.183123
REF_23;110.0;41.783665;0.335741
REF_23;110.0;38.365279;-1.110223e-13
REF_23;110.0;48.589916;0.274694
REF_23;110.0;29.422537;0.763029
REF_23;110.0;24.81382;-0.274712
REF_23;110.0;33.237699;-0.030541
REF_23;110.0;34.458552;-0.549376
REF_23;110.0;27.652301;-0.122076
REF_23;110.0;52.984984;0.610423
REF_23;110.0;32.261018;0.091583
REF_23;110.0;24.966427;0.244176
REF_23;110.0;36.350873;-0.091565
REF_23;110.0;25.912587;0.366223
REF_23;110.0;44.377976;-0.0305
REF_23;110.0;40.196557;-0.732511
REF_23;110.0;22.524722;-0.39677
REF_23;110.0;37.297033;-0.244176
REF_23;110.0;18.373825;-0.793546
REF_23;110.0;30.704431;-0.24417
REF_23;110.0;33.756562;0.213665
REF_23;110.0;32.749359;-0.213665
REF_23;110.0;22.158466;-0.213641
REF_23;110.0;31.711634;-0.061053
REF_23;110.0;33.787083;0.122082
REF_23;110.0;27.37761;0.030518
REF_23;110.0;34.733244;-0.030518
REF_23;110.0;30.155048;-0.061059
REF_23;110.0;32.505188;-0.152612
REF_23;110.0;39.891344;0.488347
REF_23;110.0;27.37761;-0.305223
REF_23;110.0;30.460261;-0.396788
REF_23;110.0;31.070687;-0.152636
REF_23;110.0;33.542912;0.274706
REF_23;110.0;33.848126;0.305194
REF_23;110.0;51.825174;0.122082
REF_23;110.0;41.814186;-0.030529
REF_23;110.0;50.207544;-1.037693
REF_23;110.0;34.153339;0.366235
REF_23;110.0;26.797704;0.793558
REF_23;110.0;26.980832;0.488335
REF_23;110.0;23.592968;-0.366271
REF_23;110.0;29.330973;-0.274682
REF_23;110.0;37.724332;0.061077
REF_23;110.0;22.372115;-0.457799
REF_23;110.0;33.512392;-0.39677
REF_23;110.0;28.81211;-0.335753
REF_23;110.0;28.232206;0.793576
REF_23;120.0;44.01172;0.12207
REF_23;120.0;51.458919;-0.488347
REF_23;120.0;52.313515;0.274688
REF_23;120.0;50.299109;0.183153
REF_23;120.0;49.291906;5.960464e-06
REF_23;120.0;81.705532;-0.335717
REF_23;120.0;48.132097;0.549394
REF_23;120.0;44.927359;-0.183111
REF_23;120.0;28.659504;0.335747
REF_23;120.0;47.338542;-0.274676
REF_23;120.0;63.759005;-1.129305
REF_23;120.0;40.715419;-0.030559
REF_23;120.0;38.273715;-0.091541
REF_23;120.0;49.291906;0.457811
REF_23;120.0;54.450006;0.061029
REF_23;120.0;17.336101;0.091559
REF_23;120.0;22.555244;-0.061041
REF_23;120.0;41.173239;-0.579888
REF_23;120.0;49.505556;-0.763011
REF_23;120.0;48.620437;-0.1831
REF_23;120.0;51.97778;0.366241
REF_23;120.0;40.898547;-0.213629
REF_23;120.0;66.048102;0.244164
REF_23;120.0;15.260652;-0.427288
REF_23;120.0;45.720914;0.152612
REF_23;120.0;36.686608;-0.610447
REF_23;120.0;49.658161;-0.030535
REF_23;120.0;24.233916;-0.091565
REF_23;120.0;54.633134;-1.788139e-05
REF_23;120.0;45.476743;-0.213659
REF_23;120.0;73.73947;0.396776
REF_23;120.0;48.712001;5.960464e-06
REF_23;120.0;78.16506;-0.305223
REF_23;120.0;39.799781;0.366282
REF_23;120.0;69.52753;0.244153
REF_23;120.0;26.980832;-0.427264
REF_23;120.0;42.272006;-0.122082
REF_23;120.0;39.433524;0.763023
REF_23;120.0;50.360152;0.305218
REF_23;120.0;32.627274;-0.061029
REF_23;120.0;36.564522;-0.061047
REF_23;120.0;66.902698;-0.15263
REF_23;120.0;52.801856;-0.274682
REF_23;120.0;42.180442;-0.274676
REF_23;120.0;53.83958;-0.885093
REF_23;120.0;47.246979;-0.4273
REF_23;120.0;59.699671;-0.15263
REF_23;120.0;41.722622;-1.098752
REF_23;120.0;28.842632;0.305218
REF_23;120.0;44.744232;0.061029
REF_23;120.0;35.923575;-0.549358
REF_23;120.0;53.900623;-0.579876
REF_23;120.0;30.88756;0.1221
REF_23;120.0;36.137223;0.030524
REF_23;120.0;28.751069;0.366253
REF_23;120.0;58.661947;0.244153
REF_23;120.0;47.03333;-0.976694
REF_23;120.0;54.327921;0.3052
REF_23;120.0;50.756928;0.244176
REF_23;120.0;40.623855;-0.427294
REF_23;120.0;49.383469;-0.305206
REF_23;120.0;32.199976;-0.427258
REF_23;120.0;60.85948;-0.335729
REF_23;120.0;54.114271;0.518841
REF_23;120.0;46.453425;-0.488341
REF_23;120.0;63.270663;-0.061059
REF_23;120.0;25.27164;-0.122082
REF_23;120.0;49.688683;0.061065
REF_23;120.0;26.675619;0.427288
REF_23;120.0;43.920156;-0.091565
REF_23;120.0;39.79978;0.152582
REF_23;120.0;52.984984;-0.640947
REF_23;120.0;61.836162;-0.763047
REF_23;120.0;43.157124;0.213677
REF_23;120.0;18.49591;-0.702006
REF_23;120.0;71.358809;-0.427294
REF_23;120.0;76.150654;-0.244164
REF_23;120.0;55.579295;-1.037705
REF_23;120.0;43.828592;-0.396776
REF_23;120.0;42.424612;0.183111
REF_23;120.0;56.647541;0.244159
REF_23;120.0;42.882432;-0.305188
REF_23;120.0;59.42498;0.366277
REF_23;120.0;58.234649;0.061053
REF_23;120.0;63.179099;1.342958
REF_23;120.0;37.23599;0.213647
REF_23;120.0;57.715786;-0.824094
REF_23;120.0;55.670858;1.192093e-05
REF_23;120.0;37.235992;-0.579894
REF_23;120.0;57.135881;0.183135
REF_23;120.0;50.970577;0.732511
REF_23;120.0;47.246978;0.335729
REF_23;120.0;45.049444;0.305206
REF_23;120.0;74.014163;-0.763023
REF_23;120.0;55.365645;0.824064
REF_23;120.0;61.591991;0.39677
REF_23;120.0;35.893054;-0.305194
REF_23;120.0;59.424979;0.061041
REF_23;120.0;59.424979;-0.488335
REF_23;120.0;63.301186;0.213629
REF_23;120.0;55.213039;0.51887
REF_23;120.0;36.808693;-0.213659
REF_23;120.0;43.553901;-0.152582
REF_23;120.0;47.277499;0.183123
REF_23;120.0;44.133805;0.183141
REF_23;120.0;57.196924;0.030518
REF_23;120.0;55.304603;0.152582
REF_23;120.0;45.049445;-0.427276
REF_23;120.0;48.803565;-0.640941
REF_23;120.0;60.340619;0.427294
REF_23;120.0;84.696619;0.1221
REF_23;120.0;59.760714;0.091553
REF_23;120.0;38.3958;-0.061059
REF_23;120.0;47.2775;0.946158
REF_23;120.0;46.544988;0.366241
REF_23;120.0;57.196924;0.915629
REF_23;120.0;52.466122;0.549382
REF_23;120.0;62.751801;-0.305212
REF_23;120.0;54.266879;0.030494
REF_23;120.0;60.58479;-0.305206
REF_23;120.0;63.820047;0.030512
REF_23;120.0;58.600905;0.39677
REF_23;120.0;64.522037;-0.030565
REF_23;120.0;35.374191;-0.152612
REF_23;120.0;61.317299;0.396758
REF_23;120.0;62.873887;0.366271
REF_23;120.0;51.397876;0.244153
REF_23;120.0;49.993896;0.030547
REF_23;120.0;58.692467;0.152642
REF_23;120.0;47.52167;-0.122088
REF_23;120.0;36.717129;0.335705
REF_23;120.0;51.642046;0.396782
REF_23;120.0;60.188011;-0.030529
REF_23;120.0;29.666707;-0.061029
REF_23;120.0;67.146871;0.213665
REF_23;120.0;61.56147;0.061023
REF_23;120.0;56.1592;-0.885123
REF_23;120.0;63.148578;-0.396794
REF_23;120.0;74.533025;0.335723
REF_23;120.0;62.416067;0.51887
REF_23;120.0;66.689049;0.122082
REF_23;120.0;55.274082;-0.518858
REF_23;120.0;49.841289;-1.192093e-05
REF_23;120.0;78.042975;-0.183105
REF_23;120.0;50.268588;-0.213623
REF_23;120.0;51.03162;-0.671482
REF_23;120.0;66.017581;-0.54937
REF_23;120.0;54.602613;-0.305212
REF_23;120.0;79.874254;-0.183129
REF_23;120.0;48.132096;0.366235
REF_23;120.0;53.656452;0.854594
REF_23;120.0;77.615678;-0.427282
REF_23;120.0;85.154439;-1.25137
REF_23;120.0;54.083751;5.960464e-06
REF_23;120.0;56.311806;-0.457835
REF_23;120.0;78.775486;5.960464e-06
REF_23;120.0;71.786109;0.305218
REF_23;120.0;75.845441;-0.335771
REF_23;120.0;47.857405;0.274712
REF_23;120.0;63.392749;0.030553
REF_23;120.0;72.671225;-0.061035
REF_23;120.0;51.153706;-0.94614
REF_23;120.0;49.230863;-0.457805
REF_23;120.0;64.705164;0.457817
REF_23;120.0;43.30973;-0.549382
REF_23;120.0;48.254181;0.976652
REF_23;120.0;71.41985;-0.610435
REF_23;120.0;58.234648;0.457817
REF_23;120.0;62.538151;0.518847
REF_23;120.0;68.428764;-0.274706
REF_23;120.0;44.95788;-0.366253
REF_23;120.0;86.344769;-0.335729
REF_23;120.0;57.898913;-0.030512
REF_23;120.0;37.876939;0.427282
REF_23;120.0;94.188746;-0.061065
REF_23;120.0;62.47711;0.030524
REF_23;120.0;63.850569;1.037717
REF_23;120.0;52.344036;-0.640941
REF_23;120.0;52.801856;-0.183111
REF_23;120.0;66.475401;-0.1526
REF_23;120.0;47.063851;-1.098782
REF_23;120.0;79.019656;-0.67147
REF_23;120.0;60.218533;-0.030529
REF_23;120.0;44.408497;0.427312
REF_23;120.0;58.204127;-0.244194
REF_23;120.0;40.990111;-0.732535
REF_23;120.0;65.55976;-0.183129
REF_23;120.0;69.466489;0.122088
REF_23;120.0;65.224027;0.061023
REF_23;120.0;60.890002;0.640935
REF_23;120.0;53.046027;0.213641
REF_23;120.0;39.311439;-0.183117
REF_23;120.0;79.080699;0.396788
REF_23;120.0;60.035405;0.274688
REF_23;120.0;55.640338;0.366282
REF_23;120.0;37.052862;0.427294
REF_23;120.0;50.146503;-0.030535
REF_23;120.0;62.507631;0.763035
REF_23;120.0;62.660237;0.396806
REF_23;120.0;42.943475;-0.701994
REF_23;120.0;68.123551;-0.030506
REF_23;120.0;49.169821;-0.915623
REF_23;120.0;75.326579;-0.122112
REF_23;120.0;46.606031;-0.610417
REF_23;120.0;35.343669;-0.030535
REF_23;120.0;58.173606;-0.335729
REF_23;120.0;63.820047;0.274694
REF_23;120.0;37.571725;-0.732511
REF_23;120.0;56.586498;-0.518858
REF_23;120.0;69.985351;0.732499
REF_23;120.0;38.701013;0.366253
REF_23;120.0;51.611525;-0.061053
REF_23;120.0;49.688683;0.396758
REF_23;120.0;56.1592;-0.335747
REF_23;120.0;64.277867;-0.457823
REF_23;120.0;60.798438;0.091571
REF_23;120.0;62.904407;-0.152618
REF_23;120.0;66.139666;0.427306
REF_23;120.0;61.897204;0.24417
REF_23;120.0;66.628008;0.427264
REF_23;120.0;50.665366;0.091565
REF_23;120.0;68.031987;-0.854594
REF_23;120.0;52.038825;-0.640911
REF_23;120.0;58.600904;-0.244176
REF_23;120.0;45.171531;-0.305212
REF_23;120.0;49.597118;0.793552
REF_23;120.0;57.929435;-0.091535
REF_23;120.0;34.672201;-0.183141
REF_23;120.0;72.427055;0.854599
REF_23;120.0;81.034062;0.335735
REF_23;120.0;81.797095;-0.061029
REF_23;120.0;34.428031;-0.82407
REF_23;120.0;80.5152;0.488329
REF_23;120.0;82.468564;0.427288
REF_23;120.0;61.653034;-0.518852
REF_23;120.0;90.190454;0.457829
REF_23;120.0;47.765841;-0.701982
REF_23;120.0;83.445246;-0.274688
REF_23;120.0;76.120132;-0.82407
REF_23;120.0;71.084116;-0.549352
REF_23;120.0;72.121841;0.152636
REF_23;120.0;55.853987;-0.640947
REF_23;120.0;70.229521;-0.122082
REF_23;120.0;38.090587;-0.274694
REF_23;120.0;36.900257;-0.030535
REF_23;120.0;74.716152;0.122112
REF_23;120.0;62.873886;0.518835
REF_23;120.0;55.182517;0.488341
REF_23;120.0;70.290564;-0.305229
REF_23;120.0;51.214749;-0.030553
REF_23;120.0;54.907826;-0.427288
REF_23;120.0;73.556343;0.457829
REF_23;120.0;56.525455;0.213641
REF_23;120.0;55.335125;0.030547
REF_23;120.0;39.006227;-0.488335
REF_23;120.0;69.741181;-0.305218
REF_23;120.0;50.909535;-0.366205
REF_23;120.0;77.676719;-0.67147
REF_23;120.0;75.845441;-0.091571
REF_23;120.0;69.98535;-0.732505
REF_23;120.0;72.671225;0.518858
REF_23;120.0;62.080332;-0.213647
REF_23;120.0;61.714076;0.396788
REF_23;120.0;62.96545;1.192093e-05
REF_23;120.0;74.349897;-0.854582
REF_23;120.0;56.525455;0.213617
REF_23;120.0;67.87938;-0.885081
REF_23;120.0;84.94079;-0.030518
REF_23;120.0;62.538152;-0.183117
REF_23;120.0;76.333782;0.244164
REF_23;120.0;65.926017;0.122106
REF_23;120.0;60.157491;-0.366265
REF_23;120.0;81.613968;0.518864
REF_23;120.0;64.58308;0.946158
REF_23;120.0;62.660239;0.091577
REF_23;120.0;71.572459;0.671458
REF_23;120.0;82.926383;-1.465011
REF_23;130.0;31.986326;-0.030494
REF_23;130.0;31.040166;-0.39677
REF_23;130.0;33.085093;-0.518852
REF_23;130.0;31.3759;-0.396788
REF_23;130.0;35.252105;0.335741
REF_23;130.0;36.198266;0.183117
REF_23;130.0;35.068978;-5.960465e-06
REF_23;130.0;34.489073;0.061059
REF_23;130.0;32.627273;-0.030524
REF_23;130.0;30.887559;0.030506
REF_23;130.0;35.801489;0.763017
REF_23;130.0;33.451349;0.152636
REF_23;130.0;35.740446;0.030518
REF_23;130.0;33.542912;0.183135
REF_23;130.0;33.115614;0.091559
REF_23;130.0;34.122817;-0.152624
REF_23;130.0;35.648882;1.159787
REF_23;130.0;31.894762;-0.122082
REF_23;130.0;32.505188;0.244159
REF_23;130.0;31.742156;0.488347
REF_23;130.0;31.62007;0.427324
REF_23;130.0;32.871444;-0.549388
REF_23;130.0;31.803198;-0.274682
REF_23;130.0;31.528506;-0.366247
REF_23;130.0;34.336466;-0.27473
REF_23;130.0;31.894762;0.518876
REF_23;130.0;37.083384;-0.030524
REF_23;130.0;30.795995;-0.12207
REF_23;130.0;31.62007;0.091571
REF_23;130.0;32.932486;0.152612
REF_23;130.0;32.627273;-0.122106
REF_23;130.0;32.840922;0.091559
REF_23;130.0;34.031253;-0.2747
REF_23;130.0;31.559028;-0.946164
REF_23;130.0;32.535709;0.366265
REF_23;130.0;32.596752;-0.091535
REF_23;130.0;32.413624;0.122076
REF_23;130.0;35.221584;0.244159
REF_23;130.0;31.009644;-0.183129
REF_23;130.0;33.48187;0.518852
REF_23;130.0;30.979123;1.788139e-05
REF_23;130.0;39.189354;-0.061023
REF_23;130.0;31.101208;0.030541
REF_23;130.0;36.320351;0.305206
REF_23;130.0;32.108411;-0.274694
REF_23;130.0;30.155048;0.274712
REF_23;130.0;34.18386;-0.457823
REF_23;130.0;32.535709;0.27467
REF_23;130.0;32.840922;0.2747
REF_23;130.0;33.634476;0.061041
REF_23;130.0;32.657795;0.183129
REF_23;130.0;32.810401;-1.190341
REF_23;130.0;33.420827;-0.183135
REF_23;130.0;33.451349;0.640953
REF_23;130.0;31.864241;0.366253
REF_23;130.0;33.817604;-0.091571
REF_23;130.0;33.848125;0.976712
REF_23;130.0;35.801489;-0.0916
REF_23;130.0;32.596752;0.549376
REF_23;130.0;35.404712;-0.671494
REF_23;130.0;34.580637;0.213629
REF_23;130.0;28.659504;0.763017
REF_23;130.0;31.986326;-0.85457
REF_23;130.0;33.085093;0.366265
REF_23;130.0;36.411915;-0.732505
REF_23;130.0;31.589549;-0.579888
REF_23;130.0;34.031253;0.518864
REF_23;130.0;33.909168;-1.110223e-13
REF_23;130.0;33.542912;0.335711
REF_23;130.0;33.237699;0.305188
REF_23;130.0;35.374191;-0.366235
REF_23;130.0;35.496276;-0.488341
REF_23;130.0;29.300451;-1.192093e-05
REF_23;130.0;34.580637;0.183123
REF_23;130.0;30.765474;0.396758
REF_23;130.0;33.848125;-0.274682
REF_23;130.0;28.690025;-1.098758
REF_23;130.0;36.076181;-0.396782
REF_23;130.0;35.160542;-0.091559
REF_23;130.0;34.916371;-0.030529
REF_23;130.0;36.503479;0.091553
REF_23;130.0;35.068978;0.0305
REF_23;130.0;31.986326;0.2442
REF_23;130.0;31.345379;-0.610411
REF_23;130.0;33.48187;-0.244194
REF_23;130.0;33.085093;-0.122094
REF_23;130.0;35.252105;-0.152606
REF_23;130.0;35.862532;-0.24417
REF_23;130.0;29.697228;-0.091577
REF_23;130.0;32.383103;0.549394
REF_23;130.0;30.91808;-0.213665
REF_23;130.0;30.399218;-0.396782
REF_23;130.0;37.846416;0.183105
REF_23;130.0;34.366988;-0.640953
REF_23;130.0;34.122817;-0.488329
REF_23;130.0;37.022341;-0.763017
REF_23;130.0;33.237699;-0.061047
REF_23;130.0;35.221584;0.183123
REF_23;130.0;34.092296;0.51887
REF_23;130.0;35.83201;0.213647
REF_23;130.0;39.067268;0.335723
REF_23;130.0;34.42803;-0.3052
REF_23;130.0;35.954095;-0.27467
REF_23;130.0;32.047369;-0.122064
REF_23;130.0;33.603955;0.335717
REF_23;130.0;30.979123;-0.091553
REF_23;130.0;37.327554;-0.518847
REF_23;130.0;30.734953;0.488329
REF_23;130.0;33.634476;0.427282
REF_23;130.0;33.634476;-0.061047
REF_23;130.0;33.085093;-0.518841
REF_23;130.0;34.458552;-0.122076
REF_23;130.0;32.474667;0.030512
REF_23;130.0;36.28983;0.091565
REF_23;130.0;32.413624;-0.488323
REF_23;130.0;30.551825;-0.030506
REF_23;130.0;32.199975;-0.366265
REF_23;130.0;33.054572;1.129287
REF_23;130.0;35.58784;-0.030535
REF_23;130.0;31.986326;-0.091565
REF_23;130.0;36.350872;0.579917
REF_23;130.0;30.795995;0.122076
REF_23;130.0;29.788792;0.396764
REF_23;130.0;36.564521;-0.030547
REF_23;130.0;34.122817;-0.42727
REF_23;130.0;32.657795;-0.152606
REF_23;130.0;32.810401;-0.061047
REF_23;130.0;32.535709;0.67147
REF_23;130.0;31.223293;0.671464
REF_23;130.0;32.657795;-2.980232e-05
REF_23;130.0;33.756562;0.488347
REF_23;130.0;31.467464;0.305212
REF_23;130.0;33.634476;-0.061071
REF_23;130.0;30.826516;0.1526
REF_23;130.0;37.144426;0.335729
REF_23;130.0;37.052862;-0.030547
REF_23;130.0;35.374191;0.610423
REF_23;130.0;36.961298;1.788139e-05
REF_23;130.0;35.740446;0.183147
REF_23;130.0;35.770968;0.457817
REF_23;130.0;30.338176;-0.061041
REF_23;130.0;32.291539;0.091577
REF_23;130.0;29.910877;0.305212
REF_23;130.0;34.611158;-0.091541
REF_23;130.0;37.419118;-0.51887
REF_23;130.0;33.451349;-0.213671
REF_23;130.0;34.214381;0.061023
REF_23;130.0;34.794286;-0.091588
REF_23;130.0;34.366988;0.152594
REF_23;130.0;34.366988;-0.122106
REF_23;130.0;31.894762;-0.061059
REF_23;130.0;30.612867;-0.152588
REF_23;130.0;34.42803;-0.5799
REF_23;130.0;34.489073;0.366223
REF_23;130.0;30.887559;0.152636
REF_23;130.0;34.794286;0.366253
REF_23;130.0;34.122817;0.579906
REF_23;130.0;34.153339;0.091565
REF_23;130.0;33.146136;0.457793
REF_23;130.0;31.040166;0.305241
REF_23;130.0;31.192772;0.763023
REF_23;130.0;33.970211;-0.3052
REF_23;130.0;32.444146;-0.305223
REF_23;130.0;34.122817;0.183123
REF_23;130.0;32.138932;-0.366247
REF_23;130.0;32.932486;-0.122076
REF_23;130.0;34.092296;-0.366241
REF_23;130.0;33.756562;0.061053
REF_23;130.0;34.611158;0.366235
REF_23;130.0;33.573434;-0.793558
REF_23;130.0;33.634476;0.061035
REF_23;130.0;33.878647;0.1526
REF_23;130.0;30.551825;0.12207
REF_23;130.0;35.526797;-0.183117
REF_23;130.0;33.695519;-0.701994
REF_23;130.0;40.227078;-0.183105
REF_23;130.0;35.038456;0.335711
REF_23;130.0;32.77988;-0.67144
REF_23;130.0;35.923574;-0.976664
REF_23;130.0;33.542912;0.701958
REF_23;130.0;30.246612;-0.274688
REF_23;130.0;35.801489;1.788139e-05
REF_23;130.0;32.871444;0.183141
REF_23;130.0;30.460261;-0.12207
REF_23;130.0;34.855329;0.640953
REF_23;130.0;35.801489;0.091565
REF_23;130.0;34.153339;-0.244188
REF_23;130.0;31.62007;0.274694
REF_23;130.0;33.756562;0.396776
REF_23;130.0;35.648882;-0.671446
REF_23;130.0;30.948602;-0.427288
REF_23;130.0;32.047369;-0.366247
REF_23;130.0;33.787083;-0.457811
REF_23;130.0;33.756562;0.457817
REF_23;130.0;32.261018;-0.2747
REF_23;130.0;32.047369;-0.274676
REF_23;130.0;35.068978;0.885129
REF_23;130.0;30.612867;-0.061053
REF_23;130.0;31.925283;0.274694
REF_23;130.0;34.916371;0.427306
REF_23;130.0;31.955805;-0.122088
REF_23;130.0;31.894762;0.244159
REF_23;130.0;32.352582;0.030482
REF_23;130.0;31.284336;-0.549376
REF_23;130.0;32.627273;0.488347
REF_23;130.0;32.749359;-0.915605
REF_23;130.0;30.124526;0.030524
REF_23;130.0;33.237699;-0.335747
REF_23;130.0;33.695519;-0.091588
REF_23;130.0;30.948602;0.549382
REF_23;130.0;33.146136;0.396776
REF_23;130.0;34.18386;0.305229
REF_23;130.0;32.688316;0.640929
REF_23;130.0;33.848125;0.396758
REF_23;130.0;31.467464;0.335735
REF_23;130.0;34.855329;-0.549382
REF_23;130.0;34.061775;-1.190346
REF_23;130.0;33.878647;-0.366241
REF_23;130.0;34.153339;0.549364
REF_23;130.0;33.909168;-5.960464e-06
REF_23;130.0;32.108411;0.335729
REF_23;130.0;32.840922;0.885105
REF_23;130.0;32.901965;-0.1526
REF_23;130.0;31.986326;-0.427282
REF_23;130.0;34.214381;1.007158
REF_23;130.0;33.939689;-0.091594
REF_23;130.0;36.564521;-0.091565
REF_23;130.0;34.366988;-0.091577
REF_23;130.0;34.153339;-0.335741
REF_23;130.0;36.015138;-0.061053
REF_23;130.0;35.83201;0.915641
REF_23;130.0;35.374191;-1.007181
REF_23;130.0;36.503479;0.091535
REF_23;130.0;34.702722;-0.335741
REF_23;130.0;32.718837;-0.610429
REF_23;130.0;32.932486;0.213623
REF_23;130.0;33.542912;0.396746
REF_23;130.0;34.000732;-0.274694
REF_23;130.0;33.756562;-0.091553
REF_23;130.0;33.420827;0.091583
REF_23;130.0;34.88585;-0.610417
REF_23;130.0;32.261018;0.335699
REF_23;130.0;32.718837;-0.396788
REF_23;130.0;36.259308;0.366229
REF_23;130.0;34.031253;-0.366265
REF_23;130.0;34.153339;-0.15263
REF_23;130.0;33.634476;0.244164
REF_23;130.0;30.42974;0.701964
REF_23;130.0;32.627273;0.427312
REF_23;130.0;30.368697;0.152576
REF_23;130.0;33.817604;-0.152612
REF_23;130.0;33.756562;-0.122064
REF_23;130.0;35.404712;-1.220828
REF_23;130.0;31.772677;0.366235
REF_23;130.0;32.108411;0.549388
REF_23;130.0;37.083384;-0.213641
REF_23;130.0;31.62007;-0.030529
REF_23;130.0;32.932486;0.244159
REF_23;130.0;32.016847;-0.213647
REF_23;130.0;33.146136;-0.366247
REF_23;130.0;35.465755;-0.549376
REF_23;130.0;32.291539;0.091553
REF_23;130.0;33.298742;-0.213641
REF_23;130.0;34.794286;-0.335753
REF_23;130.0;33.72604;-0.549388
