Sample;Frequency (GHz);LG (mV);HG (mV)
B1_20;110.0;17.366622;-0.122052
B1_20;110.0;30.765474;-0.12207
B1_20;110.0;39.769258;-0.152582
B1_20;110.0;35.801489;-0.305194
B1_20;110.0;33.420827;-0.305206
B1_20;110.0;41.692101;0.213623
B1_20;110.0;25.119033;-0.244147
B1_20;110.0;32.261018;-0.366241
B1_20;110.0;31.467464;-0.488341
B1_20;110.0;23.959223;-0.183094
B1_20;110.0;26.065193;-0.030535
B1_20;110.0;21.944817;0.183153
B1_20;110.0;30.063484;0.091553
B1_20;110.0;27.469173;-0.061059
B1_20;110.0;17.732877;-0.518858
B1_20;110.0;18.343303;0.183117
B1_20;110.0;26.828226;0.51887
B1_20;110.0;34.946892;0.0
B1_20;110.0;36.839213;0.305206
B1_20;110.0;28.56794;0.549346
B1_20;110.0;34.18386;0.091559
B1_20;110.0;23.440361;-0.702006
B1_20;110.0;27.713344;0.579876
B1_20;110.0;27.499695;0.213659
B1_20;110.0;18.953729;0.152624
B1_20;110.0;41.875229;0.3968
B1_20;110.0;23.898181;-0.366253
B1_20;110.0;30.063484;-0.030524
B1_20;110.0;28.293248;0.030518
B1_20;110.0;23.226712;-0.152606
B1_20;110.0;34.275424;-0.213641
B1_20;110.0;28.415333;-0.457811
B1_20;110.0;21.30387;0.793535
B1_20;110.0;32.718838;-0.061059
B1_20;110.0;22.494201;-0.549376
B1_20;110.0;18.190697;-0.091553
B1_20;110.0;37.571725;0.640953
B1_20;110.0;31.162251;0.640923
B1_20;110.0;29.147845;0.42727
B1_20;110.0;23.287755;-1.22084
B1_20;110.0;17.916005;0.030535
B1_20;110.0;29.605665;-0.824064
B1_20;110.0;28.140642;0.274664
B1_20;110.0;27.286045;0.274694
B1_20;110.0;23.40984;-0.610381
B1_20;110.0;30.368697;0.488335
B1_20;110.0;28.384812;-0.183117
B1_20;110.0;35.862532;0.549382
B1_20;110.0;29.544622;0.335753
B1_20;110.0;33.420827;-0.183135
B1_20;110.0;21.334391;0.244188
B1_20;110.0;26.523013;0.183141
B1_20;110.0;36.808693;-0.457823
B1_20;110.0;15.291173;0.518864
B1_20;110.0;26.858747;-0.061059
B1_20;110.0;35.801489;-0.274682
B1_20;110.0;46.697594;-0.335747
B1_20;110.0;19.106336;0.183135
B1_20;110.0;25.027469;0.091565
B1_20;110.0;30.582346;0.274664
B1_20;110.0;9.064827;0.702012
B1_20;110.0;37.022341;0.518841
B1_20;110.0;45.324136;0.1221
B1_20;110.0;22.616286;-0.213647
B1_20;110.0;29.697228;-0.030512
B1_20;110.0;33.603955;0.1221
B1_20;110.0;35.496276;0.274676
B1_20;110.0;18.282261;0.457799
B1_20;110.0;41.936271;-0.213647
B1_20;110.0;25.821023;0.793511
B1_20;110.0;20.571359;0.183117
B1_20;110.0;20.174582;-0.457823
B1_20;110.0;34.366988;-0.335747
B1_20;110.0;23.531925;-0.366247
B1_20;110.0;20.998657;-0.213659
B1_20;110.0;24.050787;-0.061053
B1_20;110.0;24.783298;-0.24417
B1_20;110.0;13.978757;0.457841
B1_20;110.0;33.695519;-0.518882
B1_20;110.0;28.873153;0.24417
B1_20;110.0;24.539128;0.457829
B1_20;110.0;31.711635;-0.061059
B1_20;110.0;48.498352;0.030535
B1_20;110.0;22.433158;-0.183141
B1_20;110.0;23.104627;0.091559
B1_20;110.0;22.921499;-0.579923
B1_20;110.0;33.268221;-0.27467
B1_20;110.0;23.531925;-0.061035
B1_20;110.0;13.551459;-0.763023
B1_20;110.0;31.253815;0.2747
B1_20;110.0;19.136857;-0.244141
B1_20;110.0;26.706141;-0.152594
B1_20;110.0;23.837138;0.579894
B1_20;110.0;27.560737;0.27467
B1_20;110.0;19.228422;-0.091535
B1_20;110.0;24.081308;-0.244194
B1_20;110.0;30.521303;0.518876
B1_20;110.0;24.874862;-0.152606
B1_20;110.0;11.720181;-0.549394
B1_20;110.0;25.97363;0.305206
B1_20;110.0;18.343303;-0.122094
B1_20;110.0;31.467464;-0.854594
B1_20;110.0;7.630326;0.579894
B1_20;110.0;28.049078;0.396758
B1_20;110.0;18.526431;-0.274694
B1_20;110.0;21.883775;-0.457811
B1_20;110.0;28.354291;-0.366235
B1_20;110.0;15.596386;0.305218
B1_20;110.0;18.343303;-0.946146
B1_20;110.0;21.548041;-1.068223
B1_20;110.0;35.954096;0.030506
B1_20;110.0;28.842632;0.457805
B1_20;110.0;10.590892;0.488347
B1_20;110.0;15.565865;-0.2747
B1_20;110.0;21.975338;-0.366259
B1_20;110.0;48.345745;0.152636
B1_20;110.0;34.580638;0.427312
B1_20;110.0;15.901599;-0.732481
B1_20;110.0;29.453058;-0.549388
B1_20;110.0;22.982542;0.061041
B1_20;110.0;21.151263;1.192093e-05
B1_20;110.0;35.252106;0.4273
B1_20;110.0;20.083018;-0.610411
B1_20;110.0;18.556952;0.152582
B1_20;110.0;29.575144;0.152624
B1_20;110.0;28.140642;0.244164
B1_20;110.0;29.056281;0.061047
B1_20;110.0;30.857038;-0.335741
B1_20;110.0;19.319985;0.305212
B1_20;110.0;18.160176;-0.030524
B1_20;110.0;26.034672;-0.579894
B1_20;110.0;12.330607;0.457788
B1_20;110.0;20.998657;-0.2747
B1_20;110.0;26.248321;-0.366288
B1_20;110.0;28.690025;0.122088
B1_20;110.0;31.803199;-0.183141
B1_20;110.0;17.214015;-0.152606
B1_20;110.0;23.592968;-0.702
B1_20;110.0;25.607374;-0.671482
B1_20;110.0;29.178366;-0.335723
B1_20;110.0;11.537053;-0.12207
B1_20;110.0;11.018191;-0.335723
B1_20;110.0;21.853254;5.960464e-06
B1_20;110.0;31.192772;-0.701976
B1_20;110.0;25.943108;0.061029
B1_20;110.0;27.988036;-0.213659
B1_20;110.0;26.187279;-0.3052
B1_20;110.0;21.517519;0.854594
B1_20;110.0;16.786717;0.213653
B1_20;110.0;22.25003;-0.305247
B1_20;110.0;17.946526;0.366259
B1_20;110.0;18.709559;-0.97667
B1_20;110.0;22.70785;-0.122076
B1_20;110.0;34.672201;-0.244176
B1_20;110.0;27.682822;-0.640947
B1_20;110.0;21.883775;-0.091541
B1_20;110.0;24.447564;-0.457805
B1_20;110.0;18.709559;-0.274694
B1_20;110.0;28.812111;-0.213647
B1_20;110.0;27.530216;0.183129
B1_20;110.0;11.720181;0.732499
B1_20;110.0;26.797704;-0.213683
B1_20;110.0;9.431083;-0.244153
B1_20;110.0;25.180075;-0.457788
B1_20;110.0;36.076181;-0.274718
B1_20;110.0;17.854962;-0.518817
B1_20;110.0;16.420461;0.030535
B1_20;110.0;30.826517;-0.030524
B1_20;110.0;16.908802;0.366223
B1_20;110.0;25.027469;-0.518847
B1_20;110.0;7.447198;-0.030512
B1_20;110.0;21.76169;-0.518835
B1_20;110.0;21.486998;0.671464
B1_20;110.0;28.537419;0.366241
B1_20;110.0;24.172872;-0.122076
B1_20;110.0;20.876572;0.122088
B1_20;110.0;39.738737;1.648134
B1_20;110.0;27.988036;-0.518858
B1_20;110.0;36.381394;-0.518829
B1_20;110.0;15.016481;0.305229
B1_20;110.0;20.14406;0.335711
B1_20;110.0;36.74765;-0.244147
B1_20;110.0;29.849835;0.213659
B1_20;110.0;10.560371;-0.1221
B1_20;110.0;23.013063;0.183147
B1_20;110.0;9.461604;0.183135
B1_20;110.0;24.264436;-0.061029
B1_20;110.0;25.912587;0.457829
B1_20;110.0;38.517885;0.488317
B1_20;110.0;13.398852;-1.192093e-05
B1_20;110.0;23.165669;-0.183088
B1_20;110.0;34.794287;0.3968
B1_20;110.0;22.70785;0.1526
B1_20;110.0;34.244903;-0.427306
B1_20;110.0;28.934196;-1.037723
B1_20;110.0;34.39751;-0.305218
B1_20;110.0;30.91808;-0.274682
B1_20;110.0;35.618362;0.244164
B1_20;110.0;18.892687;-0.5799
B1_20;110.0;20.632401;0.030524
B1_20;110.0;36.900256;0.183123
B1_20;110.0;16.878281;0.030547
B1_20;110.0;20.846051;-0.793564
B1_20;110.0;13.734587;0.366253
B1_20;110.0;22.036381;-0.122076
B1_20;110.0;18.373825;-0.946134
B1_20;110.0;16.817238;-0.549358
B1_20;110.0;11.842266;0.122112
B1_20;110.0;37.602246;0.091577
B1_20;110.0;27.652301;0.061017
B1_20;110.0;4.608717;0.457823
B1_20;110.0;17.061409;-0.396776
B1_20;110.0;12.544256;-0.122082
B1_20;110.0;19.991454;0.24417
B1_20;110.0;27.377609;0.488323
B1_20;110.0;33.085093;-0.39677
B1_20;110.0;10.407764;-0.640917
B1_20;110.0;22.555244;0.061047
B1_20;110.0;25.882066;-0.396758
B1_20;110.0;14.28397;0.061053
B1_20;110.0;20.449273;-0.885081
B1_20;110.0;26.400927;0.396752
B1_20;110.0;24.172872;0.030524
B1_20;110.0;24.172872;-0.488335
B1_20;110.0;15.23013;0.030541
B1_20;110.0;20.14406;0.518876
B1_20;110.0;12.055915;0.122058
B1_20;110.0;40.227078;-0.305206
B1_20;110.0;15.077524;1.192093e-05
B1_20;110.0;21.914296;0.610417
B1_20;110.0;19.167379;-0.67147
B1_20;110.0;29.02576;0.671464
B1_20;110.0;17.214015;-0.061041
B1_20;110.0;21.242828;0.396782
B1_20;110.0;17.702356;0.061023
B1_20;110.0;26.126236;-0.610423
B1_20;110.0;21.792211;-0.488353
B1_20;110.0;24.905384;-1.007175
B1_20;110.0;24.356;0.274724
B1_20;110.0;30.399218;0.549388
B1_20;110.0;14.680747;0.396782
B1_20;110.0;31.162251;0.366229
B1_20;110.0;24.630692;0.2747
B1_20;110.0;16.969845;-0.305218
B1_20;110.0;7.26407;-0.763035
B1_20;110.0;19.960933;0.244176
B1_20;110.0;25.943108;0.274658
B1_20;110.0;38.15163;0.366253
B1_20;110.0;20.785008;0.335747
B1_20;110.0;27.194481;-0.610423
B1_20;110.0;18.892687;0.457823
B1_20;110.0;25.119033;-0.091565
B1_20;110.0;25.454767;-0.061047
B1_20;110.0;39.067269;1.192093e-05
B1_20;110.0;22.95202;-0.244159
B1_20;110.0;15.810036;-0.732481
B1_20;110.0;22.555244;-0.061017
B1_20;110.0;24.722256;-0.396794
B1_20;110.0;19.625198;-0.763017
B1_20;110.0;10.560371;5.960464e-06
B1_20;110.0;33.481871;0.488347
B1_20;110.0;31.711635;0.152612
B1_20;110.0;18.129654;0.122094
B1_20;110.0;24.661214;0.213653
B1_20;110.0;15.382737;0.488353
B1_20;110.0;20.937615;-0.335717
B1_20;110.0;22.280551;0.335759
B1_20;110.0;13.093639;0.732517
B1_20;110.0;32.932487;-0.183129
B1_20;110.0;15.840556;-0.39677
B1_20;110.0;21.54804;-0.39677
B1_20;110.0;24.661214;-0.152594
B1_20;110.0;27.072397;-0.457823
B1_20;110.0;11.628617;-0.549382
B1_20;110.0;32.718838;0.122052
B1_20;110.0;19.777805;-0.518876
B1_20;110.0;20.418752;0.061065
B1_20;110.0;14.100842;0.701988
B1_20;110.0;12.300085;0.1526
B1_20;110.0;23.745575;0.15263
B1_20;110.0;23.348798;0.030506
B1_20;110.0;13.032597;-0.244176
B1_20;110.0;30.155049;0.061053
B1_20;110.0;11.353925;1.739705
B1_20;110.0;12.757905;-0.091565
B1_20;110.0;28.659504;-0.457829
B1_20;110.0;13.795629;-0.183141
B1_20;110.0;27.896471;-0.366265
B1_20;110.0;21.30387;1.220846
B1_20;110.0;17.122451;0.183111
B1_20;110.0;27.560737;-0.0305
B1_20;110.0;13.063118;-0.610399
B1_20;110.0;27.286046;-0.091588
B1_20;110.0;17.244536;-0.366259
B1_20;110.0;23.379318;-0.457811
B1_20;110.0;36.320351;0.213659
B1_20;110.0;26.126236;0.152612
B1_20;110.0;27.774386;-0.183117
B1_20;110.0;22.585765;-0.366271
B1_20;110.0;4.700281;0.396776
B1_20;110.0;25.668417;0.0
B1_20;110.0;42.119399;-0.091571
B1_20;110.0;10.102551;-0.183123
B1_20;110.0;22.402637;0.427288
B1_20;110.0;11.811745;0.5799
B1_20;110.0;17.763399;0.274676
B1_20;110.0;25.210597;-0.457829
B1_20;110.0;23.40984;-0.12207
B1_20;110.0;10.041509;0.671482
B1_20;110.0;33.48187;-0.610423
B1_20;110.0;20.021975;0.152612
B1_20;110.0;11.842266;0.122094
B1_20;110.0;18.95373;0.061059
B1_20;110.0;13.82615;0.1221
B1_20;110.0;24.539128;-0.061053
B1_20;110.0;20.021975;0.061053
B1_20;110.0;31.955805;0.152588
B1_20;110.0;28.201685;-0.122076
B1_20;110.0;14.833353;0.122082
B1_20;110.0;19.991454;0.366271
B1_20;110.0;21.700647;-0.305235
B1_20;110.0;28.81211;0.579894
B1_20;110.0;14.711268;-0.122094
B1_20;110.0;27.255524;0.061047
B1_20;110.0;7.26407;0.24417
B1_20;110.0;15.657429;-0.793558
B1_20;110.0;12.574777;0.274646
B1_20;110.0;31.406422;-0.915635
B1_20;110.0;14.589183;-0.549376
B1_20;110.0;18.526432;-0.183123
B1_20;110.0;16.176291;0.091559
B1_20;110.0;23.440361;0.12207
B1_20;110.0;21.151264;0.640941
B1_20;110.0;24.752777;-0.122094
B1_20;110.0;18.74008;-0.427288
B1_20;110.0;16.267855;0.549382
B1_20;110.0;13.856672;0.305218
B1_20;110.0;18.923208;0.091547
B1_20;110.0;18.312782;0.457835
B1_20;110.0;2.411183;0.061017
B1_20;110.0;15.047003;0.427312
B1_20;110.0;32.07789;0.122088
B1_20;110.0;28.384813;-0.915629
B1_20;110.0;19.808326;-0.335729
B1_20;110.0;21.364912;-0.1221
B1_20;110.0;21.334391;0.24417
B1_20;110.0;15.077524;0.213647
B1_20;110.0;20.998657;0.244164
B1_20;120.0;91.441829;0.701964
B1_20;120.0;82.590652;-0.030529
B1_20;120.0;121.963135;-0.183135
B1_20;120.0;76.974731;-0.061029
B1_20;120.0;116.621906;-0.5799
B1_20;120.0;99.133196;0.152582
B1_20;120.0;98.827985;-0.122064
B1_20;120.0;63.88109;-0.579917
B1_20;120.0;117.873276;-0.213617
B1_20;120.0;78.989138;-0.091565
B1_20;120.0;75.540228;0.763035
B1_20;120.0;79.324871;-0.122088
B1_20;120.0;40.318644;0.213671
B1_20;120.0;110.39556;-0.335729
B1_20;120.0;72.915398;-1.251405
B1_20;120.0;105.90893;0.244141
B1_20;120.0;57.654745;0.030488
B1_20;120.0;112.837265;-0.763041
B1_20;120.0;87.596145;0.152606
B1_20;120.0;86.375295;0.030512
B1_20;120.0;110.120868;-0.579882
B1_20;120.0;95.989503;-0.579935
B1_20;120.0;87.016239;-1.007205
B1_20;120.0;88.298135;-0.1221
B1_20;120.0;97.485048;0.122082
B1_20;120.0;84.482972;-0.732511
B1_20;120.0;82.407525;0.091547
B1_20;120.0;63.453794;0.305223
B1_20;120.0;64.55256;-0.1221
B1_20;120.0;61.622514;1.007158
B1_20;120.0;88.023443;-0.610423
B1_20;120.0;87.077284;0.091588
B1_20;120.0;117.323896;-0.366259
B1_20;120.0;64.094739;0.274694
B1_20;120.0;72.488101;0.305229
B1_20;120.0;100.201442;-0.885129
B1_20;120.0;74.014162;-0.732493
B1_20;120.0;107.190825;1.129293
B1_20;120.0;90.495669;0.244153
B1_20;120.0;117.018683;0.274688
B1_20;120.0;81.797098;-0.396794
B1_20;120.0;52.832379;-0.946158
B1_20;120.0;54.358442;-0.488341
B1_20;120.0;113.600296;-0.305212
B1_20;120.0;86.833112;0.274718
B1_20;120.0;106.61092;0.610411
B1_20;120.0;107.892811;-0.244164
B1_20;120.0;101.605425;-0.213641
B1_20;120.0;108.411675;5.960464e-06
B1_20;120.0;98.125995;-0.885111
B1_20;120.0;106.336225;-0.579888
B1_20;120.0;106.427791;1.220846
B1_20;120.0;97.637654;-0.030512
B1_20;120.0;69.100234;0.030518
B1_20;120.0;96.386281;-0.244159
B1_20;120.0;74.349898;-0.549388
B1_20;120.0;65.529244;0.457829
B1_20;120.0;121.474793;1.06824
B1_20;120.0;86.680505;0.5799
B1_20;120.0;105.298503;0.396782
B1_20;120.0;105.481631;-0.915641
B1_20;120.0;68.7645;0.366282
B1_20;120.0;96.203154;-0.091577
B1_20;120.0;111.860581;0.152606
B1_20;120.0;75.448667;-0.579929
B1_20;120.0;120.772802;-0.457817
B1_20;120.0;98.889028;-0.030506
B1_20;120.0;70.992555;0.793529
B1_20;120.0;106.794047;-0.366247
B1_20;120.0;95.836896;-0.091577
B1_20;120.0;107.709683;-0.885105
B1_20;120.0;54.48053;-0.640923
B1_20;120.0;98.980593;0.854582
B1_20;120.0;51.336836;0.122082
B1_20;120.0;96.81358;-0.213653
B1_20;120.0;85.886952;0.122088
B1_20;120.0;85.12392;0.061041
B1_20;120.0;77.066295;-0.274664
B1_20;120.0;115.889393;-0.732487
B1_20;120.0;94.9823;1.788139e-05
B1_20;120.0;114.424372;-1.007211
B1_20;120.0;122.146261;-0.488341
B1_20;120.0;91.655479;-0.915635
B1_20;120.0;115.370533;0.39677
B1_20;120.0;61.439389;-0.427294
B1_20;120.0;94.402396;-0.518864
B1_20;120.0;92.479554;0.579906
B1_20;120.0;95.318036;0.366259
B1_20;120.0;87.71823;-0.518852
B1_20;120.0;112.776221;-0.427306
B1_20;120.0;67.238436;-0.671464
B1_20;120.0;85.032355;-0.457835
B1_20;120.0;115.950435;0.091535
B1_20;120.0;71.908193;0.732493
B1_20;120.0;98.248081;-0.122094
B1_20;120.0;100.140401;-0.061065
B1_20;120.0;82.865344;-0.183111
B1_20;120.0;107.709686;-0.396758
B1_20;120.0;93.853013;0.061053
B1_20;120.0;126.022468;0.15263
B1_20;120.0;101.849594;0.5494
B1_20;120.0;101.23917;-0.152612
B1_20;120.0;90.007329;-0.274706
B1_20;120.0;50.909537;-0.610429
B1_20;120.0;80.087905;2.980232e-05
B1_20;120.0;71.053598;0.488311
B1_20;120.0;51.550485;0.488341
B1_20;120.0;85.246003;0.091565
B1_20;120.0;72.94592;0.213635
B1_20;120.0;122.390434;0.701994
B1_20;120.0;137.590043;-0.549388
B1_20;120.0;112.104753;0.488311
B1_20;120.0;73.464782;0.030535
B1_20;120.0;65.010381;-0.640947
B1_20;120.0;127.487491;0.244164
B1_20;120.0;109.47992;0.335717
B1_20;120.0;93.700406;0.366277
B1_20;120.0;81.736055;0.457811
B1_20;120.0;116.316695;0.549388
B1_20;120.0;82.621173;-0.274682
B1_20;120.0;74.533027;0.67147
B1_20;120.0;110.944944;-0.091565
B1_20;120.0;78.226106;0.366235
B1_20;120.0;117.44598;-0.579906
B1_20;120.0;97.668174;-0.091553
B1_20;120.0;60.218535;0.122082
B1_20;120.0;86.344771;0.183123
B1_20;120.0;127.945309;0.457835
B1_20;120.0;93.975097;0.457799
B1_20;120.0;120.284464;1.220846
B1_20;120.0;69.1918;-0.488335
B1_20;120.0;120.89489;0.640929
B1_20;120.0;48.162619;-0.274688
B1_20;120.0;96.386282;-0.457805
B1_20;120.0;60.737399;-0.885123
B1_20;120.0;78.958617;-0.488335
B1_20;120.0;123.702849;-0.396794
B1_20;120.0;43.401297;-0.579941
B1_20;120.0;88.87804;0.763017
B1_20;120.0;83.201081;-0.030512
B1_20;120.0;60.584792;-0.030535
B1_20;120.0;90.831405;-0.335735
B1_20;120.0;67.879383;-0.305194
B1_20;120.0;115.06532;0.244194
B1_20;120.0;92.662683;0.183123
B1_20;120.0;130.02076;0.946158
B1_20;120.0;82.926385;-0.488317
B1_20;120.0;97.393485;0.183111
B1_20;120.0;102.88732;-0.335741
B1_20;120.0;87.229891;-0.030518
B1_20;120.0;91.838607;-0.213623
B1_20;120.0;142.870229;-0.518852
B1_20;120.0;149.340744;0.183111
B1_20;120.0;131.119527;-0.335723
B1_20;120.0;100.354053;0.366259
B1_20;120.0;79.141744;0.549376
B1_20;120.0;120.528632;-1.192093e-05
B1_20;120.0;93.120502;0.152594
B1_20;120.0;71.419854;0.396752
B1_20;120.0;109.022101;-0.488353
B1_20;120.0;80.301556;-0.061029
B1_20;120.0;98.064953;-0.12207
B1_20;120.0;102.91784;1.788139e-05
B1_20;120.0;95.318034;0.1831
B1_20;120.0;87.809796;0.1831
B1_20;120.0;132.981326;-0.24417
B1_20;120.0;90.587234;1.220846
B1_20;120.0;105.329023;-0.030524
B1_20;120.0;98.278603;0.335717
B1_20;120.0;99.926751;0.213647
B1_20;120.0;65.895497;-0.274688
B1_20;120.0;61.866689;0.030541
B1_20;120.0;77.676723;-0.061005
B1_20;120.0;104.50495;-0.061047
B1_20;120.0;57.563182;0.335729
B1_20;120.0;78.500796;0.702006
B1_20;120.0;110.395561;0.12207
B1_20;120.0;65.773414;-0.152606
B1_20;120.0;134.26322;0.579935
B1_20;120.0;96.050548;-0.457865
B1_20;120.0;132.035166;0.793535
B1_20;120.0;53.198636;0.061047
B1_20;120.0;108.075941;1.159799
B1_20;120.0;59.821758;-0.885117
B1_20;120.0;113.539254;0.24417
B1_20;120.0;94.097184;-0.579894
B1_20;120.0;103.650352;0.183135
B1_20;120.0;87.992921;-0.518864
B1_20;120.0;94.463439;0.061035
B1_20;120.0;112.013189;-0.335729
B1_20;120.0;104.810161;0.427294
B1_20;120.0;98.492254;0.0305
B1_20;120.0;108.442197;0.335735
B1_20;120.0;124.313275;-0.213671
B1_20;120.0;139.634967;-0.518858
B1_20;120.0;95.012822;0.610417
B1_20;120.0;97.179836;0.122076
B1_20;120.0;99.407892;-0.122064
B1_20;120.0;112.104754;0.274676
B1_20;120.0;112.532051;0.427318
B1_20;120.0;82.163355;0.030518
B1_20;120.0;113.508734;-0.274682
B1_20;120.0;94.371877;-0.579888
B1_20;120.0;48.956173;-1.007217
B1_20;120.0;110.242953;-0.549382
B1_20;120.0;81.003545;-0.640941
B1_20;120.0;62.019293;0.274694
B1_20;120.0;116.042001;-0.183117
B1_20;120.0;87.535102;0.213653
B1_20;120.0;78.958618;-0.27467
B1_20;120.0;107.587601;0.305182
B1_20;120.0;100.659266;0.091559
B1_20;120.0;95.348557;0.549388
B1_20;120.0;98.370169;0.70197
B1_20;120.0;88.053967;0.183135
B1_20;120.0;137.040659;-0.793558
B1_20;120.0;138.536204;0.030535
B1_20;120.0;63.972658;-0.396758
B1_20;120.0;89.061169;-0.488311
B1_20;120.0;117.171291;-0.976676
B1_20;120.0;92.35747;-0.152612
B1_20;120.0;104.077652;-0.640923
B1_20;120.0;68.276159;0.79357
B1_20;120.0;72.427059;0.824058
B1_20;120.0;77.218903;0.152588
B1_20;120.0;84.788186;0.183123
B1_20;120.0;111.097553;0.061041
B1_20;120.0;88.908561;0.122076
B1_20;120.0;108.716889;-0.1526
B1_20;120.0;94.127706;0.457841
B1_20;120.0;106.397271;-0.030529
B1_20;120.0;58.967162;-0.12207
B1_20;120.0;97.02723;0.244176
B1_20;120.0;76.608478;-0.488347
B1_20;120.0;65.864978;-0.305218
B1_20;120.0;124.679532;-0.366271
B1_20;120.0;84.360887;-0.213647
B1_20;120.0;137.681607;-0.763035
B1_20;120.0;98.400689;0.976694
B1_20;120.0;137.773171;0.244188
B1_20;120.0;121.902093;-1.281899
B1_20;120.0;98.400686;0.610417
B1_20;120.0;105.756323;1.037729
B1_20;120.0;115.645227;0.70197
B1_20;120.0;112.287882;-5.960465e-06
B1_20;120.0;77.432551;-1.129305
B1_20;120.0;106.36675;-0.4273
B1_20;120.0;136.033457;-0.274706
B1_20;120.0;108.411676;0.213659
B1_20;120.0;94.982302;-0.335747
B1_20;120.0;148.333544;0.702006
B1_20;120.0;67.238437;-1.192093e-05
B1_20;120.0;90.251501;0.244164
B1_20;120.0;93.944579;-0.335735
B1_20;120.0;117.293377;-0.183105
B1_20;120.0;120.650719;1.068234
B1_20;120.0;91.624959;-0.305241
B1_20;120.0;124.130147;0.213659
B1_20;120.0;102.67367;0.457817
B1_20;120.0;94.341356;-0.51887
B1_20;120.0;71.908195;-0.305212
B1_20;120.0;86.894156;0.457841
B1_20;120.0;113.844468;-0.610447
B1_20;120.0;101.056042;-0.518858
B1_20;120.0;96.08107;-0.1526
B1_20;120.0;144.182646;0.579917
B1_20;120.0;98.156519;-0.122088
B1_20;120.0;98.827987;-0.244153
B1_20;120.0;80.20999;0.274694
B1_20;120.0;103.58931;-0.915635
B1_20;120.0;98.125997;-0.396788
B1_20;120.0;99.468934;0.976688
B1_20;120.0;71.602983;-0.457817
B1_20;120.0;68.764501;-0.213641
B1_20;120.0;110.456604;-0.335741
B1_20;120.0;146.960086;-0.488323
B1_20;120.0;104.169215;0.244176
B1_20;120.0;59.15029;0.488323
B1_20;120.0;66.10915;-0.763029
B1_20;120.0;81.552927;-0.061035
B1_20;120.0;112.562573;0.091583
B1_20;120.0;94.738128;-0.1831
B1_20;120.0;112.623616;-0.213641
B1_20;120.0;109.449401;0.427312
B1_20;120.0;124.679532;-0.2747
B1_20;120.0;69.558053;5.960465e-06
B1_20;120.0;151.568801;0.518852
B1_20;120.0;123.275552;-0.183117
B1_20;120.0;103.162011;0.427288
B1_20;120.0;125.259438;0.24417
B1_20;120.0;106.733004;0.366271
B1_20;120.0;108.136986;0.061029
B1_20;120.0;98.583813;-0.244188
B1_20;120.0;98.583816;0.183105
B1_20;120.0;104.138694;0.396764
B1_20;120.0;100.964479;0.396764
B1_20;120.0;130.96692;-0.213659
B1_20;120.0;80.515203;-0.305206
B1_20;120.0;113.447691;-0.366241
B1_20;120.0;47.033333;0.1526
B1_20;120.0;88.908562;-0.915635
B1_20;120.0;84.055674;0.915629
B1_20;120.0;110.36504;0.122082
B1_20;120.0;108.900016;-0.1221
B1_20;120.0;82.682217;-0.274694
B1_20;120.0;100.415091;0.152606
B1_20;120.0;137.620563;0.122064
B1_20;120.0;109.785136;0.183088
B1_20;120.0;104.535471;-0.885111
B1_20;120.0;124.679532;-0.091541
B1_20;120.0;120.528635;0.061035
B1_20;120.0;106.336228;0.5799
B1_20;120.0;117.751196;-0.335729
B1_20;120.0;119.97925;0.244176
B1_20;120.0;82.31596;0.518852
B1_20;120.0;89.671596;0.732493
B1_20;120.0;110.395562;0.94617
B1_20;120.0;112.104754;0.70197
B1_20;120.0;115.553662;0.091577
B1_20;120.0;117.812238;-0.4273
B1_20;120.0;108.716887;-0.579894
B1_20;120.0;113.508735;0.732511
B1_20;120.0;75.143455;-0.57987
B1_20;120.0;67.421564;-0.457811
B1_20;120.0;136.827011;-0.732476
B1_20;120.0;64.430476;-0.122106
B1_20;120.0;103.528268;-0.030529
B1_20;120.0;91.441832;-0.305229
B1_20;120.0;89.244299;0.061059
B1_20;120.0;81.552928;0.763059
B1_20;120.0;111.402763;0.061041
B1_20;120.0;112.867787;-0.0305
B1_20;120.0;59.36394;0.091553
B1_20;120.0;85.551221;0.030518
B1_20;120.0;110.670254;0.122094
B1_20;120.0;112.318403;-0.579906
B1_20;120.0;104.230256;0.305229
B1_20;120.0;111.952148;-0.579911
B1_20;120.0;92.876333;-0.274682
B1_20;120.0;84.177761;0.518876
B1_20;120.0;100.476138;0.366259
B1_20;120.0;120.955931;0.12207
B1_20;120.0;101.056044;-0.1526
B1_20;120.0;143.755348;0.2747
B1_20;120.0;86.772074;1.159805
B1_20;120.0;142.595537;-0.94617
B1_20;120.0;128.769388;0.213659
B1_20;120.0;125.686735;-0.67147
B1_20;120.0;86.375294;0.274706
B1_20;120.0;96.813582;-0.396794
B1_20;120.0;110.181914;-0.152582
B1_20;120.0;141.527291;-0.518864
B1_20;120.0;88.298138;-0.946146
B1_20;120.0;113.386651;0.305194
B1_20;120.0;105.725801;0.366241
B1_20;120.0;102.795757;0.0305
B1_20;120.0;102.215853;-0.457817
B1_20;120.0;97.393487;0.701976
B1_20;120.0;105.481632;0.152576
B1_20;120.0;70.443173;0.366247
B1_20;120.0;106.305708;0.396788
B1_20;120.0;109.693571;-0.39677
B1_20;120.0;101.056042;-0.030506
B1_20;120.0;165.272867;0.457823
B1_20;120.0;97.851306;0.366253
B1_20;120.0;119.399348;-0.061035
