Sample;Frequency (GHz);LG (mV);HG (mV)
E3_21;460.0;0.183128;94.982296
E3_21;460.0;0.061043;103.100964
E3_21;460.0;-0.061043;92.632157
E3_21;460.0;-1.037724;101.819072
E3_21;460.0;0.549383;97.88182
E3_21;460.0;0.427298;96.172627
E3_21;460.0;0.45782;100.750823
E3_21;460.0;0.671469;91.136612
E3_21;460.0;0.274692;97.210354
E3_21;460.0;0.0;99.377368
E3_21;460.0;0.45782;82.376998
E3_21;460.0;-0.305213;97.698692
E3_21;460.0;0.030521;89.702111
E3_21;460.0;0.579905;90.800878
E3_21;460.0;-0.274692;90.190452
E3_21;460.0;0.824075;89.366376
E3_21;460.0;0.396777;93.456231
E3_21;460.0;0.061043;92.418507
E3_21;460.0;0.518862;99.774141
E3_21;460.0;-0.549383;99.652056
E3_21;460.0;0.427298;95.714808
E3_21;460.0;0.793554;94.249785
E3_21;460.0;-0.396777;95.989499
E3_21;460.0;0.122085;94.799168
E3_21;460.0;-0.274692;94.036136
E3_21;460.0;0.366256;96.294712
E3_21;460.0;-0.183128;101.086559
E3_21;460.0;0.335734;92.235379
E3_21;460.0;0.854596;93.944573
E3_21;460.0;-0.213649;92.479549
E3_21;460.0;-0.427298;86.070076
E3_21;460.0;0.488341;93.181539
E3_21;460.0;0.122085;87.474056
E3_21;460.0;1.007203;89.885239
E3_21;460.0;0.030521;87.168843
E3_21;460.0;0.274692;88.816993
E3_21;460.0;-0.610426;103.95556
E3_21;460.0;0.305213;103.955568
E3_21;460.0;0.70199;94.707608
E3_21;460.0;-0.885118;97.729214
E3_21;460.0;-0.061043;96.93566
E3_21;460.0;0.030521;101.544378
E3_21;460.0;-0.610426;96.783055
E3_21;460.0;-0.122085;97.607128
E3_21;460.0;0.94616;84.910266
E3_21;460.0;0.24417;91.655474
E3_21;460.0;0.030521;95.409594
E3_21;460.0;-0.183128;92.815284
E3_21;460.0;-0.305213;88.450737
E3_21;460.0;0.396777;90.648271
E3_21;460.0;-0.122085;92.96789
E3_21;460.0;-0.366256;94.219264
E3_21;460.0;0.122085;90.434622
E3_21;460.0;0.030521;91.136612
E3_21;460.0;0.427298;94.432913
E3_21;460.0;-0.24417;89.824196
E3_21;460.0;0.122085;88.542301
E3_21;460.0;-0.24417;100.018312
E3_21;460.0;0.427298;99.255279
E3_21;460.0;-0.854596;102.551579
E3_21;460.0;-0.24417;94.524477
E3_21;460.0;0.885118;91.472346
E3_21;460.0;-0.061043;88.878036
E3_21;460.0;0.45782;88.481259
E3_21;460.0;0.671469;96.142106
E3_21;460.0;0.610426;92.601635
E3_21;460.0;0.488341;97.790257
E3_21;460.0;-0.152607;96.416797
E3_21;460.0;-1.190331;91.136612
E3_21;460.0;0.030521;96.386276
E3_21;460.0;0.335734;86.924672
E3_21;460.0;0.152607;93.089975
E3_21;460.0;1.007203;90.526186
E3_21;460.0;-0.152607;87.413013
E3_21;460.0;0.213649;93.944572
E3_21;460.0;-0.122085;89.152727
E3_21;460.0;-0.732511;90.465143
E3_21;460.0;0.030521;90.190452
E3_21;460.0;0.732511;95.653765
E3_21;460.0;0.152607;94.524477
E3_21;460.0;0.0;94.432913
E3_21;460.0;1.373459;90.984006
E3_21;460.0;0.976682;91.685995
E3_21;460.0;0.671469;94.799168
E3_21;460.0;-0.152607;92.96789
E3_21;460.0;-0.610426;90.007324
E3_21;460.0;0.396777;99.743623
E3_21;460.0;0.366256;103.253572
E3_21;460.0;-1.037724;97.729215
E3_21;460.0;0.213649;102.612622
E3_21;460.0;0.335734;92.845805
E3_21;460.0;-1.007203;96.23367
E3_21;460.0;0.24417;86.680502
E3_21;460.0;-0.427298;86.86363
E3_21;460.0;0.213649;95.409594
E3_21;460.0;-0.305213;89.671589
E3_21;460.0;0.45782;99.04163
E3_21;460.0;0.183128;96.813574
E3_21;460.0;0.213649;94.097178
E3_21;460.0;-0.427298;95.501158
E3_21;460.0;0.091564;89.946281
E3_21;460.0;0.0;98.736417
E3_21;460.0;0.091564;98.858507
E3_21;460.0;0.061043;106.763526
E3_21;460.0;-0.213649;90.617752
E3_21;460.0;0.24417;93.42571
E3_21;460.0;-0.305213;93.151018
E3_21;460.0;1.15981;91.991208
E3_21;460.0;-0.793554;89.610547
E3_21;460.0;1.068246;85.184958
E3_21;460.0;0.305213;95.318031
E3_21;460.0;-0.396777;88.328652
E3_21;460.0;-0.030521;87.1078
E3_21;460.0;0.183128;92.113294
E3_21;460.0;0.824075;90.556707
E3_21;460.0;1.15981;96.325234
E3_21;460.0;-0.061043;98.12599
E3_21;460.0;0.030521;89.518984
E3_21;460.0;0.0;97.63765
E3_21;460.0;0.0;97.546087
E3_21;460.0;0.45782;96.966181
E3_21;460.0;-0.366256;99.682577
E3_21;460.0;0.030521;87.992918
E3_21;460.0;0.122085;88.115003
E3_21;460.0;0.579905;87.168843
E3_21;460.0;0.45782;84.513489
E3_21;460.0;0.427298;86.100597
E3_21;460.0;1.770236;88.206567
E3_21;460.0;0.579905;85.307043
E3_21;460.0;0.061043;88.969599
E3_21;460.0;-0.030521;89.793675
E3_21;460.0;-0.824075;92.387985
E3_21;460.0;-0.396777;97.912341
E3_21;460.0;0.824075;91.441825
E3_21;460.0;0.45782;102.521061
E3_21;460.0;-0.427298;92.876326
E3_21;460.0;-0.152607;96.142106
E3_21;460.0;-0.24417;89.366376
E3_21;460.0;-0.305213;88.847514
E3_21;460.0;0.854596;95.043339
E3_21;460.0;-0.213649;101.605419
E3_21;460.0;0.732511;95.806371
E3_21;460.0;0.152607;89.244291
E3_21;460.0;-0.45782;91.624953
E3_21;460.0;0.976682;97.729214
E3_21;460.0;-0.854596;92.662677
E3_21;460.0;0.488341;92.693198
E3_21;460.0;0.396777;94.371871
E3_21;460.0;-0.152607;94.493956
E3_21;460.0;0.427298;97.240874
E3_21;460.0;0.152607;103.558791
E3_21;460.0;-0.549383;88.084484
E3_21;460.0;0.061043;92.998412
E3_21;460.0;0.488341;100.567695
E3_21;460.0;-0.427298;97.515564
E3_21;460.0;-0.45782;92.571113
E3_21;460.0;-0.213649;90.556707
E3_21;460.0;0.366256;91.441825
E3_21;460.0;1.251373;86.833108
E3_21;460.0;0.0;90.739835
E3_21;460.0;0.152607;98.125991
E3_21;460.0;0.122085;93.334147
E3_21;460.0;0.732511;95.928457
E3_21;460.0;1.953363;88.725429
E3_21;460.0;-0.396777;89.793675
E3_21;460.0;-0.671469;92.510071
E3_21;460.0;0.671469;99.957269
E3_21;460.0;0.915639;104.56599
E3_21;460.0;0.366256;94.463434
E3_21;460.0;0.854596;99.74362
E3_21;460.0;-0.427298;96.905138
E3_21;460.0;0.335734;95.684286
E3_21;460.0;1.037724;90.007325
E3_21;460.0;0.274692;94.585519
E3_21;460.0;-0.061043;91.960687
E3_21;460.0;0.640947;91.350261
E3_21;460.0;-0.610426;85.368086
E3_21;460.0;-0.305213;92.235379
E3_21;460.0;-0.488341;95.897935
E3_21;460.0;0.305213;89.488462
E3_21;460.0;0.549383;95.256988
E3_21;460.0;0.366256;93.730923
E3_21;460.0;0.610426;100.293003
E3_21;460.0;1.129288;99.133194
E3_21;460.0;-1.800757;97.027224
E3_21;460.0;0.976682;98.370161
E3_21;460.0;0.366256;100.628738
E3_21;460.0;0.885118;95.928457
E3_21;460.0;0.030521;91.014527
E3_21;460.0;0.396777;90.709314
E3_21;460.0;0.24417;94.738126
E3_21;460.0;-0.396777;89.244291
E3_21;460.0;-0.030521;93.822487
E3_21;460.0;-0.030521;96.752532
E3_21;460.0;0.274692;91.716517
E3_21;460.0;1.312416;91.838602
E3_21;460.0;0.152607;95.287509
E3_21;460.0;-0.427298;89.030642
E3_21;460.0;0.640947;89.305334
E3_21;460.0;-0.091564;102.917837
E3_21;460.0;-0.091564;104.230255
E3_21;460.0;0.213649;102.612631
E3_21;460.0;0.366256;92.937369
E3_21;460.0;0.183128;94.951775
E3_21;460.0;0.122085;96.752532
E3_21;460.0;-1.007203;88.816993
E3_21;460.0;0.305213;94.188742
E3_21;460.0;0.763033;97.759735
E3_21;460.0;0.94616;93.791965
E3_21;460.0;0.427298;98.278597
E3_21;460.0;0.976682;93.028933
E3_21;460.0;0.213649;94.768647
E3_21;460.0;-0.030521;95.256988
E3_21;460.0;-0.122085;94.799168
E3_21;460.0;0.24417;91.167133
E3_21;460.0;-0.488341;97.118788
E3_21;460.0;0.488341;95.256988
E3_21;460.0;0.94616;96.294712
E3_21;460.0;0.885118;91.441825
E3_21;460.0;-0.45782;101.758026
E3_21;460.0;-0.549383;97.576607
E3_21;460.0;0.274692;96.844096
E3_21;460.0;0.824075;107.892812
E3_21;460.0;0.213649;98.553296
E3_21;460.0;0.824075;93.334146
E3_21;460.0;0.274692;92.72372
E3_21;460.0;0.0;98.736417
E3_21;460.0;0.793554;92.02173
E3_21;460.0;0.366256;85.612256
E3_21;460.0;0.549383;88.725429
E3_21;460.0;0.122085;100.201439
E3_21;460.0;0.213649;96.325234
E3_21;460.0;-0.152607;101.941156
E3_21;460.0;0.366256;103.619827
E3_21;460.0;0.152607;98.431205
E3_21;460.0;0.610426;98.614332
E3_21;460.0;-0.061043;92.2659
E3_21;460.0;0.152607;96.050542
E3_21;460.0;-0.274692;91.380782
E3_21;460.0;0.213649;86.070076
E3_21;460.0;0.183128;95.470637
E3_21;460.0;1.40398;95.928457
E3_21;460.0;0.030521;103.528262
E3_21;460.0;0.152607;96.722011
E3_21;460.0;-0.122085;96.813574
E3_21;460.0;0.427298;97.332437
E3_21;460.0;-0.396777;96.660968
E3_21;460.0;0.549383;93.883529
E3_21;460.0;0.335734;89.885239
E3_21;460.0;-0.518862;92.326943
E3_21;470.0;-0.152607;109.815657
E3_21;470.0;-0.183128;118.544756
E3_21;470.0;0.366256;110.792344
E3_21;470.0;0.45782;112.654144
E3_21;470.0;-0.030521;108.014906
E3_21;470.0;-0.091564;102.398985
E3_21;470.0;0.274692;118.147979
E3_21;470.0;0.091564;105.603721
E3_21;470.0;0.213649;98.309119
E3_21;470.0;0.274692;102.94836
E3_21;470.0;-0.061043;104.535468
E3_21;470.0;-0.335734;100.018312
E3_21;470.0;0.94616;99.49945
E3_21;470.0;1.678672;95.470642
E3_21;470.0;-0.091564;93.517274
E3_21;470.0;0.640947;113.264564
E3_21;470.0;-0.274692;97.393484
E3_21;470.0;0.061043;102.368459
E3_21;470.0;0.824075;111.28068
E3_21;470.0;0.45782;97.546094
E3_21;470.0;0.94616;98.553293
E3_21;470.0;1.007203;91.899645
E3_21;470.0;0.213649;89.854717
E3_21;470.0;0.061043;95.806371
E3_21;470.0;1.129288;97.149312
E3_21;470.0;-0.763033;97.942864
E3_21;470.0;0.976682;92.418507
E3_21;470.0;-0.213649;98.431205
E3_21;470.0;-0.122085;112.440494
E3_21;470.0;-0.488341;115.889401
E3_21;470.0;-0.030521;109.083151
E3_21;470.0;0.610426;112.135281
E3_21;470.0;-0.610426;109.479928
E3_21;470.0;-1.007203;106.092058
E3_21;470.0;0.854596;102.307417
E3_21;470.0;0.061043;105.573198
E3_21;470.0;1.037724;103.925046
E3_21;470.0;-0.732511;106.214148
E3_21;470.0;0.640947;110.792345
E3_21;470.0;-0.488341;108.198033
E3_21;470.0;0.091564;111.830068
E3_21;470.0;0.824075;110.670259
E3_21;470.0;-0.091564;97.759738
E3_21;470.0;0.610426;103.802959
E3_21;470.0;0.24417;101.391771
E3_21;470.0;0.915639;101.147604
E3_21;470.0;0.030521;106.671961
E3_21;470.0;0.0;96.477843
E3_21;470.0;0.976682;95.195948
E3_21;470.0;0.091564;104.443908
E3_21;470.0;0.976682;111.952154
E3_21;470.0;0.396777;109.602014
E3_21;470.0;1.190331;107.709693
E3_21;470.0;0.152607;116.194615
E3_21;470.0;-0.640947;103.223058
E3_21;470.0;1.098767;85.276522
E3_21;470.0;1.15981;99.652056
E3_21;470.0;-0.793554;93.730923
E3_21;470.0;1.098767;105.359542
E3_21;470.0;0.213649;102.337932
E3_21;470.0;0.213649;111.982675
E3_21;470.0;0.549383;108.13699
E3_21;470.0;0.122085;115.61471
E3_21;470.0;-0.640947;123.183994
E3_21;470.0;0.549383;107.251872
E3_21;470.0;-0.45782;112.074239
E3_21;470.0;0.122085;107.801257
E3_21;470.0;-0.488341;114.760114
E3_21;470.0;-0.274692;106.946661
E3_21;470.0;1.098767;103.19254
E3_21;470.0;0.427298;108.198033
E3_21;470.0;0.183128;110.853386
E3_21;470.0;0.24417;112.196325
E3_21;470.0;1.007203;102.337942
E3_21;470.0;-0.274692;104.016611
E3_21;470.0;0.24417;107.465519
E3_21;470.0;0.305213;108.869499
E3_21;470.0;1.342937;109.32732
E3_21;470.0;-0.091564;114.485422
E3_21;470.0;0.763033;99.92675
E3_21;470.0;0.183128;87.687705
E3_21;470.0;-0.030521;102.582102
E3_21;470.0;-0.152607;105.329022
E3_21;470.0;-0.122085;101.086564
E3_21;470.0;0.152607;99.682578
E3_21;470.0;0.763033;97.118788
E3_21;470.0;-0.030521;105.176414
E3_21;470.0;-0.274692;104.016611
E3_21;470.0;-0.305213;109.632534
E3_21;470.0;1.068246;112.684663
E3_21;470.0;0.091564;100.109882
E3_21;470.0;-0.335734;108.045424
E3_21;470.0;0.824075;96.844097
E3_21;470.0;0.610426;106.641442
E3_21;470.0;0.610426;97.698694
E3_21;470.0;0.0;110.7313
E3_21;470.0;0.70199;103.863998
E3_21;470.0;-0.061043;89.732632
E3_21;470.0;-0.091564;104.993286
E3_21;470.0;0.671469;110.212433
E3_21;470.0;0.396777;98.400686
E3_21;470.0;0.518862;112.1658
E3_21;470.0;0.274692;104.718596
E3_21;470.0;-0.030521;112.440494
E3_21;470.0;1.709193;116.347221
E3_21;470.0;0.091564;111.524855
E3_21;470.0;-1.678672;115.675753
E3_21;470.0;-0.45782;101.727509
E3_21;470.0;-0.976682;122.512524
E3_21;470.0;0.579905;111.982674
E3_21;470.0;-0.213649;107.282392
E3_21;470.0;-0.976682;107.099266
E3_21;470.0;-0.305213;100.018317
E3_21;470.0;0.24417;100.231963
E3_21;470.0;0.213649;103.467224
E3_21;470.0;-1.190331;95.836896
E3_21;470.0;-0.274692;108.777935
E3_21;470.0;1.342937;119.307786
E3_21;470.0;0.152607;115.675752
E3_21;470.0;-0.030521;114.66855
E3_21;470.0;0.061043;108.808459
E3_21;470.0;0.091564;101.727513
E3_21;470.0;0.549383;105.725805
E3_21;470.0;-0.183128;107.648649
E3_21;470.0;0.610426;107.984384
E3_21;470.0;-0.24417;110.639736
E3_21;470.0;-0.122085;111.341728
E3_21;470.0;0.091564;113.173006
E3_21;470.0;0.427298;112.135281
E3_21;470.0;0.213649;109.388364
E3_21;470.0;0.793554;109.266277
E3_21;470.0;0.183128;95.92846
E3_21;470.0;-0.122085;100.720307
E3_21;470.0;-0.396777;101.269685
E3_21;470.0;-0.366256;103.375655
E3_21;470.0;-0.305213;101.1476
E3_21;470.0;-0.030521;98.583812
E3_21;470.0;-0.549383;111.128077
E3_21;470.0;0.183128;108.533768
E3_21;470.0;0.061043;108.900021
E3_21;470.0;-0.45782;115.736793
E3_21;470.0;-1.068246;108.411682
E3_21;470.0;1.342937;107.862296
E3_21;470.0;0.396777;108.503244
E3_21;470.0;0.640947;103.192535
E3_21;470.0;-0.274692;108.411682
E3_21;470.0;0.305213;105.847889
E3_21;470.0;1.40398;100.26249
E3_21;470.0;0.488341;96.783054
E3_21;470.0;-0.427298;90.007328
E3_21;470.0;-0.366256;100.170919
E3_21;470.0;0.70199;98.156513
E3_21;470.0;-0.030521;104.077647
E3_21;470.0;0.24417;120.009778
E3_21;470.0;-0.396777;101.361256
E3_21;470.0;0.183128;119.36883
E3_21;470.0;0.579905;103.2841
E3_21;470.0;-0.305213;104.474432
E3_21;470.0;-0.091564;99.133197
E3_21;470.0;0.274692;101.20865
E3_21;470.0;-0.640947;112.013193
E3_21;470.0;0.854596;110.761824
E3_21;470.0;-0.396777;103.314622
E3_21;470.0;-0.488341;98.522775
E3_21;470.0;0.091564;103.192528
E3_21;470.0;-0.763033;100.384571
E3_21;470.0;0.24417;104.016604
E3_21;470.0;-0.152607;113.173006
E3_21;470.0;0.274692;115.553667
E3_21;470.0;0.732511;109.144192
E3_21;470.0;0.305213;109.907224
E3_21;470.0;0.94616;100.842395
E3_21;470.0;0.427298;105.512159
E3_21;470.0;-0.305213;104.108173
E3_21;470.0;-0.24417;106.610924
E3_21;470.0;-0.732511;119.338309
E3_21;470.0;0.366256;99.529976
E3_21;470.0;0.915639;101.239172
E3_21;470.0;0.70199;111.005988
E3_21;470.0;0.549383;100.384577
E3_21;470.0;0.396777;118.209018
E3_21;470.0;0.0;107.709692
E3_21;470.0;0.091564;117.23234
E3_21;470.0;0.976682;114.454901
E3_21;470.0;-0.030521;105.237468
E3_21;470.0;-0.030521;117.96485
E3_21;470.0;0.885118;105.08486
E3_21;470.0;0.335734;106.366751
E3_21;470.0;-0.061043;102.948359
E3_21;470.0;0.274692;106.244663
E3_21;470.0;-0.549383;116.042003
E3_21;470.0;-0.091564;98.797464
E3_21;470.0;0.45782;107.251871
E3_21;470.0;0.427298;110.731299
E3_21;470.0;0.427298;110.365047
E3_21;470.0;-0.061043;107.160309
E3_21;470.0;-0.824075;105.725804
E3_21;470.0;-0.24417;100.262486
E3_21;470.0;-0.366256;116.621908
E3_21;470.0;-0.213649;106.183626
E3_21;470.0;-0.183128;110.304003
E3_21;470.0;0.427298;109.052626
E3_21;470.0;0.24417;100.048839
E3_21;470.0;0.274692;113.264566
E3_21;470.0;0.396777;112.715187
E3_21;470.0;-0.24417;105.084859
E3_21;470.0;0.94616;100.872913
E3_21;470.0;-0.213649;101.880118
E3_21;470.0;-0.335734;102.30741
E3_21;470.0;-0.640947;109.510445
E3_21;470.0;1.40398;110.151397
E3_21;470.0;-0.518862;95.134906
E3_21;470.0;0.610426;97.515566
E3_21;470.0;1.007203;108.259071
E3_21;470.0;-0.152607;106.031014
E3_21;470.0;0.24417;103.650356
E3_21;470.0;-0.915639;101.819073
E3_21;470.0;-0.061043;108.045426
E3_21;470.0;0.915639;115.584188
E3_21;470.0;-0.335734;109.05263
E3_21;470.0;-0.396777;102.337939
E3_21;470.0;-0.366256;102.826275
E3_21;470.0;0.640947;103.253573
E3_21;470.0;-0.152607;112.22684
E3_21;470.0;-0.366256;103.131488
E3_21;470.0;0.549383;111.097557
E3_21;470.0;-0.305213;105.390067
E3_21;470.0;-0.122085;107.557085
E3_21;470.0;-0.915639;112.13528
E3_21;470.0;0.030521;103.436705
E3_21;470.0;0.305213;101.819075
E3_21;470.0;0.610426;93.761444
E3_21;470.0;0.152607;100.018311
E3_21;470.0;-0.183128;101.60542
E3_21;470.0;0.854596;111.799546
E3_21;470.0;-0.671469;113.173006
E3_21;470.0;0.213649;121.902099
E3_21;470.0;-0.579905;105.420591
E3_21;470.0;0.915639;113.752906
E3_21;470.0;0.763033;111.952153
E3_21;470.0;-0.152607;119.582479
E3_21;470.0;0.0;111.005993
E3_21;470.0;-0.396777;119.12466
E3_21;470.0;-0.396777;115.248454
E3_21;470.0;0.24417;105.603722
E3_21;470.0;0.152607;111.555377
E3_21;470.0;0.366256;102.154815
E3_21;470.0;-0.427298;102.0022
E3_21;470.0;-0.640947;98.797461
E3_21;470.0;0.366256;97.759739
E3_21;470.0;-0.030521;103.741921
E3_21;470.0;-0.45782;110.181919
E3_21;470.0;0.518862;111.646941
E3_21;470.0;-0.793554;115.584189
E3_21;470.0;0.488341;101.819073
E3_21;470.0;0.335734;107.984385
E3_21;470.0;-0.335734;110.090351
E3_21;470.0;-0.213649;104.138694
E3_21;470.0;0.335734;116.133569
E3_21;470.0;0.305213;112.257366
E3_21;470.0;0.518862;112.837272
E3_21;470.0;0.579905;106.427798
E3_21;470.0;-0.549383;110.395568
E3_21;470.0;0.152607;114.241251
E3_21;470.0;-1.098767;108.228554
E3_21;470.0;0.671469;107.129788
E3_21;470.0;0.732511;101.788555
E3_21;470.0;-0.213649;115.828359
E3_21;470.0;0.45782;109.693578
E3_21;470.0;0.640947;112.471016
E3_21;470.0;-0.488341;117.751202
E3_21;470.0;0.305213;106.092063
E3_21;470.0;-0.030521;105.695286
E3_21;470.0;-0.671469;101.696995
E3_21;470.0;0.488341;110.334524
E3_21;470.0;-0.366256;103.497746
E3_21;470.0;0.793554;107.46551
E3_21;470.0;-0.763033;102.398974
E3_21;470.0;0.549383;112.1658
E3_21;470.0;-0.640947;112.013197
E3_21;470.0;-0.030521;102.856804
E3_21;470.0;0.24417;102.704191
E3_21;470.0;-0.366256;95.318031
E3_21;470.0;-0.061043;103.131485
E3_21;470.0;-0.488341;102.582103
E3_21;470.0;-0.122085;95.897936
E3_21;470.0;-0.640947;103.070445
E3_21;470.0;0.763033;104.108172
E3_21;470.0;0.061043;107.251869
E3_21;470.0;0.061043;103.100967
E3_21;470.0;0.274692;111.738505
E3_21;470.0;-0.579905;104.932248
E3_21;470.0;0.549383;109.205237
E3_21;470.0;0.94616;100.018319
E3_21;470.0;-0.793554;108.075948
E3_21;470.0;0.305213;114.271773
E3_21;470.0;0.24417;104.413388
E3_21;470.0;-0.396777;112.440495
E3_21;470.0;0.030521;112.56258
E3_21;470.0;-0.518862;105.817368
E3_21;470.0;-1.068246;101.819069
E3_21;470.0;1.007203;116.743996
E3_21;470.0;1.251373;103.223057
E3_21;470.0;0.671469;102.551592
E3_21;470.0;0.24417;111.036512
E3_21;470.0;-0.305213;124.404846
E3_21;470.0;0.427298;107.251873
E3_21;470.0;-0.24417;119.094139
E3_21;470.0;0.0;108.259077
E3_21;470.0;1.373459;115.919923
E3_21;470.0;-0.915639;105.725808
E3_21;470.0;-0.824075;109.083146
E3_21;470.0;-0.427298;106.214146
E3_21;470.0;0.793554;100.689787
E3_21;470.0;0.274692;100.201442
E3_21;470.0;-0.427298;104.84069
E3_21;470.0;-0.793554;109.663054
E3_21;470.0;0.122085;105.695286
E3_21;470.0;-0.152607;99.407888
E3_21;470.0;0.061043;102.307412
E3_21;470.0;0.152607;99.407886
E3_21;470.0;0.274692;99.621534
E3_21;470.0;0.427298;107.190821
E3_21;470.0;0.488341;110.639738
E3_21;470.0;0.0;103.223057
E3_21;470.0;0.274692;112.379452
E3_21;470.0;0.213649;115.919923
E3_21;470.0;-0.976682;109.632535
E3_21;470.0;-0.183128;108.503246
E3_21;470.0;-1.190331;105.756328
E3_21;470.0;0.885118;100.354058
E3_21;470.0;0.366256;103.131495
E3_21;470.0;0.671469;109.449407
E3_21;470.0;0.45782;107.92334
E3_21;470.0;0.213649;99.316327
E3_21;470.0;0.45782;104.474432
E3_21;470.0;0.335734;102.704195
E3_21;470.0;-0.122085;119.704565
E3_21;470.0;0.061043;111.769027
E3_21;470.0;0.518862;106.549881
E3_21;470.0;0.091564;108.136988
E3_21;470.0;-0.427298;107.251873
E3_21;470.0;-0.824075;115.462104
E3_21;470.0;0.152607;111.677463
E3_21;470.0;-0.579905;106.061541
E3_21;470.0;0.427298;112.104761
E3_21;470.0;-0.549383;110.181919
E3_21;470.0;-0.213649;113.447698
E3_21;470.0;0.061043;104.108177
E3_21;470.0;-0.213649;104.23026
E3_21;470.0;0.274692;106.244664
E3_21;470.0;1.678672;100.933954
E3_21;470.0;1.007203;104.535468
E3_21;470.0;0.976682;103.375663
E3_21;470.0;-0.305213;103.192535
E3_21;470.0;-0.549383;95.958981
E3_21;470.0;-0.70199;97.362958
E3_21;470.0;0.274692;104.291302
E3_21;470.0;0.763033;113.53926
E3_21;470.0;0.183128;113.569783
E3_21;470.0;0.366256;115.492626
E3_21;470.0;-0.061043;114.363337
E3_21;470.0;0.061043;109.327321
E3_21;470.0;0.335734;111.646939
E3_21;470.0;-0.152607;107.129781
E3_21;470.0;0.396777;110.883901
E3_21;470.0;-0.061043;111.067032
E3_21;470.0;0.213649;101.8496
E3_21;470.0;-0.030521;105.634242
E3_21;470.0;-0.24417;107.007702
E3_21;470.0;0.183128;108.747415
E3_21;470.0;1.556586;108.35064
E3_21;470.0;1.007203;117.47651
E3_21;470.0;0.030521;112.379451
E3_21;470.0;-0.061043;107.862295
E3_21;470.0;1.434501;107.160302
E3_21;470.0;0.488341;108.014898
E3_21;470.0;-0.305213;103.345138
E3_21;470.0;-1.342937;108.838975
E3_21;470.0;1.40398;114.332811
E3_21;470.0;-0.45782;104.413383
E3_21;470.0;0.610426;101.361249
E3_21;470.0;0.396777;94.493955
E3_21;470.0;-0.030521;110.609212
E3_21;470.0;-0.305213;108.625331
E3_21;470.0;-0.122085;102.765238
E3_21;470.0;1.15981;110.914424
E3_21;470.0;0.030521;110.090353
E3_21;470.0;0.94616;103.46723
E3_21;470.0;1.037724;107.160308
E3_21;470.0;0.030521;103.22306
E3_21;470.0;0.427298;103.894527
E3_21;470.0;0.518862;96.569408
E3_21;470.0;0.763033;102.734708
E3_21;470.0;0.366256;94.188742
E3_21;470.0;-0.396777;100.018311
E3_21;470.0;-0.152607;98.156512
E3_21;470.0;-0.152607;100.781344
E3_21;470.0;1.098767;103.253572
E3_21;470.0;-0.427298;111.372248
E3_21;470.0;-0.091564;111.372249
E3_21;470.0;-0.549383;107.404479
E3_21;470.0;1.129288;109.96827
E3_21;470.0;-0.030521;110.395568
E3_21;470.0;0.274692;103.92505
E3_21;470.0;0.091564;96.050544
E3_21;470.0;-0.579905;101.910638
E3_21;470.0;1.40398;104.50495
E3_21;470.0;-0.824075;108.16751
E3_21;470.0;-0.030521;100.35405
E3_21;470.0;0.305213;108.472719
E3_21;470.0;0.70199;100.231967
E3_21;470.0;-0.854596;100.933955
E3_21;470.0;-0.396777;104.2913
E3_21;470.0;-0.030521;105.023811
E3_21;470.0;-0.091564;108.716891
E3_21;470.0;-0.94616;97.729222
E3_21;470.0;0.793554;108.045427
E3_21;470.0;-0.183128;105.32903
E3_21;470.0;-0.274692;119.735087
E3_21;470.0;-0.030521;105.756327
E3_21;470.0;-1.007203;113.417177
E3_21;470.0;-1.007203;99.896233
E3_21;470.0;-1.007203;110.731296
E3_21;470.0;-0.488341;106.916136
E3_21;470.0;-0.122085;111.738505
E3_21;470.0;-0.030521;109.479928
E3_21;470.0;-0.610426;101.544387
E3_21;470.0;0.030521;105.115379
E3_21;470.0;0.94616;107.099266
E3_21;470.0;0.183128;117.262861
E3_21;470.0;-0.579905;110.242961
E3_21;470.0;-0.763033;109.266278
E3_21;470.0;1.281895;110.517648
E3_21;470.0;0.274692;98.88903
E3_21;470.0;0.030521;101.086562
E3_21;470.0;-0.305213;94.921254
E3_21;470.0;0.915639;112.135278
E3_21;470.0;-0.213649;112.654144
E3_21;470.0;0.885118;107.343436
E3_21;470.0;0.122085;117.01869
E3_21;470.0;0.183128;113.234049
E3_21;470.0;0.45782;109.846184
E3_21;470.0;-0.274692;101.727511
E3_21;470.0;-0.94616;101.880118
E3_21;470.0;-0.305213;97.515564
E3_21;470.0;0.030521;111.891105
E3_21;470.0;-0.122085;111.555377
E3_21;470.0;1.037724;112.471016
E3_21;470.0;-0.091564;112.684666
E3_21;470.0;-1.190331;112.623622
E3_21;470.0;-0.030521;100.689788
E3_21;470.0;-1.129288;103.009408
E3_21;470.0;0.824075;100.81187
E3_21;470.0;0.854596;108.167511
E3_21;470.0;-0.518862;106.427797
E3_21;470.0;-0.122085;102.124292
E3_21;470.0;-0.030521;107.404475
E3_21;470.0;1.220852;105.35955
E3_21;470.0;0.030521;111.036512
E3_21;470.0;0.640947;116.53035
E3_21;470.0;0.396777;115.187412
E3_21;470.0;0.45782;108.808458
E3_21;470.0;-0.213649;102.765233
E3_21;470.0;1.037724;100.933953
E3_21;470.0;0.488341;99.285801
E3_21;470.0;0.24417;111.524856
E3_21;470.0;-0.213649;101.422295
E3_21;470.0;-0.671469;105.542667
E3_21;470.0;0.549383;102.368455
