Sample;Frequency (GHz);LG (mV);HG (mV)
C1_19;570.0;-0.427298;20.083018
C1_19;570.0;0.579905;23.867659
C1_19;570.0;-0.183128;23.287755
C1_19;570.0;-0.305213;21.456476
C1_19;570.0;0.549383;20.968135
C1_19;570.0;-0.366256;23.379318
C1_19;570.0;-0.45782;22.677328
C1_19;570.0;-0.549383;22.829935
C1_19;570.0;1.129288;17.732877
C1_19;570.0;-0.427298;22.188988
C1_19;570.0;0.213649;27.560737
C1_19;570.0;-0.183128;22.829935
C1_19;570.0;0.518862;19.045293
C1_19;570.0;0.091564;19.594677
C1_19;570.0;0.45782;18.434867
C1_19;570.0;-0.061043;25.088511
C1_19;570.0;-0.24417;22.127945
C1_19;570.0;-0.183128;19.594677
C1_19;570.0;0.213649;21.30387
C1_19;570.0;0.274692;22.95202
C1_19;570.0;0.24417;21.944817
C1_19;570.0;0.274692;19.594677
C1_19;570.0;0.030521;17.916005
C1_19;570.0;-0.305213;23.684531
C1_19;570.0;0.122085;28.11012
C1_19;570.0;-1.342937;24.630692
C1_19;570.0;1.373459;20.052496
C1_19;570.0;-0.335734;23.501404
C1_19;570.0;0.70199;18.923208
C1_19;570.0;1.15981;24.447564
C1_19;570.0;-0.305213;25.027469
C1_19;570.0;0.518862;26.492491
C1_19;570.0;0.518862;22.585765
C1_19;570.0;-0.885118;19.472592
C1_19;570.0;-1.007203;19.44207
C1_19;570.0;0.274692;17.152973
C1_19;570.0;0.396777;17.3361
C1_19;570.0;-0.488341;21.273348
C1_19;570.0;-0.152607;25.943108
C1_19;570.0;0.061043;21.30387
C1_19;570.0;-0.671469;22.494201
C1_19;570.0;-0.152607;18.923208
C1_19;570.0;-0.152607;22.463679
C1_19;570.0;-0.488341;23.592968
C1_19;570.0;-0.427298;18.03809
C1_19;570.0;-0.45782;22.25003
C1_19;570.0;0.396777;20.571359
C1_19;570.0;-0.70199;24.081308
C1_19;570.0;-0.610426;21.517519
C1_19;570.0;0.122085;24.447564
C1_19;570.0;0.366256;21.151263
C1_19;570.0;0.183128;21.914296
C1_19;570.0;0.335734;18.862166
C1_19;570.0;0.030521;25.790501
C1_19;570.0;-0.061043;21.242827
C1_19;570.0;0.274692;24.539128
C1_19;570.0;-0.152607;21.853253
C1_19;570.0;-0.091564;23.928702
C1_19;570.0;1.373459;18.770602
C1_19;570.0;0.183128;20.510316
C1_19;570.0;0.030521;24.996947
C1_19;570.0;0.0;27.804907
C1_19;570.0;-0.091564;27.804907
C1_19;570.0;-0.915639;22.585765
C1_19;570.0;0.183128;18.679038
C1_19;570.0;0.427298;20.937614
C1_19;570.0;1.129288;21.670125
C1_19;570.0;-0.671469;23.318276
C1_19;570.0;-0.122085;21.334391
C1_19;570.0;0.518862;18.251739
C1_19;570.0;-0.579905;23.470882
C1_19;570.0;-0.335734;24.81382
C1_19;570.0;-0.061043;20.632401
C1_19;570.0;-0.152607;22.890978
C1_19;570.0;-0.091564;16.725674
C1_19;570.0;0.122085;19.289464
C1_19;570.0;-1.495544;18.770602
C1_19;570.0;0.518862;17.152973
C1_19;570.0;-0.183128;20.876572
C1_19;570.0;-0.030521;20.540837
C1_19;570.0;0.030521;14.161885
C1_19;570.0;0.061043;23.65401
C1_19;570.0;0.24417;22.219509
C1_19;570.0;0.061043;20.296667
C1_19;570.0;-0.061043;21.883775
C1_19;570.0;-0.152607;18.74008
C1_19;570.0;-0.061043;16.969845
C1_19;570.0;0.396777;21.456476
C1_19;570.0;0.061043;22.677328
C1_19;570.0;0.488341;22.768892
C1_19;570.0;1.037724;19.1979
C1_19;570.0;0.122085;16.023684
C1_19;570.0;0.152607;22.463679
C1_19;570.0;-1.190331;21.792211
C1_19;570.0;0.0;21.914296
C1_19;570.0;-0.030521;22.95202
C1_19;570.0;0.305213;23.959223
C1_19;570.0;-0.061043;23.287755
C1_19;570.0;0.061043;23.531925
C1_19;570.0;-0.183128;24.356
C1_19;570.0;-0.030521;17.580271
C1_19;570.0;-0.305213;20.968135
C1_19;570.0;0.885118;24.874862
C1_19;570.0;-0.305213;18.709559
C1_19;570.0;0.70199;21.670125
C1_19;570.0;-0.122085;19.44207
C1_19;570.0;0.793554;24.020266
C1_19;570.0;-0.396777;27.469173
C1_19;570.0;-0.122085;24.478085
C1_19;570.0;-0.94616;26.309364
C1_19;570.0;0.335734;22.25003
C1_19;570.0;0.335734;24.630692
C1_19;570.0;0.152607;21.853253
C1_19;570.0;0.366256;22.982541
C1_19;570.0;0.854596;23.318276
C1_19;570.0;0.183128;22.890978
C1_19;570.0;0.030521;17.549749
C1_19;570.0;-0.94616;23.928702
C1_19;570.0;0.610426;21.120742
C1_19;570.0;0.640947;23.135148
C1_19;570.0;1.068246;22.585765
C1_19;570.0;0.793554;22.860456
C1_19;570.0;0.488341;23.379318
C1_19;570.0;-0.305213;22.433158
C1_19;570.0;-0.488341;23.40984
C1_19;570.0;0.45782;23.867659
C1_19;570.0;-1.15981;25.180075
C1_19;570.0;0.366256;29.178366
C1_19;570.0;0.061043;22.280551
C1_19;570.0;-0.091564;20.571359
C1_19;570.0;-0.549383;22.280551
C1_19;570.0;0.0;20.815529
C1_19;570.0;-0.305213;20.723965
C1_19;570.0;-0.854596;16.756196
C1_19;570.0;-0.610426;23.043584
C1_19;570.0;-0.885118;21.059699
C1_19;570.0;0.0;21.670125
C1_19;570.0;-0.213649;26.675619
C1_19;570.0;0.549383;25.546331
C1_19;570.0;0.061043;21.761689
C1_19;570.0;0.305213;17.549749
C1_19;570.0;-0.640947;19.136857
C1_19;570.0;-0.061043;25.05799
C1_19;570.0;-0.488341;21.944817
C1_19;570.0;-0.24417;26.400927
C1_19;570.0;-0.396777;21.364912
C1_19;570.0;-0.763033;24.478085
C1_19;570.0;1.098767;22.219509
C1_19;570.0;0.488341;26.584055
C1_19;570.0;0.45782;22.585765
C1_19;570.0;-0.732511;23.623489
C1_19;570.0;0.732511;21.242827
C1_19;570.0;0.45782;18.190697
C1_19;570.0;0.152607;22.158466
C1_19;570.0;0.335734;23.074105
C1_19;570.0;-0.213649;25.729459
C1_19;570.0;0.640947;23.531925
C1_19;570.0;-1.15981;23.531925
C1_19;570.0;0.854596;23.592968
C1_19;570.0;-0.274692;19.014772
C1_19;570.0;0.213649;21.425955
C1_19;570.0;0.45782;24.233915
C1_19;570.0;-0.427298;23.959223
C1_19;570.0;-0.518862;21.609083
C1_19;570.0;0.518862;22.585765
C1_19;570.0;0.610426;20.205103
C1_19;570.0;0.030521;17.702356
C1_19;570.0;-0.335734;22.00586
C1_19;570.0;0.183128;22.982541
C1_19;570.0;-0.183128;25.668416
C1_19;570.0;0.976682;24.11183
C1_19;570.0;-0.640947;20.479795
C1_19;570.0;-0.579905;22.097424
C1_19;570.0;0.24417;25.576852
C1_19;570.0;-0.061043;25.119033
C1_19;570.0;0.396777;23.104627
C1_19;570.0;-0.396777;19.869369
C1_19;570.0;-0.305213;20.296667
C1_19;570.0;-0.24417;22.70785
C1_19;570.0;-0.091564;22.433158
C1_19;570.0;0.579905;23.379318
C1_19;570.0;-0.030521;25.973629
C1_19;570.0;-0.854596;22.616286
C1_19;570.0;0.0;22.799414
C1_19;570.0;0.061043;22.036381
C1_19;570.0;0.183128;19.655719
C1_19;570.0;-0.305213;22.127945
C1_19;570.0;0.518862;26.889268
C1_19;570.0;-0.061043;29.208887
C1_19;570.0;1.037724;21.761689
C1_19;570.0;0.854596;22.372115
C1_19;570.0;0.213649;20.113539
C1_19;570.0;0.549383;23.318276
C1_19;570.0;-1.007203;24.874862
C1_19;570.0;-0.732511;19.747283
C1_19;570.0;-0.488341;22.921499
C1_19;570.0;0.305213;24.691734
C1_19;570.0;-0.122085;24.294958
C1_19;570.0;0.152607;20.266145
C1_19;570.0;-0.427298;16.664632
C1_19;570.0;-0.183128;19.594677
C1_19;570.0;0.518862;16.298376
C1_19;570.0;-0.518862;19.381028
C1_19;570.0;0.793554;25.973629
C1_19;570.0;-0.396777;23.440361
C1_19;570.0;0.061043;18.404346
C1_19;570.0;-1.098767;21.517519
C1_19;570.0;-0.213649;17.397143
C1_19;570.0;0.610426;20.998657
C1_19;570.0;0.305213;17.275058
C1_19;570.0;0.213649;21.761689
C1_19;570.0;0.70199;20.418752
C1_19;570.0;0.122085;23.959223
C1_19;570.0;-0.305213;20.693444
C1_19;570.0;0.671469;26.46197
C1_19;570.0;-0.824075;26.797704
C1_19;570.0;0.122085;21.456476
C1_19;570.0;-0.24417;20.14406
C1_19;570.0;-0.488341;18.526431
C1_19;570.0;0.274692;20.998657
C1_19;570.0;-0.061043;20.235624
C1_19;570.0;-0.274692;21.425955
C1_19;570.0;0.213649;24.203394
C1_19;570.0;0.335734;25.05799
C1_19;570.0;0.70199;23.959223
C1_19;570.0;-0.274692;22.372115
C1_19;570.0;0.213649;25.180075
C1_19;570.0;-0.45782;19.1979
C1_19;570.0;0.030521;26.034672
C1_19;570.0;0.24417;27.835429
C1_19;570.0;0.427298;20.266145
C1_19;570.0;-0.061043;25.75998
C1_19;570.0;-0.518862;23.776095
C1_19;570.0;-0.579905;21.273348
C1_19;570.0;0.579905;22.890978
C1_19;570.0;0.0;24.233915
C1_19;570.0;0.366256;24.844341
C1_19;570.0;-0.854596;25.51581
C1_19;570.0;0.122085;20.632401
C1_19;570.0;0.366256;21.975338
C1_19;570.0;0.488341;22.616286
C1_19;570.0;-0.091564;22.555243
C1_19;570.0;0.549383;20.693444
C1_19;570.0;0.854596;20.815529
C1_19;570.0;0.396777;20.876572
C1_19;570.0;-0.305213;23.104627
C1_19;570.0;-0.518862;21.670125
C1_19;570.0;0.183128;20.662922
C1_19;570.0;0.854596;18.556952
C1_19;570.0;0.213649;23.40984
C1_19;570.0;0.213649;20.235624
C1_19;570.0;-0.152607;25.973629
C1_19;570.0;-0.213649;23.562446
C1_19;570.0;-0.763033;23.226712
C1_19;570.0;0.366256;24.81382
C1_19;570.0;0.061043;20.266145
C1_19;570.0;-0.488341;19.869369
C1_19;570.0;-0.24417;25.119033
C1_19;570.0;0.549383;21.425955
C1_19;570.0;-0.885118;21.609083
C1_19;570.0;-0.122085;19.1979
C1_19;570.0;0.24417;24.447564
C1_19;570.0;0.427298;21.853253
C1_19;570.0;0.274692;22.402637
C1_19;570.0;0.061043;18.526431
C1_19;570.0;-0.732511;22.616286
C1_19;570.0;0.488341;22.982541
C1_19;570.0;-0.091564;22.70785
C1_19;570.0;-0.335734;24.539128
C1_19;570.0;-0.427298;21.731168
C1_19;570.0;0.579905;21.212306
C1_19;570.0;0.518862;22.768892
C1_19;570.0;-1.15981;19.991454
C1_19;570.0;0.732511;17.854962
C1_19;570.0;0.824075;22.341594
C1_19;570.0;-0.213649;23.104627
C1_19;570.0;0.793554;23.959223
C1_19;570.0;0.091564;25.637895
C1_19;570.0;0.061043;24.722256
C1_19;570.0;-0.763033;25.088511
C1_19;570.0;0.732511;21.090221
C1_19;570.0;-0.671469;19.381028
C1_19;570.0;-0.335734;21.181785
C1_19;570.0;0.152607;25.729459
C1_19;570.0;-0.183128;21.883775
C1_19;570.0;-0.274692;20.174582
C1_19;570.0;-0.24417;18.709559
C1_19;570.0;-0.366256;25.05799
C1_19;570.0;0.70199;22.95202
C1_19;570.0;0.24417;22.25003
C1_19;570.0;0.640947;23.379318
C1_19;570.0;1.068246;25.485288
C1_19;570.0;0.610426;22.982541
C1_19;570.0;-0.518862;18.892687
C1_19;570.0;-0.091564;21.914296
C1_19;570.0;-0.640947;25.05799
C1_19;570.0;0.885118;23.898181
C1_19;570.0;0.061043;22.555243
C1_19;570.0;0.640947;19.1979
C1_19;570.0;0.030521;20.84605
C1_19;570.0;0.70199;22.036381
C1_19;570.0;-0.396777;20.266145
C1_19;570.0;0.70199;20.388231
C1_19;570.0;-0.427298;22.494201
C1_19;570.0;0.183128;26.736662
C1_19;570.0;0.549383;22.738371
C1_19;570.0;0.763033;21.181785
C1_19;570.0;0.396777;19.136857
C1_19;570.0;-0.915639;26.065193
C1_19;570.0;0.579905;23.715053
C1_19;570.0;0.488341;20.632401
C1_19;570.0;0.518862;18.312782
C1_19;570.0;-0.030521;20.266145
C1_19;570.0;0.671469;24.691734
C1_19;570.0;-0.061043;24.81382
C1_19;570.0;0.396777;23.745574
C1_19;570.0;-0.671469;25.637895
C1_19;570.0;0.915639;21.944817
C1_19;570.0;0.24417;22.829935
C1_19;570.0;0.183128;22.066902
C1_19;570.0;-0.091564;26.431449
C1_19;570.0;0.671469;19.808326
C1_19;570.0;0.366256;20.968135
C1_19;570.0;0.396777;24.325479
C1_19;570.0;0.70199;24.539128
C1_19;570.0;-0.24417;26.370406
C1_19;570.0;-0.061043;24.356
C1_19;570.0;0.335734;17.275058
C1_19;570.0;-0.061043;21.029178
C1_19;570.0;-0.183128;21.395434
C1_19;570.0;0.488341;27.286045
C1_19;570.0;-0.793554;18.190697
C1_19;570.0;-0.824075;20.937614
C1_19;570.0;-0.70199;20.968135
C1_19;570.0;0.091564;27.499694
C1_19;570.0;0.091564;20.907093
C1_19;570.0;0.061043;25.05799
C1_19;570.0;-0.366256;25.210597
C1_19;570.0;0.518862;21.609083
C1_19;570.0;0.0;20.84605
C1_19;570.0;-0.213649;16.756196
C1_19;570.0;0.061043;19.655719
C1_19;570.0;0.671469;19.930411
C1_19;570.0;-0.152607;24.691734
C1_19;570.0;0.732511;23.989744
C1_19;570.0;0.45782;25.912587
C1_19;570.0;0.793554;19.686241
C1_19;570.0;-0.213649;16.664632
C1_19;570.0;-0.274692;20.60188
C1_19;570.0;0.366256;22.982541
C1_19;570.0;1.007203;21.090221
C1_19;570.0;0.885118;23.989744
C1_19;570.0;0.396777;23.470882
C1_19;570.0;-0.030521;19.808326
C1_19;570.0;-0.030521;19.167379
C1_19;570.0;-0.122085;18.404346
C1_19;570.0;-0.213649;26.034672
C1_19;570.0;0.030521;24.752777
C1_19;570.0;-0.94616;25.729459
C1_19;570.0;0.183128;18.862166
C1_19;570.0;-0.396777;19.167379
C1_19;570.0;0.183128;17.519228
C1_19;570.0;-0.030521;22.799414
C1_19;570.0;0.122085;22.860456
C1_19;570.0;-0.976682;23.470882
C1_19;570.0;0.305213;22.341594
C1_19;570.0;-0.427298;25.332682
C1_19;570.0;0.0;23.165669
C1_19;570.0;0.732511;20.418752
C1_19;570.0;-0.061043;25.882065
C1_19;570.0;0.274692;22.524722
C1_19;570.0;0.579905;26.431449
C1_19;570.0;0.45782;21.151263
C1_19;570.0;0.091564;22.555243
C1_19;570.0;0.671469;21.609083
C1_19;570.0;-0.366256;24.172872
C1_19;570.0;-0.45782;29.361494
C1_19;570.0;0.640947;21.364912
C1_19;570.0;0.793554;16.817238
C1_19;570.0;-0.976682;25.637895
C1_19;570.0;0.488341;20.60188
C1_19;570.0;-0.122085;20.021975
C1_19;570.0;0.610426;18.617995
C1_19;570.0;0.793554;22.066902
C1_19;570.0;0.152607;21.761689
C1_19;570.0;-0.061043;23.623489
C1_19;570.0;-0.549383;26.614577
C1_19;570.0;0.824075;22.616286
C1_19;570.0;-0.335734;18.007569
C1_19;570.0;0.488341;23.715053
C1_19;570.0;-0.213649;22.097424
C1_19;570.0;0.610426;25.454767
C1_19;570.0;0.152607;27.194481
C1_19;570.0;0.640947;26.187278
C1_19;570.0;-0.915639;19.167379
C1_19;570.0;0.640947;20.327188
C1_19;570.0;0.0;18.068612
C1_19;570.0;0.091564;23.928702
C1_19;570.0;-1.15981;18.007569
C1_19;570.0;0.183128;23.074105
C1_19;570.0;0.854596;21.029178
C1_19;570.0;0.030521;19.258942
C1_19;570.0;-0.366256;24.203394
C1_19;570.0;-0.061043;20.327188
C1_19;570.0;0.427298;20.662922
C1_19;570.0;0.671469;20.968135
C1_19;570.0;-0.335734;19.625198
C1_19;570.0;0.122085;20.876572
C1_19;570.0;0.915639;18.404346
C1_19;570.0;-0.061043;19.503113
C1_19;570.0;0.335734;22.433158
C1_19;570.0;-0.579905;26.91979
C1_19;570.0;0.45782;23.470882
C1_19;570.0;-0.152607;24.783298
C1_19;570.0;0.0;21.517519
C1_19;570.0;0.335734;24.844341
C1_19;570.0;0.24417;24.905384
C1_19;570.0;0.274692;24.722256
C1_19;570.0;0.366256;19.838847
C1_19;570.0;0.183128;16.512025
C1_19;570.0;0.427298;18.282261
C1_19;570.0;0.763033;23.959223
C1_19;570.0;-0.122085;25.393724
C1_19;570.0;-0.24417;23.776095
C1_19;570.0;-0.518862;21.120742
C1_19;570.0;-0.824075;20.693444
C1_19;570.0;-0.335734;23.135148
C1_19;570.0;0.763033;25.363203
C1_19;570.0;-0.274692;23.318276
C1_19;570.0;0.579905;22.70785
C1_19;570.0;1.40398;24.752777
C1_19;570.0;0.0;22.127945
C1_19;570.0;0.152607;23.867659
C1_19;570.0;-0.732511;20.510316
C1_19;570.0;0.488341;22.127945
C1_19;570.0;-0.549383;21.822732
C1_19;570.0;0.305213;20.266145
C1_19;570.0;0.885118;23.806617
C1_19;570.0;0.396777;24.935905
C1_19;570.0;0.427298;26.431449
C1_19;570.0;-0.335734;19.869369
C1_19;570.0;-0.427298;21.364912
C1_19;570.0;-0.518862;16.878281
C1_19;570.0;0.732511;26.339885
C1_19;570.0;-0.366256;22.646807
C1_19;570.0;-0.152607;22.646807
C1_19;570.0;0.213649;24.508607
C1_19;570.0;1.037724;22.70785
C1_19;570.0;0.030521;17.610792
C1_19;570.0;0.030521;17.122451
C1_19;570.0;-0.427298;24.752777
C1_19;570.0;-1.129288;19.44207
C1_19;570.0;0.213649;25.912587
C1_19;570.0;-0.549383;22.95202
C1_19;570.0;0.152607;18.282261
C1_19;570.0;0.640947;22.494201
C1_19;570.0;0.94616;25.51581
C1_19;570.0;0.45782;23.135148
C1_19;570.0;1.64815;23.165669
C1_19;570.0;0.152607;23.745574
C1_19;570.0;-0.24417;20.907093
C1_19;570.0;0.427298;18.801123
C1_19;570.0;0.305213;18.679038
C1_19;570.0;0.518862;27.40813
C1_19;570.0;0.70199;21.700647
C1_19;570.0;-1.037724;23.440361
C1_19;570.0;0.335734;28.56794
C1_19;570.0;-0.366256;20.937614
C1_19;570.0;0.274692;22.341594
C1_19;570.0;0.122085;20.785008
C1_19;570.0;0.854596;21.944817
C1_19;570.0;-0.152607;25.180075
C1_19;570.0;0.152607;21.670125
C1_19;570.0;0.45782;22.95202
C1_19;570.0;-0.885118;21.914296
C1_19;570.0;0.671469;17.3361
C1_19;570.0;-0.305213;18.251739
C1_19;570.0;0.671469;22.188988
C1_19;570.0;-0.061043;21.944817
C1_19;570.0;0.976682;26.980832
C1_19;570.0;-0.061043;22.311073
C1_19;570.0;-0.45782;21.883775
C1_19;570.0;0.824075;18.49591
C1_19;570.0;0.183128;25.668416
C1_19;570.0;0.579905;25.882065
C1_19;570.0;-0.610426;22.280551
C1_19;570.0;0.366256;23.989744
C1_19;570.0;-0.488341;18.099133
C1_19;570.0;1.220852;23.287755
C1_19;570.0;0.24417;22.829935
C1_19;570.0;0.640947;22.799414
C1_19;570.0;0.091564;21.212306
C1_19;570.0;0.366256;22.890978
C1_19;570.0;-0.640947;17.275058
C1_19;570.0;0.030521;18.770602
C1_19;570.0;0.549383;19.564155
C1_19;570.0;-0.213649;23.928702
C1_19;570.0;0.579905;28.598461
C1_19;570.0;0.915639;22.158466
C1_19;570.0;0.183128;20.418752
C1_19;570.0;0.824075;23.928702
C1_19;570.0;-0.45782;20.357709
C1_19;570.0;-0.061043;22.524722
C1_19;570.0;-0.091564;17.641313
C1_19;570.0;-0.518862;17.152973
C1_19;570.0;0.610426;22.219509
C1_19;570.0;0.030521;24.081308
C1_19;570.0;0.732511;19.350506
C1_19;570.0;-0.70199;20.998657
C1_19;570.0;-0.24417;20.785008
C1_19;570.0;-0.885118;23.715053
C1_19;570.0;-0.488341;24.020266
C1_19;570.0;0.488341;25.332682
C1_19;570.0;-0.091564;17.458186
C1_19;570.0;0.305213;20.449273
C1_19;570.0;-0.45782;20.876572
C1_19;570.0;-0.335734;18.343303
C1_19;570.0;0.061043;24.722256
C1_19;570.0;0.213649;23.959223
C1_19;570.0;-0.45782;17.305579
C1_19;570.0;-0.579905;27.988035
C1_19;570.0;-0.640947;19.472592
C1_19;570.0;-0.610426;22.829935
C1_19;570.0;-0.335734;24.447564
C1_19;570.0;-1.190331;25.943108
C1_19;570.0;0.335734;22.890978
C1_19;570.0;-0.45782;25.271639
C1_19;570.0;-0.518862;20.021975
C1_19;570.0;0.885118;20.235624
C1_19;570.0;-0.518862;24.539128
C1_19;570.0;-0.091564;18.862166
C1_19;570.0;0.152607;24.11183
C1_19;570.0;-0.030521;17.885484
C1_19;570.0;0.518862;19.686241
C1_19;570.0;0.305213;24.325479
C1_19;570.0;-0.213649;21.517519
C1_19;570.0;-0.94616;19.838847
C1_19;570.0;-0.274692;21.029178
C1_19;570.0;0.183128;17.061409
C1_19;570.0;0.091564;19.075815
C1_19;570.0;0.091564;20.418752
C1_19;570.0;-0.091564;15.077524
C1_19;570.0;0.24417;22.738371
C1_19;570.0;0.274692;26.91979
C1_19;570.0;-0.061043;24.844341
C1_19;570.0;0.152607;19.594677
C1_19;580.0;0.396777;17.458186
C1_19;580.0;0.45782;18.251739
C1_19;580.0;0.0;16.359419
C1_19;580.0;0.94616;19.503113
C1_19;580.0;-0.335734;15.68795
C1_19;580.0;0.213649;18.343303
C1_19;580.0;0.396777;16.298376
C1_19;580.0;-0.152607;17.427664
C1_19;580.0;0.70199;16.481504
C1_19;580.0;-0.061043;19.045293
C1_19;580.0;0.579905;15.077524
C1_19;580.0;-0.549383;19.258942
C1_19;580.0;-0.213649;16.450983
C1_19;580.0;0.030521;10.987669
C1_19;580.0;-0.732511;14.467098
C1_19;580.0;0.732511;15.169088
C1_19;580.0;0.030521;14.802832
C1_19;580.0;0.671469;17.061409
C1_19;580.0;-0.274692;14.009278
C1_19;580.0;-0.122085;16.328897
C1_19;580.0;0.610426;20.052496
C1_19;580.0;-0.427298;18.007569
C1_19;580.0;-0.152607;12.757905
C1_19;580.0;-1.007203;11.689659
C1_19;580.0;1.007203;19.503113
C1_19;580.0;0.335734;17.549749
C1_19;580.0;-0.030521;12.239043
C1_19;580.0;-0.854596;17.732877
C1_19;580.0;0.152607;16.512025
C1_19;580.0;0.94616;17.030887
C1_19;580.0;-0.518862;17.183494
C1_19;580.0;-0.366256;18.404346
C1_19;580.0;0.305213;19.228421
C1_19;580.0;-0.335734;10.651935
C1_19;580.0;0.091564;14.894396
C1_19;580.0;-0.183128;12.239043
C1_19;580.0;0.122085;16.450983
C1_19;580.0;-0.427298;19.075815
C1_19;580.0;-0.396777;16.084727
C1_19;580.0;0.335734;15.382737
C1_19;580.0;0.335734;19.655719
C1_19;580.0;0.152607;11.567574
C1_19;580.0;-0.671469;15.504822
C1_19;580.0;0.335734;18.007569
C1_19;580.0;0.70199;14.74179
C1_19;580.0;-0.396777;18.587474
C1_19;580.0;-0.427298;21.609083
C1_19;580.0;-0.671469;16.969845
C1_19;580.0;-0.579905;16.420461
C1_19;580.0;0.427298;16.969845
C1_19;580.0;0.488341;18.831644
C1_19;580.0;-0.183128;18.526431
C1_19;580.0;0.732511;13.093639
C1_19;580.0;0.488341;9.766817
C1_19;580.0;-0.70199;15.779514
C1_19;580.0;0.122085;18.831644
C1_19;580.0;0.70199;12.696862
C1_19;580.0;0.274692;12.818947
C1_19;580.0;-1.068246;18.251739
C1_19;580.0;0.549383;13.12416
C1_19;580.0;-0.274692;12.941033
C1_19;580.0;0.183128;19.381028
C1_19;580.0;0.091564;15.504822
C1_19;580.0;-1.068246;17.519228
C1_19;580.0;-0.335734;17.854962
C1_19;580.0;1.129288;15.199609
C1_19;580.0;0.366256;19.381028
C1_19;580.0;-0.152607;18.221218
C1_19;580.0;0.610426;22.433158
C1_19;580.0;1.129288;15.260652
C1_19;580.0;0.030521;8.484922
C1_19;580.0;-0.640947;16.38994
C1_19;580.0;0.213649;17.122451
C1_19;580.0;0.091564;13.856672
C1_19;580.0;0.335734;10.377243
C1_19;580.0;-1.098767;14.772311
C1_19;580.0;-0.488341;18.434867
C1_19;580.0;0.396777;15.260652
C1_19;580.0;1.007203;17.000366
C1_19;580.0;-0.091564;16.023684
C1_19;580.0;0.640947;13.368331
C1_19;580.0;0.824075;13.185203
C1_19;580.0;0.061043;14.955439
C1_19;580.0;-0.030521;15.901599
C1_19;580.0;-0.366256;15.596386
C1_19;580.0;0.091564;17.152973
C1_19;580.0;-0.366256;18.190697
C1_19;580.0;-0.915639;13.612501
C1_19;580.0;0.305213;19.472592
C1_19;580.0;0.488341;16.786717
C1_19;580.0;0.183128;15.321694
C1_19;580.0;0.213649;21.822732
C1_19;580.0;0.518862;15.108045
C1_19;580.0;-0.061043;18.801123
C1_19;580.0;-0.030521;14.497619
C1_19;580.0;0.183128;17.885484
C1_19;580.0;-0.45782;16.298376
C1_19;580.0;-0.335734;16.38994
C1_19;580.0;0.579905;16.939323
C1_19;580.0;-0.183128;17.488707
C1_19;580.0;-0.24417;16.359419
C1_19;580.0;-0.030521;14.436577
C1_19;580.0;0.24417;17.397143
C1_19;580.0;0.396777;12.605298
C1_19;580.0;0.091564;12.605298
C1_19;580.0;0.152607;16.115248
C1_19;580.0;-0.427298;17.030887
C1_19;580.0;0.518862;21.334391
C1_19;580.0;1.465023;17.671835
C1_19;580.0;0.24417;16.725674
C1_19;580.0;0.305213;16.420461
C1_19;580.0;-0.24417;17.030887
C1_19;580.0;-0.152607;15.047003
C1_19;580.0;0.427298;13.82615
C1_19;580.0;0.854596;12.330607
C1_19;580.0;-0.122085;16.542546
C1_19;580.0;0.518862;17.061409
C1_19;580.0;-0.335734;16.267855
C1_19;580.0;0.061043;15.474301
C1_19;580.0;0.122085;16.206812
C1_19;580.0;-0.305213;14.253449
C1_19;580.0;-0.335734;17.122451
C1_19;580.0;-0.152607;19.228421
C1_19;580.0;0.427298;12.513734
C1_19;580.0;0.335734;14.406055
C1_19;580.0;-0.518862;15.047003
C1_19;580.0;-0.640947;18.221218
C1_19;580.0;-0.152607;14.924917
C1_19;580.0;-0.427298;11.47601
C1_19;580.0;-0.091564;16.756196
C1_19;580.0;-0.305213;19.014772
C1_19;580.0;1.40398;15.68795
C1_19;580.0;-0.152607;14.253449
C1_19;580.0;-0.488341;13.490416
C1_19;580.0;0.976682;13.82615
C1_19;580.0;0.183128;20.235624
C1_19;580.0;0.488341;17.214015
C1_19;580.0;0.763033;17.580271
C1_19;580.0;0.061043;15.291173
C1_19;580.0;0.0;19.167379
C1_19;580.0;0.122085;14.680747
C1_19;580.0;0.396777;14.436577
C1_19;580.0;-1.037724;15.169088
C1_19;580.0;-0.70199;19.89989
C1_19;580.0;0.152607;20.418752
C1_19;580.0;0.518862;18.709559
C1_19;580.0;0.854596;13.58198
C1_19;580.0;0.366256;16.847759
C1_19;580.0;-0.305213;18.343303
C1_19;580.0;-0.061043;16.725674
C1_19;580.0;0.549383;13.765108
C1_19;580.0;0.274692;16.420461
C1_19;580.0;-0.518862;17.885484
C1_19;580.0;0.671469;16.298376
C1_19;580.0;0.579905;12.910511
C1_19;580.0;-0.45782;16.63411
C1_19;580.0;-0.427298;18.129654
C1_19;580.0;0.213649;16.847759
C1_19;580.0;0.396777;13.490416
C1_19;580.0;0.061043;16.573068
C1_19;580.0;0.610426;15.993163
C1_19;580.0;1.037724;11.659138
C1_19;580.0;0.671469;13.765108
C1_19;580.0;0.122085;15.535343
C1_19;580.0;0.335734;15.871078
C1_19;580.0;-0.488341;15.23013
C1_19;580.0;0.24417;21.517519
C1_19;580.0;-0.518862;17.79392
C1_19;580.0;0.427298;14.98596
C1_19;580.0;1.15981;17.763399
C1_19;580.0;-0.396777;16.206812
C1_19;580.0;0.427298;20.021975
C1_19;580.0;-0.305213;15.474301
