Sample;Frequency (GHz);LG (mV);HG (mV)
REF_16;110.0;57.990477;0.305194
REF_16;110.0;37.297033;-0.54937
REF_16;110.0;37.90746;-0.152582
REF_16;110.0;68.215115;0.335747
REF_16;110.0;44.164327;0.396782
REF_16;110.0;71.236723;-0.610405
REF_16;110.0;68.856062;0.244153
REF_16;110.0;61.622513;0.183088
REF_16;110.0;42.882432;-0.763041
REF_16;110.0;55.213039;-0.305206
REF_16;110.0;57.31901;-0.030529
REF_16;110.0;63.087535;0.030506
REF_16;110.0;47.06385;0.518847
REF_16;110.0;66.078622;0.274688
REF_16;110.0;55.335124;0.244176
REF_16;110.0;73.281652;0.030529
REF_16;110.0;65.620804;-0.305206
REF_16;110.0;44.92736;-0.061023
REF_16;110.0;72.671225;0.4273
REF_16;110.0;82.529606;-0.030518
REF_16;110.0;51.153705;-0.213653
REF_16;110.0;45.4157;-0.0305
REF_16;110.0;41.081675;-0.183129
REF_16;110.0;58.326213;0.24417
REF_16;110.0;51.916738;-0.091565
REF_16;110.0;52.527165;-0.213683
REF_16;110.0;53.412282;-0.213671
REF_16;110.0;58.234648;-0.274682
REF_16;110.0;48.315224;-0.122076
REF_16;110.0;40.593334;-0.305206
REF_16;110.0;43.096081;-0.488329
REF_16;110.0;59.608107;1.068223
REF_16;110.0;59.089243;0.824076
REF_16;110.0;49.749726;0.091565
REF_16;110.0;62.080332;-0.183129
REF_16;110.0;35.496276;-0.122082
REF_16;110.0;76.27274;0.366235
REF_16;110.0;56.494933;-0.122058
REF_16;110.0;54.175315;1.037693
REF_16;110.0;35.374192;-0.244188
REF_16;110.0;44.225369;-0.274694
REF_16;110.0;45.842998;-0.213671
REF_16;110.0;35.160543;-0.183129
REF_16;110.0;65.437676;0.274712
REF_16;110.0;49.566598;0.0305
REF_16;110.0;49.261385;0.305218
REF_16;110.0;93.517276;0.091559
REF_16;110.0;50.665364;0.213659
REF_16;110.0;53.870101;-0.976688
REF_16;110.0;46.697595;-0.183117
REF_16;110.0;37.815895;-0.366223
REF_16;110.0;55.609816;-0.213653
REF_16;110.0;74.19729;0.183117
REF_16;110.0;44.896839;0.3052
REF_16;110.0;41.966792;-0.793558
REF_16;110.0;64.888293;-0.457823
REF_16;110.0;64.460994;-0.366241
REF_16;110.0;49.169822;-0.24417
REF_16;110.0;51.123184;-0.091583
REF_16;110.0;47.826882;-0.579923
REF_16;110.0;55.365646;-0.305218
REF_16;110.0;52.64925;-0.244164
REF_16;110.0;48.712001;0.457817
REF_16;110.0;36.015138;-0.274718
REF_16;110.0;46.850201;0.396788
REF_16;110.0;53.290196;0.518864
REF_16;110.0;58.234648;0.213677
REF_16;110.0;54.083751;0.4273
REF_16;110.0;35.557319;0.824076
REF_16;110.0;41.112196;-0.061047
REF_16;110.0;48.315225;5.960464e-06
REF_16;110.0;41.600538;-0.122064
REF_16;110.0;70.839946;0.824094
REF_16;110.0;54.114272;0.122082
REF_16;110.0;51.48944;-0.763035
REF_16;110.0;79.507997;-0.122082
REF_16;110.0;50.512758;-0.305194
REF_16;110.0;48.498352;-0.701988
REF_16;110.0;48.956171;0.701976
REF_16;110.0;51.092663;-0.396776
REF_16;110.0;60.645831;-0.640965
REF_16;110.0;66.353315;-0.061071
REF_16;110.0;40.929068;-0.488341
REF_16;110.0;54.633133;-0.274694
REF_16;110.0;50.848493;0.061047
REF_16;110.0;52.618728;-0.824064
REF_16;110.0;54.541571;0.244164
REF_16;110.0;48.254182;-0.1221
REF_16;110.0;71.236724;-0.183123
REF_16;110.0;39.067269;-0.488353
REF_16;110.0;32.383104;-0.183123
REF_16;110.0;53.320718;0.335747
REF_16;110.0;63.087535;0.274694
REF_16;110.0;38.426321;-0.213641
REF_16;110.0;9.980467;-0.366241
REF_16;110.0;41.600538;-0.183141
REF_16;110.0;53.59541;-0.579923
REF_16;110.0;59.302893;-0.854605
REF_16;110.0;50.848492;-0.457835
REF_16;110.0;49.749725;-0.488353
REF_16;110.0;49.810768;0.061029
REF_16;110.0;65.681847;0.274676
REF_16;110.0;54.968869;0.183117
REF_16;110.0;43.492858;0.51887
REF_16;110.0;62.782322;0.610411
REF_16;110.0;62.01929;0.396788
REF_16;110.0;47.582713;-0.518864
REF_16;110.0;63.209621;0.457829
REF_16;110.0;66.719571;-0.518847
REF_16;110.0;43.09608;0.0
REF_16;110.0;57.471615;0.701994
REF_16;110.0;49.291907;0.122082
REF_16;110.0;52.67977;-1.342916
REF_16;110.0;34.061775;-0.488317
REF_16;110.0;65.101941;0.518858
REF_16;110.0;64.430473;-0.366277
REF_16;110.0;54.78574;0.366288
REF_16;110.0;26.523013;-0.274682
REF_16;110.0;62.812844;0.274682
REF_16;110.0;59.089245;-0.152618
REF_16;110.0;46.209254;0.305218
REF_16;110.0;53.686974;-0.152612
REF_16;110.0;67.513124;-0.152618
REF_16;110.0;49.719204;0.5799
REF_16;110.0;47.460628;0.885081
REF_16;110.0;70.534733;-0.366253
REF_16;110.0;51.214748;0.396806
REF_16;110.0;63.575877;-0.39677
REF_16;110.0;113.72238;0.0
REF_16;110.0;55.213039;-0.213629
REF_16;110.0;47.063851;0.274694
REF_16;110.0;56.342327;-0.061041
REF_16;110.0;68.947627;-0.213665
REF_16;110.0;43.279209;0.091541
REF_16;110.0;40.135514;0.061041
REF_16;110.0;34.489073;0.213647
REF_16;110.0;57.319009;-0.488347
REF_16;110.0;82.315957;-0.518876
REF_16;110.0;35.770968;0.030518
REF_16;110.0;63.514833;-0.396806
REF_16;110.0;71.755586;0.091559
REF_16;110.0;48.040533;0.854605
REF_16;110.0;46.239776;0.0
REF_16;110.0;49.139299;-0.457805
REF_16;110.0;56.555976;0.183129
REF_16;110.0;53.351239;-0.427288
REF_16;110.0;38.609449;-0.122088
REF_16;110.0;70.412649;-0.732523
REF_16;110.0;47.765841;-0.5799
REF_16;110.0;42.180442;0.091559
REF_16;110.0;22.066902;0.579894
REF_16;110.0;29.72775;0.701964
REF_16;110.0;58.356733;-0.183141
REF_16;110.0;49.16982;-0.244159
REF_16;110.0;44.011721;-0.610423
REF_16;110.0;32.566231;0.122076
REF_16;110.0;45.049445;0.457823
REF_16;110.0;48.162617;0.488317
REF_16;110.0;72.732268;-0.1526
REF_16;110.0;52.740814;0.396788
REF_16;110.0;72.488098;0.274688
REF_16;110.0;42.821389;-0.122082
REF_16;110.0;54.388964;-0.396764
REF_16;110.0;34.183861;0.457788
REF_16;110.0;63.850568;-0.183141
REF_16;110.0;42.424612;-0.244159
REF_16;110.0;67.177391;-0.671464
REF_16;110.0;67.970945;0.396764
REF_16;120.0;115.370537;0.122082
REF_16;120.0;109.449404;0.763071
REF_16;120.0;125.320482;0.305194
REF_16;120.0;127.60958;0.579911
REF_16;120.0;151.172028;0.061035
REF_16;120.0;140.062272;0.122082
REF_16;120.0;130.264934;-1.007181
REF_16;120.0;104.901729;-0.091577
REF_16;120.0;137.101705;0.061023
REF_16;120.0;92.29643;-0.1221
REF_16;120.0;127.579058;1.312405
REF_16;120.0;101.758035;0.305206
REF_16;120.0;124.252235;0.640935
REF_16;120.0;100.170927;0.427282
REF_16;120.0;113.447695;-0.030512
REF_16;120.0;111.158596;1.192093e-05
REF_16;120.0;122.756693;0.213635
REF_16;120.0;106.885614;0.061059
REF_16;120.0;108.228553;0.030529
REF_16;120.0;131.852042;-0.396794
REF_16;120.0;134.293746;-0.274694
REF_16;120.0;148.42511;0.274718
REF_16;120.0;115.584186;-0.39677
REF_16;120.0;106.214146;-0.030535
REF_16;120.0;96.2642;-0.152624
REF_16;120.0;110.700777;0.793558
REF_16;120.0;139.573933;-0.335741
REF_16;120.0;88.053969;0.549406
REF_16;120.0;133.164458;-0.39677
REF_16;120.0;93.822495;0.091547
REF_16;120.0;108.930542;-0.824076
REF_16;120.0;114.821155;0.091547
REF_16;120.0;112.83727;0.610423
REF_16;120.0;102.246376;0.5799
REF_16;120.0;74.380425;0.457811
REF_16;120.0;144.121608;0.183123
REF_16;120.0;118.209019;-0.396776
REF_16;120.0;89.122216;0.061023
REF_16;120.0;100.445618;0.274688
REF_16;120.0;118.48371;0.183135
REF_16;120.0;129.349295;-0.366241
REF_16;120.0;106.427794;-0.518864
REF_16;120.0;107.74021;0.763041
REF_16;120.0;128.830432;-0.732541
REF_16;120.0;118.48371;0.885153
REF_16;120.0;153.003306;-0.335717
REF_16;120.0;138.932985;-0.5494
REF_16;120.0;92.082781;-0.122058
REF_16;120.0;113.722387;0.763041
REF_16;120.0;113.386652;-0.457847
REF_16;120.0;135.758769;-0.640935
REF_16;120.0;128.891475;0.122088
REF_16;120.0;127.85375;0.640929
REF_16;120.0;129.898678;0.061041
REF_16;120.0;135.819812;0.213653
REF_16;120.0;117.720678;-0.854594
REF_16;120.0;107.98438;-0.2747
REF_16;120.0;97.332446;-0.610411
REF_16;120.0;124.526929;0.091565
REF_16;120.0;109.81566;-0.335729
REF_16;120.0;137.803697;1.281905
REF_16;120.0;112.318408;-0.518888
REF_16;120.0;123.15347;0.67147
REF_16;120.0;91.075578;1.068264
REF_16;120.0;110.426086;-0.122088
REF_16;120.0;127.579059;-0.549376
REF_16;120.0;94.799177;0.702
REF_16;120.0;117.690157;0.305241
REF_16;120.0;79.416439;0.274658
REF_16;120.0;124.404844;-0.122082
REF_16;120.0;102.521067;0.274694
REF_16;120.0;88.511788;0.885105
REF_16;120.0;115.858879;0.82404
REF_16;120.0;98.278605;-0.122082
REF_16;120.0;122.695648;0.152576
REF_16;120.0;110.914426;0.213653
REF_16;120.0;117.201816;0.305212
REF_16;120.0;98.522777;-0.091583
REF_16;120.0;92.632164;-0.518841
REF_16;120.0;79.050183;-0.335741
REF_16;120.0;90.617758;-0.610435
REF_16;120.0;120.772807;0.122076
REF_16;120.0;120.314989;1.312405
REF_16;120.0;126.510813;-0.061047
REF_16;120.0;118.239541;-0.183123
REF_16;120.0;98.675385;0.0305
REF_16;120.0;143.328053;0.39677
REF_16;120.0;84.910274;-0.091583
REF_16;120.0;126.724461;-0.610447
REF_16;120.0;115.431581;0.335747
REF_16;120.0;145.678192;-0.244153
REF_16;120.0;151.72141;-0.427312
REF_16;120.0;122.756692;0.274706
REF_16;120.0;111.738501;0.518852
REF_16;120.0;102.551589;0.305206
REF_16;120.0;112.989875;0.305188
REF_16;120.0;104.627037;-0.640953
REF_16;120.0;133.133937;-0.457805
REF_16;120.0;103.802962;-0.579888
REF_16;120.0;120.80333;0.122064
REF_16;120.0;112.532057;0.518841
REF_16;120.0;127.121239;0.183123
REF_16;120.0;123.214513;-0.335735
REF_16;120.0;130.234412;1.190329
REF_16;120.0;117.659636;-0.091553
REF_16;120.0;127.12124;0.244164
REF_16;120.0;104.077654;-0.183123
REF_16;120.0;98.064959;-0.213647
REF_16;120.0;119.521435;2.384186e-05
REF_16;120.0;145.739235;-0.213647
REF_16;120.0;124.526929;-0.579882
REF_16;120.0;158.100364;0.061035
REF_16;120.0;139.97071;0.335723
REF_16;120.0;103.680878;-0.274706
REF_16;120.0;139.024548;0.091571
REF_16;120.0;106.000496;0.122088
REF_16;120.0;95.80638;-0.091529
REF_16;120.0;100.933959;0.244188
REF_16;120.0;103.436707;-0.335735
REF_16;120.0;86.772075;-0.122094
REF_16;120.0;134.14114;0.427306
REF_16;120.0;114.088642;-0.396794
REF_16;120.0;102.032725;-0.701982
REF_16;120.0;150.439515;-0.396794
REF_16;120.0;135.81981;1.110223e-13
REF_16;120.0;126.663419;-0.701988
REF_16;120.0;99.102681;-1.192093e-05
REF_16;120.0;99.865715;-0.518841
REF_16;120.0;133.835927;0.091541
REF_16;120.0;135.117821;-0.366241
REF_16;120.0;83.780986;-0.183117
REF_16;120.0;121.474798;-0.518864
REF_16;120.0;122.207309;0.091577
REF_16;120.0;129.623986;0.39677
REF_16;120.0;136.155546;-0.549364
REF_16;120.0;109.449404;0.213665
REF_16;120.0;98.278606;0.488329
REF_16;120.0;133.713841;-0.427288
REF_16;120.0;123.122949;-0.244135
REF_16;120.0;120.162382;-0.152624
REF_16;120.0;114.241249;-1.159793
REF_16;120.0;104.779645;-0.061047
REF_16;120.0;140.550614;-0.183141
REF_16;120.0;130.783796;-0.122106
REF_16;120.0;132.950808;-0.335729
REF_16;120.0;146.441226;0.488359
REF_16;120.0;92.967899;0.122094
REF_16;120.0;114.790632;0.824088
REF_16;120.0;101.17813;0.183111
REF_16;120.0;114.576982;-0.488353
REF_16;120.0;82.773783;0.183135
REF_16;120.0;133.042371;0.885129
REF_16;120.0;115.614707;0.2747
REF_16;120.0;129.105124;-0.1221
REF_16;120.0;136.857536;-0.885105
REF_16;120.0;88.023449;-0.427312
REF_16;120.0;116.469305;-0.213623
REF_16;120.0;122.726172;0.091541
REF_16;120.0;109.754616;-0.488335
REF_16;120.0;152.057145;-0.457823
REF_16;120.0;133.378107;-0.305212
REF_16;120.0;88.237097;-0.640935
REF_16;120.0;110.700778;0.213665
REF_16;120.0;144.640469;0.610405
REF_16;120.0;128.616783;-0.549352
REF_16;120.0;130.66171;0.549412
REF_16;120.0;109.81566;-0.122064
REF_16;120.0;103.009409;0.732541
REF_16;120.0;103.100972;-0.427282
REF_16;120.0;91.472355;-0.091559
REF_16;120.0;139.696017;0.24417
REF_16;120.0;121.078021;-0.091541
REF_16;120.0;128.464177;-0.091571
REF_16;120.0;96.569413;-0.335723
REF_16;120.0;116.499825;-0.122094
REF_16;120.0;125.106834;0.488359
REF_16;120.0;124.618492;-0.4273
REF_16;120.0;117.598594;-1.159799
REF_16;120.0;97.057754;0.091571
REF_16;120.0;95.714817;-0.213635
REF_16;120.0;139.360283;-0.3052
REF_16;120.0;87.870843;-0.335735
REF_16;120.0;150.164825;0.732517
REF_16;120.0;131.699437;0.64097
REF_16;120.0;157.215247;-0.793546
REF_16;120.0;122.970343;-0.213641
REF_16;120.0;107.404475;0.366247
REF_16;120.0;116.469305;0.579911
REF_16;120.0;130.753275;-0.335729
REF_16;120.0;118.544753;-0.457829
REF_16;120.0;144.609947;0.2747
REF_16;120.0;105.542678;-1.037723
REF_16;120.0;133.622278;-0.549394
REF_16;120.0;100.23197;-0.183123
REF_16;120.0;105.603719;0.305212
REF_16;120.0;126.724464;-0.885111
REF_16;120.0;116.560868;-0.091547
REF_16;120.0;126.449771;0.2747
REF_16;120.0;105.115378;0.213635
REF_16;120.0;122.024181;0.244176
REF_16;120.0;68.45929;0.0916
REF_16;120.0;112.196323;0.396788
REF_16;120.0;123.489204;0.183117
REF_16;120.0;137.803696;0.091583
REF_16;120.0;107.099263;0.030541
REF_16;120.0;138.414123;-0.579906
REF_16;120.0;93.364677;0.610423
REF_16;120.0;112.562577;2.384186e-05
REF_16;120.0;109.35784;-0.122064
REF_16;120.0;105.237464;0.4273
REF_16;120.0;102.58211;-0.396776
REF_16;120.0;115.736792;-0.702
REF_16;120.0;119.67404;-1.192093e-05
REF_16;120.0;106.214145;0.579906
REF_16;120.0;114.241249;-1.110223e-13
REF_16;120.0;89.824205;0.427288
REF_16;120.0;112.654142;0.732511
REF_16;120.0;125.320482;-0.885105
REF_16;120.0;116.225133;-0.763047
REF_16;120.0;101.849598;-5.960465e-06
REF_16;120.0;97.698701;0.030512
REF_16;120.0;102.33794;-0.396764
REF_16;120.0;143.48066;-0.335753
REF_16;120.0;129.898677;0.427312
REF_16;120.0;97.759743;0.579888
REF_16;120.0;142.259806;-0.091547
REF_16;120.0;126.938111;0.549376
REF_16;120.0;99.438415;0.366247
REF_16;120.0;169.790024;-0.610429
REF_16;120.0;128.769391;-1.098746
REF_16;120.0;141.313647;0.244147
REF_16;120.0;113.32561;-0.152642
REF_16;120.0;110.05983;-0.030518
REF_16;120.0;122.69565;0.518864
REF_16;120.0;78.714449;1.09874
REF_16;120.0;137.681611;-0.061065
REF_16;120.0;113.173005;-0.54937
REF_16;120.0;125.076312;-0.152612
REF_16;120.0;77.859854;-0.518864
REF_16;120.0;92.571122;0.610441
REF_16;120.0;87.138331;-0.793552
REF_16;120.0;157.245767;0.12207
REF_16;120.0;115.91992;-0.030488
REF_16;120.0;118.697359;-0.488335
REF_16;120.0;94.097188;-1.098716
REF_16;120.0;151.019422;0.457817
REF_16;120.0;119.216222;0.640935
REF_16;120.0;135.972417;0.152618
REF_16;120.0;106.214147;-0.335723
REF_16;120.0;121.413755;-0.183141
REF_16;120.0;118.147975;-0.2747
REF_16;120.0;117.842763;-1.037717
REF_16;120.0;108.075946;0.030524
REF_16;120.0;123.15347;0.122094
REF_16;120.0;108.594808;-0.030529
REF_16;120.0;116.255656;0.396758
REF_16;120.0;113.905514;0.335729
REF_16;120.0;114.332813;-0.213671
REF_16;120.0;117.110252;0.518847
REF_16;120.0;101.025525;-0.061041
REF_16;120.0;136.338674;-0.274694
REF_16;120.0;156.879511;0.305212
REF_16;120.0;90.251503;-0.579894
REF_16;120.0;108.106466;0.244135
REF_16;120.0;113.020397;-0.640923
REF_16;120.0;112.532056;-1.190323
REF_16;120.0;139.360282;-0.457817
REF_16;120.0;142.687104;-0.54937
REF_16;120.0;93.66989;0.305194
REF_16;120.0;115.309495;0.396752
REF_16;120.0;111.219639;-0.42733
REF_16;120.0;89.2443;0.457823
REF_16;120.0;130.051286;-0.366253
REF_16;120.0;129.929199;-0.122076
REF_16;120.0;102.551588;-0.152612
REF_16;120.0;127.701145;-0.335717
REF_16;120.0;110.426085;-0.4273
REF_16;120.0;91.258706;-0.244176
REF_16;120.0;117.354422;-0.427294
REF_16;120.0;116.560867;-5.960464e-06
REF_16;120.0;109.296798;-1.788139e-05
REF_16;120.0;124.496407;-0.091541
REF_16;120.0;79.538526;0.244194
REF_16;120.0;141.038954;-0.030506
REF_16;120.0;112.989875;0.213629
REF_16;120.0;103.772441;-0.183153
REF_16;120.0;99.896235;-0.244153
REF_16;120.0;99.133201;0.122082
REF_16;120.0;119.277264;-0.427288
REF_16;120.0;110.853384;0.70197
REF_16;120.0;113.08144;0.335729
REF_16;120.0;105.023814;0.396776
REF_16;120.0;115.828356;-0.396794
REF_16;120.0;112.959353;0.427312
REF_16;120.0;133.744363;-1.068205
REF_16;120.0;139.390804;0.335729
REF_16;120.0;96.172636;-0.061035
REF_16;120.0;113.386652;-0.213671
REF_16;120.0;113.997077;0.244159
REF_16;120.0;134.202182;-0.335735
REF_16;120.0;121.841053;-0.030518
REF_16;120.0;97.362968;0.122082
REF_16;120.0;126.297164;-0.274682
REF_16;120.0;105.512157;-0.1526
REF_16;120.0;130.264933;0.640941
REF_16;120.0;94.432922;-0.305212
REF_16;120.0;134.629481;0.427312
REF_16;120.0;114.97376;-0.061047
REF_16;120.0;112.226843;0.67147
REF_16;120.0;120.6202;0.366241
REF_16;120.0;95.684295;0.091535
REF_16;120.0;114.119161;-0.640947
REF_16;120.0;141.191561;-0.518835
REF_16;120.0;144.457341;0.061041
REF_16;120.0;139.696017;0.824076
REF_16;120.0;96.660978;0.305218
REF_16;120.0;98.278607;0.793552
REF_16;120.0;143.114402;0.244164
REF_16;120.0;103.375665;0.244182
REF_16;120.0;133.744362;0.213653
REF_16;120.0;99.011116;-0.488341
REF_16;120.0;122.20731;-0.335699
REF_16;120.0;97.912351;0.335723
REF_16;120.0;94.005623;0.976676
REF_16;120.0;104.352345;-0.061053
REF_16;120.0;118.178497;0.274694
REF_16;120.0;107.373955;0.42733
REF_16;120.0;123.641809;0.549364
REF_16;120.0;141.679902;-0.457817
REF_16;120.0;104.260781;0.427276
REF_16;120.0;118.300582;-0.061041
REF_16;120.0;88.542311;2.980232e-05
REF_16;120.0;130.905879;-0.610411
REF_16;120.0;129.929199;0.335723
REF_16;120.0;104.535474;0.305194
REF_16;120.0;108.41168;-0.030547
REF_16;120.0;91.31975;0.457817
REF_16;120.0;101.971685;0.061047
REF_16;120.0;142.320849;-0.824058
REF_16;120.0;124.435366;0.24417
REF_16;120.0;106.153103;-0.244182
REF_16;120.0;98.064956;0.030512
REF_16;120.0;124.862664;-0.274664
REF_16;120.0;111.372247;-0.061029
REF_16;120.0;93.730933;-0.213629
REF_16;120.0;118.453188;-0.274688
REF_16;120.0;86.161649;0.030524
REF_16;120.0;96.874626;0.396776
REF_16;120.0;112.806747;-0.4273
REF_16;120.0;124.618492;0.335747
REF_16;120.0;133.317063;-0.579906
REF_16;120.0;94.310835;0.274706
REF_16;120.0;134.171661;-0.122082
REF_16;120.0;111.067034;0.183129
REF_16;120.0;95.836903;0.915629
REF_16;120.0;132.462468;0.488335
REF_16;120.0;124.587971;0.091571
REF_16;120.0;100.079362;1.281875
REF_16;120.0;120.467594;-0.030512
REF_16;120.0;105.756328;0.091565
REF_16;120.0;140.123315;0.518852
REF_16;120.0;78.25663;-0.488311
REF_16;120.0;96.691498;0.335717
REF_16;120.0;94.310837;0.335747
REF_16;120.0;127.15176;0.091583
REF_16;120.0;115.828356;-0.1221
REF_16;120.0;116.072527;1.037717
REF_16;120.0;104.352346;-0.061053
REF_16;120.0;128.250527;0.518852
REF_16;120.0;67.452088;-0.030512
REF_16;120.0;141.771464;0.274694
REF_16;120.0;118.086934;-0.640941
REF_16;120.0;119.979253;-0.122094
REF_16;120.0;86.772075;0.885117
REF_16;120.0;115.858877;0.27467
REF_16;120.0;106.519359;0.854576
REF_16;120.0;132.279339;-0.396758
REF_16;120.0;104.352346;0.549364
REF_16;120.0;124.862663;0.366265
REF_16;120.0;115.004282;0.549346
REF_16;120.0;94.982305;-0.854623
REF_16;120.0;117.171295;0.1526
REF_16;120.0;145.678191;-0.274706
REF_16;120.0;145.495065;-0.061071
REF_16;120.0;104.504952;0.427282
REF_16;120.0;102.490547;-0.24417
REF_16;120.0;125.106833;0.579906
REF_16;120.0;125.686739;-0.091583
REF_16;120.0;124.862663;0.122082
REF_16;120.0;128.860953;0.030506
REF_16;120.0;74.258339;0.4273
REF_16;120.0;101.422301;-0.091559
REF_16;120.0;128.525218;2.384186e-05
REF_16;120.0;103.894527;-0.4273
REF_16;120.0;120.13186;-0.091541
REF_16;120.0;127.182283;-0.579911
REF_16;120.0;106.427795;0.244164
REF_16;120.0;145.372981;0.122094
REF_16;120.0;102.643153;0.702006
REF_16;120.0;131.577348;0.915605
REF_16;120.0;107.129784;-0.335699
REF_16;120.0;102.856801;-0.152624
REF_16;120.0;142.046157;0.549364
REF_16;120.0;88.023447;-0.213653
REF_16;120.0;126.022472;-0.030535
REF_16;120.0;97.21036;-0.091553
REF_16;120.0;119.155179;-0.396776
REF_16;120.0;95.562209;0.549376
REF_16;120.0;80.484687;-0.396788
REF_16;120.0;146.044448;0.244164
REF_16;120.0;102.246375;0.030529
REF_16;120.0;114.638025;-0.549364
REF_16;120.0;98.125999;0.579888
REF_16;120.0;103.589313;-0.427282
REF_16;120.0;149.61544;-0.366247
REF_16;120.0;132.767681;0.366241
REF_16;120.0;138.200474;-0.122082
REF_16;120.0;108.045423;0.67147
REF_16;120.0;106.549881;-0.061053
REF_16;120.0;96.874626;0.122076
REF_16;120.0;94.158228;0.183123
REF_16;120.0;113.508737;-0.335735
REF_16;120.0;111.280682;0.244153
REF_16;120.0;114.699069;0.885111
REF_16;120.0;147.173736;0.152612
REF_16;120.0;133.347587;0.579906
REF_16;120.0;135.972418;-0.122076
REF_16;120.0;91.991217;-0.061047
REF_16;120.0;108.106467;0.1526
REF_16;120.0;125.412047;-0.366253
REF_16;120.0;91.594441;0.183129
REF_16;120.0;110.548172;1.404005
REF_16;120.0;112.379448;-0.671476
REF_16;120.0;111.738502;0.579923
REF_16;120.0;137.071184;-0.549382
REF_16;120.0;94.432921;0.15263
REF_16;120.0;141.130518;-0.091577
REF_16;120.0;121.657925;-0.030506
REF_16;120.0;102.032727;0.0305
REF_16;120.0;122.543043;0.030518
REF_16;120.0;99.377374;-0.396752
REF_16;120.0;91.655484;-0.305212
REF_16;120.0;119.765605;0.122082
REF_16;120.0;120.070818;0.579923
REF_16;120.0;112.684661;0.183129
REF_16;120.0;112.806748;0.030512
REF_16;120.0;118.422667;0.213641
REF_16;120.0;97.454531;-0.061041
REF_16;120.0;113.966556;-0.213659
REF_16;120.0;112.928833;0.213641
REF_16;120.0;111.463809;-0.610405
REF_16;120.0;142.015636;0.122064
REF_16;120.0;95.470646;-0.305188
REF_16;120.0;107.740212;0.885117
REF_16;120.0;147.112692;0.763029
REF_16;120.0;133.256021;-0.976682
REF_16;120.0;115.797834;-0.305223
REF_16;120.0;111.067032;1.465011
REF_16;120.0;103.864005;-0.183123
REF_16;120.0;115.736793;0.122052
REF_16;120.0;139.909666;0.610417
REF_16;120.0;70.504217;-0.2747
REF_16;120.0;120.955935;-0.518894
REF_16;120.0;121.718969;0.152606
REF_16;120.0;92.5406;-0.061041
REF_16;120.0;134.904172;0.51887
REF_16;120.0;123.824936;0.24417
REF_16;120.0;93.395198;-1.192093e-05
REF_16;120.0;120.528637;0.152588
REF_16;120.0;158.74131;0.305218
REF_16;120.0;104.962772;0.213647
REF_16;120.0;123.214513;0.457793
REF_16;120.0;86.253212;-0.488329
REF_16;120.0;101.727514;-0.335729
REF_16;120.0;154.926147;-0.854564
REF_16;120.0;119.857168;-0.640947
REF_16;120.0;130.966923;0.640935
REF_16;120.0;109.907223;0.732517
REF_16;120.0;103.2841;0.335735
REF_16;120.0;109.113669;-0.457799
REF_16;120.0;136.460758;-0.8241
REF_16;120.0;112.532054;-0.701958
REF_16;120.0;101.208651;-0.549376
REF_16;120.0;121.230628;0.671458
REF_16;120.0;91.655482;-1.068228
REF_16;120.0;128.891475;-0.54937
REF_16;120.0;111.92163;-0.97667
REF_16;120.0;112.135279;0.244164
REF_16;120.0;101.788556;-0.610411
REF_16;120.0;98.58382;0.061053
REF_16;120.0;133.988533;0.274664
REF_16;120.0;148.669281;-0.152624
REF_16;120.0;105.573199;0.183141
REF_16;120.0;134.568437;0.3052
REF_16;120.0;118.880486;1.068246
REF_16;120.0;80.728857;-0.610417
REF_16;120.0;96.752541;0.122052
REF_16;120.0;110.456606;-0.488323
