Sample;Frequency (GHz);LG (mV);HG (mV)
E3_18;360.0;0.579905;332.956919
E3_18;360.0;0.335734;337.962417
E3_18;360.0;0.0;317.848881
E3_18;360.0;-0.579905;328.86707
E3_18;360.0;-0.396777;325.631817
E3_18;360.0;-0.061043;324.472004
E3_18;360.0;1.617629;327.27997
E3_18;360.0;1.40398;311.897224
E3_18;360.0;-0.366256;327.402046
E3_18;360.0;-0.213649;325.723372
E3_18;360.0;0.061043;325.692855
E3_18;360.0;-0.274692;321.969257
E3_18;360.0;0.488341;319.558072
E3_18;360.0;0.976682;321.389353
E3_18;360.0;0.305213;319.680148
E3_18;360.0;-0.24417;327.188398
E3_18;360.0;-0.793554;320.412666
E3_18;360.0;0.122085;332.590678
E3_18;360.0;1.556586;329.813226
E3_18;360.0;-0.915639;335.429148
E3_18;360.0;0.732511;325.479208
E3_18;360.0;-0.152607;336.253218
E3_18;360.0;-0.183128;326.516923
E3_18;360.0;0.091564;321.90821
E3_18;360.0;-0.061043;326.150669
E3_18;360.0;0.213649;318.764517
E3_18;360.0;1.007203;327.005264
E3_18;360.0;0.976682;329.996356
E3_18;360.0;0.793554;332.773794
E3_18;360.0;0.427298;327.554649
E3_18;360.0;1.312416;340.098909
E3_18;360.0;1.526065;321.114667
E3_18;360.0;1.190331;325.509718
E3_18;360.0;-0.122085;321.053611
E3_18;360.0;-0.152607;334.696636
E3_18;360.0;0.549383;323.892091
E3_18;360.0;-0.427298;330.393139
E3_18;360.0;0.885118;330.942525
E3_18;360.0;0.061043;332.895878
E3_18;360.0;1.007203;324.624598
E3_18;360.0;0.549383;334.910282
E3_18;360.0;0.122085;322.976455
E3_18;360.0;0.366256;324.777213
E3_18;360.0;0.091564;322.457591
E3_18;360.0;1.098767;339.976823
E3_18;360.0;0.518862;333.597875
E3_18;360.0;0.854596;317.848881
E3_18;360.0;-0.732511;328.683938
E3_18;360.0;0.061043;332.254931
E3_18;360.0;0.213649;337.107819
E3_18;360.0;1.068246;321.541944
E3_18;360.0;1.068246;321.847168
E3_18;360.0;0.579905;326.730579
E3_18;360.0;0.610426;313.911647
E3_18;360.0;0.396777;317.970958
E3_18;360.0;-0.122085;329.111245
E3_18;360.0;0.061043;334.086213
E3_18;360.0;0.366256;329.47749
E3_18;360.0;0.763033;323.708969
E3_18;360.0;0.152607;330.637302
E3_18;360.0;1.64815;334.055687
E3_18;360.0;1.129288;337.535118
E3_18;360.0;1.281895;326.455875
E3_18;360.0;0.854596;325.662334
E3_18;360.0;0.061043;325.448677
E3_18;360.0;1.068246;315.92603
E3_18;360.0;0.213649;326.852663
E3_18;360.0;-0.030521;333.231616
E3_18;360.0;1.007203;325.326592
E3_18;360.0;0.213649;330.606784
E3_18;360.0;-0.061043;333.017969
E3_18;360.0;0.732511;324.960336
E3_18;360.0;0.45782;324.075216
E3_18;360.0;0.45782;324.319392
E3_18;360.0;0.885118;326.425366
E3_18;360.0;0.396777;331.461374
E3_18;360.0;0.94616;328.6229
E3_18;360.0;-0.335734;324.472001
E3_18;360.0;0.579905;324.288878
E3_18;360.0;0.152607;325.051896
E3_18;360.0;0.274692;332.04128
E3_18;360.0;0.763033;329.111233
E3_18;360.0;0.366256;334.696643
E3_18;360.0;0.793554;341.716535
E3_18;360.0;0.763033;325.784421
E3_18;360.0;1.281895;328.134559
E3_18;360.0;-0.824075;328.592378
E3_18;360.0;1.739714;328.98915
E3_18;360.0;-0.488341;330.393134
E3_18;360.0;0.824075;322.610196
E3_18;360.0;0.549383;336.955211
E3_18;360.0;-1.220852;321.05362
E3_18;360.0;0.183128;317.940438
E3_18;360.0;0.24417;325.02138
E3_18;360.0;0.45782;321.511436
E3_18;360.0;-0.183128;337.046774
E3_18;360.0;-0.549383;320.168489
E3_18;360.0;-0.183128;339.641093
E3_18;360.0;0.396777;325.387642
E3_18;360.0;0.45782;317.452103
E3_18;360.0;0.579905;316.597518
E3_18;360.0;0.70199;313.82006
E3_18;360.0;0.610426;323.556361
E3_18;360.0;0.427298;323.800531
E3_18;360.0;0.488341;325.875986
E3_18;360.0;0.640947;320.38215
E3_18;360.0;-0.061043;328.897589
E3_18;360.0;0.549383;324.014176
E3_18;360.0;-0.549383;322.579679
E3_18;360.0;0.152607;320.656842
E3_18;360.0;0.671469;325.082409
E3_18;360.0;0.427298;319.039215
E3_18;360.0;0.854596;329.446959
E3_18;360.0;1.770236;331.949706
E3_18;360.0;0.24417;327.432567
E3_18;360.0;-0.213649;321.786116
E3_18;360.0;0.122085;318.062527
E3_18;360.0;-0.030521;333.780991
E3_18;360.0;-1.556586;328.958632
E3_18;360.0;0.213649;329.324888
E3_18;360.0;0.640947;329.599574
E3_18;360.0;0.396777;340.984021
E3_18;360.0;0.213649;326.120143
E3_18;360.0;1.495544;326.7611
E3_18;360.0;0.94616;334.482984
E3_18;360.0;0.671469;333.017965
E3_18;360.0;1.037724;330.606782
E3_18;360.0;0.305213;338.145541
E3_18;360.0;-0.091564;320.778918
E3_18;360.0;0.091564;328.042988
E3_18;360.0;0.061043;327.554645
E3_18;360.0;1.526065;318.276179
E3_18;360.0;0.091564;326.547454
E3_18;360.0;0.70199;323.95314
E3_18;360.0;1.037724;328.043003
E3_18;360.0;-0.610426;322.701757
E3_18;360.0;0.152607;332.926393
E3_18;360.0;1.098767;321.145178
E3_18;360.0;0.122085;320.260055
E3_18;360.0;0.549383;329.782704
E3_18;360.0;-0.854596;320.962046
E3_18;360.0;0.091564;322.915407
E3_18;360.0;0.610426;327.218916
E3_18;360.0;-0.061043;319.588588
E3_18;360.0;-0.763033;325.051893
E3_18;360.0;0.183128;330.850951
E3_18;360.0;0.579905;311.347836
E3_18;360.0;-0.579905;332.438073
E3_18;360.0;0.030521;311.530964
E3_18;360.0;0.671469;323.892091
E3_18;360.0;-0.549383;315.559764
E3_18;360.0;1.098767;328.134564
E3_18;360.0;1.40398;316.078641
E3_18;360.0;0.793554;343.547811
E3_18;360.0;0.274692;319.649641
E3_18;360.0;-0.305213;315.254574
E3_18;360.0;0.640947;319.374946
E3_18;360.0;0.885118;323.525843
E3_18;360.0;0.396777;322.884893
E3_18;360.0;-0.579905;327.279954
E3_18;360.0;0.152607;327.218911
E3_18;360.0;0.579905;331.644502
E3_18;360.0;0.579905;325.692852
E3_18;360.0;-0.122085;332.743271
E3_18;360.0;0.335734;326.455884
E3_18;360.0;1.281895;321.90821
E3_18;360.0;0.183128;324.471991
E3_18;360.0;1.251373;330.240525
E3_18;360.0;0.335734;332.315978
E3_18;360.0;0.549383;328.561859
E3_18;360.0;0.640947;321.999769
E3_18;360.0;0.488341;325.906503
E3_18;360.0;0.152607;316.109161
E3_18;360.0;0.183128;324.288872
E3_18;360.0;-0.549383;341.441837
E3_18;360.0;0.122085;332.315978
E3_18;360.0;-0.183128;332.407536
E3_18;360.0;1.037724;337.718247
E3_18;360.0;0.45782;332.7738
E3_18;360.0;-0.549383;326.577963
E3_18;360.0;1.342937;320.412675
E3_18;360.0;0.45782;338.023466
E3_18;360.0;0.793554;331.064598
E3_18;360.0;-0.640947;324.319398
E3_18;360.0;0.213649;341.441852
E3_18;360.0;-0.854596;321.206219
E3_18;360.0;-0.579905;326.608486
E3_18;360.0;0.427298;337.44356
E3_18;360.0;0.793554;336.497404
E3_18;360.0;0.579905;319.588599
E3_18;360.0;0.70199;323.037493
E3_18;360.0;0.24417;318.55087
E3_18;360.0;0.335734;317.81836
E3_18;360.0;0.427298;325.967538
E3_18;360.0;-0.610426;333.994649
E3_18;360.0;-1.098767;321.541943
E3_18;360.0;-0.610426;325.479199
E3_18;360.0;0.396777;319.741198
E3_18;360.0;1.312416;317.360544
E3_18;360.0;0.518862;331.919196
E3_18;360.0;0.640947;330.148961
E3_18;360.0;0.70199;322.854377
E3_18;360.0;0.213649;322.091329
E3_18;360.0;0.335734;316.933237
E3_18;360.0;1.190331;325.845459
E3_18;360.0;-0.366256;341.106108
E3_18;360.0;0.305213;321.328302
E3_18;360.0;1.342937;322.304994
E3_18;360.0;0.091564;334.910282
E3_18;360.0;1.068246;318.489827
E3_18;360.0;0.976682;341.991232
E3_18;360.0;1.007203;339.641081
E3_18;360.0;-0.579905;336.405836
E3_18;360.0;-0.122085;318.06252
E3_18;360.0;0.152607;328.256634
E3_18;360.0;0.610426;322.427072
E3_18;360.0;1.465023;329.44698
E3_18;360.0;1.312416;327.37153
E3_18;360.0;0.335734;313.331716
E3_18;360.0;0.671469;331.430866
E3_18;360.0;0.274692;317.726801
E3_18;360.0;-0.274692;310.554282
E3_18;360.0;0.427298;324.258345
E3_18;360.0;0.24417;327.035779
E3_18;360.0;0.518862;329.355404
E3_18;360.0;0.183128;313.514861
E3_18;360.0;0.335734;319.558077
E3_18;360.0;0.885118;313.942154
E3_18;360.0;-1.15981;315.834467
E3_18;360.0;-0.061043;326.425363
E3_18;360.0;1.068246;320.93153
E3_18;360.0;0.915639;320.076936
E3_18;360.0;0.030521;318.734001
E3_18;360.0;1.068246;332.071806
E3_18;360.0;0.915639;317.970954
E3_18;360.0;1.007203;330.728869
E3_18;360.0;-0.183128;313.881113
E3_18;360.0;0.366256;324.777217
E3_18;360.0;0.549383;318.550874
E3_18;360.0;0.610426;328.378725
E3_18;360.0;0.610426;330.271056
E3_18;360.0;-0.030521;326.852672
E3_18;360.0;-0.518862;325.631812
E3_18;360.0;-0.732511;326.150669
E3_18;360.0;0.24417;319.680159
E3_18;360.0;0.70199;318.184607
E3_18;370.0;1.465023;280.887589
E3_18;370.0;-0.518862;272.524735
E3_18;370.0;0.091564;279.147871
E3_18;370.0;-0.915639;269.197915
E3_18;370.0;-0.335734;274.752806
E3_18;370.0;0.70199;294.866337
E3_18;370.0;0.061043;287.63279
E3_18;370.0;0.610426;275.24114
E3_18;370.0;1.037724;292.851929
E3_18;370.0;0.640947;279.697253
E3_18;370.0;0.579905;286.686631
E3_18;370.0;0.579905;278.079635
E3_18;370.0;0.763033;309.516574
E3_18;370.0;0.640947;287.266536
E3_18;370.0;1.15981;284.763782
E3_18;370.0;0.671469;288.517903
E3_18;370.0;0.152607;286.289851
E3_18;370.0;-1.007203;281.436962
E3_18;370.0;0.45782;300.299132
E3_18;370.0;-0.396777;295.263107
E3_18;370.0;0.061043;283.054589
E3_18;370.0;-0.061043;267.946553
E3_18;370.0;-0.824075;269.442095
E3_18;370.0;0.24417;275.485311
E3_18;370.0;0.183128;282.840943
E3_18;370.0;0.671469;291.661599
E3_18;370.0;0.70199;285.160565
E3_18;370.0;0.213649;272.34161
E3_18;370.0;-0.793554;288.670515
E3_18;370.0;0.122085;275.790526
E3_18;370.0;1.098767;273.409855
E3_18;370.0;0.824075;300.756942
E3_18;370.0;-0.45782;289.677721
E3_18;370.0;-0.183128;285.709946
E3_18;370.0;-0.213649;267.79393
E3_18;370.0;0.030521;282.138953
E3_18;370.0;0.335734;283.024071
E3_18;370.0;0.427298;289.769275
E3_18;370.0;-0.427298;290.623878
E3_18;370.0;1.678672;295.934583
E3_18;370.0;0.671469;266.908826
E3_18;370.0;-0.213649;269.167399
E3_18;370.0;0.274692;269.50313
E3_18;370.0;0.305213;281.101236
E3_18;370.0;0.183128;281.559047
E3_18;370.0;0.854596;297.185959
E3_18;370.0;0.671469;287.297057
E3_18;370.0;0.732511;278.842658
E3_18;370.0;0.366256;280.185586
E3_18;370.0;-0.030521;294.042267
E3_18;370.0;0.763033;303.503871
E3_18;370.0;0.305213;277.621803
E3_18;370.0;0.305213;273.470913
E3_18;370.0;0.030521;274.630718
E3_18;370.0;0.94616;284.489095
E3_18;370.0;-0.793554;289.464064
E3_18;370.0;0.396777;292.912982
E3_18;370.0;-0.671469;281.955829
E3_18;370.0;-0.183128;287.297057
E3_18;370.0;0.488341;273.959252
E3_18;370.0;0.396777;283.665018
E3_18;370.0;1.373459;286.808716
E3_18;370.0;1.129288;269.594699
E3_18;370.0;1.342937;283.756581
E3_18;370.0;0.824075;271.700674
E3_18;370.0;0.488341;289.61668
E3_18;370.0;0.45782;295.659901
E3_18;370.0;0.824075;284.061785
E3_18;370.0;-0.640947;306.922255
E3_18;370.0;0.427298;285.282651
E3_18;370.0;-0.213649;288.456871
E3_18;370.0;1.281895;292.424639
E3_18;370.0;0.24417;283.939707
E3_18;370.0;0.70199;270.052519
E3_18;370.0;-0.366256;282.688339
E3_18;370.0;-0.793554;286.83923
E3_18;370.0;0.793554;288.06009
E3_18;370.0;2.075449;292.974019
E3_18;370.0;0.091564;270.44929
E3_18;370.0;0.732511;274.874891
E3_18;370.0;0.732511;264.619724
E3_18;370.0;0.610426;286.106719
E3_18;370.0;0.915639;283.878677
E3_18;370.0;0.122085;278.32379
E3_18;370.0;0.732511;268.984286
E3_18;370.0;-0.488341;291.203777
E3_18;370.0;0.335734;291.32587
E3_18;370.0;0.579905;288.212712
E3_18;370.0;0.518862;285.862555
E3_18;370.0;0.549383;280.490808
E3_18;370.0;-1.007203;294.103308
E3_18;370.0;0.24417;284.275441
E3_18;370.0;0.335734;293.737055
E3_18;370.0;0.518862;295.079993
E3_18;370.0;0.915639;288.42635
E3_18;370.0;0.549383;293.309748
E3_18;370.0;1.15981;289.464065
E3_18;370.0;0.488341;298.528896
E3_18;370.0;0.335734;315.987071
E3_18;370.0;1.373459;269.625227
E3_18;370.0;1.068246;282.261044
E3_18;370.0;-0.152607;290.562838
E3_18;370.0;1.037724;288.670516
E3_18;370.0;0.94616;305.304627
E3_18;370.0;0.213649;277.865967
E3_18;370.0;-0.152607;291.173267
E3_18;370.0;0.640947;288.121141
E3_18;370.0;0.488341;273.226734
E3_18;370.0;-0.763033;263.948259
E3_18;370.0;-0.091564;302.557704
E3_18;370.0;1.251373;290.684918
E3_18;370.0;0.396777;285.740472
E3_18;370.0;-0.671469;295.263125
E3_18;370.0;0.763033;297.399609
E3_18;370.0;0.335734;297.552216
E3_18;370.0;0.091564;286.83923
E3_18;370.0;0.488341;304.602633
E3_18;370.0;0.0;299.322443
E3_18;370.0;-0.610426;296.697611
E3_18;370.0;0.549383;289.738759
E3_18;370.0;0.335734;294.439039
E3_18;370.0;0.122085;288.578951
E3_18;370.0;0.335734;286.839235
E3_18;370.0;0.24417;284.550135
E3_18;370.0;0.549383;292.607751
E3_18;370.0;1.312416;312.660255
E3_18;370.0;0.366256;297.6743
E3_18;370.0;0.488341;291.417433
E3_18;370.0;0.305213;289.830323
E3_18;370.0;0.366256;303.931162
E3_18;370.0;0.0;270.327204
E3_18;370.0;0.152607;286.198299
E3_18;370.0;-0.518862;282.779911
E3_18;370.0;-0.213649;286.44246
E3_18;370.0;0.549383;291.051179
E3_18;370.0;-0.396777;292.851938
E3_18;370.0;0.030521;284.000754
E3_18;370.0;-0.24417;291.447958
E3_18;370.0;0.183128;299.475057
E3_18;370.0;-0.122085;294.07279
E3_18;370.0;0.213649;293.889652
E3_18;370.0;0.824075;292.974022
E3_18;370.0;-0.45782;290.105024
E3_18;370.0;-0.030521;305.82348
E3_18;370.0;0.70199;286.900279
E3_18;370.0;0.488341;311.195228
E3_18;370.0;0.152607;295.568328
E3_18;370.0;1.40398;281.101236
E3_18;370.0;0.061043;303.748046
E3_18;370.0;-0.366256;278.537451
E3_18;370.0;0.0;296.911269
E3_18;370.0;0.305213;300.695911
E3_18;370.0;0.610426;292.455158
E3_18;370.0;1.037724;306.250776
E3_18;370.0;0.0;288.456874
E3_18;370.0;0.274692;316.078638
E3_18;370.0;1.434501;296.45346
E3_18;370.0;0.152607;284.794311
E3_18;370.0;1.342937;285.282648
E3_18;370.0;0.213649;282.779901
E3_18;370.0;0.366256;277.95753
E3_18;370.0;0.427298;305.701399
E3_18;370.0;0.549383;292.424628
E3_18;370.0;0.824075;290.227096
E3_18;370.0;-0.183128;293.767574
E3_18;370.0;0.305213;305.762447
E3_18;370.0;0.885118;300.756939
E3_18;370.0;0.518862;304.053238
E3_18;370.0;0.030521;279.025781
E3_18;370.0;0.213649;291.875246
E3_18;370.0;-0.061043;296.575524
E3_18;370.0;1.098767;298.742551
E3_18;370.0;0.030521;276.767205
E3_18;370.0;0.885118;303.168127
E3_18;370.0;0.24417;299.383496
E3_18;370.0;1.373459;297.91846
E3_18;370.0;-0.305213;287.693825
E3_18;370.0;1.007203;289.219889
E3_18;370.0;0.152607;297.216472
E3_18;370.0;-0.213649;290.410221
E3_18;370.0;0.976682;312.202424
E3_18;370.0;0.579905;281.803219
E3_18;370.0;-0.732511;285.221608
E3_18;370.0;0.579905;288.090606
E3_18;370.0;0.274692;289.525105
E3_18;370.0;0.24417;285.98464
E3_18;370.0;1.15981;300.329654
E3_18;370.0;1.678672;289.036772
E3_18;370.0;0.671469;298.010036
E3_18;370.0;0.518862;297.887945
E3_18;370.0;0.671469;269.655751
E3_18;370.0;-0.610426;279.849854
E3_18;370.0;0.793554;283.451377
E3_18;370.0;0.396777;277.469191
E3_18;370.0;0.366256;274.264465
E3_18;370.0;1.373459;273.104647
E3_18;370.0;-0.091564;271.578585
E3_18;370.0;-0.122085;270.846064
E3_18;370.0;0.549383;285.343698
E3_18;370.0;1.037724;291.295336
E3_18;370.0;-0.183128;290.257619
E3_18;370.0;0.763033;300.879028
E3_18;370.0;0.793554;289.555639
E3_18;370.0;0.183128;289.677715
E3_18;370.0;0.091564;265.230151
E3_18;370.0;0.549383;290.807004
E3_18;370.0;-0.091564;312.843385
E3_18;370.0;1.281895;286.595061
E3_18;370.0;-0.122085;292.394102
E3_18;370.0;0.824075;292.180464
E3_18;370.0;-0.213649;289.830321
E3_18;370.0;0.122085;284.702753
E3_18;370.0;0.335734;301.51998
E3_18;370.0;0.854596;296.483976
E3_18;370.0;0.091564;290.776485
E3_18;370.0;0.427298;302.527173
E3_18;370.0;0.335734;295.263126
E3_18;370.0;0.030521;293.401311
E3_18;370.0;0.915639;325.021389
E3_18;370.0;-0.396777;303.686997
E3_18;370.0;0.45782;295.354681
E3_18;370.0;0.45782;284.336482
E3_18;370.0;-0.396777;278.842662
E3_18;370.0;0.763033;302.191453
E3_18;370.0;0.366256;294.561125
E3_18;370.0;0.579905;291.814207
E3_18;370.0;0.518862;308.570406
E3_18;370.0;-0.274692;298.040557
E3_18;370.0;0.030521;290.410224
E3_18;370.0;-0.152607;296.636571
E3_18;370.0;-0.518862;297.430134
E3_18;370.0;0.152607;270.662946
E3_18;370.0;0.976682;276.950333
E3_18;370.0;-0.030521;274.905403
E3_18;370.0;0.427298;281.925297
E3_18;370.0;1.190331;279.941425
E3_18;370.0;0.854596;269.686277
E3_18;370.0;-0.915639;282.108434
E3_18;370.0;-0.488341;310.798459
E3_18;370.0;0.518862;282.901983
E3_18;370.0;0.091564;289.40302
E3_18;370.0;0.915639;285.801512
E3_18;370.0;1.342937;296.026145
E3_18;370.0;0.549383;268.526439
E3_18;370.0;-0.610426;282.016869
E3_18;370.0;0.0;304.297419
E3_18;370.0;1.129288;305.762444
E3_18;370.0;0.518862;284.183884
E3_18;370.0;0.732511;286.411949
E3_18;370.0;1.342937;283.237717
E3_18;370.0;0.610426;291.722652
E3_18;370.0;0.824075;286.381413
E3_18;370.0;0.763033;290.196575
E3_18;370.0;0.152607;293.614966
E3_18;370.0;1.678672;306.525479
E3_18;370.0;0.0;295.049469
E3_18;370.0;0.274692;304.450023
E3_18;370.0;-0.274692;298.284726
E3_18;370.0;0.274692;296.880752
E3_18;370.0;0.854596;294.133817
E3_18;370.0;0.091564;302.038845
E3_18;370.0;1.617629;294.316952
E3_18;370.0;-0.091564;295.415731
E3_18;370.0;-0.152607;295.934582
E3_18;370.0;0.183128;288.914692
E3_18;370.0;0.24417;299.047747
E3_18;370.0;-0.152607;295.415725
E3_18;370.0;0.549383;275.454792
E3_18;370.0;0.518862;270.113571
E3_18;370.0;0.94616;291.051182
E3_18;370.0;0.427298;283.359797
E3_18;370.0;1.098767;308.906144
E3_18;370.0;-0.24417;280.673933
E3_18;370.0;0.793554;289.067301
E3_18;370.0;0.091564;288.548426
E3_18;370.0;1.007203;307.624242
E3_18;370.0;1.098767;299.200359
E3_18;370.0;0.824075;296.392405
E3_18;370.0;0.366256;277.286071
E3_18;370.0;0.824075;293.157141
E3_18;370.0;0.335734;294.744252
E3_18;370.0;0.122085;278.781617
E3_18;370.0;-0.091564;283.512412
E3_18;370.0;-0.274692;286.045682
E3_18;370.0;0.640947;277.83546
E3_18;370.0;0.640947;303.625956
E3_18;370.0;1.068246;299.200365
E3_18;370.0;0.091564;281.345414
E3_18;370.0;0.213649;302.679798
E3_18;370.0;-0.70199;289.21991
E3_18;370.0;0.274692;294.103308
E3_18;370.0;0.427298;282.596777
E3_18;370.0;0.183128;290.41023
E3_18;370.0;0.518862;295.47677
E3_18;370.0;-0.45782;289.372495
E3_18;370.0;-0.610426;276.339903
E3_18;370.0;-0.427298;306.678078
E3_18;370.0;0.122085;305.060455
E3_18;370.0;0.183128;293.523401
E3_18;370.0;0.915639;285.618389
E3_18;370.0;-0.030521;320.595799
E3_18;370.0;1.037724;281.009667
E3_18;370.0;0.854596;294.957903
E3_18;370.0;-0.213649;295.659889
E3_18;370.0;0.305213;293.309748
E3_18;370.0;0.274692;275.210634
E3_18;370.0;0.488341;290.715447
E3_18;370.0;-0.091564;295.018934
E3_18;370.0;-0.488341;318.032005
E3_18;370.0;0.94616;298.773067
E3_18;370.0;0.396777;294.011742
E3_18;370.0;0.152607;318.672958
E3_18;370.0;0.24417;320.321107
E3_18;370.0;-0.45782;305.274101
E3_18;370.0;0.427298;295.079982
E3_18;370.0;1.281895;315.498741
E3_18;370.0;0.152607;307.44112
E3_18;370.0;1.129288;299.719226
E3_18;370.0;0.427298;316.994289
E3_18;370.0;1.129288;306.861207
E3_18;370.0;1.15981;301.275805
E3_18;370.0;0.885118;297.765855
E3_18;370.0;-1.40398;314.583099
E3_18;370.0;1.007203;297.216484
E3_18;370.0;-0.366256;297.613248
E3_18;370.0;1.129288;317.543657
E3_18;370.0;0.94616;307.715803
E3_18;370.0;0.091564;301.519988
E3_18;370.0;0.854596;298.315254
E3_18;370.0;0.427298;281.711654
E3_18;370.0;0.152607;293.096098
E3_18;370.0;0.366256;320.534748
E3_18;370.0;0.366256;294.286439
E3_18;370.0;0.152607;306.037135
E3_18;370.0;0.427298;290.196572
E3_18;370.0;0.366256;314.552578
E3_18;370.0;0.45782;317.146897
E3_18;370.0;0.640947;291.447946
E3_18;370.0;0.366256;297.6743
E3_18;370.0;0.45782;313.30121
E3_18;370.0;0.915639;300.970598
E3_18;370.0;0.274692;311.073139
E3_18;370.0;0.24417;323.403764
E3_18;370.0;1.098767;308.723007
E3_18;370.0;0.122085;315.620826
E3_18;370.0;0.152607;314.522061
E3_18;370.0;1.220852;316.048126
E3_18;370.0;-0.763033;303.168137
E3_18;370.0;0.305213;304.633157
E3_18;370.0;0.24417;315.437697
E3_18;370.0;0.518862;312.751822
E3_18;370.0;0.94616;315.010396
E3_18;370.0;-0.183128;308.112589
E3_18;370.0;0.488341;303.748032
E3_18;370.0;-0.518862;305.304623
E3_18;370.0;0.427298;304.785761
E3_18;370.0;0.763033;317.879386
E3_18;370.0;0.366256;296.911259
E3_18;370.0;0.274692;305.579311
E3_18;370.0;0.915639;302.618748
E3_18;370.0;-0.305213;320.412663
E3_18;370.0;1.007203;307.441105
E3_18;370.0;-0.183128;303.046039
E3_18;370.0;0.061043;308.173628
E3_18;370.0;0.94616;323.739491
E3_18;370.0;-0.091564;297.918466
E3_18;370.0;2.10597;319.069721
E3_18;370.0;-0.030521;316.597502
E3_18;370.0;0.122085;320.809443
E3_18;370.0;0.396777;308.539891
E3_18;370.0;0.24417;319.283374
E3_18;370.0;0.427298;315.040924
E3_18;370.0;1.434501;309.119786
E3_18;370.0;0.030521;310.79845
E3_18;370.0;0.488341;313.118073
E3_18;370.0;0.305213;306.342342
E3_18;370.0;0.183128;310.706896
E3_18;370.0;1.037724;306.372869
E3_18;370.0;-0.671469;293.767579
E3_18;370.0;0.061043;301.794674
E3_18;370.0;0.24417;317.024802
E3_18;370.0;0.45782;314.644153
E3_18;370.0;1.587108;304.602632
E3_18;370.0;-0.091564;324.441481
E3_18;370.0;0.488341;311.653049
E3_18;370.0;0.152607;313.362244
E3_18;370.0;0.793554;303.503866
E3_18;370.0;0.24417;310.004902
E3_18;370.0;0.24417;299.719226
E3_18;370.0;0.45782;313.881104
E3_18;370.0;0.274692;312.507649
E3_18;370.0;0.671469;313.789538
E3_18;370.0;0.305213;312.843393
E3_18;370.0;0.94616;320.595792
E3_18;370.0;1.342937;313.972676
E3_18;370.0;-0.183128;292.272018
E3_18;370.0;1.678672;311.683571
E3_18;370.0;0.152607;290.929088
E3_18;370.0;0.610426;305.762438
E3_18;370.0;-0.45782;303.717518
E3_18;370.0;-0.396777;300.940086
E3_18;370.0;0.640947;307.135901
E3_18;370.0;0.24417;297.155441
E3_18;370.0;0.335734;284.092325
E3_18;370.0;0.579905;315.620823
E3_18;370.0;0.549383;309.058745
E3_18;370.0;0.335734;300.756949
E3_18;370.0;1.129288;300.054961
E3_18;370.0;0.274692;290.990128
E3_18;370.0;0.274692;312.294006
E3_18;370.0;0.885118;295.049465
E3_18;370.0;-0.061043;312.873898
E3_18;370.0;0.213649;307.227468
E3_18;370.0;1.037724;302.06935
E3_18;370.0;-0.335734;314.155795
E3_18;370.0;0.030521;314.674659
E3_18;370.0;-1.037724;314.399964
E3_18;370.0;0.70199;303.16813
E3_18;370.0;-0.24417;299.047753
E3_18;370.0;0.213649;298.773064
E3_18;370.0;1.037724;305.854008
E3_18;370.0;-0.030521;317.970967
E3_18;370.0;-0.152607;309.028232
E3_18;370.0;0.335734;304.053244
E3_18;370.0;1.983885;310.798459
E3_18;370.0;-0.793554;296.422923
E3_18;370.0;0.122085;318.825559
E3_18;370.0;0.610426;333.231607
E3_18;370.0;0.549383;302.405101
E3_18;370.0;0.183128;291.966811
E3_18;370.0;0.488341;294.194888
E3_18;370.0;0.24417;301.611547
E3_18;370.0;-0.488341;308.051538
E3_18;370.0;0.305213;297.857432
E3_18;370.0;0.24417;308.967184
E3_18;370.0;0.091564;320.13799
E3_18;370.0;0.213649;314.827259
E3_18;370.0;0.70199;290.837532
E3_18;370.0;1.007203;313.392761
E3_18;370.0;0.579905;307.715812
E3_18;370.0;0.061043;295.812489
E3_18;370.0;0.213649;314.491536
E3_18;370.0;0.396777;324.319394
E3_18;370.0;0.70199;331.736071
E3_18;370.0;-0.488341;315.376647
E3_18;370.0;-0.427298;317.940436
E3_18;370.0;0.732511;284.79431
E3_18;370.0;0.854596;309.76073
E3_18;370.0;0.152607;302.801864
E3_18;370.0;0.732511;327.890387
E3_18;370.0;-0.335734;312.995994
E3_18;370.0;0.549383;299.047755
E3_18;370.0;1.037724;311.805665
E3_18;370.0;-0.396777;299.841303
E3_18;370.0;-0.030521;297.063865
E3_18;370.0;0.183128;299.536093
E3_18;370.0;1.068246;286.076207
E3_18;370.0;0.366256;295.049462
E3_18;370.0;1.251373;301.764154
E3_18;370.0;1.220852;309.363954
E3_18;370.0;0.671469;296.972305
E3_18;370.0;-0.213649;299.932869
E3_18;370.0;-0.671469;305.060458
E3_18;370.0;0.671469;288.090613
E3_18;370.0;0.579905;300.848508
E3_18;370.0;0.793554;317.391057
E3_18;370.0;0.763033;312.660252
E3_18;370.0;-0.152607;302.649267
E3_18;370.0;-0.030521;309.73022
E3_18;370.0;0.0;311.744614
E3_18;370.0;0.94616;311.592013
E3_18;370.0;0.579905;298.559414
E3_18;370.0;-0.793554;326.51694
E3_18;370.0;0.305213;304.175335
E3_18;370.0;0.885118;295.354673
E3_18;370.0;0.488341;302.19146
E3_18;370.0;0.213649;294.225381
E3_18;370.0;0.061043;299.200365
E3_18;370.0;0.396777;306.342348
E3_18;370.0;-0.183128;304.694195
E3_18;370.0;0.610426;291.478485
