Sample;Frequency (GHz);LG (mV);HG (mV)
B1_17;110.0;20.296667;0.213665
B1_17;110.0;54.053229;-0.457823
B1_17;110.0;20.632401;-0.061035
B1_17;110.0;19.625198;0.152606
B1_17;110.0;32.138933;-0.610429
B1_17;110.0;19.503113;0.091535
B1_17;110.0;34.336467;0.061035
B1_17;110.0;11.872787;-0.274706
B1_17;110.0;37.846417;0.335741
B1_17;110.0;29.147845;0.457799
B1_17;110.0;31.650592;-0.579888
B1_17;110.0;35.58784;-0.885135
B1_17;110.0;35.374191;0.274688
B1_17;110.0;25.424246;0.061017
B1_17;110.0;21.273349;-0.427306
B1_17;110.0;20.449273;0.122082
B1_17;110.0;31.467464;0.274676
B1_17;110.0;31.528507;-0.518876
B1_17;110.0;31.925284;0.305218
B1_17;110.0;32.474667;-0.549358
B1_17;110.0;25.485289;0.427294
B1_17;110.0;25.241118;-0.54937
B1_17;110.0;17.671835;0.457805
B1_17;110.0;27.102918;-0.2747
B1_17;110.0;23.531925;0.82407
B1_17;110.0;12.818947;0.213629
B1_17;110.0;29.849835;-0.793529
B1_17;110.0;15.871078;0.183123
B1_17;110.0;23.65401;-0.061035
B1_17;110.0;23.257233;-0.335747
B1_17;110.0;35.862532;-0.3052
B1_17;110.0;28.598461;-0.061029
B1_17;110.0;9.736296;-0.244159
B1_17;110.0;22.433158;-0.091565
B1_17;110.0;14.802832;-0.1526
B1_17;110.0;23.196191;0.152624
B1_17;110.0;18.282261;0.335729
B1_17;110.0;29.330973;-0.976676
B1_17;110.0;15.871078;-0.457829
B1_17;110.0;18.068612;0.366253
B1_17;110.0;21.609083;-0.457829
B1_17;110.0;20.357709;0.183135
B1_17;110.0;24.81382;-0.366253
B1_17;110.0;14.894396;0.67147
B1_17;110.0;19.136857;-0.183135
B1_17;110.0;30.795996;-0.122064
B1_17;110.0;34.946893;0.335717
B1_17;110.0;19.808326;0.183147
B1_17;110.0;32.53571;1.788139e-05
B1_17;110.0;22.494201;-0.640947
B1_17;110.0;23.989744;0.091553
B1_17;110.0;34.092296;0.091565
B1_17;110.0;19.655719;-0.335741
B1_17;110.0;22.677328;-0.030512
B1_17;110.0;32.993529;-0.061035
B1_17;110.0;29.239409;-0.122094
B1_17;110.0;20.144061;0.457817
B1_17;110.0;27.011354;0.213659
B1_17;110.0;37.846416;-0.091594
B1_17;110.0;23.928702;0.518888
B1_17;110.0;8.240752;0.5799
B1_17;110.0;17.305579;0.213659
B1_17;110.0;12.63582;-0.2747
B1_17;110.0;34.489073;0.122076
B1_17;110.0;26.309364;-0.640947
B1_17;110.0;34.000732;-0.335747
B1_17;110.0;19.747283;0.061035
B1_17;110.0;20.449273;0.824076
B1_17;110.0;24.661214;0.1526
B1_17;110.0;19.319985;-0.091565
B1_17;110.0;24.508607;-0.213695
B1_17;110.0;16.115248;0.24417
B1_17;110.0;18.282261;-0.122118
B1_17;110.0;24.508607;0.305218
B1_17;110.0;9.37004;0.885105
B1_17;110.0;15.016482;-0.763017
B1_17;110.0;19.045293;-0.244182
B1_17;110.0;29.147845;0.305235
B1_17;110.0;15.932121;0.518858
B1_17;110.0;21.181785;0.396758
B1_17;110.0;13.795629;-0.030529
B1_17;110.0;29.208887;0.183129
B1_17;110.0;32.352582;-0.946164
B1_17;110.0;18.282261;0.122076
B1_17;110.0;18.770602;-0.488341
B1_17;110.0;9.614211;-0.244176
B1_17;110.0;18.129655;0.366271
B1_17;110.0;19.594677;-0.305206
B1_17;110.0;37.113905;-0.091559
B1_17;110.0;18.129654;-0.274658
B1_17;110.0;7.203028;-0.15263
B1_17;110.0;17.580271;-0.061053
B1_17;110.0;31.955805;-0.854564
B1_17;110.0;18.74008;-0.061041
B1_17;110.0;26.2178;-0.091565
B1_17;110.0;30.063484;-0.183135
B1_17;110.0;19.167379;0.152612
B1_17;110.0;24.417043;0.030524
B1_17;110.0;36.320351;0.854588
B1_17;110.0;26.370406;-0.4273
B1_17;110.0;21.914296;-0.122094
B1_17;110.0;32.261018;0.640941
B1_17;110.0;20.815529;0.244153
B1_17;110.0;19.686241;-0.12207
B1_17;110.0;23.806617;-1.068228
B1_17;110.0;26.034672;0.335729
B1_17;110.0;27.438652;-0.061083
B1_17;110.0;11.93383;0.396746
B1_17;110.0;24.417043;-0.091541
B1_17;110.0;22.311073;0.488329
B1_17;110.0;37.785374;0.946152
B1_17;110.0;28.384813;0.793529
B1_17;110.0;24.203394;0.061011
B1_17;110.0;23.135148;0.24417
B1_17;110.0;28.964717;-0.061059
B1_17;110.0;27.347088;-0.51887
B1_17;110.0;38.121109;0.152612
B1_17;110.0;32.016847;0.091594
B1_17;110.0;14.253449;-0.213641
B1_17;110.0;24.752777;0.030476
B1_17;110.0;22.860456;0.24417
B1_17;110.0;23.501404;-0.701964
B1_17;110.0;21.822732;-1.098746
B1_17;110.0;22.00586;0.091559
B1_17;110.0;20.876572;0.244164
B1_17;110.0;30.612868;2.384186e-05
B1_17;110.0;24.81382;0.122094
B1_17;110.0;19.472592;0.213647
B1_17;110.0;24.417043;-0.244176
B1_17;110.0;23.135148;0.244164
B1_17;110.0;24.691734;0.518852
B1_17;110.0;13.58198;0.030524
B1_17;110.0;29.239409;0.335729
B1_17;110.0;21.364912;0.152606
B1_17;110.0;29.422536;-0.915647
B1_17;110.0;24.478085;0.427318
B1_17;110.0;27.743865;0.5799
B1_17;110.0;21.670125;0.305212
B1_17;110.0;20.662922;0.244182
B1_17;110.0;20.083018;0.305218
B1_17;110.0;25.943108;0.061041
B1_17;110.0;23.226712;-1.037729
B1_17;110.0;14.406055;-0.579917
B1_17;110.0;26.309364;-0.57987
B1_17;110.0;20.388231;-0.244176
B1_17;110.0;18.007569;-0.366265
B1_17;110.0;28.354291;0.061029
B1_17;110.0;27.16396;0.213623
B1_17;110.0;23.623489;-0.061089
B1_17;110.0;13.82615;0.335735
B1_17;110.0;13.612501;0.366247
B1_17;110.0;22.158467;0.274664
B1_17;110.0;34.977414;0.305206
B1_17;110.0;6.226346;0.610417
B1_17;110.0;20.357709;0.061035
B1_17;110.0;28.110121;-0.427288
B1_17;110.0;20.235625;0.091588
B1_17;110.0;20.418752;0.274682
B1_17;110.0;19.869369;0.091565
B1_17;110.0;26.46197;0.488335
B1_17;110.0;27.255524;0.549388
B1_17;110.0;19.228421;-0.091583
B1_17;110.0;26.767183;0.183105
B1_17;110.0;11.47601;0.213629
B1_17;110.0;20.021975;0.244141
B1_17;110.0;31.772677;0.640947
B1_17;110.0;32.566232;0.030506
B1_17;110.0;6.684165;0.579894
B1_17;110.0;30.307655;0.183123
B1_17;110.0;18.373825;0.183123
B1_17;110.0;16.878281;0.488323
B1_17;110.0;17.244536;0.030518
B1_17;110.0;28.720547;-0.061059
B1_17;110.0;21.029178;0.183135
B1_17;110.0;26.46197;-0.6715
B1_17;110.0;18.984251;0.427306
B1_17;110.0;19.533635;-0.091577
B1_17;110.0;17.946526;0.213641
B1_17;110.0;24.935905;0.061035
B1_17;110.0;28.751068;-0.122106
B1_17;110.0;14.711268;-0.061035
B1_17;110.0;25.821023;0.274688
B1_17;110.0;19.44207;-0.152606
B1_17;110.0;20.357709;0.244176
B1_17;110.0;9.797338;0.183147
B1_17;110.0;17.671835;-0.396782
B1_17;110.0;13.856672;0.549382
B1_17;110.0;32.657795;-0.488335
B1_17;110.0;20.14406;0.091583
B1_17;110.0;15.993163;-0.183094
B1_17;110.0;28.354291;0.122106
B1_17;110.0;12.513734;0.274718
B1_17;110.0;27.499694;-0.427312
B1_17;110.0;31.528507;0.274694
B1_17;110.0;12.757905;-0.091583
B1_17;110.0;33.48187;-0.213665
B1_17;110.0;16.573068;0.091553
B1_17;110.0;21.700647;0.457835
B1_17;110.0;20.235624;0.213647
B1_17;110.0;22.188988;0.274706
B1_17;110.0;12.574777;0.396764
B1_17;110.0;21.364913;-0.39674
B1_17;110.0;20.540837;0.061053
B1_17;110.0;25.393724;0.427288
B1_17;110.0;12.300085;-0.030512
B1_17;110.0;22.768893;-0.885117
B1_17;110.0;22.372115;0.549376
B1_17;110.0;26.339885;0.427252
B1_17;110.0;25.973629;0.335735
B1_17;110.0;34.916371;0.183141
B1_17;110.0;8.027103;0.061029
B1_17;110.0;16.38994;-0.24417
B1_17;110.0;12.178;0.335753
B1_17;110.0;47.887926;0.67147
B1_17;110.0;26.370407;-0.122088
B1_17;110.0;29.941399;-0.579888
B1_17;110.0;27.835429;-0.091541
B1_17;110.0;28.964717;-1.190317
B1_17;110.0;21.975338;-0.335729
B1_17;110.0;14.650226;0.396794
B1_17;110.0;15.93212;-0.152618
B1_17;110.0;20.35771;0.457835
B1_17;110.0;20.174582;1.192093e-05
B1_17;110.0;11.598095;0.579876
B1_17;110.0;19.411549;0.244159
B1_17;110.0;15.993163;-0.518841
B1_17;110.0;15.596386;-0.732481
B1_17;110.0;16.512025;-0.061047
B1_17;110.0;14.0398;-0.091588
B1_17;110.0;17.732878;-0.213623
B1_17;110.0;23.898181;0.152612
B1_17;110.0;32.53571;0.396776
B1_17;110.0;21.181785;-0.640923
B1_17;110.0;17.549749;0.457776
B1_17;110.0;27.591259;0.396776
B1_17;110.0;19.411549;-0.122046
B1_17;110.0;23.806617;0.183111
B1_17;110.0;36.137224;0.793576
B1_17;110.0;33.451349;0.12207
B1_17;110.0;16.176291;-0.183117
B1_17;110.0;11.537053;-0.854594
B1_17;110.0;15.840556;0.793594
B1_17;110.0;34.214382;-0.488329
B1_17;110.0;16.664632;-0.427318
B1_17;110.0;29.910878;0.274676
B1_17;110.0;26.095714;0.762999
B1_17;110.0;27.988036;-0.671458
B1_17;110.0;16.328898;0.122064
B1_17;110.0;19.289464;-0.183135
B1_17;110.0;15.68795;0.335759
B1_17;110.0;17.946527;-0.946146
B1_17;120.0;36.869736;0.244164
B1_17;120.0;55.21304;-0.213653
B1_17;120.0;69.252839;0.518864
B1_17;120.0;72.610182;0.610429
B1_17;120.0;63.911611;-0.671464
B1_17;120.0;93.853011;-0.671488
B1_17;120.0;72.976438;0.091535
B1_17;120.0;45.476744;-0.640923
B1_17;120.0;75.357101;0.091553
B1_17;120.0;48.284704;-0.183123
B1_17;120.0;78.012455;-0.671452
B1_17;120.0;21.578563;0.152594
B1_17;120.0;63.362228;-1.007181
B1_17;120.0;45.812478;0.274712
B1_17;120.0;70.778904;-1.007217
B1_17;120.0;55.304604;-0.305206
B1_17;120.0;61.439387;-0.457817
B1_17;120.0;63.42327;-0.091588
B1_17;120.0;83.75046;-0.213665
B1_17;120.0;93.730925;0.82407
B1_17;120.0;70.260042;0.396782
B1_17;120.0;69.039191;1.312423
B1_17;120.0;62.049812;-0.122076
B1_17;120.0;46.606032;0.457817
B1_17;120.0;60.645832;-0.305206
B1_17;120.0;71.511417;-0.274658
B1_17;120.0;76.730559;0.061029
B1_17;120.0;72.579661;-0.82407
B1_17;120.0;87.840314;0.457841
B1_17;120.0;54.907825;-0.79354
B1_17;120.0;48.925652;1.007193
B1_17;120.0;62.629717;-0.335753
B1_17;120.0;70.504213;-0.763053
B1_17;120.0;72.427055;-0.39677
B1_17;120.0;68.672935;-0.091565
B1_17;120.0;55.884508;0.122094
B1_17;120.0;46.544988;-0.518888
B1_17;120.0;83.323161;0.061053
B1_17;120.0;49.413992;-0.24417
B1_17;120.0;51.428398;0.12207
B1_17;120.0;57.380052;0.488353
B1_17;120.0;43.340252;-0.1526
B1_17;120.0;43.065561;-0.213659
B1_17;120.0;77.646197;0.854582
B1_17;120.0;33.054573;-0.518864
B1_17;120.0;61.500428;-0.152618
B1_17;120.0;74.746675;0.579906
B1_17;120.0;76.425345;-0.213683
B1_17;120.0;76.211697;0.335759
B1_17;120.0;57.898913;-0.274694
B1_17;120.0;69.832744;-0.671482
B1_17;120.0;53.107069;-0.244164
B1_17;120.0;56.555976;-0.213671
B1_17;120.0;51.001099;-0.518852
B1_17;120.0;28.720547;0.396758
B1_17;120.0;75.662313;5.960464e-06
B1_17;120.0;90.373584;0.366265
B1_17;120.0;63.423271;0.854594
B1_17;120.0;51.031622;1.788139e-05
B1_17;120.0;57.807351;-0.305206
B1_17;120.0;106.946651;-0.396776
B1_17;120.0;72.030278;-0.518847
B1_17;120.0;106.061534;0.549382
B1_17;120.0;85.856427;0.457817
B1_17;120.0;46.178732;-0.091553
B1_17;120.0;56.403371;-0.152606
B1_17;120.0;77.066293;0.0
B1_17;120.0;59.913322;-0.030512
B1_17;120.0;77.737763;-0.1221
B1_17;120.0;128.952512;0.51887
B1_17;120.0;78.439752;0.793564
B1_17;120.0;90.922965;-0.091547
B1_17;120.0;87.840314;0.213647
B1_17;120.0;86.1006;-0.152624
B1_17;120.0;53.534369;-0.366247
B1_17;120.0;115.645223;1.159805
B1_17;120.0;82.13283;0.183165
B1_17;120.0;30.612868;0.122082
B1_17;120.0;58.509341;-0.1526
B1_17;120.0;66.872178;-0.24417
B1_17;120.0;44.408499;0.3968
B1_17;120.0;72.732269;0.1221
B1_17;120.0;78.226103;0.396758
B1_17;120.0;62.171897;0.976652
B1_17;120.0;63.606398;-0.488353
B1_17;120.0;67.757295;-1.007223
B1_17;120.0;71.297768;0.732511
B1_17;120.0;86.588941;0.030541
B1_17;120.0;74.410939;0.3052
B1_17;120.0;75.60127;0.1526
B1_17;120.0;93.547799;0.518858
B1_17;120.0;80.637287;-0.640929
B1_17;120.0;90.312541;-0.244159
B1_17;120.0;56.067637;-0.274688
B1_17;120.0;99.529974;-0.152618
B1_17;120.0;60.554269;1.129305
B1_17;120.0;89.793677;-0.366271
B1_17;120.0;62.843367;0.396758
B1_17;120.0;35.435237;0.1526
B1_17;120.0;106.519351;0.122088
B1_17;120.0;91.350264;0.213647
B1_17;120.0;77.859847;0.671458
B1_17;120.0;54.54157;0.732529
B1_17;120.0;38.33476;-0.579906
B1_17;120.0;81.919181;0.3052
B1_17;120.0;70.321086;-0.366241
B1_17;120.0;62.843366;-0.24417
B1_17;120.0;68.550849;-0.915635
B1_17;120.0;100.62874;-0.732493
B1_17;120.0;69.924309;0.457811
B1_17;120.0;55.060432;-0.457793
B1_17;120.0;37.052865;-0.213635
B1_17;120.0;81.797097;0.1221
B1_17;120.0;81.766576;0.335753
B1_17;120.0;87.138324;-0.213653
B1_17;120.0;74.624589;-0.305206
B1_17;120.0;110.395557;0.213671
B1_17;120.0;85.551215;0.244176
B1_17;120.0;71.908194;0.244176
B1_17;120.0;103.284094;-5.960464e-06
B1_17;120.0;87.016239;0.213665
B1_17;120.0;75.662313;0.122106
B1_17;120.0;81.21719;-2.384186e-05
B1_17;120.0;69.25284;-0.610405
B1_17;120.0;84.48297;-0.274688
B1_17;120.0;62.965452;-0.213647
B1_17;120.0;80.148947;-0.549376
B1_17;120.0;74.807718;-0.457823
B1_17;120.0;130.142842;0.030529
B1_17;120.0;38.395802;-0.488311
B1_17;120.0;44.713712;-0.091559
B1_17;120.0;72.976439;-0.183165
B1_17;120.0;52.710294;0.579911
B1_17;120.0;36.717129;-0.213653
B1_17;120.0;74.410941;0.366277
B1_17;120.0;63.118057;0.549376
B1_17;120.0;81.705532;0.244182
B1_17;120.0;64.79673;0.122112
B1_17;120.0;36.656087;-0.488341
B1_17;120.0;89.580029;0.488341
B1_17;120.0;66.13967;-0.335723
B1_17;120.0;62.660239;0.1221
B1_17;120.0;83.689418;-0.3052
B1_17;120.0;73.403736;0.244182
B1_17;120.0;84.91027;0.427318
B1_17;120.0;84.757663;-0.213659
B1_17;120.0;48.132097;0.091594
B1_17;120.0;22.280554;0.122046
B1_17;120.0;54.541572;-0.396788
B1_17;120.0;105.298501;-0.091588
B1_17;120.0;57.654744;-0.183153
B1_17;120.0;128.586257;0.091553
B1_17;120.0;42.699304;-0.79354
B1_17;120.0;95.531683;-0.610411
B1_17;120.0;100.109879;-0.274694
B1_17;120.0;53.198634;0.885135
B1_17;120.0;101.51386;-0.335747
B1_17;120.0;61.958249;1.110223e-13
B1_17;120.0;133.133929;5.960464e-06
B1_17;120.0;46.483948;0.213647
B1_17;120.0;87.718229;1.192093e-05
B1_17;120.0;87.931879;-0.396794
B1_17;120.0;95.44012;1.06824
B1_17;120.0;76.242218;0.793558
B1_17;120.0;114.668542;-0.152606
B1_17;120.0;84.330366;0.976682
B1_17;120.0;56.342328;0.213671
B1_17;120.0;51.733612;0.640959
B1_17;120.0;88.23709;-5.960464e-06
B1_17;120.0;60.004885;-0.091583
B1_17;120.0;75.692835;0.335735
B1_17;120.0;75.937007;-0.305212
B1_17;120.0;84.605056;0.152606
B1_17;120.0;78.348188;0.1221
B1_17;120.0;74.929803;-0.274694
B1_17;120.0;45.446223;-2.980232e-05
B1_17;120.0;60.188014;0.457776
B1_17;120.0;64.644123;0.335735
B1_17;120.0;62.843366;-0.70197
B1_17;120.0;52.679773;0.396782
B1_17;120.0;57.166404;-0.12207
B1_17;120.0;80.362596;-0.1526
B1_17;120.0;91.502871;0.396776
B1_17;120.0;95.531684;-0.274682
B1_17;120.0;94.52448;-0.671488
B1_17;120.0;68.09303;0.091571
B1_17;120.0;52.496644;1.098758
B1_17;120.0;103.772435;0.152642
B1_17;120.0;48.010011;0.366265
B1_17;120.0;64.705165;-0.579929
B1_17;120.0;51.611527;-0.671434
B1_17;120.0;94.402396;-0.213617
B1_17;120.0;83.872547;0.854599
B1_17;120.0;51.947261;-0.3052
B1_17;120.0;76.425347;0.671434
B1_17;120.0;88.053963;-0.4273
B1_17;120.0;96.050545;0.366253
B1_17;120.0;105.145894;-0.091565
B1_17;120.0;64.735685;0.518864
B1_17;120.0;94.585524;-0.762993
B1_17;120.0;41.386889;0.335729
B1_17;120.0;110.609208;-0.030506
B1_17;120.0;102.093764;0.366271
B1_17;120.0;82.13283;-0.762999
B1_17;120.0;67.574168;0.366253
B1_17;120.0;41.020634;-0.671464
B1_17;120.0;63.423272;0.152612
B1_17;120.0;37.358078;0.457817
B1_17;120.0;37.144426;-0.763017
B1_17;120.0;84.879749;-1.068234
B1_17;120.0;103.375659;-0.152582
B1_17;120.0;113.325603;0.305206
B1_17;120.0;81.552926;-0.396806
B1_17;120.0;76.120134;-0.213653
B1_17;120.0;71.11464;0.915635
B1_17;120.0;68.30668;0.091559
B1_17;120.0;82.315958;-0.183129
B1_17;120.0;69.344404;0.427282
B1_17;120.0;52.008303;-0.549376
B1_17;120.0;79.050179;0.274682
B1_17;120.0;52.282996;0.061047
B1_17;120.0;37.602248;-0.061047
B1_17;120.0;56.128678;-0.244153
B1_17;120.0;83.50629;-0.610393
B1_17;120.0;97.820782;-0.030529
B1_17;120.0;86.985719;0.091594
B1_17;120.0;94.52448;-1.129282
B1_17;120.0;67.787816;0.305223
B1_17;120.0;65.285071;-0.915623
B1_17;120.0;84.940791;-0.366235
B1_17;120.0;50.51276;0.091535
B1_17;120.0;87.901357;-0.030506
B1_17;120.0;101.910637;-0.457817
B1_17;120.0;89.824199;-0.213653
B1_17;120.0;103.345136;-0.122082
B1_17;120.0;53.015506;0.549406
B1_17;120.0;64.949337;0.610471
B1_17;120.0;43.645467;0.488347
B1_17;120.0;86.833113;0.244141
B1_17;120.0;99.499452;-0.915623
B1_17;120.0;56.952756;-0.305235
B1_17;120.0;76.333782;-0.732517
B1_17;120.0;64.888295;0.610441
B1_17;120.0;58.906117;-0.824088
B1_17;120.0;47.918448;0.122094
B1_17;120.0;94.951779;5.960464e-06
B1_17;120.0;66.170188;-0.915647
B1_17;120.0;112.745699;-0.305212
B1_17;120.0;91.47235;-0.42727
B1_17;120.0;117.018681;0.213683
B1_17;120.0;83.201076;0.122094
B1_17;120.0;53.137591;-0.4273
B1_17;120.0;93.761447;0.671494
B1_17;120.0;60.371141;-0.824094
B1_17;120.0;62.263462;0.1526
B1_17;120.0;102.673669;-0.335753
B1_17;120.0;100.506656;-0.213635
B1_17;120.0;108.777929;-0.915635
B1_17;120.0;104.047129;-0.213629
B1_17;120.0;54.419486;-1.007187
B1_17;120.0;86.100601;-0.549382
B1_17;120.0;73.373216;-0.85457
B1_17;120.0;42.394092;-0.335753
B1_17;120.0;97.698695;0.091571
B1_17;120.0;101.727508;0.061083
B1_17;120.0;57.288489;2.384186e-05
B1_17;120.0;64.796729;0.701982
B1_17;120.0;87.596145;-0.732499
B1_17;120.0;58.112564;0.305223
B1_17;120.0;119.033088;-0.274694
B1_17;120.0;75.448665;-0.305223
B1_17;120.0;49.871811;1.788139e-05
B1_17;120.0;111.921624;0.3052
B1_17;120.0;99.591017;-0.091565
B1_17;120.0;63.697964;0.183123
B1_17;120.0;94.188746;-1.007175
B1_17;120.0;128.860947;0.244188
B1_17;120.0;47.03333;-0.274682
B1_17;120.0;102.002201;-0.030518
B1_17;120.0;41.600539;-0.671458
B1_17;120.0;78.683925;0.3052
B1_17;120.0;81.308756;0.274682
B1_17;120.0;102.368456;0.701994
B1_17;120.0;84.299843;0.366241
B1_17;120.0;72.945919;0.213659
B1_17;120.0;129.898673;-0.396794
B1_17;120.0;88.389698;0.061065
B1_17;120.0;78.195582;0.610405
B1_17;120.0;104.352342;1.251376
B1_17;120.0;118.727876;-0.640923
B1_17;120.0;100.689784;-0.427312
B1_17;120.0;43.03504;-0.579906
B1_17;120.0;70.870471;-0.122064
B1_17;120.0;58.570383;0.183105
B1_17;120.0;89.549507;-0.244164
B1_17;120.0;88.481261;0.24417
B1_17;120.0;73.098527;-0.24417
B1_17;120.0;86.619465;0.15263
B1_17;120.0;71.11464;0.091559
B1_17;120.0;72.091321;-0.549412
B1_17;120.0;108.991577;-0.427312
B1_17;120.0;78.378711;-0.427276
B1_17;120.0;77.035773;0.305212
B1_17;120.0;118.239535;0.427288
B1_17;120.0;77.15786;0.793529
B1_17;120.0;89.213775;0.518876
B1_17;120.0;71.328289;0.213677
B1_17;120.0;143.755346;-0.762999
B1_17;120.0;87.657186;0.427294
B1_17;120.0;79.569042;0.366241
B1_17;120.0;101.330731;0.091541
B1_17;120.0;30.765475;-0.640959
B1_17;120.0;89.641072;-0.488329
B1_17;120.0;70.748384;-0.701994
B1_17;120.0;86.466856;-0.091565
B1_17;120.0;100.476134;-0.885111
B1_17;120.0;74.746677;-0.946146
B1_17;120.0;79.385914;0.091571
B1_17;120.0;80.69833;-0.305218
B1_17;120.0;80.20999;0.763053
B1_17;120.0;73.037483;0.122046
B1_17;120.0;74.380418;0.671476
B1_17;120.0;91.472351;0.396776
B1_17;120.0;80.515202;-0.457817
B1_17;120.0;105.451109;0.610411
B1_17;120.0;56.189722;0.061029
B1_17;120.0;82.193871;-0.274658
B1_17;120.0;85.703826;-0.610423
B1_17;120.0;105.51215;-0.213629
B1_17;120.0;72.610185;0.763011
B1_17;120.0;104.840682;0.732511
B1_17;120.0;105.542671;0.274706
B1_17;120.0;63.606401;-0.213623
B1_17;120.0;69.313884;-0.335759
B1_17;120.0;124.526923;0.488353
B1_17;120.0;55.487733;-0.213653
B1_17;120.0;55.701381;-0.457817
B1_17;120.0;85.581739;-0.54937
B1_17;120.0;102.185329;0.030529
B1_17;120.0;119.429866;-0.671446
B1_17;120.0;92.723724;0.152582
B1_17;120.0;91.624957;0.030524
B1_17;120.0;109.754613;0.335711
B1_17;120.0;67.360519;-0.091571
B1_17;120.0;100.59822;-1.007193
B1_17;120.0;76.94421;-0.488359
B1_17;120.0;66.505923;-0.122088
B1_17;120.0;78.744967;0.610417
B1_17;120.0;65.132464;-0.274676
B1_17;120.0;85.673304;-0.274706
B1_17;120.0;94.707611;-1.110223e-13
B1_17;120.0;90.587232;-0.396794
B1_17;120.0;140.550609;-0.793558
B1_17;120.0;67.940425;0.030529
B1_17;120.0;23.59297;-0.274652
B1_17;120.0;110.273473;-0.457817
B1_17;120.0;106.549875;0.213647
B1_17;120.0;125.534126;0.915641
B1_17;120.0;57.013799;-0.854617
B1_17;120.0;59.669152;0.579906
B1_17;120.0;51.489441;0.824088
B1_17;120.0;107.618123;-0.305223
B1_17;120.0;79.935298;1.251364
B1_17;120.0;78.317668;0.305194
B1_17;120.0;95.44012;-0.67147
B1_17;120.0;97.454527;-1.037723
B1_17;120.0;77.279944;-0.549376
B1_17;120.0;107.618123;-0.549382
B1_17;120.0;84.147239;0.335735
B1_17;120.0;54.114273;1.788139e-05
B1_17;120.0;63.484314;-0.091565
B1_17;120.0;110.883901;0.39677
B1_17;120.0;71.999758;-0.152612
B1_17;120.0;80.759373;0.091588
B1_17;120.0;94.280312;-0.061029
B1_17;120.0;87.718231;0.457835
B1_17;120.0;73.586868;-0.213629
B1_17;120.0;84.788183;1.037717
B1_17;120.0;44.011722;-0.518858
B1_17;120.0;54.358444;-0.335759
B1_17;120.0;89.183252;0.0305
B1_17;120.0;108.56428;0.518864
B1_17;120.0;81.369799;0.030541
B1_17;120.0;87.413017;0.091588
B1_17;120.0;47.369065;0.091583
B1_17;120.0;76.669518;0.061035
B1_17;120.0;114.424371;0.244153
B1_17;120.0;69.344405;0.427324
B1_17;120.0;79.996342;-0.671464
B1_17;120.0;68.978149;-0.091553
B1_17;120.0;119.185695;-0.915623
B1_17;120.0;68.795023;-0.427276
B1_17;120.0;90.465148;-0.030512
B1_17;120.0;74.65511;1.007193
B1_17;120.0;54.327923;-0.091583
B1_17;120.0;90.373583;5.960464e-06
B1_17;120.0;84.879749;-0.091565
B1_17;120.0;72.396535;-0.518841
B1_17;120.0;92.235383;-0.82407
B1_17;120.0;57.837874;-1.068234
B1_17;120.0;68.733979;-0.488311
B1_17;120.0;61.77512;-0.396776
B1_17;120.0;96.355759;-0.122064
B1_17;120.0;84.025151;-0.335741
B1_17;120.0;96.386281;-0.061041
B1_17;120.0;102.307414;-0.793552
B1_17;120.0;69.771703;-0.091559
B1_17;120.0;64.522038;0.427294
B1_17;120.0;128.40313;-0.122082
B1_17;120.0;102.765234;-0.091571
B1_17;120.0;87.229888;-0.396782
B1_17;120.0;79.721648;-0.030524
B1_17;120.0;100.781347;-0.183147
B1_17;120.0;137.345873;-0.366241
B1_17;120.0;94.646567;0.305188
B1_17;120.0;99.224762;-0.274676
B1_17;120.0;104.169215;-0.915617
B1_17;120.0;62.080334;-0.183123
B1_17;120.0;92.540596;0.213635
B1_17;120.0;106.885612;-0.152606
B1_17;120.0;145.159327;0.457841
B1_17;120.0;85.764868;0.030524
B1_17;120.0;89.488465;-0.244176
B1_17;120.0;95.897939;-0.671482
B1_17;120.0;78.86705;0.457799
B1_17;120.0;72.701749;-0.671458
B1_17;120.0;85.246005;-0.091529
B1_17;120.0;72.4881;0.1526
B1_17;120.0;103.131488;0.702012
B1_17;120.0;41.966796;-0.915617
B1_17;120.0;105.023811;-0.213659
B1_17;120.0;75.173973;-0.305218
B1_17;120.0;87.199368;0.305218
B1_17;120.0;49.597122;-0.091547
B1_17;120.0;97.942867;0.152612
B1_17;120.0;98.522772;-0.335741
B1_17;120.0;96.416802;-0.24417
B1_17;120.0;94.646564;-1.617616
B1_17;120.0;86.405813;0.061047
B1_17;120.0;62.049812;-0.793546
B1_17;120.0;86.161643;-0.183123
B1_17;120.0;56.861192;-1.192093e-05
B1_17;120.0;84.940792;0.213611
B1_17;120.0;91.47235;-0.488317
B1_17;120.0;105.847885;-0.824076
B1_17;120.0;67.970945;-0.183141
B1_17;120.0;144.36577;-0.946116
B1_17;120.0;85.093397;0.5494
B1_17;120.0;108.472718;-0.091547
B1_17;120.0;52.282995;-1.037705
B1_17;120.0;60.615312;0.915635
B1_17;120.0;86.222687;1.465029
B1_17;120.0;85.581739;-0.213635
B1_17;120.0;78.378712;-0.061041
B1_17;120.0;99.86571;0.518829
B1_17;120.0;91.44183;-0.854599
B1_17;120.0;130.539623;-0.274658
B1_17;120.0;92.571118;0.213623
B1_17;120.0;56.342329;-0.396776
B1_17;120.0;77.463071;-0.5799
B1_17;120.0;75.051891;0.244153
B1_17;120.0;95.318035;0.091547
